,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[-1.40299371e-01  1.56201073e-01  1.66040519e-01  2.74342024e-01
 -1.70052532e-01 -1.08105939e-01 -3.87676053e-01 -9.28803216e-02
 -9.24928482e-02 -4.86497491e-02 -3.49479494e-01  1.93997357e-01
 -5.75239522e-02  1.56787412e-01  1.29664017e-03  2.01496748e-01
 -5.29428388e-02 -3.95262869e-01  3.54445033e-02  2.44566915e-01
  7.14999222e-02 -2.20288489e-01 -2.96534892e-01  1.13043358e-01
 -6.04801457e-02 -1.42051211e-02 -7.69791837e-02 -2.09375033e-01
 -1.50826234e-01  1.44525215e-02 -2.62512160e-01  2.46563309e-01
 -4.21739611e-02 -1.76813241e+00  4.78896985e-01  2.23732599e+00
 -1.32115873e+00 -1.59558836e+00  2.60154448e+00  4.32112053e-01
 -2.40802676e+00  2.19623948e-01  1.26123285e+00 -3.81585639e-02
 -9.06135472e-02 -5.96084528e-01 -3.45656788e-01  1.08953760e+00
  1.37704886e-01 -7.69658763e-01  5.17713127e-01  4.16750844e-02
 -1.09076820e+00  0.00000000e+00]",0.1441870159920055,"[-2.61317165e-04  6.45059338e-04 -1.59789975e-04  3.53600991e-04
 -4.87190128e-06  3.72550500e-04]",-5.153952877317224,0.00577652564034596,0.8202722520808609,-0.037465774036981286,"[-0.11708807 -0.09297406 -0.06966025 -0.02834022  0.00342959  0.05257927
  0.09640911  0.13341524  0.15272528  0.18382183  0.15229539  0.08817178
 -0.06190479 -0.21207689 -0.32483015 -0.30045676 -0.19590145 -0.14064802
 -0.07156282  0.25945735  0.79558212  1.30235539  1.14812272 -0.10504474
 -0.00785711]","[ 4.69169439e-04 -2.30290873e-04 -2.97730148e-04  7.43178306e-04
  3.38943357e-04  3.06314697e-05]","[ 0.00226689 -0.00379148  0.0013796   0.00032665 -0.00880897  0.01085474
  0.0009745  -0.00859176  0.00070995  0.00419244  0.00186851  0.00228203
 -0.0030825   0.00167933  0.00261254 -0.00036181 -0.00154229  0.00280829
  0.00197407 -0.00281362]",0.08631366383895601,0.8202722520808609,"[ 0.00226689 -0.00379148  0.0013796   0.00032665 -0.00880897  0.01085474
  0.0009745  -0.00859176  0.00070995  0.00419244  0.00186851  0.00228203
 -0.0030825   0.00167933  0.00261254 -0.00036181 -0.00154229  0.00280829
  0.00197407 -0.00281362]"
GWW,"[ 0.04379938  0.26376432  0.0117064   0.32380859 -0.17116105 -0.01626249
 -0.23230668 -0.25520538 -0.1141962   0.03103765 -0.10130861  0.23238271
 -0.04211075  0.02370445 -0.1225154   0.19790948 -0.26739599 -0.37063896
  0.23371822  0.13074404 -0.01134979 -0.33997861 -0.33297356  0.04606676
 -0.02403947  0.16325124  0.17461535  0.04585435 -0.17109874  0.05746681
 -0.1469449   0.19309437 -0.02321013 -0.80460889  0.40127268  1.00128518
 -1.18330922  0.38646724  1.7643662  -0.93090228 -0.99440028  1.40571145
 -0.29508183 -0.59506639  1.50153761 -0.81459674 -1.59047905  1.94639222
  1.34114801 -1.89287443 -0.6131765   1.88561907  0.11891559  0.        ]",0.1358634126432928,"[2.05538554e-03 2.27649296e-05 9.16990456e-04 4.97732218e-04
 1.95289232e-04 4.74710010e-04]",-4.519735014644959,0.010891909482689664,0.8240010865612934,-0.03647539878505404,"[-0.12034257 -0.091747   -0.0697149  -0.02625513  0.00803324  0.04789113
  0.09583176  0.13621085  0.16348108  0.18445866  0.15188155  0.07976977
 -0.0695529  -0.21182571 -0.34005902 -0.30090577 -0.17265611 -0.15446121
 -0.08170786  0.2396398   0.78633792  1.2876719   1.15623832 -0.08743957
  0.01049848]","[ 1.11820853e-03 -3.54806375e-04 -2.75421191e-04  1.16694782e-03
  2.02049203e-04  8.99345884e-05]","[ 5.14648131e-03 -4.18754275e-03 -2.15368752e-03  8.77308928e-04
 -3.44996889e-03  8.57486599e-03 -3.08064823e-03 -4.28209129e-03
  3.97599640e-03 -4.16763376e-05  8.64163681e-04  6.51174543e-03
 -3.38696304e-03 -1.86785264e-03  5.67687970e-03  2.63232951e-03
 -4.76439095e-03  7.49356194e-05  7.05278407e-03  5.38094594e-04]",0.08604662443315751,0.8240010865612934,"[ 5.14648131e-03 -4.18754275e-03 -2.15368752e-03  8.77308928e-04
 -3.44996889e-03  8.57486599e-03 -3.08064823e-03 -4.28209129e-03
  3.97599640e-03 -4.16763376e-05  8.64163681e-04  6.51174543e-03
 -3.38696304e-03 -1.86785264e-03  5.67687970e-03  2.63232951e-03
 -4.76439095e-03  7.49356194e-05  7.05278407e-03  5.38094594e-04]"
HAL,"[ 0.03779108  0.12910845  0.19730467  0.16129832 -0.13953444 -0.07746449
 -0.13009844 -0.30176608 -0.17014016 -0.04580406  0.01322324  0.13512051
 -0.07609361 -0.10117842 -0.15748858  0.15543919 -0.13067272 -0.05101721
  0.19929355 -0.01032943 -0.090991   -0.17428101 -0.12327583  0.14769752
  0.19848258  0.13087376  0.30741605 -0.01000787 -0.30231228 -0.05995552
 -0.09682393  0.12808405 -0.14621113 -0.3904536  -0.13017704  0.84162461
  0.1660347  -0.32005308 -0.06786999  0.18334336  0.31901822  0.85487713
 -0.66674981 -1.11804551  1.25600147  0.81946174 -1.44703647  0.40345592
  1.36006661 -1.30596396 -0.14989384  2.02827489 -1.93259577  0.        ]",0.13180876866566907,[ 0.00068004  0.00057676  0.00017428 -0.00028844  0.00021506 -0.00011183],-4.387902250937917,0.01242677014264526,0.8238793912423115,-0.03769163216703248,"[-0.11638292 -0.09543841 -0.06870295 -0.02748286  0.01089637  0.04673578
  0.09369035  0.13373694  0.16801466  0.18069285  0.1507494   0.07348582
 -0.0710691  -0.21528491 -0.32941039 -0.27066006 -0.17538761 -0.16849419
 -0.09284449  0.26636463  0.83002184  1.30939318  1.19341386 -0.09288
  0.01908382]","[ 9.62827212e-04 -6.90069978e-04 -6.32960160e-04  1.38698128e-03
  1.90923839e-05 -2.24375683e-04]","[ 0.00644632 -0.00585865 -0.00261743  0.00495348 -0.00563297  0.00385356
  0.0002584  -0.00050808  0.00178574 -0.0011456  -0.00030709  0.00621905
  0.00128112 -0.00174585  0.00092985  0.00270786 -0.00270227  0.00211554
  0.00753068 -0.00505618]",0.08606372827385048,0.8238793912423115,"[ 0.00644632 -0.00585865 -0.00261743  0.00495348 -0.00563297  0.00385356
  0.0002584  -0.00050808  0.00178574 -0.0011456  -0.00030709  0.00621905
  0.00128112 -0.00174585  0.00092985  0.00270786 -0.00270227  0.00211554
  0.00753068 -0.00505618]"
HAS,"[ 0.21154583  0.13317049 -0.23760645 -0.01354712  0.07547614  0.05167488
  0.09329344 -0.04595582  0.03239335  0.02157627  0.19002112 -0.11186341
  0.11315933 -0.18743566 -0.05841593 -0.146533    0.04711906  0.22519712
  0.04912182 -0.18816584  0.00905167  0.02266456 -0.02529097  0.03201075
 -0.04191216  0.13386709  0.26624303  0.20082751 -0.07881587 -0.17148828
  0.20402747 -0.04419137  0.14546838  1.46500585  0.05507195 -1.8709596
  0.31371321  2.50575331 -1.03116866 -1.72746626  0.99505125  1.37367832
 -0.49556032 -0.88838391  0.03925802  0.66667972  0.43485511 -0.13812336
 -0.07179377 -0.65496477 -0.27508624  2.18463483  0.28210014  0.        ]",0.12595764795189077,"[ 3.91470208e-05  2.10331547e-03 -5.29019880e-04  2.90231613e-04
  2.63240760e-05  1.89675844e-04]",-4.310703673809172,0.013424100082308568,0.8273987127635336,-0.03763669833169953,"[-0.12558008 -0.09985168 -0.06333717 -0.02442333  0.01681546  0.05443005
  0.10033793  0.13676552  0.17528384  0.16943975  0.16037187  0.06823107
 -0.0629753  -0.23464952 -0.31636212 -0.24700411 -0.18968018 -0.18591321
 -0.08318826  0.3007309   0.85925831  1.28356255  1.13258039 -0.09555375
  0.01556023]","[ 1.51485402e-03  2.99337036e-06 -9.73354508e-04  2.25663859e-03
 -3.89010615e-04  6.12425455e-04]","[ 0.01208024 -0.00557171 -0.01042105  0.00601129  0.00219286  0.00100155
 -0.0053108   0.00165575  0.00327715 -0.00062641  0.00055027  0.00268993
  0.00114355  0.00458439 -0.00069902 -0.00194296 -0.00133687  0.00136845
  0.00758595  0.00112482]",0.08570125526892461,0.8273987127635336,"[ 0.01208024 -0.00557171 -0.01042105  0.00601129  0.00219286  0.00100155
 -0.0053108   0.00165575  0.00327715 -0.00062641  0.00055027  0.00268993
  0.00114355  0.00458439 -0.00069902 -0.00194296 -0.00133687  0.00136845
  0.00758595  0.00112482]"
HBAN,"[ 0.04157848  0.27903366 -0.22596679  0.16973538 -0.01846551  0.01004983
 -0.24507597  0.10213746  0.02492675 -0.00275516 -0.20794808 -0.0463485
  0.13391759  0.0169269   0.07557576 -0.00500377  0.10773509 -0.16206369
 -0.05538745  0.09732389  0.1357018  -0.07486112 -0.24956378  0.06035722
 -0.23770174  0.00299529 -0.01392367  0.0112974  -0.02296114 -0.13735357
 -0.02524743  0.17681734  0.2209308  -0.17002907  0.59865387  0.00760795
 -1.2917911   1.01033351  1.999124   -1.60644769 -2.09447482  1.40563719
  1.56170574 -0.57296831 -1.03619382 -0.17643361  1.08740604  0.57377302
 -0.92220859 -0.51556248  0.54937487  0.5586773   0.36029055  0.        ]",0.14024883163294663,"[-4.80144359e-04 -8.42915544e-05 -1.44024867e-04  3.47500487e-04
 -1.40946687e-04  2.21379621e-04]",-5.219416650240091,0.005410484410816331,0.8239561033463564,-0.036337788710514234,"[-0.12539104 -0.09571535 -0.06595503 -0.02568366  0.00719601  0.05833897
  0.1003289   0.13548839  0.15859878  0.17238795  0.16174939  0.07991493
 -0.05574244 -0.22517602 -0.31335346 -0.28073596 -0.20508667 -0.15567508
 -0.0648774   0.28450664  0.8153512   1.29084444  1.10480093 -0.10658128
 -0.0045683 ]",[ 0.00105175  0.0001492  -0.00076367  0.00141837  0.00018288  0.00075456],"[ 0.00711558 -0.00365925 -0.00505808  0.00090264 -0.00160544  0.0090501
 -0.00492388 -0.00747688  0.00416315  0.00504022  0.00065456 -0.00051833
 -0.00169482  0.00657319  0.00109551 -0.00393995 -0.00130526  0.00254423
  0.00311396  0.00114913]",0.08590218306260948,0.8239561033463564,"[ 0.00711558 -0.00365925 -0.00505808  0.00090264 -0.00160544  0.0090501
 -0.00492388 -0.00747688  0.00416315  0.00504022  0.00065456 -0.00051833
 -0.00169482  0.00657319  0.00109551 -0.00393995 -0.00130526  0.00254423
  0.00311396  0.00114913]"
HBI,"[ 8.50102824e-02  2.34079507e-01 -1.87256689e-03  2.15180986e-01
 -1.21545677e-01 -1.35715365e-01 -3.03246226e-01 -1.29196469e-01
  4.34270029e-02 -8.61311730e-02 -1.12532823e-01  1.68202326e-01
 -3.71515349e-02 -1.21185849e-01 -8.96658118e-03  1.91325601e-01
 -1.82267196e-02 -2.58621085e-01  1.57453490e-01  2.05857742e-01
 -6.90590936e-02 -1.95455683e-01 -2.62125959e-01  6.70816753e-02
 -9.97213568e-03  9.18814124e-02  2.38722774e-01 -1.14568895e-01
 -1.73112177e-01 -1.37471420e-01 -3.40596410e-02  2.16881882e-01
  4.09153824e-02 -4.43964675e-01  3.48054846e-01  5.45543535e-01
 -6.00798584e-01  5.35277133e-02  1.43010241e+00 -5.20118261e-01
 -1.60635337e+00  1.13877498e+00  1.08584934e+00 -8.45342468e-01
 -1.87822571e-02 -9.61988412e-03 -6.56770637e-01  1.35747276e+00
  7.87718915e-01 -1.65032093e+00  4.68528449e-01  5.62174082e-01
 -2.62323222e+00  0.00000000e+00]",0.13748126224640014,[ 0.00043585 -0.0008835   0.00032629  0.0005558  -0.00023913  0.00014675],-4.602668459015727,0.010025048589024864,0.8248357941897896,-0.03673904574886655,"[-0.12061764 -0.09432169 -0.0683953  -0.0293419   0.00595842  0.0515861
  0.10137493  0.13219962  0.16282243  0.18180718  0.15307561  0.07300951
 -0.06173153 -0.21273222 -0.32131795 -0.28759936 -0.18145322 -0.14549095
 -0.08984288  0.26335887  0.80533582  1.29063978  1.15762035 -0.09557301
  0.01330842]",[ 0.00075095 -0.0002806  -0.00076293  0.0014383   0.00019358  0.00026057],"[ 6.31234588e-03 -4.33910112e-03 -3.47378094e-03  2.74012938e-03
 -4.35087374e-03  7.70885558e-03 -1.76787349e-03 -6.12872373e-03
  3.06716752e-03  3.67743711e-03 -9.12295195e-06  2.48054080e-03
 -1.20521420e-03  1.11029827e-03  3.57624423e-03  1.11864582e-03
 -4.14298906e-03  2.95589492e-03  3.40687298e-03 -7.14291574e-03]",0.08604595935931646,0.8248357941897896,"[ 6.31234588e-03 -4.33910112e-03 -3.47378094e-03  2.74012938e-03
 -4.35087374e-03  7.70885558e-03 -1.76787349e-03 -6.12872373e-03
  3.06716752e-03  3.67743711e-03 -9.12295195e-06  2.48054080e-03
 -1.20521420e-03  1.11029827e-03  3.57624423e-03  1.11864582e-03
 -4.14298906e-03  2.95589492e-03  3.40687298e-03 -7.14291574e-03]"
HCA,"[ 0.0461205  -0.1512936   0.04072196 -0.133259    0.10972049 -0.13557534
  0.04862222 -0.10525216  0.09644092 -0.03451991  0.09811072 -0.01106114
 -0.032107   -0.04561894 -0.07557608 -0.18648922  0.17744678  0.29670666
 -0.04021813 -0.13612405  0.07097336  0.10027139  0.00380601  0.0799014
  0.02453808  0.09228766  0.13759082 -0.14938386 -0.12494169 -0.15185078
  0.18422939 -0.13391564  0.02124302  0.86814349 -0.12074961 -0.9670414
  1.13843065  0.51844112 -1.59455396  0.3464365   1.15092642 -0.58154626
 -0.12083489  0.32029712 -0.7265705   0.3121218   1.14611182 -0.26703215
 -0.71046118 -0.38878642  0.63557889  1.36241898 -1.59904733  0.        ]",0.12983275731137103,"[ 5.38685954e-05  1.00447150e-03 -1.13889377e-04  4.17234030e-04
  4.08335482e-05  4.31223994e-04]",-4.508114700766469,0.011019215122841685,0.8240480997347072,-0.04022207783764466,"[-0.11966206 -0.10252466 -0.06224548 -0.02871076  0.01549939  0.05264992
  0.10241749  0.13480984  0.17126409  0.17524219  0.15424987  0.07686351
 -0.06420849 -0.23789137 -0.3055152  -0.23769974 -0.19805197 -0.17830911
 -0.07736222  0.31311366  0.859747    1.2940484   1.14218188 -0.09802266
  0.00699399]","[ 6.09804405e-04 -4.22954411e-05 -8.19358287e-04  2.18233708e-03
 -6.72741757e-04  3.26111335e-04]","[ 0.01027069 -0.00599761 -0.00779247  0.00833556 -0.00337215 -0.00038789
  0.00076883  0.00189665 -0.00264124  0.00036471  0.00361219  0.00092635
  0.00010226  0.00637096 -0.00142062 -0.0032598  -0.00022505  0.00403576
  0.00541183 -0.00382508]",0.08617694967923588,0.8240480997347072,"[ 0.01027069 -0.00599761 -0.00779247  0.00833556 -0.00337215 -0.00038789
  0.00076883  0.00189665 -0.00264124  0.00036471  0.00361219  0.00092635
  0.00010226  0.00637096 -0.00142062 -0.0032598  -0.00022505  0.00403576
  0.00541183 -0.00382508]"
HD,"[-0.29301166 -0.03178914  0.28521449  0.25411868 -0.09188973 -0.12135009
 -0.39836382 -0.08992489 -0.12688561 -0.10156569 -0.45245517  0.17253064
 -0.05889176  0.33527212  0.02546016  0.09711226  0.02424611 -0.36044335
  0.00620337  0.16026119  0.09294347 -0.12243908 -0.22487619  0.18892091
 -0.07410523 -0.04814302 -0.33097367 -0.2896302  -0.10729988  0.09680168
 -0.25172028  0.18097245 -0.12392036 -1.92841222  0.26711614  2.5523678
 -0.86139589 -2.68065565  2.13915242  1.76294886 -2.07612176 -1.14855375
  1.37022921  0.79156959 -0.55269336 -0.78727827  0.07065931  0.68767698
  0.09815403 -0.32822013 -0.04033165  0.06627748  0.03025572  0.        ]",0.14980055868709113,[ 0.00030318 -0.00065881  0.00029978 -0.00031294  0.00010047 -0.00016745],-5.398841305006749,0.00452181731543112,0.8171791357836296,-0.039178902167169585,"[-0.11456103 -0.09342626 -0.06761393 -0.02830119  0.00289744  0.05254031
  0.09493162  0.13146276  0.14818448  0.18372614  0.15274059  0.09816854
 -0.06030134 -0.21876262 -0.31933331 -0.29667688 -0.1994113  -0.14848021
 -0.07013466  0.27556536  0.80916099  1.31943784  1.13949409 -0.10901144
 -0.02477875]","[ 2.26719088e-04 -6.18896565e-05 -1.24237300e-05  7.59607145e-04
  1.85841870e-04 -1.65451597e-04]","[ 1.78062951e-03 -4.43034085e-03  2.31601955e-03  1.67929201e-03
 -1.18927948e-02  9.68011412e-03  4.87503308e-03 -7.79008314e-03
 -3.42377266e-03  4.50977546e-03  3.97885675e-03  1.20679445e-03
 -3.60959270e-03  2.75834075e-03  1.16775282e-03 -2.50381965e-04
 -8.23671184e-05  1.49635785e-03  2.17576681e-03  4.01638379e-04]",0.08642433162947057,0.8171791357836296,"[ 1.78062951e-03 -4.43034085e-03  2.31601955e-03  1.67929201e-03
 -1.18927948e-02  9.68011412e-03  4.87503308e-03 -7.79008314e-03
 -3.42377266e-03  4.50977546e-03  3.97885675e-03  1.20679445e-03
 -3.60959270e-03  2.75834075e-03  1.16775282e-03 -2.50381965e-04
 -8.23671184e-05  1.49635785e-03  2.17576681e-03  4.01638379e-04]"
HES,"[ 0.14924567  0.17110731 -0.09660724  0.12319756 -0.02099611  0.02381145
 -0.02871172 -0.16576949 -0.05916033 -0.01061899  0.10152596  0.01823366
  0.04723596 -0.13878533 -0.09279326  0.01112441 -0.08348249  0.01225968
  0.18190557 -0.09068135 -0.06993354 -0.10621312 -0.10420951  0.06999792
  0.0292607   0.15552343  0.2602294   0.16166487 -0.1412827  -0.07823158
  0.07781552  0.0564093   0.03174299  0.66196016 -0.01961937 -0.74582948
  0.04873646  1.47041671 -0.32029716 -1.12030754  0.54033891  1.34792236
 -0.58327324 -0.99874603  0.81025004  0.43762391 -0.73842184  0.52359173
  1.00748467 -1.25775339 -0.74578234  2.2228833  -0.01900289  0.        ]",0.13213800971738843,"[3.52700853e-04 1.90953437e-03 3.65377605e-05 1.73910848e-04
 4.23705408e-04 7.21890149e-04]",-4.773026672441247,0.008454751631177412,0.826136852053758,-0.03730077336253122,"[-0.12260564 -0.09651255 -0.06579959 -0.02511892  0.01355059  0.05075568
  0.09739794  0.13521731  0.17170794  0.17510133  0.15674765  0.0709787
 -0.06608982 -0.22423462 -0.32622827 -0.26607979 -0.17674881 -0.17681412
 -0.09134236  0.27873225  0.83886516  1.29194484  1.15434536 -0.09186439
  0.01569487]",[ 0.00141062 -0.00021344 -0.00070052  0.00187963 -0.00014235  0.0002739 ],"[ 0.00963999 -0.00568165 -0.00717772  0.00494437 -0.00065866  0.0030161
 -0.00354937  0.00025051  0.00328547 -0.00085704  0.00011792  0.00481969
  0.00037899  0.00084595  0.00134064  0.00134398 -0.00290363  0.00020825
  0.0079131   0.00019594]",0.08577418501823947,0.826136852053758,"[ 0.00963999 -0.00568165 -0.00717772  0.00494437 -0.00065866  0.0030161
 -0.00354937  0.00025051  0.00328547 -0.00085704  0.00011792  0.00481969
  0.00037899  0.00084595  0.00134064  0.00134398 -0.00290363  0.00020825
  0.0079131   0.00019594]"
HIG,"[ 0.18630066 -0.1853411  -0.12938565 -0.26209036  0.15541604 -0.08134639
  0.28918991 -0.07715096  0.23991547  0.07106363  0.3537235   0.00326344
 -0.06170371 -0.15130123 -0.09819062 -0.2130002   0.06411629  0.35741063
 -0.01476131 -0.13961816  0.03515681  0.09547822  0.07198188 -0.12702037
  0.01221226  0.14676426  0.25002995 -0.0350519   0.02969861 -0.08951838
  0.32296986 -0.27607743  0.08292804  1.73016421 -0.11932728 -2.26814199
  1.38363724  1.88805277 -2.42484824 -0.51354186  2.19700334 -0.35919043
 -1.08158407  0.6296349  -0.04215289 -0.40933095  0.7562741   0.33970154
 -0.61192993 -0.52260941  0.51938099  0.79669845 -0.99052718  0.        ]",0.13304323167190654,"[-1.10922948e-03  1.32015874e-03 -2.87671051e-04  1.22772129e-03
  1.90665771e-05  1.46775988e-03]",-4.453933627331623,0.011632718075519443,0.8268873835648276,-0.04051470584403668,"[-0.12323876 -0.10559899 -0.06103182 -0.02741711  0.02233017  0.05389058
  0.10721857  0.13894799  0.18203759  0.17586109  0.15251054  0.07065231
 -0.06497662 -0.23994849 -0.31307007 -0.23319565 -0.19200716 -0.17870254
 -0.08294129  0.31368832  0.87044752  1.24700955  1.13517933 -0.09174601
  0.01528872]",[ 0.00092528  0.00042163 -0.00071083  0.00266847 -0.00101419  0.00054485],"[ 0.01289619 -0.00613305 -0.01151824  0.00932857  0.00040217 -0.00271936
 -0.0018088   0.00508872 -0.00213002 -0.00221959  0.00475669  0.00274527
 -0.00168126  0.00543214  0.00068307 -0.00323477 -0.00063335  0.00378799
  0.00365812 -0.00208212]",0.08611180246920522,0.8268873835648276,"[ 0.01289619 -0.00613305 -0.01151824  0.00932857  0.00040217 -0.00271936
 -0.0018088   0.00508872 -0.00213002 -0.00221959  0.00475669  0.00274527
 -0.00168126  0.00543214  0.00068307 -0.00323477 -0.00063335  0.00378799
  0.00365812 -0.00208212]"
HII,"[-0.31294214 -0.17493961  0.4513891   0.11952983 -0.09549919 -0.06857305
 -0.13833248 -0.22966332 -0.25281363 -0.00657846 -0.24651285  0.1600138
 -0.15429421  0.3363717  -0.12448724  0.06252309 -0.1026359  -0.14344786
  0.0067801  -0.00877895  0.09043553 -0.09414708 -0.05939745  0.15940719
  0.14198226 -0.0084711  -0.24560446 -0.22077918 -0.15664035  0.20333588
 -0.27260547  0.03801731 -0.29600553 -1.81277942 -0.05555791  2.62164666
 -0.04733702 -2.88004822  0.35975361  2.41833414  0.07416226 -1.60005069
 -0.5563503   0.78703563  0.75548887 -0.36071731 -0.72890742  0.05794939
  0.37179634  0.04292819 -0.20385106  0.66016406  0.54649292  0.        ]",0.14560594498687177,"[ 4.22823146e-04  7.37147159e-04 -2.73972696e-04  6.61260452e-04
 -3.05142486e-04  3.43739998e-05]",-4.691796862941967,0.009170193762054442,0.8167754531191805,-0.04047328376755806,"[-0.11101533 -0.09646976 -0.06751513 -0.02656551  0.01028953  0.04884245
  0.09019477  0.13515516  0.15671579  0.18376162  0.14774861  0.0976129
 -0.06955334 -0.22166694 -0.327991   -0.27875177 -0.19608878 -0.16609691
 -0.07128086  0.28034011  0.83688723  1.31357191  1.1755914  -0.10524419
 -0.01782468]",[ 0.00036187 -0.00021699  0.00018824  0.00085553 -0.00012182 -0.00058167],"[ 2.11757083e-03 -5.49359639e-03  2.52466768e-03  4.09095187e-03
 -1.26439461e-02  5.00302124e-03  6.70567023e-03 -1.47440578e-03
 -5.21611903e-03 -8.04984916e-04  4.47027310e-03  5.03136811e-03
 -2.20203984e-03 -7.45054163e-05 -4.64535278e-04  4.98881674e-04
  1.47429447e-03  1.85067198e-03  3.77213492e-03  2.03663815e-03]",0.08655265883839648,0.8167754531191805,"[ 2.11757083e-03 -5.49359639e-03  2.52466768e-03  4.09095187e-03
 -1.26439461e-02  5.00302124e-03  6.70567023e-03 -1.47440578e-03
 -5.21611903e-03 -8.04984916e-04  4.47027310e-03  5.03136811e-03
 -2.20203984e-03 -7.45054163e-05 -4.64535278e-04  4.98881674e-04
  1.47429447e-03  1.85067198e-03  3.77213492e-03  2.03663815e-03]"
HLT,"[-1.83206437e-01  1.02330359e-02  4.57648845e-01  2.42559798e-01
 -2.60852814e-01 -1.27166588e-01 -3.01803327e-01 -2.30727636e-01
 -2.01106644e-01 -8.07535184e-02 -2.45074746e-01  2.83416164e-01
 -1.92817698e-01  1.10057924e-01 -7.75408171e-02  3.19919645e-01
 -2.00998640e-01 -3.67229686e-01  1.15833743e-01  2.17485332e-01
 -8.41671035e-02 -2.44017231e-01 -1.31369639e-01  1.20947681e-01
  2.10922191e-01 -2.94148069e-02  2.60511027e-03 -2.22562470e-01
 -2.50148649e-01  1.02690801e-01 -3.66827295e-01  2.14510940e-01
 -2.89559087e-01 -2.25980173e+00  1.30002392e-01  3.08631629e+00
 -6.70625577e-01 -2.96885838e+00  1.56198992e+00  1.91460291e+00
 -1.18314542e+00 -5.79589176e-01  5.98680301e-02 -9.68308451e-02
  1.11097766e+00 -3.20429858e-03 -1.89157475e+00  5.09787838e-01
  1.39787287e+00 -4.43074233e-01  7.74742877e-02 -2.61102589e-01
 -2.28528062e+00  0.00000000e+00]",0.14487809926516038,"[-6.83064431e-05 -6.27918781e-04  1.28606800e-04 -7.48048291e-06
 -5.95401382e-05 -5.57017505e-05]",-4.647657001448602,0.009584031015411859,0.8194031894357314,-0.03878800623895834,"[-0.11088387 -0.09343668 -0.07173802 -0.02844072  0.00603748  0.0489285
  0.09251853  0.13227692  0.15700634  0.18848411  0.14551399  0.08607361
 -0.0672591  -0.20498454 -0.33529428 -0.297566   -0.18609638 -0.14409937
 -0.09085547  0.25525051  0.82196762  1.30287996  1.2022509  -0.10578483
 -0.00158845]",[ 0.00041347 -0.00051757 -0.00010696  0.0005539   0.000269   -0.0006307 ],"[ 8.19268697e-04 -4.80169544e-03  3.84419258e-03  2.06362332e-03
 -1.27272524e-02  8.24062689e-03  5.24118079e-03 -5.09406203e-03
 -1.99464153e-03  8.48259199e-04  1.89886664e-03  5.86850196e-03
 -1.41377092e-03 -3.45897348e-03  1.00906945e-03  3.39538837e-03
 -3.41088936e-05  2.46476671e-03  1.31987664e-03 -6.08974008e-03]",0.08644469508966851,0.8194031894357314,"[ 8.19268697e-04 -4.80169544e-03  3.84419258e-03  2.06362332e-03
 -1.27272524e-02  8.24062689e-03  5.24118079e-03 -5.09406203e-03
 -1.99464153e-03  8.48259199e-04  1.89886664e-03  5.86850196e-03
 -1.41377092e-03 -3.45897348e-03  1.00906945e-03  3.39538837e-03
 -3.41088936e-05  2.46476671e-03  1.31987664e-03 -6.08974008e-03]"
