,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.15359109  0.48753822 -0.06694497 -0.27513819 -0.0123761   0.04420958
 -0.24901     0.14998617 -0.36544798 -0.67498591  0.06811091 -0.09048113
 -0.23395655  0.12758739 -0.2838709  -0.00672808  0.23118488 -0.18157939
 -0.15350208  0.51539676 -0.00822797  0.24196066  0.37516973 -0.29364539
 -0.16321514  0.14631104 -0.1909516   0.01777441  0.28538366  0.15919055
 -0.05408884  0.17840714  0.34557214  2.8271579  -0.17094706 -3.68045245
  0.52724523  2.72748656 -0.86452961 -0.86088086  0.20124752 -0.45902763
  0.4911068   0.9598609  -0.48690262  0.29294993 -0.47434653 -1.39642536
  1.91024849  0.67004358 -2.15356908  1.54920003 -0.80531512  0.        ]",0.20832182620257736,"[-1.29648430e-03  3.71931857e-04 -4.36839277e-04 -9.49772639e-05
  2.06784621e-04 -4.30767588e-05]",-5.960590983077279,0.002578387738153418,0.759554823392397,-0.03083742415220044,"[-0.12484415 -0.10661847 -0.06995465 -0.0277176   0.00364529  0.06006539
  0.08258223  0.1083356   0.1747302   0.18970275  0.18052349  0.15701181
  0.03223741 -0.13164102 -0.28742447 -0.36666564 -0.28243274 -0.15700637
 -0.19972016 -0.01638916  0.63902415  1.16263324  1.78816504  1.18090387
 -0.01751197]","[-8.94214754e-05  1.96289823e-03  8.35673912e-04  2.84501710e-04
  1.60733013e-03  1.65393406e-03]","[ 1.98861690e-02 -2.24726586e-03 -1.25890306e-02  5.97260105e-03
  6.91850468e-03  8.69200664e-05 -3.41194634e-03  1.06378537e-03
 -1.63449651e-03 -5.04015241e-04  5.14271594e-03  7.10653501e-04
 -9.15879737e-05  1.13061938e-03 -5.42208810e-03  5.41677325e-03
  3.03778431e-03 -4.76627735e-03  6.72310396e-03 -3.29416655e-03]",0.08639683737629275,0.759554823392397,"[ 1.98861690e-02 -2.24726586e-03 -1.25890306e-02  5.97260105e-03
  6.91850468e-03  8.69200664e-05 -3.41194634e-03  1.06378537e-03
 -1.63449651e-03 -5.04015241e-04  5.14271594e-03  7.10653501e-04
 -9.15879737e-05  1.13061938e-03 -5.42208810e-03  5.41677325e-03
  3.03778431e-03 -4.76627735e-03  6.72310396e-03 -3.29416655e-03]"
APD,"[ 5.89646335e-02  9.95000541e-02  2.69803667e-01 -1.87532169e-01
  2.63938939e-02  6.74382894e-02 -1.17960679e-02  1.43626442e-01
 -7.87762562e-02  1.31145599e-02  1.07367021e-01 -2.10907897e-01
 -2.32621992e-01  2.20440660e-01 -1.31756490e-01  4.07288514e-02
 -1.99440410e-01 -1.78912906e-01  1.86569480e-04  4.48036301e-01
 -1.29800085e-01  1.31422360e-01  2.22682104e-02 -7.28237319e-02
 -7.20858190e-02  1.36566679e-02 -1.09539872e-01 -1.76045168e-01
  1.73691197e-01 -2.15951158e-02  1.87553802e-02 -6.18975492e-03
  2.15629893e-01  3.52450997e-01  1.21123633e-01 -5.27510574e-01
 -6.28926672e-01  5.84290013e-01  6.45941536e-01 -7.01984513e-01
 -1.63057038e+00  1.41101675e+00  1.62137018e+00 -1.34993397e+00
 -1.52354292e+00  1.89675463e+00  5.65538542e-01 -1.67743292e+00
  6.01794216e-01  5.27451757e-01 -1.55781109e+00  1.21808929e+00
  1.49048107e+00  0.00000000e+00]",0.2121427778094143,"[-4.02049369e-04  5.09239290e-04 -9.35330416e-05  8.65598922e-04
  3.19699309e-04  3.20710745e-04]",-4.732730163289718,0.008802406197937977,0.7638114305971718,-0.03431305203733435,"[-0.11699477 -0.1053028  -0.06932693 -0.02686865  0.01040267  0.05945584
  0.09268768  0.13572365  0.17323743  0.18488867  0.18034646  0.16518757
  0.03919137 -0.12619119 -0.32194018 -0.36426461 -0.26518508 -0.17021879
 -0.21159182 -0.03670478  0.57768883  1.22137601  1.82070929  1.15706646
 -0.01287375]",[-0.0005437   0.00136835  0.00050967  0.0003906   0.00094479  0.00152737],"[ 0.0118184  -0.00156988 -0.00321994  0.00185212  0.00035375  0.00532582
 -0.00296067 -0.00422251  0.00448748  0.00303699 -0.00108964 -0.00198782
  0.00366349  0.00308765 -0.00594707  0.00181014  0.00208442 -0.00323665
  0.00501271  0.00315874]",0.08574038711967993,0.7638114305971718,"[ 0.0118184  -0.00156988 -0.00321994  0.00185212  0.00035375  0.00532582
 -0.00296067 -0.00422251  0.00448748  0.00303699 -0.00108964 -0.00198782
  0.00366349  0.00308765 -0.00594707  0.00181014  0.00208442 -0.00323665
  0.00501271  0.00315874]"
APH,"[-0.03187296  0.17017887  0.20625119 -0.17108102  0.01447914  0.08742279
 -0.04005347  0.04554833  0.02571926 -0.08067199 -0.01824747  0.01231417
 -0.1422954   0.07354533 -0.15093269  0.05695444 -0.03255031 -0.03583454
  0.01361323  0.28399035  0.04227867  0.15345825 -0.03784347 -0.22752111
  0.07663971  0.0775995  -0.04355714 -0.00770496  0.01673937  0.07633739
  0.0461091   0.04812264  0.3046914   0.85816858 -0.03701008 -1.06534397
  0.26253767  0.85870744 -0.47436371 -0.42231831  0.02143354  0.21870733
  0.42457843 -0.26720307 -0.9364458   0.79389697  0.78271757 -1.17321154
 -0.0600217   1.15625361 -0.84758711 -0.59527446  1.52920123  0.        ]",0.21750820033787566,[-0.00168598  0.0009892  -0.00068093  0.00107757  0.00019055  0.00030039],-5.055240879914915,0.006375830767771597,0.7619923314263467,-0.03368943760992107,"[-0.11852109 -0.10471308 -0.06950081 -0.02644171  0.00966256  0.05641721
  0.09619088  0.13184725  0.16850164  0.195255    0.18532611  0.15653321
  0.03768612 -0.12492513 -0.31046576 -0.35210736 -0.26407316 -0.18713796
 -0.18962082 -0.03577584  0.56803163  1.18821963  1.85560893  1.16770393
 -0.00641086]","[-6.19013182e-05  1.03378363e-03  6.92490561e-04  4.88191276e-04
  1.09500115e-03  1.72591703e-03]","[ 0.01340306 -0.00202194 -0.00476023  0.00467784  0.00107766  0.00209737
 -0.00205802  0.00053596  0.00082366 -0.0001912   0.00179137 -0.00033659
  0.00088497  0.00409323 -0.00460548  0.00011051  0.00417071 -0.0012845
 -0.00012168  0.00294982]",0.08550787273551837,0.7619923314263467,"[ 0.01340306 -0.00202194 -0.00476023  0.00467784  0.00107766  0.00209737
 -0.00205802  0.00053596  0.00082366 -0.0001912   0.00179137 -0.00033659
  0.00088497  0.00409323 -0.00460548  0.00011051  0.00417071 -0.0012845
 -0.00012168  0.00294982]"
APTV,"[-8.92377165e-02  2.73612949e-01  1.31967030e-01 -1.93499138e-01
  2.12917972e-03  1.50885193e-01 -1.18826476e-01  7.31987705e-02
 -7.87384839e-02 -3.56524857e-01 -4.20806600e-02  1.52001539e-02
 -2.88544209e-01  2.58908135e-01 -2.39324034e-01 -4.06322454e-03
  5.37533594e-02 -7.67157808e-02  7.92883999e-03  3.73475058e-01
  7.92674561e-02  1.99314399e-01  1.23909486e-01 -2.67460966e-01
 -1.23299306e-01  1.60878648e-01 -1.50580494e-01  8.70984233e-02
  2.29198117e-01  1.44772988e-01  2.21899508e-02  1.57199385e-01
  5.14918777e-01  1.66940877e+00 -1.55542908e-01 -2.37549997e+00
  5.35636438e-01  2.20537679e+00 -9.55135057e-01 -1.36205151e+00
  6.26818441e-01  8.38179842e-01 -5.36892737e-02 -4.39650575e-01
 -5.17782994e-01  8.10259878e-01  3.78011632e-01 -1.02361527e+00
  3.74604175e-01  8.10080951e-01 -1.18849108e+00 -1.92062760e-01
  1.18825721e+00  0.00000000e+00]",0.20928412181005537,"[-4.30005400e-04 -4.60717753e-04 -5.27118544e-05  3.14254830e-04
  5.12545228e-05 -1.10828077e-04]",-5.5423817980752075,0.003917185772921632,0.7608435538660788,-0.03276311465095266,"[-0.12023682 -0.10505575 -0.06973663 -0.02469825  0.00739598  0.0572367
  0.09259303  0.12101887  0.16849809  0.19519343  0.17806867  0.16554384
  0.03296998 -0.13042417 -0.3031627  -0.35652405 -0.26610217 -0.1739058
 -0.18623281 -0.02658013  0.59702296  1.17416723  1.80369226  1.18161439
 -0.01411787]",[0.00018824 0.00171369 0.00082593 0.00054797 0.00144988 0.00224622],"[ 0.01609083 -0.0022757  -0.00870285  0.0057888   0.00522797  0.00028117
 -0.00482512  0.00232551  0.00223554 -0.00176119  0.00136202  0.00084358
  0.00114855  0.00308958 -0.00415638  0.00118666  0.00305162 -0.00228838
  0.0011585   0.00171181]",0.08641481456249717,0.7608435538660788,"[ 0.01609083 -0.0022757  -0.00870285  0.0057888   0.00522797  0.00028117
 -0.00482512  0.00232551  0.00223554 -0.00176119  0.00136202  0.00084358
  0.00114855  0.00308958 -0.00415638  0.00118666  0.00305162 -0.00228838
  0.0011585   0.00171181]"
ARE,"[-0.0890517  -0.24369703  0.12900513  0.11053537 -0.00431585 -0.24379216
 -0.03185451  0.02688491 -0.07015064  0.25854269  0.19458675 -0.15669465
  0.18695203 -0.20586871  0.06801202 -0.04403665 -0.27008925 -0.05637632
 -0.02963941 -0.0815764  -0.2339057  -0.06598332  0.03544052  0.1745037
  0.19827541 -0.06769907 -0.00455046 -0.16613906 -0.12874744 -0.18435254
  0.01578093 -0.11025924 -0.34467885 -0.9445277   0.37281269  1.34057027
 -1.16681065 -1.149597    1.85234487  0.62150425 -2.25777507 -0.17615483
  1.59426791  0.12411796 -0.60473644 -0.18943259 -0.33960646  0.26738314
  0.68287744  0.15847625 -0.09389263 -1.15134095 -1.29183756  0.        ]",0.21282793990343504,"[-7.25386771e-04  4.26472859e-04 -1.28525294e-05  8.01164917e-04
  1.33535480e-04  2.68570870e-04]",-4.674834866883009,0.00932706521791752,0.7608472790907854,-0.03744796379745762,"[-0.12101492 -0.09809949 -0.0694047  -0.03611873  0.00970246  0.05625737
  0.09228283  0.14551888  0.17682917  0.18676472  0.20177161  0.14217106
  0.05211214 -0.13005774 -0.32733033 -0.35565771 -0.26592266 -0.2298277
 -0.21933582 -0.07088534  0.57729923  1.27549167  1.8928755   1.13743558
 -0.00335934]","[-5.71363942e-04  5.00681067e-04  4.57481239e-05  2.07714362e-04
  5.82499305e-04 -2.24606435e-05]","[ 0.00746175 -0.00091881  0.00248662 -0.0003322  -0.00490522  0.00935885
  0.00099213 -0.00616863  0.00049486  0.00320544  0.00292282  0.00056179
 -0.00259366  0.00053663 -0.00054005  0.0020998   0.00183711  0.00112603
 -0.00151529 -0.00457438]",0.08467534106573,0.7608472790907854,"[ 0.00746175 -0.00091881  0.00248662 -0.0003322  -0.00490522  0.00935885
  0.00099213 -0.00616863  0.00049486  0.00320544  0.00292282  0.00056179
 -0.00259366  0.00053663 -0.00054005  0.0020998   0.00183711  0.00112603
 -0.00151529 -0.00457438]"
ATO,"[ 0.0662168  -0.33417029  0.13017485  0.03304409  0.00800244 -0.24698173
  0.17043635 -0.00399248 -0.03798921  0.44140844  0.18681195 -0.2585082
  0.13844931 -0.15738374  0.1870608   0.00750626 -0.30764379 -0.04616415
 -0.06484008 -0.15237768 -0.27277531 -0.16006023 -0.04350529  0.2527259
  0.1295095  -0.14703367  0.08393429 -0.31748485 -0.09765913 -0.16798414
  0.04704912 -0.18285083 -0.49133603 -1.83796294  0.28180293  2.49874017
 -1.28430075 -2.33028967  1.95189717  1.15779197 -2.429811    0.13124774
  1.53332283 -0.38297451 -0.26190134  0.49321561 -0.95112781  0.12152301
  1.33556365 -0.60371842 -0.74892953  0.29988552 -0.92498395  0.        ]",0.1953275394832576,"[ 3.77717724e-04  6.24767606e-04  2.64094517e-05  5.58995282e-04
 -2.00054827e-05  1.44808751e-04]",-5.019415608932558,0.00660838746371373,0.763956661345615,-0.0382391594950942,"[-1.20982967e-01 -1.00168382e-01 -6.92213956e-02 -3.59042223e-02
  1.55217296e-02  5.53437076e-02  9.32412647e-02  1.52954882e-01
  1.75953874e-01  1.82420013e-01  1.99497119e-01  1.45589921e-01
  5.83953441e-02 -1.25553808e-01 -3.30264909e-01 -3.53535854e-01
 -2.68648912e-01 -2.39965520e-01 -2.24740358e-01 -8.53999390e-02
  5.63074570e-01  1.29949780e+00  1.88232826e+00  1.12328773e+00
  1.30372845e-03]",[-0.00095288  0.00047176  0.00019044  0.00032064  0.00032817 -0.00036357],"[ 0.00452948 -0.00122548  0.00595243 -0.00089427 -0.00850443  0.01012127
  0.00246231 -0.00666448  0.00164577  0.00331942  0.00146787  0.00160334
 -0.00080152 -0.00138406 -0.0007891   0.00408464 -0.00034784 -0.00056473
  0.00224745 -0.00314761]",0.08443292604467094,0.763956661345615,"[ 0.00452948 -0.00122548  0.00595243 -0.00089427 -0.00850443  0.01012127
  0.00246231 -0.00666448  0.00164577  0.00331942  0.00146787  0.00160334
 -0.00080152 -0.00138406 -0.0007891   0.00408464 -0.00034784 -0.00056473
  0.00224745 -0.00314761]"
AVB,"[ 7.93701340e-02 -3.18554781e-01  1.37975253e-01  4.66496395e-02
  2.33559056e-02 -2.41432772e-01  1.96991299e-01 -4.67185558e-02
  3.59502568e-02  4.38417310e-01  1.70089248e-01 -2.37807687e-01
  1.32629348e-01 -1.74203195e-01  1.82225254e-01  2.92214695e-02
 -2.67567957e-01 -4.68421043e-04 -7.54943171e-02 -1.79656411e-01
 -1.90252754e-01 -1.51786131e-01 -9.30494901e-02  1.85809332e-01
  1.83400566e-01 -1.37480199e-01  1.52779848e-01 -2.86571352e-01
 -1.25360752e-01 -1.59810290e-01  1.68310567e-02 -1.68193811e-01
 -5.34231180e-01 -1.90245964e+00  1.96432619e-01  2.72053403e+00
 -1.05651358e+00 -2.58362551e+00  1.65655160e+00  1.39369554e+00
 -1.98443488e+00 -8.80448941e-02  1.12624668e+00 -3.75510379e-01
  5.51467155e-04  6.32542306e-01 -9.87941211e-01 -2.01403779e-01
  1.23483669e+00 -2.40726120e-01 -5.75712984e-01  1.33452659e-01
 -9.53077202e-01  0.00000000e+00]",0.19695375203337395,"[1.67727834e-04 1.58676455e-04 2.68964209e-04 5.29786964e-04
 5.68724131e-05 2.84925741e-04]",-5.168201718381395,0.005694800471775978,0.7642200679093369,-0.038095356836166896,"[-0.12076083 -0.09985089 -0.06885478 -0.03577604  0.01632265  0.05402991
  0.09581701  0.15281024  0.17519227  0.18353322  0.19937497  0.14457577
  0.05799299 -0.1238332  -0.32732859 -0.34942121 -0.27029874 -0.24316463
 -0.21403826 -0.08499819  0.55554587  1.2865196   1.89588419  1.12518957
  0.00572561]",[-0.0008603   0.0003943   0.00019969  0.00025711  0.0003554  -0.00048494],"[ 4.30495882e-03 -1.50486596e-03  6.60409904e-03 -2.19949923e-04
 -9.31648518e-03  9.38002663e-03  3.15216321e-03 -5.39256666e-03
  1.02402357e-03  2.29028072e-03  1.43012370e-03  2.36571136e-03
 -3.26019980e-04 -1.46762695e-03 -1.69620248e-03  3.90497515e-03
  6.75379097e-04 -1.40516906e-05  1.65987958e-03 -3.22343946e-03]",0.08421295969308427,0.7642200679093369,"[ 4.30495882e-03 -1.50486596e-03  6.60409904e-03 -2.19949923e-04
 -9.31648518e-03  9.38002663e-03  3.15216321e-03 -5.39256666e-03
  1.02402357e-03  2.29028072e-03  1.43012370e-03  2.36571136e-03
 -3.26019980e-04 -1.46762695e-03 -1.69620248e-03  3.90497515e-03
  6.75379097e-04 -1.40516906e-05  1.65987958e-03 -3.22343946e-03]"
AVGO,"[ 0.00337955  0.21336209  0.01687701 -0.10127994 -0.00879137  0.16280133
 -0.0715682   0.05849798 -0.0341079  -0.2206214  -0.04791803  0.0723376
 -0.13246301  0.18317914 -0.11787862 -0.01256225  0.10572892 -0.01001397
  0.04739083  0.20025695  0.10515743  0.11902677  0.02732256 -0.12318734
 -0.09823046  0.04924261 -0.09139463  0.09860404  0.08018779  0.0508395
 -0.02167225  0.05267865  0.33603308  0.97743051 -0.12778318 -1.46561889
  0.6186501   1.29374358 -0.99191663 -0.74913352  0.78983024  0.39849177
 -0.11583976 -0.24628489 -0.66476984  0.3036243   0.90762112 -0.3192431
 -0.57908795  0.07269942 -0.19999711  0.32513936  0.85270514  0.        ]",0.20828480841857017,"[-1.42062365e-05 -2.16503800e-04  1.40414958e-04  5.44023497e-04
  2.74357051e-06  1.97654298e-04]",-5.134793086952486,0.005888269739009316,0.7626982925970428,-0.03329196835435287,"[-0.12304764 -0.10285586 -0.06977998 -0.02432613  0.00858156  0.05682218
  0.0941292   0.12613429  0.1682073   0.19783393  0.18607146  0.16165017
  0.03981408 -0.13084061 -0.2998656  -0.35063695 -0.26176237 -0.19406695
 -0.18287931 -0.03776225  0.57858772  1.20936314  1.81443815  1.15933874
 -0.00926912]",[0.0002366  0.0012643  0.00061574 0.00043586 0.00109155 0.00179282],"[ 0.01378739 -0.00222507 -0.00595463  0.00580504  0.00241015  0.00056139
 -0.00303896  0.00276656  0.00116117 -0.00172047  0.00183714  0.00048973
 -0.00040304  0.00456863 -0.0021324  -0.00137256  0.00114384  0.00044944
  0.00221789  0.00081563]",0.0862473321757452,0.7626982925970428,"[ 0.01378739 -0.00222507 -0.00595463  0.00580504  0.00241015  0.00056139
 -0.00303896  0.00276656  0.00116117 -0.00172047  0.00183714  0.00048973
 -0.00040304  0.00456863 -0.0021324  -0.00137256  0.00114384  0.00044944
  0.00221789  0.00081563]"
AVY,"[ 9.60263279e-02 -1.27698740e-02  6.63502441e-02 -1.01941134e-01
  2.73008817e-02 -5.60560794e-02  1.25643469e-01  6.93135103e-03
 -4.76925532e-02  4.97907616e-02  9.04150501e-02 -2.03916556e-01
 -1.05566705e-01  6.98028978e-02  3.19148435e-02  3.53206062e-02
 -5.79129587e-02 -5.02943984e-02 -9.23988524e-02  8.94890422e-02
 -5.56588776e-02 -1.78665911e-02  2.22337125e-02 -9.58902347e-04
 -3.79694184e-02 -4.56909937e-02  6.52137360e-02 -1.75149326e-01
  1.00889068e-01 -1.71699454e-02 -2.98153370e-02 -3.54331324e-02
 -1.74466403e-01 -3.89482768e-01 -1.02617007e-01  6.68621265e-01
 -2.47125572e-01 -8.44671040e-01  3.51373862e-01  4.67498359e-01
 -7.16568721e-01  3.29156194e-01  4.51718687e-01 -5.35513378e-01
  7.33488437e-02  1.15573587e+00 -8.43267393e-01 -9.39705875e-01
  1.40006549e+00 -2.13255976e-01 -1.24281171e+00  1.56199246e+00
 -3.45850215e-01  0.00000000e+00]",0.20131354832944065,[-0.00158509  0.00145137 -0.00069971  0.00128962  0.00047604 -0.00031395],-4.409403266302868,0.012162433899025032,0.7645536222029274,-0.035323075677219935,"[-1.22075074e-01 -1.03159369e-01 -6.89270820e-02 -3.03978531e-02
  1.43190044e-02  5.55770024e-02  9.32444256e-02  1.37307286e-01
  1.73094149e-01  1.85191412e-01  1.87446413e-01  1.56509706e-01
  4.91526866e-02 -1.25410665e-01 -3.10876688e-01 -3.53602200e-01
 -2.74336310e-01 -2.10168290e-01 -2.00968152e-01 -6.07568843e-02
  5.77374882e-01  1.24195548e+00  1.83584962e+00  1.14316090e+00
 -1.19422988e-03]",[-0.00054397  0.00114441  0.00053514  0.00030458  0.00080335  0.00043234],"[ 0.00930165 -0.00226501  0.00041076  0.00274646 -0.00403511  0.00503788
  0.00040061 -0.00166557  0.00161936  0.00015358  0.00096786  0.00255676
  0.00163986 -0.00074326 -0.00379263  0.0043249   0.00047591 -0.00199213
  0.00573533 -0.00170488]",0.08520988845563321,0.7645536222029274,"[ 0.00930165 -0.00226501  0.00041076  0.00274646 -0.00403511  0.00503788
  0.00040061 -0.00166557  0.00161936  0.00015358  0.00096786  0.00255676
  0.00163986 -0.00074326 -0.00379263  0.0043249   0.00047591 -0.00199213
  0.00573533 -0.00170488]"
AWK,"[-3.25005344e-02 -2.74613424e-01  9.88497464e-02  1.60307387e-02
 -2.27701657e-02 -2.54466331e-01  2.23464256e-02  9.94307714e-02
 -2.40504619e-01  2.61179105e-01  2.45189810e-01 -2.96315530e-01
  1.05482592e-01 -8.25814704e-02  1.12800947e-01 -6.98775090e-02
 -3.35100501e-01 -1.56017734e-01 -6.10995630e-02 -1.61826090e-02
 -3.97170065e-01 -1.15770632e-01  1.50185775e-01  3.15803382e-01
 -5.86188172e-04 -1.10962368e-01 -9.75100758e-02 -3.09010727e-01
  2.70911683e-02 -1.78693852e-01  5.79355216e-02 -1.47000852e-01
 -3.34888467e-01 -1.07465281e+00  4.22239853e-01  1.23090105e+00
 -1.58277758e+00 -1.07709936e+00  2.33452112e+00  3.49593925e-01
 -3.11355737e+00  5.50163584e-01  2.26762536e+00 -2.65734053e-01
 -7.56554391e-01  1.79709957e-01 -9.49461815e-01  5.57923521e-01
  1.73303788e+00 -1.02690319e+00 -1.15108869e+00  4.46093195e-01
 -1.41017177e+00  0.00000000e+00]",0.20257389782483146,"[ 1.59642078e-04 -1.43599267e-04  1.78047374e-04  5.72247088e-04
  3.85682961e-05  1.64277109e-06]",-5.337342124895697,0.004808634490413548,0.7619797636666203,-0.03771769670810144,"[-0.12174565 -0.10041403 -0.0699243  -0.03618734  0.0112182   0.05855161
  0.08627166  0.14586969  0.17909151  0.18016268  0.19742827  0.14912624
  0.0549415  -0.1320602  -0.3314283  -0.36415067 -0.26817066 -0.22266267
 -0.24132344 -0.07616776  0.59539296  1.30564731  1.8459697   1.12966467
 -0.01069172]","[-9.70415470e-04  8.86908602e-04  1.29538097e-04  3.41061155e-04
  4.93535054e-04  2.08966929e-05]","[ 0.00707313 -0.0007236   0.0021627  -0.00159773 -0.00458553  0.01069234
  0.00011286 -0.00860775  0.00263667  0.00498928  0.00190985  0.00011767
 -0.00170575 -0.00129004  0.00036628  0.00491331 -0.00157235 -0.00181215
  0.00309742 -0.00463893]",0.08514028782998614,0.7619797636666203,"[ 0.00707313 -0.0007236   0.0021627  -0.00159773 -0.00458553  0.01069234
  0.00011286 -0.00860775  0.00263667  0.00498928  0.00190985  0.00011767
 -0.00170575 -0.00129004  0.00036628  0.00491331 -0.00157235 -0.00181215
  0.00309742 -0.00463893]"
AXP,"[-0.04169946 -0.03587168  0.04455943  0.0047542   0.00428727 -0.04193319
 -0.04778697  0.06704479 -0.15450365 -0.14060687  0.11510443 -0.19558289
 -0.1855878   0.22534753 -0.06856478 -0.07800779 -0.11505498 -0.12686512
 -0.04309959  0.14932361 -0.10724592  0.010827    0.20382681  0.06464717
 -0.21404243  0.05329276 -0.11903872 -0.05240325  0.30233961 -0.02820315
 -0.04720563  0.0683685   0.0307873   0.12511303  0.02059122 -0.42916928
 -0.59531086  0.72453456  0.72958159 -0.87990041 -0.98539683  1.36799378
  0.50651875 -0.96193303  0.21192026  0.8975007  -1.02068955 -0.30486598
  1.3565931  -0.47924765 -0.9084062   0.87057636 -0.82902756  0.        ]",0.2117624306511498,[-0.00227911 -0.0004106  -0.00070518  0.00048142  0.00053943 -0.00076164],-4.303415830250071,0.013522290186093426,0.7617955474955364,-0.035557262260816076,"[-0.12275015 -0.10046208 -0.06928302 -0.03027548  0.009256    0.05733245
  0.08957409  0.12984716  0.17473253  0.18511779  0.18334199  0.1642032
  0.04402589 -0.13447942 -0.31456734 -0.36190382 -0.27042133 -0.20003498
 -0.20670634 -0.05497845  0.60928839  1.24742503  1.78962699  1.15827765
 -0.01332779]",[-0.00023729  0.00178625  0.00043628  0.00031761  0.00114607  0.00095464],"[ 1.10325429e-02 -1.82023975e-03 -2.89859089e-03  1.86753618e-03
  8.49416679e-04  5.59930300e-03 -3.50554620e-03 -2.39836308e-03
  4.35169027e-03 -6.91486433e-05 -3.23550868e-05  2.94734921e-03
  8.75678451e-04 -1.30981230e-03 -1.98647313e-03  3.87794429e-03
 -4.80020832e-04 -1.19339200e-03  4.06196176e-03 -3.58992460e-03]",0.08620992059824557,0.7617955474955364,"[ 1.10325429e-02 -1.82023975e-03 -2.89859089e-03  1.86753618e-03
  8.49416679e-04  5.59930300e-03 -3.50554620e-03 -2.39836308e-03
  4.35169027e-03 -6.91486433e-05 -3.23550868e-05  2.94734921e-03
  8.75678451e-04 -1.30981230e-03 -1.98647313e-03  3.87794429e-03
 -4.80020832e-04 -1.19339200e-03  4.06196176e-03 -3.58992460e-03]"
AZO,"[ 0.05243869 -0.22735264  0.17272039  0.05703724  0.03909846 -0.21554493
  0.09586493  0.03312935 -0.07484746  0.2206881   0.27125998 -0.35958466
 -0.04040412  0.03025281  0.06564507 -0.02874959 -0.29436262 -0.09907841
 -0.10238327  0.03497068 -0.19642291 -0.07607311  0.06157116  0.15765896
  0.02107061 -0.08139822  0.04967736 -0.26142858  0.10939679 -0.19821315
 -0.09365998 -0.09169346 -0.45629084 -1.29699397  0.20533735  1.86555457
 -1.28495787 -1.64545161  1.88053544  0.65936322 -2.48306845  0.83922125
  1.50846627 -1.16405525 -0.14896307  1.57077025 -1.30307182 -0.91648151
  1.85751741 -0.29087624 -0.98622963  1.02632893 -1.55242369  0.        ]",0.1869814599528732,[-0.00017989  0.00124599 -0.00012829  0.00081125  0.00040645  0.00019828],-5.201365094621635,0.005509038926014926,0.7636807431029221,-0.0372742913717217,"[-0.11981177 -0.09954835 -0.06852602 -0.03513893  0.01341935  0.05647687
  0.09221556  0.14430623  0.17985918  0.17767997  0.19037478  0.15505167
  0.05214536 -0.1289863  -0.3276635  -0.3588106  -0.27486663 -0.21719145
 -0.21548565 -0.0711646   0.58377668  1.2742361   1.85248854  1.13570005
 -0.00310249]","[-8.28571959e-04  1.07814681e-03  5.95445002e-05  2.70224414e-05
  6.17845109e-04 -3.11314158e-04]","[ 0.00635914 -0.00143278  0.00395593 -0.00072425 -0.00637224  0.00959101
  0.00095586 -0.00680606  0.00352151  0.00307981 -0.00069349  0.00190525
  0.00236386 -0.00244979 -0.003712    0.0054571   0.00019314 -0.00109295
  0.00435964 -0.00495449]",0.08486064487014787,0.7636807431029221,"[ 0.00635914 -0.00143278  0.00395593 -0.00072425 -0.00637224  0.00959101
  0.00095586 -0.00680606  0.00352151  0.00307981 -0.00069349  0.00190525
  0.00236386 -0.00244979 -0.003712    0.0054571   0.00019314 -0.00109295
  0.00435964 -0.00495449]"
