,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 4.45127470e-01 -7.47321712e-02  1.25907061e-01  2.82460572e-01
  8.78899918e-02 -1.59376340e-01  6.17986267e-02 -3.06643876e-01
 -6.43099811e-02 -1.16600437e-01  2.53539293e-01  5.44855067e-01
  2.25601172e-01 -6.89306065e-02 -2.65700371e-01 -2.61801623e-01
 -2.93146500e-01 -1.19523488e-01 -1.03872199e-01 -6.50953457e-02
 -2.41154973e-02  5.19101261e-02  5.58337900e-01 -2.34123801e-01
  1.72936826e-03 -1.24143185e-02 -1.16908511e-01  2.18102068e-01
  3.78505174e-01 -1.85343230e-01  4.52777738e-02 -5.26403887e-01
  6.98174500e-01  1.95080637e+00 -1.80764015e+00  7.01893936e-01
  3.36374544e+00 -3.67184720e+00 -1.94275504e+00  3.06168077e+00
 -1.71272241e+00 -2.24383631e-01  2.34902916e+00 -1.20846895e+00
 -6.88305671e-01  2.36157273e-01 -3.22167656e-01 -2.28724270e-01
 -4.33799246e-01  1.08000264e+00 -2.10477553e-01 -1.91847058e-01
  1.74455470e+00  0.00000000e+00]",0.21343751714631512,[-0.00060239  0.00132357  0.00034268  0.00082188 -0.00044075  0.00064321],-4.6139475765554785,0.009912610182666039,0.7465143130446736,-0.035499768754987254,"[-0.11607465 -0.09203372 -0.06344574 -0.03065819  0.01521886  0.04343884
  0.09173835  0.13083181  0.18278788  0.21424321  0.20066848  0.14266306
  0.01584324 -0.16779597 -0.34496358 -0.36215069 -0.27296302 -0.21596265
 -0.19199953 -0.02023387  0.71761052  1.20642429  1.83276408  0.94642072
 -0.00359969]","[ 1.00559572e-05  1.13449736e-03  9.67605259e-04  5.22296457e-04
 -1.70467399e-03  2.76513459e-03]","[ 0.01691934 -0.00698068 -0.00276683  0.01504508 -0.01166968 -0.00505873
  0.01036292 -0.00282834 -0.0021658   0.00724219 -0.0034638  -0.00011864
  0.00059987  0.00289484  0.00072049  0.00094794  0.00237075 -0.00177522
  0.00109533  0.00444508]",0.08369087022049729,0.7465143130446736,"[ 0.01691934 -0.00698068 -0.00276683  0.01504508 -0.01166968 -0.00505873
  0.01036292 -0.00282834 -0.0021658   0.00724219 -0.0034638  -0.00011864
  0.00059987  0.00289484  0.00072049  0.00094794  0.00237075 -0.00177522
  0.00109533  0.00444508]"
J,"[ 0.29605694  0.06567669  0.03047641  0.42625662 -0.12541845 -0.19741593
 -0.18254317 -0.14170528 -0.00714781 -0.20599693 -0.05669689  0.17469001
  0.12218132  0.31768532  0.03538353 -0.34436703 -0.41937259 -0.3827745
  0.08645827  0.26923973  0.3086844   0.13554484  0.51985736 -0.2796448
  0.22995772  0.24687925 -0.1104955   0.04471026  0.31118831  0.14369294
  0.04395172 -0.37570875  0.65276096  0.40773588 -0.39621732  1.53391476
  0.99879851 -2.69950041  0.80065407  0.78587856 -3.28271295  1.4571417
  2.22440131 -1.88879235 -0.21358094  0.3046526  -0.50173326 -0.56786849
 -0.5545327   1.650586   -0.70193767 -0.25764962  3.11222422  0.        ]",0.20702986862106112,[-0.00064149  0.00168166 -0.00013019  0.00046703 -0.00022463  0.00040792],-4.363815577012514,0.012729723627066042,0.7435841219998995,-0.03416548692320119,"[-0.11823461 -0.0887443  -0.06849398 -0.03149392  0.00755464  0.0487778
  0.09374002  0.12714324  0.16956151  0.19764221  0.19431556  0.16341833
  0.0335716  -0.17197422 -0.35079938 -0.38554471 -0.25382099 -0.17528998
 -0.1531052  -0.006362    0.71014728  1.19808453  1.9009102   0.98413075
 -0.00418213]",[-0.00036168  0.00093058  0.00195124  0.00050476 -0.00133227  0.00269768],"[ 0.01261781 -0.00243341 -0.00055574  0.00834068 -0.00932325  0.00320886
  0.00416408 -0.00781294  0.00277264  0.0068237  -0.0046533   0.00096739
  0.0009195   0.00142733 -0.00090686  0.0003346   0.00358359 -0.00308232
  0.00106639  0.00835819]",0.0834507825070085,0.7435841219998995,"[ 0.01261781 -0.00243341 -0.00055574  0.00834068 -0.00932325  0.00320886
  0.00416408 -0.00781294  0.00277264  0.0068237  -0.0046533   0.00096739
  0.0009195   0.00142733 -0.00090686  0.0003346   0.00358359 -0.00308232
  0.00106639  0.00835819]"
JBHT,"[ 3.04758834e-01  1.56100460e-03 -8.80384064e-03  3.70449823e-01
 -3.53769435e-02 -7.84518642e-02 -9.59892947e-03 -1.34243452e-01
  3.00470689e-02  4.24677277e-02  2.57786170e-01  5.38698235e-01
  2.88362614e-01 -6.18492033e-02 -6.45000440e-02 -6.43559374e-02
 -2.90940628e-01 -2.86009333e-01 -3.01516941e-03 -1.05220822e-01
  1.51812238e-01  9.20042607e-02  6.97890004e-01 -2.78813522e-01
 -2.11243707e-01 -6.92674609e-02 -1.16078525e-01  2.48833083e-01
  4.96443688e-01 -8.41549764e-02  2.12490516e-02 -2.53562912e-01
  5.58199177e-01  1.65305848e+00 -1.72599863e+00  6.64503741e-01
  2.78399667e+00 -2.60416319e+00 -1.89364261e+00  2.83626144e+00
 -4.62439238e-01 -1.02670815e+00  8.54612378e-01  5.74111867e-01
 -3.06434556e-01 -1.05009538e+00  5.84774097e-01 -2.46478165e-01
 -1.19997505e+00  1.16282375e+00 -9.68244560e-01  1.22810302e+00
  2.93764454e+00  0.00000000e+00]",0.21414266679291585,[-0.00148016  0.00029664  0.00022087  0.00036771 -0.00053559  0.00022754],-4.7520740221082125,0.008633769991064438,0.7437551700529954,-0.03477770508446293,"[-0.1190248  -0.08994846 -0.06636373 -0.02849283  0.0129328   0.04886183
  0.09535296  0.13654952  0.18323054  0.21378746  0.20427788  0.14306763
  0.02736281 -0.15445689 -0.34380686 -0.37736272 -0.2609886  -0.21994996
 -0.16988596 -0.01377024  0.73761176  1.19399466  1.77900721  0.93547163
 -0.00465028]","[ 6.82840567e-05  1.52612378e-03  1.22891542e-03  4.30407081e-04
 -1.02953592e-03  2.45671569e-03]","[ 0.01618602 -0.00676411 -0.00285046  0.01334458 -0.00888635 -0.00480385
  0.00960124  0.00087375 -0.00439934  0.00294817  0.00152493  0.00080836
 -0.00271181  0.00554514  0.00067607 -0.00147738  0.00306761 -0.0036218
  0.00445091  0.00737276]",0.08378290924303244,0.7437551700529954,"[ 0.01618602 -0.00676411 -0.00285046  0.01334458 -0.00888635 -0.00480385
  0.00960124  0.00087375 -0.00439934  0.00294817  0.00152493  0.00080836
 -0.00271181  0.00554514  0.00067607 -0.00147738  0.00306761 -0.0036218
  0.00445091  0.00737276]"
JCI,"[ 0.4071251  -0.00839997  0.04091466  0.30489921 -0.0869251  -0.18504427
 -0.02339796 -0.27076934 -0.02261911  0.06184218  0.18121168  0.44478178
  0.18532718 -0.02587799  0.05873536 -0.12672486 -0.27668526 -0.35604442
 -0.01223436  0.05514388  0.21520435  0.00432957  0.49518555 -0.08633412
  0.03090037  0.0860173  -0.10971915  0.31949488  0.38725918 -0.09686609
  0.09102064 -0.17911793  0.57474202  1.22822311 -1.37429877  0.56441943
  2.40134069 -2.23760404 -1.20921146  1.49070783 -1.08139819  0.44988855
  0.75435106 -0.81115318  0.70025799 -0.58479979 -1.03269928  0.02279455
 -0.28514753  1.21025715 -0.87052699 -0.04531485  3.02443973  0.        ]",0.21966754399318852,"[-2.10486199e-03  1.03010199e-03  8.81803879e-05  2.41765973e-04
 -5.21094150e-04  3.26366735e-04]",-4.266521319257691,0.014030506009634085,0.7457673230523514,-0.03486782079334454,"[-0.11798281 -0.09155336 -0.06774702 -0.0312948   0.01246459  0.04454048
  0.09333984  0.13738566  0.17977479  0.2099424   0.19872479  0.1448549
  0.0349622  -0.15767477 -0.34389158 -0.38333572 -0.26164406 -0.19933589
 -0.16345373 -0.02911342  0.70096504  1.23898809  1.8453662   0.9579451
 -0.00448576]",[ 0.00032757  0.00112566  0.00119893  0.00063699 -0.00079737  0.00249211],"[ 1.49734459e-02 -5.64703285e-03 -3.21657644e-03  1.22330635e-02
 -7.87030793e-03 -2.79744732e-03  6.00180245e-03 -1.13642005e-03
 -9.15320335e-05  2.75815259e-03 -2.05165658e-03  3.61376339e-03
 -1.32027474e-03  2.50367960e-04  1.21799377e-03  9.57374194e-04
  3.06913059e-03 -3.84890152e-03  1.26706671e-03  7.87669477e-03]",0.08394502048447365,0.7457673230523514,"[ 1.49734459e-02 -5.64703285e-03 -3.21657644e-03  1.22330635e-02
 -7.87030793e-03 -2.79744732e-03  6.00180245e-03 -1.13642005e-03
 -9.15320335e-05  2.75815259e-03 -2.05165658e-03  3.61376339e-03
 -1.32027474e-03  2.50367960e-04  1.21799377e-03  9.57374194e-04
  3.06913059e-03 -3.84890152e-03  1.26706671e-03  7.87669477e-03]"
JKHY,"[-0.46866314  0.20858112 -0.08569414  0.34089571 -0.05634679  0.18651622
 -0.3159663   0.4991352   0.12594544 -0.57102675 -0.39995299 -0.41280857
  0.00569986  0.59198896 -0.12353298 -0.30757112 -0.29660279  0.05561589
  0.17268283  0.22942261  0.0433616   0.3536766   0.22542364 -0.61827245
 -0.01398857  0.09158529  0.04666219 -0.55080848 -0.08434042  0.49194128
 -0.16297413 -0.31655577 -0.00764703 -1.17590765  1.69308492  1.62704073
 -2.58212023 -0.50063016  2.91334195  0.00944642 -2.71982652 -0.1321132
  2.26922474 -0.0135096  -2.96842866  1.389915    3.15731174 -1.74174392
 -1.21804782  0.2265851  -0.51958012  2.44131036 -0.17795851  0.        ]",0.22971911688144955,[ 0.00179615  0.00321951 -0.00068802  0.00117424 -0.00026091  0.00011389],-4.333653076363569,0.013119533186931308,0.7285524732696733,-0.032837821150167826,"[-0.12052612 -0.08997106 -0.06656328 -0.0221941   0.00339902  0.07005907
  0.09869514  0.11362888  0.15558628  0.17012877  0.18692247  0.17650193
  0.02232561 -0.172824   -0.33123909 -0.34572327 -0.24501088 -0.18399005
 -0.18503057  0.03217872  0.66613285  1.11823399  1.81895953  0.96422937
  0.00364081]","[-2.03997162e-03  4.48035981e-05  2.70513249e-03  1.83483119e-04
 -1.03646243e-03  8.85807226e-04]","[ 0.00822221  0.00465427 -0.00047901 -0.00187054 -0.00358054  0.00982782
  0.00192383 -0.00642937 -0.00199627  0.00640883  0.00113319 -0.00722407
  0.00337302  0.0112788  -0.00521658 -0.00117375 -0.00091525 -0.00120095
  0.00809638 -0.00130249]",0.08263987412199601,0.7285524732696733,"[ 0.00822221  0.00465427 -0.00047901 -0.00187054 -0.00358054  0.00982782
  0.00192383 -0.00642937 -0.00199627  0.00640883  0.00113319 -0.00722407
  0.00337302  0.0112788  -0.00521658 -0.00117375 -0.00091525 -0.00120095
  0.00809638 -0.00130249]"
JNJ,"[ 0.26825104 -0.08652513  0.06324679  0.23529643  0.1030864  -0.10545214
 -0.02503685 -0.20035076 -0.00655406 -0.07995559  0.13792696  0.37320625
  0.20833189 -0.02577475 -0.17865251 -0.14836282 -0.24022202 -0.07942531
 -0.06600762 -0.11332978  0.02925442  0.03478732  0.42578884 -0.23494924
 -0.05584197 -0.08999544 -0.08632115  0.11412885  0.23141768 -0.1171732
 -0.02968382 -0.31753806  0.50361019  1.25562868 -1.31780916  0.8514781
  2.30272473 -2.81034461 -1.17504703  2.43341738 -1.3902823  -0.39000965
  1.73602595 -0.42542856 -0.64554117 -0.25764842  0.17976673  0.11322241
 -0.64555951  0.38282421 -0.1569714   0.77761992  1.15959529  0.        ]",0.2201338172756145,[-0.00108988  0.003426   -0.00043097  0.00106573 -0.0004897   0.00075459],-4.49059386665655,0.011213982221608824,0.7430375579232992,-0.03562120652919925,"[-0.11733559 -0.09288726 -0.06306542 -0.02948948  0.01252496  0.04712247
  0.09387005  0.13219575  0.17782447  0.20637072  0.19937143  0.14433376
  0.02099495 -0.16061723 -0.33923301 -0.3588528  -0.26759581 -0.22130136
 -0.18561433 -0.02232331  0.69394693  1.20495089  1.81638738  0.93447688
 -0.00263783]",[-0.00026836  0.00075505  0.00106189  0.00040534 -0.00113359  0.00224977],"[ 0.01499838 -0.00538032 -0.00242388  0.0119883  -0.00943178 -0.00268833
  0.00859611 -0.0019349  -0.00263868  0.00537763 -0.001058   -0.00011588
 -0.00071628  0.00406434  0.00145269  0.00023032  0.00050538 -0.00140296
  0.00364981  0.0026425 ]",0.08376111472230217,0.7430375579232992,"[ 0.01499838 -0.00538032 -0.00242388  0.0119883  -0.00943178 -0.00268833
  0.00859611 -0.0019349  -0.00263868  0.00537763 -0.001058   -0.00011588
 -0.00071628  0.00406434  0.00145269  0.00023032  0.00050538 -0.00140296
  0.00364981  0.0026425 ]"
JNPR,"[ 0.16392519  0.11818278  0.0981355   0.44330799 -0.01122992 -0.04243653
 -0.11293725  0.02312847 -0.04300462 -0.5607853  -0.06643273  0.16136427
  0.11493497  0.39032976 -0.32109184 -0.54240518 -0.4496965  -0.09396515
  0.04192145  0.2482233  -0.02313551  0.27452135  0.55371444 -0.50983168
  0.16144113  0.21657564 -0.05850469 -0.17018321  0.24499884  0.17594404
  0.02388257 -0.76836123  0.5984762   0.79885965 -0.22201863  1.52035595
  1.02437359 -3.45627348  0.55125506  1.99288877 -3.68989879  0.46828626
  3.77846016 -2.09931929 -2.32498211  2.00458887  0.97646081 -1.82623933
 -0.4055351   1.62614849 -0.6086547  -0.22684894  1.3616254   0.        ]",0.20441407675189105,[ 0.00306358  0.0003197   0.00105354  0.00063882 -0.00034364 -0.00028438],-4.414900579481919,0.01209575663169083,0.7409868866337224,-0.03367030997090028,"[-1.16747443e-01 -8.82686132e-02 -6.55643933e-02 -2.74967915e-02
  9.78846702e-03  5.41166361e-02  9.23607825e-02  1.13989642e-01
  1.69445682e-01  1.96513539e-01  1.93602144e-01  1.67407025e-01
  1.17191190e-02 -1.86966031e-01 -3.49757474e-01 -3.59020467e-01
 -2.61539450e-01 -1.81431583e-01 -1.92904635e-01  1.76895991e-02
  7.23982988e-01  1.14708883e+00  1.87322811e+00  9.83547416e-01
 -8.17809916e-05]",[-0.00099501  0.00082881  0.00206171  0.00047764 -0.00232451  0.00248579],"[ 0.01364901 -0.00170102 -0.00056016  0.0084951  -0.01130579  0.00250323
  0.00750863 -0.00899495 -0.00024157  0.01108814 -0.00540788 -0.00497357
  0.0050677   0.00599265 -0.00452623  0.00127544  0.0029593  -0.00232657
  0.00122398  0.00358175]",0.08275420097479412,0.7409868866337224,"[ 0.01364901 -0.00170102 -0.00056016  0.0084951  -0.01130579  0.00250323
  0.00750863 -0.00899495 -0.00024157  0.01108814 -0.00540788 -0.00497357
  0.0050677   0.00599265 -0.00452623  0.00127544  0.0029593  -0.00232657
  0.00122398  0.00358175]"
JPM,"[ 2.98177564e-01 -6.91074524e-02  5.24682691e-02  1.81185895e-01
  7.78023982e-02 -1.19945479e-01  3.93851913e-02 -1.89267104e-01
 -1.90851319e-02 -3.09227125e-02  1.72668560e-01  3.37626850e-01
  1.66734953e-01 -3.62600138e-02 -1.88609452e-01 -1.33185657e-01
 -1.83002451e-01 -9.55650726e-02 -4.12352588e-02 -8.50084638e-02
  3.52184852e-02  4.87155317e-02  4.26944832e-01 -1.79847383e-01
 -1.22244683e-03 -3.77542292e-02 -1.08526904e-01  8.60232826e-02
  2.99666176e-01 -1.00256363e-01  2.17410429e-03 -3.72540070e-01
  4.85795838e-01  1.22842324e+00 -1.27134453e+00  6.88035674e-01
  2.21612650e+00 -2.61303537e+00 -1.20584066e+00  2.15683300e+00
 -1.27066253e+00 -2.29750939e-01  1.61862828e+00 -5.07549406e-01
 -5.06096550e-01 -2.90357108e-01  1.02400231e-01  1.32833005e-02
 -8.45175818e-01  9.46312893e-01  2.23350091e-01 -2.39593077e-01
  1.27716347e+00  0.00000000e+00]",0.22303168920955027,"[-8.48357976e-04  2.39732149e-03 -4.55223153e-04  2.68838406e-04
 -9.17334535e-05  3.61192615e-04]",-4.51284105163032,0.010967257328032165,0.7436258059355917,-0.03545329353676337,"[-0.11760588 -0.09417705 -0.0637788  -0.02992864  0.01444768  0.04732846
  0.09354663  0.1341652   0.17958653  0.20495526  0.19739863  0.1435799
  0.0201468  -0.1594626  -0.33557768 -0.3600644  -0.265139   -0.21783782
 -0.18462277 -0.02059904  0.69304328  1.21634038  1.82948858  0.94180179
 -0.00392296]",[-0.00034485  0.00094757  0.00109781  0.00048333 -0.0012503   0.00224141],"[ 0.01494607 -0.00519504 -0.00288709  0.01173571 -0.00886529 -0.00278483
  0.00785176 -0.00162491 -0.00218396  0.00506082 -0.00127018  0.00025937
 -0.00075424  0.00370359  0.00112337 -0.00035883  0.00206053 -0.00038892
  0.0006599   0.00298678]",0.08394349422984371,0.7436258059355917,"[ 0.01494607 -0.00519504 -0.00288709  0.01173571 -0.00886529 -0.00278483
  0.00785176 -0.00162491 -0.00218396  0.00506082 -0.00127018  0.00025937
 -0.00075424  0.00370359  0.00112337 -0.00035883  0.00206053 -0.00038892
  0.0006599   0.00298678]"
K,"[-4.63646932e-01  2.70557827e-01 -1.29665098e-01  4.04346811e-01
 -2.54353454e-01  7.12445492e-02 -5.03708990e-01  4.67791937e-01
  1.22690923e-01 -5.09212648e-01 -6.01574786e-01 -6.26927149e-01
 -1.01326403e-01  8.10061215e-01  2.38628145e-01 -3.40945574e-01
 -3.61260874e-01 -2.26033417e-01  2.90262603e-01  5.10219513e-01
  3.66954226e-01  3.12885405e-01  9.23236435e-02 -4.85727900e-01
  2.11085845e-01  3.33873585e-01  5.17699663e-02 -5.03322780e-01
 -1.70430620e-01  6.42040986e-01 -1.36926450e-01 -3.46668373e-02
 -2.91562070e-03 -2.30536352e+00  2.67497421e+00  1.98759096e+00
 -4.09443534e+00  4.70282156e-01  4.81389887e+00 -2.17048972e+00
 -3.68749405e+00  1.66511322e+00  1.64155536e+00 -9.46036414e-01
 -1.57332709e+00  1.14924641e+00  1.71175904e+00 -1.36215932e+00
 -6.38669133e-01  3.33592950e-01 -1.09199060e+00  2.02499967e+00
  1.40882045e+00  0.00000000e+00]",0.22955547707898585,"[ 2.56323961e-03  3.06742623e-03 -6.21145206e-04  4.22737738e-04
  4.04000161e-04  2.92719705e-05]",-4.52293719777681,0.010857087377005683,0.728651073845405,-0.032245362962309496,"[-0.12155708 -0.08860166 -0.0713876  -0.02506907 -0.00249884  0.06912738
  0.09848288  0.11571611  0.1466707   0.16087412  0.18091116  0.18823843
  0.04405326 -0.17323892 -0.33549559 -0.37077431 -0.23230557 -0.1480932
 -0.14757624  0.0246067   0.6395533   1.15013028  1.88759406  0.99823793
  0.00301941]",[-0.00180293 -0.00028387  0.00317004  0.0002417  -0.00031237  0.00092748],"[ 0.00507873  0.0077514   0.00040394 -0.00621368 -0.00113736  0.01552208
 -0.00399869 -0.00957868  0.00334045  0.00468061 -0.00089091 -0.00346389
  0.00299243  0.00624751 -0.00458524  0.00011058 -0.00066065 -0.00320014
  0.00720981  0.0032313 ]",0.08273769153559472,0.728651073845405,"[ 0.00507873  0.0077514   0.00040394 -0.00621368 -0.00113736  0.01552208
 -0.00399869 -0.00957868  0.00334045  0.00468061 -0.00089091 -0.00346389
  0.00299243  0.00624751 -0.00458524  0.00011058 -0.00066065 -0.00320014
  0.00720981  0.0032313 ]"
KEY,"[ 0.4573205  -0.09380246  0.08116357  0.1894652   0.05610931 -0.17581411
  0.10608815 -0.32545945 -0.05083619  0.08319077  0.30158802  0.53135919
  0.20532778 -0.16819888 -0.15085543 -0.10333184 -0.18142454 -0.17360951
 -0.08706826 -0.11289868  0.04440407 -0.01037278  0.49017729 -0.08665586
 -0.02385087 -0.03598741 -0.12914663  0.28388925  0.40458775 -0.22104227
  0.05951116 -0.34198279  0.5930092   1.79990982 -1.86737607  0.34940832
  3.24518091 -2.86412123 -2.17226059  2.53824552 -0.76430556 -0.25094028
  1.25405128 -0.61683898  0.15626314 -0.57785645 -0.67958191  0.24528882
 -0.57577297  1.1184422  -0.02952557 -0.51540103  1.96765947  0.        ]",0.21575576631927434,[-0.00071774  0.00118212 -0.00030787  0.00105239 -0.00070963  0.00025392],-4.502474196029622,0.011081544677760619,0.7467539842255735,-0.03568138896196113,"[-0.11703601 -0.09414448 -0.06437126 -0.03124225  0.01651064  0.04278433
  0.09240447  0.13843685  0.18500059  0.21386372  0.20000161  0.13690816
  0.02258964 -0.15693623 -0.33809403 -0.36708638 -0.26944278 -0.22021655
 -0.18335643 -0.03125114  0.701649    1.23752164  1.82575279  0.94091728
 -0.00497166]",[ 0.00018525  0.00119713  0.00079574  0.00058373 -0.00119319  0.00252905],"[ 1.65562393e-02 -7.19012734e-03 -3.78261457e-03  1.46409182e-02
 -9.45380172e-03 -5.72169983e-03  8.88754009e-03 -4.38589744e-05
 -2.19678478e-03  4.15760162e-03 -1.78704268e-03  2.21056635e-03
 -1.41401755e-03  1.68011353e-03  2.07190282e-03  3.33703808e-04
  2.82169209e-03 -1.41992380e-03 -1.11891276e-04  4.92448604e-03]",0.08412954071105584,0.7467539842255735,"[ 1.65562393e-02 -7.19012734e-03 -3.78261457e-03  1.46409182e-02
 -9.45380172e-03 -5.72169983e-03  8.88754009e-03 -4.38589744e-05
 -2.19678478e-03  4.15760162e-03 -1.78704268e-03  2.21056635e-03
 -1.41401755e-03  1.68011353e-03  2.07190282e-03  3.33703808e-04
  2.82169209e-03 -1.41992380e-03 -1.11891276e-04  4.92448604e-03]"
KEYS,"[-2.81733188e-01  1.86630070e-01 -2.57420205e-01  4.45196569e-02
 -2.96659557e-01  4.35504838e-02 -1.42713446e-01  3.21203631e-01
  2.36929152e-01  2.21074647e-01 -2.32484412e-01 -4.69573040e-01
 -3.09715932e-02  2.08816608e-01  4.47032124e-01  3.07377419e-01
  6.37811244e-02 -3.35935073e-01  2.17666831e-01  1.82576447e-01
  3.83945395e-01  3.40611712e-02 -4.26169067e-02  9.24388221e-02
  2.09945419e-01  1.78809121e-01  2.98426676e-03 -1.82811810e-01
  1.23484788e-02  4.07074437e-01  5.78198948e-02  3.92909483e-01
 -2.63215741e-01 -1.55452864e+00  1.41292801e+00  2.13988330e-01
 -2.58636050e+00  2.56888153e+00  2.38618160e+00 -3.48031461e+00
  1.08301259e-01  1.85569099e+00 -2.37599934e+00  9.56223426e-01
  1.77348245e+00 -1.45269572e+00  5.25154712e-01 -4.10417168e-01
 -1.37038370e+00  1.28118856e+00 -1.23298446e-01  1.52636825e-01
  8.32388521e-01  0.00000000e+00]",0.2089810712616512,[ 0.00229414  0.00070688  0.00159413  0.00203281 -0.00038131  0.00145327],-4.367097145720824,0.012688018630677277,0.7322268443724749,-0.03303832220806753,"[-1.24346583e-01 -9.69151881e-02 -7.30315239e-02 -2.62804173e-02
  8.39162781e-03  6.39248363e-02  1.03296082e-01  1.43699478e-01
  1.63434948e-01  1.68662882e-01  1.86392364e-01  1.54722679e-01
  5.62254223e-02 -1.29433045e-01 -3.11764357e-01 -3.81211442e-01
 -2.32354625e-01 -1.82719259e-01 -1.43352815e-01 -2.35243590e-02
  6.01230656e-01  1.27116727e+00  1.88179548e+00  9.68752081e-01
 -1.85249602e-03]",[-0.00100923  0.00019619  0.00224734  0.00080932  0.00093773  0.0004081 ],"[ 0.00736552  0.00363053 -0.00449636 -0.00213455  0.00488419  0.00821741
 -0.00777233  0.00162239  0.00391707 -0.00635641  0.00409539  0.00598183
 -0.00320871  0.00243346 -0.00152397 -0.00281449  0.00324887 -0.00112333
  0.00079237  0.00138127]",0.08424155958438208,0.7322268443724749,"[ 0.00736552  0.00363053 -0.00449636 -0.00213455  0.00488419  0.00821741
 -0.00777233  0.00162239  0.00391707 -0.00635641  0.00409539  0.00598183
 -0.00320871  0.00243346 -0.00152397 -0.00281449  0.00324887 -0.00112333
  0.00079237  0.00138127]"
KIM,"[-2.72026039e-01  3.14883443e-03  6.27297806e-02  3.89122430e-01
  1.57938715e-01  9.23658918e-02 -3.81809151e-01  1.58806660e-01
  5.91038850e-02 -6.28149533e-01 -3.45939657e-01 -8.55565212e-02
  1.37096459e-01  4.28673538e-01 -2.20458301e-01 -3.98123257e-01
 -4.21763215e-01  1.80669481e-01 -2.40231511e-02  4.09106839e-02
 -6.51609126e-02  1.93068452e-01  1.78258047e-01 -6.38480689e-01
 -1.09397565e-01 -1.18415362e-01  6.66756450e-02 -3.02235539e-01
 -2.65003698e-01  1.88595880e-01 -2.38005177e-01 -2.74898983e-01
  2.46910207e-01 -3.13779423e-01  6.31074643e-01  1.92096799e+00
 -6.87413551e-01 -2.28376947e+00  1.78362446e+00  1.79476079e+00
 -3.23437440e+00 -4.86022604e-01  3.28060886e+00 -6.95867641e-01
 -2.98940610e+00  1.52558694e+00  2.05399785e+00 -6.06870994e-01
 -1.13043655e-01 -1.62920618e+00 -9.28650445e-01  4.25701480e+00
 -7.81590848e-01  0.00000000e+00]",0.21854384983705874,"[ 1.33014541e-03  4.47629869e-04  2.50235757e-04  1.26770204e-03
 -7.11888091e-04 -3.82093156e-06]",-4.866181790324141,0.007702719810682982,0.7324176520420006,-0.034791071848906924,"[-1.17162612e-01 -8.88586445e-02 -6.12433109e-02 -2.44790585e-02
  1.65474525e-03  5.95529876e-02  9.58017276e-02  1.11313300e-01
  1.56661401e-01  1.84701972e-01  1.93581775e-01  1.68404992e-01
  1.81831490e-02 -1.78989623e-01 -3.42974655e-01 -3.35405693e-01
 -2.65164236e-01 -2.05998598e-01 -1.98977271e-01  6.81193281e-03
  6.61346432e-01  1.11778602e+00  1.79849284e+00  9.34718311e-01
  5.83665793e-03]","[-1.36292545e-03 -5.46801745e-04  1.89809373e-03 -3.12674350e-06
 -1.01215228e-03  1.41177718e-03]","[ 0.01050763  0.00105569  0.00039562  0.0035468  -0.00833779  0.00632662
  0.00686842 -0.00761528 -0.00300403  0.00934652 -0.00113565 -0.00698679
  0.00356961  0.00893669 -0.00144177  0.002137   -0.00596143 -0.00268355
  0.01397657 -0.00282461]",0.08250118618427038,0.7324176520420006,"[ 0.01050763  0.00105569  0.00039562  0.0035468  -0.00833779  0.00632662
  0.00686842 -0.00761528 -0.00300403  0.00934652 -0.00113565 -0.00698679
  0.00356961  0.00893669 -0.00144177  0.002137   -0.00596143 -0.00268355
  0.01397657 -0.00282461]"
