,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.28002537  0.41768391  0.47684197  0.58495478  0.93243344 -0.01746533
 -0.9163075   0.41188708  0.59959732  0.24964749  0.23931978 -0.38511705
 -0.3076832  -0.36660634 -0.57893519  0.21505648  0.34830799 -0.59403235
  0.34300807  0.37559601  0.76280492  0.05292239  0.55695193  0.35258934
  0.08270219  0.09336228  0.56024126  0.13631201  0.36982034 -0.98374598
 -0.56513762  0.05468625 -0.06076377 -4.05451696 -0.3459054  -5.7461271
  0.9169657  -6.63631727  0.8584146  -4.21003467  1.01389808 -1.30922415
  0.90997486  1.77343962  0.18776796  3.05088294 -0.4775953   2.2099417
 -0.94507888 -0.40792593  0.13341131 -4.19940186  2.47594092  0.        ]",0.24052717089765327,"[-7.25378623e-04  6.13372851e-05 -1.73762608e-04 -2.67457829e-04
  6.96083637e-05 -3.70671747e-05]",-5.270760928376451,0.005139698142516426,0.7080886735641199,-0.02506365995080473,"[-0.08783968 -0.0663208  -0.02361457 -0.01327961 -0.00167152  0.07719713
  0.12128775  0.15200327  0.18791788  0.16809004  0.16937845  0.10920425
 -0.04427439 -0.16836473 -0.30264509 -0.3775453  -0.19770437 -0.14638336
 -0.07166032  0.09382153  0.85603888  1.40057342  1.62264948  0.24492665
  0.04046075]","[ 4.25147819e-05  1.22434138e-03 -2.06422895e-03 -1.97611479e-03
  6.76645142e-04 -5.38947534e-05]","[ 0.00054538 -0.00946886 -0.02011938  0.00611479 -0.02375333  0.0029298
 -0.01440307 -0.0007141  -0.0036785   0.00560895  0.00629542  0.00178511
  0.00470985  0.0014738   0.00240178 -0.00269484  0.00123099  0.0016436
 -0.00939597  0.00907112]",0.08871536059730617,0.7080886735641199,"[ 0.00054538 -0.00946886 -0.02011938  0.00611479 -0.02375333  0.0029298
 -0.01440307 -0.0007141  -0.0036785   0.00560895  0.00629542  0.00178511
  0.00470985  0.0014738   0.00240178 -0.00269484  0.00123099  0.0016436
 -0.00939597  0.00907112]"
AMGN,"[-0.16350918  0.30178629  0.28241076  0.19603667  0.41166404  0.0717749
 -0.49361122  0.15361117  0.36282345  0.11061132  0.09944641 -0.18779388
 -0.10363378 -0.18236673 -0.29338441  0.11057111  0.22833759 -0.15585309
  0.19837928  0.26434061  0.33297866  0.02847425  0.28479649  0.17633182
  0.03228606  0.07348135  0.38278632  0.07671043  0.100378   -0.57048611
 -0.28763435  0.01602666 -0.03425035 -1.76869375  0.08556281 -2.54848575
  1.02529089 -3.24265286  1.27217947 -2.37983331  1.25209758 -1.215753
  0.8431657   0.42055364  0.05232154  1.360985   -0.50193287  1.09108371
 -0.69182334 -0.40349586 -0.05654848 -2.91467726  0.80359896  0.        ]",0.246560406885553,[-0.0019254   0.00210476 -0.00115515 -0.00112947  0.00031621 -0.00043726],-4.005777629861611,0.01821012301590369,0.7105981739410483,-0.026142509543447545,"[-0.09226657 -0.0755006  -0.03661418 -0.01042608  0.01094292  0.06878935
  0.11477194  0.14721287  0.17986653  0.17777188  0.17707606  0.11449806
 -0.02798946 -0.1758753  -0.31266608 -0.33712958 -0.21119771 -0.16260976
 -0.11979119  0.09549356  0.80647469  1.35593815  1.62097018  0.24490746
  0.02825927]","[-1.36663658e-04  7.54362788e-04 -1.14411840e-03 -1.22767851e-03
  3.58939943e-04 -3.37988952e-05]","[ 0.00710243 -0.00800454 -0.01134217  0.00616358 -0.01386879  0.00436465
 -0.00879622  0.00028326 -0.00392898  0.0044319   0.00197217  0.00185521
  0.00105327  0.00151413  0.00077629 -0.00241387  0.00119164  0.00089735
 -0.00612254  0.00366288]",0.08789129039806963,0.7105981739410483,"[ 0.00710243 -0.00800454 -0.01134217  0.00616358 -0.01386879  0.00436465
 -0.00879622  0.00028326 -0.00392898  0.0044319   0.00197217  0.00185521
  0.00105327  0.00151413  0.00077629 -0.00241387  0.00119164  0.00089735
 -0.00612254  0.00366288]"
AMP,"[-2.75030559e-01  2.58274908e-01  3.88131187e-01  6.77156169e-01
  8.34397112e-01 -6.76435955e-02 -8.25002219e-01  3.57781877e-01
  4.93521345e-01  1.40785845e-01  1.86806946e-01 -2.92955233e-01
 -3.51270346e-01 -4.13278252e-01 -6.19408084e-01  1.30035770e-01
  3.81737445e-01 -5.95734741e-01  2.58578168e-01  1.77085702e-01
  6.81799588e-01 -7.33830354e-02  3.69826672e-01  2.57622960e-01
  1.52955626e-01 -1.84691704e-03  4.04205279e-01  2.52109365e-02
  2.20839583e-01 -7.20487308e-01 -5.08340004e-01  1.06952098e-01
 -1.04032714e-02 -4.04514654e+00 -4.35294678e-01 -5.38966416e+00
  4.85554829e-01 -5.67491193e+00  3.57830849e-01 -3.08438906e+00
  6.71694761e-01  8.98695172e-02  7.64324268e-01  2.54738913e+00
  4.46727036e-01  2.90041309e+00 -2.39666566e-01  1.46944312e+00
 -1.15693444e+00 -7.83927686e-01 -8.23523793e-01 -3.08426698e+00
  1.09816803e+00  0.00000000e+00]",0.25117497271308287,"[-3.91641798e-04 -6.22946444e-04 -5.40032571e-05 -5.59365697e-04
  1.22592207e-06 -4.84432044e-04]",-5.043391469036412,0.006451829989993102,0.7081962506984861,-0.02651372535413736,"[-8.98892451e-02 -6.41759109e-02 -2.62273873e-02 -1.46624839e-02
  1.16077324e-03  7.53502869e-02  1.18031698e-01  1.47189604e-01
  1.85398233e-01  1.72602684e-01  1.67013667e-01  1.05602932e-01
 -4.70323867e-02 -1.74023190e-01 -2.99965180e-01 -3.77193541e-01
 -2.04177150e-01 -1.70805529e-01 -8.18950022e-02  7.32142066e-02
  8.26481124e-01  1.37844399e+00  1.64218484e+00  2.35999113e-01
  3.05837251e-02]",[-0.00025015  0.00089394 -0.0013909  -0.00176045  0.00073613  0.00015313],"[ 0.00059028 -0.00974451 -0.01914495  0.00486995 -0.02083943  0.00161186
 -0.01121554 -0.00154735  0.00029905  0.00487273  0.0084738   0.00261409
  0.00453519  0.00238743  0.000657   -0.00327654  0.00025005 -0.00119563
 -0.00624863  0.00484744]",0.08845913171208336,0.7081962506984861,"[ 0.00059028 -0.00974451 -0.01914495  0.00486995 -0.02083943  0.00161186
 -0.01121554 -0.00154735  0.00029905  0.00487273  0.0084738   0.00261409
  0.00453519  0.00238743  0.000657   -0.00327654  0.00025005 -0.00119563
 -0.00624863  0.00484744]"
AMT,"[-0.09456707  0.36676601  0.25817614  0.30796802  0.64195298 -0.06081978
 -0.61566807  0.26538093  0.36084518  0.23510916  0.23592096 -0.26019335
 -0.14871099 -0.16198411 -0.35570905  0.10806799  0.23168772 -0.22821563
  0.1478066   0.24671013  0.44734646 -0.20918192  0.40789115  0.15893718
  0.08473298  0.02993449  0.38882111  0.10407281  0.17213453 -0.6405014
 -0.29253573  0.07303996 -0.04432181 -2.32998103 -0.03212551 -3.03454756
  0.78552518 -3.40907896  1.03873166 -1.92504987  0.93695226 -0.02509337
  0.71290159  1.86775591  0.11344454  2.40410849 -0.38276153  1.4383294
 -0.45594276 -0.63420013  0.46695122 -3.22013178  1.89946981  0.        ]",0.2522807326467963,[-0.00083388  0.00027012 -0.0002024  -0.00111567  0.00037119 -0.00040622],-4.3656138129060995,0.012706853150543252,0.7120830342478097,-0.02556687964072676,"[-0.09279469 -0.0728202  -0.03093346 -0.01420641  0.00737772  0.07216052
  0.11417903  0.15159976  0.18581491  0.17436267  0.17527445  0.11671548
 -0.03157257 -0.17511822 -0.31209164 -0.34503486 -0.21572235 -0.16188657
 -0.10697101  0.05555734  0.82693147  1.35230863  1.62858534  0.24115475
  0.02892521]","[-3.94085000e-05  8.20001427e-04 -1.26960879e-03 -1.20020977e-03
  5.44717957e-04 -5.49663718e-05]","[ 0.00553192 -0.00841891 -0.01273139  0.00554741 -0.01437637  0.00378934
 -0.00760117 -0.00048975 -0.00040341  0.00412162  0.00626429  0.00199809
  0.00396707  0.00209101  0.00125428 -0.00161802  0.00072485  0.00235216
 -0.00693246  0.00680315]",0.08821741592103254,0.7120830342478097,"[ 0.00553192 -0.00841891 -0.01273139  0.00554741 -0.01437637  0.00378934
 -0.00760117 -0.00048975 -0.00040341  0.00412162  0.00626429  0.00199809
  0.00396707  0.00209101  0.00125428 -0.00161802  0.00072485  0.00235216
 -0.00693246  0.00680315]"
AMZN,"[-0.23393548  0.39723528  0.37593804  0.44017655  0.70225409  0.03971895
 -0.75235501  0.23049014  0.53128832  0.1556656   0.12702492 -0.26374213
 -0.18431407 -0.32852982 -0.49377491  0.14037738  0.4400061  -0.27582957
  0.22442005  0.27063716  0.5181497  -0.19157358  0.37689558  0.22707329
  0.13980355  0.07341195  0.50980903  0.04260527  0.06593661 -0.69783907
 -0.42181355  0.11148515 -0.05190095 -2.89771821 -0.07324396 -3.90060889
  1.35072135 -4.50409771  1.75760587 -2.8506828   1.870892   -0.5112654
  1.3805005   1.78038634  0.32114022  2.56823864 -0.68102164  1.60060026
 -1.44817544 -0.73026467 -0.79962973 -3.92773495  0.78236935  0.        ]",0.25419082524253755,"[-4.71746486e-04  6.58634813e-04  2.73027447e-05 -8.17182413e-05
  3.10465709e-04  4.89895127e-04]",-4.626739108913215,0.009786620228952657,0.7090813476118593,-0.025259569736074666,"[-0.09012858 -0.0697089  -0.02933321 -0.01145494  0.00316575  0.07119064
  0.11958906  0.14870448  0.18230864  0.17368621  0.17453361  0.10931286
 -0.03972422 -0.17359683 -0.29581497 -0.34937053 -0.20807282 -0.16018941
 -0.10140723  0.05899466  0.82467608  1.3677415   1.641399    0.24684328
  0.03694479]","[-2.03830365e-04  5.36013443e-04 -1.40739692e-03 -1.57065063e-03
  6.90397698e-04 -7.27591315e-05]","[ 0.00385997 -0.00858077 -0.01507275  0.0071701  -0.01760143  0.00549688
 -0.0103289   0.00192466 -0.00173414  0.00648447  0.00607218  0.00252169
  0.00410545  0.00116785  0.00149109 -0.00437407  0.00044103 -0.00115456
 -0.00894334  0.00386855]",0.08841315525137176,0.7090813476118593,"[ 0.00385997 -0.00858077 -0.01507275  0.0071701  -0.01760143  0.00549688
 -0.0103289   0.00192466 -0.00173414  0.00648447  0.00607218  0.00252169
  0.00410545  0.00116785  0.00149109 -0.00437407  0.00044103 -0.00115456
 -0.00894334  0.00386855]"
ANET,"[ 0.02663703  0.51803765  0.23893455  0.16999137  0.65532516  0.04178443
 -0.52444601  0.25201547  0.46692007  0.22560413  0.14023146 -0.27685204
 -0.00421108 -0.06121408 -0.28925804  0.15805474  0.39966528 -0.04913857
  0.19657633  0.34519908  0.44008413 -0.32185505  0.41699514  0.26152361
  0.15576997  0.22119495  0.47630486  0.16975987  0.15563987 -0.73476433
 -0.20716224  0.10843088 -0.13468772 -2.20312029  0.23181493 -2.84401699
  1.79843081 -3.79569809  2.4888441  -2.68635857  2.67306032 -1.05895157
  2.06027995  0.93266709  0.67751282  2.15095347 -0.33791245  2.04029247
 -0.67690808  0.39201928  0.49797091 -2.27301034  2.58293729  0.        ]",0.23672825491671012,"[-7.27628060e-05  8.85019337e-04 -2.30854438e-04 -2.45991009e-04
  1.14519080e-04 -1.16719484e-04]",-4.659525588762209,0.009470954463313823,0.7146935018880266,-0.02421826585704544,"[-0.09318445 -0.07602142 -0.0304936  -0.01130545  0.01002256  0.07158764
  0.11801311  0.15181851  0.18157868  0.17296551  0.18191532  0.12137825
 -0.02680309 -0.17179441 -0.29840697 -0.32958375 -0.21147211 -0.15020635
 -0.10564193  0.04182634  0.82826786  1.37378914  1.64740419  0.26917335
  0.03522798]",[ 0.00011328  0.0007551  -0.00148431 -0.00100135  0.00060117 -0.00040847],"[ 0.00596845 -0.00761801 -0.01219312  0.00837296 -0.01560307  0.00762947
 -0.00965082  0.0042704  -0.00355222  0.00822073  0.00355653  0.00370467
  0.00318619  0.00210719  0.00298968 -0.00246626  0.00357839  0.00265846
 -0.00459131  0.00863416]",0.08840473710517842,0.7146935018880266,"[ 0.00596845 -0.00761801 -0.01219312  0.00837296 -0.01560307  0.00762947
 -0.00965082  0.0042704  -0.00355222  0.00822073  0.00355653  0.00370467
  0.00318619  0.00210719  0.00298968 -0.00246626  0.00357839  0.00265846
 -0.00459131  0.00863416]"
ANSS,"[-1.62628890e-01  3.15834514e-01  3.22577408e-01  1.73242134e-01
  4.49853848e-01  6.82247196e-02 -5.15321869e-01  2.38947522e-01
  3.18887883e-01  1.15628084e-01  2.15243782e-01 -2.61589608e-01
 -1.32556861e-01 -1.63446255e-01 -3.17830572e-01  9.77336321e-02
  1.07415895e-01 -2.97676963e-01  3.00794638e-01  3.25011436e-01
  4.27326996e-01  2.12729400e-01  3.66192114e-01  1.93283997e-01
 -5.19614707e-02  1.10908924e-01  3.58057860e-01  1.60612512e-01
  2.76354646e-01 -7.54271392e-01 -2.77212969e-01 -5.49007350e-02
  2.17160295e-02 -2.24775554e+00 -3.93995710e-02 -3.31133454e+00
  6.48475587e-01 -4.13026759e+00  6.85281873e-01 -2.91180122e+00
  6.55025648e-01 -1.75912032e+00  4.43956974e-01 -2.46511690e-03
 -5.24333265e-02  9.69391299e-01 -4.97502667e-01  6.48317547e-01
 -3.92080792e-01 -6.07299166e-01  5.85723545e-01 -2.58575301e+00
  2.01273533e+00  0.00000000e+00]",0.24291770386099154,"[ 2.32064667e-05  8.06902345e-04  4.29689982e-05 -1.31579351e-03
  6.06922060e-04 -4.06286686e-04]",-4.189046250032283,0.015160737532771999,0.7106171335070636,-0.02601500730755559,"[-0.09135246 -0.07605661 -0.03564647 -0.01059871  0.01030819  0.07166923
  0.1132073   0.1474509   0.18452157  0.17480691  0.17546769  0.1160233
 -0.02946153 -0.1767627  -0.32251757 -0.34963475 -0.20182026 -0.15416916
 -0.10664996  0.12342247  0.81977532  1.36289902  1.59838555  0.24715769
  0.02691071]","[ 7.29505316e-05  1.19148000e-03 -1.61518045e-03 -1.21851731e-03
  2.24985348e-04  1.60257370e-04]","[ 0.00573306 -0.00839344 -0.01342246  0.00519275 -0.01639736  0.00279428
 -0.01038274 -0.00149225 -0.00535364  0.00340161  0.00085593  0.00139677
 -0.00041414  0.00135076 -0.00062894 -0.00146203  0.00047264  0.00272979
 -0.00507326  0.0070886 ]",0.08802007757080871,0.7106171335070636,"[ 0.00573306 -0.00839344 -0.01342246  0.00519275 -0.01639736  0.00279428
 -0.01038274 -0.00149225 -0.00535364  0.00340161  0.00085593  0.00139677
 -0.00041414  0.00135076 -0.00062894 -0.00146203  0.00047264  0.00272979
 -0.00507326  0.0070886 ]"
AON,"[-0.19188425 -0.19169306  0.16805968  0.17223929  0.01678041  0.00497896
 -0.12279779  0.20625423  0.00505475 -0.07064502  0.0906136  -0.10181734
 -0.27573055 -0.10730076 -0.13117296  0.05847631 -0.30546274 -0.53143425
  0.27017031  0.11482054  0.25466587  0.92004609  0.04088078  0.18245595
 -0.18333981 -0.0380884  -0.04357137  0.10030099  0.46225918 -0.43193043
 -0.24220231 -0.2286914   0.08348598 -1.72379965 -0.14592538 -3.0229721
 -0.95363526 -3.6811299  -2.08693138 -2.77401601 -2.05801526 -2.4983145
 -1.4583821  -1.58047178 -0.5243185  -0.71782364  0.45663471 -0.12655108
  1.25288904  0.24702762  1.20480971  0.74617054  0.67744662  0.        ]",0.24278580344747713,[-0.00122432 -0.0002784  -0.0003595  -0.0011073   0.00020604 -0.00055892],-4.590312252127013,0.010149688616654804,0.7099870379552139,-0.030621901292855528,"[-9.49814104e-02 -7.62616989e-02 -4.68536417e-02 -1.24268246e-02
  2.23640477e-02  7.09296472e-02  1.03956016e-01  1.39055819e-01
  1.78381779e-01  1.83460375e-01  1.67238129e-01  1.15035074e-01
 -1.84172194e-02 -1.80035896e-01 -3.54393145e-01 -3.65323284e-01
 -2.04705280e-01 -1.84514933e-01 -1.22374724e-01  2.31369512e-01
  7.66426797e-01  1.36464223e+00  1.57760884e+00  2.22079528e-01
  4.93106135e-04]",[-0.00013238  0.00192261 -0.00079885 -0.00109034 -0.00030214  0.00049567],"[ 0.0072459  -0.0086703  -0.01252592  0.00066086 -0.01469341 -0.0047036
 -0.00995515 -0.00919277 -0.00737368 -0.00261265 -0.00377794 -0.00017282
 -0.00526122  0.00361753 -0.00211822  0.00326634  0.00253713  0.00445163
  0.00480902  0.00312869]",0.08682254640004398,0.7099870379552139,"[ 0.0072459  -0.0086703  -0.01252592  0.00066086 -0.01469341 -0.0047036
 -0.00995515 -0.00919277 -0.00737368 -0.00261265 -0.00377794 -0.00017282
 -0.00526122  0.00361753 -0.00211822  0.00326634  0.00253713  0.00445163
  0.00480902  0.00312869]"
AOS,"[-0.24499673  0.34244784  0.42616859  0.31558094  0.62693625  0.0535408
 -0.69651067  0.34673155  0.37965112  0.13367222  0.31808702 -0.35753794
 -0.24005941 -0.26316729 -0.46409539  0.10141892  0.09963485 -0.51424719
  0.40509724  0.3732454   0.60223516  0.32863913  0.46238687  0.2339246
 -0.08385144  0.11057367  0.40423624  0.19433892  0.40559559 -0.98537499
 -0.38908526 -0.07210713  0.07149111 -3.2815027  -0.29876646 -4.82305491
  0.42197118 -5.72384918  0.31585772 -3.7760402   0.30272759 -1.96417266
  0.20786954  0.34395706 -0.13207912  1.30864979 -0.61000672  0.54077231
 -0.49311025 -1.08285208  0.6754438  -3.07906462  2.58866153  0.        ]",0.2456576537092292,"[-9.68294338e-04  8.15570730e-05 -3.01586128e-04 -8.17247755e-04
  1.80139249e-04 -3.82989891e-04]",-4.558570349910613,0.010477026723725276,0.7088431128936385,-0.025755161150231354,"[-0.08900402 -0.07271461 -0.03121002 -0.0111645   0.00487079  0.07528499
  0.1146785   0.14799255  0.18957133  0.17047339  0.17099932  0.11274636
 -0.03818513 -0.1765419  -0.32341234 -0.36934812 -0.19186402 -0.14702089
 -0.08688103  0.13912821  0.83755189  1.37521588  1.58614981  0.24481364
  0.03018874]",[ 0.00016654  0.00145947 -0.00218033 -0.00153027  0.0002886   0.00035456],"[ 2.74513559e-03 -9.23373684e-03 -1.75661547e-02  4.69087131e-03
 -2.10018365e-02  1.68355504e-03 -1.30309386e-02 -2.65429367e-03
 -5.68461246e-03  3.13579495e-03  2.04598609e-03  9.33201317e-04
 -1.14131223e-05  9.11952918e-04 -1.49634508e-03 -1.54819931e-03
 -9.01378138e-04  3.00424358e-03 -6.26797044e-03  8.97301083e-03]",0.08836041629025883,0.7088431128936385,"[ 2.74513559e-03 -9.23373684e-03 -1.75661547e-02  4.69087131e-03
 -2.10018365e-02  1.68355504e-03 -1.30309386e-02 -2.65429367e-03
 -5.68461246e-03  3.13579495e-03  2.04598609e-03  9.33201317e-04
 -1.14131223e-05  9.11952918e-04 -1.49634508e-03 -1.54819931e-03
 -9.01378138e-04  3.00424358e-03 -6.26797044e-03  8.97301083e-03]"
APA,"[-0.27588128  0.19358144  0.36772239  0.36024335  0.5445616  -0.07857359
 -0.69590997  0.33460312  0.234672    0.18947464  0.38296829 -0.28024543
 -0.34250218 -0.26398861 -0.43755172  0.06108418 -0.09349812 -0.56271654
  0.27051562  0.25846123  0.52174698  0.34773352  0.42744949  0.11469364
 -0.13275566 -0.11620895  0.29932575  0.12524094  0.39033886 -0.78032979
 -0.42280133 -0.09370784  0.10932262 -2.79746994 -0.39117564 -4.09571206
 -0.53369933 -4.34959067 -1.04824214 -2.42743183 -1.40303069 -0.69158644
 -1.04831436  1.27951394 -0.59615579  1.63821895 -0.34549487  0.30907053
  0.2068649  -1.68815045  1.05141552 -3.917866    1.88331721  0.        ]",0.23960277930267473,"[ 1.47526079e-03  2.70901491e-04  3.43595564e-04 -2.72645110e-04
  8.85901089e-05 -4.50677688e-04]",-4.317801113324123,0.013329160655886813,0.7081779280894492,-0.02710158328031246,"[-0.09036775 -0.07169718 -0.03339895 -0.01480638  0.00500028  0.07488974
  0.10980936  0.14961486  0.19206621  0.17453068  0.16601936  0.11222735
 -0.03736417 -0.17891252 -0.33874042 -0.37318436 -0.20439986 -0.16077117
 -0.09770359  0.13893429  0.83070817  1.34806763  1.57448609  0.21339391
  0.0225523 ]","[ 9.00740701e-06  1.45972675e-03 -1.67967534e-03 -1.58267919e-03
  2.19163529e-04  5.19650509e-04]","[ 0.00408347 -0.00949404 -0.01560862  0.00195561 -0.01692611 -0.00183345
 -0.00919482 -0.00719051 -0.00199507 -0.00096948  0.00464606 -0.00035851
  0.00132881  0.00187387 -0.00197428  0.00052464 -0.00250166  0.00386745
 -0.00840959  0.00699882]",0.08800111992997847,0.7081779280894492,"[ 0.00408347 -0.00949404 -0.01560862  0.00195561 -0.01692611 -0.00183345
 -0.00919482 -0.00719051 -0.00199507 -0.00096948  0.00464606 -0.00035851
  0.00132881  0.00187387 -0.00197428  0.00052464 -0.00250166  0.00386745
 -0.00840959  0.00699882]"
APD,"[-0.16092686  0.01566815  0.23416505  0.09716589  0.24136689 -0.09179952
 -0.33450318  0.32682398 -0.05710235  0.12702966  0.43886121 -0.2631245
 -0.2673396  -0.05700496 -0.17596466  0.00733243 -0.48325607 -0.59174428
  0.29694729  0.2408833   0.37428283  0.7683809   0.35435246  0.06908186
 -0.31575467 -0.06705718  0.03513787  0.23458312  0.61316818 -0.71055302
 -0.21124018 -0.25992277  0.17578331 -1.92421522 -0.40828667 -3.16571252
 -1.48841338 -3.54524831 -2.45516851 -2.14367816 -2.92902316 -1.71553962
 -2.25364626 -0.5428787  -1.08604374 -0.14505978 -0.08834528 -0.67525457
  1.46835619 -1.19131879  2.5612866  -1.39535758  3.11028871  0.        ]",0.2433451016831964,"[-7.25516838e-04 -6.43936505e-04 -7.39317716e-05 -1.28983676e-03
  2.59341123e-04 -7.39934233e-04]",-4.587550803309121,0.010177755196663965,0.7106537915421498,-0.02874379560969163,"[-0.0934298  -0.07797069 -0.04110563 -0.0151281   0.01598357  0.07477157
  0.10106629  0.14708633  0.19260358  0.17654247  0.16761893  0.11994985
 -0.02172842 -0.18266386 -0.36950169 -0.37324092 -0.2029199  -0.16432854
 -0.10856525  0.20574764  0.81483272  1.34032347  1.53617832  0.21616572
  0.00525143]",[ 0.00025602  0.00217571 -0.00155361 -0.00101891 -0.00029797  0.00074542],"[ 0.00663595 -0.00943437 -0.01301133 -0.00075948 -0.01440764 -0.00539169
 -0.00823508 -0.01143278 -0.00497907 -0.00500826 -0.00069361 -0.00179409
 -0.00359058  0.00225547 -0.00403068  0.00401025 -0.00143915  0.00807854
 -0.0011689   0.01005105]",0.08737624555585194,0.7106537915421498,"[ 0.00663595 -0.00943437 -0.01301133 -0.00075948 -0.01440764 -0.00539169
 -0.00823508 -0.01143278 -0.00497907 -0.00500826 -0.00069361 -0.00179409
 -0.00359058  0.00225547 -0.00403068  0.00401025 -0.00143915  0.00807854
 -0.0011689   0.01005105]"
APH,"[-0.33960311  0.21092698  0.42965661  0.29497663  0.48829427  0.02338403
 -0.64643109  0.29707156  0.26776424  0.13220541  0.33846078 -0.3366357
 -0.26214096 -0.28016332 -0.37366827  0.0993174  -0.10916419 -0.59515645
  0.37608353  0.34964093  0.53085495  0.5599424   0.46388237  0.17586136
 -0.19845518  0.03369286  0.32583461  0.17931589  0.44818656 -0.85972339
 -0.39983582 -0.1594081   0.11812172 -2.72365819 -0.38004299 -4.29590285
 -0.2736408  -5.0271337  -0.78208799 -3.33872682 -1.09833125 -2.04886346
 -1.01278686  0.02157742 -0.87184208  0.89673296 -0.82519866  0.15355685
 -0.25947882 -1.39015726  0.92967817 -3.58273641  2.38603663  0.        ]",0.24721563576073924,"[-7.39773437e-04  4.56148206e-06 -8.27750625e-05 -4.12708096e-04
  1.80382403e-04  1.12127779e-05]",-4.651245103906199,0.009549704151153146,0.7068055010187326,-0.026930039491606106,"[-0.08896449 -0.0732519  -0.03471166 -0.01196606  0.00643837  0.07389213
  0.11107002  0.14774629  0.19022263  0.17205043  0.16966649  0.11132187
 -0.03323913 -0.17697119 -0.34010397 -0.37516991 -0.19537874 -0.15143277
 -0.09550436  0.17419381  0.83583208  1.36299967  1.56016407  0.2304581
  0.02423157]","[ 1.27243796e-04  1.63893826e-03 -1.91014160e-03 -1.56012873e-03
  4.70978007e-05  5.26238219e-04]","[ 0.00428496 -0.0094203  -0.01609818  0.00268551 -0.01891785 -0.00117254
 -0.0117673  -0.00650326 -0.00587765 -0.00069385  0.00104194 -0.00120647
 -0.00098092  0.00022086 -0.00229497 -0.00078678 -0.00187913  0.00357732
 -0.00745245  0.00842102]",0.0879688074678664,0.7068055010187326,"[ 0.00428496 -0.0094203  -0.01609818  0.00268551 -0.01891785 -0.00117254
 -0.0117673  -0.00650326 -0.00587765 -0.00069385  0.00104194 -0.00120647
 -0.00098092  0.00022086 -0.00229497 -0.00078678 -0.00187913  0.00357732
 -0.00745245  0.00842102]"
APTV,"[-0.15517239  0.54002298  0.43171304  0.44104774  0.91201433  0.04979452
 -0.82304111  0.37770918  0.59374633  0.20215126  0.23758092 -0.38963104
 -0.17357589 -0.29031488 -0.56179896  0.16166618  0.47362626 -0.4147284
  0.36419841  0.38351248  0.71645814 -0.18575294  0.53135323  0.32181357
  0.12833539  0.21822359  0.5650034   0.1714688   0.27400319 -0.99758561
 -0.40851324  0.10542918 -0.0528443  -3.87392191 -0.26793713 -5.2115108
  1.4342728  -6.15290492  1.90632635 -3.89893927  2.28842507 -1.18423098
  1.90837711  1.52256237  0.73112845  2.5897034  -0.59746262  1.72534374
 -1.41596123 -0.43373944 -0.17604015 -3.3111114   2.92105897  0.        ]",0.24743084117715838,[-0.00099055 -0.00048732 -0.00017108 -0.00075476  0.00012038 -0.0003763 ],-5.093102704306345,0.00613894298264741,0.7107777300764382,-0.023978828818966347,"[-8.88230821e-02 -6.96637691e-02 -2.40447751e-02 -1.13264118e-02
  1.04777116e-03  7.59125860e-02  1.21368785e-01  1.50662952e-01
  1.87061153e-01  1.67732961e-01  1.75154409e-01  1.12491498e-01
 -4.31111681e-02 -1.71851486e-01 -2.93038525e-01 -3.62663698e-01
 -1.95164872e-01 -1.44187387e-01 -7.54199666e-02  5.99595645e-02
  8.51114733e-01  1.39185913e+00  1.63403614e+00  2.65879463e-01
  4.14172344e-02]","[ 1.23332956e-04  9.65664935e-04 -2.11402494e-03 -1.55472030e-03
  7.41309937e-04 -8.63128316e-05]","[ 0.0011216  -0.00919736 -0.01867339  0.00755106 -0.02240702  0.00585225
 -0.01341984  0.00291475 -0.00349507  0.00837999  0.00552673  0.0035141
  0.00356667  0.00124201  0.00133784 -0.00422272  0.00116028  0.0007788
 -0.0072372   0.00994426]",0.08892174652846171,0.7107777300764382,"[ 0.0011216  -0.00919736 -0.01867339  0.00755106 -0.02240702  0.00585225
 -0.01341984  0.00291475 -0.00349507  0.00837999  0.00552673  0.0035141
  0.00356667  0.00124201  0.00133784 -0.00422272  0.00116028  0.0007788
 -0.0072372   0.00994426]"
