,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.40174812  0.34994719 -0.66717669 -0.11298575  0.30533539  0.01320242
  0.13107658 -0.27506976 -0.75061451  0.65545773 -0.17764399 -0.11408242
  0.11742331 -0.5818704   0.27476183  0.11289797 -0.36940999  0.3343445
  0.21102802  0.6027164  -0.58860585  0.3701017   0.62925691 -0.54676669
  0.13482406  0.19505316 -0.110674   -0.29742908 -0.37680081  0.36664731
  0.32085239 -0.2422901  -0.36488101 -3.99408333  1.11110838 -5.58018797
  1.4296876  -5.37782528  2.57089219 -3.73216629  3.06165177 -1.11985786
  2.08757695  0.84679559  0.8211896   1.61003162 -0.38051205  1.34779867
 -0.04168563  0.45088259  0.85951111 -0.81266249  2.21333887  0.        ]",0.19757003161103,"[-8.40636167e-04 -1.51412704e-03 -4.43357622e-05 -6.11156406e-05
 -3.64453737e-05 -4.53543690e-04]",-5.109972920884651,0.006036246377598395,0.7483548967957828,-0.029759110301414312,"[-0.12626785 -0.09221027 -0.04983083 -0.02067745  0.0228642   0.05106791
  0.06957842  0.16374828  0.16045636  0.18471867  0.18062769  0.09205844
  0.00806005 -0.18347066 -0.35229608 -0.28878804 -0.20151666 -0.13158749
 -0.21712203  0.18448782  0.85332594  1.17573765  1.60628598  0.15336288
 -0.00626062]",[-0.00010096 -0.00148908  0.00032837  0.00088304 -0.00171897 -0.00082514],"[-0.0006328  -0.00435162 -0.02116803  0.00843318 -0.01971046  0.00975185
 -0.01058069  0.00681318 -0.00347667  0.00333915  0.00447755  0.00108478
  0.00147469 -0.00184067  0.00241737 -0.00181757  0.00227197  0.00401615
  0.00031651  0.00672637]",0.08875859412587685,0.7483548967957828,"[-0.0006328  -0.00435162 -0.02116803  0.00843318 -0.01971046  0.00975185
 -0.01058069  0.00681318 -0.00347667  0.00333915  0.00447755  0.00108478
  0.00147469 -0.00184067  0.00241737 -0.00181757  0.00227197  0.00401615
  0.00031651  0.00672637]"
HBI,"[-6.26541784e-02  1.65685463e-01 -1.13392811e-01 -1.97075052e-01
  2.99861677e-02  1.04080759e-01  5.46542008e-02  1.99603763e-02
 -1.55346474e-01  2.28568298e-01 -1.44690926e-01 -1.42115182e-01
 -1.75470619e-03 -1.36502681e-01 -6.56934653e-02  1.22161636e-01
 -1.99119822e-01  3.17609274e-02  8.17786300e-02  2.18936895e-01
 -4.81305873e-02  1.27900024e-01  2.58346857e-01 -1.04121029e-01
 -1.50812010e-02  1.17801761e-01  5.77222910e-02  1.28894658e-01
 -1.17028801e-01  5.42985043e-02  3.62139130e-02  7.51899977e-02
  9.56393835e-02 -1.41901588e+00  3.37170866e-01 -1.75122640e+00
  5.79922093e-01 -1.65876053e+00  1.06647396e+00 -5.82022397e-01
  1.01444988e+00  9.45841494e-01  5.68040432e-01  1.65770796e+00
 -4.88126962e-01  1.82889250e+00 -1.27680563e+00  1.16893784e+00
 -1.53516031e+00  5.90639152e-02 -9.60974295e-01 -9.68971232e-01
  6.04714556e-01  0.00000000e+00]",0.21544475772772953,"[-1.41515039e-03  2.22512290e-03 -8.29631489e-04 -6.09769000e-05
  4.91275698e-04  4.33880866e-04]",-4.06576134357543,0.017149927314934137,0.7553664585865341,-0.03183134614769077,"[-0.11426091 -0.0942829  -0.05679466 -0.01812169  0.02029127  0.06030529
  0.0916997   0.14778827  0.16265848  0.1829318   0.17386658  0.11303721
 -0.01381658 -0.1827198  -0.34326345 -0.31470531 -0.22180005 -0.17374556
 -0.15060819  0.13293362  0.78775588  1.27854883  1.55887264  0.15187046
  0.00342661]",[ 0.00088316 -0.00079594 -0.0005421   0.00015678 -0.00084316  0.00035609],"[ 0.00703768 -0.00695833 -0.01015519  0.00582518 -0.00879237  0.00538896
 -0.00196043  0.00213369  0.00213014  0.00066707  0.00635907 -0.00168957
  0.00338026 -0.00350711  0.0016492  -0.00547613  0.00115082 -0.00174487
 -0.00133901  0.00158644]",0.08747249484296371,0.7553664585865341,"[ 0.00703768 -0.00695833 -0.01015519  0.00582518 -0.00879237  0.00538896
 -0.00196043  0.00213369  0.00213014  0.00066707  0.00635907 -0.00168957
  0.00338026 -0.00350711  0.0016492  -0.00547613  0.00115082 -0.00174487
 -0.00133901  0.00158644]"
HCA,"[-0.03187203 -0.06282187 -0.01311609 -0.04972951  0.05139599 -0.15002547
  0.01034176 -0.06060674 -0.08850041 -0.02119359  0.1554605  -0.15370907
  0.06627916  0.08395409 -0.0161499  -0.0178013   0.022485   -0.01999747
  0.08289631  0.05735811  0.02114408  0.00807072 -0.09822448 -0.07895304
  0.05859211 -0.13751694  0.04875761 -0.01197076 -0.13107941  0.19298488
 -0.00979923  0.10586746 -0.03756694  0.16209495 -0.34457003  0.12472681
 -0.9409815  -0.33045306 -1.32150998 -0.80794894 -1.08933168 -0.48735353
 -0.64543211 -0.077109   -0.26231426  0.27586495 -0.09311175  0.17352653
  0.08767103 -0.74604153  0.49574426 -1.79773722  1.759796    0.        ]",0.198199159572404,"[-2.38536365e-03  1.84584563e-03 -1.21100574e-03 -9.51130548e-04
 -8.37168496e-05 -2.04325203e-04]",-3.770625947374126,0.02303763842381641,0.7560029516025173,-0.03411562173072318,"[-0.11231169 -0.09073541 -0.05624324 -0.0251504   0.01919032  0.05748463
  0.09460351  0.13789023  0.17471432  0.18227351  0.17770412  0.1246344
 -0.01270081 -0.19228353 -0.32653685 -0.31745756 -0.22000626 -0.19009618
 -0.14409062  0.1094815   0.72551325  1.28035627  1.57570546  0.12526944
  0.00379176]","[ 5.16701591e-04 -8.59388060e-04 -1.39127764e-04  1.09885333e-05
 -8.27835958e-04 -2.92338454e-05]","[ 0.01158607 -0.00902703 -0.00489952  0.00147819 -0.00471827 -0.00122738
 -0.00311126 -0.00322902 -0.00180459 -0.00209948  0.00040302 -0.00028931
  0.00011849  0.00073849 -0.00084346 -0.00037328 -0.00138181  0.001304
 -0.00383609  0.00489165]",0.08675037967208163,0.7560029516025173,"[ 0.01158607 -0.00902703 -0.00489952  0.00147819 -0.00471827 -0.00122738
 -0.00311126 -0.00322902 -0.00180459 -0.00209948  0.00040302 -0.00028931
  0.00011849  0.00073849 -0.00084346 -0.00037328 -0.00138181  0.001304
 -0.00383609  0.00489165]"
HD,"[-0.21607185  0.14400101 -0.34305468 -0.12750458  0.25670713 -0.0536161
 -0.04337362 -0.21312341 -0.42062468  0.49939438  0.04944418 -0.09560602
  0.05884374 -0.21231556  0.04767153  0.06722394 -0.17407213  0.1439852
  0.11155205  0.41757109 -0.37396164  0.36800117  0.28026301 -0.30485181
  0.12370563  0.01171476 -0.04618804 -0.12920884 -0.30719976  0.30760148
  0.15010221 -0.0963602  -0.14056296 -2.11221385  0.41974238 -3.21000012
  0.28894207 -3.65432707  0.92644839 -3.25327286  1.74205722 -1.46769043
  1.68876356  0.24633984  1.08449896  1.22494826  0.02431216  0.93996276
 -0.78425978 -0.54936486 -0.59439599 -2.30719649  1.22993565  0.        ]",0.21081098273601726,[-0.00266164 -0.00090628 -0.00032228 -0.00119253  0.0006014  -0.00031859],-4.1605984820611,0.015598219871156229,0.7521941887243367,-0.03193356814713106,"[-0.11935282 -0.0926476  -0.05095446 -0.02247801  0.01754748  0.05285861
  0.08211612  0.15776046  0.16979753  0.18524145  0.177957    0.11042739
 -0.00738778 -0.18673267 -0.33943351 -0.30361367 -0.21452417 -0.15065177
 -0.19352823  0.17546618  0.79207208  1.22935437  1.59799502  0.13610831
 -0.00271923]",[ 0.00031423 -0.00139864  0.00015993  0.00043424 -0.00137113 -0.00028713],"[ 0.00491772 -0.00659341 -0.01439625  0.00503867 -0.01444203  0.00511254
 -0.00958503  0.00358666 -0.00437638  0.00293718  0.00199352  0.00249664
  0.00123861 -0.00017362  0.00151212 -0.00336056 -0.0007761  -0.00059143
 -0.00460895  0.0040215 ]",0.08812733043846294,0.7521941887243367,"[ 0.00491772 -0.00659341 -0.01439625  0.00503867 -0.01444203  0.00511254
 -0.00958503  0.00358666 -0.00437638  0.00293718  0.00199352  0.00249664
  0.00123861 -0.00017362  0.00151212 -0.00336056 -0.0007761  -0.00059143
 -0.00460895  0.0040215 ]"
HES,"[-0.40147594  0.11587486 -0.4664298  -0.18664334  0.17548111 -0.2036548
  0.06928189 -0.2702485  -0.71874478  0.39740395 -0.01345291 -0.23017937
  0.12134512 -0.30751723  0.21823621 -0.03455055 -0.25476912  0.28792763
  0.25405985  0.55784554 -0.41071245  0.28834056  0.30676992 -0.46942781
  0.24277586  0.07454804 -0.14170166 -0.25760769 -0.43294777  0.50283393
  0.13226225 -0.05269274 -0.35349715 -2.61558701  0.24142945 -4.08753422
 -0.33243448 -4.63461303 -0.18943101 -4.02040764  0.28453682 -1.83085208
  0.13342825  0.10199101 -0.05439771  1.43493096 -0.48680141  1.49190196
  0.11686395  0.17239771  1.09916693 -1.94293522  3.18806276  0.        ]",0.19116571630937418,"[-3.07881242e-05 -3.91183184e-05 -8.46150213e-06  1.03435313e-03
  5.55840009e-05  3.64737729e-04]",-4.883954458932059,0.007567031269463937,0.7483605246559953,-0.03207611306197184,"[-0.12213107 -0.09428312 -0.05315754 -0.02689055  0.02078416  0.05120585
  0.07085278  0.15390819  0.16682486  0.17921414  0.1810912   0.10619688
  0.00389134 -0.19471353 -0.3432052  -0.29043242 -0.19775761 -0.13226336
 -0.19671734  0.16678355  0.79592247  1.1902889   1.63281172  0.14103638
 -0.00721119]","[ 5.05105115e-06 -1.63412450e-03  7.20368322e-04  3.73289509e-04
 -1.27536558e-03 -8.38696026e-04]","[ 0.00336641 -0.00703909 -0.01694159  0.00331831 -0.01720433  0.00211191
 -0.01192302 -0.00034096 -0.00542886 -0.00159124  0.00146669 -0.00055215
  0.00203769 -0.00116227  0.00279573 -0.00117695  0.00139009  0.00391153
 -0.00335164  0.00943292]",0.08849517898560456,0.7483605246559953,"[ 0.00336641 -0.00703909 -0.01694159  0.00331831 -0.01720433  0.00211191
 -0.01192302 -0.00034096 -0.00542886 -0.00159124  0.00146669 -0.00055215
  0.00203769 -0.00116227  0.00279573 -0.00117695  0.00139009  0.00391153
 -0.00335164  0.00943292]"
HIG,"[-0.39554296  0.07076556 -0.41617805 -0.2318293   0.07401008 -0.19259521
 -0.05879826 -0.23686341 -0.62747867  0.3265148  -0.13001759 -0.13509496
  0.07161119 -0.26679224  0.28348515 -0.20154504 -0.26297084  0.37634071
  0.20849724  0.48196142 -0.506384    0.34426229  0.19582994 -0.43537022
  0.24587836  0.13976396 -0.21127215 -0.33003212 -0.33052631  0.45031442
 -0.08324887 -0.09876975 -0.36459283 -2.04946098  0.26217909 -3.52860228
 -0.57170538 -4.42841575 -0.44251871 -4.36786881  0.26007531 -2.67115451
  0.45382667 -0.75237007  0.46481818  1.09502806 -0.17760409  1.74546733
  0.00952558  1.12317197  0.6095702  -0.4466014   2.69835866  0.        ]",0.19591049029019383,"[-6.54895264e-04  5.60663400e-05 -4.40192037e-05 -1.44232020e-03
  3.37093531e-04 -5.70972120e-04]",-4.745987250729372,0.00868648203547616,0.7484832030319939,-0.03252694325121952,"[-0.1210791  -0.09546658 -0.05580916 -0.02666188  0.01687638  0.05222391
  0.07398436  0.15130522  0.16210495  0.18339639  0.17890023  0.10786092
  0.0076652  -0.20557523 -0.34450754 -0.28183699 -0.20398437 -0.14246601
 -0.2097373   0.17335762  0.778762    1.20049705  1.63178325  0.15115752
 -0.01137063]",[-0.00015804 -0.00138534  0.00058637 -0.0002307  -0.00137738 -0.00088662],"[ 0.00498141 -0.00699794 -0.01532647  0.00258683 -0.0164586   0.00140774
 -0.0130847  -0.00045399 -0.00776015 -0.00056446 -0.00133022  0.00101316
  0.00129394 -0.0002659   0.00365021 -0.00131278  0.00399187  0.00228013
  0.00051652  0.00796933]",0.08836271838682927,0.7484832030319939,"[ 0.00498141 -0.00699794 -0.01532647  0.00258683 -0.0164586   0.00140774
 -0.0130847  -0.00045399 -0.00776015 -0.00056446 -0.00133022  0.00101316
  0.00129394 -0.0002659   0.00365021 -0.00131278  0.00399187  0.00228013
  0.00051652  0.00796933]"
HII,"[-0.28484943 -0.17538343 -0.07430957 -0.00402419 -0.23176427 -0.37841029
 -0.12483427 -0.06341196 -0.34395985 -0.19257435  0.00849254  0.01308751
  0.04817818  0.11835695  0.30268452 -0.38944262 -0.03204323  0.20511371
  0.11360721  0.1472735  -0.31176405  0.14450069 -0.17162581 -0.18835247
  0.14498488  0.08909401 -0.30178489 -0.22190467 -0.1705264   0.33704337
 -0.25287412  0.0515353  -0.33536541  0.22965402 -0.48207156 -0.51040723
 -1.98431459 -1.64340655 -2.69188762 -2.80136002 -2.01266232 -2.78710468
 -1.09605032 -1.56033995  0.71446891  0.40172063  1.12486908  1.68915451
  1.40268046  1.89174147  0.90771773  0.44189822  0.73681789  0.        ]",0.19778476499882625,[-0.00115366 -0.00108727 -0.0001182  -0.00192569  0.00034818 -0.00116436],-4.2730543852411635,0.013939142554787504,0.7507720509649976,-0.035044382222448926,"[-0.11383796 -0.08980159 -0.06377677 -0.03187744  0.01506568  0.057407
  0.08460941  0.13153443  0.16804669  0.18985378  0.17771764  0.12747857
  0.00653183 -0.21738756 -0.32968566 -0.29523332 -0.21713681 -0.17875686
 -0.18831679  0.13162212  0.71840747  1.25882687  1.59939006  0.15410538
 -0.01590073]","[ 4.66728546e-05 -8.92199904e-04  2.71319422e-04 -7.30871611e-04
 -1.01477732e-03 -8.47027549e-04]","[ 0.01163807 -0.00935393 -0.0067342  -0.00148084 -0.00815889 -0.00497781
 -0.00922993 -0.00600298 -0.00808724 -0.00369995 -0.00444846  0.00266457
  0.00067686  0.00428017  0.0034557   0.00325685  0.00574418  0.00166997
  0.00235923  0.00220386]",0.0869099659340271,0.7507720509649976,"[ 0.01163807 -0.00935393 -0.0067342  -0.00148084 -0.00815889 -0.00497781
 -0.00922993 -0.00600298 -0.00808724 -0.00369995 -0.00444846  0.00266457
  0.00067686  0.00428017  0.0034557   0.00325685  0.00574418  0.00166997
  0.00235923  0.00220386]"
HLT,"[-0.46243663  0.09798104 -0.49002655 -0.1336406   0.17363723 -0.28845043
 -0.05305667 -0.29155805 -0.77017355  0.48149298  0.04395768 -0.12897062
  0.11044128 -0.24473988  0.25376394 -0.11131869 -0.24227244  0.30106468
  0.22546237  0.61756628 -0.60848919  0.47351289  0.30565323 -0.49533228
  0.24458224  0.09500247 -0.24656591 -0.28032345 -0.48788957  0.56487406
  0.11149029 -0.08714251 -0.39799864 -2.65439826  0.21319501 -4.5158407
 -0.6136137  -5.46892032 -0.27355707 -5.29257894  0.86945631 -3.02102425
  1.06030636 -0.34187803  1.33363468  1.76278714  0.49601972  2.10107508
  0.15827781  0.55274367  0.31266515 -2.40344742  2.00879555  0.        ]",0.19773943900390265,"[-3.19548821e-04  2.65778894e-04 -6.51066492e-05 -3.06976716e-04
  2.26887090e-04 -1.94251507e-04]",-4.814928611124486,0.008107800864029584,0.7471000196227401,-0.03220855781946146,"[-0.12268246 -0.09298155 -0.05322799 -0.02928585  0.01713788  0.05046393
  0.06889769  0.15709115  0.16871962  0.18384866  0.18113385  0.11003452
  0.00552901 -0.19958969 -0.34229229 -0.2884299  -0.2006162  -0.12497376
 -0.22358178  0.19593485  0.79835255  1.18482639  1.63353701  0.1440873
 -0.0136605 ]","[-4.89799884e-06 -1.83095619e-03  8.80264239e-04  2.89973627e-04
 -1.42021387e-03 -9.72518413e-04]","[ 3.22621359e-03 -7.11471659e-03 -1.81637157e-02  2.50851451e-03
 -1.94608399e-02  1.88629060e-03 -1.56303490e-02  9.53188735e-04
 -8.60318836e-03  6.00749498e-04  1.40476580e-05  3.28706485e-03
  2.70982844e-03  1.25245022e-03  4.73287704e-03 -9.80390323e-04
  2.18748055e-03  1.64767998e-03 -4.62113973e-03  6.55435527e-03]",0.08864330317446238,0.7471000196227401,"[ 3.22621359e-03 -7.11471659e-03 -1.81637157e-02  2.50851451e-03
 -1.94608399e-02  1.88629060e-03 -1.56303490e-02  9.53188735e-04
 -8.60318836e-03  6.00749498e-04  1.40476580e-05  3.28706485e-03
  2.70982844e-03  1.25245022e-03  4.73287704e-03 -9.80390323e-04
  2.18748055e-03  1.64767998e-03 -4.62113973e-03  6.55435527e-03]"
HOLX,"[-0.32441582  0.25031539 -0.49717075 -0.10192074  0.28625265 -0.13148561
  0.09502186 -0.21075968 -0.62027729  0.5180431   0.03698404 -0.22735735
  0.14725383 -0.32618415  0.14596322  0.1203983  -0.27214861  0.1775919
  0.22929475  0.52015774 -0.45242446  0.33981412  0.44501106 -0.47211161
  0.0988782   0.02850871 -0.02744247 -0.1337069  -0.43446681  0.44943912
  0.28722963 -0.03142656 -0.24631182 -2.90756801  0.50988773 -4.30236276
  0.35798973 -4.54348537  1.0478161  -3.58489769  1.81019519 -1.01003495
  1.4780024   1.18112631  0.85455107  2.18584564 -0.1911599   1.6543829
 -0.297547   -0.37790203  0.44715843 -3.02453159  2.6838114   0.        ]",0.19451088227518717,[-0.00301033  0.0002485  -0.00105604 -0.00064915  0.00011501 -0.0006079 ],-4.7951328790470855,0.008269899858344778,0.7499539231978101,-0.030801906943421897,"[-1.22636240e-01 -9.19630441e-02 -5.02481215e-02 -2.46963389e-02
  2.16639515e-02  5.29796480e-02  7.45647389e-02  1.58453646e-01
  1.68937312e-01  1.79454708e-01  1.82036439e-01  1.05188549e-01
 -7.16245673e-04 -1.83180194e-01 -3.45435040e-01 -3.02052179e-01
 -2.00171851e-01 -1.37610721e-01 -2.00929301e-01  1.75287805e-01
  8.20710891e-01  1.18982510e+00  1.59562638e+00  1.35922770e-01
 -1.32407288e-03]",[ 0.0003157  -0.00168377  0.00055014  0.00081279 -0.00124996 -0.00051984],"[ 0.00257059 -0.00626039 -0.01752075  0.00532207 -0.01709482  0.00550186
 -0.01042685  0.00366686 -0.00316348  0.00199227  0.00506061  0.00171304
  0.00363783 -0.00093183  0.00326877 -0.00229188 -0.00028021  0.00248261
 -0.00616998  0.00826098]",0.08836237446400373,0.7499539231978101,"[ 0.00257059 -0.00626039 -0.01752075  0.00532207 -0.01709482  0.00550186
 -0.01042685  0.00366686 -0.00316348  0.00199227  0.00506061  0.00171304
  0.00363783 -0.00093183  0.00326877 -0.00229188 -0.00028021  0.00248261
 -0.00616998  0.00826098]"
HON,"[-0.18690045 -0.13531891 -0.15994188  0.13298667  0.05739757 -0.34746638
 -0.00593567 -0.16463509 -0.28310097 -0.0689078   0.22419256 -0.06022076
  0.12039955  0.03476251  0.22812929 -0.18554515  0.07159853  0.12161709
  0.10471245  0.08262487 -0.23302632  0.05881067 -0.14251203 -0.21117183
  0.12568547 -0.14052558 -0.11986181 -0.27669134 -0.20086978  0.35247152
  0.0165308  -0.02232439 -0.33837524  0.09977464 -0.35739729 -0.35616901
 -1.41194489 -1.03961929 -1.97570956 -2.17661568 -1.32513928 -2.36335009
 -0.66267989 -1.59304544  0.80100357 -0.56073728  1.3752037   0.25355638
  1.94907602  0.09423093  1.8585032  -1.17878802  1.97234738  0.        ]",0.19876556887588004,"[-3.90551236e-04 -4.08057470e-05 -1.72477562e-04 -2.45871222e-04
  1.42585250e-04 -5.96409330e-04]",-4.214994755676716,0.014772399238121667,0.7527973757400916,-0.034719596896753864,"[-1.15645948e-01 -8.62539468e-02 -5.62219883e-02 -3.06962167e-02
  1.89997149e-02  5.40358138e-02  8.74504622e-02  1.35823487e-01
  1.77102942e-01  1.86643251e-01  1.80995869e-01  1.23055861e-01
  1.38692592e-03 -2.03237568e-01 -3.21802084e-01 -3.04130430e-01
 -2.14995841e-01 -1.87507617e-01 -1.77179288e-01  1.19352197e-01
  7.20624766e-01  1.24960693e+00  1.59450609e+00  1.25595898e-01
 -5.40077239e-03]","[-1.22913680e-04 -1.02461899e-03  3.12913866e-04  3.05249293e-05
 -1.21091486e-03 -8.39811174e-04]","[ 0.01128938 -0.00895517 -0.00633833  0.00022452 -0.00666062 -0.00299254
 -0.00722066 -0.00406673 -0.00692406 -0.00241295 -0.00434093  0.00276168
 -0.00214464  0.00494503 -0.00040709  0.00497429  0.00073894  0.00455776
 -0.0017496   0.00577676]",0.08667154050600331,0.7527973757400916,"[ 0.01128938 -0.00895517 -0.00633833  0.00022452 -0.00666062 -0.00299254
 -0.00722066 -0.00406673 -0.00692406 -0.00241295 -0.00434093  0.00276168
 -0.00214464  0.00494503 -0.00040709  0.00497429  0.00073894  0.00455776
 -0.0017496   0.00577676]"
HPE,"[-1.80813950e-01  1.35084263e-01 -3.64284137e-01 -8.68346451e-02
  2.86576383e-01 -3.09680035e-02  2.15733107e-02 -2.28009008e-01
 -3.68086236e-01  4.12581392e-01  2.71148332e-02 -1.13620025e-01
  8.16609253e-02 -2.75533224e-01  1.02571457e-01  5.87478853e-02
 -1.43736322e-01  1.83802789e-01  1.12847741e-01  3.16199825e-01
 -3.20830059e-01  2.38755043e-01  2.31897914e-01 -3.09568854e-01
  1.23827236e-01 -3.62534595e-02  2.36530821e-03 -2.26760004e-01
 -2.38086824e-01  2.73315461e-01  1.53897226e-01 -1.46798840e-01
 -1.95114996e-01 -1.85286365e+00  4.68949913e-01 -2.67372121e+00
  4.28860747e-01 -2.88131249e+00  9.31335916e-01 -2.56911405e+00
  1.47058411e+00 -1.29907957e+00  1.29639073e+00 -1.92972210e-01
  6.57212479e-01  3.44357497e-01 -4.16823532e-02  2.39539186e-01
 -1.32772393e-01 -6.03075886e-01  4.48574766e-01 -1.47123192e+00
  2.19144359e+00  0.00000000e+00]",0.2006292258653147,"[-6.78692087e-04  1.40669904e-04  2.01678298e-04 -6.61747630e-04
  3.83346879e-04  5.70598465e-05]",-3.9674172617361334,0.01892224127527434,0.7529232284217244,-0.032047657323275774,"[-1.19819459e-01 -9.16129323e-02 -5.01972044e-02 -2.17781144e-02
  1.96408302e-02  5.23213796e-02  8.41495072e-02  1.54330264e-01
  1.69203033e-01  1.84397931e-01  1.78830459e-01  1.06742090e-01
 -4.16962996e-03 -1.87006466e-01 -3.37256042e-01 -3.00693627e-01
 -2.13639505e-01 -1.63813308e-01 -1.85715554e-01  1.54807453e-01
  7.82935710e-01  1.22801946e+00  1.59732299e+00  1.31200397e-01
  4.33810829e-04]","[ 3.77838345e-05 -1.19207428e-03  8.07898160e-05  4.48635520e-04
 -1.46817356e-03 -4.24541559e-04]","[ 5.65611561e-03 -6.42809339e-03 -1.28869187e-02  5.47073151e-03
 -1.23009971e-02  5.12494260e-03 -7.64850231e-03  3.02129994e-03
 -3.98348212e-03  2.16510883e-03  6.73251379e-04  1.36817382e-03
 -9.57766188e-04 -9.41605879e-05 -4.61433546e-04 -1.41488305e-03
 -8.24924678e-04  2.13897315e-03 -2.21402338e-03  6.45577702e-03]",0.08780935148857616,0.7529232284217244,"[ 5.65611561e-03 -6.42809339e-03 -1.28869187e-02  5.47073151e-03
 -1.23009971e-02  5.12494260e-03 -7.64850231e-03  3.02129994e-03
 -3.98348212e-03  2.16510883e-03  6.73251379e-04  1.36817382e-03
 -9.57766188e-04 -9.41605879e-05 -4.61433546e-04 -1.41488305e-03
 -8.24924678e-04  2.13897315e-03 -2.21402338e-03  6.45577702e-03]"
HPQ,"[-0.35624944  0.18313385 -0.48060481 -0.17286083  0.21446869 -0.07068432
 -0.05238285 -0.26067922 -0.61882608  0.55492835 -0.08676035 -0.0674026
  0.06260385 -0.3422955   0.1977634  -0.02487788 -0.28000567  0.29789975
  0.15760993  0.54646113 -0.54927222  0.44135902  0.37576173 -0.43125728
  0.18300822  0.13876144 -0.16464694 -0.26270475 -0.35260807  0.38229691
  0.10514478 -0.17357297 -0.28815752 -2.84360758  0.64225852 -4.37844082
  0.39660878 -4.89691126  1.13019238 -4.27011937  1.970484   -2.15629069
  1.79216919 -0.06508731  1.18150914  1.36630682  0.01999433  1.45963773
 -0.51286137  0.39871693 -0.24103264 -1.18243002  1.52076751  0.        ]",0.19944625166777366,"[-9.42093153e-04 -7.37852455e-04 -5.99344395e-05 -2.13303249e-04
  3.58018776e-04 -8.99749482e-05]",-4.7754891575781375,0.008433957544022472,0.7492956884885981,-0.031443533058316854,"[-0.12235583 -0.09384774 -0.05213145 -0.02309686  0.0172149   0.05146808
  0.07449194  0.15996841  0.16398687  0.1866135   0.17843082  0.10419884
  0.00249077 -0.19316873 -0.34625808 -0.28976349 -0.20891935 -0.13638517
 -0.21523833  0.1907016   0.80979326  1.20184782  1.61576519  0.14925047
 -0.00946372]","[ 1.06069633e-05 -1.48677401e-03  3.74137961e-04  2.88569882e-04
 -1.56817163e-03 -6.72441384e-04]","[ 0.00271814 -0.00584252 -0.01773956  0.00537435 -0.01800906  0.00573808
 -0.01245808  0.00395692 -0.006274    0.00279245  0.00115972  0.00255452
  0.00135204 -0.00035106  0.00294622 -0.00285431  0.00194143  0.00049462
 -0.00127676  0.00486735]",0.08859621848332065,0.7492956884885981,"[ 0.00271814 -0.00584252 -0.01773956  0.00537435 -0.01800906  0.00573808
 -0.01245808  0.00395692 -0.006274    0.00279245  0.00115972  0.00255452
  0.00135204 -0.00035106  0.00294622 -0.00285431  0.00194143  0.00049462
 -0.00127676  0.00486735]"
HRL,"[ 0.0702305  -0.30763677  0.26191512  0.30546873 -0.18860681 -0.33771121
 -0.19795097  0.06231585  0.24649885 -0.46126277  0.30538603  0.19456097
  0.02972629  0.44826161  0.10946112 -0.30219124  0.29341484 -0.1188563
 -0.09954894 -0.32860466 -0.03562521 -0.04792645 -0.49357404  0.14437584
 -0.06489457 -0.19899084 -0.1310418  -0.07249244  0.08968603  0.05006804
 -0.20983346  0.07511789 -0.10543071  2.5928101  -0.87134379  3.11952346
 -2.13510668  2.26335411 -2.97207313 -0.09974846 -2.10371012 -2.07983687
 -0.6612013  -2.159321    1.8383156  -1.29033857  2.66280083 -0.17434274
  2.07217298  0.44095421  0.45424252  0.07436863 -1.30274414  0.        ]",0.16978110103730698,"[-3.05459646e-03  1.28376443e-03 -8.84694530e-04 -1.53681375e-03
  1.97009693e-04  7.21197562e-05]",-4.737414375816182,0.008761270276478345,0.7581141606612323,-0.03661356164589347,"[-0.10653532 -0.08184485 -0.06254488 -0.03031784  0.01337887  0.06088366
  0.10717319  0.12097728  0.18105105  0.19783438  0.17644583  0.14331584
 -0.00829165 -0.20936633 -0.30947631 -0.32421848 -0.24167675 -0.23516933
 -0.15609822  0.09000053  0.66345335  1.33508898  1.53585357  0.12888627
 -0.00651175]",[ 0.00032599 -0.00027512 -0.00053829 -0.00060733 -0.00094967 -0.00026247],"[ 0.01863361 -0.01069896  0.00360751 -0.0019466   0.00307699 -0.00596576
 -0.00172756 -0.00565524 -0.00612393 -0.00117369 -0.00659583  0.00638258
 -0.00315386  0.0089605  -0.00142898  0.00616241  0.00129522 -0.00039895
  0.00081677 -0.00372836]",0.08514887196912764,0.7581141606612323,"[ 0.01863361 -0.01069896  0.00360751 -0.0019466   0.00307699 -0.00596576
 -0.00172756 -0.00565524 -0.00612393 -0.00117369 -0.00659583  0.00638258
 -0.00315386  0.0089605  -0.00142898  0.00616241  0.00129522 -0.00039895
  0.00081677 -0.00372836]"
