,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-4.58627300e-02  8.65588976e-02 -8.21751749e-02  1.43504478e-01
  5.20300551e-02 -1.62083606e-02 -1.72307724e-02 -3.53639537e-02
 -3.04121046e-02  1.89390848e-01  1.48893924e-01 -1.82467628e-01
  1.06363777e-01 -8.99241548e-02  3.01254784e-02  8.47383956e-02
 -6.46953068e-03  4.07744593e-03 -7.83411496e-02 -1.91298535e-01
  1.20617734e-01  8.35292609e-04 -9.69313275e-02  1.35483636e-01
 -7.49421465e-02  9.92653365e-02  8.39087007e-02 -1.16854959e-01
  2.08584292e-02 -1.97230112e-02 -1.00667202e-01  1.62064912e-01
  2.26387277e-02  9.42155794e-01  1.39670571e-01 -1.12485878e+00
  1.04924859e-01  1.66864273e+00 -2.15447992e-01 -1.59050120e+00
  3.53514657e-01  1.02989312e+00 -1.56600022e-01 -4.15677965e-01
  2.87389543e-02 -2.22240768e-01 -3.25256181e-01  7.51053795e-01
  2.84720618e-01 -1.51756794e+00 -3.01641296e-01  1.90382875e+00
 -3.63227139e-02  0.00000000e+00]",0.1367069101208787,[ 0.00014606  0.00222979 -0.00014288  0.00045132  0.00031587  0.00076361],-4.753373651170211,0.008622556580884639,0.8254523123038021,-0.04121352540274215,"[-0.12533894 -0.0987074  -0.06569598 -0.02947186  0.01149676  0.05233983
  0.09499083  0.14314151  0.17262693  0.16784183  0.16015885  0.07590041
 -0.05659825 -0.21970533 -0.32113581 -0.26713521 -0.20112373 -0.18837604
 -0.08408329  0.2834      0.82645429  1.31058934  1.12597049 -0.10074708
  0.01132654]",[-0.00080108 -0.0007624   0.00052084 -0.0013394   0.0013058  -0.00010222],"[ 9.22241716e-03 -3.13641235e-03 -6.82130757e-03  2.87578905e-03
  6.33039026e-04  2.86582289e-03 -4.46274750e-03 -5.24772560e-06
  3.07551188e-03 -1.52004507e-03 -7.13055220e-04  2.38882869e-03
 -1.98148948e-03 -1.31169044e-04  1.96955052e-03  1.80250766e-03
 -3.47160808e-03 -1.17904993e-03  6.10695531e-03  9.16800441e-05]",0.08478997549735966,0.8254523123038021,"[ 9.22241716e-03 -3.13641235e-03 -6.82130757e-03  2.87578905e-03
  6.33039026e-04  2.86582289e-03 -4.46274750e-03 -5.24772560e-06
  3.07551188e-03 -1.52004507e-03 -7.13055220e-04  2.38882869e-03
 -1.98148948e-03 -1.31169044e-04  1.96955052e-03  1.80250766e-03
 -3.47160808e-03 -1.17904993e-03  6.10695531e-03  9.16800441e-05]"
HIG,"[-0.16685312 -0.02794703  0.03498935  0.32796314 -0.00648928 -0.23336866
  0.06021418 -0.21761496  0.01844236  0.05427142  0.10463176 -0.12690829
  0.05020921  0.24847615  0.23177538  0.01099627  0.20026606 -0.12474988
 -0.09724506 -0.03828571 -0.02196316  0.20656822  0.28773377 -0.04109054
 -0.06842161  0.17169124  0.08729987 -0.09638516  0.03797088 -0.28008173
 -0.07962961  0.10312869  0.44807291  1.71320421  0.0795252  -2.57788009
  0.54771691  2.55729827 -1.28612043 -1.51362464  0.9187198  -0.36100713
 -0.59735885  1.53273903 -0.12125157 -1.85738739  0.73599352  1.47105686
 -1.13903175 -0.38652336  1.0539891  -0.79192152 -0.90197109  0.        ]",0.14463424941359623,[-0.00167761  0.00062614 -0.00040137  0.00113211  0.00012016  0.00109496],-4.533832789047942,0.010739435100023096,0.8228142362241269,-0.042268358886226425,"[-0.12266362 -0.09442881 -0.06683007 -0.03547063  0.01335651  0.04614098
  0.09657085  0.13800274  0.17026986  0.16982908  0.15747588  0.09323215
 -0.04419281 -0.2252899  -0.30343438 -0.28210053 -0.20256331 -0.17160609
 -0.10433479  0.30676164  0.90121325  1.27301284  1.13490867 -0.09246836
  0.01381892]",[-0.00072067 -0.00072864 -0.00031978 -0.00126264  0.00111345  0.00097502],"[ 1.16755030e-02 -3.22978074e-03 -1.07796604e-02  3.92115438e-03
  2.82462353e-03 -6.22916616e-05 -4.24467125e-03  1.54702757e-03
 -9.34053964e-04 -2.73216579e-03  4.71889349e-03  1.89082804e-03
 -7.14681346e-03  2.63361914e-03  3.84578616e-03 -1.97486494e-03
 -5.81866034e-04  2.12257980e-03 -1.82825650e-03 -3.24216010e-03]",0.08488343661316174,0.8228142362241269,"[ 1.16755030e-02 -3.22978074e-03 -1.07796604e-02  3.92115438e-03
  2.82462353e-03 -6.22916616e-05 -4.24467125e-03  1.54702757e-03
 -9.34053964e-04 -2.73216579e-03  4.71889349e-03  1.89082804e-03
 -7.14681346e-03  2.63361914e-03  3.84578616e-03 -1.97486494e-03
 -5.81866034e-04  2.12257980e-03 -1.82825650e-03 -3.24216010e-03]"
HII,"[ 3.30270541e-01  2.32173601e-01  7.03650045e-02 -6.36090936e-01
  1.95201665e-01 -8.11837995e-02 -1.82847175e-01  1.34029939e-01
 -1.04910195e-01 -1.78321560e-01 -2.46853503e-01  1.47177407e-01
 -2.71152546e-01 -9.52134450e-02  9.45891107e-02 -1.29511246e-01
  3.15239239e-02  2.50982021e-01  2.86173178e-01 -1.29985322e-01
  3.41732121e-02 -1.39501210e-01 -1.19064904e-01  3.11269595e-01
 -9.95214435e-04 -2.20380883e-01  1.79101749e-02  5.78665207e-02
 -1.23872533e-01  2.76562212e-01 -1.60049132e-01 -2.24183630e-01
 -3.20664746e-01 -2.16082582e+00 -3.13965902e-01  2.95220417e+00
  5.88579861e-01 -3.20540596e+00 -1.22296504e+00  2.43064280e+00
  1.46418834e+00 -1.24049918e+00 -1.10028737e+00 -4.47730487e-01
  2.38647981e-01  1.16375062e+00  2.95415300e-01 -1.08666505e+00
 -7.94453481e-01 -4.19138320e-01  4.78535636e-01  2.59383394e+00
  7.44098912e-01  0.00000000e+00]",0.1313458243091103,"[ 1.38167360e-03  1.06805381e-03 -1.43443515e-04  8.69967550e-04
 -4.42604749e-04  9.61503863e-05]",-5.12373393092947,0.0059537504460533824,0.8336535270630049,-0.03988281797615828,"[-0.12176103 -0.11696686 -0.06290542 -0.03174141  0.00720233  0.05889281
  0.09277253  0.12836836  0.1542494   0.18580901  0.13934451  0.07651598
 -0.05415754 -0.2324243  -0.31736905 -0.24091587 -0.16409844 -0.17719578
 -0.09057406  0.26851314  0.80701575  1.34391476  1.14359056 -0.13048007
  0.00681571]",[-0.00043987 -0.00115745  0.00132365 -0.00143735  0.00022709 -0.00117416],"[-4.96586366e-04 -4.58882960e-03  3.94655491e-03  4.91481049e-03
 -1.22180629e-02  4.25846216e-04  7.61123586e-03  3.02571899e-03
 -2.92772644e-03 -4.11221304e-03 -1.46064218e-05  2.60186472e-03
  1.34390702e-03  2.93881364e-03 -3.82957494e-03 -1.63974438e-03
  9.11816665e-05  2.07256823e-03  8.09873955e-03  2.10579271e-03]",0.08463775980529499,0.8336535270630049,"[-4.96586366e-04 -4.58882960e-03  3.94655491e-03  4.91481049e-03
 -1.22180629e-02  4.25846216e-04  7.61123586e-03  3.02571899e-03
 -2.92772644e-03 -4.11221304e-03 -1.46064218e-05  2.60186472e-03
  1.34390702e-03  2.93881364e-03 -3.82957494e-03 -1.63974438e-03
  9.11816665e-05  2.07256823e-03  8.09873955e-03  2.10579271e-03]"
HLT,"[ 0.39504704  0.05686214  0.01454273 -0.58200368  0.17719516 -0.0053185
 -0.25287306  0.16129887  0.05481979 -0.0559486  -0.03746203  0.26210231
 -0.17681659 -0.13908329  0.05379809  0.17197571 -0.21928275  0.37163688
  0.0599634   0.01070191 -0.13670889 -0.08861361 -0.27426312 -0.0092964
 -0.03541186 -0.08881934  0.1326308   0.13329485 -0.15791563  0.38093835
 -0.08136485 -0.05248242 -0.35744713 -2.37201547 -0.08912214  3.65282111
 -0.47429128 -3.51331678  0.49253736  2.22510919 -0.23153112 -0.50703951
 -0.57924847 -0.78371753  1.0557055   1.08321462 -1.29240422 -0.30221185
  0.42047013 -0.81398019  0.62785008  1.25597554 -2.3333457   0.        ]",0.1294507753482606,"[ 4.81413163e-04  2.54150999e-04  1.96228402e-04 -5.37783532e-06
 -1.58404466e-04  1.97744759e-04]",-4.784430271818293,0.00835888468376644,0.8350659146658137,-0.04150983165303002,"[-0.1228664  -0.11566116 -0.06320431 -0.02963603  0.00524787  0.05993229
  0.09881896  0.13318956  0.16312792  0.19000502  0.14435864  0.0742168
 -0.0557388  -0.21340833 -0.3354518  -0.23096997 -0.18852431 -0.1593125
 -0.11798596  0.27453084  0.78223796  1.26830999  1.13401157 -0.11843309
  0.01481524]",[-0.00022695 -0.00120788  0.0015542  -0.00122636  0.00071705 -0.00122677],"[-0.00110248 -0.00377579  0.00578959  0.00201165 -0.01296396  0.00509957
  0.00688181 -0.00143945 -0.00088281 -0.00264124 -0.00117275  0.00485702
  0.00137953 -0.00177283 -0.00182222  0.00094576 -0.0005812   0.00284588
  0.00478269 -0.00668225]",0.08482231413425412,0.8350659146658137,"[-0.00110248 -0.00377579  0.00578959  0.00201165 -0.01296396  0.00509957
  0.00688181 -0.00143945 -0.00088281 -0.00264124 -0.00117275  0.00485702
  0.00137953 -0.00177283 -0.00182222  0.00094576 -0.0005812   0.00284588
  0.00478269 -0.00668225]"
HOLX,"[ 0.3766747  -0.06164317 -0.07659248 -0.56375276  0.19545907  0.1447175
  0.06009237  0.11169655 -0.02040942 -0.24934756 -0.13176389  0.11531497
 -0.10393094 -0.33113926 -0.0097189  -0.15429816 -0.16540217  0.32701251
  0.2786274  -0.02102252 -0.27819088 -0.23868991 -0.31840385  0.13258654
  0.12646043 -0.12164442  0.09626748  0.14604226 -0.08773084  0.28783383
 -0.02460698 -0.0804905  -0.45803848 -2.88348337  0.04167095  3.83539224
 -0.61808209 -4.02047509  1.28609101  2.58121268 -1.17162656 -0.32113587
  1.29741837 -1.35367984 -1.10018228  1.61728264  0.53506272 -0.8845849
 -0.23677315 -0.69208487 -0.13097971  1.95306352  0.82327075  0.        ]",0.11776268698105093,[ 0.00240861  0.0008115   0.0005321   0.00057497 -0.0002434   0.00034576],-5.308822139267706,0.004947751048554396,0.8346653239726656,-0.042606651615626996,"[-0.12486283 -0.11516284 -0.06266194 -0.02539331  0.01452433  0.05795678
  0.09545724  0.12611739  0.15929752  0.18271431  0.14723369  0.06425994
 -0.05915954 -0.23556802 -0.3327339  -0.23575972 -0.16646286 -0.16356479
 -0.13720361  0.2534957   0.76960755  1.30316503  1.17137834 -0.12554851
  0.01370151]",[-0.00020374 -0.0010054   0.00124992 -0.00105152  0.00071514 -0.00144222],"[-0.00266919 -0.00356221  0.00634192  0.00175795 -0.01429428  0.0074139
  0.00789134 -0.00388009 -0.000359    0.00276443 -0.00250885 -0.00103486
  0.003093    0.00321229 -0.00305702 -0.00085228  0.00011921  0.00063212
  0.00710438  0.00283576]",0.08490962942894237,0.8346653239726656,"[-0.00266919 -0.00356221  0.00634192  0.00175795 -0.01429428  0.0074139
  0.00789134 -0.00388009 -0.000359    0.00276443 -0.00250885 -0.00103486
  0.003093    0.00321229 -0.00305702 -0.00085228  0.00011921  0.00063212
  0.00710438  0.00283576]"
HON,"[ 2.05055833e-01  1.98920174e-01  1.68793255e-02 -2.69220822e-01
  1.97256845e-01 -1.15015758e-01 -1.09207249e-01  1.47696346e-02
 -1.16117776e-02  9.13971983e-04  7.79202125e-02  6.78042105e-02
 -1.13680112e-01 -4.35533940e-02  1.26396629e-01  8.63661109e-02
 -6.69796590e-02  1.89030649e-01  9.60467797e-03 -1.42209254e-01
  1.71614787e-02  2.53237228e-02 -1.07061352e-01  9.14579284e-02
 -6.81039934e-02 -4.32530037e-02  1.09780924e-01  3.77363257e-02
 -2.94084350e-02  1.54556908e-01 -1.47848583e-01  1.43177394e-02
 -1.60211741e-01 -7.78152346e-01 -1.24436568e-01  1.31953264e+00
  1.58585416e-01 -1.27890248e+00 -5.01845307e-01  8.47766038e-01
  5.71326793e-01 -5.18447108e-01 -6.93860501e-01 -2.05850807e-01
  3.80940264e-01  4.51747439e-01 -3.31788382e-01 -1.59458124e-01
 -3.45098569e-01 -9.30946059e-01  7.48008680e-01  2.23612220e+00
 -1.70186799e+00  0.00000000e+00]",0.13231331373359356,[-0.000221    0.00192219 -0.0005418   0.00051574 -0.00010488  0.00053422],-4.510149885447985,0.010996811790213872,0.8309233439173804,-0.04018481310460917,"[-0.12302453 -0.10840421 -0.06249695 -0.03254744  0.00889999  0.05452231
  0.09607717  0.13552794  0.16850299  0.18105764  0.14816719  0.07853656
 -0.05132166 -0.21874462 -0.32409929 -0.24887778 -0.19246743 -0.17953136
 -0.09671173  0.28796369  0.81733277  1.29581173  1.12807506 -0.11416265
  0.01253841]",[-0.00046235 -0.00085578  0.00099565 -0.00145123  0.00088297 -0.00069411],"[ 0.00386971 -0.00391204 -0.00042152  0.00339385 -0.00713106  0.00227823
  0.00281511  0.00058941 -0.00109318 -0.00303258  0.00031525  0.00310728
 -0.00044824  0.00054098 -0.00112249 -0.00040804 -0.00150837  0.00243162
  0.00709979 -0.00493915]",0.08460403090703406,0.8309233439173804,"[ 0.00386971 -0.00391204 -0.00042152  0.00339385 -0.00713106  0.00227823
  0.00281511  0.00058941 -0.00109318 -0.00303258  0.00031525  0.00310728
 -0.00044824  0.00054098 -0.00112249 -0.00040804 -0.00150837  0.00243162
  0.00709979 -0.00493915]"
HPE,"[ 3.56354012e-01 -5.07817248e-02  3.27173667e-03 -4.20690945e-01
  1.60576638e-01  1.19576507e-01 -3.13005028e-02  1.23399257e-01
  5.28128388e-02 -1.85314005e-01  1.34168531e-03  1.93904245e-01
  5.66623173e-02 -1.46770069e-01  1.13557386e-02 -4.98984372e-02
 -2.15094381e-01  2.69515617e-01  1.98115202e-01  8.44945085e-03
 -1.78012300e-01 -6.54533213e-02 -3.19518645e-01  7.15614070e-02
  2.86482955e-02 -5.86655042e-02  1.67755869e-01  4.09774166e-02
 -1.72427670e-01  3.62563076e-01 -6.63831928e-02  8.02185875e-03
 -4.44440202e-01 -2.56276423e+00 -5.45957887e-02  3.22909918e+00
 -3.88860230e-01 -2.98677845e+00  7.24993078e-01  1.32419912e+00
 -5.38052867e-01  7.30436033e-01  5.65124420e-01 -2.05610604e+00
 -6.63646303e-01  1.96095742e+00  4.18349311e-01 -7.70314394e-01
 -5.59583970e-01 -8.17073259e-01  4.97605999e-01  1.62708369e+00
 -5.57450496e-01  0.00000000e+00]",0.1298268427762329,"[ 1.00117192e-03  1.07863940e-03 -1.80819479e-04 -6.96727050e-05
 -3.85562649e-04 -2.66143703e-04]",-5.351258546193899,0.004742178990855704,0.8342222513929615,-0.042505064667833575,"[-0.12306741 -0.11188269 -0.06338576 -0.02614752  0.01170996  0.05840357
  0.09829201  0.12867167  0.16478168  0.18579696  0.1559733   0.0737796
 -0.05760976 -0.22875226 -0.33591353 -0.24074864 -0.17553304 -0.15975753
 -0.12526626  0.2770914   0.77348073  1.29026878  1.14785109 -0.11928805
  0.01825938]",[-0.00049483 -0.00122492  0.00146688 -0.00121366  0.00093869 -0.00139102],"[-0.0016473  -0.00376342  0.0046793   0.00224768 -0.01160899  0.00572744
  0.0042174  -0.00226062  0.00264598  0.00058759 -0.00473428  0.00023187
  0.00429422  0.00301828 -0.0025857  -0.00113399 -0.00057759  0.00225587
  0.00614172 -0.00107124]",0.08487746396371565,0.8342222513929615,"[-0.0016473  -0.00376342  0.0046793   0.00224768 -0.01160899  0.00572744
  0.0042174  -0.00226062  0.00264598  0.00058759 -0.00473428  0.00023187
  0.00429422  0.00301828 -0.0025857  -0.00113399 -0.00057759  0.00225587
  0.00614172 -0.00107124]"
HPQ,"[ 3.90863088e-01 -3.59649436e-02 -1.46215838e-02 -3.86812088e-01
  2.89163998e-01  3.09211837e-02  7.43279892e-02  1.02812726e-02
  5.13703194e-02 -2.28270721e-01  1.14370450e-01  1.39075534e-01
  6.40164827e-02 -1.56363089e-01  1.49252867e-01 -7.35152530e-02
 -1.86726428e-01  3.13740624e-01  2.12971504e-01 -7.70777653e-02
 -3.04526785e-01 -9.80677410e-04 -2.88136302e-01  7.64168266e-02
  5.04196283e-02  3.59831124e-03  2.77465499e-01  6.24357767e-02
 -1.05294010e-01  2.64767807e-01 -1.45807351e-01  9.18669884e-02
 -3.61566399e-01 -2.36359352e+00 -7.46022591e-02  2.88990356e+00
 -3.65345596e-01 -2.83370120e+00  7.54653415e-01  1.29822998e+00
 -7.66213964e-01  3.55737434e-01  9.53406901e-01 -1.64022105e+00
 -1.28047808e+00  1.49075911e+00  1.04394432e+00 -2.84977002e-01
 -1.40064221e+00 -1.47860106e+00  1.29491975e+00  2.49232331e+00
 -1.18659796e+00  0.00000000e+00]",0.13176335010884868,"[ 1.27390305e-03  1.47143164e-03  1.64212392e-04  1.53460515e-05
 -9.21765400e-05  2.65283701e-04]",-5.166119783571889,0.00570666902560206,0.8349746877300277,-0.042369479547038486,"[-0.12346485 -0.11110208 -0.06013271 -0.02867035  0.01442636  0.05448187
  0.09825945  0.12706011  0.16939354  0.18369788  0.15612821  0.07287979
 -0.04883788 -0.23025504 -0.33253827 -0.23797167 -0.17348738 -0.1699805
 -0.14354399  0.28417427  0.77838359  1.29077169  1.15331198 -0.11464117
  0.02464324]",[-0.00048025 -0.00100109  0.00118738 -0.00144698  0.00116841 -0.00117725],"[-0.00102406 -0.00382366  0.00374948  0.00225287 -0.01123977  0.00582599
  0.00413927 -0.00292319  0.00155223  0.00165112 -0.00348533 -0.00148603
  0.00289779  0.0046213  -0.00121659 -0.00341962 -0.00244026  0.00447949
  0.00857032 -0.00290193]",0.08475106477085954,0.8349746877300277,"[-0.00102406 -0.00382366  0.00374948  0.00225287 -0.01123977  0.00582599
  0.00413927 -0.00292319  0.00155223  0.00165112 -0.00348533 -0.00148603
  0.00289779  0.0046213  -0.00121659 -0.00341962 -0.00244026  0.00447949
  0.00857032 -0.00290193]"
HRL,"[ 0.34264338 -0.20479905 -0.04496257 -0.57136714  0.05701128  0.08768019
 -0.24450958  0.18337989  0.03197997 -0.09681761 -0.25564432  0.17537944
 -0.14168647 -0.20984384  0.0218236   0.07470123 -0.07114101  0.35335696
  0.23071429  0.10761139 -0.304342   -0.21900379 -0.24351528  0.04061905
  0.10868505 -0.03962022  0.08646418  0.13207986 -0.16117203  0.26447324
 -0.01968283 -0.12700536 -0.16173374 -2.28837232  0.12453165  3.31001904
 -0.79413466 -3.08585353  1.02425901  1.8909635  -0.62146367 -0.38928615
 -0.23003889 -0.10032522  1.06953767 -0.12252962 -1.15318895  0.67963707
  0.46539557 -0.69515955  0.24811275 -0.2833025   0.11040688  0.        ]",0.11824217056644448,[ 0.00274378 -0.00068489  0.00102429 -0.00042084 -0.00027493  0.00014202],-5.156441002028601,0.005762170789889007,0.833923304609897,-0.043931053822928647,"[-0.12406073 -0.11530947 -0.0660239  -0.02690164  0.00581442  0.06068762
  0.09785241  0.13171919  0.15410957  0.18503052  0.14582552  0.07093335
 -0.05742274 -0.22087862 -0.32495172 -0.23365673 -0.17103524 -0.1495257
 -0.14068302  0.25676296  0.78791173  1.28047073  1.1694847  -0.11399219
  0.01385274]",[-0.00019629 -0.00128719  0.00112857 -0.00100071  0.00054097 -0.00066735],"[-8.80603697e-04 -3.18403775e-03  4.97201537e-03  1.15367674e-03
 -1.18830164e-02  6.54726349e-03  5.86624106e-03 -2.33956357e-03
 -5.57884677e-04 -1.54273245e-03  6.13277537e-04  4.97190837e-03
 -2.10672405e-03 -1.69320157e-03  1.01827747e-03  7.68894392e-04
  2.61539587e-05  1.73787983e-03  5.97848872e-04  1.98928152e-04]",0.0852302537673919,0.833923304609897,"[-8.80603697e-04 -3.18403775e-03  4.97201537e-03  1.15367674e-03
 -1.18830164e-02  6.54726349e-03  5.86624106e-03 -2.33956357e-03
 -5.57884677e-04 -1.54273245e-03  6.13277537e-04  4.97190837e-03
 -2.10672405e-03 -1.69320157e-03  1.01827747e-03  7.68894392e-04
  2.61539587e-05  1.73787983e-03  5.97848872e-04  1.98928152e-04]"
HSIC,"[ 4.17368622e-02  1.25794342e-01  1.57035319e-01 -1.02174063e-01
  1.10972356e-01 -3.06801066e-01  8.62647037e-04 -1.46745687e-01
 -6.20284643e-02 -2.02684101e-01 -1.28388911e-01  3.31097958e-02
 -1.40565356e-01  2.92936190e-01  3.10528781e-01 -2.10798405e-01
  2.85636057e-01 -2.64863012e-02  1.85490131e-01 -7.25028812e-02
 -1.13043044e-02  1.59870067e-01  3.12382176e-01  1.69988115e-01
 -3.71866006e-02 -3.26710470e-02  6.31776493e-02 -5.41681330e-02
 -5.20595938e-02 -1.26603152e-01 -1.72604124e-01 -1.27831500e-01
  2.42476861e-01  2.57787665e-02 -3.20095944e-01 -5.88513252e-01
  1.28963833e+00  5.38846144e-02 -2.57531592e+00  5.36373489e-01
  2.23663046e+00 -1.57880841e+00 -1.31562850e+00  1.28323109e+00
 -4.67748048e-01 -8.09598409e-01  1.86617880e+00  1.63621542e-01
 -2.48676575e+00  1.16126544e-01  1.74500435e+00  3.81818620e-01
  2.07259928e-01  0.00000000e+00]",0.14087592463239348,"[-6.48628010e-04 -8.29507333e-05 -5.32736525e-04  2.18466544e-04
 -2.26430457e-04 -3.14784642e-04]",-4.787227713692705,0.008335533866234077,0.827362334954707,-0.04085430835913139,"[-0.11988078 -0.10453911 -0.06436314 -0.03782003  0.01179685  0.04896158
  0.09388369  0.12777366  0.15936855  0.17913611  0.14681482  0.09596717
 -0.04037714 -0.23879512 -0.29643021 -0.27067718 -0.17358624 -0.17358862
 -0.09917346  0.30295068  0.89594758  1.31821628  1.14234244 -0.11191606
  0.01166194]",[-0.00069171 -0.00097107  0.0001185  -0.00149811  0.00046153  0.00032881],"[ 6.37731543e-03 -4.51598440e-03 -5.54047510e-03  6.33177218e-03
 -3.81174069e-03 -3.42927808e-03  1.98234328e-03  5.03880143e-03
 -4.11266472e-03 -4.76019811e-03  4.52426516e-03  7.37966870e-04
 -4.50705752e-03  6.70522360e-03 -3.79478380e-05 -5.46807256e-03
  8.71779972e-04  4.54860681e-03  1.37687247e-03 -1.02009858e-04]",0.0846781780244694,0.827362334954707,"[ 6.37731543e-03 -4.51598440e-03 -5.54047510e-03  6.33177218e-03
 -3.81174069e-03 -3.42927808e-03  1.98234328e-03  5.03880143e-03
 -4.11266472e-03 -4.76019811e-03  4.52426516e-03  7.37966870e-04
 -4.50705752e-03  6.70522360e-03 -3.79478380e-05 -5.46807256e-03
  8.71779972e-04  4.54860681e-03  1.37687247e-03 -1.02009858e-04]"
HST,"[ 0.34893814  0.02232214 -0.00626033 -0.51429089  0.16088849  0.07955946
 -0.09808266  0.14636548  0.03100289 -0.13774286 -0.04921612  0.21922104
 -0.12620367 -0.19282819 -0.01559461  0.03824265 -0.21595844  0.30249993
  0.1206267   0.02191594 -0.16284026 -0.12514138 -0.27712971  0.0053138
  0.03618133 -0.12005799  0.08312839  0.14594977 -0.10136163  0.33063044
 -0.02743021 -0.06624228 -0.41484939 -2.45241218 -0.09391753  3.54532119
 -0.54183553 -3.60881604  0.94470991  2.31556307 -0.76258707 -0.3731888
  0.30164881 -1.10835947  0.12969592  1.50133272 -0.52775252 -0.85839173
  0.22841821 -0.36206233  0.25185834  1.26374332 -1.09939044  0.        ]",0.12899749966305357,[ 0.00107712  0.00034012  0.00043453 -0.00019986 -0.00015743  0.00031575],-4.990880691495897,0.0067996734399099566,0.8340605555669754,-0.04182755283409103,"[-0.12334081 -0.11406296 -0.06352585 -0.02723025  0.00981734  0.05922683
  0.09758525  0.13029869  0.16277386  0.18750504  0.14672942  0.07135618
 -0.05975267 -0.2225601  -0.3360906  -0.23753059 -0.18291267 -0.15808956
 -0.12160876  0.26912737  0.78117625  1.27388135  1.15092886 -0.12344977
  0.0125826 ]",[-0.00018516 -0.00104186  0.00140258 -0.00107694  0.00072104 -0.00134961],"[-0.0013161  -0.00386878  0.00552686  0.00184233 -0.01321315  0.00642255
  0.0071057  -0.00282665 -0.00053473 -0.00010797 -0.0019963   0.00233173
  0.00269699  0.0002548  -0.00321165  0.00043807  0.0008082   0.00163698
  0.00494797 -0.00294818]",0.08483186036799494,0.8340605555669754,"[-0.0013161  -0.00386878  0.00552686  0.00184233 -0.01321315  0.00642255
  0.0071057  -0.00282665 -0.00053473 -0.00010797 -0.0019963   0.00233173
  0.00269699  0.0002548  -0.00321165  0.00043807  0.0008082   0.00163698
  0.00494797 -0.00294818]"
HSY,"[ 4.32152880e-01  1.08436918e-01 -2.10259121e-02 -8.06508205e-01
  1.83722731e-01  2.02473617e-02 -2.74056641e-01  2.19995561e-01
 -6.76602225e-02 -1.18196442e-01 -2.91039718e-01  1.77290001e-01
 -3.14415667e-01 -2.79509891e-01  2.88035454e-02 -3.36968310e-03
 -9.02938763e-02  4.09153000e-01  2.62026131e-01 -7.20102286e-02
 -8.89788057e-02 -2.87680241e-01 -2.92074452e-01  2.48114466e-01
  2.52866588e-02 -1.98824205e-01  4.40970486e-02  1.28760957e-01
 -1.73603398e-01  3.96308724e-01 -1.06232716e-01 -2.09655261e-01
 -4.23820930e-01 -2.87055852e+00 -1.00325672e-01  4.28357320e+00
 -1.42648530e-01 -4.28992111e+00 -3.24826516e-02  3.02071234e+00
  4.48930855e-01 -1.04337733e+00 -7.29303443e-01 -6.44530573e-01
  8.33609220e-01  1.12201870e+00 -9.16240137e-01 -6.13150198e-01
  4.12160859e-01 -9.10748622e-01 -1.17795412e-01  2.28844813e+00
  3.35220133e-01  0.00000000e+00]",0.12809055887746326,"[ 2.47333500e-03  4.08679181e-04  8.51956924e-04 -4.57682395e-05
 -6.95042961e-05  2.23517151e-04]",-5.018344391780502,0.006615470274649274,0.835874970910615,-0.04103388540652542,"[-0.12369043 -0.12086783 -0.06330665 -0.02891026  0.00490902  0.06200529
  0.0943505   0.1305544   0.15246045  0.18710164  0.13682173  0.06729733
 -0.05800523 -0.22442502 -0.326784   -0.22618511 -0.16674081 -0.16963319
 -0.10804079  0.24960372  0.77317959  1.32591394  1.147677   -0.12810513
  0.00845728]",[-0.0002441  -0.00130346  0.00162119 -0.00125499  0.00028042 -0.00143032],"[-0.00273398 -0.00392555  0.0075352   0.00309745 -0.01499598  0.00371313
  0.00931005  0.00040016 -0.00232293 -0.00300287 -0.00056349  0.00422172
  0.00130209 -0.00047156 -0.002678    0.00092063 -0.00078811  0.00091824
  0.00757795  0.00105425]",0.0848429485686839,0.835874970910615,"[-0.00273398 -0.00392555  0.0075352   0.00309745 -0.01499598  0.00371313
  0.00931005  0.00040016 -0.00232293 -0.00300287 -0.00056349  0.00422172
  0.00130209 -0.00047156 -0.002678    0.00092063 -0.00078811  0.00091824
  0.00757795  0.00105425]"
