,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 3.73162047e-02 -2.33137765e-01 -1.32058711e-01  2.19902714e-01
  8.23493846e-02  8.21282330e-02 -7.12215477e-02 -5.83337812e-02
 -1.52381065e-01  9.81952854e-02 -1.45672550e-01 -1.47600268e-01
  4.70458441e-03 -2.67570093e-02 -9.90793096e-02 -2.56584123e-01
 -2.55889384e-01 -6.89150965e-02 -7.78246206e-02  2.42311291e-01
  8.17454637e-02 -2.40014426e-01  3.02085414e-02 -3.96885566e-04
  2.84824491e-01  3.64761778e-02  2.97986684e-02 -8.28297358e-03
  5.24968593e-02  2.13023072e-01 -1.93878311e-02  5.99620831e-02
  1.33638995e-01  6.68086893e-01  6.51389090e-01 -1.26096819e-01
  1.59922643e+00 -1.40564998e+00  9.45777484e-01 -1.64501163e+00
  8.61645128e-03 -1.19741426e+00 -8.92758178e-01 -2.49829124e-01
 -1.15720494e+00  3.33071951e-01 -3.01191098e-01 -2.11687883e-01
  3.01307776e-01 -9.40614158e-01  2.44414622e-01 -1.88441420e+00
  1.43408028e-01  0.00000000e+00]",0.13994287820038584,[-0.00046054 -0.00010777  0.00020731 -0.00030196  0.0002174  -0.00016938],-5.12899196371471,0.00592252758835221,0.8346610560121218,-0.04114274306960308,"[-1.23655273e-01 -9.04104903e-02 -6.06663779e-02 -2.40182224e-02
  1.27271207e-02  5.33103129e-02  9.29942508e-02  1.38667252e-01
  1.54692187e-01  1.57412520e-01  1.41524475e-01  5.81301346e-02
 -9.01100659e-02 -2.51877281e-01 -3.22479107e-01 -2.37206122e-01
 -1.89411063e-01 -1.15471798e-01 -3.04948689e-02  3.55681588e-01
  8.83272434e-01  1.21890340e+00  1.01464406e+00 -1.24585176e-01
 -1.14444281e-03]",[ 0.00028212  0.00057179  0.00085385 -0.00060248  0.00016945  0.00145589],"[ 0.01049045 -0.00269221 -0.00437508  0.00852633 -0.00742687  0.00601104
 -0.00473744 -0.00142943 -0.00230647 -0.00162418  0.00092181 -0.00288546
  0.00023015  0.00152505 -0.00094273  0.0014985  -0.00262349  0.00082704
 -0.00357364  0.00023076]",0.08294254549629503,0.8346610560121218,"[ 0.01049045 -0.00269221 -0.00437508  0.00852633 -0.00742687  0.00601104
 -0.00473744 -0.00142943 -0.00230647 -0.00162418  0.00092181 -0.00288546
  0.00023015  0.00152505 -0.00094273  0.0014985  -0.00262349  0.00082704
 -0.00357364  0.00023076]"
MTB,"[ 0.32031647 -0.10704891 -0.082586    0.26611007 -0.08826098  0.03224083
 -0.19583484 -0.16865728 -0.35563057  0.04326289 -0.22596842  0.13833571
 -0.00399455 -0.12965933 -0.01865426 -0.15740452 -0.34461778 -0.14412561
 -0.24735449  0.39239662  0.02741967 -0.16279934  0.12030995 -0.15180146
  0.46200368 -0.05965552  0.14055314 -0.1380119   0.23313439 -0.11894768
  0.06639626 -0.02746599  0.1822084   1.09890487  1.56519013 -1.36724638
  2.82012598 -2.79307878  0.40564041 -1.40375959 -0.58789734 -1.3693474
 -0.21324774 -1.47678029 -1.2767016  -0.09452306 -1.2446769  -0.08119151
 -0.3076199  -0.68019095 -0.28978088 -1.32864231  0.22316887  0.        ]",0.12349268959873638,"[ 6.75081337e-04  7.27931085e-04  1.01513728e-04  4.37536221e-04
 -8.25449930e-05 -1.50908272e-04]",-5.733080894158216,0.0032370887269969496,0.840535338759072,-0.040107196248273774,"[-0.12255896 -0.08933412 -0.06509488 -0.02548431  0.00934666  0.04990695
  0.08635325  0.13694902  0.1513395   0.17067024  0.14036074  0.05161342
 -0.08371235 -0.24687502 -0.32869272 -0.24446783 -0.20620402 -0.09743347
 -0.03278249  0.36858136  0.89873711  1.18437768  1.0680892  -0.13453757
  0.0051523 ]","[-1.06068996e-04  1.02194547e-03 -4.86806105e-05 -3.03633771e-04
 -1.86808366e-04  1.70463037e-03]","[ 1.17976113e-02 -9.99395479e-06 -7.85916656e-03  1.16816190e-02
 -1.11126548e-02  4.50851423e-03 -4.23594922e-03 -3.22558368e-03
 -2.35762089e-03  2.51563796e-04 -2.00063274e-03 -2.92375300e-03
 -5.16498620e-04 -5.53346456e-04 -5.31763803e-04  9.69357520e-05
 -2.19604017e-03 -4.54187979e-04 -1.75408179e-03  4.95966494e-04]",0.08299306404895367,0.840535338759072,"[ 1.17976113e-02 -9.99395479e-06 -7.85916656e-03  1.16816190e-02
 -1.11126548e-02  4.50851423e-03 -4.23594922e-03 -3.22558368e-03
 -2.35762089e-03  2.51563796e-04 -2.00063274e-03 -2.92375300e-03
 -5.16498620e-04 -5.53346456e-04 -5.31763803e-04  9.69357520e-05
 -2.19604017e-03 -4.54187979e-04 -1.75408179e-03  4.95966494e-04]"
MTD,"[-0.15287459 -0.1228487   0.10891267  0.15375498 -0.12503266  0.08094949
  0.26318824 -0.0847016  -0.15194248  0.2216846  -0.1613722  -0.08324223
  0.0047282   0.19376912 -0.0385275  -0.02898824 -0.11445646 -0.04796567
  0.04358577 -0.01351243  0.06858297 -0.18562961 -0.15625596 -0.04976767
  0.17542994  0.12310899 -0.29638941  0.05438224  0.07876798  0.18929533
 -0.06452516  0.08325792  0.14579489  0.11411858  0.46276592 -0.75179151
  0.26172405 -0.11656219 -1.09999747  0.82817511  0.31352728 -0.72057629
  0.7532678  -0.75896803 -1.13381906  1.23711054 -0.53979195  0.2056126
  1.43087585 -2.02248245  0.51911025 -1.24079683 -1.65989147  0.        ]",0.1464667453261138,[-0.00086711 -0.00147783  0.00049025 -0.0006935   0.00028771 -0.00028438],-4.823104652903331,0.008041781402140165,0.8307132347219011,-0.04002915268442032,"[-0.11850913 -0.09194569 -0.06645718 -0.02434435  0.02211697  0.05247473
  0.09323017  0.14351161  0.15322354  0.16006516  0.14165465  0.06945671
 -0.08698213 -0.23742515 -0.30934622 -0.23692372 -0.17660449 -0.14481682
 -0.03484884  0.36468776  0.84972041  1.20725278  0.98589605 -0.11629065
 -0.02099505]",[ 0.00034382  0.00058681  0.00078703 -0.00079022  0.00016069  0.0015204 ],"[ 8.70517681e-03 -3.27187671e-03 -6.16116379e-03  4.92396522e-03
 -4.03296062e-03  2.26799188e-05  2.10012483e-03 -4.99031651e-04
 -1.32049115e-03  2.70333810e-03 -7.16839816e-04 -2.56619483e-03
  2.16494239e-03  3.26102291e-04  3.08965793e-04  3.95792036e-03
 -4.84350390e-03  1.74001418e-03 -2.63277589e-03 -4.52511789e-03]",0.08340260632455919,0.8307132347219011,"[ 8.70517681e-03 -3.27187671e-03 -6.16116379e-03  4.92396522e-03
 -4.03296062e-03  2.26799188e-05  2.10012483e-03 -4.99031651e-04
 -1.32049115e-03  2.70333810e-03 -7.16839816e-04 -2.56619483e-03
  2.16494239e-03  3.26102291e-04  3.08965793e-04  3.95792036e-03
 -4.84350390e-03  1.74001418e-03 -2.63277589e-03 -4.52511789e-03]"
MU,"[-3.94001981e-05  1.07233234e-01 -7.64089503e-02  1.98912310e-01
  4.30429667e-02  8.57540384e-02  1.57665583e-01 -1.90271818e-01
 -3.02982370e-01 -9.71765207e-03  1.23638089e-01  3.54837138e-02
 -1.93908161e-01 -1.12275493e-01  4.61821625e-03 -2.51983999e-02
 -3.99847982e-02 -4.47538401e-02 -2.23840394e-01  2.74636831e-01
  4.82077297e-02 -2.05560755e-01  1.91054872e-01 -1.76355781e-01
  1.38740347e-01  4.83046453e-02 -3.39709297e-02 -1.61645046e-01
  2.28230362e-01 -7.62990575e-02  6.10818546e-02  7.49426106e-02
 -3.50005973e-02  3.54473482e-01  5.04255699e-01 -4.12723841e-01
  8.89139788e-01 -8.07381289e-01 -8.59346265e-02 -8.16924014e-01
  1.31632542e-01 -1.29184307e+00 -4.45852865e-01 -3.65963064e-01
 -1.77708966e+00  1.47562621e+00 -9.82943550e-01  1.03921752e+00
  7.61319854e-01  8.73007274e-02  4.01328835e-01  8.93722216e-01
  5.89089015e-01  0.00000000e+00]",0.12594436770862671,[ 0.00078812  0.00094773  0.00048951  0.00046642  0.00012454 -0.00014802],-4.873343669599739,0.007647750936483028,0.8338856596233231,-0.037966928152946354,"[-0.12272503 -0.09093203 -0.06193649 -0.02393699  0.0194752   0.04905183
  0.08815347  0.13520749  0.16547283  0.16687437  0.13219639  0.05318663
 -0.0841909  -0.23639065 -0.30442507 -0.23659496 -0.20014888 -0.11306044
 -0.03743551  0.36031283  0.91315354  1.17854136  0.97703483 -0.12459581
 -0.00382569]","[-1.82761335e-04  1.09639437e-03 -6.30874784e-06 -3.44023807e-04
  9.14457626e-06  1.05854003e-03]","[ 0.00955345 -0.00300306 -0.00530707  0.00666851 -0.00595094  0.0027903
 -0.00242958 -0.00109306 -0.00274304 -0.00053025  0.00051649 -0.00454211
  0.00314445 -0.0006121   0.0028359   0.00245849  0.00064338  0.00130588
  0.00381239  0.0019987 ]",0.0837426536878953,0.8338856596233231,"[ 0.00955345 -0.00300306 -0.00530707  0.00666851 -0.00595094  0.0027903
 -0.00242958 -0.00109306 -0.00274304 -0.00053025  0.00051649 -0.00454211
  0.00314445 -0.0006121   0.0028359   0.00245849  0.00064338  0.00130588
  0.00381239  0.0019987 ]"
NCLH,"[ 0.07799666 -0.07098451  0.0586478   0.26741993 -0.06763694  0.1077111
  0.03257186 -0.11271844 -0.09981068  0.09738606 -0.13378143  0.14832394
  0.0149923   0.11345971  0.00693845 -0.05598039 -0.15092269 -0.05633679
 -0.07908259  0.25391706  0.08923774 -0.14077865  0.02725375 -0.1907496
  0.19511694  0.0735081  -0.17412335  0.02162391  0.11553703  0.06120275
  0.14778649 -0.04330693  0.13999816  0.45934572  0.79840161 -0.83257062
  1.12910582 -0.64161018 -0.38737465  0.12230718  0.62898057 -1.59757614
  1.02351659 -1.7435744  -1.19065764  0.38344335 -0.9542084  -0.19670455
  0.48947026 -0.99716618 -0.19755247 -0.68745706  0.3079335   0.        ]",0.13129782406646423,"[-4.34875259e-04 -1.07967985e-04  8.71707874e-04 -2.57206712e-04
  5.96438275e-04  8.03551376e-05]",-5.256669679742496,0.005212635589911469,0.8355054669633981,-0.03965754090744323,"[-0.1195701  -0.08929842 -0.06486113 -0.02347801  0.01583764  0.05167519
  0.09515335  0.13852283  0.15538601  0.17062908  0.14183164  0.06549437
 -0.08259619 -0.23916576 -0.31351652 -0.23717618 -0.1881074  -0.11459561
 -0.02835986  0.37167395  0.88178189  1.17820347  0.9956738  -0.12061239
 -0.01332373]",[ 0.00028344  0.00072283  0.00046763 -0.00019548 -0.00027586  0.00149627],"[ 0.00978154 -0.00220411 -0.00639892  0.00725137 -0.00540206  0.00204149
  0.00011075  0.00024825 -0.00340588  0.00346989 -0.00338582 -0.00264632
  0.00015458 -0.00056404 -0.00085778  0.00154424 -0.00241039 -0.00015979
 -0.00056971  0.00093894]",0.08340467218071419,0.8355054669633981,"[ 0.00978154 -0.00220411 -0.00639892  0.00725137 -0.00540206  0.00204149
  0.00011075  0.00024825 -0.00340588  0.00346989 -0.00338582 -0.00264632
  0.00015458 -0.00056404 -0.00085778  0.00154424 -0.00241039 -0.00015979
 -0.00056971  0.00093894]"
NDAQ,"[-0.41562746 -0.36213168 -0.08804234  0.15847274  0.3828636   0.21997094
  0.04978105  0.20798439  0.62785961  0.12962298  0.03701813 -0.32210771
  0.15759338  0.37873499 -0.15512759 -0.29568588  0.02227927  0.12047165
  0.38918992  0.08672737  0.23202153 -0.19311243 -0.11106596  0.08525598
 -0.24008395  0.27196676 -0.30263114  0.40595672 -0.4059912   0.86196495
  0.09124805  0.05342087  0.08148142 -0.31026836 -1.46454267  2.4694313
 -1.45454505  2.79793747  1.76697007 -0.82172242  2.6483699  -1.80072197
 -0.07081938  0.27203117 -0.43682836 -0.09906514  1.26398821 -1.52475943
  0.4822889  -0.63636595 -0.13886029 -1.87305096  1.35924353  0.        ]",0.14525914123515934,"[ 7.56747257e-04 -1.06483372e-04  4.15767956e-04  6.47019203e-04
 -1.58130119e-04 -9.26729378e-05]",-4.823844988621043,0.0080358299874284,0.8252592304969918,-0.042124566225065475,"[-0.12275466 -0.09183608 -0.05309165 -0.02012559  0.01608551  0.06182257
  0.119476    0.13852355  0.16390008  0.14791521  0.1503988   0.08219881
 -0.0938939  -0.25173761 -0.30337646 -0.21956281 -0.14163853 -0.13629185
 -0.0179396   0.36178958  0.85574217  1.24669219  0.86751322 -0.09728467
 -0.01965949]",[ 0.00142455 -0.00060919  0.00273242 -0.00052078  0.0002116   0.00099889],"[ 0.00743485 -0.00874163  0.00290332  0.00067692  0.00378391  0.00802285
 -0.0020365   0.00608539 -0.00479611  0.000405    0.00090897 -0.00117768
 -0.00211964  0.0042851  -0.00482775  0.00086508 -0.0012004  -0.00050241
 -0.00414656  0.00361996]",0.0830948381049379,0.8252592304969918,"[ 0.00743485 -0.00874163  0.00290332  0.00067692  0.00378391  0.00802285
 -0.0020365   0.00608539 -0.00479611  0.000405    0.00090897 -0.00117768
 -0.00211964  0.0042851  -0.00482775  0.00086508 -0.0012004  -0.00050241
 -0.00414656  0.00361996]"
NEE,"[-3.41825804e-01  8.65023724e-02  1.47331371e-01 -1.07371564e-01
  8.54843735e-02  1.32517326e-01  2.14545841e-01  1.72481611e-01
  6.29789990e-01 -2.27530844e-03  2.41100043e-01  1.23401213e-01
  1.43552246e-01  4.28446073e-01  1.53675568e-02  1.57957236e-01
  3.40574085e-01  1.05702758e-01  3.03649966e-01 -1.25053044e-01
  6.33909454e-02  3.60281434e-02 -1.66179344e-01 -1.10192758e-01
 -4.64607410e-01  2.35209752e-01 -4.68622173e-01  3.13135020e-01
 -3.52579900e-01  3.39058644e-01  1.73331321e-01 -2.81699639e-02
 -9.82800719e-02 -9.02248149e-01 -1.50276308e+00  1.56691604e+00
 -2.87290385e+00  3.92207471e+00 -4.50153051e-01  2.04800873e+00
  2.37285291e+00 -5.50769280e-01  2.00157884e+00 -4.73487749e-01
  4.88881481e-01  7.76210255e-03  9.35807118e-01 -1.33189540e+00
  6.07441360e-01 -2.64173256e-02 -1.27844195e+00  2.26341085e+00
  7.02239251e-01  0.00000000e+00]",0.1466986421210513,[-0.00118209 -0.00151776  0.00014406 -0.00093448  0.0003902   0.00047591],-4.837995675985569,0.007922918243091492,0.8267911434437868,-0.037997018949616275,"[-0.11790925 -0.09806277 -0.06129095 -0.02295984  0.02087284  0.06091205
  0.12025341  0.13447351  0.17226564  0.16814247  0.14970267  0.08290875
 -0.08207058 -0.22402293 -0.27700992 -0.22405846 -0.14682678 -0.16145281
 -0.04134122  0.40014744  0.84449627  1.20473046  0.81300956 -0.09873699
 -0.02893346]",[ 0.00100028 -0.00056836  0.00131189 -0.00032013 -0.00037412  0.0005929 ],"[ 0.00558334 -0.00876109  0.00024539 -0.00308981  0.00662793  0.00125966
  0.00593985  0.00524956 -0.00164042  0.00586804 -0.00123516  0.00187545
 -0.00257825  0.00290196 -0.00398109  0.00055993  0.00097627 -0.00373097
  0.00649551  0.00244863]",0.08401121036529151,0.8267911434437868,"[ 0.00558334 -0.00876109  0.00024539 -0.00308981  0.00662793  0.00125966
  0.00593985  0.00524956 -0.00164042  0.00586804 -0.00123516  0.00187545
 -0.00257825  0.00290196 -0.00398109  0.00055993  0.00097627 -0.00373097
  0.00649551  0.00244863]"
NEM,"[-4.12917260e-01 -1.08622133e-01  1.75938213e-03 -1.60833117e-01
  1.93268556e-01  1.24235620e-01  1.50588189e-01  2.53540961e-01
  6.40142040e-01  3.56047321e-02  2.07637289e-01 -1.63190756e-01
  1.90020482e-01  3.69890533e-01 -1.20231842e-01 -3.57215230e-02
  2.30219791e-01  1.03094157e-01  3.78206433e-01 -1.33385694e-01
  6.72629048e-02 -7.59451361e-02 -2.19271085e-01  8.57574284e-02
 -3.55838758e-01  2.49419854e-01 -3.57807535e-01  3.39380723e-01
 -4.57756527e-01  5.97359343e-01 -2.30190855e-02  8.15700253e-02
 -5.59409068e-02 -7.49525252e-01 -1.70291492e+00  2.39271914e+00
 -2.54481620e+00  3.48946938e+00  9.39277062e-01  4.88179843e-01
  2.12381726e+00 -3.50953000e-01  5.01087703e-01  6.77922231e-01
  5.96268016e-01 -2.18194387e-01  1.57952368e+00 -1.61974910e+00
  4.70982339e-01 -3.92831979e-01 -9.87981545e-01  1.09134131e+00
  2.73931720e-02  0.00000000e+00]",0.14510216086016905,"[-6.38913721e-04 -1.31553790e-04 -9.71730555e-04  8.84042784e-05
 -4.28702135e-04  3.39478021e-04]",-4.869106193633577,0.007680226856641811,0.8253154864960366,-0.03977370275946193,"[-0.1209841  -0.09930609 -0.0582387  -0.02309606  0.0188473   0.06339246
  0.12024132  0.13582662  0.17069703  0.15503141  0.15216369  0.07999433
 -0.09147639 -0.23630444 -0.28623058 -0.22347242 -0.14114394 -0.16238575
 -0.04182899  0.38299247  0.83514009  1.24776936  0.83692649 -0.09784777
 -0.0230006 ]",[ 0.00113194 -0.0008332   0.00199966 -0.00084812  0.00011199  0.00065298],"[ 0.00607982 -0.00942781  0.00262805 -0.00217162  0.00552033  0.00540197
  0.00166275  0.00460013 -0.00109479  0.00191143  0.00201815  0.00185938
 -0.00305487  0.00484035 -0.00489029  0.00052587 -0.00035447 -0.00310823
  0.00351445  0.0003272 ]",0.08353211975965374,0.8253154864960366,"[ 0.00607982 -0.00942781  0.00262805 -0.00217162  0.00552033  0.00540197
  0.00166275  0.00460013 -0.00109479  0.00191143  0.00201815  0.00185938
 -0.00305487  0.00484035 -0.00489029  0.00052587 -0.00035447 -0.00310823
  0.00351445  0.0003272 ]"
NFLX,"[ 0.36743661  0.29855296  0.1983481  -0.08574112 -0.36263481 -0.12808683
 -0.07866321 -0.12212298 -0.26102616 -0.09101925 -0.07397068  0.47159307
 -0.00509441 -0.10761026  0.169932    0.30658869  0.03468853 -0.08041115
 -0.21849508 -0.03354179 -0.15674227  0.23149827  0.03394397 -0.18745709
  0.09880801 -0.16283062  0.07002385 -0.19515283  0.2330411  -0.65798515
  0.09024748 -0.15636821 -0.0171894   0.15668987  1.11202082 -1.96961818
  0.770696   -1.30341488 -1.84219305  1.78783079 -1.23519514  0.94156583
  1.66182173 -1.55045189  0.69730779 -0.55605637 -1.12360001  0.35729766
 -0.56464367  0.30637667 -0.73937467  1.83293935 -0.50639346  0.        ]",0.13276560413462862,"[-9.01641645e-04  8.81871563e-04 -9.74906617e-05 -7.68201057e-04
  5.02621248e-04 -3.18869228e-05]",-4.874679185722401,0.0076375440590470255,0.8415134191444579,-0.03636625000870927,"[-0.11668405 -0.0975594  -0.07276506 -0.03035354  0.01262055  0.05173387
  0.09038617  0.13289438  0.15757371  0.18532904  0.14028171  0.05031767
 -0.07077446 -0.21860108 -0.2979033  -0.24165125 -0.20020955 -0.14634479
 -0.0598141   0.43228597  0.8800244   1.17831688  0.97265854 -0.14048629
  0.00298148]",[-0.00042294  0.00087692 -0.00149111 -0.00023454 -0.0008935   0.00126261],"[ 0.00893375 -0.00116316 -0.00969527  0.00621376 -0.0073323  -0.00241054
  0.00474325 -0.00506152  0.0034809   0.00515475 -0.00235901  0.00307792
 -0.00290928 -0.00085345  0.00100492 -0.00144008  0.00092008 -0.00193714
  0.00589984 -0.00109373]",0.0838147977143661,0.8415134191444579,"[ 0.00893375 -0.00116316 -0.00969527  0.00621376 -0.0073323  -0.00241054
  0.00474325 -0.00506152  0.0034809   0.00515475 -0.00235901  0.00307792
 -0.00290928 -0.00085345  0.00100492 -0.00144008  0.00092008 -0.00193714
  0.00589984 -0.00109373]"
NI,"[-5.69603852e-01  4.72507604e-03 -5.38421671e-02 -2.19811561e-03
  3.29332233e-01  2.58645884e-01  3.53921051e-01  1.39661245e-01
  5.49307609e-01  1.34501172e-02  4.10577562e-01 -1.23172604e-01
  1.40801698e-02  4.08357796e-01 -6.57148704e-02 -4.10553576e-02
  3.34821495e-01  8.16317656e-02  1.31512350e-01 -6.71672317e-02
  1.23564191e-01 -3.01462751e-01 -1.54063572e-01 -1.26791799e-01
 -5.01540282e-01  3.12690250e-01 -5.68799860e-01  3.15134409e-01
 -3.90821394e-01  5.38071634e-01  2.09463126e-01  1.01765384e-01
 -2.35808853e-01 -7.46040575e-01 -1.66256691e+00  2.10864076e+00
 -2.90164183e+00  4.07624832e+00  3.99634634e-02  8.61081203e-01
  2.63971133e+00 -1.27176442e+00  5.07638364e-01  9.54876617e-01
 -8.61789246e-01  1.73380731e+00  1.68026200e+00 -1.27228272e+00
  2.07121902e+00 -3.20054833e-01 -8.26035125e-01  2.52973569e+00
  1.64793684e+00  0.00000000e+00]",0.13687739366310822,"[-4.71999307e-04 -1.50757750e-03  3.14732512e-05 -4.91455398e-04
  4.18498064e-05  3.14589193e-04]",-5.269423022721673,0.005146579175785396,0.8220631173160906,-0.03864764344222702,"[-0.12236458 -0.09562522 -0.05475229 -0.01919517  0.02491131  0.05954795
  0.11695674  0.13487971  0.1789726   0.1579388   0.14410773  0.08360746
 -0.08898301 -0.23503837 -0.27798794 -0.22538908 -0.16396425 -0.15530018
 -0.03700253  0.3457825   0.85272625  1.19772746  0.8016143  -0.09352958
 -0.03558969]","[ 1.07900473e-03 -5.82788809e-04  1.78793231e-03 -2.54918437e-04
  8.42526025e-05  1.38545263e-04]","[ 0.00608906 -0.00936104  0.00174948 -0.00312306  0.00701731  0.00277135
  0.00264835  0.00611952 -0.00369545  0.00183553  0.00259787 -0.00230191
  0.00239874  0.00493076 -0.0037364   0.00488346  0.00055573 -0.00256518
  0.0074047   0.00528976]",0.08408511838545153,0.8220631173160906,"[ 0.00608906 -0.00936104  0.00174948 -0.00312306  0.00701731  0.00277135
  0.00264835  0.00611952 -0.00369545  0.00183553  0.00259787 -0.00230191
  0.00239874  0.00493076 -0.0037364   0.00488346  0.00055573 -0.00256518
  0.0074047   0.00528976]"
NKE,"[-0.45612057 -0.23259189 -0.13174384  0.07429658  0.48033151  0.20280528
  0.07661133  0.22793381  0.66577823  0.01462699  0.23366627 -0.3384521
  0.0674466   0.27625037 -0.12990269 -0.24227528  0.18879062  0.17895082
  0.33986532  0.02886167  0.20106198 -0.14219306 -0.01237576  0.10857062
 -0.43297559  0.2447045  -0.24171567  0.34836282 -0.42120875  0.75436084
  0.11275509  0.05114913 -0.08231714 -0.63134967 -1.96317311  3.0522181
 -2.19088179  3.40506617  1.97987922 -0.98121114  2.58425552 -1.31965284
 -0.58495057  1.10235625 -0.10446861  0.05576576  1.5864485  -1.07241861
  0.41410553  0.43584131  0.07794142 -0.49869538  2.26595022  0.        ]",0.1465836292918614,[ 0.00093995 -0.00030625  0.00035921  0.00061936 -0.00012414  0.00039872],-5.274918872006454,0.005118371934674465,0.82441870826239,-0.04090342737194161,"[-0.12384099 -0.09381991 -0.05060825 -0.02053106  0.01690878  0.06246147
  0.12085016  0.13445614  0.1722172   0.14758279  0.14639414  0.07661593
 -0.09268379 -0.24767457 -0.29090509 -0.21469636 -0.14453488 -0.1437678
 -0.02491883  0.36931717  0.87359002  1.25221636  0.81378567 -0.09914702
 -0.01466999]",[ 0.00127798 -0.00062003  0.00240976 -0.00043995  0.00011892  0.00054238],"[ 0.00652441 -0.01009713  0.00445655 -0.00121716  0.00531222  0.00844551
 -0.00235597  0.00592348 -0.00372148 -0.00102837  0.00304387 -0.00035379
 -0.00201133  0.0049439  -0.00341518  0.00053508  0.00181411 -0.00011236
 -0.00048775  0.00632858]",0.08340803072506603,0.82441870826239,"[ 0.00652441 -0.01009713  0.00445655 -0.00121716  0.00531222  0.00844551
 -0.00235597  0.00592348 -0.00372148 -0.00102837  0.00304387 -0.00035379
 -0.00201133  0.0049439  -0.00341518  0.00053508  0.00181411 -0.00011236
 -0.00048775  0.00632858]"
NOC,"[ 0.2233616   0.1370943  -0.0431976   0.09633481 -0.16278631 -0.03880866
  0.0114226  -0.23131242 -0.55488918 -0.01116227 -0.06030781  0.14558191
 -0.16426364 -0.22103359  0.07394421  0.04116465 -0.15378173 -0.15925425
 -0.41274082  0.10239774 -0.08373642 -0.12855574  0.07850878 -0.16657161
  0.29700415 -0.12900533  0.1173427  -0.26829437  0.32742581 -0.46909262
  0.03350232  0.01646106 -0.03140894  0.66104554  1.50289551 -2.02564816
  1.83115806 -2.52747047 -1.24998354 -0.10044275 -1.59180393  0.0750024
 -0.41984029 -0.22009317 -1.16484093  1.24484438 -0.92166181  0.8776168
  0.66510955 -0.32102836  0.16846186  0.50826416 -0.34420274  0.        ]",0.1317586585729474,[-0.00053803  0.00061073 -0.00073424  0.00013745 -0.00033481 -0.00024822],-5.225362497890724,0.005378409944233655,0.8385228306982059,-0.0377959226019303,"[-0.12193069 -0.09332076 -0.06722629 -0.02755695  0.01521052  0.0478957
  0.07971768  0.13590571  0.1572667   0.17183521  0.13284731  0.0456587
 -0.07880055 -0.23441857 -0.31237684 -0.24722497 -0.22089348 -0.12998483
 -0.05150561  0.3735629   0.89412418  1.17703422  1.02360158 -0.14114502
  0.0048285 ]",[-0.00051811  0.00121606 -0.00106402 -0.00034354 -0.00021819  0.00122388],"[ 0.0105189  -0.00019813 -0.00982449  0.00898296 -0.01057054 -0.00040933
 -0.00060915 -0.00594747  0.00128576 -0.00040821  0.00161367 -0.00252849
  0.00275118  0.00017979  0.00249643  0.00263133 -0.0006993   0.00062931
  0.00268629 -0.0006847 ]",0.08354642110251663,0.8385228306982059,"[ 0.0105189  -0.00019813 -0.00982449  0.00898296 -0.01057054 -0.00040933
 -0.00060915 -0.00594747  0.00128576 -0.00040821  0.00161367 -0.00252849
  0.00275118  0.00017979  0.00249643  0.00263133 -0.0006993   0.00062931
  0.00268629 -0.0006847 ]"
NOV,"[-0.06166584  0.02575789  0.12532887  0.30115784 -0.03185032  0.09480213
  0.2390001  -0.15977808 -0.07288203  0.11713243 -0.03905328  0.03836427
 -0.09564884  0.07307727  0.00247087  0.05254252 -0.03512239  0.07096854
  0.22378342  0.36960948  0.17887134  0.01605315  0.24404609 -0.11972616
  0.14784354  0.17657894 -0.12846448 -0.04770921  0.23064082  0.23821177
 -0.02433307  0.05436006  0.22949027 -0.03930465 -0.14137655  0.26584229
  0.30708665  0.30764834  0.2203765  -0.25715337  1.44484308 -2.13068199
  1.02600829 -2.22089499 -1.55161757  0.37667618 -2.23691053  1.52569767
 -0.22643915 -0.21036067  0.82709427 -0.92921221 -0.30838942  0.        ]",0.13979234950417066,[ 0.00080655  0.00148504 -0.00012802  0.00127219 -0.00035122  0.00013215],-4.902769572886829,0.007425987749638063,0.8326064696118437,-0.03869362876022071,"[-0.11823481 -0.08851774 -0.06412597 -0.02377741  0.02171594  0.05011889
  0.09624343  0.13928367  0.1590212   0.16600949  0.13687934  0.06325104
 -0.08414004 -0.23085305 -0.30357935 -0.22601372 -0.15500573 -0.10360356
 -0.01943818  0.39415687  0.91557083  1.19610826  0.97570093 -0.11188515
 -0.00881879]","[ 1.12871434e-04  1.16786940e-03  8.95461988e-04 -6.02813055e-04
  3.82948800e-05  1.74017761e-03]","[ 0.00826327 -0.00469645 -0.00334978  0.00518942 -0.00287396  0.00358474
 -0.00078644  0.00254494 -0.00520213  0.0034005  -0.00506628 -0.00378787
 -0.0001452  -0.00451209  0.00391312 -0.00093268 -0.00025037  0.00279426
 -0.00138338 -0.00086322]",0.08361441541048022,0.8326064696118437,"[ 0.00826327 -0.00469645 -0.00334978  0.00518942 -0.00287396  0.00358474
 -0.00078644  0.00254494 -0.00520213  0.0034005  -0.00506628 -0.00378787
 -0.0001452  -0.00451209  0.00391312 -0.00093268 -0.00025037  0.00279426
 -0.00138338 -0.00086322]"
