,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-1.23243893e-01  1.53624179e-01  1.44553562e-01  7.98495114e-02
 -7.31760901e-02  1.81060107e-01 -9.88483991e-02 -2.27037470e-01
  2.19387501e-02  1.92767824e-02 -9.39032760e-02  8.41537779e-02
  1.56335087e-01 -1.39173451e-01 -1.26365039e-01  6.94303929e-03
 -7.15481162e-02 -7.40317677e-02  2.34243673e-02 -2.38054239e-02
 -1.05823398e-01  1.40353292e-01 -1.35737318e-01 -1.48904768e-01
 -1.57877811e-01 -3.51727200e-03 -2.03622846e-01  1.28486475e-02
 -4.93865997e-02 -1.28039156e-01  5.67693173e-04 -2.80932259e-01
  1.02881638e-01 -1.14173290e-02 -2.38392971e-01  1.73920750e-02
 -7.80485633e-01 -4.60057083e-01 -1.24172416e+00 -1.03404348e+00
 -8.54192288e-01 -9.07491255e-01 -3.02130585e-01 -1.43901166e-01
  4.48155345e-01  8.50239526e-01  5.23975433e-01  1.20009852e+00
  6.36136383e-02  2.41308110e-01 -7.70578413e-01 -2.40956724e+00
 -7.85175348e-01  0.00000000e+00]",0.17062110534390762,[0.00039271 0.0003377  0.00035077 0.00050996 0.00033596 0.00072306],-5.137102194649751,0.005874688776018937,0.7979565169529882,-0.03595366704532229,"[-0.14051544 -0.11814301 -0.08570075 -0.03683501 -0.00197697  0.03899367
  0.08659454  0.13301116  0.16463503  0.20277324  0.21631395  0.17238784
  0.08106094 -0.07140725 -0.28076076 -0.3736033  -0.29212104 -0.23238745
 -0.23887201 -0.14338182  0.31279823  1.07096909  1.75877633  1.63913148
 -0.01149295]",[-0.00062519  0.00143259 -0.0010639   0.00022528 -0.00152131  0.00094649],"[ 0.00947702 -0.00414392 -0.00178405  0.00319537 -0.00270472 -0.00058076
 -0.0026268  -0.00319465 -0.00414275 -0.00203535  0.00101153  0.00372427
  0.00156616  0.00620298  0.00288171 -0.00077433  0.00168882 -0.00182307
 -0.00371924 -0.00316004]",0.08517806248085269,0.7979565169529882,"[ 0.00947702 -0.00414392 -0.00178405  0.00319537 -0.00270472 -0.00058076
 -0.0026268  -0.00319465 -0.00414275 -0.00203535  0.00101153  0.00372427
  0.00156616  0.00620298  0.00288171 -0.00077433  0.00168882 -0.00182307
 -0.00371924 -0.00316004]"
MAS,"[-0.04379842  0.1751144   0.07463189 -0.02002289  0.1317415  -0.0814283
 -0.11196316 -0.05936126  0.1601167  -0.12981919  0.07644682  0.081075
 -0.0021848  -0.11216607 -0.20178921 -0.08547345 -0.11772958  0.15541575
  0.05907058 -0.10807668 -0.1077308   0.19065328 -0.15262696 -0.1578745
  0.12117671 -0.06259931 -0.26495405 -0.15763314 -0.16154706 -0.04253508
  0.02821574 -0.01548343  0.05894935  0.84541877 -0.40133685  1.27125056
 -1.4759598   0.27157395 -2.07287364 -0.57536561 -1.71941127 -0.89271646
 -0.46423843 -0.45526581  0.38056424  0.04815441  0.49964881  0.0968846
  0.3744553  -0.40872311  0.6398065  -0.76500584  1.41269521  0.        ]",0.17220206943965963,"[ 2.27394247e-04  7.86275329e-05  1.12345340e-04  6.91203259e-04
 -2.96285941e-05  3.90636621e-04]",-5.058395032965828,0.006355752103939064,0.7996951015022474,-0.03574797292496827,"[-0.14206095 -0.12048058 -0.08026117 -0.04383946 -0.00265966  0.04446187
  0.09267974  0.12705815  0.17149898  0.20350459  0.20843646  0.17315769
  0.07705468 -0.07522439 -0.28283931 -0.35464923 -0.28780611 -0.24401211
 -0.23783906 -0.13232985  0.30996407  1.07110257  1.82652783  1.6322487
 -0.0137663 ]",[-0.00109091  0.00111458 -0.00086236  0.00029256 -0.00084261  0.00082515],"[ 1.18412781e-02 -4.78018018e-03  1.80804393e-03  9.35553714e-04
  5.88664040e-05 -2.82889541e-03 -1.57250506e-03 -5.45838026e-03
 -3.85359696e-03 -2.28815766e-03  2.15643472e-04  3.51479666e-03
 -1.16318026e-03  6.08792988e-03 -2.30884652e-04  2.28287765e-04
 -1.04767522e-03  2.71050055e-03  6.17728557e-04  2.69675446e-03]",0.08510031621843972,0.7996951015022474,"[ 1.18412781e-02 -4.78018018e-03  1.80804393e-03  9.35553714e-04
  5.88664040e-05 -2.82889541e-03 -1.57250506e-03 -5.45838026e-03
 -3.85359696e-03 -2.28815766e-03  2.15643472e-04  3.51479666e-03
 -1.16318026e-03  6.08792988e-03 -2.30884652e-04  2.28287765e-04
 -1.04767522e-03  2.71050055e-03  6.17728557e-04  2.69675446e-03]"
MCD,"[-2.20816055e-01  3.98702217e-02  1.14335845e-01 -1.78385600e-02
  3.83051001e-02  8.46165795e-02  3.49882835e-02 -1.62310872e-01
  1.66021743e-01  8.58383455e-03  1.06897038e-01 -4.71062865e-02
  8.19136538e-02 -2.60479157e-01 -1.79227600e-01  5.26613545e-02
 -7.00811806e-02  2.79008756e-02 -5.69151936e-02 -1.20929989e-01
 -2.55710671e-01  2.65453516e-01 -3.95657420e-02 -3.28811426e-01
 -1.01957036e-03 -2.15460985e-01 -2.05322278e-01 -1.82713219e-01
 -5.65915009e-02  1.67478908e-02 -9.08703209e-02 -1.07660423e-01
  1.39734246e-01  5.48554813e-01 -5.64490806e-01  2.29664066e-01
 -1.36881243e+00 -6.89816284e-01 -1.81401301e+00 -1.27547669e+00
 -8.98084359e-01 -9.08810254e-01  3.78564144e-01  4.35090505e-01
  7.96606821e-01  1.27621196e+00 -1.60693263e-01  5.39847718e-01
 -6.92933087e-01 -8.74052017e-01  1.60424035e-01 -1.41261934e+00
  2.44494264e+00  0.00000000e+00]",0.17273605285905408,[0.00107656 0.00039817 0.00032884 0.00093389 0.00040895 0.00041687],-5.2088889252966535,0.005467745387544514,0.7958212479285441,-0.037012385558823566,"[-0.14116722 -0.12065333 -0.08288818 -0.03931059  0.00192032  0.04060189
  0.09234166  0.1324129   0.1729106   0.19724241  0.21208344  0.16574379
  0.07765679 -0.06785346 -0.28103769 -0.36521088 -0.30004557 -0.24478797
 -0.25500863 -0.12389587  0.32976883  1.02504996  1.79611514  1.60391972
 -0.00991036]","[-1.14618669e-03  1.45588584e-03 -6.60567152e-04 -4.27607365e-05
 -1.08172107e-03  1.05050621e-03]","[ 1.10799233e-02 -5.18724162e-03 -1.24302311e-03  1.35705498e-03
 -3.25183887e-03 -1.94029500e-03 -3.50250573e-03 -3.13150183e-03
 -4.03386699e-03  6.57923158e-06  2.50017387e-03  4.75740060e-03
  2.99238981e-03  4.42973933e-03  1.13237014e-03 -2.81491731e-03
 -1.79998435e-03  7.44963272e-04 -9.75123311e-04  5.79213035e-03]",0.08456310919954577,0.7958212479285441,"[ 1.10799233e-02 -5.18724162e-03 -1.24302311e-03  1.35705498e-03
 -3.25183887e-03 -1.94029500e-03 -3.50250573e-03 -3.13150183e-03
 -4.03386699e-03  6.57923158e-06  2.50017387e-03  4.75740060e-03
  2.99238981e-03  4.42973933e-03  1.13237014e-03 -2.81491731e-03
 -1.79998435e-03  7.44963272e-04 -9.75123311e-04  5.79213035e-03]"
MCHP,"[-5.51599534e-02  2.99337853e-01  1.43837391e-01  1.17265368e-02
  8.63955827e-02  1.60606930e-02 -1.82350924e-01 -1.33943311e-01
  5.99976063e-02 -9.54540880e-02 -8.11630623e-02  8.10188239e-02
  1.24985186e-01 -1.99672007e-01 -2.52878951e-01 -8.43830890e-02
 -1.69918826e-01  9.83384485e-02  8.06578263e-02 -5.40469865e-02
 -8.17129450e-02  1.97033276e-01 -1.65539108e-01 -1.36396793e-01
  7.34443954e-02 -3.56801574e-02 -3.27451472e-01 -1.23975860e-01
 -1.49250474e-01 -1.95726784e-01  1.24937419e-03 -2.02261543e-01
  1.03716736e-01  6.83324598e-01 -5.26489263e-01  1.10959651e+00
 -1.81959956e+00  2.20304339e-02 -2.65787543e+00 -8.92559036e-01
 -2.13874321e+00 -1.00995016e+00 -9.45967850e-01 -2.19335632e-01
  8.95037382e-02  6.13304405e-01  3.38790222e-01  6.79135622e-01
  2.26819063e-01 -1.83993064e-01  8.22812647e-02 -1.82628688e+00
  1.20520134e-01  0.00000000e+00]",0.1673303295460416,[0.00152174 0.00052309 0.00039918 0.00041157 0.00016042 0.00026063],-5.376026963448265,0.004626165390434593,0.799446465750108,-0.034602796256387534,"[-0.14062418 -0.11963105 -0.08145987 -0.04124421 -0.00479688  0.0423267
  0.08839912  0.12852096  0.1649942   0.20318276  0.21526547  0.16847193
  0.07374199 -0.07547341 -0.28769713 -0.35791801 -0.28581518 -0.23782468
 -0.234886   -0.1337688   0.30920804  1.07604657  1.81522177  1.6369224
 -0.01888563]",[-0.00097563  0.00111093 -0.00127161  0.00021468 -0.00131369  0.00094759],"[ 1.14020637e-02 -5.07016638e-03  1.29916071e-03  2.16531285e-05
 -7.02406053e-04 -4.55208871e-03 -2.50799262e-03 -6.62498097e-03
 -4.21345780e-03 -3.60996854e-03  1.10277513e-03  2.47499653e-03
  5.48746961e-04  5.60665687e-03  1.65373878e-03 -9.57008322e-05
 -4.66588746e-04  8.79737635e-04 -2.38604164e-03 -1.27027087e-03]",0.08554782898477302,0.799446465750108,"[ 1.14020637e-02 -5.07016638e-03  1.29916071e-03  2.16531285e-05
 -7.02406053e-04 -4.55208871e-03 -2.50799262e-03 -6.62498097e-03
 -4.21345780e-03 -3.60996854e-03  1.10277513e-03  2.47499653e-03
  5.48746961e-04  5.60665687e-03  1.65373878e-03 -9.57008322e-05
 -4.66588746e-04  8.79737635e-04 -2.38604164e-03 -1.27027087e-03]"
MCK,"[-0.01685581  0.25238229  0.12545186  0.05963171  0.12762364  0.02849768
 -0.11173106 -0.10054244  0.01361522 -0.04865083 -0.19335893  0.067131
  0.15870025 -0.07388349 -0.20101633 -0.05608706 -0.13502063  0.01241725
  0.09223892  0.01343147  0.01909708  0.12755646 -0.10349989 -0.04665427
  0.05629674 -0.05002576 -0.27237662 -0.08218562 -0.06152156 -0.2179995
  0.01618693 -0.12989493  0.00670092  0.90903942 -0.41889005  1.43742448
 -1.52569046  0.59887343 -2.2024748  -0.25744414 -1.72649308 -0.48605253
 -0.77097653  0.09277318  0.10660692  0.77401745  0.14288822  0.73153739
 -0.18686344 -0.01162995 -0.45119221 -1.09388487 -0.16784473  0.        ]",0.16964397540970133,[0.00117411 0.0002408  0.0004236  0.00040421 0.00014237 0.00020965],-5.314046533729575,0.004921969450637169,0.8002847136061998,-0.03503249709976734,"[-0.14096223 -0.11847738 -0.0804045  -0.04091251 -0.00265278  0.04328268
  0.08692488  0.13010492  0.16035472  0.20199031  0.21741456  0.17575284
  0.07743763 -0.07402297 -0.28458067 -0.36629232 -0.28445553 -0.22937594
 -0.22465016 -0.14381449  0.32080262  1.0987742   1.81243971  1.63408626
 -0.01586418]",[-0.00088304  0.00136537 -0.00134221  0.00028038 -0.00114142  0.0006621 ],"[ 1.20334640e-02 -4.71806041e-03  2.31296268e-03  8.46949725e-04
  1.06894338e-03 -3.34036039e-03 -5.56880175e-04 -5.41288308e-03
 -2.60234525e-03 -3.24770139e-03  1.78800281e-03  2.62846377e-03
  8.91191327e-04  4.88943352e-03  1.74546037e-03 -1.36298185e-03
  2.25999842e-04 -6.87801686e-04 -4.82940212e-05 -1.93058276e-03]",0.08529441522973318,0.8002847136061998,"[ 1.20334640e-02 -4.71806041e-03  2.31296268e-03  8.46949725e-04
  1.06894338e-03 -3.34036039e-03 -5.56880175e-04 -5.41288308e-03
 -2.60234525e-03 -3.24770139e-03  1.78800281e-03  2.62846377e-03
  8.91191327e-04  4.88943352e-03  1.74546037e-03 -1.36298185e-03
  2.25999842e-04 -6.87801686e-04 -4.82940212e-05 -1.93058276e-03]"
MCO,"[ 0.02932773  0.04937342  0.00988017 -0.05374714 -0.0585952  -0.00799741
 -0.16880837 -0.00267668  0.01647813 -0.05597264  0.14613273  0.06882497
 -0.08697846 -0.0448997   0.00572265 -0.03518449 -0.03063628  0.08682262
  0.01353166 -0.07104999 -0.14967115  0.09204432 -0.04237664 -0.05008379
  0.01922395  0.08434679 -0.09875505 -0.0027568  -0.11582558  0.04765458
 -0.00718777 -0.08292604  0.10614181 -0.32807564  0.0258887  -0.34164532
 -0.24015888 -0.69280815 -0.37245631 -1.00733435 -0.41543242 -0.97054453
 -0.14963486 -0.88132561  0.10087333 -0.64051865  0.46968884 -0.18161717
  0.57890987  0.04314213  0.27863793 -0.24322712 -0.46405525  0.        ]",0.18130900793614657,"[8.90490091e-04 5.17824002e-05 2.48170247e-04 3.65007789e-04
 3.36157120e-04 8.71458713e-05]",-4.727816242515292,0.008845766973074525,0.8012953941201626,-0.036901399514772275,"[-0.1433435  -0.12128923 -0.08508473 -0.04205381 -0.00408946  0.04627628
  0.08764519  0.12961213  0.17467402  0.202738    0.20402491  0.17638977
  0.08891765 -0.07372927 -0.27532644 -0.36207503 -0.29335985 -0.23819853
 -0.24372234 -0.14676404  0.32720618  1.09691016  1.80014341  1.65533044
 -0.003462  ]",[-0.00068387  0.00124995 -0.00056474  0.00020372 -0.00102251  0.0009822 ],"[ 0.00856128 -0.00353411 -0.00281118  0.00475023 -0.00355812  0.00197322
 -0.00249794 -0.00221402 -0.00441529 -0.00169482 -0.00120203  0.0028407
 -0.00279236  0.00610044 -0.00157181  0.00056689  0.00097317  0.00182255
  0.00248984 -0.00157532]",0.08496742801785495,0.8012953941201626,"[ 0.00856128 -0.00353411 -0.00281118  0.00475023 -0.00355812  0.00197322
 -0.00249794 -0.00221402 -0.00441529 -0.00169482 -0.00120203  0.0028407
 -0.00279236  0.00610044 -0.00157181  0.00056689  0.00097317  0.00182255
  0.00248984 -0.00157532]"
MDLZ,"[ 8.55159814e-02  3.68272798e-02  3.12896338e-02  3.52743709e-04
 -1.39923552e-01  2.15706466e-01 -5.87918877e-02 -2.45421012e-02
 -1.81762133e-01  9.73550964e-02 -2.70456604e-02 -4.97447267e-02
  4.16411274e-02 -2.93748153e-02  1.32351964e-01  6.97256770e-02
  7.44399170e-02 -3.95172374e-02 -3.49539605e-02 -1.23769223e-02
 -9.54117180e-02 -3.50775591e-02  2.27489855e-02  3.34840917e-02
 -9.85301944e-02  1.32527101e-01  1.20237595e-01  1.45503183e-01
 -1.35583855e-02 -1.32993589e-02 -2.29556975e-02 -1.63615710e-01
  5.61167086e-02 -1.09168291e+00  1.95636615e-01 -1.42026487e+00
  6.50726844e-01 -9.74748222e-01  7.08085021e-01 -5.55150674e-01
  3.34751446e-01 -3.02224847e-01 -3.46931262e-01 -3.33483251e-01
 -5.96853335e-01 -1.62213374e-02 -3.14654614e-01  5.43491119e-01
 -1.44642410e-01  7.59427083e-01 -6.48586857e-01 -1.72366540e-01
 -1.31164839e+00  0.00000000e+00]",0.16706335505515937,"[ 4.57930042e-04 -6.66095381e-05  1.88999699e-04  1.39282765e-03
  2.70888477e-04  4.91076950e-04]",-4.63668829529102,0.009689734088618625,0.8025250176366655,-0.03701193199054095,"[-1.42797158e-01 -1.19909459e-01 -8.72036417e-02 -3.61738538e-02
 -7.82569570e-04  4.55755269e-02  8.00302565e-02  1.35233403e-01
  1.67463255e-01  1.96052665e-01  2.11015478e-01  1.77565557e-01
  9.66042248e-02 -6.88878176e-02 -2.68252903e-01 -3.73233763e-01
 -2.99159014e-01 -2.30195359e-01 -2.38652517e-01 -1.66854886e-01
  3.37960614e-01  1.11500896e+00  1.77266202e+00  1.66265908e+00
  8.36690068e-03]",[-0.00027874  0.00157373 -0.00069083  0.0001876  -0.0011986   0.00082241],"[ 6.44729874e-03 -2.94450550e-03 -5.91400544e-03  7.54732622e-03
 -4.95529054e-03  4.95473766e-03 -8.39461124e-04 -3.25072567e-04
 -2.64478636e-03 -2.63520348e-03  5.67083542e-05  7.24666233e-04
 -7.42838629e-04  3.63295667e-03  4.00873126e-04 -1.65786455e-03
  3.79125896e-03 -1.06190278e-03  3.33089527e-03 -3.45543225e-03]",0.08466961036491938,0.8025250176366655,"[ 6.44729874e-03 -2.94450550e-03 -5.91400544e-03  7.54732622e-03
 -4.95529054e-03  4.95473766e-03 -8.39461124e-04 -3.25072567e-04
 -2.64478636e-03 -2.63520348e-03  5.67083542e-05  7.24666233e-04
 -7.42838629e-04  3.63295667e-03  4.00873126e-04 -1.65786455e-03
  3.79125896e-03 -1.06190278e-03  3.33089527e-03 -3.45543225e-03]"
MDT,"[-4.37653938e-02  2.14061673e-01  1.37337664e-01  6.67246172e-02
  2.33208917e-02  7.62780930e-02 -1.70549167e-01 -1.34559578e-01
  7.56963409e-04 -3.11149737e-02 -1.61060869e-01  1.21928699e-01
  1.44916500e-01 -5.65240949e-02 -1.68157780e-01 -5.51006067e-02
 -1.22789675e-01 -4.90849079e-02  7.91409464e-02  2.36441447e-02
 -2.38076407e-02  1.58239177e-01 -9.74083910e-02 -6.28523009e-02
 -2.64112777e-02  1.27843657e-02 -2.76217941e-01 -1.96212657e-02
 -6.18366763e-02 -1.86443295e-01  1.72370585e-02 -2.05065182e-01
  5.31877403e-02  5.28114080e-01 -3.01289066e-01  9.84069672e-01
 -1.21174791e+00  2.23665751e-01 -1.80365735e+00 -7.07757253e-01
 -1.43310350e+00 -8.87600291e-01 -6.44506941e-01 -3.87045909e-01
  2.46377488e-01  4.10024562e-01  4.38540125e-01  6.79424376e-01
  1.58268184e-03  2.93151887e-02 -8.05122982e-01 -1.68123436e+00
 -1.03827403e+00  0.00000000e+00]",0.16618484498520414,[ 0.00044818 -0.00021155  0.00048061  0.00067612  0.00025628  0.00066646],-4.795115093099821,0.008270046947655598,0.7996958242698171,-0.03538859553428664,"[-0.14067519 -0.11834094 -0.08313671 -0.0396717  -0.00420849  0.04215226
  0.0862448   0.13092256  0.16181988  0.20461272  0.21639659  0.17672409
  0.07901692 -0.07457339 -0.28359667 -0.3717137  -0.28592639 -0.22740812
 -0.23018732 -0.14018685  0.32104895  1.0946854   1.79147314  1.64301929
 -0.01586352]",[-0.00071805  0.00136395 -0.00125475  0.00027681 -0.00133695  0.00079992],"[ 1.09629697e-02 -4.35576375e-03  1.02239564e-03  1.82938008e-03
 -2.56449508e-04 -2.22998114e-03 -1.80751085e-03 -4.69539255e-03
 -3.89535975e-03 -2.86983853e-03  4.90153111e-04  3.11844024e-03
 -7.72326280e-05  5.84873705e-03  1.45209554e-03 -8.89482284e-04
  4.78422959e-04 -1.65418822e-03 -1.76285440e-03 -4.10632562e-03]",0.08537730641927946,0.7996958242698171,"[ 1.09629697e-02 -4.35576375e-03  1.02239564e-03  1.82938008e-03
 -2.56449508e-04 -2.22998114e-03 -1.80751085e-03 -4.69539255e-03
 -3.89535975e-03 -2.86983853e-03  4.90153111e-04  3.11844024e-03
 -7.72326280e-05  5.84873705e-03  1.45209554e-03 -8.89482284e-04
  4.78422959e-04 -1.65418822e-03 -1.76285440e-03 -4.10632562e-03]"
MET,"[-0.07447174  0.0103151   0.06148778 -0.10678078 -0.189017    0.24670714
 -0.01297482 -0.10307847 -0.02937811  0.07984375  0.27839334 -0.14343495
 -0.02380194 -0.32781908  0.05984811  0.11798813  0.06948319  0.11424687
 -0.14525938 -0.20969408 -0.39237965  0.13946098 -0.03852974 -0.26512423
 -0.06606456  0.00968299  0.10195641 -0.00247969 -0.13548603  0.14509932
 -0.10128363 -0.21193655  0.23966385 -1.3706693  -0.13717312 -2.3563703
  0.15088725 -2.35310621  0.05996075 -1.78482187  0.05494455 -1.05590039
 -0.01274867 -0.29090209 -0.36092032  0.32799181 -0.510896    0.51851698
 -0.12578274  0.11339499  0.54585426 -1.08644488  1.39407009  0.        ]",0.1767857442348181,"[ 3.48845049e-04 -9.46855017e-05  2.68148253e-04  2.11344831e-04
  1.45120767e-04  1.63750195e-04]",-5.235824771016095,0.0053224328846591075,0.7990238467361745,-0.037271466323096934,"[-1.42216645e-01 -1.22634767e-01 -8.85647592e-02 -3.52690356e-02
  5.18785749e-04  4.28195528e-02  8.51894513e-02  1.34855484e-01
  1.80031225e-01  1.92600837e-01  2.06357886e-01  1.60844131e-01
  9.10532319e-02 -6.56088029e-02 -2.70394172e-01 -3.58607287e-01
 -3.10871903e-01 -2.54066979e-01 -2.70139458e-01 -1.41438748e-01
  3.24774471e-01  1.03759292e+00  1.77770919e+00  1.64176275e+00
  8.53900408e-03]","[-6.40922493e-04  1.27449845e-03 -2.24229535e-04 -7.82316392e-05
 -1.29081346e-03  1.35342733e-03]","[ 0.00570851 -0.00399533 -0.00877018  0.00613732 -0.00931603  0.00342696
 -0.00458158 -0.00113249 -0.00501199 -0.00151744  0.00026201  0.0012747
  0.00075974  0.00346004  0.0004973  -0.00144467  0.00185083  0.00215919
  0.0004311   0.00400373]",0.08451962789707855,0.7990238467361745,"[ 0.00570851 -0.00399533 -0.00877018  0.00613732 -0.00931603  0.00342696
 -0.00458158 -0.00113249 -0.00501199 -0.00151744  0.00026201  0.0012747
  0.00075974  0.00346004  0.0004973  -0.00144467  0.00185083  0.00215919
  0.0004311   0.00400373]"
META,"[-0.37611424 -0.13851542  0.09056996  0.06105933 -0.22193033  0.03781818
 -0.00932811 -0.25072504  0.1905905   0.01248579  0.03314922  0.1478872
  0.08928521 -0.14231147 -0.16972045 -0.01849981 -0.07855111 -0.23265793
 -0.05631147  0.06368356 -0.04790692  0.18238254 -0.03774665 -0.24575365
 -0.26921261 -0.08607996 -0.16877089 -0.01321673  0.07586907  0.01375438
 -0.04086069 -0.22806798  0.15040821 -0.07229165 -0.14030622 -0.23482887
 -0.15337784 -0.52280616 -0.14605405 -1.08041725  0.47787197 -0.72808815
  0.87016992 -0.06967545  1.23200283  0.3597114   0.89162372  0.09357436
  0.22191656 -1.10854381 -0.63189032 -3.62060779 -0.68586559  0.        ]",0.17562060550843672,"[ 3.04765427e-03  6.45705037e-04  5.45051756e-04  1.47413897e-03
 -3.11257906e-04  3.42378306e-05]",-4.905817176798399,0.007403390731195773,0.7924227026843222,-0.038672850234474136,"[-1.41654224e-01 -1.19063704e-01 -8.97330288e-02 -4.04827614e-02
  1.10989367e-03  3.74498798e-02  9.30541493e-02  1.32715818e-01
  1.70356661e-01  2.06344508e-01  2.12217026e-01  1.73102771e-01
  7.75932358e-02 -7.31695616e-02 -2.81602675e-01 -3.88888365e-01
 -2.99865793e-01 -2.21752960e-01 -2.29208203e-01 -1.37548296e-01
  3.33399515e-01  1.04721576e+00  1.73170594e+00  1.62333545e+00
 -7.47501629e-03]",[-0.0007226   0.00184614 -0.00066634  0.00013998 -0.00145567  0.00112125],"[ 0.00932298 -0.00386346 -0.00240986  0.00497591 -0.00310139  0.00253818
 -0.0026427   0.00053236 -0.00364023  0.00120883  0.00090475  0.00642128
  0.00035621  0.00737588 -0.00068301 -0.0005604  -0.00178822 -0.00130023
 -0.00744908 -0.00226313]",0.08435233345796264,0.7924227026843222,"[ 0.00932298 -0.00386346 -0.00240986  0.00497591 -0.00310139  0.00253818
 -0.0026427   0.00053236 -0.00364023  0.00120883  0.00090475  0.00642128
  0.00035621  0.00737588 -0.00068301 -0.0005604  -0.00178822 -0.00130023
 -0.00744908 -0.00226313]"
MGM,"[-3.29011172e-02  1.99645267e-01  1.13686631e-01  1.32711500e-02
 -1.94449145e-02  2.00667550e-01 -3.05041530e-02 -1.74262249e-01
  2.06065752e-02 -6.05867822e-04  4.90001710e-02 -3.38399868e-02
  8.99913094e-02 -2.32085643e-01 -8.00504355e-02  3.09584985e-02
 -5.11086028e-03  1.24102598e-01 -1.29297752e-02 -1.63361990e-01
 -1.99587638e-01  9.36776633e-02 -2.11620676e-01 -1.90143988e-01
 -6.52936204e-02  7.11256564e-03 -6.18587822e-02 -1.79858479e-02
 -1.56442084e-01 -4.91249218e-02  1.64378561e-02 -1.96720902e-01
  1.06194801e-01 -4.00260102e-01 -2.44640027e-01 -5.94721840e-01
 -5.97679755e-01 -8.54869785e-01 -1.10636593e+00 -8.26267731e-01
 -1.10770479e+00 -7.32087120e-01 -6.96491785e-01 -1.19120958e-01
 -1.62555386e-01  7.92349860e-01  1.37067528e-01  1.31445332e+00
  2.45880035e-01  6.00335580e-01  2.69154425e-01 -1.57697981e+00
  9.79187748e-01  0.00000000e+00]",0.1800076038518236,[ 0.00066789 -0.00019394  0.00051998  0.00032366  0.00038488  0.00032946],-4.999888073760899,0.006738701194358669,0.7999335780790477,-0.03552060673661253,"[-1.41189089e-01 -1.19624804e-01 -8.41856735e-02 -3.63872539e-02
 -2.29669000e-04  4.08633297e-02  8.67416515e-02  1.32096973e-01
  1.70261132e-01  1.97396374e-01  2.12735677e-01  1.66556380e-01
  8.38729193e-02 -6.96724770e-02 -2.76027394e-01 -3.56532197e-01
 -2.96477124e-01 -2.49437310e-01 -2.48372564e-01 -1.47960005e-01
  2.96380861e-01  1.05876249e+00  1.78060551e+00  1.64305225e+00
 -2.80542692e-03]",[-0.00069039  0.00117038 -0.00081822  0.00025714 -0.00125145  0.00095008],"[ 8.38477155e-03 -4.24853957e-03 -3.63491717e-03  3.77918481e-03
 -4.10048203e-03 -7.52041547e-05 -1.98944991e-03 -4.07692102e-03
 -3.75333292e-03 -3.28444858e-03  9.69678398e-04  1.75325441e-03
  1.51254198e-03  5.02890953e-03  3.19312524e-03 -2.41693003e-04
  2.81311781e-03  1.28123963e-03 -1.19635065e-03  1.90710980e-03]",0.08502908295751005,0.7999335780790477,"[ 8.38477155e-03 -4.24853957e-03 -3.63491717e-03  3.77918481e-03
 -4.10048203e-03 -7.52041547e-05 -1.98944991e-03 -4.07692102e-03
 -3.75333292e-03 -3.28444858e-03  9.69678398e-04  1.75325441e-03
  1.51254198e-03  5.02890953e-03  3.19312524e-03 -2.41693003e-04
  2.81311781e-03  1.28123963e-03 -1.19635065e-03  1.90710980e-03]"
