,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 1.64956260e-01  1.30078987e-01  5.17792860e-02  1.47800553e-01
 -3.84072813e-02  1.04278507e-01  1.50502692e-03  1.13879649e-01
 -4.75666487e-02  2.54843754e-02 -1.21828212e-01  6.38095795e-02
 -2.61324590e-01 -9.99026690e-02 -2.71471317e-02 -1.08005635e-01
 -2.12805322e-01  1.77294864e-01  2.13100800e-01 -1.10233761e-01
  6.76892259e-03 -7.47344586e-02  1.78184638e-01  2.14076631e-02
  5.60097615e-02 -1.21078600e-01 -6.69227216e-02  1.78304243e-02
 -7.20791139e-02  3.42372321e-02 -1.62754768e-01 -5.40149448e-02
 -1.40161127e-01 -6.29866693e-01  9.25279418e-01  4.21636756e-02
 -1.58146276e+00  1.46376753e+00  1.08032513e+00 -1.43043685e+00
  1.41294482e-01  8.94898082e-01 -5.81675911e-01 -6.62476631e-01
  5.12877996e-01  7.98559297e-01 -4.90759797e-01 -7.00751519e-01
  1.14016533e+00 -2.31752935e-01 -8.06250630e-01 -1.09825411e+00
 -7.46801895e-01  0.00000000e+00]",0.1795429907814036,"[-3.02845845e-04 -3.98749582e-04 -6.70634401e-05  7.39657840e-05
 -1.15836094e-04 -3.58754326e-05]",-6.1265090764605254,0.002184192516375992,0.8170931004224686,-0.03771388080164033,"[-0.11567073 -0.0902913  -0.06244307 -0.01888324  0.01865561  0.0637208
  0.10016444  0.14226023  0.16061804  0.17677985  0.13787261  0.05631687
 -0.08169648 -0.25139191 -0.33653833 -0.23939491 -0.17064973 -0.17179
 -0.06857418  0.34880341  0.91784445  1.26280112  1.06737806 -0.14006098
 -0.01130837]",[ 0.00084033 -0.00090009 -0.00051497 -0.0004555   0.00047207 -0.000676  ],"[ 0.00590931 -0.00285558 -0.00410374  0.00040659 -0.00128806  0.00717759
 -0.00361122 -0.00053448  0.00216139 -0.00037118  0.0014145   0.00108046
  0.00037003  0.00137899 -0.00279736  0.00251388 -0.00072806 -0.00089248
 -0.00192595 -0.00252176]",0.08567844638084421,0.8170931004224686,"[ 0.00590931 -0.00285558 -0.00410374  0.00040659 -0.00128806  0.00717759
 -0.00361122 -0.00053448  0.00216139 -0.00037118  0.0014145   0.00108046
  0.00037003  0.00137899 -0.00279736  0.00251388 -0.00072806 -0.00089248
 -0.00192595 -0.00252176]"
LLY,"[ 0.2179051  -0.0831455   0.07652989 -0.0866936  -0.07494772  0.01680071
  0.199034    0.02503194 -0.06511623  0.08025097 -0.16300751 -0.05967743
 -0.0347712  -0.13689105 -0.03420505  0.02706042  0.13126876 -0.20963825
  0.08151292 -0.04350327  0.11054428 -0.02778761 -0.0348405   0.04502657
  0.14574879 -0.10070609  0.03872158 -0.01472612  0.23191456  0.03731553
  0.00535706 -0.00710893 -0.07339481 -0.11942531  0.234276   -0.33006132
 -0.60805846  0.80733116 -0.18946382  0.19461486  0.95992334 -1.3314842
  0.25093828 -0.61461902 -1.066238    1.23046046 -0.58779303  0.53852409
  1.04519394 -0.31019801  0.5425957  -0.84542052  0.73738677  0.        ]",0.1775193703581277,"[-4.59054488e-04 -3.44919290e-05 -8.53781836e-05 -9.26188698e-06
  1.94711452e-05  1.14454805e-04]",-5.89508596794464,0.0027529396683275455,0.8181913350955942,-0.03973703378110818,"[-0.11505243 -0.09556015 -0.0633895  -0.02152608  0.02399952  0.06076991
  0.09976214  0.14409447  0.15838808  0.17099449  0.14874528  0.0539827
 -0.08131763 -0.24197236 -0.3130764  -0.27089535 -0.1816083  -0.16087788
 -0.05619325  0.35518096  0.87765523  1.25843293  1.10243352 -0.14174259
 -0.0017087 ]","[ 8.93777010e-04 -1.57936718e-04 -4.81679906e-04 -1.85699723e-05
  5.33220874e-04 -4.78413083e-04]","[ 0.00732021 -0.00527692 -0.00528101  0.00314593 -0.00300523  0.00341559
  0.00074357  0.00170293 -0.0039169   0.00119236  0.00164223 -0.00272739
  0.00178114  0.00112565  0.00061627  0.00205367 -0.00117072  0.00247798
 -0.00070567  0.00125637]",0.08627004226972095,0.8181913350955942,"[ 0.00732021 -0.00527692 -0.00528101  0.00314593 -0.00300523  0.00341559
  0.00074357  0.00170293 -0.0039169   0.00119236  0.00164223 -0.00272739
  0.00178114  0.00112565  0.00061627  0.00205367 -0.00117072  0.00247798
 -0.00070567  0.00125637]"
LMT,"[ 0.18621637 -0.00945286  0.00198099  0.00707604 -0.03819011  0.08323815
  0.04271565  0.01568478 -0.11787275  0.11054919 -0.12550486  0.0443147
 -0.21274001 -0.04622346  0.01496121 -0.14390127 -0.13373714  0.03283607
  0.08696316 -0.03524683 -0.02173931 -0.08897584  0.08225032  0.08675996
  0.03381639 -0.02186184  0.05961009 -0.04909962 -0.05122406  0.05472972
  0.02496392 -0.02249526 -0.10192034 -0.31072077  0.80990091 -0.50805621
 -0.7145877   0.4269451   0.04223786 -0.10791238 -0.2319376   0.6946495
  0.12064756 -0.70377418  0.28114182  0.83393874 -0.35321321 -0.75245183
  1.38704308 -0.56235129 -1.05074315 -0.94965609 -0.00347456  0.        ]",0.1771905815771284,"[-3.27117447e-04 -5.32346726e-05 -1.04945696e-05 -4.85336957e-05
  6.75267418e-05  1.36380758e-04]",-6.189105326485826,0.002051661499608129,0.8175340655168478,-0.03904019637706768,"[-0.1167487  -0.0934615  -0.06255096 -0.01960126  0.01961278  0.06055965
  0.09786082  0.1453766   0.1603608   0.17565446  0.14079585  0.05856897
 -0.07961237 -0.25339955 -0.33054883 -0.25084804 -0.18258439 -0.16286077
 -0.07176687  0.34685555  0.89935957  1.27467257  1.06710495 -0.13195965
 -0.00146591]",[ 0.00070985 -0.00089163 -0.00042612  0.00010879  0.00055945 -0.00059167],"[ 6.81007186e-03 -3.29639630e-03 -5.67796519e-03  2.83685488e-03
 -4.06910422e-03  4.07249633e-03 -8.99904895e-05 -1.51989454e-03
  1.80556576e-03  1.55276434e-03  9.21504514e-04  6.09911890e-04
  7.28323512e-04  1.84411926e-03 -2.88678477e-03  2.91136113e-03
 -1.52985519e-03 -1.46675367e-03 -1.33300363e-03 -4.57837465e-04]",0.08587033845020757,0.8175340655168478,"[ 6.81007186e-03 -3.29639630e-03 -5.67796519e-03  2.83685488e-03
 -4.06910422e-03  4.07249633e-03 -8.99904895e-05 -1.51989454e-03
  1.80556576e-03  1.55276434e-03  9.21504514e-04  6.09911890e-04
  7.28323512e-04  1.84411926e-03 -2.88678477e-03  2.91136113e-03
 -1.52985519e-03 -1.46675367e-03 -1.33300363e-03 -4.57837465e-04]"
LNC,"[ 3.83284185e-01  3.30168667e-01  1.82285415e-01  4.56069051e-02
 -9.33554540e-02  9.31095627e-03  1.08720808e-01  8.31103042e-02
 -2.48924933e-01  2.29808810e-01 -4.14055155e-01 -4.02427691e-02
 -4.20934493e-01 -2.02178160e-01  1.00009448e-02  1.26155839e-03
 -1.18370689e-01  1.93649719e-01  2.78752708e-01 -1.58631123e-01
 -1.29625734e-01 -9.13479733e-02  1.33358423e-01  1.44407677e-01
  1.13084722e-01 -1.86796601e-01 -1.19257523e-02  6.83921279e-02
  2.58534645e-01  9.73151814e-02 -1.86170924e-01  5.11838223e-03
 -2.07761298e-01 -8.15818594e-01  1.73869289e+00 -1.64640466e+00
 -2.30839052e+00  2.16903037e+00 -3.36975912e-01 -5.75170719e-01
  9.09725176e-01  6.09456001e-01 -8.13178622e-03 -1.32672170e+00
  9.78396756e-01  3.07789083e-01 -1.57781015e+00  4.32007171e-01
  1.27675467e+00 -2.33755036e-01 -2.38745251e-01 -1.70434235e+00
  1.16470501e+00  0.00000000e+00]",0.17508206776996404,"[-1.51105768e-04  1.91569540e-04 -1.23859755e-04 -7.45436185e-05
 -5.80374441e-06 -7.68491184e-05]",-6.265134872415093,0.0019014569470683187,0.8216215338383774,-0.03576760077954791,"[-0.11298492 -0.09275808 -0.06355503 -0.02167981  0.02172137  0.06285652
  0.0931468   0.14934901  0.1483645   0.17175227  0.13027662  0.05102039
 -0.07918305 -0.24541368 -0.33056242 -0.23766685 -0.16580622 -0.17531796
 -0.08832854  0.34686942  0.89986886  1.29767231  1.07668076 -0.14677285
 -0.00844936]","[ 9.91678381e-04 -7.61065650e-05 -3.18022105e-04 -4.57858685e-04
  5.80508152e-04 -7.69141070e-04]","[ 5.34299370e-03 -3.09118392e-04 -8.73426515e-03 -1.49423659e-03
  5.76188531e-04  3.38894487e-03 -1.43643466e-03  1.52447121e-03
  1.40403406e-03  8.45347446e-04 -2.01994870e-04  2.14134029e-03
 -7.25849146e-04 -1.68824843e-03  2.06572005e-04  3.15261776e-03
 -3.74572991e-04  8.30091333e-05 -2.78365530e-03  3.17275006e-03]",0.08614610475872433,0.8216215338383774,"[ 5.34299370e-03 -3.09118392e-04 -8.73426515e-03 -1.49423659e-03
  5.76188531e-04  3.38894487e-03 -1.43643466e-03  1.52447121e-03
  1.40403406e-03  8.45347446e-04 -2.01994870e-04  2.14134029e-03
 -7.25849146e-04 -1.68824843e-03  2.06572005e-04  3.15261776e-03
 -3.74572991e-04  8.30091333e-05 -2.78365530e-03  3.17275006e-03]"
LNT,"[ 0.04207796  0.01767808 -0.05954456  0.03189078 -0.05146053  0.08869104
  0.07849808 -0.00683414 -0.03713715 -0.06479524  0.03658159 -0.05172453
 -0.06862382  0.0254354   0.03793084 -0.02157314  0.03964795 -0.01435758
 -0.06984346 -0.02489832  0.10501217 -0.05288284  0.05296247 -0.00970989
  0.03229483  0.07019479  0.0262194  -0.09768828  0.05258314  0.02071414
  0.02150115 -0.13816423 -0.04542939 -0.20255833  0.08582634  0.11191086
 -0.3236573   0.47624543  0.08018298 -0.07471421  0.4432731  -0.41518394
  0.10841686 -0.19547498 -0.58463585  0.53394015 -0.12089036 -0.10368261
  0.15026503 -0.03389576 -0.30731689  0.87398693 -0.8456278   0.        ]",0.18245704023904943,"[ 2.47896315e-04 -1.45903509e-04  9.59196249e-05  3.19716949e-04
 -8.91754100e-05  1.51864755e-04]",-5.6480415510394595,0.0035244124021466075,0.814544428789876,-0.0388072501177633,"[-0.11803936 -0.09301078 -0.06297072 -0.01937632  0.02072734  0.05978906
  0.10068153  0.13898754  0.16699899  0.17206245  0.14738651  0.06223785
 -0.07742221 -0.24523306 -0.31868468 -0.25456227 -0.19759307 -0.16031092
 -0.05561648  0.35088044  0.89335046  1.24871598  1.07067888 -0.12465076
 -0.00311906]","[ 6.47456618e-04 -5.34700667e-04 -5.33577708e-04  6.41815605e-05
  1.91331641e-04 -4.52747559e-04]","[ 7.12564968e-03 -5.58266686e-03 -4.01608949e-03  3.88391256e-03
 -3.86596854e-03  4.12225237e-03  7.14632230e-05  2.81927964e-04
 -1.35855346e-03  1.10536289e-03  2.49191812e-03 -1.42978430e-03
 -1.05541206e-04  2.40062295e-03 -1.05819641e-03 -4.12985390e-04
 -3.58549957e-04  5.14076227e-04  3.58643653e-03 -2.75891791e-03]",0.08611165076651595,0.814544428789876,"[ 7.12564968e-03 -5.58266686e-03 -4.01608949e-03  3.88391256e-03
 -3.86596854e-03  4.12225237e-03  7.14632230e-05  2.81927964e-04
 -1.35855346e-03  1.10536289e-03  2.49191812e-03 -1.42978430e-03
 -1.05541206e-04  2.40062295e-03 -1.05819641e-03 -4.12985390e-04
 -3.58549957e-04  5.14076227e-04  3.58643653e-03 -2.75891791e-03]"
LOW,"[ 0.10964855 -0.11003657  0.06293222  0.03187407  0.02606243  0.05224319
  0.04092388  0.04939196 -0.00244214  0.05506261 -0.0793186   0.0153748
 -0.04382846 -0.01247879 -0.07572971 -0.05204236 -0.0046289  -0.03561932
  0.13270099 -0.04912721  0.03254085 -0.07742126 -0.01818144  0.0208646
  0.06277724 -0.08738683  0.01513802  0.00330934 -0.01693048  0.01496947
 -0.03725519  0.06606299 -0.07167082 -0.10282539  0.18410123  0.16706008
 -0.40848359  0.18226634  0.4006517  -0.15543671 -0.1587416   0.10992524
  0.31339823 -0.89953311 -0.17036123  0.84543896 -0.61130303 -0.05373216
  0.88393725 -0.05811988 -0.09163045 -1.16719167  0.22603017  0.        ]",0.17986950383369416,"[ 1.08278440e-04 -5.04005466e-04  2.28737433e-04 -1.88792018e-05
  3.82631299e-05  6.26170695e-05]",-6.410426570260163,0.0016443229331856016,0.8159459394650797,-0.04001266526801491,"[-0.1152617  -0.09280043 -0.06089704 -0.02028184  0.01953095  0.06160303
  0.10186893  0.14329938  0.16225967  0.17410616  0.14849048  0.06069868
 -0.0844429  -0.24737152 -0.32191438 -0.25593178 -0.17612356 -0.16289748
 -0.06499642  0.34689361  0.88277227  1.25471119  1.07677669 -0.13844088
 -0.00324304]",[ 0.00089747 -0.00079826 -0.00053284 -0.00012305  0.0007939  -0.00052042],"[ 7.37024063e-03 -5.38037519e-03 -3.85692911e-03  3.62215630e-03
 -4.64843138e-03  5.03995146e-03 -1.46306578e-04 -1.32479246e-03
  1.42374404e-04  1.91849924e-03  4.90930280e-04 -3.94500388e-04
  7.10633309e-04  1.17544401e-03 -1.05678152e-03  1.56955271e-03
 -4.09382392e-04  1.28923379e-03 -1.91223429e-03 -8.01173053e-05]",0.08586705107844496,0.8159459394650797,"[ 7.37024063e-03 -5.38037519e-03 -3.85692911e-03  3.62215630e-03
 -4.64843138e-03  5.03995146e-03 -1.46306578e-04 -1.32479246e-03
  1.42374404e-04  1.91849924e-03  4.90930280e-04 -3.94500388e-04
  7.10633309e-04  1.17544401e-03 -1.05678152e-03  1.56955271e-03
 -4.09382392e-04  1.28923379e-03 -1.91223429e-03 -8.01173053e-05]"
LRCX,"[ 0.30071745  0.30822639  0.13599729  0.01025812 -0.09419812 -0.00354373
  0.19310413  0.03597615 -0.27728245  0.1860376  -0.33320751 -0.09504767
 -0.36011062 -0.19826839  0.05570186  0.03652149 -0.02443941  0.1498688
  0.15735174 -0.11443344 -0.06745305 -0.0770079   0.11955695  0.13260875
  0.10389636 -0.10588956  0.01629506 -0.00320178  0.31277879  0.08557027
 -0.09780415 -0.07116306 -0.14692053 -0.64501347  1.40657091 -1.74312348
 -1.85803272  1.97706073 -0.84395764  0.01103835  1.26433558 -0.15442384
  0.20609011 -0.9703484   0.40150241  0.17297961 -1.26558515  0.75153158
  0.70652244 -0.25549297  0.27793217 -0.82604127  0.59254483  0.        ]",0.1737735193315113,"[ 1.06706435e-04 -2.94129626e-04  2.03618504e-04 -3.69924019e-06
  7.14517218e-05  1.23459327e-04]",-6.146018003929241,0.002141994223092351,0.8199089815690864,-0.0359914798839233,"[-0.11395651 -0.09363263 -0.06365395 -0.02201843  0.02410029  0.06130443
  0.09228381  0.14775127  0.15167699  0.1697145   0.13342511  0.05089518
 -0.07633365 -0.24283441 -0.32387274 -0.24147826 -0.17805178 -0.16945859
 -0.08038267  0.34806892  0.89676963  1.29257134  1.07684967 -0.14028059
 -0.00610599]","[ 8.50805931e-04  9.20289634e-05 -3.39349604e-04 -2.15218731e-04
  3.40350769e-04 -6.14796109e-04]","[ 5.83181294e-03 -1.34370310e-03 -9.04879756e-03 -2.37410333e-04
  7.20671490e-05  1.86827370e-03  1.22481542e-04  2.46466734e-03
 -6.92698611e-04  1.17934781e-03  7.54920526e-04  7.84465048e-04
 -9.90251684e-04 -8.68106054e-04  1.13269916e-03  1.50199128e-03
 -4.93315101e-04  1.46003874e-03 -2.45240799e-04  1.66175845e-03]",0.08637874906709453,0.8199089815690864,"[ 5.83181294e-03 -1.34370310e-03 -9.04879756e-03 -2.37410333e-04
  7.20671490e-05  1.86827370e-03  1.22481542e-04  2.46466734e-03
 -6.92698611e-04  1.17934781e-03  7.54920526e-04  7.84465048e-04
 -9.90251684e-04 -8.68106054e-04  1.13269916e-03  1.50199128e-03
 -4.93315101e-04  1.46003874e-03 -2.45240799e-04  1.66175845e-03]"
LUMN,"[ 0.08023425 -0.03051825  0.05536759 -0.01476094  0.0229539   0.0212317
  0.08891102 -0.00360704 -0.10845631  0.10123799 -0.0961493   0.01199641
 -0.10744746 -0.04328148  0.00401175 -0.06455141 -0.04911431  0.03185079
  0.05885029 -0.00327246 -0.04267417 -0.07615691  0.02579214  0.07490931
  0.02259316 -0.03715312  0.05572197 -0.04616837 -0.00461797  0.0151222
  0.03980398  0.0452047  -0.03262146 -0.08787158  0.43023025 -0.55711193
 -0.29610453  0.14931512 -0.38195998  0.42305585 -0.0766218   0.18327328
  0.43217087 -0.62074874  0.09932907  0.34432509 -0.33373892 -0.16015322
  0.58529919 -0.22527675 -0.173697   -1.02371909  0.07864625  0.        ]",0.17916815331078983,"[ 6.82612293e-05 -3.91832609e-04  1.11635065e-04 -8.02817611e-05
 -7.05624682e-07 -7.09751636e-05]",-6.2414469838815565,0.0019470361536150403,0.8153358448701917,-0.039259888587971054,"[-1.15446946e-01 -9.40106965e-02 -6.09615812e-02 -2.11473024e-02
  2.09206428e-02  5.99325974e-02  9.82788635e-02  1.44893549e-01
  1.61662578e-01  1.74186384e-01  1.45892717e-01  5.88978680e-02
 -7.98783546e-02 -2.48419577e-01 -3.24750981e-01 -2.50675306e-01
 -1.85181684e-01 -1.57441063e-01 -7.44169091e-02  3.46463974e-01
  8.88176551e-01  1.26962414e+00  1.06375478e+00 -1.33444513e-01
 -8.17417477e-04]",[ 0.00076631 -0.00076267 -0.00049635  0.00013375  0.00072603 -0.00041921],"[ 0.0074101  -0.0045304  -0.00583545  0.00397213 -0.00475501  0.00281776
  0.00133559 -0.00112951  0.00041494  0.00223716  0.00111194  0.00029175
 -0.00047931  0.00189277 -0.00127295  0.00071907 -0.00064267  0.00106193
 -0.00125502 -0.00019322]",0.08602673376442241,0.8153358448701917,"[ 0.0074101  -0.0045304  -0.00583545  0.00397213 -0.00475501  0.00281776
  0.00133559 -0.00112951  0.00041494  0.00223716  0.00111194  0.00029175
 -0.00047931  0.00189277 -0.00127295  0.00071907 -0.00064267  0.00106193
 -0.00125502 -0.00019322]"
LUV,"[ 0.27384806  0.30622256  0.1333868   0.00684776 -0.06874478  0.02133351
  0.18576838  0.00664838 -0.28768644  0.16887717 -0.3101911  -0.1072429
 -0.35910453 -0.12208844  0.0784033   0.03380796 -0.02136139  0.17364363
  0.08906353 -0.09706638 -0.10732021 -0.12606858  0.10893485  0.14443126
  0.07527112 -0.06326587  0.04175549 -0.05374006  0.29091363  0.06930561
 -0.07027131 -0.03967923 -0.14494163 -0.60643191  1.34632041 -1.80371761
 -1.70966567  1.76377212 -1.02220667  0.3057227   1.10820739  0.01871006
  0.53795758 -1.16164022  0.47028873 -0.02955487 -1.31276798  0.54893207
  0.42457725  0.06100729 -0.11250605 -0.63834611  0.56272492  0.        ]",0.17293293939912138,"[2.23439593e-04 1.05270748e-04 2.25759560e-04 8.64012087e-06
 1.71678139e-04 2.62185524e-04]",-6.201504591219844,0.002026379468734645,0.8193516721006203,-0.03601536920128885,"[-0.11399335 -0.09372884 -0.06302319 -0.02133965  0.02389667  0.06036809
  0.09188457  0.14712178  0.15273466  0.16923126  0.13363701  0.05488721
 -0.07506628 -0.24305282 -0.32340387 -0.23914727 -0.18490005 -0.16771953
 -0.08525478  0.33967347  0.89398906  1.29572596  1.0694172  -0.13613215
 -0.00419996]","[ 7.18481032e-04  4.44771196e-05 -3.57168785e-04 -1.19145267e-04
  4.25546614e-04 -6.26130285e-04]","[ 0.00594789 -0.00152633 -0.00921261  0.00016731 -0.00048743  0.00133827
  0.00093445  0.00203009 -0.0001888   0.00211643  0.00011767  0.0010163
 -0.00149632 -0.00097792  0.00058607  0.00065881  0.00039557  0.00044903
  0.00024658  0.00168401]",0.08636123617647794,0.8193516721006203,"[ 0.00594789 -0.00152633 -0.00921261  0.00016731 -0.00048743  0.00133827
  0.00093445  0.00203009 -0.0001888   0.00211643  0.00011767  0.0010163
 -0.00149632 -0.00097792  0.00058607  0.00065881  0.00039557  0.00044903
  0.00024658  0.00168401]"
LVS,"[ 0.45605354  0.37790954  0.13757649 -0.08019594 -0.21780246 -0.02957959
  0.16226395  0.04190823 -0.30293899  0.24010638 -0.4297931  -0.0427872
 -0.4149779  -0.28219164  0.08607047  0.01839435 -0.08206431  0.05396581
  0.15323879 -0.11893046 -0.10614077 -0.00777466  0.15427236  0.17371107
  0.13208285 -0.12653901  0.03514976  0.07432793  0.4182408   0.13360185
 -0.10393593 -0.08644551 -0.1885863  -0.78442135  1.77591102 -2.06161955
 -2.14795923  2.37958022 -0.92794535 -0.30626793  1.61856067 -0.2000709
 -0.41666771 -0.51351262  0.63431641  0.22191351 -1.12357368  0.48516367
  1.42770455 -0.79279386 -0.40253901 -1.00364771  1.56554259  0.        ]",0.17412230346708316,"[-8.35116515e-05  1.79341451e-04  1.75387017e-06  5.29482360e-05
  5.45379378e-05  1.56647157e-04]",-6.29239833838652,0.0018503169349298998,0.8231308743907267,-0.03529953928285993,"[-0.11407657 -0.09574733 -0.06671091 -0.02302083  0.02323943  0.06151317
  0.09136966  0.14966424  0.14728178  0.17187707  0.13047856  0.04651589
 -0.07420479 -0.24405763 -0.32833784 -0.24975409 -0.17912781 -0.1702408
 -0.08539785  0.36102579  0.90266813  1.30338843  1.08657635 -0.14226057
 -0.005188  ]",[ 0.00102794  0.00034124 -0.00023426 -0.00020576  0.0002949  -0.00070514],"[ 0.00542596 -0.00021063 -0.00990835 -0.00097966  0.00113961  0.00169554
 -0.00073896  0.00346465 -0.00084526 -0.00056128  0.00212292  0.00123213
 -0.00085973 -0.00055055  0.0005254   0.00359927 -0.00186436 -0.00063092
 -0.00075135  0.0043079 ]",0.0864841630583196,0.8231308743907267,"[ 0.00542596 -0.00021063 -0.00990835 -0.00097966  0.00113961  0.00169554
 -0.00073896  0.00346465 -0.00084526 -0.00056128  0.00212292  0.00123213
 -0.00085973 -0.00055055  0.0005254   0.00359927 -0.00186436 -0.00063092
 -0.00075135  0.0043079 ]"
LYB,"[ 2.63179752e-01  2.88170608e-01  1.06341201e-01  8.40585808e-02
 -9.02256122e-02 -7.36171315e-04  1.49867941e-01  7.58668310e-02
 -3.17263838e-01  1.85633047e-01 -2.33924660e-01 -2.05490952e-02
 -3.88056867e-01 -1.94156465e-01  4.16563903e-02 -5.54076179e-02
 -1.05041807e-01  2.36800372e-01  1.45598111e-01 -1.12665523e-01
 -4.31078064e-02 -7.06405910e-02  1.82570088e-01  1.36013183e-01
  6.39280263e-02 -3.79158374e-02  5.22742456e-02  3.94485143e-02
  2.49483971e-01  1.34413807e-01 -6.96235202e-02 -1.37978005e-01
 -1.37306842e-01 -5.85817085e-01  1.27880019e+00 -1.57356955e+00
 -1.60068501e+00  1.74725396e+00 -7.67352141e-01 -6.45032070e-02
  1.06736210e+00  2.84708921e-01 -3.32410986e-02 -7.30387958e-01
  8.76925166e-01 -1.64847994e-01 -1.26340299e+00  7.74202606e-01
  8.30685655e-01 -9.31941879e-01  9.32117203e-02 -6.72632993e-01
 -3.31459072e-01  0.00000000e+00]",0.1805032481846043,"[ 7.22793255e-04 -3.05310180e-05  3.05177002e-04  3.65700160e-04
  2.45431401e-06  2.61411725e-04]",-6.129717236808153,0.0021771965047173826,0.8191303961292095,-0.03618935241458036,"[-0.11458835 -0.09189677 -0.06360506 -0.02181396  0.02289034  0.06258308
  0.09101367  0.14786564  0.15570454  0.17301298  0.132271    0.05084225
 -0.07779426 -0.24859075 -0.32894849 -0.23464294 -0.17950687 -0.17048219
 -0.07737961  0.34927325  0.91127958  1.29479751  1.066052   -0.13308458
 -0.00409177]","[ 9.46470090e-04 -6.31156302e-05 -2.42503594e-04 -1.11153340e-04
  1.74181316e-04 -6.09069150e-04]","[ 5.99940579e-03 -1.66916975e-03 -8.59474135e-03  4.81393166e-04
 -5.19102957e-04  2.05244954e-03 -8.04547242e-05  1.94733606e-03
  5.32222543e-04  6.83623060e-04  1.24211074e-03  2.05351082e-03
 -1.85421014e-03 -8.53639976e-04  1.20589641e-03  1.88518331e-03
 -2.29226840e-03  1.14613905e-03  1.71645909e-05 -7.96236515e-04]",0.086314509470317,0.8191303961292095,"[ 5.99940579e-03 -1.66916975e-03 -8.59474135e-03  4.81393166e-04
 -5.19102957e-04  2.05244954e-03 -8.04547242e-05  1.94733606e-03
  5.32222543e-04  6.83623060e-04  1.24211074e-03  2.05351082e-03
 -1.85421014e-03 -8.53639976e-04  1.20589641e-03  1.88518331e-03
 -2.29226840e-03  1.14613905e-03  1.71645909e-05 -7.96236515e-04]"
LYV,"[ 0.17315719  0.20267811  0.09768137  0.05969169 -0.01359294  0.06640311
  0.29435059  0.01807811 -0.38519263  0.18502601 -0.20744386 -0.01682215
 -0.4350507  -0.2051692   0.10878205 -0.13478783 -0.18122388  0.27841327
  0.09126535 -0.04040642 -0.05848349 -0.16964298  0.24291037  0.17972978
  0.04318348 -0.02826089  0.08241849 -0.15463316  0.08868875  0.06347954
  0.04632362 -0.11442447 -0.09136502 -0.54419292  1.43052926 -1.86219679
 -1.53135559  1.67378072 -1.04154707  0.49420892  0.84656981  0.2178152
  0.46997792 -0.96375042  0.39542921  0.34551904 -0.69060264 -0.157491
  0.80846631 -0.71197382 -0.20423652 -1.26276652 -1.40293849  0.        ]",0.18027062481790598,"[ 9.98298738e-05  6.37175066e-05 -1.15728914e-04 -1.96433286e-04
 -3.85415021e-05 -3.00364648e-04]",-5.632752535885108,0.0035787112268402498,0.8172631994741385,-0.037020359915011916,"[-0.11467279 -0.09243837 -0.06173391 -0.01998132  0.02694118  0.0606398
  0.0887118   0.14789637  0.15719201  0.1736459   0.13081446  0.05011293
 -0.07441951 -0.2532137  -0.33359723 -0.23196215 -0.18600168 -0.16329873
 -0.07859141  0.33190097  0.92410774  1.30407037  1.0590697  -0.13219553
 -0.00227034]",[ 0.00041855 -0.00049906 -0.00035855  0.00020438  0.00024522 -0.00051513],"[ 0.00615975 -0.00111673 -0.00938955  0.00067779 -0.00081509  0.00120712
  0.00134029  0.00129491  0.00039487  0.0021093   0.00050698  0.00082453
 -0.00048617  0.00075788 -0.00132655  0.00144869 -0.00166203  0.00032758
 -0.00150873 -0.00375564]",0.0861621696776584,0.8172631994741385,"[ 0.00615975 -0.00111673 -0.00938955  0.00067779 -0.00081509  0.00120712
  0.00134029  0.00129491  0.00039487  0.0021093   0.00050698  0.00082453
 -0.00048617  0.00075788 -0.00132655  0.00144869 -0.00166203  0.00032758
 -0.00150873 -0.00375564]"
