,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 1.19567540e-01  6.18004624e-02  6.32601866e-02  5.90465831e-02
 -1.96420256e-01  1.27702834e-01 -4.62989009e-01 -8.39374660e-02
  2.80043827e-01  2.48740875e-01  2.27232738e-01  1.34269109e-01
  3.23882476e-01 -7.49959858e-02  1.58118894e-01 -1.37909564e-02
 -2.18566431e-03 -4.70545573e-01  1.10209821e-01  9.97573787e-02
 -1.07427662e-01 -1.19655939e-01  1.98381935e-01  2.38685966e-01
 -2.14607142e-01  1.52020289e-01  4.70509557e-01 -2.10048526e-01
 -4.29168497e-01  5.52671491e-01  2.44075218e-01  9.84433884e-02
 -2.26177075e-02 -1.36554947e+00 -1.72992742e+00  1.64826230e+00
 -3.54392351e+00  3.53338524e+00 -3.11394194e-01  1.38470097e+00
  2.18787776e+00 -1.14064725e+00  8.18378854e-01  3.77311206e-02
 -9.55567382e-01  1.16134201e+00  1.11050497e-01 -1.18753467e-01
  1.04376885e+00 -5.80061578e-01 -3.52496806e-01  8.52931336e-01
 -6.88156549e-01  0.00000000e+00]",0.13804406563561283,[-0.00295201 -0.00134604 -0.00037043 -0.00116202  0.00065676 -0.00013828],-4.760579441638801,0.008560647564436613,0.8327563725512284,-0.03945454331302547,"[-1.18182827e-01 -9.74573433e-02 -7.03576912e-02 -2.46914005e-02
 -3.21624250e-04  5.02917046e-02  1.06063358e-01  1.43403964e-01
  1.66707611e-01  1.68159300e-01  1.52536601e-01  4.81864116e-02
 -8.12701154e-02 -2.42139597e-01 -2.99953095e-01 -2.74502119e-01
 -1.72645445e-01 -1.32590050e-01 -4.69159309e-02  3.75140283e-01
  9.12786992e-01  1.23969755e+00  8.64815976e-01 -1.07856451e-01
  3.63781031e-02]",[ 0.00043761 -0.00044114  0.00218527  0.00049953 -0.00117054  0.00026152],"[ 6.24357391e-03 -9.64610169e-03  1.19721460e-03 -5.72675090e-03
  7.69612324e-03  1.57480645e-03  3.90841081e-03  6.13967499e-03
 -3.50748127e-03  4.03032572e-03  2.60596011e-03 -2.12799888e-03
  2.03844703e-03  3.52988172e-03  9.21083312e-05  2.35318955e-03
 -2.31116417e-03  1.40602285e-03  4.19125746e-03 -1.12581227e-03]",0.08389979830991674,0.8327563725512284,"[ 6.24357391e-03 -9.64610169e-03  1.19721460e-03 -5.72675090e-03
  7.69612324e-03  1.57480645e-03  3.90841081e-03  6.13967499e-03
 -3.50748127e-03  4.03032572e-03  2.60596011e-03 -2.12799888e-03
  2.03844703e-03  3.52988172e-03  9.21083312e-05  2.35318955e-03
 -2.31116417e-03  1.40602285e-03  4.19125746e-03 -1.12581227e-03]"
KEY,"[-2.86163291e-01 -5.25135694e-02 -7.67259164e-02 -9.93319802e-02
  1.27128960e-01  1.03360186e-02  4.93121452e-01  2.76738048e-02
 -1.88469849e-01 -1.59786901e-01 -8.71279217e-02 -9.15363663e-02
 -2.55273303e-01  4.12913735e-02 -1.15298939e-01 -5.12805759e-02
 -1.60116256e-02  3.78356582e-01 -1.77248689e-03 -5.87920383e-02
  9.71115827e-02  1.50772986e-01 -1.93503566e-01 -2.36345163e-01
  3.23049511e-01 -1.32569279e-01 -3.14263577e-01  1.36924132e-01
  4.72255263e-01 -4.16341186e-01 -1.59573296e-01 -3.54393140e-02
  7.87240148e-02  1.27697860e+00  1.32337164e+00 -9.70584122e-01
  3.28240002e+00 -2.83849858e+00  1.18967670e+00 -1.80971433e+00
 -1.11568998e+00 -1.97629499e-01 -4.94958468e-01 -7.07746435e-01
  9.45194518e-02 -7.40493921e-01 -5.65687968e-01  1.85993180e-01
 -5.79783251e-01 -2.33076602e-01  5.65124596e-01 -1.66322541e+00
  2.73606300e-02  0.00000000e+00]",0.14800457873707332,"[ 7.22521791e-04  1.00000999e-03 -1.16051648e-04  1.23388902e-04
 -1.09893562e-04 -7.63596415e-06]",-5.650440217662112,0.0035159686426836146,0.8237631547225643,-0.040926207346386016,"[-0.12115889 -0.10138191 -0.06163098 -0.02822727  0.02543713  0.05549843
  0.08817888  0.12586766  0.15373948  0.16084136  0.12105626  0.05259134
 -0.09832156 -0.25111697 -0.30338014 -0.20211643 -0.18293541 -0.14721538
 -0.02721382  0.41949119  0.84116444  1.14782818  0.96984125 -0.13553674
 -0.01488648]",[ 0.00130008  0.00168652 -0.00041835 -0.00080315 -0.00131171  0.0008711 ],"[ 0.01355457 -0.00121879 -0.00702606  0.01411075 -0.01077452  0.00598728
 -0.00588797 -0.00401736 -0.00104618 -0.0007625   0.00040316  0.00061367
 -0.00196914  0.00179452  0.00038863 -0.00192745  0.00119167  0.00273467
 -0.00300167 -0.00102074]",0.08378765890014424,0.8237631547225643,"[ 0.01355457 -0.00121879 -0.00702606  0.01411075 -0.01077452  0.00598728
 -0.00588797 -0.00401736 -0.00104618 -0.0007625   0.00040316  0.00061367
 -0.00196914  0.00179452  0.00038863 -0.00192745  0.00119167  0.00273467
 -0.00300167 -0.00102074]"
KEYS,"[-1.33436603e-01 -6.45816408e-03 -7.38859669e-02 -1.06412534e-01
  1.09582567e-01  7.72759736e-02  2.73877329e-01  1.23156525e-01
 -1.76694378e-01 -4.03963116e-02 -1.47996855e-01 -5.25378881e-02
 -1.19709129e-01  2.54858091e-03 -2.37410939e-02 -1.13767590e-01
  4.97275138e-04  2.74067665e-01 -5.08000594e-02  2.01600405e-02
  1.31266332e-01  1.71838069e-01 -1.91882829e-01 -2.57384553e-01
  2.30952610e-01 -8.09159462e-02 -2.00762015e-01  1.67074808e-01
  4.50590076e-01 -3.91550240e-01 -1.00578894e-01 -2.77705530e-02
  5.91052680e-02  9.80272111e-01  7.82999129e-01 -5.53493942e-01
  2.53878387e+00 -2.19874091e+00  8.94327600e-01 -1.72811419e+00
 -6.85210558e-01 -3.00477716e-01 -7.60224658e-01 -2.45731410e-01
 -2.81434207e-01 -2.29288219e-01 -3.11825561e-01  4.26029870e-01
 -3.96355869e-01  3.86110390e-01  7.02254541e-01 -6.18820776e-01
  1.67260285e+00  0.00000000e+00]",0.14116755218180962,"[ 1.49761807e-04  2.16793936e-04 -1.91337291e-05 -2.87963092e-04
 -6.36136810e-05 -8.51746079e-05]",-5.130796023573486,0.005911852626098272,0.8271484147588799,-0.040343331472664785,"[-0.12114968 -0.10152183 -0.06216301 -0.02631196  0.01958749  0.05823492
  0.08881451  0.13073582  0.15126678  0.1620901   0.12775764  0.05081254
 -0.09260538 -0.25480511 -0.30221138 -0.2110017  -0.18726393 -0.13926442
 -0.02193883  0.42196278  0.84154369  1.14401431  0.95218032 -0.13108759
 -0.00700782]",[ 0.00135049  0.00166479 -0.00031082 -0.00066331 -0.00128916  0.00078895],"[ 0.01274736 -0.00270183 -0.0057223   0.01192961 -0.00891851  0.00518699
 -0.00557558 -0.002605   -0.00130011 -0.00136025  0.00160661 -0.00040106
 -0.00080745  0.0024132   0.00118267 -0.00157327  0.00249323  0.00311845
 -0.000155    0.00361245]",0.08383814219381758,0.8271484147588799,"[ 0.01274736 -0.00270183 -0.0057223   0.01192961 -0.00891851  0.00518699
 -0.00557558 -0.002605   -0.00130011 -0.00136025  0.00160661 -0.00040106
 -0.00080745  0.0024132   0.00118267 -0.00157327  0.00249323  0.00311845
 -0.000155    0.00361245]"
KHC,"[ 3.54912394e-01  1.78098430e-01 -2.19115718e-01 -1.26859623e-02
 -1.18557100e-01  1.21664754e-01 -5.75138195e-01  5.39076015e-02
  3.42911025e-01  2.51536337e-01  2.46794710e-01 -1.15093920e-02
  3.10606127e-01 -1.53841150e-01 -7.22672965e-02  7.72081298e-02
  4.43344103e-02 -4.38602427e-01  1.58487078e-01  2.47291110e-01
 -2.50024939e-02 -2.85938403e-03  2.35064245e-01  2.02205088e-01
 -2.28873882e-01  2.81478859e-01  4.55500113e-01 -5.54444189e-02
 -2.89953495e-01  7.50423814e-01  4.80281189e-01  1.79117347e-01
  3.76843139e-02 -8.02235600e-01 -1.63628815e+00  1.94594099e+00
 -2.92151291e+00  3.95372333e+00  1.49927628e-01  1.64403385e+00
  3.21791621e+00 -1.22914014e+00  2.36639196e+00 -1.20740290e+00
  7.03991303e-01 -6.53982312e-01  4.30478354e-01 -9.17329925e-01
  1.60422434e-01 -1.00105116e-01 -4.20905039e-01  1.14523856e+00
  1.12603072e+00  0.00000000e+00]",0.14438187656791038,[-0.00348611 -0.00121459 -0.00052691 -0.00086854  0.00029477  0.00019788],-4.648242824576746,0.009578418112626835,0.8379729037260131,-0.0381231856421487,"[-0.12455088 -0.09935256 -0.06795011 -0.02461673 -0.00257413  0.05467521
  0.1078133   0.14423414  0.16808428  0.16110695  0.15196164  0.04408514
 -0.09410525 -0.23574265 -0.2980534  -0.27203512 -0.16728802 -0.11745272
 -0.03558091  0.39492879  0.92326413  1.23404753  0.86008229 -0.09688763
  0.03662078]","[ 7.67850739e-04 -9.58216296e-05  2.65852100e-03  1.07835119e-03
 -9.11575352e-04  4.14030311e-04]","[ 7.74889060e-03 -9.46527002e-03  1.93951334e-03 -4.01113131e-03
  8.84613884e-03  2.74501694e-03  4.42477015e-03  9.02009273e-03
 -3.68095954e-03  8.36070923e-03 -5.00647251e-04  2.44276340e-03
 -2.62602392e-03  4.48177913e-03 -2.36802241e-03  1.63316501e-05
 -9.92388843e-04  1.52837385e-03  4.80787268e-03  3.61756282e-03]",0.08389198203798771,0.8379729037260131,"[ 7.74889060e-03 -9.46527002e-03  1.93951334e-03 -4.01113131e-03
  8.84613884e-03  2.74501694e-03  4.42477015e-03  9.02009273e-03
 -3.68095954e-03  8.36070923e-03 -5.00647251e-04  2.44276340e-03
 -2.62602392e-03  4.48177913e-03 -2.36802241e-03  1.63316501e-05
 -9.92388843e-04  1.52837385e-03  4.80787268e-03  3.61756282e-03]"
KIM,"[ 3.08954730e-01  2.02993020e-01  4.31482778e-02  1.44497749e-01
 -2.62003346e-01  3.58520558e-01 -6.42129699e-01  6.46332957e-02
  2.05763961e-01  4.51911305e-01  1.89359783e-01  1.71747501e-01
  4.52716908e-01 -9.62971560e-02  1.67136757e-01 -4.03532599e-02
 -1.23076666e-02 -5.06770153e-01  6.66894547e-02  1.98301083e-01
  1.17538284e-02  1.07767862e-02  1.71909462e-01  1.26431240e-01
 -3.52334603e-01  6.06152325e-02  6.05901098e-01 -1.12873289e-01
 -3.50763430e-01  5.21039927e-01  4.49516697e-01 -3.24422606e-04
  6.75387977e-03 -1.79213539e+00 -2.82234475e+00  2.14571354e+00
 -4.52349768e+00  4.04586810e+00 -6.29480099e-01  8.30918112e-01
  2.34949594e+00 -1.48948471e+00 -1.71887123e-01  3.85612466e-01
 -1.91984070e+00  1.24140251e+00 -3.55962468e-01  8.43943859e-02
 -2.05658246e-01  6.87320903e-01 -8.12980895e-01  3.87184151e-01
  1.32035567e+00  0.00000000e+00]",0.12601890469841345,"[-2.45048048e-03 -2.23060649e-03  9.54409480e-05 -4.11859162e-04
  6.17936132e-04  3.60627479e-05]",-4.965214755599972,0.006976452316008989,0.8369542301442896,-0.03792824470426743,"[-0.11867344 -0.09535192 -0.07202214 -0.01822982 -0.00485016  0.05484319
  0.10384913  0.15093949  0.1652224   0.1699554   0.15827184  0.04710342
 -0.08057107 -0.24355983 -0.30178919 -0.2787517  -0.17755825 -0.12319482
 -0.03118711  0.39456557  0.90913641  1.21776016  0.83448781 -0.11716945
  0.04573614]",[ 0.00064702 -0.00025193  0.00219911  0.00104199 -0.00143559  0.00037293],"[ 0.00500541 -0.01262325  0.0028387  -0.00857196  0.00917335  0.00079879
  0.00251851  0.00699076 -0.00448854  0.00149171  0.00333707 -0.00475334
  0.00198909  0.00218968  0.00106165 -0.00109933  0.00083953 -0.00011207
  0.00318618  0.00443619]",0.08397403891774169,0.8369542301442896,"[ 0.00500541 -0.01262325  0.0028387  -0.00857196  0.00917335  0.00079879
  0.00251851  0.00699076 -0.00448854  0.00149171  0.00333707 -0.00475334
  0.00198909  0.00218968  0.00106165 -0.00109933  0.00083953 -0.00011207
  0.00318618  0.00443619]"
KLAC,"[-0.02020359 -0.02698911 -0.03923792 -0.04733173  0.04471308  0.02950314
  0.22481849  0.14681074 -0.13906336 -0.08789118 -0.09188648 -0.05837957
 -0.17719268  0.05817771 -0.1254197  -0.08313461 -0.08196694  0.26392625
 -0.11834527  0.01270415  0.05693882  0.13801122 -0.09380616 -0.25599092
  0.07831171  0.00314867 -0.26863858  0.15298295  0.30108388 -0.2937118
 -0.03338171 -0.0335077   0.05943255  0.8015434   0.81834699 -0.75087588
  1.91755788 -1.77479583  0.23166644 -0.83432921 -0.84245436  0.38515649
 -0.10724187 -0.28124885  0.3918433  -0.29159664 -0.06742707  0.66126036
 -0.09879911  0.25207555  1.31868513 -0.91849361  1.90701942  0.        ]",0.14204199318912247,"[-7.95998209e-04 -2.47366990e-04 -1.27130447e-04 -3.32307439e-04
  3.04539174e-05 -3.78451568e-05]",-4.997525361281751,0.006754641631683422,0.8296582786028847,-0.040433687831039435,"[-0.12043334 -0.10013514 -0.06394786 -0.02750687  0.01840802  0.05885979
  0.09021508  0.12941175  0.15361316  0.16153428  0.12524476  0.05396486
 -0.09842642 -0.25240282 -0.3082845  -0.21245825 -0.19374119 -0.1398333
 -0.03133136  0.41541203  0.86112253  1.14475598  0.91493235 -0.1212678
 -0.01297292]",[ 0.00133559  0.0013012  -0.00012709 -0.00041689 -0.00133302  0.00077782],"[ 0.01221362 -0.0026475  -0.0062841   0.01014415 -0.0076808   0.00327698
 -0.00298414 -0.00310911  0.00056041  0.00029218  0.00171091  0.00136762
 -0.00103973  0.00288425  0.00173595 -0.00070558  0.00187303  0.00499019
 -0.00106348  0.00434253]",0.08409530609619618,0.8296582786028847,"[ 0.01221362 -0.0026475  -0.0062841   0.01014415 -0.0076808   0.00327698
 -0.00298414 -0.00310911  0.00056041  0.00029218  0.00171091  0.00136762
 -0.00103973  0.00288425  0.00173595 -0.00070558  0.00187303  0.00499019
 -0.00106348  0.00434253]"
KMB,"[ 7.55508899e-02  1.64787868e-01  6.25803466e-02  6.45121615e-02
 -2.90591049e-01  3.87346719e-01 -5.31287024e-01 -3.38989692e-02
  2.66244322e-01  4.59537284e-01  2.81236579e-01  1.80351198e-01
  4.60919644e-01 -1.17753136e-01  2.46232810e-01 -1.01203526e-01
  1.52946289e-03 -5.53095209e-01  1.73464025e-01  1.86320366e-01
 -1.64337052e-02 -6.24653636e-03  1.40655699e-01  1.46925803e-01
 -1.63376796e-01  7.00662239e-02  6.89655414e-01 -1.88749425e-01
 -3.04997914e-01  5.62998595e-01  4.04513540e-01  7.65054984e-02
  3.74404679e-02 -1.58160020e+00 -2.76801874e+00  2.48678844e+00
 -4.11233771e+00  4.10063434e+00  3.66640588e-01  3.19010769e-01
  3.03228070e+00 -2.47458576e+00  4.45838776e-02 -1.75059382e-02
 -2.42704608e+00  1.62637966e+00 -4.73723900e-01  9.49240028e-02
  5.41213713e-01 -2.08434719e-01 -5.03515823e-01  4.30599769e-02
  1.27230134e-01  0.00000000e+00]",0.12969156591590783,"[-3.01567261e-04 -1.05974256e-03 -3.94741742e-05 -1.18793086e-04
  1.22803712e-04 -4.92053906e-04]",-5.280813388493599,0.005088290352209562,0.8317807224505992,-0.03851151312984674,"[-0.11814769 -0.09721646 -0.07271777 -0.0176569  -0.0021302   0.05179754
  0.10596581  0.15076338  0.16881192  0.17082098  0.15891076  0.04548152
 -0.07638057 -0.24715839 -0.30017556 -0.28116942 -0.16730217 -0.12508036
 -0.03465532  0.39286061  0.902134    1.21891479  0.87876382 -0.11755235
  0.05133719]",[ 0.00047525 -0.00013855  0.00235999  0.00089015 -0.0012228   0.00045792],"[ 0.00563954 -0.01247494  0.00380179 -0.00740352  0.00928433  0.0035339
  0.00100646  0.00892233 -0.00713118  0.00234622  0.00220193 -0.00604264
  0.00306712  0.00221886  0.00099759  0.00081861 -0.00135561  0.00107221
  0.00231537  0.00121989]",0.08336745617466683,0.8317807224505992,"[ 0.00563954 -0.01247494  0.00380179 -0.00740352  0.00928433  0.0035339
  0.00100646  0.00892233 -0.00713118  0.00234622  0.00220193 -0.00604264
  0.00306712  0.00221886  0.00099759  0.00081861 -0.00135561  0.00107221
  0.00231537  0.00121989]"
KMI,"[-0.10967861 -0.01818972  0.1336571  -0.03747019 -0.09597998  0.15728352
 -0.19667237 -0.044196    0.09407502  0.20992615  0.0288997   0.1720877
  0.26056457 -0.05454734  0.31564209 -0.17907977  0.02032759 -0.26304049
  0.03777954  0.04621975 -0.0282223  -0.04879491 -0.01241024  0.05512719
  0.02005518  0.03870748  0.305191   -0.14407173 -0.09825385  0.07773859
 -0.03599448  0.05047823 -0.02356026 -0.71795422 -0.96432942  0.97130684
 -1.4555123   1.30547121  0.24107357 -0.23289809  1.09744477 -1.33184593
 -0.6911674   0.63753346 -2.04970892  2.07181051 -0.15721553  0.70297695
  1.4086584  -0.35912714  0.2661737   0.99095091  0.00875496  0.        ]",0.14202401138472986,[ 0.00059209  0.00056231 -0.00026118  0.00145762 -0.00057698  0.00037047],-4.565254325045619,0.010407232050388276,0.8276750220161235,-0.040433233861214106,"[-0.11653467 -0.09970193 -0.06784136 -0.02415176  0.00638148  0.05199404
  0.09929814  0.14086799  0.15820716  0.17087104  0.1482911   0.04857242
 -0.07250881 -0.25547915 -0.29827176 -0.25584342 -0.17912598 -0.13771859
 -0.03896724  0.38611783  0.87133262  1.2027916   0.91665023 -0.11964284
  0.02590662]",[ 0.00060015  0.00037134  0.00100276 -0.00036765 -0.00121733  0.00036949],"[ 0.008114   -0.00747534 -0.00089489  0.00035233  0.00125059  0.00327913
 -0.00085071  0.00291001 -0.00405562 -0.00038571  0.00394971 -0.0051284
  0.00464847  0.002893    0.00234912  0.00314695 -0.00092233  0.00258277
  0.00453434  0.00025125]",0.08361762311790337,0.8276750220161235,"[ 0.008114   -0.00747534 -0.00089489  0.00035233  0.00125059  0.00327913
 -0.00085071  0.00291001 -0.00405562 -0.00038571  0.00394971 -0.0051284
  0.00464847  0.002893    0.00234912  0.00314695 -0.00092233  0.00258277
  0.00453434  0.00025125]"
KMX,"[-0.25467218  0.06244306 -0.11565811 -0.15816838  0.00987834  0.18841467
  0.20521764  0.02627624 -0.03188269  0.06436279  0.05997003 -0.07137201
 -0.03737901 -0.05187743  0.01196329 -0.10193235  0.01055644  0.0930951
  0.12895312  0.08122444  0.11940333  0.18833203 -0.15153997 -0.18069942
  0.34670341 -0.06093627  0.05956505  0.09146647  0.39793181 -0.1006537
  0.07594623  0.09065994  0.10098087  0.85239313  0.07844748  0.50886858
  1.86408655 -0.84769395  2.01509736 -1.93327946  0.98177386 -1.69164186
 -0.03059888 -0.93800825 -0.61148538 -0.31308972 -0.30542693 -0.20504165
 -0.17827403 -0.40590538  0.38681463 -1.35982495  0.70066572  0.        ]",0.14103507749694735,"[ 3.49944668e-04  2.03673924e-04  6.75230429e-06  3.42376419e-04
 -7.02037945e-05  7.58049912e-05]",-5.413217590426103,0.00445727542700469,0.8244611703480031,-0.03979821663836009,"[-0.12200693 -0.10269246 -0.06458922 -0.02336828  0.0177986   0.05495211
  0.09414612  0.13461446  0.15982659  0.16140247  0.13238117  0.04766685
 -0.09077881 -0.25202376 -0.30117945 -0.2251611  -0.17066011 -0.1343046
 -0.02164009  0.4257748   0.84918554  1.15544625  0.9815666  -0.13117886
  0.01064821]",[ 0.00116859  0.00153248  0.00054151 -0.00018857 -0.00099751  0.00085952],"[ 0.01240062 -0.00466809 -0.00255332  0.00990806 -0.00508451  0.00821257
 -0.00611754  0.00233919 -0.00501555  0.00121189 -0.000284   -0.00114788
 -0.00112028  0.0028631  -0.00055698 -0.00104499  0.00017012  0.00285388
 -0.00200051  0.00127905]",0.08322674403274702,0.8244611703480031,"[ 0.01240062 -0.00466809 -0.00255332  0.00990806 -0.00508451  0.00821257
 -0.00611754  0.00233919 -0.00501555  0.00121189 -0.000284   -0.00114788
 -0.00112028  0.0028631  -0.00055698 -0.00104499  0.00017012  0.00285388
 -0.00200051  0.00127905]"
KO,"[ 2.18517202e-01  1.05858118e-01 -1.34007934e-01  2.60312728e-02
 -1.21321076e-02 -1.47941555e-03 -4.09484778e-01 -3.10919280e-02
  2.24761683e-01  1.24688464e-01  1.23910816e-01 -1.28737428e-02
  2.19517401e-01 -1.30321159e-01 -2.86566005e-02  1.22601161e-01
  7.03404866e-02 -3.07986562e-01  1.14827389e-01  1.07149911e-01
 -1.87698689e-02 -6.45995768e-02  1.69950988e-01  2.47900625e-01
 -1.75978620e-01  1.12734777e-01  3.10289138e-01 -6.83928889e-02
 -2.51743243e-01  5.10946049e-01  2.64795710e-01  1.09539087e-01
 -3.05719001e-02 -7.83038063e-01 -1.02412560e+00  1.16799608e+00
 -2.16631615e+00  2.58043813e+00 -2.27089424e-01  1.25185396e+00
  1.70547395e+00 -5.13894502e-01  1.22086917e+00 -5.33546231e-01
  5.53886986e-01 -7.26414601e-01  3.54593178e-01 -1.32882154e+00
 -2.79956984e-01 -1.55204606e-01 -1.36132485e+00  1.20884665e+00
 -2.25717776e-01  0.00000000e+00]",0.1441103783413749,[-0.00302655 -0.0028881  -0.00014244 -0.00156005  0.00061147 -0.00054016],-4.5817000700090516,0.010237477065915716,0.8349496390896073,-0.03894102559050288,"[-0.12261356 -0.09840731 -0.06528756 -0.02807897  0.0014973   0.05225864
  0.10356717  0.13900711  0.16291975  0.16132864  0.1470408   0.04547581
 -0.09187424 -0.23422593 -0.29570245 -0.26138515 -0.17169622 -0.13092258
 -0.03618149  0.38560831  0.90965243  1.24530564  0.87099337 -0.11218236
  0.02749197]","[ 7.59652416e-04 -1.98701502e-05  2.01205935e-03  5.10498851e-04
 -1.09108218e-03  2.54160762e-04]","[ 0.00782071 -0.00772102 -0.00038452 -0.00176403  0.00495188  0.00180547
  0.00331974  0.00456035 -0.00181737  0.00484466  0.00114152  0.00196621
 -0.00265173  0.00408192 -0.00343123 -0.00100265 -0.00077245 -0.0017036
  0.00496687 -0.00022132]",0.08434253468577649,0.8349496390896073,"[ 0.00782071 -0.00772102 -0.00038452 -0.00176403  0.00495188  0.00180547
  0.00331974  0.00456035 -0.00181737  0.00484466  0.00114152  0.00196621
 -0.00265173  0.00408192 -0.00343123 -0.00100265 -0.00077245 -0.0017036
  0.00496687 -0.00022132]"
KR,"[-1.34684134e-01  9.52378116e-02 -2.15017183e-02 -1.57270299e-02
 -4.28474386e-02  1.54689038e-01  1.97933119e-01  8.78549216e-02
 -1.41819739e-01 -4.86359901e-02  6.02683591e-02 -1.66435514e-01
 -2.38578485e-01  4.80213435e-02 -1.83420856e-01 -2.45816647e-03
 -1.75066054e-01  2.20001029e-01 -4.78509854e-02  1.16623300e-02
  9.90437391e-02  2.40420615e-01 -6.93279341e-02 -2.77064761e-01
  1.36562665e-01 -1.87816806e-01 -1.25546976e-01  2.00599949e-01
  3.47081461e-01 -1.67299587e-01  2.39055566e-01  4.47675636e-02
  6.62171576e-02  6.71114699e-01  1.05166784e-01 -1.02611021e-01
  1.65037443e+00 -1.50360516e+00  9.07463419e-01 -1.70393249e+00
 -4.68456975e-01 -1.68356045e-01 -4.08352102e-01 -3.71401420e-01
  3.44003488e-01 -1.15073438e+00  2.97651778e-01 -1.00814956e+00
 -1.15279406e+00 -2.88055743e-01  1.07327190e-01 -3.11756680e+00
  1.80039018e+00  0.00000000e+00]",0.1441832085734733,"[ 1.34653726e-03 -4.12465273e-04  3.27408251e-04  2.78307090e-04
 -1.81223814e-05 -4.04118286e-04]",-5.170209662073781,0.0056833771056653375,0.8271207626586929,-0.03937266482276274,"[-0.11995039 -0.0992296  -0.06610818 -0.0241483   0.01775935  0.05688762
  0.09062803  0.13056692  0.15994299  0.15739133  0.12188441  0.05324167
 -0.10251451 -0.24591277 -0.31555742 -0.21592274 -0.18870919 -0.14094511
 -0.02478404  0.43169014  0.86823504  1.13842664  0.92620268 -0.14076826
 -0.00331664]",[ 0.00150323  0.00138932  0.00033258  0.00034894 -0.00113255  0.00082664],"[ 0.01180227 -0.00464463 -0.0043161   0.00930274 -0.006933    0.00518663
 -0.00533849 -0.00176424 -0.00097277 -0.00032677  0.00127327  0.00132274
 -0.00335436  0.00405375 -0.0027674  -0.00342073  0.00047227  0.00166273
 -0.00686065  0.00423797]",0.08415942777988196,0.8271207626586929,"[ 0.01180227 -0.00464463 -0.0043161   0.00930274 -0.006933    0.00518663
 -0.00533849 -0.00176424 -0.00097277 -0.00032677  0.00127327  0.00132274
 -0.00335436  0.00405375 -0.0027674  -0.00342073  0.00047227  0.00166273
 -0.00686065  0.00423797]"
L,"[-0.30033778 -0.02486029 -0.15219013 -0.08722006  0.08443273  0.06228894
  0.45951506 -0.01730503 -0.07245079 -0.1117169   0.04771746 -0.07764916
 -0.19801557  0.00446222 -0.18475119 -0.01392637 -0.00335677  0.28718553
  0.09795834 -0.02408868  0.07654582  0.14387655 -0.12443948 -0.15647467
  0.30651047 -0.08044401 -0.20557612  0.06798662  0.40956909 -0.17631821
 -0.03590526 -0.00666433  0.12587017  1.08650611  0.97105238 -0.56027831
  2.58051393 -1.78703248  1.48108264 -1.42745484 -0.18852508 -0.95317699
  0.33749845 -1.56009357  0.02050102 -1.03484413 -1.00809738 -0.00597358
 -0.66782286 -0.71317479  0.34535955 -2.12292094 -0.91163279  0.        ]",0.14250415699243413,"[-3.56821564e-05  5.28409411e-04 -2.36207722e-04  1.39812967e-04
 -1.16027859e-04  1.23249275e-04]",-5.64425557480626,0.0035377810344307784,0.8234489704624649,-0.040675194857535325,"[-0.1228275  -0.10114409 -0.06256907 -0.02678016  0.02466922  0.05404531
  0.0922306   0.12773371  0.15936658  0.16137706  0.12447928  0.05050764
 -0.10231209 -0.24748615 -0.3024953  -0.20971678 -0.17351101 -0.14431926
 -0.02929513  0.41919781  0.85448279  1.16258491  0.96707699 -0.13106743
 -0.00772166]",[ 0.00112489  0.00152505  0.00020694 -0.0004463  -0.00126395  0.00096786],"[ 0.0130044  -0.00219644 -0.00577584  0.01206397 -0.00777113  0.00670899
 -0.00475667 -0.00132761 -0.00308112  0.00184499 -0.00179693  0.00046738
 -0.00280725  0.00076941 -0.00012496 -0.00211289 -0.00025853  0.00254598
 -0.00409516 -0.00336705]",0.08347925691774033,0.8234489704624649,"[ 0.0130044  -0.00219644 -0.00577584  0.01206397 -0.00777113  0.00670899
 -0.00475667 -0.00132761 -0.00308112  0.00184499 -0.00179693  0.00046738
 -0.00280725  0.00076941 -0.00012496 -0.00211289 -0.00025853  0.00254598
 -0.00409516 -0.00336705]"
