,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.04556441  0.04783111  0.03190331 -0.21631364  0.30483334  0.21396863
  0.0615445  -0.04621196  0.04020336  0.11707957  0.051762   -0.06794907
 -0.1732993  -0.12941584 -0.03311783  0.2875997  -0.03668499  0.21838642
  0.02902022  0.10825099  0.1940045   0.21263576 -0.1259601   0.05331452
  0.02106282  0.18293025 -0.07944832  0.23569487 -0.12038907 -0.14043314
 -0.05556553 -0.06350601 -0.47611474 -0.27601762 -1.04440447  1.66158402
 -1.09209183  2.05589394  1.70018079 -0.6669607   2.03349554 -1.47888698
 -0.08020255 -0.41471898 -1.1341276   1.02062611 -0.57130324  0.95218378
  0.71741249 -0.2724699   1.26724611 -0.94970653  0.5278259   0.        ]",0.15793234577130863,"[-6.19011927e-04 -4.11473399e-04  8.77478046e-05 -4.71682991e-05
  1.13640577e-04  3.01338412e-04]",-5.286531367311355,0.0050592786389833545,0.834146168557628,-0.04031196733712411,"[-0.11930264 -0.10174163 -0.05611819 -0.01987382  0.01690127  0.05605122
  0.10027204  0.13987421  0.16523645  0.16438762  0.13424912  0.04865479
 -0.09412989 -0.23142876 -0.3176545  -0.22855068 -0.18895762 -0.1387933
 -0.0119698   0.42577931  0.87398411  1.24734129  0.95539129 -0.10409077
 -0.00252424]","[ 1.25674413e-03 -2.14065940e-05 -7.47119672e-04 -4.92468529e-05
  8.17563285e-04 -1.82351789e-03]","[ 0.00834327 -0.00883124  0.00050878  0.0017599   0.00110192  0.00819065
 -0.00198823  0.00544863 -0.00395577 -0.000579    0.00096974 -0.00199478
  0.00294726  0.00057996  0.00255976  0.00113868 -0.0013683   0.0033378
 -0.00198166  0.00095784]",0.08548126692781215,0.834146168557628,"[ 0.00834327 -0.00883124  0.00050878  0.0017599   0.00110192  0.00819065
 -0.00198823  0.00544863 -0.00395577 -0.000579    0.00096974 -0.00199478
  0.00294726  0.00057996  0.00255976  0.00113868 -0.0013683   0.0033378
 -0.00198166  0.00095784]"
GPN,"[-1.34324983e-01  1.15721538e-01 -4.61775265e-02 -1.95208622e-01
  8.34802901e-02  1.27167845e-01  1.51823705e-01  1.45480475e-02
  1.75098650e-01 -7.61691580e-03  1.07401422e-01 -1.16104576e-01
 -1.62518164e-01 -2.90262455e-01  2.36533777e-01  2.02918998e-01
 -3.40845914e-02  3.41632324e-02  3.12788578e-01  1.60159202e-01
  9.59520206e-02  3.20536698e-01 -5.70088823e-01 -6.11966647e-04
  2.70452671e-02  2.25746918e-01  1.07504423e-01  2.55789071e-01
  1.69435781e-02 -2.13159212e-01 -5.86162674e-02  1.69327650e-02
 -2.82514678e-01 -7.16994407e-01 -1.82757792e+00  1.96422557e+00
 -2.33425124e+00  3.03596341e+00  6.21309084e-01  1.22120936e+00
  2.05706568e+00 -2.37680643e-01  1.05581613e+00 -2.21528122e-01
  2.41915168e-01  4.20483750e-01 -1.02877572e-01  8.00481553e-01
  9.08558527e-01 -1.85363432e-01  1.13870691e+00  8.97750262e-01
 -2.64630248e-02  0.00000000e+00]",0.1568175371943319,"[-2.68350155e-04  6.46945298e-04 -4.51254557e-04  6.10763234e-04
 -3.19038654e-04  9.58720191e-05]",-5.218221451456045,0.005416954881184141,0.8302469315444486,-0.03967321720031582,"[-0.12097561 -0.10135425 -0.06158048 -0.02188318  0.01918481  0.05788398
  0.10545604  0.13446467  0.16699796  0.16175664  0.1344789   0.0395626
 -0.07693107 -0.23556047 -0.31743062 -0.24515033 -0.16211448 -0.13263868
 -0.02329196  0.44531881  0.77914416  1.2333571   0.96011416 -0.10161111
  0.00761612]",[ 0.00137615  0.00022294 -0.00088377 -0.00011434  0.0010544  -0.00122925],"[ 0.00709    -0.0111334   0.00114947 -0.00151446  0.00342321  0.00506388
  0.00337437  0.00568028 -0.00045985  0.00271175  0.00128338  0.00161587
  0.0008412   0.0019255   0.00230551  0.00142739 -0.00087309  0.0028607
  0.00269528 -0.00055542]",0.08500574062199204,0.8302469315444486,"[ 0.00709    -0.0111334   0.00114947 -0.00151446  0.00342321  0.00506388
  0.00337437  0.00568028 -0.00045985  0.00271175  0.00128338  0.00161587
  0.0008412   0.0019255   0.00230551  0.00142739 -0.00087309  0.0028607
  0.00269528 -0.00055542]"
GRMN,"[ 0.09192418 -0.0119229  -0.17437748 -0.02951115  0.10752761 -0.08372928
  0.01464022 -0.19669771  0.03414353 -0.01909964  0.25721156  0.02455197
 -0.28205289 -0.03307642  0.03391738 -0.01981194 -0.19837515 -0.05777226
 -0.14469893 -0.01825303  0.08564438 -0.08949693  0.09485519 -0.07150873
 -0.10874217 -0.06985384  0.1096377   0.05210831 -0.05945175  0.21847502
  0.17069798 -0.20905262  0.14114586  0.14427999  0.66665833 -0.91485621
  0.40891566 -0.64063068 -0.75437306  0.46641456 -0.47885082 -0.20974017
  0.07696005 -0.14370561 -1.07817513  1.59889075 -0.58538097  0.90308657
  1.17670606  0.0142254   0.76058066  0.75451999  1.40620475  0.        ]",0.14473000147991685,"[-1.42228679e-03  6.77068023e-04 -6.39693999e-04 -1.26608357e-04
 -2.53590483e-05  4.26494881e-05]",-5.275168783176048,0.005117092956180014,0.835151051128129,-0.04089510626943918,"[-0.12391698 -0.09723594 -0.06110259 -0.02769251  0.01481649  0.05069474
  0.10033469  0.13370209  0.17366035  0.16817146  0.12867997  0.05437276
 -0.08953053 -0.24953056 -0.33095902 -0.25440578 -0.20770023 -0.15634737
 -0.02508607  0.37891398  0.9187863   1.22426969  0.92793689 -0.12866478
  0.00922459]",[ 0.00083525  0.00018097  0.0003149   0.00059827  0.00033674 -0.000209  ],"[ 0.00942405 -0.00377832 -0.00629227  0.00555384 -0.00532395  0.00197578
  0.00092697 -0.00171476 -0.00078813  0.00014389  0.00114673 -0.00164785
  0.00453993 -0.00012669  0.0022037   0.00221478 -0.00027444  0.00342653
  0.00363549  0.00370698]",0.08518183915428326,0.835151051128129,"[ 0.00942405 -0.00377832 -0.00629227  0.00555384 -0.00532395  0.00197578
  0.00092697 -0.00171476 -0.00078813  0.00014389  0.00114673 -0.00164785
  0.00453993 -0.00012669  0.0022037   0.00221478 -0.00027444  0.00342653
  0.00363549  0.00370698]"
GS,"[ 0.15544148 -0.07082793 -0.09252455  0.18321862 -0.07715463 -0.05987416
 -0.00342586  0.0164284  -0.04193177  0.07768787 -0.04558023  0.12541193
  0.2236083   0.26073198 -0.31595217  0.08168226  0.09668989  0.12818784
 -0.27213727 -0.1315593   0.10485442 -0.07139351  0.44399177 -0.06282068
 -0.04897714 -0.14265306 -0.17948223  0.003083   -0.14988818  0.165047
 -0.07367275 -0.26800407 -0.02452118  0.58412332  1.8398713  -1.71853621
  1.9241081  -1.87604935 -0.39903628 -0.51801438 -0.36247953 -1.28810137
  0.19920481 -1.21146992 -1.15897866  0.0711694  -0.50528503 -0.8914811
 -0.36365688 -0.45630522 -0.94170898 -1.9764806   0.99253712  0.        ]",0.14059989587817243,"[3.49574491e-04 3.25001393e-04 5.13900908e-05 1.07205179e-04
 3.20178396e-05 8.08976406e-05]",-5.972309011798916,0.002548350449195974,0.8365278361084982,-0.04146662797439897,"[-0.1220986  -0.09203745 -0.06615674 -0.02731579  0.01423195  0.05781133
  0.09740984  0.13702021  0.16138234  0.1723292   0.15421663  0.0707146
 -0.11174457 -0.24656335 -0.30567573 -0.23475056 -0.21556129 -0.16786792
 -0.02452579  0.37721433  1.00624319  1.22744655  0.95515374 -0.13856011
 -0.00658659]","[ 6.18546440e-04  1.62645445e-05  1.97715986e-04  8.02984048e-05
  3.41398742e-04 -5.07511310e-04]","[ 0.01066969 -0.00051836 -0.00839639  0.00949691 -0.00810262  0.0032143
 -0.00199244 -0.00144461 -0.00393978  0.00045054 -0.0018329  -0.00180719
  0.00052631  0.00033713 -0.00300378 -0.00226808 -0.00164919 -0.0006909
 -0.00372099  0.00292455]",0.08545247107961432,0.8365278361084982,"[ 0.01066969 -0.00051836 -0.00839639  0.00949691 -0.00810262  0.0032143
 -0.00199244 -0.00144461 -0.00393978  0.00045054 -0.0018329  -0.00180719
  0.00052631  0.00033713 -0.00300378 -0.00226808 -0.00164919 -0.0006909
 -0.00372099  0.00292455]"
GWW,"[-3.61858195e-02 -4.59403986e-02  2.53268648e-01 -9.34893162e-02
  1.30747188e-01  1.03053204e-01 -2.53763275e-01  3.70422073e-02
  7.97962424e-02  7.94153455e-02 -3.75851407e-02  1.20609154e-03
  7.45632934e-02  2.43473369e-01 -2.11201132e-01  6.88022213e-02
  8.73913189e-02  3.67054645e-01 -1.09043168e-01  1.76465403e-01
  1.30174251e-01  4.69347952e-03  3.35995793e-01  3.24825895e-01
  1.25609380e-02  2.08428026e-02 -1.36979945e-01  6.64837137e-02
 -8.87689876e-02 -1.99763017e-01 -2.81853238e-01 -1.78813912e-02
 -2.99195650e-01  1.63102388e-01  2.11830377e-02  7.12601429e-01
  4.21761185e-01  1.42355860e-01  1.60620780e+00 -1.77803894e+00
  7.25953099e-01 -1.20327793e+00 -7.56639730e-01 -6.20518995e-01
 -9.55593036e-01 -2.55014333e-02 -1.03206008e+00  8.52439596e-01
 -5.88607502e-01 -3.10676185e-01  5.22366767e-01 -1.84842063e+00
 -1.99028096e+00  0.00000000e+00]",0.1552464619399738,[ 0.00091478  0.00032048  0.00012778  0.00090531 -0.00023511  0.00036001],-5.3266455905813235,0.004860346289710187,0.832374171214195,-0.04125597745959705,"[-0.11427023 -0.09887003 -0.06087368 -0.02305459  0.00739299  0.05871324
  0.10172921  0.13836113  0.16092843  0.16734198  0.14666667  0.06788734
 -0.10541322 -0.24681736 -0.3070585  -0.2105904  -0.20103023 -0.13301753
 -0.01936657  0.39194245  0.96612187  1.31186083  0.96303541 -0.12030326
 -0.00908638]",[ 0.00069855  0.00012668 -0.00093207 -0.00057817  0.00098701 -0.00130542],"[ 0.00952184 -0.00576088 -0.00199083  0.00572604 -0.00349429  0.0082231
 -0.00516164  0.00153105 -0.00349684 -0.00231277  0.00021696 -0.00134245
  0.00017384 -0.00101971  0.00196645 -0.00285691 -0.00173746  0.00211393
 -0.00429181 -0.00568737]",0.08588135011707984,0.832374171214195,"[ 0.00952184 -0.00576088 -0.00199083  0.00572604 -0.00349429  0.0082231
 -0.00516164  0.00153105 -0.00349684 -0.00231277  0.00021696 -0.00134245
  0.00017384 -0.00101971  0.00196645 -0.00285691 -0.00173746  0.00211393
 -0.00429181 -0.00568737]"
HAL,"[-0.01119673 -0.03403223 -0.03623276  0.16192639 -0.21945194 -0.08368365
 -0.09555692  0.06273291  0.19610511 -0.00360187  0.05325365  0.07279343
  0.22879424  0.31427665 -0.19522776  0.07626219  0.10443003  0.17758191
 -0.10872131  0.05559609  0.16569988  0.02645144  0.308219    0.08820994
 -0.08284815 -0.10906097 -0.05849693  0.11125457 -0.11273333 -0.0249914
 -0.23334865 -0.33280591  0.02201209  0.37225713  1.29669932 -1.24917217
  1.21440111 -1.13090826 -0.59581638  0.39756287  0.01333555 -0.97222884
  1.12997937 -1.99165264 -0.70773348 -0.21985099 -1.35433957  0.03408778
 -0.43041957 -0.54913529 -0.38698016 -1.43282487 -0.20737343  0.        ]",0.15105063135394795,"[ 9.73362879e-04  8.08813932e-04 -6.04203322e-05  8.66071639e-04
 -2.68554755e-04  2.10214228e-04]",-5.754165807947485,0.0031695495215821622,0.8329158283965529,-0.04113336447572973,"[-0.12076202 -0.09267209 -0.06972295 -0.02780274  0.01127458  0.05926767
  0.10626706  0.13375632  0.16472623  0.16964781  0.15402814  0.07234639
 -0.10394056 -0.24584454 -0.30515189 -0.23040549 -0.20016462 -0.1478839
 -0.01313648  0.39421554  0.97046551  1.25825619  0.95508157 -0.13512797
 -0.00150085]","[ 9.20409061e-04  4.25200320e-05 -3.65803423e-04 -4.47687877e-04
  1.86066511e-04 -3.53230848e-04]","[ 0.01012435 -0.00211136 -0.00724305  0.00765293 -0.00634418  0.00252242
  0.00064758 -0.00029414 -0.00302013  0.00310863 -0.00398868 -0.00069142
 -0.00046959 -0.00186029 -0.00015275 -0.00294327 -0.0017576   0.00037728
 -0.00250029 -0.00058531]",0.08560230108157676,0.8329158283965529,"[ 0.01012435 -0.00211136 -0.00724305  0.00765293 -0.00634418  0.00252242
  0.00064758 -0.00029414 -0.00302013  0.00310863 -0.00398868 -0.00069142
 -0.00046959 -0.00186029 -0.00015275 -0.00294327 -0.0017576   0.00037728
 -0.00250029 -0.00058531]"
HAS,"[-0.04224606 -0.01203763 -0.08805267 -0.01697812  0.06261193 -0.11972839
 -0.12936096 -0.12703457  0.13861227 -0.10675568  0.2881003  -0.05721375
 -0.24539276  0.03038941  0.16761547 -0.14118326 -0.20616272 -0.07716776
  0.03269729  0.07647641  0.00304614 -0.14920052  0.01255404  0.11023602
 -0.0987995  -0.09820241  0.23989795 -0.02950769  0.13334187  0.03248062
  0.16932934  0.01394029  0.36074605  0.01465822  0.05776682 -0.34269491
  0.13959986 -0.7868178  -0.71102568  0.65111668 -1.24124025  1.2555739
  0.16602749  0.04662852  0.38397351  0.64779715 -0.6328157   1.30892946
  1.02667446 -0.27652312  1.09415738  1.60016383 -0.09726418  0.        ]",0.15250744367196614,"[-6.02888865e-04 -8.45023186e-04  3.47418307e-05  8.76359169e-05
 -9.58674514e-05  1.04192576e-04]",-5.2606254968436215,0.005192056088112037,0.8322428108681409,-0.0409213347997795,"[-0.12191221 -0.09704232 -0.06229954 -0.0286506   0.01044956  0.05298403
  0.10422412  0.13042543  0.1744926   0.16449508  0.13044249  0.05675827
 -0.08078154 -0.25660409 -0.33121467 -0.25448982 -0.19119503 -0.145419
 -0.03429592  0.37088602  0.89364061  1.26394045  0.93295537 -0.1309797
  0.01366083]",[ 0.00060957  0.00068975 -0.00020133  0.00055809  0.00090798  0.00038619],"[ 9.03819951e-03 -5.51864042e-03 -4.83154758e-03  4.85455662e-03
 -5.81649485e-03  1.96931941e-03  1.61089684e-03 -3.96449581e-03
  3.13525892e-03  5.38793019e-04  1.52526864e-03  2.26268279e-03
  1.47259271e-03 -4.52441153e-04  3.21794479e-03  1.57478659e-03
 -1.31999708e-03  4.31485956e-03  5.64321676e-03 -8.57895398e-05]",0.08521281549900905,0.8322428108681409,"[ 9.03819951e-03 -5.51864042e-03 -4.83154758e-03  4.85455662e-03
 -5.81649485e-03  1.96931941e-03  1.61089684e-03 -3.96449581e-03
  3.13525892e-03  5.38793019e-04  1.52526864e-03  2.26268279e-03
  1.47259271e-03 -4.52441153e-04  3.21794479e-03  1.57478659e-03
 -1.31999708e-03  4.31485956e-03  5.64321676e-03 -8.57895398e-05]"
HBAN,"[ 0.0845731  -0.08055421 -0.06572469  0.0612659   0.01649308 -0.12072028
 -0.09995292 -0.10489583  0.01790773  0.01328693  0.13424191  0.05464039
 -0.02378634  0.199328   -0.15578589 -0.04506066 -0.07197842  0.08300392
 -0.25245176 -0.01283541  0.07406756 -0.17213821  0.40402844  0.0333134
 -0.0768875  -0.14783099 -0.02433617 -0.01329047 -0.07123553  0.18134797
  0.01115185 -0.21510102  0.13661839  0.48100163  1.47669585 -1.44738358
  1.55918341 -1.76072318 -0.49381283 -0.39999238 -0.80645721 -0.60615109
 -0.11706367 -0.65747934 -1.0993796   0.70093869 -0.7792346   0.24030594
  0.27236596 -0.27626474 -0.08418779 -0.29428815  0.33426113  0.        ]",0.14090574409232867,"[ 8.55354915e-04  3.02088293e-04  1.42624667e-04  3.32903826e-04
 -7.50573242e-05  3.64554271e-05]",-5.649652074624767,0.003518740821181959,0.8349917109069162,-0.041576211604234234,"[-1.21456126e-01 -9.50724255e-02 -6.36258500e-02 -2.88386183e-02
  1.14251664e-02  5.37513152e-02  9.96472347e-02  1.34875577e-01
  1.68482079e-01  1.69452619e-01  1.41604500e-01  6.66426117e-02
 -1.01494691e-01 -2.52810283e-01 -3.20125757e-01 -2.39529534e-01
 -2.16247446e-01 -1.56000742e-01 -2.68958650e-02  3.63936887e-01
  9.85934803e-01  1.24915412e+00  9.42514476e-01 -1.37084145e-01
  5.67593003e-04]",[ 0.00059234  0.00020242  0.00020877  0.00024173  0.00039494 -0.00017206],"[ 0.01036582 -0.00147918 -0.00766163  0.00855235 -0.00796013  0.00287557
 -0.00157957 -0.002747   -0.00204563 -0.00038074 -0.00031894 -0.0016374
  0.0021876  -0.00066594  0.00018603 -0.00047202 -0.00122508  0.00152869
  0.00090516  0.00102599]",0.08545569784503605,0.8349917109069162,"[ 0.01036582 -0.00147918 -0.00766163  0.00855235 -0.00796013  0.00287557
 -0.00157957 -0.002747   -0.00204563 -0.00038074 -0.00031894 -0.0016374
  0.0021876  -0.00066594  0.00018603 -0.00047202 -0.00122508  0.00152869
  0.00090516  0.00102599]"
HBI,"[ 4.68981749e-02  1.59704245e-01 -1.84523100e-01 -5.26155099e-02
  1.50149466e-01  2.36092244e-01  3.00537416e-01  9.10295424e-02
 -4.08561840e-02  4.80206890e-02 -4.65211220e-02  4.16477579e-03
 -4.00725451e-02 -3.65728217e-01  1.15534984e-01  2.68820840e-01
  1.04525841e-01 -3.23884217e-02  3.01919682e-01 -1.60467032e-01
  6.11413076e-02  3.90437452e-01 -6.61744042e-01 -1.61270010e-01
  5.46094788e-02  1.99489101e-01 -5.70639778e-03  1.43577770e-01
 -2.35802835e-03 -1.13994166e-01  9.35679513e-02  1.62265945e-01
 -3.96407285e-01 -7.07824417e-01 -1.64070463e+00  1.59139103e+00
 -2.14618834e+00  2.80212094e+00  5.90889634e-01  9.31646309e-01
  1.90319159e+00 -1.89065610e-01  5.49498841e-01  5.68200828e-01
  5.04525712e-01  2.20036317e-01  1.34651733e+00 -6.18345548e-01
  9.13209105e-01 -3.52005435e-01  8.06862888e-01 -1.04754879e+00
  1.51868672e+00  0.00000000e+00]",0.15664763968458795,"[ 1.64334236e-04 -6.14682415e-04  7.54793173e-05 -1.16637847e-04
 -1.14482829e-04 -3.17977987e-04]",-4.840938147235977,0.007899639549181495,0.8341750788456135,-0.039203716522019774,"[-0.12418715 -0.09770528 -0.06002627 -0.01914444  0.02354243  0.0605023
  0.09755791  0.13641139  0.1615595   0.1670087   0.14141375  0.03724957
 -0.08451791 -0.23278776 -0.30538202 -0.25078712 -0.16129135 -0.16582993
 -0.0309135   0.45364336  0.77432839  1.19916287  0.96397043 -0.1051599
  0.00405235]",[ 0.0010804   0.00024087 -0.00053988  0.00038862  0.00144625 -0.00147287],"[ 0.00706376 -0.01062789  0.00015006 -0.00104534  0.00296445  0.00509594
  0.00252392  0.00522043 -0.00034729  0.00128585  0.00338818  0.00237472
  0.00029006  0.00587397 -0.00196225  0.00191247 -0.00140683  0.00231752
 -0.0026113   0.00391852]",0.08469318703551748,0.8341750788456135,"[ 0.00706376 -0.01062789  0.00015006 -0.00104534  0.00296445  0.00509594
  0.00252392  0.00522043 -0.00034729  0.00128585  0.00338818  0.00237472
  0.00029006  0.00587397 -0.00196225  0.00191247 -0.00140683  0.00231752
 -0.0026113   0.00391852]"
HCA,"[-0.03191059  0.16501698 -0.16495318  0.04678282 -0.21530839  0.14233009
  0.34085621  0.14107426  0.12641223 -0.03284038 -0.05215994 -0.08528108
  0.06600525 -0.26787316  0.23132387  0.27837081  0.06377657 -0.2010764
  0.34990129 -0.01133384  0.10280897  0.41313903 -0.64940791 -0.2551138
  0.01771507  0.19016524  0.05953125  0.22617229 -0.03472516 -0.20199008
  0.00317743 -0.13282634 -0.16177609 -0.57548325 -1.37366577  1.16727022
 -2.04731631  2.53034789 -0.4846586   2.45030278  1.79833095  0.1104027
  2.23138704 -1.06381886  1.12261174 -0.63011549  0.07532047 -0.20054267
  0.03642569  0.24810852  0.36769305  0.19565695  2.04400566  0.        ]",0.14937286990053844,"[-1.37437315e-04 -6.40452063e-04  7.58062497e-04  3.57027173e-05
  4.97197583e-04  9.91483669e-04]",-5.023001353362193,0.006584733908323011,0.8324668400905446,-0.039165837384952086,"[-0.12370791 -0.09535409 -0.06936458 -0.02151302  0.02434187  0.06192343
  0.1037987   0.13247516  0.16071864  0.1625959   0.14605018  0.04163745
 -0.0776973  -0.23209514 -0.3083097  -0.26559438 -0.15679515 -0.14987186
 -0.02516454  0.45903811  0.77898901  1.17513214  0.96725331 -0.10824402
  0.00764043]",[ 0.00134601  0.00010219 -0.00078148  0.00012207  0.00070128 -0.00078714],"[ 0.00746338 -0.00990083 -0.00104446 -0.00081061  0.00236912  0.00214201
  0.00668711  0.00508719  0.00036782  0.00603608 -0.00129281  0.00395945
 -0.00231753  0.00260597 -0.00049481 -0.00137719  0.000649    0.00133349
  0.00081239  0.00527621]",0.0849032918223574,0.8324668400905446,"[ 0.00746338 -0.00990083 -0.00104446 -0.00081061  0.00236912  0.00214201
  0.00668711  0.00508719  0.00036782  0.00603608 -0.00129281  0.00395945
 -0.00231753  0.00260597 -0.00049481 -0.00137719  0.000649    0.00133349
  0.00081239  0.00527621]"
HD,"[ 0.0402037   0.01621316  0.08972661 -0.11538015  0.17128232  0.13254674
 -0.07105189 -0.04288549  0.05042363  0.04916162  0.05848981 -0.05396592
 -0.13328908  0.02643194 -0.03151957  0.12656561 -0.05542355  0.14010332
 -0.03734163  0.11035494  0.14838917  0.06583365  0.0699051   0.12060664
 -0.01514821  0.06878105 -0.03016276  0.1098642  -0.08363192 -0.12588919
 -0.04256762 -0.07420666 -0.21438271 -0.0249974  -0.45841973  0.88602433
 -0.32778217  0.76570379  1.07150764 -0.68360943  0.81678581 -0.70419586
 -0.22988249 -0.44724636 -0.68000925  0.57338992 -0.86056419  1.21563791
  0.15874679  0.05618442  1.18816462 -0.75199337  0.08754165  0.        ]",0.15579059670951473,"[ 1.92113620e-03  9.06887886e-05  4.72572975e-04  8.96517723e-04
 -2.38542792e-04  1.60347734e-04]",-5.1403652199155125,0.005855550759011552,0.8340299712049315,-0.04062611690723352,"[-1.17994161e-01 -9.93080197e-02 -5.96798566e-02 -2.21380471e-02
  1.27266491e-02  5.60226296e-02  1.00732731e-01  1.37008638e-01
  1.65254717e-01  1.64929812e-01  1.36257777e-01  5.67021088e-02
 -9.41580429e-02 -2.41808274e-01 -3.18857714e-01 -2.33594157e-01
 -1.95784053e-01 -1.39495034e-01 -1.79345998e-02  4.03248283e-01
  9.12997340e-01  1.26421502e+00  9.50931536e-01 -1.15314020e-01
 -9.10132924e-04]","[ 9.04251014e-04  1.18552193e-04 -7.07204681e-04  2.06310029e-05
  7.59030757e-04 -1.12205332e-03]","[ 8.99218294e-03 -7.10614452e-03 -1.55292070e-03  3.74500438e-03
 -2.01088874e-03  6.64121852e-03 -2.07905970e-03  1.91016311e-03
 -2.04053796e-03 -8.62198830e-04  6.55131951e-04 -6.76331957e-04
  1.62023798e-03 -5.12316732e-04  3.11150552e-03 -6.97794187e-04
 -5.10653656e-04  3.78822757e-03 -1.26561119e-03 -9.19392277e-05]",0.08563659663788441,0.8340299712049315,"[ 8.99218294e-03 -7.10614452e-03 -1.55292070e-03  3.74500438e-03
 -2.01088874e-03  6.64121852e-03 -2.07905970e-03  1.91016311e-03
 -2.04053796e-03 -8.62198830e-04  6.55131951e-04 -6.76331957e-04
  1.62023798e-03 -5.12316732e-04  3.11150552e-03 -6.97794187e-04
 -5.10653656e-04  3.78822757e-03 -1.26561119e-03 -9.19392277e-05]"
HES,"[-0.12070022 -0.02213456  0.2004079  -0.03867259 -0.132341    0.00598375
 -0.23109217  0.03094885  0.28001596 -0.0147059   0.08130986 -0.05405744
  0.06587785  0.28769849 -0.0773036   0.06911752  0.02161052  0.25220689
 -0.04728401  0.30638352  0.20303076  0.05371952  0.27105288  0.279159
 -0.0526268   0.00767092 -0.01552837  0.17778006 -0.11414503 -0.23780337
 -0.34078369 -0.2917929  -0.09978769  0.16816324  0.19579804  0.24063972
  0.25349838  0.15857903  0.4954127  -0.15406195  0.74429678 -0.98280682
  0.75953558 -1.90331535 -0.70919392 -0.1503541  -2.12928061  1.57383412
 -0.70937296 -0.00399378  0.66841744 -0.65499854 -1.59576929  0.        ]",0.15141241529000762,[ 0.00124277  0.0002398   0.00011333  0.00097326 -0.00036195  0.00015168],-5.26191210846733,0.005185380223941265,0.8305422585204784,-0.04103600807852528,"[-0.11541472 -0.0976051  -0.06748839 -0.0254371   0.00763369  0.05829747
  0.10924378  0.1340642   0.16528886  0.16443673  0.14560473  0.06947022
 -0.09700974 -0.2456974  -0.31246046 -0.2221992  -0.19583461 -0.1199181
 -0.00769629  0.40148664  0.95088514  1.29886109  0.95726617 -0.12235455
 -0.0020044 ]","[ 1.05659412e-03 -4.27438234e-06 -1.04705831e-03 -8.06664523e-04
  2.64003131e-04 -7.46136030e-04]","[ 0.00957577 -0.00526898 -0.00330942  0.00524855 -0.00340224  0.00518617
 -0.00069599  0.00174927 -0.00292155  0.00198464 -0.00347076 -0.00076044
 -0.00033288 -0.00388906  0.00430994 -0.00385509 -0.00046017  0.00253661
 -0.00090381 -0.00480685]",0.08598341439024755,0.8305422585204784,"[ 0.00957577 -0.00526898 -0.00330942  0.00524855 -0.00340224  0.00518617
 -0.00069599  0.00174927 -0.00292155  0.00198464 -0.00347076 -0.00076044
 -0.00033288 -0.00388906  0.00430994 -0.00385509 -0.00046017  0.00253661
 -0.00090381 -0.00480685]"
HIG,"[ 0.06904504 -0.0376022  -0.19568293  0.13682413 -0.07524105 -0.14314809
 -0.01777543 -0.0698137   0.06659244  0.00913777  0.14717148  0.17583144
  0.0463101   0.16160295 -0.19363559 -0.01080753  0.03245529  0.10606629
 -0.20241179 -0.10328901  0.09907108 -0.04663369  0.25662447 -0.03233113
 -0.1134596  -0.15242416 -0.0186677   0.04446727 -0.1220081   0.2487832
 -0.06015625 -0.28057996  0.05441288  0.33553682  1.69976706 -1.96513187
  1.30801488 -1.42954141 -1.16447944  0.36942759 -0.44471502 -0.99241448
  0.36085527 -0.754225   -1.44900754  1.01640763 -0.38334284 -0.37150167
  0.5652021  -0.53518969 -0.4580096  -1.08810255  0.53561647  0.        ]",0.14753974097347364,"[-8.67703238e-06  2.49398358e-04 -5.00670186e-05  3.91116629e-05
  1.70925587e-05  5.56815390e-05]",-5.751462929505437,0.0031781280167473215,0.8346551287561237,-0.04115371512153129,"[-0.12437043 -0.09323602 -0.06589641 -0.02931451  0.013563    0.05484628
  0.10158377  0.13426064  0.16903565  0.1743335   0.14519218  0.06531241
 -0.10357805 -0.25058271 -0.31163336 -0.23855945 -0.21019502 -0.16659076
 -0.02224367  0.38234515  0.96026348  1.23486323  0.93875202 -0.13856528
  0.00256706]","[ 7.71588239e-04  2.28616004e-05  4.37065043e-04  4.09923559e-05
  2.68183593e-04 -3.16483315e-04]","[ 0.00997102 -0.00088751 -0.00909698  0.00785737 -0.00704558  0.00112175
  0.00048182 -0.00160734 -0.00302215  0.00098442 -0.00064565 -0.00258395
  0.00318045  0.00052055 -0.00141761  0.00037948 -0.00165708  0.00049967
 -0.00119941  0.00143459]",0.08515483493518174,0.8346551287561237,"[ 0.00997102 -0.00088751 -0.00909698  0.00785737 -0.00704558  0.00112175
  0.00048182 -0.00160734 -0.00302215  0.00098442 -0.00064565 -0.00258395
  0.00318045  0.00052055 -0.00141761  0.00037948 -0.00165708  0.00049967
 -0.00119941  0.00143459]"
