,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.21161951 -0.56686965  0.03623573  0.73144796 -0.38950161  0.24191113
  0.02466984  0.27129257  0.02618751  0.0094431  -0.37932432  0.20863025
 -0.15102597 -0.0335384  -0.16574963 -0.38342122 -0.02957436  0.49207846
  0.18993266 -0.51091241  0.0728087  -0.20229153 -0.11970845 -0.31055952
  0.29350519  0.14974435  0.10832501  0.33853268 -0.21711509  0.20038701
 -0.37417818 -0.43490055 -0.03433486  2.00740941 -2.75463459 -1.13428737
 -4.95435516 -3.5672582  -2.74737972 -2.77746515  0.31510454 -1.16536808
 -0.04715622 -1.69791593 -0.4006381  -1.69829697  0.9398443  -0.12396197
  0.86398065  0.06253142 -0.17200637  0.29788226 -0.26436265  0.        ]",0.1535573153442424,[ 0.00216626 -0.00038439  0.00029486 -0.00018568  0.0002012  -0.0004808 ],-5.631052741314028,0.0035847994736736533,0.7993829271111188,-0.03984879679328829,"[-1.16864667e-01 -7.58986173e-02 -7.29639939e-02 -1.75583564e-02
  1.80835295e-02  7.07750467e-02  1.02259714e-01  1.44136852e-01
  1.59382133e-01  1.98574393e-01  1.70573752e-01  1.16327270e-01
 -2.97985421e-02 -2.23250784e-01 -3.35129911e-01 -2.60537217e-01
 -1.95066025e-01 -2.45378791e-01 -1.32869311e-01  1.28346013e-01
  7.70936888e-01  1.24520749e+00  1.56137553e+00  3.46229925e-02
  3.07716424e-05]","[ 5.38633482e-04 -4.18388521e-05  1.01887366e-03 -2.15746434e-03
 -7.97067689e-04 -5.46287693e-04]","[ 1.57012714e-02 -1.52302647e-02 -9.04752594e-03 -8.09943090e-03
 -1.45276545e-02 -2.90416690e-03 -7.80366861e-03  8.69113582e-04
 -3.14922727e-03  6.25417710e-04 -3.87976151e-03 -6.70410630e-05
 -5.13509894e-03  4.87477867e-03 -1.78490299e-03  1.92517450e-03
 -3.87095416e-04 -1.14854086e-03  2.26304081e-03 -2.19371518e-04]",0.0882565182961275,0.7993829271111188,"[ 1.57012714e-02 -1.52302647e-02 -9.04752594e-03 -8.09943090e-03
 -1.45276545e-02 -2.90416690e-03 -7.80366861e-03  8.69113582e-04
 -3.14922727e-03  6.25417710e-04 -3.87976151e-03 -6.70410630e-05
 -5.13509894e-03  4.87477867e-03 -1.78490299e-03  1.92517450e-03
 -3.87095416e-04 -1.14854086e-03  2.26304081e-03 -2.19371518e-04]"
MMM,"[-0.03537613 -0.56555332  0.22394666  0.78446865 -0.16906997  0.32595505
  0.02473565  0.14319396 -0.03145006 -0.09922661 -0.44885723  0.18256081
 -0.04415465  0.03927225 -0.11458591 -0.3818888  -0.01031854  0.54862589
  0.19689809 -0.53611224  0.15848677 -0.30975355 -0.26585937 -0.24153279
  0.17254659 -0.06108187  0.11547057  0.12004081 -0.18451068  0.22638759
 -0.37779705 -0.26888037  0.09655447  1.84286308 -2.09705146 -0.66342657
 -4.35963095 -3.23712075 -3.05463621 -3.05839217 -0.04455216 -1.73099695
  0.31958081 -1.67005009 -0.25957651 -2.35125332  0.8373473  -1.4234187
  1.46649183 -0.60380898  0.48020083 -2.00721728  0.15117871  0.        ]",0.16685899094637505,"[ 1.36263970e-03  6.66798769e-04 -3.00556734e-05 -1.55306730e-04
  1.29247294e-04 -3.63537302e-04]",-5.486624577481439,0.0041418009341638385,0.7942729294273416,-0.03989077089743824,"[-1.13161238e-01 -7.42833368e-02 -6.69238069e-02 -1.51606503e-02
  1.78235502e-02  6.68085578e-02  1.00247075e-01  1.40626076e-01
  1.56508127e-01  1.96267502e-01  1.75643403e-01  1.19892772e-01
 -2.68752711e-02 -2.21526109e-01 -3.32783582e-01 -2.56221638e-01
 -1.97291472e-01 -2.49104062e-01 -1.24522234e-01  1.12649652e-01
  7.47396644e-01  1.26651094e+00  1.52821001e+00  1.41942798e-02
  1.29372371e-04]","[-4.18031699e-05  3.07178164e-05  1.04839136e-03 -2.19338364e-03
 -3.89101845e-04 -2.55067820e-04]","[ 1.52320648e-02 -1.32512392e-02 -7.69488264e-03 -6.39507972e-03
 -1.35714447e-02 -3.84235366e-03 -8.68190596e-03 -8.31016355e-05
 -4.64802298e-03  1.44710092e-03 -3.71030303e-03  3.39454774e-05
 -7.06220771e-03  4.57883060e-03 -5.43369477e-03  3.75602793e-03
 -2.13071420e-03  1.81119171e-04 -4.03308191e-03  1.51537108e-03]",0.08806883428628456,0.7942729294273416,"[ 1.52320648e-02 -1.32512392e-02 -7.69488264e-03 -6.39507972e-03
 -1.35714447e-02 -3.84235366e-03 -8.68190596e-03 -8.31016355e-05
 -4.64802298e-03  1.44710092e-03 -3.71030303e-03  3.39454774e-05
 -7.06220771e-03  4.57883060e-03 -5.43369477e-03  3.75602793e-03
 -2.13071420e-03  1.81119171e-04 -4.03308191e-03  1.51537108e-03]"
MNST,"[ 0.21774691  0.49267424 -0.12174254 -0.70467851  0.01086379 -0.26395758
 -0.02955049  0.06945133  0.23763544 -0.16499267  0.2421563   0.00790701
 -0.03472523 -0.09946672  0.03694158  0.33841741  0.01636555 -0.58133201
  0.04709234  0.3063528   0.02439639  0.15574119 -0.01524917 -0.01309595
 -0.18833113  0.01955108 -0.08822967 -0.2217989   0.04595152 -0.16858155
  0.08502035  0.08241041 -0.25214106 -1.16565159  0.98316075 -0.03518389
  1.88548346  0.88054042  1.79821666  1.35845309  1.17713052  1.70772058
  0.8362681   2.21694162 -0.07590249  1.86229267 -1.65868474  0.7426472
 -1.93395459  0.15915066 -1.46037042 -0.01423144 -1.97395774  0.        ]",0.15056950168579822,"[-1.64183244e-03 -4.26639701e-04 -5.86245020e-05 -1.89571711e-04
 -4.99389827e-04 -3.58405025e-04]",-4.615460670282414,0.009897622815885822,0.7995096945271281,-0.02972256057388404,"[-0.12093246 -0.1140388  -0.06150582 -0.03068541  0.01530061  0.06370804
  0.10983332  0.1354105   0.18328005  0.18859949  0.17635181  0.10629906
 -0.02270385 -0.1712238  -0.33013974 -0.35480837 -0.21567829 -0.15473436
 -0.12719038  0.17730093  0.78571082  1.29756694  1.44862184  0.01678582
 -0.01205099]","[-7.08060629e-04  5.32558934e-04 -4.88548251e-05 -1.04637432e-03
  7.10492816e-04 -9.90365503e-04]","[ 0.00643784 -0.00452397 -0.00525753  0.01077363 -0.00204455  0.00785262
  0.00381706  0.0036969   0.00451602  0.00160223  0.0083721   0.00233911
  0.00391391 -0.00225114  0.00044504 -0.00443301  0.00107051 -0.00259165
  0.00246038 -0.00480037]",0.08648068962513117,0.7995096945271281,"[ 0.00643784 -0.00452397 -0.00525753  0.01077363 -0.00204455  0.00785262
  0.00381706  0.0036969   0.00451602  0.00160223  0.0083721   0.00233911
  0.00391391 -0.00225114  0.00044504 -0.00443301  0.00107051 -0.00259165
  0.00246038 -0.00480037]"
MO,"[-0.07056461 -0.40310439  0.22761928  0.67078973 -0.01889729  0.29105387
  0.22414232  0.26249356  0.05399891 -0.18662988 -0.64067372  0.02815704
 -0.20312414  0.01625783  0.1189812  -0.11675843  0.04190163  0.5596428
  0.29203057 -0.41726626  0.22244623 -0.28878278 -0.40578696 -0.12747108
  0.1759347  -0.18836375  0.05560716  0.12682655 -0.26365889  0.14811281
 -0.33062992 -0.12397071  0.26588477  1.21487496 -1.78789594 -1.0574434
 -2.9794894  -3.13376759 -1.45688681 -2.01155668  0.65716132 -1.31814785
  0.27686192 -1.74805257  0.16874046 -1.48100254  1.5305505  -0.30731194
  0.86191233 -1.12941734 -0.65365304 -3.85596743  1.08198133  0.        ]",0.16237500837183816,[ 0.00024271 -0.00079974  0.00069516 -0.00112333  0.0004482  -0.00028551],-4.9215772157095525,0.007287627616873043,0.793544928423754,-0.038346199073855614,"[-0.11323355 -0.07731941 -0.06284384 -0.01588621  0.02353731  0.0702134
  0.10342302  0.1372616   0.14843621  0.18984752  0.16721364  0.11758777
 -0.01395713 -0.20340936 -0.32737571 -0.25691888 -0.18932307 -0.2378167
 -0.11620308  0.11322184  0.72243841  1.29016006  1.52413906  0.00279771
 -0.00330749]","[ 2.25383408e-05 -1.78640365e-04  8.30550200e-04 -2.06001101e-03
 -4.49760815e-05  2.09472813e-04]","[ 0.01330858 -0.01241239 -0.00871033 -0.00260726 -0.01325617  0.0003444
 -0.00573621  0.00209124 -0.00368293  0.00083571 -0.0037243   0.00172809
 -0.00457228  0.00662834 -0.00218618  0.00214174 -0.00366947 -0.00210432
 -0.00882896  0.00441628]",0.08821191182059432,0.793544928423754,"[ 0.01330858 -0.01241239 -0.00871033 -0.00260726 -0.01325617  0.0003444
 -0.00573621  0.00209124 -0.00368293  0.00083571 -0.0037243   0.00172809
 -0.00457228  0.00662834 -0.00218618  0.00214174 -0.00366947 -0.00210432
 -0.00882896  0.00441628]"
MOS,"[ 4.65107681e-01 -2.67779854e-01  2.22643568e-01  1.84122153e-01
 -3.43171427e-01 -1.87760277e-01  2.93877244e-01  3.06072665e-01
 -1.34206528e-01 -1.30327879e-01 -3.88099062e-01  3.87426886e-01
 -2.30716489e-02  2.60107317e-01 -2.15176674e-01  1.02995957e-01
 -1.97697620e-03 -1.06655714e-01  1.68711417e-01 -8.40486182e-02
  1.64728467e-02 -4.36673333e-01 -9.91319345e-02 -3.44699688e-01
 -3.14014666e-02  2.24330489e-01  3.84216706e-01 -1.56370339e-01
  3.01118630e-03  1.07661356e-01 -2.38513678e-01 -1.55334790e-01
 -3.24155630e-01  9.10485253e-02 -7.34650972e-01 -1.97103710e-03
 -2.45896354e+00 -2.33707898e+00 -2.64526175e+00 -3.58730535e+00
  7.37203943e-01 -1.04161320e+00  3.38062564e+00  1.71026111e+00
  1.94911991e+00  1.63922162e+00 -9.89814123e-01 -6.80493139e-01
 -1.21361515e+00 -1.03225347e+00  4.49779066e-01 -2.07723175e-01
  8.78538846e-01  0.00000000e+00]",0.13612615455165342,"[ 3.51419058e-03  2.12620141e-04  8.60965334e-04  9.87502242e-04
 -1.64093792e-04  3.89323128e-05]",-4.672300958114148,0.00935072911868221,0.8046272462040575,-0.036934741279394404,"[-0.1125671  -0.09037702 -0.0716388  -0.02993462  0.02564219  0.07142064
  0.09730237  0.1376583   0.15997698  0.20722541  0.17806631  0.1284326
 -0.03605404 -0.19000046 -0.332389   -0.31041978 -0.20222281 -0.20029909
 -0.1365768   0.09160357  0.77163168  1.23304457  1.48269208  0.04022554
  0.01883579]","[-6.79959786e-04  6.01313021e-04  7.10871776e-04 -1.64058523e-03
 -4.00510193e-06 -1.28743229e-03]","[ 0.01009807 -0.00967104 -0.00544087 -0.00125565 -0.01092501 -0.00310028
 -0.01029259  0.00209734 -0.00279371  0.00963819  0.00640092  0.00645903
  0.00405966 -0.00088453 -0.00432272 -0.00336892 -0.00275661  0.00076535
  0.00052765  0.0027369 ]",0.08687709017681226,0.8046272462040575,"[ 0.01009807 -0.00967104 -0.00544087 -0.00125565 -0.01092501 -0.00310028
 -0.01029259  0.00209734 -0.00279371  0.00963819  0.00640092  0.00645903
  0.00405966 -0.00088453 -0.00432272 -0.00336892 -0.00275661  0.00076535
  0.00052765  0.0027369 ]"
MPC,"[ 0.15180058  0.50859369 -0.12690083 -0.66346549  0.08242105 -0.26999054
  0.14048273  0.07223476  0.22137573 -0.21169032  0.05976896 -0.04325091
 -0.12651953 -0.04111344  0.10376089  0.44672329  0.06243634 -0.48069096
  0.10868593  0.35924694  0.03922019  0.08736786 -0.091879    0.04339691
 -0.21308757 -0.08147485 -0.09781906 -0.1962687   0.05753219 -0.19907786
  0.04389165  0.16221457 -0.13829598 -1.43886201  1.0008398  -0.35766674
  2.27119919  0.55353525  2.46867478  1.6775229   1.66377955  1.85125628
  0.96144524  2.16185496  0.09377819  2.16851763 -1.43904357  0.74580156
 -2.26448125 -0.69949676 -1.46751366 -1.08003962 -0.49914574  0.        ]",0.14432431381582306,[-0.00043872 -0.00154525  0.00079792 -0.00023968 -0.00037779 -0.00031089],-4.6210454228920375,0.009842501104863443,0.7981453562560091,-0.02958500136029085,"[-0.12115982 -0.1129406  -0.05957668 -0.03072687  0.02024687  0.06357085
  0.10912651  0.13401546  0.17575915  0.18646464  0.17129649  0.10891495
 -0.01895931 -0.16440577 -0.32634731 -0.34632988 -0.21000273 -0.15021614
 -0.12630549  0.16533539  0.77364544  1.30947725  1.43976604  0.00776722
 -0.01253127]",[-0.00063732  0.00055213 -0.00013151 -0.00113794  0.00086847 -0.00069176],"[ 0.00558534 -0.00449734 -0.00614726  0.01183232 -0.00289633  0.00965651
  0.00470666  0.00519861  0.00479668  0.00172055  0.00830347  0.00307827
  0.00481416 -0.00159354  0.00054435 -0.00536936 -0.00135835 -0.00241992
 -0.00046311 -0.00054119]",0.08648519957543109,0.7981453562560091,"[ 0.00558534 -0.00449734 -0.00614726  0.01183232 -0.00289633  0.00965651
  0.00470666  0.00519861  0.00479668  0.00172055  0.00830347  0.00307827
  0.00481416 -0.00159354  0.00054435 -0.00536936 -0.00135835 -0.00241992
 -0.00046311 -0.00054119]"
MRK,"[ 0.27422773 -0.10645168 -0.13214368  0.21662903 -0.21595324  0.09085653
  0.24500666  0.33104036  0.28491486 -0.18269481 -0.40272052  0.05628493
 -0.30716696 -0.16298226  0.02424794  0.09394423  0.11028475  0.16827856
  0.34397567 -0.18104318  0.15758107  0.01372022 -0.2696656  -0.17461684
  0.13206131 -0.04961304 -0.08547685  0.24591135 -0.22679673  0.00977652
 -0.37607919 -0.31814568 -0.02535802  0.8554792  -2.08762873 -2.0176508
 -2.54971726 -3.55629667  0.68414271 -0.35716603  2.64940666  1.22689628
  0.37995099 -0.18308766 -0.67421297  0.03464122  0.41530411  1.23254404
 -0.75852638 -0.4710011  -1.90741548 -1.55403748  0.13071888  0.        ]",0.14113878772511612,[-0.00058145 -0.00035781 -0.00032914 -0.00072794  0.00024362 -0.00035851],-4.976976479546859,0.006894877878151643,0.8006782044125631,-0.03543526612525559,"[-0.12071417 -0.08970952 -0.06812372 -0.02115644  0.02422222  0.07206744
  0.11130456  0.13622925  0.15730725  0.1921453   0.16204248  0.10669513
 -0.02047537 -0.19066112 -0.32204961 -0.28953612 -0.18243698 -0.21026599
 -0.11836751  0.1579055   0.74086482  1.27013064  1.51933538  0.01396283
 -0.01153764]",[ 0.00040615 -0.00012099  0.00047374 -0.00221648 -0.00050872 -0.00046577],"[ 0.01225245 -0.01330241 -0.01127438 -0.00152159 -0.0143254   0.00601588
 -0.00077149  0.00780842  0.00305891  0.0011339   0.00083499  0.0007096
 -0.00044758  0.00350498  0.00232185 -0.00254113 -0.00149243 -0.00404818
 -0.00257273  0.00083338]",0.08811965158662012,0.8006782044125631,"[ 0.01225245 -0.01330241 -0.01127438 -0.00152159 -0.0143254   0.00601588
 -0.00077149  0.00780842  0.00305891  0.0011339   0.00083499  0.0007096
 -0.00044758  0.00350498  0.00232185 -0.00254113 -0.00149243 -0.00404818
 -0.00257273  0.00083338]"
MS,"[ 1.94177282e-01  2.55642590e-01  9.54407454e-02 -4.23864791e-01
  2.90554711e-02 -2.44159506e-01  1.31628463e-01  1.19323043e-01
  4.06435650e-02 -1.04403030e-01  1.53764918e-03  3.51903914e-02
  1.38241945e-03  5.35825465e-02  5.07090052e-02  3.60083875e-01
  1.12308512e-02 -4.07327175e-01  2.70789443e-02  2.36182273e-01
  7.45711916e-03 -3.07972810e-02 -6.65292491e-02 -9.71756385e-03
 -1.31323910e-01  4.14572346e-02  7.84355207e-02 -2.62305411e-01
  5.02536517e-02 -9.10204929e-02  1.00580891e-01  1.18136633e-01
 -1.61648523e-01 -1.19276143e+00  1.07891112e+00  3.56498920e-01
  1.63367976e+00  6.65785006e-01  6.76312039e-01  1.71575593e-02
  6.21677166e-01  3.88921391e-01  1.74305081e+00  1.83196523e+00
  1.31494463e+00  2.08455947e+00 -7.84294296e-01  4.75374973e-01
 -1.30738833e+00 -2.07703789e-01 -5.53753403e-01 -6.35833621e-01
 -4.70101479e-01  0.00000000e+00]",0.15031565769740415,[-0.00022095 -0.00309856  0.00131488 -0.00060554 -0.00075518 -0.00106539],-4.546239592097538,0.010607016190126302,0.7990220714806513,-0.03199281420215499,"[-0.11608745 -0.10645192 -0.06118537 -0.03056884  0.02018486  0.06525286
  0.10318306  0.13818548  0.17455567  0.19015182  0.17858213  0.11493377
 -0.02170085 -0.17035372 -0.33118045 -0.33958545 -0.21849301 -0.16408464
 -0.13270977  0.14906539  0.77875894  1.30043879  1.45870033  0.02093711
 -0.00153805]",[-0.00084241  0.00060206  0.00015619 -0.00089738  0.00075566 -0.00078777],"[ 0.00633209 -0.00434521 -0.0042048   0.01009638 -0.00267688  0.00495557
 -0.00011576  0.00206736  0.00097951  0.00410805  0.00728953  0.00556132
  0.00473842  0.0001195  -0.00068705 -0.0027054  -0.00013057 -0.00072501
  0.0005255  -0.00041111]",0.08645029125366696,0.7990220714806513,"[ 0.00633209 -0.00434521 -0.0042048   0.01009638 -0.00267688  0.00495557
 -0.00011576  0.00206736  0.00097951  0.00410805  0.00728953  0.00556132
  0.00473842  0.0001195  -0.00068705 -0.0027054  -0.00013057 -0.00072501
  0.0005255  -0.00041111]"
MSCI,"[ 0.23409489 -0.24338976  0.18501923  0.26429812 -0.1664087   0.1833044
 -0.07852477  0.34000541  0.1869805  -0.05508795 -0.1444614   0.0729804
 -0.02400333 -0.21742433  0.01751773 -0.07225225 -0.02060389  0.06572248
  0.15583536 -0.35134759  0.16783451  0.07183298 -0.24231175 -0.19714709
  0.22791135  0.08531774  0.00279825  0.02932783 -0.28304135  0.12569402
 -0.14055093 -0.34093562 -0.09005707  1.1693692  -1.39563328 -0.61103037
 -2.43306811 -2.02224546 -1.35310043 -1.6542802   0.5679431  -0.56493336
  0.51699852 -0.69577321  0.35828445 -0.71337776  1.11369375  0.97253142
  1.04008972  1.42074785 -1.29853246 -1.06040341 -2.78886356  0.        ]",0.15330223371501903,[ 0.00131715 -0.00048413  0.00015832 -0.00033823 -0.00012832 -0.00085458],-4.541645457823877,0.010655858354571994,0.799847911493832,-0.036752695064892205,"[-0.11377194 -0.08819644 -0.06680822 -0.01909229  0.01468281  0.07286872
  0.1085989   0.14061343  0.16880391  0.19210311  0.1775519   0.10491545
 -0.02060055 -0.19949477 -0.33243317 -0.29930002 -0.20308203 -0.22793396
 -0.11797736  0.16994308  0.74428551  1.27116076  1.54288249  0.02731719
 -0.00664841]",[-0.00016873 -0.00021267  0.00076832 -0.00158168 -0.0004857  -0.00067684],"[ 0.0132671  -0.01127925 -0.00735053 -0.0011338  -0.01028259  0.000424
 -0.00459883  0.00165019 -0.00149214  0.00170368 -0.0006969   0.00228278
 -0.00256249  0.00540291  0.00110794  0.00276305  0.00372518 -0.00327279
 -0.00107776 -0.00693679]",0.08805923039494186,0.799847911493832,"[ 0.0132671  -0.01127925 -0.00735053 -0.0011338  -0.01028259  0.000424
 -0.00459883  0.00165019 -0.00149214  0.00170368 -0.0006969   0.00228278
 -0.00256249  0.00540291  0.00110794  0.00276305  0.00372518 -0.00327279
 -0.00107776 -0.00693679]"
MSFT,"[ 0.05377122 -0.0334816  -0.01690529  0.07618985 -0.05800581  0.10844285
 -0.01761029  0.03533684  0.17435559 -0.16229048 -0.07172964  0.09193996
 -0.01793825 -0.11324507 -0.08629704 -0.04434775  0.06906364 -0.00576948
  0.1621378  -0.14102428  0.13385704  0.02421382 -0.17914765 -0.11025051
 -0.04996731 -0.11623924 -0.06898679 -0.03217407 -0.07488934  0.02777233
 -0.25866836 -0.18910339 -0.07675456  0.5371797  -0.8999429  -0.80982061
 -1.57556717 -1.86421231 -0.12038293 -0.46887078  1.38674109  0.81783493
  0.45012165  0.37835875 -0.98268319 -0.83762873 -0.59880921 -0.52214892
  0.09139582 -0.12392398 -0.52831068 -1.33983932 -0.91447608  0.        ]",0.15725667757893755,"[ 2.33448933e-03  1.50834465e-03 -1.51340929e-04  2.08434863e-05
 -1.18087907e-04 -8.16660824e-04]",-4.040410819773721,0.01759024451077231,0.7961172645900751,-0.034786663524410025,"[-0.11859325 -0.09323279 -0.06365344 -0.02057838  0.01615732  0.06305525
  0.10725251  0.13718533  0.17072547  0.19190773  0.17672247  0.10889331
 -0.02710647 -0.19803604 -0.32603268 -0.30429112 -0.2024369  -0.2043452
 -0.12088968  0.16092206  0.75958621  1.28705621  1.47799038  0.00552788
 -0.01141019]",[-0.00032409  0.00023608  0.00047888 -0.00197002 -0.0001179  -0.00062656],"[ 0.01143165 -0.00977673 -0.00781433  0.00125348 -0.00964468  0.00344147
 -0.00121831  0.00418912  0.0021227   0.00125444  0.00259698 -0.00064998
 -0.00327305  0.0006549  -0.00273695  0.00034879 -0.00015803 -0.00106178
 -0.00177744 -0.00174195]",0.08743903176373621,0.7961172645900751,"[ 0.01143165 -0.00977673 -0.00781433  0.00125348 -0.00964468  0.00344147
 -0.00121831  0.00418912  0.0021227   0.00125444  0.00259698 -0.00064998
 -0.00327305  0.0006549  -0.00273695  0.00034879 -0.00015803 -0.00106178
 -0.00177744 -0.00174195]"
MSI,"[ 0.22797797 -0.33300884  0.22109431  0.44119893 -0.19690318  0.21940485
  0.07394981  0.36225771  0.18529687 -0.22951501 -0.41348603  0.1950418
 -0.09434583 -0.1078169  -0.04299428 -0.09149535  0.03037799  0.19826734
  0.31682384 -0.42747491  0.25085216 -0.16120434 -0.39100693 -0.29886889
  0.13980814 -0.03605322  0.06789501 -0.00844874 -0.28578406  0.16126145
 -0.37787761 -0.34354397 -0.078301    1.40643616 -2.01929219 -1.10183354
 -3.7306088  -3.65242843 -1.95743826 -2.66239285  1.34365063 -0.61243535
  1.33534202 -0.34841236  0.11767122 -1.00945337  0.46320235 -0.15005707
  0.55900855  0.01448309 -1.11873289 -2.79362017 -1.54806829  0.        ]",0.15131052039588738,"[ 3.62728632e-04  6.91232859e-04 -1.91087338e-04 -2.04259413e-04
  4.45101758e-05 -2.87925107e-04]",-4.38799162196471,0.012425659599063837,0.7997213609378512,-0.03761043602019301,"[-0.11294089 -0.08350992 -0.06769069 -0.01819343  0.01923595  0.07355625
  0.10846815  0.1344879   0.15775777  0.19767786  0.17362558  0.11100482
 -0.0240189  -0.20111972 -0.327252   -0.28667693 -0.18769959 -0.23767854
 -0.1100102   0.13563796  0.71781188  1.25381254  1.51877079  0.01567977
 -0.00188168]",[-0.00030718 -0.00020167  0.00085168 -0.00218756 -0.00054152 -0.00068904],"[ 0.01394018 -0.01305909 -0.00876783 -0.00473866 -0.01464639 -0.00087095
 -0.00741821  0.00387644 -0.00167075  0.0041774   0.00015271  0.00168378
 -0.003212    0.00339871 -0.00196279  0.00098588 -0.00020646 -0.00307478
 -0.00632766 -0.00349695]",0.08817801761079821,0.7997213609378512,"[ 0.01394018 -0.01305909 -0.00876783 -0.00473866 -0.01464639 -0.00087095
 -0.00741821  0.00387644 -0.00167075  0.0041774   0.00015271  0.00168378
 -0.003212    0.00339871 -0.00196279  0.00098588 -0.00020646 -0.00307478
 -0.00632766 -0.00349695]"
MTB,"[ 0.07533022 -0.24004028  0.04315758  0.26402672 -0.11847277  0.05885661
  0.14388332 -0.04775849 -0.05022595 -0.01177788 -0.18157873  0.15556688
  0.04162363  0.04592741 -0.22909187 -0.02446852  0.09746422  0.0817786
  0.08356197 -0.10328624  0.00979072 -0.0830778  -0.09390851 -0.08694612
 -0.05537741 -0.04439004  0.06393152 -0.0090874   0.06036879  0.06104611
 -0.28134835 -0.24034339 -0.08794148  0.26831441 -0.84511969 -0.66691887
 -1.68854362 -2.08559969 -0.68147867 -1.30026183  1.37242058  0.3991703
  1.41459598  0.6038397  -0.07597318 -0.43098148 -0.40840946 -1.04597238
  0.44846694 -0.51375836  1.016724   -0.23338494  1.0666107   0.        ]",0.16350182356639512,[ 0.0005511  -0.00340726  0.00037312 -0.00079728 -0.00104197 -0.00228068],-4.172480594355274,0.015413976836953553,0.7965632904366888,-0.03675575344374218,"[-0.11712492 -0.08819631 -0.06542535 -0.02225562  0.02107415  0.06030857
  0.09915177  0.14338131  0.16712883  0.19501826  0.18004287  0.11740124
 -0.03527312 -0.1985657  -0.32605506 -0.2951076  -0.20967701 -0.20091514
 -0.13829303  0.1438305   0.77757447  1.28933158  1.47649733  0.01356495
 -0.00329559]",[-0.0002884   0.00060504  0.00057466 -0.00193287 -0.00030907 -0.00065835],"[ 0.01064082 -0.00971596 -0.00744663  0.00094224 -0.0102399   0.00194058
 -0.00364518  0.0041408   0.00097011  0.00392434  0.00334105  0.00167038
 -0.00206076  0.00112693 -0.00451422  0.00136911 -0.00122104  0.00270145
  0.00094944  0.00360326]",0.08709689110343005,0.7965632904366888,"[ 0.01064082 -0.00971596 -0.00744663  0.00094224 -0.0102399   0.00194058
 -0.00364518  0.0041408   0.00097011  0.00392434  0.00334105  0.00167038
 -0.00206076  0.00112693 -0.00451422  0.00136911 -0.00122104  0.00270145
  0.00094944  0.00360326]"
MTD,"[ 0.1747028  -0.22831546  0.04939612  0.38112712 -0.15132803  0.2231024
  0.11209639  0.28112798  0.24562973 -0.24249858 -0.36801221  0.13041837
 -0.13582566 -0.16108218 -0.01395654 -0.0587499   0.09747691  0.20319174
  0.33596004 -0.34175083  0.25080755 -0.0444219  -0.34613629 -0.224342
  0.0945976  -0.1192686  -0.03048281  0.07927246 -0.26762276  0.11028855
 -0.416523   -0.33099039 -0.02825544  1.36027189 -2.06024921 -1.50246065
 -3.28784088 -3.72200453 -0.70650987 -1.46794645  2.04302469  0.46779945
  0.71563759 -0.31965122 -0.74739211 -1.06307497  0.33083207  0.20392086
  0.29563313 -0.14132088 -1.41681638 -2.67487141 -0.70963654  0.        ]",0.1458787865281026,"[-8.71767254e-05 -4.66679526e-04 -3.30269238e-04 -6.67636625e-04
 -9.69218717e-05 -8.99305127e-04]",-4.901074390837755,0.007438586826615348,0.7986191714458595,-0.03662176445530514,"[-0.11683698 -0.08519967 -0.06641    -0.01767353  0.02032604  0.07084521
  0.11012647  0.13429671  0.15894985  0.19460005  0.17087852  0.10773834
 -0.0221686  -0.19952874 -0.32219292 -0.28653003 -0.18481379 -0.22761535
 -0.10900314  0.15212954  0.72755031  1.2666815   1.50910664  0.00683899
 -0.00832188]","[-5.81612708e-05 -2.01934957e-04  7.05711959e-04 -2.34486764e-03
 -5.30020684e-04 -5.35629465e-04]","[ 1.37919459e-02 -1.31272202e-02 -9.88889257e-03 -3.51180196e-03
 -1.47911079e-02  2.39549714e-03 -3.93245427e-03  5.97767030e-03
  1.13798720e-03  2.33440505e-03  2.99613029e-04 -9.07437513e-05
 -3.51830055e-03  3.16488497e-03 -6.55021178e-04  2.86845565e-04
 -5.36624402e-04 -3.38208242e-03 -5.81510444e-03 -1.26701301e-03]",0.08821463018340586,0.7986191714458595,"[ 1.37919459e-02 -1.31272202e-02 -9.88889257e-03 -3.51180196e-03
 -1.47911079e-02  2.39549714e-03 -3.93245427e-03  5.97767030e-03
  1.13798720e-03  2.33440505e-03  2.99613029e-04 -9.07437513e-05
 -3.51830055e-03  3.16488497e-03 -6.55021178e-04  2.86845565e-04
 -5.36624402e-04 -3.38208242e-03 -5.81510444e-03 -1.26701301e-03]"
