,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.06435488  0.12637656  0.02508983  0.13260843 -0.08552901 -0.00271328
 -0.07295678 -0.21410897 -0.02712322  0.23388188  0.13516477  0.00948788
 -0.1820264  -0.0380291  -0.09963937 -0.04717041  0.15561443  0.0617425
  0.05964453  0.10597581  0.14030073  0.12834222 -0.12222025 -0.07715429
 -0.04308572  0.05402271 -0.14959472  0.1127197   0.0366861   0.03231148
 -0.06117196  0.13506896 -0.10275485  0.35535846  0.56078408 -0.02179158
 -1.04885299 -0.44314569  0.23643984 -0.39069588 -0.04816566  0.3698717
  0.99924351  0.08689306 -0.95343334 -0.16079742  0.52993294  0.05487025
 -0.69659448 -0.09229294  0.06181879 -2.42621209  0.62448126  0.        ]",0.1805088596722925,"[-7.66640166e-04 -4.63209163e-04 -3.80005084e-05  9.73424398e-05
  1.64704991e-04  6.97480904e-05]",-5.759672823540424,0.003152142736653823,0.8006063579122558,-0.035889467370798886,"[-0.13702259 -0.11055873 -0.08159665 -0.03605948  0.0030994   0.0433542
  0.09113134  0.14313682  0.17714834  0.19948947  0.19373402  0.16292909
  0.05164743 -0.11777578 -0.28218133 -0.34780285 -0.26875063 -0.22027253
 -0.19300256 -0.09172066  0.48142059  1.18410126  1.8301376   1.35531376
 -0.01495083]","[ 2.34721833e-04 -2.76382376e-04 -4.05840208e-04  7.91906898e-05
 -9.39588039e-04 -2.15831851e-04]","[ 1.18606110e-02 -5.71184156e-04 -2.17973961e-03  2.53165833e-03
 -2.81989278e-03  5.21213580e-03 -2.14844813e-03 -8.84579056e-04
  9.73198372e-04  1.31436418e-03  1.95526581e-03 -1.25502756e-03
 -5.00846000e-04  4.89539405e-03 -3.30765483e-05 -1.71878442e-03
  1.75915337e-04  2.22251463e-03 -4.52526369e-03  1.67522048e-03]",0.08345393622259116,0.8006063579122558,"[ 1.18606110e-02 -5.71184156e-04 -2.17973961e-03  2.53165833e-03
 -2.81989278e-03  5.21213580e-03 -2.14844813e-03 -8.84579056e-04
  9.73198372e-04  1.31436418e-03  1.95526581e-03 -1.25502756e-03
 -5.00846000e-04  4.89539405e-03 -3.30765483e-05 -1.71878442e-03
  1.75915337e-04  2.22251463e-03 -4.52526369e-03  1.67522048e-03]"
IQV,"[ 0.18476212 -0.11768723  0.11407176 -0.08151296  0.20088359 -0.10279244
  0.07356211 -0.02625886 -0.15558592  0.10662399 -0.01356544 -0.39170886
 -0.0729218  -0.01679283 -0.02125266 -0.04093811 -0.19464885 -0.31660453
 -0.18788929 -0.17767061 -0.2006938   0.1469182  -0.20873655 -0.18284226
  0.06015812 -0.11001431 -0.12157402 -0.10532824 -0.06499496 -0.02517856
 -0.18589357 -0.13613537  0.3552536  -0.46351609 -0.16480962  0.53245798
  0.66130887 -0.26537271 -1.38221973 -1.00046617  1.16780957  1.22968738
 -0.0801293  -0.1838302  -0.01892364  0.06601857 -0.79894435 -0.85019847
  0.65814506  0.37210512 -0.59687401 -0.25533013  3.00323292  0.        ]",0.1724231346624076,"[ 3.26716686e-04 -2.03350480e-04  2.98113437e-04  1.93753126e-05
  5.75466026e-05  4.20092162e-05]",-6.174547280261576,0.0020817481526283262,0.8058081846631291,-0.038165270119419344,"[-0.13502646 -0.11525592 -0.07386742 -0.04041822  0.00733856  0.0497425
  0.08742439  0.13871166  0.17171151  0.18227616  0.19892786  0.16305149
  0.05569444 -0.11761191 -0.30998555 -0.37854013 -0.29455023 -0.24816761
 -0.23332086 -0.07675699  0.46198938  1.17586089  1.86145625  1.32472039
 -0.01241889]",[-0.00048598 -0.00049784 -0.0005417  -0.00021135 -0.00181128  0.00108477],"[ 0.00922883 -0.00279409 -0.00052329  0.00744061 -0.00187119  0.00021872
 -0.00394696  0.00255275  0.00368793 -0.00158824  0.00110471  0.00126421
  0.0004854   0.0006423  -0.00201746  0.00221596  0.00112609  0.00037394
  0.00159358  0.00709585]",0.0837486381634134,0.8058081846631291,"[ 0.00922883 -0.00279409 -0.00052329  0.00744061 -0.00187119  0.00021872
 -0.00394696  0.00255275  0.00368793 -0.00158824  0.00110471  0.00126421
  0.0004854   0.0006423  -0.00201746  0.00221596  0.00112609  0.00037394
  0.00159358  0.00709585]"
IRM,"[-0.13946869  0.06492252  0.08000872  0.09923809  0.02446721 -0.22606008
 -0.08555581 -0.16734649 -0.23643568  0.43142941  0.08820485 -0.2011464
 -0.12438684 -0.04220407 -0.27444696 -0.01304567  0.20044659 -0.05619716
  0.07421046  0.01647266  0.14875328  0.2411442  -0.19253971 -0.19530927
  0.01937755  0.04918397 -0.01242387 -0.00862779  0.12491953  0.03518036
 -0.23152138  0.05711346 -0.01583675  0.77314193  0.9602134   0.10810525
 -1.90573545 -1.3162631   0.677572    0.21076844  0.19550298  0.32317072
  0.76453999  0.54972439 -0.99269484 -0.82662454 -0.23896321 -0.31013141
  0.43958975  0.46561059 -0.34585326 -1.6101453   2.25834799  0.        ]",0.18038046345255676,"[-2.75514499e-04 -8.25114543e-04  1.90221425e-04  3.06291865e-06
  1.12221174e-04 -3.63364856e-06]",-5.780792122291433,0.003086269736673374,0.799037901905782,-0.03643845213585472,"[-0.13583026 -0.1112927  -0.0789072  -0.04253461  0.00270518  0.04537712
  0.08452216  0.15116337  0.17527578  0.19003168  0.19681689  0.16279406
  0.04149773 -0.1164014  -0.2782545  -0.35741037 -0.26600214 -0.22926397
 -0.18716836 -0.07440575  0.46840526  1.16205021  1.84326009  1.34985668
 -0.00665186]","[-1.33292624e-04 -1.92825518e-05 -3.83832504e-04 -3.29416841e-04
 -1.24561308e-03  4.53019011e-05]","[ 0.01321778  0.00075739 -0.0018138   0.00013734 -0.00555961  0.00642445
 -0.00035643 -0.00010365  0.00087094  0.00077994  0.00328657 -0.00126375
 -0.00242191  0.00268317 -0.00124722  0.00153774  0.00205034  0.00113543
 -0.00246882  0.00602331]",0.08365702727496423,0.799037901905782,"[ 0.01321778  0.00075739 -0.0018138   0.00013734 -0.00555961  0.00642445
 -0.00035643 -0.00010365  0.00087094  0.00077994  0.00328657 -0.00126375
 -0.00242191  0.00268317 -0.00124722  0.00153774  0.00205034  0.00113543
 -0.00246882  0.00602331]"
ISRG,"[-9.10883537e-02 -1.44567824e-02 -9.65104801e-04  7.87092060e-02
  2.99505067e-02  1.85894452e-02  5.60612466e-03 -1.41567127e-01
 -4.49895312e-02  1.07046078e-01  2.65788303e-02 -3.97527991e-02
 -1.85266206e-01  2.71002956e-03 -8.03527369e-02  1.25542842e-02
  1.22857425e-02  8.40217721e-02  1.15332313e-01  4.50678848e-02
  1.28218146e-01  8.11561412e-02 -1.80830601e-01 -1.02694242e-01
 -5.70861597e-02 -1.15106302e-03 -6.09003877e-03  3.83962064e-02
  1.98416957e-02  2.44289464e-02 -8.32476119e-02 -2.00298332e-02
 -8.46737014e-02  1.64353472e-01  6.71822435e-01  4.35447326e-01
 -1.09396458e+00 -1.22439214e+00 -1.03626250e-01  1.63195255e-01
  8.30502272e-01  4.59242012e-01 -7.92205182e-02 -2.88594966e-01
 -2.65908788e-01  1.11249831e-02  4.01633974e-01  3.60896754e-01
 -5.40190813e-01 -3.50528598e-01 -3.97560554e-01 -2.51246404e+00
  5.65697623e-01  0.00000000e+00]",0.16976217693723525,[-0.00048286 -0.00079692  0.00022303 -0.00011486  0.00016188  0.0001247 ],-5.794811504142144,0.0030433040228305423,0.8000481345711721,-0.03717293859514909,"[-0.13764816 -0.11179077 -0.07859146 -0.03607184  0.00527858  0.04589277
  0.09032592  0.13809429  0.17310139  0.19735867  0.1936902   0.16486638
  0.05244575 -0.11399933 -0.29430583 -0.34757401 -0.26564889 -0.22531667
 -0.19488161 -0.09644775  0.46986499  1.18055441  1.82847143  1.34626256
 -0.00461635]","[ 1.21698575e-05 -3.02728214e-04 -4.18376498e-04  3.66548141e-06
 -1.43444730e-03 -1.49088423e-04]","[ 0.01115929 -0.00030083 -0.00079342  0.00244015 -0.00501939  0.00425778
 -0.0006467   0.00157928  0.00133899 -0.00160484  0.00097297  0.00065361
  0.00027528  0.00416147  0.00075242 -0.0010383  -0.00053556  0.00077282
 -0.0048886   0.00136158]",0.08364120722574578,0.8000481345711721,"[ 0.01115929 -0.00030083 -0.00079342  0.00244015 -0.00501939  0.00425778
 -0.0006467   0.00157928  0.00133899 -0.00160484  0.00097297  0.00065361
  0.00027528  0.00416147  0.00075242 -0.0010383  -0.00053556  0.00077282
 -0.0048886   0.00136158]"
IT,"[ 0.21490998 -0.03891282  0.02992899  0.0307551   0.00545055 -0.00981097
  0.10040829  0.11077049 -0.07419413  0.06772015 -0.02577613 -0.22781368
 -0.16721374 -0.04120976 -0.00318118 -0.01044179 -0.04162636 -0.2421718
 -0.17448987 -0.21033937  0.00739039 -0.02122089 -0.09858408 -0.0275267
 -0.02184109 -0.02623733 -0.17626453  0.05204322 -0.12154147  0.08835136
  0.00458546 -0.04905854  0.06367847 -0.78045273 -0.53048871 -0.0416886
  1.16062152  0.75607536 -0.90255149 -0.96190148  0.13875536  0.40730162
  0.38474448  0.03770974  0.04761863 -0.0722722  -0.46190826 -0.24668501
  0.5884872   0.60073515 -0.81533954 -1.57434883  1.16744495  0.        ]",0.17022738612051258,"[ 8.74881027e-04  5.98143591e-04  1.27733053e-04  4.03273087e-04
 -8.26061138e-05 -6.90824178e-05]",-5.9834919130560005,0.0025200112503201808,0.8064377039976373,-0.03745001833372566,"[-0.13688023 -0.11279663 -0.07880803 -0.03700713  0.00816385  0.05364697
  0.08999588  0.13722741  0.17098178  0.18925776  0.19425363  0.16200486
  0.05722263 -0.11390265 -0.29882424 -0.37233901 -0.29149176 -0.2518473
 -0.20862337 -0.10534941  0.48260897  1.20626394  1.8410961   1.33905184
 -0.0160369 ]","[ 6.04353371e-05 -6.36933021e-04 -2.21696491e-04  2.17772278e-04
 -1.48756175e-03  2.51167468e-04]","[ 8.20606726e-03 -3.91805638e-03 -2.17576710e-03  8.86777138e-03
  1.14471961e-03  1.67082646e-03 -3.85968718e-03 -4.04482507e-04
  1.21624369e-03 -4.05406923e-04  1.80942358e-03  1.28665640e-03
 -3.45518509e-06  1.79533584e-03 -1.62841484e-04  1.89724953e-03
  1.95869782e-03 -5.56358972e-04 -2.23829269e-03  2.15846895e-03]",0.08369422930643884,0.8064377039976373,"[ 8.20606726e-03 -3.91805638e-03 -2.17576710e-03  8.86777138e-03
  1.14471961e-03  1.67082646e-03 -3.85968718e-03 -4.04482507e-04
  1.21624369e-03 -4.05406923e-04  1.80942358e-03  1.28665640e-03
 -3.45518509e-06  1.79533584e-03 -1.62841484e-04  1.89724953e-03
  1.95869782e-03 -5.56358972e-04 -2.23829269e-03  2.15846895e-03]"
ITW,"[-0.12315479  0.05928211  0.07533873  0.09786368 -0.02842505 -0.12039042
  0.01923288 -0.08809587 -0.14863908  0.24747126 -0.02318217 -0.12231415
 -0.19989695  0.00338709 -0.18460277  0.05456914  0.11141163  0.03361322
  0.12853945 -0.02501967  0.18886294  0.08585111 -0.14049627 -0.08462602
 -0.02248536  0.07531615  0.02674137  0.02598694  0.08243651  0.0875749
 -0.10256029 -0.02800691 -0.11398513  0.40993683  0.79117286  0.36290747
 -1.38011614 -1.14916799  0.15234858  0.09213991  0.42304296  0.1830858
  0.54858774  0.45754816 -0.66898173 -0.69705611 -0.1458051   0.09625488
  0.29329257  0.31852862 -0.37224325 -2.13048903  0.43631702  0.        ]",0.1750651711422297,"[-2.86300225e-04  5.52088868e-05 -1.00706007e-04  2.64873942e-04
  6.93614575e-06  3.88497064e-05]",-5.930710131543135,0.0026565947870193355,0.7993785534497613,-0.0364928888085769,"[-0.13593169 -0.11132391 -0.08016688 -0.03958069  0.00563662  0.0476282
  0.08730012  0.14372158  0.17088628  0.19342604  0.19342075  0.16518457
  0.04683357 -0.11096492 -0.28669358 -0.35070184 -0.26264149 -0.23236079
 -0.18546835 -0.09653574  0.47814969  1.18644209  1.83446568  1.35474851
 -0.00363151]","[ 2.50620386e-06 -1.00863029e-04 -2.34548373e-04 -5.17404426e-05
 -1.47264082e-03 -2.38931211e-04]","[ 1.19893036e-02  1.69289962e-04 -1.00066130e-03  1.64427990e-03
 -4.90502727e-03  4.96855583e-03 -7.70374127e-04  5.00928028e-04
  4.75785034e-04  1.37814843e-04  3.11587558e-03 -3.58177839e-04
 -1.97028520e-03  2.93182858e-03  7.55689229e-05  1.20967213e-03
  1.56969558e-03  1.01768985e-03 -4.02822679e-03  8.09206691e-04]",0.08365787859239018,0.7993785534497613,"[ 1.19893036e-02  1.69289962e-04 -1.00066130e-03  1.64427990e-03
 -4.90502727e-03  4.96855583e-03 -7.70374127e-04  5.00928028e-04
  4.75785034e-04  1.37814843e-04  3.11587558e-03 -3.58177839e-04
 -1.97028520e-03  2.93182858e-03  7.55689229e-05  1.20967213e-03
  1.56969558e-03  1.01768985e-03 -4.02822679e-03  8.09206691e-04]"
IVZ,"[-0.03358253  0.07327385  0.01634018  0.06716402 -0.05304766 -0.11668709
 -0.07407657 -0.07490747 -0.03102071  0.23916712  0.07799917 -0.02102031
 -0.02868226 -0.03348889 -0.13405361 -0.00861486  0.17046433 -0.00539209
  0.05961054  0.04027039  0.10124669  0.04879585 -0.04813085 -0.05434186
  0.02924263  0.06189315 -0.01418261  0.04080848  0.04660926  0.00853748
 -0.08750814  0.08846259 -0.08288598  0.40624747  0.44736923 -0.25201572
 -1.00467133 -0.31330671  0.77254824  0.26854749 -0.45343877 -0.25790204
  0.45939039  0.26185524 -0.18446409 -0.05064708 -0.18376065 -0.46023778
  0.06407363  0.51234553  0.1009409  -0.8349871   0.62231132  0.        ]",0.17499367818112335,"[ 1.91028331e-04 -2.41027173e-04  9.67799907e-05  3.21203375e-04
 -5.68383416e-05 -5.88700875e-05]",-6.144982612652912,0.00214421317376774,0.8012489171831437,-0.036380542042044356,"[-0.13722333 -0.11201307 -0.08061974 -0.03934193  0.00305885  0.04808252
  0.09133869  0.14379383  0.17502431  0.19800564  0.201245    0.16311165
  0.04949479 -0.11514426 -0.28108335 -0.35424406 -0.26794623 -0.22732447
 -0.19721723 -0.10117209  0.49315239  1.19028592  1.84707093  1.35326228
 -0.00672809]","[ 3.12997464e-05 -1.94036416e-04 -4.38948982e-04 -1.81898279e-05
 -1.04349695e-03 -1.41398407e-04]","[ 1.20149884e-02 -8.51787838e-04 -2.84129975e-03  2.66962289e-03
 -2.47058096e-03  6.64681282e-03 -2.68657213e-04 -1.98296750e-03
 -7.69597215e-04 -1.49119837e-04  2.45322718e-03  7.18678028e-04
  2.29194328e-05  2.76239390e-03 -1.43015757e-03  4.19020029e-04
  2.03828405e-03  1.93270444e-03 -6.51024014e-05  1.21144871e-03]",0.08351426107289281,0.8012489171831437,"[ 1.20149884e-02 -8.51787838e-04 -2.84129975e-03  2.66962289e-03
 -2.47058096e-03  6.64681282e-03 -2.68657213e-04 -1.98296750e-03
 -7.69597215e-04 -1.49119837e-04  2.45322718e-03  7.18678028e-04
  2.29194328e-05  2.76239390e-03 -1.43015757e-03  4.19020029e-04
  2.03828405e-03  1.93270444e-03 -6.51024014e-05  1.21144871e-03]"
J,"[-0.09031098  0.0542717   0.04343473  0.10911614  0.00594964 -0.04950883
 -0.07401871 -0.26800892 -0.05459598  0.27458268  0.1305612  -0.07250694
 -0.1860138  -0.01241389 -0.14232673 -0.03791961  0.08484519  0.05478413
  0.11750729  0.10931181  0.11120627  0.17213541 -0.23300066 -0.1686014
 -0.02550196  0.02148886 -0.0843848   0.04855976  0.05238002 -0.00794081
 -0.17554447  0.05990795 -0.0459609   0.49969625  0.95043587  0.35021589
 -1.64999159 -1.41542605  0.14792894 -0.01523913  0.66456225  0.60220319
  0.42390727 -0.12548639 -0.60361413  0.07992163  0.29647569 -0.20973075
 -0.75804415 -0.20966999  0.01737887 -2.80680877  1.48723146  0.        ]",0.1732525672691156,"[ 1.35230434e-04 -6.44185565e-06 -2.03766192e-04  5.75860595e-04
 -2.35696919e-04 -2.09419979e-04]",-5.7649894112900135,0.003135428563748991,0.8000643668570926,-0.03654444740201959,"[-0.13663757 -0.11108629 -0.07930292 -0.03774127  0.00306199  0.04186143
  0.09024244  0.14466366  0.17707994  0.19599673  0.1935272   0.16421055
  0.04904784 -0.11784933 -0.28764182 -0.34837695 -0.26429924 -0.21972421
 -0.19567637 -0.08493569  0.46083125  1.16482898  1.83397852  1.34992591
 -0.0101932 ]","[ 1.76830103e-05 -2.45141471e-04 -5.29971187e-04 -1.96245049e-04
 -1.21189362e-03 -4.41634487e-05]","[ 0.01230203  0.0005731  -0.00109269  0.00083892 -0.00571865  0.00499526
 -0.0011028   0.00114083  0.00170332 -0.00019664  0.00138517 -0.00018182
  0.00034028  0.00402978 -0.00094714 -0.00176761 -0.00013202  0.00214265
 -0.00561539  0.00417417]",0.08355182448766389,0.8000643668570926,"[ 0.01230203  0.0005731  -0.00109269  0.00083892 -0.00571865  0.00499526
 -0.0011028   0.00114083  0.00170332 -0.00019664  0.00138517 -0.00018182
  0.00034028  0.00402978 -0.00094714 -0.00176761 -0.00013202  0.00214265
 -0.00561539  0.00417417]"
JBHT,"[ 0.01337237  0.08865765  0.00728756  0.15357425 -0.08775598 -0.01412763
 -0.11953804 -0.27404046  0.08504281  0.29627547  0.22482736  0.02906431
 -0.14598672 -0.0050737  -0.10071813 -0.07797815  0.12523517  0.05181764
  0.10961049  0.15136767  0.11791706  0.08527887 -0.22541042 -0.12633736
 -0.02277909  0.04098511 -0.16374292  0.11245955 -0.00471168 -0.02885464
 -0.15371335  0.14191649 -0.12943432  0.34446089  0.84884971  0.03510305
 -1.50053511 -0.97820524  0.4669211   0.06208882  0.07584606  0.09024821
  0.48117422 -0.17237323  0.02589854  0.81733242  0.1567636  -0.72746535
 -1.33557335 -0.1904821   0.50164628 -3.3635664   1.30933828  0.        ]",0.17043579321054073,"[-2.91561265e-04 -1.50310593e-04 -1.45763499e-04  8.98835221e-05
  3.02659989e-05 -1.23553393e-04]",-5.606133710637955,0.0036752515097277488,0.8022293850828214,-0.036248026574081604,"[-0.13740915 -0.1101001  -0.08157065 -0.03640309  0.00188882  0.04140837
  0.09503957  0.14564426  0.18077719  0.20058638  0.19495504  0.16469035
  0.05162665 -0.11993516 -0.28413656 -0.34766649 -0.26430323 -0.21678859
 -0.1961793  -0.09892623  0.46150531  1.17079451  1.83352426  1.35447267
 -0.01524223]",[ 0.00021296 -0.00041067 -0.00059903 -0.00015632 -0.00091929 -0.00028771],"[ 1.18301300e-02  1.95918603e-04 -2.03392592e-03  1.24222365e-03
 -4.43526178e-03  5.93484278e-03 -9.31593352e-04 -5.48557413e-04
  2.16674812e-04 -6.84085534e-05  1.24212659e-03  1.46456944e-03
  2.57282932e-03  3.67644317e-03 -2.28710401e-03 -3.52881514e-03
 -9.99801057e-05  3.23307937e-03 -6.99631301e-03  3.81987453e-03]",0.083468304024165,0.8022293850828214,"[ 1.18301300e-02  1.95918603e-04 -2.03392592e-03  1.24222365e-03
 -4.43526178e-03  5.93484278e-03 -9.31593352e-04 -5.48557413e-04
  2.16674812e-04 -6.84085534e-05  1.24212659e-03  1.46456944e-03
  2.57282932e-03  3.67644317e-03 -2.28710401e-03 -3.52881514e-03
 -9.99801057e-05  3.23307937e-03 -6.99631301e-03  3.81987453e-03]"
JCI,"[-0.1912555   0.08968012  0.1291708   0.04765354  0.07320003 -0.10957141
 -0.04497438 -0.33230416 -0.15486194  0.28013858  0.03379413 -0.17472975
 -0.2569325  -0.03277497 -0.2009366   0.00356011  0.06490924  0.07802282
  0.17289171  0.0957159   0.06544581  0.25107813 -0.21357816 -0.20700882
  0.01428608  0.05411447 -0.01999809 -0.00529581  0.12168068 -0.00997289
 -0.21272752 -0.00516043  0.06684446  0.7587939   1.15569069  0.67589526
 -1.90470104 -1.78720719 -0.22529927 -0.34176007  1.2043474   1.2880754
  0.65288474 -0.10251513 -1.50978936 -0.59173843  0.39145562 -0.14919874
 -0.1753902   0.21825977  0.03382883 -2.11405836  1.27577175  0.        ]",0.1766152306437061,"[-3.39767095e-04  5.04084660e-04 -2.26118734e-04  5.00373167e-04
 -6.12110761e-05  2.12670144e-04]",-5.9942918789599595,0.002492941653216318,0.7979565384804451,-0.0362029701072296,"[-0.13473856 -0.11241178 -0.07772942 -0.03963698  0.00373995  0.04003015
  0.086955    0.14470072  0.17321691  0.19138014  0.19088061  0.16299179
  0.04566721 -0.11574454 -0.28944683 -0.34674267 -0.25977094 -0.21979315
 -0.2008859  -0.07262699  0.46515529  1.15936886  1.8442425   1.353571
 -0.00674718]","[-1.61226703e-04 -3.31739703e-05 -5.36541778e-04 -2.75215876e-04
 -1.43438372e-03  2.89177779e-04]","[ 1.31406207e-02  1.27290971e-03 -1.22870476e-04  1.13706863e-04
 -6.84923826e-03  3.89796815e-03 -1.95308297e-03  2.70707323e-03
  3.66015776e-03  4.40144550e-04  1.43916845e-03 -2.54793684e-03
 -1.78629922e-03  4.36179464e-03 -8.79479719e-04 -4.04368556e-05
  1.05173693e-03  2.61280580e-03 -3.81624910e-03  3.42842516e-03]",0.08348897454092459,0.7979565384804451,"[ 1.31406207e-02  1.27290971e-03 -1.22870476e-04  1.13706863e-04
 -6.84923826e-03  3.89796815e-03 -1.95308297e-03  2.70707323e-03
  3.66015776e-03  4.40144550e-04  1.43916845e-03 -2.54793684e-03
 -1.78629922e-03  4.36179464e-03 -8.79479719e-04 -4.04368556e-05
  1.05173693e-03  2.61280580e-03 -3.81624910e-03  3.42842516e-03]"
JKHY,"[-0.12956611 -0.07948785  0.11795307 -0.10468997  0.20225266 -0.14206769
  0.0690226  -0.07037782 -0.17678103  0.0429303  -0.15457079 -0.25007643
 -0.07709202  0.0210132  -0.11508972  0.08338407 -0.13142615 -0.0155752
  0.11285246 -0.06428278 -0.06953912  0.11598091 -0.11390938 -0.14333857
  0.06194571 -0.01361039  0.18256196 -0.15234998  0.09141437 -0.02592793
 -0.16988371 -0.20567392  0.19231765  0.35146016  0.63244693  0.85980423
 -0.89599238 -1.57555513 -0.60698626  0.15064332  1.51064358  0.94940273
 -0.55882505 -0.12802409 -0.40578143 -0.56439221 -0.39292369 -0.15869912
  0.85864274  0.35253982 -0.31845399  0.39539048  0.80230574  0.        ]",0.17958242970817173,"[-2.80104810e-04 -1.07431885e-04 -1.43285197e-04 -2.16633971e-04
 -5.42487884e-05 -3.30166732e-04]",-6.062318505262351,0.0023289948361878724,0.7992446781749144,-0.03776103316334069,"[-0.13501542 -0.11580309 -0.07412926 -0.04132076  0.00690627  0.04871635
  0.08633722  0.13579871  0.16616814  0.18799421  0.19982932  0.16549768
  0.05010655 -0.11013793 -0.30599339 -0.35698217 -0.26728684 -0.2349102
 -0.21878948 -0.08497588  0.48092697  1.17914996  1.85885101  1.33909353
  0.00662006]","[-5.88488218e-04 -2.95421698e-05 -5.24366765e-04 -2.16000459e-04
 -2.00585665e-03  6.56117136e-04]","[ 0.01174409 -0.00029101  0.00048321  0.00301735 -0.00598547  0.00261324
 -0.00062593  0.00358685  0.00285837 -0.00287653  0.00138535  0.00031199
 -0.00133987  0.0017926  -0.00063408  0.00303117  0.00138362  0.00118821
  0.00314954  0.00115534]",0.0836904023005832,0.7992446781749144,"[ 0.01174409 -0.00029101  0.00048321  0.00301735 -0.00598547  0.00261324
 -0.00062593  0.00358685  0.00285837 -0.00287653  0.00138535  0.00031199
 -0.00133987  0.0017926  -0.00063408  0.00303117  0.00138362  0.00118821
  0.00314954  0.00115534]"
JNJ,"[ 0.07016259  0.03434578  0.09915972  0.10030667 -0.02248538 -0.15694964
  0.00366959 -0.0602776  -0.15059813  0.33625463  0.07772679 -0.23458712
 -0.13181131  0.0026766  -0.14571076 -0.02357471  0.06975993 -0.1804237
 -0.05946905 -0.09186222  0.08166515  0.11811657 -0.20395302 -0.12412914
  0.00430136  0.01524194 -0.1359769   0.01686752  0.01258141  0.07167549
 -0.15716815  0.00740979  0.01789113  0.08021075  0.40472299  0.1887533
 -0.64625284 -0.51618446 -0.17359949 -0.47343287  0.14504654  0.20111215
  0.83138372  0.65258399 -0.26250758 -0.28708923 -0.74896648 -0.6505986
  0.28792031  0.33560729 -0.36817407 -2.02268442  2.14030646  0.        ]",0.17190150258598988,"[ 5.82157164e-05 -3.27139647e-04  1.45723003e-04  2.53974097e-04
  5.63762213e-05 -7.39130787e-05]",-5.6803441428391945,0.0034123838938189682,0.8034152250868745,-0.03675470050449476,"[-0.1353527  -0.1112365  -0.0798305  -0.04072213  0.00538218  0.04837017
  0.08765088  0.14754502  0.17486489  0.18877705  0.19602322  0.16500147
  0.04916911 -0.11588383 -0.28913823 -0.3661098  -0.2794387  -0.24050391
 -0.19723163 -0.08892769  0.46549662  1.1813196   1.84155483  1.3445011
 -0.01401762]","[-5.21876653e-05 -3.13043973e-04 -2.85668920e-04 -1.59242371e-04
 -1.38040928e-03  1.10002014e-04]","[ 0.01100194 -0.00102541 -0.00155101  0.00372942 -0.00292428  0.00390598
 -0.00239912 -0.00029047  0.00055546  0.00092841  0.00358433  0.00072796
 -0.00075989  0.00127346 -0.0016837   0.00101266  0.00145791  0.00100635
 -0.00353599  0.00534947]",0.08371766879666868,0.8034152250868745,"[ 0.01100194 -0.00102541 -0.00155101  0.00372942 -0.00292428  0.00390598
 -0.00239912 -0.00029047  0.00055546  0.00092841  0.00358433  0.00072796
 -0.00075989  0.00127346 -0.0016837   0.00101266  0.00145791  0.00100635
 -0.00353599  0.00534947]"
