,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.05382503 -0.21602295  0.07937727 -0.24669868  0.03685071  0.09184908
  0.28368438  0.24454257  0.06997393 -0.1429695  -0.25824231  0.33359301
  0.26582878 -0.09766599 -0.04833129 -0.12941843 -0.21873842  0.15676553
 -0.0572034  -0.16903864  0.27029171  0.17195705 -0.15923037 -0.22482289
 -0.29127469  0.16392413 -0.18591329 -0.09396366  0.27053765 -0.0744124
 -0.01120402  0.09606814  0.37369482 -0.51055669 -0.09572678 -0.64632396
 -0.67014421 -0.6709143  -1.04241512 -1.21562795 -1.00797149 -1.86315148
 -0.61081474 -1.8053769  -0.40676576 -2.10473013 -0.30117482 -1.38295759
  0.49052942 -0.7069953   1.56549222  0.02756081  3.61824156  0.        ]",0.22764428198993628,[-0.00162797  0.00105832  0.00033376 -0.00131065  0.00134648  0.00122858],-4.389405454486123,0.012408104210536609,0.7363229149275179,-0.0361184669628133,"[-0.10751389 -0.09272362 -0.05540882 -0.01590035  0.02512855  0.06586406
  0.10226071  0.13335306  0.15892374  0.20363791  0.18785892  0.11238951
 -0.00663949 -0.19086332 -0.34466187 -0.31054463 -0.24005844 -0.21816233
 -0.12891032  0.11132022  0.71729078  1.22780827  1.55706302  0.3115852
 -0.01026966]","[-1.01682520e-04  6.78061509e-04 -1.81808143e-04 -2.16494662e-04
  1.35082154e-05  5.27666002e-04]","[ 0.01154029 -0.00875227 -0.00420089  0.00094906 -0.00660297 -0.00370604
 -0.00389933 -0.00576269 -0.00678947 -0.00203162 -0.00513611 -0.00102382
 -0.00732369  0.00174444 -0.00437248  0.00310203 -0.00127649  0.00612188
  0.0029666   0.00954573]",0.0872257940302501,0.7363229149275179,"[ 0.01154029 -0.00875227 -0.00420089  0.00094906 -0.00660297 -0.00370604
 -0.00389933 -0.00576269 -0.00678947 -0.00203162 -0.00513611 -0.00102382
 -0.00732369  0.00174444 -0.00437248  0.00310203 -0.00127649  0.00612188
  0.0029666   0.00954573]"
GPC,"[ 2.45480804e-01 -3.50750852e-01  1.01225308e-01 -1.18055987e-01
  2.69466036e-02 -2.55207478e-01  3.85051445e-01  3.42592612e-01
  1.42001982e-02 -1.32071555e-01 -1.38278559e-01  2.61428853e-01
  5.77627881e-03 -1.52887602e-01  8.72991465e-04 -1.64761155e-01
 -1.75502701e-01  8.76858343e-02 -6.83714037e-02 -2.34201765e-01
  3.59555880e-01  1.00235719e-01 -2.90003991e-01 -1.73244378e-01
 -4.74545408e-01  1.20271699e-01 -2.06036068e-01 -3.46093513e-01
  4.05344978e-01 -5.53891892e-01 -3.90111176e-01  2.58982163e-01
  5.46877849e-01 -2.37658744e+00 -5.48591197e-01 -2.86158853e+00
 -2.09500426e+00 -2.46300703e+00 -3.06125532e+00 -1.64274799e+00
 -2.58788617e+00 -1.22202677e+00 -1.12340339e+00 -1.19319935e+00
 -9.59246625e-02 -1.80863982e+00  3.38132736e-02 -1.30264150e+00
  6.10482251e-02 -3.22717757e-01  4.65962584e-01  6.29436759e-01
  2.78971235e+00  0.00000000e+00]",0.22150394522818845,[-0.00013466  0.00180842 -0.00027295  0.00034989  0.00023351  0.00069336],-4.534841537008085,0.010728607179012655,0.7425008692216128,-0.037461468181547865,"[-0.10700294 -0.08957128 -0.05585059 -0.02540412  0.02834391  0.06797319
  0.0996171   0.13357945  0.16370665  0.20060559  0.17629124  0.11023922
 -0.00428751 -0.19030493 -0.34106964 -0.31270028 -0.23997045 -0.22826487
 -0.11600681  0.09675296  0.69492733  1.2308728   1.51703496  0.30224456
 -0.01061931]",[-0.00065557  0.00098341 -0.0013625  -0.00124759  0.00056179  0.00108852],"[ 6.11669730e-03 -1.02487416e-02 -1.01777131e-02 -3.24735297e-03
 -1.16198538e-02 -9.61320266e-03 -5.10215120e-03 -1.05085366e-02
 -5.11313215e-03 -3.13865849e-03 -3.39606611e-03 -1.16652868e-04
 -6.67149273e-03  2.57405009e-03 -4.65634143e-03  2.73194746e-03
 -4.73006672e-05  3.51631843e-03  4.92864344e-03  7.60399389e-03]",0.08678935215123088,0.7425008692216128,"[ 6.11669730e-03 -1.02487416e-02 -1.01777131e-02 -3.24735297e-03
 -1.16198538e-02 -9.61320266e-03 -5.10215120e-03 -1.05085366e-02
 -5.11313215e-03 -3.13865849e-03 -3.39606611e-03 -1.16652868e-04
 -6.67149273e-03  2.57405009e-03 -4.65634143e-03  2.73194746e-03
 -4.73006672e-05  3.51631843e-03  4.92864344e-03  7.60399389e-03]"
GPN,"[ 2.81106989e-01 -5.51481748e-01  1.30266151e-02 -5.10889800e-02
  9.95641849e-02 -2.79445630e-01  2.51678696e-01  5.52556178e-01
  4.32935406e-03 -5.04825852e-02  1.63005751e-01 -9.32746771e-02
 -2.48025469e-02  2.39784949e-02  5.99624025e-02 -4.03013571e-02
  7.21543647e-02 -3.01213993e-01 -7.63241179e-02 -1.47681046e-01
  2.74248097e-01  1.60389290e-01 -2.66609071e-01  4.56496248e-02
 -2.73579238e-01  6.65140973e-02 -4.23710205e-01 -2.68834098e-01
  4.24133947e-01 -5.01366348e-01 -5.05079290e-01  3.70461721e-01
  4.28735055e-01 -3.29006713e+00 -5.06633124e-01 -4.72991648e+00
 -1.81496994e+00 -4.54844000e+00 -2.64947210e+00 -3.41776172e+00
 -2.15917930e+00 -1.65423440e+00 -1.07256900e+00 -6.54967937e-01
  5.29085098e-02 -5.78031323e-02  5.41026270e-01  1.78453990e-01
  4.21627320e-01  4.29664863e-01  6.47736322e-02  4.92451421e-01
  3.42867193e-01  0.00000000e+00]",0.21452969649492304,"[-9.41429028e-05 -8.35448819e-04  7.86855599e-04  8.80628754e-05
  4.62110488e-04  9.97492785e-04]",-4.678540139708648,0.009292569843475077,0.7432362272272147,-0.03940728401844717,"[-1.08915040e-01 -8.80505202e-02 -5.44144473e-02 -2.60313145e-02
  2.40077704e-02  7.42093172e-02  9.87283248e-02  1.37114222e-01
  1.76169809e-01  1.84098739e-01  1.75166792e-01  1.20722542e-01
 -1.12290242e-03 -1.81600102e-01 -3.20623462e-01 -3.48468550e-01
 -2.36033839e-01 -2.18856025e-01 -1.27588239e-01  1.06808529e-01
  7.00015611e-01  1.28529341e+00  1.56691951e+00  2.94476606e-01
 -2.40767776e-02]",[-0.00036373  0.0011029  -0.00111502 -0.0015972   0.00090798  0.00070967],"[ 3.50599895e-03 -1.00789558e-02 -1.50709429e-02 -2.32022565e-03
 -1.75109253e-02 -8.27692678e-03 -1.01224221e-02 -9.53551190e-03
 -6.33343021e-03 -3.06345998e-03 -1.43655632e-03  7.99773169e-05
 -1.81593334e-03  4.58247780e-03 -4.01602271e-04  4.28572284e-03
  2.45260086e-03  2.82697812e-03  4.44998327e-03  1.21113326e-03]",0.08563923855822016,0.7432362272272147,"[ 3.50599895e-03 -1.00789558e-02 -1.50709429e-02 -2.32022565e-03
 -1.75109253e-02 -8.27692678e-03 -1.01224221e-02 -9.53551190e-03
 -6.33343021e-03 -3.06345998e-03 -1.43655632e-03  7.99773169e-05
 -1.81593334e-03  4.58247780e-03 -4.01602271e-04  4.28572284e-03
  2.45260086e-03  2.82697812e-03  4.44998327e-03  1.21113326e-03]"
GRMN,"[ 0.03475196 -0.37895928  0.15898276 -0.19827553  0.08568312 -0.14769939
  0.2724007   0.37612274  0.06316347 -0.05989496 -0.1257034   0.24177223
  0.09556136 -0.05728382 -0.09954451 -0.15216713 -0.15286419  0.11120117
 -0.04225174 -0.20806894  0.28858933  0.15467948 -0.24008025 -0.17286644
 -0.31995637  0.14503283 -0.30124402 -0.11194672  0.37825557 -0.24479322
 -0.20073482  0.13294274  0.44996296 -1.68275001 -0.29266644 -2.18797342
 -1.1335884  -2.02784792 -1.65027723 -1.86150444 -1.14061158 -1.66411552
 -0.28277562 -1.3970362   0.45161993 -1.56239492  0.58379903 -0.982513
  0.86721192 -0.18701192  1.26094545  0.70557601  2.92787753  0.        ]",0.23548651235751214,[-0.00051302  0.00220492 -0.00037712  0.00012116  0.00040415  0.00079448],-4.217711290800138,0.01473232395433692,0.7381512274866648,-0.03770592974414647,"[-0.10577566 -0.09137429 -0.05443673 -0.02254792  0.024805    0.06943173
  0.10159905  0.13668101  0.16419953  0.19933371  0.18024566  0.11531396
 -0.01066213 -0.19055319 -0.33834821 -0.31313039 -0.23724862 -0.22572486
 -0.12518762  0.1078852   0.70412765  1.23809395  1.5489361   0.30671229
 -0.01785433]","[-5.50067652e-05  9.60144791e-04 -5.34005799e-04 -7.71946964e-04
  1.86504285e-04  7.58376182e-04]","[ 0.00811589 -0.00936843 -0.00828743 -0.00040945 -0.01042773 -0.0054767
 -0.00573071 -0.00635385 -0.00627274 -0.00101686 -0.00386929  0.00128701
 -0.00584102  0.00433447 -0.0032266   0.0046564   0.00035842  0.00558325
  0.00496818  0.0079739 ]",0.08687184203588928,0.7381512274866648,"[ 0.00811589 -0.00936843 -0.00828743 -0.00040945 -0.01042773 -0.0054767
 -0.00573071 -0.00635385 -0.00627274 -0.00101686 -0.00386929  0.00128701
 -0.00584102  0.00433447 -0.0032266   0.0046564   0.00035842  0.00558325
  0.00496818  0.0079739 ]"
GS,"[ 0.31255696 -0.56094521  0.24326803 -0.02888565  0.1484851  -0.59389296
  0.16692694  0.47475326  0.04156541 -0.01747873  0.00771089  0.01350829
 -0.34724226 -0.05761918 -0.09560228 -0.14340956 -0.00480418 -0.02536601
  0.03517443 -0.23382421  0.28919437 -0.03368028 -0.3205405  -0.02876518
 -0.36489348 -0.01010492 -0.19280798 -0.31151166  0.42573987 -0.67575284
 -0.55251977  0.15079868  0.42817822 -3.66859546 -0.69838502 -4.59019826
 -2.2527583  -3.96645805 -2.88850285 -2.2306474  -1.69032052 -0.67079718
  0.15318608 -0.24607099  1.75025074 -0.63626837  1.87440716 -0.76176981
  0.76177769 -0.10577673 -0.32331008  0.6512911   0.41391116  0.        ]",0.21715011790014616,"[-1.20963021e-04  1.36288998e-04  1.40022602e-05  1.22395994e-04
  6.22245600e-05  2.59490305e-04]",-4.863730319327398,0.007721625969376384,0.7438853841878758,-0.03950301885366452,"[-0.10391216 -0.08714365 -0.05329054 -0.03481225  0.02189946  0.07157978
  0.10010181  0.13829087  0.16917418  0.18919927  0.16012117  0.11658419
 -0.01208811 -0.18630029 -0.32526362 -0.32106332 -0.22680704 -0.23423556
 -0.12327725  0.07873682  0.69305529  1.26506785  1.53986238  0.2790285
 -0.00992385]",[-0.00039318  0.00100862 -0.00151114 -0.00175118  0.00035314  0.00071611],"[ 0.00232583 -0.01070884 -0.01462064 -0.00371198 -0.01585905 -0.00911968
 -0.00680144 -0.00818804 -0.00357496  0.00024995 -0.00060417  0.0050008
 -0.00338228  0.00794589 -0.00280125  0.0052901   0.00075836  0.00147779
  0.0049014   0.00155677]",0.0863070275148538,0.7438853841878758,"[ 0.00232583 -0.01070884 -0.01462064 -0.00371198 -0.01585905 -0.00911968
 -0.00680144 -0.00818804 -0.00357496  0.00024995 -0.00060417  0.0050008
 -0.00338228  0.00794589 -0.00280125  0.0052901   0.00075836  0.00147779
  0.0049014   0.00155677]"
GWW,"[ 0.10734197 -0.28233723  0.35311412 -0.06564131  0.09063338 -0.45931487
  0.12978037  0.19172341  0.04478374 -0.0183064  -0.21996354  0.3620167
 -0.2581501  -0.18420146 -0.22253795 -0.24366082 -0.2469442   0.42401624
  0.1275835  -0.21302432  0.25519088 -0.09831119 -0.30450344 -0.15478111
 -0.36306052  0.02482818  0.03349014 -0.13923827  0.25917144 -0.51313641
 -0.26512152 -0.13725419  0.36958963 -1.65942285 -0.49126057 -1.36651378
 -1.65921913 -0.78262849 -2.06214196 -0.06481668 -1.01085097 -0.14277232
  0.52728173 -0.71643059  1.83845568 -2.00343768  1.85618853 -1.9270923
  1.27340879 -0.73345588  0.76793081  1.17591335  2.01654396  0.        ]",0.21933058343248665,[ 0.00057739  0.00023189  0.00043571 -0.00016005  0.00039058  0.00039997],-4.3263664788773895,0.013215479079504617,0.7396495536363483,-0.03678136421524027,"[-0.10155077 -0.08797148 -0.05445406 -0.03127063  0.02123626  0.06362123
  0.10100916  0.13811882  0.15970027  0.20496507  0.16376612  0.10897612
 -0.01962442 -0.19393698 -0.34506481 -0.2817479  -0.22190905 -0.23000324
 -0.1277271   0.06970325  0.69467108  1.23737742  1.53632796  0.28680284
  0.00322808]","[-7.08873659e-05  5.44663329e-04 -1.22157187e-03 -9.71456102e-04
 -5.04989288e-04  5.35354602e-04]","[ 0.00808628 -0.01000142 -0.00602004 -0.00210167 -0.00687913 -0.00681396
 -0.00069229 -0.00589797 -0.00201517  0.00109617 -0.00239848  0.00551767
 -0.00709646  0.00731585 -0.00590839  0.00583078 -0.00140209  0.00361443
  0.00629642  0.00560918]",0.0874485037572389,0.7396495536363483,"[ 0.00808628 -0.01000142 -0.00602004 -0.00210167 -0.00687913 -0.00681396
 -0.00069229 -0.00589797 -0.00201517  0.00109617 -0.00239848  0.00551767
 -0.00709646  0.00731585 -0.00590839  0.00583078 -0.00140209  0.00361443
  0.00629642  0.00560918]"
HAL,"[ 0.31910336 -0.46454887  0.12166908  0.06037372  0.05823536 -0.46773903
  0.27014092  0.42125138 -0.01991848 -0.00840297  0.1196506   0.06086255
 -0.19157023 -0.08005255  0.00547049 -0.1358148  -0.05626962  0.00721878
 -0.02467907 -0.16552175  0.29235639  0.04347996 -0.31933536 -0.0140558
 -0.37962569  0.0588539  -0.32861041 -0.26764446  0.44088904 -0.6695224
 -0.56380526  0.28710074  0.49676843 -3.24180611 -0.63449784 -4.04675992
 -2.22977051 -3.5699218  -3.19907874 -2.16845831 -2.33830837 -0.77217245
 -0.73906343 -0.5434381   0.68527018 -0.72581925  0.89067172 -0.36778074
  0.37057639  0.70116898 -0.21460086  1.81773932  0.68893356  0.        ]",0.21779939176896765,"[-5.71343600e-04  2.62943290e-04  3.96255152e-05 -7.22986361e-05
  2.84416305e-04  5.25530031e-04]",-4.966031836592616,0.0069707543176056,0.7440205081552862,-0.038571763829514646,"[-0.10655072 -0.08528525 -0.05550761 -0.03137548  0.02508962  0.07004363
  0.09787995  0.13854746  0.17419668  0.19107403  0.16744338  0.11530656
 -0.00507485 -0.18626292 -0.33054071 -0.31867133 -0.23330987 -0.22154069
 -0.12428868  0.08750428  0.69038685  1.26830826  1.54203135  0.29337601
 -0.01855747]",[-0.00035533  0.00110963 -0.00157779 -0.00177294  0.0007112   0.00092731],"[ 0.00358395 -0.01050101 -0.01325193 -0.00366582 -0.01476704 -0.00995956
 -0.00660953 -0.00999461 -0.00387994 -0.00210491 -0.00143916  0.0020274
 -0.0036781   0.00512183 -0.00205211  0.00411759  0.00307079  0.00169553
  0.00825986  0.00238886]",0.08607824851411196,0.7440205081552862,"[ 0.00358395 -0.01050101 -0.01325193 -0.00366582 -0.01476704 -0.00995956
 -0.00660953 -0.00999461 -0.00387994 -0.00210491 -0.00143916  0.0020274
 -0.0036781   0.00512183 -0.00205211  0.00411759  0.00307079  0.00169553
  0.00825986  0.00238886]"
HAS,"[ 5.36075179e-01  2.98988843e-01  7.69362288e-02  6.96834535e-02
 -1.66832403e-01 -4.76127499e-01  2.59024710e-01 -2.64175763e-01
 -2.65358357e-01  9.87260447e-02  1.45267357e-01  2.83152272e-01
 -3.24479665e-01 -2.54439200e-01 -1.15456514e-01 -1.40907686e-01
 -9.69564510e-02  5.89061916e-02  3.73457986e-02 -1.53395511e-01
  6.27108511e-02 -6.68891324e-02 -3.37795969e-01  7.80233447e-02
 -3.48701508e-01 -2.62433336e-02  3.52179397e-01 -4.80723442e-01
 -1.95632697e-01 -1.01657956e+00 -5.10516150e-01 -3.40202883e-03
  2.86737614e-01 -1.23941449e+00 -1.04320376e+00 -5.99947706e-01
 -2.73946115e+00  7.66113717e-02 -4.37339679e+00  2.13421266e+00
 -4.41085297e+00  3.21880776e+00 -2.64737081e+00  2.35490804e+00
 -7.82304441e-01  7.36491944e-01  2.51794626e-01 -5.16991045e-01
  2.42966709e-01 -6.91103024e-01 -1.23020176e-01  1.20204609e-01
  1.54659632e-01  0.00000000e+00]",0.20017592751999333,[-0.00123867  0.00095325 -0.00024599 -0.00079293  0.00054722  0.0002878 ],-4.75606999095367,0.008599338554451386,0.7484990107425857,-0.031217645300570335,"[-0.10748851 -0.08544527 -0.0601121  -0.03137377  0.02608735  0.04951846
  0.09038814  0.14251423  0.17450637  0.20044106  0.16151652  0.10679682
 -0.01098603 -0.18679239 -0.33679009 -0.31092609 -0.22586979 -0.21950041
 -0.15362406  0.06780882  0.68634985  1.28525266  1.55149847  0.28623224
  0.02700879]","[-1.07285830e-03 -6.66529767e-04 -2.69009169e-03 -1.50214036e-03
 -4.49684565e-05  4.54661718e-04]","[ 9.38517445e-03 -1.16046501e-02 -4.20257419e-03 -5.30347416e-03
 -4.33232374e-03 -1.34932017e-02  5.41185726e-03 -1.52338372e-02
  7.13928754e-03 -7.67347145e-03  5.97313794e-03 -1.00836260e-03
 -4.90399653e-05  1.85868299e-03 -4.13370607e-03  4.13183674e-03
 -1.08166630e-03  4.54603461e-05  3.69017760e-03 -3.50472267e-05]",0.08661472339392277,0.7484990107425857,"[ 9.38517445e-03 -1.16046501e-02 -4.20257419e-03 -5.30347416e-03
 -4.33232374e-03 -1.34932017e-02  5.41185726e-03 -1.52338372e-02
  7.13928754e-03 -7.67347145e-03  5.97313794e-03 -1.00836260e-03
 -4.90399653e-05  1.85868299e-03 -4.13370607e-03  4.13183674e-03
 -1.08166630e-03  4.54603461e-05  3.69017760e-03 -3.50472267e-05]"
HBAN,"[ 0.19070653 -0.62187046  0.19078452 -0.04560145  0.22041845 -0.46627856
  0.04666581  0.54667397  0.09779964  0.05065821  0.12345982 -0.21388629
 -0.29121206  0.13883774 -0.04666542 -0.03077837  0.16109181 -0.2248492
 -0.03592331 -0.18445235  0.15523553  0.04472551 -0.14312619  0.01052387
 -0.19019472 -0.01327576 -0.38590893 -0.103276    0.41656435 -0.34470894
 -0.41262737  0.16741186  0.27677009 -3.53867662 -0.45460751 -4.81908697
 -1.31987705 -4.37599616 -1.46726605 -2.97696519 -0.12196628 -1.16264036
  1.13141596 -0.22694332  2.0968683   0.52959063  1.83927976  0.7355356
  0.55915451  1.01184772 -0.54321958  0.12867287 -0.46181348  0.        ]",0.23271115117842728,"[-6.79465896e-06 -4.99739241e-04  4.14850319e-05  1.16963544e-04
 -1.21785471e-04 -5.04662982e-05]",-5.054100076784312,0.006383108485904189,0.741370276606467,-0.04007578550967238,"[-0.10506751 -0.08761006 -0.05167395 -0.03128622  0.01804604  0.07400657
  0.10208124  0.14126816  0.17396652  0.17843763  0.16260795  0.12744501
 -0.00919495 -0.18005515 -0.31096581 -0.34143189 -0.23223072 -0.22818019
 -0.14098075  0.09421565  0.72466249  1.28377031  1.58166518  0.27945078
 -0.02224619]",[ 0.00018637  0.00106351 -0.00058879 -0.00137734  0.00037857  0.00021433],"[ 2.73712214e-03 -9.89723304e-03 -1.50843910e-02 -9.22512814e-04
 -1.71042807e-02 -4.88016168e-03 -8.96369687e-03 -3.75523128e-03
 -4.93288986e-03  2.70057248e-03 -3.20343059e-04  5.77337216e-03
  1.64408501e-05  8.33531156e-03  1.78670394e-03  4.75824189e-03
  4.09862173e-03  8.92183138e-04  3.23771167e-03 -5.46264410e-04]",0.08583483950662851,0.741370276606467,"[ 2.73712214e-03 -9.89723304e-03 -1.50843910e-02 -9.22512814e-04
 -1.71042807e-02 -4.88016168e-03 -8.96369687e-03 -3.75523128e-03
 -4.93288986e-03  2.70057248e-03 -3.20343059e-04  5.77337216e-03
  1.64408501e-05  8.33531156e-03  1.78670394e-03  4.75824189e-03
  4.09862173e-03  8.92183138e-04  3.23771167e-03 -5.46264410e-04]"
HBI,"[ 0.36311001  0.0386365   0.11349497  0.19377897 -0.12776581 -0.47561173
  0.31624802 -0.06081515 -0.160412    0.07476735  0.120321    0.31719904
 -0.24994722 -0.23949676 -0.03590402 -0.20461941 -0.22160011  0.34272263
  0.00521913 -0.11706057  0.18326969 -0.05817202 -0.31593591 -0.04583179
 -0.41847549  0.06470908 -0.02667112 -0.27049789  0.16757909 -0.80614552
 -0.4891936   0.14106144  0.45060404 -1.61534598 -0.74118336 -1.05524191
 -2.36370942 -0.40483243 -3.7108762   0.99430901 -3.18926137  1.52515595
 -1.50499598  0.47804704 -0.04972866 -0.81841717  0.16172646 -0.67718765
 -0.05244413  0.76745125 -0.2743222   2.83812767  1.11969822  0.        ]",0.20776395700652148,"[-8.04558442e-04  1.87166231e-03  3.26618237e-06 -2.40160795e-04
  8.02748920e-04  1.19067187e-03]",-4.539295143911771,0.01068093242112954,0.7449288467256677,-0.033711967820435416,"[-1.06718609e-01 -8.23747720e-02 -5.97162237e-02 -3.16869438e-02
  2.75523849e-02  5.56396232e-02  9.35690877e-02  1.41490739e-01
  1.74044853e-01  2.02123662e-01  1.64768241e-01  1.07010272e-01
 -6.87348489e-03 -1.90498851e-01 -3.45306368e-01 -2.86712835e-01
 -2.32687026e-01 -2.12679056e-01 -1.38701761e-01  6.90320402e-02
  6.88576610e-01  1.25938807e+00  1.53705017e+00  2.99790838e-01
  9.32348592e-04]",[-0.00049418  0.00036336 -0.00210639 -0.00152098  0.00031843  0.00085991],"[ 0.00826326 -0.01076883 -0.00535251 -0.00424792 -0.00583462 -0.01152607
  0.00225261 -0.01199474  0.00249086 -0.00435578  0.00082598  0.00057694
 -0.00409079  0.00205896 -0.00378136  0.00280657  0.00301071  0.00021579
  0.01123683  0.00338642]",0.08667662997494874,0.7449288467256677,"[ 0.00826326 -0.01076883 -0.00535251 -0.00424792 -0.00583462 -0.01152607
  0.00225261 -0.01199474  0.00249086 -0.00435578  0.00082598  0.00057694
 -0.00409079  0.00205896 -0.00378136  0.00280657  0.00301071  0.00021579
  0.01123683  0.00338642]"
HCA,"[ 0.07814706  0.0173244   0.08237638 -0.11959545 -0.0447394  -0.0558798
  0.24753075  0.00462565 -0.02945418 -0.06220947 -0.16150776  0.34090671
  0.08136275 -0.15983592 -0.06918796 -0.13791399 -0.21023337  0.21131698
 -0.01549096 -0.1389266   0.17805913  0.0607804  -0.1753145  -0.15136632
 -0.28277483  0.10010084  0.02920744 -0.16778103  0.09233289 -0.28936764
 -0.09485509  0.02215112  0.29798326 -0.29323583 -0.27406441  0.08511675
 -1.04383206  0.27309366 -1.67297327  0.34967052 -1.68946432 -0.08721197
 -1.00667778 -0.53756246 -0.47385111 -1.39359538 -0.24059902 -1.22484032
  0.26507365 -0.6713835   0.93868307  0.29242086  2.57555416  0.        ]",0.22451202802949866,[-0.00472949  0.00060921 -0.00163714 -0.00203542  0.00039808 -0.00059562],-4.083137102614995,0.016854508307737173,0.7390469431014902,-0.03387977073887951,"[-0.10743029 -0.0898164  -0.05732129 -0.01998025  0.0247298   0.05844193
  0.09887332  0.13639059  0.16258833  0.20359142  0.17952736  0.109845
 -0.00801699 -0.19011383 -0.34450467 -0.30327799 -0.23521058 -0.21490277
 -0.1404815   0.09279197  0.71442182  1.24261631  1.56219968  0.30395369
  0.00417515]",[-0.0003012   0.00017407 -0.00078136 -0.00041969 -0.00013812  0.00035491],"[ 0.01215022 -0.00928614 -0.00225992 -0.00024241 -0.00391539 -0.00557987
  0.00045641 -0.00755811 -0.00189092 -0.00321911 -0.00185071 -0.00082096
 -0.00550209  0.00136871 -0.00455264  0.00282819 -0.00119774  0.00370612
  0.00378763  0.00670744]",0.08719614957623979,0.7390469431014902,"[ 0.01215022 -0.00928614 -0.00225992 -0.00024241 -0.00391539 -0.00557987
  0.00045641 -0.00755811 -0.00189092 -0.00321911 -0.00185071 -0.00082096
 -0.00550209  0.00136871 -0.00455264  0.00282819 -0.00119774  0.00370612
  0.00378763  0.00670744]"
HD,"[-0.20606018 -0.41277529 -0.01836575 -0.21123435  0.08957294  0.23999447
  0.29809944  0.4411748   0.16246707 -0.13813506 -0.16889102  0.12968025
  0.40601336  0.06671663  0.08683913 -0.0541408  -0.12945554  0.05012821
 -0.18969258 -0.12270592  0.26428762  0.28331874 -0.00586778 -0.27498696
 -0.22055889  0.23492136 -0.58889951  0.09595438  0.50857312  0.29915151
  0.07386777  0.31014832  0.39161905 -0.83083867  0.20462175 -1.52518722
  0.15087033 -1.7689821   0.19867033 -2.83061259  0.44989974 -3.39126207
  0.30802957 -2.82240955 -0.291756   -1.95846183 -0.91153329 -0.23192282
 -0.24066953  0.89690647  1.10864853  0.91624284  3.70582695  0.        ]",0.23595922227724347,"[-1.80920412e-03 -2.18428068e-04  9.76013720e-05 -1.41907962e-03
  8.68607993e-04  3.99225039e-04]",-4.500198820918113,0.011106788056904675,0.7331806381618661,-0.03800057424950577,"[-0.10965683 -0.0919821  -0.05446734 -0.01193047  0.02510491  0.07192247
  0.10516113  0.13370251  0.16311668  0.19414856  0.19426581  0.12102378
  0.00163997 -0.18700865 -0.33632814 -0.32282782 -0.25339465 -0.21026961
 -0.13095917  0.13026397  0.74329485  1.22492942  1.57732026  0.32303566
 -0.03660002]","[ 4.29459474e-04  1.41521126e-03  8.55837910e-04 -1.04391895e-05
  5.64220258e-04  5.09656755e-04]","[ 1.06593165e-02 -7.85234745e-03 -6.44844715e-03  3.41407041e-03
 -9.85386723e-03  3.38660152e-05 -8.44888579e-03 -1.78775280e-03
 -1.10171212e-02  4.75790742e-04 -7.64336336e-03 -1.16353735e-03
 -6.68000654e-03  7.54178566e-04 -5.41678570e-04  9.26871699e-04
  3.43543236e-03  5.39323401e-03  5.28448861e-03  1.04002633e-02]",0.08671187859741136,0.7331806381618661,"[ 1.06593165e-02 -7.85234745e-03 -6.44844715e-03  3.41407041e-03
 -9.85386723e-03  3.38660152e-05 -8.44888579e-03 -1.78775280e-03
 -1.10171212e-02  4.75790742e-04 -7.64336336e-03 -1.16353735e-03
 -6.68000654e-03  7.54178566e-04 -5.41678570e-04  9.26871699e-04
  3.43543236e-03  5.39323401e-03  5.28448861e-03  1.04002633e-02]"
