,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-4.00194485e-03 -1.89343100e-02 -2.16295311e-03 -1.11656620e-01
  8.62201561e-02  1.18673378e-01  2.01644940e-01 -1.43269178e-01
 -1.41065266e-01 -2.80527709e-02  8.48812776e-02  1.56143080e-01
 -8.29604186e-02 -8.62546614e-02  8.03823524e-02  1.15990499e-01
 -2.23925571e-01  1.06566199e-01  1.40336436e-01 -1.15783617e-01
 -7.03179122e-03  2.47264327e-02 -2.24126338e-02  1.34771693e-01
  5.36030302e-02  4.74503242e-03 -4.19921222e-03  6.05786493e-02
 -8.24795590e-02  1.50789373e-01 -1.33475467e-01  2.57852651e-01
 -2.95332516e-01 -7.27614114e-01 -6.85047776e-01  1.13449094e+00
 -1.22071981e+00  1.75954608e+00  2.66858731e-01  2.93054404e-01
  1.42032091e+00 -7.11961376e-01  1.19751933e-01  4.26430854e-01
 -8.97423832e-01  1.67539687e+00  6.44736153e-01 -8.98762720e-02
  2.22926840e+00 -1.34519659e+00  7.33403418e-01 -4.60214664e-01
  9.20600618e-01  0.00000000e+00]",0.16137372266036734,"[-1.28781270e-04 -1.09332217e-03 -4.64127469e-05 -8.61270274e-05
 -7.47510831e-05  4.62944779e-04]",-4.831988913805201,0.007970652549539778,0.8249797405333427,-0.03973094878847269,"[-0.11811233 -0.0995733  -0.06076839 -0.02436399  0.02352322  0.05012358
  0.09223911  0.13433626  0.1669065   0.17480467  0.1375454   0.05112198
 -0.0836855  -0.23789666 -0.32533189 -0.2317657  -0.17554655 -0.16242793
 -0.04677742  0.39747069  0.88445465  1.25859505  0.96449767 -0.12943915
  0.00436721]","[ 1.59952737e-03  3.78368832e-04  1.43054271e-04 -3.33006173e-05
  4.70680611e-04 -3.25558081e-04]","[ 0.00644719 -0.00804487  0.00069672  0.0008049   0.00102765  0.00395686
  0.00073421  0.00426365 -0.00153925  0.00026195  0.0026557  -0.00108905
  0.00308814  0.00176157  0.00012471  0.00630407 -0.00277139  0.00307157
  0.00132975  0.00221031]",0.08510094093791387,0.8249797405333427,"[ 0.00644719 -0.00804487  0.00069672  0.0008049   0.00102765  0.00395686
  0.00073421  0.00426365 -0.00153925  0.00026195  0.0026557  -0.00108905
  0.00308814  0.00176157  0.00012471  0.00630407 -0.00277139  0.00307157
  0.00132975  0.00221031]"
CTSH,"[ 0.0861294   0.02309519  0.03551661 -0.05733862  0.08173901 -0.02242914
 -0.03972944 -0.04165358 -0.07776128  0.11119148  0.0502734  -0.01121606
 -0.05081579 -0.01285333 -0.02976651 -0.06097038 -0.17165874 -0.01704903
 -0.079116    0.02445946 -0.02794885  0.09304248  0.10879435  0.03418132
 -0.01673943 -0.08880607  0.0711816  -0.01277989 -0.03946032 -0.07586783
 -0.16607539  0.06128657 -0.0710176   0.02706421 -0.58805404  0.93815888
 -0.01761869 -0.12512968  1.30536626 -1.0827954  -0.15721951  0.20632853
 -0.81097784  0.38789543  0.36681966 -0.28685525  0.10094888  0.24590337
 -0.02444038 -0.26871941  0.42090792 -0.51613585 -0.63516822  0.        ]",0.16080197895871662,[-0.0011372  -0.00099565 -0.00016651  0.00080753 -0.00030811  0.00083167],-5.138029104642922,0.005869245991161198,0.8268537855814245,-0.039329922099419344,"[-0.11722457 -0.09830523 -0.06073751 -0.02827952  0.01658389  0.05355185
  0.09560369  0.13911911  0.16562686  0.16746392  0.13964578  0.05422798
 -0.0897505  -0.24941383 -0.3217844  -0.24246615 -0.19734715 -0.14741192
 -0.05105099  0.40465483  0.91131685  1.2352739   0.94525855 -0.14096293
  0.00883142]","[ 1.38024202e-03  5.04884666e-04 -3.97134733e-04 -1.32571362e-04
 -6.32306568e-05  2.45596863e-04]","[ 8.58740739e-03 -7.79243541e-03  5.67090973e-06  4.27955017e-03
 -4.00298958e-03  6.94674881e-03 -3.26301190e-03 -2.03616878e-04
  9.16362820e-04 -2.39495451e-03  2.23118683e-03  2.90916960e-03
 -2.36200645e-03  6.64435436e-04  1.08442803e-03  3.39869112e-05
 -8.55611988e-05  2.11144823e-03  3.92254216e-04 -2.56062881e-03]",0.08595688314050261,0.8268537855814245,"[ 8.58740739e-03 -7.79243541e-03  5.67090973e-06  4.27955017e-03
 -4.00298958e-03  6.94674881e-03 -3.26301190e-03 -2.03616878e-04
  9.16362820e-04 -2.39495451e-03  2.23118683e-03  2.90916960e-03
 -2.36200645e-03  6.64435436e-04  1.08442803e-03  3.39869112e-05
 -8.55611988e-05  2.11144823e-03  3.92254216e-04 -2.56062881e-03]"
CVS,"[ 0.00829642  0.11651126 -0.37061379  0.05355399  0.23268124 -0.04881969
  0.20173603 -0.13562415 -0.01548176  0.21819364  0.07708419  0.26904516
 -0.39014168 -0.13923846  0.27461158 -0.18200631 -0.22898059  0.06311697
  0.0233656  -0.17659174 -0.19243488 -0.2300561   0.02144447  0.08498929
  0.02809433 -0.24811453 -0.01322655  0.17894645 -0.10835974  0.16243358
 -0.22802161 -0.04748839 -0.40708652 -1.03321106 -2.11254207  2.67755046
 -1.98629016  2.937662    1.4537506   0.45524878  1.71498834 -0.03748308
  1.16335181 -0.78850337  1.24794137 -1.0701133  -0.07114189 -0.02389382
  0.00298028 -0.62360948  0.13111237  0.58086988 -0.29433785  0.        ]",0.1649515393046343,"[ 3.95557290e-04 -3.04659212e-04 -7.56454158e-05  6.78508178e-04
 -4.10769310e-04 -3.58445268e-05]",-5.840133694506677,0.0029084537555282147,0.8252354527968371,-0.03843971399149176,"[-1.26029098e-01 -9.51918477e-02 -5.70773040e-02 -2.91043967e-02
  2.34295933e-02  5.06157446e-02  9.63320980e-02  1.43475166e-01
  1.67057260e-01  1.81014739e-01  1.22516728e-01  4.84396825e-02
 -7.31640362e-02 -2.61033550e-01 -3.23830554e-01 -2.30328740e-01
 -1.87881811e-01 -1.72334985e-01 -7.71856292e-02  3.62624618e-01
  8.94204134e-01  1.24180702e+00  9.60329142e-01 -1.51876952e-01
 -3.57843014e-04]","[ 1.84920249e-03  4.35374293e-04  9.89896538e-05 -2.33758770e-04
 -3.89654657e-04 -6.91232678e-04]","[ 5.42089789e-03 -1.21059668e-02  4.86731793e-03 -1.38919683e-03
  4.53488646e-03  7.25569265e-03  1.01929434e-03  5.32905535e-03
  3.29333874e-04  3.38616795e-03 -5.37735233e-04  4.41008916e-03
 -4.21843437e-03 -7.28031421e-04  1.14128731e-03  8.95955143e-04
  1.16789363e-05  1.61580535e-03  4.06073316e-03 -1.31560974e-03]",0.08589919868474163,0.8252354527968371,"[ 5.42089789e-03 -1.21059668e-02  4.86731793e-03 -1.38919683e-03
  4.53488646e-03  7.25569265e-03  1.01929434e-03  5.32905535e-03
  3.29333874e-04  3.38616795e-03 -5.37735233e-04  4.41008916e-03
 -4.21843437e-03 -7.28031421e-04  1.14128731e-03  8.95955143e-04
  1.16789363e-05  1.61580535e-03  4.06073316e-03 -1.31560974e-03]"
CVX,"[-9.62687147e-02 -6.40995725e-03  1.37277975e-01  4.42179229e-02
 -9.95296230e-02 -4.81651363e-04 -1.43209056e-01 -1.59630089e-01
  5.12113249e-02  1.08111718e-02 -1.99030830e-01 -5.20176057e-02
  1.27085525e-01  1.35631790e-01 -2.38315564e-01  1.49713347e-01
 -6.41789205e-02 -1.10861468e-01 -1.07032508e-01  7.86045814e-02
  3.10697485e-03  6.15115443e-02  9.59984892e-02 -8.51400204e-02
 -7.69194629e-02  2.84423648e-02 -6.28996896e-02 -2.87470598e-02
  1.52988509e-01 -1.54752324e-01  1.22292111e-01  6.41663606e-02
  2.44582446e-01  4.42341051e-01  1.33268420e+00 -1.64088900e+00
  1.05863877e+00 -1.27013211e+00 -9.02876148e-01 -2.70309787e-01
 -3.06775990e-01 -9.97464374e-01 -4.88046247e-01 -1.74488673e-01
 -1.17972198e+00  6.08466248e-01 -5.78938012e-01  7.15256565e-01
 -3.06784198e-01  3.70992321e-01  4.14136913e-01 -1.12491372e+00
 -1.39079819e+00  0.00000000e+00]",0.15652861537021612,"[-5.78231333e-05  7.35487753e-04 -5.13411046e-05  4.06350041e-04
 -6.09952448e-05 -5.14936662e-05]",-5.757102948962436,0.00316025376583885,0.823061295004357,-0.03961192933328324,"[-1.15127074e-01 -9.60617171e-02 -6.54995061e-02 -2.77077332e-02
  1.34485272e-02  4.97255795e-02  9.98814233e-02  1.35931182e-01
  1.55560079e-01  1.65387220e-01  1.46717160e-01  6.22221793e-02
 -1.02545402e-01 -2.32150252e-01 -3.13539973e-01 -2.54639919e-01
 -1.99179146e-01 -1.41128122e-01 -3.98807278e-02  4.00692601e-01
  9.07067823e-01  1.21397437e+00  9.29506328e-01 -1.31708823e-01
  9.82063574e-04]","[ 1.33761037e-03  8.37046049e-04 -5.69768394e-04  5.38051009e-04
 -8.97598930e-05  1.07543615e-03]","[ 0.00979252 -0.00230186 -0.00702486  0.00735218 -0.0076496   0.00072798
 -0.00078332 -0.00075631 -0.00239974 -0.00191488  0.00048632 -0.00136906
 -0.00026727 -0.0010808   0.0014044  -0.00130401  0.00075107  0.00205423
 -0.00087327 -0.00445127]",0.08538241288306449,0.823061295004357,"[ 0.00979252 -0.00230186 -0.00702486  0.00735218 -0.0076496   0.00072798
 -0.00078332 -0.00075631 -0.00239974 -0.00191488  0.00048632 -0.00136906
 -0.00026727 -0.0010808   0.0014044  -0.00130401  0.00075107  0.00205423
 -0.00087327 -0.00445127]"
D,"[-0.10305913 -0.04749945 -0.3124243   0.12419005  0.01569073 -0.23873778
 -0.0522556  -0.1683739   0.11755593 -0.00375414  0.04303287  0.02614893
 -0.19701992 -0.09949598  0.18565547 -0.22287343  0.02940352  0.04346762
 -0.0462025  -0.03799588 -0.24033475 -0.01526466 -0.06985029  0.07400633
  0.09564302 -0.00391675 -0.08009727 -0.0339811  -0.00500468  0.10976173
  0.04842144 -0.11438303 -0.15090487 -0.25171382 -0.72876044  1.47116385
 -0.51542186  0.96289514  1.26061877 -0.44504129  0.80150159 -0.45361904
  0.12267329 -0.39905003 -0.14498098 -0.0447648  -0.54223607  0.13331203
 -0.05073239 -0.36446482 -1.19851191  2.63712017 -1.18124559  0.        ]",0.16636490689101166,[-0.0013313  -0.00068973 -0.00010921 -0.00060948  0.00028973  0.00039392],-5.048861812877183,0.006416632620175645,0.8229201060844685,-0.04000365759253558,"[-0.12491369 -0.09359883 -0.0628829  -0.03447365  0.01600143  0.04984607
  0.10165046  0.13595754  0.16493407  0.1696944   0.13179497  0.04912259
 -0.07790201 -0.26133926 -0.30562062 -0.23543897 -0.19150898 -0.15470987
 -0.0825885   0.39674967  0.87251275  1.24274498  0.97090033 -0.13262058
 -0.00415673]","[ 1.31532398e-03  6.22466612e-04  2.36804459e-06  4.99804690e-04
 -5.87785211e-04 -2.47246556e-05]","[ 7.70021871e-03 -8.17940924e-03  1.50297052e-03  2.79448231e-03
 -1.13576684e-03  6.77187242e-03 -1.41580563e-03  2.49253777e-03
 -7.93938820e-04  4.06539410e-04  1.68349828e-04  1.04825666e-03
 -1.75302570e-03 -1.39140047e-03  7.32381100e-04  1.79100882e-04
 -3.32566824e-05 -1.97309162e-03  9.68002983e-03 -3.60469738e-03]",0.08570097247763404,0.8229201060844685,"[ 7.70021871e-03 -8.17940924e-03  1.50297052e-03  2.79448231e-03
 -1.13576684e-03  6.77187242e-03 -1.41580563e-03  2.49253777e-03
 -7.93938820e-04  4.06539410e-04  1.68349828e-04  1.04825666e-03
 -1.75302570e-03 -1.39140047e-03  7.32381100e-04  1.79100882e-04
 -3.32566824e-05 -1.97309162e-03  9.68002983e-03 -3.60469738e-03]"
DAL,"[-0.04657158 -0.08846856  0.22583457  0.01935689 -0.19487408  0.10731155
  0.00801781  0.05484741 -0.005658   -0.19830543 -0.04340049 -0.13362189
  0.29776621  0.09443922 -0.10167238  0.24821562  0.23081044  0.00781639
  0.14157313  0.05806116  0.11118531  0.06533717 -0.04192651  0.01895348
 -0.03657697  0.25278141 -0.04702528 -0.04165669  0.12401198 -0.06705447
  0.21822204  0.10418722  0.17164443  0.26142295  1.47295473 -1.76803864
  0.82048639 -1.23179329 -1.73003464  0.66362328 -0.85115807 -0.07579379
 -0.04255776  0.30674857 -1.12014374  1.60377579 -0.19868034  0.61499561
  1.21308179 -0.08380069  0.66687284 -0.11635994  1.04961121  0.        ]",0.1548184223089232,"[2.24194964e-04 5.71942133e-04 2.88609450e-04 2.48982025e-05
 2.59189225e-04 1.62496033e-04]",-6.120130905822389,0.0021981681911926194,0.8240946165893119,-0.04039398210982687,"[-0.11322386 -0.09674222 -0.06794702 -0.02467808  0.01794424  0.0560219
  0.0976502   0.12789311  0.16130905  0.1615525   0.15610995  0.05872995
 -0.09437966 -0.22495983 -0.29227471 -0.24629051 -0.17382159 -0.13982872
 -0.02469467  0.39688128  0.8802537   1.24097518  0.94199307 -0.10960165
  0.00359914]","[ 1.32268654e-03  7.22532531e-04 -3.24397891e-04  8.77482979e-04
  3.60825544e-05  9.25945824e-04]","[ 9.35535662e-03 -1.96441452e-03 -7.33317444e-03  6.59230857e-03
 -7.66882432e-03 -1.72355861e-03  1.98276275e-03 -2.36173942e-03
 -2.76297313e-05 -1.03202001e-03  1.89848814e-03 -1.29610855e-03
  2.62814558e-03 -1.72646349e-05  1.10971453e-03  2.72937979e-03
 -6.74443941e-04  2.41872734e-03  1.83613326e-03  2.29482754e-03]",0.0846506577237669,0.8240946165893119,"[ 9.35535662e-03 -1.96441452e-03 -7.33317444e-03  6.59230857e-03
 -7.66882432e-03 -1.72355861e-03  1.98276275e-03 -2.36173942e-03
 -2.76297313e-05 -1.03202001e-03  1.89848814e-03 -1.29610855e-03
  2.62814558e-03 -1.72646349e-05  1.10971453e-03  2.72937979e-03
 -6.74443941e-04  2.41872734e-03  1.83613326e-03  2.29482754e-03]"
DD,"[-0.0652921   0.03307216 -0.06943476  0.21254003 -0.07309988 -0.07419874
 -0.04837655 -0.12109323  0.11149764  0.07958765 -0.09646787 -0.03016688
  0.03259337  0.03216344 -0.00247968  0.05319535  0.0495463  -0.0934055
 -0.04279013  0.05192246 -0.13710624 -0.08294144  0.07123719 -0.03600762
 -0.11926342  0.01128225 -0.08497943  0.06672457  0.17630275 -0.13702182
  0.14332207 -0.11660434  0.13253586  0.12221983  0.43321797 -0.43279958
  0.53866907 -0.51370375 -0.3054947   0.28290019 -0.35116213 -0.25212879
  0.64763757 -1.15639273  0.0683883  -0.4292686  -1.34187852  1.00925789
 -0.59962225  0.25145314  0.20739887  0.17995017 -0.73405758  0.        ]",0.157289557146027,"[ 5.97382661e-04  3.90382109e-04  3.36503352e-04  9.61863985e-04
 -9.84823705e-05  4.17694290e-04]",-5.530865814650959,0.003962556763725399,0.823705372383254,-0.03923542601251376,"[-0.11957601 -0.09179287 -0.064878   -0.02979802  0.01620921  0.05088096
  0.1014396   0.13853813  0.15975101  0.16710488  0.14265909  0.05653108
 -0.08918434 -0.24019125 -0.3038174  -0.25051519 -0.19309014 -0.14443589
 -0.06198194  0.38161753  0.90229023  1.22333424  0.92221061 -0.13171662
 -0.0025371 ]",[ 0.00158147  0.00096295 -0.00059287  0.00068035 -0.00057759  0.00076542],"[ 0.0088148  -0.004899   -0.00372563  0.00583571 -0.00546057  0.00232611
  0.00070202 -0.00075732 -0.00040036  0.00127148 -0.00210778  0.00178236
 -0.00288318 -0.00345959  0.00266021 -0.00168887  0.00084741  0.00143916
  0.00279625 -0.00285416]",0.08533710841636961,0.823705372383254,"[ 0.0088148  -0.004899   -0.00372563  0.00583571 -0.00546057  0.00232611
  0.00070202 -0.00075732 -0.00040036  0.00127148 -0.00210778  0.00178236
 -0.00288318 -0.00345959  0.00266021 -0.00168887  0.00084741  0.00143916
  0.00279625 -0.00285416]"
DE,"[-0.12335956 -0.04429925  0.08505109  0.1234806  -0.20117092 -0.06937572
 -0.12982898 -0.1772429   0.07157953 -0.0733998  -0.15506239 -0.09780045
  0.16133425  0.06407038 -0.13169943  0.12237678  0.07254503 -0.07977611
 -0.03867996  0.07296503 -0.08994294  0.05235922  0.06069598 -0.04226208
 -0.04039217  0.15739569 -0.09445694 -0.04875613  0.19387492 -0.14669988
  0.25683095 -0.00829255  0.20691666  0.38954173  1.25322017 -1.36416422
  0.95776522 -1.12982284 -0.91752591 -0.0386424  -0.34348192 -1.00150752
 -0.11873594 -0.49522174 -1.38843332  0.92523321 -1.22082185  1.18637244
 -0.13874485  0.54826103  0.1650796   0.17991609 -0.78530439  0.        ]",0.15595471979721867,[ 0.0003542   0.00027182 -0.00013827  0.00037839 -0.00023986 -0.00017125],-5.810704528799008,0.002995319040245633,0.8224980119821507,-0.03997323269344739,"[-0.11629545 -0.09411408 -0.06820743 -0.02967396  0.01380816  0.04916958
  0.10039822  0.1331142   0.15697481  0.16337086  0.14869057  0.05812258
 -0.09627282 -0.23367065 -0.3029013  -0.25225601 -0.19162682 -0.14096953
 -0.05298944  0.40144378  0.89842943  1.22405302  0.93695796 -0.11982349
 -0.0014432 ]",[ 0.00130085  0.00093322 -0.00057448  0.00094237 -0.00028865  0.00097153],"[ 0.00963983 -0.00255564 -0.00626788  0.00704049 -0.00732951  0.00065131
 -0.00010905 -0.0008847  -0.00241079 -0.00088548 -0.0003775  -0.00203465
  0.000638   -0.00279838  0.00263272 -0.00084926  0.0012116   0.00137734
  0.00293207 -0.00283703]",0.08509888582031222,0.8224980119821507,"[ 0.00963983 -0.00255564 -0.00626788  0.00704049 -0.00732951  0.00065131
 -0.00010905 -0.0008847  -0.00241079 -0.00088548 -0.0003775  -0.00203465
  0.000638   -0.00279838  0.00263272 -0.00084926  0.0012116   0.00137734
  0.00293207 -0.00283703]"
DFS,"[ 0.04486784 -0.08501947  0.29373242 -0.07961463 -0.18385028  0.02885427
 -0.07069878 -0.02972182 -0.12233642 -0.13916908  0.02012149 -0.17272259
  0.26500647  0.00465597 -0.13646108  0.13337763  0.0469349  -0.0036956
  0.04281864  0.08066071  0.02417289  0.2236805   0.08545785  0.04498009
 -0.00608217  0.22209856  0.03631193 -0.11886028  0.08083949 -0.16660875
  0.09777898  0.13872919  0.09663006  0.46014759  0.82908604 -0.69892753
  0.86288118 -1.40875022 -0.08913426 -0.8282809  -0.81166242 -0.23558602
 -1.08432919  0.7292888  -1.1392549   1.38799357 -0.34831272  1.00064343
  0.8445154   0.14576233  0.93364864 -0.24552024  0.74110528  0.        ]",0.1522556346371316,"[ 4.09774060e-04  1.38014641e-04  1.02591153e-04  3.16118425e-04
 -8.50769397e-05  2.00470482e-05]",-5.740404015363725,0.0032134697218682636,0.8259958594645781,-0.0403607321481792,"[-0.1117006  -0.09915749 -0.06755133 -0.02684614  0.01570688  0.05368617
  0.09423688  0.12999648  0.16374956  0.15942126  0.15525205  0.05458071
 -0.09540237 -0.23292372 -0.30624801 -0.24659492 -0.18404718 -0.13804798
 -0.03879393  0.42203697  0.90448385  1.24346573  0.94513743 -0.11379899
  0.00941605]",[ 0.00114524  0.00066803 -0.00057645  0.00056058  0.00016088  0.00073286],"[ 0.00993337 -0.00378933 -0.00446197  0.00678239 -0.007901    0.00301646
 -0.00237391 -0.00226908 -0.00035253 -0.00351898  0.00300511 -0.00103036
  0.00205671 -0.00011207  0.00236457  0.0017779   0.00016441  0.00328883
  0.00130407  0.00112646]",0.0851638489760181,0.8259958594645781,"[ 0.00993337 -0.00378933 -0.00446197  0.00678239 -0.007901    0.00301646
 -0.00237391 -0.00226908 -0.00035253 -0.00351898  0.00300511 -0.00103036
  0.00205671 -0.00011207  0.00236457  0.0017779   0.00016441  0.00328883
  0.00130407  0.00112646]"
DG,"[ 0.09913289 -0.10806553  0.25903386 -0.13786335 -0.17522231  0.09089818
  0.09580096  0.09750005 -0.21411389 -0.2315059   0.16562058 -0.1452701
  0.2489021  -0.06518572  0.04336136  0.10810427  0.17711157  0.12501311
  0.23280305 -0.01180825  0.05943996  0.17119699  0.01056927  0.16311964
  0.08235666  0.30657756  0.07600653 -0.09555204 -0.01643783 -0.04123729
  0.060093    0.18359059 -0.14555064 -0.06819666  0.05550451  0.30376243
 -0.15536153 -0.2878222  -0.04931261 -0.22019002 -0.65438004  0.4949661
 -0.71027611  1.21203836 -0.71197378  1.87856782  0.09234219  1.01983793
  1.94406113 -0.186388    1.2935688   0.70725588  2.33126902  0.        ]",0.14798327936501232,"[-2.44421186e-05 -8.35755102e-04 -1.66000116e-04 -3.60505187e-04
 -1.14683862e-04 -8.83285041e-05]",-5.506357039396071,0.0040608740739238565,0.8271241589498561,-0.040580207600792194,"[-0.11243801 -0.10048415 -0.06734138 -0.02511237  0.02058563  0.05747115
  0.09071705  0.12636033  0.16929914  0.16065663  0.15537543  0.05039725
 -0.08482106 -0.23563252 -0.29666686 -0.23474697 -0.1651645  -0.14703237
 -0.0359042   0.41211794  0.8902331   1.2693317   0.96822484 -0.10419353
  0.0123123 ]",[ 0.00120487  0.00044941 -0.00026344  0.00054104  0.00028797  0.00010722],"[ 8.45103119e-03 -6.02312950e-03 -1.67261860e-03  3.81628205e-03
 -4.73961650e-03  3.02846734e-03 -6.23209958e-04 -1.76617525e-03
  1.59270868e-03 -2.46932440e-03  4.55479611e-03 -8.78613229e-05
  3.66593524e-03  9.28298519e-04  2.83623688e-03  5.00452681e-03
 -4.12123914e-04  4.15517970e-03  3.92341286e-03  5.51121861e-03]",0.08482751921744343,0.8271241589498561,"[ 8.45103119e-03 -6.02312950e-03 -1.67261860e-03  3.81628205e-03
 -4.73961650e-03  3.02846734e-03 -6.23209958e-04 -1.76617525e-03
  1.59270868e-03 -2.46932440e-03  4.55479611e-03 -8.78613229e-05
  3.66593524e-03  9.28298519e-04  2.83623688e-03  5.00452681e-03
 -4.12123914e-04  4.15517970e-03  3.92341286e-03  5.51121861e-03]"
DGX,"[-0.04582478 -0.08318605  0.10858031  0.02249428 -0.22060008 -0.03244234
  0.04388456 -0.20601585 -0.09393736 -0.16368394  0.02836735 -0.06432884
  0.16344058 -0.12238166  0.02589878  0.12685059  0.03394099  0.03559597
  0.12793888 -0.01291282 -0.16107766  0.11706904  0.04678454  0.09689487
  0.0240527   0.26639833 -0.05739529 -0.05288468  0.1244567  -0.07798258
  0.19439819  0.10292174 -0.06120998 -0.03063604  0.39167437  0.07167713
  0.04044474  0.06144212 -0.10323727 -0.10823259  0.38501827 -1.04228301
 -0.01793403 -0.15160862 -1.61709181  1.81854655 -1.09542508  1.43475122
  1.32735801 -0.06636097  0.83700557  0.88729137  1.26962765  0.        ]",0.15794656136703386,[-0.0004265  -0.0009405   0.00037906 -0.00024833  0.00021931  0.00023493],-5.421936892621442,0.004418580039134047,0.8241101443542843,-0.04034362158264348,"[-0.11576555 -0.09652252 -0.06868327 -0.02863399  0.01890865  0.04821967
  0.09430089  0.12973172  0.16398318  0.16455949  0.149914    0.04868285
 -0.08627675 -0.23406301 -0.30576149 -0.24172074 -0.17536589 -0.14936742
 -0.06461347  0.41292638  0.89453487  1.25345208  0.95235714 -0.10824772
  0.00174652]","[ 1.33418027e-03  8.00586626e-04 -4.27584275e-04  8.53918105e-04
  5.64914621e-05  3.00785126e-04]","[ 8.47365133e-03 -5.01847541e-03 -2.28072081e-03  4.42189285e-03
 -3.91872704e-03  2.94921936e-03 -3.47568652e-04  1.16710660e-03
 -2.45867947e-03 -3.22241705e-04  7.70398329e-04 -2.80348556e-03
  3.30303306e-03 -2.47653728e-03  3.64591312e-03  3.37379012e-03
 -6.07292398e-05  3.23746733e-03  5.12641624e-03  2.68328299e-03]",0.08477922679107214,0.8241101443542843,"[ 8.47365133e-03 -5.01847541e-03 -2.28072081e-03  4.42189285e-03
 -3.91872704e-03  2.94921936e-03 -3.47568652e-04  1.16710660e-03
 -2.45867947e-03 -3.22241705e-04  7.70398329e-04 -2.80348556e-03
  3.30303306e-03 -2.47653728e-03  3.64591312e-03  3.37379012e-03
 -6.07292398e-05  3.23746733e-03  5.12641624e-03  2.68328299e-03]"
DHI,"[ 0.04306769  0.06704945 -0.20670017 -0.00529837  0.14513279 -0.02734338
  0.16312148 -0.11539878 -0.11331587  0.15479247  0.09823072  0.15617552
 -0.25954522 -0.07872376  0.21797028 -0.14423248 -0.16042891  0.09529609
  0.0711434  -0.14673767 -0.15904829 -0.1169353   0.10305263  0.16548168
  0.05174764 -0.12072416  0.03747761  0.11230755 -0.08619046  0.06078509
 -0.21690801  0.06107293 -0.43601441 -0.9143901  -1.98899446  2.67010601
 -1.77704493  2.27216775  1.61802319 -0.1283886   0.95801979  0.26283481
  0.24382245  0.08269924  0.91955273 -0.1770143  -0.161822    1.01965164
  0.72167903 -0.53749911  1.11682695  0.73075156 -0.28779715  0.        ]",0.15765843796164325,[-0.0002625  -0.00100892 -0.0001625   0.00026549 -0.00024572  0.00046289],-5.357222659265875,0.004713980272905026,0.8259584302473757,-0.038911086149519256,"[-0.12248027 -0.09678205 -0.05925177 -0.02847643  0.02237156  0.05120686
  0.09335881  0.14105872  0.16758085  0.17545996  0.12938     0.05155746
 -0.07597326 -0.25710068 -0.31950434 -0.2294561  -0.18280497 -0.1683972
 -0.07104682  0.37689102  0.90962884  1.26058539  0.96401038 -0.14140116
  0.00474089]","[ 1.68225288e-03  4.52204730e-04 -1.17864449e-04 -1.99986810e-04
 -8.55583268e-05 -7.46373049e-04]","[ 0.00584377 -0.01177582  0.00482249 -0.00078087  0.00270619  0.0077062
 -0.00060978  0.00316226  0.00112329  0.00085713  0.0017332   0.00384539
 -0.00176702 -0.00054135  0.0038671   0.00264615 -0.00010449  0.00409989
  0.00425236 -0.00166595]",0.08561871881166849,0.8259584302473757,"[ 0.00584377 -0.01177582  0.00482249 -0.00078087  0.00270619  0.0077062
 -0.00060978  0.00316226  0.00112329  0.00085713  0.0017332   0.00384539
 -0.00176702 -0.00054135  0.0038671   0.00264615 -0.00010449  0.00409989
  0.00425236 -0.00166595]"
