,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.37071456  0.15111037  0.13881893 -0.1272179  -0.3042387  -0.1244316
 -0.08307707 -0.01874032  0.13621915  0.18059261  0.23908552  0.29658218
 -0.24508302  0.09631387  0.43684254  0.2638527  -0.03338163 -0.09037702
  0.11481726 -0.10695393  0.02104533 -0.32990603  0.1042043  -0.06634878
 -0.30222683  0.1756852   0.1254996   0.27553524  0.15721313  0.13315294
  0.14900134  0.20318506 -0.15813297 -1.50588167  0.66402755  2.16479588
 -1.96811254 -1.0899472   2.41594681 -0.01647164 -2.1193328   0.49996922
  0.3817075   0.13323094  1.28575828 -1.7335369  -1.4460414   2.32798006
  0.25182225 -0.99470804  0.73112593 -1.71592485  0.23505043  0.        ]",0.13600794118564324,"[-8.16608246e-05 -1.16203709e-03  3.42859141e-04  1.81893968e-04
 -7.42426874e-05  1.61153097e-04]",-4.937524907101418,0.007172328600868091,0.8185710794756311,-0.0364521643471805,"[-0.11359428 -0.09640511 -0.06737485 -0.0258733   0.01656837  0.05885571
  0.10523802  0.14818998  0.18123958  0.1918802   0.1429224   0.08240912
 -0.03825702 -0.2155942  -0.32204729 -0.26209123 -0.18247728 -0.17801366
 -0.07691255  0.27255296  0.871385    1.26491819  1.06975593 -0.09371873
  0.00663909]","[ 1.02006394e-03  5.17121963e-05  1.08610811e-03  5.74101567e-04
  4.51556266e-04 -2.16999530e-04]","[ 0.00299318 -0.00293416  0.00188811 -0.00102235 -0.00611404  0.00863075
  0.00106976 -0.00707698  0.00198373  0.00225543  0.00330057  0.00518349
 -0.00550983 -0.00075524  0.00425064  0.00228946 -0.00222938  0.00194567
 -0.00308199  0.00024737]",0.08591026647177907,0.8185710794756311,"[ 0.00299318 -0.00293416  0.00188811 -0.00102235 -0.00611404  0.00863075
  0.00106976 -0.00707698  0.00198373  0.00225543  0.00330057  0.00518349
 -0.00550983 -0.00075524  0.00425064  0.00228946 -0.00222938  0.00194567
 -0.00308199  0.00024737]"
HSIC,"[-0.30234578 -0.14779151 -0.12656497 -0.39379694  0.24007947 -0.00810933
  0.38160962 -0.05521288 -0.13220757 -0.01101724 -0.19018126 -0.1210509
 -0.0213881   0.16906761  0.06228393 -0.19407393  0.31791734 -0.09354279
  0.27165952  0.11225782 -0.10974681 -0.10513601 -0.14135109  0.07419322
  0.06225807 -0.13203148 -0.10755098  0.16504176 -0.11128585 -0.24305569
 -0.25979704 -0.07128114  0.3040997   1.74205142 -1.01951135 -1.0585028
  2.75529494 -0.95103102 -3.01879027  2.12610289  1.66304325 -1.71071384
  0.0272634   0.66247617 -0.45618642 -0.6847734   0.19852864  0.91351886
 -0.68617914 -0.33416884  1.31305948 -1.20529142 -0.59077008  0.        ]",0.15545481392894847,"[-8.52069302e-04 -3.98328758e-04 -3.35840802e-04  7.13602670e-05
 -2.34701588e-04 -1.45721054e-04]",-4.867566612126997,0.007692060298813586,0.8054555859076615,-0.0392858395997157,"[-0.11943924 -0.10242536 -0.05380405 -0.02298602  0.02881221  0.05780593
  0.09634371  0.14112682  0.16373695  0.1702845   0.15406002  0.08640584
 -0.06171318 -0.24421708 -0.29755243 -0.26578751 -0.16647166 -0.14930265
 -0.09406554  0.29881019  0.84545378  1.30781009  1.15996402 -0.12236292
 -0.01221382]","[ 6.65896556e-04 -7.90995801e-04 -1.41596481e-05 -7.59504861e-04
 -1.53913503e-04  1.02265734e-03]","[ 0.01161741 -0.00803787 -0.00676385  0.01255743 -0.00644158 -0.00648088
  0.00614837  0.00291559 -0.00494486  0.00038345  0.00376394 -0.00084437
 -0.0035357   0.00295375  0.00051855 -0.00047247 -0.00064523  0.00396032
 -0.0020624  -0.00128983]",0.08564305406287,0.8054555859076615,"[ 0.01161741 -0.00803787 -0.00676385  0.01255743 -0.00644158 -0.00648088
  0.00614837  0.00291559 -0.00494486  0.00038345  0.00376394 -0.00084437
 -0.0035357   0.00295375  0.00051855 -0.00047247 -0.00064523  0.00396032
 -0.0020624  -0.00128983]"
HST,"[ 2.35671904e-01  1.17323701e-01 -1.30700113e-01 -2.78686163e-01
 -1.69648026e-01  5.22141114e-02 -1.60068647e-02 -2.13715944e-02
  2.43361777e-01  8.54621041e-02  1.97781414e-02  1.98010918e-01
 -3.20146247e-01 -1.68160665e-01  3.79726100e-01  2.21309410e-01
 -1.52948770e-01 -3.51809291e-02 -4.70713451e-02 -2.14453130e-01
 -1.03657339e-01 -1.52626212e-01  7.60337526e-02  2.04239663e-01
 -3.26789765e-01  2.19607055e-01  2.74687777e-01  9.74003709e-02
  1.90650943e-01 -2.47629811e-03  2.06070720e-01  6.08579733e-02
 -5.06336783e-02 -9.23574269e-01  1.95267531e-01  1.82040446e+00
 -1.29970971e+00 -1.49719133e+00  1.98531074e+00  7.37680699e-01
 -2.90618410e+00  8.07127020e-01  1.96557083e+00 -1.00950594e+00
 -3.51511076e-01 -2.96179573e-01 -6.66624518e-01  1.50292783e+00
  1.04178653e-01 -1.14043863e+00  9.96361845e-01 -4.70940021e-01
 -7.46838454e-01  0.00000000e+00]",0.15415153501337298,"[-1.63888459e-04 -4.99609481e-04  2.92043570e-04  2.18352908e-04
  9.06477143e-05  4.63409737e-04]",-5.085847307314637,0.006183645421970414,0.8159395901796768,-0.03677414952025532,"[-0.11943071 -0.10001389 -0.06405999 -0.02120142  0.01807299  0.05872494
  0.10873768  0.14419271  0.1722787   0.18657965  0.13925955  0.06867501
 -0.04201588 -0.2169751  -0.3314974  -0.25977105 -0.19622233 -0.18711679
 -0.09218931  0.29307284  0.86539296  1.32636495  1.05539629 -0.08778537
  0.01746568]","[5.70667121e-04 1.14583530e-04 7.04133007e-04 6.71584915e-04
 9.10845005e-05 2.10122471e-05]","[ 4.42874350e-03 -4.33695684e-03  9.18697305e-04  9.62592164e-04
 -7.15802784e-03  7.28619919e-03  3.02342358e-03 -9.36289299e-03
  2.64249373e-03  6.57313312e-03 -1.37178573e-04  3.85466985e-04
 -1.62230454e-03  8.18884146e-04  1.75241847e-03  1.58969267e-03
 -2.63951840e-03  2.80772054e-03  9.28412265e-05 -2.29231196e-03]",0.08583741660711561,0.8159395901796768,"[ 4.42874350e-03 -4.33695684e-03  9.18697305e-04  9.62592164e-04
 -7.15802784e-03  7.28619919e-03  3.02342358e-03 -9.36289299e-03
  2.64249373e-03  6.57313312e-03 -1.37178573e-04  3.85466985e-04
 -1.62230454e-03  8.18884146e-04  1.75241847e-03  1.58969267e-03
 -2.63951840e-03  2.80772054e-03  9.28412265e-05 -2.29231196e-03]"
HSY,"[ 0.03558002 -0.02250422 -0.00332479 -0.54357635  0.00913821  0.05464594
 -0.16170608 -0.15385595 -0.04618835  0.11056101  0.07846145  0.05450818
 -0.19657345 -0.07005101  0.28022949  0.21137629 -0.09037722  0.0510316
  0.0032829  -0.23235547 -0.17593482 -0.0050299   0.06255667  0.30814131
 -0.32518598  0.00436287  0.40562818  0.11797539  0.25518241 -0.18519782
 -0.140176    0.08892433  0.27562996 -0.5282323  -0.18473181  2.04638505
 -0.01490969 -2.49771248  0.63321711  2.847533   -2.17698112 -0.93370379
  2.14832586 -0.18800034 -0.52018922 -0.42015483 -1.39055868  2.08728708
  1.93656999 -2.48451174 -0.78848867  1.18371482  0.19082026  0.        ]",0.15283285852622586,"[ 2.77724039e-03 -1.48971465e-03  1.02394004e-03  1.01063588e-03
 -4.14981489e-04 -7.63767923e-05]",-4.53072527982502,0.010772859900686025,0.8120405285510286,-0.038096492255615344,"[-0.11674903 -0.10596538 -0.05980802 -0.02157732  0.01367022  0.05431913
  0.09909077  0.14549207  0.17534058  0.17929166  0.14576152  0.07232263
 -0.04780587 -0.21747706 -0.32632548 -0.25262219 -0.1933473  -0.18873247
 -0.09941862  0.31958688  0.86690421  1.35616005  1.05222829 -0.11004748
  0.02503555]",[ 0.00060142  0.00032366  0.00021506 -0.00036313  0.00025677  0.0009588 ],"[ 0.00537754 -0.00550922  0.0015732   0.00456669 -0.00995486  0.00342806
  0.0084589  -0.00740687 -0.00243171  0.00663926  0.00167276 -0.00070849
 -0.00263943 -0.00130681  0.00292205  0.00638809 -0.00615883 -0.0016575
  0.00435767 -0.0003583 ]",0.0854387890777571,0.8120405285510286,"[ 0.00537754 -0.00550922  0.0015732   0.00456669 -0.00995486  0.00342806
  0.0084589  -0.00740687 -0.00243171  0.00663926  0.00167276 -0.00070849
 -0.00263943 -0.00130681  0.00292205  0.00638809 -0.00615883 -0.0016575
  0.00435767 -0.0003583 ]"
HUM,"[ 1.42392994e-01  1.32529562e-01 -8.37827697e-02  2.65646391e-01
 -7.28742851e-02  1.61859109e-01 -1.49755696e-01  1.33636831e-01
  1.63209138e-01  8.95304657e-02 -1.30782181e-01  1.15487404e-01
 -1.50336036e-01  2.14673727e-03 -2.23518717e-02  1.88637518e-01
 -1.32850767e-01  2.34859261e-02 -1.46082637e-01 -1.12207936e-01
  3.72328924e-02 -1.73110693e-01  6.14457130e-02 -1.09132729e-01
  2.21240909e-02  1.51536376e-01  8.10941379e-02 -2.13763509e-01
 -3.63306021e-01  2.65074022e-01  4.05361130e-01 -9.08690147e-02
 -4.48511840e-01 -3.34983131e-01  4.85208264e-01 -4.70822569e-01
 -9.98824364e-01  1.17982311e+00  1.12640167e+00 -2.00711437e+00
 -6.08573772e-01  2.19331257e+00 -2.97636592e-01 -2.08450251e+00
  5.54991149e-01  1.87937445e+00 -6.49740528e-01 -1.42464669e+00
  3.29104502e-01  1.33187566e+00 -1.71293273e-01 -1.84516085e+00
 -5.63025341e-01  0.00000000e+00]",0.1559697418911737,"[-1.74012128e-06  5.38014933e-04 -4.49308902e-04  5.96020906e-04
 -4.18896471e-04 -1.46339398e-04]",-4.935981354208991,0.007183408018058845,0.8141219241200811,-0.03663362237895354,"[-1.18362182e-01 -8.73564523e-02 -6.11630109e-02 -1.73957121e-02
  1.34907934e-02  6.39663125e-02  1.05530201e-01  1.43981201e-01
  1.65224672e-01  1.84096046e-01  1.48167344e-01  8.02646708e-02
 -6.72242827e-02 -2.17890314e-01 -3.31293915e-01 -2.56224233e-01
 -2.07861738e-01 -1.75510649e-01 -7.25571391e-02  2.88543497e-01
  8.68938883e-01  1.24686169e+00  1.13792843e+00 -1.00768836e-01
  8.08610024e-04]",[-0.00025296 -0.00141835  0.00136272  0.00112991 -0.00044365 -0.00102267],"[ 0.00620542 -0.00359993 -0.00549838  0.00190035 -0.00037002  0.00534521
 -0.00444894 -0.00305605  0.00655592  0.00063988 -0.00258896  0.00337008
  0.00517729  0.00037172 -0.00505591  0.00183697  0.00303027  0.00011489
 -0.00360364 -0.00089416]",0.08534626251939127,0.8141219241200811,"[ 0.00620542 -0.00359993 -0.00549838  0.00190035 -0.00037002  0.00534521
 -0.00444894 -0.00305605  0.00655592  0.00063988 -0.00258896  0.00337008
  0.00517729  0.00037172 -0.00505591  0.00183697  0.00303027  0.00011489
 -0.00360364 -0.00089416]"
IBM,"[ 0.22364564  0.12031163 -0.09006185 -0.0775258  -0.21155318 -0.06987656
  0.02189634  0.03026391  0.25247756 -0.07744901  0.08835284  0.16572347
 -0.16854627 -0.32903625  0.2143199   0.10333219 -0.23434091 -0.04640101
 -0.08958662 -0.15079459 -0.03897838  0.01392898  0.01423569  0.19498831
 -0.22824901  0.17908007  0.07389475  0.08182141  0.44366451 -0.05789755
  0.15386062  0.06935613  0.03270794 -0.9254424   0.36271772  1.5552284
 -1.64309688 -0.93301733  2.12786388  0.06066374 -2.69504885  0.75392518
  1.90781486 -0.16261867 -0.93864662 -0.9351642   0.83710728  0.93215391
 -1.36377023 -0.49108251  1.23764812  1.32970002  0.35444261  0.        ]",0.16075767219762493,"[-1.67189284e-04  6.32078760e-04  1.37574283e-05  4.26536623e-04
  1.21705028e-04  6.64475084e-04]",-5.1546693677150115,0.005772388297552263,0.8157052420531897,-0.036746356800791455,"[-0.1185413  -0.09533316 -0.06493305 -0.02421381  0.01916998  0.06051474
  0.10897724  0.13822469  0.17463068  0.18593394  0.14669315  0.06051257
 -0.05325618 -0.2255035  -0.33734695 -0.26133736 -0.20199313 -0.18020687
 -0.08593178  0.31803699  0.8558483   1.32067912  1.07624892 -0.0917511
  0.00240069]",[0.00053575 0.00080031 0.00053314 0.00047645 0.0001031  0.0002029 ],"[ 4.41926491e-03 -3.73409701e-03  2.01496075e-04  3.36094564e-05
 -5.61142645e-03  7.75371549e-03  1.19714145e-03 -8.70074418e-03
  2.45957115e-03  6.36536378e-03  2.21510094e-03 -1.19519825e-03
 -3.37637279e-03  5.22178110e-03  5.73192143e-04 -2.13926891e-03
 -6.38327837e-04  3.34319894e-03  5.01922683e-03  5.49403421e-04]",0.08599829027709499,0.8157052420531897,"[ 4.41926491e-03 -3.73409701e-03  2.01496075e-04  3.36094564e-05
 -5.61142645e-03  7.75371549e-03  1.19714145e-03 -8.70074418e-03
  2.45957115e-03  6.36536378e-03  2.21510094e-03 -1.19519825e-03
 -3.37637279e-03  5.22178110e-03  5.73192143e-04 -2.13926891e-03
 -6.38327837e-04  3.34319894e-03  5.01922683e-03  5.49403421e-04]"
ICE,"[ 0.44358994  0.2225404   0.11794683  0.26958597 -0.39977278 -0.18917665
 -0.20879587  0.10250623  0.25012194 -0.07278664  0.29040488  0.25929416
 -0.08572003 -0.30294593  0.14215533  0.19229266 -0.40901955 -0.0256707
 -0.17223691 -0.14416402  0.08607263  0.02365677  0.06922598 -0.01040476
 -0.18304361  0.23070378 -0.02129481  0.04299174  0.51036986  0.12924623
  0.23869857  0.16943957 -0.18106033 -1.84922565  1.15335427  1.81174187
 -3.37210111  0.25789005  3.68573254 -1.76574047 -2.87981369  1.62840943
  1.0327908   0.07288417 -0.07971885 -1.32172366  0.7115203   0.73755515
 -1.28549296 -0.14621977  0.4569652   1.75941554  1.95941597  0.        ]",0.15137884445055183,[ 0.0007603   0.00140944 -0.00024429  0.00055418 -0.00012908  0.00012002],-5.428767808918933,0.00438849994300729,0.8199911551434778,-0.03577749052991733,"[-0.11399461 -0.08727937 -0.0694279  -0.02701021  0.01276849  0.06292941
  0.10874952  0.1385345   0.18254851  0.19199436  0.15086444  0.06247117
 -0.05813431 -0.22059716 -0.34980668 -0.25848144 -0.21260915 -0.18165108
 -0.07000671  0.32403487  0.86258091  1.267297    1.0846219  -0.0899476
 -0.00487087]",[ 0.00045987  0.00102474  0.00104145  0.00074147  0.0002818  -0.00036752],"[ 0.00204064 -0.00134497  0.00081989 -0.00488959 -0.00229542  0.01229848
 -0.00353062 -0.00901716  0.00517418  0.00430233  0.00335183  0.00173234
 -0.00394735  0.00527337  0.0005411  -0.00179638  0.00020819  0.00125457
  0.00634572  0.00466265]",0.08595142731115905,0.8199911551434778,"[ 0.00204064 -0.00134497  0.00081989 -0.00488959 -0.00229542  0.01229848
 -0.00353062 -0.00901716  0.00517418  0.00430233  0.00335183  0.00173234
 -0.00394735  0.00527337  0.0005411  -0.00179638  0.00020819  0.00125457
  0.00634572  0.00466265]"
IDXX,"[ 0.55915098  0.29076561  0.26158897  0.26080319 -0.46765163 -0.21849305
 -0.40915731  0.15477997  0.20162067  0.05676668  0.3509283   0.38900194
 -0.18496307 -0.17880011  0.20061308  0.39075649 -0.45126584 -0.02969312
 -0.1229264  -0.280414    0.09627719 -0.18052299  0.09581781 -0.07345615
 -0.254649    0.22729515  0.05666137  0.0914125   0.44424237  0.20507497
  0.30724476  0.23428357 -0.30019594 -2.24855995  1.33281055  2.42848068
 -3.79339707 -0.10431417  4.35216295 -1.79397703 -3.47239497  2.06376549
  0.99583408 -0.30339584  0.74341266 -1.46452493 -0.37543859  1.21926264
 -0.52668491 -0.16879867 -0.15142984  1.15845549  3.38648432  0.        ]",0.14124072630101045,[-0.00048529  0.00122352 -0.00019758 -0.00026674  0.0003546   0.00034915],-5.203215684331033,0.005498853382807347,0.8222430187325687,-0.03513177929740276,"[-1.10844345e-01 -8.74402654e-02 -7.11729540e-02 -2.79154355e-02
  7.14623921e-03  6.43975550e-02  1.07110205e-01  1.43551922e-01
  1.85631931e-01  1.98175191e-01  1.45933925e-01  6.84545624e-02
 -5.39144868e-02 -2.07415754e-01 -3.51944379e-01 -2.57383838e-01
 -2.08778008e-01 -1.98470816e-01 -6.74207682e-02  2.97029564e-01
  8.63241684e-01  1.25184814e+00  1.06881512e+00 -9.20774092e-02
  2.05057478e-04]",[ 0.00058945  0.00088068  0.0012747   0.00094564  0.0004491  -0.00067509],"[ 1.01007638e-03 -8.61458978e-04  2.48326456e-03 -6.17261607e-03
 -3.20389883e-03  1.41585299e-02 -3.51257286e-03 -1.05972580e-02
  6.45998039e-03  4.37930937e-03  2.47220311e-03  4.25068713e-03
 -4.21925726e-03  2.32399918e-03  1.64129781e-03  1.99466395e-04
  5.76290120e-05 -4.48949705e-04  4.77175017e-03  8.21447447e-03]",0.08603257637912694,0.8222430187325687,"[ 1.01007638e-03 -8.61458978e-04  2.48326456e-03 -6.17261607e-03
 -3.20389883e-03  1.41585299e-02 -3.51257286e-03 -1.05972580e-02
  6.45998039e-03  4.37930937e-03  2.47220311e-03  4.25068713e-03
 -4.21925726e-03  2.32399918e-03  1.64129781e-03  1.99466395e-04
  5.76290120e-05 -4.48949705e-04  4.77175017e-03  8.21447447e-03]"
IEX,"[ 0.42741267  0.21163589 -0.08155336  0.13709137 -0.34819793 -0.06872801
 -0.05188005  0.11666243  0.38570455 -0.04441852  0.13889906  0.25885481
 -0.21587586 -0.34352196  0.26826198  0.18192684 -0.36552352 -0.04549813
 -0.20184248 -0.15799655  0.02729254 -0.03427471  0.08848734  0.0732529
 -0.23006657  0.34223403  0.07296961  0.01687789  0.37805078  0.14708862
  0.35201292  0.09860123 -0.21796536 -1.52002982  0.90183566  1.56760409
 -2.99872648  0.08780965  3.47628912 -1.62087526 -3.22184184  2.10764556
  1.49583552 -0.8866626  -0.32526668 -0.62337273  0.54239749  0.75385211
 -1.42836882 -0.23985725  1.45872998  0.70453136  0.19481263  0.        ]",0.15118357192449375,[-0.0002121   0.00108341 -0.00013028  0.000259    0.00017279  0.00054805],-5.521410157071473,0.004000203048316498,0.8196759190506183,-0.03588063007447788,"[-0.11832951 -0.09046314 -0.06822503 -0.02386142  0.01718519  0.06341509
  0.11338551  0.13929568  0.17637517  0.19117176  0.14426393  0.06057243
 -0.04993631 -0.22059926 -0.34726013 -0.26063432 -0.21252894 -0.18185815
 -0.07725128  0.31073421  0.8657448   1.28793893  1.07448689 -0.07690789
  0.00328352]","[ 3.95772028e-04  6.29328055e-04  1.08738057e-03  1.10017276e-03
  8.87828843e-05 -4.85010913e-04]","[ 0.00291392 -0.0021247   0.00016909 -0.00379371 -0.00276342  0.01163377
 -0.00312439 -0.01006324  0.00646921  0.00563834  0.00065046  0.00104221
 -0.00192871  0.00453563  0.00041313 -0.00231836 -0.00017368  0.00392037
  0.00345501  0.00027166]",0.08597169906076328,0.8196759190506183,"[ 0.00291392 -0.0021247   0.00016909 -0.00379371 -0.00276342  0.01163377
 -0.00312439 -0.01006324  0.00646921  0.00563834  0.00065046  0.00104221
 -0.00192871  0.00453563  0.00041313 -0.00231836 -0.00017368  0.00392037
  0.00345501  0.00027166]"
IFF,"[ 0.36809815  0.167689    0.03173721  0.04953049 -0.34101954 -0.1510096
 -0.02714112  0.02546691  0.26142169 -0.0264676   0.23226714  0.24174672
 -0.15111457 -0.22837145  0.2911809   0.14517721 -0.226113   -0.06974439
 -0.05635806 -0.09054115  0.03686563 -0.05740684  0.06546486  0.03854999
 -0.24405797  0.2220719   0.02252477  0.15145241  0.4447245   0.06592095
  0.19217759  0.15376117 -0.09018448 -1.57271013  0.83513721  1.93113584
 -2.61534933 -0.49962969  2.97240328 -0.75403627 -2.64874309  0.93710361
  1.11340318  0.2399445  -0.04281839 -1.57721024  0.38260338  1.38303024
 -1.23642343 -0.5417062   1.20153023  0.557573    0.47221443  0.        ]",0.15636974597073594,[-0.00018531  0.001743   -0.00014628  0.00013042  0.00037109  0.00070771],-5.363478637906448,0.004684581767099214,0.8185200950961043,-0.03629613095336007,"[-1.15898449e-01 -9.23874669e-02 -6.81195492e-02 -2.62650999e-02
  1.80798179e-02  6.04362711e-02  1.09305289e-01  1.40248935e-01
  1.80309765e-01  1.90108536e-01  1.47523312e-01  6.59809206e-02
 -4.84602302e-02 -2.23625002e-01 -3.36610415e-01 -2.62036665e-01
 -1.99414117e-01 -1.75061768e-01 -7.66485035e-02  3.10236964e-01
  8.63842061e-01  1.28386494e+00  1.07579655e+00 -8.82950595e-02
 -7.45323978e-04]",[ 0.00072139  0.00082233  0.00087855  0.00064738  0.00029237 -0.00010432],"[ 0.0027567  -0.00230534  0.00121735 -0.00276581 -0.00439574  0.01019265
 -0.00087048 -0.00847499  0.00318267  0.0043228   0.00360952  0.00156018
 -0.00493951  0.00431898  0.00199868 -0.00163564 -0.00077686  0.00316509
  0.00305666  0.00085957]",0.0860102989324975,0.8185200950961043,"[ 0.0027567  -0.00230534  0.00121735 -0.00276581 -0.00439574  0.01019265
 -0.00087048 -0.00847499  0.00318267  0.0043228   0.00360952  0.00156018
 -0.00493951  0.00431898  0.00199868 -0.00163564 -0.00077686  0.00316509
  0.00305666  0.00085957]"
ILMN,"[ 3.97203936e-01  2.99728044e-01  1.01937639e-01  2.61195336e-01
 -5.24548862e-01 -5.55056079e-02 -2.87986442e-01 -2.01411365e-01
  2.63860802e-01 -1.36595415e-02  3.24950540e-01  2.96633004e-01
 -1.76128140e-01 -2.82100640e-01  2.61786578e-01  3.05877282e-01
 -3.36878668e-01 -8.60605040e-04 -7.98668067e-02 -1.38978160e-01
  4.33188619e-02  1.93593012e-02  1.08067536e-01 -3.23544626e-02
 -3.35720836e-01  1.24914475e-01  1.22381684e-01 -8.19941224e-03
  4.42044002e-01  8.22649681e-02  4.33129390e-01  1.02370324e-01
 -3.51719328e-01 -2.98986944e+00  1.84828982e+00  3.03701674e+00
 -4.46562574e+00 -6.64434670e-01  4.60179793e+00 -8.91292920e-01
 -3.40908157e+00  6.82504815e-01  1.26560449e+00  2.27942927e-01
 -4.86433523e-01 -4.88458793e-01  3.46919959e-01  1.24250457e-01
 -1.23077167e-02 -2.57535103e-02 -4.37236867e-01 -3.78061858e-01
  1.89577972e-01  0.00000000e+00]",0.14936859679707726,"[ 3.01493732e-04  1.18039359e-03 -1.15248322e-04  8.46970949e-04
 -6.96326933e-05  6.42265008e-04]",-5.269102180541369,0.005148230680391266,0.8190872609078589,-0.0350519956557697,"[-0.11423995 -0.08744953 -0.07246141 -0.02335941  0.01081728  0.05295703
  0.10874263  0.14015019  0.18308787  0.19342918  0.1469955   0.06450701
 -0.05112206 -0.21229652 -0.34523404 -0.2577107  -0.20365297 -0.1803114
 -0.07595004  0.32385567  0.86470396  1.26448194  1.05081993 -0.10051318
  0.00513182]",[ 0.00029741  0.0008695   0.00093739  0.00124731  0.00015481 -0.00076821],"[-0.0010936   0.00077584  0.0040603  -0.00814028 -0.00466093  0.01474364
 -0.00105496 -0.0104133   0.00286035  0.00486981  0.00396018  0.00036785
 -0.00169823  0.00395339 -0.00125435  0.00143457  0.0005885  -0.00108064
  0.00042125  0.00035675]",0.08586339743090313,0.8190872609078589,"[-0.0010936   0.00077584  0.0040603  -0.00814028 -0.00466093  0.01474364
 -0.00105496 -0.0104133   0.00286035  0.00486981  0.00396018  0.00036785
 -0.00169823  0.00395339 -0.00125435  0.00143457  0.0005885  -0.00108064
  0.00042125  0.00035675]"
INCY,"[-1.83361854e-02  1.33220072e-01  4.93713872e-03 -1.75169856e-01
 -1.49334182e-01 -6.87063206e-02  5.34832966e-02 -1.55123753e-01
  2.19782396e-02 -6.73325665e-04 -3.19077614e-03  1.44946861e-01
 -2.11804023e-01 -1.02815404e-02  1.70838010e-01  9.26375258e-02
  1.59874684e-02 -1.07385260e-01  2.59294353e-01 -1.25364707e-01
 -1.05613113e-01 -1.93894458e-01 -1.19659443e-01  7.15507156e-02
 -1.91698653e-01 -9.78996244e-02 -4.54649168e-02  1.52018579e-01
  1.97947136e-01 -2.42545364e-01  8.86606066e-02 -2.77912349e-03
 -1.33931047e-02 -3.56712656e-01 -4.04201656e-02  1.26908797e+00
 -2.64569804e-01 -1.78509429e+00  3.33336788e-01  1.62039650e+00
 -1.12064704e+00 -1.03085005e+00  1.33181672e+00  6.49558383e-01
 -1.04083701e+00 -9.74568348e-01  6.51890933e-01  7.09455823e-01
 -9.01878909e-01  1.90905264e-01  6.86301033e-01 -1.46343269e+00
  1.30191926e+00  0.00000000e+00]",0.1464893837779762,"[ 4.86296075e-04 -8.61214825e-05 -2.52876984e-04  6.09195977e-04
 -5.24857437e-04 -3.63577524e-04]",-4.655677916289315,0.009507465790864757,0.8109898980703427,-0.03663169420600176,"[-0.11637828 -0.09740001 -0.0633324  -0.02439929  0.02007279  0.05420136
  0.1010327   0.1411836   0.17096451  0.18385267  0.14478311  0.07755872
 -0.05590584 -0.22535482 -0.31875865 -0.26682433 -0.16976653 -0.17768623
 -0.09511016  0.28919543  0.83399861  1.29999678  1.09616377 -0.12028966
 -0.00782618]","[6.58093227e-04 1.26460610e-04 4.46663831e-05 1.82687901e-04
 1.90885904e-05 1.36792913e-04]","[ 0.00593269 -0.00501304 -0.00055841  0.00383248 -0.00816524  0.0027621
  0.00517424 -0.00449    -0.00258911  0.0043742   0.00421551 -0.0020384
 -0.00401009  0.00441609 -0.00017815 -0.000938    0.0012066   0.00193221
 -0.00267997  0.00350169]",0.08618409860687103,0.8109898980703427,"[ 0.00593269 -0.00501304 -0.00055841  0.00383248 -0.00816524  0.0027621
  0.00517424 -0.00449    -0.00258911  0.0043742   0.00421551 -0.0020384
 -0.00401009  0.00441609 -0.00017815 -0.000938    0.0012066   0.00193221
 -0.00267997  0.00350169]"
