,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.18701842 -0.23414885 -0.05497804  0.22033054 -0.13369598 -0.23860414
  0.44674101 -0.29821737  0.43418834 -0.19251476 -0.08807807 -0.18128574
 -0.10100037 -0.20207649  0.00727963 -0.03899034 -0.20067232  0.02107761
 -0.1216759   0.0237415  -0.19494078  0.2566613   0.07696151 -0.22725811
  0.15830749 -0.01277434 -0.16171699  0.07363122 -0.30949179 -0.10812214
  0.14698555  0.00918647  0.33935291 -1.54963616 -0.07266097 -2.24976286
 -0.04897602 -2.41136228  0.10420906 -2.33610162 -0.00433591 -1.58226774
  0.10451879 -0.87008491  0.21708265 -0.24475379  0.27976603 -0.03327188
  0.78376827 -0.19598488  1.44979295 -0.59782376  2.58237312  0.        ]",0.22331390229290796,"[-4.99642468e-03  1.90450654e-04  8.64544788e-05 -8.99698351e-04
 -2.10501792e-04  4.99777102e-04]",-4.307254964106625,0.01347047582878928,0.7280052245685893,-0.03325825998204619,"[-0.10704221 -0.07949499 -0.05496051 -0.02159036  0.03488385  0.05389168
  0.11743887  0.13470369  0.16899748  0.18410386  0.17960119  0.11131383
 -0.0058788  -0.18363091 -0.34749652 -0.32079041 -0.23165856 -0.18942182
 -0.1786078   0.11682768  0.76863546  1.27656022  1.70732651  0.27776086
 -0.00818632]","[ 3.10787268e-05 -3.71502380e-04 -7.44380660e-04  3.51846464e-04
 -2.17509437e-04 -1.53549526e-04]","[ 0.00768036 -0.00605563 -0.01103767  0.0034943  -0.01143934  0.00106141
 -0.00763589 -0.00164116 -0.00627206 -0.00046766 -0.00190494  0.00121552
 -0.00263074  0.00424643 -0.00175158  0.00180725  0.00034567  0.00483309
  0.00179864  0.00721609]",0.0834895307389184,0.7280052245685893,"[ 0.00768036 -0.00605563 -0.01103767  0.0034943  -0.01143934  0.00106141
 -0.00763589 -0.00164116 -0.00627206 -0.00046766 -0.00190494  0.00121552
 -0.00263074  0.00424643 -0.00175158  0.00180725  0.00034567  0.00483309
  0.00179864  0.00721609]"
HST,"[ 0.11409362  0.06783587 -0.18210641  0.10843961 -0.13363027 -0.55167135
  0.40726712 -0.23863421  0.30260438 -0.14433204 -0.25371825 -0.16215432
 -0.28881372 -0.29621941 -0.18723231 -0.4934901  -0.04186228 -0.06903763
 -0.1103555   0.18509201 -0.20261363  0.08251019 -0.38702791  0.09459152
  0.04210709 -0.00983329  0.02669033  0.04434822 -0.39085575 -0.11983359
  0.21960416  0.31829475  0.3503628  -2.86126092 -0.60675334 -4.02486324
 -1.7053804  -3.52940429 -1.8348583  -1.78625136 -1.50554054 -0.00656695
 -0.01060371  0.44771307  1.40770673  0.09781586  1.63179896 -0.5035744
  0.89671137 -0.5834726   0.13675077 -0.01503594  0.63900567  0.        ]",0.23328417528123857,[-0.0010803   0.00021329  0.00065808 -0.00020555 -0.00013351  0.00029917],-4.838309256671703,0.007920434158453478,0.7265393277905869,-0.030439274807496686,"[-0.10949062 -0.08220866 -0.05477779 -0.03003663  0.03386759  0.05514731
  0.11381767  0.13740344  0.16273026  0.18449665  0.17020708  0.10788981
 -0.01750748 -0.21229831 -0.33545986 -0.32752599 -0.23108582 -0.1677613
 -0.17845042  0.09503346  0.67810915  1.33714155  1.67289582  0.2688095
  0.00400211]","[-1.36858934e-05 -5.44319956e-04 -5.52983920e-04  4.71922834e-04
  6.10752921e-04 -3.08827135e-04]","[ 0.00375959 -0.00714567 -0.01598798 -0.00117867 -0.01419246 -0.00495501
 -0.0062646  -0.00544839 -0.0020608  -0.00084416  0.00148727  0.00419991
 -0.00216385  0.00826963 -0.0038072   0.0012376   0.00011229  0.00109516
  0.0040436   0.00239682]",0.08407001204978183,0.7265393277905869,"[ 0.00375959 -0.00714567 -0.01598798 -0.00117867 -0.01419246 -0.00495501
 -0.0062646  -0.00544839 -0.0020608  -0.00084416  0.00148727  0.00419991
 -0.00216385  0.00826963 -0.0038072   0.0012376   0.00011229  0.00109516
  0.0040436   0.00239682]"
HSY,"[-0.16785529 -0.32814141 -0.04242297 -0.12081845  0.19637735  0.19286433
  0.48305949 -0.23895291  0.14020001 -0.20086072  0.18476742  0.19539601
  0.00877664  0.18310753  0.4668209   0.18645276 -0.41348701  0.2132351
 -0.19184531 -0.43771015 -0.10525009  0.20185453  0.21106317 -0.15161445
  0.17394897 -0.14124808 -0.19690132  0.06218755 -0.21979893 -0.31180237
  0.47600878 -0.4680898   0.25937406  0.56551494 -0.14334039  0.9604269
  1.06843585  0.63219161  1.60673821 -1.17163072  1.10969205 -2.73146794
  0.64444229 -3.28403071 -0.08602091 -3.11590195 -0.77493184 -2.32306727
 -0.03635678 -1.60079406  1.39873914 -1.2638599   3.33132631  0.        ]",0.22455261713600036,"[-2.83293998e-03  1.78637797e-03 -1.11866382e-03 -2.56877743e-04
  3.70425763e-05  3.08668013e-04]",-4.498425739031536,0.011126498770817424,0.720871736459534,-0.034232927810137724,"[-0.10683792 -0.08749579 -0.04729405 -0.01036568  0.0358564   0.05545486
  0.10595077  0.13384488  0.1786067   0.19987214  0.18232687  0.13233283
  0.02248708 -0.17118784 -0.36193366 -0.30685102 -0.24391199 -0.24709724
 -0.17038282  0.10280391  0.79453647  1.28452432  1.70683048  0.26891077
 -0.01523966]","[-4.80049751e-05 -1.93789344e-04 -1.45755746e-03  1.28394779e-03
 -1.43966506e-03 -5.10934981e-04]","[ 0.01391546 -0.00668932 -0.0022144   0.0063334  -0.00330891  0.00619275
 -0.00379774  0.00096113 -0.00924827  0.00124094 -0.00841186  0.00107928
 -0.00990532  0.0010505  -0.00757643  0.00024171 -0.00467335  0.00472713
 -0.00062487  0.00892734]",0.08364216370612067,0.720871736459534,"[ 0.01391546 -0.00668932 -0.0022144   0.0063334  -0.00330891  0.00619275
 -0.00379774  0.00096113 -0.00924827  0.00124094 -0.00841186  0.00107928
 -0.00990532  0.0010505  -0.00757643  0.00024171 -0.00467335  0.00472713
 -0.00062487  0.00892734]"
HUM,"[-2.97200182e-01  2.23393195e-03  3.17420540e-02 -2.09914438e-01
 -1.35818465e-01 -1.60841884e-01  2.82591482e-01 -2.32015568e-01
  1.65810175e-01  3.23465452e-02  3.72262956e-02 -2.13890286e-02
 -3.78093143e-01  1.54735041e-01  1.88103547e-01 -5.53827538e-01
 -1.31785901e-01  4.56661670e-02 -1.29948206e-01 -8.14569118e-02
  6.17015102e-02  7.70871693e-02 -4.07208408e-01  2.98715228e-01
 -1.98034405e-02 -4.95837791e-02 -1.19479663e-01 -6.50763265e-03
 -2.85307654e-01 -3.13249287e-01  4.60178557e-01  1.70460610e-01
  4.10686536e-01 -1.15939651e+00 -2.43196043e-02 -1.54020265e+00
  5.14893992e-01 -1.42439891e+00  1.02863326e+00 -1.10179379e+00
  1.54017002e+00 -1.03242978e+00  2.43880701e+00 -1.39683015e+00
  2.85629426e+00 -1.43449280e+00  2.11899514e+00 -1.21660951e+00
  1.00611850e+00 -4.32027812e-01  3.99772560e-01  4.81397204e-01
  8.63720403e-01  0.00000000e+00]",0.2324475823697965,[-0.004366    0.00030762  0.00061145 -0.00124505 -0.00051531 -0.00013206],-4.491869539998931,0.011199685964042855,0.7182717122710612,-0.03116168761325434,"[-0.10490765 -0.08944556 -0.05490053 -0.02008068  0.03070941  0.05530302
  0.10725276  0.14343302  0.17404815  0.18946366  0.16474982  0.13081278
  0.00541634 -0.21776362 -0.34329182 -0.31849637 -0.24003257 -0.20105475
 -0.15028394  0.086875    0.67717803  1.36926261  1.65563231  0.26590018
 -0.00821621]",[-0.00017154 -0.00031643 -0.00118622  0.00117487  0.00027441 -0.00028383],"[ 8.86794866e-03 -5.79074718e-03 -9.33523673e-03  4.77098458e-03
 -8.45903865e-03  3.93724482e-03 -3.97337067e-03  2.29322028e-03
 -4.57488181e-03  6.22289752e-03 -3.88777023e-03  8.94408664e-03
 -5.00278976e-03  9.27673951e-03 -4.87461966e-03  2.78308892e-03
  6.19501348e-05  1.33254538e-03  4.50943250e-03  2.26080331e-03]",0.08397371757858625,0.7182717122710612,"[ 8.86794866e-03 -5.79074718e-03 -9.33523673e-03  4.77098458e-03
 -8.45903865e-03  3.93724482e-03 -3.97337067e-03  2.29322028e-03
 -4.57488181e-03  6.22289752e-03 -3.88777023e-03  8.94408664e-03
 -5.00278976e-03  9.27673951e-03 -4.87461966e-03  2.78308892e-03
  6.19501348e-05  1.33254538e-03  4.50943250e-03  2.26080331e-03]"
IBM,"[ 0.30125647 -0.1261226   0.0243774   0.20974491 -0.23381739 -0.29781919
  0.34246437 -0.33684168  0.47804894 -0.12702683 -0.06574239 -0.20145299
 -0.29078499 -0.29304734 -0.2214295  -0.46999412 -0.05007085 -0.05805661
 -0.05659293  0.09871053 -0.08856644  0.22756792 -0.139814   -0.10885817
  0.12152548 -0.08082192 -0.079935    0.09327546 -0.27592922 -0.08581638
  0.0488729   0.24271195  0.32604121 -2.07149503  0.0702248  -3.12057261
 -0.1081436  -3.46424495 -0.02248216 -2.74827954  0.2365715  -1.72335198
  0.72889999 -0.78690334  1.18798529  0.32082787  1.37372975  0.91585017
  1.25604502  1.19147618  1.08158011  0.76633999  0.92821668  0.        ]",0.23511920280931253,"[-2.22934484e-03  4.18884440e-05  5.50976435e-04 -4.42007415e-04
  1.80204724e-04  7.72402827e-04]",-4.8064258301330645,0.0081770336375425,0.730301578858614,-0.03221370319355854,"[-1.05231571e-01 -7.96002707e-02 -5.71575547e-02 -2.32495131e-02
  3.22700032e-02  5.27049297e-02  1.19159138e-01  1.37091282e-01
  1.70422380e-01  1.83217629e-01  1.71116444e-01  1.06268484e-01
 -2.01869084e-02 -2.11056596e-01 -3.38138965e-01 -3.27396275e-01
 -2.24821264e-01 -1.77363003e-01 -1.63693288e-01  1.15295459e-01
  7.30228963e-01  1.29873345e+00  1.69632303e+00  2.62537344e-01
 -1.41814280e-03]","[ 1.03771780e-04 -1.83618197e-04 -5.52635663e-04  5.26599859e-05
  4.18983139e-04 -2.57306643e-04]","[ 0.00612037 -0.00543426 -0.01355082  0.00328911 -0.01412807  0.00040039
 -0.00891032 -0.00089277 -0.00667412  0.00118974 -0.00191061  0.00382017
 -0.00092126  0.00725679  0.00071898  0.00295191  0.00462475  0.00357658
  0.00590901  0.00261926]",0.0836690279909703,0.730301578858614,"[ 0.00612037 -0.00543426 -0.01355082  0.00328911 -0.01412807  0.00040039
 -0.00891032 -0.00089277 -0.00667412  0.00118974 -0.00191061  0.00382017
 -0.00092126  0.00725679  0.00071898  0.00295191  0.00462475  0.00357658
  0.00590901  0.00261926]"
ICE,"[ 0.12357644  0.0165654  -0.0728979   0.22094639 -0.07070652 -0.21670836
  0.07644459  0.02639526  0.08726385 -0.04921135 -0.15240289 -0.19629858
  0.06090681 -0.13249869 -0.08248612  0.25460171 -0.00795526 -0.0147137
 -0.0458623   0.19838616 -0.1749981   0.03712478  0.11798208 -0.10134422
 -0.01784855  0.15436739 -0.09367813 -0.02242573 -0.13402809  0.07752738
 -0.06416621  0.08630464  0.02625267 -0.82947351 -0.23450926 -1.02453429
 -1.01611794 -0.61107927 -1.29452206 -0.08441257 -1.29821255  1.00873579
 -1.09334788  1.35772856 -0.61435709  1.0704028  -0.08458318  0.39454706
  0.46346538 -0.41384242  0.78055037 -0.80855266  1.27826773  0.        ]",0.23504616431330044,[-0.00807586 -0.00084443  0.00066091 -0.00183106 -0.00043414  0.0004857 ],-3.9273447762572724,0.019695900206190192,0.7267299465621503,-0.03091862409696468,"[-0.10718229 -0.07947235 -0.05322052 -0.02107547  0.02491498  0.06442907
  0.10670345  0.14040524  0.16716073  0.18290125  0.18636705  0.11734324
 -0.01216986 -0.16574092 -0.33122461 -0.32376397 -0.22882354 -0.1699589
 -0.17493591  0.08738808  0.76508189  1.30388185  1.66144407  0.29761607
 -0.00764316]","[-1.61156769e-04 -3.52512718e-05 -3.04490218e-04 -4.08921430e-05
 -5.48307742e-05 -9.86964926e-04]","[ 9.91857581e-03 -6.46191593e-03 -7.52675495e-03  7.75970181e-04
 -6.64227264e-03 -2.55779783e-03 -1.13015785e-03 -5.28931325e-03
  1.01681343e-03 -3.71474162e-03  4.43599362e-03 -1.13781487e-03
  2.60403408e-04  3.65609038e-03 -6.47532637e-04  1.13836217e-03
  3.22179642e-05  3.43475597e-03  1.63450121e-03  4.09569947e-03]",0.08426862966893661,0.7267299465621503,"[ 9.91857581e-03 -6.46191593e-03 -7.52675495e-03  7.75970181e-04
 -6.64227264e-03 -2.55779783e-03 -1.13015785e-03 -5.28931325e-03
  1.01681343e-03 -3.71474162e-03  4.43599362e-03 -1.13781487e-03
  2.60403408e-04  3.65609038e-03 -6.47532637e-04  1.13836217e-03
  3.22179642e-05  3.43475597e-03  1.63450121e-03  4.09569947e-03]"
IDXX,"[-1.30869608e-01 -1.26770560e-01 -1.36955500e-02  1.13289732e-01
  1.06261855e-02 -1.37559543e-02  3.68547451e-01 -1.48481678e-01
  1.08710016e-01 -8.80168922e-02  2.31181232e-01 -8.37569204e-03
 -1.72080728e-01  1.32166646e-01  1.67221641e-01  1.73614661e-02
 -1.84559997e-01  1.88243461e-01 -2.63588175e-01 -2.13517684e-01
 -8.36354881e-02  6.88448769e-02  1.41073201e-01  6.86969285e-02
  2.78668956e-03  2.79345455e-02 -3.30758293e-01 -2.23858610e-02
 -2.82437968e-01 -1.92533253e-01  4.06657947e-01 -1.75882305e-01
  2.31051531e-01 -1.50986057e-01 -6.24629246e-02 -9.09833638e-02
  1.84122319e-01  2.35818876e-02  2.24829461e-01 -6.51533293e-01
  3.22761995e-01 -1.27332726e+00  5.87778494e-01 -1.73121918e+00
  8.95106973e-01 -1.73398454e+00  7.47571687e-01 -1.13170023e+00
  1.16257372e+00 -3.04776050e-02  2.17849275e+00  7.84883622e-01
  3.83606383e+00  0.00000000e+00]",0.23035718526341256,"[-3.13707832e-03  3.20051607e-04  2.85061514e-05 -1.38414637e-03
 -2.41260311e-04 -5.71613111e-04]",-4.517805074063678,0.010912950518251236,0.7216152035537823,-0.032331105414202324,"[-0.10602512 -0.08198284 -0.05146318 -0.01574702  0.03267742  0.05859783
  0.10568363  0.13846658  0.18139886  0.19114297  0.17488694  0.13017398
  0.00357422 -0.18146991 -0.34638335 -0.30800713 -0.2498455  -0.21709898
 -0.16548868  0.08530445  0.77807508  1.33196081  1.66564968  0.28579792
 -0.02388851]",[-0.00017549 -0.00038684 -0.00103626  0.00119916 -0.00065296 -0.00060392],"[ 0.01187956 -0.00619372 -0.00511331  0.00393415 -0.00484127  0.00199936
 -0.00249544 -0.00107353 -0.00518399  0.00108921 -0.00422918  0.00348049
 -0.00641827  0.00548546 -0.00464272  0.00294468  0.00045569  0.00651738
  0.00577569  0.01070273]",0.0837487576042371,0.7216152035537823,"[ 0.01187956 -0.00619372 -0.00511331  0.00393415 -0.00484127  0.00199936
 -0.00249544 -0.00107353 -0.00518399  0.00108921 -0.00422918  0.00348049
 -0.00641827  0.00548546 -0.00464272  0.00294468  0.00045569  0.00651738
  0.00577569  0.01070273]"
IEX,"[ 3.54204771e-01 -2.26637981e-01 -1.26423386e-01  3.24501791e-01
 -1.72230249e-01 -4.51818678e-01  6.00171530e-01 -3.91932088e-01
  5.84666040e-01 -2.80444539e-01 -1.90955589e-01 -2.61813894e-01
 -1.72213841e-01 -3.75617444e-01 -1.10626732e-01 -1.32774483e-01
 -2.40963348e-01 -1.02428378e-03 -1.33014825e-01  1.28584068e-01
 -3.18468474e-01  3.37122587e-01  2.46559479e-02 -3.15256492e-01
  2.18983495e-01 -1.75948532e-02 -1.54545909e-01  9.90189865e-02
 -4.44289122e-01 -1.04201097e-01  1.33868562e-01  1.13357114e-01
  4.19804887e-01 -2.61188937e+00 -3.51651861e-01 -3.83246738e+00
 -8.71915662e-01 -3.87305544e+00 -8.25403872e-01 -3.18137280e+00
 -8.80216725e-01 -1.71467183e+00 -3.17111126e-01 -6.50720996e-01
  2.54235772e-01  1.01301527e-01  5.45037020e-01  2.26541762e-01
  1.05474252e+00 -1.45754333e-01  1.64052799e+00 -1.00407301e+00
  2.93139465e+00  0.00000000e+00]",0.22760695344469098,"[-1.51957155e-03  6.20053571e-04  1.40546326e-05  2.45273885e-04
 -8.72356225e-04 -3.46764336e-04]",-4.802453936829344,0.008209576528353933,0.7313659181950056,-0.03314461357550151,"[-0.10858932 -0.07712382 -0.05586749 -0.02710123  0.03896632  0.05075265
  0.12307529  0.13165097  0.16490238  0.18117806  0.1770538   0.10180831
 -0.01296111 -0.18855031 -0.35073766 -0.32229104 -0.22894484 -0.17600403
 -0.19288249  0.13082151  0.76038583  1.26115972  1.72318089  0.2760126
 -0.00539942]","[ 9.30325705e-05 -6.79582318e-04 -6.53974557e-04  2.41346440e-04
  4.28794582e-05  1.03060149e-04]","[ 0.00448565 -0.00668725 -0.01536815  0.00131621 -0.01535247 -0.00205759
 -0.01024792 -0.00375766 -0.00678551 -0.00176195 -0.00129322  0.00098239
 -0.00201061  0.00503215 -0.0014749   0.00183083  0.00077328  0.00532035
  0.00095164  0.0083799 ]",0.08332963575080413,0.7313659181950056,"[ 0.00448565 -0.00668725 -0.01536815  0.00131621 -0.01535247 -0.00205759
 -0.01024792 -0.00375766 -0.00678551 -0.00176195 -0.00129322  0.00098239
 -0.00201061  0.00503215 -0.0014749   0.00183083  0.00077328  0.00532035
  0.00095164  0.0083799 ]"
IFF,"[ 0.22207748 -0.30058155  0.01469732  0.35823458  0.01807612  0.10786059
  0.33801088 -0.17805934  0.24831869 -0.1990725   0.28375866 -0.01060156
  0.00858003 -0.087535   -0.04279925  0.15640683 -0.12845372  0.14798471
 -0.1800193  -0.22653842 -0.10791306  0.12247832  0.44460926 -0.23567205
  0.13044027 -0.06221976 -0.26813655  0.05697152 -0.11273603 -0.02043931
  0.09119185 -0.30899823  0.08872747  0.12970669  0.26833093  0.17535512
  0.55793367 -0.34640895  0.46474701 -1.43764981  0.2493019  -2.26546444
 -0.36933492 -1.98357034 -0.72171104 -1.0095888  -0.59429063  0.24774912
  0.61183698  1.37443613  2.27071105  1.51732229  3.70953886  0.        ]",0.23460870245300597,[-0.0033093   0.00452432 -0.00143069 -0.00116082  0.00050271  0.00026485],-4.350492770354133,0.012900454052649524,0.7287099635358252,-0.03387350140420838,"[-0.10560409 -0.07621364 -0.05130947 -0.01223309  0.03182178  0.05840041
  0.11088531  0.13368458  0.18359396  0.19200575  0.18432323  0.1180515
 -0.00967896 -0.17254888 -0.34262395 -0.31206644 -0.23801131 -0.21766318
 -0.16512313  0.09637156  0.8374938   1.27808824  1.70060731  0.27709875
 -0.01852025]","[ 3.02920665e-05  1.35312936e-04 -6.32633107e-04  3.78983155e-04
 -1.01026984e-03 -8.17077337e-04]","[ 0.01269529 -0.00538997 -0.00429182  0.00504939 -0.00600858  0.00266743
 -0.00472663 -0.00123014 -0.00798006 -0.00172191 -0.00468249 -0.00105122
 -0.00463656  0.00167532 -0.00062802  0.00177185  0.00389184  0.00725293
  0.00801813  0.01017973]",0.0836417079743471,0.7287099635358252,"[ 0.01269529 -0.00538997 -0.00429182  0.00504939 -0.00600858  0.00266743
 -0.00472663 -0.00123014 -0.00798006 -0.00172191 -0.00468249 -0.00105122
 -0.00463656  0.00167532 -0.00062802  0.00177185  0.00389184  0.00725293
  0.00801813  0.01017973]"
ILMN,"[ 1.42064165e-01 -3.08237886e-01  1.09525763e-01  4.45140078e-02
 -3.50849464e-01 -1.22170827e-01  7.99173988e-02 -2.23397274e-01
  5.34907553e-01 -3.88575465e-02 -2.99584616e-01 -3.51347392e-01
  1.49914340e-01 -7.57743919e-02  1.87852411e-01  2.19977611e-01
 -2.76302075e-01 -9.59563840e-02  2.31260241e-01  3.51274800e-01
 -9.16203311e-02  4.19526826e-01  9.60051041e-02 -4.75215492e-01
  2.68956705e-01  6.28605049e-02 -3.82576279e-02  4.06722852e-02
  3.27465482e-03  2.88534225e-03 -2.58241022e-01  1.65191450e-01
  3.01893683e-01 -1.11702885e+00  5.67370461e-01 -1.49868147e+00
  1.58344571e+00 -2.09234074e+00  2.64626456e+00 -2.16026036e+00
  2.66522059e+00 -9.85218553e-01  1.65844044e+00  4.15669388e-01
 -4.32268005e-03  1.99858297e+00 -9.20234275e-01  1.93817863e+00
 -7.50031147e-01 -5.69807629e-02 -4.14770154e-01 -3.21192316e+00
  3.46302488e-01  0.00000000e+00]",0.2307380223300348,"[-2.11851812e-03 -3.47303842e-04  9.87275910e-05 -6.34694633e-04
 -2.15545287e-04 -1.99987743e-04]",-4.49217671207916,0.011196246261524708,0.7271015772912689,-0.03396605949078618,"[-1.03558041e-01 -8.34013492e-02 -6.01568405e-02 -1.88375700e-02
  2.53777203e-02  5.65818484e-02  1.20672114e-01  1.40352057e-01
  1.61480964e-01  1.75711747e-01  1.91504944e-01  1.16653443e-01
  4.81679120e-03 -1.67231840e-01 -3.52149465e-01 -3.28504422e-01
 -2.03442196e-01 -1.56469014e-01 -1.70949062e-01  1.40450849e-01
  7.68563753e-01  1.22604919e+00  1.73596281e+00  2.86776078e-01
  6.22988852e-04]","[-1.26382892e-04  3.84352160e-04 -5.86798314e-04 -7.49251023e-04
  1.40152955e-04 -6.92303558e-05]","[ 0.00909985 -0.00436148 -0.0090061   0.008127   -0.01064595  0.00858422
 -0.00727296  0.00526363 -0.00446294  0.00387734  0.00134336  0.00080052
  0.0042364   0.0009769   0.00468176 -0.00044768  0.00093749  0.00032796
 -0.00662995  0.00021807]",0.08363233815428103,0.7271015772912689,"[ 0.00909985 -0.00436148 -0.0090061   0.008127   -0.01064595  0.00858422
 -0.00727296  0.00526363 -0.00446294  0.00387734  0.00134336  0.00080052
  0.0042364   0.0009769   0.00468176 -0.00044768  0.00093749  0.00032796
 -0.00662995  0.00021807]"
INCY,"[ 3.52117031e-01 -2.25194454e-01  2.35066558e-03  1.22835627e-01
 -4.24228295e-01 -5.58495850e-01  4.73629102e-01 -4.84288683e-01
  7.87737055e-01 -1.57918198e-01 -4.62806182e-01 -4.34964274e-01
 -2.52917785e-01 -4.13471421e-01 -7.13132147e-02 -3.88849558e-01
 -2.27296284e-01 -1.80280205e-01  6.64574189e-02  3.73512074e-01
 -2.16282168e-01  4.85795922e-01 -2.97269282e-01 -3.42037989e-01
  2.51159659e-01 -1.33834568e-02 -2.56016414e-02  1.32002850e-01
 -4.12366037e-01 -1.41303107e-01 -1.90647147e-02  4.63303461e-01
  5.88143718e-01 -3.42839226e+00 -1.61092905e-01 -5.12361437e+00
 -7.20755291e-02 -5.42756544e+00  5.66349614e-01 -4.12374735e+00
  7.40494392e-01 -1.58670483e+00  1.23022986e+00  1.93663675e-01
  1.34475807e+00  1.52574729e+00  1.30117049e+00  1.21806222e+00
  1.05763482e+00 -4.28194191e-01  5.02920073e-01 -2.43284733e+00
  3.56840202e-01  0.00000000e+00]",0.22798448187474335,"[-1.73339705e-03 -5.86827477e-04 -4.50451234e-05 -3.31319869e-04
 -4.06717961e-04 -3.45256177e-04]",-4.983760919303425,0.00684825831717927,0.7313239515179478,-0.033131586450398244,"[-0.10580662 -0.08165027 -0.06183943 -0.03026542  0.03595268  0.04758603
  0.12974847  0.13639725  0.15476787  0.17281419  0.17379507  0.09826131
 -0.01034377 -0.20431253 -0.35045    -0.3356677  -0.21169653 -0.14854548
 -0.18332521  0.15293694  0.70164361  1.2517963   1.73172241  0.2694982
  0.00638081]",[ 0.00013055 -0.00055551 -0.00068664 -0.00030308  0.00092321  0.00057985],"[ 0.00208301 -0.00594994 -0.01906738  0.00361219 -0.01943365  0.00160887
 -0.01319086  0.00067017 -0.00643943  0.00249015  0.00059379  0.00395015
  0.00243766  0.00713509  0.00154685  0.00247901  0.00066884  0.00205901
 -0.00377843  0.00090103]",0.0832523436067444,0.7313239515179478,"[ 0.00208301 -0.00594994 -0.01906738  0.00361219 -0.01943365  0.00160887
 -0.01319086  0.00067017 -0.00643943  0.00249015  0.00059379  0.00395015
  0.00243766  0.00713509  0.00154685  0.00247901  0.00066884  0.00205901
 -0.00377843  0.00090103]"
INTC,"[ 0.29931803 -0.30896213 -0.0132857   0.17460532 -0.27192517 -0.33438607
  0.50512808 -0.45868936  0.67554651 -0.21951782 -0.1972437  -0.25023469
 -0.18039175 -0.32509363 -0.04931402 -0.33448746 -0.23489197 -0.0688919
 -0.01241505  0.12130376 -0.16980132  0.38498487 -0.09701955 -0.31669436
  0.27047336 -0.10954617 -0.06250229  0.13484685 -0.3118253  -0.1429279
  0.0654764   0.17318513  0.49179646 -2.47333895  0.08059199 -3.66973149
  0.4241455  -4.19459921  0.96805725 -3.69420457  1.00826687 -2.44956211
  1.10253816 -1.12990464  0.85870631  0.2528892   0.55075518  0.70641079
  0.57399431  0.28720534  0.77660833 -0.84742807  1.44737615  0.        ]",0.22821155807484966,"[-3.69866119e-03  1.06484439e-03  2.21614018e-04  3.43075336e-05
 -6.27356640e-04  5.70072634e-04]",-4.493674631010273,0.011179487746873851,0.730262613348231,-0.033932357548651766,"[-1.06221804e-01 -8.04940565e-02 -5.82958246e-02 -2.42080786e-02
  3.66375955e-02  4.86810174e-02  1.25482787e-01  1.33664389e-01
  1.64810219e-01  1.81154976e-01  1.76584382e-01  1.03379302e-01
 -9.02881171e-03 -2.01778736e-01 -3.51164048e-01 -3.27473242e-01
 -2.19454803e-01 -1.77373792e-01 -1.76351696e-01  1.36767275e-01
  7.40917526e-01  1.25724706e+00  1.73551247e+00  2.61622667e-01
  1.63220838e-03]","[ 1.49206862e-04 -2.76729627e-04 -7.52567903e-04 -6.26361240e-06
  2.17948469e-04  2.76474358e-04]","[ 0.00490772 -0.00549811 -0.01505686  0.00486112 -0.01615274  0.00311758
 -0.01172019  0.00123003 -0.00877296  0.00219086 -0.00291667  0.00289734
 -0.00086085  0.00487297  0.00036248  0.00141203  0.0019432   0.0029266
  0.00080269  0.003737  ]",0.08329131176805155,0.730262613348231,"[ 0.00490772 -0.00549811 -0.01505686  0.00486112 -0.01615274  0.00311758
 -0.01172019  0.00123003 -0.00877296  0.00219086 -0.00291667  0.00289734
 -0.00086085  0.00487297  0.00036248  0.00141203  0.0019432   0.0029266
  0.00080269  0.003737  ]"
