,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.10719192 -0.0313923  -0.00596601  0.07631745 -0.05607363  0.00962953
 -0.12147091  0.06151852  0.04911077  0.01005732  0.07275556 -0.00932971
 -0.00964598 -0.03968593  0.0130944   0.02438107 -0.11181157 -0.00446688
 -0.03029718  0.00549975 -0.06235264  0.03325582  0.15236394 -0.00989349
 -0.07697134 -0.01779951 -0.07109912  0.05753926 -0.05462421 -0.12456001
 -0.00712065 -0.06035489 -0.05686306 -0.34864791 -0.38012353 -0.37641589
  0.66869439  0.62597332 -0.24503333 -0.33853236 -0.05554628  0.28171915
  0.02686926 -0.12707798  0.04643153  0.29002251 -0.37363812 -0.72348636
 -0.03930294  0.10301231  0.44575631  0.00488998  0.99706242  0.        ]",0.16962763058390842,"[ 1.08812752e-03 -3.62514488e-04  6.66473969e-04  2.15141468e-04
  8.86884980e-05 -1.38015375e-06]",-5.4051810520849495,0.004493240816917028,0.8069718322238917,-0.03844598097459882,"[-1.38475330e-01 -1.12127594e-01 -8.09504413e-02 -3.74192275e-02
  1.83605657e-03  5.06335558e-02  9.18330379e-02  1.34865394e-01
  1.72773606e-01  1.96547330e-01  1.98370813e-01  1.62191029e-01
  6.70100829e-02 -1.04004322e-01 -3.04957071e-01 -3.55364647e-01
 -2.79778762e-01 -2.22822986e-01 -2.12657062e-01 -9.55620680e-02
  5.14583112e-01  1.18393362e+00  1.81299176e+00  1.36422011e+00
  1.39973040e-03]","[ 6.77569022e-04  2.51643149e-05 -1.18233935e-03  7.74506103e-04
  7.56458237e-05 -2.10326186e-04]","[ 8.96897717e-03 -5.37261111e-03 -3.56164730e-03  6.63296694e-03
  1.28325251e-03  3.35425758e-03 -1.25255447e-03 -1.22836145e-03
  1.74457886e-04  1.03718276e-03  7.91211184e-04  2.56637225e-03
 -1.53601951e-03  1.01698096e-03 -3.41361666e-03 -7.82310400e-05
 -2.02046796e-04  1.86379063e-03  2.09975877e-03  9.38567049e-04]",0.08466047413150274,0.8069718322238917,"[ 8.96897717e-03 -5.37261111e-03 -3.56164730e-03  6.63296694e-03
  1.28325251e-03  3.35425758e-03 -1.25255447e-03 -1.22836145e-03
  1.74457886e-04  1.03718276e-03  7.91211184e-04  2.56637225e-03
 -1.53601951e-03  1.01698096e-03 -3.41361666e-03 -7.82310400e-05
 -2.02046796e-04  1.86379063e-03  2.09975877e-03  9.38567049e-04]"
DRI,"[ 0.36464348 -0.00318443  0.12072247  0.02097709 -0.03433963  0.06769058
 -0.212948    0.22832607  0.08875382  0.08043872  0.04724925  0.1586399
  0.11779337  0.06396461 -0.03904541 -0.00593263  0.10015957 -0.14319332
  0.09000891 -0.08195317 -0.37580482  0.0877893   0.27915496 -0.25822184
  0.00455736  0.0693929  -0.04029862  0.08280131  0.0797623  -0.0674502
  0.07487486 -0.19861196 -0.13084915 -0.10565815  0.01566642  0.3468273
 -0.22186256 -1.45776235 -0.56881706 -0.08406168  2.01662955  2.11350837
 -0.85841757 -0.91325846 -1.11942125 -0.58169823 -0.30877822 -1.08649689
  0.78226214  0.62571088  0.42236411 -0.48436217  2.01577552  0.        ]",0.16396112000207136,"[ 2.77964650e-04 -6.97334209e-04  4.11904913e-04 -3.17321045e-04
  8.51010753e-05 -4.32156797e-04]",-5.592210688894696,0.0037267800001565274,0.8122403922739659,-0.03817339836190438,"[-1.35637967e-01 -1.13703752e-01 -8.05088180e-02 -3.60117189e-02
 -8.74164886e-04  5.63330227e-02  9.30340969e-02  1.37330365e-01
  1.72033564e-01  2.03430280e-01  2.04156644e-01  1.67994330e-01
  6.38306543e-02 -1.06477456e-01 -2.88613107e-01 -3.68236313e-01
 -2.65967108e-01 -2.34272318e-01 -2.53283943e-01 -9.05019516e-02
  5.34371226e-01  1.12827338e+00  1.82557532e+00  1.38299558e+00
  4.08307496e-03]",[ 0.00068589  0.00039805 -0.00104486  0.00101946 -0.00025175 -0.00043412],"[ 0.00981841 -0.00420221 -0.00156677  0.00404394 -0.00430129  0.00211538
 -0.00077748  0.00516681  0.00493618 -0.00151298 -0.00129997 -0.00087355
 -0.00375746  0.001308   -0.00457295  0.00201917  0.00107419  0.00157978
  0.00060047  0.0044287 ]",0.08497513752804146,0.8122403922739659,"[ 0.00981841 -0.00420221 -0.00156677  0.00404394 -0.00430129  0.00211538
 -0.00077748  0.00516681  0.00493618 -0.00151298 -0.00129997 -0.00087355
 -0.00375746  0.001308   -0.00457295  0.00201917  0.00107419  0.00157978
  0.00060047  0.0044287 ]"
DTE,"[ 0.11481262  0.13366346  0.13267355 -0.02845266  0.08924937  0.16664203
 -0.00732227  0.13956102  0.01951763  0.02855614 -0.04662917  0.11770192
  0.05968937  0.09325411 -0.06657317 -0.03169119  0.24616264 -0.05935108
  0.04289558  0.03407043 -0.22547103  0.03899731 -0.1711674  -0.08033179
  0.01782244 -0.10866687  0.18223063 -0.11535704  0.15554681  0.12915963
 -0.03382412 -0.01419478 -0.08333803  0.65357782  0.81087237  0.86268569
 -1.62441839 -2.12973586  0.25400708  0.86680389  1.1106579   0.31547593
 -0.47848102  0.16086731 -0.1669059  -0.76075179 -0.43473667  0.32322848
  0.90045849 -0.09336873 -0.73670763  0.22909313  1.44995854  0.        ]",0.16972906915227573,"[ 1.32496673e-04 -8.19802027e-04  2.84286886e-04  2.23203496e-04
 -1.26141113e-04 -4.84562710e-05]",-5.932520305940546,0.00265179023700023,0.8071277842663832,-0.036957856707108584,"[-0.1353085  -0.11500704 -0.07717608 -0.03288016  0.00530253  0.05335306
  0.09071278  0.13540134  0.16810653  0.20269608  0.2003909   0.17047489
  0.06134947 -0.10856023 -0.27480873 -0.36121794 -0.2711632  -0.21956938
 -0.23602834 -0.09683422  0.45012988  1.16987618  1.83020073  1.35099226
  0.0161325 ]",[ 0.00025346  0.00062693 -0.00051495  0.00066696  0.00018165 -0.00020239],"[ 1.22681641e-02 -1.71414818e-03 -8.31580109e-05 -2.20940883e-05
 -6.03620311e-03  4.24540068e-03  1.66028159e-03  2.35495022e-03
 -4.47867754e-05 -1.01422943e-03  2.04954117e-03  2.04692146e-03
 -4.08212920e-03  8.95823376e-04 -3.06332880e-04  2.03288111e-03
 -1.25389354e-03 -1.59270307e-03  2.85197111e-03  2.77803001e-03]",0.08471642461102265,0.8071277842663832,"[ 1.22681641e-02 -1.71414818e-03 -8.31580109e-05 -2.20940883e-05
 -6.03620311e-03  4.24540068e-03  1.66028159e-03  2.35495022e-03
 -4.47867754e-05 -1.01422943e-03  2.04954117e-03  2.04692146e-03
 -4.08212920e-03  8.95823376e-04 -3.06332880e-04  2.03288111e-03
 -1.25389354e-03 -1.59270307e-03  2.85197111e-03  2.77803001e-03]"
DUK,"[ 7.77892906e-02  1.14793432e-01  1.11863567e-01 -1.37092225e-02
  7.88554013e-02  1.64021114e-01  1.61257596e-02  1.04150112e-01
  3.01044153e-02 -8.17735165e-04 -1.96356233e-02  8.94390171e-02
  5.87266890e-02  6.13759517e-02 -2.27540402e-02 -1.96128181e-02
  1.73968005e-01 -4.20135142e-02  3.18941291e-02  3.63701887e-02
 -1.79165387e-01  1.75257406e-02 -1.92920068e-01 -1.79978472e-02
  1.53967966e-02 -1.39714675e-01  1.79988623e-01 -1.28023874e-01
  1.04736606e-01  1.13943581e-01 -6.90712100e-02  1.71397527e-02
 -1.02129112e-01  6.11779511e-01  6.59937433e-01  5.70173175e-01
 -1.38893880e+00 -1.67303009e+00  4.88098550e-01  9.92385544e-01
  6.54690610e-01 -1.36475784e-01 -4.93523824e-01  1.49131648e-01
  1.86203662e-01 -4.86265692e-01 -3.21103535e-01  4.61793395e-01
  6.40417808e-01 -2.77443637e-01 -8.31323782e-01  1.08266893e-01
  1.38992012e+00  0.00000000e+00]",0.16933532027767698,"[ 1.21687959e-04 -7.72908803e-04  2.01166506e-04  9.61132341e-05
 -1.52862077e-04 -2.53904511e-04]",-5.805184515479284,0.003011898959833179,0.806370128671362,-0.03713056444605858,"[-0.13577652 -0.11460583 -0.07744186 -0.03293316  0.00601124  0.05215682
  0.09111321  0.1343459   0.16909734  0.20158104  0.20039288  0.16856539
  0.06402736 -0.10752789 -0.28041731 -0.35947308 -0.27269187 -0.21948074
 -0.2299493  -0.09944117  0.44664616  1.18315965  1.83066938  1.34488614
  0.01637861]",[ 0.00022895  0.00048585 -0.00055039  0.00055345  0.00025309 -0.00026122],"[ 0.01210284 -0.00217103 -0.00090453  0.0006827  -0.00483406  0.00499687
  0.00205954  0.00097058 -0.00123745 -0.00103919  0.00194621  0.00307396
 -0.00338647  0.00123042  0.00011028  0.00136084 -0.0017246  -0.00179537
  0.00249647  0.00250705]",0.08465944320599617,0.806370128671362,"[ 0.01210284 -0.00217103 -0.00090453  0.0006827  -0.00483406  0.00499687
  0.00205954  0.00097058 -0.00123745 -0.00103919  0.00194621  0.00307396
 -0.00338647  0.00123042  0.00011028  0.00136084 -0.0017246  -0.00179537
  0.00249647  0.00250705]"
DVA,"[ 0.09565284  0.14058366  0.22888392  0.05284299  0.16820714  0.19767607
  0.04783056  0.0179195   0.10664513  0.00901076  0.03703547  0.0643846
 -0.06319325  0.18318457 -0.10357057 -0.08359387  0.07642754 -0.02133512
 -0.11895422  0.02476902 -0.05089427  0.06205448 -0.04520861 -0.00998022
 -0.12257852 -0.11907006  0.14784805 -0.04584082  0.08512934  0.03822291
 -0.06639483 -0.01659829 -0.05843116  0.18295311  0.12337769  0.10370497
 -0.4445211  -0.54037848  0.38422019  0.30924581  0.14124935  0.15754729
  0.10212605  0.24878566 -0.44802372 -0.80385649 -0.09974919  0.7032271
  0.54916827 -0.81145324 -0.41819123  1.15073238  2.22840344  0.        ]",0.16467345843896278,"[-3.60993435e-04 -9.87015459e-04  2.00129324e-04  3.80184884e-06
 -1.42114273e-04 -3.56717518e-04]",-5.4708207702278395,0.004207777122108487,0.806735693210087,-0.03689685389806217,"[-0.13311319 -0.11316084 -0.07522961 -0.03197092  0.00691742  0.04938643
  0.09368384  0.13481555  0.17119854  0.20051939  0.19472602  0.17508938
  0.05860036 -0.11206894 -0.28806439 -0.35676014 -0.28693962 -0.22049147
 -0.21362114 -0.09058841  0.47377172  1.18916077  1.80000835  1.34636364
  0.01274265]",[ 0.00044899  0.00037187 -0.00071936  0.00057025  0.00019106 -0.00018586],"[ 0.01076566 -0.00377408 -0.00220215  0.00344254 -0.00183272  0.00493497
  0.00029661 -0.00055945 -0.00031037  0.00091717  0.00211936  0.00120771
 -0.00441353  0.00190096  0.0007513   0.00107752 -0.00290171 -0.00047852
  0.00541845  0.00425705]",0.0850501740314241,0.806735693210087,"[ 0.01076566 -0.00377408 -0.00220215  0.00344254 -0.00183272  0.00493497
  0.00029661 -0.00055945 -0.00031037  0.00091717  0.00211936  0.00120771
 -0.00441353  0.00190096  0.0007513   0.00107752 -0.00290171 -0.00047852
  0.00541845  0.00425705]"
DVN,"[ 0.04193257  0.00448611  0.03110414 -0.05315235 -0.0266161   0.02901826
  0.04918091  0.01502833  0.01733974 -0.02624253 -0.0159218   0.01556881
  0.07890291  0.00078029  0.03767475 -0.00670818  0.00737382 -0.05146567
  0.04762641 -0.03302998 -0.05285206 -0.03397958 -0.06750703  0.04383725
  0.08204028 -0.06671941  0.08883539 -0.06558092 -0.01988975  0.06521126
 -0.04430047  0.02623006 -0.09552841  0.18400065  0.05438968 -0.13991086
 -0.33697082 -0.45568749  0.55877341  0.76522818  0.06266153 -0.28325062
 -0.5978889  -0.32354858  0.28544626 -0.04870715  0.21918923  0.36924554
  0.19720507  0.04450382 -0.59658755 -0.4004878   0.25977173  0.        ]",0.17248175318793393,"[ 3.90134607e-07  3.04539068e-04 -1.10320403e-04  2.78139026e-04
 -1.14755603e-04  8.17747912e-06]",-6.281927022952643,0.0018697939844038835,0.8056363468921616,-0.03812727635812368,"[-0.1376161  -0.11544436 -0.08021949 -0.0367092   0.00687522  0.04923754
  0.09100348  0.1335038   0.16933473  0.19790053  0.20219802  0.16516306
  0.06806751 -0.10653566 -0.29314843 -0.35946932 -0.27248593 -0.22823769
 -0.21274205 -0.10618031  0.47353211  1.1960508   1.84750766  1.35571239
  0.01141403]",[ 0.00038835  0.00013218 -0.0006879   0.00061995  0.0002653  -0.00030225],"[ 0.01066815 -0.00401363 -0.00290949  0.00375503 -0.00160766  0.00542801
  0.00163991 -0.00084571 -0.00149328 -0.00105527  0.00034259  0.00333941
 -0.00240604  0.00285194 -0.00018436  0.00030559 -0.00056614 -0.0012081
  0.00106682 -0.00075238]",0.08467736107880977,0.8056363468921616,"[ 0.01066815 -0.00401363 -0.00290949  0.00375503 -0.00160766  0.00542801
  0.00163991 -0.00084571 -0.00149328 -0.00105527  0.00034259  0.00333941
 -0.00240604  0.00285194 -0.00018436  0.00030559 -0.00056614 -0.0012081
  0.00106682 -0.00075238]"
DXC,"[ 0.09558357 -0.06766318  0.10392684  0.18530956  0.05497194  0.0664068
 -0.07821234  0.06341745  0.21835018 -0.01242433  0.24740471 -0.0145346
  0.07292848  0.04702267  0.15684536 -0.03105537  0.11120816  0.04097241
  0.02519537  0.00521114 -0.22581834  0.09804679  0.28230478 -0.06600727
 -0.11033441  0.23172182 -0.07775995  0.0143455  -0.0915456  -0.1391097
  0.01096178 -0.05511042 -0.030808   -0.23640437  0.07436243  0.51636624
  0.57825693 -0.0430482  -1.35912269 -1.33404536  0.52954641  0.87876414
  0.57972712  0.03155049 -0.19543138  0.07872357 -0.2598796  -0.31250809
  0.04924598 -0.08219733 -0.63575488 -1.28099054  2.00041119  0.        ]",0.16742267700337127,[ 0.00121669 -0.00027572  0.00023201  0.00075096 -0.00041963 -0.00030447],-5.743629474990297,0.0032031215028720064,0.8067342758334449,-0.038773703486013035,"[-1.35972704e-01 -1.09613461e-01 -7.82415555e-02 -3.58051319e-02
  3.02467382e-03  5.08789577e-02  9.74425038e-02  1.33956997e-01
  1.79414088e-01  1.96687683e-01  2.02098596e-01  1.66082339e-01
  7.50940965e-02 -1.07067186e-01 -2.87768969e-01 -3.52292530e-01
 -2.72876898e-01 -2.21442465e-01 -2.33910765e-01 -8.67350385e-02
  5.32876421e-01  1.17430069e+00  1.80334413e+00  1.40401659e+00
  9.83854756e-04]",[ 0.00053694 -0.00014068 -0.00116704  0.0008091   0.00011555 -0.00010675],"[ 9.27160975e-03 -3.99780678e-03 -9.76877559e-04  6.31809475e-03
 -3.47832175e-04  5.39997242e-06 -4.01514620e-03  6.03274818e-04
  1.86084369e-03  2.61970529e-03  1.44264420e-03  1.75609973e-03
 -1.97882738e-03  1.23997205e-03 -2.14391017e-03 -9.87062345e-05
 -8.43097855e-04 -1.48315125e-03 -1.43033087e-03  4.09867658e-03]",0.0848051051176109,0.8067342758334449,"[ 9.27160975e-03 -3.99780678e-03 -9.76877559e-04  6.31809475e-03
 -3.47832175e-04  5.39997242e-06 -4.01514620e-03  6.03274818e-04
  1.86084369e-03  2.61970529e-03  1.44264420e-03  1.75609973e-03
 -1.97882738e-03  1.23997205e-03 -2.14391017e-03 -9.87062345e-05
 -8.43097855e-04 -1.48315125e-03 -1.43033087e-03  4.09867658e-03]"
DXCM,"[ 0.12593381 -0.13139569  0.03089785  0.13032398  0.02220032  0.05338769
 -0.09730437  0.03846337  0.14131412 -0.02873028  0.21514603  0.05418098
  0.10224078 -0.03240215  0.22948323  0.02859065 -0.08540471 -0.01874564
  0.08298495 -0.08226554 -0.17189099  0.01711541  0.24915978 -0.06582339
 -0.02107044  0.1201226  -0.14382842  0.06193509 -0.12116782 -0.13125015
 -0.0143909  -0.05974078 -0.08942104 -0.21237085 -0.40626939 -0.42464182
  0.69546984  0.2531611  -0.15859561 -0.36026593  0.42602427  0.77404581
 -0.31786304 -0.70388125 -0.27992692  0.34871845  0.44044538 -0.35415913
 -0.72411949 -0.43367931  0.08581509 -1.69844188  0.97833646  0.        ]",0.17174692278826897,"[ 1.32134310e-04  5.58587388e-05  1.94512143e-04  6.42460148e-06
  7.18765898e-05 -1.07341891e-04]",-6.2475394586860995,0.0019352099469194211,0.8073553715380142,-0.03934593482238915,"[-1.37645964e-01 -1.10843538e-01 -7.90908890e-02 -3.62197787e-02
  2.34826069e-03  5.00784307e-02  9.49468974e-02  1.33477767e-01
  1.78253522e-01  1.99435486e-01  2.03649329e-01  1.61666915e-01
  7.97877811e-02 -1.03135691e-01 -3.03533223e-01 -3.56930015e-01
 -2.67916128e-01 -2.34089212e-01 -2.25905496e-01 -9.94445962e-02
  5.29338276e-01  1.17228549e+00  1.82565748e+00  1.38571574e+00
 -1.74568259e-03]",[ 0.00066872 -0.00020343 -0.00117936  0.00071426  0.00010383 -0.00031999],"[ 0.00935604 -0.00547813 -0.00368588  0.00673202  0.00030571  0.00351412
 -0.00134005  0.00031079  0.00150009  0.00011906 -0.0008628   0.0015798
 -0.00133352  0.0034083  -0.00240266 -0.00203536 -0.00164996  0.000909
 -0.00290544  0.00124828]",0.08488496782401464,0.8073553715380142,"[ 0.00935604 -0.00547813 -0.00368588  0.00673202  0.00030571  0.00351412
 -0.00134005  0.00031079  0.00150009  0.00011906 -0.0008628   0.0015798
 -0.00133352  0.0034083  -0.00240266 -0.00203536 -0.00164996  0.000909
 -0.00290544  0.00124828]"
EA,"[ 0.06756721 -0.05173539  0.03953918 -0.00182253 -0.04100243 -0.01374108
 -0.01198725  0.00343713  0.04614021  0.01539819  0.01538612 -0.04779055
  0.01786152  0.04364541  0.02175468 -0.04361718 -0.0197916  -0.03321058
 -0.01307741 -0.043294   -0.00181812  0.01796393  0.16561387  0.03175114
 -0.00472027  0.06384485 -0.02975318  0.02866027 -0.07590654 -0.0334537
  0.02554401 -0.01667805 -0.03898856 -0.32152484 -0.34614917 -0.30035076
  0.63741707  0.48364663 -0.18936817 -0.41387984 -0.10425548  0.41004235
  0.19418403 -0.10182113 -0.42119031 -0.30158843  0.0520539  -0.12846721
  0.2828163   0.30764227 -0.08113352 -0.40675784  0.37242535  0.        ]",0.1721709649820284,"[ 1.66691647e-04 -2.84848692e-04 -3.45325996e-05  2.66167256e-05
 -1.74148172e-04 -3.32226570e-04]",-5.916878165373591,0.0026935960262528804,0.8061609411975905,-0.03863215029185707,"[-0.13743264 -0.1141727  -0.08066205 -0.0379631   0.00499383  0.04888867
  0.0919633   0.13509041  0.17058686  0.19482719  0.19990453  0.16733564
  0.06719243 -0.10912591 -0.29631636 -0.35777519 -0.27812839 -0.22877271
 -0.205481   -0.09758306  0.51673175  1.19511909  1.82827373  1.37688375
  0.0032003 ]","[ 6.06743655e-04 -4.86971166e-05 -9.31818390e-04  8.54610267e-04
  1.77194416e-04 -1.79105055e-04]","[ 0.00903845 -0.00522828 -0.00333766  0.00654153  0.00094558  0.00347178
 -0.00144239 -0.00135692  0.00054598  0.00150004  0.00088583  0.00123904
 -0.00317313  0.00229765 -0.00166647  0.00063189  0.00043994  0.000175
  0.00101387 -0.00062652]",0.08486835059758001,0.8061609411975905,"[ 0.00903845 -0.00522828 -0.00333766  0.00654153  0.00094558  0.00347178
 -0.00144239 -0.00135692  0.00054598  0.00150004  0.00088583  0.00123904
 -0.00317313  0.00229765 -0.00166647  0.00063189  0.00043994  0.000175
  0.00101387 -0.00062652]"
EBAY,"[-1.90054556e-01  2.25138412e-02  2.93492288e-02  1.19248172e-01
  1.75297374e-01  1.16837419e-02  9.43276640e-02 -1.09969809e-01
  7.12394865e-02 -2.92039845e-02  1.28690272e-01 -1.98853710e-03
 -6.74785940e-02  4.83112366e-02  5.59468766e-02 -1.33605278e-02
  1.43517146e-01  1.24793164e-01 -2.38187068e-02  4.67040462e-02
  5.66623450e-02  3.69977549e-02 -2.54241768e-02 -7.39163391e-02
 -8.55077405e-02  1.98690529e-01 -4.95888651e-02 -9.46143223e-04
  2.58565569e-02 -9.71879105e-03  2.79854568e-02  5.50392373e-02
  1.76816781e-01  2.95142862e-02  5.06158883e-01  8.44093424e-01
 -1.81228933e-01 -4.05246036e-02 -9.04658124e-01 -1.01643968e+00
 -5.71659661e-03  3.41065988e-03  8.82874339e-01  4.55581489e-01
 -1.36345625e-01  1.71447403e-01  3.22023358e-01  6.53184219e-01
 -6.73589549e-01 -7.59292059e-01 -2.17650827e-01  1.71269233e-02
 -3.67665476e-01  0.00000000e+00]",0.1732183874602559,"[ 6.33035316e-04 -4.92853522e-04  3.26481841e-04 -1.71236873e-04
  8.73784407e-05 -7.11824391e-06]",-5.742319436027303,0.003207320466646524,0.8008888979744182,-0.03798134053575621,"[-1.37610036e-01 -1.11174995e-01 -7.49520305e-02 -3.69280966e-02
  7.88278409e-03  4.51092932e-02  9.26298954e-02  1.33471362e-01
  1.74659172e-01  1.97530498e-01  1.94991336e-01  1.66894921e-01
  6.83161539e-02 -1.06370358e-01 -2.83281599e-01 -3.44533859e-01
 -2.78827058e-01 -2.15284674e-01 -1.98122546e-01 -9.51308408e-02
  4.79762649e-01  1.17800276e+00  1.81433008e+00  1.39531471e+00
 -1.70522880e-04]",[ 0.00059448  0.00015902 -0.00084965  0.0008445   0.00040351  0.00053275],"[ 1.02054282e-02 -2.64075500e-03 -1.74307545e-05  4.05930981e-03
 -2.65846796e-04  1.13519968e-03 -3.26055978e-03 -1.20438125e-03
 -5.25011757e-04  3.21558963e-03  2.80014329e-03  2.08562208e-03
 -1.72558238e-03  2.88321276e-03  7.02094806e-04 -2.24597792e-03
 -2.77086200e-03 -3.44591803e-05  2.48685278e-03 -2.88537639e-03]",0.08476063410307795,0.8008888979744182,"[ 1.02054282e-02 -2.64075500e-03 -1.74307545e-05  4.05930981e-03
 -2.65846796e-04  1.13519968e-03 -3.26055978e-03 -1.20438125e-03
 -5.25011757e-04  3.21558963e-03  2.80014329e-03  2.08562208e-03
 -1.72558238e-03  2.88321276e-03  7.02094806e-04 -2.24597792e-03
 -2.77086200e-03 -3.44591803e-05  2.48685278e-03 -2.88537639e-03]"
ECL,"[ 0.19266956 -0.12074339  0.05358524  0.18618187  0.02443087  0.12544883
 -0.17470202  0.17730983  0.2091756  -0.02182413  0.27927786  0.08134024
  0.21051939 -0.04627581  0.30490768  0.03756267  0.12329736 -0.02076819
  0.17369408 -0.04137135 -0.43319132  0.07091207  0.2461927  -0.12492306
 -0.01855237  0.18492879 -0.10308361 -0.01826002 -0.10382894 -0.1203998
 -0.01363903 -0.06191739 -0.15400561  0.10290141  0.28269215  0.49452439
 -0.10913638 -1.07457789 -0.83242475 -0.48730136  1.26995301  1.11503782
 -0.33195401 -0.51833761 -0.07069381  0.25594765 -0.13147838 -0.64790286
 -0.22052215 -0.0974806  -0.6341403  -2.71602742  2.13843196  0.        ]",0.16935241194595815,"[ 1.05957994e-03 -2.77920960e-04  5.00843940e-05  1.16468973e-03
 -6.70407984e-04 -3.22596556e-04]",-5.227960115604227,0.005364457021317641,0.8087210703832446,-0.03924517169670512,"[-1.37141469e-01 -1.09478916e-01 -7.90324660e-02 -3.43134069e-02
  1.84999481e-04  5.46405940e-02  9.69786753e-02  1.33552322e-01
  1.80723419e-01  2.00878060e-01  2.08392547e-01  1.60505408e-01
  8.44610162e-02 -1.02023530e-01 -2.88095402e-01 -3.58510415e-01
 -2.57880651e-01 -2.28672418e-01 -2.59839526e-01 -9.33761655e-02
  5.24149853e-01  1.15697012e+00  1.82314995e+00  1.39836833e+00
  1.94643019e-03]","[ 4.22444392e-04 -1.35734483e-04 -1.13561965e-03  7.17067847e-04
  9.80375192e-05 -4.49034061e-04]","[ 0.0103248  -0.00341407 -0.00107491  0.00435412 -0.00315313  0.00134093
 -0.00181201  0.00290802  0.00233438 -0.00011263 -0.00011691  0.00211936
 -0.00136263  0.00163505 -0.00317515 -0.00075731 -0.00103683 -0.00136324
 -0.00575868  0.00503292]",0.08470540903311383,0.8087210703832446,"[ 0.0103248  -0.00341407 -0.00107491  0.00435412 -0.00315313  0.00134093
 -0.00181201  0.00290802  0.00233438 -0.00011263 -0.00011691  0.00211936
 -0.00136263  0.00163505 -0.00317515 -0.00075731 -0.00103683 -0.00136324
 -0.00575868  0.00503292]"
ED,"[-0.11779824  0.17590253  0.13328771  0.03778657  0.18628018  0.18294287
  0.13498822  0.00454825  0.0416426  -0.02192012  0.00812149  0.02910472
 -0.04413754  0.10750413 -0.03195279 -0.05478494  0.27760587  0.06365983
 -0.04111949  0.11750895 -0.03808535  0.02941379 -0.30891415  0.03703231
 -0.05940474 -0.08509261  0.21786807 -0.18363412  0.12877934  0.14841366
 -0.08064435  0.09834304  0.03105119  0.62097461  1.02165036  1.08719957
 -1.5474817  -1.42335051  0.05747573  0.42862807  0.08137302 -0.74806275
  0.42605742  0.97607847  0.39269223 -0.49965063 -0.43756291  1.14963227
  0.49337421 -0.80233777 -1.26975437  0.72234095  1.01357757  0.        ]",0.17735106714562823,"[-9.58005336e-05 -1.12001490e-03  2.32408105e-04  1.15178898e-05
 -1.34202215e-04 -1.91171042e-04]",-5.726560974511759,0.003258263238432466,0.802367571310539,-0.03659375832583654,"[-0.13524677 -0.11339498 -0.07461221 -0.03215148  0.00949139  0.04884395
  0.09149286  0.13359252  0.16993599  0.1995062   0.19515544  0.17113416
  0.06281019 -0.10983266 -0.27151467 -0.35034066 -0.27992617 -0.20793631
 -0.21260779 -0.09635665  0.42458456  1.19969396  1.81605854  1.35091659
  0.0166547 ]",[ 0.00012704  0.0005158  -0.00043329  0.00050993  0.00046587  0.00016942],"[ 0.01212417 -0.00102958  0.0006238   0.00015885 -0.00404144  0.00370569
  0.00051107 -0.00086147 -0.00281088  0.00144967  0.00445669  0.00369925
 -0.00340067  0.00076332  0.00222463  0.00076717 -0.00323964 -0.00301422
  0.00447598  0.00116559]",0.08460535122024253,0.802367571310539,"[ 0.01212417 -0.00102958  0.0006238   0.00015885 -0.00404144  0.00370569
  0.00051107 -0.00086147 -0.00281088  0.00144967  0.00445669  0.00369925
 -0.00340067  0.00076332  0.00222463  0.00076717 -0.00323964 -0.00301422
  0.00447598  0.00116559]"
