,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.154759   -0.11650813 -0.28690203  0.01884117 -0.02447964  0.10434104
  0.01608314  0.29210976 -0.10386466 -0.10786972 -0.04860901  0.03406426
 -0.02138032 -0.0826914   0.12705977 -0.16515779  0.06634339  0.05890689
 -0.12433494  0.02658188 -0.08630098 -0.0963424   0.05837622 -0.09199611
 -0.09875786 -0.17051113 -0.07650227 -0.0349727  -0.04750844  0.14981798
  0.1147544  -0.08818446 -0.00601814  1.18338043  0.06663706  1.60971121
  0.41174321  1.3290869   0.29532012  0.70774993 -0.18388778  0.0336244
 -0.67237522 -0.37878656 -0.84856311 -0.63453341 -0.40967206 -0.66610713
  0.03937597 -0.72533989  0.49795502 -0.65811761  0.27586607  0.        ]",0.1764464045734052,"[4.77842098e-04 3.46150472e-04 1.94763285e-04 2.22619904e-05
 1.49010986e-04 1.68689606e-04]",-6.335150088143361,0.0017728797304022745,0.7981113547117097,-0.03776783885678474,"[-0.14632637 -0.11548675 -0.08147351 -0.03691325  0.00230719  0.05874916
  0.08744505  0.13024756  0.17119011  0.20591451  0.21016488  0.18391719
  0.11114302 -0.072319   -0.25429585 -0.37275474 -0.32236084 -0.23999802
 -0.23781075 -0.20258098  0.29269229  1.06311954  1.76170981  1.64811425
 -0.00610502]",[ 0.00015293  0.00056253 -0.00057287  0.00096242  0.00081232  0.00038087],"[ 1.19097805e-02 -3.58909795e-03  2.31396776e-03  7.63289799e-03
  2.34478971e-03  6.12986150e-03  3.06250697e-03 -1.16772803e-03
  1.00941837e-03 -2.84951870e-03  1.03436727e-03 -8.38844440e-04
 -2.85412843e-03 -9.12444829e-04 -1.85714152e-03 -1.21860944e-03
 -4.47945695e-04  1.94047235e-03  8.27796401e-05 -1.94302773e-04]",0.08503381762705516,0.7981113547117097,"[ 1.19097805e-02 -3.58909795e-03  2.31396776e-03  7.63289799e-03
  2.34478971e-03  6.12986150e-03  3.06250697e-03 -1.16772803e-03
  1.00941837e-03 -2.84951870e-03  1.03436727e-03 -8.38844440e-04
 -2.85412843e-03 -9.12444829e-04 -1.85714152e-03 -1.21860944e-03
 -4.47945695e-04  1.94047235e-03  8.27796401e-05 -1.94302773e-04]"
L,"[-0.34284888 -0.07484013  0.54753649  0.0304472  -0.10131786 -0.33042064
  0.16984514 -0.3120278   0.19164638  0.10394476 -0.17285318  0.10513086
  0.24690121  0.40247738 -0.26110709  0.16377469 -0.29859469 -0.02209917
  0.19546483 -0.20247981  0.02856704  0.20989002  0.09550384  0.12424071
  0.2453509   0.33688865  0.26223925  0.2150148   0.14985464 -0.05130621
 -0.42881805 -0.10017333 -0.0042109  -2.41866241 -0.44487801 -2.75475154
 -1.79381006 -1.82099127 -1.91513775 -0.54473335 -1.06092638  0.60334956
  0.60308463  0.20607892  1.46782262 -0.25833619  1.15161091 -0.2976026
  0.11781747 -0.13904267  0.05148125 -1.00439924  2.46076072  0.        ]",0.19200322084938737,"[-5.17216251e-05 -1.39654353e-04  2.20615131e-04 -1.12390835e-04
  1.93609480e-04  2.42494540e-04]",-5.330062496589144,0.004843767283855472,0.7881676556260327,-0.037084836244593994,"[-0.12860292 -0.11664988 -0.08368713 -0.04921147  0.00706974  0.03958337
  0.09833786  0.13710359  0.16580748  0.20775825  0.2233271   0.20900708
  0.08803035 -0.05207753 -0.28209201 -0.37269862 -0.29692371 -0.25840421
 -0.21871377 -0.14531078  0.29443828  1.09575334  1.83840409  1.74103664
  0.01911326]",[ 0.0012      0.00098871 -0.00136348 -0.00060001  0.0010706   0.00038017],"[ 0.00014088 -0.00563914 -0.01133526  0.00089307 -0.00623671 -0.00087018
 -0.00119024 -0.00230863  0.00349155  0.00153179  0.00413339  0.00505086
 -0.00281087  0.00329932 -0.00228163 -0.00105306  0.00091527  0.00035489
 -0.00219642  0.00526745]",0.08518664659048103,0.7881676556260327,"[ 0.00014088 -0.00563914 -0.01133526  0.00089307 -0.00623671 -0.00087018
 -0.00119024 -0.00230863  0.00349155  0.00153179  0.00413339  0.00505086
 -0.00281087  0.00329932 -0.00228163 -0.00105306  0.00091527  0.00035489
 -0.00219642  0.00526745]"
LDOS,"[ 0.1306342  -0.10281246 -0.12804914  0.02571757  0.08702512 -0.09066177
 -0.0534225   0.0557422  -0.10650319  0.02412522 -0.00800117  0.1318629
 -0.02065741  0.06330166  0.02762445 -0.24271944 -0.06718284  0.06296979
 -0.03625787 -0.03414033 -0.15267622  0.00699583  0.04021177 -0.05701106
  0.09283162 -0.05340957  0.08795874 -0.04357819 -0.03214324  0.10128403
  0.06196353 -0.14794596 -0.02045076  0.42903692  0.26104426  0.20937527
  0.85472676 -0.26597227  0.94460106 -0.69075352  0.64377488 -0.85867358
  0.0946039  -0.55896444 -0.39154365 -0.24712492 -0.32959866 -0.18805889
 -0.0995584  -0.63760566  0.21524291 -1.24876306  0.12039708  0.        ]",0.18301439732908126,"[ 3.95295345e-04  5.54113141e-04  4.32495275e-05 -9.59825770e-05
  1.21055307e-04 -9.12982523e-06]",-5.454697211891019,0.004276171359550996,0.7976292687285618,-0.03762415606951455,"[-1.42966237e-01 -1.15474642e-01 -7.86612555e-02 -4.22245823e-02
  5.00601308e-04  5.07916490e-02  8.74994711e-02  1.34799204e-01
  1.72910496e-01  2.09809146e-01  2.10827969e-01  1.90966568e-01
  1.05215396e-01 -7.75713769e-02 -2.63331004e-01 -3.70761993e-01
 -3.14128659e-01 -2.46832392e-01 -2.43252057e-01 -1.80983100e-01
  2.88690603e-01  1.06882754e+00  1.80499340e+00  1.66816947e+00
  5.78970510e-03]",[ 0.00026198  0.00061091 -0.00076158  0.00082089  0.00069059  0.00029176],"[ 9.45677635e-03 -3.19895855e-03 -1.93016609e-03  8.77976602e-03
 -2.05130552e-03  8.03269406e-03 -9.10525831e-04  1.65786533e-03
 -8.98751624e-04 -8.70283070e-04  1.08506097e-03 -5.67249076e-05
 -2.13962411e-03 -6.09971100e-04 -1.12867600e-03 -1.87576213e-03
 -4.74403210e-04  1.41755044e-03 -2.05108794e-03 -9.95235372e-04]",0.0845365651287267,0.7976292687285618,"[ 9.45677635e-03 -3.19895855e-03 -1.93016609e-03  8.77976602e-03
 -2.05130552e-03  8.03269406e-03 -9.10525831e-04  1.65786533e-03
 -8.98751624e-04 -8.70283070e-04  1.08506097e-03 -5.67249076e-05
 -2.13962411e-03 -6.09971100e-04 -1.12867600e-03 -1.87576213e-03
 -4.74403210e-04  1.41755044e-03 -2.05108794e-03 -9.95235372e-04]"
LEG,"[ 0.18385436 -0.03368076 -0.03330767 -0.00205129  0.02194284 -0.02619447
  0.01013962  0.09890074 -0.06331829 -0.03690003  0.0368789   0.0150452
 -0.05103323 -0.02875453  0.0374256  -0.03240757  0.12102497  0.014917
 -0.06951685 -0.00727562 -0.05359935  0.03651678  0.05079769 -0.01114433
  0.08726436  0.01911689  0.09981418  0.13881697  0.03182356  0.14901671
  0.04701666 -0.08734754  0.00311282  0.52140183  0.14930547  0.67439534
  0.49304599  0.59205347  0.47952861  0.4799791   0.21141491  0.28820681
 -0.23392352  0.46291513 -0.71808018  0.58567504 -0.65811108  0.38155953
 -0.33796529 -0.30413533  0.05598844 -1.31815547  0.18108092  0.        ]",0.17651887995271254,"[ 4.47540260e-05  1.52834714e-03 -1.36650735e-04 -6.08451014e-05
  2.99768215e-04  3.40136597e-04]",-5.6068456854846,0.003672635754384232,0.7986927673448028,-0.03700030977304207,"[-0.14093867 -0.11609877 -0.08036317 -0.04054999  0.00234829  0.05206754
  0.08904358  0.13250961  0.17480844  0.20489167  0.20965504  0.18663654
  0.10597291 -0.06432341 -0.25053355 -0.3747444  -0.3165461  -0.24311454
 -0.23174568 -0.17888113  0.29103873  1.07896394  1.80118062  1.68264183
  0.00713905]",[ 0.00070897  0.00077098 -0.00064729  0.00074984  0.0009045   0.00042227],"[ 0.00968294 -0.00345444 -0.00058823  0.00778684  0.00028449  0.00665296
  0.00239884  0.0002298   0.0021251  -0.00166867  0.00378392 -0.00057325
  0.0003575  -0.00176095  0.00093767 -0.00223176  0.00065935  0.00093773
 -0.00235635 -0.00066455]",0.08496479350128697,0.7986927673448028,"[ 0.00968294 -0.00345444 -0.00058823  0.00778684  0.00028449  0.00665296
  0.00239884  0.0002298   0.0021251  -0.00166867  0.00378392 -0.00057325
  0.0003575  -0.00176095  0.00093767 -0.00223176  0.00065935  0.00093773
 -0.00235635 -0.00066455]"
LEN,"[-0.2879287  -0.00883416  0.13912498 -0.04633308 -0.08684465 -0.01611751
 -0.06908084  0.01017288  0.22760105  0.06630137 -0.13591788  0.02781577
 -0.06891543 -0.02413927 -0.16341346  0.30440444 -0.12268995 -0.04295267
  0.00181311 -0.18664364 -0.10691288 -0.00961626 -0.02383536 -0.08500387
  0.04023481 -0.12273552 -0.10210784  0.14981299 -0.0945934  -0.06506255
 -0.17263654  0.25184932  0.02655717 -0.57041465 -0.31825004 -0.77123947
 -0.94426436 -0.40576077 -1.47517967 -0.28828483 -1.65974234  0.22620753
 -1.42216176  0.35625889 -0.78713267  0.41643055  0.20266279  0.26720078
  0.81434602  0.17373004  1.19956586  0.67423497  1.58162542  0.        ]",0.19218014278084108,"[ 4.06878329e-04 -1.13976636e-05  1.98957620e-04  3.04992293e-04
 -2.35201492e-06  2.47280823e-04]",-4.9776472266703955,0.0068902547093096685,0.7892651256015684,-0.03649157648802239,"[-1.37172756e-01 -1.18074712e-01 -8.33194394e-02 -4.04384092e-02
  1.34613798e-04  5.03729250e-02  9.88786249e-02  1.36134486e-01
  1.68039038e-01  2.04957796e-01  2.07796531e-01  1.87181925e-01
  9.33036004e-02 -4.23607568e-02 -2.70260497e-01 -3.78066396e-01
 -3.13488685e-01 -2.59043009e-01 -2.37676704e-01 -1.87237074e-01
  2.73937772e-01  1.05348182e+00  1.79309560e+00  1.66176294e+00
 -6.76974552e-03]",[ 0.00081214  0.00034005 -0.00141273  0.00024259  0.00190571  0.00037606],"[ 6.13433718e-03 -4.90312019e-03 -4.97103178e-03  3.63642354e-03
 -2.44935941e-03  5.61043066e-04 -3.60953806e-04 -4.74256742e-03
  1.87644933e-03 -4.54832002e-03  3.62933641e-03 -8.70903600e-04
 -1.85586783e-04  8.74215460e-04 -3.55230293e-06  1.03729990e-03
  2.20080734e-03  3.71530344e-03  3.25053621e-03  4.13680947e-03]",0.08513000182750849,0.7892651256015684,"[ 6.13433718e-03 -4.90312019e-03 -4.97103178e-03  3.63642354e-03
 -2.44935941e-03  5.61043066e-04 -3.60953806e-04 -4.74256742e-03
  1.87644933e-03 -4.54832002e-03  3.62933641e-03 -8.70903600e-04
 -1.85586783e-04  8.74215460e-04 -3.55230293e-06  1.03729990e-03
  2.20080734e-03  3.71530344e-03  3.25053621e-03  4.13680947e-03]"
LH,"[ 2.34686140e-01 -1.13912815e-01  1.02911592e-03 -6.59617278e-02
 -3.21782167e-02 -6.20029489e-02  1.22979846e-01  7.67171641e-02
 -7.04834197e-02 -1.02405176e-01 -5.48468833e-02 -6.88113774e-02
  8.42804657e-03 -2.74958387e-02  1.38576465e-01 -1.18492635e-01
  2.02084417e-01  5.40739212e-03 -4.13965488e-02  1.26608935e-01
  9.85435769e-02 -2.43268607e-02  5.82269443e-02  5.75991195e-02
 -1.81158747e-01  8.18191135e-02  5.94044432e-02  8.26069829e-03
  7.31482775e-02  1.14283711e-01 -3.81592715e-02 -7.73756703e-02
 -1.55742640e-02  4.04635323e-01 -1.11089372e-01  1.12557334e+00
 -3.49957364e-02  1.46997275e+00  1.26004838e-01  1.46878914e+00
  1.66608065e-01  9.14052979e-01  3.08273936e-01  1.99220720e-01
 -7.44633468e-02 -2.84053921e-01 -6.78108816e-01 -2.06341106e-01
 -9.65073998e-01  9.23174083e-02 -4.70327345e-01 -1.64740236e-01
  1.46535785e+00  0.00000000e+00]",0.17695579371151085,"[ 6.34200699e-04 -7.93227691e-05  3.97704298e-04  9.06996833e-05
  1.56759358e-04  2.58135711e-04]",-6.0060870053210245,0.0024637098268544366,0.7997085389055231,-0.03778958398183528,"[-0.14028174 -0.11768192 -0.08172772 -0.04147899  0.0056805   0.05131241
  0.08899327  0.13001998  0.17064947  0.20142675  0.21231078  0.18642564
  0.11266174 -0.0703228  -0.24451784 -0.37539492 -0.31376604 -0.22815688
 -0.21313339 -0.189176    0.29294188  1.0944659   1.74095353  1.69047437
  0.0037971 ]",[ 0.00036719  0.00089364 -0.0006849   0.00045199  0.00093101  0.00044175],"[ 9.31706435e-03 -4.21094988e-03  6.70504370e-04  6.33503238e-03
  2.79136241e-03  5.58536504e-03  5.24830135e-03 -2.81152908e-05
  3.65853901e-03  4.07608840e-05  2.88819437e-03  1.32769318e-03
 -2.03221749e-03 -1.88640506e-03 -3.74978218e-04 -3.91474794e-03
  1.81760326e-03 -7.68542897e-04  1.11026805e-03  3.20825877e-03]",0.08514905016449328,0.7997085389055231,"[ 9.31706435e-03 -4.21094988e-03  6.70504370e-04  6.33503238e-03
  2.79136241e-03  5.58536504e-03  5.24830135e-03 -2.81152908e-05
  3.65853901e-03  4.07608840e-05  2.88819437e-03  1.32769318e-03
 -2.03221749e-03 -1.88640506e-03 -3.74978218e-04 -3.91474794e-03
  1.81760326e-03 -7.68542897e-04  1.11026805e-03  3.20825877e-03]"
LHX,"[-0.15519206 -0.14793251  0.32228304  0.01048268  0.02190708 -0.37490323
  0.04253943 -0.23703154  0.06389502  0.12472192 -0.14992695  0.19642752
  0.11636765  0.35114986 -0.17849026 -0.09120949 -0.30907871  0.02972646
  0.10630065 -0.19549647 -0.13491968  0.16547353  0.08821602  0.03523199
  0.22350307  0.18819479  0.27921015  0.08682263  0.06294074  0.03453288
 -0.28279784 -0.1345372  -0.02831334 -1.50436795 -0.12216442 -2.03297873
 -0.5635027  -1.72020798 -0.54570323 -1.20317399 -0.1650345  -0.50404206
  0.57883673 -0.43306232  0.72450188 -0.30543208  0.46176723 -0.07337778
  0.00659459 -0.27554388  0.39775984 -1.57291695  2.36234246  0.        ]",0.1831641125824801,"[ 1.01929640e-03 -4.38842648e-05  4.74604477e-04  3.00660009e-04
  8.31594094e-05  2.74357130e-04]",-5.011589739147358,0.006660306735244658,0.7919176022301024,-0.03788579587005276,"[-0.1334418  -0.11671161 -0.08044287 -0.05018043  0.00352427  0.04162716
  0.09388155  0.13797407  0.16676056  0.2118861   0.21723789  0.20591818
  0.09324442 -0.06813585 -0.28146946 -0.36994706 -0.30367948 -0.2605941
 -0.23833946 -0.15147324  0.29441622  1.08066497  1.83500974  1.7125476
  0.01986886]",[ 0.00083218  0.00080695 -0.00106964 -0.00015357  0.0008862   0.00028856],"[ 3.17484539e-03 -4.63094897e-03 -8.98390819e-03  4.46340519e-03
 -6.00484762e-03  3.37266360e-03 -2.80722378e-03  5.66317742e-05
  4.21161684e-04  1.04807140e-03  2.13731895e-03  2.78361251e-03
 -2.76131192e-03  1.54510958e-03 -1.53404248e-03 -1.59654454e-03
  4.47288111e-04  1.65202295e-03 -3.62434553e-03  5.13882568e-03]",0.08470861532318044,0.7919176022301024,"[ 3.17484539e-03 -4.63094897e-03 -8.98390819e-03  4.46340519e-03
 -6.00484762e-03  3.37266360e-03 -2.80722378e-03  5.66317742e-05
  4.21161684e-04  1.04807140e-03  2.13731895e-03  2.78361251e-03
 -2.76131192e-03  1.54510958e-03 -1.53404248e-03 -1.59654454e-03
  4.47288111e-04  1.65202295e-03 -3.62434553e-03  5.13882568e-03]"
LIN,"[-0.10869622 -0.07166916  0.29215173  0.00653944  0.05741827 -0.32913567
  0.00741705 -0.27026767  0.03094459  0.10910433 -0.07426187  0.14333659
  0.05151292  0.27016043 -0.16321323 -0.03912954 -0.24824862 -0.00286223
  0.07317682 -0.18026853 -0.1355724   0.1724953   0.0513662   0.03512133
  0.21179638  0.18024769  0.27620628  0.08857625  0.06016769  0.04203508
 -0.19845214 -0.08696136 -0.0340848  -1.22106625 -0.02513495 -1.77050865
 -0.26917858 -1.56203168 -0.16223161 -1.15181914  0.18535275 -0.50255734
  0.69820441 -0.16194099  0.69321167  0.23692173  0.40679496  0.48658418
  0.10776424  0.09837952  0.3621525  -1.43483725  1.7274848   0.        ]",0.1845775539794648,"[1.17427907e-03 1.02533888e-03 1.92207672e-04 4.38316015e-04
 6.07534915e-05 2.73209591e-04]",-5.026091452023408,0.0065644178363878074,0.7928467287245974,-0.037190514153199364,"[-0.13403725 -0.116652   -0.07955833 -0.04892164  0.00249184  0.04039683
  0.09263967  0.13743419  0.16998584  0.20971013  0.21461052  0.20155836
  0.09399143 -0.06508614 -0.27699115 -0.37285398 -0.30639142 -0.25929617
 -0.23849368 -0.15072443  0.28806317  1.08120381  1.8310837   1.71141295
  0.01987489]","[ 8.04584271e-04  8.01379228e-04 -1.05460179e-03  8.33798698e-05
  1.02092284e-03  2.64787118e-04]","[ 0.00404685 -0.00428297 -0.00811193  0.00536399 -0.00560258  0.00454741
 -0.00256829  0.00094559  0.00047136  0.00122505  0.00284614  0.00271729
 -0.00119479  0.00137107  0.00021252 -0.00126541  0.00152863  0.00166678
 -0.00328037  0.00342051]",0.08463164086881977,0.7928467287245974,"[ 0.00404685 -0.00428297 -0.00811193  0.00536399 -0.00560258  0.00454741
 -0.00256829  0.00094559  0.00047136  0.00122505  0.00284614  0.00271729
 -0.00119479  0.00137107  0.00021252 -0.00126541  0.00152863  0.00166678
 -0.00328037  0.00342051]"
LKQ,"[-0.41392289 -0.04731868  0.38466048 -0.01977075 -0.0820399  -0.18087287
 -0.00640616 -0.20329662  0.30429974  0.19181612 -0.16794504  0.108168
  0.124098    0.21443575 -0.25721085  0.21432003 -0.26404918 -0.01401643
  0.21783038 -0.15709458  0.01400637  0.05774888 -0.01447824  0.03952634
  0.18031387  0.08745393 -0.00837952  0.1013193  -0.03092525 -0.22518748
 -0.3649694   0.11312924  0.0330998  -1.98641025 -0.39347172 -2.58541837
 -1.37098226 -2.08853605 -1.76488293 -1.27672902 -1.44187691 -0.11806243
 -0.48887015 -0.03978062  0.38535502 -0.30628846  0.71327807 -0.5646035
  0.24740398 -0.21709441  0.05211605  0.8315934   1.48705599  0.        ]",0.19812586969619844,"[ 2.82754157e-04 -1.49572841e-04  2.01021549e-04  3.84127718e-04
 -3.15300452e-05  3.14060494e-04]",-5.257057073898902,0.005210616636435101,0.786747383536365,-0.03678301019923694,"[-1.31996456e-01 -1.17850967e-01 -8.32317516e-02 -4.50426821e-02
  2.00516343e-03  4.34874967e-02  1.01711857e-01  1.40423649e-01
  1.66643622e-01  2.08028994e-01  2.17011844e-01  1.99291467e-01
  8.76712426e-02 -4.83855224e-02 -2.80616337e-01 -3.73334760e-01
 -2.93856968e-01 -2.54746137e-01 -2.20751864e-01 -1.71579612e-01
  2.74716846e-01  1.07763037e+00  1.82536085e+00  1.69739091e+00
 -2.09736811e-04]",[ 0.00082811  0.00050802 -0.00188365 -0.00034056  0.00157257  0.00036124],"[ 0.00155414 -0.00537732 -0.0106379   0.00226629 -0.00697953 -0.00045057
 -0.00330572 -0.00349513  0.00142882 -0.00177293  0.00318055  0.00198234
 -0.00276909  0.0023218  -0.00316995 -0.00079765  0.00076999  0.00045513
  0.00338797  0.00324267]",0.08491362448132636,0.786747383536365,"[ 0.00155414 -0.00537732 -0.0106379   0.00226629 -0.00697953 -0.00045057
 -0.00330572 -0.00349513  0.00142882 -0.00177293  0.00318055  0.00198234
 -0.00276909  0.0023218  -0.00316995 -0.00079765  0.00076999  0.00045513
  0.00338797  0.00324267]"
LLY,"[ 1.46189919e-01 -1.35114215e-01 -1.31184945e-01 -3.07884578e-02
  6.09310696e-03 -3.60355591e-02 -3.85266400e-02  1.82624989e-01
 -1.62715300e-02  4.68332405e-02 -2.30337987e-02  1.04063411e-01
 -1.09454816e-02  2.38892257e-02  8.57485834e-02 -2.41033298e-01
  5.03120368e-03  1.06043229e-01 -2.04391755e-03  7.00673049e-02
  4.59883157e-03 -5.48225348e-02  4.50447613e-02  6.60052351e-04
 -1.76648866e-02 -9.34214068e-02 -1.89486327e-02 -8.90230140e-02
 -4.99188367e-02  3.81778333e-02 -3.69153697e-03 -6.21877262e-02
  2.00367150e-02  4.37199835e-01  6.12462711e-02  4.33213749e-01
  4.53350376e-01  1.26276384e-01  3.67998943e-01 -1.71594788e-01
  2.34830421e-03 -6.33729049e-01 -3.92636366e-01 -6.78261477e-01
 -8.07364530e-01 -7.20589819e-01 -9.37094783e-01 -5.69082305e-01
 -7.92100395e-01 -4.74825939e-01 -3.89699166e-01 -5.02761048e-01
  9.28380621e-03  0.00000000e+00]",0.18043965520963867,[0.00107868 0.00087655 0.00044521 0.000473   0.00025438 0.00068288],-5.292832177331435,0.005027501302052447,0.7979401187726587,-0.037939075795491266,"[-1.43057650e-01 -1.16865598e-01 -8.07323772e-02 -4.07253932e-02
  1.01756030e-03  5.50521996e-02  9.05970652e-02  1.35640227e-01
  1.72437905e-01  2.08767719e-01  2.10886666e-01  1.89330014e-01
  1.08745691e-01 -7.72267579e-02 -2.58991840e-01 -3.67554262e-01
 -3.10033774e-01 -2.35435036e-01 -2.24390126e-01 -1.91933706e-01
  2.90380174e-01  1.08290824e+00  1.78053308e+00  1.66114130e+00
 -1.89600356e-03]","[ 9.92212577e-05  5.78737570e-04 -9.06327351e-04  6.22239576e-04
  8.93067020e-04  3.95453699e-04]","[ 9.49674184e-03 -3.74734623e-03 -1.29710247e-03  7.68878879e-03
 -9.26460360e-04  6.27398515e-03  5.00221877e-04 -2.46799899e-04
 -4.70474520e-04 -2.07987681e-03  5.40345433e-04 -1.07864336e-03
 -3.33958139e-03 -2.29034903e-03 -2.02556740e-03 -3.80392209e-03
  8.50844750e-05 -3.24281460e-04  2.42285697e-04 -9.87641582e-04]",0.08469200320378162,0.7979401187726587,"[ 9.49674184e-03 -3.74734623e-03 -1.29710247e-03  7.68878879e-03
 -9.26460360e-04  6.27398515e-03  5.00221877e-04 -2.46799899e-04
 -4.70474520e-04 -2.07987681e-03  5.40345433e-04 -1.07864336e-03
 -3.33958139e-03 -2.29034903e-03 -2.02556740e-03 -3.80392209e-03
  8.50844750e-05 -3.24281460e-04  2.42285697e-04 -9.87641582e-04]"
LMT,"[ 0.16900592 -0.0825118   0.11880518 -0.0223816   0.04780421 -0.20524624
  0.08010321 -0.10957724 -0.09398737 -0.01984335 -0.01485148  0.02382155
  0.02675115  0.11932981  0.03336125 -0.15165917  0.02893688  0.00579541
 -0.00155036  0.01541238 -0.00319414  0.09284163  0.06372381  0.06891079
  0.01499494  0.17608103  0.22349686  0.03320587  0.10056687  0.12036149
 -0.06126538 -0.14835461 -0.03517464 -0.18808883  0.04275567 -0.05201088
  0.19671858  0.13617251  0.49699633  0.30411971  0.72004034  0.19506903
  0.91854688  0.0497648   0.4577117   0.08274313 -0.28281148  0.30150959
 -0.66634524  0.14526548 -0.31860811 -1.17520534  1.2401201   0.        ]",0.17696953949645342,[0.00097041 0.00019703 0.0004675  0.00018973 0.00018433 0.00032471],-4.783778211809212,0.008364336955600269,0.7983960509521952,-0.03745414377417062,"[-0.13776436 -0.11678459 -0.07971502 -0.04542816  0.00450798  0.04514016
  0.08830685  0.13290001  0.17227799  0.20509819  0.21366726  0.19372336
  0.10618316 -0.0725925  -0.25643544 -0.3739311  -0.31099379 -0.23987121
 -0.22390534 -0.16639858  0.29286791  1.09461054  1.78514382  1.70783495
  0.01572831]",[ 0.00053345  0.00095823 -0.00071646  0.00039944  0.00078574  0.00034809],"[ 0.00738658 -0.00390493 -0.00288968  0.00685994 -0.00090798  0.00665982
  0.00189628  0.00193946  0.00209154  0.00167353  0.00295338  0.00242464
 -0.00132553 -0.00072135  0.00051583 -0.0032728   0.00176106 -0.00017995
 -0.0021833   0.00211582]",0.08481513927610534,0.7983960509521952,"[ 0.00738658 -0.00390493 -0.00288968  0.00685994 -0.00090798  0.00665982
  0.00189628  0.00193946  0.00209154  0.00167353  0.00295338  0.00242464
 -0.00132553 -0.00072135  0.00051583 -0.0032728   0.00176106 -0.00017995
 -0.0021833   0.00211582]"
LNC,"[-0.25841839 -0.09985333  0.3757483   0.00852744  0.02476061 -0.37640703
  0.01381255 -0.32788959  0.10730745  0.1613621  -0.1442208   0.18519748
  0.11228566  0.35874621 -0.22877755 -0.0229354  -0.3692466   0.00689112
  0.14138286 -0.21646799 -0.12562877  0.16962546  0.04982701  0.04043462
  0.22535896  0.18878584  0.25448503  0.05364367  0.04888591 -0.03661322
 -0.30378822 -0.06563734 -0.02812974 -1.87233106 -0.14998589 -2.53000631
 -0.77491123 -2.19895489 -0.74066075 -1.59835972 -0.21039676 -0.68755934
  0.686558   -0.48402697  1.01380829 -0.21873119  0.76986198  0.06745187
  0.25641056 -0.01175799  0.42074123 -1.00665688  2.17464968  0.        ]",0.19158702861612043,"[5.35747966e-04 5.32971287e-05 3.23362885e-04 3.35529500e-05
 1.65831644e-04 2.22020754e-04]",-5.395461342740057,0.004537126745407213,0.7898548302203157,-0.037370649594294904,"[-0.1322581  -0.11693381 -0.08042812 -0.05026954  0.00269783  0.03886479
  0.09530835  0.13927011  0.16710118  0.21129945  0.21713704  0.20616707
  0.08994174 -0.06391804 -0.28613728 -0.37117641 -0.30123822 -0.26208382
 -0.23669086 -0.15001645  0.28668226  1.07956137  1.83552006  1.71326897
  0.01824639]",[ 0.00076753  0.00075028 -0.00130783 -0.00019794  0.00109682  0.00024909],"[ 1.95984559e-03 -4.74588073e-03 -1.04729841e-02  3.85346116e-03
 -7.31565381e-03  2.72096426e-03 -4.00662096e-03  6.74474555e-05
  3.65948193e-05  1.37698314e-03  2.13719580e-03  3.45813367e-03
 -2.61977766e-03  2.46802046e-03 -1.33724323e-03 -9.29611735e-04
  1.17935793e-03  1.68534690e-03 -2.10561037e-03  4.68120737e-03]",0.08461373219158297,0.7898548302203157,"[ 1.95984559e-03 -4.74588073e-03 -1.04729841e-02  3.85346116e-03
 -7.31565381e-03  2.72096426e-03 -4.00662096e-03  6.74474555e-05
  3.65948193e-05  1.37698314e-03  2.13719580e-03  3.45813367e-03
 -2.61977766e-03  2.46802046e-03 -1.33724323e-03 -9.29611735e-04
  1.17935793e-03  1.68534690e-03 -2.10561037e-03  4.68120737e-03]"
