,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.04811949 -0.11980892 -0.06839387  0.08404944 -0.02280705  0.0241939
  0.13667078 -0.08953611  0.15088611  0.11551941 -0.05587609  0.02439212
  0.09172366 -0.2689637   0.04836313  0.22239694 -0.12305305 -0.00674361
  0.19074202 -0.09635665  0.17300443  0.14417983 -0.09740138 -0.06723922
 -0.03306842 -0.09645831 -0.1062959  -0.02919163 -0.10075007 -0.01744541
 -0.00878883  0.03983415 -0.07919815 -0.48511383 -0.09003971  0.57731064
  0.53729     0.30040347 -1.04693574 -1.1043943   0.35345477  0.76720168
  0.66765085 -0.02350178 -0.33985368  0.29476537  0.2491756  -0.2593879
 -0.96308925 -0.24296702  0.77544854 -1.8166516  -1.04722159  0.        ]",0.18611686272575806,"[ 4.01160569e-04  7.80208665e-05  7.31822545e-05  4.24404875e-05
 -2.13379635e-05 -7.86556055e-05]",-6.008364646065827,0.002458104766549376,0.7918094758058677,-0.038207851374808616,"[-0.13586057 -0.10867541 -0.07713784 -0.03619838  0.0082986   0.0477889
  0.09803008  0.1384738   0.16910341  0.19873613  0.20422374  0.15154237
  0.06495615 -0.10009413 -0.30742438 -0.36516629 -0.25824261 -0.22360544
 -0.18989946 -0.06831816  0.48474248  1.18623586  1.82547265  1.32140412
 -0.00345732]",[ 0.00125182 -0.00103512 -0.00055209  0.00027939 -0.00056153 -0.00056131],"[ 0.00846988 -0.00428737  0.00131008  0.00585478 -0.00159777  0.00054682
 -0.00277253  0.00099607  0.0005993   0.00245852  0.00264247  0.0006453
 -0.00142633  0.00130292  0.00012733 -0.00225719 -0.00039574  0.00216128
 -0.00433958 -0.00357959]",0.08351567121422154,0.7918094758058677,"[ 0.00846988 -0.00428737  0.00131008  0.00585478 -0.00159777  0.00054682
 -0.00277253  0.00099607  0.0005993   0.00245852  0.00264247  0.0006453
 -0.00142633  0.00130292  0.00012733 -0.00225719 -0.00039574  0.00216128
 -0.00433958 -0.00357959]"
CMG,"[ 1.04553293e-01 -2.70224949e-01 -1.22498402e-01 -1.46834787e-01
  5.33214228e-02 -7.05211331e-02  5.13968954e-02 -1.87171897e-02
  8.28745074e-02  6.81995780e-02  7.87028318e-02 -3.44675794e-02
 -6.94290549e-02 -1.30720659e-01  4.97411115e-03  7.46619943e-02
 -6.46458341e-02  1.47272108e-02 -5.35939034e-02 -7.82758319e-02
 -1.08310305e-02  6.51745787e-04 -1.48702395e-02 -2.21943528e-02
 -9.68899130e-02 -2.09957588e-01 -8.11826797e-02 -1.74958257e-01
  5.45488723e-02  2.89888617e-02 -4.45360529e-02 -4.30476685e-02
 -1.16305254e-01  6.54347712e-01  6.68728071e-01  1.97493318e-01
 -1.18892910e+00 -9.09613916e-01  4.56050729e-01  2.55308086e-01
  3.58733297e-01  6.78072462e-01 -2.92871363e-01 -7.62931549e-01
 -4.69268979e-01  4.42814399e-01  8.28180003e-01  7.40713737e-02
 -6.59027847e-01  1.01357152e-01 -1.25925002e-01 -1.81525612e+00
  2.23555159e-01  0.00000000e+00]",0.17883214657568308,"[-2.22002434e-05 -7.77931806e-04  3.34211148e-04 -2.31874917e-04
  1.29643004e-04  3.86650950e-05]",-6.093898738495564,0.002256593872807584,0.7929877895163039,-0.03953444110441372,"[-1.37131474e-01 -1.13929326e-01 -7.56685592e-02 -3.84206329e-02
  6.29047271e-03  5.04081318e-02  9.58455794e-02  1.36911540e-01
  1.74645339e-01  1.96331105e-01  1.96515167e-01  1.59321722e-01
  6.26263506e-02 -1.09498617e-01 -3.03847266e-01 -3.64351105e-01
 -2.82849650e-01 -2.23816017e-01 -2.14277226e-01 -9.21202802e-02
  5.01078692e-01  1.19517347e+00  1.80504104e+00  1.29791431e+00
 -1.70202294e-03]",[ 0.00082035 -0.00053708 -0.00047356  0.00021157 -0.00072442 -0.00057661],"[ 1.23674399e-02 -1.86546639e-03  1.26468877e-04  9.34180640e-04
 -5.32151186e-03  4.51375450e-03  9.90143440e-04  8.93307344e-04
  2.08535073e-04 -3.13138301e-04  2.65717652e-04  6.23156662e-04
 -1.12588145e-03  3.13177901e-03  1.03115928e-03 -1.37304533e-03
  6.07699813e-04 -3.69154315e-04 -4.24460668e-03  8.18320526e-05]",0.08459947351282436,0.7929877895163039,"[ 1.23674399e-02 -1.86546639e-03  1.26468877e-04  9.34180640e-04
 -5.32151186e-03  4.51375450e-03  9.90143440e-04  8.93307344e-04
  2.08535073e-04 -3.13138301e-04  2.65717652e-04  6.23156662e-04
 -1.12588145e-03  3.13177901e-03  1.03115928e-03 -1.37304533e-03
  6.07699813e-04 -3.69154315e-04 -4.24460668e-03  8.18320526e-05]"
CMI,"[-0.01218439 -0.06885204 -0.13971719 -0.15454854  0.07758196  0.05655734
 -0.14518714 -0.01268375 -0.03288224  0.04498741  0.15392768 -0.05947176
  0.02698199 -0.21737106 -0.1811931   0.05867464  0.1202103   0.13117665
  0.01391162 -0.21623341  0.02871041 -0.02383107  0.0420552  -0.05805563
 -0.05322626 -0.08879744 -0.06964222 -0.25076947  0.09015121  0.12110405
  0.15007436 -0.01272633 -0.08663745  0.6331343   0.62128621 -0.28411493
 -0.93023281  0.12343907  0.76478137 -0.75856988 -0.92745211  0.70086256
  1.32454179  0.24977778 -0.95226278  0.50807971 -0.03764457 -1.52487
 -0.54448139  0.9278941   1.00897219 -1.61350484  0.99897535  0.        ]",0.18633894148151323,"[ 2.48357386e-04 -6.32039233e-05  9.27013776e-06  1.94595343e-04
 -1.24845367e-04 -5.76736485e-05]",-5.976562416742985,0.00253753430183013,0.7905503565830724,-0.03777056710590834,"[-1.37323036e-01 -1.14281563e-01 -7.48300332e-02 -3.50045001e-02
  7.64864086e-04  5.13719782e-02  9.20949088e-02  1.35813382e-01
  1.78524426e-01  1.94916374e-01  2.00944844e-01  1.55129564e-01
  5.18736381e-02 -1.09114501e-01 -2.89015995e-01 -3.52443417e-01
 -2.75395703e-01 -2.37946403e-01 -2.05072149e-01 -9.50162706e-02
  5.08791641e-01  1.18687923e+00  1.81428663e+00  1.31974308e+00
 -3.03744570e-04]",[ 0.00058176 -0.00044196 -0.00014589  0.00076029 -0.0006839  -0.00056789],"[ 0.01227117 -0.00208438 -0.00120072  0.00149612 -0.00226279  0.00547063
 -0.00181164 -0.0027299   0.00038841  0.00421739  0.00329555 -0.00068977
 -0.00040654  0.00043835 -0.00332461 -0.00153817  0.00309127  0.0032369
 -0.00393597  0.00233481]",0.08413759122452152,0.7905503565830724,"[ 0.01227117 -0.00208438 -0.00120072  0.00149612 -0.00226279  0.00547063
 -0.00181164 -0.0027299   0.00038841  0.00421739  0.00329555 -0.00068977
 -0.00040654  0.00043835 -0.00332461 -0.00153817  0.00309127  0.0032369
 -0.00393597  0.00233481]"
CMS,"[ 0.08402057 -0.1314711  -0.22254366 -0.37482822  0.06139496 -0.00641473
 -0.24925102  0.06677695 -0.215569    0.03215286  0.03445151  0.00777042
  0.09721485 -0.00786207 -0.36059106 -0.13103856  0.10710605  0.06724414
 -0.15949872 -0.1893447  -0.12425223 -0.14741323  0.13511321 -0.09207767
 -0.07648854 -0.11949151 -0.15762287 -0.35144926  0.10439433  0.10523661
  0.09101396 -0.07557875 -0.12129249  1.1927045   1.39277667  0.19606335
 -2.06985571 -1.33162634  0.73136215 -0.36673442  0.08300893  1.21432414
  0.69785162  0.02494071 -1.35830171  0.12370929  0.06476016 -1.33468099
 -0.37478709  0.5202985   0.83581385 -0.48231475  2.37448589  0.        ]",0.18673608700730213,"[ 9.04772405e-05 -8.07453373e-04  1.93472925e-04  1.35015609e-04
 -1.13366555e-04 -1.28872509e-05]",-5.7430208927951085,0.0032050714588817506,0.7925590750799023,-0.03830142194925501,"[-0.13929329 -0.11922679 -0.07561192 -0.03639109 -0.00184024  0.0544615
  0.0860788   0.13557272  0.17380267  0.19745143  0.20449047  0.16718697
  0.04149746 -0.12043964 -0.29122432 -0.35734063 -0.29377524 -0.23736857
 -0.22475765 -0.11446115  0.52370517  1.17557442  1.80321573  1.31140427
 -0.00570641]",[ 0.00027763 -0.00039901 -0.00014155  0.00054154 -0.0008039  -0.00064084],"[ 1.42666594e-02  1.76711941e-04  6.55775298e-05 -1.71863665e-03
 -6.68807203e-03  5.04388209e-03 -7.81841214e-04  1.68930629e-04
  1.82076726e-03  2.34769372e-03  2.30408116e-03 -1.79325728e-03
 -1.82652563e-03  7.37058566e-04 -2.54279284e-03 -1.14293205e-03
  2.09365857e-03  2.48813176e-03 -1.05973081e-03  6.31798472e-03]",0.08519720278630946,0.7925590750799023,"[ 1.42666594e-02  1.76711941e-04  6.55775298e-05 -1.71863665e-03
 -6.68807203e-03  5.04388209e-03 -7.81841214e-04  1.68930629e-04
  1.82076726e-03  2.34769372e-03  2.30408116e-03 -1.79325728e-03
 -1.82652563e-03  7.37058566e-04 -2.54279284e-03 -1.14293205e-03
  2.09365857e-03  2.48813176e-03 -1.05973081e-03  6.31798472e-03]"
CNC,"[ 9.96729046e-02  4.97116220e-02 -2.92213869e-01 -1.09445378e-01
 -2.01158984e-02  1.32439423e-01  9.51588414e-03  2.03857978e-01
  3.96038892e-02  5.12642244e-02 -1.19507079e-01  8.28096097e-02
  2.97605217e-01 -9.33262326e-02 -9.27996878e-02  1.55731084e-01
 -8.30600037e-02  1.44444002e-03  6.04746954e-02 -1.73995865e-01
  3.21695477e-02 -1.26801664e-03  3.53747472e-02 -8.05495076e-02
 -1.49581630e-01  4.99380412e-02 -2.71267443e-01 -3.01254345e-02
 -3.04055472e-01 -7.61962965e-02  9.67601610e-02 -4.66231453e-02
 -7.74197385e-02 -3.75609146e-01  2.35503993e-01  4.87016725e-01
  4.79158063e-01 -1.49331400e-02 -1.41884064e+00 -1.40815598e+00
  9.77787171e-01  1.62152095e+00 -6.39190506e-02 -7.94996346e-01
 -3.84914764e-01  9.06361085e-01 -4.33791777e-02 -1.06191449e+00
 -4.29151230e-01  2.28037993e-01  2.18977491e-01 -8.74696643e-01
  1.96791310e+00  0.00000000e+00]",0.1869065889959622,"[-3.69645035e-05 -3.93417781e-04  1.72608033e-04 -1.36992640e-04
  8.32261318e-05  3.65662957e-05]",-6.033088595630164,0.0023980758421377813,0.7928858890869641,-0.03667885916569429,"[-0.14085299 -0.11306677 -0.07704406 -0.03315823  0.00484796  0.05875963
  0.09488223  0.13605643  0.16736222  0.2011268   0.21374722  0.16287623
  0.0580956  -0.10202632 -0.3050096  -0.36282749 -0.2720642  -0.23299011
 -0.20555616 -0.09031497  0.50245753  1.17720027  1.79244351  1.34598434
 -0.01401147]",[ 0.00125095 -0.00161084 -0.00058004  0.00049429 -0.00082961 -0.00055892],"[ 8.80150459e-03 -3.45269984e-03  1.03017890e-03  5.61241520e-03
 -2.51341749e-03 -6.34512814e-04 -3.63536523e-03  2.83760145e-03
  3.20453252e-03  4.52944325e-04  3.71841820e-04  3.71792742e-04
  9.87538436e-05  4.39364152e-04 -2.18834210e-03 -7.96349662e-04
  1.16730340e-03  4.63669792e-04 -1.62519404e-03  5.06641861e-03]",0.08419465264278976,0.7928858890869641,"[ 8.80150459e-03 -3.45269984e-03  1.03017890e-03  5.61241520e-03
 -2.51341749e-03 -6.34512814e-04 -3.63536523e-03  2.83760145e-03
  3.20453252e-03  4.52944325e-04  3.71841820e-04  3.71792742e-04
  9.87538436e-05  4.39364152e-04 -2.18834210e-03 -7.96349662e-04
  1.16730340e-03  4.63669792e-04 -1.62519404e-03  5.06641861e-03]"
CNP,"[ 0.06451056 -0.10272195 -0.16337921 -0.31788523  0.06767449 -0.0112647
 -0.20760002  0.05608923 -0.15928596  0.00984339  0.08826699 -0.03087841
  0.02486777  0.00918387 -0.25399261 -0.11286759  0.11045734  0.06871887
 -0.17349558 -0.14994977 -0.11194945 -0.14848623  0.13102577 -0.04073189
 -0.08945006 -0.09344616 -0.09059471 -0.27945545  0.11871491  0.0974557
  0.05965476 -0.06941882 -0.09715716  1.05690249  1.13470154 -0.00513075
 -1.80452527 -1.09547456  0.92569519  0.05742254 -0.10807288  0.71368544
  0.34129025 -0.10688856 -0.84319555  0.30017511  0.06487185 -1.04585181
 -0.33310812  0.41877079  0.49765046 -0.44040802  2.08538123  0.        ]",0.18772869019488797,[ 0.00068974 -0.00079624  0.00028273  0.00033152 -0.00022184 -0.0001116 ],-5.687895103734867,0.003386714154043876,0.7921517142802477,-0.03805043871006138,"[-1.37967388e-01 -1.17938671e-01 -7.53670038e-02 -3.65332761e-02
 -7.25878082e-04  5.38850253e-02  8.78664172e-02  1.34634665e-01
  1.75890919e-01  1.95866569e-01  2.01031353e-01  1.67650277e-01
  4.76835299e-02 -1.19698740e-01 -2.90804782e-01 -3.57631286e-01
 -2.94876566e-01 -2.33226121e-01 -2.23773425e-01 -1.14768414e-01
  5.25363662e-01  1.18820154e+00  1.80177647e+00  1.31517697e+00
 -1.46361416e-03]",[ 0.00046755 -0.00034986 -0.00020445  0.00049584 -0.00079825 -0.00056216],"[ 0.01376926 -0.00054266 -0.0004867  -0.00096787 -0.00594697  0.00569556
  0.00042504 -0.00044184  0.00032921  0.00140912  0.00198384 -0.00035297
 -0.00132224  0.00086153 -0.00182317 -0.00080989  0.00172754  0.00172068
 -0.00067722  0.00532792]",0.0850034561010194,0.7921517142802477,"[ 0.01376926 -0.00054266 -0.0004867  -0.00096787 -0.00594697  0.00569556
  0.00042504 -0.00044184  0.00032921  0.00140912  0.00198384 -0.00035297
 -0.00132224  0.00086153 -0.00182317 -0.00080989  0.00172754  0.00172068
 -0.00067722  0.00532792]"
COF,"[ 3.57552106e-02  4.75487684e-02 -1.66957455e-01  1.07611986e-01
 -1.09277631e-03  1.31293967e-01  1.65853829e-01  1.30316411e-01
  2.52311101e-01  4.74098909e-02  6.25320193e-03  6.99846619e-03
  1.34412644e-01 -2.07687660e-01  1.74563003e-01  3.05732577e-01
 -1.12027931e-01  2.75452878e-02  1.53544459e-01 -1.12986440e-01
  1.31227776e-01  9.58919253e-02 -5.95419337e-02 -7.16588670e-03
 -1.35212983e-01  4.69625722e-02 -1.39394851e-01  1.11529012e-01
 -2.83776263e-01 -8.87156821e-02  6.72852549e-02 -4.51444270e-03
 -3.77643696e-02 -8.02338456e-01 -5.39544259e-01 -1.00095444e-02
  1.36363903e+00  1.00314867e+00 -1.10969424e+00 -1.00465967e+00
  2.67166823e-01  7.82096990e-01 -2.61042509e-01 -9.73579410e-01
  3.32713056e-01  1.19408383e+00  2.27138820e-01 -4.39728510e-01
 -4.79393676e-01  3.28750346e-01 -2.81829195e-01 -1.74937308e+00
  4.12568270e-01  0.00000000e+00]",0.18440219135625188,"[ 6.64682794e-05  4.05083446e-04 -9.43596974e-05  5.87015648e-05
 -1.15725906e-05 -3.25292704e-06]",-6.55262572312259,0.0014263654363115537,0.791551314932246,-0.03671699585697732,"[-0.13800503 -0.10814713 -0.07629123 -0.0334322   0.00896823  0.05557207
  0.10177797  0.13569788  0.1720619   0.19830987  0.2058517   0.15556704
  0.07350462 -0.09378616 -0.30640035 -0.36197172 -0.26178383 -0.22518581
 -0.1945114  -0.07535916  0.48943831  1.19749292  1.80186556  1.34626735
 -0.00591285]",[ 0.00165597 -0.00154399 -0.00071399  0.00049321 -0.00074257 -0.00043397],"[ 7.26072957e-03 -5.64708521e-03 -3.02161708e-04  8.14533718e-03
  6.11006664e-04  5.47568112e-04 -2.45208195e-03  7.20529139e-04
  7.36014118e-04  3.09357370e-05  1.27255828e-04  2.40260358e-03
  1.07305663e-03  1.35771471e-03 -7.45206067e-04 -5.81889743e-04
  1.19527846e-03 -7.38360738e-04 -3.55125178e-03  4.47482843e-04]",0.08342735699928708,0.791551314932246,"[ 7.26072957e-03 -5.64708521e-03 -3.02161708e-04  8.14533718e-03
  6.11006664e-04  5.47568112e-04 -2.45208195e-03  7.20529139e-04
  7.36014118e-04  3.09357370e-05  1.27255828e-04  2.40260358e-03
  1.07305663e-03  1.35771471e-03 -7.45206067e-04 -5.81889743e-04
  1.19527846e-03 -7.38360738e-04 -3.55125178e-03  4.47482843e-04]"
COO,"[ 7.23245874e-02 -1.32971860e-01 -1.57450264e-01 -1.72130390e-01
  5.42955327e-03 -3.75088504e-02 -6.67567290e-02  6.56216631e-02
 -1.18728647e-01  1.90226120e-02 -6.79231333e-02  4.77774491e-02
  8.66449914e-02 -9.06955764e-03 -1.87455845e-01 -7.68650266e-02
  6.62580564e-04 -2.00297215e-02 -3.10415778e-02 -6.83329413e-02
 -8.44395122e-02 -1.20117964e-02  8.25494657e-03 -8.10303157e-02
 -1.12508892e-02 -9.30327873e-02 -1.55638739e-01 -1.80175661e-01
 -2.67805425e-02  2.16081703e-02  5.57193107e-02 -3.76114789e-02
 -3.97945506e-02  5.05632919e-01  7.83794214e-01  3.39851861e-01
 -1.07706862e+00 -1.02157208e+00 -4.00836952e-02 -1.95697098e-01
  7.38819902e-01  1.06741883e+00 -2.23984531e-02 -3.00547714e-01
 -8.94067627e-01 -1.59601585e-01  2.25243765e-01 -4.18072059e-01
  2.41511915e-01  5.65398987e-01  1.51247092e-01 -1.47981779e-01
  7.16324825e-01  0.00000000e+00]",0.18675494826351327,"[ 2.13807349e-04 -4.01113680e-04  4.15363589e-05  2.83887384e-04
 -2.02311938e-04 -6.57477845e-05]",-5.624598939392455,0.003608009876514129,0.7923148679042705,-0.03831826794467737,"[-0.13784922 -0.11455986 -0.07677597 -0.03753644  0.00296557  0.05375827
  0.08908662  0.13494513  0.16920792  0.19934951  0.20399079  0.16645856
  0.05149575 -0.1177804  -0.29932189 -0.36523544 -0.28074996 -0.22410611
 -0.221445   -0.09168712  0.50135329  1.17818835  1.82375052  1.31568026
 -0.00604936]",[ 0.00076029 -0.00079719 -0.00039358  0.00045517 -0.00071382 -0.00042947],"[ 1.18976153e-02 -1.66748334e-03  5.31012994e-04  1.19081354e-03
 -5.66404848e-03  3.02741281e-03 -3.06763374e-04  2.03907608e-03
  1.35324559e-03  4.15963264e-04  1.46725107e-03 -6.82441596e-04
 -2.86967541e-03  1.22157515e-03 -7.49874561e-05  1.00883376e-03
  2.02363657e-03  3.12617633e-04  1.90512277e-04  1.49624670e-03]",0.08481584227531334,0.7923148679042705,"[ 1.18976153e-02 -1.66748334e-03  5.31012994e-04  1.19081354e-03
 -5.66404848e-03  3.02741281e-03 -3.06763374e-04  2.03907608e-03
  1.35324559e-03  4.15963264e-04  1.46725107e-03 -6.82441596e-04
 -2.86967541e-03  1.22157515e-03 -7.49874561e-05  1.00883376e-03
  2.02363657e-03  3.12617633e-04  1.90512277e-04  1.49624670e-03]"
COP,"[ 0.08729218 -0.20631092 -0.05554994 -0.02676704  0.07331215 -0.02295183
  0.06512387 -0.05188838  0.21987481  0.06140693  0.14961591 -0.09056583
 -0.18319676 -0.10063902  0.19774816  0.09770292 -0.02553679  0.08004169
 -0.1072431  -0.00928222  0.00518225 -0.03849728  0.0255596   0.07113312
 -0.11611618 -0.15746227  0.04726152 -0.03359834  0.08256533  0.01065843
 -0.11805706 -0.04436539 -0.10913525  0.39369063  0.08557351 -0.33557572
 -0.58757627 -0.13360958  0.94105988  0.65384264 -0.36713539 -0.03394197
 -0.58156166 -1.06392124  0.15499773  0.8834591   1.12635529  0.36498482
 -1.14368556 -0.20627206 -0.14015091 -1.58965098 -0.1431549   0.        ]",0.1818289609107635,"[-3.38659990e-04  7.21224845e-04 -3.17965608e-04  1.26852698e-04
 -4.67367792e-05  6.24010292e-05]",-6.435882995478248,0.0016029926420488738,0.7926273848062526,-0.03896877479634729,"[-0.13564073 -0.11117784 -0.07493409 -0.03721248  0.00655698  0.04919346
  0.10039364  0.13641967  0.17745878  0.19410088  0.19116193  0.16034565
  0.07383921 -0.10873878 -0.30014369 -0.35930953 -0.28790859 -0.21598003
 -0.21411205 -0.09948846  0.51134099  1.2173378   1.80444197  1.30468856
  0.00667688]","[ 1.19413755e-03 -4.31995050e-04 -5.93064477e-04  6.63258011e-05
 -7.74445549e-04 -5.43516695e-04]","[ 0.0114162  -0.00349891 -0.0013262   0.00260318 -0.00293026  0.00614833
  0.00216628 -0.00127888 -0.00187159 -0.00098148 -0.00038638  0.0023994
  0.000308    0.00416821  0.00155171 -0.00246812 -0.0004365  -0.00013981
 -0.00315183 -0.00127029]",0.08417011046335686,0.7926273848062526,"[ 0.0114162  -0.00349891 -0.0013262   0.00260318 -0.00293026  0.00614833
  0.00216628 -0.00127888 -0.00187159 -0.00098148 -0.00038638  0.0023994
  0.000308    0.00416821  0.00155171 -0.00246812 -0.0004365  -0.00013981
 -0.00315183 -0.00127029]"
COST,"[ 7.81859006e-02 -1.57297933e-01 -2.35813684e-01 -3.02382297e-01
  5.06140296e-02 -1.08173071e-02 -2.03877958e-01  4.74344350e-02
 -1.79885511e-01  2.45291505e-02 -3.32078097e-04  8.29684155e-03
  7.31244829e-02 -3.48190416e-02 -2.94529578e-01 -1.49976228e-01
  1.04611401e-01  6.15361879e-02 -1.08550584e-01 -1.47400416e-01
 -1.32621666e-01 -8.20958025e-02  8.62093109e-02 -7.77840929e-02
 -3.44398232e-02 -1.37122560e-01 -1.63679573e-01 -3.07034699e-01
  5.22364194e-02  9.18281544e-02  9.69418789e-02 -6.31001271e-02
 -8.71412043e-02  1.09064005e+00  1.22533198e+00  9.41117245e-02
 -1.88310470e+00 -1.20285087e+00  6.77814954e-01 -3.03644715e-01
  2.66033728e-01  1.35371552e+00  4.45556344e-01 -3.07212333e-01
 -1.29568913e+00  1.81590271e-01  2.37054302e-01 -1.23894339e+00
 -6.93818969e-02  9.48660020e-01  7.08193950e-01 -2.76736303e-01
  1.42316770e+00  0.00000000e+00]",0.18498233869516706,"[-1.88884746e-04 -1.98104179e-04 -1.14370649e-04  6.30628916e-06
 -1.15653258e-04 -1.47352946e-04]",-6.25282906667267,0.0019250004707967673,0.7924372496193625,-0.038533772633734864,"[-1.39572644e-01 -1.17563230e-01 -7.57928077e-02 -3.66882318e-02
 -6.93050347e-04  5.36828195e-02  8.72568850e-02  1.35249057e-01
  1.72287026e-01  1.97615693e-01  2.03365728e-01  1.65554792e-01
  4.53055328e-02 -1.22192212e-01 -2.91244225e-01 -3.58038902e-01
 -2.88846538e-01 -2.32375633e-01 -2.27043043e-01 -1.03713344e-01
  5.14450702e-01  1.17807186e+00  1.81483805e+00  1.30753022e+00
 -6.13638241e-03]",[ 0.00040159 -0.00053851 -0.00018717  0.00056248 -0.00078374 -0.00055007],"[ 0.01390876 -0.00031519 -0.00020806 -0.00116294 -0.00628124  0.00494006
 -0.0006095   0.00069014  0.00220484  0.00165993  0.00141058 -0.00164738
 -0.00172491  0.00120643 -0.00237409 -0.00020381  0.00323417  0.00199165
 -0.00041118  0.00363491]",0.08505728504760796,0.7924372496193625,"[ 0.01390876 -0.00031519 -0.00020806 -0.00116294 -0.00628124  0.00494006
 -0.0006095   0.00069014  0.00220484  0.00165993  0.00141058 -0.00164738
 -0.00172491  0.00120643 -0.00237409 -0.00020381  0.00323417  0.00199165
 -0.00041118  0.00363491]"
CPB,"[ 0.06216134  0.08029269 -0.29483489 -0.16992206  0.03143192  0.15720497
 -0.06924216  0.24422219  0.01488139  0.02860342 -0.03700671  0.07159646
  0.28074489 -0.0863407  -0.16372337  0.1858809  -0.04264942  0.0512065
  0.03891106 -0.20514509 -0.00782599 -0.03282276  0.04801474 -0.10404323
 -0.12353711  0.05048177 -0.24729516 -0.09141885 -0.25457058 -0.04608045
  0.17524772 -0.06680519 -0.08961477 -0.08920795  0.37973912  0.12508359
  0.19575381  0.33212442 -0.90743569 -1.68652659  0.23126554  1.6332175
  0.53872642 -0.52843209 -0.82960223  0.81693754 -0.07067912 -1.26287574
 -0.21169007  0.58171466 -0.03866765 -1.19979722  2.74336581  0.        ]",0.18696951385831745,"[ 4.53381262e-04  7.14518217e-05  1.56559224e-04 -1.06308707e-04
  7.95999256e-05 -6.67035273e-05]",-5.77095963623677,0.00311676511784008,0.7921026636376265,-0.03641681806604544,"[-0.14084914 -0.11452107 -0.07577703 -0.03238282  0.00274601  0.06038758
  0.09411533  0.13516069  0.17097739  0.20067193  0.21280024  0.16341619
  0.0540971  -0.0993476  -0.30196613 -0.35831796 -0.27382208 -0.23669835
 -0.20912258 -0.09487246  0.50385655  1.17250369  1.79707925  1.34620606
 -0.01228433]",[ 0.00107883 -0.00146083 -0.00049542  0.00072034 -0.00087256 -0.00058754],"[ 9.76096565e-03 -2.99771323e-03  2.65082887e-06  4.73534342e-03
 -1.51933054e-03  7.98247114e-04 -4.41420422e-03  7.14899343e-04
  3.28994133e-03  2.13913819e-03  1.15559351e-03 -7.39052402e-04
  1.37497934e-04  2.85196648e-04 -2.75638851e-03 -3.68848728e-04
  2.15262791e-03 -2.38016587e-04 -2.48721527e-03  7.35820243e-03]",0.08435346705510652,0.7921026636376265,"[ 9.76096565e-03 -2.99771323e-03  2.65082887e-06  4.73534342e-03
 -1.51933054e-03  7.98247114e-04 -4.41420422e-03  7.14899343e-04
  3.28994133e-03  2.13913819e-03  1.15559351e-03 -7.39052402e-04
  1.37497934e-04  2.85196648e-04 -2.75638851e-03 -3.68848728e-04
  2.15262791e-03 -2.38016587e-04 -2.48721527e-03  7.35820243e-03]"
