,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-2.22660161e-02 -4.29402187e-01  3.54951641e-01 -1.31049799e-01
 -2.93953926e-01 -3.65641388e-01 -8.33145407e-02 -4.82118146e-01
 -3.11011328e-01 -1.75858403e-01 -4.32577616e-01  4.68746111e-03
 -6.38725497e-02 -8.90964330e-02  1.56629461e-01  8.37041095e-02
  2.40271267e-01  2.30139428e-01  5.73108278e-01 -2.07162781e-01
  3.52841686e-01 -3.42068424e-01 -1.65666119e-01 -3.97209572e-01
  4.39806590e-02 -4.81278722e-01  1.20729214e-01 -8.48580520e-02
 -5.39268944e-01  9.63060918e-02 -5.23165125e-01  1.26668189e-02
 -1.96460277e-01  1.31876261e+00 -3.01868797e+00 -1.82284520e+00
 -5.13410860e+00 -5.09816912e+00 -1.25559092e+00 -2.66854459e+00
  1.95681257e+00 -5.01062104e-01  1.21827107e+00 -9.83057703e-01
  7.51887224e-01 -2.11656438e-01  1.07324917e+00  3.93907358e-01
 -3.84556029e-02 -5.52856885e-01 -9.24448665e-01 -1.16370093e+00
 -7.94940560e-01  0.00000000e+00]",0.14246790740784418,"[ 1.66882668e-03 -3.61562309e-05  8.32687006e-04  1.91286833e-04
  5.45733718e-05 -6.29028818e-04]",-4.940321826661083,0.00715229620227875,0.8075472926064922,-0.04075371776736936,"[-0.11522454 -0.10158984 -0.07307597 -0.03600791  0.01286755  0.04358261
  0.09198973  0.1329286   0.1552342   0.18683352  0.17364488  0.10793487
 -0.0107997  -0.19176059 -0.30810614 -0.29020058 -0.16223138 -0.20531299
 -0.0879213   0.09057947  0.76967817  1.22544476  1.48054686 -0.03214759
  0.01331597]",[ 0.00044418 -0.00086604  0.00042766 -0.00154054 -0.00058317 -0.00079939],"[ 0.01212559 -0.01702705 -0.01105187 -0.00858894 -0.01910945  0.00065984
 -0.0077466   0.00389604 -0.00316989  0.00339158 -0.00142071  0.00367332
 -0.00113512  0.00359107 -0.00106316 -0.00134103 -0.00022178 -0.00079471
 -0.0012651  -0.00449018]",0.08525446097648227,0.8075472926064922,"[ 0.01212559 -0.01702705 -0.01105187 -0.00858894 -0.01910945  0.00065984
 -0.0077466   0.00389604 -0.00316989  0.00339158 -0.00142071  0.00367332
 -0.00113512  0.00359107 -0.00106316 -0.00134103 -0.00022178 -0.00079471
 -0.0012651  -0.00449018]"
HOLX,"[-1.01633522e-01 -1.65100229e-01  1.02136512e-01  1.81226448e-03
 -6.54685323e-02  8.68019851e-02  3.27746969e-01  1.52324843e-01
 -1.47037191e-01 -6.75133964e-02 -1.22615932e-01 -1.34757876e-01
 -1.74180292e-01 -6.49730641e-02 -1.48202529e-01  1.99501375e-01
 -6.59502508e-02 -3.06473014e-01  2.88335102e-01 -5.07310650e-02
 -1.44346695e-01  5.47653490e-02  6.75176442e-02 -9.22346561e-02
 -4.83958499e-02 -1.64931245e-01  1.67814047e-01 -3.53653820e-03
 -1.78977344e-01  7.02961068e-02 -2.32096979e-01  2.72652091e-01
 -1.18298167e-01  4.63468491e-02 -1.38073202e-01 -2.32379703e-01
 -3.10808256e-01 -2.53389338e-01  5.95523183e-01  2.90776362e-01
  3.18996380e-01  1.69766593e-01  1.85965113e-01  1.56425124e-01
  4.87821030e-01  1.12804291e+00  2.97937211e-02  1.19105632e+00
 -1.39863902e+00 -4.80097967e-01 -2.48813104e+00 -2.24911699e+00
 -1.34303858e+00  0.00000000e+00]",0.15020600668380568,"[-2.95498762e-03  1.28061873e-03 -9.92345018e-04 -7.28214063e-04
  7.28285450e-05 -9.09892627e-04]",-4.131136990325416,0.016064603136570224,0.805869099349153,-0.038261311400636225,"[-0.12083907 -0.0986281  -0.06693155 -0.0230207   0.0241039   0.06407105
  0.09747752  0.13747979  0.16945566  0.1808884   0.16881882  0.11116304
 -0.03073798 -0.18465518 -0.33275883 -0.3342851  -0.18853052 -0.20025247
 -0.15703509  0.16738883  0.80790228  1.28955787  1.44485335  0.00589032
  0.01469688]",[ 0.00052454 -0.00010256  0.00047591 -0.00086048  0.00015768 -0.00046752],"[ 0.00836132 -0.00837386 -0.00760492  0.00487764 -0.0058092   0.0053496
  0.00056887 -0.0006694  -0.00103967  0.00101474  0.00227847  0.00351656
  0.0025677   0.0014249   0.00222783 -0.00418746 -0.00091228 -0.00540927
 -0.00452729 -0.00412054]",0.08482805885121068,0.805869099349153,"[ 0.00836132 -0.00837386 -0.00760492  0.00487764 -0.0058092   0.0053496
  0.00056887 -0.0006694  -0.00103967  0.00101474  0.00227847  0.00351656
  0.0025677   0.0014249   0.00222783 -0.00418746 -0.00091228 -0.00540927
 -0.00452729 -0.00412054]"
HON,"[ 2.52555423e-02 -8.63986952e-02  2.45308975e-01 -1.20070714e-01
 -1.55866411e-01 -4.01797541e-01 -2.44693635e-01 -5.11798289e-01
 -2.70060209e-01 -1.97440332e-01 -1.54788614e-01  7.96540010e-02
  5.35642950e-04  2.56486851e-02  3.57788437e-01  6.29478195e-02
  3.60144852e-01  2.55520817e-01  3.56097981e-01 -1.10468919e-01
  3.60975606e-01 -2.82027744e-01 -8.15567516e-02 -2.61715309e-01
  4.54017151e-02 -2.79572754e-01 -1.62848268e-01 -7.58218125e-02
 -3.31162016e-01  1.07977199e-01 -4.03420892e-01 -7.06668297e-02
 -1.66274669e-01  1.01959739e+00 -2.36318401e+00 -1.54784210e+00
 -4.15331100e+00 -4.09879781e+00 -1.10218924e+00 -1.81914488e+00
  1.55878155e+00 -3.50366403e-01  3.12042055e-01 -1.61932805e+00
 -1.80210790e-01 -1.29175370e+00  1.18176849e+00 -4.94053380e-01
  8.21850362e-01 -1.04162318e+00  4.48268879e-01 -9.50787592e-01
  1.59662255e+00  0.00000000e+00]",0.1453622281442544,"[ 2.06762921e-03  7.83385163e-04  5.84717048e-04 -6.84524325e-05
  5.84210489e-05 -1.06095818e-03]",-4.942200556987938,0.007138871581067034,0.808552116408469,-0.0375113183966528,"[-1.17831829e-01 -1.01516615e-01 -6.90741206e-02 -3.69421998e-02
  8.63473418e-03  4.23017016e-02  9.29260329e-02  1.31600068e-01
  1.66793490e-01  1.90394333e-01  1.76798229e-01  1.13467238e-01
  1.26093567e-04 -1.91883376e-01 -3.02065181e-01 -2.83833500e-01
 -1.82895768e-01 -1.93508341e-01 -8.94808522e-02  1.02006928e-01
  7.88811696e-01  1.25823889e+00  1.48504085e+00 -1.06730713e-02
 -5.41499844e-03]",[ 0.0004888  -0.00026772  0.00055804 -0.00129109 -0.00067527 -0.00075032],"[ 0.01120525 -0.01512143 -0.01047468 -0.00584452 -0.01635115  0.00100444
 -0.0053439   0.00277115 -0.00270408  0.00095899 -0.00315637  0.00144069
 -0.00368424  0.00409405 -0.00330047  0.00116722 -0.00171447  0.00293667
 -0.00053546  0.00262089]",0.08511943826809397,0.808552116408469,"[ 0.01120525 -0.01512143 -0.01047468 -0.00584452 -0.01635115  0.00100444
 -0.0053439   0.00277115 -0.00270408  0.00095899 -0.00315637  0.00144069
 -0.00368424  0.00409405 -0.00330047  0.00116722 -0.00171447  0.00293667
 -0.00053546  0.00262089]"
HPE,"[-0.20818403 -0.40993259  0.01607021 -0.08181682 -0.15127119 -0.19556353
 -0.03858915 -0.63504144 -0.07652101 -0.45739211 -0.2781642  -0.1066506
  0.09180393 -0.18347458  0.3122115   0.2128883   0.21417528  0.11207566
  0.6652388  -0.4147992   0.52794675 -0.21367057 -0.1019135  -0.48644885
  0.1696023  -0.39769091  0.07155489  0.11656979 -0.53412126  0.05341287
 -0.3459945   0.08024183 -0.36477022  1.01641702 -2.61134404 -2.04684037
 -4.72673099 -5.1289151  -0.63337629 -1.61243209  3.25820745  1.51480588
  1.24772182  0.11012264 -1.61830261 -1.70721647 -0.58566509 -1.19846046
  0.39126067 -1.27568666 -0.4094548  -2.61246197  0.7494614   0.        ]",0.13983928856934144,"[ 2.63213269e-03 -7.86050062e-04  8.85046418e-04 -1.48067421e-04
 -4.02521396e-05 -7.83588588e-04]",-5.0536955894085835,0.006385690894945363,0.8036161327391567,-0.0405794788719593,"[-0.12253034 -0.10043555 -0.06951445 -0.03085806  0.01414021  0.0388904
  0.10011339  0.12235855  0.16208524  0.18335903  0.18086529  0.10290466
 -0.00171878 -0.18335444 -0.31031341 -0.29794921 -0.15391496 -0.22904161
 -0.06494939  0.10708805  0.77784959  1.21003091  1.51217901 -0.01923308
  0.00981445]",[ 0.00099371 -0.00096985  0.00035116 -0.00105767 -0.00029993 -0.00127271],"[ 1.11948911e-02 -1.57380904e-02 -1.18968409e-02 -7.38997925e-03
 -1.93209483e-02  2.40682730e-03 -4.78165701e-03  7.59439607e-03
  2.19087465e-03  3.21621781e-03  1.39551782e-03 -2.74113406e-03
 -5.04876033e-03 -5.66424942e-04 -5.09994044e-03  1.38559816e-04
 -2.79768464e-03  4.91524230e-04 -5.06839634e-03 -4.05818513e-05]",0.08517446326282845,0.8036161327391567,"[ 1.11948911e-02 -1.57380904e-02 -1.18968409e-02 -7.38997925e-03
 -1.93209483e-02  2.40682730e-03 -4.78165701e-03  7.59439607e-03
  2.19087465e-03  3.21621781e-03  1.39551782e-03 -2.74113406e-03
 -5.04876033e-03 -5.66424942e-04 -5.09994044e-03  1.38559816e-04
 -2.79768464e-03  4.91524230e-04 -5.06839634e-03 -4.05818513e-05]"
HPQ,"[-0.06605677 -0.3837277   0.14966651 -0.14228594 -0.32241542 -0.24095408
 -0.05049906 -0.47294618 -0.10258268 -0.33903502 -0.25924593 -0.0240544
 -0.02274285 -0.11289546  0.15688668  0.12532271  0.19326572  0.16256057
  0.40781052 -0.27834429  0.32049995 -0.26357674 -0.15908294 -0.43077849
  0.09520524 -0.34703687  0.11138228  0.04142333 -0.50566756  0.05283253
 -0.35840075  0.07706917 -0.28645513  0.91983243 -2.57304527 -2.25001263
 -4.15739401 -4.79619178  0.09991236 -1.45633387  2.93530808  0.70442948
  1.31591966 -0.05551807  0.13254134  0.09296232  0.48095247  0.22956249
 -0.3051461  -0.83507017 -0.51827802 -0.8136888   0.29678293  0.        ]",0.14397959611938416,"[ 1.69578409e-03  1.03942601e-04  5.21349073e-04  1.61980898e-04
 -7.97700887e-05 -6.83808112e-04]",-5.088138777822663,0.006169492003117931,0.8066213551078444,-0.04032456426327699,"[-0.11972122 -0.10184999 -0.07366027 -0.03231214  0.01377403  0.04398997
  0.09898279  0.12695501  0.16266348  0.18680048  0.17548926  0.10668833
 -0.010886   -0.18925237 -0.31245316 -0.29439672 -0.17832568 -0.21499745
 -0.09363417  0.10472665  0.76828338  1.22195094  1.49242911 -0.01538698
  0.01209014]",[ 0.00080352 -0.00083302  0.00034603 -0.00111398 -0.00033421 -0.00106145],"[ 1.09296384e-02 -1.56320863e-02 -1.23700845e-02 -5.84435704e-03
 -1.83097421e-02  4.31063881e-03 -4.35262020e-03  6.58217575e-03
 -8.19546137e-06  3.47289145e-03  1.03071639e-03  2.01137757e-03
 -2.52802463e-04  2.33197851e-03 -1.17516237e-03 -1.72970379e-03
 -1.32353342e-03  2.62835070e-04 -1.09169999e-04 -1.50766374e-03]",0.08526593085547043,0.8066213551078444,"[ 1.09296384e-02 -1.56320863e-02 -1.23700845e-02 -5.84435704e-03
 -1.83097421e-02  4.31063881e-03 -4.35262020e-03  6.58217575e-03
 -8.19546137e-06  3.47289145e-03  1.03071639e-03  2.01137757e-03
 -2.52802463e-04  2.33197851e-03 -1.17516237e-03 -1.72970379e-03
 -1.32353342e-03  2.62835070e-04 -1.09169999e-04 -1.50766374e-03]"
HRL,"[ 0.15264241 -0.30231734  0.29777102 -0.22590421  0.09239217 -0.39309707
 -0.47577829 -0.32827353 -0.3206467   0.17535588 -0.33043965  0.11078638
  0.0049011  -0.14317553  0.04107168 -0.03316305  0.23410409  0.59549966
  0.34838935  0.0824852   0.32585193 -0.43488769 -0.17388137  0.27350464
  0.21419535 -0.27584735 -0.02880154 -0.3097633   0.06358448  0.0107082
 -0.26165327 -0.35058962  0.02651918  0.92144734 -0.86196499  1.14775234
 -2.67637493 -1.6438166  -4.1049022  -4.54421735 -1.17781286 -2.59397379
  2.01108518 -0.45859035  1.38578512 -1.25712592  0.53818826 -1.27194209
  1.9847398   0.75898103  1.6826274  -0.16096117 -0.33010821  0.        ]",0.1487714703787746,[-0.00218832 -0.00066187 -0.00101587 -0.00070052 -0.00020573 -0.00020323],-4.52058810046802,0.01088262171132023,0.8112456594139473,-0.03954421096593516,"[-0.11668052 -0.10382033 -0.06339055 -0.03712418  0.00261907  0.04773185
  0.09049543  0.14606556  0.15906405  0.19120222  0.17690062  0.10524422
 -0.02007739 -0.19978121 -0.3114311  -0.25567481 -0.18407817 -0.16844603
 -0.08732325  0.07397834  0.76684096  1.37415888  1.51457132 -0.02137534
  0.00525015]",[-0.0002578   0.00072718  0.00025006 -0.0010511  -0.00158759 -0.00015951],"[ 0.01084846 -0.01077428 -0.00342207 -0.00187595 -0.00973207 -0.00740059
 -0.01282224 -0.0050891  -0.00789033  0.0062904   0.00062379  0.00566535
 -0.00427926  0.00154822 -0.00546773  0.0043117   0.00333337  0.00529573
  0.0009641  -0.00247713]",0.08555083482623164,0.8112456594139473,"[ 0.01084846 -0.01077428 -0.00342207 -0.00187595 -0.00973207 -0.00740059
 -0.01282224 -0.0050891  -0.00789033  0.0062904   0.00062379  0.00566535
 -0.00427926  0.00154822 -0.00546773  0.0043117   0.00333337  0.00529573
  0.0009641  -0.00247713]"
HSIC,"[ 0.00902291 -0.36486961  0.43881351 -0.1950326  -0.1216679  -0.43663691
 -0.26491682 -0.38909081 -0.3963887   0.037378   -0.38428221  0.04297996
 -0.10303261 -0.04759722  0.21202793  0.09002467  0.34755524  0.36514712
  0.47411643 -0.04874119  0.36850112 -0.48268612 -0.18213407 -0.16323116
  0.10382263 -0.4317858   0.08270057 -0.17486951 -0.304791    0.06952514
 -0.54701271 -0.21246474 -0.11254356  1.27786735 -2.07813073 -0.58826649
 -4.30897698 -3.90147616 -2.68186952 -3.73929629  0.62169852 -1.65620971
  1.57367986 -1.35564895  1.5165008  -0.71459989  1.8653835   0.53886284
  1.41787068  0.60270959 -0.25399542 -1.2878265  -0.60579387  0.        ]",0.14901827579761848,"[ 1.37331796e-04  1.77403162e-03  1.24221942e-05  1.96750380e-04
  1.17687955e-05 -1.01001560e-03]",-4.784514932670803,0.008358177043418213,0.8082088839933292,-0.04014253173128809,"[-0.11343717 -0.10313378 -0.06881946 -0.0381004   0.008084    0.04610498
  0.08863667  0.14072782  0.15691395  0.18787054  0.171614    0.10994363
 -0.00844091 -0.19118065 -0.30126794 -0.27728214 -0.17032294 -0.18555031
 -0.08329391  0.06919565  0.76804295  1.27634839  1.49676777 -0.03192744
  0.01245528]",[ 0.0001524  -0.00022128  0.00040151 -0.00170301 -0.00118771 -0.00058771],"[ 1.20003604e-02 -1.42864569e-02 -7.84874744e-03 -6.33445139e-03
 -1.58871671e-02 -3.34990610e-03 -1.06756509e-02  8.85142875e-05
 -5.86226206e-03  4.66364632e-03 -2.28383061e-03  5.85911770e-03
 -2.59402983e-03  5.55000187e-03 -8.15173276e-04  2.60593631e-03
  3.27451139e-03  7.18274502e-04 -1.61247124e-03 -3.75139387e-03]",0.0853091904315405,0.8082088839933292,"[ 1.20003604e-02 -1.42864569e-02 -7.84874744e-03 -6.33445139e-03
 -1.58871671e-02 -3.34990610e-03 -1.06756509e-02  8.85142875e-05
 -5.86226206e-03  4.66364632e-03 -2.28383061e-03  5.85911770e-03
 -2.59402983e-03  5.55000187e-03 -8.15173276e-04  2.60593631e-03
  3.27451139e-03  7.18274502e-04 -1.61247124e-03 -3.75139387e-03]"
HST,"[ 0.16179702 -0.33275038  0.30597059 -0.27847827 -0.18379273 -0.39876894
 -0.26291541 -0.40219719 -0.34584782 -0.13104172 -0.31340307  0.08077988
 -0.08422444 -0.15823912  0.01521594  0.05905797  0.26001401  0.4104531
  0.48041961 -0.05008392  0.21606891 -0.38612729 -0.15398401  0.02960851
  0.18342919 -0.37374784 -0.05119671 -0.27196395 -0.23690513  0.09344322
 -0.41558942 -0.04144163 -0.17573062  1.24278919 -2.04148452 -0.51509356
 -3.96845993 -3.48805353 -2.19506896 -3.32298407  0.63363342 -1.47557162
  1.73436158 -0.35940803  1.07284982 -0.03117516  0.35509968 -0.63400837
 -0.0542381  -1.00887429  0.29202164 -0.70015048  0.62467259  0.        ]",0.14624738602370485,"[ 2.04378974e-03 -8.90217235e-05  1.00028834e-03  1.37094076e-04
  7.48922976e-05 -8.54598021e-04]",-4.852973755399462,0.007805132448971062,0.8114392297057615,-0.0398311981655624,"[-1.16493496e-01 -1.05026841e-01 -7.02177714e-02 -3.71830697e-02
  8.18666257e-03  4.57271736e-02  8.98508744e-02  1.34685442e-01
  1.59852423e-01  1.90365928e-01  1.72385629e-01  1.04013062e-01
 -2.04107333e-02 -1.93846345e-01 -3.07139439e-01 -2.73571823e-01
 -1.71354818e-01 -1.85365073e-01 -1.05474484e-01  8.61595775e-02
  7.71518677e-01  1.32160076e+00  1.51168934e+00 -2.68256966e-02
  1.29576149e-03]","[-7.70589668e-05 -4.64383546e-05  4.22111497e-04 -1.34996685e-03
 -7.54378569e-04 -7.04904118e-04]","[ 1.17993618e-02 -1.41557315e-02 -7.63806030e-03 -5.42053773e-03
 -1.46938573e-02 -2.05482158e-03 -9.55227919e-03  7.99614673e-05
 -5.47729510e-03  5.10157714e-03  6.00073124e-04  4.71378632e-03
 -7.63802941e-04  1.35449441e-03 -3.69517767e-03 -1.29820639e-03
 -1.68688028e-03  2.04673972e-03 -4.69991361e-04 -1.15265400e-04]",0.08537076432104451,0.8114392297057615,"[ 1.17993618e-02 -1.41557315e-02 -7.63806030e-03 -5.42053773e-03
 -1.46938573e-02 -2.05482158e-03 -9.55227919e-03  7.99614673e-05
 -5.47729510e-03  5.10157714e-03  6.00073124e-04  4.71378632e-03
 -7.63802941e-04  1.35449441e-03 -3.69517767e-03 -1.29820639e-03
 -1.68688028e-03  2.04673972e-03 -4.69991361e-04 -1.15265400e-04]"
HSY,"[ 8.61883782e-02 -3.10519974e-02  4.49630801e-01 -2.02277506e-01
  6.23588387e-02 -5.01646193e-01 -2.67196160e-01 -3.64525238e-01
 -6.23476794e-01 -2.42500780e-02 -2.00337570e-01  5.96328178e-02
 -1.70036724e-01  2.16353329e-03  2.89572196e-01  2.26320752e-01
  4.60202612e-01  2.09478556e-01  6.15753490e-01  1.06088800e-01
  2.62208226e-01 -3.58293993e-01  3.68012020e-02  1.20035380e-01
  9.59716526e-02 -3.72387892e-01 -2.61528497e-01 -3.23040038e-01
 -1.38454120e-01  2.05276334e-01 -6.36496643e-01 -4.47540685e-02
 -1.55715469e-01  1.16770363e+00 -1.59651936e+00  4.02654257e-02
 -3.73569759e+00 -2.69377149e+00 -2.98880482e+00 -3.22429195e+00
 -5.24699263e-01 -2.23848339e+00  5.90958208e-01 -2.28238303e+00
  7.47524485e-01 -1.49671909e+00  1.57825227e+00 -6.27396355e-01
  1.15739868e+00 -1.22298821e+00 -2.07166490e-01 -3.48759911e+00
  1.55313741e+00  0.00000000e+00]",0.153479915429765,[ 0.00144985  0.00107832  0.00018847  0.00010388 -0.00012382 -0.00112242],-4.780484161000141,0.008391934936136321,0.8098405161559514,-0.03698535875882985,"[-0.11341722 -0.10349735 -0.06374731 -0.03995192  0.00812106  0.04660064
  0.0804598   0.1378828   0.16466086  0.18781147  0.16826473  0.11205267
 -0.00494468 -0.18115209 -0.29264347 -0.28908892 -0.15635373 -0.16826146
 -0.10019943  0.0943974   0.81353404  1.33747471  1.49916214 -0.0258178
 -0.0119968 ]",[-0.00026077  0.00027036  0.00081283 -0.00196723 -0.00071286 -0.00062887],"[ 0.01163808 -0.01289939 -0.00627156 -0.00471771 -0.0125373  -0.00423982
 -0.00926305 -0.00304065 -0.00743344  0.00217857 -0.00470009  0.00411907
 -0.00429092  0.00475564 -0.00386287  0.00187259 -0.00207945  0.00085678
 -0.00798575  0.00334221]",0.08488325030071672,0.8098405161559514,"[ 0.01163808 -0.01289939 -0.00627156 -0.00471771 -0.0125373  -0.00423982
 -0.00926305 -0.00304065 -0.00743344  0.00217857 -0.00470009  0.00411907
 -0.00429092  0.00475564 -0.00386287  0.00187259 -0.00207945  0.00085678
 -0.00798575  0.00334221]"
HUM,"[-3.28435918e-02 -8.20847452e-01  1.15988578e-01 -2.84787928e-01
 -5.88250363e-02 -1.45384727e-01 -1.20405154e-01 -3.69851308e-01
 -1.69231540e-01 -1.74528739e-01 -5.50236735e-01 -1.21316040e-01
 -2.82262037e-02 -4.68703058e-01 -2.55416311e-01  1.97825924e-01
  2.13808812e-03  3.83083083e-01  7.77481596e-01 -2.44479708e-01
  3.36869396e-01 -3.86885724e-01 -2.16781871e-01  7.82418149e-02
  3.86757055e-01 -4.93279642e-01  3.35706365e-01 -1.81539257e-01
 -2.44261128e-01 -1.86323519e-02 -2.88668107e-01 -1.44659573e-03
 -2.81442819e-01  1.03662410e+00 -1.34814342e+00  3.56132513e-01
 -3.40957403e+00 -3.02679692e+00 -3.00758346e+00 -4.45824434e+00
  9.33542061e-01 -8.13303711e-01  3.79010365e+00  2.21121763e+00
  9.20351867e-01  6.03006472e-02 -1.59291966e+00 -1.30465540e+00
  2.06164844e-02  4.07780882e-02 -2.37898111e-01 -2.16452375e+00
 -1.85388940e+00  0.00000000e+00]",0.139256659651502,[-0.00031898  0.00018189 -0.00075924 -0.00011311 -0.00051137 -0.00095833],-4.564302364917405,0.010417144037505035,0.8073236341213116,-0.04445176570190653,"[-0.12028376 -0.10487652 -0.06801237 -0.02997691  0.0120754   0.04713089
  0.09620308  0.1339447   0.15029109  0.18231514  0.17468316  0.08867123
 -0.03629462 -0.18711989 -0.32327724 -0.27894424 -0.14358271 -0.2080402
 -0.08298803  0.07940138  0.74893993  1.33179866  1.55070362 -0.04087103
  0.02761469]","[ 7.32344376e-05 -2.81734914e-04  3.36063412e-05 -1.00308905e-03
 -7.81518971e-04 -9.21049441e-04]","[ 1.11824655e-02 -1.20226743e-02 -5.53364109e-03 -3.88395433e-03
 -1.36515049e-02 -4.29047178e-03 -1.26533962e-02  8.52215732e-04
 -3.34489101e-03  1.07991128e-02  7.78038867e-03  3.95727032e-03
 -1.19274300e-03 -4.18460597e-03 -5.38980669e-03 -9.00620620e-04
  8.23224059e-04 -8.30637273e-05 -4.76114442e-03 -7.19983434e-03]",0.08563946416906114,0.8073236341213116,"[ 1.11824655e-02 -1.20226743e-02 -5.53364109e-03 -3.88395433e-03
 -1.36515049e-02 -4.29047178e-03 -1.26533962e-02  8.52215732e-04
 -3.34489101e-03  1.07991128e-02  7.78038867e-03  3.95727032e-03
 -1.19274300e-03 -4.18460597e-03 -5.38980669e-03 -9.00620620e-04
  8.23224059e-04 -8.30637273e-05 -4.76114442e-03 -7.19983434e-03]"
IBM,"[-0.11889991 -0.37561257  0.14172626 -0.1873951  -0.2686197  -0.26620016
 -0.13112074 -0.48753144 -0.08578864 -0.32711484 -0.18928202 -0.04023166
 -0.02571875 -0.09346202  0.28014478  0.17604473  0.29741181  0.21462952
  0.36762582 -0.28462785  0.39342536 -0.37248791 -0.18772086 -0.4415704
  0.15945689 -0.32981445  0.11030406  0.07578761 -0.46043729  0.01626705
 -0.39142764 -0.04087436 -0.32745219  0.91612107 -2.31190909 -2.11674623
 -4.08731624 -4.88341083 -0.23827016 -1.73328536  3.11109036  0.84243378
  1.58256041 -0.09542711  0.05326303 -0.37850612  0.9018269   0.47626351
  0.59009867 -0.23382767 -0.34377596 -1.17263911  0.95784074  0.        ]",0.1444025824528568,[ 0.00174972 -0.00074063  0.00121763  0.00013549  0.00034346  0.00024033],-4.864822229422165,0.007713199249479908,0.8055040085926781,-0.04025065810930687,"[-0.11985709 -0.10292243 -0.07239054 -0.03293168  0.01162423  0.04336078
  0.09942979  0.12726465  0.16540032  0.18617866  0.17509308  0.10736594
 -0.0037101  -0.18582997 -0.30521126 -0.28879671 -0.18095821 -0.21459569
 -0.0827032   0.08732721  0.76334008  1.22079143  1.5121876  -0.01460345
  0.01303952]",[ 0.00089207 -0.00071521  0.00028147 -0.00123514 -0.00061064 -0.00122161],"[ 0.01093052 -0.01484381 -0.01204906 -0.00564502 -0.01860876  0.00337511
 -0.0051151   0.00706027  0.0004607   0.00416476  0.00082732  0.00178385
 -0.00153759  0.00354526 -0.00061936  0.00074472  0.00052615  0.00070004
 -0.00086791  0.00020019]",0.08528350132178493,0.8055040085926781,"[ 0.01093052 -0.01484381 -0.01204906 -0.00564502 -0.01860876  0.00337511
 -0.0051151   0.00706027  0.0004607   0.00416476  0.00082732  0.00178385
 -0.00153759  0.00354526 -0.00061936  0.00074472  0.00052615  0.00070004
 -0.00086791  0.00020019]"
ICE,"[-0.03073478  0.20870043 -0.17378962  0.21997553  0.2256236   0.27699204
  0.26942762  0.29651349  0.06178964  0.09307655  0.08538923 -0.06037238
  0.03731248  0.00339498 -0.20544144 -0.02075709 -0.2938124  -0.34501779
 -0.04904694  0.09203408 -0.23849749  0.41713764  0.21829458  0.2026135
 -0.15437121  0.18170663 -0.04575579  0.02092058  0.2127526   0.02717406
  0.25054374  0.2120487   0.15833878 -0.85689078  1.42762312  1.15946136
  2.5321834   3.17441153  0.63334562  1.79513059 -1.63894905  0.14438525
 -1.35281209  0.21934909 -0.91297508 -0.05369902 -1.38509131 -0.82424342
 -0.96441414 -0.59557336 -0.51689741 -0.66731561 -1.14992578  0.        ]",0.11411064908180127,[ 0.00017158 -0.00224724 -0.00014123 -0.00035219 -0.00056174 -0.00090285],-3.908373744797211,0.020073118545790053,0.8073682240413007,-0.03472679396277008,"[-1.27133028e-01 -9.36953604e-02 -5.89324950e-02 -1.76860237e-02
  2.27688760e-02  6.85981570e-02  1.04373380e-01  1.43379110e-01
  1.78867914e-01  1.84568556e-01  1.79942077e-01  1.15894938e-01
 -3.60202445e-02 -1.98195255e-01 -3.54602140e-01 -3.32869139e-01
 -2.23587325e-01 -1.87000101e-01 -1.72779114e-01  2.23461507e-01
  8.34829835e-01  1.35494215e+00  1.40673791e+00  4.36525136e-02
  3.49199232e-04]","[5.41341509e-04 8.86889019e-04 4.63080338e-04 3.26272596e-04
 9.15371739e-05 3.40499440e-04]","[ 0.00562289 -0.00385054 -0.00436785  0.01277954  0.0036425   0.00525529
  0.00490451 -0.0061833  -0.00076451 -0.00275643  0.00296239  0.00019783
 -0.00039452 -0.0023179  -0.002529   -0.00257399 -0.00198652 -0.00045389
 -0.00047091 -0.00236478]",0.08478293217563983,0.8073682240413007,"[ 0.00562289 -0.00385054 -0.00436785  0.01277954  0.0036425   0.00525529
  0.00490451 -0.0061833  -0.00076451 -0.00275643  0.00296239  0.00019783
 -0.00039452 -0.0023179  -0.002529   -0.00257399 -0.00198652 -0.00045389
 -0.00047091 -0.00236478]"
