,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.03960738 -0.35635496 -0.08787203  0.28824802  0.0136467   0.17833957
  0.16975799 -0.23077199 -0.07998941 -0.14378233  0.26839545 -0.05266662
  0.11123362 -0.25266356 -0.1624338  -0.15270079 -0.2082973  -0.07734102
  0.28902375  0.03517283  0.10115772  0.24743558 -0.0820023  -0.25916763
  0.25896182 -0.07142641 -0.01943122  0.09080098 -0.13994709 -0.09668317
  0.20046998 -0.14979817 -0.32371522 -1.56585114 -0.76175388  1.89811695
  1.66393349 -0.88335279 -2.12788677 -0.27386535  1.09935043  1.06773119
  0.50180862 -0.54389586 -2.18228161 -0.29315523  2.26897061  0.46016315
 -0.81220857  0.40367488 -0.47064474 -2.02653786  0.92617912  0.        ]",0.13402930510700728,"[5.10747594e-04 6.31629669e-04 5.24790853e-05 2.69976267e-04
 4.76697976e-05 2.29336760e-04]",-5.525079705195836,0.003985551010344222,0.8271221269952471,-0.04208390135814415,"[-0.12508892 -0.09436311 -0.0660899  -0.02474002  0.02138201  0.04995285
  0.09860117  0.13380978  0.18105736  0.1799145   0.16472392  0.07306649
 -0.06110888 -0.24166412 -0.34807314 -0.28577625 -0.1687542  -0.16823861
 -0.08696519  0.3038437   0.84025782  1.23025475  1.27909556 -0.11314516
  0.00145731]",[ 0.00069365 -0.00171918 -0.00080321  0.0001968  -0.00059702 -0.00087404],"[ 0.00270398 -0.00713631  0.00131927  0.00991265 -0.00682161 -0.00340443
 -0.00094985  0.00217328  0.00249671  0.00160749  0.00020739 -0.00472059
 -0.00249172  0.00897404  0.0005482  -0.00401873  0.00178272 -0.00128956
 -0.00251479  0.00254264]",0.08483297208042356,0.8271221269952471,"[ 0.00270398 -0.00713631  0.00131927  0.00991265 -0.00682161 -0.00340443
 -0.00094985  0.00217328  0.00249671  0.00160749  0.00020739 -0.00472059
 -0.00249172  0.00897404  0.0005482  -0.00401873  0.00178272 -0.00128956
 -0.00251479  0.00254264]"
JKHY,"[ 0.06072269 -0.20608199  0.2831456  -0.03947941 -0.06468339  0.07052794
  0.19516416 -0.23090444 -0.14177318 -0.17238926  0.19558621 -0.02673398
  0.23585918 -0.15244338 -0.08216278  0.18729851 -0.43917689  0.08639479
  0.29951207 -0.04334869  0.13746094 -0.06331256  0.08392185 -0.27691992
  0.08775796 -0.16142683  0.23473402  0.0918689   0.03767831 -0.09071139
  0.20354726 -0.42387674 -0.35809957 -2.28002659 -0.90018916  2.67651605
  1.78234606 -1.69726155 -2.03208142  0.63199497  0.81043676 -0.49703988
  0.71252593  1.01719753 -0.97956714 -1.03955019  0.08228805  0.11751049
  0.70023138  0.64213403 -0.53509981  0.82106273 -0.46285815  0.        ]",0.12421818824707441,[-0.00078667  0.0020739  -0.00017013  0.00012288  0.00027967 -0.00011135],-4.95774967065272,0.007028726999895154,0.8291515789921705,-0.040712472054989825,"[-0.1172533  -0.10133376 -0.06792965 -0.02713309  0.02191975  0.05012009
  0.09494182  0.13274991  0.17858825  0.1809436   0.17174637  0.07912184
 -0.05661387 -0.21886502 -0.36488417 -0.27501874 -0.16945543 -0.17707034
 -0.08186282  0.25757274  0.86568529  1.23720155  1.24938278 -0.12543953
  0.01642045]",[ 0.00074823 -0.00122756 -0.00071916  0.00016089 -0.00143502 -0.00107123],"[ 0.0004536  -0.00775282  0.00359295  0.01016582 -0.0088926  -0.00312655
  0.00149224  0.00126483 -0.00155929  0.00219198  0.00446838 -0.00159446
 -0.00467341  0.00271493 -0.00049471 -0.00093802  0.00172502 -0.00146358
  0.00521229 -0.00146059]",0.08457510568132903,0.8291515789921705,"[ 0.0004536  -0.00775282  0.00359295  0.01016582 -0.0088926  -0.00312655
  0.00149224  0.00126483 -0.00155929  0.00219198  0.00446838 -0.00159446
 -0.00467341  0.00271493 -0.00049471 -0.00093802  0.00172502 -0.00146358
  0.00521229 -0.00146059]"
JNJ,"[ 0.1164961  -0.30687355  0.36658416 -0.03102573 -0.04686876  0.05574202
  0.25618278 -0.3242231  -0.06049374 -0.25079816  0.36869483 -0.02825562
  0.24726429 -0.15508154 -0.21392794  0.19363824 -0.59542974  0.09356541
  0.40304303  0.02854105  0.19358588 -0.11570289 -0.01334278 -0.3866827
  0.09997404 -0.25245865  0.35121688  0.1986813   0.04200305 -0.13521816
  0.32645078 -0.40259619 -0.4777706  -2.97741306 -1.12197291  3.67787022
  2.37065665 -2.48474621 -2.99224985  1.07256107  1.74641283 -0.46384709
  0.14942109  0.89181671 -0.9147461  -0.71793538  0.21839582 -0.40756382
  0.61143226  1.36046806 -0.442052    0.23975391 -0.86941677  0.        ]",0.12059500577480926,"[-2.66771924e-04  8.69769257e-04  9.77075313e-05 -2.28645056e-04
  3.39621388e-04  7.65924453e-05]",-5.4339009502092654,0.004366030870545729,0.8302797500402178,-0.04165441717438077,"[-0.1154159  -0.10109387 -0.0675954  -0.02755207  0.02362204  0.04730978
  0.0979933   0.12963158  0.1854081   0.18094471  0.17231476  0.07909743
 -0.06406931 -0.21872919 -0.37650928 -0.27482655 -0.15893675 -0.16886692
 -0.07321078  0.24938645  0.85396483  1.21618819  1.25501844 -0.13500021
  0.02450968]",[ 0.00104886 -0.00124799 -0.00086394  0.00049191 -0.00132127 -0.00141869],"[-0.0018789  -0.00839648  0.00640009  0.01176338 -0.0110263  -0.00577238
  0.00270969  0.00361514 -0.00131984  0.00042075  0.00387164 -0.00151879
 -0.00406665  0.00301766 -0.0019595  -0.00160644  0.00316848 -0.00169652
  0.00341362 -0.00247835]",0.08460670612717144,0.8302797500402178,"[-0.0018789  -0.00839648  0.00640009  0.01176338 -0.0110263  -0.00577238
  0.00270969  0.00361514 -0.00131984  0.00042075  0.00387164 -0.00151879
 -0.00406665  0.00301766 -0.0019595  -0.00160644  0.00316848 -0.00169652
  0.00341362 -0.00247835]"
JNPR,"[-0.01034222 -0.15333209 -0.0377503   0.17146861  0.02236668  0.02539486
  0.07326412 -0.00701586 -0.05637974  0.00194081  0.10328699  0.03742687
 -0.02475375 -0.03966292  0.01631397 -0.0879916   0.10899601 -0.08252674
 -0.08659017 -0.01731552  0.14810568  0.00652908  0.072475    0.06146888
  0.06101317  0.0293397   0.02755216  0.01428909 -0.10329889 -0.02242907
 -0.07389226  0.16912491  0.0927921   0.02082935  0.01173638 -0.05015142
  0.20337708  0.03682626 -0.1442611   0.02935591  0.24758835  0.25827959
 -0.02108604 -0.03784361 -0.80876958 -0.11037081  1.24489304  0.53019611
 -1.22508424 -0.20919934  1.05377635 -1.02695635 -1.04958932  0.        ]",0.13019563672656184,"[ 3.42431367e-04 -1.18503361e-03 -1.74228642e-04 -3.36480551e-04
 -7.32623248e-05  5.71557364e-04]",-4.79983507321022,0.00823110446671572,0.8277140954184824,-0.04021198068049866,"[-0.12408618 -0.09678393 -0.06567102 -0.02842674  0.0185744   0.05701258
  0.09876622  0.13985525  0.1754982   0.18344622  0.15777719  0.08488297
 -0.05062075 -0.23595414 -0.32413491 -0.28536335 -0.20546243 -0.17294915
 -0.0817384   0.2665149   0.85621482  1.30358774  1.23459357 -0.10204412
  0.00197142]","[ 4.83590714e-04 -1.54059438e-03 -6.23069762e-04 -5.46988403e-04
  7.08372968e-05  1.62267778e-04]","[ 8.05540325e-03 -4.99677978e-03 -4.15907344e-03  5.81264628e-03
 -4.17299107e-03  2.16556306e-03 -1.04102231e-04  3.83056370e-04
  6.71833338e-05  7.25016381e-04  1.69420227e-03 -8.35095803e-04
 -1.12549984e-03  6.36850537e-03  8.79682599e-04 -4.77600046e-03
  8.57243083e-04  3.09199949e-03  4.90834031e-04 -2.87450658e-03]",0.08523189677106968,0.8277140954184824,"[ 8.05540325e-03 -4.99677978e-03 -4.15907344e-03  5.81264628e-03
 -4.17299107e-03  2.16556306e-03 -1.04102231e-04  3.83056370e-04
  6.71833338e-05  7.25016381e-04  1.69420227e-03 -8.35095803e-04
 -1.12549984e-03  6.36850537e-03  8.79682599e-04 -4.77600046e-03
  8.57243083e-04  3.09199949e-03  4.90834031e-04 -2.87450658e-03]"
JPM,"[-6.39270818e-02 -1.43477497e-01 -1.47633845e-01  1.99805588e-01
  1.02225438e-01  3.10206913e-02  1.09788740e-01 -6.60362262e-03
 -1.97014624e-01  3.76210187e-02  4.51349485e-03 -4.71662500e-02
  7.31039603e-02 -1.54667296e-01  4.33216400e-02 -1.04521952e-01
  1.13790077e-01 -9.16748517e-02 -6.92321752e-02 -8.92523035e-02
  9.72301838e-03  1.21094602e-01  1.19869268e-01  2.61478426e-02
  6.37594883e-02  8.41945911e-02 -8.86734421e-02 -2.64450396e-02
 -2.05824391e-01  2.86106921e-02 -3.86959515e-02  1.17160412e-03
  1.01371062e-02 -8.13629163e-02 -2.08546997e-02  1.38670306e-01
 -1.77026763e-02 -1.12998361e-01  2.25503794e-01  5.11494711e-03
 -4.01444590e-01  1.88530040e-01  7.51432288e-01 -6.65291482e-02
 -1.53585360e+00 -5.96575086e-01  1.82698344e+00  1.40064560e+00
 -1.20504548e+00 -1.17007728e+00  2.82119541e-01 -5.62355257e-01
  4.76545186e-01  0.00000000e+00]",0.1435103683852235,"[ 6.51872142e-05  1.84789854e-03 -4.81920112e-04  9.75829678e-04
 -1.82610531e-04  5.85643454e-04]",-4.886575953048302,0.007547220320002783,0.826630193918642,-0.0401112430863651,"[-0.1264452  -0.09628212 -0.06367443 -0.02829218  0.01983605  0.05687821
  0.0940628   0.1406912   0.17138302  0.17979753  0.16267582  0.07844788
 -0.04920909 -0.23822948 -0.32444473 -0.2865129  -0.20308697 -0.18268554
 -0.10059665  0.28391169  0.86400101  1.29070063  1.23342888 -0.0973388
 -0.00475118]","[ 3.79735982e-04 -1.82557878e-03 -4.40271602e-04 -4.73050001e-04
 -3.73478704e-04 -1.80100125e-05]","[ 0.00773346 -0.00505891 -0.00362737  0.0051821  -0.00455758  0.00310818
 -0.00020127 -0.00146667 -0.00012036  0.00279658  0.00185464 -0.00285398
 -0.00255415  0.00801858  0.00309513 -0.00452105 -0.00159536  0.00135633
  0.00192694  0.00105097]",0.08512685230789548,0.826630193918642,"[ 0.00773346 -0.00505891 -0.00362737  0.0051821  -0.00455758  0.00310818
 -0.00020127 -0.00146667 -0.00012036  0.00279658  0.00185464 -0.00285398
 -0.00255415  0.00801858  0.00309513 -0.00452105 -0.00159536  0.00135633
  0.00192694  0.00105097]"
K,"[ 0.14599997 -0.26326137  0.37004778 -0.07226854  0.1865833  -0.14019538
  0.25034179 -0.14277506 -0.24479433  0.04082559  0.30580021  0.01262184
  0.14489716 -0.17953852 -0.13609411  0.16342896 -0.3506828   0.12929503
  0.20911475  0.08280071  0.10656402 -0.17844481  0.07055826 -0.17151598
 -0.07314357 -0.26379761  0.41425338  0.15851552 -0.02527121 -0.04578424
  0.21798323 -0.05485073 -0.22091803 -1.69501624 -0.62472762  2.22069227
  1.4831793  -1.96563218 -2.18165723  1.44590456  2.01669237 -0.92278391
 -1.1295022   1.11222332  0.39874425 -1.05413401 -0.25732479  0.64770977
  0.20568303  0.16110526  0.14869978 -0.64680607 -1.37054725  0.        ]",0.11322035955316942,"[ 1.06167748e-03 -1.18711727e-04  6.28055580e-04  1.28991178e-04
  1.38381790e-04 -3.18373024e-05]",-5.181680805695285,0.005618554774579816,0.8308765471321908,-0.04125647063843424,"[-0.11533663 -0.10196445 -0.06176368 -0.03241717  0.02363516  0.05288138
  0.09169994  0.13953542  0.18368542  0.18214549  0.16738849  0.07777848
 -0.05875263 -0.22268982 -0.35856336 -0.27156005 -0.1749121  -0.16583369
 -0.08482189  0.23928353  0.86167279  1.26064976  1.21626675 -0.13516177
  0.0277117 ]",[ 0.00097924 -0.00140859 -0.00056255  0.00013838 -0.00053595 -0.00078693],"[ 2.38331694e-03 -6.95497300e-03  2.30975180e-03  9.20880850e-03
 -9.54813509e-03 -3.42262769e-03  3.79026486e-03  4.83969536e-03
 -2.74346572e-03 -2.80547792e-03  4.29660027e-03  2.18081570e-03
 -4.39975157e-03  1.78895955e-03  1.04492761e-03 -2.56941686e-03
  2.98483749e-04  8.93529779e-05  1.16830087e-03 -4.15823981e-03]",0.08504021879823587,0.8308765471321908,"[ 2.38331694e-03 -6.95497300e-03  2.30975180e-03  9.20880850e-03
 -9.54813509e-03 -3.42262769e-03  3.79026486e-03  4.83969536e-03
 -2.74346572e-03 -2.80547792e-03  4.29660027e-03  2.18081570e-03
 -4.39975157e-03  1.78895955e-03  1.04492761e-03 -2.56941686e-03
  2.98483749e-04  8.93529779e-05  1.16830087e-03 -4.15823981e-03]"
KEY,"[-0.11396243 -0.00234968 -0.29268277  0.21836554  0.05413911  0.07721243
 -0.01083923  0.09411396 -0.12707618  0.10620442 -0.1600414  -0.00401322
 -0.02590711 -0.06520056  0.16308082 -0.18599118  0.3433746  -0.15851387
 -0.19792711 -0.12331792 -0.03278852  0.19319242  0.13617466  0.1842584
  0.06446024  0.19878618 -0.25975491 -0.12198672 -0.16884632  0.05303498
 -0.19804147  0.11567986  0.20593201  1.06417675  0.5317269  -1.44881753
 -1.01463267  1.18836793  1.47601316 -0.75097835 -1.36051743  0.58693818
  1.00884871 -0.45812873 -1.36743519 -0.274755    1.61696178  1.3370458
 -1.21114319 -1.40802745  0.33834198 -0.58427285  0.61085588  0.        ]",0.13641880699027825,[ 0.00012746  0.00091477 -0.00022848  0.00075502 -0.00014648  0.00054373],-5.1934247151014965,0.0055529569178894836,0.8256180911034458,-0.03879737406769644,"[-0.12959091 -0.09590704 -0.06470609 -0.02707245  0.01638323  0.05989983
  0.09633618  0.14412763  0.16505661  0.18162192  0.15745266  0.0830154
 -0.04241811 -0.24216551 -0.30726303 -0.29063835 -0.21671522 -0.18502397
 -0.10736741  0.29476213  0.86162982  1.32334116  1.22951722 -0.08428828
 -0.01660746]","[ 8.49032186e-05 -1.67337671e-03 -4.08104842e-04 -8.63082287e-04
 -1.20800163e-04  5.25999773e-04]","[ 0.01151976 -0.00346549 -0.00809341  0.00244627 -0.00104312  0.00656402
 -0.00224224 -0.00374133  0.00070285  0.00386619  0.00098691 -0.00223776
 -0.00109784  0.00761056  0.0031337  -0.00379182 -0.00156665  0.00183619
  0.00199502  0.00145927]",0.08525819649881647,0.8256180911034458,"[ 0.01151976 -0.00346549 -0.00809341  0.00244627 -0.00104312  0.00656402
 -0.00224224 -0.00374133  0.00070285  0.00386619  0.00098691 -0.00223776
 -0.00109784  0.00761056  0.0031337  -0.00379182 -0.00156665  0.00183619
  0.00199502  0.00145927]"
KEYS,"[-1.13730298e-01 -3.12739878e-01 -3.55392374e-01  3.29579946e-01
 -1.40864908e-01  2.31305615e-01  2.06118520e-02 -1.40501066e-01
 -1.04490408e-01 -1.36206089e-01  1.03897339e-01 -9.66453664e-02
 -2.79680957e-02 -3.32387216e-01 -9.00315566e-02 -2.38711116e-01
 -6.52234268e-02 -1.01209839e-01  2.64517677e-01 -5.66959267e-04
  5.35418065e-02  4.94606735e-01 -1.72997693e-01 -3.37771584e-01
  3.81386408e-01  4.33074822e-02 -1.78754157e-01 -7.96565035e-02
 -1.01518223e-01  1.17136841e-02  6.28422131e-02 -2.18499355e-01
 -2.38333637e-01 -1.01451333e+00 -7.17033555e-01  8.58179407e-01
  1.58415260e+00  5.54358469e-01 -1.97675195e+00 -1.70764237e+00
  1.01877561e+00  2.17290495e+00  6.59071545e-01 -1.42940792e+00
 -2.32556792e+00 -1.09982710e-01  2.44922798e+00  9.59484246e-01
 -9.33352662e-01 -5.26579054e-01 -6.11134875e-01 -1.26528493e+00
  1.85409075e+00  0.00000000e+00]",0.1352694858945916,"[ 5.88520435e-04 -1.26978944e-04  1.00437644e-04  8.13357182e-05
 -1.02257972e-04 -2.53470647e-04]",-5.139465866099491,0.005860819339735547,0.8256227866239275,-0.04166732256946694,"[-0.13079649 -0.09369161 -0.06985123 -0.02349041  0.01702538  0.052761
  0.09785241  0.13507322  0.17452018  0.1778272   0.15732913  0.06789651
 -0.05736197 -0.24607726 -0.33716648 -0.28631142 -0.17266272 -0.17069811
 -0.09595737  0.3437367   0.8227971   1.20679063  1.29965056 -0.10016263
 -0.00916659]",[ 0.00019786 -0.00160177 -0.00051365 -0.00013702 -0.0007463  -0.00053545],"[ 4.48351130e-03 -6.92168327e-03 -1.62124686e-03  9.83225586e-03
 -3.06470488e-03 -2.99094420e-03 -4.84107543e-03  2.17854236e-03
  5.29915575e-03  2.17952964e-03 -2.20337930e-03 -4.93807715e-03
 -1.78443478e-03  9.40588750e-03  2.18358128e-03 -3.66995304e-03
 -3.34909742e-04 -1.19805702e-03 -2.62150992e-05  5.22156149e-03]",0.08443551453497,0.8256227866239275,"[ 4.48351130e-03 -6.92168327e-03 -1.62124686e-03  9.83225586e-03
 -3.06470488e-03 -2.99094420e-03 -4.84107543e-03  2.17854236e-03
  5.29915575e-03  2.17952964e-03 -2.20337930e-03 -4.93807715e-03
 -1.78443478e-03  9.40588750e-03  2.18358128e-03 -3.66995304e-03
 -3.34909742e-04 -1.19805702e-03 -2.62150992e-05  5.22156149e-03]"
KHC,"[ 0.08265492 -0.24162686  0.37873254 -0.0723898  -0.20423008  0.17339465
  0.10429058 -0.22574492 -0.19629822 -0.06053322  0.14323309  0.10211603
  0.09492482 -0.17601252  0.05183873  0.20008258 -0.39232536  0.11140068
  0.41015077 -0.03745998  0.29978991  0.01619068  0.17456375 -0.2384571
  0.19268963 -0.2321731   0.30895907 -0.0366294   0.26614366 -0.13006276
  0.05873263 -0.39559611 -0.23044795 -1.80549633 -0.93754934  1.54423126
  2.34600671 -0.30543559 -2.71295723 -0.64514158  1.39942175  0.28942579
  0.25658736  1.17976672 -0.35557263 -1.53553185 -0.96409385  0.30417772
  1.53300574  0.97542439 -0.53660806  0.33396957 -2.0662392   0.        ]",0.1314965786894135,[0.00110589 0.00038697 0.00083034 0.00059974 0.00019503 0.00023016],-4.974448693180291,0.006912328703137797,0.8295952189338226,-0.04104506214977864,"[-0.11521001 -0.10201673 -0.07143622 -0.02453247  0.01899398  0.05032067
  0.09269263  0.1369755   0.17629302  0.18642203  0.16550334  0.07789652
 -0.04874553 -0.21764347 -0.36026103 -0.27265518 -0.16027011 -0.17589264
 -0.06099648  0.27125754  0.87846366  1.24515629  1.27242642 -0.13128074
  0.02054828]",[ 0.00039819 -0.00059824 -0.00078705 -0.00023544 -0.00137443 -0.00069583],"[ 0.00194288 -0.00786783  0.00043008  0.01186684 -0.00531331 -0.0048762
 -0.00191119  0.00315339  0.00041328  0.00107759  0.0047156   0.00032312
 -0.00598911 -0.0004819   0.00030409  0.00134216  0.00264269 -0.00118514
  0.00381522 -0.00563442]",0.0841496046754123,0.8295952189338226,"[ 0.00194288 -0.00786783  0.00043008  0.01186684 -0.00531331 -0.0048762
 -0.00191119  0.00315339  0.00041328  0.00107759  0.0047156   0.00032312
 -0.00598911 -0.0004819   0.00030409  0.00134216  0.00264269 -0.00118514
  0.00381522 -0.00563442]"
KIM,"[ 0.11757267 -0.12153233  0.35416049 -0.17056289 -0.152517   -0.02340705
  0.1251701  -0.20637956  0.05419935 -0.27648251  0.27713048 -0.02348692
  0.16070278 -0.0213323  -0.19291118  0.25815978 -0.53942034  0.16139353
  0.2869349   0.06439369  0.13973004 -0.19689981 -0.11349268 -0.35626329
  0.02102775 -0.21144426  0.34773017  0.15711412  0.12771197 -0.07967154
  0.25420463 -0.35754051 -0.37195117 -2.51649146 -0.92858538  3.04473023
  1.89239077 -2.00993811 -2.39367693  0.98941638  1.54144885 -0.72852636
 -0.22567034  0.84493558  0.27745759 -0.14389283 -0.97739586 -1.18342263
  0.9686027   1.45851627 -0.08492978  1.41256661 -0.82069761  0.        ]",0.12802209618228985,"[ 1.70666957e-04  3.19528834e-04  5.42337308e-04 -1.37058875e-06
  2.37814527e-04 -3.39357955e-04]",-5.155857610756184,0.00576553337079281,0.8303015265457351,-0.03994092222562795,"[-0.11574551 -0.10414535 -0.07002958 -0.02940009  0.01974334  0.05103481
  0.10129482  0.12993381  0.1824123   0.18095388  0.16754296  0.08601734
 -0.06298728 -0.21253921 -0.3720255  -0.26890669 -0.17162394 -0.16281271
 -0.08150251  0.23827014  0.83384217  1.22829058  1.23714686 -0.13068689
  0.02273175]",[ 0.00092709 -0.00098483 -0.00074284  0.00033478 -0.00125942 -0.00117161],"[-0.00032001 -0.00789279  0.00465853  0.01043919 -0.00971278 -0.00409768
  0.00247637  0.00324131 -0.00210483 -0.00039756  0.00367177  0.00175585
 -0.00207649 -0.00022751 -0.0038083  -0.0006277   0.00342916 -0.00079394
  0.00674385 -0.00232562]",0.08471173944685456,0.8303015265457351,"[-0.00032001 -0.00789279  0.00465853  0.01043919 -0.00971278 -0.00409768
  0.00247637  0.00324131 -0.00210483 -0.00039756  0.00367177  0.00175585
 -0.00207649 -0.00022751 -0.0038083  -0.0006277   0.00342916 -0.00079394
  0.00674385 -0.00232562]"
KLAC,"[ 1.10168150e-03 -3.14038345e-01 -4.76481584e-02  2.03283650e-01
  6.07176355e-02  6.06498108e-03  1.86323171e-01 -1.57095114e-01
 -7.55363287e-02 -1.66251240e-01  3.25137559e-01 -8.96893854e-02
  1.05466044e-01 -2.11582118e-01 -2.31128274e-01 -8.17626580e-02
 -2.31005120e-01 -1.02437816e-02  1.67263016e-01  8.67746064e-02
  5.87496858e-02  9.92789593e-02 -1.62788541e-01 -2.82537482e-01
  1.32719789e-01 -8.08773777e-02  9.72735730e-02  1.46470367e-01
 -1.99649247e-01 -2.96040559e-02  2.26140412e-01 -6.09323855e-02
 -2.96693865e-01 -1.75060881e+00 -7.37477071e-01  2.32922671e+00
  1.49943229e+00 -1.53550567e+00 -2.04513689e+00  5.87645602e-01
  1.53233660e+00  3.55765376e-01 -2.03145668e-01 -3.81275813e-01
 -1.36462294e+00  2.25317972e-02  1.92670181e+00  2.68900483e-01
 -1.21432682e+00  1.00328415e-01  2.62446032e-01 -1.29928139e+00
  8.01400939e-01  0.00000000e+00]",0.1286643064327959,"[-2.08054589e-04  1.52070562e-03 -3.33662214e-04  1.58219776e-04
  8.97223943e-05  1.09326803e-04]",-5.399819888557744,0.004517394503783948,0.827945579855285,-0.04169994556244239,"[-0.12422634 -0.09619771 -0.06488558 -0.02903592  0.02190088  0.05238981
  0.09861479  0.133042    0.18389771  0.17805055  0.16405396  0.07529257
 -0.0649182  -0.2369851  -0.34995739 -0.28057503 -0.17965099 -0.16273593
 -0.09254168  0.28150759  0.82626569  1.22882383  1.25303066 -0.11470309
  0.00827379]",[ 0.00086881 -0.0018894  -0.00062818  0.00025149 -0.0003954  -0.00085561],"[ 2.15855041e-03 -7.10181641e-03  2.52728648e-03  9.36913915e-03
 -8.46474289e-03 -3.16740275e-03  1.38688524e-03  3.34559184e-03
  6.58669031e-04 -3.54819183e-04  4.58955897e-04 -2.58224581e-03
 -1.52923111e-03  8.06970263e-03  1.41615409e-05 -5.47367026e-03
  7.16940036e-04  4.24209095e-04 -3.90834923e-04  2.13147049e-03]",0.08507263406896529,0.827945579855285,"[ 2.15855041e-03 -7.10181641e-03  2.52728648e-03  9.36913915e-03
 -8.46474289e-03 -3.16740275e-03  1.38688524e-03  3.34559184e-03
  6.58669031e-04 -3.54819183e-04  4.58955897e-04 -2.58224581e-03
 -1.52923111e-03  8.06970263e-03  1.41615409e-05 -5.47367026e-03
  7.16940036e-04  4.24209095e-04 -3.90834923e-04  2.13147049e-03]"
KMB,"[ 1.46648076e-01 -2.75615638e-01  3.69697346e-01 -1.24335348e-01
 -1.36884697e-01  5.50006914e-02  9.00603151e-02 -2.09065664e-01
 -1.56491486e-01 -2.40102180e-02  2.37213671e-01  8.12353653e-02
 -4.32799238e-03 -2.03595124e-01 -6.85382328e-02  1.81907719e-01
 -4.44589702e-01  1.51711859e-01  4.49291521e-01  7.77719363e-02
  2.54983281e-01  1.39983103e-02  3.24746208e-03 -3.38731293e-01
  1.45909389e-01 -3.10148156e-01  4.16495747e-01  9.84960346e-03
  2.79862190e-01 -7.70383755e-02  1.29634455e-01 -2.65431004e-01
 -2.46149943e-01 -1.84248422e+00 -9.39237615e-01  1.71395028e+00
  2.50608105e+00 -4.96971138e-01 -3.40171213e+00 -4.58351068e-01
  2.68237017e+00  4.99422581e-01 -1.12947432e+00  6.56360908e-01
  6.43002083e-01 -1.03711934e+00 -1.32707442e+00  1.44814020e-01
  1.46939514e+00  9.20855645e-01 -4.32225813e-01 -1.09764722e-01
 -2.09682571e+00  0.00000000e+00]",0.12062497325864045,"[ 5.84147601e-04  5.80638927e-04  2.06439762e-04 -7.94721015e-05
  1.75364282e-04 -2.61623052e-05]",-5.175989514398432,0.005650622774073529,0.8308896567563554,-0.04137081612167309,"[-0.11533894 -0.10317668 -0.06979888 -0.02750435  0.01858263  0.05090219
  0.09426124  0.13832608  0.180534    0.18519275  0.16035804  0.07601315
 -0.05531614 -0.21934662 -0.36427062 -0.26927504 -0.15545962 -0.16326339
 -0.06676252  0.27176879  0.85153053  1.22488066  1.26335589 -0.13893995
  0.02749966]","[ 5.45334862e-04 -5.82195433e-04 -6.49793703e-04 -4.93808391e-05
 -1.02058743e-03 -7.68629352e-04]","[ 1.78006134e-03 -7.85744593e-03  9.18040458e-04  1.22652675e-02
 -5.85117299e-03 -6.72987821e-03 -1.34252466e-03  6.73379257e-03
  1.01382317e-03 -2.79877828e-03  2.84272026e-03  3.01550073e-03
 -4.51813841e-03 -1.55397497e-03  8.15684859e-05  9.19979768e-04
  2.07459153e-03 -1.29652319e-03  2.59733865e-03 -5.75702206e-03]",0.08423305180852445,0.8308896567563554,"[ 1.78006134e-03 -7.85744593e-03  9.18040458e-04  1.22652675e-02
 -5.85117299e-03 -6.72987821e-03 -1.34252466e-03  6.73379257e-03
  1.01382317e-03 -2.79877828e-03  2.84272026e-03  3.01550073e-03
 -4.51813841e-03 -1.55397497e-03  8.15684859e-05  9.19979768e-04
  2.07459153e-03 -1.29652319e-03  2.59733865e-03 -5.75702206e-03]"
