,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 4.54506252e-02  1.09009420e-01  2.72275916e-01 -1.71719840e-01
  9.43194900e-02  2.36100210e-01  3.89807744e-01 -3.30669963e-02
 -1.36289093e-01  1.04536090e-01  2.08679202e-01 -2.81605993e-02
  1.56069372e-01 -2.97425038e-03  9.31212107e-02  2.34918318e-01
  6.80885516e-02  1.25024669e-01 -2.84314620e-03 -1.24598260e-01
  2.71077335e-01  2.10215254e-01 -7.25995014e-02 -9.00845178e-02
 -1.62546080e-01  1.26035221e-01  2.48273852e-01 -2.35207186e-01
 -6.75531055e-02  1.01796043e-01  7.59430939e-02  3.99121934e-01
  8.53188855e-02  3.65613181e-01 -2.53054800e+00 -3.74218654e+00
 -4.43664198e-01 -1.01538301e+00  3.24326212e+00  1.39259140e+00
  1.43495555e+00  1.07819034e+00  1.01694878e+00  2.23908564e+00
 -2.73229897e-01  2.11019979e-01 -1.94019116e+00 -8.72621278e-02
 -5.30293606e-01 -4.45655154e-01 -1.76602701e+00 -2.11153560e+00
 -2.24012865e-01  0.00000000e+00]",0.15208853453434618,[ 0.00039029  0.0011419  -0.00040295 -0.00016154  0.00015403 -0.0001769 ],-5.534960740707231,0.003946363564388965,0.7988406148674531,-0.03781876560917171,"[-0.11453259 -0.10142546 -0.06175112 -0.01779927  0.02836534  0.05732958
  0.09369422  0.14632622  0.18001294  0.18245301  0.17495641  0.10358343
 -0.02437049 -0.19309648 -0.32539535 -0.29139657 -0.21332035 -0.19234386
 -0.0801786   0.20627529  0.80244999  1.28732996  1.36192069 -0.01352021
  0.01583393]","[-1.22929830e-05  7.68474800e-04 -1.08264053e-03  7.45643786e-04
 -6.30152664e-04  9.17776137e-04]","[ 0.00910397 -0.01392563 -0.01465316  0.00569058 -0.00573011  0.01146004
  0.0034902   0.003079    0.00273511  0.00426997  0.00690919  0.00097303
 -0.00259272 -0.00321511 -0.00266716 -0.00204305 -0.00026518 -0.00367544
 -0.00222621 -0.00116721]",0.08694994605750508,0.7988406148674531,"[ 0.00910397 -0.01392563 -0.01465316  0.00569058 -0.00573011  0.01146004
  0.0034902   0.003079    0.00273511  0.00426997  0.00690919  0.00097303
 -0.00259272 -0.00321511 -0.00266716 -0.00204305 -0.00026518 -0.00367544
 -0.00222621 -0.00116721]"
AWK,"[ 0.03276602 -0.22834592  0.06890057 -0.10379067  0.02768737  0.23421519
  0.27985798  0.03895051 -0.11379767  0.17794     0.31105125 -0.06325196
  0.15193563  0.10043765 -0.03798938  0.0552757   0.06702807  0.15480026
  0.20818882 -0.09224178  0.18481775  0.15971288  0.06055824 -0.12949779
 -0.20423893  0.48164997  0.18413756 -0.38626367  0.01878984  0.13697716
 -0.05802841  0.30855078  0.3307091   0.07473279 -2.07648807 -3.39176665
  0.46465935  0.52069049  3.00040521  2.00170202 -0.38806813 -0.54954734
  0.14154563  1.50598766  0.79015117  0.39834988 -1.95807309 -0.81604823
 -0.01935473  0.22314334 -1.36578693 -3.56516855 -0.20736281  0.        ]",0.14202072337819363,"[-3.21618687e-04  2.08648009e-03 -1.07494338e-03  3.24426699e-04
 -2.58909477e-05  2.92697139e-05]",-4.930830396372152,0.007220504910125807,0.7985834167170603,-0.040995601864526415,"[-0.11921282 -0.09983688 -0.06344989 -0.01821945  0.02486735  0.05959379
  0.094751    0.1494221   0.18355775  0.18057903  0.1743322   0.11030126
 -0.03341808 -0.20596591 -0.32578139 -0.28947516 -0.18975151 -0.18762248
 -0.09567658  0.2022028   0.83089659  1.2744566   1.35253174  0.02537934
  0.01279565]",[-0.00033989  0.0010552  -0.0008839   0.00032822 -0.00086279  0.00171782],"[ 0.00830142 -0.01266236 -0.01373314  0.00822365 -0.00138458  0.01098865
  0.00497141 -0.00157564 -0.00214724  0.00224054  0.0052395   0.00389043
 -0.00157078 -0.00345183 -0.00453796 -0.0006637   0.00099535 -0.00239325
 -0.00657894 -0.0004304 ]",0.08644390865449637,0.7985834167170603,"[ 0.00830142 -0.01266236 -0.01373314  0.00822365 -0.00138458  0.01098865
  0.00497141 -0.00157564 -0.00214724  0.00224054  0.0052395   0.00389043
 -0.00157078 -0.00345183 -0.00453796 -0.0006637   0.00099535 -0.00239325
 -0.00657894 -0.0004304 ]"
AXP,"[ 5.94325746e-02  2.44422414e-01  3.15230746e-01 -1.55425517e-01
  7.52357760e-03  1.70312814e-01  2.71257322e-01 -1.11912176e-01
 -1.50181993e-01  1.41857260e-01  1.15035909e-01  5.09324977e-02
  2.54425905e-01  2.14398889e-03 -2.94400256e-02  1.44226823e-01
 -6.85732879e-02  2.16755852e-03 -8.21977727e-02 -2.19710959e-01
  2.94464396e-01  9.03012668e-02 -6.20532355e-02  2.77264890e-02
 -1.51473709e-01 -1.13437472e-01  1.33407506e-01  3.37019551e-02
 -1.21758067e-01  8.81497539e-02  1.89686617e-01  4.50725460e-01
 -5.91585507e-02  3.39320435e-01 -2.52025101e+00 -3.52188125e+00
 -5.68290249e-01 -1.02996425e+00  3.12671662e+00  1.18546632e+00
  1.08030132e+00  5.30583159e-01  6.58555465e-01  1.43960351e+00
  7.57359114e-01  1.60503062e+00 -9.48734085e-01  3.56315382e-01
 -1.74399005e+00 -1.23314011e+00 -9.46774470e-01  2.63961629e-01
  2.68391039e-02  0.00000000e+00]",0.15133209304026865,"[ 1.22599142e-03  9.20873636e-04 -2.67386949e-04  6.85369801e-05
  2.27028387e-04 -8.85975541e-05]",-5.276995555035365,0.00510775372768322,0.7991241184336146,-0.03653855128488599,"[-0.11355487 -0.10097621 -0.064269   -0.01941081  0.02517979  0.05447266
  0.09271562  0.14778085  0.176628    0.18583378  0.18037174  0.10338855
 -0.0312682  -0.19871987 -0.33586512 -0.30234709 -0.22078085 -0.20387093
 -0.07834117  0.1881672   0.80594783  1.31510309  1.36611543 -0.04257844
  0.00879564]",[ 0.00067535  0.00057114 -0.00121965  0.00111308 -0.00045558  0.00045272],"[ 0.00898853 -0.01388477 -0.01403516  0.00521238 -0.00585279  0.01113362
  0.00293519  0.00218855  0.00149203  0.0033897   0.00486718  0.00379509
  0.00137945 -0.00036914 -0.00153908 -0.00589084 -0.00289194 -0.00147254
  0.004433   -0.00021034]",0.0869835303358163,0.7991241184336146,"[ 0.00898853 -0.01388477 -0.01403516  0.00521238 -0.00585279  0.01113362
  0.00293519  0.00218855  0.00149203  0.0033897   0.00486718  0.00379509
  0.00137945 -0.00036914 -0.00153908 -0.00589084 -0.00289194 -0.00147254
  0.004433   -0.00021034]"
AZO,"[-2.61172468e-02  2.05314826e-01  1.45533662e-01  1.90720590e-01
  1.48112004e-01  3.49767357e-01  1.23425711e-01  1.83417569e-01
 -7.52333504e-02 -1.92081493e-01  6.41815276e-02  1.29630524e-03
 -1.82396703e-01 -2.16961043e-01  3.07248328e-01  1.32428699e-01
  1.59451372e-02 -4.74827822e-02 -2.37519519e-01  2.08895210e-02
  1.34767671e-01 -5.51263551e-02 -3.14488643e-01 -8.25513753e-02
  1.55313409e-01 -2.44776020e-01 -2.11144234e-03  2.54057986e-01
 -3.30703792e-03 -1.46074191e-01 -7.00256717e-02  1.08368883e-01
 -1.88209684e-01  5.54097762e-01  5.55164290e-01  6.31750580e-01
 -1.50404686e+00 -2.40565663e+00 -9.47333051e-01 -1.84300918e+00
  2.53974831e+00  1.75973634e+00  1.94541585e+00  1.62379432e+00
 -6.11239011e-01  5.20606960e-01 -7.10461084e-01  3.47311964e-01
 -7.63806190e-01  1.02985127e-01 -9.14453733e-01 -5.32807353e-01
 -1.54182439e+00  0.00000000e+00]",0.1526876551413812,"[-8.58009327e-04  6.49284144e-04 -8.15878567e-04 -1.79761054e-04
  1.47103993e-04 -4.54224855e-05]",-4.474015231324422,0.011401444383226975,0.7973894762319474,-0.036954542715001405,"[-1.17507408e-01 -9.24972646e-02 -5.96916989e-02 -1.47644410e-02
  2.03930321e-02  6.34352308e-02  9.75004804e-02  1.34085938e-01
  1.74817666e-01  1.84561967e-01  1.57436786e-01  8.98759261e-02
 -1.31602651e-02 -1.99990303e-01 -3.29100021e-01 -3.06837054e-01
 -2.37418565e-01 -1.80070065e-01 -1.03823034e-01  1.67049550e-01
  7.43349012e-01  1.29076317e+00  1.44696012e+00 -4.97821455e-02
 -7.26241129e-04]","[ 1.13801800e-03  8.67330053e-04 -1.82813040e-03  3.79326975e-04
 -1.38843598e-03  6.57923675e-06]","[ 0.00963338 -0.00480468 -0.00314557  0.00239307 -0.01048687 -0.00058677
 -0.00574161  0.00616827  0.005668    0.00653936  0.00619102 -0.00060492
 -0.00140225  0.00125242 -0.00155335 -0.00285622  0.00184922 -0.00185225
  0.00033215 -0.00532344]",0.08720433684735687,0.7973894762319474,"[ 0.00963338 -0.00480468 -0.00314557  0.00239307 -0.01048687 -0.00058677
 -0.00574161  0.00616827  0.005668    0.00653936  0.00619102 -0.00060492
 -0.00140225  0.00125242 -0.00155335 -0.00285622  0.00184922 -0.00185225
  0.00033215 -0.00532344]"
BA,"[ 1.22314658e-01  1.87661750e-01  2.72498670e-01 -7.27301760e-02
  3.31631218e-03  1.41800758e-01  2.61561248e-01 -1.05380961e-01
 -5.90557392e-02  1.13871399e-01  2.54433939e-02  2.54655033e-02
  1.30594288e-01 -1.43335160e-01  8.13152348e-02  1.50756510e-01
  1.98273500e-03 -1.33935089e-02 -9.62991077e-02 -8.22724448e-02
  1.95172187e-01  9.91511109e-02 -1.36727386e-01 -8.56850666e-03
 -1.38341068e-01 -2.02828624e-01  1.48507697e-01  3.16473659e-02
 -1.31406057e-01  5.86011890e-02  5.86702073e-02  2.65387377e-01
 -9.32858150e-02  4.35772814e-01 -1.83646584e+00 -2.57794603e+00
 -8.38967735e-01 -1.40086389e+00  2.20266724e+00  5.18621382e-01
  1.62054384e+00  1.11319934e+00  1.08896524e+00  1.83860991e+00
 -9.17726094e-02  5.62551227e-01 -1.50235436e+00 -2.92921902e-01
 -7.34668697e-01 -7.40280913e-01 -4.29612865e-01  1.24376369e-01
  7.96864294e-01  0.00000000e+00]",0.1611270168980073,"[ 1.43734316e-03  6.37435750e-04 -4.68813885e-04 -1.77796998e-04
  5.38085637e-04 -9.64523809e-05]",-4.855619226408252,0.00778451148546445,0.8003991405570642,-0.03703615947634404,"[-0.11453712 -0.09889834 -0.06440676 -0.02027237  0.02496714  0.05456344
  0.09621552  0.14675609  0.17304923  0.1846002   0.17385534  0.09416194
 -0.02556984 -0.19803659 -0.33086252 -0.30389366 -0.22241953 -0.18915756
 -0.09329568  0.19010177  0.78737561  1.30595458  1.37159694 -0.05121994
  0.00904288]",[ 0.000647    0.00055213 -0.00131694  0.00075646 -0.00099064  0.00029817],"[ 0.00928002 -0.01185363 -0.01153605  0.00441313 -0.00703483  0.00847863
  0.00099346  0.00361476  0.00328727  0.00442955  0.00605944  0.00134815
 -0.00152569 -0.00168406 -0.00329716 -0.00277488 -0.00105743 -0.00013933
  0.00378008  0.00187607]",0.08698776956945531,0.8003991405570642,"[ 0.00928002 -0.01185363 -0.01153605  0.00441313 -0.00703483  0.00847863
  0.00099346  0.00361476  0.00328727  0.00442955  0.00605944  0.00134815
 -0.00152569 -0.00168406 -0.00329716 -0.00277488 -0.00105743 -0.00013933
  0.00378008  0.00187607]"
BAC,"[ 0.10058041  0.19121907  0.25137162  0.02188327 -0.09440684  0.18945895
  0.05293145 -0.13691246 -0.14482783  0.08178557 -0.02086827  0.15331186
  0.35004964 -0.05644799 -0.04968308  0.0549494  -0.11279974 -0.00372015
 -0.11032914 -0.16812686  0.13024933 -0.08584286 -0.0625588   0.04630555
 -0.05606556 -0.12979345  0.07277067  0.16124159 -0.11998067 -0.02233111
  0.12299597  0.27909143 -0.13125994  0.42749003 -1.28117586 -1.92346185
 -0.55629918 -0.95294127  1.85521777  0.89965908  0.85763535  0.48570463
  0.04507473  0.53454254  0.95042911  1.87231926 -0.65702882 -0.27908839
 -2.28881142 -1.91883341 -0.08652373  0.18092884  0.61506054  0.        ]",0.1457779928289668,"[ 1.40075443e-03  4.72150242e-04 -4.49116831e-04  3.79169711e-06
 -8.26079495e-05 -6.99682230e-04]",-4.701107512033041,0.009085209548858856,0.7999584483307747,-0.037015071970479464,"[-0.11503133 -0.09657868 -0.06708964 -0.01893039  0.0189225   0.05309671
  0.09284983  0.14550582  0.17135541  0.19051194  0.18536845  0.09906997
 -0.03362201 -0.20448733 -0.34048479 -0.30355035 -0.22189032 -0.19920295
 -0.10460504  0.15972038  0.80295172  1.32066244  1.39420009 -0.04439383
  0.005298  ]",[ 0.00102136  0.00058858 -0.00153555  0.00087901 -0.00093614  0.00025982],"[ 0.00921465 -0.01021572 -0.00979586  0.00512311 -0.00591285  0.00754605
  0.00203536  0.00171751  0.00160007  0.00185011  0.00279754  0.0041519
  0.00235822  0.00057735 -0.00334999 -0.00737806 -0.00496356  0.00091236
  0.00355709  0.0019769 ]",0.0868007017720347,0.7999584483307747,"[ 0.00921465 -0.01021572 -0.00979586  0.00512311 -0.00591285  0.00754605
  0.00203536  0.00171751  0.00160007  0.00185011  0.00279754  0.0041519
  0.00235822  0.00057735 -0.00334999 -0.00737806 -0.00496356  0.00091236
  0.00355709  0.0019769 ]"
BAX,"[-6.06320397e-02  7.63258774e-02  1.86170785e-01 -2.53471355e-01
  1.05766642e-01  1.80998627e-01  3.88714696e-01  3.25024909e-02
 -1.29136067e-01  1.91620143e-01  3.32720162e-01 -1.03371282e-01
  5.47638309e-02  1.35645562e-01 -1.48274474e-02  1.12797580e-01
  3.20277928e-03  5.70014386e-02  9.28740782e-02 -1.96348741e-01
  3.41282854e-01  2.44519839e-01  1.88266098e-02 -5.39188863e-02
 -2.16980929e-01  1.78449634e-01  1.27473316e-01 -2.45124814e-01
 -3.92517654e-03  1.87533084e-01  1.14756256e-01  4.96707328e-01
  1.49555520e-01  1.09826035e-01 -2.79817387e+00 -3.97580895e+00
 -1.36480706e-01 -2.56557203e-01  3.35328216e+00  1.39038815e+00
  2.64344682e-01 -2.97241285e-01  7.66199058e-01  1.69711455e+00
  9.74488735e-01  1.10423525e+00 -1.00199543e+00  7.99709512e-01
 -4.75070439e-01  2.75086239e-01 -1.98422492e+00 -1.38011457e+00
 -7.40882277e-01  0.00000000e+00]",0.14818504815003944,"[ 8.39404467e-05  1.09332866e-03 -5.95801506e-04  2.85327563e-04
 -9.99764392e-05 -8.64219280e-05]",-5.836895678966784,0.002917886637653349,0.7966896405666996,-0.038186053182996296,"[-0.11653932 -0.10352384 -0.06120752 -0.0193844   0.02809191  0.05965091
  0.094194    0.14962475  0.18484707  0.17885947  0.16969816  0.11266805
 -0.03027704 -0.2017535  -0.32927334 -0.29757787 -0.2038711  -0.19983831
 -0.07078527  0.21617962  0.82447634  1.29218886  1.34706737 -0.00897045
  0.00874606]","[-1.78117224e-05  9.13773821e-04 -8.53344229e-04  8.99960885e-04
 -3.02386144e-04  1.12084532e-03]","[ 8.40291410e-03 -1.47963889e-02 -1.52988560e-02  6.52436353e-03
 -3.54537864e-03  1.18877599e-02  3.41095283e-03  5.00078916e-05
 -1.16075906e-03  3.73518848e-03  5.58974558e-03  4.41997008e-03
  1.64406424e-04 -5.66134099e-04 -1.65860135e-04 -2.30382304e-03
  1.28784149e-03 -4.34082516e-03 -2.36361149e-04 -2.68100851e-03]",0.08688599513068605,0.7966896405666996,"[ 8.40291410e-03 -1.47963889e-02 -1.52988560e-02  6.52436353e-03
 -3.54537864e-03  1.18877599e-02  3.41095283e-03  5.00078916e-05
 -1.16075906e-03  3.73518848e-03  5.58974558e-03  4.41997008e-03
  1.64406424e-04 -5.66134099e-04 -1.65860135e-04 -2.30382304e-03
  1.28784149e-03 -4.34082516e-03 -2.36361149e-04 -2.68100851e-03]"
BBY,"[ 0.05018204  0.18487913  0.18677647  0.21979332 -0.02273711  0.51253022
 -0.05135878  0.16729333 -0.19562851  0.0160225   0.14384623  0.0467686
  0.09370981 -0.12441409  0.14425502  0.03988757 -0.17070687 -0.02480171
 -0.16779857 -0.16598908  0.06289756 -0.11227383 -0.16057063 -0.06206381
  0.14543132 -0.17239247 -0.06454707  0.29695168 -0.01020412 -0.12300286
 -0.01317233  0.24755686 -0.27117114  0.57161968  0.08736704 -0.16212969
 -1.0225746  -1.46097013 -0.25287921 -1.19464741  1.21037656  0.47124654
  1.3245341   1.02654699  1.48715564  2.68667743 -0.37297861  0.59041213
 -2.83129502 -1.77876153 -1.2413068  -1.05107708 -0.29280739  0.        ]",0.16144340994003414,[ 0.00061979  0.00047666 -0.00021879  0.00033043  0.00035677  0.00048976],-4.593249316625053,0.010119922061097497,0.7989365508461458,-0.03710324307043049,"[-0.11653837 -0.09173176 -0.06475346 -0.01026754  0.01543713  0.06236203
  0.09260023  0.14239999  0.17828176  0.1864594   0.17202461  0.09605244
 -0.02292733 -0.2063541  -0.34404864 -0.30545888 -0.22719646 -0.20233064
 -0.11320764  0.15655327  0.78161897  1.29840102  1.44720913 -0.04498431
 -0.0019043 ]","[ 1.27061556e-03  9.03192216e-04 -1.75800125e-03  4.76688728e-04
 -9.58525356e-04 -9.79778818e-05]","[ 0.00969645 -0.00619705 -0.00518564  0.00379975 -0.00772727  0.00147577
 -0.00394658  0.00272943  0.00193854  0.00514126  0.0046237   0.00523565
  0.00489839  0.00187155 -0.00090205 -0.00924849 -0.00436217 -0.00270417
 -0.0009362  -0.00110733]",0.08715394287048525,0.7989365508461458,"[ 0.00969645 -0.00619705 -0.00518564  0.00379975 -0.00772727  0.00147577
 -0.00394658  0.00272943  0.00193854  0.00514126  0.0046237   0.00523565
  0.00489839  0.00187155 -0.00090205 -0.00924849 -0.00436217 -0.00270417
 -0.0009362  -0.00110733]"
BDX,"[-0.04926881  0.07153953  0.16495173 -0.35075742  0.09445274  0.13358382
  0.39338517  0.04460375 -0.09031539  0.29939834  0.36350336 -0.19732085
 -0.01222617  0.16904361  0.00716536  0.13415661  0.00660655  0.0875632
  0.17011221 -0.18791703  0.26267391  0.38725678  0.10206611 -0.0740328
 -0.25318713  0.17975268  0.13405873 -0.38794426  0.02753732  0.25720374
  0.10341302  0.4623504   0.11117091 -0.05842221 -2.98480768 -4.11660609
  0.062293    0.2257597   3.32507236  1.31118929 -0.13175073 -0.52085419
  0.88396237  1.79004607  0.92268125  0.67311211 -0.90893114  1.28360073
  0.12758104  0.34570256 -2.53582489 -1.70731389  0.3028286   0.        ]",0.14810089704421353,"[ 5.84366582e-04  9.09537097e-04 -4.13853867e-04  1.68999557e-04
 -2.32121503e-05 -1.79675238e-04]",-5.674670210109754,0.0034318005628255384,0.7969200458305669,-0.03822457428460289,"[-0.11703234 -0.10591185 -0.06158841 -0.02071107  0.02825414  0.06011828
  0.09550872  0.15383595  0.18612591  0.17437301  0.1664053   0.11510525
 -0.02886107 -0.20003028 -0.32889108 -0.29510729 -0.1967057  -0.19867695
 -0.08028029  0.23995305  0.84380317  1.28643973  1.3378388  -0.00918347
  0.00983498]",[-0.00037096  0.00101445 -0.00068228  0.00084803 -0.00036374  0.00102941],"[ 0.00796367 -0.01538813 -0.0157036   0.00710924 -0.00212391  0.01190193
  0.00310807 -0.0010006  -0.00190368  0.0040511   0.00586084  0.00431339
 -0.00093196 -0.00025102  0.00131306 -0.00055244  0.001528   -0.00599271
 -0.00114165  0.00011886]",0.08700316687284872,0.7969200458305669,"[ 0.00796367 -0.01538813 -0.0157036   0.00710924 -0.00212391  0.01190193
  0.00310807 -0.0010006  -0.00190368  0.0040511   0.00586084  0.00431339
 -0.00093196 -0.00025102  0.00131306 -0.00055244  0.001528   -0.00599271
 -0.00114165  0.00011886]"
BEN,"[-1.09607830e-01  5.99093476e-01  3.11989932e-01 -1.95832149e-03
 -1.72281023e-02  1.68946143e-01  2.31617093e-03 -1.74934355e-01
 -1.43399758e-01 -1.15984954e-01 -2.10244029e-01  2.07217275e-01
  2.77184163e-01 -5.38048895e-02  1.76714669e-01  1.74242299e-01
 -1.13734755e-01  1.45175150e-02 -2.57005159e-01 -1.07888264e-01
  2.20351034e-02 -1.10805408e-01 -1.35924092e-01  8.09360024e-02
  9.37488143e-02 -3.86385159e-01  3.15338422e-02  2.27747971e-01
 -6.39640538e-02 -1.74853469e-01  2.09208151e-01  2.18253256e-01
 -4.83167819e-01  6.39694570e-01 -1.75627036e-01 -5.17415097e-02
 -1.81592018e+00 -2.71527871e+00  1.32694656e-01 -2.96437764e-01
  2.65590918e+00  2.21636371e+00  8.73443263e-02 -3.46347089e-01
 -2.21905346e-01  1.45967995e+00  8.06696313e-01  1.20879313e+00
 -2.43558195e+00 -2.29808206e+00 -8.95453575e-01  1.97713565e-01
  8.12840704e-01  0.00000000e+00]",0.15246612862393885,"[ 7.43830287e-04  1.88929437e-04 -3.63296088e-04  2.17058999e-04
 -7.85990339e-05 -2.70258641e-04]",-4.581208602780229,0.010242509686982306,0.7956965879563649,-0.033302163601290964,"[-0.11370296 -0.09721569 -0.06450964 -0.01915286  0.0173339   0.05189452
  0.09318937  0.13726718  0.16457912  0.1936873   0.18218969  0.09842925
 -0.01907414 -0.19563457 -0.34093633 -0.30254105 -0.23967132 -0.1940483
 -0.11747372  0.15243784  0.78364891  1.33071269  1.43487717 -0.07120005
  0.00172114]",[ 0.001204    0.00066991 -0.00207714  0.00109659 -0.00111333 -0.00077433],"[ 0.00980329 -0.00695832 -0.00495789  0.0014878  -0.01129633  0.00242565
 -0.00119756  0.00635305  0.0071211   0.00160026  0.00064264  0.00059904
  0.00095874  0.00530197  0.00053492 -0.00760187 -0.00526048 -0.0016541
  0.00260693  0.00163858]",0.08731292270642348,0.7956965879563649,"[ 0.00980329 -0.00695832 -0.00495789  0.0014878  -0.01129633  0.00242565
 -0.00119756  0.00635305  0.0071211   0.00160026  0.00064264  0.00059904
  0.00095874  0.00530197  0.00053492 -0.00760187 -0.00526048 -0.0016541
  0.00260693  0.00163858]"
BIIB,"[-0.34622708  0.29887649  0.06067415 -0.20043869  0.02935039 -0.00688214
  0.01858709 -0.08550505 -0.15235935 -0.03803914  0.05523803  0.10554595
  0.226084    0.34959711 -0.10682601 -0.03115504 -0.11830623  0.05659802
  0.05941571 -0.18785989  0.12838134 -0.0419275   0.14313036  0.1032082
 -0.03162239  0.17425588 -0.0629674  -0.08994759  0.10728762 -0.01088336
  0.26304149  0.34570542 -0.05111486 -0.12374752 -0.7204971  -0.88511196
 -0.34024749 -0.24122831  1.07368757  1.3060563  -0.2832232  -0.51119285
 -1.53482519 -1.83780392  1.38137818  1.90205251  2.03298449  1.94038004
 -1.56882222 -0.57385908 -1.42440663 -0.63664499 -0.97284783  0.        ]",0.1489968139089176,[-0.00069366 -0.00036788 -0.00036396  0.00013067  0.00018015  0.00036377],-4.429239166698634,0.01192355806263052,0.7908988018798697,-0.03625716034596419,"[-0.1195195  -0.10235671 -0.06269299 -0.02432076  0.01717033  0.05553085
  0.09310474  0.14031384  0.1742684   0.18870765  0.17912831  0.12409496
 -0.03542681 -0.21061722 -0.34002916 -0.29920234 -0.20760638 -0.19873618
 -0.10491996  0.17078887  0.84549435  1.32792904  1.39800028 -0.01062093
 -0.00344366]",[ 0.00051841  0.0011351  -0.00150744  0.00123213 -0.00069407  0.00059478],"[ 0.00764791 -0.0087375  -0.00725261  0.00563054 -0.00407287  0.00546504
  0.00308958 -0.00124615 -0.00120782 -0.00228754 -0.00318963  0.00519492
  0.00276463  0.00835613  0.00278003 -0.0053669  -0.00144405 -0.00283385
  0.00025018 -0.00300133]",0.08672853508589395,0.7908988018798697,"[ 0.00764791 -0.0087375  -0.00725261  0.00563054 -0.00407287  0.00546504
  0.00308958 -0.00124615 -0.00120782 -0.00228754 -0.00318963  0.00519492
  0.00276463  0.00835613  0.00278003 -0.0053669  -0.00144405 -0.00283385
  0.00025018 -0.00300133]"
BIO,"[-0.1538419   0.07308822  0.1528672  -0.03384732  0.09886746  0.41001602
  0.23279707  0.13295795 -0.24215811  0.03075816  0.35366134  0.01445288
  0.14492467  0.1549414   0.00799249  0.03962464 -0.06619841  0.0730006
  0.03147141 -0.22638039  0.32029289  0.01170226 -0.0422844  -0.07195279
 -0.05760808  0.29507602  0.04187565 -0.07933588  0.05788385  0.02244687
  0.08021906  0.52111664  0.12308279  0.32074125 -1.63153247 -2.66610936
 -0.43929419 -0.74773706  2.26510324  1.01034523  0.44706529 -0.31853906
  0.40112405  0.95180011  1.73316298  2.41557961 -0.5290761   0.72875728
 -1.95264036 -0.30144116 -2.11849609 -2.57337298 -2.04798113  0.        ]",0.1610746645394373,"[ 1.06506409e-03 -2.27289718e-04 -4.67479028e-04  2.77819405e-04
 -2.48366381e-05 -3.49388433e-04]",-4.884450645640424,0.007563277540478474,0.7947996803987866,-0.03826937460591709,"[-0.11732006 -0.09817949 -0.06107638 -0.01315609  0.02322895  0.06243309
  0.09078187  0.14310986  0.18585475  0.1849234   0.17422721  0.11377532
 -0.02949441 -0.20742238 -0.33504515 -0.29656534 -0.20818581 -0.20493677
 -0.07551815  0.17718736  0.80934871  1.29110471  1.38997     0.00554284
  0.00392671]",[ 0.00040007  0.00108997 -0.00124597  0.0007558  -0.00024629  0.00112535],"[ 0.0089791  -0.01134123 -0.01184044  0.00562581 -0.00524295  0.00867834
  0.00236367  0.000605   -0.00093331  0.00279452  0.00391639  0.00623171
  0.00394564  0.00084635 -0.00055073 -0.00669067 -0.00055065 -0.00467477
 -0.0043811  -0.00617002]",0.08679048091327665,0.7947996803987866,"[ 0.0089791  -0.01134123 -0.01184044  0.00562581 -0.00524295  0.00867834
  0.00236367  0.000605   -0.00093331  0.00279452  0.00391639  0.00623171
  0.00394564  0.00084635 -0.00055073 -0.00669067 -0.00055065 -0.00467477
 -0.0043811  -0.00617002]"
