,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.08909299 -0.00515278  0.12291842  0.03158612  0.14671144 -0.00560071
  0.47813906  0.31831487 -0.26758358 -0.01872367 -0.01595219  0.58944385
 -0.19250573 -0.02795004 -0.26805826 -0.05672477 -0.1904855   0.14162938
  0.21739624  0.4483366   0.18258813 -0.04079129  0.13649991  0.18100847
  0.1502088  -0.06361469  0.14333096  0.16158104  0.10614412 -0.04909791
  0.23041853  0.5617877  -0.07240415 -1.70321474 -0.52330762  1.16851018
  1.90522968 -0.37751521 -2.96799334 -1.04355006  2.63877859  1.35648918
 -0.6188846  -0.20507659  0.36187544 -0.78953797 -1.49090996  0.16776056
  2.26526729  0.63362043 -0.4766279   2.34021778 -2.14252689  0.        ]",0.13317947490671134,"[ 1.11289226e-04 -3.66783418e-04  1.05118965e-04 -4.16348385e-04
  6.24372927e-05 -3.34950343e-04]",-5.592117493153007,0.0037271273363676275,0.8250017468272332,-0.040072694414835526,"[-0.12302923 -0.10097255 -0.06415238 -0.02986085  0.02619134  0.065529
  0.08707449  0.13749694  0.16547252  0.20117728  0.15122517  0.08473113
 -0.06634837 -0.21945343 -0.34640436 -0.25972096 -0.18925628 -0.13003758
 -0.0786546   0.2498682   0.87477305  1.3209489   1.2513574  -0.10344239
  0.01298564]","[ 4.96520159e-04 -8.75082280e-05 -3.05493302e-04  6.74744487e-04
  8.03378296e-04 -1.04440252e-03]","[ 0.00125639 -0.00705821  0.00125405  0.00979528 -0.0057002  -0.0036443
 -0.00212654  0.00704494  0.00334705 -0.00173547  0.00212272  0.00212644
 -0.00312458 -0.00224104 -0.00025195  0.0052219   0.00218494 -0.00126415
  0.00760246 -0.00554371]",0.08405032513332604,0.8250017468272332,"[ 0.00125639 -0.00705821  0.00125405  0.00979528 -0.0057002  -0.0036443
 -0.00212654  0.00704494  0.00334705 -0.00173547  0.00212272  0.00212644
 -0.00312458 -0.00224104 -0.00025195  0.0052219   0.00218494 -0.00126415
  0.00760246 -0.00554371]"
DUK,"[-0.04108869 -0.02838517  0.16326416  0.05417702  0.14292717 -0.04441301
  0.49152252  0.35251427 -0.22017052 -0.06921108 -0.07230021  0.59511879
 -0.24748895 -0.01393283 -0.26440866 -0.08958669 -0.19216614  0.10220082
  0.20979042  0.46588628  0.18049422 -0.03789123  0.22647685  0.16785273
  0.08032267 -0.02635781  0.12242995  0.20414006  0.06001992 -0.09498275
  0.28152912  0.62900258  0.00475756 -1.64322002 -0.40138912  1.30215175
  1.668008   -0.72028125 -2.82535299 -0.59642108  2.85698773  1.29863653
 -1.01243171 -0.29820111  0.41599177 -0.81549419 -1.23958175  0.45512702
  2.06546545  0.63530826 -0.51155883  1.46014461 -2.72953809  0.        ]",0.12985658888729265,"[-4.56166035e-05 -3.13429428e-04  6.49003937e-05 -3.73153439e-04
  7.15331502e-05 -2.44502626e-04]",-5.3690003850556165,0.0046587859755430425,0.8260050318157088,-0.040271415748236714,"[-0.12207023 -0.10044365 -0.06427594 -0.03093631  0.02655558  0.06669997
  0.08866405  0.13557544  0.16322055  0.20129679  0.14852169  0.08519803
 -0.06629883 -0.2215265  -0.34646267 -0.26286531 -0.18979316 -0.12689725
 -0.0782004   0.25098151  0.89350217  1.31896922  1.23711718 -0.10085219
  0.01207477]",[ 0.00059411 -0.00019534 -0.00039917  0.00079007  0.00100948 -0.0008209 ],"[ 0.00146883 -0.00671985  0.00167133  0.00913972 -0.00662652 -0.00330196
 -0.00096747  0.00767757  0.00312872 -0.00285466  0.00186498  0.00220109
 -0.00316377 -0.00162661  0.00060303  0.00470954  0.00211313 -0.00136188
  0.00525718 -0.00719611]",0.08408377042878666,0.8260050318157088,"[ 0.00146883 -0.00671985  0.00167133  0.00913972 -0.00662652 -0.00330196
 -0.00096747  0.00767757  0.00312872 -0.00285466  0.00186498  0.00220109
 -0.00316377 -0.00162661  0.00060303  0.00470954  0.00211313 -0.00136188
  0.00525718 -0.00719611]"
DVA,"[ 1.79147488e-01  2.03730465e-01  9.77576908e-02  2.79480665e-01
  1.18262539e-01  2.24911094e-03  1.68607850e-01  9.19939091e-02
 -2.34094405e-01 -9.27984721e-02  2.07253813e-02  2.42768013e-01
 -2.16915115e-01 -5.69529043e-02 -2.34582743e-01 -5.59275052e-02
 -2.33676807e-02  1.84985192e-01  1.55035932e-01  1.41944122e-01
  7.50339976e-02 -2.18720022e-01 -1.11947040e-02  2.67209450e-01
 -7.60085995e-02 -2.76935189e-02  3.03214820e-01  2.04909433e-01
 -1.56182519e-01  5.06865073e-04  1.14463266e-01  7.85657109e-02
  2.50254652e-02 -9.41973214e-01 -4.65553263e-01  7.72055346e-01
  1.26232833e+00  2.17644059e-01 -1.43080054e+00 -8.33688099e-01
  5.19658486e-01  1.83255243e-01  8.28438853e-01  9.82676576e-01
 -1.16472844e+00 -1.99221224e+00  1.61219568e-01  1.69659360e+00
  8.68437624e-01 -4.89056214e-01 -6.79061537e-01  1.93969947e-01
 -8.03171185e-01  0.00000000e+00]",0.13465494810203033,"[ 1.01457008e-03  2.04255143e-03 -1.44101056e-04  6.39668651e-04
  4.28923670e-05  4.16915299e-04]",-4.99197724605361,0.006792221313586728,0.8306079461049516,-0.038000258481903255,"[-0.12325819 -0.09525316 -0.06501481 -0.03009499  0.01614929  0.05715272
  0.08885886  0.13417228  0.16783776  0.18825682  0.14925792  0.08368636
 -0.06557618 -0.22136548 -0.33227176 -0.25763761 -0.19145405 -0.16051802
 -0.09294544  0.21885378  0.84274935  1.34312228  1.20289761 -0.09801368
  0.02158936]","[ 5.99439932e-04 -7.92833687e-04 -6.81164146e-05  4.60391444e-04
 -4.57474526e-04 -9.78980872e-04]","[ 3.80494336e-03 -6.81372071e-03  1.16232228e-04  7.78339120e-03
 -4.02828971e-03  3.27373207e-04 -1.63669302e-03  1.36582271e-03
  4.18627762e-05  2.53339812e-03  5.06375144e-03 -2.66144929e-03
 -6.41309448e-03  2.42287337e-03  3.72372907e-03  2.06052423e-03
 -4.24738819e-04 -1.42908847e-03  1.41756110e-03 -1.78649778e-03]",0.08420678958980087,0.8306079461049516,"[ 3.80494336e-03 -6.81372071e-03  1.16232228e-04  7.78339120e-03
 -4.02828971e-03  3.27373207e-04 -1.63669302e-03  1.36582271e-03
  4.18627762e-05  2.53339812e-03  5.06375144e-03 -2.66144929e-03
 -6.41309448e-03  2.42287337e-03  3.72372907e-03  2.06052423e-03
 -4.24738819e-04 -1.42908847e-03  1.41756110e-03 -1.78649778e-03]"
DVN,"[-0.0985937   0.02290698  0.23601267  0.09418806  0.04079925  0.05282254
  0.21271071  0.16988983 -0.14148007 -0.17103808 -0.10428153  0.23690812
 -0.12155753 -0.03169714 -0.29159269  0.03302181 -0.1811777   0.09229089
 -0.08090258  0.20430302 -0.0142269   0.02741733  0.05551166  0.35771507
  0.03663984 -0.11271395  0.11288505  0.24012713 -0.01017969 -0.01984587
  0.06124471  0.11570743 -0.12752417 -1.32148471 -0.61291508  1.21968832
  1.72840201 -0.20903996 -2.02076487 -0.6926897   1.36125816  0.58848794
 -0.37365118 -0.17245585 -0.5265507  -0.30388902  0.88606312  0.64739805
 -0.89594676 -0.81715465  0.33424195 -0.17784864  0.56065252  0.        ]",0.14018275974766906,"[-7.52364684e-04  1.97140154e-03 -7.85242641e-04  3.28006355e-04
 -5.42595404e-05  2.57246524e-04]",-4.91974243576675,0.007301011083959055,0.8248031827816964,-0.03981288949985114,"[-0.12046309 -0.09961593 -0.06677922 -0.02834033  0.0175935   0.06016708
  0.09195188  0.13072257  0.16246619  0.18768961  0.15414914  0.08473999
 -0.06758657 -0.21530053 -0.34391327 -0.26674985 -0.21617302 -0.15531893
 -0.10344308  0.25676097  0.8565398   1.3576108   1.23328964 -0.10677741
  0.01021933]",[ 0.00067288 -0.00038049 -0.00019935  0.00026143 -0.00038565 -0.00124761],"[ 0.00244584 -0.00725738  0.00133194  0.00915685 -0.0051163  -0.00115004
 -0.00119025  0.00354923  0.00124489 -0.00087992  0.00203167 -0.00074524
 -0.00187245  0.00427153  0.00107285 -0.00297979 -0.00152426  0.00112842
  0.0010381   0.00264734]",0.08436984940058251,0.8248031827816964,"[ 0.00244584 -0.00725738  0.00133194  0.00915685 -0.0051163  -0.00115004
 -0.00119025  0.00354923  0.00124489 -0.00087992  0.00203167 -0.00074524
 -0.00187245  0.00427153  0.00107285 -0.00297979 -0.00152426  0.00112842
  0.0010381   0.00264734]"
DXC,"[-2.94442959e-01  6.49397002e-02  4.36728982e-01  4.45045694e-02
  1.65488869e-01  1.63738115e-01  5.34445780e-01  3.67764215e-01
 -3.48676877e-01 -2.14460104e-01 -1.57442805e-01  7.96151441e-01
 -9.97302377e-02 -1.29906997e-01 -4.48949350e-01  3.37860762e-02
 -4.16047529e-01  3.15550439e-01 -1.27790150e-01  4.11655947e-01
  6.03273145e-02  6.88830505e-02  1.47645274e-02  4.98020653e-01
  8.41528771e-02 -1.36831607e-01  3.00150743e-01  4.00944943e-01
  1.62199804e-01 -3.78283793e-03 -1.54324613e-02  3.38778549e-01
 -3.83058948e-01 -2.51055635e+00 -1.45744983e+00  1.18776135e+00
  3.59625495e+00  1.30954026e+00 -4.12813152e+00 -3.32437578e+00
  2.20585456e+00  2.50664118e+00  4.34898292e-01 -7.61040618e-01
 -1.19076579e+00 -3.77049049e-01  4.19477603e-01  1.63503569e-01
  1.51299674e-03 -3.42391416e-01  5.89123772e-01  1.52827190e+00
 -4.07938343e-01  0.00000000e+00]",0.14053344273268045,[ 0.00031619  0.00131008 -0.0005979   0.0005249  -0.00037741 -0.00026495],-5.1136314157231935,0.00601420314848836,0.8207099528260623,-0.03949785755846089,"[-0.11609759 -0.1009945  -0.06351835 -0.02506151  0.02819764  0.06714876
  0.08424438  0.12974243  0.1594467   0.21058344  0.1570198   0.07829725
 -0.07702181 -0.21216058 -0.36259098 -0.2428932  -0.22689548 -0.13829418
 -0.09389107  0.26717388  0.85285659  1.38785352  1.23228957 -0.10782171
  0.02235339]","[ 1.13786541e-03  3.10155059e-05 -2.05115843e-04  2.83006574e-05
  2.23947544e-04 -1.89124213e-03]","[-0.00148495 -0.00965127  0.00120258  0.01480651 -0.00089738 -0.00650008
 -0.00814321  0.00571417  0.00687725  0.00108404  0.00092905 -0.00134089
 -0.00238901  0.00331745 -0.00026566 -0.00081702 -0.00022833  0.00158577
  0.00579079  0.00021749]",0.08394286520980186,0.8207099528260623,"[-0.00148495 -0.00965127  0.00120258  0.01480651 -0.00089738 -0.00650008
 -0.00814321  0.00571417  0.00687725  0.00108404  0.00092905 -0.00134089
 -0.00238901  0.00331745 -0.00026566 -0.00081702 -0.00022833  0.00158577
  0.00579079  0.00021749]"
DXCM,"[-1.89962308e-01 -1.32165025e-01  3.38065669e-01 -9.73241271e-03
  4.33551896e-03 -2.79537954e-02  4.92255790e-01  3.85953536e-01
 -1.71174020e-01 -2.47223104e-01 -2.25735176e-01  4.67563390e-01
 -2.71274545e-01  2.14280231e-04 -3.80060543e-01 -5.07026789e-03
 -2.43194765e-01  2.67386987e-02 -5.51029744e-02  4.47810999e-01
  1.47269060e-02  9.77384410e-02  3.00553199e-01  3.84455867e-01
  5.01477188e-02 -1.48827766e-01 -7.60598143e-02  3.30264710e-01
 -2.76855968e-02 -1.06114995e-01  2.61958527e-01  4.93946298e-01
 -1.63612679e-01 -2.13292583e+00 -6.90783909e-01  2.08311813e+00
  2.32065552e+00 -1.23677615e+00 -3.35739078e+00 -2.32736673e-01
  3.27906380e+00  1.14540095e+00 -1.92979853e+00 -8.21343430e-01
  4.94655423e-01  1.48174443e-01  2.05943070e-01  3.59977046e-01
 -1.68586676e-01 -1.20832195e-01 -1.05602111e-01 -7.15964654e-01
 -2.45913909e-01  0.00000000e+00]",0.1375753246160405,"[-1.05431951e-03  6.47165183e-05 -3.93810106e-04  3.76765698e-05
 -9.90641617e-05  6.50319020e-05]",-5.595699905415731,0.0037137991175345557,0.8228935880648025,-0.04130743820887113,"[-1.18287997e-01 -1.02022188e-01 -6.76448872e-02 -3.02865447e-02
  2.65727798e-02  6.79348347e-02  9.03928025e-02  1.28446043e-01
  1.57081816e-01  1.95896046e-01  1.47262913e-01  8.57218722e-02
 -7.23886775e-02 -2.15727871e-01 -3.49610344e-01 -2.71062815e-01
 -2.15744399e-01 -1.28358250e-01 -9.80704656e-02  2.71925017e-01
  9.07056040e-01  1.36316898e+00  1.23515916e+00 -1.13155780e-01
 -2.49858371e-04]",[ 0.00088274 -0.0003983  -0.00046955  0.00068808  0.00069924 -0.00119952],"[-1.89282966e-04 -7.56721556e-03  3.88605463e-03  1.10277923e-02
 -7.83696973e-03 -4.54986333e-03  7.68315033e-05  8.71161703e-03
  2.73941251e-03 -5.52477080e-03  3.95749514e-04  2.47458883e-03
 -6.80783662e-04  2.24694369e-03  5.76644710e-04 -1.29195081e-03
  2.33426763e-05 -4.43735603e-04 -1.05454880e-04  4.80947198e-04]",0.0841280777929431,0.8228935880648025,"[-1.89282966e-04 -7.56721556e-03  3.88605463e-03  1.10277923e-02
 -7.83696973e-03 -4.54986333e-03  7.68315033e-05  8.71161703e-03
  2.73941251e-03 -5.52477080e-03  3.95749514e-04  2.47458883e-03
 -6.80783662e-04  2.24694369e-03  5.76644710e-04 -1.29195081e-03
  2.33426763e-05 -4.43735603e-04 -1.05454880e-04  4.80947198e-04]"
EA,"[ 0.11552888  0.13720004  0.28529937  0.24839404  0.11485344  0.00561046
  0.36725824  0.24200994 -0.26779747 -0.2680091  -0.15972573  0.52405474
 -0.34267814 -0.04747446 -0.30011951 -0.08895808 -0.11828316  0.2298467
  0.07824244  0.23635054  0.04558753 -0.17868326  0.17275685  0.35852507
 -0.2178372  -0.01181844  0.29972028  0.33629311 -0.20829934 -0.04252595
  0.14521976  0.24945002 -0.05920272 -1.62190733 -0.66324013  1.18801194
  1.76408166  0.339824   -2.31713929 -1.52110885  1.23014233  1.23474806
  0.64146754  0.30676383 -1.73492466 -1.9275681   0.73030362  1.84143496
  0.85176731  0.11303246 -1.00549108 -1.32408122 -1.56027187  0.        ]",0.14204558908657955,"[ 1.73567236e-04  5.95217599e-04 -2.66688002e-04  5.14232529e-05
 -1.01873731e-04 -1.95501411e-04]",-5.031555722482942,0.0065286459046824796,0.8292783236049497,-0.03865143301008631,"[-0.11908669 -0.09607547 -0.06505997 -0.02983571  0.0225943   0.06247855
  0.08739414  0.12778162  0.16022007  0.19964326  0.14407224  0.0831852
 -0.06943087 -0.22187458 -0.33964713 -0.2515239  -0.20174765 -0.15035416
 -0.09495957  0.22892895  0.88128597  1.36405306  1.16761647 -0.09762853
  0.02191844]","[ 9.01363507e-04 -9.15930016e-04 -1.64933971e-04  4.96970319e-04
  7.57395507e-05 -1.14752464e-03]","[ 0.00158618 -0.00739662  0.00135244  0.00944486 -0.00359373 -0.00192983
 -0.00347669  0.00331085  0.00302131  0.00182811  0.0035126  -0.00370341
 -0.00635357  0.00401123  0.00427098  0.00197918  0.00106482 -0.00250206
 -0.00264344 -0.00372391]",0.0841031613081615,0.8292783236049497,"[ 0.00158618 -0.00739662  0.00135244  0.00944486 -0.00359373 -0.00192983
 -0.00347669  0.00331085  0.00302131  0.00182811  0.0035126  -0.00370341
 -0.00635357  0.00401123  0.00427098  0.00197918  0.00106482 -0.00250206
 -0.00264344 -0.00372391]"
EBAY,"[ 0.0201114   0.05934391  0.16187968  0.15945556  0.08916449 -0.05370214
 -0.0298726   0.11170256 -0.0444269  -0.16679549 -0.19480321 -0.07384473
 -0.1348728   0.05620459 -0.18708811  0.07029479 -0.18098445 -0.03502761
  0.06586944  0.02182497 -0.03348396 -0.00786047  0.18626827  0.34233792
 -0.0744491   0.04594441  0.14596471  0.11876999 -0.07430826 -0.03551406
  0.0888174   0.08818398  0.2096992  -0.85552581  0.04037076  1.76142801
  0.2939884  -1.51149039 -0.54689952  1.33142295  0.65122299 -0.82572474
 -0.37190208  0.57052461 -0.98579234 -0.62428819  1.79909728  0.70018699
 -1.97999321 -0.42101054  1.36443442 -1.45666782 -0.72384578  0.        ]",0.13048208944120995,[-0.00037737  0.00102472 -0.00046252  0.00038443 -0.0001254   0.00019401],-5.079336780443557,0.006224035549488856,0.8272841075731672,-0.039422020164572046,"[-0.12201152 -0.09803723 -0.06563581 -0.03135584  0.00946872  0.05799394
  0.09530451  0.13046357  0.15894426  0.17538118  0.15295535  0.08959307
 -0.06180015 -0.21465884 -0.3440651  -0.2795039  -0.19779142 -0.171884
 -0.10457165  0.25176736  0.88067106  1.35551436  1.21520598 -0.09199547
  0.012178  ]",[ 0.00032369 -0.00050765 -0.00016352  0.00035376 -0.0004314  -0.00033712],"[ 0.0039859  -0.00531196  0.00296536  0.0049561  -0.00863124  0.00257274
  0.00418772  0.00170735 -0.00288136 -0.0007487   0.00364041 -0.0028609
 -0.00253538  0.00652608  0.00131938 -0.0055796  -0.00055936  0.00408111
 -0.00243251 -0.00164193]",0.08439450922098286,0.8272841075731672,"[ 0.0039859  -0.00531196  0.00296536  0.0049561  -0.00863124  0.00257274
  0.00418772  0.00170735 -0.00288136 -0.0007487   0.00364041 -0.0028609
 -0.00253538  0.00652608  0.00131938 -0.0055796  -0.00055936  0.00408111
 -0.00243251 -0.00164193]"
ECL,"[-7.44016135e-03  1.09350499e-01  3.18749714e-01  1.73723762e-01
  1.71673651e-01  1.59854032e-03  2.92139938e-01  2.76091055e-01
 -2.02911047e-01 -2.32687774e-01 -2.17830072e-01  4.53142932e-01
 -2.11083098e-01 -3.26808650e-02 -2.96397701e-01 -1.65951467e-02
 -2.80553388e-01  1.66054340e-01  6.06281701e-02  2.23135970e-01
  5.38609904e-02 -6.25960286e-02  1.94189442e-01  3.78151434e-01
 -1.35255759e-01  5.65785076e-02  3.01949995e-01  2.98410318e-01
 -3.42939456e-02 -5.73965101e-02  1.04707453e-01  3.21596443e-01
  3.97837287e-02 -1.56996800e+00 -6.50658094e-01  1.45526445e+00
  1.66256258e+00 -1.92023905e-01 -2.10799664e+00 -8.61466309e-01
  1.39632446e+00  9.12553987e-01  2.53220866e-01  1.55508619e-01
 -1.52793976e+00 -1.19968510e+00  1.16071942e+00  9.93840449e-01
 -4.10419475e-01  5.67656057e-02  6.43459394e-01 -6.93397024e-01
 -2.16297188e+00  0.00000000e+00]",0.13664041364645327,"[ 2.18908494e-04  1.84442516e-03 -1.34728774e-04  8.64002165e-05
  3.35120363e-04  5.13137025e-04]",-4.878754665426489,0.007606480745193469,0.8267082827774536,-0.03896334555902601,"[-0.11846374 -0.09785263 -0.06355761 -0.02975106  0.02005258  0.06376154
  0.08945349  0.12873986  0.15755603  0.19681879  0.1506369   0.08375246
 -0.06879527 -0.21756982 -0.35219171 -0.25757851 -0.20345202 -0.15303174
 -0.09342153  0.24682651  0.88649506  1.36545139  1.19025187 -0.09071283
  0.02238789]",[ 0.00081542 -0.00044169 -0.00021894  0.0003706   0.00023473 -0.00079997],"[ 0.00167887 -0.00730507  0.00208499  0.00912683 -0.00503015 -0.00141714
 -0.00167523  0.00371249  0.00215106  0.00075713  0.00299712 -0.00331199
 -0.00432366  0.00506427  0.00207196 -0.00150355  0.00074995  0.00200038
 -0.0005133  -0.00547583]",0.08409674731641796,0.8267082827774536,"[ 0.00167887 -0.00730507  0.00208499  0.00912683 -0.00503015 -0.00141714
 -0.00167523  0.00371249  0.00215106  0.00075713  0.00299712 -0.00331199
 -0.00432366  0.00506427  0.00207196 -0.00150355  0.00074995  0.00200038
 -0.0005133  -0.00547583]"
ED,"[-0.13686425 -0.05740591  0.17370551 -0.0184032   0.11937274 -0.02377623
  0.48360461  0.34863959 -0.21308103 -0.04259369 -0.07267316  0.5698065
 -0.16939478 -0.03083857 -0.25853104 -0.05010859 -0.22083742  0.08785186
  0.13551769  0.45135229  0.15452647  0.03181956  0.18194352  0.16631631
  0.13625275 -0.06027257  0.05108974  0.19076464  0.11498901 -0.08060859
  0.2272455   0.5880579  -0.08048583 -1.69622891 -0.50750108  1.20069245
  1.88215437 -0.50558688 -2.94594648 -0.81029837  2.8281699   1.35819919
 -1.10245726 -0.48683527  0.72224738 -0.25976679 -1.35262669 -0.11936769
  1.70735724  0.56247059 -0.13907331  1.74775291 -1.99440624  0.        ]",0.13299340527889492,"[-9.79915890e-05 -5.55345849e-04  1.38672819e-04 -3.38631364e-04
  6.38995046e-05 -1.93729853e-04]",-5.291107641851597,0.005036178886673434,0.824003332151803,-0.040583232068938435,"[-0.12194169 -0.10214742 -0.06481994 -0.03022853  0.02631714  0.06669418
  0.08890692  0.13644477  0.16314451  0.20019663  0.15239976  0.08436243
 -0.0654701  -0.21911278 -0.34870997 -0.26464763 -0.19774825 -0.12952372
 -0.08201946  0.26091021  0.88417156  1.31586096  1.25098428 -0.10375662
  0.00756175]","[ 5.59707522e-04 -4.79198965e-05 -3.90219118e-04  6.38286593e-04
  8.73512344e-04 -1.01893310e-03]","[ 0.00125798 -0.00702937  0.00131992  0.00973608 -0.00605353 -0.00358393
 -0.00152814  0.00756387  0.00334883 -0.00308597  0.0013632   0.00308582
 -0.00166389 -0.00191991 -0.00097737  0.00362248  0.00193765 -0.00036461
  0.00615925 -0.0049279 ]",0.08417167382520997,0.824003332151803,"[ 0.00125798 -0.00702937  0.00131992  0.00973608 -0.00605353 -0.00358393
 -0.00152814  0.00756387  0.00334883 -0.00308597  0.0013632   0.00308582
 -0.00166389 -0.00191991 -0.00097737  0.00362248  0.00193765 -0.00036461
  0.00615925 -0.0049279 ]"
EFX,"[ 0.07112166  0.24689343  0.16045985  0.24583622  0.20300243 -0.06045483
  0.25106738  0.23452599 -0.34861019 -0.02017701 -0.02736874  0.32021109
 -0.17412742 -0.10928931 -0.33522988  0.01577725 -0.1701041   0.18792821
  0.21768183  0.22952405  0.12742144 -0.17946287 -0.01147     0.37841126
  0.00989171 -0.01360562  0.28785502  0.27434748 -0.08633455 -0.01742428
  0.1581251   0.25327631  0.04033224 -1.74782952 -0.80904992  1.44048644
  2.23623336 -0.05384631 -2.44560576 -0.65500467  1.21078366 -0.17563299
  0.54885462  1.43331367 -0.56854877 -1.79766194 -0.45173272  0.93536694
  0.67071748 -0.38701369  0.47341251  1.14773219 -1.36078674  0.        ]",0.12933504416606206,"[ 1.36955711e-04  1.14974724e-03 -1.86708040e-04  4.41593575e-05
  1.07225045e-04  1.23978394e-04]",-5.457045950069835,0.004266139538292225,0.8283502170486441,-0.037638749994650667,"[-0.12193421 -0.09613999 -0.06282089 -0.03157761  0.01867487  0.06212156
  0.0842971   0.13737123  0.1652546   0.19088184  0.15184075  0.0803669
 -0.07169835 -0.21536902 -0.34495318 -0.2564079  -0.18666851 -0.1530805
 -0.0859661   0.22743951  0.84397026  1.3647618   1.22079375 -0.09651919
  0.0213083 ]","[ 8.23201814e-04 -6.05713895e-04 -1.52854545e-04  5.14730573e-04
  3.36196939e-05 -8.47304981e-04]","[ 0.00114807 -0.00777264  0.00203481  0.01066158 -0.00465258 -0.00217632
 -0.00108967  0.00308984 -0.00089244  0.00151559  0.00612491 -0.00080393
 -0.00599626  0.00074274  0.00176608  0.00139757 -0.0001776   0.00149195
  0.00442292 -0.00339411]",0.08377541675559745,0.8283502170486441,"[ 0.00114807 -0.00777264  0.00203481  0.01066158 -0.00465258 -0.00217632
 -0.00108967  0.00308984 -0.00089244  0.00151559  0.00612491 -0.00080393
 -0.00599626  0.00074274  0.00176608  0.00139757 -0.0001776   0.00149195
  0.00442292 -0.00339411]"
EIX,"[-7.63950645e-02  1.05484858e-02  1.10463920e-01  5.20695214e-02
  1.63592283e-01 -2.65418450e-02  4.56788982e-01  3.24321437e-01
 -2.70512081e-01  6.81750626e-03 -5.38636311e-03  5.44799049e-01
 -1.87635184e-01 -3.06657229e-02 -2.83158186e-01 -4.65999564e-02
 -1.99050107e-01  1.21298424e-01  2.46250243e-01  4.56113759e-01
  1.96550444e-01 -4.38141266e-02  1.30312182e-01  1.96054131e-01
  1.76576705e-01 -6.07869833e-02  1.46005636e-01  1.63869007e-01
  1.09683226e-01 -5.70807470e-02  2.52553018e-01  5.76753170e-01
 -2.51206536e-02 -1.73519241e+00 -4.85367997e-01  1.32204203e+00
  1.91586500e+00 -6.13970763e-01 -2.97347922e+00 -7.03757691e-01
  2.72871280e+00  1.04380342e+00 -7.69515116e-01 -9.57212148e-04
  5.55537681e-01 -8.34135045e-01 -1.57473240e+00  1.77823487e-01
  2.13689824e+00  4.72948279e-01 -2.34952713e-01  2.53615246e+00
 -2.22522661e+00  0.00000000e+00]",0.13115981505818555,"[ 3.18151465e-05 -6.24803001e-04  1.75070606e-04 -3.29593802e-04
  4.14797971e-05 -2.45291304e-04]",-5.435361308177571,0.004359659555906423,0.8252671321553424,-0.03991996197498276,"[-0.12329404 -0.10049508 -0.06372758 -0.03045977  0.02545475  0.06567926
  0.08691332  0.13850394  0.16584801  0.19925078  0.15132047  0.08462003
 -0.06737375 -0.21881498 -0.34721903 -0.26168391 -0.18585576 -0.12910523
 -0.07683542  0.24936387  0.8736791   1.32422653  1.25807669 -0.10325673
  0.01330391]","[ 5.16954423e-04 -7.72078342e-05 -3.30633965e-04  7.25780643e-04
  8.43368036e-04 -9.10526276e-04]","[ 0.00115294 -0.00694401  0.00170902  0.00980744 -0.00632552 -0.00364943
 -0.00120652  0.007262    0.00245183 -0.00217872  0.00258189  0.0025725
 -0.00324492 -0.0025032  -0.00020231  0.00488364  0.00174812 -0.0006266
  0.00822656 -0.00583212]",0.08397367159156138,0.8252671321553424,"[ 0.00115294 -0.00694401  0.00170902  0.00980744 -0.00632552 -0.00364943
 -0.00120652  0.007262    0.00245183 -0.00217872  0.00258189  0.0025725
 -0.00324492 -0.0025032  -0.00020231  0.00488364  0.00174812 -0.0006266
  0.00822656 -0.00583212]"
