,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-3.71413540e-02 -1.96338971e-01  1.33022999e-03  2.63746795e-01
 -1.26291595e-01  1.12348507e-01 -1.57011805e-01 -3.66565464e-01
 -2.78650308e-01  6.51577330e-02  1.05402614e-01  8.28787663e-02
 -1.80386419e-01 -5.82867281e-02  9.23821995e-02  1.05470433e-01
  1.12869959e-02 -6.26893960e-02 -1.59155427e-01  4.51585745e-02
 -2.24999392e-01 -1.72837392e-02  2.91168742e-01  9.73856716e-02
  1.94958623e-01  1.22478289e-01  4.22387116e-02  7.88683172e-02
 -1.68781682e-01 -7.72206338e-03 -2.18917806e-01  2.30629738e-03
  2.46107801e-01 -1.07349561e+00  1.50605716e+00 -6.71255043e-01
 -2.48738946e+00  2.24125315e+00  7.68320258e-01 -8.66540417e-01
  6.55574993e-01  4.46541353e-02  4.05429568e-01 -8.26841011e-01
 -5.71575219e-01  8.51581272e-01 -2.49161260e-01  2.64000306e-02
  1.92609144e-02  6.62056878e-01  7.71486078e-01 -1.08840589e+00
  4.62320559e-01  0.00000000e+00]",0.17664125471959796,"[-7.34351883e-05  5.32696443e-04 -1.96410888e-04  1.84821132e-04
  5.31128362e-06  1.50533301e-04]",-6.479923422536444,0.0015339281391531913,0.8207464244740319,-0.03842289852123054,"[-0.11855151 -0.0910143  -0.06596556 -0.02075239  0.01298797  0.04790605
  0.09022415  0.14019264  0.17398617  0.18205461  0.14414318  0.06478567
 -0.06574625 -0.22987097 -0.31587309 -0.2639316  -0.20425178 -0.16173391
 -0.09039862  0.33832137  0.92169272  1.2965293   1.14206239 -0.10401203
  0.00418509]",[ 0.000203    0.0006466   0.00027594 -0.00057469  0.0005144   0.0008883 ],"[ 0.0047544   0.00075535 -0.00625168 -0.00146524  0.00052828  0.00479661
 -0.00332602  0.00152128  0.00090875  0.00209318 -0.00048048 -0.00015866
  0.00147666  0.00114877 -0.00254462  0.00065356  0.00071131  0.0027687
 -0.00095463  0.00108009]",0.0850728261670245,0.8207464244740319,"[ 0.0047544   0.00075535 -0.00625168 -0.00146524  0.00052828  0.00479661
 -0.00332602  0.00152128  0.00090875  0.00209318 -0.00048048 -0.00015866
  0.00147666  0.00114877 -0.00254462  0.00065356  0.00071131  0.0027687
 -0.00095463  0.00108009]"
MGM,"[-0.03290644 -0.26991322 -0.10020635  0.27977718 -0.11471687  0.11310516
 -0.26746136 -0.41177757 -0.28780094  0.02572878  0.16237323  0.09378516
 -0.27304399 -0.0869972   0.06633901  0.04155889  0.06120254  0.03639811
 -0.22841701  0.09990576 -0.27306047  0.02621304  0.26153415  0.04252415
  0.28728088 -0.00438831  0.15227414  0.17881031 -0.23795463 -0.11802627
 -0.35708979  0.03817109  0.30418172 -1.16030139  1.87984301 -0.99882751
 -2.70915302  2.51046334  0.30212775 -0.36889232  0.92136802 -0.57462635
  0.87111235 -1.00907196 -0.86030548  0.73474391 -0.73902442  0.81706881
  0.09914374  0.3104136   0.99099396 -0.24447534  1.73666162  0.        ]",0.17261180396664488,"[2.39374758e-04 5.06080748e-04 1.26180753e-06 2.54158747e-04
 6.03564269e-05 2.78585970e-04]",-6.487477278982108,0.001522384719748229,0.8208278516538449,-0.03912665122760506,"[-0.12064724 -0.09070488 -0.06566857 -0.02073468  0.00980528  0.04631215
  0.09016465  0.13886807  0.17636103  0.18229652  0.14035836  0.06266589
 -0.06759917 -0.23444938 -0.31189978 -0.25445378 -0.21100127 -0.15512197
 -0.09625641  0.34652947  0.91441088  1.28280534  1.16181211 -0.11581538
  0.011493  ]","[ 4.57353858e-04  5.18485555e-04 -7.45799518e-05 -9.89394676e-04
  6.45199842e-04  1.06659776e-03]","[ 4.59908028e-03  1.93732579e-03 -7.10110261e-03 -2.04524303e-03
  1.27844445e-03  3.53496788e-03 -1.89351040e-03  2.23439738e-03
 -7.56302265e-04  3.59947841e-03 -9.97265856e-04 -1.04460207e-03
  1.24967651e-03 -5.06609233e-05 -3.65803185e-04  8.85452707e-04
 -2.50547130e-04  3.72444605e-03  1.32202956e-03  4.28691279e-03]",0.08523541140107918,0.8208278516538449,"[ 4.59908028e-03  1.93732579e-03 -7.10110261e-03 -2.04524303e-03
  1.27844445e-03  3.53496788e-03 -1.89351040e-03  2.23439738e-03
 -7.56302265e-04  3.59947841e-03 -9.97265856e-04 -1.04460207e-03
  1.24967651e-03 -5.06609233e-05 -3.65803185e-04  8.85452707e-04
 -2.50547130e-04  3.72444605e-03  1.32202956e-03  4.28691279e-03]"
MHK,"[-0.03628842 -0.08081199  0.02947439  0.09969578 -0.10079258  0.06761218
 -0.07584238 -0.21799645 -0.21175304  0.07730821  0.01577952  0.03566378
 -0.07117269 -0.03652957  0.0695571   0.08746248 -0.04895112 -0.09828037
 -0.14760412  0.01985122 -0.11915999 -0.09214902  0.148907    0.02804184
  0.04400108  0.21863554 -0.01778215 -0.04345436 -0.01707238  0.04868636
 -0.0506721  -0.11848462  0.10230458 -0.64028474  0.53424917  0.19317862
 -1.26777382  0.68708486  1.17648658 -0.9147584  -0.49304293  0.83322829
  0.29405803 -0.77641263 -0.13906579  0.77529358 -0.12507089 -0.28981708
  0.25022442  0.42518568  0.39328276 -1.42165867 -0.15157543  0.        ]",0.17354984834077125,"[-4.52152664e-05 -1.54909325e-04  2.71881204e-05  6.63725075e-06
  5.91125936e-05  9.42250773e-05]",-6.001978776211383,0.0024738521304715454,0.8207628243911533,-0.03731668066922014,"[-1.18045389e-01 -9.46469462e-02 -6.52726942e-02 -2.17574210e-02
  1.53290623e-02  5.28729656e-02  9.24071830e-02  1.40823684e-01
  1.70208263e-01  1.80216979e-01  1.48659646e-01  6.68839798e-02
 -6.73293933e-02 -2.30154895e-01 -3.20637000e-01 -2.67890703e-01
 -2.03756233e-01 -1.62749957e-01 -7.82448950e-02  3.25531281e-01
  8.99327126e-01  1.28279546e+00  1.10574273e+00 -9.49701196e-02
  2.60627733e-04]","[-6.71421075e-05  9.51050791e-04  4.79297070e-04 -1.27942077e-04
  1.47952927e-04  4.86723786e-04]","[ 0.00588995 -0.00224465 -0.00397157  0.00170818 -0.00334397  0.00606704
 -0.0035594  -0.0016865   0.00284473  0.00128814 -0.00030358  0.00130166
  0.00111319  0.0012395  -0.0035127   0.00102857  0.00031531  0.00137762
 -0.00150632 -0.00044309]",0.08502597125899607,0.8207628243911533,"[ 0.00588995 -0.00224465 -0.00397157  0.00170818 -0.00334397  0.00606704
 -0.0035594  -0.0016865   0.00284473  0.00128814 -0.00030358  0.00130166
  0.00111319  0.0012395  -0.0035127   0.00102857  0.00031531  0.00137762
 -0.00150632 -0.00044309]"
MKC,"[-0.09019439 -0.0118117   0.04631238  0.04723295 -0.06096298 -0.04030659
  0.05207946 -0.09679019  0.01139909  0.00813281 -0.08665846 -0.03858715
  0.02236767 -0.04246356  0.00771031  0.08620125 -0.07682301  0.09911908
 -0.02240161 -0.058676    0.09762915  0.08306219 -0.02603129  0.13933125
  0.07035188  0.09651351 -0.11947088 -0.01129578  0.04167399  0.01970562
  0.07712598 -0.09805386  0.03596732  0.3577076  -0.45141684  0.17177102
  0.59003595 -0.18615646 -0.04195835 -0.38546318  0.34999644  0.10396682
 -0.69641479  0.25874058  0.17703225  0.45417231 -0.38836749  0.32308265
  1.24954895 -0.84866913  0.1723281  -2.04873925 -0.46750274  0.        ]",0.1734309658557881,"[-1.48885322e-04 -4.06709119e-04  1.27006482e-04 -9.96394565e-05
  5.02907973e-05  4.03431724e-05]",-6.392111112340429,0.0016747169512039395,0.8197263421365896,-0.03666452361175653,"[-0.11769969 -0.09580192 -0.06437552 -0.02459491  0.01894743  0.05689317
  0.10012217  0.13814344  0.16534082  0.17683613  0.15195705  0.06751921
 -0.07145034 -0.22935989 -0.32296743 -0.25218128 -0.19236815 -0.17118336
 -0.05174761  0.35766754  0.87255566  1.30343201  1.11098817 -0.10821524
 -0.00738318]","[5.09904696e-05 1.03531629e-03 3.83040193e-04 1.25269874e-04
 2.19625617e-04 3.54429379e-04]","[ 0.00867419 -0.00527414 -0.00418142  0.00646712 -0.00534398  0.00283433
 -0.00231739  0.00069196  0.00064779 -0.00113082  0.00245108  0.00208851
  0.00025098  0.00061068 -0.00132996  0.00367353 -0.00254214  0.00127849
 -0.00302579 -0.00120196]",0.08515568559232847,0.8197263421365896,"[ 0.00867419 -0.00527414 -0.00418142  0.00646712 -0.00534398  0.00283433
 -0.00231739  0.00069196  0.00064779 -0.00113082  0.00245108  0.00208851
  0.00025098  0.00061068 -0.00132996  0.00367353 -0.00254214  0.00127849
 -0.00302579 -0.00120196]"
MKTX,"[-0.06925932 -0.07327237  0.06895565  0.16429223 -0.12726822  0.04838948
 -0.03709081 -0.2422048  -0.2181653   0.06976268 -0.08629074  0.06148274
 -0.07730306 -0.05351139  0.12028745  0.20013104 -0.11450939 -0.11676686
 -0.01017171 -0.09129751 -0.14146473 -0.03526257  0.28655127  0.23830341
  0.10748678  0.2028854  -0.12043504 -0.01665105 -0.06276784  0.06422651
 -0.05052509 -0.05924794  0.15027507 -0.72185194  0.7761378  -0.13299274
 -1.74542379  1.71677069  1.22706739 -1.69224958  0.49861791  0.67722796
 -0.66626054 -0.31573778 -0.06027099  1.04936092  0.01631167 -0.7509829
  0.79680965  0.27854705 -0.21033573 -1.74826309 -0.51416507  0.        ]",0.17452566179063517,"[ 5.25259451e-04 -7.21580637e-05  7.66202718e-05  6.00032416e-05
  2.62968906e-05 -4.77579282e-05]",-6.607719940179055,0.0013499065108134754,0.8201288731493339,-0.03724967429910884,"[-0.11718964 -0.09318487 -0.06599841 -0.0223742   0.01647172  0.05210777
  0.09210562  0.1403527   0.16586799  0.18124995  0.14819743  0.0662215
 -0.06416289 -0.22284663 -0.32529509 -0.2700229  -0.19046462 -0.17817592
 -0.08072945  0.33398162  0.92605194  1.32887685  1.12228535 -0.0974281
 -0.00698753]","[-2.99985609e-05  8.53143378e-04  5.32731548e-04 -1.05338953e-04
  3.11800596e-04  6.00698510e-04]","[ 0.00564076 -0.00153965 -0.00488689  0.00045395 -0.00078493  0.00605341
 -0.00568015  0.00117384  0.0026467  -0.00103787  0.00092564  0.00138321
  0.00185181  0.00168493 -0.00458906  0.00270543 -0.00016829 -0.00016467
 -0.00253542 -0.00139197]",0.08489006316222149,0.8201288731493339,"[ 0.00564076 -0.00153965 -0.00488689  0.00045395 -0.00078493  0.00605341
 -0.00568015  0.00117384  0.0026467  -0.00103787  0.00092564  0.00138321
  0.00185181  0.00168493 -0.00458906  0.00270543 -0.00016829 -0.00016467
 -0.00253542 -0.00139197]"
MLM,"[-0.11208765  0.01911776  0.02066884  0.05556703 -0.09281567 -0.00288377
  0.10569094 -0.03396164  0.01345239  0.05183805 -0.09118346 -0.11223436
  0.00804074 -0.01120349  0.04199052  0.10216377 -0.10383372  0.05494966
 -0.0144531  -0.0533535   0.11630839  0.05869793  0.01784885  0.09442711
 -0.04767582  0.11160155 -0.11658121 -0.05064987  0.07048606 -0.0032792
  0.13668494 -0.12064868  0.0553179   0.36255247 -0.48151896  0.27240553
  0.61828255 -0.4804471   0.01647947 -0.12329891  0.02692129  0.12510666
 -0.21876045 -0.02756977 -0.18111963  0.89520162 -0.12118832 -0.31549167
  1.26377659 -0.5497327  -0.24941752 -1.88672306 -0.72923731  0.        ]",0.17521373024608883,"[-3.17442007e-04  2.11992264e-04 -1.29503507e-04  5.01905160e-05
  1.31569473e-05  1.12743673e-04]",-6.607634468305445,0.0013500218947831246,0.8193053873189293,-0.036371836858762614,"[-0.11824901 -0.09558114 -0.06520351 -0.02363936  0.02040131  0.05877111
  0.10013413  0.13983778  0.16491435  0.17384788  0.1515664   0.06969886
 -0.06931535 -0.22787658 -0.32523924 -0.25643806 -0.19270593 -0.17063226
 -0.05035385  0.35310682  0.88177715  1.29459275  1.08237908 -0.10646177
 -0.00704856]","[-4.40822341e-05  1.07974661e-03  3.47244829e-04  2.77167351e-04
  1.46852525e-04  4.02309518e-04]","[ 8.67738394e-03 -5.37924127e-03 -3.91444341e-03  6.56399160e-03
 -6.12750277e-03  3.00145558e-03 -1.61618417e-03 -2.19641712e-04
  6.56744706e-04  4.03358608e-05  1.68360661e-03  1.20273126e-03
  1.43273570e-03  1.36071980e-03 -3.12730858e-03  3.63903027e-03
 -1.83145060e-03  6.47031159e-05 -2.60172145e-03 -1.97498030e-03]",0.08509871653960356,0.8193053873189293,"[ 8.67738394e-03 -5.37924127e-03 -3.91444341e-03  6.56399160e-03
 -6.12750277e-03  3.00145558e-03 -1.61618417e-03 -2.19641712e-04
  6.56744706e-04  4.03358608e-05  1.68360661e-03  1.20273126e-03
  1.43273570e-03  1.36071980e-03 -3.12730858e-03  3.63903027e-03
 -1.83145060e-03  6.47031159e-05 -2.60172145e-03 -1.97498030e-03]"
MMC,"[-0.05156508 -0.08011026 -0.03222227  0.08991393 -0.07604369  0.0470218
 -0.11637226 -0.25059465 -0.20885512  0.00584122 -0.03639845  0.06991878
 -0.08735878 -0.04678526  0.03630921  0.14050373 -0.12207721  0.10371447
 -0.10045703 -0.08584262 -0.09588163  0.00776791  0.12178563  0.17554661
  0.20310485  0.02732034 -0.03608007  0.03514506 -0.02757132  0.01290052
 -0.11979362 -0.08261457  0.14108669 -0.36032887  0.59212281 -0.3326085
 -1.00467529  1.20091776  0.33541816 -1.00374107  0.56924046  0.47896195
 -0.45728633 -0.52221444  0.33070487  0.47294564 -0.96677665  0.53602433
  1.0003867  -0.39701202  0.23673543 -1.34608714  0.11963561  0.        ]",0.1741538220266931,"[-1.93719374e-04  4.45630739e-04 -9.97409666e-05  1.77719711e-04
  1.04722199e-04  3.46160964e-04]",-5.247856941859221,0.005258776194952435,0.8204690908856003,-0.03731236216474055,"[-0.11933971 -0.09486369 -0.0647131  -0.02229952  0.01414764  0.05183373
  0.09264618  0.13822196  0.16801376  0.18134723  0.1479073   0.06618959
 -0.06946426 -0.22678773 -0.32567287 -0.25025582 -0.19870838 -0.17590097
 -0.07563068  0.343652    0.89474168  1.3120989   1.14174164 -0.11371077
 -0.00148609]",[ 0.00012166  0.00095404  0.00032782 -0.00038041  0.00029695  0.0005975 ],"[ 0.00671182 -0.00207676 -0.00544524  0.00235233 -0.00192692  0.00369412
 -0.00382495  0.00133563  0.00195803 -0.00038044  0.00027599  0.00246433
  0.00027906 -0.00093885 -0.00101056  0.00316059 -0.00172256  0.00131934
 -0.00109676  0.00022498]",0.08503690728721891,0.8204690908856003,"[ 0.00671182 -0.00207676 -0.00544524  0.00235233 -0.00192692  0.00369412
 -0.00382495  0.00133563  0.00195803 -0.00038044  0.00027599  0.00246433
  0.00027906 -0.00093885 -0.00101056  0.00316059 -0.00172256  0.00131934
 -0.00109676  0.00022498]"
MMM,"[ 1.35059472e-02 -1.62555983e-02  4.28810866e-02 -5.89348135e-02
  3.77732133e-02 -7.18186503e-02 -3.00044936e-02 -2.54856037e-02
 -4.83933879e-02 -3.73041443e-02 -4.21737046e-02  8.65020239e-02
 -5.53663351e-02  1.17566407e-01  4.53731083e-03  6.41983451e-02
  4.82334172e-02 -9.67600844e-02  1.55275690e-02 -2.56559308e-02
 -4.99681936e-02 -3.47193647e-02  9.77430785e-02  2.70513557e-02
  4.87851312e-02  1.13477286e-01 -8.04458002e-02 -3.78635983e-02
  5.53500107e-02  1.25151855e-01  9.62686652e-03  4.31796216e-02
 -5.63034093e-03 -2.90310629e-01  9.88554968e-02  3.15345866e-01
 -5.39121611e-01  2.51493891e-01  9.14258352e-01 -9.01556379e-01
 -2.37440471e-01  4.37533606e-01 -3.24347321e-01  1.38865989e-01
 -6.54945825e-04  1.48008969e-01  2.13844258e-01 -2.33583321e-02
  1.48637569e-01 -5.23431551e-01  3.08948946e-01 -3.07194412e-01
 -1.17329651e+00  0.00000000e+00]",0.175584984851989,"[ 3.83698957e-04  1.22916623e-04 -1.09750323e-04  2.47064266e-04
  1.14566868e-05  7.72645962e-05]",-5.824951326902472,0.0029529478779956944,0.8217202504014307,-0.03669077892259609,"[-0.11785048 -0.09818474 -0.06181892 -0.02523211  0.01657688  0.05929488
  0.09820711  0.13671775  0.16774428  0.18211609  0.14837944  0.07553482
 -0.07187191 -0.2307572  -0.31329836 -0.26822551 -0.18692173 -0.16538905
 -0.06998014  0.33462923  0.89590151  1.27843578  1.10775236 -0.10639215
 -0.00352259]","[ 1.88828682e-05  1.08520370e-03  6.60683806e-04 -1.92572681e-05
  5.46913882e-04  2.83996087e-04]","[ 0.00684256 -0.00360749 -0.00371715  0.00355166 -0.00444449  0.00541908
 -0.00360047 -0.00094328  0.00172979 -0.00024589  0.00224585  0.00160085
 -0.00046479  0.00214468 -0.00249336  0.00076689 -0.00199379  0.00129808
  0.00159896 -0.00300673]",0.08485322430379467,0.8217202504014307,"[ 0.00684256 -0.00360749 -0.00371715  0.00355166 -0.00444449  0.00541908
 -0.00360047 -0.00094328  0.00172979 -0.00024589  0.00224585  0.00160085
 -0.00046479  0.00214468 -0.00249336  0.00076689 -0.00199379  0.00129808
  0.00159896 -0.00300673]"
MNST,"[-0.10096353  0.02678814 -0.0110027   0.05519917 -0.105749    0.04741756
  0.06508647 -0.07849972 -0.04699345  0.06169202 -0.0797872  -0.10160199
  0.03717108 -0.07388506  0.03095013  0.09875869 -0.17528499  0.12992271
 -0.06213319 -0.07419066  0.09972467  0.03576105 -0.02881524  0.10897919
 -0.01330591  0.05786539 -0.07525001 -0.0452918   0.06502738 -0.02921785
  0.09152649 -0.18409981  0.058891    0.3813342  -0.41809109  0.12447337
  0.63928293 -0.41570212 -0.20328817 -0.08579458  0.02756262  0.39370218
 -0.23256788 -0.34005657  0.23475304  0.67451162 -0.61662474 -0.0520942
  1.26466924 -0.32713045 -0.30898201 -1.91619281 -0.1776815   0.        ]",0.17724015038489957,"[ 8.42851184e-04 -2.39969370e-04  2.72150156e-04  3.97396618e-05
  5.73416653e-05 -4.65619103e-05]",-6.48309011999361,0.0015290783357982428,0.8195192774367418,-0.036296651110217425,"[-0.11893398 -0.09556773 -0.06552308 -0.02230452  0.01922465  0.05729885
  0.09805888  0.14029717  0.16554036  0.17430541  0.15324155  0.06607602
 -0.06983822 -0.22837798 -0.33041386 -0.24968779 -0.19712037 -0.17329402
 -0.05264134  0.35014065  0.87177483  1.29855022  1.08911313 -0.1109901
 -0.00428434]","[-5.33333788e-05  1.08675986e-03  2.65080704e-04  1.36248416e-04
  5.61222509e-06  3.84693178e-04]","[ 8.74268564e-03 -5.17882614e-03 -4.29571349e-03  6.63821162e-03
 -5.91197301e-03  2.37389479e-03 -1.50792824e-03 -2.20734005e-04
  1.38008325e-03 -2.33793277e-05  7.63071487e-04  2.36226616e-03
  7.66396112e-04  3.73504163e-06 -2.46157253e-03  3.63177686e-03
 -1.20894506e-03 -1.84022196e-04 -2.47822145e-03 -5.58813051e-04]",0.08521043730758039,0.8195192774367418,"[ 8.74268564e-03 -5.17882614e-03 -4.29571349e-03  6.63821162e-03
 -5.91197301e-03  2.37389479e-03 -1.50792824e-03 -2.20734005e-04
  1.38008325e-03 -2.33793277e-05  7.63071487e-04  2.36226616e-03
  7.66396112e-04  3.73504163e-06 -2.46157253e-03  3.63177686e-03
 -1.20894506e-03 -1.84022196e-04 -2.47822145e-03 -5.58813051e-04]"
MO,"[-0.06592919 -0.01296014  0.04845293  0.05118625 -0.04941985 -0.03552697
  0.04973238 -0.07553666  0.02041959  0.01127218 -0.06596993 -0.03158913
  0.03525017 -0.05835227  0.003805    0.05041921 -0.05341228  0.0675578
 -0.01007058 -0.03195528  0.07950356  0.07386901 -0.02551355  0.11314469
  0.051064    0.08327876 -0.08827702 -0.00470231  0.01786044  0.00915819
  0.0565126  -0.08037106  0.02553822  0.27816624 -0.33986071  0.10849731
  0.45509442 -0.11415224 -0.05523247 -0.25798607  0.30598769  0.03107135
 -0.58166985  0.29280862  0.15052846  0.28270158 -0.20658706  0.20196538
  0.88890737 -0.57629963  0.09129602 -1.66615324 -0.20509048  0.        ]",0.17471443023766312,"[ 4.84421031e-05 -2.80324303e-04  9.81116079e-05 -7.87440320e-05
  4.79676064e-05 -6.53293403e-06]",-6.3291855172344205,0.0017834857961393337,0.8201929035622588,-0.03667170695859872,"[-0.1176726  -0.09570068 -0.06408606 -0.02446258  0.01884302  0.05754499
  0.10045592  0.13829427  0.16622801  0.17716824  0.15257007  0.06655183
 -0.07170496 -0.23173728 -0.32123047 -0.2548933  -0.19104528 -0.16764762
 -0.0538824   0.35609871  0.8730143   1.2981503   1.10652212 -0.10939785
 -0.00503423]","[6.71402646e-05 9.79426184e-04 3.54038677e-04 6.65264027e-05
 2.62718652e-04 3.35949436e-04]","[ 0.00845456 -0.00492851 -0.00433044  0.00613612 -0.00518737  0.00279194
 -0.00196068  0.00055109  0.00044803 -0.00080008  0.00255377  0.00197004
 -0.00016851  0.00112089 -0.00165287  0.00271507 -0.00183965  0.00100494
 -0.00201874 -0.0005094 ]",0.08522845448302577,0.8201929035622588,"[ 0.00845456 -0.00492851 -0.00433044  0.00613612 -0.00518737  0.00279194
 -0.00196068  0.00055109  0.00044803 -0.00080008  0.00255377  0.00197004
 -0.00016851  0.00112089 -0.00165287  0.00271507 -0.00183965  0.00100494
 -0.00201874 -0.0005094 ]"
MOS,"[ 7.05235663e-02 -1.59192731e-01 -2.91270963e-04  8.34484995e-03
  4.93011145e-02 -2.61039479e-02 -1.97175812e-01 -1.91442895e-01
 -1.33693030e-01 -3.82525927e-02  1.67883477e-01  1.45890871e-01
 -1.20602192e-01  5.49489181e-02 -4.96318793e-02 -9.03496047e-02
  1.98747014e-01 -6.99718748e-02 -2.05199533e-01  1.65548082e-01
 -1.52979172e-01 -6.30292208e-02  3.00231012e-02 -1.67992836e-01
  1.53094929e-01  1.15961671e-01  1.15396943e-01  4.13508548e-02
 -4.65097125e-02  7.22972348e-02 -1.85703320e-01  3.52770177e-02
  4.48092271e-02 -7.34597389e-01  7.28217021e-01  8.65325310e-02
 -1.26568025e+00  4.76154149e-01  8.62812956e-01 -1.98522608e-01
 -6.38595336e-01  1.82151082e-01  8.04215920e-01 -4.27758143e-01
 -2.48574194e-01 -3.50196481e-01 -1.26770791e-01  1.05816927e+00
 -8.54126925e-01 -5.91731441e-02  1.59780375e+00  5.27418314e-02
  2.75832401e-01  0.00000000e+00]",0.17062972937299137,"[-6.22728895e-04  4.42085706e-04 -3.01950522e-04 -1.02543100e-04
  9.88758331e-05  1.15610573e-04]",-6.0489447182371965,0.002360351528607501,0.8228165622360728,-0.03805033669017016,"[-0.1186991  -0.09676668 -0.06144336 -0.02403198  0.01182759  0.05387119
  0.09546179  0.13670508  0.17688991  0.18458763  0.14597617  0.07065272
 -0.07506138 -0.24206687 -0.30198112 -0.26407656 -0.20717679 -0.14185458
 -0.08134867  0.33132893  0.87660978  1.23550363  1.13183636 -0.10485047
  0.00985609]",[ 0.00021074  0.00090288  0.00046048 -0.00053223  0.00055465  0.00043072],"[ 0.0056886  -0.00160143 -0.00421202  0.00168072 -0.0038737   0.00533446
 -0.00154798 -0.00218672  0.00097784  0.00285625  0.00071812  0.00082095
 -0.00169196  0.00127286  0.00022465 -0.00195529 -0.00085067  0.00488123
  0.00242735  0.00078812]",0.08515062192720974,0.8228165622360728,"[ 0.0056886  -0.00160143 -0.00421202  0.00168072 -0.0038737   0.00533446
 -0.00154798 -0.00218672  0.00097784  0.00285625  0.00071812  0.00082095
 -0.00169196  0.00127286  0.00022465 -0.00195529 -0.00085067  0.00488123
  0.00242735  0.00078812]"
MPC,"[ 0.03276881 -0.18826911 -0.08330418  0.16523254 -0.06707533  0.13828927
 -0.26670097 -0.34322403 -0.3604663   0.03133823  0.14712559  0.15124993
 -0.21178488 -0.02102859  0.05912411  0.0636781   0.01171206 -0.04439555
 -0.20719527  0.05164341 -0.31064241 -0.09910106  0.27109174  0.00926868
  0.21793445  0.0224774   0.14128525  0.08168281 -0.14799476 -0.00522822
 -0.31971585  0.00853522  0.22288402 -1.32902744  1.80752301 -0.71410023
 -2.86791555  2.27349585  0.87712765 -0.83968165  0.21111695  0.39080954
  0.80494365 -1.30340779 -0.26878533  0.37797059 -0.6452661   0.38201683
 -0.48016663  0.81524444  0.7396862   0.21029839  0.89821603  0.        ]",0.17617537804195477,"[-2.13934976e-05  5.03155311e-04 -2.36169196e-04  1.15040734e-04
  1.49716262e-06  5.16218421e-05]",-6.4874236142502175,0.001522466420308248,0.8220906289855822,-0.03833465252144357,"[-0.12040398 -0.09320603 -0.0644299  -0.01990396  0.00978972  0.04864503
  0.08758942  0.1393134   0.17614574  0.18486899  0.14314902  0.06622553
 -0.06790683 -0.23272429 -0.31546386 -0.26141752 -0.20790567 -0.15944168
 -0.10164043  0.3241035   0.91725155  1.27696457  1.14580581 -0.11272134
  0.01150948]",[ 0.00022083  0.00072707  0.00025106 -0.00087783  0.00053948  0.00083168],"[ 4.06178274e-03  1.67970463e-03 -6.31091587e-03 -2.42623856e-03
  5.90057478e-04  5.09000924e-03 -3.17496211e-03  2.68196645e-04
  1.89154456e-03  3.08115228e-03 -1.79133947e-03  7.18328750e-04
  1.94987754e-04  1.73380729e-05 -1.74858627e-03 -7.27074619e-04
  1.02630397e-03  2.48743284e-03  2.82714606e-03  2.17102279e-03]",0.08505162448130608,0.8220906289855822,"[ 4.06178274e-03  1.67970463e-03 -6.31091587e-03 -2.42623856e-03
  5.90057478e-04  5.09000924e-03 -3.17496211e-03  2.68196645e-04
  1.89154456e-03  3.08115228e-03 -1.79133947e-03  7.18328750e-04
  1.94987754e-04  1.73380729e-05 -1.74858627e-03 -7.27074619e-04
  1.02630397e-03  2.48743284e-03  2.82714606e-03  2.17102279e-03]"
