,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 2.24641837e-01  8.44201496e-02  3.25583141e-02  7.48320810e-03
 -3.50512117e-01 -7.89797253e-03 -1.27811328e-01  1.33990053e-01
 -1.91294083e-01 -2.00992910e-01 -1.67026261e-01 -1.72553085e-01
  6.82532221e-02 -6.54298858e-02 -1.03300134e-01 -2.12425005e-01
  3.12956839e-01  7.85802223e-02  8.45332928e-02 -1.26009201e-05
  4.53171013e-03 -2.16348719e-01  3.21466597e-01 -4.95455427e-03
 -1.87420944e-02 -1.02857299e-01  2.56572792e-01 -1.16357017e-01
 -4.05452891e-01 -4.22701409e-02 -4.95797905e-02 -2.54036536e-01
 -3.49706750e-01 -1.34478306e+00  7.98066368e-02  2.14951174e+00
 -1.05501315e+00 -2.25254222e+00  9.82867155e-01  1.49884655e+00
 -1.66227440e+00 -2.40810335e-01  1.88862141e+00 -9.85173626e-01
 -1.60975566e+00  1.65480366e+00  1.05663659e+00 -1.23687606e+00
 -4.51146945e-01  2.18279844e-02 -2.85909581e-01  1.57789402e+00
  6.67871585e-01  0.00000000e+00]",0.12818082257016014,"[-8.14351304e-05  6.47549993e-04 -2.32462832e-04 -4.15740335e-04
  1.20791178e-04 -2.60204011e-04]",-5.604611898515759,0.0036808488099668133,0.8300752296479478,-0.04037476932877645,"[-0.12507098 -0.10235255 -0.07630369 -0.02926382  0.00871997  0.05778175
  0.08982267  0.13228522  0.16218047  0.16974499  0.16277839  0.08086755
 -0.061012   -0.24096246 -0.3034951  -0.26513507 -0.19319012 -0.17174524
 -0.09471913  0.24123745  0.89265509  1.27874459  1.20376087 -0.12262428
  0.01560837]","[-3.78586904e-04 -8.77783093e-04 -3.82572105e-05 -6.98295990e-05
 -3.86342688e-04 -6.96854916e-04]","[ 0.00195589 -0.00437373  0.00263936  0.00079009 -0.01085694  0.00765103
  0.00227092 -0.0051327  -0.00019831  0.0052161   0.00072826 -0.00430744
  0.00510794  0.00496953 -0.00322709 -0.00087406 -0.00106148 -0.00054085
  0.00607984  0.00084501]",0.08539633100004743,0.8300752296479478,"[ 0.00195589 -0.00437373  0.00263936  0.00079009 -0.01085694  0.00765103
  0.00227092 -0.0051327  -0.00019831  0.0052161   0.00072826 -0.00430744
  0.00510794  0.00496953 -0.00322709 -0.00087406 -0.00106148 -0.00054085
  0.00607984  0.00084501]"
GPC,"[ 0.29639876  0.04963053 -0.19131877  0.04477986 -0.23184117 -0.21173125
 -0.09251451 -0.06140488 -0.25125866  0.13860637 -0.14174442 -0.03010928
  0.0772534  -0.04555347 -0.18765993 -0.38637249  0.11970092 -0.00897178
  0.05098887  0.09144423 -0.01768256 -0.2175117   0.06222391 -0.02434302
 -0.00937117  0.10920838  0.0688882  -0.05699733 -0.13786776 -0.03110664
  0.20663129 -0.01405084 -0.22911637 -1.64037406 -0.17786899  2.5428389
  0.47610527 -2.42937085 -1.06486722  2.05765681  1.11619535 -0.77422396
 -1.06705874 -0.60328033  0.60776987  0.93500944 -0.30010535 -0.44929516
 -0.05442325 -0.95496899 -0.40849244  2.72137935  0.99668779  0.        ]",0.12654071349345633,"[ 1.11083325e-03  2.70950492e-04  3.54905344e-05  3.07687822e-04
 -2.07128159e-04 -2.65393468e-04]",-4.98568121468841,0.006835120256853165,0.831665076338805,-0.040669298561676774,"[-0.13002069 -0.10136063 -0.07360592 -0.03511031  0.0094044   0.0507814
  0.08809335  0.1441844   0.16269682  0.17494683  0.16409529  0.08285685
 -0.06573681 -0.25207971 -0.31879868 -0.27537809 -0.19560518 -0.16443548
 -0.09287109  0.24182808  0.85399256  1.26833267  1.21135698 -0.10077368
  0.00678036]","[-2.10197187e-04 -1.51987538e-04  4.92892835e-05  6.76776326e-04
  2.68549623e-04 -3.89596936e-04]","[ 0.00108409 -0.00521016  0.00353366  0.00533457 -0.01121564  0.00180346
  0.0039779   0.00268333 -0.00188505 -0.00296648  0.00201624  0.00191933
  0.00294605  0.00140302 -0.00152     0.00097101 -0.00265023 -0.00093503
  0.00878869  0.00092169]",0.08553970109502122,0.831665076338805,"[ 0.00108409 -0.00521016  0.00353366  0.00533457 -0.01121564  0.00180346
  0.0039779   0.00268333 -0.00188505 -0.00296648  0.00201624  0.00191933
  0.00294605  0.00140302 -0.00152     0.00097101 -0.00265023 -0.00093503
  0.00878869  0.00092169]"
GPN,"[-0.16912954  0.03276715  0.10323501 -0.12981646  0.03381407  0.12829673
 -0.08333752  0.05442677  0.10787394 -0.03800738 -0.00361387  0.20004906
  0.15147648 -0.12861872 -0.04492675  0.01609152 -0.15650574 -0.08964338
  0.03868144 -0.15032697  0.03805684 -0.15744302  0.06288153  0.08739257
 -0.07752827 -0.20409765  0.04652495 -0.08371903  0.03129807  0.09091509
 -0.03367341 -0.1263772  -0.04691759 -0.23877338  0.03035109  0.00242162
  0.06743158 -0.16298497  0.1977274  -0.27450446 -0.37936242 -0.03496015
  0.92177356  0.50375416 -1.37862551 -0.92662019  1.42642036  1.13178932
 -1.39651857 -0.80008479  1.09609062 -0.47633748 -1.04711017  0.        ]",0.1442958783627027,"[-1.04553136e-04  1.59140234e-03 -4.87364543e-04  9.64812810e-05
  1.39927516e-05  2.90555894e-05]",-4.869923080223261,0.00767395554414117,0.8213508298358967,-0.0410172533433194,"[-0.12333707 -0.105668   -0.06658567 -0.02493509  0.00985772  0.05563745
  0.09952749  0.13707896  0.16787609  0.1840208   0.16744049  0.07914836
 -0.05901524 -0.22577534 -0.33664799 -0.28057615 -0.19970206 -0.18367465
 -0.08464173  0.25304628  0.85467941  1.29248739  1.18500752 -0.12847234
  0.00462235]","[-3.51040488e-04  3.30909928e-04  3.43500437e-04 -1.02613771e-04
 -4.16724975e-05  1.15932301e-04]","[ 5.19111341e-03 -4.49638099e-03 -3.21888503e-03  3.72067527e-03
 -5.14890627e-03  4.67803969e-03 -2.01592630e-03 -1.56078285e-03
 -1.78808783e-05  2.66487053e-03  3.97508081e-03 -3.70762287e-03
 -2.36733834e-03  5.25954387e-03  2.71050628e-03 -2.44943668e-03
 -2.54328454e-03  3.71423748e-03  2.46274406e-04 -3.60786149e-03]",0.08432793637455524,0.8213508298358967,"[ 5.19111341e-03 -4.49638099e-03 -3.21888503e-03  3.72067527e-03
 -5.14890627e-03  4.67803969e-03 -2.01592630e-03 -1.56078285e-03
 -1.78808783e-05  2.66487053e-03  3.97508081e-03 -3.70762287e-03
 -2.36733834e-03  5.25954387e-03  2.71050628e-03 -2.44943668e-03
 -2.54328454e-03  3.71423748e-03  2.46274406e-04 -3.60786149e-03]"
GRMN,"[ 0.4039877   0.1414981  -0.07305673 -0.04208557 -0.62573509 -0.20692047
 -0.14557234  0.02802098 -0.19167181 -0.07490073 -0.16562412 -0.26512113
 -0.02806658  0.08202857 -0.20442563 -0.22677923  0.39202586  0.10662574
  0.20238746  0.14618376 -0.02116747 -0.22643838  0.37467059  0.07388297
  0.08313969 -0.14999931  0.22666487 -0.26344485 -0.55930279 -0.18299095
 -0.01484957 -0.3989505  -0.49738446 -2.2165542  -0.21878522  3.40625461
 -0.27636694 -3.4985343  -0.12036326  2.12510006 -0.77901251 -0.18983061
  1.3133323  -1.50940451 -1.49643718  2.33926424  1.33617408 -1.92038723
 -0.42105193  0.65927407 -0.76820186  0.93279776  1.99436038  0.        ]",0.11160174388453317,[ 0.0002789   0.00085094 -0.00031831  0.00015101 -0.00014239 -0.00020443],-5.400462718684909,0.004514491519663417,0.8340488170608282,-0.0397697095095223,"[-0.12744418 -0.10353946 -0.08298133 -0.03515627  0.0083831   0.05389112
  0.0902592   0.13750145  0.16231067  0.16659149  0.15843107  0.08845556
 -0.06632981 -0.24136083 -0.29994496 -0.26338949 -0.18128928 -0.15803808
 -0.09874001  0.23958544  0.90198669  1.30080024  1.23658302 -0.12566034
  0.0130331 ]",[-0.00075969 -0.00133759 -0.00046032  0.00012717 -0.00078592 -0.00109523],"[-6.21704074e-04 -5.25886297e-03  6.11804541e-03  3.21838875e-03
 -1.41801832e-02  4.76184189e-03  3.83339588e-03 -2.48101238e-03
 -4.37666815e-05  3.46362583e-03 -3.94531488e-04 -4.03820303e-03
  7.03996692e-03  6.19636117e-03 -5.15128431e-03 -7.58294156e-04
  6.08786728e-04 -2.15850462e-03  4.52459681e-03  4.06548794e-03]",0.08615621862817964,0.8340488170608282,"[-6.21704074e-04 -5.25886297e-03  6.11804541e-03  3.21838875e-03
 -1.41801832e-02  4.76184189e-03  3.83339588e-03 -2.48101238e-03
 -4.37666815e-05  3.46362583e-03 -3.94531488e-04 -4.03820303e-03
  7.03996692e-03  6.19636117e-03 -5.15128431e-03 -7.58294156e-04
  6.08786728e-04 -2.15850462e-03  4.52459681e-03  4.06548794e-03]"
GS,"[ 0.03896979  0.00550728  0.01972967 -0.03060333 -0.11179856  0.10118547
 -0.14157283  0.20167871 -0.03980919 -0.23217082 -0.16674552  0.01827448
  0.1524315  -0.25826822  0.05024038 -0.19074794  0.12815657 -0.07569386
 -0.03734667 -0.12107176  0.07058913 -0.2289071   0.26231967 -0.01099382
 -0.02942276 -0.15691976  0.19628247 -0.05261678 -0.2077231   0.08176408
 -0.03906144 -0.17377689 -0.22237219 -0.86098153  0.33891656  1.43664394
 -1.06915113 -1.50800995  1.29206553  1.21161653 -1.66883853 -0.83802308
  1.74572025  0.40634737 -1.44480108 -0.30716083  0.74571973  0.54079155
 -0.40687051 -0.8696015   0.14607283  0.72038616 -0.60930706  0.        ]",0.14578687468237797,"[-2.19397188e-04  1.43629854e-03 -3.71539068e-04  8.21300416e-04
 -9.85948074e-05  6.45218070e-04]",-4.884070131438255,0.007566156022614504,0.8259614792963235,-0.041185748872823454,"[-0.12529361 -0.10321578 -0.07040316 -0.02595315  0.00812541  0.06014212
  0.09464249  0.13028597  0.16185971  0.17711039  0.16651622  0.071388
 -0.05239273 -0.2402438  -0.31526902 -0.27790006 -0.20617512 -0.18406608
 -0.08402012  0.23889527  0.8844631   1.27403252  1.19794111 -0.12845147
  0.01357862]",[-0.00027947 -0.00027594  0.00034744 -0.00013563 -0.00013714 -0.00032336],"[ 0.00335696 -0.00363698  0.0006269   0.00067269 -0.00885121  0.00830517
  0.00157492 -0.00526115 -0.0018443   0.00497026  0.00426751 -0.00392952
 -0.00052647  0.00381589  0.00170952 -0.0002804  -0.00322463  0.00085288
  0.00329188 -0.00247683]",0.08455634835422593,0.8259614792963235,"[ 0.00335696 -0.00363698  0.0006269   0.00067269 -0.00885121  0.00830517
  0.00157492 -0.00526115 -0.0018443   0.00497026  0.00426751 -0.00392952
 -0.00052647  0.00381589  0.00170952 -0.0002804  -0.00322463  0.00085288
  0.00329188 -0.00247683]"
GWW,"[-7.04382711e-02 -5.64989615e-02 -5.23389059e-02  9.88265380e-02
  2.92239363e-01  2.98513694e-02 -7.26586048e-02  5.27571222e-02
 -2.12771588e-01  7.03711437e-03  3.96987161e-02  4.41343723e-02
  1.89517412e-01 -7.91298156e-02  7.07617659e-02 -1.92782902e-01
 -9.90601162e-02 -3.63250448e-02 -2.03742329e-01 -6.15707364e-02
 -7.95077015e-02  2.74024906e-02 -2.06139497e-01 -1.20510381e-01
 -2.08690896e-01  2.71276192e-01 -7.75101576e-04  1.86018415e-01
  2.12003460e-01  9.21074800e-02  4.05450958e-03  2.87920607e-01
  1.54690613e-01  4.37049804e-01  2.58319654e-01 -4.71754730e-01
 -4.71321360e-01  8.19457970e-01  4.48848232e-01 -2.71267143e-01
  2.69456649e-02 -7.92049521e-02 -4.95040270e-01 -2.16317529e-02
  7.27004695e-01 -4.76982742e-01 -1.13194604e+00  9.60410537e-01
  6.77078345e-01 -1.91271330e+00 -5.63821438e-01  3.10249572e+00
 -3.33107726e-02  0.00000000e+00]",0.13885112211730477,[0.00191373 0.00056773 0.00077323 0.00101521 0.00014189 0.00093618],-4.328892811291735,0.01318213452378567,0.8235374339314873,-0.0418080174101257,"[-0.12684268 -0.10005702 -0.06081787 -0.02778048  0.00957695  0.05517545
  0.08870391  0.1382419   0.16926224  0.17656815  0.16915378  0.08210613
 -0.05270817 -0.23937227 -0.33242854 -0.27814053 -0.22211532 -0.17368918
 -0.09937216  0.28418838  0.80969482  1.24254551  1.14714493 -0.08563308
  0.00466958]","[3.88666076e-04 9.03407687e-04 4.62144529e-04 1.86736012e-05
 1.08249435e-03 5.61647398e-04]","[ 0.00729328 -0.00384771 -0.00473279  0.00215989 -0.00247072  0.00545628
 -0.00179783 -0.0006477  -0.00022783 -0.00114179  0.0027094   0.00243173
 -0.0010822  -0.00183737  0.00206413  0.00297505 -0.00449898 -0.00073415
  0.00956737 -0.0011871 ]",0.0846247364158721,0.8235374339314873,"[ 0.00729328 -0.00384771 -0.00473279  0.00215989 -0.00247072  0.00545628
 -0.00179783 -0.0006477  -0.00022783 -0.00114179  0.0027094   0.00243173
 -0.0010822  -0.00183737  0.00206413  0.00297505 -0.00449898 -0.00073415
  0.00956737 -0.0011871 ]"
HAL,"[ 1.25622448e-01  1.47062744e-02 -1.46386949e-01 -1.05843646e-01
 -1.58862592e-01 -1.22742180e-01 -1.01248066e-01 -1.56629268e-01
 -7.42367034e-04  2.43957713e-01 -7.61545211e-03  2.12752055e-01
  1.55747389e-01 -2.25568490e-02 -4.19333939e-01 -3.43092835e-01
 -2.48550492e-01  4.13108428e-02  1.45768158e-01 -7.38679789e-02
 -4.74362320e-02 -1.40763687e-01 -2.80395656e-01  1.14091113e-01
 -1.69038518e-01  1.24971341e-02 -1.41331011e-01 -1.86848241e-01
 -8.74696657e-02 -1.06565626e-02  1.12853857e-01 -1.49669986e-01
 -2.17650337e-01 -1.54629118e+00 -4.12475870e-01  1.73502103e+00
  1.29538695e+00 -1.11039430e+00 -1.85708086e+00 -2.86611496e-01
  1.80377572e+00  1.42858016e+00 -1.08187437e+00 -1.79518426e+00
  1.02282082e-01  9.31872938e-01  2.53769609e-01  4.34837787e-01
 -4.01413525e-01 -1.62883566e+00 -1.02230414e-01  1.95705492e+00
 -2.14838170e-01  0.00000000e+00]",0.13587880484787832,[-0.00030003  0.00074353 -0.00026717 -0.00039557  0.00017513 -0.00010323],-4.880162125313074,0.007595782459136825,0.8278813557954007,-0.04106455017749811,"[-0.12896431 -0.10497164 -0.07153117 -0.03240664  0.0091936   0.0479954
  0.09645509  0.14745119  0.16751005  0.1848705   0.16804805  0.08515571
 -0.08010738 -0.24857891 -0.34576741 -0.27267188 -0.18699698 -0.18215872
 -0.09117985  0.25770921  0.79799881  1.29594044  1.17373545 -0.10527243
 -0.00522333]","[-5.57759447e-04 -3.12041096e-06  5.30520069e-05  4.37404366e-04
 -1.42393204e-04 -3.65300497e-04]","[ 0.00129725 -0.00589167  0.00146699  0.00752936 -0.00763974 -0.0008569
 -0.00202697  0.00470952  0.00373776 -0.00322333 -0.00187346  0.00064684
  0.00303783  0.00268702  0.0004782   0.00039463 -0.00385027  0.00020801
  0.00710548 -0.00242475]",0.08556133609421795,0.8278813557954007,"[ 0.00129725 -0.00589167  0.00146699  0.00752936 -0.00763974 -0.0008569
 -0.00202697  0.00470952  0.00373776 -0.00322333 -0.00187346  0.00064684
  0.00303783  0.00268702  0.0004782   0.00039463 -0.00385027  0.00020801
  0.00710548 -0.00242475]"
HAS,"[-2.71092775e-01 -5.06276756e-02  1.13624287e-01  2.04101369e-02
  4.04230507e-01  1.55190246e-01 -1.98662316e-02  2.53326910e-03
 -5.48772137e-02 -1.27181538e-03  2.11944915e-01  1.13154418e-01
  1.55676808e-01  4.79880142e-02 -1.04685853e-02  5.43058875e-02
 -2.85785353e-01  5.66879493e-02 -1.38549611e-01 -1.45028869e-01
 -1.13998475e-01  1.82475150e-01 -3.92811111e-01 -4.42287717e-02
 -3.12184443e-01  2.19565127e-01 -8.65298674e-02  1.58316194e-01
  2.69002334e-01  6.91953119e-02 -1.44501447e-01  2.36642694e-01
  2.74032252e-01  1.29049207e+00  2.47815543e-01 -2.20977608e+00
 -4.38052848e-01  2.70151450e+00  5.19116882e-01 -2.40747242e+00
 -1.86790256e-01  1.57319454e+00  3.47893391e-02 -8.18350495e-01
  1.22207855e-01 -1.62689222e-01 -4.71972553e-01  8.72448569e-01
  2.10137632e-01 -1.44633627e+00 -1.22528326e-01  1.85719268e+00
 -6.02078139e-01  0.00000000e+00]",0.14399274691676345,"[ 2.11428439e-04  1.99550144e-03 -4.50835545e-04  1.89332361e-04
  8.65551756e-05  1.74884892e-04]",-4.430536105155681,0.011908103965307051,0.8190917321597684,-0.04183563755872812,"[-1.23102373e-01 -1.02011203e-01 -5.78424795e-02 -2.39841828e-02
  1.11752331e-02  5.40750054e-02  9.38433520e-02  1.37668856e-01
  1.75896217e-01  1.79106716e-01  1.67752217e-01  8.94334683e-02
 -5.88022798e-02 -2.22489026e-01 -3.46164617e-01 -2.70778463e-01
 -2.16939829e-01 -1.78348427e-01 -1.02680483e-01  3.12010259e-01
  7.77644150e-01  1.26097277e+00  1.11762628e+00 -8.68185195e-02
 -1.11214697e-03]",[ 0.00032522  0.00104864  0.00035295 -0.00038011  0.00090093  0.00084792],"[ 0.00981815 -0.00380448 -0.00933304  0.00194096  0.00258241  0.00517815
 -0.00717916 -0.00125016  0.00399144  0.0002735  -0.00016653  0.00087379
 -0.0001442  -0.00054133  0.00137938  0.00166704 -0.00295178  0.00080294
  0.00666301 -0.00233314]",0.08452179261250105,0.8190917321597684,"[ 0.00981815 -0.00380448 -0.00933304  0.00194096  0.00258241  0.00517815
 -0.00717916 -0.00125016  0.00399144  0.0002735  -0.00016653  0.00087379
 -0.0001442  -0.00054133  0.00137938  0.00166704 -0.00295178  0.00080294
  0.00666301 -0.00233314]"
HBAN,"[-2.22293887e-01  4.87254233e-04  1.69542266e-01 -8.05877254e-02
  1.01982532e-01  2.00860052e-01 -1.25743429e-01  1.64262550e-01
  4.90553578e-02 -2.26949562e-01  9.11432929e-02  2.89211625e-02
  1.72311745e-01 -4.55173861e-02  7.14415164e-02  9.06122052e-02
 -8.23031533e-02  1.62116881e-02 -7.17612498e-02 -1.78686022e-01
 -5.45133712e-02  4.03807800e-02 -2.25141433e-02  3.98764939e-02
 -2.03711109e-01 -1.01461443e-01  7.29734270e-02 -2.06763318e-02
 -5.34338257e-02  3.72775633e-02 -2.90539978e-01 -1.15611665e-01
  3.08928611e-03  4.56064600e-01  3.40906307e-01 -8.74753567e-01
 -1.12823922e+00  1.12426168e+00  1.56394329e+00 -1.59480501e+00
 -2.00798450e+00  1.08643266e+00  2.30925151e+00 -4.66606528e-01
 -1.98190914e+00 -2.74094950e-01  1.04271765e+00  8.11350691e-01
 -2.60338048e-01 -8.55722820e-01 -1.74821590e-01  2.04217514e-01
 -5.23684617e-01  0.00000000e+00]",0.14485275358783367,"[ 5.64385694e-04  5.55801395e-04  1.27080123e-04  7.21342445e-04
 -6.17942469e-05  5.14511747e-04]",-5.280146035055628,0.005091687173583649,0.8201729204625339,-0.04133964538188234,"[-0.1218784  -0.10448382 -0.06497122 -0.02281313  0.00855128  0.05949105
  0.09733793  0.13018222  0.17151849  0.17685601  0.16773715  0.0834797
 -0.05310684 -0.22058521 -0.33087601 -0.27140482 -0.21094886 -0.18361569
 -0.09864853  0.28680418  0.83763939  1.28530311  1.14708354 -0.11968292
  0.00645188]","[-1.95436938e-04  1.69410753e-04  2.10660624e-04 -7.98663504e-04
 -2.72259867e-05  1.82234873e-04]","[ 7.30869427e-03 -3.52044655e-03 -5.56204342e-03  1.17749386e-04
 -1.73749089e-03  8.49730972e-03 -5.46428919e-03 -6.23891722e-03
  3.03370705e-03  6.50175988e-03  9.93228243e-04 -5.21247068e-03
 -4.06729843e-04  3.96924623e-03  1.90138180e-03  5.38134311e-05
 -2.55468505e-03  4.27226759e-04  2.29589705e-03 -1.78608777e-03]",0.08457931161190357,0.8201729204625339,"[ 7.30869427e-03 -3.52044655e-03 -5.56204342e-03  1.17749386e-04
 -1.73749089e-03  8.49730972e-03 -5.46428919e-03 -6.23891722e-03
  3.03370705e-03  6.50175988e-03  9.93228243e-04 -5.21247068e-03
 -4.06729843e-04  3.96924623e-03  1.90138180e-03  5.38134311e-05
 -2.55468505e-03  4.27226759e-04  2.29589705e-03 -1.78608777e-03]"
HBI,"[-0.28042011 -0.01701364  0.14099917 -0.05514152  0.25593359  0.19787154
 -0.00992948  0.07251268  0.11366247 -0.06803265  0.05014192  0.19076038
  0.12323426 -0.12079118  0.09137279  0.12159615 -0.19045951 -0.0880058
 -0.06324739 -0.16752449  0.02808746 -0.02446661 -0.04074163  0.01706997
 -0.09187427 -0.08890778 -0.00498645  0.06228043  0.20145817  0.13414565
 -0.0624526   0.05649075  0.15416458  0.77835457  0.21851688 -1.38506938
 -0.24768185  1.26722768  0.64621764 -0.97602872 -0.53318678 -0.01847434
  0.67382378  0.93376488 -0.73094196 -1.41137234  0.6226203   1.31682969
 -0.80346298 -0.66246288  0.98685855 -0.52601244 -1.42231295  0.        ]",0.14512342111253854,"[-4.22680773e-04 -1.02843759e-03 -2.95396064e-04  1.55226951e-06
 -4.51693188e-04 -6.42560301e-04]",-4.721182329038564,0.00890464410277543,0.8188850755983094,-0.04152645141847637,"[-0.12247942 -0.10385962 -0.06127232 -0.02280575  0.01172519  0.05637714
  0.09957522  0.13543497  0.16997945  0.18288666  0.16597024  0.07996848
 -0.05180963 -0.21911152 -0.3383471  -0.28055145 -0.21004148 -0.18239626
 -0.08635411  0.27477811  0.83681568  1.27757789  1.17467857 -0.11764343
  0.00229148]","[ 2.13368590e-05  8.30596313e-04  4.97316143e-04 -2.23386318e-04
  4.64474416e-04  6.29871288e-04]","[ 8.24284614e-03 -3.90275791e-03 -7.04259120e-03  2.61851732e-03
 -1.31730264e-03  5.66769025e-03 -3.65395234e-03 -2.14178053e-03
 -9.77365825e-05  2.12415819e-03  4.83486945e-03 -1.84089703e-03
 -3.78601323e-03  2.64407002e-03  2.99511959e-03 -8.66404960e-04
 -1.73407954e-03  3.61553075e-03 -6.60750132e-05 -4.40585944e-03]",0.08400754300998063,0.8188850755983094,"[ 8.24284614e-03 -3.90275791e-03 -7.04259120e-03  2.61851732e-03
 -1.31730264e-03  5.66769025e-03 -3.65395234e-03 -2.14178053e-03
 -9.77365825e-05  2.12415819e-03  4.83486945e-03 -1.84089703e-03
 -3.78601323e-03  2.64407002e-03  2.99511959e-03 -8.66404960e-04
 -1.73407954e-03  3.61553075e-03 -6.60750132e-05 -4.40585944e-03]"
HCA,"[-0.16159674 -0.03962449  0.1113251  -0.00540726  0.24076819  0.23988309
  0.09021433 -0.01785583  0.11331712  0.03159873 -0.10467137  0.37468834
  0.11827832 -0.29826908 -0.20354544 -0.12805668 -0.25670209 -0.03854283
  0.06708778 -0.26376474  0.13560874 -0.20386242 -0.12407865 -0.01304756
 -0.09543187 -0.05186575 -0.04308042  0.07472318  0.18247583  0.24597945
  0.21830904  0.06556382  0.06116276  0.11306094  0.10402861 -0.65104764
  0.20906557  0.58114188 -0.24432057 -0.22218127  0.63419193  0.06573019
 -0.51392042  0.38477706  0.25602752 -0.49149036  0.19249848  0.75833735
 -1.35959156 -0.81982719  2.09160486  0.63123265 -3.09993575  0.        ]",0.13477458064548317,"[ 5.81233124e-04  2.09227268e-03 -6.08344797e-04  7.78750883e-04
 -2.72188256e-04  8.98367645e-05]",-4.633147233566078,0.009724106857255386,0.8215177267358799,-0.04168826976695166,"[-1.23207557e-01 -1.02623081e-01 -6.18253214e-02 -2.17171311e-02
  1.45341219e-02  5.32660099e-02  9.97425347e-02  1.38708403e-01
  1.64325489e-01  1.90480971e-01  1.65999918e-01  7.05579820e-02
 -6.80253959e-02 -2.36300282e-01 -3.42524526e-01 -2.76610555e-01
 -1.95549158e-01 -1.98423075e-01 -6.97083925e-02  2.43961027e-01
  8.21468326e-01  1.26659475e+00  1.17928578e+00 -1.13416449e-01
  1.70730682e-06]",[0.0001222  0.00072894 0.00078054 0.00051163 0.00048564 0.000468  ],"[ 6.18435960e-03 -4.34074602e-03 -5.09997379e-03  4.04461386e-03
 -3.20226336e-03  3.23297736e-03 -1.68563564e-03  1.11436896e-03
  6.87706618e-05 -1.23055813e-03  3.66961705e-03  9.34784734e-04
 -1.10907056e-03  1.65192681e-03  1.37189677e-03 -2.21363695e-03
 -2.05902021e-03  6.54325622e-03  3.11549400e-03 -9.44547156e-03]",0.08388249859331327,0.8215177267358799,"[ 6.18435960e-03 -4.34074602e-03 -5.09997379e-03  4.04461386e-03
 -3.20226336e-03  3.23297736e-03 -1.68563564e-03  1.11436896e-03
  6.87706618e-05 -1.23055813e-03  3.66961705e-03  9.34784734e-04
 -1.10907056e-03  1.65192681e-03  1.37189677e-03 -2.21363695e-03
 -2.05902021e-03  6.54325622e-03  3.11549400e-03 -9.44547156e-03]"
HD,"[ 0.16372041  0.07684424 -0.01539053  0.04006608 -0.21358166 -0.04064296
 -0.11343341  0.14931728 -0.2076972  -0.153518   -0.19545197 -0.12908323
  0.0654848  -0.14156365  0.10134539 -0.16702018  0.31801074 -0.08270468
 -0.01567057  0.04854743  0.05131644 -0.26106289  0.43014851 -0.05009054
  0.08288794 -0.08429411  0.27736248 -0.01330711 -0.20336678  0.0094083
  0.0601327  -0.091245   -0.21200972 -1.03333764  0.24397103  1.93160644
 -0.86621437 -2.3990969   0.86512429  2.55366319 -1.14676903 -1.9742242
  1.05984569  0.84939201 -0.9202651   0.03244514  0.71113552 -0.35904717
 -0.5910116  -0.14585147  0.09438648  1.05294305  0.68704228  0.        ]",0.1360028781610043,"[ 9.46455020e-04 -5.52652756e-04  4.13355241e-04 -1.35936799e-04
  3.02833118e-05 -2.35438002e-04]",-5.3214563352837345,0.004885633421388114,0.8287254544502844,-0.040470300975656924,"[-0.12608831 -0.10156211 -0.07301167 -0.03011209  0.009003    0.05815121
  0.08918853  0.13379716  0.16094267  0.17105842  0.16288062  0.07698977
 -0.04897954 -0.23843    -0.30257755 -0.2784646  -0.20349656 -0.16536232
 -0.08910142  0.2324471   0.91348047  1.26685148  1.22692349 -0.12240916
  0.01768367]","[-1.43946199e-04 -3.17269891e-04  1.59298496e-04  1.81040189e-04
  9.50810252e-05 -3.13444671e-04]","[ 0.00289853 -0.0039072   0.00191286  0.00136018 -0.01121754  0.00728729
  0.00511038 -0.00376132 -0.00483144  0.00314158  0.00586161 -0.00253163
  0.0003309   0.00390565 -0.00077653 -0.00086029 -0.00150123  0.00048061
  0.0041362   0.00089808]",0.08484567614418478,0.8287254544502844,"[ 0.00289853 -0.0039072   0.00191286  0.00136018 -0.01121754  0.00728729
  0.00511038 -0.00376132 -0.00483144  0.00314158  0.00586161 -0.00253163
  0.0003309   0.00390565 -0.00077653 -0.00086029 -0.00150123  0.00048061
  0.0041362   0.00089808]"
