,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.04605264 -0.17931656  0.0116016   0.07016174 -0.15861274 -0.11015498
  0.07939523  0.1899197   0.1001668   0.3209589   0.0136526  -0.16015387
  0.08801981 -0.01889517 -0.00385023 -0.01854392 -0.15243614  0.14449578
  0.10231602  0.01806846 -0.04961461  0.15836665  0.05543101 -0.03478067
  0.02325345  0.24878779 -0.20910973  0.15637776  0.03100624 -0.04000009
  0.05506814  0.04440887 -0.08099268  1.18594794 -1.01463608 -0.36858404
 -2.20069671 -1.90581012 -1.20752957 -1.51476361  0.41191002 -0.30501644
  0.57926855  0.02473317 -0.25048639 -0.64252244 -0.40903285 -0.76614749
 -0.01972048 -0.56850445 -0.07107164 -0.90287673 -0.09745626  0.        ]",0.17529831097352228,"[5.84269037e-04 1.69063059e-04 1.62046069e-04 1.42072900e-04
 1.99670020e-05 6.28243521e-05]",-5.9083769039178,0.0027165926017794248,0.8004987779196777,-0.04365854898832661,"[-1.42398811e-01 -1.18948289e-01 -8.85911931e-02 -4.82363643e-02
  9.33524278e-04  5.00136963e-02  9.07219759e-02  1.41178320e-01
  1.67811108e-01  1.88269061e-01  2.08513318e-01  1.74020468e-01
  8.09282633e-02 -8.80241738e-02 -2.89929267e-01 -3.56133102e-01
 -2.88824422e-01 -2.31679512e-01 -2.16553876e-01 -1.23308371e-01
  3.96097895e-01  1.10453352e+00  1.80370209e+00  1.59542416e+00
 -1.24258162e-02]",[ 0.00198407  0.0019543  -0.00136578 -0.00024397 -0.00054576  0.00046776],"[ 0.01249949 -0.00677941 -0.00314302 -0.00121126 -0.00757152 -0.00052947
 -0.00515943  0.00086522 -0.00060519 -0.00080497  0.00079713  0.00130176
 -0.0018641   0.00119916 -0.00173276 -0.00128084 -0.00115308  0.00230147
 -0.00131379 -0.00265047]",0.08592608442842792,0.8004987779196777,"[ 0.01249949 -0.00677941 -0.00314302 -0.00121126 -0.00757152 -0.00052947
 -0.00515943  0.00086522 -0.00060519 -0.00080497  0.00079713  0.00130176
 -0.0018641   0.00119916 -0.00173276 -0.00128084 -0.00115308  0.00230147
 -0.00131379 -0.00265047]"
HCA,"[-5.45034045e-02 -9.73017991e-02 -6.00677801e-02  4.62792004e-02
 -1.44102931e-01 -1.49152741e-01 -8.54909985e-03  8.72421982e-02
  1.75220708e-01  1.75920932e-01  2.48305466e-02  1.54553896e-03
  2.06180941e-03 -1.25865252e-01 -1.40949538e-01  4.25653377e-03
 -2.11049835e-01  7.22898750e-02  1.20658266e-01  7.24598314e-02
 -2.20720531e-01  1.25405694e-01  1.23303682e-01 -1.94756245e-02
 -2.20252585e-01  2.32017186e-01 -6.46485417e-02  2.76939354e-02
  2.15201165e-02 -1.77181976e-01 -1.53156221e-01  5.92347003e-02
 -5.64888357e-02 -4.99095007e-02 -2.30107342e-01 -8.31468779e-01
 -3.52098269e-01 -1.23995003e+00  4.41052351e-01 -6.88371100e-01
  1.56049970e+00  4.27353392e-01  1.60105585e+00  8.60243503e-01
  2.16049994e-01 -5.23381803e-01 -2.33659029e-01 -1.17292591e+00
  7.86179454e-01 -3.74967636e-01  8.36941290e-01 -1.52906738e+00
 -4.53366217e-01  0.00000000e+00]",0.1779887994602123,[ 0.00088279 -0.00043495  0.00037433  0.00086296 -0.00023236  0.00037611],-5.094128774771815,0.0061326472250615265,0.7982179641465491,-0.04284738104783108,"[-1.44030218e-01 -1.19427929e-01 -8.81587820e-02 -4.95572813e-02
 -1.71019879e-03  4.66156189e-02  9.36333559e-02  1.35923855e-01
  1.67857506e-01  1.95685006e-01  2.03258459e-01  1.67531172e-01
  7.29126354e-02 -8.47772591e-02 -2.94274237e-01 -3.62983440e-01
 -2.86767861e-01 -2.24194772e-01 -2.39184620e-01 -1.28061867e-01
  4.09201766e-01  1.11189794e+00  1.74759214e+00  1.59088290e+00
 -4.04535564e-03]",[ 0.00168386  0.001922   -0.00175204 -0.00082263 -0.00043773  0.00043654],"[ 0.00894709 -0.00425652 -0.00444095  0.0042463  -0.00526963  0.00437706
 -0.00299569  0.00412222  0.00143722  0.00252213  0.00329271  0.00304897
 -0.00132327  0.00207016 -0.00259759  0.00098438 -0.00054141  0.00442122
 -0.00361891 -0.00384534]",0.08599093549510085,0.7982179641465491,"[ 0.00894709 -0.00425652 -0.00444095  0.0042463  -0.00526963  0.00437706
 -0.00299569  0.00412222  0.00143722  0.00252213  0.00329271  0.00304897
 -0.00132327  0.00207016 -0.00259759  0.00098438 -0.00054141  0.00442122
 -0.00361891 -0.00384534]"
HD,"[ 0.06131639 -0.14084884  0.02209447  0.07280017 -0.10255803 -0.05523305
  0.12809532  0.21218934  0.03611963  0.31864932  0.05653882 -0.15165944
  0.05352676  0.02327971  0.04181277 -0.04769538 -0.01999991  0.08096526
  0.09886766 -0.05645961  0.08173611  0.18467583  0.0313486  -0.03880406
  0.06200805  0.12269572 -0.20949443  0.18961116  0.05002581  0.05984793
  0.04354261 -0.0180418  -0.0850917   1.10006356 -0.68838041  0.12669069
 -2.00632017 -1.38503991 -1.58782855 -1.75724058 -0.35472727 -0.99652877
  0.42671732 -0.33772434  0.26594117 -0.37959962 -0.16506679 -0.64596315
 -0.1557687  -0.61841429  0.03603372 -0.45529101 -0.01148816  0.        ]",0.1775523789436264,[ 0.00013426 -0.00021869  0.00050855 -0.00013798  0.00039212  0.00053751],-5.604608471256456,0.0036808614252117583,0.8008449904643763,-0.04330052966225062,"[-0.14220032 -0.11892102 -0.08712094 -0.04668483  0.0023942   0.05078653
  0.08853407  0.14105658  0.16953984  0.18865465  0.20686301  0.17645449
  0.0830488  -0.09021073 -0.27970249 -0.36100841 -0.28861894 -0.23982353
 -0.20027493 -0.12042953  0.39041728  1.10437366  1.81549942  1.57106521
 -0.01272662]",[ 0.0020555   0.00197733 -0.00109179 -0.00030888 -0.00071648  0.00048585],"[ 1.21993096e-02 -5.77397312e-03 -1.63359851e-03 -6.63030855e-04
 -6.00577458e-03 -1.53158888e-03 -5.81121420e-03 -1.28414956e-03
 -2.57121145e-03 -1.14378794e-03 -3.30152226e-04  2.70463370e-03
 -1.13815459e-03  2.02810310e-03 -1.46559348e-03 -1.60814583e-03
 -1.31718305e-03  2.57079592e-03 -8.96142493e-05 -2.20684784e-03]",0.08583868963966594,0.8008449904643763,"[ 1.21993096e-02 -5.77397312e-03 -1.63359851e-03 -6.63030855e-04
 -6.00577458e-03 -1.53158888e-03 -5.81121420e-03 -1.28414956e-03
 -2.57121145e-03 -1.14378794e-03 -3.30152226e-04  2.70463370e-03
 -1.13815459e-03  2.02810310e-03 -1.46559348e-03 -1.60814583e-03
 -1.31718305e-03  2.57079592e-03 -8.96142493e-05 -2.20684784e-03]"
HES,"[ 1.23426562e-01  4.64508425e-02  3.68287256e-03 -7.51373247e-03
  8.53760257e-02  6.21164813e-02  1.52232253e-01  4.91748512e-02
 -7.60158579e-02  3.42061313e-02  1.42773475e-01 -3.06693056e-02
 -6.42950738e-02  1.19418664e-01  1.41198708e-01 -2.45178511e-02
  2.12256379e-01 -1.55299594e-02 -6.85207036e-02 -2.09552091e-01
  2.93759432e-01  1.86945284e-02 -1.13602729e-01  6.59523150e-02
  1.62577976e-01 -2.71254050e-01 -1.25798832e-01  5.10977236e-02
  4.62058557e-02  5.90080471e-02  1.53580780e-02 -4.32985396e-02
  8.97839728e-02  1.00688439e-01  4.68843734e-01  9.51857496e-01
  3.43749827e-02  7.19882046e-01 -8.43652418e-01 -3.27588236e-01
 -1.78531857e+00 -1.34101273e+00 -9.96379969e-01 -1.35148456e+00
  3.82396024e-01 -2.01030291e-01  7.16668606e-01  2.35602927e-01
  4.25709530e-02 -8.60748113e-04 -2.55029221e-01  1.59275390e-01
 -3.26642847e-01  0.00000000e+00]",0.171617031295544,"[-1.17194781e-04 -1.66766500e-04  7.74730006e-05 -1.24199207e-04
  8.74131913e-05  5.83703545e-05]",-5.248803759762576,0.005253799447909708,0.8022537744067072,-0.04155294054321333,"[-0.14276483 -0.12089723 -0.0821825  -0.04342851  0.00320336  0.04590337
  0.08504781  0.13054384  0.17254337  0.1939125   0.20050994  0.18199822
  0.08715815 -0.08773165 -0.26276435 -0.36905922 -0.30190168 -0.25706419
 -0.17432369 -0.14650395  0.36550748  1.13258654  1.84770721  1.49584458
 -0.00884177]",[ 0.00160678  0.00189874 -0.00106985 -0.00038056 -0.00086141  0.0009642 ],"[ 0.00919984 -0.00218821  0.00091396  0.00530768  0.00057644  0.00098139
 -0.00179996 -0.00516452 -0.00352068 -0.00454876 -0.00315486  0.00300454
 -0.00030475  0.0050055   0.00106385 -0.00055475  0.00080675  0.00114869
  0.0011697  -0.00264118]",0.08574563980458914,0.8022537744067072,"[ 0.00919984 -0.00218821  0.00091396  0.00530768  0.00057644  0.00098139
 -0.00179996 -0.00516452 -0.00352068 -0.00454876 -0.00315486  0.00300454
 -0.00030475  0.0050055   0.00106385 -0.00055475  0.00080675  0.00114869
  0.0011697  -0.00264118]"
HIG,"[-0.06980682 -0.03242504  0.0080033   0.01577914 -0.03899199 -0.03047113
  0.09632509 -0.00718717 -0.15361341  0.1320097  -0.19619461 -0.13732169
 -0.00184421  0.07889098  0.08372739 -0.0560173  -0.03274039 -0.04301049
  0.08518063  0.20144116  0.0168293   0.16152594  0.0854657  -0.02890354
  0.10726566  0.17553087 -0.05738784  0.16850196 -0.01089914  0.16660913
  0.08204959 -0.01172153 -0.15007544  0.71961066 -0.98817274 -0.5376522
 -1.72850452 -1.35499139 -0.65960324 -0.87980827  0.39261392 -0.22869271
  0.16318657 -0.14239175  0.0547812   0.0113668  -0.38235562 -0.32491772
 -0.6733667  -0.68703149  0.27760519  1.67378361  0.52873681  0.        ]",0.17691767867118918,"[ 6.01746273e-04 -7.07168320e-04  6.99283818e-04 -8.82977513e-05
  2.97679464e-04  3.65485736e-04]",-5.557062568722555,0.0038600985346394015,0.7978708518996271,-0.042228814465989035,"[-1.42578595e-01 -1.20239495e-01 -8.53454781e-02 -4.62036708e-02
  1.32418787e-03  4.39680376e-02  8.22045053e-02  1.34400252e-01
  1.58580791e-01  1.89620494e-01  2.03578324e-01  1.79532829e-01
  8.45930520e-02 -8.97993863e-02 -2.82743151e-01 -3.71183757e-01
 -2.88298730e-01 -2.10893365e-01 -2.08803771e-01 -1.24259550e-01
  4.01719979e-01  1.10366462e+00  1.83078970e+00  1.58078652e+00
 -3.38938666e-03]",[ 0.00206759  0.00184615 -0.00079467 -0.00022355 -0.00074333  0.00020838],"[ 0.01109573 -0.00667897 -0.00378746  0.00023812 -0.00589102  0.00114559
 -0.00336868  0.00076363 -0.00029858 -0.00176554  0.00038798  0.00219667
  0.00016562  0.00140832 -0.00045998 -0.00301738 -0.00141136  0.00318118
  0.00627617 -0.00101772]",0.08596225831082843,0.7978708518996271,"[ 0.01109573 -0.00667897 -0.00378746  0.00023812 -0.00589102  0.00114559
 -0.00336868  0.00076363 -0.00029858 -0.00176554  0.00038798  0.00219667
  0.00016562  0.00140832 -0.00045998 -0.00301738 -0.00141136  0.00318118
  0.00627617 -0.00101772]"
HII,"[ 0.14699625 -0.27162783 -0.02010828  0.05918795 -0.08737362 -0.05192822
  0.0653445   0.24299069  0.21576475  0.44338827  0.12777957 -0.19928802
  0.07412373  0.03024586  0.00568381 -0.07609831 -0.13123429  0.12166136
  0.07918192 -0.12725623  0.0482325   0.20142384  0.0766811  -0.03925325
  0.05134115  0.14977423 -0.32632771  0.16580306  0.07537787 -0.07469682
  0.03158339  0.01606928 -0.10849681  1.17386683 -0.69551302 -0.09740104
 -2.16786376 -1.89646977 -1.57459642 -2.25406398 -0.11744875 -1.13822389
  1.03779378 -0.16086408  0.5521451  -0.59238491 -0.14019868 -1.01897994
 -0.11979218 -0.68754442 -0.204014   -1.25750211 -1.79116389  0.        ]",0.1748272751957234,"[3.75111563e-04 4.54351222e-05 3.02486249e-04 1.34994985e-04
 1.52993977e-04 3.40595037e-04]",-5.774814565814394,0.003104773336387619,0.8027883823806928,-0.04456715496815483,"[-1.43039076e-01 -1.19172742e-01 -8.69948452e-02 -4.63733154e-02
  5.94959662e-04  5.17492032e-02  9.46927278e-02  1.45453891e-01
  1.72801544e-01  1.86223217e-01  2.08302355e-01  1.76660637e-01
  8.12034952e-02 -9.22877450e-02 -2.87481122e-01 -3.58764612e-01
 -2.92745950e-01 -2.47576178e-01 -2.04254118e-01 -1.16543665e-01
  3.99762535e-01  1.10328087e+00  1.80813587e+00  1.57644412e+00
 -1.91905070e-02]",[ 0.00196674  0.00203629 -0.00146144 -0.00032196 -0.00062914  0.00043423],"[ 0.01246254 -0.0058354  -0.0022279  -0.00114741 -0.00751507 -0.00155512
 -0.00724032 -0.00065873 -0.00300439  0.00039091  0.00013057  0.0035302
 -0.00189292  0.00204932 -0.0025253  -0.00169968 -0.00160436  0.00200181
 -0.00243613 -0.00715897]",0.08587153378212439,0.8027883823806928,"[ 0.01246254 -0.0058354  -0.0022279  -0.00114741 -0.00751507 -0.00155512
 -0.00724032 -0.00065873 -0.00300439  0.00039091  0.00013057  0.0035302
 -0.00189292  0.00204932 -0.0025253  -0.00169968 -0.00160436  0.00200181
 -0.00243613 -0.00715897]"
HLT,"[ 8.79891521e-02 -1.40204913e-01  1.84453018e-02  2.78895403e-02
 -8.34970440e-02 -9.73048138e-03  8.67589086e-02  1.26540160e-01
  1.08172708e-02  2.13651781e-01 -6.08413535e-02 -2.30259556e-01
  5.51017978e-02  3.74464891e-02  1.06726010e-01 -3.61320168e-02
 -1.01327013e-01  7.26053350e-02 -2.04439975e-02  2.51716195e-02
  5.97649958e-02  1.21739953e-01 -1.87861636e-02  1.03192726e-02
  1.92036891e-01  1.18623599e-01 -2.36465276e-01  1.38888620e-01
  2.72088295e-02 -1.09945019e-03  1.50097430e-01  9.11261687e-03
 -5.08408563e-02  1.17727695e+00 -9.43774445e-01 -2.73455122e-02
 -2.25958401e+00 -1.47769343e+00 -1.54992169e+00 -1.30270227e+00
 -4.63247157e-01 -5.71965161e-01 -2.74273625e-01 -4.22449926e-01
 -5.42830199e-01 -7.21377842e-01 -5.31840386e-01 -5.18115280e-01
 -3.94711732e-01 -2.91223287e-01 -3.62136084e-01  3.64421430e-01
 -6.95134285e-01  0.00000000e+00]",0.17539377040080092,"[5.33811537e-04 3.46585791e-04 3.16624341e-04 5.65365702e-05
 2.30802894e-04 3.38665900e-04]",-5.4931934944555065,0.0041146829531004386,0.8014499825340087,-0.04330403503440033,"[-1.42285177e-01 -1.19983286e-01 -8.66573241e-02 -4.53303302e-02
  1.20729624e-03  4.81969564e-02  8.77538250e-02  1.37203251e-01
  1.64523602e-01  1.84982116e-01  2.06989022e-01  1.77443468e-01
  8.66211621e-02 -8.92023000e-02 -2.87073904e-01 -3.62050999e-01
 -3.00078257e-01 -2.31367911e-01 -2.02380033e-01 -1.28840832e-01
  3.84335247e-01  1.11374280e+00  1.84638408e+00  1.57142773e+00
 -1.44003860e-02]","[ 1.89060457e-03  1.94004652e-03 -1.22972641e-03  2.64024978e-05
 -7.12814299e-04  5.58157867e-04]","[ 0.01243452 -0.00660716 -0.00215027 -0.00136522 -0.00629853 -0.00144585
 -0.00448456 -0.0015722  -0.00130003 -0.00319684 -0.00049164  0.00030234
 -0.00203516  0.00078439 -0.00112145 -0.00211699 -0.00026286  0.00146923
  0.00236769 -0.00408754]",0.08594126416086773,0.8014499825340087,"[ 0.01243452 -0.00660716 -0.00215027 -0.00136522 -0.00629853 -0.00144585
 -0.00448456 -0.0015722  -0.00130003 -0.00319684 -0.00049164  0.00030234
 -0.00203516  0.00078439 -0.00112145 -0.00211699 -0.00026286  0.00146923
  0.00236769 -0.00408754]"
HOLX,"[ 1.44066640e-01 -1.88789142e-01  1.01657621e-01 -2.99240525e-02
 -2.70826270e-02 -6.93476491e-04 -5.37711847e-02  1.30109171e-01
  1.06331751e-01  1.72490334e-01 -1.05975332e-02 -1.87878991e-01
  1.35035376e-01 -1.49031987e-02  8.46716438e-02 -2.62412732e-02
 -9.33039346e-02  6.09071590e-02  2.70627907e-02 -8.33434816e-02
  4.07583947e-02  5.18797127e-02 -1.05268858e-01 -6.72812039e-02
  2.16829005e-01  1.04479144e-01 -2.22409000e-01  6.73260783e-02
  3.73405617e-02 -2.14725060e-03  2.28239329e-01 -1.99607192e-03
 -3.48823191e-03  1.23044889e+00 -9.32040375e-01  2.34228391e-01
 -2.10325566e+00 -9.75427706e-01 -1.61917819e+00 -8.85088719e-01
 -7.47086389e-01 -3.46644490e-01 -6.59909053e-01 -1.99044774e-01
 -8.06292537e-01 -3.45105097e-01 -9.42534471e-01 -3.45270046e-01
 -1.08322843e+00 -5.82667163e-01 -9.15748656e-01 -1.87958049e-01
 -5.98403906e-01  0.00000000e+00]",0.17998899662983894,"[ 3.08241746e-04 -2.72896703e-04  4.12880687e-04 -6.78773197e-05
  2.25741934e-04  2.85808606e-04]",-6.034291856602821,0.0023951920663828116,0.8027219329798976,-0.04378330296846288,"[-0.14041944 -0.1214313  -0.085236   -0.04492039 -0.00290933  0.04836957
  0.09103698  0.13554808  0.16658891  0.18674999  0.21102742  0.1751669
  0.08518544 -0.08770039 -0.28707553 -0.3632658  -0.29644016 -0.24355725
 -0.20366887 -0.1401608   0.36934217  1.09790253  1.84802386  1.56616361
 -0.01418742]",[ 0.00163195  0.00195492 -0.00124547  0.00025886 -0.00074279  0.00073936],"[ 0.01259154 -0.00657662 -0.00130517 -0.00092361 -0.00478568 -0.00159735
 -0.00325557 -0.00227247 -0.00062437 -0.00413434  0.00024869 -0.00040495
 -0.0008869  -0.00029143 -0.00060905 -0.00395933 -0.00121924 -0.00025831
  0.00099611 -0.00387664]",0.08574999280446258,0.8027219329798976,"[ 0.01259154 -0.00657662 -0.00130517 -0.00092361 -0.00478568 -0.00159735
 -0.00325557 -0.00227247 -0.00062437 -0.00413434  0.00024869 -0.00040495
 -0.0008869  -0.00029143 -0.00060905 -0.00395933 -0.00121924 -0.00025831
  0.00099611 -0.00387664]"
HON,"[ 1.15196659e-01 -9.37092498e-02 -1.03704829e-02  3.17468973e-02
 -4.98534771e-02  9.39241274e-03  1.21534061e-01  1.41892143e-01
  3.00561373e-02  1.86106230e-01  2.08879477e-02 -1.95331256e-01
 -7.93817691e-03  2.75343298e-02  1.03175840e-01 -4.13022396e-02
 -3.56521362e-02  3.61023978e-02 -5.14629696e-02 -6.14877337e-02
  1.20152002e-01  1.30373752e-01 -5.19572179e-02  4.48320776e-02
  1.55293927e-01 -1.85766699e-02 -2.50696955e-01  1.15146723e-01
  5.29169064e-02 -3.92851563e-02  5.74066955e-02 -1.52271515e-02
 -9.60442228e-04  8.48991960e-01 -3.50095514e-01  3.40058403e-01
 -1.52263301e+00 -8.92558819e-01 -1.44745164e+00 -1.31540811e+00
 -9.18354397e-01 -9.94384566e-01 -2.07929021e-01 -6.09466315e-01
 -1.36629834e-01 -8.36427404e-01 -1.91093748e-01 -7.03393091e-01
  4.84545971e-02 -1.36814316e-01  6.44175943e-03  5.59985550e-02
 -1.11257205e+00  0.00000000e+00]",0.17736783764020228,[-0.00011256 -0.00083282  0.00042684 -0.00033783  0.00025364  0.00016977],-5.110276954449232,0.006034411435051719,0.802067103633074,-0.04287444868540659,"[-0.1429617  -0.11989404 -0.08578803 -0.04481409  0.00228259  0.04867284
  0.08852056  0.13614264  0.16783711  0.18644226  0.20370187  0.17664337
  0.08628479 -0.08943163 -0.28149474 -0.3652996  -0.30289869 -0.24077002
 -0.195187   -0.12753704  0.37798032  1.12377886  1.83980818  1.5454963
 -0.01563054]",[ 0.00180278  0.00198309 -0.0013284  -0.00023769 -0.00076371  0.0006982 ],"[ 0.01145982 -0.00475436 -0.00096683  0.00076143 -0.00443519 -0.00102454
 -0.0045485  -0.00282401 -0.00253407 -0.00284541 -0.00109959  0.00148569
 -0.00235192  0.00192532 -0.0016263  -0.00078857  0.000205    0.00235635
  0.00110874 -0.005068  ]",0.08594128749571674,0.802067103633074,"[ 0.01145982 -0.00475436 -0.00096683  0.00076143 -0.00443519 -0.00102454
 -0.0045485  -0.00282401 -0.00253407 -0.00284541 -0.00109959  0.00148569
 -0.00235192  0.00192532 -0.0016263  -0.00078857  0.000205    0.00235635
  0.00110874 -0.005068  ]"
HPQ,"[-0.05307763  0.23760758  0.07173159 -0.13945612  0.20864041  0.12698821
 -0.1019355  -0.16280928 -0.13308465 -0.39959558 -0.05765256  0.12748552
 -0.1510817  -0.08248155  0.06318991 -0.00545045  0.23373626 -0.32585672
 -0.02806971 -0.07374859  0.10893047 -0.04862426 -0.19703912 -0.02464958
  0.03015862 -0.35439644  0.14895742 -0.13502445  0.04585129  0.109188
 -0.08165412 -0.16728283  0.11870296 -1.30495755  1.36765561  0.97079493
  2.30390198  2.57273445  0.61449422  1.21567643 -1.29775528 -0.33308485
 -0.8003695   0.0377746   0.37564648  0.55209683 -0.40075297 -0.23968717
 -0.54170416 -0.16957791  0.77237038  1.6629884   0.25858869  0.        ]",0.17503398232751094,"[-1.08295635e-04 -5.70122782e-04  2.26683485e-04 -7.00754474e-05
  7.80793973e-05  1.23599934e-04]",-5.5591817257189255,0.003851927041219831,0.7982503034737077,-0.03968310917492583,"[-0.14139111 -0.12408113 -0.0786904  -0.04187524 -0.00438519  0.03920319
  0.08365172  0.11471314  0.16313844  0.20129067  0.1946549   0.17106278
  0.08164554 -0.08281115 -0.26392167 -0.39516374 -0.29734466 -0.24039402
 -0.19716742 -0.15810871  0.35297107  1.11658135  1.81914249  1.47491647
  0.00583094]",[ 0.0010953   0.00191577 -0.00092759 -0.00067031 -0.0011504   0.00094968],"[ 5.11126888e-03  7.03402882e-04  1.02580197e-03  1.20169300e-02
  6.43486776e-03  5.50291308e-03  2.51059536e-03 -3.64633238e-03
 -5.54260691e-04 -3.19341334e-03  1.03099998e-03  3.46944653e-03
  2.25272698e-03  2.26048610e-03  6.25369840e-05 -1.85719834e-03
  1.72534915e-04  3.35809285e-03  5.32401111e-03 -1.37494480e-03]",0.08564992322627957,0.7982503034737077,"[ 5.11126888e-03  7.03402882e-04  1.02580197e-03  1.20169300e-02
  6.43486776e-03  5.50291308e-03  2.51059536e-03 -3.64633238e-03
 -5.54260691e-04 -3.19341334e-03  1.03099998e-03  3.46944653e-03
  2.25272698e-03  2.26048610e-03  6.25369840e-05 -1.85719834e-03
  1.72534915e-04  3.35809285e-03  5.32401111e-03 -1.37494480e-03]"
HRL,"[ 0.20642138 -0.23199918 -0.01596606  0.01096811 -0.02717386  0.00966854
  0.04787062  0.19172934  0.21274921  0.32780294  0.14525376 -0.21178413
  0.04359672  0.05063719  0.06653706 -0.05887312 -0.09618052  0.10295015
 -0.03239301 -0.19594703  0.12020678  0.12428946 -0.0211069   0.01106819
  0.14833311  0.00438161 -0.35749716  0.09824918  0.08865306 -0.13202114
  0.06603135  0.00759112 -0.01949125  0.97035805 -0.32431048  0.27992439
 -1.64135765 -1.2186797  -1.54369094 -1.79181597 -0.85752298 -1.25163059
  0.27439653 -0.55233555  0.21324548 -0.84206758 -0.10270246 -0.84564809
 -0.1447369  -0.35551574 -0.56593128 -1.01215018 -2.43812121  0.        ]",0.17292623353794404,"[8.33949442e-04 3.87546701e-04 2.21381639e-04 1.63135259e-04
 6.38830215e-05 9.75365795e-05]",-5.721780170484625,0.003273877651428138,0.8041362642021159,-0.04421404352912285,"[-1.42987965e-01 -1.20352024e-01 -8.54456844e-02 -4.45641373e-02
  1.49300301e-04  5.02478295e-02  9.47434433e-02  1.41131376e-01
  1.73343134e-01  1.85444468e-01  2.06739794e-01  1.77934109e-01
  8.42854718e-02 -9.08311074e-02 -2.85318359e-01 -3.60558649e-01
 -3.03017911e-01 -2.55707229e-01 -1.94872442e-01 -1.27715642e-01
  3.83927759e-01  1.11576964e+00  1.83268695e+00  1.54912074e+00
 -2.16275122e-02]",[ 0.00172361  0.00205822 -0.00159348 -0.00019753 -0.00070684  0.0006921 ],"[ 0.01184507 -0.00471251 -0.00105448  0.00038582 -0.00540121 -0.00134582
 -0.00591084 -0.00267087 -0.00330391 -0.00162221 -0.00096615  0.00248514
 -0.00251038  0.00220124 -0.0020505  -0.00152503 -0.00052963  0.00080308
 -0.00190753 -0.00875192]",0.08586329294304511,0.8041362642021159,"[ 0.01184507 -0.00471251 -0.00105448  0.00038582 -0.00540121 -0.00134582
 -0.00591084 -0.00267087 -0.00330391 -0.00162221 -0.00096615  0.00248514
 -0.00251038  0.00220124 -0.0020505  -0.00152503 -0.00052963  0.00080308
 -0.00190753 -0.00875192]"
HSIC,"[ 0.06715527  0.05572511  0.02670204 -0.06432215  0.08788815  0.09439839
 -0.00695974 -0.01767007 -0.03317729 -0.12811417 -0.03911236 -0.07760581
 -0.07465775 -0.02855886  0.10649341 -0.02400728  0.06537488 -0.14325564
 -0.09873717 -0.06707976  0.11787516  0.02079743 -0.15419907  0.03165164
  0.14750063 -0.20739247 -0.08591023 -0.0309223   0.04665994 -0.00521748
  0.02808995 -0.08375184  0.07926641 -0.12399323  0.45651615  0.70540223
  0.25082408  0.81159194 -0.55715325 -0.00861456 -1.31162574 -0.62652791
 -0.75880838 -0.33215026 -0.15640536 -0.32998028 -0.43209034 -0.48041787
 -0.28817794  0.02965769  0.229769    0.99510781 -0.94089483  0.        ]",0.1734339907741426,[ 0.00066014 -0.00260402  0.00179449 -0.00018423  0.00072357  0.00114387],-4.4525343380115565,0.011649007007492313,0.8009774280535147,-0.04144506924689254,"[-1.42256429e-01 -1.22236885e-01 -8.20656008e-02 -4.25334893e-02
 -1.49968764e-03  4.37591946e-02  8.67324872e-02  1.24607696e-01
  1.64620990e-01  1.91770432e-01  1.99530228e-01  1.73901057e-01
  8.53104647e-02 -8.61765983e-02 -2.75525787e-01 -3.80332413e-01
 -3.06161019e-01 -2.40758390e-01 -1.95431045e-01 -1.45335119e-01
  3.61294800e-01  1.12471310e+00  1.84189623e+00  1.50679207e+00
 -7.02715651e-03]",[ 0.00136716  0.00194628 -0.00122458 -0.00032347 -0.00096177  0.000883  ],"[ 0.00859261 -0.00221389  0.00017843  0.00598151  0.00090448  0.00182649
 -0.00087496 -0.00379301 -0.00141993 -0.00378919 -0.0001657   0.00163359
 -0.00058631  0.00162061 -0.00082802 -0.00137285  0.00073977  0.00243097
  0.00360514 -0.00458004]",0.08582737258981775,0.8009774280535147,"[ 0.00859261 -0.00221389  0.00017843  0.00598151  0.00090448  0.00182649
 -0.00087496 -0.00379301 -0.00141993 -0.00378919 -0.0001657   0.00163359
 -0.00058631  0.00162061 -0.00082802 -0.00137285  0.00073977  0.00243097
  0.00360514 -0.00458004]"
