,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.62453408e-01 -1.70679209e-01  9.57199720e-02 -3.73236524e-01
 -7.64638749e-03  4.21066396e-02 -1.45633947e-01 -9.41181369e-02
  5.29236905e-03 -1.82698444e-02  1.76553620e-01  6.56810577e-03
  2.19434098e-01 -4.53412872e-02  2.91912771e-01  1.30949157e-01
  3.13945440e-01  1.68167445e-01 -1.23127893e-01 -1.24539049e-01
  1.91122937e-03  1.50279517e-02 -1.55746920e-01  9.20909831e-02
 -8.42242979e-02  1.61994284e-01  1.67964352e-01  1.67135256e-01
  1.98127913e-01  1.10765817e-01 -5.69436088e-02 -2.96474812e-01
  8.58298565e-02 -1.07796437e-01 -1.92420560e+00  2.49309712e+00
 -4.24025524e-01  1.95736794e-01  1.67319542e+00 -6.94188576e-01
 -5.13980760e-01  1.21141862e+00  5.33097320e-01 -1.35277027e+00
  9.22703451e-01 -4.65492357e-02 -1.40791652e+00  1.30853309e+00
  1.09945416e+00 -1.35988419e+00  6.86332194e-01  1.08514660e+00
  5.57902239e-02  0.00000000e+00]",0.14640536791807635,"[-6.83658512e-04 -4.40391393e-04 -2.86401394e-04 -1.98788727e-04
 -9.69535822e-05 -8.70663598e-05]",-5.609052594679333,0.0036645395178843882,0.8369404620063189,-0.04391811210937336,"[-0.11804589 -0.10681202 -0.0643975  -0.02499736  0.01026751  0.05286907
  0.1004072   0.13343529  0.16752524  0.16552121  0.1529371   0.05873774
 -0.0671865  -0.23050158 -0.28736177 -0.23647842 -0.20618294 -0.16029113
 -0.04841424  0.37007691  0.85074993  1.26449166  0.94476261 -0.11492872
  0.00861759]",[ 0.00066189  0.00121408 -0.00055204  0.0004773  -0.00031619 -0.00127929],"[ 0.00855621 -0.01073918  0.00283451  0.00329123 -0.00368998  0.0079239
 -0.00131072 -0.00098639  0.00127302  0.00061946 -0.00353137  0.00189114
  0.00085992 -0.00217592  0.00398787  0.00220676 -0.003677    0.00140938
  0.0053883   0.00287693]",0.0875196703727757,0.8369404620063189,"[ 0.00855621 -0.01073918  0.00283451  0.00329123 -0.00368998  0.0079239
 -0.00131072 -0.00098639  0.00127302  0.00061946 -0.00353137  0.00189114
  0.00085992 -0.00217592  0.00398787  0.00220676 -0.003677    0.00140938
  0.0053883   0.00287693]"
CPB,"[ 2.03858639e-01 -9.00595501e-02  2.14858655e-01 -2.83371760e-01
 -1.54691126e-01  1.08602789e-01 -1.21213127e-01 -1.31238345e-01
  1.70589253e-02 -1.58228363e-02  2.02675849e-01 -2.34850234e-02
  2.68359867e-01 -4.19814951e-02  1.84968721e-01  1.08148561e-02
  3.38610715e-01  2.20467381e-01 -4.67979950e-02 -1.90706545e-01
  2.56530338e-02  1.52270884e-03 -9.65692099e-02  1.52554881e-01
 -4.18469039e-03  2.19751868e-01  1.65191602e-01  9.68572501e-02
  2.03384795e-01  4.32808233e-02 -3.53464526e-02 -3.12460503e-01
 -8.80347878e-02  2.29728430e-01 -1.61556981e+00  2.23358478e+00
  3.57201827e-01 -6.95255073e-01  2.01955545e+00 -1.39634278e+00
 -1.05084801e+00  9.18166567e-01  2.92458728e-02 -1.43666807e+00
  5.10344453e-01 -9.46208559e-02 -1.93322686e+00  1.47460001e+00
  3.44226704e-01 -9.83603855e-01  9.64329965e-02  1.10513877e+00
 -9.32173740e-01  0.00000000e+00]",0.1426350119654926,"[-2.24421493e-03 -5.74967047e-05 -3.92992224e-04 -7.81349658e-04
  3.49804572e-04  1.41398488e-04]",-5.596475968205109,0.0037109180943042707,0.837818601255517,-0.04316914440717697,"[-0.11547377 -0.10454825 -0.06813452 -0.02329256  0.01104375  0.0514759
  0.10026754  0.13278467  0.16872979  0.16358073  0.15515549  0.05836049
 -0.07375525 -0.23922345 -0.28598594 -0.23215743 -0.19771823 -0.16733207
 -0.04456449  0.36720186  0.86364896  1.27972996  0.95924895 -0.10875176
  0.00897579]",[ 0.00052263  0.00123021 -0.0007303   0.00050202 -0.00035803 -0.00181405],"[ 9.60946059e-03 -9.88820007e-03  2.10562498e-03  5.54551881e-03
 -6.13898689e-03  8.76141393e-03 -3.08699142e-03 -2.52313175e-03
  5.84852659e-04 -9.43183998e-04 -4.02720944e-03  7.70342121e-04
  6.09333081e-04 -3.74538710e-03  4.54954442e-03  1.42806901e-04
 -2.68177755e-03 -1.77618690e-05  5.46152137e-03 -1.74238322e-04]",0.08754841916232711,0.837818601255517,"[ 9.60946059e-03 -9.88820007e-03  2.10562498e-03  5.54551881e-03
 -6.13898689e-03  8.76141393e-03 -3.08699142e-03 -2.52313175e-03
  5.84852659e-04 -9.43183998e-04 -4.02720944e-03  7.70342121e-04
  6.09333081e-04 -3.74538710e-03  4.54954442e-03  1.42806901e-04
 -2.68177755e-03 -1.77618690e-05  5.46152137e-03 -1.74238322e-04]"
CPRT,"[ 0.09467057 -0.00424735 -0.00444965 -0.24848934  0.15589755 -0.15730319
  0.17594122 -0.09268599 -0.08467102 -0.05456285 -0.26749047  0.07891744
  0.06865168 -0.13998933  0.12433289  0.12579571  0.02247109  0.03826235
 -0.10535526  0.21426888  0.03594513  0.00707187 -0.14114259  0.05089784
 -0.11418326  0.07092658 -0.01970888  0.05551189  0.0414016   0.00983441
  0.04426084 -0.10227075  0.08065124 -0.21487683  0.18544194 -0.35130001
 -0.41148833  0.32665765 -1.02957628  0.95157085  0.38965884 -0.24682892
  0.78481471 -0.60976127 -0.69946459  1.2629999  -0.46619291  0.78327161
  1.63006795 -0.89522619  1.14086033 -0.10431227  0.75089501  0.        ]",0.14818163424936143,"[-1.53411631e-04 -4.68764238e-04 -1.16452672e-04  2.54001200e-04
 -2.29320295e-04  7.33397553e-07]",-5.0955416577626655,0.006123988630339339,0.8355028955829301,-0.04240400200288722,"[-0.12031679 -0.10368869 -0.06030528 -0.03063962  0.01853598  0.05253927
  0.09734223  0.13105716  0.15000397  0.16931628  0.14503034  0.05281945
 -0.07790803 -0.23229693 -0.31032172 -0.24575107 -0.200977   -0.12080201
 -0.04428953  0.3740196   0.85237877  1.25489692  0.93902004 -0.12333683
 -0.00378781]",[ 0.00021087  0.00073831 -0.00073244  0.00084372  0.00018174 -0.00117301],"[ 0.00816855 -0.00432924 -0.00499102  0.00350256 -0.00347163 -0.00018705
  0.0026194   0.00099741 -0.00217698  0.00229218 -0.00189867 -0.00156862
  0.00454308  0.00048673  0.00301182  0.0041925  -0.00244119  0.00223331
  0.00176256  0.00399226]",0.08743082903910719,0.8355028955829301,"[ 0.00816855 -0.00432924 -0.00499102  0.00350256 -0.00347163 -0.00018705
  0.0026194   0.00099741 -0.00217698  0.00229218 -0.00189867 -0.00156862
  0.00454308  0.00048673  0.00301182  0.0041925  -0.00244119  0.00223331
  0.00176256  0.00399226]"
CRM,"[-8.81472586e-03 -1.33849280e-01  8.23083558e-03 -2.20508805e-01
 -2.56775720e-02  1.92399232e-02 -3.96219721e-02 -3.62061931e-02
 -5.01155368e-02  6.87441396e-02  2.90427993e-01  2.81167355e-02
 -1.23836156e-02 -1.85864182e-02  2.14738115e-01  4.42676259e-02
  2.35386518e-01  8.87720194e-02 -1.33367082e-01 -1.12393809e-01
 -7.53317451e-02  3.20703797e-02  2.46842493e-05  9.70485189e-03
  4.31034044e-02  8.10394616e-02  1.97537359e-01  1.26257725e-01
  6.44379243e-02  1.19314717e-01 -7.19113766e-02 -1.61471464e-01
  4.14684867e-02 -1.12199327e-02 -1.06403876e+00  1.12769965e+00
 -2.64374277e-02 -3.63589684e-01  7.48763399e-01 -1.34597799e-01
 -1.03987746e+00  1.55017729e+00  6.05467448e-01 -9.40789366e-01
  1.30672239e+00 -5.77423865e-01 -7.15631099e-01  4.21242076e-01
  4.04725864e-01 -8.11958126e-01  1.75731376e-01  2.30354982e-01
 -1.60402167e-02  0.00000000e+00]",0.15554019554893592,"[-1.62779631e-04 -1.70554656e-03  1.84116875e-04 -3.05531927e-04
 -3.76620846e-05  1.50997687e-04]",-5.2958241516609945,0.00501248162765955,0.8333081366442646,-0.043615746745383314,"[-0.11999523 -0.10315463 -0.06500867 -0.025455    0.01334656  0.05473875
  0.098718    0.13680162  0.17303622  0.1671817   0.14182743  0.05978273
 -0.07303541 -0.23724055 -0.29395014 -0.24300882 -0.20456502 -0.16096578
 -0.05735863  0.37492197  0.88089871  1.24671228  0.97163697 -0.12199606
  0.01251312]","[ 4.98066135e-04  7.98847581e-04 -4.85560219e-04  5.11229395e-04
  1.37176110e-05 -1.37858284e-03]","[ 8.82541638e-03 -8.15124456e-03 -9.68855594e-04  4.52349413e-03
 -5.34835060e-03  5.04138430e-03  9.24910466e-05 -2.67190944e-03
  2.72938860e-03  1.20213774e-03 -2.73172232e-03  3.26105993e-03
 -8.08402299e-04 -1.58567270e-04  1.97463607e-03  6.22273285e-04
 -2.49161374e-03 -1.07553081e-04  2.96963678e-03  1.97938493e-03]",0.08727208968424581,0.8333081366442646,"[ 8.82541638e-03 -8.15124456e-03 -9.68855594e-04  4.52349413e-03
 -5.34835060e-03  5.04138430e-03  9.24910466e-05 -2.67190944e-03
  2.72938860e-03  1.20213774e-03 -2.73172232e-03  3.26105993e-03
 -8.08402299e-04 -1.58567270e-04  1.97463607e-03  6.22273285e-04
 -2.49161374e-03 -1.07553081e-04  2.96963678e-03  1.97938493e-03]"
CSCO,"[ 0.168964    0.14975776  0.11918218 -0.2954917  -0.04859908  0.01041951
 -0.03923067  0.08382891  0.02123229 -0.4009601   0.2846396   0.10790586
  0.18776523 -0.28130216  0.09494291 -0.08397556 -0.02134965  0.36566447
 -0.09718477 -0.131227   -0.04457303 -0.00960882  0.11411583 -0.07967655
 -0.21547114 -0.07226518  0.36439105  0.19128574  0.17727725 -0.09561875
 -0.07158914 -0.03611052  0.06440505 -0.3499001  -0.95689084  1.6905116
 -1.52421905  1.83449594  1.06575563 -0.03846145  1.33347913 -0.07424555
  0.48156778 -0.35681902  0.90448178 -0.89688899  0.51455555 -0.64138659
  0.00750952 -1.98144834  0.62497231 -2.63593657 -3.05484199  0.        ]",0.14984011520398538,[-0.00225401 -0.00136369 -0.00032582 -0.00099141  0.00012768 -0.00021983],-4.750696506949805,0.00864567133536047,0.8370785412531521,-0.04097427796029074,"[-0.11767499 -0.10466174 -0.06559382 -0.02594212  0.01282438  0.05808606
  0.10069479  0.11782709  0.17175725  0.16857966  0.15268245  0.04508649
 -0.07914314 -0.24590979 -0.31582981 -0.22051398 -0.20092786 -0.1626665
 -0.05215048  0.367411    0.90177477  1.22566224  0.90596145 -0.13476662
  0.02273866]",[ 0.00071488  0.00102857 -0.0010446   0.0006263   0.00021872 -0.00135392],"[ 0.00786113 -0.00771313  0.00062438  0.00036541  0.00092183  0.00627406
  0.00028117  0.00389613 -0.00257705  0.00077775 -0.00059272  0.00234798
 -0.0012092   0.00352589 -0.00158982 -0.0008104  -0.00523004  0.00126492
 -0.00565709 -0.00642979]",0.08682387751484556,0.8370785412531521,"[ 0.00786113 -0.00771313  0.00062438  0.00036541  0.00092183  0.00627406
  0.00028117  0.00389613 -0.00257705  0.00077775 -0.00059272  0.00234798
 -0.0012092   0.00352589 -0.00158982 -0.0008104  -0.00523004  0.00126492
 -0.00565709 -0.00642979]"
CSX,"[-1.41168481e-01  1.06973944e-01 -6.02956061e-02 -2.25340069e-02
  6.49476051e-02 -2.10748699e-01  2.92243655e-01 -8.21766980e-02
 -1.03458413e-01 -9.53725880e-03 -2.31351216e-01  2.49604636e-02
 -3.28237988e-02 -1.49591565e-01  1.22933493e-02  3.37314279e-02
 -1.19248295e-01 -8.18532047e-02 -1.70598395e-01  2.34388447e-01
 -3.19175544e-02  4.61128131e-02 -1.84356547e-02  6.11523976e-02
 -1.17503285e-02 -4.78598788e-02 -3.39216547e-02 -7.19810442e-02
 -8.10334641e-02  1.03466567e-02  5.79687780e-03  4.21270335e-02
  2.28485038e-02 -9.69994326e-05  1.20255672e+00 -1.62172664e+00
  2.58677223e-01 -3.87002905e-01 -1.57764505e+00  8.64364613e-01
  2.71788373e-02 -2.80472421e-01  8.56528136e-02  4.27745104e-01
 -7.88198366e-01  1.07473771e+00  6.32813951e-01 -2.87719213e-01
  1.02940771e+00 -2.25421162e-01  8.06565901e-01 -1.58376567e+00
  8.85259570e-01  0.00000000e+00]",0.1478477558601886,"[2.08650930e-04 5.50550528e-04 9.61188132e-05 3.32784933e-04
 1.57703128e-05 8.79161793e-05]",-5.860819999529768,0.00284890662252565,0.8305011235101376,-0.04143203347720168,"[-0.12161609 -0.09821865 -0.06286271 -0.03191494  0.0219551   0.05265217
  0.09684343  0.13242048  0.15256539  0.16700073  0.13984734  0.05127848
 -0.0855921  -0.23986136 -0.32217303 -0.2559435  -0.20459286 -0.12039905
 -0.05111142  0.38213138  0.87879341  1.2566811   0.95811872 -0.13423693
 -0.00304953]",[-0.00019384  0.00035637 -0.00066416  0.00078363  0.00054185 -0.00130666],"[ 0.00882124 -0.00129139 -0.00852962  0.00550209 -0.00549721 -0.00204227
  0.0023387  -0.00027182 -0.00181112  0.0004976   0.00055    -0.00160283
  0.00381423  0.00359657  0.0005233   0.0026921  -0.0007722   0.0012859
 -0.00258219  0.00345006]",0.08729348877966649,0.8305011235101376,"[ 0.00882124 -0.00129139 -0.00852962  0.00550209 -0.00549721 -0.00204227
  0.0023387  -0.00027182 -0.00181112  0.0004976   0.00055    -0.00160283
  0.00381423  0.00359657  0.0005233   0.0026921  -0.0007722   0.0012859
 -0.00258219  0.00345006]"
CTAS,"[ 2.22633745e-01  4.32287331e-02  2.03560749e-01 -1.14599331e-01
 -2.98438949e-01  8.89355541e-02 -1.03706783e-01 -8.75260307e-02
  1.28818662e-01 -2.69669117e-01 -2.31208836e-02 -7.46946908e-02
  4.88219958e-01 -2.10595821e-02 -7.14126141e-02 -1.24228318e-01
 -3.80798544e-02  1.57565163e-01  9.02386686e-02 -1.85565668e-01
  7.74714065e-02 -7.16716155e-02 -4.50269740e-02  1.20148195e-01
 -8.48792512e-02  2.03059324e-01  2.85206105e-02 -1.61828119e-02
  1.99557395e-01 -1.16830036e-01 -1.30042699e-02 -1.54971908e-01
 -2.99080753e-02  2.08279093e-02 -5.10435108e-01  1.61766501e+00
 -1.41608447e-01  2.64064658e-01  1.79084887e+00 -1.93530805e+00
  5.66904881e-01 -6.04686345e-01 -1.47638568e+00  3.40023104e-01
 -5.42686879e-01  1.16909549e-03 -8.14231701e-01  1.55958030e+00
 -7.22396419e-01  1.83760350e-01  1.15495551e+00  3.73103358e-02
 -1.62850781e+00  0.00000000e+00]",0.15086343478885322,"[-3.38105135e-04  1.23943097e-04 -1.64270425e-04  1.98246937e-04
 -1.24095515e-04 -5.97954455e-05]",-5.604082491341014,0.003682797993646348,0.8382167914695389,-0.04194127189743657,"[-0.11577748 -0.10035087 -0.07185393 -0.02399057  0.01144658  0.05250216
  0.10406203  0.12247959  0.15981554  0.1594968   0.16565259  0.0597891
 -0.08858243 -0.25044557 -0.3161894  -0.23637721 -0.1835648  -0.16585918
 -0.03600029  0.35596214  0.87301191  1.2714176   0.93851938 -0.11056435
  0.00141683]","[ 1.84135028e-04  1.17866046e-03 -1.13059891e-03  5.49048682e-04
 -1.67505272e-05 -1.66515808e-03]","[ 0.00912904 -0.00650156  0.00049668  0.00423638 -0.00333389  0.00804256
 -0.00459024  0.00174961 -0.00383965 -0.00515069  0.00099446 -0.00192227
  0.00106497 -0.00041888  0.0046601  -0.00301593  0.00092363  0.00318851
  0.00202851 -0.00286215]",0.08714823540645784,0.8382167914695389,"[ 0.00912904 -0.00650156  0.00049668  0.00423638 -0.00333389  0.00804256
 -0.00459024  0.00174961 -0.00383965 -0.00515069  0.00099446 -0.00192227
  0.00106497 -0.00041888  0.0046601  -0.00301593  0.00092363  0.00318851
  0.00202851 -0.00286215]"
CTLT,"[ 0.18004808  0.07906088  0.13341628 -0.2034359   0.08594495 -0.0514211
 -0.05893025 -0.07721109  0.06364745 -0.18177688 -0.1585318   0.03199788
  0.28113666 -0.15075172  0.11023222  0.1323311   0.0191714   0.15778059
 -0.07063469  0.0672047   0.11638244  0.02304492 -0.19427997  0.14402672
 -0.20600083 -0.01502692 -0.00849819  0.0383345   0.16355647 -0.03905684
  0.01564736 -0.12223376  0.06268528 -0.26042913 -0.81344605  1.49803499
 -0.64920709  0.91161316  0.82971075 -0.48385064  0.86622825 -0.61162581
 -0.06295403 -0.2306369  -0.71350035  1.04804892 -0.24143923  0.39883935
  1.44977171 -1.38152413  0.55663719 -0.06065147 -0.38378303  0.        ]",0.1540525293722487,"[ 1.41067181e-05 -5.90070239e-04  1.20417156e-04  2.15467049e-04
 -6.23055601e-05  2.96763593e-04]",-4.8261807617863255,0.008017082015411785,0.8373136170845986,-0.04162114620528075,"[-0.11733119 -0.10248954 -0.06201957 -0.02788417  0.01204124  0.05282543
  0.10205742  0.12624733  0.15382671  0.16549498  0.15564285  0.05280239
 -0.07757684 -0.2312193  -0.31116737 -0.23546857 -0.19952483 -0.13645681
 -0.03351266  0.3741736   0.84408408  1.27577813  0.91808184 -0.13140388
 -0.00331404]",[ 0.00026744  0.001059   -0.00090218  0.00071845  0.0001095  -0.00126304],"[ 0.00811622 -0.00729925  0.00011491  0.00271655 -0.00165916  0.00540313
 -0.00094597  0.00259218 -0.00386167 -0.00080727 -0.00045492 -0.00216792
  0.0041193   0.00114573  0.00143975  0.00311853 -0.00338407  0.00095027
  0.00192425  0.00117426]",0.08729316596301187,0.8373136170845986,"[ 0.00811622 -0.00729925  0.00011491  0.00271655 -0.00165916  0.00540313
 -0.00094597  0.00259218 -0.00386167 -0.00080727 -0.00045492 -0.00216792
  0.0041193   0.00114573  0.00143975  0.00311853 -0.00338407  0.00095027
  0.00192425  0.00117426]"
CTSH,"[-0.03742214 -0.014681    0.04574164 -0.15368901 -0.17312054  0.0224447
 -0.08894443 -0.01417435  0.04272119 -0.13348522  0.33999411 -0.01555236
  0.19242869 -0.06415309  0.13130289 -0.04129256  0.04950399  0.12460474
 -0.1482918  -0.20460929 -0.07580892  0.02731706  0.05038203  0.03113348
 -0.02166385  0.00621684  0.22842626  0.07375066  0.11747446  0.0527284
 -0.11871712 -0.10095666  0.08441127 -0.09589635 -0.97304736  1.6391209
 -0.35926069  0.25618339  1.53128232 -1.08281856 -0.24362359  1.09602669
 -0.58225276  0.24490806  1.2397501  -0.91775451  0.26102381  0.03399471
 -0.1754862  -0.75504083  0.71054212 -1.15697888 -1.0141633   0.        ]",0.15383775283094167,"[-6.32427069e-04 -4.45163938e-04 -9.77421051e-05  6.05059663e-04
 -1.47325957e-04  7.95923713e-04]",-5.195196023422416,0.005543129625247186,0.8327014188138747,-0.04252744700762442,"[-0.11923237 -0.1014468  -0.06887856 -0.02534021  0.0120802   0.05515478
  0.10186857  0.12868851  0.17510841  0.16376095  0.15196052  0.05713423
 -0.07743303 -0.24370304 -0.3095175  -0.24066675 -0.20618397 -0.17207167
 -0.05566857  0.37265819  0.89219822  1.24991433  0.95210509 -0.12895168
  0.01495496]",[ 0.00037188  0.00091768 -0.00065212  0.0003866   0.00011463 -0.00129954],"[ 0.00865812 -0.00785214  0.00047023  0.0035968  -0.0034709   0.00736853
 -0.00233564 -0.00047476  0.00115229 -0.00247564  0.00071514  0.00286074
 -0.00165105  0.00267819  0.00074671 -0.00132502 -0.00207117  0.00160186
 -0.00125648 -0.00114508]",0.08710339188740723,0.8327014188138747,"[ 0.00865812 -0.00785214  0.00047023  0.0035968  -0.0034709   0.00736853
 -0.00233564 -0.00047476  0.00115229 -0.00247564  0.00071514  0.00286074
 -0.00165105  0.00267819  0.00074671 -0.00132502 -0.00207117  0.00160186
 -0.00125648 -0.00114508]"
CVS,"[ 0.26052138 -0.11331585  0.06803758 -0.21771407 -0.05322077  0.21638703
 -0.27998562  0.14725418  0.06427989 -0.23495781  0.24607497 -0.05857097
  0.10581436 -0.04602114  0.01500145 -0.0801891   0.1997741   0.24713039
  0.11870602 -0.25278158 -0.06401625 -0.10929579  0.0995743  -0.18265191
 -0.19064254  0.12751499  0.30871054  0.25753223  0.16249927 -0.06257004
 -0.07950733 -0.05949102  0.01824186 -0.35576415 -1.76004902  2.54971931
 -1.68504495  2.14459571  1.8453495  -0.03934863  1.53668175 -0.36149459
  1.07682759 -1.43955323  1.1320463  -1.7045932  -0.86340583  0.13353079
 -1.27866681 -0.43275968 -0.21835816 -0.23658997 -1.86751888  0.        ]",0.15472932042961227,"[ 5.22334055e-04 -5.11833352e-04 -1.03103357e-04  7.00037414e-04
 -4.73936115e-04  1.81518554e-05]",-5.81585562831451,0.00297992952428131,0.8390203281202557,-0.04337084482265224,"[-0.11866375 -0.10297195 -0.06547401 -0.02036249  0.0065352   0.06070799
  0.10229086  0.12567132  0.17008051  0.16145088  0.14856934  0.05910884
 -0.08436467 -0.24623436 -0.29665054 -0.22812986 -0.18131245 -0.17439896
 -0.05491531  0.35215182  0.89657898  1.20546693  0.91973858 -0.11653541
  0.02148053]",[ 0.00095765  0.00099981 -0.00100119  0.0004849   0.00021262 -0.00149939],"[ 7.96207958e-03 -1.01365973e-02  3.04264898e-03 -1.15987265e-04
  1.72751731e-03  8.62203230e-03  4.06076360e-04  4.74264526e-03
 -3.72096600e-03  2.31285389e-03 -3.28394241e-03  2.87340970e-03
 -3.35634388e-03 -1.57901676e-04 -9.42427508e-07 -4.46021873e-03
 -8.80823977e-04 -5.98651845e-04  1.40134398e-03 -2.47206478e-03]",0.08641266491532092,0.8390203281202557,"[ 7.96207958e-03 -1.01365973e-02  3.04264898e-03 -1.15987265e-04
  1.72751731e-03  8.62203230e-03  4.06076360e-04  4.74264526e-03
 -3.72096600e-03  2.31285389e-03 -3.28394241e-03  2.87340970e-03
 -3.35634388e-03 -1.57901676e-04 -9.42427508e-07 -4.46021873e-03
 -8.80823977e-04 -5.98651845e-04  1.40134398e-03 -2.47206478e-03]"
CVX,"[ 0.01998446  0.17625769  0.08959763  0.04215728 -0.23671214 -0.05692471
  0.26943279 -0.05455481 -0.04020998 -0.14905871 -0.07614276  0.046564
  0.10225401 -0.08528932 -0.18764594 -0.23990147 -0.20302094  0.06186902
  0.06726367  0.02448755  0.00878124 -0.04563481  0.14638815  0.02577762
  0.09249171  0.10970483  0.00970827 -0.09725003 -0.03913075 -0.15147435
  0.05140078  0.03555396 -0.13800467  0.26017841  1.58750828 -1.73749769
  0.70067188 -0.97128716 -1.00338838 -0.17802142 -0.27260146 -0.54500279
 -0.84759959  0.67720428 -0.88484917  0.31420118  0.01389542  0.54593919
 -0.90319833  0.69252827  0.79946573 -1.45523317 -1.71089782  0.        ]",0.1461002643019938,"[-2.46770211e-04  2.17138208e-04 -6.40288276e-05  4.39462366e-05
  3.07481841e-05  9.25747415e-05]",-5.532935608511792,0.0039543635700985715,0.8339189217835967,-0.04076210659542645,"[-0.11835192 -0.09652909 -0.07049004 -0.02787952  0.02158193  0.05338877
  0.09835479  0.12623874  0.15887441  0.16647517  0.14681385  0.05499319
 -0.0975135  -0.25957608 -0.32984504 -0.24425289 -0.18062392 -0.1442249
 -0.04423871  0.36488188  0.90917294  1.25139481  0.97515    -0.11823605
  0.00165456]",[-0.00016878  0.0004669  -0.00113337  0.00087222  0.00045724 -0.00189105],"[ 0.00972645 -0.00021105 -0.00882225  0.00684075 -0.00701207 -0.00049267
 -0.00027325 -0.00114165 -0.00254859 -0.00233311  0.00110726 -0.00190488
  0.00161915  0.00185729  0.00282611 -0.00267671  0.0017475   0.00171722
 -0.00224648 -0.00430108]",0.08706547801744936,0.8339189217835967,"[ 0.00972645 -0.00021105 -0.00882225  0.00684075 -0.00701207 -0.00049267
 -0.00027325 -0.00114165 -0.00254859 -0.00233311  0.00110726 -0.00190488
  0.00161915  0.00185729  0.00282611 -0.00267671  0.0017475   0.00171722
 -0.00224648 -0.00430108]"
D,"[ 0.32756838 -0.00505048  0.14570516  0.013523    0.04284079  0.22854147
 -0.31509345  0.11453737  0.13009037 -0.07022062  0.1487791   0.08849389
  0.02477869  0.11700018 -0.05675848 -0.01636739  0.05980299  0.20521416
  0.28208667 -0.17735524  0.13903884 -0.05529827 -0.01563292 -0.07212318
 -0.05212828 -0.01788703 -0.03431581  0.08156413  0.12154798 -0.10801666
  0.08517107 -0.01534234 -0.06671735 -0.08921564 -1.1030655   1.58446621
 -0.50472685  0.83276641  1.34204443 -0.66686839  0.47772076 -0.43108673
  0.16647365 -0.62368269  0.23263487 -0.68402696 -0.74277683  0.17336992
 -0.7396517  -0.41474467 -1.28068853  2.07109769 -1.9547229   0.        ]",0.1496454797338106,"[-1.06220295e-03 -4.96225805e-05  1.50479439e-04 -2.65862607e-04
  3.66988724e-04  3.60382831e-04]",-5.0871674791739165,0.006175487333520828,0.8404422884893805,-0.04236265060766399,"[-1.17006671e-01 -9.72611403e-02 -6.28702670e-02 -2.04578457e-02
  5.12467831e-03  5.93116669e-02  1.04001171e-01  1.31637770e-01
  1.66365793e-01  1.67707992e-01  1.44155238e-01  6.96021971e-02
 -8.82487841e-02 -2.41501515e-01 -3.07825023e-01 -2.28492198e-01
 -1.64553895e-01 -1.63842575e-01 -3.08580428e-02  3.62244640e-01
  8.74187206e-01  1.23254119e+00  9.59097021e-01 -1.30924082e-01
 -1.12480164e-03]",[ 0.00048469  0.00086789 -0.00115291  0.00091076  0.00034647 -0.00167508],"[ 8.73371104e-03 -8.15409063e-03  3.21536746e-04  3.16992072e-03
 -1.93552590e-03  6.87026224e-03 -1.24730765e-03  1.66911194e-03
 -3.42079888e-03 -1.98279677e-04 -1.43361241e-03  4.49901920e-04
 -7.49613520e-04 -4.55982534e-06  5.45851540e-04 -2.82961052e-03
 -8.61581990e-04 -3.76219578e-03  8.46083853e-03 -3.26816836e-03]",0.08644334087498345,0.8404422884893805,"[ 8.73371104e-03 -8.15409063e-03  3.21536746e-04  3.16992072e-03
 -1.93552590e-03  6.87026224e-03 -1.24730765e-03  1.66911194e-03
 -3.42079888e-03 -1.98279677e-04 -1.43361241e-03  4.49901920e-04
 -7.49613520e-04 -4.55982534e-06  5.45851540e-04 -2.82961052e-03
 -8.61581990e-04 -3.76219578e-03  8.46083853e-03 -3.26816836e-03]"
