,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.30436261 -0.09829705  0.30892078  0.32511853 -0.29213099 -0.32115483
 -0.39073948 -0.40183073 -0.40688686 -0.18681602 -0.25764013 -0.17971134
  0.63216133 -0.12762173 -0.32245918  0.25095754 -0.11949343  0.36676585
  0.27141505 -0.11620022  0.03531715 -0.17702726  0.53128588  0.08009701
  0.04271035  0.02069268  0.58542051  0.1080329  -0.43694478 -0.14353918
  0.35047591 -0.70764049  0.40429015 -2.00504017 -1.94845573  1.55075858
 -4.35121856  4.84200141 -1.03603145  2.45021195  2.67196231 -0.69128735
  1.36023698  0.08742427 -0.86570752  1.94279618 -0.20556198  1.1714838
  1.16453572  0.35132031  0.7950445   0.82632131  0.68439374  0.        ]",0.14567920931895573,[-0.0002233  -0.00168904  0.00088257 -0.00046653  0.00047466  0.00050693],-4.90261158943684,0.007427161025478967,0.8245492677790572,-0.040989637327364034,"[-1.16554254e-01 -9.24633688e-02 -7.48892250e-02 -3.85611500e-02
  6.72140732e-04  4.14806059e-02  8.08405480e-02  1.26215287e-01
  1.50281236e-01  1.56842804e-01  1.66096819e-01  4.42535691e-02
 -1.12207568e-01 -2.28793948e-01 -3.14668335e-01 -2.07084796e-01
 -1.57003862e-01 -1.56742399e-01 -3.26199715e-02  3.72996729e-01
  9.80547323e-01  1.22493390e+00  9.40304835e-01 -1.28744713e-01
  3.60618942e-02]",[-0.00019292 -0.00186218 -0.00114605  0.00178927 -0.00320777  0.00201687],"[ 2.65173253e-03 -1.06823314e-02  1.24617479e-03 -7.34594161e-03
  9.17970450e-03  1.19423243e-03  6.67566839e-03  6.99923732e-03
 -2.39044477e-03  5.66370876e-03 -2.93456586e-04 -7.67527066e-04
  5.06990966e-03  2.76147373e-03  2.16919221e-03  4.60614308e-03
  9.87245003e-04  3.29035086e-03  4.69463039e-03  2.42023398e-05]",0.08374541530187865,0.8245492677790572,"[ 2.65173253e-03 -1.06823314e-02  1.24617479e-03 -7.34594161e-03
  9.17970450e-03  1.19423243e-03  6.67566839e-03  6.99923732e-03
 -2.39044477e-03  5.66370876e-03 -2.93456586e-04 -7.67527066e-04
  5.06990966e-03  2.76147373e-03  2.16919221e-03  4.60614308e-03
  9.87245003e-04  3.29035086e-03  4.69463039e-03  2.42023398e-05]"
IT,"[ 0.41565621  0.20677181 -0.32345468 -0.30538115  0.16086109  0.39597343
  0.35414923  0.26144737  0.06779886  0.01698711  0.30337847  0.14217641
 -0.35624705  0.06066693  0.33880124 -0.14253818  0.33113724 -0.21456034
 -0.24807765  0.02379277  0.13126829  0.2976741  -0.38300535  0.0345202
 -0.03754712  0.19786593 -0.09155332 -0.19061804  0.33185891  0.05483114
 -0.16794216  0.26307897 -0.10244668  1.11229292  0.93811072 -0.6398552
  2.12840668 -2.68426092  1.26562045 -2.34324937 -1.37631569 -0.51564048
 -1.94825159  0.49183619 -0.87362472 -0.11979175 -0.22862332  0.18537067
 -0.06879249 -0.44846265  1.01304945 -3.42337363  0.47697733  0.        ]",0.13574646160022102,"[7.73366318e-04 8.07897044e-04 1.68400922e-04 5.43152333e-04
 5.80687411e-05 4.80828595e-04]",-5.3167742301481935,0.004908562106089885,0.8397863358761132,-0.03828216663106148,"[-0.12920184 -0.1068701  -0.06144686 -0.01728255  0.02362627  0.06300364
  0.094982    0.13532651  0.17364222  0.17057737  0.1208475   0.05638915
 -0.06976313 -0.26348366 -0.28146101 -0.25559266 -0.20646174 -0.1555224
 -0.01539914  0.44175494  0.82076307  1.21084258  0.88927416 -0.1076074
 -0.00435971]",[-0.00064318  0.00033548 -0.00032877  0.00068975 -0.00019327  0.00082724],"[ 0.01206675 -0.00236619 -0.00447569  0.01050822 -0.01199754  0.00772798
 -0.00550732 -0.00411419 -0.00109882 -0.00678983  0.00217835 -0.00042837
 -0.00064389  0.00191522 -0.00027868 -0.00041318 -0.00098433  0.00299852
 -0.00751194  0.0002837 ]",0.0839001626135371,0.8397863358761132,"[ 0.01206675 -0.00236619 -0.00447569  0.01050822 -0.01199754  0.00772798
 -0.00550732 -0.00411419 -0.00109882 -0.00678983  0.00217835 -0.00042837
 -0.00064389  0.00191522 -0.00027868 -0.00041318 -0.00098433  0.00299852
 -0.00751194  0.0002837 ]"
ITW,"[ 0.42990842  0.0420398  -0.11542471 -0.08147071 -0.01270704  0.24478597
  0.36319403  0.08165822 -0.06710303 -0.05928187  0.16313521  0.14085057
 -0.17660029  0.08894919  0.34667508  0.0861525   0.12870306 -0.24514496
 -0.19793786 -0.16605753  0.15586616  0.34522328 -0.33613597 -0.13074225
  0.00785407  0.20170497  0.08450561 -0.2272989   0.3213455  -0.09983531
 -0.03167552 -0.00602334  0.15147679  0.68612107  0.58582534 -0.29430604
  1.48724819 -1.49272116  1.26471488 -2.01566297 -0.34563266 -1.60158897
 -1.54000707  0.02924556 -1.93489908  1.09591525 -1.10698945  1.13000463
  0.44122921 -0.61707691  0.98029992 -2.0735889  -0.60018611  0.        ]",0.1346849230354816,"[ 3.06531595e-04  5.72988008e-04 -2.36407707e-04  6.60758560e-04
 -3.04501783e-04  6.71979301e-05]",-5.180724453563564,0.005623930661626457,0.8400879417026459,-0.039862026758358884,"[-0.12472332 -0.10156033 -0.0661718  -0.02194576  0.02333085  0.05735682
  0.0904669   0.13238988  0.16714792  0.17115001  0.12819282  0.0578763
 -0.07013687 -0.24753467 -0.29726938 -0.2573738  -0.20194144 -0.17769404
 -0.01268047  0.44719205  0.82540836  1.17642864  0.90851929 -0.10678555
  0.00621423]",[-0.00074888  0.00033302 -0.00072854  0.00101848 -0.00093927  0.00150306],"[ 1.08860364e-02 -3.45210543e-03 -3.57818599e-03  8.72921542e-03
 -8.67196161e-03  7.77239851e-03 -4.66479118e-03 -1.26286868e-03
 -4.09008172e-03 -5.12425796e-03  8.64484640e-04 -3.27605601e-03
  2.51608180e-03 -9.82761436e-05  2.33221415e-03  1.17389130e-03
 -1.56804429e-03  2.94666133e-03 -3.78801768e-03 -3.21189510e-03]",0.08376036299425377,0.8400879417026459,"[ 1.08860364e-02 -3.45210543e-03 -3.57818599e-03  8.72921542e-03
 -8.67196161e-03  7.77239851e-03 -4.66479118e-03 -1.26286868e-03
 -4.09008172e-03 -5.12425796e-03  8.64484640e-04 -3.27605601e-03
  2.51608180e-03 -9.82761436e-05  2.33221415e-03  1.17389130e-03
 -1.56804429e-03  2.94666133e-03 -3.78801768e-03 -3.21189510e-03]"
IVZ,"[ 2.83326688e-01  6.96655261e-02  9.22176603e-05 -1.82437791e-02
 -1.19509468e-01  1.53683344e-01  2.40671132e-01 -1.91013656e-02
 -1.85930094e-01 -1.45699470e-01  3.45558188e-02  2.76724723e-02
  1.09995802e-02  3.26994159e-02  1.71032922e-01  1.15912848e-01
  1.24728352e-01 -1.43906004e-01 -8.56707817e-02 -1.52031893e-01
  2.04758733e-01  2.25372611e-01 -1.85807593e-01 -7.52218816e-02
 -1.03983612e-02  2.29343554e-01  2.28654955e-01 -1.72372080e-01
  1.48335502e-01 -1.32343398e-01  5.00303360e-02 -2.36883639e-01
  1.99235311e-01  3.22388822e-02 -3.47623330e-02  1.33699371e-01
  1.21860656e-02  1.53629182e-02  8.42608621e-01 -1.05737297e+00
  5.29333465e-01 -1.72747972e+00 -8.07882842e-01 -2.92895722e-01
 -1.96761255e+00  1.14999880e+00 -1.35363122e+00  1.39150439e+00
  3.06791983e-01 -1.53934549e-01  1.19873916e+00 -2.01205638e+00
  1.68709164e-01  0.00000000e+00]",0.13977990324693107,"[ 7.43076049e-04  8.14825590e-04 -3.81178921e-06  7.81061134e-04
 -1.62504263e-04  3.46022927e-04]",-4.766204761772682,0.00851262637524724,0.8369859730915618,-0.039554913794869875,"[-0.12248668 -0.10011701 -0.06928831 -0.02474157  0.01952546  0.05394559
  0.08656286  0.12916038  0.16201723  0.16598046  0.13669404  0.05471773
 -0.08106138 -0.24353286 -0.29656588 -0.24910137 -0.19126806 -0.17300716
 -0.00632574  0.43135399  0.84979639  1.19217178  0.9106421  -0.10563904
  0.01462629]",[-0.00069201 -0.00014082 -0.00086676  0.00117598 -0.00164571  0.00161457],"[ 0.00892413 -0.00522734 -0.00247889  0.00468297 -0.0044007   0.00655141
 -0.0022808   0.00112421 -0.00463532 -0.00237844 -0.0002384  -0.00336859
  0.00263437 -0.0005425   0.00292232  0.00107222 -0.00033381  0.00375004
 -0.00336768 -0.001235  ]",0.08377065832946702,0.8369859730915618,"[ 0.00892413 -0.00522734 -0.00247889  0.00468297 -0.0044007   0.00655141
 -0.0022808   0.00112421 -0.00463532 -0.00237844 -0.0002384  -0.00336859
  0.00263437 -0.0005425   0.00292232  0.00107222 -0.00033381  0.00375004
 -0.00336768 -0.001235  ]"
J,"[ 4.21154350e-01  9.40090056e-02 -9.98037330e-02 -4.57086554e-02
 -8.26904788e-02  2.54472001e-01  3.91427794e-01  1.77383105e-01
  2.42364877e-02 -5.92625030e-02  2.43630635e-02  1.37802939e-01
 -2.80959529e-01  4.26340592e-02  3.37998086e-01  3.24651422e-02
  7.91246795e-02 -3.53431644e-01 -2.38032531e-01 -1.86590623e-01
  1.23959356e-01  2.03626003e-01 -4.12858366e-01 -1.15949464e-01
  3.62955738e-02  1.61347654e-01  1.95109759e-03 -1.86394116e-01
  3.82320102e-01 -1.04317056e-01 -6.06069584e-02  1.49200465e-01
  3.44128260e-02  9.92516470e-01  1.06344699e+00 -8.13933154e-01
  2.31907080e+00 -2.40649453e+00  9.49250935e-01 -1.97680376e+00
 -9.55451696e-01 -1.04714562e+00 -1.32647420e+00 -2.59716140e-01
 -1.55376737e+00  8.14819607e-01 -1.38186775e+00  1.40768368e+00
  2.31686377e-02  2.60277105e-01  1.07142323e+00 -8.20426209e-01
  3.80388359e-01  0.00000000e+00]",0.12551565190843275,"[ 1.57983441e-04  1.14879392e-03 -5.36207316e-04  5.95700059e-04
 -3.44916633e-04 -8.63511747e-05]",-5.118160487027085,0.005987025983707254,0.839902687790815,-0.039362371571005625,"[-1.24441971e-01 -1.00694806e-01 -6.81483261e-02 -2.18866925e-02
  2.40041741e-02  6.04356399e-02  9.35526253e-02  1.32082809e-01
  1.61345312e-01  1.70548327e-01  1.22899000e-01  5.53923765e-02
 -7.01823725e-02 -2.51529806e-01 -3.00705683e-01 -2.66558862e-01
 -2.05707425e-01 -1.81164973e-01 -1.65934231e-02  4.27053255e-01
  8.12225531e-01  1.17802371e+00  9.11486021e-01 -1.10335958e-01
  4.44949718e-04]",[-0.00063876  0.00047851 -0.00069608  0.00095991 -0.00049482  0.00119258],"[ 1.18355882e-02 -2.10877537e-03 -4.95323052e-03  1.09697701e-02
 -1.12082798e-02  6.86819904e-03 -4.43512298e-03 -2.88907293e-03
 -2.65427838e-03 -4.87017751e-03  7.34357550e-05 -2.34413264e-03
  1.88241938e-03 -1.02042919e-03  3.15446955e-03 -6.75212061e-05
  1.14807751e-03  3.18189075e-03 -6.05004858e-04 -2.29433987e-04]",0.08371818603230882,0.839902687790815,"[ 1.18355882e-02 -2.10877537e-03 -4.95323052e-03  1.09697701e-02
 -1.12082798e-02  6.86819904e-03 -4.43512298e-03 -2.88907293e-03
 -2.65427838e-03 -4.87017751e-03  7.34357550e-05 -2.34413264e-03
  1.88241938e-03 -1.02042919e-03  3.15446955e-03 -6.75212061e-05
  1.14807751e-03  3.18189075e-03 -6.05004858e-04 -2.29433987e-04]"
JBHT,"[ 0.42151826  0.04214133 -0.04973284 -0.10590915 -0.02728346  0.21672483
  0.4563596   0.1436993   0.06666643 -0.0147719   0.09189098  0.11677091
 -0.24723836  0.0766781   0.30579671  0.08344018  0.01738911 -0.29785532
 -0.27415359 -0.08933317  0.12916382  0.30993481 -0.50331661 -0.21140288
 -0.05385006  0.1994605  -0.16038777 -0.23268773  0.36288959 -0.02418276
 -0.12118903  0.13940276 -0.05844284  1.11118488  1.19889141 -0.90605392
  2.45944859 -2.52888996  0.94633037 -1.73522464 -0.92489912 -1.17554013
 -0.7610889  -0.90928283 -1.16836976 -0.08074824 -1.60628892  1.01373713
 -0.41457807 -0.4685326   0.55899562 -1.59270705 -1.27951368  0.        ]",0.12407600572720265,"[ 1.46905476e-04  1.00799552e-03 -1.54227230e-04  9.24273063e-05
  7.90855051e-05  1.34651762e-04]",-5.6750529577706015,0.0034304873005276916,0.8399103887854438,-0.03985860187349682,"[-0.12335897 -0.10209692 -0.06651283 -0.02266461  0.02599247  0.0592876
  0.09499508  0.13385948  0.16411474  0.16992485  0.12455337  0.05765897
 -0.07257062 -0.24808993 -0.30594535 -0.2615933  -0.20866718 -0.16925181
 -0.01591248  0.4438332   0.79590573  1.15654933  0.8925899  -0.10691559
 -0.0099486 ]",[-0.00069337  0.00044931 -0.00048176  0.00085892 -0.00048192  0.00095016],"[ 0.0121633  -0.00172981 -0.00523573  0.01132824 -0.01160982  0.00687072
 -0.00372956 -0.00277516 -0.00303233 -0.00335963 -0.0016144  -0.00124683
 -0.00058657 -0.00154081  0.00202275 -0.00151204 -0.00083662  0.00201635
 -0.00272271 -0.00490212]",0.0833371667272383,0.8399103887854438,"[ 0.0121633  -0.00172981 -0.00523573  0.01132824 -0.01160982  0.00687072
 -0.00372956 -0.00277516 -0.00303233 -0.00335963 -0.0016144  -0.00124683
 -0.00058657 -0.00154081  0.00202275 -0.00151204 -0.00083662  0.00201635
 -0.00272271 -0.00490212]"
JCI,"[ 0.38459542 -0.05611955 -0.07475319  0.04643708 -0.05727936  0.10300022
  0.25359495  0.16868985  0.0843199   0.14526158  0.08152667  0.26782998
 -0.05176438 -0.11670189  0.49776653  0.18289714 -0.0389016  -0.11529212
 -0.36310593 -0.06762188 -0.05998513  0.28316555 -0.33837266 -0.09963555
  0.08510797  0.15051231  0.06475652 -0.17432662  0.36113018 -0.03583796
 -0.0270514   0.30444299  0.12310013  0.48627515  0.95128136 -1.17026792
  1.61012377 -2.12621305 -0.57476476 -0.98050041 -2.08915437  0.27193821
 -1.62261274  0.85394264 -1.2929094   1.861487   -0.85078977  1.83956461
  0.91009949 -0.40479762  1.09703034 -0.4522914  -1.35872197  0.        ]",0.12803347041007612,"[-7.06103518e-04  1.28764673e-03 -5.78451513e-04 -2.60261854e-06
  5.42512694e-06  4.60809894e-05]",-5.249345522106828,0.005250953908077343,0.8391290261917062,-0.040787687241645124,"[-0.1238548  -0.09862598 -0.06750365 -0.0260252   0.01997369  0.06025881
  0.09633102  0.13868656  0.16326971  0.1766673   0.13386652  0.045837
 -0.06146979 -0.24210097 -0.31207636 -0.24590411 -0.21657573 -0.16522227
 -0.04422359  0.43537382  0.83514106  1.1800257   0.92557578 -0.11004002
  0.00573893]",[-0.00059797  0.00036191 -0.00053523  0.00100007 -0.00013597  0.00139667],"[ 0.01028839 -0.00251384 -0.00607867  0.00898436 -0.01049826  0.00263058
 -0.00169805 -0.00589665  0.00052019 -0.00581093  0.00255058 -0.00194005
  0.00506534 -0.00036702  0.00464451  0.00306635 -0.00040549  0.00294072
  0.00037266 -0.00505806]",0.08322486359348918,0.8391290261917062,"[ 0.01028839 -0.00251384 -0.00607867  0.00898436 -0.01049826  0.00263058
 -0.00169805 -0.00589665  0.00052019 -0.00581093  0.00255058 -0.00194005
  0.00506534 -0.00036702  0.00464451  0.00306635 -0.00040549  0.00294072
  0.00037266 -0.00505806]"
JKHY,"[ 0.21604979  0.17985893 -0.22429892 -0.13640715  0.06671446  0.30810399
  0.19563827  0.01338186 -0.17929289 -0.25689525  0.16386656 -0.0220517
 -0.31734568  0.26670051  0.04546712 -0.17587493  0.28176961 -0.29210039
  0.15100637 -0.29114508  0.28477144  0.13898566 -0.03317347  0.00996657
  0.06076047  0.03467064  0.16724106 -0.11544075  0.13690988 -0.19484394
  0.00672643 -0.23279727  0.19484952  0.50140213 -0.19388325  0.84882247
  0.68973403 -0.19193302  2.65869798 -2.55349643  1.47671565 -2.51896629
 -1.50075774  0.0585194  -1.83427662  0.51506366 -0.11774713 -0.4508156
  0.33558485 -0.16392597  0.43092026 -1.54394299  2.20874042  0.        ]",0.14127011829299288,[-0.0006129  -0.0008424   0.00026393 -0.0005075   0.00028562  0.00014653],-5.103274484000441,0.006076815516191967,0.8355622566903557,-0.03848121843533803,"[-0.12732758 -0.10303369 -0.06440833 -0.02019656  0.018773    0.05509995
  0.08670244  0.12558949  0.16833028  0.16337757  0.12275144  0.06740863
 -0.08730435 -0.26281062 -0.28308894 -0.26316941 -0.17051167 -0.19028281
  0.0059377   0.42038756  0.87231239  1.2046581   0.91838097 -0.1252
  0.01056755]",[-0.00055515 -0.0001899  -0.00110311  0.00110029 -0.00160415  0.00157667],"[ 0.010249   -0.00549794 -0.00026808  0.00662513 -0.0048989   0.01158338
 -0.00641108  0.00355559 -0.00612903 -0.00431072  0.00118746 -0.00280151
  0.00067818  0.00335889 -0.0023999   0.00054897 -0.00090855  0.00176866
 -0.00226909  0.00476103]",0.08477712188045826,0.8355622566903557,"[ 0.010249   -0.00549794 -0.00026808  0.00662513 -0.0048989   0.01158338
 -0.00641108  0.00355559 -0.00612903 -0.00431072  0.00118746 -0.00280151
  0.00067818  0.00335889 -0.0023999   0.00054897 -0.00090855  0.00176866
 -0.00226909  0.00476103]"
JNJ,"[-0.06623236  0.07156335 -0.07199384 -0.01421255  0.02854731 -0.06566172
 -0.20697055 -0.27923534 -0.2804284  -0.07500026  0.20140721 -0.08717948
  0.3948687  -0.0193687  -0.21953079  0.08519596  0.03376072  0.53306207
  0.05165328  0.00484388  0.02796892  0.13263039  0.33614646  0.11718649
 -0.04222842  0.06549492  0.29214243 -0.05047897 -0.32781212  0.14019975
  0.18564763 -0.43624079  0.1320643  -0.91811692 -1.15266188  1.15491421
 -2.71272146  2.92840158  0.07086655  1.27418076  1.8094606  -0.49031331
  0.66395548  0.35777049 -0.04016507  0.64903392  0.89305985 -0.19844259
  1.58069386 -1.59553251  1.07512126 -2.49426463 -0.39886632  0.        ]",0.14622736522838528,"[ 1.08340060e-03 -8.15481476e-04  4.09678469e-04  7.22965011e-04
 -3.09802447e-04  8.01250536e-05]",-4.76080730525854,0.008558697126520631,0.8295885899764941,-0.03943453239953203,"[-0.12437615 -0.10036897 -0.06581217 -0.03052749  0.00692683  0.04534322
  0.08452291  0.13124776  0.16962137  0.16113893  0.15675313  0.05057938
 -0.10492797 -0.24190132 -0.30344058 -0.19144263 -0.17707719 -0.14373685
 -0.03182159  0.41621594  0.95087964  1.23510745  0.91077252 -0.12311651
  0.01973548]",[-0.00049539 -0.00154558 -0.00037107  0.00147454 -0.00241792  0.00132458],"[ 0.00572166 -0.00829661  0.0002547  -0.00279772  0.00371235  0.00432826
  0.00374345  0.00457751 -0.00150855  0.00291824  0.00084659  0.00159863
  0.00148387  0.00561889 -0.00163372  0.00513196 -0.00468289  0.00427592
 -0.00448918 -0.00268324]",0.08374570710948442,0.8295885899764941,"[ 0.00572166 -0.00829661  0.0002547  -0.00279772  0.00371235  0.00432826
  0.00374345  0.00457751 -0.00150855  0.00291824  0.00084659  0.00159863
  0.00148387  0.00561889 -0.00163372  0.00513196 -0.00468289  0.00427592
 -0.00448918 -0.00268324]"
JNPR,"[ 0.21751365 -0.00729137 -0.02423618 -0.03305564  0.00884005  0.07429795
  0.27071483  0.06043223  0.10379634  0.0160039   0.0652225   0.06885223
 -0.17264422  0.09194212  0.12557169  0.05692353 -0.12813109 -0.13084551
 -0.16243361 -0.08302752  0.03573599  0.19567145 -0.29985482 -0.1954803
 -0.019568    0.03570272 -0.2184166  -0.14505788  0.19887431  0.02587042
 -0.0886934   0.12673616 -0.09486698  0.85056786  0.96559861 -0.63401448
  1.91340084 -1.71537524  0.60176215 -0.87953412 -0.48409671 -0.64493236
  0.03452522 -0.93147526 -0.24290207 -0.45566057 -0.83353305  0.14536545
 -0.17694166 -0.76537203 -0.1533521  -0.14799644 -1.46545437  0.        ]",0.13491746243922922,[-0.0001282   0.00096272 -0.00064092  0.00021737 -0.00032779 -0.00039472],-4.836201295681162,0.00793714773428168,0.8355932349491134,-0.04027177367911439,"[-0.12301417 -0.10057398 -0.06586202 -0.02662669  0.02066951  0.05661831
  0.09695621  0.1344279   0.1632888   0.16775906  0.12874477  0.05794208
 -0.08348348 -0.24854287 -0.31717384 -0.24771545 -0.19796991 -0.16483213
 -0.02947955  0.42751874  0.83457357  1.15563347  0.90190994 -0.12312906
 -0.01379499]","[-4.83575181e-04 -6.05858064e-05 -4.32988740e-04  9.52050238e-04
 -5.74629042e-04  7.88149535e-04]","[ 0.01127193 -0.00235731 -0.00445084  0.00979173 -0.00933854  0.00586539
 -0.00145824 -0.00156062 -0.00162736 -0.00081961 -0.00190022  0.0011173
 -0.00147458  0.00059798 -0.00042642 -0.00080193 -0.00169323  0.00042196
  0.00104326 -0.00523419]",0.0833322885554503,0.8355932349491134,"[ 0.01127193 -0.00235731 -0.00445084  0.00979173 -0.00933854  0.00586539
 -0.00145824 -0.00156062 -0.00162736 -0.00081961 -0.00190022  0.0011173
 -0.00147458  0.00059798 -0.00042642 -0.00080193 -0.00169323  0.00042196
  0.00104326 -0.00523419]"
JPM,"[ 3.52431235e-01  1.88422408e-01 -1.46003277e-01 -2.48509365e-01
  4.74884312e-02  3.12518404e-01  4.11838063e-01  1.86670073e-01
  5.88359409e-02 -6.91810472e-02  1.41711568e-01  3.06969483e-02
 -3.24486288e-01  9.86943180e-02  1.70054742e-01 -8.48174266e-02
  1.91940726e-01 -2.76106234e-01 -1.98117356e-01  1.71265275e-03
  1.86535268e-01  2.28622945e-01 -4.46956171e-01 -8.32700075e-02
 -1.06890580e-01  2.06227761e-01 -1.96285247e-01 -1.89144048e-01
  2.73353038e-01  3.67063519e-02 -1.70427721e-01  1.17615453e-01
 -1.88857974e-01  1.17573858e+00  1.04486937e+00 -6.35812752e-01
  2.20722765e+00 -2.39896350e+00  1.32491743e+00 -1.80700391e+00
 -6.41006710e-01 -1.03782161e+00 -6.42415625e-01 -9.51722873e-01
 -6.38691642e-01 -1.01997366e+00 -1.14988059e+00  2.74210207e-01
 -9.01924033e-01 -1.64544739e-01  5.78783621e-01 -2.75561851e+00
  8.47642668e-02  0.00000000e+00]",0.12770542773326318,"[ 4.57094426e-04  6.88826517e-04 -3.77175373e-05  1.54029674e-04
  1.94442166e-05  6.34385484e-05]",-5.528842672949586,0.0039705816926050444,0.838448366377298,-0.03843919192680442,"[-0.12554776 -0.10548618 -0.0645608  -0.01980836  0.0249936   0.06048962
  0.09458369  0.13222956  0.16686167  0.16565189  0.12156168  0.05904285
 -0.08015606 -0.25853077 -0.29129822 -0.26059043 -0.20161726 -0.15749713
 -0.00712923  0.43437987  0.80442116  1.18556104  0.87748246 -0.10769555
 -0.01242032]",[-0.00062089  0.00020502 -0.00036137  0.00072917 -0.00055816  0.00059805],"[ 0.01228644 -0.00208426 -0.00444919  0.01067233 -0.01119907  0.00787835
 -0.00403945 -0.0020675  -0.00255864 -0.00290622 -0.00163784  0.00027174
 -0.00318643 -0.00014799 -0.0001805  -0.00302127 -0.00011346  0.00224912
 -0.00574078 -0.00092053]",0.0836284860315446,0.838448366377298,"[ 0.01228644 -0.00208426 -0.00444919  0.01067233 -0.01119907  0.00787835
 -0.00403945 -0.0020675  -0.00255864 -0.00290622 -0.00163784  0.00027174
 -0.00318643 -0.00014799 -0.0001805  -0.00302127 -0.00011346  0.00224912
 -0.00574078 -0.00092053]"
K,"[-0.29491444 -0.12248071  0.18148025  0.21600436 -0.10819451 -0.22647943
 -0.3461218  -0.34121075 -0.32249968 -0.15331309 -0.10457687 -0.14088563
  0.40384419  0.01515122 -0.2709402   0.12084725 -0.04048069  0.24351981
  0.34309016 -0.12473292  0.04561026 -0.11472271  0.51334052  0.06354241
  0.05702632 -0.07167841  0.44071436  0.10899988 -0.3567163  -0.15552339
  0.25367244 -0.58065945  0.38586623 -1.53366395 -1.81940498  1.71945918
 -3.43019647  4.03309947 -0.08257505  1.2979343   2.55506092 -0.96582285
  0.6173672   0.42592644 -0.73952848  1.39210463  0.47371711 -0.01211375
  1.00299841 -0.10501076 -0.04906283  0.80834983  0.50595929  0.        ]",0.14403209215249171,[-0.00210917 -0.00060857 -0.00011974 -0.00103854  0.0004887   0.00020559],-4.82431704089264,0.00803203755081325,0.824749210465561,-0.04122372159260493,"[-0.119192   -0.09510504 -0.06982572 -0.03554178  0.00242406  0.04359501
  0.08372442  0.12768857  0.15702674  0.158578    0.15631597  0.05211152
 -0.10874485 -0.2384532  -0.30897829 -0.21858936 -0.15102844 -0.1597182
 -0.03102584  0.38291934  0.97642093  1.21459185  0.93707594 -0.13749658
  0.02711155]",[-0.00012474 -0.0016446  -0.00119534  0.00159185 -0.00278862  0.00196296],"[ 0.00403684 -0.01022957  0.00183539 -0.00478406  0.00691441  0.00386074
  0.00359796  0.00661741 -0.00274389  0.00319372  0.00095351 -0.00031002
  0.00348698  0.00469171 -0.00113585  0.0037364  -0.00047179  0.0008637
  0.00446356 -0.00026429]",0.08408531742408817,0.824749210465561,"[ 0.00403684 -0.01022957  0.00183539 -0.00478406  0.00691441  0.00386074
  0.00359796  0.00661741 -0.00274389  0.00319372  0.00095351 -0.00031002
  0.00348698  0.00469171 -0.00113585  0.0037364  -0.00047179  0.0008637
  0.00446356 -0.00026429]"
KEY,"[ 0.38133773  0.17209672 -0.18270551 -0.17754099  0.03119779  0.27435051
  0.39895283  0.22878278  0.14678845  0.00547531  0.11957934  0.1037816
 -0.34761064  0.05245866  0.23200309 -0.0656678   0.06195085 -0.23233868
 -0.29777124 -0.04384706  0.07779002  0.20208751 -0.46937799 -0.09414294
 -0.0399234   0.13156367 -0.24953474 -0.18593192  0.33132922  0.07824524
 -0.15884416  0.29920369 -0.23084046  1.39466121  1.49006754 -1.14349809
  2.89785957 -3.11500972  0.87516623 -1.64067103 -1.35721807 -0.34409049
 -0.65545222 -0.71487287 -0.28016164 -0.67248948 -0.91814194  0.47278571
 -0.42267197 -0.22070058  0.71779742 -1.52007937 -0.06711647  0.        ]",0.1317959141744484,"[ 5.24754018e-04  8.62778053e-04 -1.64701977e-04  1.52874908e-04
 -5.70651879e-05 -1.00020274e-04]",-5.641754645837172,0.003546639846518573,0.8390600869354059,-0.038603803882942836,"[-0.12627245 -0.10383154 -0.06506389 -0.02096193  0.02456336  0.06193693
  0.0977866   0.13448185  0.16563124  0.16885163  0.12051534  0.05613663
 -0.07616394 -0.25804613 -0.30195814 -0.25602086 -0.21067578 -0.1629422
 -0.02226341  0.42810605  0.80500318  1.18149087  0.89046831 -0.11347327
 -0.01528471]","[-5.91915814e-04  3.21112691e-04 -2.24870629e-04  7.73833366e-04
 -7.34853695e-05  4.72376703e-04]","[ 1.29193962e-02 -8.44077277e-04 -5.81715304e-03  1.25256447e-02
 -1.32373724e-02  6.63254332e-03 -3.41305172e-03 -3.97254440e-03
 -7.64053760e-04 -3.27335713e-03 -1.12912705e-03  1.06194287e-03
 -2.05933201e-03  1.50351826e-04  5.20659083e-04 -1.61312235e-03
 -8.50345250e-05  2.60376624e-03 -2.66820083e-03 -1.15018483e-03]",0.08348710180290399,0.8390600869354059,"[ 1.29193962e-02 -8.44077277e-04 -5.81715304e-03  1.25256447e-02
 -1.32373724e-02  6.63254332e-03 -3.41305172e-03 -3.97254440e-03
 -7.64053760e-04 -3.27335713e-03 -1.12912705e-03  1.06194287e-03
 -2.05933201e-03  1.50351826e-04  5.20659083e-04 -1.61312235e-03
 -8.50345250e-05  2.60376624e-03 -2.66820083e-03 -1.15018483e-03]"
