,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 4.50387646e-02 -8.31985263e-02 -7.36288037e-03  6.56659512e-02
 -6.67693572e-02  1.16984688e-01 -1.27813334e-01  2.45931183e-02
 -9.04662491e-02  1.10918533e-03  6.78676054e-02  1.09877763e-01
 -2.98651259e-02  2.66523657e-03 -1.18058396e-01 -3.14220188e-02
 -3.49593259e-02  8.36843100e-02  3.27843743e-02 -1.43415361e-01
 -1.36838933e-02 -9.51017999e-02 -6.55456822e-02 -5.48037513e-02
  8.46734874e-02  8.25934310e-02 -2.61175177e-02  2.35831054e-02
  4.14442265e-02 -3.24924430e-02 -1.57197979e-01  1.26618627e-02
  8.49769130e-02  2.07014700e-01 -2.06993909e-01  3.15122626e-02
 -5.89802606e-01 -8.72644811e-01 -1.49592169e-01 -3.51386479e-01
  1.04314273e+00  7.85337113e-01  5.11929076e-01  4.75798564e-01
 -3.14083682e-01  1.87397952e-01 -3.98467101e-04  6.03421994e-01
 -4.95111029e-01 -4.32553677e-01 -7.68073273e-01 -7.06166770e-01
 -9.54028052e-02  0.00000000e+00]",0.1717248599423747,"[ 6.29807889e-05 -3.34418586e-04  1.76139983e-04 -9.03681158e-05
  7.02159414e-05  3.99489623e-05]",-6.237376716181117,0.001954977262238243,0.8104705899041612,-0.0387170185804342,"[-0.13922641 -0.11428027 -0.08280431 -0.03758683 -0.00261955  0.0473409
  0.08589987  0.13218091  0.17175003  0.20071331  0.19793064  0.17153525
  0.0647404  -0.10252136 -0.28487874 -0.35354016 -0.27703041 -0.23729414
 -0.22004831 -0.14150388  0.42823919  1.15588519  1.82722722  1.47361159
 -0.0058343 ]",[-0.00033397  0.00032614 -0.00023604 -0.00114478  0.00014591 -0.00033593],"[ 0.01007462 -0.00365965 -0.00250292  0.00333283 -0.00340682  0.00513039
 -0.00115876  0.00162302  0.00251979 -0.00054298  0.0024589  -0.00064703
  0.00010047  0.00104361  0.0021419  -0.00171632 -0.00072017 -0.00073656
  0.00043702 -0.00202947]",0.08503407258893651,0.8104705899041612,"[ 0.01007462 -0.00365965 -0.00250292  0.00333283 -0.00340682  0.00513039
 -0.00115876  0.00162302  0.00251979 -0.00054298  0.0024589  -0.00064703
  0.00010047  0.00104361  0.0021419  -0.00171632 -0.00072017 -0.00073656
  0.00043702 -0.00202947]"
BA,"[-0.14808235  0.12826535  0.11909972 -0.03048892  0.04792595  0.03566283
 -0.06948287 -0.36079116  0.02056201  0.03711264 -0.00813929  0.19821173
  0.13541763 -0.05035513 -0.11661123  0.22159166 -0.01002751 -0.0565642
  0.28224562 -0.04413721 -0.00714467 -0.37363501  0.0973252   0.13012943
 -0.12607783  0.17792132 -0.11637899  0.12251539 -0.05503742 -0.03620047
  0.07196202 -0.12071952  0.06224817  0.00237312  0.37810925  1.18679602
 -0.21998696 -0.20769466 -1.79336987 -1.79513324  0.18020256  0.00422278
  1.55883032  0.37328399 -0.16258643 -0.25274623  1.15063809  1.87138747
  0.54917903 -0.09162541 -1.27223432  0.1955663   2.23494464  0.        ]",0.17750680317057693,"[-3.30419255e-04 -9.42607294e-04  1.58622019e-04 -3.50438300e-04
  5.12384813e-05 -1.51235017e-04]",-5.674147495283559,0.0034335948847787627,0.8064418320796769,-0.036746593592694686,"[-1.36567601e-01 -1.16480244e-01 -7.97970793e-02 -3.95877721e-02
 -7.40892728e-04  3.47113805e-02  8.85622461e-02  1.33627860e-01
  1.68317215e-01  2.04679136e-01  2.05720446e-01  1.68798839e-01
  6.39635338e-02 -8.53983198e-02 -2.84704740e-01 -3.64350302e-01
 -2.54285510e-01 -2.27345823e-01 -2.18376507e-01 -1.85231062e-01
  4.56176850e-01  1.19949874e+00  1.78326534e+00  1.50340595e+00
 -1.09203015e-02]","[ 4.21796986e-05  1.85074457e-04 -2.52705154e-04 -5.31286400e-04
 -1.99233116e-04 -4.92356754e-04]","[ 9.46548977e-03 -1.88478157e-03  7.64813782e-04  4.39449819e-03
 -1.48313080e-03 -3.00557346e-05 -5.99077925e-03 -7.31689980e-04
  5.89849517e-04  2.96821044e-03  2.25761402e-03 -8.69491591e-04
 -1.15740620e-03  4.14495210e-03  5.84374414e-03  1.19416145e-03
  1.08685916e-04 -2.20618773e-03  3.06283062e-03  4.80285502e-03]",0.08579844925712737,0.8064418320796769,"[ 9.46548977e-03 -1.88478157e-03  7.64813782e-04  4.39449819e-03
 -1.48313080e-03 -3.00557346e-05 -5.99077925e-03 -7.31689980e-04
  5.89849517e-04  2.96821044e-03  2.25761402e-03 -8.69491591e-04
 -1.15740620e-03  4.14495210e-03  5.84374414e-03  1.19416145e-03
  1.08685916e-04 -2.20618773e-03  3.06283062e-03  4.80285502e-03]"
BAC,"[-0.1548485   0.22079488  0.01479981 -0.05628791  0.17759771 -0.18851936
  0.23286178 -0.36471118  0.13996179 -0.2559935  -0.24342346  0.05594784
  0.03530591 -0.10505901  0.13279288  0.23724227 -0.29915498 -0.25432757
 -0.02818232  0.03768772  0.12728121 -0.12712973  0.11881685  0.14421789
 -0.11820474  0.29761835 -0.08172172 -0.08886376  0.07879912  0.18376836
  0.20910031  0.1360546  -0.32222602 -0.41149356  0.65841262  1.37644483
  1.09399472  2.04751305 -1.06038807 -0.5451915  -1.78615795 -1.12752013
  0.47852793  0.31218121  0.06994752 -0.84617746 -0.44288982 -0.49073385
  0.7351853  -0.26553969 -0.26324828 -2.11981632  1.60125302  0.        ]",0.17704517045543675,"[-1.17395389e-04 -6.23234581e-04  1.50903738e-04 -3.69615260e-05
  9.50766526e-06  5.06447926e-05]",-5.607758231127873,0.003669285835336723,0.8063006813321656,-0.035871507497062104,"[-0.13888801 -0.11693725 -0.07652589 -0.04617423  0.00852168  0.03413931
  0.09242059  0.12377889  0.15898492  0.1980357   0.19961073  0.16607718
  0.07981073 -0.0823534  -0.30607848 -0.37729775 -0.288384   -0.21826856
 -0.20158087 -0.14716855  0.45431631  1.20244416  1.78191276  1.53022845
 -0.01039492]",[-0.00058303  0.00045502  0.00030177 -0.00015461  0.00046081 -0.00165369],"[ 0.00820336 -0.00090866  0.00113665  0.00800388  0.00497021  0.00150303
 -0.00244481 -0.00596475 -0.00295321 -0.00011431  0.00168493 -0.00045282
 -0.0029141  -0.00067853 -0.00112427  0.00188205 -0.00065146  0.00071574
 -0.0033122   0.00339948]",0.08541077436119977,0.8063006813321656,"[ 0.00820336 -0.00090866  0.00113665  0.00800388  0.00497021  0.00150303
 -0.00244481 -0.00596475 -0.00295321 -0.00011431  0.00168493 -0.00045282
 -0.0029141  -0.00067853 -0.00112427  0.00188205 -0.00065146  0.00071574
 -0.0033122   0.00339948]"
BAX,"[ 0.03504136  0.05340921 -0.01536317 -0.05145778  0.01492111  0.03320078
 -0.06323846 -0.12789321 -0.01195185 -0.05466318 -0.00939937  0.06310133
  0.0700637  -0.03852534 -0.04710543  0.16614238 -0.14045358 -0.03834488
  0.02212209 -0.02924875  0.01205674 -0.08520837 -0.01995255  0.0278506
 -0.03178657  0.14383049 -0.06594584  0.05346536 -0.00882097  0.05256925
 -0.00471152  0.00516768 -0.08794471 -0.11139151  0.38016555  0.62823376
  0.29116491  0.36684709 -0.38244611  0.01094976 -0.11688455  0.19656756
 -0.11359943 -0.36032674 -0.33540668 -0.25524684  0.34688561  0.37737295
 -0.20682312 -0.82724997 -0.44262802 -0.7564581   1.10871519  0.        ]",0.17127304159654125,"[-5.83258557e-04 -1.02505747e-03  6.76261852e-05 -1.11975869e-04
 -6.14461649e-05 -3.90919740e-05]",-5.485088575217888,0.0041481676381580155,0.810262031053922,-0.037425069754526294,"[-1.39420762e-01 -1.16760619e-01 -8.07300059e-02 -3.98927791e-02
 -4.94972271e-04  4.22226029e-02  8.82753657e-02  1.30551363e-01
  1.68383197e-01  1.98381152e-01  2.02492428e-01  1.69431386e-01
  6.93120324e-02 -8.87161708e-02 -2.93600024e-01 -3.62103643e-01
 -2.79498563e-01 -2.25467842e-01 -2.16057872e-01 -1.42558664e-01
  4.33670449e-01  1.17527544e+00  1.80155865e+00  1.49084551e+00
 -8.43513733e-03]","[-2.28204211e-04  2.24059711e-04  1.24275352e-05 -7.23474005e-04
  1.43297172e-04 -9.10343080e-04]","[ 0.00907028 -0.00180757 -0.00087563  0.00573     0.00012858  0.00397053
 -0.00039936 -0.00137298  0.00074726 -0.00229555 -0.00022979 -0.00094774
 -0.00135307  0.00178463  0.00130404 -0.00095556 -0.00192203  0.00023566
  0.0005479   0.00143584]",0.08524980812023909,0.810262031053922,"[ 0.00907028 -0.00180757 -0.00087563  0.00573     0.00012858  0.00397053
 -0.00039936 -0.00137298  0.00074726 -0.00229555 -0.00022979 -0.00094774
 -0.00135307  0.00178463  0.00130404 -0.00095556 -0.00192203  0.00023566
  0.0005479   0.00143584]"
BBY,"[-1.33741702e-01  1.54970275e-01  1.38642769e-01 -5.77033227e-02
  9.06119348e-02 -1.71974008e-03  7.80760745e-02 -5.01086965e-01
  6.83502531e-02 -9.02008743e-02 -4.01074693e-02  2.79609386e-01
  1.30313567e-01  3.90292484e-02 -9.03262635e-02  1.95485254e-01
 -2.16956969e-02 -1.16778585e-01  3.11816815e-01 -3.61088624e-02
  1.08074951e-01 -4.05515280e-01  8.25790252e-02  2.38730411e-01
 -1.65790376e-01  3.00263839e-01 -8.01273867e-02  2.72970355e-02
 -6.67517258e-02 -1.34592929e-02  1.90903054e-01  2.90979093e-02
 -6.85843189e-02 -7.00895741e-03  3.81704210e-01  1.45341375e+00
 -1.76236877e-01  1.93407018e-02 -1.88709283e+00 -1.90449851e+00
  8.00957853e-03  2.37863529e-02  1.86762369e+00  8.06316488e-01
 -3.58143532e-01 -8.43348051e-01  3.06059061e-01  6.62299330e-01
  1.13018038e+00  1.21395417e-01 -5.76749084e-01 -6.35239611e-01
  2.88846428e+00  0.00000000e+00]",0.17493876856707963,"[-1.86719582e-04 -5.54832215e-04  1.10254320e-04 -4.00074501e-05
  8.07649743e-06  5.19078103e-05]",-5.975431704452248,0.002540405145796789,0.8067409966681635,-0.03649133267601219,"[-0.13612795 -0.11704594 -0.07869149 -0.04063462  0.00370753  0.03013154
  0.08968016  0.12900659  0.1672787   0.20857339  0.2049928   0.17418122
  0.06546815 -0.08625629 -0.28591115 -0.36922205 -0.25206557 -0.22634674
 -0.20255664 -0.18773702  0.45095961  1.22414816  1.77553284  1.52714028
 -0.00890289]",[-0.00014927  0.00018851 -0.00023258 -0.00017822  0.00017077 -0.00089082],"[ 9.50113156e-03 -1.84023769e-03  1.46717498e-03  4.53115494e-03
 -8.01763165e-04 -3.93717468e-04 -6.41863463e-03 -1.20265692e-03
  6.54092687e-04  3.94274312e-03  3.50309757e-03 -1.52913015e-03
 -2.85858615e-03  1.62341527e-03  2.47088981e-03  3.11658480e-03
  6.23122595e-04 -9.45792368e-05  6.74335469e-04  6.90383165e-03]",0.08602386505220318,0.8067409966681635,"[ 9.50113156e-03 -1.84023769e-03  1.46717498e-03  4.53115494e-03
 -8.01763165e-04 -3.93717468e-04 -6.41863463e-03 -1.20265692e-03
  6.54092687e-04  3.94274312e-03  3.50309757e-03 -1.52913015e-03
 -2.85858615e-03  1.62341527e-03  2.47088981e-03  3.11658480e-03
  6.23122595e-04 -9.45792368e-05  6.74335469e-04  6.90383165e-03]"
BDX,"[-0.20289405  0.03261489  0.00696697  0.0573115  -0.06707466  0.02633477
 -0.22982184 -0.130632    0.00995626  0.06680751  0.12924894  0.02951209
 -0.0977955  -0.15507917 -0.17060516  0.12637395 -0.01200294 -0.02145523
  0.04882157 -0.14382683  0.09497434 -0.188034    0.15359042 -0.09233467
 -0.07143976 -0.02885507 -0.11815833  0.08864961  0.02181819 -0.02326773
  0.05954728 -0.18869608  0.33681804 -0.05928852  1.05718648  1.5166258
 -0.23580374 -0.28618263 -1.89171432 -1.52685022  0.33050746 -0.14059353
  0.75122918  0.01027518  0.36437777  0.7577819   0.76186352  1.12618841
 -0.60055806 -0.15632037 -0.546142    0.71344163 -0.48798518  0.        ]",0.17001262580528748,"[ 4.02797695e-04 -8.84059013e-04  4.32749885e-04  3.74143106e-04
 -8.06971449e-05  2.40865642e-04]",-5.357041050930132,0.004714836448759098,0.8052983887045585,-0.037661447149471575,"[-0.1390772  -0.11466434 -0.08280659 -0.04002395 -0.00552636  0.04199964
  0.08905216  0.13455534  0.1737531   0.1967311   0.19450766  0.16274787
  0.0607893  -0.09297713 -0.2839757  -0.36029362 -0.2745676  -0.23747746
 -0.20678169 -0.15732743  0.46936599  1.15096006  1.79467159  1.46266182
 -0.01176943]",[-0.00014463  0.00031308 -0.0001591  -0.00057981 -0.00033711  0.00040604],"[ 9.19275592e-03  2.86419703e-04  1.70208125e-03  4.24290632e-03
 -1.74368769e-03 -2.57253019e-04 -5.42298979e-03 -2.60658871e-04
  1.97665176e-04  5.25457059e-04  1.18222664e-03  6.60432119e-04
  1.95265278e-03  3.24380525e-03  3.59010178e-03 -2.00578275e-03
 -7.29080455e-05 -1.57085212e-04  4.69890742e-03 -3.01093579e-03]",0.08524745612794332,0.8052983887045585,"[ 9.19275592e-03  2.86419703e-04  1.70208125e-03  4.24290632e-03
 -1.74368769e-03 -2.57253019e-04 -5.42298979e-03 -2.60658871e-04
  1.97665176e-04  5.25457059e-04  1.18222664e-03  6.60432119e-04
  1.95265278e-03  3.24380525e-03  3.59010178e-03 -2.00578275e-03
 -7.29080455e-05 -1.57085212e-04  4.69890742e-03 -3.01093579e-03]"
BEN,"[-0.23946425  0.17158769  0.02207712 -0.03045949  0.04066496 -0.09744483
 -0.06729659 -0.32055786  0.09140994 -0.08380274 -0.00864717  0.02558887
 -0.02379562 -0.17437527 -0.06158107  0.27715405 -0.13371731 -0.15274257
  0.03194144 -0.04458312  0.14355841 -0.22289283  0.1877962   0.02960107
 -0.15617795  0.10473475 -0.13157893  0.05066684  0.02345957  0.0753341
  0.1986703  -0.09169328  0.09634791 -0.30581433  1.37410959  2.0699364
  0.54204479  0.97944889 -2.14902876 -1.41585766 -0.83911055 -0.73921569
  0.59484649 -0.20261821  0.2717024   0.02988707  0.62713051  0.63414604
  0.07530818 -0.19311737 -0.36473641 -0.20284834  0.65058189  0.        ]",0.1744405506487224,[ 0.00063374 -0.00098488  0.00038854  0.00056692 -0.00024065  0.00012984],-5.400691296359391,0.004513459725617416,0.8045354867577424,-0.03635150992858721,"[-1.38777197e-01 -1.16525588e-01 -8.00421430e-02 -4.34740626e-02
 -5.03174806e-04  3.56111060e-02  9.12450836e-02  1.29455516e-01
  1.68156232e-01  1.96461074e-01  1.97489528e-01  1.62029274e-01
  6.75569283e-02 -8.17296034e-02 -2.93883588e-01 -3.69558000e-01
 -2.78711751e-01 -2.26879448e-01 -2.00055050e-01 -1.63385493e-01
  4.71828601e-01  1.17876023e+00  1.77625483e+00  1.49329568e+00
 -1.29594758e-02]","[-2.10743208e-04  3.45936290e-04  9.02641336e-05 -2.00534840e-04
 -9.54309092e-05 -3.73733212e-04]","[ 8.46349704e-03  1.30325871e-03  3.19280045e-03  6.40258776e-03
  1.88305020e-03 -1.44303549e-03 -5.35665371e-03 -3.36774837e-03
 -1.56088239e-03  2.29250027e-04  3.72938341e-04  7.84192158e-05
 -2.57590150e-04  2.59847453e-03  2.09463644e-03 -4.50198982e-05
 -2.99239149e-04  4.03197444e-04  2.24528286e-03  4.51988127e-04]",0.08551558538676841,0.8045354867577424,"[ 8.46349704e-03  1.30325871e-03  3.19280045e-03  6.40258776e-03
  1.88305020e-03 -1.44303549e-03 -5.35665371e-03 -3.36774837e-03
 -1.56088239e-03  2.29250027e-04  3.72938341e-04  7.84192158e-05
 -2.57590150e-04  2.59847453e-03  2.09463644e-03 -4.50198982e-05
 -2.99239149e-04  4.03197444e-04  2.24528286e-03  4.51988127e-04]"
BIIB,"[-0.08648024  0.03592898  0.12596876 -0.00464484  0.02574076  0.11615791
 -0.00985955 -0.27145402  0.03900821  0.11256599  0.00401345  0.20091895
  0.13909547  0.01351515 -0.15625796  0.12193269  0.08009288 -0.04000388
  0.2643649  -0.05097171  0.01651656 -0.31385654  0.0736012   0.10978916
 -0.07053113  0.13007131 -0.08470786  0.09810729 -0.04201458 -0.03856057
  0.05990155 -0.0758773   0.0447233   0.0518279   0.12239288  0.77815995
 -0.37015025 -0.43021038 -1.34948359 -1.60214126  0.46043367  0.42337111
  1.65270632  0.78229993 -0.46097528 -0.42828394  0.5408262   1.36943186
  0.50220968 -0.08171588 -1.02936959  0.66706421  1.92980154  0.        ]",0.16860810873386475,"[ 4.64268107e-04 -3.98449593e-04  1.67579342e-04  6.95985879e-05
 -8.36726338e-05 -1.34002631e-04]",-5.612322444365245,0.0036525765936337535,0.8077269322431608,-0.03761075523529224,"[-1.36368762e-01 -1.15926099e-01 -8.03563618e-02 -3.73614240e-02
  9.71055264e-04  3.78455014e-02  8.92260505e-02  1.36381958e-01
  1.68934919e-01  2.04921912e-01  2.06011387e-01  1.72112894e-01
  6.13604355e-02 -9.18442798e-02 -2.77260659e-01 -3.63844994e-01
 -2.55277119e-01 -2.28087072e-01 -2.14927732e-01 -1.74886991e-01
  4.51296195e-01  1.19478104e+00  1.79360704e+00  1.49370407e+00
 -8.89803197e-03]","[-1.89666002e-05  2.08315320e-04 -2.87007548e-04 -5.39750731e-04
 -6.78513121e-05 -5.15266108e-04]","[ 9.62964133e-03 -2.69038132e-03 -4.16081154e-04  4.03335244e-03
 -2.10338799e-03  1.37374509e-03 -5.24042454e-03  4.45810914e-05
  1.71795830e-03  3.12138841e-03  3.42676444e-03 -1.56254521e-03
 -1.63833155e-03  2.40031703e-03  4.52409821e-03  1.16824725e-03
  1.23846823e-04 -1.44200268e-03  4.29191393e-03  3.91403704e-03]",0.08576448967519151,0.8077269322431608,"[ 9.62964133e-03 -2.69038132e-03 -4.16081154e-04  4.03335244e-03
 -2.10338799e-03  1.37374509e-03 -5.24042454e-03  4.45810914e-05
  1.71795830e-03  3.12138841e-03  3.42676444e-03 -1.56254521e-03
 -1.63833155e-03  2.40031703e-03  4.52409821e-03  1.16824725e-03
  1.23846823e-04 -1.44200268e-03  4.29191393e-03  3.91403704e-03]"
BIO,"[ 9.17252100e-03 -3.68445619e-02 -1.87918724e-03  8.97274704e-02
  2.89561793e-02  6.81307845e-02  5.87496251e-02 -9.37257580e-02
 -2.36122840e-02 -9.54912179e-02 -8.34094735e-02  1.75362661e-01
 -3.24554274e-02  6.89583076e-03 -4.07908375e-02 -4.23170733e-02
 -1.73687934e-01 -3.50041064e-02  2.54731741e-02 -1.56912208e-01
  3.73873763e-02 -1.04804462e-01 -3.62549638e-02  5.79210578e-03
  8.16748127e-02  2.47843061e-01 -4.03394886e-02 -7.57155913e-02
  1.03529937e-01  4.74333543e-02 -9.75246737e-02  1.24207871e-01
 -1.19080190e-01  1.28507849e-01 -4.01585953e-01  1.20049795e-01
 -2.94257883e-01 -1.28621090e-01 -1.28898617e-01 -4.85023435e-01
  4.10758942e-01  3.62270486e-01  1.03140569e+00  1.21051922e+00
 -2.87246728e-01 -2.10746699e-01 -7.91517642e-01  1.00396072e-02
 -1.86335133e-01 -5.43914054e-01 -8.64650915e-01 -1.95755114e+00
  5.82832656e-01  0.00000000e+00]",0.17401408452010067,"[ 3.19638958e-04  8.02895876e-05 -5.01055142e-05  4.70685778e-05
 -9.13816223e-05 -1.74383006e-04]",-6.444853356103884,0.0015886775218562606,0.8097223733794303,-0.038284018697817446,"[-0.13913168 -0.11373838 -0.08033196 -0.03903754  0.00298507  0.04353483
  0.08756556  0.12886645  0.16586651  0.20393085  0.19721649  0.17192955
  0.06924058 -0.10226752 -0.29540388 -0.3628712  -0.28003225 -0.23929845
 -0.213163   -0.14157853  0.43110959  1.17065253  1.82663897  1.50694591
 -0.00726387]","[-5.80843603e-04  4.95624688e-04 -7.67891242e-05 -9.81614639e-04
  3.97653284e-04 -9.60444453e-04]","[ 0.00987517 -0.00422526 -0.00231608  0.00420695 -0.00125672  0.00501633
 -0.00159759 -0.00015803  0.00130888  0.00115138  0.0045903  -0.00079908
 -0.00095095 -0.00133086  0.00055485 -0.00071342 -0.00121553 -0.00102694
 -0.00331052  0.00022415]",0.08504734163478275,0.8097223733794303,"[ 0.00987517 -0.00422526 -0.00231608  0.00420695 -0.00125672  0.00501633
 -0.00159759 -0.00015803  0.00130888  0.00115138  0.0045903  -0.00079908
 -0.00095095 -0.00133086  0.00055485 -0.00071342 -0.00121553 -0.00102694
 -0.00331052  0.00022415]"
BK,"[-1.49307122e-02  1.26681883e-02 -1.47961797e-02  5.83997618e-02
  6.54609037e-02 -5.11567935e-03  1.02120005e-01 -5.54643923e-02
  2.98187392e-02 -3.48655750e-02 -1.10805879e-01  7.70017236e-02
 -2.99602808e-02 -3.60994293e-03  4.93474582e-02 -5.74916277e-02
 -1.44160098e-01 -8.16039491e-02  1.47425513e-02 -6.40760424e-02
  1.54981996e-02  1.76154869e-02  2.03957102e-02  8.11915425e-03
  1.54789953e-02  1.42746704e-01 -2.75541981e-02 -7.96660733e-02
  5.08480080e-02  4.40995041e-02 -4.70341718e-04  4.45350706e-02
 -1.23497121e-01 -1.72478509e-02 -3.21737751e-01 -1.49019925e-01
  3.48514646e-02  3.20208673e-01  1.76972930e-01 -8.00250188e-02
 -2.49983580e-01 -3.43217327e-01  5.11045061e-01  7.19670056e-01
  2.18273728e-01  6.07067024e-02 -6.23519081e-01 -2.83477029e-01
 -1.06316503e-01 -2.70321762e-01 -2.49494141e-01 -1.03924255e+00
  4.82833137e-01  0.00000000e+00]",0.1677698581517909,"[ 3.70268251e-05  1.19770250e-04 -7.27948858e-05  1.41821795e-04
 -7.40549601e-05  6.53059215e-06]",-6.0234571514561965,0.002421284362107793,0.8092195485629105,-0.03781915560061216,"[-0.13943698 -0.11441251 -0.07940607 -0.04112288  0.00436508  0.04459396
  0.08946906  0.13157605  0.16445494  0.19925009  0.19720927  0.17112955
  0.07478407 -0.10302876 -0.29297578 -0.36563101 -0.28160743 -0.22949467
 -0.21607372 -0.12301275  0.44008299  1.16947415  1.80870887  1.49239171
 -0.00650694]","[-6.08556224e-04  3.11756270e-04 -8.91977782e-05 -6.98933571e-04
  2.38866778e-04 -9.67094473e-04]","[ 9.39412939e-03 -4.02749405e-03 -3.09317699e-03  5.08534329e-03
  3.48360272e-05  5.74142762e-03 -3.53692087e-04 -1.90259100e-03
 -8.37928250e-04 -3.53713007e-04  3.09476370e-03  6.40073243e-04
 -2.42470909e-04 -8.49364362e-04 -4.18028441e-04 -5.81062474e-04
 -5.28630807e-04  6.95785371e-04 -5.30021640e-04 -1.32013991e-04]",0.08486903181263238,0.8092195485629105,"[ 9.39412939e-03 -4.02749405e-03 -3.09317699e-03  5.08534329e-03
  3.48360272e-05  5.74142762e-03 -3.53692087e-04 -1.90259100e-03
 -8.37928250e-04 -3.53713007e-04  3.09476370e-03  6.40073243e-04
 -2.42470909e-04 -8.49364362e-04 -4.18028441e-04 -5.81062474e-04
 -5.28630807e-04  6.95785371e-04 -5.30021640e-04 -1.32013991e-04]"
BKNG,"[-1.62562553e-01  6.94360683e-03 -3.40136947e-02  1.12254506e-01
 -6.49956991e-02  4.12734028e-05 -2.35465168e-01  8.50241295e-03
 -4.13878107e-02  6.52168169e-02  9.51818647e-02  8.10849596e-03
 -1.62169190e-01 -1.47000052e-01 -8.54368156e-02 -1.00074327e-02
 -6.40221026e-02  1.71488981e-02  2.58447896e-02 -1.70462052e-01
  1.22554905e-02 -6.23487988e-02  1.14503097e-01 -1.43085062e-01
 -2.12030662e-02 -4.23808529e-02 -8.85876395e-02  3.87355260e-02
  3.41402628e-02 -5.46441434e-02 -4.69246018e-02 -2.00253204e-01
  3.33430301e-01  6.13266008e-02  4.67826880e-01  6.53962649e-01
 -4.78145211e-01 -5.93481653e-01 -1.04241077e+00 -9.80390841e-01
  4.85679103e-01 -4.11410274e-01  5.15892684e-01  1.36987940e-01
  8.55736897e-01  1.31770068e+00  6.02834744e-01  1.06515538e+00
 -9.00752002e-01 -2.66499333e-02 -6.07455419e-01  2.87811816e-01
 -1.01752372e+00  0.00000000e+00]",0.1757929997562403,"[ 2.32608011e-04  1.54245057e-04  5.77827091e-05  1.63599088e-04
 -2.33646628e-05  7.21711430e-05]",-6.0374790297195675,0.002387570326972715,0.806139756206053,-0.03789785170577193,"[-0.13995645 -0.11340056 -0.08276803 -0.04088634 -0.00575568  0.04646061
  0.08767725  0.13467884  0.17240316  0.19581697  0.19137392  0.16304843
  0.06632179 -0.10209305 -0.28725124 -0.35719399 -0.27755788 -0.24045895
 -0.21801712 -0.13706485  0.46315818  1.13713001  1.80381689  1.45672145
 -0.01007287]",[-0.0003309   0.00027274 -0.00026021 -0.0008691  -0.00037217  0.00042735],"[ 9.55581308e-03 -1.57267458e-03 -7.10290665e-04  3.55219106e-03
 -2.62217465e-03  2.39643068e-03 -3.41239213e-03  6.95170688e-05
 -7.21059966e-04 -2.45921916e-04  1.62992898e-03  2.32112591e-03
  3.58075746e-03  2.95232146e-03  3.35687250e-03 -2.98333701e-03
  3.03034306e-04 -4.45127155e-04  3.39844844e-03 -4.59523222e-03]",0.08475977561755008,0.806139756206053,"[ 9.55581308e-03 -1.57267458e-03 -7.10290665e-04  3.55219106e-03
 -2.62217465e-03  2.39643068e-03 -3.41239213e-03  6.95170688e-05
 -7.21059966e-04 -2.45921916e-04  1.62992898e-03  2.32112591e-03
  3.58075746e-03  2.95232146e-03  3.35687250e-03 -2.98333701e-03
  3.03034306e-04 -4.45127155e-04  3.39844844e-03 -4.59523222e-03]"
