,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 8.82251462e-02 -1.23556686e-01 -5.09890466e-02 -1.98689389e-01
 -5.36906148e-02  4.77770349e-02 -9.03716914e-02 -1.01428128e-02
  9.94859520e-02 -5.58538508e-02  9.61483614e-02  6.99786407e-02
  4.11366969e-02  2.08750253e-01 -4.37392873e-02 -5.99189716e-02
  7.46028335e-02 -4.66928646e-02 -7.21468776e-02 -2.01293593e-01
 -1.49477387e-01  1.14986576e-01 -1.49458916e-01  3.60835935e-02
 -2.03826177e-02  1.98352108e-02  3.16546487e-02  4.75142342e-02
 -9.08808188e-02  4.41363738e-02  2.03317557e-02 -1.19056455e-03
 -8.03288797e-02  1.99014635e-01  2.62126623e-01 -5.53838015e-02
 -2.54539435e-01 -5.05613928e-02  3.94715876e-01  3.02630260e-01
 -7.07432211e-01  1.51895737e-01  7.41613967e-01 -5.65216389e-01
 -5.39369465e-01  1.09173469e+00  1.39295902e-01 -1.54439403e+00
  4.04261059e-01  9.42310577e-01 -6.72828134e-01  6.74024792e-01
  2.20308007e-01  0.00000000e+00]",0.18450105495714034,"[2.32972819e-04 4.16672136e-04 2.99410541e-05 2.23162689e-04
 3.55012805e-05 2.19575405e-04]",-5.561626315208382,0.0038425221610799273,0.805855481304086,-0.0419793873928766,"[-0.13858003 -0.11769709 -0.08024068 -0.03455408  0.00432318  0.04690528
  0.09629193  0.13112438  0.17607459  0.20168863  0.20043603  0.16519927
  0.04850714 -0.13322615 -0.30503981 -0.36350707 -0.26913019 -0.24501781
 -0.21863574 -0.04973633  0.54023064  1.2450488   1.85222088  1.18803553
  0.00548396]",[ 0.0006274   0.00015939  0.00116726 -0.00044478 -0.00140304 -0.00010904],"[ 0.00998034 -0.00057239 -0.00177296  0.00308737 -0.00057054  0.00579012
 -0.00165072 -0.00362874  0.00141805  0.00046139 -0.00046321  0.00015717
  0.00171942  0.00145074 -0.00329765  0.00170095  0.00223861 -0.00120404
  0.00375517  0.0004809 ]",0.08460363777986527,0.805855481304086,"[ 0.00998034 -0.00057239 -0.00177296  0.00308737 -0.00057054  0.00579012
 -0.00165072 -0.00362874  0.00141805  0.00046139 -0.00046321  0.00015717
  0.00171942  0.00145074 -0.00329765  0.00170095  0.00223861 -0.00120404
  0.00375517  0.0004809 ]"
APH,"[ 0.05353861  0.02985981  0.04232197 -0.18278111  0.03112811  0.04141345
  0.01245797 -0.01738519  0.03604025 -0.0970049   0.05587272  0.06520206
  0.10269245  0.05161809  0.01928258 -0.06795392  0.07359621 -0.00244465
  0.09127194 -0.08062441  0.01214391  0.05606052  0.03534076  0.01010337
  0.07655442 -0.0658155   0.09833611 -0.03396765 -0.14822359 -0.08510661
  0.06264967 -0.03503541  0.03432996  0.2986532   0.03625496 -0.39921991
  0.09780213  0.25486332 -0.14646884 -0.18105068 -0.00606736  0.22487427
  0.04410971 -0.25569082 -0.15495442  0.30116828  0.25685305 -0.8765471
 -0.21496597  1.17704112 -0.20994934 -1.50327887  0.75345091  0.        ]",0.180459910532922,"[-5.13642207e-04  1.06537526e-03 -5.03275529e-04  3.92482668e-04
 -6.95962616e-05  2.85583363e-04]",-5.470146570349883,0.004210614961458661,0.8051362250261607,-0.04057130345382268,"[-0.13644547 -0.11740448 -0.07802849 -0.03478785  0.00690246  0.04645955
  0.09381456  0.12986432  0.17437536  0.20152744  0.20389031  0.15659691
  0.0525339  -0.13432624 -0.3045832  -0.35981097 -0.25275103 -0.23087325
 -0.19760806 -0.0582668   0.57515045  1.23816372  1.8760869   1.17515935
  0.01059818]","[ 4.51486679e-04  3.55960357e-05  7.40754618e-04 -3.42019628e-04
 -1.49368704e-03  2.58686278e-04]","[ 0.01035888 -0.00112212 -0.00272103  0.00419015  0.00039914  0.00422853
 -0.00290997 -0.0018831   0.00162024 -0.00147441  0.0005433   0.00113929
 -0.00013987  0.00178876 -0.0013592  -0.00019548  0.00307508  0.00014888
 -0.00230353  0.00179268]",0.08452943563838598,0.8051362250261607,"[ 0.01035888 -0.00112212 -0.00272103  0.00419015  0.00039914  0.00422853
 -0.00290997 -0.0018831   0.00162024 -0.00147441  0.0005433   0.00113929
 -0.00013987  0.00178876 -0.0013592  -0.00019548  0.00307508  0.00014888
 -0.00230353  0.00179268]"
APTV,"[ 6.29863320e-02  9.78268623e-02  6.49145486e-02 -1.08577705e-01
  4.89991582e-02  4.24026093e-02  3.73814789e-02 -2.88686784e-02
 -7.45107510e-03 -4.78685341e-02  3.13655121e-02  1.46402254e-01
  6.00241900e-02  9.44944626e-02  4.72014835e-02  3.06988365e-02
  6.19143885e-02 -3.65659305e-04  1.26696223e-01 -7.09394185e-03
  2.89288070e-02  4.51137040e-02  7.96435787e-02 -1.08957611e-01
  9.81814274e-02 -9.34032681e-02  7.85151222e-02  2.18798693e-02
 -1.66199743e-01 -5.76576216e-02  8.65928684e-02 -9.81942173e-02
  3.77246901e-03  5.77610650e-01 -9.31314125e-02 -8.90272459e-01
  3.94950340e-01  8.14524259e-01 -5.95286341e-01 -6.61320453e-01
  5.57312657e-01  5.08800025e-01 -4.41833520e-01 -3.38669638e-01
  1.58174306e-01  3.12546977e-01  9.00053916e-02 -6.37924114e-01
 -1.29013111e-01  7.89299490e-01 -2.58779977e-01 -9.46111658e-01
  7.86713900e-01  0.00000000e+00]",0.17796103463799207,"[ 1.03513814e-04 -2.14598900e-04  9.20123117e-05  9.38059884e-05
 -9.13308150e-05 -3.44194557e-05]",-6.16255010873103,0.0021068736584370657,0.8053321320238729,-0.039960782114530385,"[-0.13591656 -0.11572149 -0.07750924 -0.03473884  0.00738292  0.04601739
  0.09233504  0.13188566  0.17356636  0.20517094  0.20189641  0.15867422
  0.05438174 -0.12744033 -0.30507646 -0.36002431 -0.24785724 -0.22213319
 -0.19594576 -0.05816417  0.58223325  1.21214637  1.88133552  1.17214413
  0.00917961]","[ 6.09359839e-04  1.15918844e-05  7.79388839e-04 -2.71310371e-04
 -1.65750457e-03  1.57530205e-04]","[ 1.13055635e-02 -1.46528604e-03 -4.06687919e-03  5.10635944e-03
  2.09619781e-03  2.99520778e-03 -4.20075906e-03 -4.32288341e-04
  2.42918963e-03 -2.72948749e-03  3.81975313e-04  1.91318841e-03
  4.81057891e-05  1.25742388e-03 -6.95224045e-04 -1.69612579e-05
  2.04235481e-03 -6.05251158e-05 -6.34261582e-04  1.67560629e-03]",0.08461991772598117,0.8053321320238729,"[ 1.13055635e-02 -1.46528604e-03 -4.06687919e-03  5.10635944e-03
  2.09619781e-03  2.99520778e-03 -4.20075906e-03 -4.32288341e-04
  2.42918963e-03 -2.72948749e-03  3.81975313e-04  1.91318841e-03
  4.81057891e-05  1.25742388e-03 -6.95224045e-04 -1.69612579e-05
  2.04235481e-03 -6.05251158e-05 -6.34261582e-04  1.67560629e-03]"
ARE,"[-5.85448016e-02 -1.45414174e-01 -5.86717593e-02 -3.68654339e-02
  2.79633234e-04  3.75584811e-03  3.83731885e-02  3.53798416e-02
  7.39262084e-02  1.38801576e-02  1.04960016e-01 -2.20536023e-01
  8.74470116e-02  2.47559505e-02 -8.71772210e-02 -1.94429027e-01
  6.56794894e-02 -3.28001550e-03 -4.19127343e-02 -5.83793063e-02
 -3.16375047e-02  5.86705297e-03 -3.88360187e-02  2.43229668e-01
 -4.09514048e-02  7.83984918e-02 -4.52198738e-03 -5.78054542e-02
  9.76071431e-02 -7.06230432e-02 -1.14718645e-01  1.16959454e-01
  4.05221493e-02 -7.56558513e-01  2.23374636e-01  1.16759013e+00
 -4.85066628e-01 -1.17071376e+00  7.39720007e-01  7.32569598e-01
 -9.94506572e-01 -2.14157685e-01  8.31102602e-01 -7.58072174e-04
 -4.64974449e-01 -1.25358577e-01 -2.39046899e-02 -8.89181887e-02
  3.85659505e-01  4.43753232e-01 -2.10044209e-01 -1.35669188e+00
 -1.00478366e+00  0.00000000e+00]",0.1871169026522695,"[ 1.48634415e-04  2.05387413e-04 -2.64550055e-04  2.43374504e-04
  5.43823463e-05  1.51541916e-04]",-5.376678104076519,0.004623154086693358,0.8028120757815009,-0.042098732140727554,"[-0.13861782 -0.11403999 -0.07884283 -0.03571931  0.00760236  0.04820186
  0.0956027   0.13397756  0.17669192  0.18838676  0.20130554  0.15498298
  0.04578448 -0.14286363 -0.30434379 -0.35891857 -0.26676117 -0.22854989
 -0.20475999 -0.06833565  0.5657641   1.28976233  1.85149125  1.19933143
  0.00263328]",[ 0.00030872  0.00067077  0.00078875 -0.00082892 -0.00115438  0.00025757],"[ 0.0067899  -0.0007283   0.00157841  0.00231244 -0.00406377  0.00666505
 -0.00049671 -0.00428351  0.00038938  0.00044661  0.00130088  0.00040348
 -0.00157844  0.00113393  0.00075999  0.00153582  0.00095295  0.00047402
 -0.00207519 -0.00310455]",0.08454666058965067,0.8028120757815009,"[ 0.0067899  -0.0007283   0.00157841  0.00231244 -0.00406377  0.00666505
 -0.00049671 -0.00428351  0.00038938  0.00044661  0.00130088  0.00040348
 -0.00157844  0.00113393  0.00075999  0.00153582  0.00095295  0.00047402
 -0.00207519 -0.00310455]"
ATO,"[-0.12476841 -0.25430145 -0.21676051  0.03681997  0.05800517 -0.1048135
 -0.01938649 -0.05771546  0.22231726 -0.06938566  0.10853642 -0.34573131
  0.06863718 -0.00248386 -0.14205775 -0.13999161  0.11919418  0.03078836
 -0.08170607  0.06303131 -0.03689529 -0.07192186  0.09493799  0.25615078
 -0.04047594  0.05596093 -0.12350576 -0.01995063  0.25451281 -0.04988303
 -0.11066364  0.24030957  0.04330722 -1.60625499  0.25678972  2.19833409
 -0.47010373 -1.81143028  0.722772    0.69068534 -0.95358739  0.49630382
  0.76445251 -0.68820036 -0.23505897  0.24276187 -0.39194863  0.44337587
  0.74905101 -0.48604399 -0.53018141 -1.06555686 -0.59068855  0.        ]",0.17938523595654277,"[ 3.74054138e-04  3.72077989e-04 -5.74493214e-05  1.98406495e-04
 -1.06334197e-06  7.27503123e-05]",-5.838600373262992,0.0029129167702010403,0.8014388703125881,-0.04304945758911255,"[-0.14196652 -0.11241137 -0.07742501 -0.03861209  0.00621194  0.0452624
  0.10133392  0.13094327  0.17657105  0.18298124  0.19857847  0.15367543
  0.0424079  -0.13927983 -0.29850375 -0.35630545 -0.27160091 -0.21681854
 -0.2048258  -0.08222937  0.58879335  1.29100176  1.85217789  1.20000098
 -0.00596717]",[ 0.0003864   0.00108307  0.00078282 -0.00082762 -0.00087086  0.00030726],"[ 0.00401831 -0.00068828  0.00444895  0.00218366 -0.00625952  0.00653453
 -0.00056759 -0.0040813   0.00244481  0.00022601 -0.00045558  0.00082986
 -0.00051237  0.00017299  0.00230378  0.00243696 -0.00150204 -0.00027385
 -0.00143626 -0.00197138]",0.08492495215640147,0.8014388703125881,"[ 0.00401831 -0.00068828  0.00444895  0.00218366 -0.00625952  0.00653453
 -0.00056759 -0.0040813   0.00244481  0.00022601 -0.00045558  0.00082986
 -0.00051237  0.00017299  0.00230378  0.00243696 -0.00150204 -0.00027385
 -0.00143626 -0.00197138]"
AVB,"[-0.05062478 -0.26890743 -0.25262173 -0.02246028  0.06628938 -0.08606139
 -0.03436416 -0.01739361  0.24038512 -0.0779687   0.07697418 -0.29174875
  0.0649685   0.02118241 -0.16107148 -0.13895578  0.0956967  -0.00567162
 -0.07259022  0.04647177 -0.06214607 -0.05752557  0.04973105  0.24744974
 -0.00528914  0.07960021 -0.08886316  0.01704515  0.23609064 -0.01458814
 -0.13689559  0.20000626  0.03875306 -1.53208069  0.25249261  2.20860531
 -0.27818584 -1.92492394  0.42975243  1.01884826 -0.70661347  0.14454972
  0.61746291 -0.54816101 -0.26278254  0.40256757 -0.2643993  -0.03049954
  0.67993699 -0.11370502 -0.5813797  -0.72625764 -0.51449804  0.        ]",0.1794650476681363,"[ 3.54053516e-04 -5.48792424e-05  5.79017499e-05  2.26353565e-04
 -3.24944838e-05  8.65742998e-05]",-5.854001634699968,0.002868397880987166,0.8029763044442082,-0.043221461338236615,"[-0.14280395 -0.11374903 -0.07723694 -0.03807023  0.00603325  0.04653255
  0.10192809  0.13051728  0.17508909  0.18557984  0.19871974  0.15504672
  0.04124536 -0.13928461 -0.30113185 -0.35933245 -0.27043934 -0.21893787
 -0.20790096 -0.0796777   0.57940039  1.28989052  1.85782869  1.20323456
 -0.0036824 ]",[ 0.00048904  0.00103601  0.0009434  -0.00088543 -0.00098437  0.00029879],"[ 4.25575143e-03 -7.12911328e-04  4.47695141e-03  2.74887380e-03
 -6.54152138e-03  5.72189459e-03  4.48976715e-04 -3.43366361e-03
  1.43962753e-03 -2.59116240e-04 -2.04495992e-05  7.61108527e-04
 -3.56221772e-05  4.53657964e-04  8.39149604e-04  2.26687255e-03
 -4.28249587e-04 -4.11723128e-04 -4.85255735e-04 -1.72755156e-03]",0.08486958091154584,0.8029763044442082,"[ 4.25575143e-03 -7.12911328e-04  4.47695141e-03  2.74887380e-03
 -6.54152138e-03  5.72189459e-03  4.48976715e-04 -3.43366361e-03
  1.43962753e-03 -2.59116240e-04 -2.04495992e-05  7.61108527e-04
 -3.56221772e-05  4.53657964e-04  8.39149604e-04  2.26687255e-03
 -4.28249587e-04 -4.11723128e-04 -4.85255735e-04 -1.72755156e-03]"
AVGO,"[-0.09167389  0.07176386  0.03651474  0.09359192  0.07620302 -0.12566146
  0.04515048 -0.19162637  0.03036803 -0.12427192 -0.0151775   0.05789083
  0.05213336 -0.17970318  0.0837423   0.02002993  0.09622293  0.10652062
  0.12451135  0.26881757  0.13053822 -0.09614113  0.28734684  0.00970607
  0.20104065 -0.16322841  0.04505986  0.00359237  0.02290548 -0.043468
 -0.01714982  0.07379929  0.1215792  -0.34229152 -0.17197752  0.3162214
  0.76219917  0.08542697 -1.0152483  -0.85423736  0.92834205  1.16046894
 -0.45497993 -0.9134191  -0.19894629 -0.10672043  0.65969696  0.7884962
 -0.65971159 -0.52447584  0.00515948 -1.60396243  0.65376634  0.        ]",0.17749227110941812,"[ 3.17940518e-04 -1.21048584e-04  2.09360590e-04  2.34642511e-04
 -7.44698655e-05  1.08930715e-04]",-5.676434490783656,0.003425751241335495,0.8021251147359251,-0.04011398990441567,"[-0.13638429 -0.11114946 -0.07677329 -0.03934629  0.00728238  0.04078348
  0.09414204  0.12934876  0.17195914  0.20156124  0.19961318  0.1439537
  0.05687402 -0.12930023 -0.29908661 -0.35140099 -0.24904487 -0.19223476
 -0.18296344 -0.08004762  0.62131819  1.2337879   1.90943687  1.1641873
  0.00750527]",[ 0.00060825  0.00054271  0.00067928 -0.00056175 -0.00127276  0.00055845],"[ 0.00833819 -0.00166144 -0.00072215  0.00603384 -0.00036822  0.0016415
 -0.00458846  0.00058477  0.00430212 -0.00288828 -0.00098238  0.00062792
 -0.0008754   0.00298279  0.00354521 -0.00187365 -0.00119788  0.00090087
 -0.0026071   0.00109983]",0.08495017969798775,0.8021251147359251,"[ 0.00833819 -0.00166144 -0.00072215  0.00603384 -0.00036822  0.0016415
 -0.00458846  0.00058477  0.00430212 -0.00288828 -0.00098238  0.00062792
 -0.0008754   0.00298279  0.00354521 -0.00187365 -0.00119788  0.00090087
 -0.0026071   0.00109983]"
AVY,"[-0.06397082 -0.20894519 -0.22354324  0.09724661  0.09107837 -0.08703812
  0.0146807  -0.05157437  0.19122636  0.0335856   0.11493067 -0.22418124
  0.02878489  0.17639421 -0.13513956 -0.03840313  0.13923647  0.01638931
 -0.03412827  0.13483627 -0.07285217 -0.06403751  0.11638322  0.11311267
  0.01964798  0.0375883  -0.11508727  0.10282935  0.22080812  0.01029679
 -0.13304515  0.14097562 -0.02779549 -1.26043979  0.13698939  1.70733124
  0.01919241 -1.22816648  0.01073477  0.19033775 -0.23871265  0.97022328
  0.23395636 -1.0733376   0.04054881  0.66945479 -0.60820956  0.18551189
  1.10552076 -0.61623513 -0.80265572 -0.1855159  -0.97014637  0.        ]",0.18081756234808094,"[ 5.32093679e-04  1.12799961e-03 -4.17993120e-04  1.50996369e-04
  4.60344245e-05 -6.84327647e-05]",-5.316976732839854,0.004907568209687963,0.8026995624291106,-0.04267123022093823,"[-0.14212459 -0.11101791 -0.07652855 -0.03805762  0.00708284  0.04534093
  0.10028424  0.13495039  0.17694982  0.18835696  0.19693051  0.16306883
  0.04296617 -0.13182894 -0.29734311 -0.35781096 -0.26474318 -0.20798194
 -0.20978679 -0.07897239  0.59002653  1.26107002  1.86540837  1.19832055
 -0.00614103]",[ 0.00072362  0.00102364  0.00093376 -0.00087524 -0.00112814  0.00010151],"[ 0.00516965 -0.00100441  0.00309577  0.00367431 -0.00447442  0.00457291
 -0.00184887 -0.00221741  0.00379705 -0.00111728 -0.00145611  0.00143005
  0.00081747 -0.00055165  0.00150768  0.003391   -0.00181042 -0.00115816
  0.00110723 -0.00318097]",0.0851525145626807,0.8026995624291106,"[ 0.00516965 -0.00100441  0.00309577  0.00367431 -0.00447442  0.00457291
 -0.00184887 -0.00221741  0.00379705 -0.00111728 -0.00145611  0.00143005
  0.00081747 -0.00055165  0.00150768  0.003391   -0.00181042 -0.00115816
  0.00110723 -0.00318097]"
AWK,"[-0.12525935 -0.19351435 -0.1051465   0.02746569 -0.00979693 -0.02903895
 -0.00774633 -0.01128377  0.11794962  0.01440594  0.14179714 -0.30205299
  0.05065412  0.07391378 -0.10574765 -0.13400111  0.09116617  0.01885644
 -0.11252664 -0.0727125  -0.06144897 -0.00525585 -0.01529371  0.19951574
 -0.13696973  0.07287003 -0.11866973 -0.05596953  0.15703267 -0.06441122
 -0.04722207  0.1759523  -0.01529598 -0.95828183  0.28670579  1.29198046
 -0.85310039 -1.10941484  1.26046209  0.44008535 -1.41102354  0.31762862
  1.0144415  -0.35646903 -0.20820884  0.1327691  -0.57362275  0.29470621
  0.87763011 -0.31177231 -0.4040192  -0.66957895 -0.84965815  0.        ]",0.18334164524116875,"[ 2.05816242e-04 -3.44570606e-05  6.84767814e-05  1.47638617e-04
 -3.52789277e-05  6.47813278e-05]",-6.187475102193936,0.0020550088957854602,0.8014286903020243,-0.042498641766636154,"[-0.13957136 -0.11259256 -0.07910566 -0.03659479  0.00624676  0.04681232
  0.09741889  0.13403437  0.17828034  0.18456176  0.19864213  0.15758194
  0.04457114 -0.13834079 -0.30138299 -0.35725615 -0.27408367 -0.23071114
 -0.20872083 -0.07089986  0.57006152  1.27982747  1.83080094  1.20042736
 -0.00546497]","[ 2.75067991e-04  8.12517015e-04  7.49667381e-04 -6.58408045e-04
 -9.93621319e-04  7.61043067e-05]","[ 6.13085961e-03 -5.89413182e-04  1.93614705e-03  1.17489813e-03
 -4.01224675e-03  8.14059460e-03 -1.46640984e-03 -5.32468893e-03
  1.92004508e-03  1.06495049e-03  2.54710259e-04  1.09625204e-03
 -9.87833717e-04 -3.33402502e-04  1.93017234e-03  2.95540421e-03
 -1.28045210e-03 -9.40415953e-05 -1.73226941e-04 -2.68752560e-03]",0.08469576876235138,0.8014286903020243,"[ 6.13085961e-03 -5.89413182e-04  1.93614705e-03  1.17489813e-03
 -4.01224675e-03  8.14059460e-03 -1.46640984e-03 -5.32468893e-03
  1.92004508e-03  1.06495049e-03  2.54710259e-04  1.09625204e-03
 -9.87833717e-04 -3.33402502e-04  1.93017234e-03  2.95540421e-03
 -1.28045210e-03 -9.40415953e-05 -1.73226941e-04 -2.68752560e-03]"
AXP,"[-9.12299627e-02 -1.15578248e-01 -7.46800832e-02  1.46338555e-01
  5.02800377e-02  8.64290871e-03  9.60751060e-02  4.89058798e-02
  2.07106329e-02  2.45157926e-01  1.99594116e-01 -2.42160292e-01
  4.53872537e-02  3.40333079e-01 -8.49737487e-02 -6.75067279e-02
  1.42894801e-01  3.53423386e-02 -2.42062116e-02 -1.61991593e-03
 -7.68999270e-02 -2.01628697e-02  5.23507382e-02  2.07692466e-02
 -8.60655551e-02  3.34556849e-02 -8.28531735e-02  4.00628776e-02
  1.00136203e-01 -8.44190989e-02 -1.01245635e-01  6.17833293e-02
 -9.14539556e-02 -5.66404432e-01  1.66577204e-01  6.18404744e-01
 -5.63441488e-01 -3.41764846e-01  7.12104713e-01 -3.74875713e-01
 -7.78580126e-01  1.06357226e+00  3.37850446e-01 -8.52926488e-01
  4.06638759e-01  4.70580979e-01 -1.19006456e+00  2.25107623e-01
  1.44265367e+00 -4.15828392e-01 -4.86293917e-01 -7.05547151e-01
 -2.05278541e+00  0.00000000e+00]",0.18851293130893576,"[-2.02781694e-04  2.71763812e-04 -2.12472423e-04 -2.73224582e-04
  2.62502397e-06 -2.47795650e-04]",-5.351229613823123,0.0047423161953213675,0.8021343198689039,-0.04181099775283605,"[-0.13889218 -0.10986387 -0.07748808 -0.03547809  0.00884968  0.04852025
  0.09400683  0.14293166  0.18096546  0.18673174  0.1989114   0.17146419
  0.04594249 -0.13289234 -0.2981625  -0.35569027 -0.2623499  -0.2207882
 -0.21149339 -0.07093365  0.58032124  1.24400728  1.84343786  1.19537871
 -0.00458323]",[ 0.00052486  0.0006944   0.00063219 -0.00080163 -0.00128418 -0.00015675],"[ 7.42342929e-03 -8.90934278e-04  5.32301410e-05  2.12257443e-03
 -1.66444199e-03  6.65210621e-03 -3.71080770e-03 -3.65984261e-03
  4.04873568e-03 -5.89315479e-04 -1.08350531e-03  2.60748057e-03
  7.76571930e-05 -2.14909762e-03  1.64568610e-03  4.51487866e-03
 -1.59935606e-03 -4.75547988e-04 -2.03309954e-04 -6.23039996e-03]",0.08494012434176508,0.8021343198689039,"[ 7.42342929e-03 -8.90934278e-04  5.32301410e-05  2.12257443e-03
 -1.66444199e-03  6.65210621e-03 -3.71080770e-03 -3.65984261e-03
  4.04873568e-03 -5.89315479e-04 -1.08350531e-03  2.60748057e-03
  7.76571930e-05 -2.14909762e-03  1.64568610e-03  4.51487866e-03
 -1.59935606e-03 -4.75547988e-04 -2.03309954e-04 -6.23039996e-03]"
AZO,"[-0.03852163 -0.23590741 -0.21605887 -0.01761574  0.05301937 -0.06349796
 -0.05699245  0.01660114  0.18381456  0.02192138  0.14057002 -0.32651982
  0.06197191  0.18593599 -0.13594106 -0.11404603  0.1173247   0.02101285
 -0.09791337 -0.05458085 -0.11472069 -0.05139478  0.01802949  0.14021217
 -0.07837051  0.05313121 -0.0750148  -0.00965609  0.1734995  -0.03615364
 -0.09176195  0.18208538 -0.04509714 -1.25404688  0.3124698   1.76427576
 -0.73873356 -1.41414157  0.99821665  0.4861847  -1.10969002  0.67089106
  0.67262596 -0.8954843   0.10581563  0.75650712 -0.74622001 -0.25979648
  0.90550199 -0.02764752 -0.32210666 -0.43304786 -0.91212818  0.        ]",0.17536405336807617,"[ 5.53841960e-04  5.77169774e-04 -3.48468968e-06  1.10914519e-05
  1.56104379e-04  8.23438891e-05]",-6.20287629511498,0.0020236017816419936,0.8032272741161236,-0.042929061223461074,"[-0.1420188  -0.11362832 -0.07754975 -0.03746381  0.00527402  0.04766039
  0.0999164   0.13423685  0.17788448  0.18346061  0.19907298  0.16380306
  0.04287181 -0.13673926 -0.30002002 -0.35701531 -0.27247941 -0.2295429
 -0.21519963 -0.07814694  0.57365163  1.26847356  1.84240407  1.19843699
 -0.0034198 ]","[ 3.90806512e-04  8.55812158e-04  8.49733187e-04 -7.76225224e-04
 -9.93506633e-04  2.26040153e-05]","[ 0.00517945 -0.00054387  0.0032332   0.00144252 -0.0050122   0.00738481
 -0.00123856 -0.00446376  0.00293223  0.00011666 -0.00114443  0.00179748
  0.00078372 -0.00087064  0.00025569  0.00300187 -0.0003765   0.00011332
  0.00038016 -0.00278421]",0.08483036099114283,0.8032272741161236,"[ 0.00517945 -0.00054387  0.0032332   0.00144252 -0.0050122   0.00738481
 -0.00123856 -0.00446376  0.00293223  0.00011666 -0.00114443  0.00179748
  0.00078372 -0.00087064  0.00025569  0.00300187 -0.0003765   0.00011332
  0.00038016 -0.00278421]"
BA,"[ 0.06604201 -0.15480777 -0.13106384  0.00399034  0.03074169  0.06449971
  0.04047856  0.2530672  -0.00496355  0.26334821  0.08527949 -0.2663522
  0.03820734  0.25002891 -0.12492537 -0.15935912 -0.003947   -0.04142614
 -0.06954183 -0.14566123 -0.11145868 -0.02365152 -0.14726332  0.08393354
 -0.10054068  0.14808485  0.02596113 -0.00482278  0.09308222 -0.04203411
 -0.18865451  0.01830049 -0.06194607 -0.51878013  0.21439472  0.97701289
 -0.73691287 -1.14759613  0.90986474  1.03932015 -0.88582283 -0.67779412
  0.28519054  0.283009    0.40612767  0.19783382 -0.89728667 -0.54771511
  0.86117677  0.56076342  0.22814764 -0.30016242 -2.35262376  0.        ]",0.18216955481223734,[ 0.00022051  0.00135001 -0.0003685   0.00045582 -0.0001182   0.00015771],-5.2247458158772835,0.005381727735813222,0.805395494272085,-0.04225054778181574,"[-0.1402644  -0.11306349 -0.07803552 -0.03390948  0.007782    0.05507475
  0.09303074  0.14322346  0.17605968  0.18583163  0.19936048  0.16680617
  0.04349181 -0.13961571 -0.31153515 -0.36146733 -0.26731239 -0.23756605
 -0.21678073 -0.07077814  0.54539473  1.26063998  1.83466062  1.21060796
  0.00292261]",[ 0.00037568  0.00065429  0.00093656 -0.00101249 -0.00143002 -0.0001106 ],"[ 0.00754277 -0.00083848  0.00102466  0.00159583 -0.00389464  0.00725139
  0.00030092 -0.00388179 -0.00093288 -0.0010938   0.00212966  0.00285894
 -0.00075669 -0.00144302 -0.00092187  0.00303592  0.0010805   0.00162897
  0.00094389 -0.00699482]",0.08434498831463479,0.805395494272085,"[ 0.00754277 -0.00083848  0.00102466  0.00159583 -0.00389464  0.00725139
  0.00030092 -0.00388179 -0.00093288 -0.0010938   0.00212966  0.00285894
 -0.00075669 -0.00144302 -0.00092187  0.00303592  0.0010805   0.00162897
  0.00094389 -0.00699482]"
