,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-1.76228991e-01  4.15423412e-01 -3.92702157e-01  1.24039669e-01
 -1.66031785e-01 -4.02336999e-01 -1.16633221e-01  1.39856143e-01
  5.81824316e-01 -2.28211742e-01  1.99533603e-01 -3.01988760e-01
 -2.65278470e-02 -1.06281332e-03  3.95002159e-01 -3.47443856e-01
 -2.96889141e-02 -1.75089975e-01  4.23776165e-01  2.86654217e-01
  3.14262211e-01  6.59105590e-02 -1.12871249e-01  1.38818347e-01
  2.18682390e-01  4.22747299e-02  4.91525451e-01  1.31539821e-01
 -4.91593364e-01 -4.22288397e-02  1.09360605e-02  1.81956349e-01
  3.33376267e-01  1.47206821e+00 -2.10854014e+00 -2.62578887e+00
 -2.67345914e+00 -4.74475037e+00  1.55921092e+00 -5.47864915e-01
  4.20569791e+00  2.42567998e+00  1.02302297e+00  4.94134053e-01
 -8.34674963e-01 -3.31560395e-01  6.70619844e-01  1.21841509e+00
  5.71907043e-01  8.67763607e-01 -8.24317439e-01  3.34588913e-01
 -2.81990003e-01  0.00000000e+00]",0.13263075664160193,[-0.0005593   0.00129443 -0.00058264  0.00038856 -0.00011637  0.00022853],-4.591359268781166,0.010139067284964587,0.8037377857241954,-0.03427805152014338,"[-0.13156291 -0.09457108 -0.07001973 -0.03993477  0.01073715  0.06185962
  0.12070874  0.12826192  0.17797397  0.17261288  0.1733104   0.10868441
  0.00372861 -0.22714847 -0.3311265  -0.31508752 -0.16723511 -0.14769549
 -0.08966271  0.18654133  0.78625428  1.33203968  1.50679241 -0.00616427
  0.02766532]",[-0.00033323 -0.0016248  -0.00033505 -0.00053971  0.00107016  0.00151426],"[ 0.0125822  -0.0148707  -0.01451448 -0.00101469 -0.01602376  0.00653063
  0.00050285  0.00957457  0.006472    0.00384773  0.00191396 -0.00042768
 -0.00218978  0.00348839  0.00018141  0.00069777  0.00279416 -0.00231956
  0.00329149 -0.00211361]",0.0868251482246076,0.8037377857241954,"[ 0.0125822  -0.0148707  -0.01451448 -0.00101469 -0.01602376  0.00653063
  0.00050285  0.00957457  0.006472    0.00384773  0.00191396 -0.00042768
 -0.00218978  0.00348839  0.00018141  0.00069777  0.00279416 -0.00231956
  0.00329149 -0.00211361]"
STE,"[-0.00456805 -0.04883663 -0.20722456 -0.13255195  0.28233731 -0.34905158
 -0.20768659  0.04946061  0.21767114 -0.13011913  0.16996531  0.03962181
  0.13755647 -0.02548334  0.31503808  0.00489186 -0.27314935  0.47247665
  0.23474116  0.30090964  0.4828836   0.28482326  0.23550916  0.11184524
 -0.07979201 -0.16490603  0.92472362 -0.04869283 -0.03234364 -0.2134486
  0.20320331  0.01109681  0.02300762  0.18734077 -1.71706183 -2.80412247
 -0.76794363 -1.79409177  2.88810296  2.34322812  2.43129853  2.5268144
 -0.64143532  1.04714739 -1.23572473  0.84519001 -1.40347214 -0.42365844
 -2.00135336 -1.36991114 -0.9312596  -1.39523421 -1.19048186  0.        ]",0.14184009987512652,[-0.00099357  0.00022192 -0.00080425 -0.00065288 -0.00022049 -0.00091276],-4.578332264656599,0.01027201301851437,0.8072546830087287,-0.03839405986786509,"[-0.12713252 -0.10116032 -0.05900145 -0.03859811  0.00798262  0.05888462
  0.10636183  0.13188404  0.1771357   0.18795895  0.17903695  0.10648655
 -0.00343515 -0.20296479 -0.3523928  -0.25759914 -0.1893367  -0.14944354
 -0.06920265  0.21768416  0.84911185  1.32953955  1.43083822 -0.0230858
  0.05923266]","[-5.99611502e-04 -3.69727858e-04 -8.37476109e-04  4.38575631e-06
  5.99255479e-04  7.35900862e-04]","[ 0.00867304 -0.0138164  -0.01489038  0.0044396  -0.00762391  0.01075922
  0.00776186  0.00376585  0.00669205 -0.00158342  0.00339732 -0.0015471
  0.00043905 -0.00261157 -0.00437814 -0.00665096 -0.00396397 -0.00363568
 -0.0018107  -0.00412589]",0.08806521558384277,0.8072546830087287,"[ 0.00867304 -0.0138164  -0.01489038  0.0044396  -0.00762391  0.01075922
  0.00776186  0.00376585  0.00669205 -0.00158342  0.00339732 -0.0015471
  0.00043905 -0.00261157 -0.00437814 -0.00665096 -0.00396397 -0.00363568
 -0.0018107  -0.00412589]"
STT,"[-4.54607108e-02  2.54634604e-01 -2.87526182e-01  1.03105611e-02
  1.96664888e-01 -1.52982749e-01 -1.01921432e-01 -4.66684643e-02
  4.28372007e-01 -1.84690031e-01  8.25393121e-02  1.48477751e-01
 -1.47036916e-01 -2.93820870e-01  1.05638708e-01 -3.25026828e-02
 -2.37768506e-01  5.16906262e-02  2.75639801e-02  2.84123689e-01
  2.01259126e-01  3.18566668e-03 -1.02734679e-01 -9.85901687e-02
 -8.50744121e-02  2.25883997e-02  6.18541684e-02  3.31445100e-01
 -2.75094728e-01 -1.83759274e-02  3.96518838e-03  1.30214345e-01
  1.59745991e-02  6.75309003e-01 -1.74193662e+00 -2.02463520e+00
 -1.31837183e+00 -2.06931539e+00  1.34381583e+00  3.48473954e-02
  1.20347255e+00 -2.66595639e-01  4.30994100e-01  4.44081195e-01
  1.62012687e+00  2.03834090e+00  1.38621338e-01  2.50919823e-01
 -1.29101750e+00  2.03498190e-04  6.34684479e-01  1.84444918e+00
 -6.11769876e-01  0.00000000e+00]",0.12997477294619206,"[ 1.15153478e-03 -2.88015219e-05 -6.34428336e-04  2.38955335e-04
 -8.58389229e-04 -1.47694660e-03]",-4.638516000070127,0.009672040289762457,0.8064168960738248,-0.03567460259134921,"[-0.12912471 -0.0974424  -0.06096598 -0.03286748  0.01145542  0.05582971
  0.11456726  0.13010649  0.173703    0.19299988  0.16587061  0.09158626
 -0.01448284 -0.20640503 -0.3481949  -0.29181554 -0.21210014 -0.15261288
 -0.10437118  0.17250987  0.78739152  1.28561501  1.43614129 -0.00377372
  0.00250698]",[ 0.0002648  -0.00117526 -0.00012766 -0.00047895  0.00087939  0.00062408],"[ 0.01004357 -0.01380736 -0.0127238   0.00282551 -0.00842844  0.00621464
  0.00139127  0.00103256 -0.00075988  0.00145887  0.00229884  0.00583946
  0.00431276  0.00158515 -0.00144228 -0.00497134 -0.00030972  0.00182368
  0.00662849 -0.00273361]",0.0866669567878966,0.8064168960738248,"[ 0.01004357 -0.01380736 -0.0127238   0.00282551 -0.00842844  0.00621464
  0.00139127  0.00103256 -0.00075988  0.00145887  0.00229884  0.00583946
  0.00431276  0.00158515 -0.00144228 -0.00497134 -0.00030972  0.00182368
  0.00662849 -0.00273361]"
STX,"[ 0.06625484  0.11179997  0.32256551  0.06965782 -0.36811687 -0.19622074
  0.05684019 -0.02110052 -0.21773436  0.29832761  0.02107776 -0.38932017
  0.43355448  0.38703184 -0.16940207 -0.15467641  0.42829498 -0.19328713
 -0.01556772 -0.19705676  0.08764357 -0.48994306 -0.62900521  0.24940578
  0.38509734  0.24739049  0.01074005 -0.0870859  -0.09704642  0.4069397
 -0.30002448 -0.30217393  0.09361019  0.03987943  1.7919633   2.43193262
 -0.30870204 -0.69562513 -3.04602928 -3.79800762  0.62791911  0.27570979
  3.65658375  2.48106937 -0.79590595 -1.19463039 -1.44103041 -0.35907129
  1.46451883  1.05665877 -0.6194479  -1.74997316 -0.62168062  0.        ]",0.13610266425576334,[-0.00119429 -0.00101569 -0.00065747 -0.00042804 -0.00044783 -0.00094196],-3.991961551364392,0.01846346154761193,0.8087056644171212,-0.036917017862282325,"[-0.11534491 -0.09586261 -0.07582272 -0.03378412  0.0154564   0.0559725
  0.09020832  0.14752091  0.17143481  0.16799851  0.19622235  0.12942127
 -0.03158212 -0.20950909 -0.29535384 -0.31672244 -0.21530772 -0.21122659
 -0.12070908  0.09567665  0.69998379  1.35164529  1.54416858  0.020125
  0.00764569]",[-0.00104895 -0.00082757  0.00096934 -0.00124026 -0.00022264  0.00060406],"[ 0.00830511 -0.00321619  0.00055122  0.00522623 -0.00470636 -0.00544929
 -0.01054979  0.00078834  0.00100691  0.01081866  0.00884663 -0.00146237
 -0.00416315 -0.00299539 -0.00199425  0.0045444   0.00393545 -0.00224905
 -0.00238052 -0.00204192]",0.08532378357047851,0.8087056644171212,"[ 0.00830511 -0.00321619  0.00055122  0.00522623 -0.00470636 -0.00544929
 -0.01054979  0.00078834  0.00100691  0.01081866  0.00884663 -0.00146237
 -0.00416315 -0.00299539 -0.00199425  0.0045444   0.00393545 -0.00224905
 -0.00238052 -0.00204192]"
STZ,"[-0.18237343 -0.12083907 -0.28184172  0.0472698   0.21106552 -0.26254348
 -0.14238608  0.11157288  0.27113924 -0.29675063  0.17771772 -0.00363611
  0.12018761  0.07509179  0.26161852  0.00862087 -0.23408887  0.30006491
  0.39550881  0.15925633  0.41811445  0.29168494  0.26424321  0.1745097
  0.05813975 -0.32025536  0.97902471 -0.15215986  0.0584429  -0.29773063
  0.29333369  0.00656658  0.14857254 -0.09347851 -1.2852308  -2.48581262
 -0.4961523  -1.34612927  2.93130363  2.56894434  2.33007044  2.69232115
 -1.13213861  0.48675194 -1.56624086  0.35741866 -0.57698301  0.7072868
 -1.42440832 -0.48051304 -2.04751736 -1.42315474 -1.8642292   0.        ]",0.146701379064136,[ 0.00017954  0.00192005 -0.00088704  0.00016605 -0.0003055  -0.00053678],-4.369246012539583,0.012660783041753,0.8036119017353321,-0.03911543015287257,"[-0.12872221 -0.09683317 -0.06064673 -0.03626253  0.01015374  0.06054043
  0.10842394  0.12558158  0.17736882  0.18633232  0.17856882  0.11263124
 -0.00673828 -0.20288532 -0.34912365 -0.27151222 -0.1718345  -0.16504221
 -0.0811432   0.21978506  0.85426917  1.33668172  1.46294873 -0.04250829
  0.06121967]","[-9.04524179e-04 -5.87407003e-05 -1.07550525e-03  1.67499839e-04
  6.69126399e-04  1.10042551e-03]","[ 0.0079192  -0.01252051 -0.01388902  0.00508554 -0.00629583  0.01097992
  0.00817612  0.00347465  0.00723882 -0.00303093  0.00177796 -0.00236401
 -0.00100553 -0.00017172 -0.00162543 -0.00511934 -0.00145428 -0.00675182
 -0.00204406 -0.00588262]",0.08784964301968379,0.8036119017353321,"[ 0.0079192  -0.01252051 -0.01388902  0.00508554 -0.00629583  0.01097992
  0.00817612  0.00347465  0.00723882 -0.00303093  0.00177796 -0.00236401
 -0.00100553 -0.00017172 -0.00162543 -0.00511934 -0.00145428 -0.00675182
 -0.00204406 -0.00588262]"
SWK,"[-0.12111615  0.31281375 -0.36989014 -0.07634358  0.26277986 -0.54084225
 -0.24112925  0.00997471  0.52585463 -0.31648301  0.17736973  0.09478793
 -0.09124279 -0.26711947  0.37750477 -0.11413412 -0.40692674  0.37398904
  0.26554395  0.4047049   0.30574696  0.08596185  0.08247784 -0.06064906
 -0.0382596  -0.05097163  0.4487758   0.19844838 -0.33346421 -0.23540327
  0.04815265  0.11693987  0.00697933  1.19279021 -3.18695307 -3.90006795
 -2.46817201 -3.80973993  2.84752622  0.9847407   2.61309481  0.72123614
 -0.04249714  0.09076948  1.00799604  1.58709228  0.07579967 -0.06637407
 -1.16814346 -0.44136123  0.37566876 -0.00477724 -0.95942627  0.        ]",0.13182517079576314,"[ 7.39841400e-04  1.11418583e-03 -1.08083062e-04 -5.87186482e-05
  8.56604915e-05 -1.31506209e-04]",-5.432830819916469,0.00437070559327467,0.8048669080612318,-0.03518078842995496,"[-1.30996327e-01 -9.95714841e-02 -5.92790310e-02 -4.40578466e-02
  7.11281083e-03  5.81638970e-02  1.18077447e-01  1.24528571e-01
  1.77238581e-01  1.90324045e-01  1.68562263e-01  9.35024527e-02
  1.28772469e-03 -2.12959719e-01 -3.61713571e-01 -2.66292694e-01
 -1.85513020e-01 -1.34602345e-01 -8.98863563e-02  1.87870874e-01
  8.22689728e-01  1.30051856e+00  1.44150468e+00 -1.14524577e-02
  2.46446235e-02]","[-6.71057458e-05 -1.20730982e-03 -8.16166126e-04 -3.92092908e-04
  8.66071026e-04  7.06956347e-04]","[ 0.01161206 -0.01822392 -0.01831731 -0.00015077 -0.0132941   0.01012855
  0.00490263  0.00449934  0.0017034   0.00038684  0.00084815  0.00451668
  0.00291977  0.00151156 -0.00297556 -0.00474287 -0.00145857  0.00097812
  0.00179224 -0.00394976]",0.08712924402926574,0.8048669080612318,"[ 0.01161206 -0.01822392 -0.01831731 -0.00015077 -0.0132941   0.01012855
  0.00490263  0.00449934  0.0017034   0.00038684  0.00084815  0.00451668
  0.00291977  0.00151156 -0.00297556 -0.00474287 -0.00145857  0.00097812
  0.00179224 -0.00394976]"
SWKS,"[-0.12860573  0.1471777  -0.13099711  0.06945877 -0.04776221 -0.55745597
 -0.15643108  0.0874089   0.34286973 -0.112369    0.23000755 -0.30707046
  0.34660208  0.22590676  0.19439552 -0.22277753  0.03534802  0.12235198
  0.31453907  0.14976537  0.58582774 -0.07683336 -0.30846599  0.35204262
  0.25976093 -0.031423    0.97432144 -0.04317011 -0.26547483  0.09741996
 -0.01016612 -0.14898381  0.27004095  0.61824179 -0.65990296 -1.34765481
 -1.50675985 -3.16365506  0.76862477 -0.84409648  3.57142517  2.88209276
  2.19330794  2.73105028 -1.4337537   0.40832669 -1.53723166  0.58283107
 -1.08184282 -0.16535948 -2.35198102 -2.14154803 -1.75268485  0.        ]",0.15698485718741975,"[ 6.45511877e-04 -8.39639683e-04 -5.19935736e-05  3.70801662e-04
 -5.03022613e-04 -5.50960297e-04]",-4.9284043497865015,0.007238043457473926,0.8047134656438938,-0.03667718624466828,"[-0.12551773 -0.0960231  -0.06730156 -0.04441698  0.00941125  0.06007615
  0.11111156  0.13223371  0.17935655  0.17214309  0.19131079  0.12146424
 -0.01028131 -0.21745036 -0.32600967 -0.28974677 -0.1789948  -0.16519416
 -0.05607549  0.1634598   0.75287527  1.3777559   1.51069944 -0.01237206
  0.0631043 ]","[-7.67975664e-04 -1.03743181e-03 -7.70610180e-06 -5.50604549e-04
  1.55157389e-04  1.34162230e-03]","[ 1.00221194e-02 -1.05709823e-02 -1.06639930e-02  2.14484208e-03
 -1.16810273e-02  4.79141713e-03 -1.05910903e-03  7.89024164e-03
  7.75665116e-03  7.03559900e-03  8.45116536e-03 -2.42690341e-03
 -2.64021759e-04 -2.87249739e-03 -1.02168702e-03 -3.70451877e-03
 -6.98512089e-06 -7.46110855e-03 -3.17107860e-03 -5.49319184e-03]",0.08713925486336395,0.8047134656438938,"[ 1.00221194e-02 -1.05709823e-02 -1.06639930e-02  2.14484208e-03
 -1.16810273e-02  4.79141713e-03 -1.05910903e-03  7.89024164e-03
  7.75665116e-03  7.03559900e-03  8.45116536e-03 -2.42690341e-03
 -2.64021759e-04 -2.87249739e-03 -1.02168702e-03 -3.70451877e-03
 -6.98512089e-06 -7.46110855e-03 -3.17107860e-03 -5.49319184e-03]"
SYF,"[-1.87772286e-01  5.16705316e-03 -2.99955126e-01  1.01449759e-01
  4.25440676e-01 -2.27516273e-01 -1.28825756e-01 -5.92737105e-02
  3.79794508e-01 -3.21322296e-01  1.63847367e-01  2.42479719e-01
  1.48412017e-01 -1.35705213e-01 -2.58637273e-02  1.73623201e-01
 -3.48013628e-01  3.27464334e-01  1.84538157e-01  2.00845125e-01
  4.86396240e-01 -4.90330635e-02 -1.61724894e-01  6.43385844e-02
  5.78735165e-02 -2.63634518e-01  6.72259873e-01  1.87284144e-01
 -1.63918958e-03 -8.07964975e-02  1.86537863e-01 -9.53531614e-02
  1.36716532e-02 -1.21619690e-01 -1.19419712e+00 -2.02843386e+00
 -5.23019670e-01 -1.06405083e+00  2.04077701e+00  9.78074570e-01
  1.06613741e+00  4.10587547e-01  5.20700110e-01  1.82136936e+00
  1.20584535e+00  2.98246512e+00 -1.24345679e+00  3.95772819e-01
 -2.82932928e+00 -3.42235985e-02 -1.04065236e+00  6.49111723e-01
 -3.70605959e+00  0.00000000e+00]",0.1508025779276268,"[ 1.67774862e-03 -6.28522189e-04  9.29180593e-05 -1.83121059e-04
 -3.72238095e-04 -1.12257449e-03]",-4.750334328346831,0.008648803179635742,0.8035012929038667,-0.03798156525783421,"[-0.12920976 -0.09540927 -0.05511097 -0.03524897  0.01095337  0.05528414
  0.11231585  0.1245765   0.17695933  0.19746629  0.1800034   0.10132142
 -0.02405939 -0.19235629 -0.35685048 -0.26677685 -0.19497621 -0.16337144
 -0.07080791  0.16539994  0.77708983  1.31971264  1.46193135 -0.03470973
  0.04245878]","[-7.23796562e-05 -3.64579460e-04 -3.62457063e-04 -2.11069598e-05
  3.08222394e-04  7.05983114e-04]","[ 0.00766096 -0.01219024 -0.01264529  0.00501645 -0.0055736   0.00850797
  0.00365147  0.00027714  0.00107434  0.00158044  0.00610836  0.00464757
  0.00659616 -0.00225239 -0.00117241 -0.00946655 -0.00061903 -0.00361985
  0.00342423 -0.01059748]",0.08718635633015413,0.8035012929038667,"[ 0.00766096 -0.01219024 -0.01264529  0.00501645 -0.0055736   0.00850797
  0.00365147  0.00027714  0.00107434  0.00158044  0.00610836  0.00464757
  0.00659616 -0.00225239 -0.00117241 -0.00946655 -0.00061903 -0.00361985
  0.00342423 -0.01059748]"
SYK,"[-0.21572191  0.34407765 -0.36604506  0.02300515  0.07727754 -0.65770006
 -0.23903349  0.08433132  0.66420939 -0.39643917  0.20145853 -0.10124532
 -0.12198901 -0.16873902  0.39255554 -0.2996078  -0.2557444   0.15067706
  0.2949447   0.32645915  0.33274173  0.08782966 -0.00958877  0.07764227
  0.02035048 -0.02447967  0.54288283  0.13750533 -0.45716069 -0.1875408
 -0.02957032  0.1124633   0.1970277   1.27761738 -2.73746798 -3.46070331
 -2.65745275 -4.27185337  2.29817486  0.20583156  3.36271474  1.40792841
  0.43866156  0.22431472  0.49707894  1.18736727  0.68678516  1.03697939
 -0.88023115 -0.40035097 -1.02236598 -0.96460811 -0.0238377   0.        ]",0.13803705021044663,[ 0.00061862  0.00168345 -0.00070701  0.00049197 -0.00040949 -0.00043903],-5.206231208624193,0.005482296433335201,0.802928676049464,-0.0349373345689814,"[-0.13090845 -0.09711058 -0.06393644 -0.04738963  0.00708356  0.06046771
  0.12324135  0.12158115  0.17807153  0.18151255  0.16782406  0.09920888
  0.00221119 -0.22583153 -0.34897601 -0.28648844 -0.18186936 -0.14068409
 -0.08796743  0.18898929  0.80594211  1.32501491  1.45753747 -0.01160542
  0.02976435]",[-0.00027233 -0.00150036 -0.00071032 -0.00063492  0.00086992  0.00122358],"[ 0.01195385 -0.01686213 -0.01701249 -0.00081278 -0.01467797  0.00855877
  0.00273145  0.00689132  0.00362748  0.00197365  0.00115432  0.00316212
  0.00191705  0.00334291 -0.00013213 -0.0039754  -0.00109372 -0.00285157
 -0.00061211 -0.00152745]",0.08694866442915097,0.802928676049464,"[ 0.01195385 -0.01686213 -0.01701249 -0.00081278 -0.01467797  0.00855877
  0.00273145  0.00689132  0.00362748  0.00197365  0.00115432  0.00316212
  0.00191705  0.00334291 -0.00013213 -0.0039754  -0.00109372 -0.00285157
 -0.00061211 -0.00152745]"
SYY,"[-6.33995437e-02  4.29372042e-01 -1.43566621e-01  2.91009402e-03
 -2.65541081e-01 -4.36896041e-01 -1.08541969e-01  8.31352761e-02
  4.19711131e-01 -1.04983661e-01  8.36296432e-02 -2.90983148e-01
 -1.74493686e-01 -8.26226462e-02  2.94739544e-01 -4.17338313e-01
  6.58437611e-02 -2.14814994e-01  1.08606546e-01  1.77768364e-01
  1.77082681e-02 -4.30204796e-02 -1.51592943e-01  3.46045516e-02
  5.51818000e-02  2.44165068e-01 -7.38734314e-02  1.32249433e-01
 -5.31594171e-01  4.06313545e-02 -2.35911099e-01  1.50085517e-01
  2.03185324e-01  1.42075665e+00 -1.50365904e+00 -1.37808430e+00
 -2.42733330e+00 -3.70375458e+00 -2.71340953e-02 -1.72703379e+00
  2.52565441e+00  6.13717549e-01  1.20533411e+00 -2.97275180e-01
  2.20731114e-01 -4.74792105e-01  1.26934230e+00  7.56353198e-01
  1.12194538e+00  1.56298135e-01  1.98939319e-02 -4.35194410e-01
  2.06535232e+00  0.00000000e+00]",0.15634909254604687,[-0.00115921  0.00084639 -0.00071443  0.0004969  -0.0002682   0.00022133],-4.7615240776806305,0.008552564686495812,0.8060493748929561,-0.03410647378728998,"[-0.12599809 -0.09744398 -0.07283995 -0.04079737  0.01062295  0.06008942
  0.11441043  0.13275583  0.17352334  0.17267029  0.16593343  0.1031521
 -0.00250939 -0.23184647 -0.32367777 -0.31895563 -0.20213334 -0.15992621
 -0.12764526  0.16692728  0.78194857  1.31110596  1.47209413  0.01753589
 -0.00681281]","[-3.82884573e-04 -1.83624716e-03 -2.59107372e-05 -1.14604229e-03
  9.72221718e-04  1.06936044e-03]","[ 0.01242557 -0.01312887 -0.01086642 -0.00035121 -0.01311753  0.00213518
 -0.0031446   0.00535894  0.00164751  0.00413814  0.00015639  0.0021284
 -0.00229549  0.00484875 -0.0002624   0.00239293  0.00098197  0.00045297
  0.00086201  0.00410792]",0.08598684344841108,0.8060493748929561,"[ 0.01242557 -0.01312887 -0.01086642 -0.00035121 -0.01311753  0.00213518
 -0.0031446   0.00535894  0.00164751  0.00413814  0.00015639  0.0021284
 -0.00229549  0.00484875 -0.0002624   0.00239293  0.00098197  0.00045297
  0.00086201  0.00410792]"
T,"[-0.08833408  0.54212657 -0.25670374 -0.00729618 -0.20513822 -0.64946991
 -0.19489631  0.09039773  0.62421222 -0.17538094  0.16727038 -0.31561773
 -0.13209949 -0.11684327  0.41695972 -0.48586426 -0.01784646 -0.1156606
  0.19846658  0.32591209  0.23314703 -0.03240915 -0.20982902  0.08590168
  0.0707378   0.24736275  0.22119501  0.21025179 -0.67507418  0.03058771
 -0.23129918  0.15846416  0.2561133   1.82264022 -2.39599213 -2.57625351
 -3.22046805 -5.23126572  0.7992413  -1.717848    3.89861505  1.39608986
  1.77317013  0.48480486  0.23370326  0.15424559  0.85520561  0.81329132
  0.46957028 -0.03360672 -0.26907952 -0.60488714  1.60359501  0.        ]",0.1408998827674743,[-0.00085482  0.00158152 -0.00079798  0.00054318 -0.00021153  0.00025931],-4.870127146836687,0.007672389705794794,0.8055385294652063,-0.03310001692338496,"[-0.12860839 -0.09765211 -0.07120087 -0.04687478  0.00807349  0.06068752
  0.12204986  0.13006228  0.17670594  0.1715324   0.16824898  0.101696
  0.0049024  -0.23725759 -0.32973949 -0.31138572 -0.19168463 -0.14085932
 -0.09792285  0.17010679  0.77051116  1.32636965  1.47386645  0.01732328
  0.01060073]","[-1.65282233e-04 -2.18039039e-03 -9.56715677e-05 -1.12364824e-03
  9.49137545e-04  1.27335573e-03]","[ 0.01359418 -0.01577837 -0.01446012 -0.00246821 -0.01748179  0.0042236
 -0.00251743  0.00901933  0.00363779  0.00605882  0.00209696  0.00229295
 -0.00054522  0.00381241 -0.00033112  0.0003247   0.00037583 -0.00040608
  0.0007348   0.00273372]",0.08639115528852742,0.8055385294652063,"[ 0.01359418 -0.01577837 -0.01446012 -0.00246821 -0.01748179  0.0042236
 -0.00251743  0.00901933  0.00363779  0.00605882  0.00209696  0.00229295
 -0.00054522  0.00381241 -0.00033112  0.0003247   0.00037583 -0.00040608
  0.0007348   0.00273372]"
TAP,"[ 0.07503998  0.17901807 -0.26257237 -0.10467073  0.15664037 -0.30218028
 -0.17836454  0.03223809  0.35476157 -0.00904093  0.1868872  -0.05998158
  0.13259726 -0.06396331  0.31708876 -0.10295068 -0.15935522  0.23700238
  0.18743937  0.40346193  0.56380102  0.18467978 -0.01775339  0.11507739
 -0.0354699   0.01979535  0.78961912  0.16476666 -0.27615794  0.00832287
  0.10383434  0.08419656  0.10894235  0.76890326 -1.84352623 -2.67082331
 -1.42656127 -3.13034445  2.20460526  0.87064528  3.39221158  2.70273017
  0.78003176  1.96130927 -0.9949813   1.04666827 -1.59579949 -0.39672231
 -1.77536229 -0.83493786 -0.32908555  0.19826313 -0.87276632  0.        ]",0.14221091087138008,"[ 1.63080276e-04 -5.38401401e-04 -8.92272863e-05 -1.19245510e-04
 -2.11680558e-04 -4.89627646e-04]",-4.615792769382817,0.009894336369995609,0.8088856495342872,-0.03630741937578147,"[-0.12854248 -0.10030893 -0.06209321 -0.03705092  0.0088587   0.05844003
  0.11184678  0.13682205  0.17776765  0.18344795  0.17956226  0.10442468
 -0.00197938 -0.20978437 -0.34257574 -0.2785458  -0.19378031 -0.13837435
 -0.0554209   0.20245885  0.80165683  1.33111699  1.44481242 -0.00401122
  0.05091102]","[-8.66463897e-05 -1.10372036e-03 -2.07722607e-04 -2.10393228e-04
  7.16756294e-04  9.11082087e-04]","[ 0.01036285 -0.01408281 -0.01457702  0.00254878 -0.01150507  0.00865419
  0.00395999  0.006853    0.00716214  0.00279338  0.00605395 -0.00099359
  0.00130561 -0.00306422 -0.00398586 -0.0058853  -0.00235547 -0.00168549
  0.00293922 -0.00333398]",0.08789158623955355,0.8088856495342872,"[ 0.01036285 -0.01408281 -0.01457702  0.00254878 -0.01150507  0.00865419
  0.00395999  0.006853    0.00716214  0.00279338  0.00605395 -0.00099359
  0.00130561 -0.00306422 -0.00398586 -0.0058853  -0.00235547 -0.00168549
  0.00293922 -0.00333398]"
TDG,"[-3.50430721e-02 -9.90943498e-02 -1.49202966e-02 -5.26890307e-02
  1.90837725e-01 -3.27661074e-01 -1.42262640e-01 -2.69111458e-03
  1.29645306e-01 -9.75482005e-02  1.12769276e-01  1.48762991e-02
  1.79877496e-01  3.31145504e-02  3.37923309e-02  5.94441853e-03
 -1.18727745e-01  3.08501559e-01  4.53358706e-02  8.71779974e-02
  3.80908171e-01  3.53983228e-02 -6.67892152e-02  1.67532766e-01
 -2.87468594e-02 -1.04953584e-01  6.46218149e-01 -4.76237378e-02
  7.60718003e-04 -1.58299262e-02  3.61949938e-02 -1.43242614e-01
  2.78759203e-02 -2.48057257e-01 -2.66055546e-01 -8.51621359e-01
 -1.15816103e-01 -4.43494455e-01  8.92859759e-01  5.66396991e-01
  9.66793254e-01  1.13662860e+00  4.95358873e-01  1.58024638e+00
 -3.22605380e-01  1.29281023e+00 -1.37103466e+00 -3.81765427e-02
 -2.07282901e+00 -1.24578090e+00 -1.53525823e+00 -1.79674554e+00
 -1.12847945e+00  0.00000000e+00]",0.16356903832434294,"[ 2.40598838e-03 -1.95626419e-04 -7.11761625e-05  1.31413935e-03
 -1.00290609e-03 -8.15426522e-04]",-4.267880062753222,0.014011455096437643,0.806630327066474,-0.03885955344740851,"[-0.12277058 -0.09916791 -0.06144119 -0.0379557   0.00991661  0.05698249
  0.10279111  0.13296501  0.17499525  0.1867296   0.1815729   0.10970967
 -0.02088216 -0.20245334 -0.33941919 -0.27096267 -0.21014417 -0.17505699
 -0.08443986  0.17733568  0.79632947  1.33839941  1.44414489 -0.01691336
  0.043609  ]",[-0.00068644 -0.00037425 -0.00023137 -0.00041062  0.00018556  0.00067207],"[ 0.00738029 -0.00946989 -0.00911957  0.00606871 -0.0038934   0.00543463
  0.00212685  0.00031477  0.00310439  0.00149688  0.00546769  0.00046336
  0.00196187 -0.00272212 -0.00238102 -0.00676374 -0.00346122 -0.005218
 -0.00304568 -0.0036958 ]",0.08716971997629515,0.806630327066474,"[ 0.00738029 -0.00946989 -0.00911957  0.00606871 -0.0038934   0.00543463
  0.00212685  0.00031477  0.00310439  0.00149688  0.00546769  0.00046336
  0.00196187 -0.00272212 -0.00238102 -0.00676374 -0.00346122 -0.005218
 -0.00304568 -0.0036958 ]"
