,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.22477447  0.15189563 -0.02837884  0.18613291 -0.01990933  0.15615427
  0.56882893  0.07343072  0.22497847  0.21170766 -0.36773418  0.21803766
 -0.10767702 -0.56972347  0.24287668  0.18096519  0.276458   -0.12951355
 -0.29509255 -0.06110167 -0.31139945 -0.654542    0.1439027  -0.33109163
  0.2156993  -0.11723407  0.33208686  0.03003386 -0.02114533  0.23138961
  0.35917136  0.11688722  0.04356468  0.83756957 -1.82108853 -2.61186384
 -1.66321655 -2.34443142  1.97980618  0.63997648  2.36953274  1.04344707
  0.31217663  0.79257765  0.44347124  1.93849153 -0.51043115  0.33379724
 -2.61372705 -2.29070764 -0.64232175 -0.42557106  1.42109839  0.        ]",0.1222733480501169,"[ 2.37765883e-03  7.49691294e-04 -2.97921457e-04  6.20097476e-04
 -5.25847083e-05 -3.09845047e-04]",-4.597503076855461,0.01007696576676004,0.8144809406425724,-0.03535542442877192,"[-0.12499393 -0.09388917 -0.06561628 -0.02405646  0.03263253  0.06083386
  0.10729487  0.15110466  0.15908659  0.1979628   0.17015116  0.07841989
 -0.01100203 -0.19633985 -0.31398841 -0.31329913 -0.24165924 -0.19459495
 -0.18672526  0.06736116  0.82822444  1.22904026  1.52464277 -0.01651696
  0.02508419]","[ 4.55927100e-05 -5.63997529e-04  2.29514978e-03  1.00707809e-03
  7.05787948e-04 -2.43217678e-04]","[ 0.01077159 -0.01408272 -0.01459729  0.00105187 -0.01012771  0.00798967
  0.00221381  0.00532535  0.00230321  0.00043164  0.00420775  0.00351843
  0.00453002 -0.00052511 -0.00070321 -0.00657158 -0.00641148 -0.00014691
  0.00187462  0.00411137]",0.08605604311058973,0.8144809406425724,"[ 0.01077159 -0.01408272 -0.01459729  0.00105187 -0.01012771  0.00798967
  0.00221381  0.00532535  0.00230321  0.00043164  0.00420775  0.00351843
  0.00453002 -0.00052511 -0.00070321 -0.00657158 -0.00641148 -0.00014691
  0.00187462  0.00411137]"
COST,"[-1.71224864e-01 -3.88673255e-02 -5.05330505e-02  9.31326268e-02
  3.43220579e-02  1.05321379e-01  5.97941762e-02  5.09683302e-02
  1.20540357e-01 -1.73443991e-01 -5.39146981e-02 -2.51734761e-03
  1.52065009e-02 -1.65046293e-01 -2.01843547e-03 -7.99433842e-02
 -3.07522662e-02  1.27910057e-01 -2.51504941e-03  1.73792074e-01
  2.16567272e-01 -6.26989328e-02  1.32783697e-01 -7.94325470e-02
  2.41714773e-02 -3.90749476e-01  5.46175821e-02 -7.40540582e-02
  6.39961375e-02 -1.05023130e-01  3.49887286e-02  1.17910875e-01
 -2.73589918e-02  3.05442711e-01 -3.62765450e-01 -5.63979383e-01
 -9.50544655e-01 -1.60438789e+00 -2.57715228e-01 -8.54598262e-01
  1.35239699e+00  9.02119581e-01  1.46881567e+00  1.56029850e+00
 -1.36865033e-01  3.83320853e-01 -5.09449658e-01  5.20863396e-01
  6.06349479e-02  1.17661755e+00 -8.50446485e-01 -2.70512334e-01
 -2.07039841e+00  0.00000000e+00]",0.1396687645212841,[-0.00247219  0.00177106 -0.00159831 -0.00018661 -0.0013031  -0.00160792],-4.203330462595926,0.01494571768585061,0.805728570720638,-0.03685100603078698,"[-0.12508231 -0.0966685  -0.06380982 -0.02511092  0.01686375  0.05990237
  0.10359991  0.13635546  0.17239921  0.18866634  0.17604301  0.10007216
 -0.02654859 -0.2106352  -0.33590715 -0.29302623 -0.21418281 -0.16736624
 -0.1143654   0.15672374  0.83230584  1.28967002  1.46699507 -0.03681445
  0.00851398]",[-0.000294   -0.00060134  0.00119874  0.0002775   0.00068103 -0.00034824],"[ 0.00922413 -0.00931617 -0.00881287  0.00334056 -0.00765393  0.00148991
 -0.00182756  0.00262334  0.00178304  0.0033778   0.00567015  0.00178688
 -0.00034354 -0.00090661  0.00032871  0.00082112  0.00406696 -0.00074847
  0.00117468 -0.00544136]",0.08554324654871201,0.805728570720638,"[ 0.00922413 -0.00931617 -0.00881287  0.00334056 -0.00765393  0.00148991
 -0.00182756  0.00262334  0.00178304  0.0033778   0.00567015  0.00178688
 -0.00034354 -0.00090661  0.00032871  0.00082112  0.00406696 -0.00074847
  0.00117468 -0.00544136]"
CPB,"[ 0.14803876  0.09981519 -0.21379565  0.39934868 -0.02775244  0.3343507
  0.35281268 -0.66472315  0.03084415 -0.27260513 -0.14706264 -0.07450384
 -0.16636944 -0.17560757 -0.05803627 -0.24261358 -0.17011939  0.22529009
 -0.33405408 -0.09783039  0.41843307  0.13905756  0.16552994 -0.01372464
  0.09349873 -0.50161166  0.23975175 -0.24555939 -0.26764211 -0.08027605
  0.31302086  0.17778532  0.03746019  1.15402486 -1.49017536 -0.72043916
 -3.24118388 -4.30218799 -1.83023525 -3.82777038  2.40925681 -0.0595778
  3.43270238  0.95311879  0.7236486  -0.21313013  1.12399147  1.49068132
  1.63416174  1.54676707 -0.81345488 -0.73990508  0.23189363  0.        ]",0.1400589537982413,"[ 7.53973136e-04 -5.48949298e-04 -3.44407318e-04 -4.01980673e-04
 -1.60407333e-05 -8.14607044e-04]",-4.788479727785453,0.00832510419077571,0.8127849294304096,-0.0357801313985503,"[-0.12899502 -0.08915293 -0.06572517 -0.01935697  0.02673299  0.03956721
  0.09966303  0.13192424  0.17008958  0.18457092  0.16956192  0.10002063
 -0.0284284  -0.22077631 -0.34526293 -0.28512623 -0.24956308 -0.20327575
 -0.08702033  0.18486533  0.84288076  1.31873976  1.47375305 -0.04578101
  0.02599093]","[-7.17866382e-04 -1.48838737e-03  1.30303664e-03  1.11158814e-03
  8.05578918e-04 -5.51665327e-05]","[ 0.01176467 -0.01296048 -0.00936341 -0.00300418 -0.0154386  -0.00330593
 -0.00982417  0.00566047 -0.00087992  0.00823632  0.00295097  0.00441653
 -0.0025575   0.00379422  0.00371825  0.00498218  0.00442574  0.00029
 -0.0008631   0.00067563]",0.08523933570110936,0.8127849294304096,"[ 0.01176467 -0.01296048 -0.00936341 -0.00300418 -0.0154386  -0.00330593
 -0.00982417  0.00566047 -0.00087992  0.00823632  0.00295097  0.00441653
 -0.0025575   0.00379422  0.00371825  0.00498218  0.00442574  0.00029
 -0.0008631   0.00067563]"
CPRT,"[ 0.40688783  0.32743661 -0.1463173   0.46923019 -0.15173664  0.44790437
  0.68976902 -0.40195707  0.25930773 -0.0846983  -0.25195112 -0.00733417
 -0.18532837 -0.51133451  0.13632059  0.02562477  0.00639928  0.15308046
 -0.47974159 -0.17422351  0.10088215 -0.51342704  0.25640638 -0.25405554
  0.26637495 -0.46500644  0.46047061 -0.04895751 -0.17131333  0.19848124
  0.4611881   0.28845832  0.04486412  1.57721128 -3.06724887 -3.09493773
 -3.89270295 -5.16948449  0.55117571 -2.22623104  3.46785305 -0.11692799
  2.46322475  0.54665404  1.80844208  1.84668839  1.21126897  1.64603199
 -0.6181352  -0.18202352 -0.56635469  0.3240491   0.819954    0.        ]",0.13040768624790716,[ 0.00072693  0.00170378 -0.00069155 -0.000122   -0.00011444 -0.00066486],-5.47475314153841,0.004191263071043023,0.8185060067669399,-0.03388392627938653,"[-0.12779564 -0.08704736 -0.06912352 -0.01671116  0.03726504  0.04788728
  0.10756765  0.13964351  0.16525696  0.18777933  0.16864188  0.08229462
 -0.0183068  -0.20544298 -0.33340764 -0.28874639 -0.25941098 -0.21134664
 -0.13278949  0.08716667  0.85784875  1.25808935  1.52808581 -0.05089848
  0.03858062]",[-0.00016226 -0.00103543  0.00220879  0.00143922  0.00113612 -0.00027137],"[ 0.01296839 -0.01800806 -0.01603967 -0.00515466 -0.01823208  0.00362441
 -0.00547401  0.00851358 -0.00090067  0.00574562  0.00244123  0.00758697
  0.00360229  0.00445759  0.00368454 -0.00121361 -0.00111914  0.00104918
  0.00315654  0.00246076]",0.08641534749821139,0.8185060067669399,"[ 0.01296839 -0.01800806 -0.01603967 -0.00515466 -0.01823208  0.00362441
 -0.00547401  0.00851358 -0.00090067  0.00574562  0.00244123  0.00758697
  0.00360229  0.00445759  0.00368454 -0.00121361 -0.00111914  0.00104918
  0.00315654  0.00246076]"
CRM,"[-7.53334052e-02  6.11338555e-02 -1.94081352e-02  1.84239819e-01
  9.38739812e-02 -1.21365983e-02  3.25822820e-01  2.40876160e-01
  2.94095325e-01  1.27263456e-02 -1.94935896e-01  1.36504958e-01
  8.54867875e-02 -6.14310936e-01  2.30433407e-01  2.43824081e-01
  1.27331658e-01  4.33544486e-03 -5.89103325e-02  2.89785075e-01
 -5.57082799e-02 -4.44764245e-01  1.32333088e-01 -3.61687445e-01
  1.64146059e-01 -4.64224668e-01  2.38904770e-01 -3.40533943e-02
  1.87599642e-01  6.45282409e-02  1.45235596e-01  1.53765140e-01
 -5.05977326e-04  6.00230672e-01 -1.28216771e+00 -2.22886642e+00
 -1.32284593e+00 -2.27363764e+00  1.46461042e+00  4.53418911e-01
  2.68387208e+00  1.64025481e+00  1.06989310e+00  1.93853860e+00
  1.13884629e-01  2.08251480e+00 -6.67116157e-01  1.48785227e+00
 -2.33110995e+00 -3.23489228e-01 -2.42543824e+00 -1.46862408e+00
 -2.29152490e+00  0.00000000e+00]",0.15650662511602348,"[ 1.88260312e-03  1.73618695e-03 -8.91275649e-05  1.25992771e-03
 -3.17334285e-04  2.93644003e-04]",-4.840474597554531,0.007903302273439803,0.8078479619728646,-0.03600862723566384,"[-0.12450694 -0.09437023 -0.06258049 -0.02815613  0.02482704  0.06502279
  0.10991362  0.14351352  0.1658888   0.19454804  0.17867234  0.07611915
 -0.01376479 -0.19071431 -0.32477089 -0.30188449 -0.21718213 -0.1525077
 -0.15269245  0.09789073  0.82637428  1.22036039  1.51372048 -0.05191274
  0.01743344]",[-0.00015681 -0.00014137  0.00186047  0.00045856  0.00077987 -0.00043899],"[ 0.01006112 -0.0122437  -0.01349339  0.00211072 -0.00981181  0.00646288
  0.00177252  0.00617579  0.00378349  0.0022318   0.00704863  0.00245033
  0.0046294  -0.00111702  0.00264997 -0.0057902  -0.00109661 -0.0051467
 -0.00095737 -0.00578532]",0.08596468233243096,0.8078479619728646,"[ 0.01006112 -0.0122437  -0.01349339  0.00211072 -0.00981181  0.00646288
  0.00177252  0.00617579  0.00378349  0.0022318   0.00704863  0.00245033
  0.0046294  -0.00111702  0.00264997 -0.0057902  -0.00109661 -0.0051467
 -0.00095737 -0.00578532]"
CSCO,"[ 0.27050684  0.32395038 -0.17799467  0.37805991 -0.24983993  0.47083528
  0.44801678 -0.20567933  0.28816654 -0.27725503  0.0067528  -0.078754
 -0.12518666 -0.2732937   0.12696557  0.04195289 -0.09591803  0.32254129
 -0.35425556 -0.06525995  0.27920843 -0.39276122  0.30927712 -0.10515582
  0.23607075 -0.50106092  0.31103803  0.03513631 -0.10400743  0.17464647
  0.27224159  0.3343589  -0.04182093  0.95863245 -2.46540207 -2.41768501
 -2.9791665  -4.18690005  0.22907224 -2.17120942  2.79347657 -0.26393349
  2.44575711  0.63684345  1.83635296  1.81147459  1.27901214  1.97314802
  0.12700303  1.25936516 -0.43797705  2.15386085 -0.32369506  0.        ]",0.14760981807694634,[ 0.00268558  0.00175774 -0.00021065  0.00115988 -0.000351   -0.00014394],-4.88701612601889,0.007543898968653021,0.8154917166649249,-0.033843772158620056,"[-0.12837073 -0.08934163 -0.07128089 -0.01615586  0.02975734  0.05401121
  0.10857617  0.13263427  0.17574716  0.18527351  0.17180351  0.09557014
 -0.02003234 -0.20351677 -0.34169243 -0.27323183 -0.24636978 -0.19761783
 -0.11016028  0.10538837  0.87260215  1.28910057  1.51897939 -0.05186606
  0.029685  ]","[ 2.55341580e-05 -9.57792803e-04  2.00790103e-03  9.98389594e-04
  1.30340957e-03 -5.53957274e-04]","[ 0.01113604 -0.01596121 -0.01410698 -0.00255644 -0.01526126  0.00279295
 -0.00543809  0.00666764 -0.00132563  0.0057596   0.00261508  0.00772666
  0.00343929  0.00456159  0.00475697  0.00081515  0.00335987  0.0011503
  0.00795875 -0.00052421]",0.0864375229987444,0.8154917166649249,"[ 0.01113604 -0.01596121 -0.01410698 -0.00255644 -0.01526126  0.00279295
 -0.00543809  0.00666764 -0.00132563  0.0057596   0.00261508  0.00772666
  0.00343929  0.00456159  0.00475697  0.00081515  0.00335987  0.0011503
  0.00795875 -0.00052421]"
CSX,"[ 0.24060042  0.38419911 -0.10771384  0.14618835 -0.25706872  0.55891765
  0.56957296 -0.12912107  0.31846342 -0.26086536 -0.049941    0.04184263
 -0.2775994  -0.21819391  0.11386831 -0.08747519  0.0515047   0.21392448
 -0.37125442 -0.3293047   0.14596879 -0.51378534  0.31761239 -0.04782182
  0.33729589 -0.22351599  0.29405494 -0.02470212 -0.17393685  0.26485147
  0.35454647  0.26591091 -0.02298643  0.73844769 -2.39417069 -2.27322286
 -2.53115447 -3.27588877  0.40519002 -1.85463874  1.62659639 -1.191808
  1.7861518   0.37329751  2.50077222  2.25565973  0.59500378  0.36424406
 -0.59172713 -0.10051228  1.38594553  3.57529011  1.07029459  0.        ]",0.134415068333306,[ 0.00313865  0.00014752  0.00023035  0.00032758 -0.00019863 -0.0007861 ],-4.923046131217891,0.007276930566102937,0.8148307254914875,-0.03329043757451076,"[-0.12681153 -0.09467861 -0.07134503 -0.01406338  0.03336651  0.05661391
  0.10966952  0.13357033  0.17323709  0.19114451  0.16481915  0.09843431
 -0.02048691 -0.21274925 -0.33066358 -0.28216679 -0.24755177 -0.22798476
 -0.12933155  0.09359522  0.8736671   1.29951112  1.53782833 -0.02180571
  0.0276068 ]",[-0.00012732 -0.00109612  0.00218832  0.00114     0.00109941 -0.00044264],"[ 1.04918109e-02 -1.57346780e-02 -1.36554391e-02 -1.35707965e-03
 -1.27072240e-02  3.42873388e-03 -4.72059042e-03  3.39978268e-03
 -3.72536680e-03  4.43535587e-03  2.22774332e-03  9.72217044e-03
  4.98903093e-03  2.78559900e-03  1.38379183e-04 -1.27495318e-03
  4.79955460e-05  6.17567649e-03  1.20280430e-02  3.24969102e-03]",0.08672589669370241,0.8148307254914875,"[ 1.04918109e-02 -1.57346780e-02 -1.36554391e-02 -1.35707965e-03
 -1.27072240e-02  3.42873388e-03 -4.72059042e-03  3.39978268e-03
 -3.72536680e-03  4.43535587e-03  2.22774332e-03  9.72217044e-03
  4.98903093e-03  2.78559900e-03  1.38379183e-04 -1.27495318e-03
  4.79955460e-05  6.17567649e-03  1.20280430e-02  3.24969102e-03]"
CTAS,"[ 0.28882425  0.07231213 -0.11859777  0.38245185 -0.01849612  0.27444847
  0.57355667 -0.3236173   0.08802918  0.15791173 -0.46823696  0.10361648
 -0.1709192  -0.4833865   0.08717393 -0.03939006  0.14692806 -0.05481742
 -0.41279007 -0.10439197 -0.09915053 -0.43423696  0.16306993 -0.26867709
  0.11450169 -0.28585139  0.36654828 -0.05286218 -0.16700539  0.07868226
  0.44682571  0.14796025  0.06965319  1.39535435 -1.98504327 -2.23664935
 -2.88542407 -3.91324242  0.65798503 -1.13930605  3.05892258  1.26750334
  1.57988831  0.87086416 -0.06338412  0.50749387 -0.03269117  0.42918357
 -0.86209741 -1.35308744 -0.62728566 -1.39306372  1.81737025  0.        ]",0.1291014735962961,[ 0.00045593 -0.00110756 -0.00058421 -0.00105637  0.00038327 -0.00098952],-4.454394642782161,0.011627356448746237,0.8158965677659008,-0.03609915966696309,"[-0.12701778 -0.08934776 -0.06567635 -0.02089916  0.03331018  0.04929153
  0.10206134  0.14856279  0.155932    0.1926073   0.16783199  0.08267113
 -0.01909711 -0.21012545 -0.32254021 -0.30892077 -0.25502979 -0.20239854
 -0.15632732  0.09851319  0.83424778  1.25382084  1.4931866  -0.03165293
  0.03028408]","[-1.95749416e-04 -9.98907200e-04  1.86640151e-03  1.35320010e-03
  7.44551129e-04 -8.06275965e-05]","[ 1.24548952e-02 -1.47259614e-02 -1.35930772e-02 -2.26417978e-03
 -1.45575792e-02  3.97519724e-03 -2.47597346e-03  7.35143787e-03
  2.82438683e-03  3.40022990e-03  3.82493262e-03  2.03841789e-03
  5.17266072e-05  6.59084764e-04 -9.96908668e-05 -1.68355782e-03
 -3.95600568e-03  3.81362056e-04 -1.62673279e-03  4.95774921e-03]",0.0856710165219138,0.8158965677659008,"[ 1.24548952e-02 -1.47259614e-02 -1.35930772e-02 -2.26417978e-03
 -1.45575792e-02  3.97519724e-03 -2.47597346e-03  7.35143787e-03
  2.82438683e-03  3.40022990e-03  3.82493262e-03  2.03841789e-03
  5.17266072e-05  6.59084764e-04 -9.96908668e-05 -1.68355782e-03
 -3.95600568e-03  3.81362056e-04 -1.62673279e-03  4.95774921e-03]"
CTLT,"[ 0.34331056  0.27093585 -0.05223741  0.36007621 -0.15210509  0.11036709
  0.33632932  0.09411513  0.24877696  0.091772   -0.04049838 -0.06002935
  0.0769513  -0.44363797  0.23731781  0.40084317 -0.0074769   0.08782043
 -0.19947106  0.12339262 -0.11153489 -0.55887767  0.12079798 -0.29578163
  0.16710418 -0.32128398  0.31009074  0.19094524  0.12015367  0.24389296
  0.14195917  0.23556389 -0.01657279  0.78560375 -2.11128052 -2.79847778
 -1.78072622 -2.55369077  1.94246107  0.56204306  2.58419545  0.50440714
  0.23718313 -0.17668968  0.94879177  2.00659941  1.12439893  2.18333372
 -1.58787845 -0.33586232 -1.68664642  0.13450269 -0.67582328  0.        ]",0.12963343526960716,[ 0.00021304  0.00052593 -0.0004288  -0.00013151 -0.0001308  -0.00049457],-5.147233049865957,0.005815473611177319,0.8171008231292237,-0.03435495975804176,"[-0.12565391 -0.08965433 -0.06905185 -0.02530287  0.02561091  0.06178195
  0.1080378   0.14665074  0.17268701  0.18497447  0.17906451  0.08600939
 -0.01260768 -0.18104043 -0.33602056 -0.2934884  -0.23254853 -0.17315685
 -0.15978219  0.07481398  0.82874548  1.23476255  1.51939391 -0.03816076
  0.02593231]",[ 0.00051967 -0.00025894  0.00235884  0.00052179  0.00111009 -0.00052381],"[ 0.01057673 -0.0148491  -0.01518768  0.00075345 -0.01065946  0.00786625
  0.00205549  0.0059777   0.00084499  0.00017283  0.00133803  0.00500239
  0.00466326  0.0040716   0.00468713 -0.0036774  -0.00101013 -0.00320265
  0.00323237 -0.00158768]",0.08626295797029912,0.8171008231292237,"[ 0.01057673 -0.0148491  -0.01518768  0.00075345 -0.01065946  0.00786625
  0.00205549  0.0059777   0.00084499  0.00017283  0.00133803  0.00500239
  0.00466326  0.0040716   0.00468713 -0.0036774  -0.00101013 -0.00320265
  0.00323237 -0.00158768]"
CTSH,"[-2.82549095e-01 -2.33863842e-01  6.50563485e-02  4.80570538e-02
  1.56405535e-01 -2.04189680e-01 -1.14155479e-01  4.95035045e-01
  1.00001153e-01  1.71066250e-01 -2.05857513e-01  5.02925849e-02
  2.04869880e-01 -3.29421145e-01  4.96065833e-02  1.54329786e-01
  1.12103559e-01 -8.47440043e-02  1.79724865e-01  4.75690887e-01
 -1.12010588e-01 -2.82450388e-01  2.48842152e-02 -2.83074682e-01
 -1.07826520e-01 -3.42675114e-01  1.23284735e-03  9.48578428e-02
  3.44980923e-01 -1.51431797e-01 -1.02644076e-01  4.79140896e-02
 -3.30743664e-02  2.67861954e-02  2.29459942e-01 -9.44786861e-01
  3.46909763e-01 -1.75704088e-01  1.44370726e+00  1.96745266e+00
  1.53210993e+00  2.78703507e+00 -3.92167429e-01  1.83028323e+00
 -1.95357136e+00  1.03531413e-01 -1.74343461e+00  5.78244561e-02
 -1.51429953e+00 -6.26411048e-02 -2.02264725e+00 -2.30648955e+00
 -3.23808174e+00  0.00000000e+00]",0.1546811049062829,[ 0.00241213  0.00021076 -0.00016678  0.00042108 -0.00036696 -0.00085531],-4.228780043933048,0.014570154659068427,0.8032680846372705,-0.03853313244474319,"[-1.22390612e-01 -9.79321690e-02 -6.07536070e-02 -3.27912080e-02
  1.08515301e-02  7.17710351e-02  1.03674941e-01  1.49504984e-01
  1.64944919e-01  1.90818993e-01  1.82367331e-01  9.01769373e-02
 -2.30600493e-02 -1.96394303e-01 -3.25903654e-01 -3.12407393e-01
 -1.95616488e-01 -1.29467534e-01 -1.56076307e-01  1.20164484e-01
  8.03282173e-01  1.23439226e+00  1.45087183e+00 -3.72609140e-02
  1.04856863e-04]",[ 0.00015949  0.00023165  0.00118497 -0.00017793  0.00051788 -0.0004441 ],"[ 0.00838148 -0.00751264 -0.00982962  0.00691182 -0.00359616  0.00651405
  0.00591734  0.002995    0.00689254 -0.00154314  0.00741462 -0.00366072
 -0.0006262  -0.00457072 -0.00174303 -0.00318026  0.00070301 -0.00484243
 -0.0036783  -0.00871092]",0.08540746755646203,0.8032680846372705,"[ 0.00838148 -0.00751264 -0.00982962  0.00691182 -0.00359616  0.00651405
  0.00591734  0.002995    0.00689254 -0.00154314  0.00741462 -0.00366072
 -0.0006262  -0.00457072 -0.00174303 -0.00318026  0.00070301 -0.00484243
 -0.0036783  -0.00871092]"
CVS,"[ 0.05509131  0.0780944  -0.06715253  0.23099011 -0.05267832  0.20636298
  0.23234851 -0.03754703  0.15878239 -0.08977346 -0.11524711 -0.04090406
 -0.02702459 -0.25960179  0.0355861  -0.005453   -0.02543329  0.12995401
 -0.14658304  0.07898426  0.13917585 -0.26781255  0.16543352 -0.14804383
  0.07908445 -0.39733213  0.18792473  0.00267979  0.02434341  0.00575409
  0.14788687  0.18300211 -0.01239803  0.7380486  -1.30652875 -1.54810258
 -1.79997263 -2.61478589  0.31229568 -0.87466933  2.00909573  0.66450521
  1.37841379  0.96700096  0.34519609  0.75558873  0.08522841  0.82188502
 -0.20377678  0.64674442 -0.71466098  0.01647262 -1.1684254   0.        ]",0.15130763281223633,[ 0.00113292  0.0003666  -0.00063031  0.00038615 -0.00057847 -0.00095635],-4.6696683979566265,0.009375377906076203,0.8107306065456528,-0.035925413554434224,"[-0.1256784  -0.0931277  -0.06623115 -0.02264952  0.02250303  0.05775672
  0.10470036  0.13957275  0.17010108  0.18668763  0.17445495  0.09517467
 -0.02421948 -0.20658632 -0.3358648  -0.29219528 -0.22766138 -0.17941122
 -0.1253509   0.12411106  0.8388774   1.27540254  1.48388163 -0.04056109
  0.01828366]","[-6.08777516e-05 -6.26008009e-04  1.56977944e-03  5.94947691e-04
  8.73512702e-04 -3.72134826e-04]","[ 0.01048952 -0.01236177 -0.01162047  0.0008514  -0.01067801  0.00309347
 -0.00184091  0.00445701  0.00119035  0.00307623  0.00407808  0.00322505
  0.00075446  0.00092343  0.00112818  0.00011303  0.00220776 -0.00017621
  0.00212322 -0.0030262 ]",0.08590510647901722,0.8107306065456528,"[ 0.01048952 -0.01236177 -0.01162047  0.0008514  -0.01067801  0.00309347
 -0.00184091  0.00445701  0.00119035  0.00307623  0.00407808  0.00322505
  0.00075446  0.00092343  0.00112818  0.00011303  0.00220776 -0.00017621
  0.00212322 -0.0030262 ]"
CVX,"[ 0.4277245   0.26686539 -0.11494213  0.36414296 -0.28137649  0.47278207
  0.56307025 -0.02685672  0.24938832  0.07028265 -0.2398377   0.01602125
 -0.16268963 -0.36723401  0.1667356   0.10791182  0.12232984  0.11492295
 -0.4395819  -0.14016408 -0.10132224 -0.76229532  0.30154399 -0.22312697
  0.18936329 -0.2528432   0.37343803  0.21507989 -0.09140571  0.26652266
  0.36914893  0.29179972 -0.01664448  1.16532081 -2.65793202 -3.19699514
 -2.64351068 -3.69783086  1.83305426 -0.29799916  2.92395343  0.59971372
  0.89099427  0.19878401  1.02610763  1.67687947  0.49091555  0.71766794
 -1.05879814 -0.85560364  0.35980748  1.95410891  1.64902748  0.        ]",0.11871673807430407,"[ 2.63741013e-03  1.44293663e-03 -2.44833271e-04  1.02629988e-03
 -1.03967174e-04  4.22205519e-06]",-4.8649396887402085,0.007712293315562361,0.8189665384063279,-0.034435399388121124,"[-0.12710861 -0.08947463 -0.0721973  -0.01611216  0.03326465  0.05923865
  0.10745249  0.14600526  0.16512687  0.18951896  0.1690176   0.08974976
 -0.01627313 -0.20117082 -0.3260563  -0.29157616 -0.25416871 -0.20573851
 -0.15995765  0.04915451  0.86609573  1.25871568  1.51613471 -0.03077214
  0.0319428 ]",[ 0.00050977 -0.00076279  0.00230492  0.00120729  0.001216   -0.00051249],"[ 0.01173747 -0.01676649 -0.01628617 -0.00177737 -0.01398532  0.00749822
 -0.00031156  0.00700332  0.00112584  0.00173066  0.00226477  0.0053231
  0.00352346  0.00236257  0.00063637 -0.00223426 -0.00244359  0.00300207
  0.00783532  0.00467595]",0.0866125607589975,0.8189665384063279,"[ 0.01173747 -0.01676649 -0.01628617 -0.00177737 -0.01398532  0.00749822
 -0.00031156  0.00700332  0.00112584  0.00173066  0.00226477  0.0053231
  0.00352346  0.00236257  0.00063637 -0.00223426 -0.00244359  0.00300207
  0.00783532  0.00467595]"
D,"[-2.28699097e-02 -1.80921745e-01 -1.62159908e-01  3.58258786e-01
 -1.87402067e-02  3.34281564e-01  2.58147748e-01 -1.79684746e-01
  5.18520535e-03  9.40657267e-03 -4.46400429e-01  6.97394776e-03
 -1.16607195e-01 -2.58187065e-01 -8.76622743e-02 -2.71449971e-01
  5.72334039e-02  8.19283433e-02 -2.63197728e-01  1.23271907e-01
  1.78049366e-01 -2.51681103e-01  2.52744821e-01 -1.55148270e-01
 -8.76200625e-02 -5.18154218e-01  1.89336504e-01 -1.92793936e-02
 -8.74166709e-02 -1.95619001e-01  2.84813827e-01  1.92895129e-01
 -3.43930959e-03  1.22623488e+00 -9.47626313e-01 -1.22020317e+00
 -2.41637022e+00 -3.76338128e+00 -2.34888230e-01 -1.48733551e+00
  3.14186955e+00  2.68461793e+00  2.22422617e+00  2.10928480e+00
 -1.63545195e+00 -1.00743882e+00 -1.03559541e+00 -1.84839202e-01
  6.99619796e-01  5.05615794e-01 -5.07938306e-01 -1.15702220e+00
 -1.66177244e-01  0.00000000e+00]",0.11978329564800022,"[ 1.92785014e-03  5.33122521e-04  4.62173787e-04  1.75026557e-04
 -9.06977326e-05 -2.98324940e-04]",-4.294319019383178,0.013645861100880261,0.8090075091787837,-0.03819633522832363,"[-0.12763728 -0.0904732  -0.06526604 -0.01908175  0.0237267   0.05339933
  0.0990641   0.14294837  0.15694201  0.18953494  0.1700577   0.09396049
 -0.03002359 -0.22441855 -0.32864066 -0.29913454 -0.23918778 -0.17585995
 -0.11824786  0.12683017  0.85416466  1.28339355  1.43932724 -0.05297424
  0.01882274]",[-0.00022058 -0.00091212  0.00097236  0.00105205  0.00082785 -0.00028831],"[ 0.0119864  -0.01152099 -0.01068514 -0.00085672 -0.0139036   0.00134867
 -0.00333388  0.00767512  0.00652916  0.0047254   0.00708728 -0.00262714
 -0.00461737 -0.00253244 -0.00178077  0.00280613  0.00165591  0.00064979
 -0.00171657 -0.00050538]",0.0854281274890427,0.8090075091787837,"[ 0.0119864  -0.01152099 -0.01068514 -0.00085672 -0.0139036   0.00134867
 -0.00333388  0.00767512  0.00652916  0.0047254   0.00708728 -0.00262714
 -0.00461737 -0.00253244 -0.00178077  0.00280613  0.00165591  0.00064979
 -0.00171657 -0.00050538]"
