,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.15961697 -0.01235402  0.02973033 -0.10475125 -0.01094277 -0.08264969
  0.0636101   0.09850645  0.00359444  0.04084575 -0.07978109 -0.07992251
 -0.07064151 -0.26466731 -0.00517674 -0.01905632  0.04270643  0.19332183
  0.00251982 -0.00632658  0.12395233 -0.12479426 -0.07289461  0.0535507
 -0.025042   -0.14602989 -0.02086294  0.01350083 -0.0512695   0.10710428
  0.04017502  0.01692958 -0.0616859   0.04244428 -0.13325039  0.12596388
  0.16932426  0.21770729 -0.18219688 -0.3110191   0.23410151  0.80352192
  0.06505059 -0.69867063 -0.6860097   0.10648854  1.36795861  0.82542421
 -1.09679381 -1.40615449  0.36311234  0.95776258  0.54626986  0.        ]",0.14885859162100906,[0.0005285  0.00090498 0.00020264 0.00059578 0.00014203 0.00072077],-4.477353502362244,0.011363446730172776,0.8242689538114957,-0.04270292152380267,"[-0.12298431 -0.10455242 -0.06778065 -0.03271157  0.0125576   0.05798028
  0.09498934  0.13641157  0.16226165  0.17209908  0.15572639  0.07030434
 -0.04932228 -0.22031378 -0.31542303 -0.26141696 -0.20055775 -0.18134979
 -0.08701578  0.24485503  0.8308914   1.29893393  1.21957238 -0.10402958
  0.00459025]",[ 0.00020143 -0.00105391 -0.00078315  0.00026409  0.00032666 -0.00043232],"[ 0.00542071 -0.00397137 -0.0027697   0.00345406 -0.00483182  0.00282523
  0.00022718  0.00065588  0.00229522  0.00137311 -0.00093244 -0.0013433
 -0.00118703  0.00652767  0.00175465 -0.00298795 -0.00288708  0.00203466
  0.00377088  0.00145179]",0.08592265072370395,0.8242689538114957,"[ 0.00542071 -0.00397137 -0.0027697   0.00345406 -0.00483182  0.00282523
  0.00022718  0.00065588  0.00229522  0.00137311 -0.00093244 -0.0013433
 -0.00118703  0.00652767  0.00175465 -0.00298795 -0.00288708  0.00203466
  0.00377088  0.00145179]"
MTD,"[-0.01138322  0.037296    0.02053697  0.13972626 -0.10008034  0.12116044
 -0.03175248  0.0718381   0.19018883  0.11526922 -0.11878086 -0.01353881
 -0.2387676   0.16756379 -0.04473944 -0.10224515  0.37194954  0.11297136
 -0.03575576  0.03977405  0.28229173 -0.01125793 -0.055352   -0.04511183
 -0.26366948 -0.13801159 -0.20015057  0.10352437 -0.0059769  -0.09019512
  0.0693509  -0.22185207 -0.14372881 -1.06917781 -0.3234395   1.08142386
  1.13628221 -0.21775075 -1.46740602 -0.21480434  0.9976802   0.86181774
  0.41781236  0.19797392 -1.55983449 -1.3766772   1.73860749  1.59707673
 -0.93857052 -0.29962489  0.42660207 -1.11668916 -2.22018107  0.        ]",0.13415995361031902,"[ 4.99680803e-04  1.89480386e-03 -3.10528970e-04  6.45665167e-04
 -1.26577101e-05  4.41749476e-04]",-5.0016737595351515,0.006726678728866409,0.8272192776159049,-0.042247210978078466,"[-0.1231143  -0.09891823 -0.06995876 -0.02667709  0.010209    0.05734055
  0.10138099  0.1396327   0.16135592  0.17612883  0.14621788  0.0923845
 -0.05105226 -0.22791997 -0.29029461 -0.26651134 -0.20300812 -0.17472132
 -0.06316177  0.25968125  0.84228511  1.2745579   1.16415227 -0.10348742
 -0.00698451]",[ 0.00048138 -0.00091073 -0.00136305  0.00027316 -0.00022017 -0.0006042 ],"[ 0.00209945 -0.00440845 -0.0001166   0.00633798 -0.00610395 -0.00082793
  0.00039611  0.00296636  0.00204406  0.00226965  0.00167138 -0.00381323
 -0.00546239  0.00746753  0.00380632 -0.00268675  0.00025693  0.00241419
 -0.00254203 -0.00658363]",0.0863760397744565,0.8272192776159049,"[ 0.00209945 -0.00440845 -0.0001166   0.00633798 -0.00610395 -0.00082793
  0.00039611  0.00296636  0.00204406  0.00226965  0.00167138 -0.00381323
 -0.00546239  0.00746753  0.00380632 -0.00268675  0.00025693  0.00241419
 -0.00254203 -0.00658363]"
MU,"[-0.23128276 -0.23855766 -0.01043448  0.16788595 -0.11831364 -0.093967
  0.0479063  -0.0425665   0.06412941  0.39358531 -0.19810341 -0.19118516
 -0.23790195 -0.24095381 -0.04925593 -0.10914872  0.00532403  0.12895671
  0.08712639 -0.13165488  0.23240056  0.09653722  0.02973952  0.35361855
 -0.2096462  -0.18050644 -0.13417682  0.19402649 -0.02190833  0.22856577
  0.15951287  0.14665439  0.04144718 -1.79252161 -0.95254533  1.86503423
  2.53529289 -0.03819716 -2.73960106 -0.96280384  1.66152312  1.08368645
 -0.02999933 -0.43359122 -0.80043337  0.08939876  1.05092999  0.10458229
 -0.89638904 -0.65288059  0.37526286  0.33781528  1.87655552  0.        ]",0.14162679318033583,[-0.00044935  0.00193929 -0.00041803  0.00055568  0.00012759  0.00076754],-4.923113395507998,0.007276441104996064,0.8228425760376588,-0.04469461248855284,"[-1.23892474e-01 -9.82652424e-02 -7.00780317e-02 -3.24983972e-02
  1.24316674e-02  5.35483217e-02  9.68860945e-02  1.49413232e-01
  1.57677443e-01  1.67681092e-01  1.48362729e-01  7.02576085e-02
 -5.10953677e-02 -2.24510828e-01 -3.19272214e-01 -2.67625939e-01
 -1.90365430e-01 -1.93962523e-01 -7.12371290e-02  2.81392365e-01
  8.50838386e-01  1.36650879e+00  1.17384909e+00 -1.10950743e-01
 -5.60177701e-04]","[ 7.83760635e-04 -9.40038060e-04 -4.35742568e-04  6.32680785e-04
  7.85148995e-04 -9.89566426e-05]","[-0.00032788 -0.00594067  0.00199021  0.01027442 -0.00580488 -0.00469188
 -0.00184748  0.005       0.00211044  0.00077885 -0.00023689 -0.00142366
 -0.00162301  0.0057452  -0.00032758 -0.00268559 -0.0008255   0.00283356
  0.00134299  0.0054159 ]",0.08595240946672827,0.8228425760376588,"[-0.00032788 -0.00594067  0.00199021  0.01027442 -0.00580488 -0.00469188
 -0.00184748  0.005       0.00211044  0.00077885 -0.00023689 -0.00142366
 -0.00162301  0.0057452  -0.00032758 -0.00268559 -0.0008255   0.00283356
  0.00134299  0.0054159 ]"
NCLH,"[-0.00693797  0.23755218  0.06511048 -0.28421545  0.08569731 -0.0636661
  0.01887966  0.11069845 -0.04752242 -0.33613124  0.17754664  0.08496568
  0.1869908  -0.11706525  0.1059841   0.13802022  0.03858388  0.04316981
 -0.02562842  0.07731003 -0.12029761 -0.15334502 -0.13257833 -0.21258652
  0.27102961  0.09778014  0.18339518 -0.15030799  0.02337754 -0.03549641
 -0.08759024 -0.02598521 -0.02593645  1.95462507  0.82180947 -2.03267811
 -2.31098868  0.90618616  2.53579405  0.05054565 -1.54326901  0.03314939
  0.06271789 -0.6871915   0.41562788  0.69625698  0.01820561  0.0953105
 -0.30626464 -0.72370664  0.06987414  0.41497307 -0.16069269  0.        ]",0.13654616009390658,"[-5.30125203e-04 -2.42009022e-05 -2.77097620e-04  1.25362406e-04
 -1.70239112e-04 -6.27569816e-05]",-5.0586252349793375,0.006354289165399532,0.8273077523865244,-0.040492243078265606,"[-0.12214297 -0.10868925 -0.06575913 -0.0326387   0.0111977   0.05825914
  0.09319708  0.12239998  0.17308795  0.1797342   0.16736777  0.07909515
 -0.04289589 -0.21245195 -0.31364225 -0.27316333 -0.2060976  -0.17073322
 -0.12116404  0.23379593  0.82065038  1.23862959  1.28322845 -0.07697569
  0.01391152]","[-2.78469343e-04 -8.97353841e-04 -1.21196996e-03 -1.35990362e-04
  8.83750327e-05 -3.45402507e-04]","[ 1.13944367e-02 -1.62849734e-03 -8.65617207e-03 -3.63307065e-03
 -2.58288031e-03  1.08285108e-02  1.53495973e-03 -4.76492262e-03
  1.09076965e-03  1.75299007e-03 -9.47892282e-04  1.48538019e-03
  1.07168713e-03  2.75657209e-03 -4.30892650e-05 -3.80638265e-04
 -9.36350900e-04  5.50018031e-04  3.21400832e-03 -1.03268291e-03]",0.08524378003794103,0.8273077523865244,"[ 1.13944367e-02 -1.62849734e-03 -8.65617207e-03 -3.63307065e-03
 -2.58288031e-03  1.08285108e-02  1.53495973e-03 -4.76492262e-03
  1.09076965e-03  1.75299007e-03 -9.47892282e-04  1.48538019e-03
  1.07168713e-03  2.75657209e-03 -4.30892650e-05 -3.80638265e-04
 -9.36350900e-04  5.50018031e-04  3.21400832e-03 -1.03268291e-03]"
NDAQ,"[ 0.00870157 -0.06903674 -0.02216351  0.16172934  0.0204807   0.06008086
  0.02288087  0.0780014   0.05129624  0.15952117 -0.17541924 -0.02002845
 -0.19115124  0.06021187 -0.12499958 -0.09264241  0.15949158  0.14658644
 -0.03848348  0.01481915  0.1931395  -0.01554723  0.00224145 -0.00938199
 -0.26422399 -0.22482438 -0.21149437  0.09148223 -0.07040392 -0.03658575
  0.07684507 -0.16194534 -0.11306217 -1.21988253 -0.31893792  1.39640021
  1.1984259  -0.65349449 -1.50429095  0.2166067   1.07296178  0.23436014
  0.20335941  0.67473353 -1.13299275 -1.61051283  1.2224125   1.71075548
 -0.5474267  -0.77157535  0.36279005  0.15054279 -1.74139178  0.        ]",0.12962817735739737,[ 0.00026303  0.00089467 -0.00040638  0.00028659 -0.00023467 -0.00022139],-4.980429423694979,0.0068711113058673385,0.8276190290183545,-0.04317592808414427,"[-0.12401774 -0.09839567 -0.06690869 -0.02836088  0.01177616  0.05731882
  0.09657747  0.14090217  0.15855215  0.17602188  0.14920984  0.08654226
 -0.05684504 -0.22611082 -0.30675    -0.26436008 -0.20471169 -0.17758869
 -0.07604778  0.2566372   0.84845465  1.28169942  1.1622624  -0.11066772
 -0.00727907]","[ 4.46986764e-04 -1.09795141e-03 -1.14415545e-03  3.04427191e-04
 -2.97934220e-05 -5.29458500e-04]","[ 0.0016498  -0.00436545  0.00076107  0.00649549 -0.00733832 -0.00095612
  0.00157263  0.00328585  0.00031779  0.00164089  0.00293811 -0.00266079
 -0.00608829  0.00598045  0.00422343 -0.00132546 -0.00114536  0.00215153
  0.00106493 -0.00513945]",0.0860617305371344,0.8276190290183545,"[ 0.0016498  -0.00436545  0.00076107  0.00649549 -0.00733832 -0.00095612
  0.00157263  0.00328585  0.00031779  0.00164089  0.00293811 -0.00266079
 -0.00608829  0.00598045  0.00422343 -0.00132546 -0.00114536  0.00215153
  0.00106493 -0.00513945]"
NEE,"[-0.04293795 -0.37308825 -0.02114498  0.4952753  -0.08452695 -0.15626594
 -0.00718947 -0.36766014 -0.20247606  0.43065784 -0.17449042 -0.13433685
 -0.07006595  0.03208323 -0.02868307  0.01637062 -0.1820281   0.07824222
  0.16872769 -0.21602985  0.29779274  0.39782734  0.04447888  0.23881672
 -0.18248966 -0.04813524 -0.17919523  0.38278748  0.06851819  0.15522572
  0.1979      0.02227922  0.126037   -1.98191589 -0.92945198  1.82401473
  2.93279527  0.23897187 -3.27885087 -1.37566479  1.73029046  0.62603842
 -0.14339066  0.65868268  0.17116644 -0.62016237 -1.54077019 -0.38747483
  1.66446334  0.52676882 -0.18449926  2.09115488 -0.66740239  0.        ]",0.1335119379584985,"[-1.59434051e-04 -7.93410763e-05 -3.71687362e-05 -1.99230822e-04
  2.23310870e-05 -1.41172285e-04]",-5.578258398879066,0.003779141547876157,0.8265912380506389,-0.045846802437928866,"[-0.12408107 -0.09069022 -0.06910422 -0.0339232   0.01140763  0.04269799
  0.08720657  0.14966098  0.15912527  0.17221005  0.15701966  0.08379523
 -0.04983714 -0.21623739 -0.33332895 -0.27107816 -0.18528974 -0.200661
 -0.06148268  0.31862174  0.85669062  1.33972546  1.1641323  -0.09828607
 -0.00344904]",[ 0.00135622 -0.00068575 -0.00062575  0.00071305  0.00055678  0.00017958],"[-0.00088438 -0.00585203  0.00192958  0.01154074 -0.00495219 -0.00620878
 -0.00304058  0.00528718  0.00057142  0.00059349  0.00257942  0.00127456
 -0.00341376 -0.00153539 -0.00182309  0.00454711  0.00257503  0.00141509
  0.00619694 -0.00192104]",0.0856058465922786,0.8265912380506389,"[-0.00088438 -0.00585203  0.00192958  0.01154074 -0.00495219 -0.00620878
 -0.00304058  0.00528718  0.00057142  0.00059349  0.00257942  0.00127456
 -0.00341376 -0.00153539 -0.00182309  0.00454711  0.00257503  0.00141509
  0.00619694 -0.00192104]"
NEM,"[ 0.05970762 -0.2911315  -0.03302988  0.43404955  0.00649441 -0.11722975
  0.03054906 -0.15707495 -0.11619249  0.36826507 -0.2469392  -0.12381761
 -0.11072905  0.09043988 -0.085332    0.02461281 -0.1626057   0.08259104
  0.05108106 -0.15507752  0.19499328  0.38608946  0.08574036  0.18306433
 -0.25396699 -0.14592399 -0.20662542  0.32515989 -0.04473111  0.06158501
  0.14405144 -0.03459738  0.08345199 -2.09880594 -0.62734482  2.13193156
  2.62525212 -0.63270696 -3.06899036 -0.18158725  2.08001788 -0.09880403
 -0.89476022  0.97836931  0.65128658 -1.10330404 -1.28465254  0.3848303
  1.08638839  0.04013369  0.17137591  1.24324006 -1.58810798  0.        ]",0.12782565138052782,"[ 2.11954723e-03 -7.56042556e-04  6.44480250e-04 -1.91957713e-04
 -8.40531510e-05 -7.15266572e-04]",-5.155726681671073,0.005766288296221997,0.8286342119448606,-0.04511445042551626,"[-0.12427519 -0.09209462 -0.0670069  -0.03299666  0.01239403  0.04931799
  0.09034909  0.14783302  0.15599828  0.17259161  0.15417706  0.08705765
 -0.05419394 -0.21682331 -0.33150143 -0.27011639 -0.19733559 -0.19482458
 -0.07496443  0.31478416  0.86174208  1.32688112  1.15141642 -0.10553821
 -0.00531116]","[ 1.19298052e-03 -1.03901592e-03 -8.29253342e-04  5.14146615e-04
  3.96378889e-04  6.54510034e-05]","[-0.00117082 -0.0050564   0.00278786  0.01065414 -0.0073248  -0.0055097
  0.00032354  0.00635173 -0.00122443 -0.00144063  0.0035307   0.00244626
 -0.004622   -0.00087943  0.00043853  0.0034286   0.00094267  0.00208814
  0.00387331 -0.00452616]",0.08534629638486958,0.8286342119448606,"[-0.00117082 -0.0050564   0.00278786  0.01065414 -0.0073248  -0.0055097
  0.00032354  0.00635173 -0.00122443 -0.00144063  0.0035307   0.00244626
 -0.004622   -0.00087943  0.00043853  0.0034286   0.00094267  0.00208814
  0.00387331 -0.00452616]"
NFLX,"[-0.29536172 -0.13393356 -0.02769971  0.09636799  0.12870499 -0.26236411
  0.04296021 -0.06102382 -0.18521124  0.21044846 -0.12782345  0.06220754
  0.06124593 -0.37069589  0.00836039  0.05715796 -0.01715717  0.27995563
  0.0989314  -0.13537017  0.20732267 -0.10450141 -0.14006156  0.08298558
  0.02129889 -0.18302539  0.05525291  0.12365037  0.01231004  0.25550248
  0.12315409  0.0085196   0.086139    0.29265203 -0.44518829 -0.25316744
  0.63694422  1.26593479 -0.5899642  -1.59844156  0.17947559  1.42331493
  0.44969213 -0.43202983 -0.74897172 -0.55178066  0.54569023  1.41863499
  0.22448507 -2.08376223 -0.57420797  2.43684439  1.2189482   0.        ]",0.13563322128902813,[ 0.0010941  -0.00165219  0.00051419  0.00029481 -0.0003554  -0.00040932],-4.615340853080984,0.009898808792401206,0.8215672006900219,-0.043787022715024264,"[-0.12424955 -0.09993691 -0.06398146 -0.03747131  0.01224772  0.05284478
  0.0879381   0.14202121  0.16046717  0.1787791   0.16333775  0.06428067
 -0.04892422 -0.21390213 -0.320529   -0.2539386  -0.19103523 -0.1946457
 -0.07727932  0.24851285  0.81937395  1.3018828   1.22422812 -0.10614255
  0.00928228]","[ 5.03760489e-04 -8.35774086e-04 -3.86411980e-04  5.51055851e-04
  3.60765649e-04 -9.27291915e-06]","[ 0.00615386 -0.00484032 -0.00387943  0.00480681 -0.00191894  0.00153449
 -0.00341561  0.00046944  0.00366393  0.00241533 -0.00043302 -0.00145915
 -0.00314129  0.00408992  0.00302665  0.00023184 -0.00449009 -0.00033386
  0.00770848  0.00337094]",0.08581709290513392,0.8215672006900219,"[ 0.00615386 -0.00484032 -0.00387943  0.00480681 -0.00191894  0.00153449
 -0.00341561  0.00046944  0.00366393  0.00241533 -0.00043302 -0.00145915
 -0.00314129  0.00408992  0.00302665  0.00023184 -0.00449009 -0.00033386
  0.00770848  0.00337094]"
NI,"[-0.03656089 -0.3021859  -0.03259393  0.52502075 -0.05674661 -0.1457994
 -0.04815454 -0.31404512 -0.11637997  0.42283386 -0.18898558 -0.04814197
 -0.06333307  0.12681618 -0.00397886  0.0336673  -0.03856358  0.05978675
  0.13865429 -0.2085918   0.3004439   0.39636819  0.01090404  0.18946993
 -0.20278279 -0.04873561 -0.14913925  0.38032424  0.0770003   0.11810417
  0.19141545 -0.06086479  0.14280417 -1.7348273  -0.94098331  1.52904174
  2.86518974  0.42358633 -3.18874895 -1.46499795  1.78554782  0.80395284
 -0.20952678  0.69154847  0.12898972 -1.01612531 -1.40360136  0.10753817
  1.64611887  0.48795257 -0.34536817  1.0922703  -1.1144297   0.        ]",0.13350499086077852,"[ 1.50438036e-04  1.24995604e-04 -3.25673812e-05 -7.96123641e-05
 -1.27437103e-05 -1.47211860e-04]",-5.616108789810136,0.0036387728262934982,0.826718161837965,-0.04522476917154828,"[-0.12430104 -0.09001751 -0.06842328 -0.03362562  0.01033457  0.04452309
  0.09008562  0.14967316  0.15885731  0.17607852  0.15682027  0.08881379
 -0.04840461 -0.21620355 -0.32215646 -0.27177777 -0.18759009 -0.199596
 -0.0607565   0.31838937  0.85270107  1.3273133   1.1603289  -0.09699631
 -0.00239892]",[ 0.00134809 -0.00066729 -0.00075242  0.00067931  0.00032899  0.00024148],"[-9.14278421e-05 -5.96819786e-03  1.09144035e-03  1.13674487e-02
 -4.39485598e-03 -5.89939600e-03 -3.27442782e-03  5.38278570e-03
  1.08737823e-03  4.77320525e-04  2.65218886e-03  1.07653301e-03
 -4.50030427e-03 -1.21269935e-03 -5.79334695e-04  4.43257948e-03
  2.47980057e-03  9.24984702e-04  3.35001183e-03 -3.29042263e-03]",0.0855688641294411,0.826718161837965,"[-9.14278421e-05 -5.96819786e-03  1.09144035e-03  1.13674487e-02
 -4.39485598e-03 -5.89939600e-03 -3.27442782e-03  5.38278570e-03
  1.08737823e-03  4.77320525e-04  2.65218886e-03  1.07653301e-03
 -4.50030427e-03 -1.21269935e-03 -5.79334695e-04  4.43257948e-03
  2.47980057e-03  9.24984702e-04  3.35001183e-03 -3.29042263e-03]"
NKE,"[ 0.17347199  0.15040984 -0.014486   -0.24135886  0.17359712  0.06545778
  0.10384609  0.29043206 -0.00923618 -0.22145809 -0.01078423  0.01642923
  0.04514806 -0.00597898 -0.08024546  0.03477845 -0.14974431 -0.00365687
 -0.17535493  0.13733475 -0.2536877  -0.15278191  0.08381617 -0.15076203
  0.03025437 -0.08078246  0.02219427 -0.18838102 -0.18368064 -0.15498704
 -0.15564426 -0.00760374 -0.08133813  0.43332907  0.96697052 -0.09575777
 -1.68615571 -1.39535162  1.54707109  2.16911737 -0.32217604 -1.51365821
 -1.00297871  0.36181125  0.93891631 -0.20632523  0.0259888   0.68387915
 -0.53720376 -0.68558637  0.30175515 -0.2326502  -0.91943123  0.        ]",0.13790847108955084,"[-5.30299013e-04 -2.68192130e-04  3.38188817e-05 -1.30685982e-04
  1.04414180e-04  1.67246329e-04]",-5.135920154750927,0.005881636998274314,0.8308984853236792,-0.04123039865171317,"[-0.12375435 -0.10766733 -0.06363562 -0.02892683  0.01363933  0.06385458
  0.09491404  0.12702035  0.16463366  0.17710194  0.16005055  0.08444036
 -0.05543621 -0.2192358  -0.32841941 -0.27762507 -0.22239296 -0.16447236
 -0.13744071  0.22908179  0.85473457  1.25190625  1.23130857 -0.09311507
  0.00492718]",[-0.00037251 -0.00150943 -0.00140374 -0.00040016  0.00020446 -0.00050176],"[ 0.0068139  -0.00108266 -0.00323765 -0.00185695 -0.00909108  0.00805204
  0.00733958 -0.0009191  -0.00328608 -0.00135079  0.00213657  0.0028258
 -0.00145182  0.00274214  0.00194782 -0.00015566 -0.00132297  0.00104846
  0.00126206 -0.0032022 ]",0.084870171895899,0.8308984853236792,"[ 0.0068139  -0.00108266 -0.00323765 -0.00185695 -0.00909108  0.00805204
  0.00733958 -0.0009191  -0.00328608 -0.00135079  0.00213657  0.0028258
 -0.00145182  0.00274214  0.00194782 -0.00015566 -0.00132297  0.00104846
  0.00126206 -0.0032022 ]"
NOC,"[ 5.40064246e-02 -2.94383939e-01  4.66554300e-04  5.87574810e-01
  7.64102295e-03 -1.48144710e-01 -7.03512808e-02 -3.78113421e-01
 -2.14186022e-01  2.90023458e-01 -9.29295792e-02 -5.08558835e-03
 -1.18523857e-02  1.91396013e-01 -4.39488813e-02  7.67528354e-02
 -4.36639323e-03  7.94571073e-02  1.87307380e-01 -1.98632989e-01
  2.88175809e-01  4.81436533e-01 -5.21949283e-02  5.38366087e-02
 -1.48799380e-01 -3.43341722e-02 -1.97543101e-01  3.81787595e-01
  1.52243090e-01  8.89231639e-02  2.54620706e-01 -1.56447829e-01
  9.97709900e-02 -1.40222286e+00 -9.13030391e-01  1.05950081e+00
  2.55786157e+00  9.53510947e-01 -2.73895563e+00 -1.69193278e+00
  1.08480259e+00  4.27804033e-01  5.12909437e-01  1.41349181e+00
 -2.66383221e-02 -1.51274463e+00 -1.84779893e+00  1.81999402e-01
  1.98823184e+00  4.69212642e-01  7.22202526e-02  2.17277335e+00
 -2.32754975e+00  0.00000000e+00]",0.13886996505010438,"[-3.30387832e-04  1.24411763e-03 -4.96150676e-04  1.06072715e-04
 -5.50262853e-05 -1.32215373e-05]",-5.378852839133971,0.004613110876044423,0.8285207399879465,-0.045143741539431244,"[-0.12358221 -0.08856413 -0.0668734  -0.03372342  0.0097859   0.04223571
  0.08652519  0.14430119  0.16296209  0.1786928   0.15924814  0.092196
 -0.05105141 -0.21365442 -0.31897664 -0.26956746 -0.18370898 -0.19777732
 -0.06383103  0.32757738  0.84307495  1.29554872  1.16803695 -0.09427422
 -0.00615592]",[ 0.00136473 -0.00045754 -0.00083071  0.00086045  0.00010582  0.0001442 ],"[ 0.00098253 -0.00590461 -0.00021299  0.01055127 -0.00286211 -0.00461472
 -0.00387065  0.00334405  0.00015447  0.00252775  0.00457237  0.00058172
 -0.00577009 -0.00253313 -0.00030639  0.00533607  0.00263774  0.00193347
  0.00644063 -0.00665367]",0.08563051318346258,0.8285207399879465,"[ 0.00098253 -0.00590461 -0.00021299  0.01055127 -0.00286211 -0.00461472
 -0.00387065  0.00334405  0.00015447  0.00252775  0.00457237  0.00058172
 -0.00577009 -0.00253313 -0.00030639  0.00533607  0.00263774  0.00193347
  0.00644063 -0.00665367]"
NOV,"[ 0.00649144 -0.12952143  0.12564998  0.22800246 -0.21394688 -0.11683053
 -0.04966122 -0.26910017 -0.04348886  0.04826662  0.05924039 -0.20574094
 -0.05547932  0.03999311  0.08905408  0.07891707  0.06171151  0.04721938
  0.18341602 -0.11876679  0.23818063  0.43938704 -0.10517189  0.09220154
  0.01163116  0.10225609 -0.121394    0.27315822  0.17010165  0.09738841
  0.19658754 -0.02742422  0.00707109 -0.56300264 -0.63419052  0.20535356
  1.58834689  1.24631681 -1.55915793 -1.59347201  0.48600965  0.86015695
  0.29929022 -0.18235554  0.15338702  0.62549335 -0.86745105 -1.26776444
  0.23177143  0.75459957  1.12102455  1.32746454 -1.20495083  0.        ]",0.13057395060929988,"[ 4.89946379e-04  7.95645539e-04 -9.85482312e-05 -5.22684904e-05
  3.23120746e-05 -1.54161358e-04]",-4.692790218188117,0.00916108902484061,0.8275750403631652,-0.04370611395921776,"[-1.20962187e-01 -9.68527418e-02 -7.27073753e-02 -3.33300842e-02
  9.86493927e-03  4.57943697e-02  9.28313368e-02  1.35869540e-01
  1.69225551e-01  1.68448046e-01  1.56523853e-01  8.52342319e-02
 -4.17788144e-02 -2.14065919e-01 -3.13266165e-01 -2.72931478e-01
 -1.82955724e-01 -1.90879671e-01 -7.05027706e-02  3.26497351e-01
  8.32206883e-01  1.31068492e+00  1.21118997e+00 -8.43612993e-02
 -1.19747134e-03]",[ 0.00105977 -0.00043945 -0.00086519  0.00071314  0.00030727 -0.00014473],"[ 0.00346768 -0.00520811 -0.00256433  0.00771154 -0.00198895 -0.00116211
 -0.00346251  0.00142841  0.00183595  0.00204732  0.00028154  0.00114664
  0.00032535  0.00046866 -0.00412826  0.00046748  0.00330952  0.00470067
  0.00447477 -0.00331459]",0.08582672542882701,0.8275750403631652,"[ 0.00346768 -0.00520811 -0.00256433  0.00771154 -0.00198895 -0.00116211
 -0.00346251  0.00142841  0.00183595  0.00204732  0.00028154  0.00114664
  0.00032535  0.00046866 -0.00412826  0.00046748  0.00330952  0.00470067
  0.00447477 -0.00331459]"
NOW,"[-0.14540559  0.21652281  0.09973008 -0.23344244 -0.22024673  0.06446677
  0.00259924  0.18605189  0.27813741 -0.07805686 -0.0156477  -0.1039221
 -0.17028991 -0.06756643  0.12604263 -0.04457073  0.37313831  0.1342563
 -0.06195232  0.08990048  0.23480234 -0.17498949 -0.1299307  -0.03274693
 -0.04974096 -0.01979942 -0.00966237 -0.01178498 -0.02088219 -0.04850533
 -0.0406007  -0.09175779 -0.15886414  0.29344918  0.15647789 -0.25288729
 -0.31466433  0.28558976  0.16176871 -0.28196267  0.29892807  1.59572116
 -0.09361854 -1.65111732 -1.1579013   0.57232661  2.48544766  0.80087513
 -2.07937753 -0.64915562  0.57396742 -1.58629729 -0.68298892  0.        ]",0.13767296100181145,"[-3.75182668e-04  1.28001435e-03 -8.14848911e-04  6.42177538e-04
 -4.22841553e-04 -7.41235352e-05]",-4.96973338653907,0.006944999418264324,0.8245518054903541,-0.04069585500628631,"[-0.12147536 -0.10753878 -0.07320011 -0.02876565  0.01067657  0.06114517
  0.10471279  0.13290698  0.16546932  0.1704673   0.14933222  0.08124821
 -0.04007633 -0.22446435 -0.28976129 -0.26524899 -0.20494402 -0.17130707
 -0.06983364  0.24075814  0.82599251  1.28214824  1.21997453 -0.09365131
  0.00475208]","[ 1.15993410e-04 -9.75371149e-04 -1.30900023e-03 -1.35777179e-05
 -4.15179057e-05 -7.02133174e-04]","[ 0.00619576 -0.00325114 -0.00379476  0.00207355 -0.00457409  0.00392245
  0.0003924   0.00069235  0.00466537  0.00104182 -0.00338734 -0.00265969
  0.00015065  0.00973728  0.0016044  -0.0058842  -0.00082567  0.00257928
 -0.00333001 -0.00223041]",0.08639135036929077,0.8245518054903541,"[ 0.00619576 -0.00325114 -0.00379476  0.00207355 -0.00457409  0.00392245
  0.0003924   0.00069235  0.00466537  0.00104182 -0.00338734 -0.00265969
  0.00015065  0.00973728  0.0016044  -0.0058842  -0.00082567  0.00257928
 -0.00333001 -0.00223041]"
