,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[-0.03992638 -0.09460582 -0.00524209  0.03018921 -0.01630416  0.00534088
 -0.06248816  0.15202951  0.1212042  -0.13079638 -0.10630524 -0.01540585
  0.0685834   0.03332815 -0.2459178  -0.06375497  0.25081159 -0.01726969
  0.04285563 -0.24506723  0.13616653 -0.05972563 -0.01526754  0.04745897
  0.05167231 -0.08002342 -0.04571725 -0.11155143 -0.02486105  0.08641446
  0.27413759  0.13267686  0.17482342 -0.67118221 -0.22460525 -1.16728965
 -0.29189358 -1.66072596 -0.39230997 -1.76316729 -0.17398056 -1.25515208
  0.12172406 -0.4466689   0.5661497   0.22789915  0.87785133  0.63821719
  0.88023862  0.06837344  0.48801992 -1.34913524  0.33038348  0.        ]",0.16844866756911378,"[1.50044008e-03 1.13292140e-04 5.99275879e-04 5.09831173e-04
 7.36815931e-05 3.76807578e-04]",-4.881119052264243,0.007588517326841308,0.8082415331659457,-0.042814579599164085,"[-1.48389991e-01 -1.23097300e-01 -8.91522729e-02 -4.66043053e-02
 -4.99294889e-03  4.50533778e-02  8.91957954e-02  1.25074688e-01
  1.63816233e-01  1.97208969e-01  2.11960603e-01  1.80316173e-01
  7.82533890e-02 -7.52837865e-02 -2.49015765e-01 -3.69930849e-01
 -2.93585472e-01 -2.55866905e-01 -2.01020749e-01 -1.67921752e-01
  3.15779829e-01  1.08338851e+00  1.79106599e+00  1.62003217e+00
 -4.45342723e-04]","[-7.48869408e-04 -5.20267020e-04  3.66961631e-04  1.56437460e-03
  1.14065979e-04  3.23435425e-05]","[ 0.00709498 -0.00447846 -0.00386401  0.00460692 -0.00642439  0.00299546
 -0.00518191 -0.00087892 -0.00485123 -0.00076707  0.00077341  0.00295775
 -0.00157665  0.00404474  0.00041439  0.00218332  0.00157558  0.00492534
 -0.00110087  0.00053628]",0.08433546457824265,0.8082415331659457,"[ 0.00709498 -0.00447846 -0.00386401  0.00460692 -0.00642439  0.00299546
 -0.00518191 -0.00087892 -0.00485123 -0.00076707  0.00077341  0.00295775
 -0.00157665  0.00404474  0.00041439  0.00218332  0.00157558  0.00492534
 -0.00110087  0.00053628]"
GLW,"[ 0.08094176 -0.04405797  0.10929837 -0.1529367  -0.1010662   0.13371203
 -0.18530438 -0.3936584  -0.01227958  0.06975513 -0.17942518 -0.05872641
  0.02272525  0.18241017  0.04993469  0.20753005  0.1522521  -0.16328411
 -0.00335086  0.01190039 -0.19415676  0.05739348 -0.0111752  -0.0314771
 -0.18124888 -0.07138698 -0.12464287  0.05503814 -0.22107216 -0.22762099
 -0.21137776 -0.07746634  0.01800741  1.79257658 -0.26067731  2.00909775
 -1.10143681  1.97784561 -1.2205912   0.84933544 -1.03823885  0.05741113
 -0.18010225 -0.12048716  0.51126408  0.20030218  0.73126146  0.62624348
  0.30587122 -0.08016017 -0.24659189 -1.84870124  0.13012351  0.        ]",0.16520935932441566,"[6.02162322e-04 9.40936246e-04 6.85441833e-05 1.78506622e-04
 1.42317703e-04 2.59084180e-04]",-5.392753047882413,0.004549431277069191,0.8107186885792591,-0.042303798659395424,"[-0.14603906 -0.12742797 -0.09147925 -0.04308713 -0.00845893  0.02928685
  0.0844136   0.13253798  0.16073669  0.19387297  0.21118873  0.1882021
  0.09413166 -0.05825033 -0.25821974 -0.38895548 -0.29870148 -0.23163893
 -0.24247574 -0.16381371  0.31446099  1.05647031  1.73773008  1.61984739
 -0.00706841]",[-0.00038062 -0.00107762 -0.0004787   0.00023419 -0.00057929 -0.00026886],"[ 0.01476242 -0.00503106  0.0053653   0.00334321  0.00353083  0.00055613
  0.00281287 -0.00351412 -0.00119542 -0.00168504  0.00144601  0.00262916
 -0.0017103   0.00354424 -0.00064123  0.00080559  0.00090128  0.00295429
 -0.00327323 -0.00115969]",0.0853234033923301,0.8107186885792591,"[ 0.01476242 -0.00503106  0.0053653   0.00334321  0.00353083  0.00055613
  0.00281287 -0.00351412 -0.00119542 -0.00168504  0.00144601  0.00262916
 -0.0017103   0.00354424 -0.00064123  0.00080559  0.00090128  0.00295429
 -0.00327323 -0.00115969]"
GM,"[ 0.1153361  -0.05274158  0.17903105  0.03181992 -0.06702128  0.16550742
 -0.14614461 -0.20140369  0.00827193  0.00667307 -0.09002954 -0.08686878
 -0.01701004  0.02462345  0.02107289  0.22713888  0.11944628 -0.06221855
  0.19492311  0.03922971 -0.15875716  0.02207085 -0.02298757 -0.01835282
 -0.1697778  -0.08167871 -0.06326709 -0.00989773 -0.19772772 -0.17129983
  0.01611896 -0.07593379  0.04660289  1.27064739 -0.19587218  1.37532669
 -0.8149242   1.12923362 -0.96597921  0.19613073 -0.80418793 -0.52126883
 -0.09861602 -0.38496012  0.62101903  0.23086514  0.61162579  0.92714431
  0.31872682  1.12725557  0.14313757  0.65599775  0.57790017  0.        ]",0.1594088463504856,"[1.50750219e-04 6.00989512e-04 9.28360650e-05 2.31193374e-05
 1.91826970e-04 2.85954102e-04]",-5.423642940742255,0.004411048155666298,0.8114235899195056,-0.042389531378013205,"[-1.44574814e-01 -1.23054951e-01 -9.03385962e-02 -4.23147773e-02
 -7.37572005e-03  3.49739457e-02  8.53247902e-02  1.30024036e-01
  1.64751363e-01  1.93273289e-01  2.08458389e-01  1.79473700e-01
  9.26487972e-02 -5.68170275e-02 -2.60937597e-01 -3.78235917e-01
 -2.77900071e-01 -2.27565772e-01 -2.37834345e-01 -1.67239325e-01
  3.13855354e-01  1.06312302e+00  1.73901367e+00  1.61922569e+00
 -1.19521447e-03]",[-0.00052882 -0.00100511 -0.00034443  0.0008519  -0.00055956 -0.00022195],"[ 0.01319882 -0.00474044  0.00353569  0.00396683  0.0011569   0.00132399
  0.00077314 -0.00280801 -0.00279819 -0.00144886  0.00077895  0.0030645
 -0.00167088  0.00326871  0.00049581  0.00072529  0.00450216  0.00388551
  0.00423198  0.00079982]",0.0850799259099273,0.8114235899195056,"[ 0.01319882 -0.00474044  0.00353569  0.00396683  0.0011569   0.00132399
  0.00077314 -0.00280801 -0.00279819 -0.00144886  0.00077895  0.0030645
 -0.00167088  0.00326871  0.00049581  0.00072529  0.00450216  0.00388551
  0.00423198  0.00079982]"
GOOG,"[-0.03935555 -0.17464716  0.03657236 -0.05053936  0.01294852 -0.01647151
 -0.13984818 -0.1189146   0.14950725 -0.03771971 -0.31762113  0.12353108
  0.19738338  0.17857661 -0.22265304  0.06435733  0.18471507 -0.20981548
  0.10723788 -0.26861174  0.2315033   0.02077067 -0.07947749  0.10617668
 -0.04241561 -0.04645477 -0.01043568 -0.02965299 -0.04805304  0.01022075
  0.10579348  0.11826765  0.18188612 -0.13723416 -0.52932924 -0.58217037
 -1.08952623 -0.78833547 -1.55127757 -1.16158444 -1.83118119 -0.84485813
 -1.37602861 -0.16776147 -0.79957682  0.38311579 -0.0162233   0.69090885
  0.28757559 -0.30450506  0.29829103 -2.23387902  0.71209409  0.        ]",0.17289330786038398,"[ 2.03176825e-03 -5.50361000e-04  7.31814732e-04  1.00629434e-04
  2.71044685e-06 -2.42615621e-04]",-4.697031114557667,0.00912232006133794,0.8082532321168383,-0.04361637940990113,"[-1.47446801e-01 -1.24925811e-01 -8.84241300e-02 -4.72857281e-02
 -6.93248267e-03  3.72644803e-02  9.01123039e-02  1.28500294e-01
  1.55582123e-01  2.03125927e-01  2.19505283e-01  1.88681842e-01
  7.89001179e-02 -6.69634468e-02 -2.53672004e-01 -3.89892754e-01
 -2.88076360e-01 -2.59699077e-01 -1.88747623e-01 -1.59326032e-01
  3.01255806e-01  1.09719286e+00  1.76826212e+00  1.62375928e+00
 -3.03948972e-04]","[-5.21231869e-04 -5.89859406e-04  1.67507769e-04  1.09167208e-03
  1.86526331e-05  6.02949836e-05]","[ 0.00870032 -0.00550851 -0.00211713  0.00251743 -0.00400443 -0.00038556
 -0.00324432 -0.00562008 -0.00364306 -0.0050521   0.00165822 -0.00150482
 -0.00148403  0.00136465  0.00042575  0.00057288  0.00077214  0.00456121
 -0.00369876  0.00164985]",0.0849063754807717,0.8082532321168383,"[ 0.00870032 -0.00550851 -0.00211713  0.00251743 -0.00400443 -0.00038556
 -0.00324432 -0.00562008 -0.00364306 -0.0050521   0.00165822 -0.00150482
 -0.00148403  0.00136465  0.00042575  0.00057288  0.00077214  0.00456121
 -0.00369876  0.00164985]"
GOOGL,"[-0.03500441 -0.18438533  0.03383112 -0.04811104  0.01125102 -0.01094932
 -0.14984327 -0.10372283  0.17403913 -0.05313309 -0.31960132  0.12607182
  0.22222927  0.19398003 -0.26197281  0.03371942  0.19390102 -0.19217248
  0.11829107 -0.30390287  0.26069755 -0.01043284 -0.086238    0.11491682
 -0.01830332 -0.05009256 -0.00972208 -0.0511793  -0.04408601  0.02556632
  0.12659266  0.10181361  0.20216371 -0.25533821 -0.55263846 -0.76794894
 -1.08588325 -0.9701202  -1.52922153 -1.27851378 -1.79305143 -0.8574903
 -1.35320638 -0.09703633 -0.78156094  0.46586989  0.06369756  0.76240372
  0.44243998 -0.32744928  0.48766697 -2.425676    0.93512405  0.        ]",0.1738191162929024,"[ 1.96090826e-03 -4.66661324e-04  7.07432144e-04  3.50817622e-05
  4.07612704e-05 -2.37111961e-04]",-4.642334443029566,0.009635178577575816,0.8083424072936821,-0.0437137734460852,"[-1.47495177e-01 -1.24873370e-01 -8.84533566e-02 -4.71649935e-02
 -7.21153056e-03  3.77070572e-02  9.09562915e-02  1.27990759e-01
  1.55508555e-01  2.03339367e-01  2.20619013e-01  1.89569632e-01
  7.65848726e-02 -6.87681321e-02 -2.52472524e-01 -3.88211462e-01
 -2.87092365e-01 -2.63502263e-01 -1.85180684e-01 -1.62936314e-01
  2.99914827e-01  1.10020235e+00  1.77371002e+00  1.62241568e+00
 -5.30635990e-05]","[-5.72873762e-04 -5.80331686e-04  2.03652263e-04  1.14077568e-03
 -3.50102965e-05  1.04616857e-04]","[ 0.00831903 -0.00555699 -0.00265556  0.00245592 -0.00450063 -0.00032696
 -0.00359796 -0.00549316 -0.00367942 -0.00499284  0.001887   -0.00145474
 -0.00122343  0.00158707  0.00068274  0.00100649  0.00068568  0.00507057
 -0.00418429  0.00229835]",0.08490057636656781,0.8083424072936821,"[ 0.00831903 -0.00555699 -0.00265556  0.00245592 -0.00450063 -0.00032696
 -0.00359796 -0.00549316 -0.00367942 -0.00499284  0.001887   -0.00145474
 -0.00122343  0.00158707  0.00068274  0.00100649  0.00068568  0.00507057
 -0.00418429  0.00229835]"
GPC,"[-5.33839231e-02  4.65523796e-03 -1.39120556e-01 -1.41510405e-02
 -6.85628608e-02 -1.04444830e-01  6.49453088e-02  2.85763095e-01
  1.09161443e-01 -1.46421663e-01  4.05270279e-02 -2.94125268e-02
  5.01440370e-02 -3.12094249e-04 -2.27861350e-01 -2.67161795e-01
  1.15210485e-01  1.55912576e-01 -4.64838545e-02 -2.66660907e-01
  1.89643221e-01 -8.93701230e-02  4.64599571e-03  1.28201481e-01
  2.47941465e-01 -1.44088718e-01 -2.02223438e-02 -1.20908680e-01
  1.77837235e-01  2.28216903e-01  2.47357293e-01 -4.74518457e-02
  2.13946002e-01 -1.47640401e+00  5.68876911e-02 -1.82649688e+00
  6.57595905e-01 -2.29366287e+00  9.61017703e-01 -1.59254863e+00
  1.27629242e+00 -6.65181227e-01  9.60287756e-01  4.69725916e-02
  2.79709205e-01  2.93339923e-01 -5.28507884e-02  2.48608801e-01
 -1.29793470e-01 -5.38647384e-01  2.23727586e-01 -1.69643819e+00
  1.11615761e+00  0.00000000e+00]",0.16361938455734681,"[ 6.82682071e-04  8.41893815e-05  1.78879134e-04  2.64990562e-04
 -4.26230968e-05  7.04102464e-05]",-5.304632980668268,0.0049685214372585116,0.8079657249214401,-0.04182071529135411,"[-1.51271621e-01 -1.24290223e-01 -9.06651857e-02 -4.94124266e-02
 -1.68239058e-03  4.87186138e-02  8.83544898e-02  1.24402508e-01
  1.69246221e-01  1.96444489e-01  2.10373019e-01  1.78131225e-01
  8.02666593e-02 -8.83586215e-02 -2.59387111e-01 -3.53757770e-01
 -3.02337607e-01 -2.58084951e-01 -1.94713643e-01 -1.66570963e-01
  3.18608820e-01  1.09892592e+00  1.83852845e+00  1.61184739e+00
  8.65348356e-04]","[-7.59315247e-04  6.40613931e-05  7.50905119e-04  1.49374174e-03
 -4.00502746e-04  2.16000298e-04]","[ 0.00461618 -0.00338504 -0.00582658  0.0072258  -0.00814338  0.00691846
 -0.00493081  0.00317679 -0.00318138  0.0017216   0.00195585  0.00235663
 -0.00093171  0.00176869 -0.00062021 -0.0009478  -0.00043024  0.00404154
 -0.00218474  0.00267278]",0.08338810821481595,0.8079657249214401,"[ 0.00461618 -0.00338504 -0.00582658  0.0072258  -0.00814338  0.00691846
 -0.00493081  0.00317679 -0.00318138  0.0017216   0.00195585  0.00235663
 -0.00093171  0.00176869 -0.00062021 -0.0009478  -0.00043024  0.00404154
 -0.00218474  0.00267278]"
GPN,"[ 0.01718555 -0.12298253  0.12395105 -0.04800999  0.01043045  0.07315145
 -0.30693748 -0.36821501  0.14041383  0.07011391 -0.29139455  0.08556481
  0.11356571  0.15870111 -0.04066387  0.2527421   0.0487484  -0.30521426
  0.01922925 -0.0515494   0.00641283  0.04013307 -0.08885638 -0.05245585
 -0.22191733  0.05789451  0.00527273  0.01795248 -0.25303069 -0.15044688
 -0.06410517  0.07954555 -0.01003279  1.00657512 -0.5273159   0.8314815
 -1.5557213   0.91034189 -2.13756516  0.22118147 -2.57730659  0.01760887
 -1.64938095  0.35903661 -0.57904081  0.9124528   0.14664626  1.25195748
  0.15756914  0.32045403 -0.33847999 -1.56709974 -0.60805731  0.        ]",0.16752113016308065,"[1.58417621e-03 5.03867643e-04 5.12329481e-04 5.84278954e-04
 6.89415498e-05 4.04276107e-04]",-5.429282231409119,0.004386242980504336,0.8094120245610152,-0.04309676003583872,"[-1.45666660e-01 -1.24855557e-01 -8.84749621e-02 -4.47995466e-02
 -1.15703919e-02  3.01002733e-02  8.97894815e-02  1.32750778e-01
  1.56605838e-01  2.00960832e-01  2.15677572e-01  1.87323815e-01
  8.86432971e-02 -5.48493043e-02 -2.65161084e-01 -4.01138694e-01
 -2.96948781e-01 -2.37485663e-01 -2.17803350e-01 -1.66080841e-01
  3.00881014e-01  1.05721547e+00  1.72652109e+00  1.64117777e+00
  5.60987693e-04]",[-0.00043879 -0.0011318  -0.00023648  0.00060386 -0.00011047 -0.00040998],"[ 1.22847988e-02 -5.73832215e-03  2.00536049e-03  1.65999742e-03
  6.65827397e-04 -2.09141086e-03  9.44293851e-04 -7.81965048e-03
 -1.07447528e-03 -5.83504321e-03  3.09026288e-03 -9.80573523e-04
  7.11146371e-06  1.65352838e-03  1.62423312e-03  3.07963715e-04
  2.46335022e-03  2.54588194e-03 -1.98030274e-03 -2.80092876e-03]",0.08550616896428787,0.8094120245610152,"[ 1.22847988e-02 -5.73832215e-03  2.00536049e-03  1.65999742e-03
  6.65827397e-04 -2.09141086e-03  9.44293851e-04 -7.81965048e-03
 -1.07447528e-03 -5.83504321e-03  3.09026288e-03 -9.80573523e-04
  7.11146371e-06  1.65352838e-03  1.62423312e-03  3.07963715e-04
  2.46335022e-03  2.54588194e-03 -1.98030274e-03 -2.80092876e-03]"
GRMN,"[-0.08977058 -0.1516093  -0.01392931  0.03669383  0.14412225 -0.14004728
  0.03482639  0.10864825  0.13633677  0.02620166 -0.07672309  0.23880464
  0.19152415  0.05679808 -0.12736028 -0.16974683 -0.08832511 -0.03546999
  0.0938214  -0.18448633  0.36386076 -0.02773796 -0.10229108  0.15639756
  0.1311856   0.07910996  0.1277659  -0.00509367  0.19329392  0.16434514
  0.07783509  0.07573115  0.02534628 -1.53814081 -0.08997162 -1.80311864
  0.19904639 -1.42975045  0.01229109 -0.5699097  -0.73438992  0.12307147
 -1.63283843  0.27567787 -2.08129626 -0.01662927 -1.24865276 -0.19866871
  0.02751915 -0.13918048  0.90647514 -0.36211852  0.68108134  0.        ]",0.16632678877647566,"[-1.10777517e-04  4.67497573e-05  6.47152826e-05  3.50064306e-05
  7.02200229e-05  1.73464945e-04]",-4.742126994760349,0.008720078884100655,0.807219991485554,-0.043387436815820565,"[-0.14852326 -0.12288113 -0.08503379 -0.05053831 -0.00194101  0.04395487
  0.08968519  0.13032048  0.1653602   0.2086702   0.21817251  0.1818339
  0.08595578 -0.08226953 -0.2753823  -0.37252612 -0.28860077 -0.25005177
 -0.17435895 -0.15904901  0.29605657  1.10842373  1.81181399  1.64795948
  0.00697399]","[-4.13179525e-04  1.04845735e-04  5.92863847e-04  9.92940402e-04
 -8.40323810e-05 -3.23396108e-04]","[ 0.00439088 -0.00383017 -0.00571426  0.00599165 -0.00564718  0.00418844
 -0.00194932 -0.00270352 -0.00064267 -0.00563547  0.00264239 -0.00511522
 -0.00219265 -0.00183336 -0.00191869 -0.00020086  0.00094291  0.00623694
  0.00205337  0.00206799]",0.08409215001801984,0.807219991485554,"[ 0.00439088 -0.00383017 -0.00571426  0.00599165 -0.00564718  0.00418844
 -0.00194932 -0.00270352 -0.00064267 -0.00563547  0.00264239 -0.00511522
 -0.00219265 -0.00183336 -0.00191869 -0.00020086  0.00094291  0.00623694
  0.00205337  0.00206799]"
GS,"[-0.04655949 -0.06273071 -0.00962832  0.07698332 -0.03418241 -0.02706125
  0.02059961  0.25390057  0.06956468 -0.15067688 -0.04673254 -0.05508176
 -0.01672756 -0.07003467 -0.19047598 -0.04095743  0.25865291  0.02827363
  0.08131638 -0.20071299  0.0942989   0.00827935  0.0057162   0.08370462
  0.05893009 -0.14126025 -0.04738165 -0.09409856  0.03457389  0.12011798
  0.35550465  0.14114263  0.19871098 -0.86506329 -0.0984822  -1.23232302
  0.04690078 -1.97510198  0.02415721 -2.04354259  0.33036132 -1.65375405
  0.4927186  -0.8419643   0.68585691 -0.02384002  0.54198891  0.56033264
  0.28525297  0.44173383  0.09486902 -0.31617484  0.35436679  0.        ]",0.16963545853358525,[0.00136829 0.00023419 0.00065149 0.00017506 0.00026596 0.00037226],-5.023485762114851,0.006581544978019125,0.8081055896802053,-0.04249551035737131,"[-1.48509997e-01 -1.22005813e-01 -8.95853317e-02 -4.74247808e-02
 -2.76330707e-03  4.79644957e-02  8.73953465e-02  1.24101133e-01
  1.66228293e-01  1.95480043e-01  2.07547347e-01  1.74497247e-01
  8.19028238e-02 -7.41945336e-02 -2.49600725e-01 -3.64826182e-01
 -2.89054274e-01 -2.50303927e-01 -2.05506362e-01 -1.57448430e-01
  3.20541520e-01  1.09023886e+00  1.79254700e+00  1.61241838e+00
 -7.43467102e-05]",[-0.00069929 -0.000351    0.00045561  0.00181871  0.00016522  0.00011748],"[ 0.00655754 -0.00405124 -0.00406401  0.0055865  -0.00732307  0.0042288
 -0.00607335  0.00054846 -0.00603549  0.00031039 -0.00041518  0.00346971
 -0.00230112  0.00322669  0.00024184  0.00036082  0.00274618  0.00380569
  0.00177452  0.00086056]",0.08396655355138337,0.8081055896802053,"[ 0.00655754 -0.00405124 -0.00406401  0.0055865  -0.00732307  0.0042288
 -0.00607335  0.00054846 -0.00603549  0.00031039 -0.00041518  0.00346971
 -0.00230112  0.00322669  0.00024184  0.00036082  0.00274618  0.00380569
  0.00177452  0.00086056]"
GWW,"[-0.03459942  0.03536256 -0.1497867  -0.01171647 -0.0569767  -0.09043572
  0.05895868  0.25209019  0.09887436 -0.1303755   0.05399545 -0.02108967
  0.06419707  0.00405245 -0.20950361 -0.26752321  0.02834547  0.16482506
 -0.05623947 -0.21917228  0.19037586 -0.12375     0.00869845  0.08137387
  0.24210741 -0.09306557  0.00584095 -0.12406637  0.16256474  0.20992649
  0.18632472 -0.0816054   0.17017585 -1.34769042  0.04954257 -1.66636261
  0.60297036 -1.961844    0.89965902 -1.19808027  1.19690781 -0.2366076
  0.91488163  0.37156265  0.21695045  0.41044624 -0.12098992  0.09218134
 -0.14705914 -0.70230448  0.26891773 -1.38346038  1.05834034  0.        ]",0.16413149561389412,"[ 1.91435861e-03 -3.76324364e-04  7.94370133e-04  3.16302893e-05
  1.52612865e-04 -3.98838464e-05]",-5.0705165538719035,0.0062791757703706584,0.8083507076390358,-0.04151241621272013,"[-0.15152039 -0.12427402 -0.09038293 -0.04900705 -0.00187779  0.04775061
  0.08795052  0.12503501  0.16974348  0.1966835   0.21109647  0.17823298
  0.08123533 -0.0882354  -0.26592608 -0.35355513 -0.30325796 -0.25346409
 -0.1952121  -0.17215338  0.31883028  1.08784175  1.83786152  1.62052106
  0.00243572]","[-7.78705222e-04  2.91633053e-05  7.09915411e-04  1.30731746e-03
 -5.07205466e-04  1.15370065e-04]","[ 0.00500805 -0.00341535 -0.00536202  0.00714974 -0.00723178  0.00673128
 -0.00377537  0.0029272  -0.00190989  0.00160131  0.00287121  0.00213157
 -0.00050941  0.00157066 -0.00114669 -0.00095472 -0.00102115  0.00413664
 -0.00127268  0.00242293]",0.08342597503467271,0.8083507076390358,"[ 0.00500805 -0.00341535 -0.00536202  0.00714974 -0.00723178  0.00673128
 -0.00377537  0.0029272  -0.00190989  0.00160131  0.00287121  0.00213157
 -0.00050941  0.00157066 -0.00114669 -0.00095472 -0.00102115  0.00413664
 -0.00127268  0.00242293]"
HAL,"[-0.05875498 -0.19740505  0.02987684 -0.0222311   0.12830118  0.0301882
 -0.30200422 -0.17285143  0.26892113 -0.00595743 -0.30059658  0.20462359
  0.28294774  0.23864    -0.2857169  -0.01252561  0.0597766  -0.25902285
 -0.05472584 -0.24519815  0.28353111 -0.15714036 -0.11603127 -0.07540694
 -0.06802016  0.20470975  0.05773146 -0.08457456 -0.19549788 -0.01057453
  0.03360391  0.21255031 -0.01660305 -0.3753282  -0.65099413 -1.07055053
 -1.44254229 -0.60757879 -2.03012107 -0.56625351 -2.57774763  0.2070105
 -2.04306617  0.80621605 -0.86131088  1.00156742  0.78432486  0.83560795
  1.69375892 -0.48147128  0.93150527 -2.72530222 -0.68162702  0.        ]",0.15835497533599213,"[ 3.76217246e-04  5.43312046e-04 -1.36227975e-04 -1.11611087e-06
 -3.75063597e-05 -1.77381714e-04]",-5.376709425991984,0.004623009282919651,0.8078556468297123,-0.04384506684474203,"[-0.14756732 -0.12423976 -0.08543886 -0.04605513 -0.01124324  0.03582707
  0.0943913   0.13014493  0.1562395   0.20699763  0.22344395  0.19207309
  0.07487334 -0.07117414 -0.26166975 -0.39470101 -0.30495945 -0.2576268
 -0.18490145 -0.18622393  0.29499855  1.05890952  1.76354249  1.6630632
  0.00336916]",[-0.000678   -0.00097443  0.00014745  0.00081747  0.00028782 -0.00052687],"[ 7.88167868e-03 -5.87633897e-03 -3.52311381e-03  1.33143952e-03
 -3.39540217e-03 -1.79306541e-03 -1.52171961e-03 -7.74466068e-03
 -3.68665646e-04 -6.95200726e-03  4.55603527e-03 -1.91601867e-03
  4.41495907e-04  3.31684051e-03  9.08906984e-04  4.82944936e-03
 -2.16914586e-05  6.19167553e-03 -4.69281852e-03 -2.71779642e-03]",0.08541480258923508,0.8078556468297123,"[ 7.88167868e-03 -5.87633897e-03 -3.52311381e-03  1.33143952e-03
 -3.39540217e-03 -1.79306541e-03 -1.52171961e-03 -7.74466068e-03
 -3.68665646e-04 -6.95200726e-03  4.55603527e-03 -1.91601867e-03
  4.41495907e-04  3.31684051e-03  9.08906984e-04  4.82944936e-03
 -2.16914586e-05  6.19167553e-03 -4.69281852e-03 -2.71779642e-03]"
HAS,"[-0.05209064 -0.20583919  0.12095696  0.02216466  0.04971904  0.04184277
 -0.16485711 -0.10546714  0.09646001 -0.0408253  -0.34100853  0.08035098
  0.10261876  0.09587087 -0.17226912  0.22413419  0.31021838 -0.30051066
  0.13481903 -0.18420144  0.11245893  0.0935561  -0.05794005  0.02798984
 -0.19316918 -0.01845588 -0.04250412 -0.00744691 -0.17430815 -0.07407548
  0.19080358  0.31665167  0.12335587  0.32149661 -0.58683924 -0.14164215
 -1.42109713 -0.55989101 -2.0830664  -1.50718855 -2.29803229 -1.60333213
 -1.48896936 -0.91641356 -0.16508231  0.03666915  0.75466824  0.80998651
  0.84803354  0.40844114  0.12763525 -1.14113831 -0.48491086  0.        ]",0.162388578296081,"[ 4.50220583e-05  6.25143258e-04 -2.04240232e-05  8.28573825e-05
  1.15663435e-04  2.36579650e-04]",-5.54491366554655,0.003907280522366151,0.8079922303809265,-0.043929313189575686,"[-0.14565924 -0.12310963 -0.08736056 -0.04573568 -0.00751972  0.03777638
  0.08863977  0.12827483  0.15491535  0.20129715  0.21506267  0.18420121
  0.08159014 -0.05713752 -0.24538853 -0.39718108 -0.2847632  -0.24980749
 -0.20309019 -0.15287381  0.30728854  1.07955652  1.73235838  1.6292928
 -0.00174151]","[-4.81160975e-04 -9.51254690e-04 -5.39950669e-05  1.35183335e-03
  6.30773077e-04 -1.44510088e-04]","[ 0.01016758 -0.00583867 -0.00082069  0.00164942 -0.00340985 -0.00190301
 -0.00413911 -0.00691466 -0.00581927 -0.00542561 -0.00038917  0.0003747
 -0.00276169  0.00336546  0.00072943  0.00230898  0.00301956  0.00418473
 -0.00058466 -0.00158837]",0.08530912494457835,0.8079922303809265,"[ 0.01016758 -0.00583867 -0.00082069  0.00164942 -0.00340985 -0.00190301
 -0.00413911 -0.00691466 -0.00581927 -0.00542561 -0.00038917  0.0003747
 -0.00276169  0.00336546  0.00072943  0.00230898  0.00301956  0.00418473
 -0.00058466 -0.00158837]"
HBAN,"[-0.01103792 -0.11543914  0.04094586 -0.0493846  -0.04207215  0.05794878
 -0.05026195 -0.03602058  0.01742848 -0.08831487 -0.22976032 -0.02470745
  0.07125501  0.1152702  -0.18137947  0.089744    0.34159448 -0.1282969
  0.09271359 -0.19495138  0.04649239  0.03677416  0.00597566  0.04808084
 -0.0723617  -0.11247319 -0.11523197 -0.03043285 -0.09498826 -0.05424788
  0.12658447  0.15616631  0.18720592  0.41235682 -0.37881949  0.08936916
 -0.87419465 -0.41182806 -1.11287403 -1.31719048 -0.79121058 -1.42790448
 -0.11735515 -0.93248152  0.67350146 -0.26879688  1.1031425   0.27041678
  0.88562961 -0.2558143   0.30611659 -1.6348934   0.43099915  0.        ]",0.16363580802770333,"[ 9.37769696e-04 -8.17353151e-05  8.60358167e-04 -3.91639920e-04
  6.22726126e-04  5.05688968e-04]",-5.062122172286561,0.0063321074212447466,0.8088335931526329,-0.04302222421525798,"[-0.14740652 -0.12494361 -0.08985982 -0.04521545 -0.00463013  0.03965016
  0.08569011  0.12648797  0.15893991  0.19624792  0.2131525   0.18486699
  0.08145843 -0.06580425 -0.24284875 -0.38149858 -0.28865997 -0.25151131
 -0.21136486 -0.1580119   0.31826489  1.08122899  1.76213007  1.61398908
 -0.00554287]","[-5.64157267e-04 -7.46327930e-04 -2.29204098e-05  1.18460703e-03
  1.60019148e-04  7.85234293e-05]","[ 0.01045577 -0.00516703 -0.00020189  0.00331088 -0.00304706  0.0008919
 -0.00364441 -0.00265137 -0.0054688  -0.00151777 -0.00061135  0.00317587
 -0.00323015  0.00459683 -0.00100337  0.00238338  0.00071634  0.00470946
 -0.00225136  0.00071209]",0.08485206971920393,0.8088335931526329,"[ 0.01045577 -0.00516703 -0.00020189  0.00331088 -0.00304706  0.0008919
 -0.00364441 -0.00265137 -0.0054688  -0.00151777 -0.00061135  0.00317587
 -0.00323015  0.00459683 -0.00100337  0.00238338  0.00071634  0.00470946
 -0.00225136  0.00071209]"
