,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 7.95445951e-02 -3.74160499e-02  1.24938533e-01 -1.32539616e-01
  1.25533043e-01  2.13729267e-01 -3.32952294e-01  3.03689223e-01
  1.63947679e-01 -1.57934041e-01  8.79896140e-02  1.11325119e-01
  1.72019033e-01  2.01391352e-01 -1.43265649e-01 -9.66847957e-02
  1.06002720e-01  5.72673920e-02  3.55044368e-02 -8.77784498e-02
 -1.14774975e-02  4.42100667e-02 -1.64522221e-01 -1.61505017e-01
 -7.88817519e-02  3.26077583e-01  1.06953699e-03 -1.01084948e-01
  1.05865691e-01  2.10303617e-02  2.86707927e-01 -1.33450267e-01
 -2.78479058e-01  2.28489275e-01 -2.68098363e-01  4.48106600e-01
 -1.32292657e+00 -7.63288385e-02 -1.97214022e+00 -3.35995262e-01
 -2.01040830e+00 -6.80941750e-01 -1.18569822e+00 -2.56572820e-01
 -3.31648783e-01  3.82368345e-01  6.74870287e-01  1.03610361e+00
  9.59111996e-01  1.07312017e+00  8.11067958e-01  2.96597959e-01
  4.76598429e-01  0.00000000e+00]",0.15871129278411372,"[ 2.66167402e-04  3.32190166e-04 -6.33696463e-05  4.26611917e-04
 -1.52157826e-04  1.08381928e-04]",-5.238116313938203,0.005310250265082783,0.8146579496058624,-0.03942045441925419,"[-0.14416765 -0.12654309 -0.0832583  -0.037294   -0.01159899  0.05388348
  0.09346576  0.12594073  0.17318379  0.20465873  0.21607797  0.19252378
  0.08407037 -0.07622222 -0.26410004 -0.37358243 -0.29673824 -0.244763
 -0.23119782 -0.16961136  0.29410832  1.0530553   1.77166873  1.67029811
 -0.00348293]","[ 1.45489436e-03 -3.43418055e-07  7.92356154e-04  1.00752611e-05
 -8.05948746e-04 -1.07232790e-03]","[ 0.01026443 -0.00497573 -0.00153646  0.00215721 -0.00136413 -0.00214388
 -0.00156209 -0.00648855 -0.00098422 -0.00525985  0.00172552 -0.00034253
 -0.00121311  0.00415966  0.00092729  0.00308056  0.00374315  0.00340867
  0.00326514  0.00033723]",0.08571698412678984,0.8146579496058624,"[ 0.01026443 -0.00497573 -0.00153646  0.00215721 -0.00136413 -0.00214388
 -0.00156209 -0.00648855 -0.00098422 -0.00525985  0.00172552 -0.00034253
 -0.00121311  0.00415966  0.00092729  0.00308056  0.00374315  0.00340867
  0.00326514  0.00033723]"
LH,"[ 0.29218936  0.0901521   0.0510953  -0.09031686  0.29141473  0.22159056
 -0.32680113 -0.07274441 -0.01454869 -0.12309984  0.16569136  0.2635415
  0.19412287 -0.08188333 -0.09460417 -0.22682675  0.07604356  0.0309502
 -0.31885227 -0.05857744  0.03871119  0.17489257  0.18301432 -0.19605082
 -0.21086208  0.10858961  0.03071919 -0.24724516  0.01291282 -0.14798355
  0.21235156  0.02939712 -0.40744412  2.02278736 -0.2931336   2.94259423
 -1.29460825  1.78047953 -1.12878825  0.35601038 -0.58002978 -0.54708963
  0.54693795 -0.45781212  0.98415362  0.90889701  0.16255224  1.41060882
 -1.32840218  0.49546516 -1.47720433 -1.39363492  1.08024451  0.        ]",0.15382347132019814,"[ 1.12599961e-03 -1.40663431e-04  3.76440535e-04  2.33860420e-04
 -2.53624097e-05 -1.04926683e-06]",-5.8559486595388694,0.00286281847245112,0.8193361834001254,-0.03825797816903692,"[-1.45684585e-01 -1.25413521e-01 -7.94198461e-02 -3.65953530e-02
 -1.09616953e-02  4.23189499e-02  8.78477700e-02  1.26274410e-01
  1.76778719e-01  2.12240566e-01  2.16586371e-01  1.75449883e-01
  8.67149794e-02 -8.27093019e-02 -2.69127909e-01 -3.75558212e-01
 -3.30739947e-01 -2.40453281e-01 -2.24603422e-01 -1.49464398e-01
  3.54753759e-01  1.04485265e+00  1.73850251e+00  1.63477984e+00
  1.35991003e-04]",[ 0.00092759 -0.00033494  0.00029327 -0.00016169 -0.000268   -0.00153261],"[ 0.0155878  -0.00522338  0.00563294  0.0020419   0.00366567  0.00035436
  0.00103672 -0.00258694 -0.00045079  0.00026757  0.00163512  0.00373682
  0.00047189  0.00208182  0.00254997 -0.00321908  0.00229615 -0.00328174
 -0.00121557  0.00218895]",0.08599277327308935,0.8193361834001254,"[ 0.0155878  -0.00522338  0.00563294  0.0020419   0.00366567  0.00035436
  0.00103672 -0.00258694 -0.00045079  0.00026757  0.00163512  0.00373682
  0.00047189  0.00208182  0.00254997 -0.00321908  0.00229615 -0.00328174
 -0.00121557  0.00218895]"
LHX,"[ 1.14927608e-01 -2.86001008e-02  2.45340859e-01 -1.94042372e-02
  2.22607576e-02  8.71564271e-02 -1.54913693e-01  3.53456625e-01
  2.49121174e-01 -2.46822906e-01  1.24260127e-01  7.59149683e-02
  2.46720627e-01  2.35767239e-01 -9.83502250e-02 -1.53481241e-01
  1.46731016e-01 -8.00447968e-02  9.51696368e-02 -5.60754283e-02
 -1.39125055e-02  4.86631659e-02 -1.58011165e-01 -1.18764364e-01
 -9.04807762e-02  1.80482847e-01  2.31249142e-02 -3.05642237e-02
  4.06707617e-02 -1.39550438e-01  2.67833827e-01 -2.03142954e-05
 -3.21510565e-01  1.03476558e-01 -4.43066570e-01  2.15282054e-01
 -1.40433249e+00 -5.00763003e-01 -1.74012640e+00 -1.03787103e+00
 -1.70864794e+00 -1.42258844e+00 -7.40758349e-01 -1.12428329e+00
  4.83854205e-01 -3.00406792e-01  1.63105900e+00  5.39492545e-01
  1.66407159e+00  3.62713799e-01  8.40697072e-01 -8.99760761e-01
 -3.80681332e-01  0.00000000e+00]",0.15527069435852128,"[ 1.88751466e-03 -6.82881371e-04  7.28673237e-04  1.01311730e-04
 -1.28149161e-05 -2.31688310e-04]",-5.053365137553611,0.006387801407038995,0.8154363840428497,-0.0393448000809693,"[-0.14143556 -0.12381451 -0.08583863 -0.04091693 -0.00631978  0.05563431
  0.09634184  0.12223034  0.17487019  0.2031008   0.22028164  0.19484466
  0.08707243 -0.0806259  -0.26128009 -0.38491895 -0.29053311 -0.24091217
 -0.22978033 -0.16747622  0.29419981  1.06405081  1.77428853  1.64503767
 -0.00183341]","[ 1.60618555e-03 -1.71328123e-04  3.11429224e-04 -6.67333304e-05
 -4.66643226e-04 -1.15660463e-03]","[ 0.00989537 -0.00557781 -0.00227975  0.00194989 -0.00256646 -0.00142642
 -0.00373373 -0.00539308 -0.00299718 -0.00395727 -0.0007683   0.00209173
 -0.00353793  0.00655272 -0.00043029  0.00504875  0.0018467   0.00328941
 -0.00023456 -0.0022758 ]",0.08562603465655894,0.8154363840428497,"[ 0.00989537 -0.00557781 -0.00227975  0.00194989 -0.00256646 -0.00142642
 -0.00373373 -0.00539308 -0.00299718 -0.00395727 -0.0007683   0.00209173
 -0.00353793  0.00655272 -0.00043029  0.00504875  0.0018467   0.00328941
 -0.00023456 -0.0022758 ]"
LIN,"[-0.08191143 -0.05005976  0.19208192 -0.00879655 -0.00781472  0.05007731
  0.03443409  0.12033502  0.17962377 -0.1628123   0.18394095 -0.15471438
 -0.01377615  0.10035113  0.01834742 -0.01409507  0.12648124 -0.06399782
  0.09492593  0.10067867  0.10654738  0.00691626  0.05354929 -0.09648451
  0.17507194  0.08177413  0.13021519  0.09877856  0.07355869 -0.08911905
 -0.0181171   0.1826734  -0.20604031 -0.76497746 -0.40508952 -1.12192399
 -0.50817657 -1.64486515 -0.47117585 -1.32823274 -0.18203538 -0.77215355
  0.17376655  0.03916344  0.66809254  0.99802696  1.09768424  1.15802181
  0.75278042  0.05951593  0.5044024  -1.8481158   0.32317748  0.        ]",0.16781841422944815,"[1.50700788e-03 8.52599985e-04 3.89778636e-04 6.15525063e-04
 7.68521464e-05 4.44583007e-04]",-4.871168641788038,0.007664403110372748,0.8111058798129998,-0.03950390204880658,"[-1.42807980e-01 -1.23595434e-01 -8.65618977e-02 -4.23319781e-02
 -7.95583740e-04  4.81129805e-02  9.41065518e-02  1.25220200e-01
  1.77745293e-01  1.92497805e-01  2.07947593e-01  1.86238214e-01
  9.37711256e-02 -7.14479334e-02 -2.61950677e-01 -3.83101805e-01
 -2.92794175e-01 -2.24219463e-01 -2.12546976e-01 -1.70712791e-01
  3.33246291e-01  1.06579454e+00  1.83971928e+00  1.63227907e+00
  5.44775994e-03]","[ 1.92146514e-03 -5.26475905e-05  5.23545658e-04 -9.46740188e-04
  4.95381966e-05 -7.79247775e-04]","[ 0.00721691 -0.00516427 -0.00602036  0.00498306 -0.00580379  0.00241789
 -0.00530492 -0.00047567 -0.00124021 -0.00108874  0.00181604  0.00285629
  0.0005437   0.00555178  0.00102582  0.0023283   0.00051767  0.00173589
 -0.00299159  0.00015234]",0.08606661609584976,0.8111058798129998,"[ 0.00721691 -0.00516427 -0.00602036  0.00498306 -0.00580379  0.00241789
 -0.00530492 -0.00047567 -0.00124021 -0.00108874  0.00181604  0.00285629
  0.0005437   0.00555178  0.00102582  0.0023283   0.00051767  0.00173589
 -0.00299159  0.00015234]"
LKQ,"[-0.16739507  0.02538645  0.12015406 -0.05950361  0.04946344  0.13942608
 -0.09150916  0.26227767  0.09368883 -0.17411362  0.04474709 -0.10190553
  0.03737776  0.04031832 -0.04216445 -0.05529693 -0.15270988 -0.14526585
  0.18696297  0.19614244  0.26764269  0.0808228  -0.0686136  -0.20257157
  0.29045988  0.25926196  0.10101079  0.0684292   0.07797714 -0.0628681
  0.01925356 -0.13371807 -0.17472352 -1.06748202 -0.22922797 -1.62071076
 -0.22968026 -2.23994388 -0.23722312 -1.86781437 -0.56003633 -1.15446816
 -0.34727427 -0.14546873 -0.57951147  0.69294583 -0.45506277  1.20556528
 -0.46586694  0.79963981  0.45444805 -0.37157335  2.08348736  0.        ]",0.16664529500021422,"[ 1.13014030e-04 -2.01419808e-04  2.51663455e-04  3.33518665e-04
  3.61727658e-05  4.11520141e-04]",-5.142269229379859,0.00584441234213797,0.8092252200810699,-0.0387685848572769,"[-0.14454037 -0.12476365 -0.08526563 -0.03993973 -0.00443041  0.05242497
  0.09082523  0.12539266  0.17181236  0.19501188  0.20996294  0.18299291
  0.09011905 -0.07422167 -0.28321041 -0.38898547 -0.28432809 -0.2121938
 -0.19203673 -0.16184531  0.31393371  1.04353207  1.8640552   1.6646156
  0.00408009]","[ 1.83530023e-03 -9.02600512e-05  5.62122269e-04 -8.37233819e-04
 -7.27036976e-04 -6.59616343e-04]","[ 0.00630841 -0.00466507 -0.0073406   0.00592038 -0.00756352  0.00299817
 -0.00703963 -0.00145904 -0.00250157 -0.00288896  0.00110418 -0.00078598
 -0.00075796  0.00151718  0.00053924 -0.00145829  0.00231742  0.00183486
  0.00102733  0.00479912]",0.08617310811765942,0.8092252200810699,"[ 0.00630841 -0.00466507 -0.0073406   0.00592038 -0.00756352  0.00299817
 -0.00703963 -0.00145904 -0.00250157 -0.00288896  0.00110418 -0.00078598
 -0.00075796  0.00151718  0.00053924 -0.00145829  0.00231742  0.00183486
  0.00102733  0.00479912]"
LLY,"[ 0.16052925  0.18971223 -0.01431384  0.0614994   0.12264826  0.02362114
 -0.17199617  0.00942955 -0.07836889 -0.13645938  0.0293146   0.12264594
  0.20708713 -0.1109959  -0.09103031 -0.13401647 -0.18352266 -0.14776281
 -0.06515382  0.01075396 -0.0745545   0.12137285  0.10614775 -0.03988814
 -0.17540348  0.00360976 -0.12682807 -0.11074056 -0.12096862 -0.08718763
  0.12515136 -0.04359956 -0.07646053  0.87964635 -0.0223033   1.26497724
 -0.36213512  0.61151863 -0.09757358 -0.23781613 -0.29901131 -0.87782969
  0.12922663 -1.08226745  0.085699   -0.3413681  -0.78841617  0.12673951
 -1.60270237  0.12676029 -1.85193416 -0.4451015  -0.33109166  0.        ]",0.161632862991823,[0.00212845 0.00117201 0.0008026  0.00087677 0.00029262 0.00095693],-5.00643340307813,0.006694738208932503,0.816439630781894,-0.037283373787915415,"[-0.14732624 -0.12170565 -0.08385103 -0.0426213  -0.00633306  0.04467238
  0.08550549  0.1259936   0.17091649  0.20616905  0.21798462  0.1740932
  0.08758451 -0.07777056 -0.2891187  -0.38959732 -0.30684163 -0.23136086
 -0.24013574 -0.15577216  0.34217147  1.09164719  1.74988867  1.61899937
 -0.00825502]",[ 0.00132049 -0.00064482  0.00039698 -0.00043052 -0.00047338 -0.00050063],"[ 0.01214153 -0.00431402  0.00083725  0.00523894  0.00043611  0.00346835
 -0.00141757 -0.00131543 -0.00150155 -0.00115445 -0.00075649  0.00128893
 -0.00367834 -0.00023256 -0.00183589 -0.00436621  0.00105692 -0.00434497
  0.00099855 -0.00222815]",0.0855844895625541,0.816439630781894,"[ 0.01214153 -0.00431402  0.00083725  0.00523894  0.00043611  0.00346835
 -0.00141757 -0.00131543 -0.00150155 -0.00115445 -0.00075649  0.00128893
 -0.00367834 -0.00023256 -0.00183589 -0.00436621  0.00105692 -0.00434497
  0.00099855 -0.00222815]"
LMT,"[ 0.12899513 -0.01815534  0.14086441 -0.03291025  0.0963516   0.09310167
 -0.15260506  0.03943351  0.14648346 -0.16370166  0.2097367  -0.00500697
  0.09661658  0.11034798 -0.07015323 -0.06349597  0.22175632  0.04425882
 -0.07215796 -0.08828835 -0.12630582  0.01300556  0.10718678 -0.04832726
 -0.12853416  0.06804183  0.02337241 -0.05316925  0.01372862 -0.03759658
  0.1260768   0.21711508 -0.24581764  0.4841821  -0.39248282  0.78296015
 -1.11202709  0.21198972 -1.31540269 -0.07577275 -0.85650622 -0.40346007
 -0.15307437 -0.11732454  0.84806226  0.87145325  1.24735761  1.03397549
  0.67959055  0.04909926 -0.28212615 -1.82067858 -0.96327787  0.        ]",0.157089485268464,"[ 1.74764173e-03 -2.06058236e-04  6.69875406e-04  4.68775681e-04
  1.16325895e-05  2.03505538e-04]",-4.989881212107642,0.006806472970789452,0.815745872821881,-0.03924886468652469,"[-1.43772426e-01 -1.24131838e-01 -8.40558777e-02 -4.06502308e-02
 -6.15836065e-03  4.56953377e-02  9.32232790e-02  1.24901510e-01
  1.78573768e-01  1.99528666e-01  2.12866861e-01  1.86823603e-01
  8.84547812e-02 -7.35180452e-02 -2.56061634e-01 -3.74929955e-01
 -3.07690228e-01 -2.45169560e-01 -2.45594364e-01 -1.71021051e-01
  3.41032291e-01  1.08031527e+00  1.76343196e+00  1.62637037e+00
 -1.33772842e-03]",[ 0.00153888 -0.0002219   0.00064165 -0.0004457   0.00012954 -0.00098493],"[ 1.09893008e-02 -5.28024712e-03 -6.35184961e-04  2.82998157e-03
 -5.53927464e-04 -8.98487186e-05 -8.73583138e-04 -3.02717568e-03
 -5.01562435e-05 -1.90480449e-03  2.07125406e-03  3.26797934e-03
  4.60065414e-04  5.54550626e-03  1.24660698e-03  2.41514743e-03
  9.61344668e-04 -1.32971617e-04 -2.63068221e-03 -3.48223634e-03]",0.08577477753680968,0.815745872821881,"[ 1.09893008e-02 -5.28024712e-03 -6.35184961e-04  2.82998157e-03
 -5.53927464e-04 -8.98487186e-05 -8.73583138e-04 -3.02717568e-03
 -5.01562435e-05 -1.90480449e-03  2.07125406e-03  3.26797934e-03
  4.60065414e-04  5.54550626e-03  1.24660698e-03  2.41514743e-03
  9.61344668e-04 -1.32971617e-04 -2.63068221e-03 -3.48223634e-03]"
LNC,"[-4.03465468e-02 -4.11665783e-02  2.60384293e-01  2.13283701e-02
 -6.67801376e-02  2.45982025e-02 -9.16757869e-04  3.66796647e-01
  2.46147080e-01 -2.06475145e-01  1.29716124e-01 -2.39287577e-02
  1.26385834e-01  2.03579478e-01 -8.30159613e-04 -7.90740157e-02
  7.99956424e-02 -1.55994591e-01  1.97398243e-01  9.88370994e-02
  1.39512704e-01  3.69199510e-02 -1.76679165e-01 -1.31878722e-01
  1.23819494e-01  1.54248221e-01  7.39650737e-02  9.20162065e-02
  1.16308927e-01 -1.59986205e-01  1.60117501e-01 -2.20558913e-03
 -2.54390911e-01 -7.43886754e-01 -4.32831051e-01 -1.15387340e+00
 -8.04905875e-01 -1.76369805e+00 -9.04755724e-01 -1.85740206e+00
 -9.15390860e-01 -1.54943933e+00 -2.27570850e-01 -9.07027542e-01
  5.45393957e-01 -1.23340776e-01  1.54235392e+00  6.55476769e-01
  1.64559770e+00  4.77744238e-01  1.25089849e+00 -6.38981707e-01
  4.03783335e-01  0.00000000e+00]",0.1711382027621794,"[ 6.18005695e-04  1.88774468e-04  3.00434714e-04 -1.56968507e-04
  2.13998546e-04  7.42270953e-05]",-5.1090039164441166,0.006042098361983973,0.8120203168369872,-0.039428913825301004,"[-1.41239536e-01 -1.22860078e-01 -8.80269761e-02 -4.30452929e-02
 -1.86930494e-03  5.59316678e-02  9.61279032e-02  1.23934853e-01
  1.75276014e-01  1.98432373e-01  2.14777086e-01  1.92832028e-01
  9.29590232e-02 -7.65972026e-02 -2.65599308e-01 -3.90721249e-01
 -2.81624091e-01 -2.23715828e-01 -2.08218614e-01 -1.68014392e-01
  2.91905134e-01  1.05855556e+00  1.82834119e+00  1.64384429e+00
  1.63114320e-03]","[ 1.91235959e-03  4.02981636e-05  2.80829287e-04 -4.50790035e-04
 -4.71809996e-04 -8.99946742e-04]","[ 7.31949918e-03 -5.42166936e-03 -6.14557430e-03  4.02926951e-03
 -6.13018756e-03  1.09346978e-03 -6.74278980e-03 -2.62875550e-03
 -3.46623179e-03 -2.49808589e-03 -7.11879301e-04  2.39870509e-03
 -3.16445316e-03  6.60114557e-03 -4.53717301e-04  4.80704025e-03
  1.79558822e-03  4.11468192e-03  2.93315719e-04 -1.41370269e-05]",0.08584075534277762,0.8120203168369872,"[ 7.31949918e-03 -5.42166936e-03 -6.14557430e-03  4.02926951e-03
 -6.13018756e-03  1.09346978e-03 -6.74278980e-03 -2.62875550e-03
 -3.46623179e-03 -2.49808589e-03 -7.11879301e-04  2.39870509e-03
 -3.16445316e-03  6.60114557e-03 -4.53717301e-04  4.80704025e-03
  1.79558822e-03  4.11468192e-03  2.93315719e-04 -1.41370269e-05]"
LNT,"[ 0.11181455  0.01403947 -0.04652808 -0.1075815   0.22252979  0.14279593
 -0.01057142 -0.31596469 -0.10846822 -0.01578433 -0.0362364   0.00962203
  0.0039983  -0.18516916 -0.0565508  -0.18158393  0.02235273  0.09513262
 -0.28550511 -0.04845546  0.11303157  0.08118225  0.31501642 -0.08807165
 -0.01211369 -0.06679944  0.1896064  -0.13823478 -0.18685668 -0.11618381
 -0.19578251  0.12369481 -0.18601227  1.13148046 -0.02316098  1.83413277
 -0.16698621  1.41755573  0.24579102  0.95322437  0.58868026  0.54933449
  0.50981092  0.46053819  0.17587997  0.84420981 -0.78555464  0.51044372
 -1.86536341 -0.92895103 -1.1797684  -2.74958597  1.49307285  0.        ]",0.158521225038409,"[ 7.19911296e-04  1.09610611e-03 -7.87222449e-06  5.27419749e-04
  8.29729192e-06  3.64403005e-04]",-5.305149330520841,0.004965956604179455,0.8153678960590214,-0.03893945334639179,"[-1.48010773e-01 -1.25905337e-01 -8.10204530e-02 -3.91140800e-02
 -1.78099719e-03  3.44425060e-02  8.50486135e-02  1.29963358e-01
  1.68518427e-01  2.01127401e-01  2.08225494e-01  1.68817715e-01
  8.88990032e-02 -7.97502366e-02 -2.71995041e-01 -3.68842655e-01
 -3.28720152e-01 -2.40901325e-01 -2.11461563e-01 -1.60235689e-01
  3.79655767e-01  1.06995627e+00  1.78608727e+00  1.60877505e+00
  1.13965744e-02]","[ 1.21287968e-03 -7.83528447e-04  3.92472212e-04 -1.38387914e-03
 -6.51880729e-06 -9.01381322e-04]","[ 0.01288678 -0.00414184  0.00252051  0.00583132  0.00263616  0.00451626
  0.00210571  0.00103453  0.00255918  0.00045557  0.00356507  0.00170981
  0.00056404 -0.00010854 -0.00044071 -0.00472402 -0.0019733  -0.00252702
 -0.00532738  0.0038731 ]",0.08599550824445935,0.8153678960590214,"[ 0.01288678 -0.00414184  0.00252051  0.00583132  0.00263616  0.00451626
  0.00210571  0.00103453  0.00255918  0.00045557  0.00356507  0.00170981
  0.00056404 -0.00010854 -0.00044071 -0.00472402 -0.0019733  -0.00252702
 -0.00532738  0.0038731 ]"
LOW,"[ 2.72766721e-01  4.75185691e-02  1.01672593e-01 -3.68393854e-02
  1.52555492e-01  1.19021467e-01 -1.93995630e-01  6.68663091e-02
  5.40629050e-02 -1.40776811e-01  7.48393381e-02  2.30733652e-01
  2.56294243e-01  1.54994477e-02 -8.97447994e-02 -2.24733445e-01
  7.31084370e-02 -2.50745243e-02 -1.81767687e-01 -1.00519664e-01
  2.02711566e-03  1.24793303e-01  3.33610518e-02 -1.20172918e-01
 -2.30991151e-01  4.76967519e-02  2.31415290e-02 -1.78455273e-01
 -4.14844903e-02 -1.72211316e-01  2.15804173e-01 -9.70903764e-03
 -3.10835111e-01  1.48748627e+00 -2.62057257e-01  2.24038468e+00
 -1.22625500e+00  1.41083680e+00 -1.15389642e+00  1.40342752e-01
 -8.70539698e-01 -7.80191293e-01  1.09827023e-01 -1.00218307e+00
  8.29705679e-01 -2.43136451e-01  6.90847190e-01  3.19946869e-01
 -1.72810560e-01 -1.30611744e-02 -7.13948938e-01 -1.03312753e+00
  2.34790207e-01  0.00000000e+00]",0.15404760486361818,"[8.79415936e-04 7.28389585e-04 1.25344782e-04 3.10843380e-04
 2.75082176e-05 1.57894998e-04]",-5.604629769670936,0.003680783029534335,0.818908880931062,-0.03865816746133414,"[-1.44547133e-01 -1.24163358e-01 -8.27936136e-02 -3.96318601e-02
 -7.18610786e-03  4.67087325e-02  9.01721014e-02  1.25684699e-01
  1.72838772e-01  2.10840602e-01  2.20255616e-01  1.81459338e-01
  8.74281081e-02 -8.36642638e-02 -2.68803201e-01 -3.79908811e-01
 -3.16796877e-01 -2.45372397e-01 -2.28135957e-01 -1.56473135e-01
  3.27758915e-01  1.06434039e+00  1.73656942e+00  1.62418236e+00
 -2.79357107e-04]",[ 0.00113928 -0.00043927  0.00019487 -0.00018236 -0.00042389 -0.0012308 ],"[ 1.40115188e-02 -5.15105606e-03  3.56601214e-03  2.35456012e-03
  2.69585000e-03  3.11805014e-04  1.96222636e-04 -3.33781603e-03
 -1.12220349e-03 -1.10341594e-03 -4.72623102e-05  3.29734188e-03
 -3.11484859e-03  3.53358382e-03 -6.66126820e-04  6.24107186e-05
  9.53665828e-04 -9.90774333e-04 -4.47869207e-04 -3.72887966e-04]",0.08561556774281405,0.818908880931062,"[ 1.40115188e-02 -5.15105606e-03  3.56601214e-03  2.35456012e-03
  2.69585000e-03  3.11805014e-04  1.96222636e-04 -3.33781603e-03
 -1.12220349e-03 -1.10341594e-03 -4.72623102e-05  3.29734188e-03
 -3.11484859e-03  3.53358382e-03 -6.66126820e-04  6.24107186e-05
  9.53665828e-04 -9.90774333e-04 -4.47869207e-04 -3.72887966e-04]"
LRCX,"[-0.00745237  0.05455983  0.17981516 -0.03393431  0.10607773  0.147
 -0.22538154  0.25254279  0.16896347 -0.28777268  0.18618604 -0.08001837
  0.14933256  0.11769209 -0.11968412 -0.08623063  0.00580156 -0.1111343
  0.12297502  0.06123159  0.00701133  0.06848491  0.02527443 -0.15015745
  0.0523325   0.2450497   0.01007841  0.00394989  0.02286982 -0.05186905
  0.14759841  0.05493644 -0.26937734 -0.43122785 -0.42843699 -0.59366789
 -1.02139508 -1.48285914 -1.23418098 -1.46502738 -1.30011088 -1.34246552
 -0.62654817 -0.48686252 -0.00492613  0.92080196  0.3776435   1.514547
  0.0276632   0.67162316 -0.22901171 -1.49825793  0.10412232  0.        ]",0.1640914483611208,[ 0.0020657   0.00079869  0.00031732  0.00093318 -0.00022139  0.00014962],-4.680930591937134,0.009270382928130148,0.8127439962958183,-0.03852793093895193,"[-0.14306307 -0.12411153 -0.08390962 -0.03941249 -0.00826041  0.05231185
  0.09340044  0.12076484  0.1776671   0.19584092  0.21522092  0.18773434
  0.08549684 -0.07560221 -0.27200752 -0.387349   -0.28994852 -0.22701778
 -0.22840136 -0.16363715  0.32887101  1.0593049   1.80747399  1.65721907
 -0.00235963]",[ 0.00169094 -0.00023709  0.00058152 -0.0003812  -0.0002469  -0.00095444],"[ 8.24140830e-03 -5.34768092e-03 -4.51204716e-03  3.24303117e-03
 -5.37370995e-03  3.21890654e-05 -5.32644837e-03 -3.91118932e-03
 -2.84235542e-03 -3.69433501e-03  6.71646417e-04  7.04101820e-04
  4.16562077e-05  3.51518174e-03  1.86778835e-03  8.21593226e-05
  2.36847716e-03 -5.13838442e-05 -1.87397094e-03 -8.86976541e-04]",0.08602943374273064,0.8127439962958183,"[ 8.24140830e-03 -5.34768092e-03 -4.51204716e-03  3.24303117e-03
 -5.37370995e-03  3.21890654e-05 -5.32644837e-03 -3.91118932e-03
 -2.84235542e-03 -3.69433501e-03  6.71646417e-04  7.04101820e-04
  4.16562077e-05  3.51518174e-03  1.86778835e-03  8.21593226e-05
  2.36847716e-03 -5.13838442e-05 -1.87397094e-03 -8.86976541e-04]"
LUMN,"[-2.30247477e-01 -9.94980511e-02  2.45467544e-02 -1.09785782e-01
  5.26020646e-04  8.60153392e-02  7.85294815e-02  6.66482375e-02
  5.17463356e-02 -1.18781055e-02 -1.07798662e-01 -1.98080455e-01
 -1.20329114e-01  6.32276502e-02 -2.76449920e-02 -1.69946673e-03
 -1.14327917e-02  4.85120184e-02  1.54840404e-01  6.97882617e-02
  1.82321511e-01 -4.48743653e-02 -5.36163870e-02 -7.73345839e-02
  2.97285776e-01  1.61715211e-01  1.66092076e-01  9.37176908e-02
 -2.28029913e-02  2.15922802e-02 -1.92396702e-01 -6.73079882e-02
 -2.57770347e-02 -1.26027593e+00  4.37363356e-02 -1.62377743e+00
  3.16479671e-01 -1.40616733e+00  1.44240421e-01 -4.61610028e-01
 -1.62185865e-01  1.91449983e-01 -7.76043601e-01  7.53900071e-01
 -1.21215478e+00  5.06203833e-01 -5.45470355e-01  4.27024080e-01
  2.58784729e-01  1.43698056e-02  1.48594689e+00 -7.22669931e-01
  1.66339363e+00  0.00000000e+00]",0.16646804589316275,"[-1.21557438e-03 -6.46989427e-04 -1.19769414e-05 -2.62655804e-04
  1.51244174e-04  2.67313225e-04]",-4.687406420750923,0.009210543479383073,0.8078424525815842,-0.039939493128993704,"[-1.46685905e-01 -1.26075139e-01 -8.62835919e-02 -4.14916728e-02
  3.61890494e-04  4.60777313e-02  8.99080043e-02  1.31301023e-01
  1.65316555e-01  1.90925560e-01  2.02921366e-01  1.83779723e-01
  9.09158824e-02 -7.06206887e-02 -2.71422006e-01 -3.72585325e-01
 -2.87168533e-01 -2.28632146e-01 -2.01784978e-01 -1.78895529e-01
  3.16096809e-01  1.07140063e+00  1.86327507e+00  1.64885854e+00
  8.43702731e-03]",[ 0.0019472  -0.00025566  0.00081791 -0.00147146 -0.00061452 -0.00030263],"[ 5.74418821e-03 -3.68110948e-03 -7.34985918e-03  7.69562863e-03
 -5.14176955e-03  4.23932668e-03 -3.06854009e-03 -5.17680602e-04
  1.29784811e-03 -3.82203672e-03  3.49707501e-03 -2.46870682e-03
 -7.46598404e-04  1.45297040e-03 -1.56480376e-03  9.24992083e-04
  1.66532791e-04  4.99730310e-03 -4.79448086e-05  4.22068864e-03]",0.08595711928346265,0.8078424525815842,"[ 5.74418821e-03 -3.68110948e-03 -7.34985918e-03  7.69562863e-03
 -5.14176955e-03  4.23932668e-03 -3.06854009e-03 -5.17680602e-04
  1.29784811e-03 -3.82203672e-03  3.49707501e-03 -2.46870682e-03
 -7.46598404e-04  1.45297040e-03 -1.56480376e-03  9.24992083e-04
  1.66532791e-04  4.99730310e-03 -4.79448086e-05  4.22068864e-03]"
