,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.22114082  0.33212223  0.30640962 -0.07071073 -0.28021999 -0.28837968
  0.14053816 -0.24228407  0.08400861 -0.11751045 -0.53891034 -0.05627855
  0.01182925  0.32490772  0.07918669 -0.35144141  0.1532375  -0.08249337
 -0.08217765 -0.12392311  0.05725839  0.04565867 -0.24425645  0.3430997
  0.00477782 -0.2099455  -0.02738645  0.72583389 -0.04506885  0.07887158
 -0.18636309 -0.28112866  0.05644831  0.66890035 -2.23869975 -2.27124305
 -2.29785693 -3.97033889  1.22694569 -0.47018612  3.50693665  1.68983655
  1.77209503  0.85729204 -0.12173639  0.00767311  0.81793798  1.73005544
  0.97360221  1.90083237 -1.69308868 -1.2617347  -1.0161621   0.        ]",0.13280448702423556,[ 0.00026511 -0.0002471  -0.00016248 -0.00022505 -0.00019148 -0.00060877],-4.9650896522653705,0.006977325148053374,0.8096746619171346,-0.03466026705762801,"[-0.11529528 -0.0994783  -0.07076395 -0.03189792  0.01816722  0.05266006
  0.10143124  0.13383525  0.14439307  0.18535793  0.1735721   0.11920114
 -0.02373043 -0.22887983 -0.32491714 -0.30402754 -0.22727831 -0.19778667
 -0.11919684  0.1728198   0.7528555   1.39346642  1.44082527 -0.04475709
 -0.01294551]","[ 1.51702420e-03 -5.61667174e-04 -1.01715543e-03 -8.74637131e-04
 -3.92330324e-04 -3.21054391e-06]","[ 0.01054303 -0.01543386 -0.01215206  0.00035722 -0.01350838  0.00526436
 -0.0010161   0.00833544  0.00165646  0.00674444  0.00476568  0.002243
 -0.00054004  0.00439431  0.00307314  0.00314375  0.00509254 -0.00300874
 -0.00145678 -0.00198423]",0.087130140881935,0.8096746619171346,"[ 0.01054303 -0.01543386 -0.01215206  0.00035722 -0.01350838  0.00526436
 -0.0010161   0.00833544  0.00165646  0.00674444  0.00476568  0.002243
 -0.00054004  0.00439431  0.00307314  0.00314375  0.00509254 -0.00300874
 -0.00145678 -0.00198423]"
GL,"[ 6.50514557e-02 -1.57479058e-01  1.18310859e-01 -1.71494912e-01
  2.67552456e-01 -3.48076206e-01  1.78516864e-01  5.98219174e-02
 -1.60613960e-01  7.46145686e-02 -1.58604625e-01  1.84970008e-01
  3.54552967e-01 -2.90517649e-02  4.41966039e-01 -3.39891305e-01
  3.78039537e-01 -3.83739301e-01 -1.07222678e-01  7.17573558e-02
  1.88709092e-01  2.93635377e-01 -1.51865390e-01 -9.53761783e-02
 -3.00115934e-01  1.77183142e-01  2.56148066e-02  1.92380511e-01
 -4.72949832e-02  1.03278441e-01  1.69151282e-01 -1.36604279e-01
 -1.43966706e-01  3.94844571e-01 -1.34760403e+00 -2.24475752e+00
 -7.06573374e-01 -1.56426461e+00  2.25904643e+00  1.26354290e+00
  1.50681853e+00  7.43490333e-01 -1.70448960e-02  1.16861324e+00
  8.10721922e-01  2.09361297e+00 -1.27835431e+00 -5.38145709e-01
 -2.10001187e+00 -9.94217177e-01  1.36164690e-03  4.12597300e-01
 -8.01132627e-01  0.00000000e+00]",0.13714037086462877,[ 0.00091903  0.00056822 -0.00050344 -0.00044808 -0.00035325 -0.00132445],-4.768472267061394,0.008493345817564838,0.8062805117316689,-0.03915119938606293,"[-1.19775273e-01 -1.01418081e-01 -5.75616424e-02 -3.41509256e-02
  1.90978925e-02  6.22237084e-02  9.38678785e-02  1.42582316e-01
  1.61799755e-01  1.94571441e-01  1.90025731e-01  1.04276032e-01
 -1.51004672e-04 -2.30842130e-01 -3.05943205e-01 -3.36015749e-01
 -2.27769753e-01 -1.75913445e-01 -1.09813339e-01  2.14069607e-01
  7.65865294e-01  1.29044783e+00  1.38947349e+00  1.82020488e-03
 -5.90947355e-03]","[-4.89342869e-05 -6.11577572e-04 -9.75871467e-04  1.05866207e-04
 -2.17507195e-04 -4.14314883e-04]","[ 0.00984799 -0.01298395 -0.01218893  0.00486014 -0.00687104  0.00853454
  0.00366104  0.0026035   0.00017586  0.00101329  0.00543478  0.00438411
  0.0050644  -0.00212015 -0.00322107 -0.00517254 -0.0030605   0.00156808
  0.00359916 -0.00181583]",0.08673011832890093,0.8062805117316689,"[ 0.00984799 -0.01298395 -0.01218893  0.00486014 -0.00687104  0.00853454
  0.00366104  0.0026035   0.00017586  0.00101329  0.00543478  0.00438411
  0.0050644  -0.00212015 -0.00322107 -0.00517254 -0.0030605   0.00156808
  0.00359916 -0.00181583]"
GLW,"[ 3.61970150e-01  6.13294369e-01  1.32079352e-01 -2.33727873e-01
 -2.89303139e-01 -1.85452354e-01  3.11806159e-01 -1.79615185e-01
  1.57216014e-01  3.23787839e-03 -5.57277483e-01 -1.18063184e-01
  1.89159302e-01  5.69036759e-01  2.17031854e-01 -4.34702532e-01
 -1.60046736e-01  6.49094541e-02 -1.48742441e-01  3.22156203e-01
 -2.07546776e-01 -5.00787347e-02 -1.84902845e-01  3.33128437e-01
  1.07480445e-01 -1.38914557e-03 -2.27426820e-01  8.21178209e-01
  1.66985169e-01 -1.51151742e-01 -2.04150551e-01  5.38342782e-02
 -1.27557620e-01  3.83037287e-01 -1.70807976e+00 -1.47488035e+00
 -1.80651030e+00 -4.23953948e+00  1.11459125e+00  1.18365765e-01
  4.72855290e+00  3.53679709e+00  8.57250280e-01 -1.92639064e-01
 -2.26756886e+00 -1.00568110e+00  1.32050543e+00  2.17419790e+00
  2.32171655e-01 -3.52745367e-01 -1.70709986e+00 -3.98819578e-01
  1.37831406e+00  0.00000000e+00]",0.1290529843393074,"[ 1.91825594e-04 -6.40415854e-04 -3.18150349e-05  2.13644601e-05
 -2.60277152e-04 -4.31213765e-04]",-4.329081139802454,0.013179652185777558,0.8127369837521661,-0.032070892196525105,"[-0.11942147 -0.10378154 -0.07066012 -0.02793152  0.02308074  0.05474361
  0.10370068  0.13872866  0.14284717  0.1818649   0.18221247  0.13004385
 -0.0154089  -0.23231969 -0.34933959 -0.28890362 -0.23519053 -0.15022377
 -0.15169134  0.16021793  0.75871578  1.39461431  1.47537275 -0.02804654
 -0.02809515]","[ 1.83605647e-03  8.30999291e-05 -1.60296909e-03 -8.51342070e-04
  5.29812027e-04 -5.18814020e-04]","[ 0.00974652 -0.01388824 -0.0098081   0.00171268 -0.01448631  0.00502431
  0.00054183  0.01186137  0.00696639  0.00393558  0.00236419 -0.00362328
 -0.00301012  0.00623646  0.00420207  0.00078089 -0.00084701 -0.00235808
  0.00074882  0.00484114]",0.08761648910908777,0.8127369837521661,"[ 0.00974652 -0.01388824 -0.0098081   0.00171268 -0.01448631  0.00502431
  0.00054183  0.01186137  0.00696639  0.00393558  0.00236419 -0.00362328
 -0.00301012  0.00623646  0.00420207  0.00078089 -0.00084701 -0.00235808
  0.00074882  0.00484114]"
GM,"[ 0.08353624 -0.02125423  0.16877788 -0.03283346  0.33976678 -0.34956941
  0.22929783 -0.06007252 -0.11368147 -0.01203597 -0.36335076  0.15901267
  0.42977347  0.29889435  0.60221872 -0.2738366   0.28553147 -0.2086105
 -0.07737113  0.11887164  0.02053114  0.30825698  0.07420132 -0.08958895
 -0.38803423  0.21105004 -0.12393932  0.03456044  0.12662551 -0.04758242
  0.24431909 -0.09027914 -0.06438531  0.499663   -1.02883653 -1.36937272
 -1.12396682 -2.36878564  0.89938697 -0.40913181  2.2782415   1.07661288
  1.2707791   1.77693809  0.89192443  2.50855313 -1.22601847  0.01539411
 -2.57746589 -1.48418238 -0.21193029  1.11537672 -0.3441281   0.        ]",0.13809399795946153,"[ 5.04319872e-04  1.26902972e-03 -1.45874192e-04  1.07489073e-04
  8.61070338e-05  7.81953453e-05]",-4.637626532751167,0.009680647080670046,0.8066824618374291,-0.03790667189276676,"[-0.11854913 -0.09824047 -0.0560264  -0.03409276  0.02052929  0.05871568
  0.09537533  0.13905692  0.15307763  0.19433716  0.19411399  0.12123468
  0.00959814 -0.22490988 -0.31328518 -0.31924864 -0.22572103 -0.16836862
 -0.12739319  0.21139963  0.80209691  1.29154426  1.37489236  0.00155495
 -0.01776879]","[-4.81218059e-04 -6.88559753e-05 -1.29044444e-03  2.51324000e-04
 -8.62811377e-05 -1.84647232e-04]","[ 0.01019419 -0.01203892 -0.00969427  0.0037008  -0.00926026  0.00470258
 -0.00105891  0.00494172  0.00041911  0.00512142  0.00720502  0.00476877
  0.00612447 -0.00196539 -0.00130261 -0.00657107 -0.00428165  0.00090909
  0.00588616 -0.00077836]",0.08760099566753025,0.8066824618374291,"[ 0.01019419 -0.01203892 -0.00969427  0.0037008  -0.00926026  0.00470258
 -0.00105891  0.00494172  0.00041911  0.00512142  0.00720502  0.00476877
  0.00612447 -0.00196539 -0.00130261 -0.00657107 -0.00428165  0.00090909
  0.00588616 -0.00077836]"
GOOG,"[ 0.08307036  0.35892175 -0.00859981 -0.22811691 -0.13327918 -0.08834165
  0.14022509 -0.04204952  0.0523628  -0.00621233 -0.2775979  -0.0890762
  0.06217245  0.29957757  0.08508316 -0.15235367 -0.1440521   0.07860472
 -0.0952881   0.21594068 -0.17777819 -0.10408986 -0.1799285   0.15659296
  0.0502952  -0.07623572 -0.11816955  0.29630093  0.1979721  -0.11529625
 -0.08192276  0.31658117  0.00309208 -0.02478763 -0.3412409   0.09453952
 -0.36350313 -1.69834104  0.16253071 -0.01535749  2.54231646  2.52368128
  0.77269034  0.54157873 -2.04585195 -0.94657949  0.04631953  1.03937086
 -0.04653214 -0.34272454 -1.81359911 -1.49712141  0.43588807  0.        ]",0.1268419173777933,[-0.00361574  0.00275839 -0.00135132 -0.00103666  0.00070485  0.0006382 ],-4.001564645653082,0.01828700381167975,0.8066723311959751,-0.03444390707651211,"[-0.12257308 -0.10340732 -0.06670048 -0.02600365  0.01825166  0.05884951
  0.10067059  0.1384916   0.15536364  0.18186407  0.1751679   0.11722859
 -0.02380569 -0.21515225 -0.34758617 -0.28994292 -0.22814001 -0.16325194
 -0.1492002   0.15522811  0.76536035  1.35340949  1.45529532 -0.0300392
 -0.0185139 ]","[ 2.19973548e-04  7.24417873e-05 -1.43679337e-03 -4.64902374e-04
  1.11336897e-03 -2.08492868e-04]","[ 8.43287192e-03 -1.00378340e-02 -5.67545900e-03  5.82178598e-03
 -7.44565049e-03  2.61824268e-03  1.12637692e-05  6.08001945e-03
  4.87475204e-03  3.26316954e-03  3.91657408e-03 -3.47893506e-03
 -3.42251504e-03  2.29251827e-03  1.62308167e-03  2.16655344e-04
 -7.51000951e-04 -2.84685231e-03 -2.64504555e-03  2.22224348e-03]",0.08696339148204951,0.8066723311959751,"[ 8.43287192e-03 -1.00378340e-02 -5.67545900e-03  5.82178598e-03
 -7.44565049e-03  2.61824268e-03  1.12637692e-05  6.08001945e-03
  4.87475204e-03  3.26316954e-03  3.91657408e-03 -3.47893506e-03
 -3.42251504e-03  2.29251827e-03  1.62308167e-03  2.16655344e-04
 -7.51000951e-04 -2.84685231e-03 -2.64504555e-03  2.22224348e-03]"
GOOGL,"[ 0.09322548  0.38069166 -0.00921429 -0.21167825 -0.16500009 -0.06285299
  0.13152601 -0.05264095  0.06786354 -0.01153945 -0.27595844 -0.10212998
  0.03868364  0.30753944  0.05417411 -0.13962575 -0.17578262  0.10684721
 -0.08794932  0.21188801 -0.19409426 -0.12371199 -0.1699133   0.16903343
  0.08016156 -0.08659927 -0.12585514  0.30677444  0.19827796 -0.11882251
 -0.10028974  0.31163941  0.01076953 -0.04414647 -0.29063805  0.19249689
 -0.37036985 -1.66291481  0.04071356 -0.08509178  2.48815987  2.47753146
  0.74840387  0.38034348 -2.09602019 -1.1064953   0.23556361  1.15358192
  0.13624706 -0.26016146 -1.81655073 -1.48193174  0.55362739  0.        ]",0.12813147713232861,[-0.0043061   0.00318027 -0.00164328 -0.00108593  0.00073594  0.00074321],-3.944365686912777,0.019363494993308708,0.8068931535558839,-0.03424357370185003,"[-0.1225884  -0.1030412  -0.06745896 -0.02531091  0.01804553  0.05848947
  0.10115265  0.13820626  0.15538838  0.18128783  0.17397896  0.11741427
 -0.0258279  -0.21417036 -0.35006036 -0.28712978 -0.22754995 -0.16400619
 -0.15080434  0.15231875  0.76778313  1.35661091  1.46041766 -0.03107859
 -0.01919825]","[ 2.42908419e-04  7.36018106e-05 -1.44174684e-03 -5.12566728e-04
  1.10635165e-03 -1.96424124e-04]","[ 0.00836946 -0.00989671 -0.00540622  0.00580503 -0.00735143  0.00227269
 -0.00019341  0.00596212  0.00473923  0.00320993  0.00346731 -0.0036396
 -0.00387971  0.00283528  0.00197123  0.00071297 -0.00050116 -0.00283154
 -0.00266855  0.0025998 ]",0.08691566522048531,0.8068931535558839,"[ 0.00836946 -0.00989671 -0.00540622  0.00580503 -0.00735143  0.00227269
 -0.00019341  0.00596212  0.00473923  0.00320993  0.00346731 -0.0036396
 -0.00387971  0.00283528  0.00197123  0.00071297 -0.00050116 -0.00283154
 -0.00266855  0.0025998 ]"
GPC,"[ 3.72041145e-01  4.46226753e-01  3.55685820e-01  8.39412245e-02
 -1.68270616e-01 -2.45810099e-01  2.54493479e-01 -3.39146322e-01
  1.84023826e-01 -1.33346930e-01 -6.82311791e-01 -4.29858107e-02
  1.83052000e-01  6.50049819e-01  2.87617609e-01 -3.77065864e-01
  9.29865707e-02  1.33389169e-02 -7.25200706e-02 -1.29044673e-02
 -6.73830131e-02  1.29239303e-01  7.53566813e-02  3.37918145e-01
 -6.65857744e-02  3.01455433e-03 -1.62797645e-01  7.07521536e-01
  2.19722381e-02 -9.74670846e-02 -1.41988056e-01 -4.52550150e-01
 -4.22174781e-02  9.37019756e-01 -2.25432222e+00 -2.10924435e+00
 -2.93859938e+00 -4.90152621e+00  5.80507712e-01 -1.40120841e+00
  4.16555692e+00  1.69808085e+00  2.02208466e+00  4.45494057e-01
  2.78475296e-01  6.92308868e-01  1.42831320e+00  2.21661667e+00
  3.10611474e-01  8.84714205e-01 -6.82955374e-01  1.52508509e+00
  1.97124748e-01  0.00000000e+00]",0.14456527368451103,"[ 1.86974422e-03  4.22960261e-04  3.89172029e-04  2.77295198e-04
 -5.06666142e-05 -1.88813042e-04]",-5.140065770580049,0.005857304462354654,0.8129559767031147,-0.033590615013486536,"[-0.11423174 -0.09591121 -0.06837905 -0.030592    0.02148812  0.04985048
  0.10461254  0.13322357  0.1384227   0.18687781  0.18253957  0.13597731
 -0.01090279 -0.22892821 -0.32944745 -0.29436282 -0.22764356 -0.18416121
 -0.13222081  0.18188162  0.80541977  1.39117554  1.43385333 -0.02560189
 -0.02422562]",[ 0.00148975 -0.00027752 -0.00147913 -0.00085047 -0.00086882 -0.00020483],"[ 0.01146583 -0.01544656 -0.0116074  -0.00147761 -0.01621632  0.00341812
 -0.00366594  0.01019492  0.00114067  0.00791393  0.00384291  0.00345799
  0.00144704  0.00601979  0.00452566  0.00120014  0.00235999 -0.00020228
  0.0066862   0.00113484]",0.08778351623308238,0.8129559767031147,"[ 0.01146583 -0.01544656 -0.0116074  -0.00147761 -0.01621632  0.00341812
 -0.00366594  0.01019492  0.00114067  0.00791393  0.00384291  0.00345799
  0.00144704  0.00601979  0.00452566  0.00120014  0.00235999 -0.00020228
  0.0066862   0.00113484]"
GPN,"[ 0.34858968  0.14314348  0.43419141 -0.15485415 -0.27772838 -0.22199602
  0.17093077 -0.02685585 -0.1271711   0.02010397 -0.39189989  0.25365028
  0.24998633 -0.14132637  0.26498967 -0.58288595  0.24437373 -0.41055502
 -0.08776184 -0.06917883  0.11031389  0.30934512 -0.46902408 -0.11196299
  0.12020886 -0.00618325 -0.1654231   0.83575136 -0.13097583  0.52050418
  0.07719751 -0.26538875  0.13384389  0.23490254 -1.77688478 -3.00542644
 -1.01904922 -1.85109836  3.16166019  2.66870249  1.79401211  0.62427108
 -1.14902209 -1.34447176  0.89780455  1.77666385  2.14433637  2.89212478
 -1.29316658  0.04416413 -2.59165764 -0.77401184 -0.79223794  0.        ]",0.12329655956063414,[ 0.00138687  0.00148262 -0.00034684  0.00096399 -0.00046542 -0.00016766],-5.32143762374611,0.004885724839956985,0.8124460264908467,-0.03635598190888557,"[-0.11248277 -0.10122226 -0.07090765 -0.03028987  0.01915697  0.05896016
  0.09446874  0.13911277  0.1509225   0.19909787  0.18533246  0.09592686
 -0.01099463 -0.24718795 -0.31626196 -0.33467887 -0.22688905 -0.19354364
 -0.11735914  0.21638304  0.71431984  1.29989435  1.46804484 -0.01879521
 -0.01827532]",[ 0.00182374 -0.00078701  0.00013843 -0.00015235 -0.0002704   0.00028704],"[ 9.35670522e-03 -1.44117378e-02 -1.42157324e-02  4.05335158e-03
 -7.70079224e-03  1.10212007e-02  7.63781110e-03  3.35158535e-03
 -1.38364700e-05 -2.31289892e-03 -1.38225094e-03  4.61861893e-03
  4.44963222e-03  7.71349506e-03  5.99057633e-03 -3.25924924e-03
 -3.74088874e-05 -4.98567563e-03 -5.55720461e-04 -9.69289396e-04]",0.08609698500367695,0.8124460264908467,"[ 9.35670522e-03 -1.44117378e-02 -1.42157324e-02  4.05335158e-03
 -7.70079224e-03  1.10212007e-02  7.63781110e-03  3.35158535e-03
 -1.38364700e-05 -2.31289892e-03 -1.38225094e-03  4.61861893e-03
  4.44963222e-03  7.71349506e-03  5.99057633e-03 -3.25924924e-03
 -3.74088874e-05 -4.98567563e-03 -5.55720461e-04 -9.69289396e-04]"
GRMN,"[ 0.24005322  0.12828201  0.53560762  0.1114333  -0.04307971 -0.21887407
  0.13008871 -0.17605828 -0.01462439 -0.1221572  -0.53382535  0.22221654
  0.22973668  0.19865453  0.32247062 -0.31969581  0.39262154 -0.25973983
 -0.00642631 -0.28623763  0.12029314  0.38035715 -0.03847845 -0.07602701
 -0.11207506 -0.01721659 -0.11284746  0.43514015 -0.1031414   0.30238269
  0.14640316 -0.46787605  0.22023599  0.55842447 -1.40023028 -1.86972768
 -1.7947369  -2.35445016  0.9520679  -0.19511364  1.61999331 -0.354029
  0.8986966   0.0491127   2.37696893  2.95922343  1.53525884  2.5638366
 -1.43367275  0.74035177 -1.53140914  1.42704077 -2.08078819  0.        ]",0.13951163044029508,[ 0.00023572  0.00212883 -0.00117141  0.00050327 -0.00061626 -0.00075128],-4.712490479560677,0.008982379270764866,0.8100859103932123,-0.03651315896613351,"[-0.10999708 -0.09479481 -0.06567398 -0.03072946  0.0179551   0.05453332
  0.09847815  0.13341971  0.14566097  0.1988683   0.18484745  0.11447395
 -0.00794852 -0.22817435 -0.30516495 -0.32143908 -0.21896257 -0.21444073
 -0.11157269  0.22129272  0.791068    1.302152    1.41855747 -0.0208101
 -0.01662155]",[ 0.0006367  -0.000661   -0.00038622 -0.00011785 -0.00092933  0.00056226],"[ 0.01033734 -0.01323841 -0.01114874  0.00186367 -0.00914513  0.00479541
 -0.00041315  0.00314124 -0.00367607  0.00423991  0.0022325   0.00874546
  0.00728063  0.0055866   0.00576747 -0.003467    0.00192028 -0.00264863
  0.00614103 -0.00514518]",0.0868752314256737,0.8100859103932123,"[ 0.01033734 -0.01323841 -0.01114874  0.00186367 -0.00914513  0.00479541
 -0.00041315  0.00314124 -0.00367607  0.00423991  0.0022325   0.00874546
  0.00728063  0.0055866   0.00576747 -0.003467    0.00192028 -0.00264863
  0.00614103 -0.00514518]"
GS,"[ 0.05047435 -0.15560209  0.08367696 -0.17531293  0.1649971  -0.28962923
  0.14231645  0.10271236 -0.19499508  0.10569822 -0.08004962  0.19592027
  0.30879747 -0.17010868  0.35081384 -0.31532869  0.28367765 -0.33918678
 -0.07687366  0.10856876  0.14628132  0.25910074 -0.23056218 -0.16636442
 -0.18853428  0.13944616 -0.02475109  0.17888186 -0.02957819  0.18921011
  0.17732568 -0.02354821 -0.07511909  0.182715   -0.9052895  -1.84691928
 -0.28289514 -0.80224625  2.14265124  1.69479712  0.86290268  0.49866588
 -0.64002007  0.42733984  0.58732385  1.69522783 -0.78121463 -0.3457285
 -1.99881345 -1.23076    -0.37102275 -0.50602057 -0.55736252  0.        ]",0.13792462147427514,"[ 2.26478502e-03 -6.77506227e-04 -6.75820250e-05 -9.78305083e-05
 -7.20277851e-04 -1.76968756e-03]",-4.304613963340569,0.013506098384665667,0.8059635337004079,-0.03913703216203212,"[-1.20576440e-01 -1.01527536e-01 -5.99127150e-02 -3.26395592e-02
  1.81826768e-02  6.34314143e-02  9.26954396e-02  1.43694408e-01
  1.64995282e-01  1.94686896e-01  1.87470743e-01  9.65984012e-02
 -5.86278313e-03 -2.29653668e-01 -3.13088912e-01 -3.31855984e-01
 -2.24714699e-01 -1.73314787e-01 -1.15628009e-01  2.10230154e-01
  7.54308894e-01  1.27769536e+00  1.40943247e+00 -4.57636056e-04
 -8.48579702e-03]",[-0.00011747 -0.00059353 -0.00070577  0.00018108  0.00011244 -0.00025408],"[ 0.00918734 -0.01179437 -0.01112213  0.00610494 -0.00479425  0.00828192
  0.00481025  0.00089573 -0.00017795 -0.00095929  0.00331886  0.00359621
  0.00390204 -0.00074771 -0.00258712 -0.00491213 -0.00365292  0.00073384
  0.00072449 -0.00087968]",0.08635273305403926,0.8059635337004079,"[ 0.00918734 -0.01179437 -0.01112213  0.00610494 -0.00479425  0.00828192
  0.00481025  0.00089573 -0.00017795 -0.00095929  0.00331886  0.00359621
  0.00390204 -0.00074771 -0.00258712 -0.00491213 -0.00365292  0.00073384
  0.00072449 -0.00087968]"
GWW,"[ 0.21270414  0.22490571  0.28164137 -0.02692309 -0.16921767 -0.2011079
  0.12829795 -0.16314408  0.10785639 -0.05112621 -0.38386548  0.00755278
  0.05762447  0.22744342  0.0569678  -0.27322447  0.23111064 -0.12553607
 -0.05228429 -0.13238885  0.11858222  0.12783372 -0.105734    0.21659912
 -0.00853651 -0.08379268  0.02081438  0.58530398 -0.13495551  0.07144342
 -0.13486522 -0.37856507 -0.0082682   0.64565933 -1.76337596 -1.95181062
 -1.99153482 -2.93548451  1.04559733 -0.14559303  2.29242964  0.68867619
  0.81215794  0.0332376   0.55941277  0.5806891   1.02827958  1.30649815
  0.45169301  1.33149981 -0.53912552  0.52541498 -1.20774024  0.        ]",0.15035107096757128,"[ 1.35075197e-03 -6.63623788e-05  1.45497900e-04  7.60719615e-04
 -4.07541363e-04 -1.61734599e-04]",-4.8413090142931186,0.007896710376309846,0.8094912069332654,-0.035638551301961335,"[-0.11591394 -0.09832817 -0.06816709 -0.02979667  0.01792672  0.05503136
  0.10241559  0.13655081  0.15146396  0.18788159  0.17576418  0.11454117
 -0.02517633 -0.22394434 -0.31851596 -0.30879036 -0.22394056 -0.20005895
 -0.11229708  0.18706013  0.78063177  1.36430304  1.43886461 -0.028355
 -0.00906496]",[ 0.00106197 -0.00080851 -0.00105773 -0.00076863 -0.0007344  -0.00013753],"[ 0.01051923 -0.01411648 -0.01136597  0.00122256 -0.01064734  0.00488124
 -0.00019857  0.00499898 -0.00077405  0.00391901  0.00235977  0.00383892
  0.0008988   0.00461998  0.00202688  0.00177839  0.00353258  0.00018906
  0.003444   -0.00257404]",0.08671894317559699,0.8094912069332654,"[ 0.01051923 -0.01411648 -0.01136597  0.00122256 -0.01064734  0.00488124
 -0.00019857  0.00499898 -0.00077405  0.00391901  0.00235977  0.00383892
  0.0008988   0.00461998  0.00202688  0.00177839  0.00353258  0.00018906
  0.003444   -0.00257404]"
HAL,"[ 0.16104977 -0.1341241   0.25660872 -0.10526035  0.13096138 -0.4224435
  0.20267628 -0.00767486 -0.20926348  0.03710941 -0.30373662  0.24778402
  0.38916044 -0.07122022  0.50255756 -0.48158125  0.39171081 -0.42383906
 -0.09336606  0.02579247  0.17564539  0.37576255 -0.25764114 -0.12032755
 -0.25236     0.1369243  -0.08414754  0.39604776 -0.0578884   0.27741641
  0.19899745 -0.25029209 -0.03041619  0.5988144  -1.85255029 -3.02305657
 -1.2305356  -2.25969459  2.75808994  1.48049971  1.86447688  0.55449058
  0.01721571  0.78234685  1.3668058   2.50074616 -0.45002011  0.37490977
 -2.17138306 -0.81207984 -0.82786543 -0.37677343 -0.78020805  0.        ]",0.12967660095270345,"[ 2.38667772e-03  7.61965790e-04  1.75968168e-05  1.02845396e-03
 -5.84617914e-04 -4.49018249e-04]",-5.180662602578363,0.005624278518036101,0.808367986952108,-0.038919178382893625,"[-0.1165995  -0.09980454 -0.06104987 -0.03631087  0.01980881  0.06011696
  0.09201578  0.14091489  0.15543048  0.19831219  0.1920557   0.10225655
  0.00403138 -0.24082618 -0.30471072 -0.33902483 -0.2267841  -0.17986018
 -0.11158294  0.22407559  0.74540242  1.28811418  1.39801323 -0.00303803
 -0.01291763]","[ 5.72735754e-04 -6.20429711e-04 -4.94531819e-04  1.69761564e-04
 -4.14632129e-04 -8.54828890e-05]","[ 0.01048835 -0.01449884 -0.01427219  0.00341938 -0.00879777  0.00985613
  0.00433219  0.00343244 -0.00056579  0.00125907  0.00441115  0.00606439
  0.00634745  0.00022    -0.00085185 -0.00543626 -0.00263618 -0.000684
  0.0014888  -0.00164596]",0.08678261985199878,0.808367986952108,"[ 0.01048835 -0.01449884 -0.01427219  0.00341938 -0.00879777  0.00985613
  0.00433219  0.00343244 -0.00056579  0.00125907  0.00441115  0.00606439
  0.00634745  0.00022    -0.00085185 -0.00543626 -0.00263618 -0.000684
  0.0014888  -0.00164596]"
