,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.37526508  0.0756154  -0.17585829  0.14572867 -0.19983769 -0.24239504
  0.25811867  0.20507773 -0.15637134 -0.37157319 -0.07055136 -0.33051117
  0.2612527  -0.06437926 -0.15710775 -0.15625462 -0.25653762 -0.4877557
  0.0637489  -0.23879591  0.17950017 -0.00472565  0.11174076  0.04007158
 -0.02121469  0.07814465 -0.28916485  0.05152023  0.21597602  0.16770024
  0.08175526 -0.05050798 -0.18353108 -2.3594821   0.00388758  3.77150242
  0.14583248 -3.11335152  0.17242874  1.60021379 -0.8053187  -0.21188655
  1.62862951 -1.11171373 -1.80728048  1.82560928  1.32238693 -1.71444222
  0.00419065  0.93380676 -1.24039325  1.48837246  1.42689152  0.        ]",0.11383442468544505,"[ 1.28593255e-04  8.16362501e-04 -3.27374524e-04  2.08297937e-04
 -1.24068760e-04 -7.42630392e-05]",-5.435349024213494,0.004359713110136725,0.833409524054986,-0.03859345285803591,"[-0.12779332 -0.09611021 -0.07109565 -0.03352172  0.02357481  0.06187622
  0.09134429  0.12385736  0.16307296  0.16216359  0.1729248   0.07803678
 -0.06171996 -0.23824695 -0.34413834 -0.32471091 -0.1894274  -0.19558817
 -0.08222097  0.25933698  0.8653196   1.30238907  1.19193261 -0.09449136
 -0.01800555]","[-1.15727364e-06  2.91817539e-04 -6.73407843e-04  1.13067077e-03
 -3.91845006e-04 -1.46711392e-03]","[ 0.00049342 -0.00354641  0.00641785  0.00560461 -0.01302518  0.00290163
  0.0032839  -0.00284568 -0.00083379  0.00389329 -0.00264962 -0.00424984
  0.00357929  0.00613308 -0.0044276   0.00024377  0.00289968 -0.00127662
  0.00465421  0.00437926]",0.08557931336476463,0.833409524054986,"[ 0.00049342 -0.00354641  0.00641785  0.00560461 -0.01302518  0.00290163
  0.0032839  -0.00284568 -0.00083379  0.00389329 -0.00264962 -0.00424984
  0.00357929  0.00613308 -0.0044276   0.00024377  0.00289968 -0.00127662
  0.00465421  0.00437926]"
GS,"[ 0.03982676  0.24443665 -0.09236223  0.08855824 -0.07349533  0.04590309
  0.09743996 -0.02823952 -0.0383232  -0.08082025  0.06368103 -0.09267359
  0.00806084 -0.22273344  0.20013227  0.16094469 -0.02243359 -0.29350114
  0.06748301  0.0217394   0.11295461  0.33730343 -0.10684025 -0.14466568
  0.19634128 -0.20619759 -0.16728878 -0.07118846  0.11283634  0.13104505
 -0.13293398 -0.02036169  0.17607854 -0.08170627  0.25625845  0.32134661
 -0.83502459 -0.90558721  1.11706116  1.27514531 -1.52814284 -1.77397889
  1.24515048  1.38193729 -0.95327843 -0.96835277  0.87873961  0.84550469
 -0.89429942 -0.76903423  0.73839251  0.5668658  -0.29166087  0.        ]",0.1439077913050514,[-0.00061358  0.00184445 -0.00057901  0.00086544 -0.00010129  0.00073005],-5.015098912683654,0.006636975523683104,0.8261943254780383,-0.03699677691459478,"[-0.12577531 -0.09750171 -0.06792632 -0.02620629  0.01832472  0.05533093
  0.09514588  0.13378678  0.16932379  0.17294531  0.16029464  0.06948956
 -0.04013604 -0.21571463 -0.32818627 -0.30448436 -0.18970255 -0.16899131
 -0.0874912   0.31690559  0.82128867  1.24603395  1.23993405 -0.11884337
 -0.0110953 ]","[-4.53814465e-05 -9.05671393e-05 -7.62415915e-04  5.02914983e-04
 -2.13194746e-04 -7.11150268e-04]","[ 0.00721693 -0.00304498 -0.00300819  0.00214413 -0.00679143  0.00594077
  0.00271323 -0.00476391 -0.00465142  0.00283008  0.00377439 -0.00172284
 -0.00352836  0.00481625  0.00143639 -0.00232424 -0.00173205  0.00410532
  0.00158999 -0.00100795]",0.08569898563399571,0.8261943254780383,"[ 0.00721693 -0.00304498 -0.00300819  0.00214413 -0.00679143  0.00594077
  0.00271323 -0.00476391 -0.00465142  0.00283008  0.00377439 -0.00172284
 -0.00352836  0.00481625  0.00143639 -0.00232424 -0.00173205  0.00410532
  0.00158999 -0.00100795]"
GWW,"[ 0.06128775 -0.21484512  0.05165199 -0.19804785  0.22048534  0.0167123
  0.12834348  0.14772768  0.14655676  0.00754423 -0.00436232 -0.02189842
 -0.14480304  0.00447006  0.03350428 -0.0981454   0.1140983  -0.03155924
  0.16429467  0.0367359  -0.08044776  0.1761569  -0.01203649  0.05482295
  0.14445965 -0.20653788 -0.11059658  0.03001333  0.00899557 -0.43357591
 -0.08536744 -0.21615389 -0.09802113  1.08517027  0.31661316 -0.96192308
 -0.84255671  0.71560366  1.14428364  0.30613177 -0.57074106 -0.70326234
 -0.70164642  0.66450402  1.51226913 -0.29673605 -1.55158936  0.63430457
  0.90959429 -1.53783891 -0.11673918  3.37903158 -0.22027332  0.        ]",0.13884155376955043,[0.00064975 0.0005522  0.00028867 0.00052517 0.00012812 0.00062544],-4.390380339462924,0.01239601363057114,0.826655946244241,-0.04141685837841196,"[-0.12321987 -0.10464079 -0.06114589 -0.02750389  0.01863682  0.05998285
  0.10176919  0.13670734  0.16460254  0.17612227  0.15147064  0.08339487
 -0.04991529 -0.23317769 -0.31894837 -0.28134779 -0.18267051 -0.16366408
 -0.11195558  0.30080778  0.8434604   1.27564486  1.2212127  -0.12172501
 -0.00775591]",[ 0.00012011 -0.00043178 -0.00223788  0.00072564 -0.00101893 -0.00139885],"[ 0.01065543 -0.00306266 -0.00662142  0.0020112  -0.00228381  0.00608235
  0.00028021 -0.00206932 -0.00141245 -0.00262902  0.00204675  0.00534959
 -0.00118872 -0.00161167  0.00060017  0.00149854 -0.00469757  0.00152376
  0.00974827 -0.0007177 ]",0.08605175284072025,0.826655946244241,"[ 0.01065543 -0.00306266 -0.00662142  0.0020112  -0.00228381  0.00608235
  0.00028021 -0.00206932 -0.00141245 -0.00262902  0.00204675  0.00534959
 -0.00118872 -0.00161167  0.00060017  0.00149854 -0.00469757  0.00152376
  0.00974827 -0.0007177 ]"
HAL,"[ 2.21793826e-01  1.34795108e-01  1.98892385e-01  4.22000806e-02
 -2.61502725e-02  3.45843752e-02 -1.07936089e-01 -5.82830647e-02
 -2.63072507e-01 -9.62464629e-02  8.17175427e-02  9.39015116e-02
  1.73639684e-01 -1.51200966e-02 -1.11314495e-01 -2.45596681e-01
  2.08870796e-01  7.98522892e-02 -3.38785636e-04 -1.22754058e-01
 -3.48560374e-03 -3.95727552e-01 -1.05135780e-01 -2.84093107e-02
 -2.56449729e-02 -1.12054178e-02 -1.97616897e-02  3.12508409e-01
  2.56501231e-01 -2.20751065e-01  2.75995679e-01  1.52303611e-01
 -3.87884707e-01 -1.45077994e+00 -3.91968255e-01  1.24478871e+00
  1.93066018e+00 -6.22607094e-01 -2.64914867e+00 -7.92171652e-01
  2.13651884e+00  1.13215581e+00 -7.95124781e-01 -5.71419018e-01
 -2.81342665e-01 -4.05012050e-01  5.73731453e-01  1.27398021e+00
  2.46977181e-04 -1.03501322e+00 -3.20991388e-01  2.44260438e-01
 -4.41422029e-01  0.00000000e+00]",0.13132703374631213,"[-1.45754596e-04  1.51819354e-03 -3.39250083e-04  3.37480838e-05
  1.54198496e-04  2.26457020e-04]",-5.0544682146703845,0.00638075905432354,0.8301083938129069,-0.038036815839492706,"[-1.19868727e-01 -9.90582902e-02 -6.69123612e-02 -2.67558126e-02
  1.23607230e-02  5.40672839e-02  8.69060556e-02  1.32303326e-01
  1.70324499e-01  1.81044029e-01  1.68893093e-01  8.09301119e-02
 -5.67594270e-02 -2.41472481e-01 -3.11933733e-01 -2.72098894e-01
 -1.96140735e-01 -1.82908851e-01 -1.00002706e-01  2.08199785e-01
  8.24070505e-01  1.26794695e+00  1.18329709e+00 -1.01592407e-01
 -3.22407217e-04]",[ 0.00079317  0.00026247 -0.0016222   0.00155268 -0.00011694 -0.00215296],"[ 3.22503272e-03 -5.10341271e-03 -5.95068646e-04  1.05288826e-02
 -6.06888711e-03 -5.14924539e-03 -3.02475306e-03  6.05985644e-03
  3.50278255e-03 -2.75937878e-03 -5.12043537e-04  9.04090206e-05
 -1.03918037e-03  4.41817658e-03  2.58995884e-03 -1.01781804e-03
 -2.58801955e-03  2.20433856e-04  1.35962241e-03 -1.14199221e-03]",0.08605474127320091,0.8301083938129069,"[ 3.22503272e-03 -5.10341271e-03 -5.95068646e-04  1.05288826e-02
 -6.06888711e-03 -5.14924539e-03 -3.02475306e-03  6.05985644e-03
  3.50278255e-03 -2.75937878e-03 -5.12043537e-04  9.04090206e-05
 -1.03918037e-03  4.41817658e-03  2.58995884e-03 -1.01781804e-03
 -2.58801955e-03  2.20433856e-04  1.35962241e-03 -1.14199221e-03]"
HAS,"[-0.07928031 -0.14478274  0.11792036 -0.21361366  0.27352267  0.12569239
 -0.1044825   0.10188179  0.09956322  0.22779291 -0.08841082  0.01031981
 -0.34136746  0.29274457 -0.11910386 -0.09593459  0.24955894  0.37440546
 -0.10863477  0.19429158 -0.04520392  0.19378749 -0.1342071   0.0075371
  0.14085396 -0.12885873  0.09305298 -0.08148045 -0.12181533 -0.43687789
 -0.13811714 -0.07787807 -0.01250007  1.30603676 -0.04166625 -1.96741573
 -0.4514658   2.3964948   0.66333706 -1.96364165 -0.475967    1.2163206
  0.12633718 -0.40524396  0.39689795 -0.13939608 -0.74881563  0.81702042
  0.82517442 -1.23660569 -0.35892761  1.99107119 -0.52844768  0.        ]",0.13988655406907038,"[-6.84896966e-04  1.70892500e-03 -6.41166258e-04  1.73178278e-04
  3.66379921e-05  2.60123741e-04]",-4.484494972399543,0.011282584098529214,0.8236323607357876,-0.04075433931948315,"[-0.12172256 -0.10505587 -0.05982163 -0.02481365  0.0113864   0.05892565
  0.09996916  0.14413302  0.16168672  0.17755357  0.14175197  0.09993783
 -0.06011134 -0.2326866  -0.30993459 -0.24327045 -0.21063577 -0.14759278
 -0.10397831  0.30955043  0.82055168  1.25745336  1.21909943 -0.11495158
  0.00375004]","[-8.66593310e-05 -8.58358881e-04 -2.22825126e-03  6.03128064e-04
 -7.63543952e-04 -1.15436697e-03]","[ 0.01136236 -0.00422172 -0.00950533  0.00298826  0.00254267  0.00487762
 -0.00580293 -0.00167648  0.00413724 -0.0001448  -0.00046617  0.00225915
 -0.001131    0.00085896  0.00058688  0.00065172 -0.00325785  0.00053789
  0.00555792 -0.0016851 ]",0.08621893150162176,0.8236323607357876,"[ 0.01136236 -0.00422172 -0.00950533  0.00298826  0.00254267  0.00487762
 -0.00580293 -0.00167648  0.00413724 -0.0001448  -0.00046617  0.00225915
 -0.001131    0.00085896  0.00058688  0.00065172 -0.00325785  0.00053789
  0.00555792 -0.0016851 ]"
HBAN,"[-0.11804755  0.12112019 -0.04715378 -0.05049968  0.09015609  0.12351105
 -0.06541728  0.05633032  0.03077607  0.15066995 -0.04548473 -0.11865431
 -0.3070295   0.13749848  0.01085211  0.1242057   0.15843428  0.17585064
 -0.18063197  0.19085872  0.09892915  0.45564835 -0.17981492 -0.10513378
  0.19813576 -0.14445774  0.07804042 -0.21496297 -0.1308075  -0.05279581
 -0.26444435  0.02784038  0.22694185  0.92412592 -0.01838216 -1.35295441
 -1.03697558  1.42113309  1.50984835 -1.11281661 -1.9006652   0.17112863
  1.87598483  0.22094551 -1.3959881  -0.44358226  0.9633708   0.77976289
 -0.4824446  -0.80694653  0.11064848  0.67980093  0.11072854  0.        ]",0.14102293273776842,"[ 1.71930951e-04  8.27688237e-04 -1.02214899e-04  5.83947525e-04
 -6.10307167e-05  4.23764839e-04]",-5.354532876843121,0.0047266769221413225,0.8227984865744324,-0.03819757164745106,"[-0.12489678 -0.10087984 -0.06406295 -0.02449075  0.01286072  0.05803074
  0.09761664  0.14174276  0.16432506  0.17194354  0.14406474  0.09052399
 -0.0530199  -0.21842068 -0.31596301 -0.26102561 -0.21642313 -0.15087997
 -0.08634618  0.34438342  0.80980463  1.24188698  1.23777387 -0.11515796
  0.00246078]",[-0.00036614 -0.00085907 -0.00122936  0.00023668 -0.00026528 -0.00054128],"[ 1.02486581e-02 -4.02551195e-03 -7.76470500e-03  1.31144802e-03
 -1.34718897e-04  7.31903793e-03 -3.58084687e-03 -5.81682250e-03
  1.05263273e-03  4.72334955e-03  9.10457371e-04 -2.83872085e-03
 -2.55798083e-03  5.34696098e-03  6.28349383e-04 -2.05678300e-03
 -1.48742745e-03  2.13708245e-03  1.54170170e-03 -7.56796227e-06]",0.0858671126459975,0.8227984865744324,"[ 1.02486581e-02 -4.02551195e-03 -7.76470500e-03  1.31144802e-03
 -1.34718897e-04  7.31903793e-03 -3.58084687e-03 -5.81682250e-03
  1.05263273e-03  4.72334955e-03  9.10457371e-04 -2.83872085e-03
 -2.55798083e-03  5.34696098e-03  6.28349383e-04 -2.05678300e-03
 -1.48742745e-03  2.13708245e-03  1.54170170e-03 -7.56796227e-06]"
HBI,"[-0.160208    0.10982757 -0.01354583 -0.03245771  0.05517601  0.14852048
 -0.04386671 -0.07314294  0.08126117  0.14177283  0.02732985  0.05030989
 -0.17438401 -0.03281217  0.17362097  0.15253131  0.07811934  0.05597043
 -0.02112667  0.13903605  0.01844397  0.32727    -0.14252955 -0.10416622
  0.14933743 -0.19187701 -0.00649998 -0.12390912 -0.03835965 -0.01757972
 -0.18775737 -0.03357428  0.26301827  1.09826362  0.24428763 -1.58079714
 -0.94760303  1.0779379   1.05677184 -0.15323705 -1.0811442  -0.78447232
  0.45453068  0.99908819 -0.05499507 -0.98881001  0.0918708   0.94077751
 -0.60619751 -0.79328832  1.02419003  0.19441974 -0.97024289  0.        ]",0.1440519212876118,"[ 9.80315130e-05 -1.60633242e-03  4.46581449e-04 -3.87708365e-04
  1.21183112e-05 -3.00710301e-04]",-4.808396436366562,0.008160935790553036,0.8218916252967573,-0.03830990539682218,"[-0.1241923  -0.10045638 -0.06498731 -0.02388813  0.01350026  0.05403145
  0.09921369  0.14136724  0.16753541  0.17930129  0.15063227  0.08085726
 -0.04216448 -0.21567349 -0.32172938 -0.27108234 -0.20025897 -0.15486982
 -0.09750247  0.32145005  0.81561979  1.24238955  1.22527956 -0.11757801
 -0.00182676]",[-0.00011527 -0.00058184 -0.00113307  0.00040219 -0.00036573 -0.00049023],"[ 0.01072066 -0.00324508 -0.00831552  0.0015538  -0.00119285  0.00598712
 -0.00096325 -0.00340587 -0.0015859   0.00069897  0.00296578  0.00092875
 -0.00341388  0.00288949  0.0011755  -0.00243744 -0.00187332  0.00473363
  0.00054777 -0.00302356]",0.08597734101644029,0.8218916252967573,"[ 0.01072066 -0.00324508 -0.00831552  0.0015538  -0.00119285  0.00598712
 -0.00096325 -0.00340587 -0.0015859   0.00069897  0.00296578  0.00092875
 -0.00341388  0.00288949  0.0011755  -0.00243744 -0.00187332  0.00473363
  0.00054777 -0.00302356]"
HCA,"[-0.17316018  0.15933849 -0.00494139 -0.05048684 -0.04683009  0.21150562
 -0.0198187  -0.17512384  0.10475762  0.08290501  0.07152654  0.24338676
 -0.0234025  -0.10440435  0.34499452  0.01538147 -0.03166322 -0.02002989
  0.12860511 -0.04532706 -0.07313807  0.23411248 -0.1742868  -0.03911679
  0.06311635 -0.28983898 -0.17672767  0.04826324  0.17898172 -0.07857642
 -0.13361037 -0.13669399  0.30501875  0.96324637  0.31828138 -1.39152017
 -0.51157808  0.57352958  0.19260202  0.35219933 -0.1265965  -1.04727135
 -0.97879186  0.73980804  1.08712135 -0.53331089 -0.40481615  0.33990098
 -1.16577606 -0.62136     2.5309741   1.00302365 -2.86049644  0.        ]",0.13843779597856698,[ 0.00017924  0.00176622 -0.00071724  0.00047298 -0.00031499 -0.00022239],-4.681149314798811,0.009268355505177229,0.8216130269234043,-0.0378343280703077,"[-0.12396093 -0.10091434 -0.06758914 -0.02206322  0.01440297  0.05117529
  0.09981103  0.1391104   0.16957159  0.18756734  0.15804001  0.07669915
 -0.03109076 -0.223513   -0.32938911 -0.27732396 -0.18544522 -0.17273267
 -0.11133982  0.30350822  0.81123796  1.2622652   1.20230188 -0.12389431
 -0.01054417]",[ 0.00034243  0.00010214 -0.00132027  0.00046626 -0.00059901 -0.00042054],"[ 0.01028117 -0.00299298 -0.00776323  0.00283825 -0.0027227   0.00342175
  0.00039236 -0.00055621 -0.00236737 -0.00327733  0.00243306  0.0041175
 -0.00179975  0.00168894 -0.0001519  -0.00430159 -0.00168926  0.00892992
  0.00333282 -0.00820412]",0.08594740546678015,0.8216130269234043,"[ 0.01028117 -0.00299298 -0.00776323  0.00283825 -0.0027227   0.00342175
  0.00039236 -0.00055621 -0.00236737 -0.00327733  0.00243306  0.0041175
 -0.00179975  0.00168894 -0.0001519  -0.00430159 -0.00168926  0.00892992
  0.00333282 -0.00820412]"
HD,"[ 0.1776171   0.10410482 -0.18453106  0.09863104 -0.13719052 -0.12168948
  0.28141112  0.09741792 -0.00857929 -0.2739094   0.06113605 -0.21394331
  0.1554743  -0.30662841  0.16052251  0.09378869 -0.17556816 -0.54101825
  0.18652139 -0.12857305  0.1125671   0.26208813  0.05757958 -0.03876186
  0.10702557 -0.12508594 -0.26147684 -0.01790183  0.13631731  0.17761226
 -0.07588336 -0.10370253  0.05480693 -0.66148145  0.3974234   1.70077697
 -1.00267198 -2.28096545  1.43763184  2.54893073 -1.61020167 -2.28450063
  1.03981175  1.10297938 -0.63188522 -0.00436     0.58560684 -0.2620632
 -0.58956498 -0.25946823  0.13308958  1.44258787  0.88222011  0.        ]",0.13813072371338725,"[ 2.09646075e-04 -6.84780878e-04  2.79466439e-04 -3.24558363e-04
  9.89459429e-05 -1.62599157e-04]",-5.328939234743543,0.004849211159711032,0.8291581628926132,-0.038336081011488714,"[-0.12787923 -0.09717443 -0.06958574 -0.0304876   0.02397383  0.05880221
  0.09644418  0.12735297  0.16847277  0.16757175  0.16743862  0.06452683
 -0.04234316 -0.22105086 -0.33852867 -0.3282046  -0.17755442 -0.1841475
 -0.09048083  0.30094184  0.85337303  1.2770953   1.22110996 -0.11204196
 -0.0165392 ]","[-3.94464031e-05  1.77201019e-05 -6.44124397e-04  6.96932549e-04
 -4.02732770e-04 -9.65549621e-04]","[ 0.00548923 -0.00250885  0.00081396  0.00191022 -0.01069925  0.00671448
  0.00606676 -0.00515406 -0.00633379  0.00215305  0.00287461 -0.00084806
 -0.00097235  0.00389654 -0.00099976 -0.00117495 -0.00066289  0.00269979
  0.00430742  0.0025017 ]",0.08556235860582374,0.8291581628926132,"[ 0.00548923 -0.00250885  0.00081396  0.00191022 -0.01069925  0.00671448
  0.00606676 -0.00515406 -0.00633379  0.00215305  0.00287461 -0.00084806
 -0.00097235  0.00389654 -0.00099976 -0.00117495 -0.00066289  0.00269979
  0.00430742  0.0025017 ]"
HES,"[ 0.00591157 -0.09238242  0.18926339 -0.13043283  0.26323388  0.10163195
 -0.13079851  0.03125053 -0.01590439  0.16940254 -0.03315885  0.04725483
 -0.21143047  0.16601373 -0.14024264 -0.07512335  0.28981908  0.30496481
 -0.06419131  0.17966334 -0.05022791 -0.04512924 -0.10459888 -0.03941234
  0.13299108 -0.07308129  0.11509853  0.01152919 -0.06427933 -0.38807724
  0.02160301  0.02622589 -0.17933345  0.70701281 -0.17579723 -1.37107957
  0.33988968  1.77092755 -0.33577561 -1.60926376  0.44460795  0.93191544
 -0.27993435  0.22454025  0.47250168 -1.00499148 -0.80889982  1.54161303
  1.09241289 -1.32153318 -0.72487207  0.96668546 -0.26972537  0.        ]",0.1342280755516028,[-0.00060256  0.00277219 -0.00068082  0.00041431  0.00020465  0.00072033],-4.824854513899748,0.008027721707366186,0.8254648178929973,-0.040242540711844174,"[-0.1202136  -0.10314746 -0.05994952 -0.02547126  0.01081126  0.05656103
  0.09580631  0.14189899  0.16449961  0.17918195  0.14873708  0.09246864
 -0.06014995 -0.23111192 -0.30700836 -0.25034973 -0.20485944 -0.14978588
 -0.10409061  0.27105961  0.8241432   1.24807854  1.21783084 -0.1097083
  0.00553837]",[ 0.00010943 -0.00071279 -0.00206864  0.00099555 -0.00050361 -0.00160682],"[ 0.00959362 -0.00461654 -0.0078307   0.0054422   0.00075754  0.00186635
 -0.00492235  0.00103707  0.00333234 -0.00131206  0.00128364  0.0024011
 -0.00296063  0.00057893  0.00260254  0.00162221 -0.00360029 -0.00066924
  0.00284956 -0.00097506]",0.0862993382176438,0.8254648178929973,"[ 0.00959362 -0.00461654 -0.0078307   0.0054422   0.00075754  0.00186635
 -0.00492235  0.00103707  0.00333234 -0.00131206  0.00128364  0.0024011
 -0.00296063  0.00057893  0.00260254  0.00162221 -0.00360029 -0.00066924
  0.00284956 -0.00097506]"
HIG,"[-0.13173469  0.08502243  0.16171951 -0.04152453  0.17753199  0.20033159
 -0.18753572 -0.14655593 -0.01366462  0.22812022  0.0270204   0.16702544
 -0.17937215  0.03053583  0.0523701   0.08727647  0.24088921  0.25813902
 -0.05398538  0.21068423 -0.03798768  0.02957079 -0.17246057 -0.13511481
  0.14984807 -0.13774973  0.10014812 -0.03043971 -0.03030845 -0.1817092
 -0.02188444  0.0722574   0.04573522  0.97441901 -0.03019635 -1.96774583
  0.1518858   1.80655435 -0.36495954 -1.1937785   0.35829956  0.06887218
 -0.34377213  1.10665066  0.40889527 -1.86446789 -0.4739525   1.94568346
  0.22173342 -1.11423306  0.46182888 -0.54140002 -1.32302593  0.        ]",0.14704723591446248,"[-1.00812978e-03  1.02180956e-03 -3.26071757e-04  5.90397689e-04
  4.43587346e-05  8.26179760e-04]",-4.622203596169417,0.009831108381748431,0.8225040795186599,-0.03854628909042995,"[-0.12057074 -0.10090216 -0.06194188 -0.02279968  0.00913038  0.05152787
  0.09567543  0.14392898  0.16789925  0.18442541  0.15063274  0.08464949
 -0.04837827 -0.21948692 -0.31061592 -0.25307875 -0.20323444 -0.14706787
 -0.10221654  0.27971463  0.80905934  1.22783871  1.22257416 -0.11326098
  0.00484228]",[ 0.00010762 -0.00061118 -0.0015269   0.00082414 -0.00024614 -0.00107695],"[ 0.01036683 -0.00417396 -0.0094131   0.00476316  0.00084431  0.00185667
 -0.00376882  0.00087723  0.00098678 -0.00148329  0.00356331  0.00221309
 -0.00515453  0.00142789  0.00358683 -0.0005816  -0.00287593  0.00271709
 -0.00138156 -0.00407864]",0.08628368310290802,0.8225040795186599,"[ 0.01036683 -0.00417396 -0.0094131   0.00476316  0.00084431  0.00185667
 -0.00376882  0.00087723  0.00098678 -0.00148329  0.00356331  0.00221309
 -0.00515453  0.00142789  0.00358683 -0.0005816  -0.00287593  0.00271709
 -0.00138156 -0.00407864]"
HII,"[ 5.00956605e-01  1.12328009e-01  5.69346525e-03  1.47293238e-01
 -1.10487353e-01 -1.69876824e-01  2.13772428e-01  9.84635870e-02
 -2.76299655e-01 -4.16267996e-01 -1.20852357e-02 -1.41391617e-01
  3.95946026e-01 -1.67828864e-01 -1.40031210e-01 -3.08732314e-01
 -1.40037076e-01 -5.08048460e-01  2.23116349e-01 -3.06696568e-01
  8.66135761e-02 -3.36659195e-01  5.37380257e-02  1.13395574e-02
  1.31364729e-02 -1.23397782e-02 -3.92110885e-01  2.97445377e-01
  4.48824252e-01 -1.05126657e-01  3.05236444e-01 -3.42978736e-02
 -4.65655594e-01 -2.80214899e+00 -1.43183739e-01  3.98896606e+00
  1.43935975e+00 -3.33678449e+00 -1.62670413e+00  1.64893217e+00
  1.02458112e+00 -3.71452887e-01  1.63549471e-02 -4.29120353e-01
 -5.77626188e-01  6.91006244e-01  3.08742524e-01 -5.51220905e-01
  6.85424222e-01  1.71268096e-01 -1.05469535e+00  2.22139669e+00
  2.53857037e-03  0.00000000e+00]",0.12731837167820015,"[ 4.40605113e-04  1.09782570e-03 -4.09357474e-04  7.59416528e-04
 -3.44585260e-04  4.20806448e-05]",-5.230574406887276,0.005350451083865603,0.836113118857258,-0.0382292266481542,"[-0.1240149  -0.0963584  -0.06879144 -0.03169084  0.02251469  0.05833159
  0.08686179  0.12176044  0.16594635  0.17035812  0.18001875  0.07230572
 -0.0585917  -0.24735333 -0.33601932 -0.32766922 -0.17262406 -0.20239842
 -0.09361078  0.20893916  0.85403995  1.29418242  1.1957511  -0.10229054
 -0.02280725]",[ 0.00060148  0.00096513 -0.00138558  0.00162306 -0.00046298 -0.00228134],"[-0.00085416 -0.00405047  0.0070599   0.00943989 -0.0137586  -0.00245818
  0.00337362  0.00259721 -0.00117487 -0.00061817 -0.00058728 -0.0008837
  0.00150225  0.00339304 -0.00129167  0.00193198  0.0003569  -0.00117457
  0.00712645  0.0003685 ]",0.08578920033461337,0.836113118857258,"[-0.00085416 -0.00405047  0.0070599   0.00943989 -0.0137586  -0.00245818
  0.00337362  0.00259721 -0.00117487 -0.00061817 -0.00058728 -0.0008837
  0.00150225  0.00339304 -0.00129167  0.00193198  0.0003569  -0.00117457
  0.00712645  0.0003685 ]"
HLT,"[ 0.16995423  0.15843048 -0.00674216  0.15049387 -0.20227749 -0.04726534
  0.11442598 -0.13878989 -0.11565876 -0.23937632  0.10907952  0.11253992
  0.38455611 -0.32465348  0.17834291 -0.06143472 -0.19266065 -0.41673525
  0.25073003 -0.24066523 -0.01384372 -0.25961427  0.04726619 -0.01666249
 -0.06717065 -0.04734325 -0.27103279  0.23573755  0.33524212  0.1506049
  0.20918422 -0.02939217 -0.09744954 -1.38964868  0.15251752  1.94355116
  0.83562213 -2.40083912 -1.34228977  2.04771269  1.20954498 -1.40525931
 -1.1702345   0.64662113  0.61372447 -0.2369518  -0.07703286 -0.17410993
 -0.51930019  0.29463055  0.94114387 -0.22593315 -1.12683619  0.        ]",0.12971113450066102,"[-9.77107649e-04  1.68535583e-04 -2.73503713e-04  7.27931249e-05
 -4.32972676e-06  2.42883457e-04]",-4.873589824246214,0.0076458686387326025,0.8289933363842387,-0.03781369499970853,"[-0.12411676 -0.09612528 -0.071238   -0.02865153  0.01910597  0.05162624
  0.09219096  0.12792117  0.17147076  0.1816562   0.17920178  0.06329369
 -0.03933746 -0.22942622 -0.34008613 -0.31603285 -0.17045404 -0.19397225
 -0.10594992  0.21874446  0.85066957  1.28192934  1.17654324 -0.10209255
 -0.01534388]",[ 0.00059572  0.00058702 -0.000681    0.00136696 -0.00029472 -0.00138793],"[ 0.00332286 -0.00326826  0.00147594  0.00739154 -0.01115032 -0.00141594
  0.00464636  0.00322223 -0.00381207 -0.00392756  0.00222343  0.00259434
 -0.00057549  0.00231432 -0.0006496  -0.00169962  0.00059053  0.00450202
  0.000389   -0.00299824]",0.08589574371550798,0.8289933363842387,"[ 0.00332286 -0.00326826  0.00147594  0.00739154 -0.01115032 -0.00141594
  0.00464636  0.00322223 -0.00381207 -0.00392756  0.00222343  0.00259434
 -0.00057549  0.00231432 -0.0006496  -0.00169962  0.00059053  0.00450202
  0.000389   -0.00299824]"
