,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.01976348  0.01768759 -0.10756551  0.12112564 -0.21982302 -0.09256828
  0.03789282  0.03551586  0.0677298   0.02769014 -0.00590047 -0.15718841
  0.13010983  0.04634403  0.11046241 -0.0328821   0.14203808 -0.02185392
 -0.10574062  0.08534985 -0.25215648  0.16725668  0.02339464  0.25242607
 -0.08165253  0.21267479  0.12130453 -0.05362335  0.00365015 -0.15204305
  0.03651006 -0.02989627 -0.04986874  0.59480419 -0.65564584  0.12923148
 -1.34062529 -0.83134674 -1.22753418 -1.69504559 -0.47516485 -1.48668524
  0.47277674 -0.92783071  1.04452488 -0.26910322  0.97222589  0.02669019
  0.8047834   0.13802822  0.66114516  0.40953596  0.93145618  0.        ]",0.18390175633061492,"[ 3.60711555e-04 -8.68399337e-04  3.90395153e-04 -5.32375280e-05
  4.09688621e-05  1.12833081e-05]",-5.448324093810237,0.004303510931181491,0.7976600985409752,-0.03791813288757256,"[-1.42102738e-01 -1.14907777e-01 -8.64489098e-02 -4.38943634e-02
  1.76938951e-03  4.83263993e-02  9.05033196e-02  1.33365442e-01
  1.69050099e-01  1.90514710e-01  2.09734115e-01  1.77967628e-01
  8.98277029e-02 -8.78073473e-02 -2.65128877e-01 -3.66929919e-01
 -3.04319458e-01 -2.27681392e-01 -2.54609280e-01 -1.24814907e-01
  3.90723154e-01  1.17949814e+00  1.78435251e+00  1.58399218e+00
  9.71034201e-03]","[ 1.19380641e-03  9.08538321e-04 -8.18387659e-04 -3.35036977e-04
 -4.21391736e-04 -4.67909167e-06]","[ 1.17388811e-02 -6.16260036e-03 -1.92158052e-03  3.53474855e-05
 -2.46537823e-03  2.53182352e-04 -5.15417562e-03 -1.08713523e-03
 -5.10862445e-03 -6.64371965e-04 -2.10357435e-04  3.91078961e-03
 -2.79780740e-04  4.33155977e-03 -1.15770542e-03  9.42930780e-04
  7.95997880e-04  1.61437185e-03  2.43169674e-03  1.64902733e-03]",0.08543166780372705,0.7976600985409752,"[ 1.17388811e-02 -6.16260036e-03 -1.92158052e-03  3.53474855e-05
 -2.46537823e-03  2.53182352e-04 -5.15417562e-03 -1.08713523e-03
 -5.10862445e-03 -6.64371965e-04 -2.10357435e-04  3.91078961e-03
 -2.79780740e-04  4.33155977e-03 -1.15770542e-03  9.42930780e-04
  7.95997880e-04  1.61437185e-03  2.43169674e-03  1.64902733e-03]"
LNT,"[-0.03982897 -0.13913338  0.02686776 -0.19316459  0.07139881  0.19612817
 -0.10731292  0.11661736  0.12937345 -0.06264733 -0.09766506  0.12533667
 -0.19444979 -0.04238073  0.00395035  0.12320868 -0.08620137 -0.05786248
  0.0638435  -0.07701762  0.36902713 -0.21689297 -0.03226175 -0.2559765
 -0.1373563  -0.24657124 -0.17930428  0.02151115  0.0149709   0.04349873
 -0.16679087  0.06669499 -0.01565686 -1.03816603  1.3602001   0.42269169
  2.24005886  1.86861978  1.00450942  1.57341269 -0.65959043  0.26880631
 -0.68942163  0.10240256 -0.34200746 -0.15197026 -0.59420372 -0.99245487
 -0.37142451 -0.56177836  0.22464386 -0.44299516 -1.56054613  0.        ]",0.17500661887822114,"[-2.59331179e-04  8.52413399e-04 -1.91630718e-04  2.49626665e-04
  5.18396932e-05  3.45543615e-04]",-5.478943901776828,0.0041737352455259195,0.7972377774182557,-0.0393842977303914,"[-1.39143713e-01 -1.21928097e-01 -7.94119129e-02 -3.58677884e-02
 -1.76170751e-03  5.26803236e-02  9.26852308e-02  1.28876080e-01
  1.66206852e-01  2.04090177e-01  1.92940425e-01  1.73140562e-01
  8.38523973e-02 -7.55573055e-02 -2.85540989e-01 -3.70901450e-01
 -2.88725531e-01 -2.47846976e-01 -1.74335567e-01 -1.81572025e-01
  3.78619120e-01  1.06947076e+00  1.77818886e+00  1.49729495e+00
 -3.54571377e-03]",[ 0.00113235  0.00096078 -0.00028034 -0.00086604 -0.00012149  0.00021444],"[ 0.00712042 -0.00022842 -0.00092066  0.01073556  0.00491821  0.00726741
  0.00505725 -0.00224404 -0.00048215 -0.0041781   0.0025188   0.00040517
  0.00051739 -0.00050399 -0.0041066  -0.00209145 -0.00184899  0.00107785
 -0.0001961  -0.0066441 ]",0.0859759355973292,0.7972377774182557,"[ 0.00712042 -0.00022842 -0.00092066  0.01073556  0.00491821  0.00726741
  0.00505725 -0.00224404 -0.00048215 -0.0041781   0.0025188   0.00040517
  0.00051739 -0.00050399 -0.0041066  -0.00209145 -0.00184899  0.00107785
 -0.0001961  -0.0066441 ]"
LOW,"[-0.05591472  0.00901092 -0.0958157   0.15942642 -0.15002398 -0.04114541
  0.08482899  0.05298616 -0.00970305  0.01573679 -0.06061047 -0.06137348
  0.11332285 -0.01298372  0.06201656 -0.05267008  0.13921828 -0.02452725
 -0.12990929 -0.02254993 -0.24016839  0.16553049  0.18541472  0.20412791
 -0.08116394  0.11843586  0.12636079 -0.12773278 -0.04890821 -0.14676515
  0.19633727 -0.0588884   0.02097355  0.98617849 -0.89581278  0.23140461
 -1.8702707  -1.19765921 -1.47776539 -1.55958166 -0.50717771 -0.96134073
  0.15457674 -0.62264322  0.09149617 -0.59881505  0.12598866 -0.39504659
  0.1905659  -0.25189891 -0.01306036 -0.42132    -0.24576752  0.        ]",0.18310149496076972,"[ 3.07974735e-04 -4.48523748e-05  2.05009576e-04  1.49060806e-04
  5.66613449e-05  2.04739275e-04]",-5.509928613427225,0.004046396231271179,0.796899218410702,-0.03801704533328648,"[-0.14181933 -0.11401939 -0.08468111 -0.04257967  0.00329535  0.04907633
  0.08784058  0.132966    0.16671666  0.1951159   0.20851045  0.17482912
  0.08651307 -0.088853   -0.26582485 -0.36724999 -0.30711246 -0.24002868
 -0.25280732 -0.12443266  0.42125081  1.1682407   1.78658453  1.56659839
  0.01097977]",[ 0.00097462  0.00082515 -0.00078968  0.00012187 -0.00054315  0.00021191],"[ 1.28820481e-02 -6.84745562e-03 -1.63393080e-03 -1.51955244e-03
 -3.52899262e-03 -5.05182929e-04 -4.82665648e-03 -1.17452796e-03
 -3.64725461e-03 -1.73186405e-03  7.42830421e-04  1.02706740e-03
 -1.34008893e-03  1.65642320e-03 -2.46237263e-03 -6.04776131e-04
 -5.93772657e-04 -2.41842224e-04  4.55553769e-05 -1.93539283e-03]",0.08584222452978925,0.796899218410702,"[ 1.28820481e-02 -6.84745562e-03 -1.63393080e-03 -1.51955244e-03
 -3.52899262e-03 -5.05182929e-04 -4.82665648e-03 -1.17452796e-03
 -3.64725461e-03 -1.73186405e-03  7.42830421e-04  1.02706740e-03
 -1.34008893e-03  1.65642320e-03 -2.46237263e-03 -6.04776131e-04
 -5.93772657e-04 -2.41842224e-04  4.55553769e-05 -1.93539283e-03]"
LRCX,"[ 0.0128603  -0.08045305 -0.08200177 -0.02311125 -0.06923363  0.20640379
 -0.07857071  0.0748115   0.04812272 -0.07770996 -0.13414399  0.03659283
  0.05748919  0.1493479   0.10627632  0.26959418  0.13069129 -0.06360941
  0.09598597  0.22766454  0.20610719  0.06768641 -0.0780435   0.10056341
 -0.14166058 -0.13970659 -0.20446956  0.06066105 -0.15304049 -0.16934823
 -0.16119091 -0.00448602 -0.13437372 -0.51603527  0.85668932  1.16799918
  1.03334953  1.67076037 -1.0087576  -0.78044095 -2.00151469 -1.85041456
  0.05703847 -0.24859242  1.58140822  0.95445372 -0.14343385 -0.71147834
 -0.96025538 -0.60821173  0.42081928  1.05623644 -1.06356534  0.        ]",0.17918969992827238,"[-3.88663499e-05 -1.00082700e-03  3.40845293e-04 -1.22323723e-04
  5.57787162e-05  4.66815101e-05]",-5.277028896997216,0.005107583427992365,0.7983467359644991,-0.03881273810271161,"[-1.41547786e-01 -1.18146682e-01 -8.28155271e-02 -3.57570739e-02
 -1.29551628e-03  5.07177705e-02  8.99124530e-02  1.28679559e-01
  1.64368074e-01  2.00044254e-01  2.05361069e-01  1.83029472e-01
  8.97510646e-02 -6.71197294e-02 -2.67757265e-01 -3.71243434e-01
 -2.85310326e-01 -2.13220852e-01 -1.95410744e-01 -1.36793117e-01
  3.69327522e-01  1.15317978e+00  1.77225699e+00  1.52119685e+00
 -9.81059085e-03]",[ 0.00140359  0.00036687 -0.00086137 -0.00086596 -0.00039168 -0.00019449],"[ 0.00861741 -0.00163413  0.0013382   0.00717215  0.00439667  0.00143321
 -0.00209368 -0.00549811 -0.00659244 -0.00211749  0.00108313  0.00576853
  0.00402758  0.00128736 -0.00333552 -0.0043114  -0.00187825  0.00178077
  0.00421359 -0.00449481]",0.08510126789925365,0.7983467359644991,"[ 0.00861741 -0.00163413  0.0013382   0.00717215  0.00439667  0.00143321
 -0.00209368 -0.00549811 -0.00659244 -0.00211749  0.00108313  0.00576853
  0.00402758  0.00128736 -0.00333552 -0.0043114  -0.00187825  0.00178077
  0.00421359 -0.00449481]"
LUMN,"[ 0.03489433 -0.18821132  0.03450892 -0.05216396 -0.06977407  0.09454967
 -0.09179054 -0.01849486  0.13665678 -0.00647309 -0.02963981  0.12656032
 -0.09901229  0.07285169  0.07443813  0.06025345 -0.02442762 -0.15904554
  0.02836951  0.09167949  0.27694084 -0.22647067 -0.18660405  0.03060631
 -0.07633086 -0.04193026 -0.11646547  0.1651776  -0.05812791 -0.00480205
 -0.244864    0.05748908 -0.01169924 -0.77625647  1.00692489  0.39566259
  1.70620062  1.8848963   0.56319085  1.3660342  -1.08986864 -0.38739597
 -0.96714326 -0.624331    0.26979056  0.15421104  0.43262634  0.18906848
  0.04917943 -0.13212468  0.27755978  0.34628054  0.88180933  0.        ]",0.17496410451842792,"[-1.36842160e-03  9.35090773e-05 -3.77504078e-04 -2.33781092e-04
  7.54768722e-05  1.43370893e-04]",-5.267065404639648,0.0051587271584356735,0.7988104892523276,-0.039802013377182005,"[-1.39021637e-01 -1.18792773e-01 -8.28731365e-02 -3.88778954e-02
 -1.76823302e-03  4.76079685e-02  9.26080551e-02  1.31430460e-01
  1.68790314e-01  2.03614258e-01  1.97938205e-01  1.79797984e-01
  8.86329074e-02 -8.05198757e-02 -2.80201827e-01 -3.78434391e-01
 -2.92265357e-01 -2.27450186e-01 -1.87651395e-01 -1.84364575e-01
  3.50078286e-01  1.13389998e+00  1.78825103e+00  1.53859561e+00
 -2.54334072e-03]",[ 0.00160869  0.00064348 -0.00044529 -0.0011226  -0.00013563  0.00017523],"[ 7.89362483e-03 -1.22962652e-03 -1.00915421e-03  9.13073540e-03
  5.10092062e-03  5.83983938e-03  4.30542085e-03 -3.51948540e-03
 -2.25201272e-03 -5.00705675e-03  3.18893114e-04  2.10778045e-03
  1.35799596e-03  2.66358516e-03 -7.31630215e-04 -1.09172463e-03
 -5.60671666e-05  8.30027346e-04  2.04993117e-03  6.02993278e-04]",0.08581789046932092,0.7988104892523276,"[ 7.89362483e-03 -1.22962652e-03 -1.00915421e-03  9.13073540e-03
  5.10092062e-03  5.83983938e-03  4.30542085e-03 -3.51948540e-03
 -2.25201272e-03 -5.00705675e-03  3.18893114e-04  2.10778045e-03
  1.35799596e-03  2.66358516e-03 -7.31630215e-04 -1.09172463e-03
 -5.60671666e-05  8.30027346e-04  2.04993117e-03  6.02993278e-04]"
LUV,"[-8.73944738e-02 -7.82681470e-02 -7.25123113e-02  5.33232406e-02
 -7.69429915e-02  9.36555638e-02  1.43381344e-02  2.42970232e-01
  2.53233710e-02 -7.72512872e-02 -1.77578696e-01  1.80893250e-04
  1.31547020e-02 -6.94686483e-02  6.66885403e-02  9.39929757e-02
  1.08176423e-01 -1.00180050e-06 -1.42162550e-01 -1.16993041e-01
 -2.93513497e-02  3.62288420e-02  1.14715762e-01  1.18146201e-01
 -1.96495130e-01 -1.01638489e-01  6.14478837e-02 -1.72908622e-01
 -9.17086097e-02 -1.81837465e-01  5.51513579e-02 -4.06965607e-02
  2.25038582e-03  3.20643801e-01  1.73960371e-01  7.59880003e-01
 -2.65325057e-01  1.50498630e-01 -9.93853608e-01 -9.02852365e-01
 -9.98579947e-01 -9.00619077e-01  1.88909154e-01 -1.29547000e-01
 -2.75007806e-02 -6.56757422e-01 -9.34159740e-01 -1.96591958e+00
 -3.61000098e-01 -1.28756482e+00  6.17584546e-01 -8.17766554e-01
 -9.78039865e-01  0.00000000e+00]",0.18238367624691107,[0.00066513 0.00059469 0.00020599 0.00013814 0.00015658 0.00025279],-4.887643187383002,0.007539169963918046,0.7962366596217237,-0.038843355981206154,"[-1.41267345e-01 -1.16359118e-01 -8.29383390e-02 -3.88747797e-02
  1.40008707e-03  5.61617224e-02  8.91977498e-02  1.28859906e-01
  1.62067063e-01  1.98771075e-01  2.02956897e-01  1.71186000e-01
  8.68175490e-02 -7.82641615e-02 -2.69240439e-01 -3.65271699e-01
 -3.07767877e-01 -2.52229952e-01 -2.26010520e-01 -1.42948097e-01
  4.06954621e-01  1.15122110e+00  1.75887378e+00  1.52596662e+00
  8.59259409e-03]",[ 0.00075838  0.00076187 -0.00083744 -0.00026854 -0.00047194  0.00020608],"[ 1.10163758e-02 -3.61825040e-03  5.40500611e-05  3.27466326e-03
  7.86351889e-05  1.19545821e-03 -2.67977154e-03 -2.62872840e-03
 -3.68802975e-03 -1.75013388e-03  1.83517988e-03  8.81054091e-04
 -1.20756794e-03 -1.44403274e-03 -6.96908249e-03 -2.05120440e-03
 -4.09296935e-03  2.03623030e-03 -1.21680167e-03 -4.32364221e-03]",0.08599226280870913,0.7962366596217237,"[ 1.10163758e-02 -3.61825040e-03  5.40500611e-05  3.27466326e-03
  7.86351889e-05  1.19545821e-03 -2.67977154e-03 -2.62872840e-03
 -3.68802975e-03 -1.75013388e-03  1.83517988e-03  8.81054091e-04
 -1.20756794e-03 -1.44403274e-03 -6.96908249e-03 -2.05120440e-03
 -4.09296935e-03  2.03623030e-03 -1.21680167e-03 -4.32364221e-03]"
LVS,"[-0.05364922  0.02605566 -0.09256501 -0.00456323 -0.16325161  0.05960702
 -0.04149828  0.04575329  0.1228535   0.01141432 -0.10742621  0.04584873
 -0.05194476  0.06650535 -0.03270491  0.02771459  0.06878601 -0.11441876
  0.00774335  0.11492559  0.05868122 -0.04677224 -0.04304988  0.11126952
 -0.18516039  0.08444081 -0.06673038  0.01696048 -0.05279255 -0.11775329
 -0.08811122  0.04689643 -0.06346968  0.11600212  0.1539617   0.47547022
 -0.0932392   0.53650937 -0.76993202 -0.09762749 -1.22278018 -0.96327948
 -0.7586543  -0.94582459 -0.05310921 -0.62561676  0.42752471 -0.24626965
  0.68399238  0.69530076  0.53501318  1.01817651 -0.63830895  0.        ]",0.17504647865785342,"[ 5.78187611e-04 -1.11499691e-04  6.76949111e-04  2.77365813e-05
  4.11579121e-04  6.51863342e-04]",-5.074573832297368,0.006253751018513896,0.7969469006813744,-0.037857646140490725,"[-1.41756002e-01 -1.17716200e-01 -8.51042557e-02 -3.95595275e-02
 -2.72604108e-04  4.91968169e-02  9.24412329e-02  1.32548305e-01
  1.65087214e-01  2.00182047e-01  2.00154678e-01  1.78530202e-01
  8.08730690e-02 -8.30575732e-02 -2.72335296e-01 -3.75390443e-01
 -2.93367877e-01 -2.24927459e-01 -2.14801531e-01 -1.57269512e-01
  3.76808577e-01  1.15077670e+00  1.75916054e+00  1.55900471e+00
 -6.56522743e-04]","[ 1.29293648e-03  7.83002086e-04 -7.29084855e-04 -6.55310667e-04
 -1.90954227e-04  2.39807441e-05]","[ 0.01041338 -0.00373266 -0.00080757  0.00381284  0.00135473  0.00182327
 -0.00023304 -0.00353541 -0.00384202 -0.00446444 -0.00047467  0.00085794
 -0.00109814  0.00261019 -0.00195602  0.00091348  0.00247996  0.00135407
  0.00423863 -0.00389182]",0.08566492764934021,0.7969469006813744,"[ 0.01041338 -0.00373266 -0.00080757  0.00381284  0.00135473  0.00182327
 -0.00023304 -0.00353541 -0.00384202 -0.00446444 -0.00047467  0.00085794
 -0.00109814  0.00261019 -0.00195602  0.00091348  0.00247996  0.00135407
  0.00423863 -0.00389182]"
LYB,"[-0.05287036 -0.02614979 -0.08341178  0.19263128 -0.20237469 -0.01968555
  0.06447918 -0.01294023  0.03467015  0.04143499 -0.09519143  0.06393234
  0.06130622  0.03600379  0.02429974 -0.08430828  0.14039284 -0.12896361
 -0.1261646   0.05587014 -0.14619683  0.04388843  0.08605121  0.32253228
 -0.10364114  0.17712464  0.10465463 -0.03041576 -0.13254042 -0.16834468
  0.12839211 -0.03616318  0.04758112  0.95106465 -0.81688661  0.29786278
 -1.79519317 -0.69018312 -1.53424074 -0.79669533 -1.14351912 -1.03665077
 -0.83085861 -1.27237308 -0.37630477 -0.88434584  0.40457516  0.00850633
  0.38607809  0.10999625 -0.09193024  0.21157052  0.34428107  0.        ]",0.18372862995831632,"[ 1.12450893e-03 -2.02720584e-04  5.26377337e-04  3.84735781e-04
  4.38698008e-05  2.87544748e-04]",-5.5228376138929995,0.003994497004722014,0.7969632934953349,-0.03834194300466234,"[-0.14154396 -0.11326446 -0.08597432 -0.04206448  0.00257274  0.04682549
  0.08915986  0.13412185  0.16519189  0.20077333  0.20569725  0.17744766
  0.08428019 -0.09100222 -0.26629587 -0.37574081 -0.30685959 -0.23062562
 -0.24174888 -0.14393521  0.40228992  1.19586288  1.77818845  1.57831244
  0.00863319]","[ 1.24028636e-03  5.72714116e-04 -8.63488795e-04 -8.03406529e-05
 -4.63705909e-04  2.97925802e-04]","[ 1.28181490e-02 -6.57238515e-03 -1.40876145e-03 -1.27037735e-03
 -2.01497200e-03 -6.63873622e-04 -2.59183040e-03 -3.20320623e-03
 -3.88761104e-03 -4.77545332e-03 -1.24249411e-03 -3.34020672e-04
 -2.16461945e-03  2.46333665e-03 -1.28438963e-03  6.90770895e-05
  8.57898203e-04 -7.40076640e-04  1.85226787e-03 -7.16234548e-04]",0.08606278346733935,0.7969632934953349,"[ 1.28181490e-02 -6.57238515e-03 -1.40876145e-03 -1.27037735e-03
 -2.01497200e-03 -6.63873622e-04 -2.59183040e-03 -3.20320623e-03
 -3.88761104e-03 -4.77545332e-03 -1.24249411e-03 -3.34020672e-04
 -2.16461945e-03  2.46333665e-03 -1.28438963e-03  6.90770895e-05
  8.57898203e-04 -7.40076640e-04  1.85226787e-03 -7.16234548e-04]"
LYV,"[ 0.00980203 -0.02525899 -0.05583444  0.02949939 -0.06741926 -0.01123186
  0.03605146 -0.08278383  0.01173625  0.03659054  0.07440845 -0.08634236
  0.08285218  0.06869019  0.10926009 -0.01258801  0.06509764 -0.03072959
  0.03697159  0.05817527 -0.08177059  0.16441334  0.17002494 -0.07183891
  0.02473782  0.04497021 -0.04105917 -0.01018253  0.0572527   0.00480856
  0.11078248  0.00399134 -0.0296281   0.12044883 -0.33376878  0.0768542
 -0.58389879 -0.47110045 -0.55678535 -0.95025308 -0.09970306 -0.60570995
  0.39539919 -0.19433329  0.82269177  0.41009761  0.63626495  0.76351594
 -0.05995813  0.24901932 -0.63419335 -0.40777789 -0.69955323  0.        ]",0.1797348191385381,"[-3.78069578e-04 -8.60796333e-05  5.45036364e-05  2.29136365e-05
  1.00890492e-04  2.83378445e-04]",-5.1275193684800975,0.005931255499018273,0.7982823680226672,-0.038301851364106916,"[-1.40997665e-01 -1.16981145e-01 -8.27227530e-02 -4.16800896e-02
  2.04824430e-03  4.48093634e-02  8.85264936e-02  1.33488698e-01
  1.72883027e-01  1.93377903e-01  2.07587851e-01  1.79849503e-01
  9.01525577e-02 -8.61520287e-02 -2.71622821e-01 -3.68172063e-01
 -2.91769510e-01 -2.30604714e-01 -2.31872101e-01 -1.23919167e-01
  4.18592231e-01  1.10767794e+00  1.81704899e+00  1.55233252e+00
  1.67719327e-03]","[ 1.24240153e-03  9.92429426e-04 -4.41993274e-04 -9.75666809e-05
 -3.63066227e-04  7.82657927e-05]","[ 1.03665444e-02 -5.31679216e-03 -2.11189539e-03  2.31494894e-03
 -1.48717438e-03  2.33591419e-03 -2.78429012e-03 -1.52124180e-04
 -2.69450937e-03 -8.05742436e-04  1.98143801e-03  3.42492585e-03
  1.82840703e-03  3.28174114e-03  9.05142658e-04 -1.65183529e-03
  8.90723986e-04 -1.73386380e-03  4.64891414e-05 -3.06416546e-03]",0.08543026366805649,0.7982823680226672,"[ 1.03665444e-02 -5.31679216e-03 -2.11189539e-03  2.31494894e-03
 -1.48717438e-03  2.33591419e-03 -2.78429012e-03 -1.52124180e-04
 -2.69450937e-03 -8.05742436e-04  1.98143801e-03  3.42492585e-03
  1.82840703e-03  3.28174114e-03  9.05142658e-04 -1.65183529e-03
  8.90723986e-04 -1.73386380e-03  4.64891414e-05 -3.06416546e-03]"
MA,"[-3.90869292e-02  3.17273266e-02 -1.37392113e-01  4.45215532e-02
 -1.61565055e-01  1.63013361e-02  2.88421299e-02  7.46222450e-02
  2.92200862e-02 -2.29939996e-03 -3.88468056e-02 -1.39255982e-01
  1.12762072e-01  7.25139735e-02  1.04337098e-01  6.77840176e-02
  1.57961218e-01 -1.73202233e-02 -1.72954335e-02  7.63650253e-02
 -1.46112693e-01  2.20388298e-01  1.66953628e-01  4.79973772e-02
 -1.24938402e-01  3.52441503e-02 -2.84702445e-02 -1.07738139e-01
  1.16712403e-02 -1.42471790e-01  8.58839998e-02 -1.05461549e-03
 -8.86160895e-02  3.66167236e-01 -2.80668220e-01  6.36970195e-01
 -8.98648779e-01 -3.86056861e-01 -1.48829031e+00 -1.88936284e+00
 -8.34896485e-01 -1.46997160e+00  7.17493804e-01 -2.54073372e-01
  1.08551780e+00  1.15494584e-01  2.32525148e-01 -3.77163665e-01
  9.18381587e-02  8.11795717e-02  2.10968898e-01 -9.22385132e-02
 -1.27360452e+00  0.00000000e+00]",0.177376225123121,"[ 1.37255217e-03 -3.44631283e-04  6.57657342e-04  2.99324204e-04
  8.09428130e-05  2.21654225e-04]",-5.6525483423782745,0.0035085643496155054,0.7972533952668482,-0.03779759469102861,"[-1.42734999e-01 -1.16619340e-01 -8.50370842e-02 -4.08228619e-02
  1.73458641e-03  4.99608671e-02  8.93509369e-02  1.32061268e-01
  1.67870739e-01  1.91614169e-01  2.08723699e-01  1.79070919e-01
  8.92179574e-02 -8.08448274e-02 -2.64258251e-01 -3.67055372e-01
 -2.95819772e-01 -2.29359347e-01 -2.40517414e-01 -1.15159892e-01
  4.17522561e-01  1.13537668e+00  1.77687740e+00  1.55050412e+00
  1.43386076e-03]","[ 1.01447484e-03  9.44115214e-04 -8.07151699e-04 -1.56229824e-04
 -3.75947918e-04 -8.28898351e-05]","[ 1.10829359e-02 -5.08357859e-03 -3.84520679e-04  1.41230802e-03
 -1.31447904e-03 -2.90355637e-04 -5.62292618e-03 -1.96615944e-03
 -5.25673028e-03  3.52539989e-06  1.54575119e-03  4.08036491e-03
  1.09412289e-03  2.20632187e-03 -2.36149809e-03 -1.13377748e-03
  2.86668723e-04  8.02865988e-04  1.01539100e-03 -4.75617553e-03]",0.0852664791775188,0.7972533952668482,"[ 1.10829359e-02 -5.08357859e-03 -3.84520679e-04  1.41230802e-03
 -1.31447904e-03 -2.90355637e-04 -5.62292618e-03 -1.96615944e-03
 -5.25673028e-03  3.52539989e-06  1.54575119e-03  4.08036491e-03
  1.09412289e-03  2.20632187e-03 -2.36149809e-03 -1.13377748e-03
  2.86668723e-04  8.02865988e-04  1.01539100e-03 -4.75617553e-03]"
MAA,"[-1.69645151e-02  1.11780829e-01  6.83789035e-02 -1.44059079e-01
  2.51716320e-01  1.34119954e-01 -5.58351151e-02  4.50011263e-02
 -7.92188785e-02 -6.47274435e-02 -9.72553617e-02  1.58509049e-01
 -1.33987385e-01 -7.29266202e-02 -2.14960061e-01  9.95839463e-02
 -1.22271306e-01  1.00471381e-01  1.20148449e-01 -4.80003543e-02
  2.40622308e-01 -1.23875132e-01 -8.31428635e-02 -1.72841140e-01
  2.45498859e-02 -2.25282641e-01 -1.19702611e-01  1.57784285e-03
 -5.43654445e-02  7.78495284e-02 -4.65601234e-02 -9.36889634e-04
  7.73005986e-03 -4.65768309e-01  5.67397383e-01 -8.04235944e-02
  1.02386043e+00  6.44911043e-01  8.63851844e-01  1.32142384e+00
  2.83092020e-01  1.20550917e+00 -4.58545568e-01  8.53707845e-01
 -1.14689959e+00  5.01367117e-02 -1.31049184e+00 -7.92788616e-01
 -8.23294257e-01 -1.30200703e-01 -6.81873335e-02  6.27983676e-01
 -1.58190167e+00  0.00000000e+00]",0.17415100996103305,"[-2.39486917e-04 -2.85135471e-04  7.37146760e-06  3.69421299e-04
 -1.43832715e-04  2.02515881e-04]",-5.4404651041533105,0.0043374654283362705,0.7977190088112334,-0.03704311957598342,"[-1.38340207e-01 -1.20923443e-01 -7.48299576e-02 -3.74146231e-02
  1.97321350e-04  5.00821857e-02  8.58082989e-02  1.28883382e-01
  1.66389760e-01  2.05484548e-01  1.95834540e-01  1.71739558e-01
  6.97045980e-02 -7.71550572e-02 -2.88113888e-01 -3.59366528e-01
 -2.84457197e-01 -2.44672070e-01 -1.87390897e-01 -1.65863101e-01
  3.67179612e-01  1.08793419e+00  1.81976997e+00  1.50202999e+00
  1.22686886e-03]",[ 0.00109714  0.00075398 -0.00010444 -0.00054823 -0.00039357  0.00019238],"[ 0.00868848 -0.00252287 -0.00250578  0.00701869  0.00152746  0.00662637
  0.00420392  0.00044185  0.0023675  -0.00342573  0.0051669  -0.00215532
  0.00089892 -0.00287809 -0.00372318 -0.00328088 -0.00100355  0.00017266
  0.0032658  -0.00663188]",0.08592328375537106,0.7977190088112334,"[ 0.00868848 -0.00252287 -0.00250578  0.00701869  0.00152746  0.00662637
  0.00420392  0.00044185  0.0023675  -0.00342573  0.0051669  -0.00215532
  0.00089892 -0.00287809 -0.00372318 -0.00328088 -0.00100355  0.00017266
  0.0032658  -0.00663188]"
