,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.15529738  0.09183176  0.54812928  0.75013549 -0.24076849  0.22439318
 -0.06392408 -0.17918971 -0.05748963 -0.01310423  0.24514209  0.14897462
 -0.03637845  0.22980702  0.12685852 -0.17000388  0.12688148 -0.30113927
  0.14331586  0.06148026 -0.05618897 -0.24144275  0.02694472  0.21026465
  0.06729645  0.10362227  0.2464015   0.63590243  0.26336072  0.00307779
  0.17327314 -0.19442654  0.20572797  1.02952329 -1.12061534 -0.59751165
 -2.60794122 -2.80157332 -1.12829641 -2.41669715  1.46304928  0.27567311
  1.90739447  1.27907395  0.11809448  0.35650265 -1.06968333 -0.60392618
 -0.89175799 -1.20012405 -1.11014489 -2.43895696 -0.92940899  0.        ]",0.16320844288244737,"[-9.15161523e-05 -4.75770592e-04 -1.65079052e-04  1.37726845e-04
 -2.99012788e-04 -3.29941860e-04]",-4.62605715035991,0.009793296574562493,0.7983673023460364,-0.03460836992418049,"[-0.10752666 -0.07930968 -0.06823294 -0.01909501  0.0143083   0.05534752
  0.09614599  0.14185738  0.18194964  0.1954163   0.1656595   0.11809045
 -0.01126755 -0.21447211 -0.31762906 -0.3275528  -0.21213158 -0.19172665
 -0.13407216  0.12446388  0.80000329  1.34551423  1.496397    0.04108621
  0.0172603 ]","[ 2.65902692e-03  3.72402252e-04 -6.91858285e-04  1.37917551e-03
 -4.95909951e-05  5.54457485e-04]","[ 0.01242785 -0.01194334 -0.00972831 -0.00174971 -0.01216013  0.00091061
 -0.00758516  0.00276798  0.0002418   0.00410235  0.00434112  0.00203145
  0.000468   -0.00182052 -0.00456647 -0.00365379 -0.00299523 -0.00148016
 -0.00391772 -0.00325517]",0.08570447413459997,0.7983673023460364,"[ 0.01242785 -0.01194334 -0.00972831 -0.00174971 -0.01216013  0.00091061
 -0.00758516  0.00276798  0.0002418   0.00410235  0.00434112  0.00203145
  0.000468   -0.00182052 -0.00456647 -0.00365379 -0.00299523 -0.00148016
 -0.00391772 -0.00325517]"
DTE,"[ 2.83944441e-01  3.58759627e-01  5.40939723e-01  2.42481664e-01
 -1.84114512e-01  1.02043587e-01 -4.02527923e-01 -1.77906312e-01
 -7.73001322e-02 -1.53337675e-01  7.49236199e-02  1.84143890e-02
  2.99195064e-01  7.36309292e-02  5.97114260e-02 -3.11701883e-01
  2.05938195e-01 -4.70006072e-01  6.79176701e-02  5.47386386e-04
  6.77613364e-03 -8.20261641e-02  1.08893404e-02  1.55437922e-01
  4.22709826e-03  1.41321231e-01  4.68473075e-01  4.31396981e-01
  3.89134489e-01  4.45477881e-02  3.72814097e-01 -1.52658162e-01
  3.56924233e-01  1.15841858e+00 -1.58285622e+00 -7.40611310e-01
 -3.17281959e+00 -3.00736225e+00 -1.51627023e+00 -1.65622071e+00
  9.00047660e-01  1.01810229e-02  1.78256282e-01 -1.06787884e+00
 -1.35254598e+00 -2.42920292e+00 -1.99169193e-01 -1.59948071e+00
  1.13719811e+00 -8.78668421e-01  6.30808692e-01 -1.91658380e+00
  5.99957672e-01  0.00000000e+00]",0.1541916212040267,"[ 3.92342748e-04  7.29830778e-04 -1.62768920e-04  4.04352731e-04
 -1.32069761e-04  7.33691369e-05]",-4.775136394458917,0.008436933258023293,0.8010169471948158,-0.03211965039003199,"[-0.1076209  -0.09095427 -0.06747562 -0.0224454   0.00374813  0.05518543
  0.0960601   0.13628605  0.17590387  0.1892837   0.18294268  0.10910507
 -0.01569344 -0.22401863 -0.31556371 -0.34378251 -0.21461612 -0.19717075
 -0.1292936   0.15060998  0.79487228  1.33557761  1.48089984  0.04766194
  0.0334842 ]","[ 1.99439611e-03  8.11678540e-04 -6.14678867e-04  1.78027003e-03
 -3.35244361e-05  1.09353163e-03]","[ 1.28532472e-02 -1.31883946e-02 -1.01326363e-02 -3.39399476e-03
 -1.27870477e-02  8.20986816e-05 -5.56724716e-03  1.12570618e-03
 -6.33298692e-04 -6.76558948e-04 -2.16092156e-03 -2.27747799e-03
 -7.32214519e-03  7.66520242e-04 -6.86737423e-03  1.75821959e-03
 -2.22919226e-03  3.54664736e-03 -2.60264113e-03  2.03442609e-03]",0.08517746386583387,0.8010169471948158,"[ 1.28532472e-02 -1.31883946e-02 -1.01326363e-02 -3.39399476e-03
 -1.27870477e-02  8.20986816e-05 -5.56724716e-03  1.12570618e-03
 -6.33298692e-04 -6.76558948e-04 -2.16092156e-03 -2.27747799e-03
 -7.32214519e-03  7.66520242e-04 -6.86737423e-03  1.75821959e-03
 -2.22919226e-03  3.54664736e-03 -2.60264113e-03  2.03442609e-03]"
DUK,"[ 0.19998919  0.39673325  0.38459609  0.03982374 -0.11461469 -0.0871656
 -0.51502825 -0.14044556 -0.08019822 -0.1666857  -0.00827343 -0.06726318
  0.3968998   0.09146253  0.13748416 -0.36356941  0.19716908 -0.4282734
  0.17418821 -0.07052396  0.01877081  0.07725215 -0.02808238  0.10925959
 -0.0344134   0.14171846  0.61096245  0.35838086  0.34203378  0.09410516
  0.47465663 -0.13361512  0.44393108  0.96276399 -1.59650423 -0.98043655
 -3.00532618 -3.0479481  -1.24651079 -1.2790955   0.91213425 -0.06223229
 -0.15385741 -1.7633568  -1.4236423  -2.98296544  0.55136322 -1.60752396
  1.8288205  -0.94133368  1.53112742 -1.55162331  2.62433366  0.        ]",0.15781752317727252,"[ 1.44582676e-03 -2.53781960e-04  5.97982577e-04  3.05134855e-04
  6.24305705e-05  1.84780594e-04]",-4.9593828959025,0.007017256874683809,0.7992877853310356,-0.03172828630528085,"[-1.11009461e-01 -9.58112734e-02 -6.58537440e-02 -2.74729080e-02
  3.01402252e-04  5.59690332e-02  9.61927266e-02  1.35651998e-01
  1.73017428e-01  1.85163473e-01  1.88844430e-01  1.10449648e-01
 -1.14780440e-02 -2.27459305e-01 -3.17679806e-01 -3.41624994e-01
 -2.02315419e-01 -2.03557388e-01 -1.30114856e-01  1.73757128e-01
  7.87824351e-01  1.32811586e+00  1.47085189e+00  4.90856478e-02
  4.31452578e-02]","[ 1.74708161e-03  7.02583984e-04 -4.39308644e-04  2.02057758e-03
  8.96245833e-06  1.31857838e-03]","[ 0.01234364 -0.01323389 -0.01087467 -0.0029463  -0.01287705  0.00089166
 -0.00451228  0.0010757  -0.00093962 -0.00146326 -0.0041348  -0.00246059
 -0.00883039  0.00277268 -0.00676846  0.00375589 -0.00246471  0.00614767
 -0.00159543  0.00804931]",0.08507998495242423,0.7992877853310356,"[ 0.01234364 -0.01323389 -0.01087467 -0.0029463  -0.01287705  0.00089166
 -0.00451228  0.0010757  -0.00093962 -0.00146326 -0.0041348  -0.00246059
 -0.00883039  0.00277268 -0.00676846  0.00375589 -0.00246471  0.00614767
 -0.00159543  0.00804931]"
DVA,"[ 1.14150749e-01  2.38477137e-01  6.00910048e-01  8.14338341e-01
 -5.96488488e-01 -4.59884201e-02  9.48365508e-03 -1.26085149e-01
 -2.40182614e-01 -1.76179771e-03  2.22214391e-01  2.15638106e-01
 -1.48988343e-01  2.26196559e-01  1.00006621e-01 -1.61229556e-01
  2.19680503e-01 -2.99922659e-01  2.38856667e-01 -2.37835584e-01
 -3.50763463e-02 -2.10054949e-01 -6.57556925e-02  5.55820587e-02
 -1.90732928e-01  5.94123592e-02  4.98121484e-01  8.33457905e-01
  2.40480587e-02  1.08105837e-01  1.84927505e-01 -7.42289283e-02
  3.87137566e-01  7.49187703e-01 -1.63477901e+00 -1.91021003e+00
 -2.82126249e+00 -3.93872836e+00  6.28487325e-01 -1.11868767e+00
  3.32411468e+00  1.81828099e+00  1.68934580e+00  9.77834992e-01
 -6.38108686e-01  3.49332029e-02  1.74617487e-01  5.46741003e-01
 -1.41792961e-01 -8.18391000e-01 -1.68218094e+00 -3.57210776e+00
  2.42343206e-01  0.00000000e+00]",0.15452262638735403,"[ 1.57247360e-03 -2.74501246e-04  5.26474321e-04 -8.47417095e-05
  5.14833172e-05 -2.84404077e-04]",-5.093581433897982,0.006136004792335683,0.7975198367401917,-0.03320030683228822,"[-0.10645563 -0.07786952 -0.07674018 -0.02651359  0.01518159  0.05678882
  0.09077411  0.14201307  0.17996312  0.19750904  0.16042381  0.11653708
 -0.01349628 -0.21360616 -0.31082278 -0.32347785 -0.20226936 -0.22607461
 -0.12904107  0.12647866  0.77936195  1.31175216  1.43847686  0.03905158
  0.03278368]",[ 0.00318418 -0.00035527 -0.00053396  0.00140379  0.00024791  0.00113373],"[ 1.17037284e-02 -1.34809296e-02 -1.36101483e-02 -2.49440020e-03
 -1.55877458e-02  5.83710225e-03 -3.94273429e-03  7.57385636e-03
  4.24207907e-03  4.04121366e-03  2.80014747e-03 -1.23456629e-05
 -5.08364964e-04  8.55174799e-04 -2.05475776e-03 -1.40091035e-03
 -1.90696944e-03 -3.10703005e-03 -7.00822432e-03  8.13147439e-04]",0.08579640001937054,0.7975198367401917,"[ 1.17037284e-02 -1.34809296e-02 -1.36101483e-02 -2.49440020e-03
 -1.55877458e-02  5.83710225e-03 -3.94273429e-03  7.57385636e-03
  4.24207907e-03  4.04121366e-03  2.80014747e-03 -1.23456629e-05
 -5.08364964e-04  8.55174799e-04 -2.05475776e-03 -1.40091035e-03
 -1.90696944e-03 -3.10703005e-03 -7.00822432e-03  8.13147439e-04]"
DVN,"[ 2.92051341e-01  3.29884516e-01  9.26236054e-02  4.79229230e-01
 -5.23478518e-01 -2.52149385e-01  6.98224865e-02  6.53522901e-02
 -1.41379923e-01  3.58779607e-01  2.07174606e-03 -1.03808012e-01
 -4.38828357e-02  1.84057785e-01 -6.82076806e-02 -1.40232940e-01
 -1.97210348e-01 -8.04796553e-02  1.86018105e-01 -2.74273624e-01
  6.41760122e-02  2.68669991e-02 -2.99066050e-01 -2.29997269e-01
  9.05503438e-03 -1.52810532e-01  3.64511564e-01  4.71496262e-01
 -1.32992692e-01 -4.55388920e-02 -1.94260915e-02  1.20609546e-01
 -1.23409334e-03 -3.57921186e-01 -4.37238175e-01 -1.50166423e+00
 -5.37551521e-01 -1.35362020e+00  2.33319666e+00  1.77337792e+00
  2.78797882e+00  2.80925369e+00 -1.64161870e-01  8.51173487e-01
 -1.91380060e+00 -5.69848465e-01 -7.74233876e-01 -4.75004091e-01
 -4.41739577e-01 -1.49377927e+00 -3.00103367e-01 -1.76189559e+00
  1.95830639e+00  0.00000000e+00]",0.1546029616770236,"[ 4.25635470e-03 -1.32232673e-03  1.74089089e-03  4.64833777e-04
  7.19694407e-05 -1.00195762e-04]",-4.5552733127145455,0.010511626878192447,0.8011839187970751,-0.03239690593057146,"[-0.11713543 -0.08611726 -0.07538775 -0.03174437  0.017361    0.06326289
  0.09495553  0.15502682  0.17177654  0.1826484   0.16861888  0.11686918
 -0.02514165 -0.2112999  -0.34440943 -0.30409722 -0.19962798 -0.2228462
 -0.11728141  0.16059901  0.73501587  1.25120155  1.48497329  0.01548074
  0.02582616]",[ 0.00205783 -0.00066522 -0.00067444  0.00082889  0.00078975  0.00015206],"[ 0.00872657 -0.0098437  -0.01249671  0.00403188 -0.00794015  0.01017158
  0.00459265  0.00596193  0.00718253 -0.00036853  0.00274282 -0.00331819
 -0.00153229 -0.00191858 -0.00488902 -0.00237579 -0.00375398  0.00082515
 -0.00301186  0.00662099]",0.08590996391410297,0.8011839187970751,"[ 0.00872657 -0.0098437  -0.01249671  0.00403188 -0.00794015  0.01017158
  0.00459265  0.00596193  0.00718253 -0.00036853  0.00274282 -0.00331819
 -0.00153229 -0.00191858 -0.00488902 -0.00237579 -0.00375398  0.00082515
 -0.00301186  0.00662099]"
DXC,"[ 0.3498124   0.35145592  0.49402309  0.40491069 -0.47853328 -0.04424469
  0.01929385 -0.11821154 -0.22124449  0.0505795   0.1186615   0.04111309
 -0.0139951  -0.02935753 -0.16930499 -0.12498683 -0.04276379 -0.32326573
 -0.01534057 -0.01106225  0.09459029 -0.25352545 -0.14540988 -0.08337662
  0.03935869 -0.09390779  0.32278883  0.51433041  0.11382456 -0.12797799
  0.02452849  0.03321585  0.08999532  0.15575097 -0.77430532 -0.74150684
 -1.50795349 -1.73145091  0.63628679  0.41458087  2.03110848  1.85747347
 -0.00912496  0.16582964 -2.12780389 -1.56945511 -0.67530679 -0.81267954
  0.34668215 -1.04124739 -1.08594161 -4.12200754 -0.23626488  0.        ]",0.15175259382560397,[ 0.00081509 -0.00100511  0.00131117 -0.0005469   0.00081516  0.00077026],-4.596264401187359,0.010089455592888544,0.8023735789629242,-0.0322130673103473,"[-0.1085681  -0.08729094 -0.07454307 -0.02634809  0.01557563  0.05730548
  0.09180746  0.14388759  0.17677628  0.18978245  0.16810192  0.1039723
 -0.03029606 -0.21050333 -0.33317295 -0.32375058 -0.22234028 -0.19565202
 -0.11183156  0.12107369  0.75920155  1.27909845  1.49294557  0.01990468
  0.02168484]","[ 2.22601452e-03  2.30520774e-05 -1.05696298e-03  8.91350104e-04
  5.16214165e-04  4.55395479e-04]","[ 0.01011743 -0.01072485 -0.01022528  0.00134524 -0.00904269  0.00554584
  0.00064323  0.00406272  0.0047132  -0.00043963  0.0010527  -0.00411064
 -0.00460164 -0.00108325 -0.00546664 -0.00034135 -0.00265011 -0.0014796
 -0.0093142   0.00029129]",0.08535089220334456,0.8023735789629242,"[ 0.01011743 -0.01072485 -0.01022528  0.00134524 -0.00904269  0.00554584
  0.00064323  0.00406272  0.0047132  -0.00043963  0.0010527  -0.00411064
 -0.00460164 -0.00108325 -0.00546664 -0.00034135 -0.00265011 -0.0014796
 -0.0093142   0.00029129]"
DXCM,"[-2.78646881e-02 -1.28939273e-01 -9.19644082e-03  8.88786227e-02
 -2.54634401e-01 -8.29429573e-03  4.76218620e-01 -1.51804238e-03
 -1.17356916e-01  1.09224469e-01  1.10962437e-01  1.25593038e-01
 -3.40456322e-01 -2.13558648e-01 -3.41969377e-01  2.20345993e-01
 -1.87163701e-01  1.90454092e-01 -1.96989046e-01  1.46240928e-01
  5.15114887e-02 -3.35697855e-01 -1.54441301e-02 -2.02646927e-01
  8.80886567e-02 -2.47314512e-01 -3.20537200e-01 -6.33933226e-03
 -2.01290382e-01 -1.94223838e-01 -4.48046530e-01  1.56296398e-01
 -2.77261542e-01 -9.78402820e-01  8.68664055e-01  4.84473576e-01
  1.57068528e+00  1.73396911e+00  1.48321371e+00  1.65044799e+00
  3.19216086e-01  9.90551731e-01 -3.32572995e-01  9.02034451e-01
 -3.13850229e-01  1.33281753e+00 -2.07086818e-01  1.31787538e+00
 -1.17757937e+00 -1.08145148e-01 -2.75145451e+00 -2.79242469e+00
 -2.14368743e+00  0.00000000e+00]",0.15221190685978922,"[-7.54806879e-04  1.45725261e-03 -9.02277593e-05 -6.37648292e-04
  6.58916854e-04  5.17642094e-04]",-4.574000182335671,0.01031660875096053,0.7945948536897853,-0.03663873255557876,"[-0.11947196 -0.09501449 -0.06905537 -0.02447815  0.03117491  0.06039918
  0.09454615  0.14666055  0.17836494  0.19377246  0.15311229  0.09868955
 -0.04261234 -0.18502538 -0.34702891 -0.27625351 -0.24059644 -0.1732402
 -0.11729377  0.10763281  0.78110841  1.25647118  1.5015323  -0.00186386
 -0.02107676]",[ 0.00079298 -0.00084833 -0.00096939 -0.00023651  0.00096376 -0.00058639],"[ 6.85872768e-03 -5.63483301e-03 -6.69582474e-03  1.03127320e-02
  1.10032084e-03  7.19956850e-03  4.74523455e-03 -5.52330348e-04
  2.79301830e-03 -1.15111744e-03  3.87986039e-03  1.56740003e-03
  4.12552693e-03  7.01991806e-04  6.27975314e-04 -3.87651233e-03
  4.52763447e-06 -6.58497075e-03 -6.32742703e-03 -5.71823824e-03]",0.08601053919510726,0.7945948536897853,"[ 6.85872768e-03 -5.63483301e-03 -6.69582474e-03  1.03127320e-02
  1.10032084e-03  7.19956850e-03  4.74523455e-03 -5.52330348e-04
  2.79301830e-03 -1.15111744e-03  3.87986039e-03  1.56740003e-03
  4.12552693e-03  7.01991806e-04  6.27975314e-04 -3.87651233e-03
  4.52763447e-06 -6.58497075e-03 -6.32742703e-03 -5.71823824e-03]"
EA,"[ 2.48950839e-01 -5.37065101e-02  3.33051040e-01  5.70253306e-01
 -2.81300191e-01  3.46801586e-01  3.73928879e-01 -3.56054991e-02
 -3.29164346e-02  1.75636215e-01  1.98302316e-01  1.68964474e-01
 -2.76331392e-01 -4.81951340e-02 -2.81292733e-01  1.51772884e-01
 -8.89516272e-02 -6.06735524e-02 -2.28398334e-01  1.22783530e-01
  2.63081767e-02 -3.82835313e-01  3.53308756e-02 -2.61908174e-03
  1.27222536e-01 -6.45425663e-02 -3.13957023e-01  2.01997287e-01
  4.04532219e-02 -2.04779156e-01 -3.52147236e-01  1.25119432e-02
 -3.03770418e-01 -5.44695426e-03  2.40675831e-01  5.28222579e-01
 -2.17843926e-02  4.82191686e-01  1.10335604e-01  5.29125135e-02
  4.72466612e-01  1.07139399e+00  4.69988674e-01  2.03082523e+00
 -5.48305171e-01  1.32598642e+00 -2.10506529e+00  2.11975980e-01
 -1.91242956e+00 -3.26275672e-02 -2.63544929e+00 -1.44195330e+00
 -4.30235307e+00  0.00000000e+00]",0.15238876825107897,"[-2.50904965e-03  1.05613616e-03 -1.02026077e-03 -4.02676130e-04
  4.95289957e-05  5.46308011e-05]",-4.6083455130412965,0.009968297089659961,0.8002962108124472,-0.03602507635399003,"[-0.11200714 -0.08356846 -0.06954716 -0.01533413  0.02813329  0.06040438
  0.09700435  0.14902421  0.1806739   0.19630685  0.15451099  0.10583742
 -0.03731799 -0.1909027  -0.33570611 -0.3005931  -0.24610196 -0.18144455
 -0.11970946  0.10275858  0.7954273   1.29659858  1.51096304  0.01874464
 -0.01906643]","[ 1.43791489e-03 -1.93176633e-04 -1.10155544e-03  3.04536620e-05
  5.39223028e-04 -6.86179640e-04]","[ 9.51989640e-03 -7.64742961e-03 -6.47329940e-03  5.73922750e-03
 -2.59301797e-03  3.67792290e-03 -6.05647751e-05  2.39897344e-05
  2.96160222e-03  6.42042291e-04  6.92895375e-03  5.88867817e-04
  3.83183881e-03 -4.47451849e-03 -2.51778274e-03 -6.32142879e-03
  3.06966327e-04 -6.15602094e-03 -2.24941702e-03 -1.23690885e-02]",0.08619859609464263,0.8002962108124472,"[ 9.51989640e-03 -7.64742961e-03 -6.47329940e-03  5.73922750e-03
 -2.59301797e-03  3.67792290e-03 -6.05647751e-05  2.39897344e-05
  2.96160222e-03  6.42042291e-04  6.92895375e-03  5.88867817e-04
  3.83183881e-03 -4.47451849e-03 -2.51778274e-03 -6.32142879e-03
  3.06966327e-04 -6.15602094e-03 -2.24941702e-03 -1.23690885e-02]"
EBAY,"[ 0.00579292 -0.18654941 -0.00449591  0.34952677 -0.19834465  0.11824871
  0.4830114   0.09043589 -0.03520014  0.19529459  0.10896816  0.13922171
 -0.39557935 -0.03618507 -0.17902115  0.27237752 -0.11048857  0.19267839
 -0.13959374 -0.04540873  0.01548608 -0.18970277 -0.00807772 -0.09614924
 -0.02235131 -0.0913419  -0.37030409  0.0172375  -0.2547929  -0.10101556
 -0.40229151  0.11153247 -0.31071866 -0.67192167  0.75407034  0.24435906
  1.37926472  1.26439982  1.32663257  1.01527668  0.59245375  1.21990036
  0.4623622   2.06077366  0.26702066  2.23497252 -1.03205117  1.35869896
 -1.70238365  0.66299587 -2.22180462 -0.03675777 -3.02136919  0.        ]",0.14903926200234935,[-0.00159359 -0.00108433 -0.00073933 -0.00134888 -0.00022555 -0.00146399],-4.4524182483802335,0.011650359414919813,0.7952880735297192,-0.037198278345442946,"[-0.11933945 -0.08903804 -0.06744892 -0.02113781  0.03176613  0.06380682
  0.09696924  0.14976529  0.17785568  0.19458772  0.15035166  0.10840943
 -0.03227927 -0.18196143 -0.33902211 -0.27840243 -0.23572324 -0.19855974
 -0.12316758  0.12903696  0.7868389   1.28010492  1.47459516  0.01624529
 -0.02286723]","[ 8.96332125e-04 -1.04122703e-03 -6.96212740e-04 -7.22037960e-05
  8.39255021e-04 -7.42884989e-04]","[ 0.00764447 -0.00610228 -0.00738018  0.00970463 -0.00031505  0.00686121
  0.00286616  0.0002232   0.00332669  0.00101616  0.00698884  0.0031693
  0.00663473 -0.0016863   0.00055532 -0.00532241  0.00220664 -0.00501111
  0.00145352 -0.00865205]",0.08654684229813071,0.7952880735297192,"[ 0.00764447 -0.00610228 -0.00738018  0.00970463 -0.00031505  0.00686121
  0.00286616  0.0002232   0.00332669  0.00101616  0.00698884  0.0031693
  0.00663473 -0.0016863   0.00055532 -0.00532241  0.00220664 -0.00501111
  0.00145352 -0.00865205]"
ECL,"[ 0.22248052  0.33577143  0.38182707 -0.0251818  -0.27231687 -0.00413268
 -0.22422448 -0.04959401 -0.14368956 -0.16891203 -0.0210637   0.06188358
  0.14601425 -0.08882286 -0.05967368 -0.12318721  0.23730265 -0.32106127
 -0.07638778 -0.19870854  0.03883358 -0.0218035  -0.0124195   0.00957316
 -0.21396518  0.10278698  0.31371936  0.19131892  0.09339056  0.10278859
  0.20499797  0.02611616  0.27791713  0.53557558 -1.16884586 -0.95587851
 -1.82589638 -1.99287737 -0.0904809   0.10472014  1.07834612  0.7419582
 -0.67464581 -1.38381235 -1.60420185 -2.27448597  0.60324345 -0.42867576
  1.68760439  0.5681197   0.37025334 -0.71486144 -0.32093157  0.        ]",0.1532865999525824,[ 0.0043414  -0.00051027  0.00047683  0.00035987 -0.00079219 -0.00182293],-4.36396062538411,0.012727877335287109,0.7997510220072495,-0.032315596530011766,"[-0.11104341 -0.09725554 -0.06982843 -0.0250161   0.00906722  0.05908696
  0.0941093   0.13565159  0.17249154  0.19078672  0.17633813  0.1016125
 -0.02408188 -0.21007812 -0.31566571 -0.32710575 -0.22615382 -0.21888749
 -0.12463402  0.15819974  0.78607269  1.30486443  1.43015467  0.0434643
  0.02355082]","[ 1.29476944e-03 -2.71667327e-05 -4.18989578e-04  1.33814726e-03
  4.34199269e-04  9.85175816e-04]","[ 1.10964654e-02 -1.18100675e-02 -1.08015235e-02  4.13812952e-04
 -9.92124542e-03  3.78355029e-03 -3.34975249e-04  1.44167267e-03
  1.42536704e-03 -2.52744558e-03 -3.12138583e-03 -2.69689411e-03
 -6.57727715e-03  2.81020988e-03 -3.89040599e-03  3.57581632e-03
  1.77167717e-03  2.69432774e-03  2.62010677e-04  6.90617224e-06]",0.08550690855138052,0.7997510220072495,"[ 1.10964654e-02 -1.18100675e-02 -1.08015235e-02  4.13812952e-04
 -9.92124542e-03  3.78355029e-03 -3.34975249e-04  1.44167267e-03
  1.42536704e-03 -2.52744558e-03 -3.12138583e-03 -2.69689411e-03
 -6.57727715e-03  2.81020988e-03 -3.89040599e-03  3.57581632e-03
  1.77167717e-03  2.69432774e-03  2.62010677e-04  6.90617224e-06]"
ED,"[ 0.24795324  0.34681957  0.54206336  0.23162366 -0.22100844  0.14391411
 -0.43001949 -0.16337707 -0.05712313 -0.16151891  0.06623815  0.06510128
  0.32930204  0.06491515  0.01477293 -0.32320384  0.29892949 -0.46349428
  0.05361437 -0.05110147 -0.02482458 -0.08139698  0.08739803  0.15536788
 -0.0548664   0.17844174  0.46178622  0.3818553   0.40333732  0.08909008
  0.36276192 -0.16717058  0.40119401  1.35598316 -1.8397259  -0.87539337
 -3.52598511 -3.18787949 -1.6742983  -1.63460874  0.76083776 -0.13665686
 -0.13622664 -1.38099383 -1.35904736 -2.35475339  0.0861596  -1.15935641
  1.09006889 -0.57533015  0.3347688  -1.346977    0.37838253  0.        ]",0.15661421936462744,[0.00077805 0.00049866 0.00030759 0.0001361  0.00019894 0.0003138 ],-5.135338818824668,0.005885057199213147,0.800275663977658,-0.03221994066684845,"[-0.10762194 -0.09120686 -0.06834989 -0.02125659  0.0030899   0.05563345
  0.09667852  0.13596192  0.17554668  0.19132695  0.18407334  0.10854343
 -0.01862576 -0.22463368 -0.30922144 -0.34343702 -0.21645158 -0.2035911
 -0.13375524  0.15175768  0.81011049  1.33681612  1.46623757  0.05242732
  0.03381551]","[ 1.85527343e-03  8.53105404e-04 -5.23778232e-04  1.77018338e-03
 -8.47335484e-05  1.23217570e-03]","[ 0.01338782 -0.01392964 -0.01049649 -0.00439805 -0.01336898 -0.00027045
 -0.0055481   0.00073156 -0.00109052 -0.00164735 -0.00302406 -0.00233176
 -0.00715882  0.00158854 -0.00560522  0.00170067 -0.00131935  0.00262987
 -0.00096767  0.00133689]",0.0853113435093732,0.800275663977658,"[ 0.01338782 -0.01392964 -0.01049649 -0.00439805 -0.01336898 -0.00027045
 -0.0055481   0.00073156 -0.00109052 -0.00164735 -0.00302406 -0.00233176
 -0.00715882  0.00158854 -0.00560522  0.00170067 -0.00131935  0.00262987
 -0.00096767  0.00133689]"
EFX,"[ 0.25522789  0.2117408   0.62678405  0.62643261 -0.47048792  0.22523642
  0.00728775 -0.14025141 -0.14295357 -0.02992796  0.20114201  0.21666171
 -0.06796092  0.05501378 -0.10417049 -0.1101783   0.20096215 -0.33631071
 -0.0358828  -0.06199486 -0.0218497  -0.31570595  0.03837403  0.08510986
 -0.07342481  0.06383982  0.20832469  0.55286896  0.17736575  0.00823765
  0.04971069 -0.07594145  0.19042816  0.90420212 -1.311245   -0.89848802
 -2.5345768  -2.62095107 -0.34971241 -1.03094809  1.78036293  1.07429579
  0.72883544  0.56899711 -1.00370194 -0.36615614 -0.67023533 -0.04224651
 -0.36465048 -0.38415432 -1.8100011  -2.5811891  -2.18986122  0.        ]",0.15592965822663188,"[ 1.61456085e-03 -7.86529180e-04  5.45576308e-04 -1.57660803e-04
 -8.08123814e-05 -5.73704188e-04]",-4.868264342646423,0.0076866951855051446,0.8004254944318568,-0.0335057672880603,"[-0.10579831 -0.08204817 -0.07407125 -0.01904785  0.01592723  0.05675788
  0.09373179  0.14108575  0.17989091  0.19805819  0.16380852  0.10817446
 -0.02582469 -0.20972909 -0.31378385 -0.32661571 -0.22809103 -0.20575432
 -0.1274533   0.11395293  0.79797166  1.31721582  1.4649303   0.03737473
  0.01515871]",[ 0.00240003  0.00014012 -0.00075878  0.00103043  0.00022329  0.00067079],"[ 0.01209446 -0.01236772 -0.01058746 -0.00156736 -0.0117517   0.00301778
 -0.00359825  0.00349674  0.00244669  0.00110518  0.00219699 -0.00106582
 -0.00146677 -0.00088392 -0.00325136 -0.00217726 -0.00068423 -0.00358566
 -0.00461054 -0.00614278]",0.08575303408996382,0.8004254944318568,"[ 0.01209446 -0.01236772 -0.01058746 -0.00156736 -0.0117517   0.00301778
 -0.00359825  0.00349674  0.00244669  0.00110518  0.00219699 -0.00106582
 -0.00146677 -0.00088392 -0.00325136 -0.00217726 -0.00068423 -0.00358566
 -0.00461054 -0.00614278]"
