,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.18081172 -0.16588487 -0.09266982 -0.24344336  0.38481538  0.53338525
  0.24138406  0.18536018 -0.18691972 -0.62395339  0.06344089  0.00722014
  0.50225117 -0.12245779 -0.34389337  0.13444618  0.43318623 -0.02420024
 -0.25449243  0.09118466 -0.06536645  0.27636678  0.2715956  -0.78836876
 -0.51105758 -0.24553123  0.08590218  0.43040232 -0.2814192  -0.21832919
 -0.0328549  -0.299195    0.17208542 -3.21414479  1.18525802  4.01928027
 -2.12551927 -2.95544589  3.09566413  1.31643404 -2.34201126 -0.18016935
  0.46009246  0.34010929  1.16478818 -0.83752007 -1.4075804   0.60640014
  0.42469405  0.51227566  0.58311082 -1.77666903 -0.09194778  0.        ]",0.13884025686046977,"[1.27453245e-03 7.13543906e-04 3.66876151e-04 5.56422741e-04
 8.15081775e-05 4.44233941e-04]",-5.170843002896365,0.005679778730553393,0.824523023622576,-0.04136117068165615,"[-0.12317815 -0.10535724 -0.05379263 -0.01283931  0.02260854  0.06168369
  0.09185444  0.11052332  0.16692222  0.17376532  0.17872225  0.07103382
 -0.08431053 -0.21958141 -0.29070932 -0.2701738  -0.22444178 -0.15843731
 -0.09676895  0.34000362  0.90896804  1.0774318   1.01476798 -0.14547413
  0.00745343]","[ 9.06695135e-04 -9.97325454e-04 -9.96744890e-04 -8.54668229e-05
 -8.16915132e-04 -1.05246157e-04]","[-0.00261419 -0.00114401  0.00782014 -0.00148423 -0.01294038  0.01075604
  0.00335292 -0.00753981 -0.00150004  0.00200814  0.00222487  0.00397336
 -0.00250757 -0.00124625 -0.00045916  0.00083222  0.00226484  0.00272082
 -0.00266127 -0.002171  ]",0.08567585757953762,0.824523023622576,"[-0.00261419 -0.00114401  0.00782014 -0.00148423 -0.01294038  0.01075604
  0.00335292 -0.00753981 -0.00150004  0.00200814  0.00222487  0.00397336
 -0.00250757 -0.00124625 -0.00045916  0.00083222  0.00226484  0.00272082
 -0.00266127 -0.002171  ]"
DRI,"[ 0.17406503 -0.21990451  0.20498114  0.25258147 -0.02891302 -0.47059599
 -0.17629207 -0.11475855  0.0818554   0.29590446 -0.2068925   0.135243
 -0.34114962 -0.12837399  0.28828966 -0.17213643 -0.18766487 -0.1653824
  0.30253296 -0.17745756  0.08054599 -0.22645494 -0.0271117   0.52097997
  0.07913572  0.17838232 -0.14628075 -0.31674914  0.42007057  0.22041412
  0.05647398  0.27702682 -0.02205928  1.69389086 -0.04091748 -2.2681762
  0.65323593  2.37690542 -1.23987495 -1.91042041  0.77146505  1.72802721
  0.19353053 -1.93252482 -0.45711716  1.84872902  0.34916627 -0.9096748
  0.02016036 -0.28004566  0.34998673  1.24940719 -1.70569973  0.        ]",0.13035718519304368,"[ 1.33526485e-03 -4.79481080e-04  5.74439133e-04  4.71423759e-04
 -9.00173257e-05  1.14133087e-04]",-4.928377572792654,0.007238237273113941,0.824377332010126,-0.041879534820170435,"[-0.11696    -0.09359876 -0.06535177 -0.04090577  0.00821173  0.05153454
  0.10021168  0.14691259  0.15505333  0.18008469  0.136533    0.07026423
 -0.04502448 -0.23820038 -0.33337843 -0.27441096 -0.16973431 -0.187168
 -0.09008142  0.2677645   0.85155508  1.39302796  1.15685578 -0.10338684
 -0.00147232]","[-1.12255685e-03  6.44760851e-04 -1.57588004e-04  2.76929354e-05
  5.74184278e-04 -4.09747332e-04]","[ 0.0116643  -0.00461537 -0.01056221  0.00635437  0.00280251 -0.00116864
 -0.00620194  0.0018263   0.00511314 -0.0007392  -0.00392582  0.00041875
  0.00432719  0.00374749 -0.0028893  -0.00220172  0.00139981  0.00173415
  0.00502611 -0.00455849]",0.08572937153583506,0.824377332010126,"[ 0.0116643  -0.00461537 -0.01056221  0.00635437  0.00280251 -0.00116864
 -0.00620194  0.0018263   0.00511314 -0.0007392  -0.00392582  0.00041875
  0.00432719  0.00374749 -0.0028893  -0.00220172  0.00139981  0.00173415
  0.00502611 -0.00455849]"
DTE,"[-1.81586058e-01  1.53635199e-01 -7.71631189e-02 -3.64431076e-01
 -7.74792864e-02  1.08902629e-01  3.23320354e-01  3.51458814e-02
  9.68013737e-02 -1.42498827e-01  7.65344585e-02 -4.44301430e-01
  6.30193375e-02  1.99117560e-01 -1.60783268e-01  3.82761906e-01
  1.56379108e-01  3.88170803e-01 -8.09024807e-02  9.90487480e-02
 -6.26627909e-02  1.68168820e-01  1.37436726e-01  4.06487636e-02
 -3.11484940e-02  4.57927069e-02  1.83783660e-01  2.52337438e-01
 -2.29082937e-01  6.53562537e-02 -4.38972415e-02  7.05421323e-04
  1.10908761e-01 -6.04255275e-01 -3.30187722e-01  1.35430909e+00
  1.10489615e+00 -2.53343049e+00 -1.19659348e+00  2.57972629e+00
  9.49017033e-01 -2.07245236e+00 -8.21372881e-01  1.25884642e+00
  9.34441320e-01 -3.11783573e-01 -1.31506239e+00  6.25607141e-02
  1.62703494e+00 -7.40516650e-02 -1.34514397e+00 -1.90053543e-02
  4.41754392e-01  0.00000000e+00]",0.13754690867438238,"[ 7.89688435e-04 -8.07418107e-04  4.77514500e-04  4.86003862e-05
  5.80868746e-06 -3.01311132e-05]",-4.868098059312314,0.007687973461083888,0.8166972135331522,-0.03835878473473155,"[-0.12267302 -0.10800535 -0.06643537 -0.02305767  0.02489524  0.05627334
  0.10156159  0.1296124   0.16814281  0.15259357  0.15999354  0.08978175
 -0.07336197 -0.20244261 -0.30993366 -0.22897795 -0.19827084 -0.15656253
 -0.09883682  0.32137719  0.88435823  1.28601387  1.13622912 -0.10921263
  0.01808128]","[ 4.35328501e-04 -1.00164423e-03 -5.11563502e-04 -6.75775145e-05
 -1.69166766e-04 -2.58485609e-04]","[ 4.91113146e-03 -5.76706264e-03  6.06430321e-05  8.01385536e-03
 -1.16154674e-02 -1.25932880e-03  6.58804294e-03  1.78516686e-03
 -6.23150699e-03 -2.39661937e-03  4.45244660e-03  3.82017981e-03
 -1.48144118e-03 -4.62890973e-04 -6.43611094e-04  3.49826490e-03
  1.36732366e-03 -1.88742365e-03  7.46454851e-04  5.72307193e-04]",0.0859810743825026,0.8166972135331522,"[ 4.91113146e-03 -5.76706264e-03  6.06430321e-05  8.01385536e-03
 -1.16154674e-02 -1.25932880e-03  6.58804294e-03  1.78516686e-03
 -6.23150699e-03 -2.39661937e-03  4.45244660e-03  3.82017981e-03
 -1.48144118e-03 -4.62890973e-04 -6.43611094e-04  3.49826490e-03
  1.36732366e-03 -1.88742365e-03  7.46454851e-04  5.72307193e-04]"
DUK,"[-1.52693253e-01  1.33970522e-01 -5.78152709e-02 -3.86075245e-01
 -6.52501340e-02  1.48400308e-01  3.81453352e-01 -1.78048563e-02
  1.13942459e-01 -1.98017226e-01  6.14059881e-02 -4.79028274e-01
  5.16354285e-02  1.84804678e-01 -2.22043017e-01  4.35566545e-01
  1.95353330e-01  4.05837780e-01 -1.19637831e-01  1.46494652e-01
 -1.42439539e-01  1.94198897e-01  1.58112910e-01  1.67119092e-03
 -3.31993065e-02 -4.59759812e-03  1.29692906e-01  3.02801128e-01
 -2.26612556e-01  5.79165301e-02 -2.36639976e-02 -1.17197848e-01
  1.89033915e-01 -7.76607278e-01 -2.55188719e-01  1.60081209e+00
  1.06508137e+00 -2.79027052e+00 -1.13550251e+00  2.89962653e+00
  7.30337921e-01 -2.18047485e+00 -4.87321476e-01  9.81557197e-01
  5.28542676e-01  2.26423310e-01 -8.78310038e-01 -6.00600902e-01
  1.41369316e+00  3.34550670e-01 -1.35075958e+00  2.05788386e-01
  5.54996538e-01  0.00000000e+00]",0.1382575318038086,"[ 1.01284725e-03 -1.09873699e-03  6.13099810e-04  3.42488056e-04
 -9.14944583e-05  9.07561812e-05]",-4.92376372794103,0.007271710537735818,0.8173211401056513,-0.03854252184570014,"[-0.12227665 -0.10852682 -0.06608518 -0.02204524  0.02666181  0.05459265
  0.10206056  0.12734676  0.16742829  0.15097593  0.1597721   0.08864366
 -0.07674311 -0.19898828 -0.30711667 -0.2273488  -0.20145888 -0.15150038
 -0.10883395  0.32467835  0.88763662  1.27800707  1.13578646 -0.11499871
  0.01398427]","[ 5.73528138e-04 -9.80067851e-04 -5.19995222e-04 -1.16281231e-05
 -4.42799993e-04 -7.48079737e-05]","[ 4.41456979e-03 -5.56527715e-03  8.01398369e-04  7.90206190e-03
 -1.24284593e-02 -1.07862304e-03  7.48689192e-03  1.15481823e-03
 -6.59518514e-03 -1.42838449e-03  3.67680347e-03  2.78545819e-03
 -4.21984211e-05  6.51226416e-04 -2.59996940e-03  3.02959344e-03
  2.52575854e-03 -1.88721658e-03  1.45081524e-03  8.03402760e-04]",0.08616984271688558,0.8173211401056513,"[ 4.41456979e-03 -5.56527715e-03  8.01398369e-04  7.90206190e-03
 -1.24284593e-02 -1.07862304e-03  7.48689192e-03  1.15481823e-03
 -6.59518514e-03 -1.42838449e-03  3.67680347e-03  2.78545819e-03
 -4.21984211e-05  6.51226416e-04 -2.59996940e-03  3.02959344e-03
  2.52575854e-03 -1.88721658e-03  1.45081524e-03  8.03402760e-04]"
DVA,"[-3.42221767e-01  4.10425753e-01 -1.05658383e-01 -7.01369428e-02
 -4.07735535e-01 -5.37999588e-02  1.18436836e-02 -2.03762211e-01
  1.69342566e-01  3.26627024e-01  1.00606341e-01 -2.36032843e-01
 -2.61233988e-01  2.63584230e-01 -1.48375724e-02  1.24406886e-01
 -2.00491185e-01  2.77439632e-01 -1.24384117e-01  1.74144495e-01
 -1.27226221e-01 -1.18570744e-02 -2.18715914e-01  3.46570126e-01
  5.29219604e-01 -1.93983310e-02 -1.79087865e-02 -6.04840967e-02
 -9.08471777e-02 -6.74701770e-04  4.21168476e-03 -1.26037710e-01
 -7.23669602e-02  1.69254831e+00 -1.04251745e+00 -1.76188614e+00
  1.85335378e+00  2.78956079e-01 -2.53673741e+00  1.42628695e+00
  1.76404148e+00 -2.05233124e+00 -1.44824610e-01  1.15495571e+00
 -1.68241224e+00  6.41892332e-02  1.99729401e+00 -8.04816767e-01
 -8.71704661e-01  1.53083895e-01 -8.83093894e-01  1.16475523e+00
  1.80307325e+00  0.00000000e+00]",0.16015647081396547,"[ 3.64975543e-05 -6.19089518e-04  5.60205765e-05  3.39541779e-04
 -2.12899725e-04  2.81345646e-05]",-5.522374649212197,0.003996346743901688,0.8132283607081481,-0.03592516521160715,"[-0.12311319 -0.10094218 -0.07547201 -0.02716366  0.01558567  0.04793828
  0.10365739  0.14976801  0.16918941  0.16252415  0.14458896  0.09255288
 -0.06417935 -0.22059974 -0.33313288 -0.23830863 -0.20196937 -0.15068498
 -0.11309316  0.29399534  0.82286207  1.36559007  1.26086474 -0.1123376
  0.00842583]","[-4.29634831e-04 -7.24385962e-04 -8.79618215e-04  3.37550109e-05
 -4.10436667e-04 -7.61714268e-04]","[ 0.01148822 -0.00785896 -0.00900476  0.01007661 -0.00345894 -0.00502389
  0.00319831  0.0043045  -0.00550818 -0.00138255  0.00425088 -0.00241662
 -0.00062708  0.00801285 -0.0025802  -0.00382857  0.00243246 -0.00118089
  0.00335978  0.00536354]",0.08674557619067763,0.8132283607081481,"[ 0.01148822 -0.00785896 -0.00900476  0.01007661 -0.00345894 -0.00502389
  0.00319831  0.0043045  -0.00550818 -0.00138255  0.00425088 -0.00241662
 -0.00062708  0.00801285 -0.0025802  -0.00382857  0.00243246 -0.00118089
  0.00335978  0.00536354]"
DVN,"[ 0.28840757 -0.3981291   0.02450537  0.0139244   0.30161935  0.2015469
  0.07223981  0.19560722 -0.23846895 -0.30289415  0.08615743  0.10441471
  0.28225228 -0.12016761 -0.05783216  0.08549663  0.32281892 -0.08054304
  0.09008641 -0.11750496  0.04763636  0.16778427  0.21218568 -0.40059984
 -0.64399675  0.07012697  0.03772438  0.08183097  0.13515509 -0.05408623
 -0.04266202  0.22145099 -0.04032057 -2.27121749  0.98133254  2.50509865
 -2.04775498 -1.06985325  3.02224926 -0.79922239 -2.26100535  1.66000669
  0.44995975 -0.70759148  1.70603974 -0.53357505 -2.48571724  1.53837265
  1.53008045 -1.13672625  0.01222276 -0.03508856 -1.06669625  0.        ]",0.12687850801608147,[-0.00048421  0.00132293 -0.00026569 -0.00022339  0.0002948   0.00027584],-5.13378221161962,0.005894225055175722,0.8268465056484582,-0.04356812829022594,"[-0.12086316 -0.0993564  -0.05632424 -0.02268361  0.01669582  0.0618909
  0.0899487   0.1227434   0.16692205  0.17831723  0.1661796   0.0714303
 -0.06712922 -0.22157917 -0.29893906 -0.2726464  -0.19488247 -0.18042108
 -0.08751483  0.32634525  0.89842521  1.16341022  0.98776504 -0.11626766
  0.00663244]","[-6.92354648e-05  6.08171001e-05 -6.04925556e-04 -2.04852140e-04
  4.05516451e-04 -5.56890242e-04]","[ 0.00021428 -0.00167471  0.00330021 -0.00134038 -0.00727908  0.01055559
 -0.00268808 -0.00709621  0.00383649  0.00146102 -0.00053439  0.0053775
 -0.0015667  -0.00405026  0.00258926  0.00322311 -0.00204936  0.00088767
  0.00221102 -0.00452486]",0.08474526199543699,0.8268465056484582,"[ 0.00021428 -0.00167471  0.00330021 -0.00134038 -0.00727908  0.01055559
 -0.00268808 -0.00709621  0.00383649  0.00146102 -0.00053439  0.0053775
 -0.0015667  -0.00405026  0.00258926  0.00322311 -0.00204936  0.00088767
  0.00221102 -0.00452486]"
DXC,"[ 7.98993234e-03  7.00826744e-02  4.05838333e-02  1.07710916e-01
 -2.54627184e-01 -3.46525419e-01 -8.37054614e-02 -1.28637907e-01
  9.10213902e-02  4.00606904e-01 -1.03431003e-02  1.23460761e-01
 -2.27875543e-01  1.03190866e-03  1.18678372e-01 -1.00676064e-01
 -2.63678602e-01  2.40299214e-02  2.60720490e-01  1.98086777e-02
  5.98531649e-02 -1.79527391e-01 -9.71096195e-02  3.92257719e-01
  2.08820725e-01  1.10986609e-02 -1.51737211e-01 -2.65904594e-01
  1.44701857e-01  4.55736546e-02  6.27332752e-02  9.21058716e-02
 -2.32561624e-02  1.27486926e+00 -1.71044169e-01 -1.82396908e+00
  5.59522622e-01  1.78012184e+00 -1.42388248e+00 -1.17257216e+00
  1.45819659e+00  6.68567134e-01 -7.46564696e-01 -6.43606879e-01
 -2.73361387e-01  7.62102280e-01  1.01660723e+00 -8.36806224e-01
 -1.12863060e+00 -3.82035180e-02  4.64648134e-01  1.90081320e+00
  3.92891274e-01  0.00000000e+00]",0.13568548693845636,"[-9.90030734e-04  4.73314550e-04 -2.03659145e-04  3.46027229e-04
  7.19348255e-05  6.53158321e-04]",-4.998842235329385,0.006745752473652946,0.8207910181711202,-0.0391288828052087,"[-0.12023435 -0.09691953 -0.07137218 -0.03652264  0.01166498  0.05090028
  0.10074441  0.15144434  0.16356252  0.17929821  0.14313977  0.07758348
 -0.05550969 -0.23403776 -0.33896857 -0.26026837 -0.1727974  -0.16686993
 -0.09261145  0.27345898  0.84536776  1.36877759  1.18566441 -0.11364702
 -0.0017626 ]",[-0.00100505 -0.00010161 -0.00063691  0.00010048  0.00015932 -0.0004802 ],"[ 0.01037993 -0.00504782 -0.00926467  0.00614624  0.00098489 -0.00176811
 -0.00406802  0.00360415  0.00210806 -0.00306999 -0.00034885  0.00089115
  0.00138168  0.00568479 -0.00252342 -0.00520585  0.00178794  0.00215051
  0.00623662  0.00129373]",0.08607868606583095,0.8207910181711202,"[ 0.01037993 -0.00504782 -0.00926467  0.00614624  0.00098489 -0.00176811
 -0.00406802  0.00360415  0.00210806 -0.00306999 -0.00034885  0.00089115
  0.00138168  0.00568479 -0.00252342 -0.00520585  0.00178794  0.00215051
  0.00623662  0.00129373]"
DXCM,"[ 1.74357083e-01 -1.90640500e-01 -1.17567702e-02 -1.67283794e-01
  4.10158818e-01  4.01885768e-01  2.71328387e-01  1.96517162e-01
 -1.68016912e-01 -6.90005142e-01  6.05885025e-02 -3.37994363e-02
  4.43815274e-01 -1.99991594e-01 -2.93276130e-01  1.46280164e-01
  3.26298430e-01 -6.56662640e-02 -1.09614495e-01  1.02901688e-01
 -1.48842084e-01  2.10273858e-01  2.87163336e-01 -7.59006744e-01
 -5.98931008e-01 -1.70660869e-01  5.88781186e-02  4.18175388e-01
 -3.71194160e-01 -1.68078893e-01 -2.44707831e-03 -3.09434606e-01
  3.25403592e-01 -3.17343020e+00  1.26517622e+00  3.81515651e+00
 -1.98737239e+00 -2.96531403e+00  2.82644998e+00  1.20140223e+00
 -2.15126347e+00  1.25759766e-01  2.30563525e-01 -1.23501709e-01
  1.56765420e+00 -2.55029461e-01 -1.71480247e+00 -1.10495065e-01
  8.44507145e-01  1.19736743e+00  5.71969670e-02 -2.40102182e+00
  6.55901547e-01  0.00000000e+00]",0.14393931621596234,[-0.00057266  0.00065494 -0.0002241  -0.000175    0.00017368  0.00018768],-5.521294480552966,0.004000665804642953,0.8243836387959808,-0.04159925419763469,"[-0.12149528 -0.10354723 -0.05313016 -0.01660672  0.02320239  0.06192512
  0.09242037  0.10779463  0.16678384  0.17216037  0.17572196  0.06705758
 -0.08045452 -0.21819415 -0.2984703  -0.27245034 -0.21010679 -0.15721439
 -0.11102714  0.3302678   0.91045797  1.08594865  0.99437793 -0.13926081
  0.00502421]","[ 8.59730658e-04 -1.23586118e-03 -8.32299829e-04 -3.89208772e-05
 -8.24193009e-04  3.27956148e-04]","[-0.00247217 -0.00088654  0.007275   -0.0011031  -0.01296424  0.01003163
  0.00291195 -0.0069711  -0.0006324   0.00128786  0.00097576  0.00496883
 -0.00096964 -0.00191444 -0.00233864  0.0017947   0.0042378   0.00140135
 -0.0041351   0.00019131]",0.08567512737269686,0.8243836387959808,"[-0.00247217 -0.00088654  0.007275   -0.0011031  -0.01296424  0.01003163
  0.00291195 -0.0069711  -0.0006324   0.00128786  0.00097576  0.00496883
 -0.00096964 -0.00191444 -0.00233864  0.0017947   0.0042378   0.00140135
 -0.0041351   0.00019131]"
EA,"[ 1.44654594e-01 -1.75797693e-01 -8.85939772e-02 -1.63274536e-02
  1.13052617e-01  2.82132734e-01  4.53196953e-02  1.34349467e-01
 -2.22199580e-01 -1.55068916e-01  1.99072303e-01  1.19257112e-01
  2.75424075e-01 -7.91591056e-03 -1.26348453e-01  8.10487196e-02
  2.42477709e-01  1.22532018e-02 -5.49245835e-03 -1.03975106e-04
  2.26313728e-02  1.84087683e-01  8.82477590e-02 -4.13474950e-01
 -4.27432191e-01 -3.61783674e-02  1.32050939e-02  5.96993434e-02
  3.58045158e-02 -1.65235306e-01 -4.47477989e-02  9.66100737e-02
 -1.20978558e-01 -1.95064179e+00  7.05186390e-01  2.10251607e+00
 -1.87233229e+00 -9.05819306e-01  2.65941592e+00 -4.37189237e-01
 -1.83448844e+00  8.75403478e-01  2.97813816e-01  1.24940822e-01
  1.03313585e+00 -1.16366655e+00 -1.36523604e+00  1.59079070e+00
  4.48081234e-01 -1.13483243e+00  1.27204945e-01  5.22433985e-01
  1.99062315e-01  0.00000000e+00]",0.13770091608931762,"[-3.32618020e-04  4.76942502e-04 -1.52594214e-04  6.22222172e-05
  5.33557429e-05  1.89912206e-04]",-4.897070923621343,0.0074684266566473435,0.8237422274583974,-0.04146181984324322,"[-0.12310339 -0.09998677 -0.06140315 -0.01979879  0.01637181  0.05966101
  0.0905702   0.12927279  0.17187963  0.17889503  0.16671442  0.07755562
 -0.07152314 -0.22262343 -0.30411777 -0.265886   -0.20293757 -0.16874494
 -0.09095037  0.32762888  0.8797451   1.16490017  1.03630786 -0.12260834
  0.00608811]",[-0.00013805 -0.00022734 -0.00096343 -0.0001756   0.00012329 -0.00082485],"[ 0.00107891 -0.00253159  0.00213174 -0.00080525 -0.00684906  0.00947084
 -0.00165578 -0.0059354   0.00175927  0.00099989  0.00174288  0.003784
 -0.00330186 -0.00113991  0.00284774  0.00033034 -0.00208879  0.00113334
  0.0032238  -0.00083373]",0.08511231382237636,0.8237422274583974,"[ 0.00107891 -0.00253159  0.00213174 -0.00080525 -0.00684906  0.00947084
 -0.00165578 -0.0059354   0.00175927  0.00099989  0.00174288  0.003784
 -0.00330186 -0.00113991  0.00284774  0.00033034 -0.00208879  0.00113334
  0.0032238  -0.00083373]"
EBAY,"[ 0.1894701  -0.2122428  -0.07418114 -0.07563284  0.48363358  0.63929677
  0.13670263  0.16992586 -0.22957581 -0.72547234  0.03295485  0.11386638
  0.52624688 -0.20021408 -0.34512319  0.02952402  0.41383104 -0.21469091
 -0.38942855  0.08249768 -0.14708342  0.27631925  0.17999997 -0.97278108
 -0.48239408 -0.26919461  0.02213893  0.41666854 -0.27237889 -0.27088796
 -0.02565161 -0.43529516  0.16336526 -3.21436804  1.25797183  3.78980827
 -2.6902961  -2.36982712  4.03969333  0.8518221  -3.42758767  0.11331375
  1.46977415  0.16780507  0.17929831 -0.81221191 -0.52017243  0.38069459
 -0.06026044  1.03179269  0.58707581 -2.57430352  0.12937652  0.        ]",0.13707747172638035,"[4.57858509e-04 8.60612133e-04 6.17953110e-05 4.37946011e-04
 7.85440518e-05 4.61210281e-04]",-5.618632147542031,0.003629602475651151,0.824709997259166,-0.041803727326667234,"[-0.1228205  -0.10140798 -0.05115967 -0.01030006  0.01954362  0.06098596
  0.09028893  0.10721249  0.16561693  0.17898473  0.17950192  0.06649483
 -0.08426384 -0.22718939 -0.29130266 -0.28738311 -0.23849903 -0.16036626
 -0.108338    0.3398324   0.89091931  1.0323206   1.01646226 -0.15090315
  0.00273535]","[ 8.61838184e-04 -9.45436688e-04 -1.12927304e-03 -9.75671832e-05
 -1.11299225e-03 -1.58220236e-04]","[-0.00261555 -0.00092144  0.00718921 -0.0031712  -0.01126403  0.0133907
  0.00206025 -0.0105414  -0.00066267  0.0047595   0.00182125  0.00152476
 -0.0023533   0.00070365 -0.001465   -0.00032517  0.00372032  0.0024255
 -0.00458541 -0.00156561]",0.08578149462366917,0.824709997259166,"[-0.00261555 -0.00092144  0.00718921 -0.0031712  -0.01126403  0.0133907
  0.00206025 -0.0105414  -0.00066267  0.0047595   0.00182125  0.00152476
 -0.0023533   0.00070365 -0.001465   -0.00032517  0.00372032  0.0024255
 -0.00458541 -0.00156561]"
ECL,"[ 0.23115898 -0.24966532 -0.0137852  -0.0619931   0.13210838  0.20455754
  0.13786445  0.04179801 -0.13274885 -0.17354619  0.08147825  0.07244212
  0.20504302 -0.05674643 -0.17035668  0.14131662  0.26389473  0.03162731
  0.01252584  0.02678766 -0.03497819  0.164297    0.1556723  -0.31743768
 -0.38610741 -0.08433332 -0.07986305  0.09329264  0.11146936 -0.10160793
  0.00240493 -0.01489112  0.02345712 -1.83408373  0.79076897  2.07142883
 -1.61485506 -0.92958133  2.17847613 -0.23242658 -1.61411059  0.91027589
  0.47014311 -0.59925169  0.58535852  0.07544197 -0.76069531  0.29257021
  0.19162793 -0.4849366   0.29341015  1.16379485 -0.42556307  0.        ]",0.1414590355540087,"[-8.72516286e-04  2.04512024e-03 -4.37312721e-04  7.43625229e-06
  3.70512084e-04  6.78966082e-04]",-4.6784515566063325,0.009293393044600614,0.8256102490254067,-0.04215548938032079,"[-1.21572158e-01 -1.01096903e-01 -6.08587402e-02 -2.21448022e-02
  1.88735709e-02  5.68585584e-02  9.34197036e-02  1.28048058e-01
  1.66843462e-01  1.76644878e-01  1.63600895e-01  7.42621038e-02
 -7.36166528e-02 -2.18320791e-01 -3.02767955e-01 -2.62995009e-01
 -2.00180446e-01 -1.65439081e-01 -9.79093022e-02  3.24428398e-01
  8.90130596e-01  1.18981293e+00  1.04747055e+00 -1.28937358e-01
 -8.09123882e-04]","[-3.58514674e-05 -2.66956053e-05 -7.98635279e-04 -4.72676607e-05
 -1.31125106e-04 -4.40031605e-04]","[ 1.43545812e-03 -2.26985669e-03  2.06447390e-03 -7.44129278e-05
 -6.99357656e-03  8.20582725e-03 -1.11137474e-03 -5.28727592e-03
  1.87547682e-03  1.40456278e-03 -2.46006113e-04  2.65303499e-03
 -5.60811472e-05  5.55903446e-04 -6.93296693e-04 -4.45632013e-04
 -1.11544693e-04  1.66967444e-03  5.10437663e-03 -2.57518699e-03]",0.0854040520315416,0.8256102490254067,"[ 1.43545812e-03 -2.26985669e-03  2.06447390e-03 -7.44129278e-05
 -6.99357656e-03  8.20582725e-03 -1.11137474e-03 -5.28727592e-03
  1.87547682e-03  1.40456278e-03 -2.46006113e-04  2.65303499e-03
 -5.60811472e-05  5.55903446e-04 -6.93296693e-04 -4.45632013e-04
 -1.11544693e-04  1.66967444e-03  5.10437663e-03 -2.57518699e-03]"
ED,"[-1.44412725e-01  1.31209718e-01 -2.46999504e-02 -3.34807924e-01
 -2.24805898e-02  3.62351112e-02  3.18434162e-01  2.33080387e-02
  1.38107012e-01 -1.83253487e-01 -1.30416555e-02 -4.03382532e-01
  4.95254270e-02  1.16036041e-01 -1.50758816e-01  3.15970364e-01
  9.98799786e-02  3.01537564e-01 -5.77883068e-02  9.28169915e-02
 -6.43424280e-02  1.02502432e-01  1.50223140e-01  4.94225174e-02
  4.18402735e-05  1.76494418e-02  1.47367777e-01  2.53685080e-01
 -2.59042418e-01  9.36555727e-02 -1.47849662e-02 -8.21797736e-02
  2.11389990e-01 -4.43617809e-01 -2.26111553e-01  1.10861222e+00
  1.13958243e+00 -2.26286445e+00 -1.38251543e+00  2.38229571e+00
  1.09659391e+00 -1.88789235e+00 -8.84117662e-01  9.10766068e-01
  8.60967715e-01  1.58365941e-01 -1.01075309e+00 -6.08504107e-01
  1.33603723e+00  6.15613841e-01 -1.06129629e+00 -4.70570018e-01
  2.64662474e-01  0.00000000e+00]",0.13948987639660426,"[ 1.40287657e-03 -1.73913452e-03  9.14298561e-04  3.45353017e-04
 -9.53636628e-05  5.93660054e-05]",-4.704258980709567,0.009056622864226205,0.817499954230047,-0.0385676488277368,"[-0.12158159 -0.10731308 -0.06490753 -0.02523217  0.02453376  0.0559646
  0.10285869  0.12791988  0.16449775  0.15463012  0.15915135  0.0850393
 -0.07236221 -0.20674964 -0.31390696 -0.23602606 -0.19604722 -0.15727275
 -0.09965865  0.31192821  0.88522606  1.28909198  1.14206436 -0.11322498
  0.01492525]","[ 4.46125811e-04 -1.08558490e-03 -4.27799456e-04  1.84347105e-07
 -3.46008907e-04  2.66150903e-05]","[ 0.00537945 -0.0054185  -0.00062453  0.00807872 -0.01084301 -0.00171438
  0.00599838  0.00223803 -0.00563775 -0.00264046  0.0035444   0.00363663
 -0.00027724  0.00039486 -0.00246865  0.0025633   0.00335129 -0.00111255
 -0.0003301   0.00020719]",0.08616036799347887,0.817499954230047,"[ 0.00537945 -0.0054185  -0.00062453  0.00807872 -0.01084301 -0.00171438
  0.00599838  0.00223803 -0.00563775 -0.00264046  0.0035444   0.00363663
 -0.00027724  0.00039486 -0.00246865  0.0025633   0.00335129 -0.00111255
 -0.0003301   0.00020719]"
