,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[-1.29540480e-01  2.83363515e-01 -8.99795017e-03  1.42499850e-01
 -3.16918633e-02 -1.77154905e-01  8.46106601e-05 -1.18929911e-02
 -4.88942303e-02  1.86184921e-01  3.79658403e-02 -4.32549530e-02
  6.44113876e-02 -1.76565842e-02 -2.46944038e-01 -5.21686952e-02
 -4.69462346e-02 -8.56940316e-02  1.20636547e-01 -1.95202895e-01
  2.19723208e-01 -1.61230660e-01  1.61129912e-01  8.88733350e-02
  8.26275759e-02 -1.45940770e-01  2.43667690e-02  1.72647217e-01
 -1.75018308e-01  4.37939914e-02 -9.53645325e-02  1.24197667e-01
  1.26821645e-01 -4.17484401e-01 -1.24184468e-01 -9.35228759e-02
  7.01060471e-01  1.29255175e+00 -1.35119976e-01 -4.32269441e-01
 -1.41123707e+00 -1.12059646e+00  4.86735053e-01 -9.54737468e-03
  5.63672555e-01  3.42745767e-01  6.40546727e-01  7.68541142e-01
 -3.59556467e-01 -8.49983121e-01 -1.53113807e-02  2.02793442e+00
  1.26135314e+00  0.00000000e+00]",0.15848416522018352,[ 0.00072224  0.00030427 -0.00041352  0.00022895 -0.00049533 -0.00079203],-5.12403287816329,0.0059519708548418674,0.8136331678113802,-0.035403463064128005,"[-0.12237886 -0.09308863 -0.06520145 -0.0314048   0.01440508  0.0570343
  0.09849474  0.14547303  0.17303215  0.17991198  0.16987382  0.09779757
 -0.05263426 -0.21564299 -0.32911899 -0.29562573 -0.20067622 -0.20112655
 -0.0955998   0.17640415  0.85554431  1.32679578  1.38937234 -0.0670565
  0.00660207]",[-0.00149442 -0.00054215  0.00070249 -0.00216513  0.00054813 -0.00082543],"[ 0.00558097 -0.00719355 -0.00427517  0.00809165 -0.00140503  0.00124827
 -0.00204461 -0.00343111 -0.00270102  0.0011637   0.00221223  0.0042651
  0.0001437   0.00481166  0.00110601 -0.00206939 -0.00175475  0.00043068
  0.00710578  0.00300741]",0.08690864360457469,0.8136331678113802,"[ 0.00558097 -0.00719355 -0.00427517  0.00809165 -0.00140503  0.00124827
 -0.00204461 -0.00343111 -0.00270102  0.0011637   0.00221223  0.0042651
  0.0001437   0.00481166  0.00110601 -0.00206939 -0.00175475  0.00043068
  0.00710578  0.00300741]"
MSCI,"[ 0.11639564  0.07642239 -0.05188891  0.01951394  0.05590885 -0.05097657
 -0.10470943  0.00921823  0.12668737 -0.05426486 -0.22778607 -0.07858602
  0.0397899   0.03664321 -0.19867358  0.06269962 -0.01114223 -0.02169287
  0.05766368 -0.14913693  0.13444142  0.09973071  0.02410011 -0.01624161
  0.14153693 -0.19082393 -0.20866531 -0.00499906 -0.12230987  0.02340727
 -0.16135735 -0.05675186 -0.14711151 -0.4748175  -0.88953252 -1.39880061
  1.07506728  1.42620098  0.64752833 -0.07099234 -0.92197959  0.38728756
  0.21662572 -0.68596851 -1.07081647 -0.71795079  1.2763047   1.00224959
 -0.03479017 -0.25933848  0.02854845  0.81344644 -0.54493619  0.        ]",0.1482265767961574,"[-3.60345614e-04  4.35528209e-04 -4.24218433e-04 -5.91109914e-05
 -1.35373684e-04 -2.60212960e-04]",-5.722731320108188,0.0032707651843779727,0.8192687101980026,-0.037333762844523014,"[-0.12327118 -0.09563735 -0.06304436 -0.02745353  0.01144633  0.05843527
  0.10393873  0.13474102  0.16159616  0.17882471  0.16998153  0.10171993
 -0.05021446 -0.20749317 -0.32514234 -0.29347625 -0.2054367  -0.19194088
 -0.10482702  0.22000349  0.82691653  1.30118001  1.38816246 -0.06833271
 -0.00994194]","[-2.02973484e-03 -4.21363754e-04  6.00509312e-04 -2.37347121e-03
  2.54258386e-05 -1.64053818e-03]","[ 5.39514075e-03 -9.34748637e-03 -8.02156288e-03  9.28660313e-03
 -1.02677615e-03  3.44691589e-03 -1.06497431e-03 -1.79465539e-03
  1.68016803e-03  3.66094492e-04  3.75108931e-04  3.30227842e-05
 -2.45119186e-03  6.37451299e-03  1.82295765e-03 -1.32344367e-03
 -2.77376460e-04  6.28543647e-04  4.07962783e-03 -2.45421567e-03]",0.08690791203830285,0.8192687101980026,"[ 5.39514075e-03 -9.34748637e-03 -8.02156288e-03  9.28660313e-03
 -1.02677615e-03  3.44691589e-03 -1.06497431e-03 -1.79465539e-03
  1.68016803e-03  3.66094492e-04  3.75108931e-04  3.30227842e-05
 -2.45119186e-03  6.37451299e-03  1.82295765e-03 -1.32344367e-03
 -2.77376460e-04  6.28543647e-04  4.07962783e-03 -2.45421567e-03]"
MSFT,"[ 0.1072468   0.01977394  0.02314484 -0.19475118  0.14192382  0.29596933
  0.10581683 -0.02604728 -0.10641918 -0.12908627  0.18335702 -0.00230857
 -0.14245275 -0.17206245  0.14930192  0.04859481  0.03618603  0.12789858
 -0.33312589  0.01104894 -0.06118643  0.22156406 -0.22923962 -0.0627688
 -0.1155629   0.17289307 -0.0954528  -0.24212491  0.19763846  0.07319065
  0.17797594 -0.24926297  0.08890866  0.23300356  0.90894507  1.3334001
 -1.08821196 -2.09801915 -1.25579409 -0.27329312  2.22873635  1.89680664
 -0.15668454 -0.55857696 -1.18248804 -0.80020515  0.62515986  0.51048519
  0.25542845 -0.20490719 -0.81689109 -1.19602032  1.06492824  0.        ]",0.14481815146559807,"[-1.00263820e-03  1.55124438e-03 -9.25024048e-04  2.75857813e-04
 -2.28732958e-04 -2.97970038e-05]",-5.012671927774557,0.006653102925685562,0.8190590675218526,-0.0378713993956632,"[-1.21647816e-01 -1.00559840e-01 -6.09545419e-02 -1.80997961e-02
  1.81937317e-02  5.75775599e-02  9.55336981e-02  1.33764730e-01
  1.78338750e-01  1.82006638e-01  1.61019489e-01  8.95313553e-02
 -2.97827551e-02 -2.07209320e-01 -3.27214984e-01 -2.77741123e-01
 -2.43767668e-01 -1.70469191e-01 -1.29334707e-01  2.30186777e-01
  7.83809893e-01  1.28883809e+00  1.32655249e+00 -2.56292401e-02
  1.49744389e-04]",[-0.00270828  0.00069333  0.00062038 -0.00159786 -0.00037008 -0.00110931],"[ 7.46936086e-03 -4.46621016e-03 -1.18715062e-04  2.99569366e-03
 -1.06319046e-02 -2.39098594e-03 -1.38968669e-03  6.34562371e-03
  6.21071101e-03 -2.86283047e-04  2.57762269e-04  1.86975484e-05
 -2.70764311e-03  3.99342327e-03 -2.09299593e-04 -2.59220153e-04
 -1.15640979e-04 -1.39031068e-03 -2.40078025e-03  2.75000394e-03]",0.08724586279980016,0.8190590675218526,"[ 7.46936086e-03 -4.46621016e-03 -1.18715062e-04  2.99569366e-03
 -1.06319046e-02 -2.39098594e-03 -1.38968669e-03  6.34562371e-03
  6.21071101e-03 -2.86283047e-04  2.57762269e-04  1.86975484e-05
 -2.70764311e-03  3.99342327e-03 -2.09299593e-04 -2.59220153e-04
 -1.15640979e-04 -1.39031068e-03 -2.40078025e-03  2.75000394e-03]"
MSI,"[ 0.00736536 -0.26902261  0.13296205 -0.21734431  0.26640115  0.35138188
 -0.0745001  -0.07545116 -0.154207    0.13711958 -0.01485103  0.02126506
  0.01319265 -0.18612174  0.32246115  0.16075598  0.11106049  0.14771198
 -0.28068976  0.14883105 -0.19534954  0.05045548  0.13517775 -0.0683193
 -0.14669371  0.41325871 -0.14673072 -0.12291946  0.15178901  0.0112094
  0.1375129  -0.36051502  0.11287977  0.66526752  0.95554327  1.06695217
 -1.67754672 -2.42363868  0.07127928  1.42573272  2.19826947  1.25737058
 -1.99694276 -1.69454681  0.02010601  0.58642268  0.61894264 -0.10281237
 -0.27693265  0.21717336  0.30133898  0.06824053 -0.5011472   0.        ]",0.15202614320771077,"[-1.10019906e-03  8.61049628e-04 -4.84039337e-04  5.13984095e-05
  6.51240374e-05  3.25239931e-04]",-5.274705932097674,0.00511946195637778,0.8167703185098348,-0.04061872489097487,"[-0.11911393 -0.10133754 -0.05791078 -0.01653077  0.01333902  0.05615922
  0.09392667  0.14379825  0.16962538  0.18437902  0.16814396  0.08804452
 -0.01912623 -0.1986077  -0.32048213 -0.27991154 -0.23873324 -0.15347051
 -0.14733856  0.20793365  0.84959097  1.28328992  1.31749877  0.00170615
 -0.0055383 ]",[-0.00237617  0.00051378  0.00047509 -0.00160192 -0.00065499 -0.00099134],"[ 0.00885391 -0.00420112 -0.00085062  0.00143749 -0.01152219  0.00128124
  0.00344379  0.00651629  0.00456518 -0.00551059 -0.00271179  0.00347314
  0.00104074  0.00424375 -0.00254066 -0.00158803  0.00074159  0.00158781
  0.00134747 -0.00156471]",0.08709371875781194,0.8167703185098348,"[ 0.00885391 -0.00420112 -0.00085062  0.00143749 -0.01152219  0.00128124
  0.00344379  0.00651629  0.00456518 -0.00551059 -0.00271179  0.00347314
  0.00104074  0.00424375 -0.00254066 -0.00158803  0.00074159  0.00158781
  0.00134747 -0.00156471]"
MTB,"[ 6.86686528e-03  2.26595015e-01 -3.90385545e-02  4.24374407e-02
  7.31249080e-02 -6.84980902e-02 -4.07138974e-02 -1.23149031e-01
 -1.10726874e-01  1.74698333e-01 -1.27700113e-01 -6.31852856e-02
  9.41113346e-02 -5.93946877e-02 -3.25502122e-01 -7.61236420e-03
 -3.43720986e-02 -4.69952836e-02  7.81937205e-02 -2.81488889e-01
  1.99143787e-01 -5.64786701e-02  1.53815330e-01  1.88631747e-02
  1.44289783e-01 -1.64243469e-01 -1.61118176e-01  3.92680947e-02
 -2.11027915e-01  2.39132673e-02 -8.84881176e-02  3.46289878e-03
  1.41441440e-02 -3.97822582e-01 -5.45992699e-01 -8.60672948e-01
  5.54811392e-01  1.01320579e+00  6.85949120e-01  4.10811476e-01
 -8.76169435e-01 -2.58810146e-01 -2.25256693e-04 -4.25860561e-01
 -3.11628593e-01 -2.91256279e-01  7.64930130e-01  6.91610144e-01
 -7.90234863e-02 -9.67210365e-01  2.40963106e-01  2.38644994e+00
  1.62535803e+00  0.00000000e+00]",0.15286190261589933,[ 0.00049043  0.00054521 -0.00039136  0.00015351 -0.00033387 -0.00055646],-5.370177358008314,0.004653305936019182,0.816758895594067,-0.03592466310850775,"[-0.12303988 -0.09520274 -0.06257197 -0.0282285   0.01332925  0.05359781
  0.09607696  0.14484141  0.16554827  0.17983004  0.1715066   0.09574018
 -0.0569198  -0.21336522 -0.32825535 -0.29357838 -0.2037282  -0.20986938
 -0.09872477  0.19431362  0.85507636  1.31129613  1.39882862 -0.06664591
 -0.00561088]",[-0.00193173 -0.0006646   0.00063127 -0.00214626  0.00022879 -0.00117527],"[ 0.00564806 -0.00836149 -0.00646087  0.00779617 -0.00213893  0.00350165
  0.00032488 -0.00178713 -0.00014202 -0.00021307  0.00116285  0.00209096
 -0.00144814  0.00508918  0.00077786 -0.00134006 -0.00218224  0.00131887
  0.00822976  0.00424575]",0.0868973134629168,0.816758895594067,"[ 0.00564806 -0.00836149 -0.00646087  0.00779617 -0.00213893  0.00350165
  0.00032488 -0.00178713 -0.00014202 -0.00021307  0.00116285  0.00209096
 -0.00144814  0.00508918  0.00077786 -0.00134006 -0.00218224  0.00131887
  0.00822976  0.00424575]"
MTD,"[ 0.1782382   0.0306739  -0.03586623  0.04544496  0.02846858 -0.03511093
 -0.02180578 -0.12994737  0.14677538 -0.12303538 -0.1742923  -0.01904649
  0.01526335  0.10714389 -0.26156588  0.05247445 -0.02299941  0.13190727
  0.10589691 -0.15347099  0.1786255   0.13150741 -0.06883414 -0.13470347
  0.16293825 -0.16088562 -0.14516083 -0.11547211 -0.09000023 -0.02484732
 -0.14625843  0.0889027  -0.14923423 -0.45567831 -1.23470366 -1.99926706
  0.85288052  1.19226034  1.41670204  0.6704575  -0.60497489  0.23036652
 -0.15326733 -0.27783509 -0.76831109 -0.75638651  0.5341038   0.51159234
  0.1316788  -0.32687169 -0.4857985  -0.61243105  0.61227507  0.        ]",0.1481315269666133,"[-4.40009790e-05  4.89717662e-06  2.09645398e-05  9.32860429e-06
  2.52129163e-05  6.27797324e-05]",-5.866444796022395,0.0028329270854998267,0.8206858112541798,-0.037759592041514134,"[-0.12293251 -0.09499078 -0.06371124 -0.02683913  0.01403598  0.05392173
  0.10470708  0.13177029  0.16381534  0.18152259  0.16892107  0.10530169
 -0.05385883 -0.20740612 -0.32704788 -0.27790499 -0.20236196 -0.19272051
 -0.10015688  0.2247481   0.80953355  1.27723501  1.39216841 -0.06672917
 -0.00514056]",[-0.00238152 -0.00031928  0.00045932 -0.00236034  0.00040277 -0.00166641],"[ 0.00542506 -0.01033044 -0.00971553  0.00866848 -0.00164106  0.00554268
  0.00103011 -0.00085369  0.00127526 -0.00053898  0.00169693  0.00100969
 -0.00239517  0.0044891   0.00049507 -0.00089378 -0.00041733 -0.00051098
  0.00011441  0.00088167]",0.08697136563418992,0.8206858112541798,"[ 0.00542506 -0.01033044 -0.00971553  0.00866848 -0.00164106  0.00554268
  0.00103011 -0.00085369  0.00127526 -0.00053898  0.00169693  0.00100969
 -0.00239517  0.0044891   0.00049507 -0.00089378 -0.00041733 -0.00051098
  0.00011441  0.00088167]"
MU,"[-2.53581797e-01  3.30909261e-01 -4.20563972e-02  5.20597876e-02
  1.49249614e-02  1.08815010e-03 -1.61198370e-01  2.34627430e-01
  8.74250063e-03  5.13088237e-02  9.89988314e-02 -6.66686527e-02
 -1.93171714e-03 -9.97407259e-02  7.14795671e-03 -6.40403602e-02
  2.20203661e-04 -1.96786450e-01 -1.51820260e-01 -8.16262537e-02
  1.55717716e-01  1.40247946e-02  1.12465561e-01  1.76937003e-01
 -5.43220986e-02 -1.45764347e-02 -7.24367955e-02  1.44049122e-01
 -5.25441136e-02  1.62503763e-01 -2.46127390e-02 -2.19560048e-01
  7.82471603e-02 -4.73228116e-01  6.44698286e-01  1.16971644e+00
  9.17683721e-01  6.58955938e-01 -2.26227092e+00 -2.35502665e+00
 -4.36806170e-01  5.49583583e-01  1.34649567e+00 -8.78882712e-01
 -5.99944406e-01  5.13574501e-01  2.30188438e+00  1.91368379e+00
 -1.43940911e+00 -1.12189476e+00  6.30158522e-02  2.21270999e+00
 -8.90336330e-01  0.00000000e+00]",0.1570219634255809,"[ 7.10165318e-04 -5.90929867e-04  3.36447385e-04  2.20529161e-05
 -1.61583326e-05 -9.17703006e-05]",-5.334114306108414,0.00482418096827155,0.8107908033425738,-0.03496812109230176,"[-1.23051751e-01 -9.52751997e-02 -6.41167409e-02 -2.68197967e-02
  9.49921631e-03  6.50566341e-02  9.99499302e-02  1.41127996e-01
  1.75470143e-01  1.78715551e-01  1.67231553e-01  9.42877374e-02
 -3.90852635e-02 -2.16984506e-01 -3.25956809e-01 -3.07544741e-01
 -2.24965199e-01 -1.84258590e-01 -1.00562564e-01  2.00820922e-01
  8.46592456e-01  1.34281930e+00  1.35035165e+00 -4.95149857e-02
  7.58553018e-05]",[-0.00149499 -0.00012194  0.00095307 -0.00199503 -0.00030531 -0.00103821],"[ 0.00541111 -0.00515902 -0.00065898  0.00861347 -0.00322444 -0.00474876
 -0.00745276 -0.00101746  0.00202529  0.00352287 -0.00070072  0.00094044
  0.00060779  0.0088451   0.00420813 -0.00507449 -0.00278554  0.000154
  0.00741249 -0.00313954]",0.08703362985081413,0.8107908033425738,"[ 0.00541111 -0.00515902 -0.00065898  0.00861347 -0.00322444 -0.00474876
 -0.00745276 -0.00101746  0.00202529  0.00352287 -0.00070072  0.00094044
  0.00060779  0.0088451   0.00420813 -0.00507449 -0.00278554  0.000154
  0.00741249 -0.00313954]"
NCLH,"[ 0.08697804 -0.21293899  0.11226542 -0.2249657   0.19293537  0.31413921
  0.04178046  0.0693406  -0.05072494 -0.03695962  0.12430366 -0.01084519
 -0.11077403 -0.20280911  0.39536653  0.15811149  0.08592776  0.11205438
 -0.33927444  0.20219567 -0.21495676  0.1344127  -0.09180868 -0.01939349
 -0.1912018   0.31641452 -0.06575849 -0.12478077  0.26374442  0.05182603
  0.14655812 -0.34304481  0.13800473  0.5870918   1.30504868  1.82721872
 -1.53311038 -2.44751104 -1.12429041  0.16696288  2.24194536  1.52167263
 -1.03334573 -1.19322878 -0.47266424 -0.1376113   0.73813912  0.31195144
  0.33552573  0.78730551 -0.46862073 -1.12264613 -0.84638778  0.        ]",0.1456322986936468,[ 0.00048684 -0.00023644 -0.00033323  0.00074231 -0.00066041 -0.00044883],-5.135068126252795,0.005886650456113693,0.8185946158136926,-0.04007793052379062,"[-1.19618810e-01 -1.01383081e-01 -5.97327377e-02 -1.74894620e-02
  1.66326333e-02  6.11407186e-02  9.74172400e-02  1.36799448e-01
  1.75953050e-01  1.81756573e-01  1.62632089e-01  8.74287092e-02
 -1.50046296e-02 -1.98303339e-01 -3.22465693e-01 -2.82151487e-01
 -2.44384259e-01 -1.47022527e-01 -1.48458213e-01  2.18076061e-01
  8.06589586e-01  1.29357409e+00  1.30615705e+00 -8.51271054e-03
  3.35273156e-04]",[-0.00234108  0.00087885  0.00056502 -0.00165529 -0.00063113 -0.00093543],"[ 8.56991759e-03 -3.28728569e-03  1.30106751e-03  1.74268434e-03
 -1.15866095e-02 -2.07796749e-03 -8.05499897e-05  6.43981308e-03
  5.22958077e-03 -2.76261846e-03 -1.56506723e-03  1.99717595e-03
 -9.94961413e-04  4.32418712e-03 -1.13246151e-03  8.59661894e-05
  2.51355519e-03 -5.39645017e-04 -2.15274784e-03 -2.88926627e-03]",0.08718677022121445,0.8185946158136926,"[ 8.56991759e-03 -3.28728569e-03  1.30106751e-03  1.74268434e-03
 -1.15866095e-02 -2.07796749e-03 -8.05499897e-05  6.43981308e-03
  5.22958077e-03 -2.76261846e-03 -1.56506723e-03  1.99717595e-03
 -9.94961413e-04  4.32418712e-03 -1.13246151e-03  8.59661894e-05
  2.51355519e-03 -5.39645017e-04 -2.15274784e-03 -2.88926627e-03]"
NDAQ,"[-8.37609420e-02  1.48553522e-01 -7.20767470e-02 -6.19891933e-02
 -4.31581839e-02  9.68023057e-02  1.44779830e-03  1.20497238e-01
 -5.51751294e-02 -1.32098978e-01  1.66078326e-01  1.70187586e-03
 -8.69217967e-02 -6.48576483e-02  9.77709018e-02 -1.06652592e-01
 -7.44491317e-03 -1.00579099e-01 -1.87867946e-01  1.61994696e-02
 -3.19480191e-02  1.23969487e-01 -1.55265322e-01  6.89420060e-02
 -9.80239074e-02  2.58236291e-02  1.00663514e-02 -7.38214975e-02
  8.30463933e-02  7.76565696e-02  1.39417778e-01 -1.39086700e-01
 -1.28384494e-02 -1.08657014e-01  6.83527888e-01  1.22805321e+00
 -1.24961657e-02 -7.00558481e-01 -1.87517847e+00 -1.66605204e+00
  9.01732945e-01  1.14085166e+00  1.24048012e+00  3.20441270e-01
 -8.92532325e-01 -2.33415794e-01  2.97512608e-01  3.70783042e-01
 -4.52364576e-01 -4.84269652e-01 -1.28369568e-01 -1.43061183e-01
 -8.76511387e-02  0.00000000e+00]",0.1530527133049669,"[-5.43912493e-04  4.98745965e-04 -4.84344755e-04 -3.43999733e-04
 -6.34156974e-05 -4.12172711e-04]",-4.791543232831631,0.008299639218029425,0.8146821903019378,-0.03667475601473664,"[-0.12365335 -0.09771174 -0.06567017 -0.02386785  0.01446512  0.06191338
  0.09752009  0.13381228  0.17801688  0.18188242  0.16357823  0.0960733
 -0.03338988 -0.21850503 -0.32928317 -0.29792385 -0.22868908 -0.17178805
 -0.12434038  0.216564    0.79696528  1.31959631  1.33891051 -0.04501534
  0.00645374]","[-2.16249217e-03  3.17371774e-04  6.98073398e-04 -1.64540652e-03
 -6.83144638e-05 -1.29861397e-03]","[ 6.44037822e-03 -5.08679494e-03 -4.56623079e-04  6.03443461e-03
 -6.88815363e-03 -3.88676354e-03 -5.40903634e-03  2.62978075e-03
  3.88314980e-03  3.49585534e-03  2.68520876e-03  5.06775718e-04
 -1.19695344e-03  3.24689268e-03 -7.87387134e-05 -2.29814138e-03
 -6.73871018e-04  9.31061788e-05  6.81288555e-04 -6.17175556e-04]",0.0871221360565999,0.8146821903019378,"[ 6.44037822e-03 -5.08679494e-03 -4.56623079e-04  6.03443461e-03
 -6.88815363e-03 -3.88676354e-03 -5.40903634e-03  2.62978075e-03
  3.88314980e-03  3.49585534e-03  2.68520876e-03  5.06775718e-04
 -1.19695344e-03  3.24689268e-03 -7.87387134e-05 -2.29814138e-03
 -6.73871018e-04  9.31061788e-05  6.81288555e-04 -6.17175556e-04]"
NEE,"[ 0.12853793 -0.03305873 -0.15617895 -0.08068514 -0.09270122  0.03200151
 -0.01408422 -0.04100105  0.05095634 -0.29781567 -0.13914957  0.00933298
 -0.0305895   0.1326674  -0.07670156 -0.11630033 -0.0391377  -0.05837127
  0.01028708 -0.01594541 -0.07918712  0.23618884 -0.23513394 -0.06967548
  0.0616907  -0.14254154 -0.09125966 -0.21134931 -0.03180454 -0.05304858
  0.07997174  0.01327818 -0.33899153 -0.39418346 -0.74929943 -1.13479084
  0.63435267  0.42528709  0.24224919 -0.43257509  0.37131159  1.26104172
  1.02597961  0.919558   -1.56995053 -0.98084799 -0.96754298 -0.83880449
  0.07372357 -0.14584721  0.5271008  -1.24691863 -0.34128304  0.        ]",0.15434164198524197,"[-8.40252273e-05 -8.59532142e-04  2.67702783e-04 -5.77510416e-04
  1.65992975e-04 -2.50869182e-04]",-5.185820706636279,0.0055953425955946766,0.8195469465123044,-0.038369220643369006,"[-1.25417133e-01 -9.79125229e-02 -6.69701017e-02 -2.51517649e-02
  1.39258362e-02  5.70635042e-02  1.01057123e-01  1.25785605e-01
  1.64976256e-01  1.83004835e-01  1.67042814e-01  1.07451917e-01
 -4.35607513e-02 -2.18743870e-01 -3.30845809e-01 -2.95556601e-01
 -2.09298514e-01 -1.75080916e-01 -1.30234620e-01  2.39610686e-01
  7.79377960e-01  1.29086462e+00  1.37177642e+00 -6.41983021e-02
 -1.20359127e-03]",[-0.00262611 -0.00010429  0.00038212 -0.00179337  0.00028213 -0.00215732],"[ 5.54251081e-03 -9.04395814e-03 -7.22614521e-03  8.08161719e-03
 -3.76598469e-03  2.17008737e-03 -2.02791978e-03  1.62396275e-03
  4.26828269e-03  2.86262725e-03  4.77733125e-03 -1.10109068e-03
 -2.88311220e-03  8.88039250e-05 -3.11439526e-03 -1.05033090e-03
  4.52742571e-04  2.13395536e-03 -1.80614790e-03 -1.48444164e-03]",0.08697091018170056,0.8195469465123044,"[ 5.54251081e-03 -9.04395814e-03 -7.22614521e-03  8.08161719e-03
 -3.76598469e-03  2.17008737e-03 -2.02791978e-03  1.62396275e-03
  4.26828269e-03  2.86262725e-03  4.77733125e-03 -1.10109068e-03
 -2.88311220e-03  8.88039250e-05 -3.11439526e-03 -1.05033090e-03
  4.52742571e-04  2.13395536e-03 -1.80614790e-03 -1.48444164e-03]"
NEM,"[ 7.69295351e-02  1.28511270e-02  1.00219623e-02  1.32180244e-01
 -6.93147795e-02 -1.56663610e-01  5.98492767e-02 -1.33166426e-01
  1.09368055e-01 -2.35844350e-02 -4.29521695e-02  2.67243931e-02
  2.60050750e-02  1.57125787e-01 -2.21722152e-01  1.07233785e-02
 -2.90252361e-02  1.36478485e-01  2.14344079e-01 -8.51463204e-02
  1.46035288e-01 -5.33342716e-02 -2.03237133e-02 -1.00264044e-01
  1.27023304e-01 -1.25708293e-01  6.11094600e-02 -5.53980009e-04
 -8.15749300e-02 -5.94422189e-02 -1.22557891e-01  2.89973488e-01
 -2.34128329e-02 -2.38300660e-01 -9.15551067e-01 -1.48126597e+00
  4.71747353e-01  1.10469037e+00  1.49472824e+00  9.10030450e-01
 -1.04605284e+00 -1.07682344e+00 -2.62931506e-01  4.97914165e-01
  5.59242666e-01 -1.36073942e-01 -5.61931588e-01 -2.10883133e-01
  2.67417037e-01 -1.23433823e-01 -4.73368231e-01 -9.13571245e-01
  9.92938835e-01  0.00000000e+00]",0.1454254679306221,[ 0.00043104 -0.00049175  0.00060162 -0.00024739  0.00034666  0.00029751],-5.421230744168105,0.004421701314506813,0.8183643577751815,-0.03794062747839405,"[-0.12190804 -0.09316709 -0.06617645 -0.03027102  0.01644749  0.05370801
  0.10382135  0.13576326  0.16966633  0.18319958  0.16891863  0.10732567
 -0.05121282 -0.20925497 -0.32788548 -0.27588108 -0.19327959 -0.18697986
 -0.10516016  0.19549101  0.81814234  1.28550613  1.3914684  -0.06582933
  0.00853247]",[-0.00203976 -0.00029244  0.00040291 -0.00228653  0.00093942 -0.00124996],"[ 0.00608293 -0.00939614 -0.00823209  0.00753574 -0.0018691   0.00573782
  0.00175331 -0.00215263 -0.00245943 -0.00076861  0.00392883  0.00459133
 -0.00082877  0.00169776 -0.00151756 -0.00039803  0.00036226 -0.00040405
 -0.00084157  0.00198691]",0.08692246906095889,0.8183643577751815,"[ 0.00608293 -0.00939614 -0.00823209  0.00753574 -0.0018691   0.00573782
  0.00175331 -0.00215263 -0.00245943 -0.00076861  0.00392883  0.00459133
 -0.00082877  0.00169776 -0.00151756 -0.00039803  0.00036226 -0.00040405
 -0.00084157  0.00198691]"
NFLX,"[-9.23355830e-06  8.06614751e-02  1.51430517e-03 -1.40924762e-01
  1.19534811e-01  2.53716775e-01 -2.34684266e-02  9.46597066e-02
  1.99494404e-02 -1.73249294e-01  1.33967017e-01 -2.61194703e-02
 -1.21827135e-01 -1.06844710e-01  1.64914073e-01  3.54289055e-02
  4.38608532e-02  5.92995152e-02 -3.28198805e-01  3.19763500e-02
 -1.79824978e-03  2.50346131e-01 -1.64991316e-01 -1.53190386e-02
 -1.09791183e-01  1.55862652e-01 -1.33709522e-01 -1.67822814e-01
  1.52050154e-01  1.16505752e-01  1.10671436e-01 -2.96374801e-01
  2.34659424e-02 -1.37036126e-01  7.88498323e-01  1.12627583e+00
 -2.53065122e-01 -1.15369061e+00 -1.73630878e+00 -1.18476543e+00
  1.60249416e+00  2.00340344e+00  3.59713920e-01 -1.01219433e+00
 -1.44282155e+00 -4.14923078e-01  1.62406890e+00  1.22602753e+00
 -6.29690692e-01 -5.46276499e-01 -5.68064208e-01 -8.00914603e-01
 -3.42898713e-01  0.00000000e+00]",0.1496802676010221,"[ 6.39472728e-04 -1.98077229e-04 -1.44601170e-05  2.29493114e-04
 -2.67484243e-04 -3.34911122e-04]",-5.104099800849946,0.00607180228699095,0.8166013321344331,-0.03730766736644356,"[-0.1220942  -0.09944427 -0.06152922 -0.0194287   0.01414646  0.06129146
  0.09985852  0.13196162  0.17646462  0.18082083  0.16226648  0.09370444
 -0.02982283 -0.20842532 -0.3252902  -0.28487501 -0.24289906 -0.16738157
 -0.12030229  0.23563656  0.79417708  1.29878973  1.32563829 -0.0277756
 -0.00315416]",[-0.00245075  0.00053995  0.00074031 -0.00174003 -0.00050272 -0.00128929],"[ 0.00636172 -0.00482867 -0.00073346  0.00533174 -0.00810067 -0.00358636
 -0.00403862  0.00464815  0.00638606  0.00101932 -0.00108741 -0.00090792
 -0.00166727  0.00673536  0.00192548 -0.00281442 -0.0012221  -0.00108421
 -0.00111843 -0.00150181]",0.08719855686717848,0.8166013321344331,"[ 0.00636172 -0.00482867 -0.00073346  0.00533174 -0.00810067 -0.00358636
 -0.00403862  0.00464815  0.00638606  0.00101932 -0.00108741 -0.00090792
 -0.00166727  0.00673536  0.00192548 -0.00281442 -0.0012221  -0.00108421
 -0.00111843 -0.00150181]"
