,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.12427241 -0.01434616 -0.11332994  0.13654369  0.03394939  0.06722147
  0.09310769  0.07907683 -0.01478905 -0.01452761 -0.16782374  0.06546788
 -0.10372974  0.07005481  0.18728983 -0.01049736  0.05037209  0.03187047
  0.02796874 -0.08076594  0.05847802 -0.07260363 -0.1200016  -0.10860416
  0.05161607  0.06983495 -0.04855759  0.0082374  -0.08295557 -0.04741438
  0.09446135  0.29154848  0.31375793 -0.50616652 -0.89777568 -0.39853355
  1.42266414  0.99311556 -0.53565301 -0.73741089  0.20328364  0.77122701
 -0.2212985  -0.77793313 -0.59695254 -0.23393295  0.74435258  0.74496384
  0.3421669   0.02646944 -0.78589208  0.42337598  1.41037139  0.        ]",0.16690551805297504,"[ 1.99851344e-04  1.17907897e-04 -3.10292490e-05  3.59514535e-04
 -1.03692957e-04  2.56306338e-04]",-6.046794216459706,0.0023654329305889577,0.8076806945099564,-0.037990908008382104,"[-1.23339428e-01 -9.23787694e-02 -6.27583260e-02 -2.28708337e-02
  1.89630989e-02  5.99462038e-02  1.00082836e-01  1.40027757e-01
  1.64831593e-01  1.89052027e-01  1.61667998e-01  9.99010240e-02
 -2.96611263e-02 -2.17556070e-01 -3.33287415e-01 -2.88972654e-01
 -2.10537046e-01 -1.88439368e-01 -1.08865996e-01  2.11180007e-01
  8.22659576e-01  1.27206091e+00  1.36051279e+00 -5.91319979e-02
  1.11739065e-03]",[-0.00015624  0.00024761 -0.00037014 -0.00015494 -0.00070736  0.00039153],"[ 0.00490238 -0.00855419 -0.00466364  0.01095242 -0.00116204 -0.00065779
 -0.00278567  0.00019065  0.00127695 -0.00164822  0.00085154  0.00130253
 -0.00256128  0.00411383  0.00103258  0.00085808  0.0004896  -0.0016491
  0.00244334  0.00301862]",0.08565518243652541,0.8076806945099564,"[ 0.00490238 -0.00855419 -0.00466364  0.01095242 -0.00116204 -0.00065779
 -0.00278567  0.00019065  0.00127695 -0.00164822  0.00085154  0.00130253
 -0.00256128  0.00411383  0.00103258  0.00085808  0.0004896  -0.0016491
  0.00244334  0.00301862]"
CSCO,"[ 0.06532328 -0.00530545  0.00682091  0.16998956  0.1350651   0.16386632
  0.02957249  0.05956708 -0.17960684  0.02919182 -0.10933236 -0.01770537
 -0.03476639  0.04263318  0.178296    0.03544447 -0.01210936 -0.00336693
 -0.17020695 -0.05466121  0.01803207 -0.09860717 -0.17400162 -0.04022297
 -0.11335123  0.07894426 -0.0468503  -0.00398463  0.0803006  -0.07360417
  0.10264361  0.20898331  0.34376619 -0.28502748 -0.14668194  0.4424003
  0.62082992 -0.32306984 -1.07560305 -0.64346945  1.41940511  1.53611905
 -0.52228878 -0.97518759 -0.86228637 -0.14274441  0.78402105  0.46833921
 -0.06985845 -0.51135755 -0.28449901  0.98027707  2.18398683  0.        ]",0.1736946620381476,"[-6.73109096e-06  4.81720113e-04 -2.80751182e-04  4.96159157e-04
 -2.64569551e-04  1.74051069e-06]",-5.667637605206427,0.0034560201237725493,0.8064217648448593,-0.03792638272665141,"[-0.12062888 -0.0915328  -0.06010226 -0.02040214  0.01723017  0.05956019
  0.09448374  0.14159316  0.16698947  0.18532316  0.16512584  0.09865541
 -0.029872   -0.21450331 -0.33879601 -0.29245544 -0.23069346 -0.1867521
 -0.1147486   0.20688913  0.81487947  1.28512506  1.32548523 -0.06213516
  0.00248077]",[-0.00024877  0.00067779 -0.00042762 -0.00012632 -0.00093622  0.00047371],"[ 5.56369645e-03 -6.49132662e-03 -2.32641027e-03  8.74792321e-03
 -4.99985157e-03 -1.96240929e-03 -2.38914005e-03  3.44348728e-03
  3.47206381e-03 -2.04007459e-03  5.19005630e-04  4.10706659e-04
 -2.71166896e-03  4.06798961e-03 -1.56777388e-04 -9.15526074e-05
 -9.02355660e-04 -2.38449760e-04  4.22981414e-03  5.08037401e-03]",0.08563262378155763,0.8064217648448593,"[ 5.56369645e-03 -6.49132662e-03 -2.32641027e-03  8.74792321e-03
 -4.99985157e-03 -1.96240929e-03 -2.38914005e-03  3.44348728e-03
  3.47206381e-03 -2.04007459e-03  5.19005630e-04  4.10706659e-04
 -2.71166896e-03  4.06798961e-03 -1.56777388e-04 -9.15526074e-05
 -9.02355660e-04 -2.38449760e-04  4.22981414e-03  5.08037401e-03]"
CSX,"[ 7.37475518e-03 -4.39689104e-04  1.81532777e-01  1.27048162e-01
  1.05866875e-01 -1.93268676e-02  7.29241960e-02  1.38783134e-02
 -1.46804732e-01  7.35880191e-02  4.90539801e-02 -1.16098052e-01
 -1.16804096e-01 -2.71903186e-02 -2.93225938e-02  5.20909704e-02
 -6.49692871e-02 -9.06146506e-03 -1.70456588e-01  8.99912634e-02
  6.12845696e-03  4.65749431e-02 -8.93813779e-02  4.40102400e-02
 -8.64183551e-02  5.23531808e-02 -5.84736641e-02  1.79535230e-02
  2.15174927e-01 -6.89439047e-02  4.66887446e-03 -6.56327973e-02
  5.49538156e-02  1.35456598e-01  3.36423965e-01  5.81980327e-01
 -1.81751822e-01 -5.35695334e-01 -6.66350376e-01 -1.19026370e-01
  6.05981443e-01  3.06407957e-01 -2.38730819e-01 -2.10659487e-01
  4.17122219e-01  8.31853769e-01 -1.80647636e-02 -5.17638288e-01
 -1.13733666e+00 -1.05524459e+00  7.23879159e-01  8.33064860e-01
  1.34204041e+00  0.00000000e+00]",0.17149894658140305,[ 0.00025519  0.00033854 -0.00030521  0.00015873 -0.00026527 -0.00034719],-5.708384898792863,0.0033180271692921856,0.8051842041144203,-0.03789977427927396,"[-1.16665718e-01 -9.23666081e-02 -6.06828169e-02 -2.52897542e-02
  1.82027574e-02  5.84267865e-02  9.56197003e-02  1.43352871e-01
  1.73711902e-01  1.80722569e-01  1.61041744e-01  9.62306622e-02
 -4.24260799e-02 -2.11884182e-01 -3.42885303e-01 -2.94070658e-01
 -2.30853169e-01 -1.70122675e-01 -1.18253511e-01  2.29690866e-01
  8.31094292e-01  1.30600088e+00  1.33537929e+00 -6.28903752e-02
  1.21230675e-03]",[-0.00023735  0.00099352 -0.00038924 -0.00043013 -0.00168289 -0.00019353],"[ 6.89942909e-03 -5.15840389e-03 -1.84912805e-03  6.68589543e-03
 -5.71569531e-03 -9.23731867e-04 -7.59371971e-04  1.23791753e-03
  1.93175972e-04 -1.20207182e-03  2.23704599e-03  3.97262307e-03
  3.01610586e-05  1.74706937e-03 -2.87447737e-03 -3.23920796e-03
 -2.29216829e-03  2.33191762e-03  4.06201525e-03  3.01465086e-03]",0.08570127034868591,0.8051842041144203,"[ 6.89942909e-03 -5.15840389e-03 -1.84912805e-03  6.68589543e-03
 -5.71569531e-03 -9.23731867e-04 -7.59371971e-04  1.23791753e-03
  1.93175972e-04 -1.20207182e-03  2.23704599e-03  3.97262307e-03
  3.01610586e-05  1.74706937e-03 -2.87447737e-03 -3.23920796e-03
 -2.29216829e-03  2.33191762e-03  4.06201525e-03  3.01465086e-03]"
CTAS,"[ 0.1046629   0.02230077 -0.05983107  0.22260414  0.10227101  0.09838195
  0.11707861 -0.07311717  0.04727962  0.02571242 -0.07842191  0.00801678
 -0.03627119  0.01193435  0.06801101  0.03971543  0.08367344 -0.00345417
  0.1105755   0.04461575  0.08949238  0.01701421 -0.01892805 -0.03128129
  0.01995246  0.15352498 -0.03985028 -0.05810352 -0.01166255  0.06877007
  0.04227494  0.11815609  0.06386933 -0.21056052 -0.28574411  0.07745763
  0.74176769  0.64032959 -0.80387373 -1.10217209  0.0431173   0.59869822
  0.54180065 -0.17739719 -0.42604397  0.13265393  0.5714456   0.43022148
 -0.65967637 -0.45015891 -0.3292596  -0.76994157  0.2376018   0.        ]",0.16993958684208477,[-0.00027053 -0.00024113 -0.0002362  -0.00019233 -0.00011396 -0.00022352],-5.801976521565037,0.0030215766280173822,0.807261909822442,-0.037661434389026874,"[-0.12209942 -0.09039365 -0.06104817 -0.02219416  0.01974093  0.05594797
  0.10225016  0.14069579  0.1684734   0.18636105  0.16536272  0.09690951
 -0.03600782 -0.21434854 -0.33016876 -0.29198542 -0.20158098 -0.17478839
 -0.10638855  0.22463415  0.84165549  1.29058683  1.35665539 -0.05211734
  0.0015024 ]","[-3.38535513e-04  4.00802704e-04 -2.90710751e-05 -3.30522437e-04
 -1.17661204e-03 -2.08636758e-04]","[ 5.88553577e-03 -6.90691808e-03 -3.30759233e-03  9.19239111e-03
 -2.33412624e-03 -1.40923358e-03 -3.67028938e-03 -2.43521214e-04
  6.55187437e-04  6.04973396e-04  2.30508784e-03  1.76856818e-03
 -1.60456831e-03  3.33559134e-03  2.77700684e-05 -1.94163811e-03
 -9.03339774e-04 -6.43590007e-04 -6.16740560e-04 -2.58780481e-04]",0.08617350824065594,0.807261909822442,"[ 5.88553577e-03 -6.90691808e-03 -3.30759233e-03  9.19239111e-03
 -2.33412624e-03 -1.40923358e-03 -3.67028938e-03 -2.43521214e-04
  6.55187437e-04  6.04973396e-04  2.30508784e-03  1.76856818e-03
 -1.60456831e-03  3.33559134e-03  2.77700684e-05 -1.94163811e-03
 -9.03339774e-04 -6.43590007e-04 -6.16740560e-04 -2.58780481e-04]"
CTLT,"[-5.32139523e-02 -8.74599448e-02  1.45035292e-02 -3.57891594e-02
 -1.61175605e-02 -7.43426333e-02 -8.17682281e-02  2.99601915e-01
 -1.91742675e-01 -1.20603781e-01  1.43791230e-01 -4.61108037e-02
  2.20976833e-01 -1.77254567e-01  1.99276241e-01  9.59506115e-02
 -1.50633873e-01  1.12548107e-01 -3.18323884e-01 -1.14368750e-01
 -1.59059472e-01  1.61920192e-04 -1.69555730e-01 -2.55251823e-02
  2.04437279e-01 -1.75810860e-01  1.31070277e-01  1.29676368e-01
 -1.14355371e-01 -9.98530412e-02 -6.49024454e-03  1.97363630e-01
  4.78898562e-01  2.81741717e-01  5.24713565e-01  4.22943845e-01
 -9.66165515e-01 -1.40538511e+00  7.57588550e-01  1.61350979e+00
  7.93394504e-01 -1.18522106e-01 -1.27890099e+00 -1.88398810e-01
 -1.24349849e-01 -9.32062705e-01  1.53590291e-01  1.29444426e+00
  9.50130114e-01 -8.49164709e-01 -1.15613644e+00  2.16777383e+00
  2.71940687e+00  0.00000000e+00]",0.1745225168861677,"[-7.58455469e-04  8.97266519e-05 -5.13319350e-04 -1.71550284e-04
 -2.33956106e-04 -5.12551001e-04]",-5.553093506863403,0.0038754499497106864,0.8038902591630007,-0.03871530726841881,"[-0.12063974 -0.09620568 -0.06375272 -0.02653357  0.01351696  0.0658907
  0.09385163  0.13731466  0.17761226  0.18309302  0.17677538  0.08701263
 -0.02935878 -0.20974858 -0.35022335 -0.28439832 -0.2466906  -0.1956837
 -0.13830242  0.22606982  0.81225346  1.2907399   1.40213197 -0.08239283
  0.01118093]","[-4.65722095e-07  1.96529001e-04 -4.66818343e-04 -5.02856428e-04
 -9.94412136e-04  8.26172777e-04]","[ 0.00727617 -0.00454888 -0.00226522  0.00458233 -0.00797006  0.00312753
  0.00412252  0.0017698  -0.00058726 -0.00398498  0.00228395  0.00218286
 -0.0048622   0.00297546  0.00169219  0.00275948 -0.00138974 -0.00212808
  0.00741034  0.00729205]",0.08519127931376128,0.8038902591630007,"[ 0.00727617 -0.00454888 -0.00226522  0.00458233 -0.00797006  0.00312753
  0.00412252  0.0017698  -0.00058726 -0.00398498  0.00228395  0.00218286
 -0.0048622   0.00297546  0.00169219  0.00275948 -0.00138974 -0.00212808
  0.00741034  0.00729205]"
CTSH,"[ 1.75877007e-02 -2.10996252e-02 -1.07219665e-01 -5.67516508e-02
 -1.06885076e-02  1.50905924e-01 -4.67293040e-02  3.61769423e-02
 -5.42604055e-02 -6.52151643e-02 -3.38251958e-02  7.42816486e-02
  1.76083734e-01  1.48268440e-02  1.52722193e-01 -1.86915923e-04
  7.19667669e-03  4.86293276e-03 -2.22872725e-03 -1.55333810e-01
 -2.68921556e-02 -6.52508083e-02 -6.87158534e-02 -1.94288823e-02
 -1.41210303e-03 -8.51274213e-02  6.87102553e-02  1.12734089e-02
 -1.38783718e-01  2.07905758e-02  3.99404934e-02  2.38203119e-01
  2.18992191e-01 -7.37490834e-02  1.59781959e-02  3.72773938e-03
 -6.54518870e-02 -2.73916582e-01  1.66654115e-01  5.19027927e-02
  5.20618902e-01  6.47377064e-01 -5.10377874e-02  2.48946759e-03
 -1.11189704e+00 -1.24598346e+00  2.49292320e-01  7.48253396e-01
  1.27126808e+00  5.42796259e-01 -8.25991773e-01  2.56877271e-02
  8.88959321e-01  0.00000000e+00]",0.1723279723897305,"[-3.36713099e-04 -7.99039214e-05 -2.66189039e-04 -1.95772987e-04
 -9.55820278e-05 -2.17083001e-04]",-5.288876997548724,0.005047425349180681,0.8054023138879536,-0.03808577781293744,"[-0.12331353 -0.09677684 -0.0637624  -0.0205929   0.01486471  0.05815318
  0.09867871  0.13828391  0.16986954  0.18850893  0.17515852  0.0963685
 -0.03161651 -0.21835166 -0.33582861 -0.29157879 -0.21400845 -0.19819608
 -0.12079562  0.21349192  0.82867834  1.2943298   1.35229877 -0.07451158
  0.00733052]","[-2.35054123e-04  7.60927316e-05 -1.25140683e-04 -3.36738099e-04
 -8.38462725e-04  1.47464562e-04]","[ 0.00623553 -0.00600996 -0.00350124  0.00704083 -0.00482142  0.0013214
 -0.00036008  0.00105636  0.00116727 -0.00092351  0.00284223 -0.00038821
 -0.00549163  0.0029025   0.00050535  0.00368623  0.00196577 -0.00161693
  0.00139816  0.00189859]",0.08598361246099522,0.8054023138879536,"[ 0.00623553 -0.00600996 -0.00350124  0.00704083 -0.00482142  0.0013214
 -0.00036008  0.00105636  0.00116727 -0.00092351  0.00284223 -0.00038821
 -0.00549163  0.0029025   0.00050535  0.00368623  0.00196577 -0.00161693
  0.00139816  0.00189859]"
CVS,"[-0.15204487  0.01135944  0.03680967 -0.06331469  0.00927482 -0.04281048
 -0.12832792 -0.06441259  0.03772923 -0.04304489  0.26471207 -0.04188783
  0.36242746 -0.2055628  -0.13169082  0.11666565 -0.01565621  0.02290166
 -0.04000263  0.07050465 -0.12509742  0.07965015  0.15320831  0.11454246
  0.08763201 -0.06632858  0.17578589 -0.03815995 -0.0134893   0.17339541
 -0.10268622 -0.24581972 -0.2653182   0.83688653  1.5612281   0.8637998
 -2.29481672 -1.78458785  0.79379189  0.99794452 -0.02806503 -0.75173275
  0.28983942  0.87528799  0.21964571 -0.2542294  -0.2576847   0.23880643
 -0.34360238 -0.22371496 -0.06247808 -1.25788733 -1.46483653  0.        ]",0.17282032210989587,"[-7.76473334e-04 -1.08098352e-04 -4.35040971e-04 -1.27697135e-04
 -9.17240365e-05  1.41733474e-04]",-5.721905607212537,0.0032734670126830898,0.8017796055904375,-0.03784110229692847,"[-0.12014817 -0.09684879 -0.0631363  -0.02596848  0.01217817  0.05555787
  0.10170087  0.13862368  0.18225246  0.18250479  0.18421399  0.08528888
 -0.04789515 -0.20969202 -0.33690002 -0.29184849 -0.21758286 -0.17477537
 -0.1374247   0.23727958  0.86933455  1.32918101  1.38251242 -0.07206001
  0.01243731]",[-0.00046852  0.00037147  0.00037151 -0.00081746 -0.00215536 -0.00099008],"[ 0.00912506 -0.00181268 -0.00096541  0.00121074 -0.00939343  0.003043
  0.0026877  -0.00040718 -0.00256219  0.00043451  0.00479937  0.00311548
 -0.00292267  0.00132401 -0.00137173 -0.00087063  0.00015521  0.0004135
 -0.00173784 -0.00432513]",0.08663252664855745,0.8017796055904375,"[ 0.00912506 -0.00181268 -0.00096541  0.00121074 -0.00939343  0.003043
  0.0026877  -0.00040718 -0.00256219  0.00043451  0.00479937  0.00311548
 -0.00292267  0.00132401 -0.00137173 -0.00087063  0.00015521  0.0004135
 -0.00173784 -0.00432513]"
CVX,"[ 5.97084485e-02 -6.21764763e-03  2.11366199e-02  1.31523178e-01
  1.60539222e-02 -1.02316999e-01  1.49571640e-01  3.53874813e-02
  1.10977165e-02  1.75405071e-02 -1.40515178e-02 -1.48639086e-04
 -1.12322225e-01 -1.08930460e-02 -3.75715569e-03  3.41314535e-02
  3.56078707e-02  5.75040806e-02  3.63489274e-02  4.24507631e-02
  3.45480198e-02  6.23215111e-02 -3.10210186e-02 -1.94146663e-02
  1.09218408e-01  6.45760864e-02 -3.69194861e-02  1.19465657e-02
  3.17027165e-02 -6.28000983e-03  1.72552369e-02  5.87877707e-02
  4.87067709e-02 -4.60219694e-02 -3.47086562e-01 -2.23406478e-01
  5.33608782e-01  6.10733915e-01 -8.59767643e-02 -1.93356097e-01
 -4.47489853e-01 -2.54600924e-01 -2.68775102e-02 -1.71664048e-01
  4.67087999e-01  6.24454146e-01  2.08546321e-01  2.42250007e-02
 -7.82669359e-01 -5.53343320e-01 -1.88617477e-02 -2.62037862e-01
  6.63501179e-01  0.00000000e+00]",0.17321707048212992,"[-1.22377679e-04  3.42234788e-04 -2.39653632e-04 -3.19196220e-05
 -4.97594582e-05 -6.04077388e-05]",-5.947456952589793,0.002612475727640203,0.8063018532792758,-0.03793647358422297,"[-1.20306089e-01 -9.23921800e-02 -6.31040393e-02 -2.74379361e-02
  2.03449330e-02  5.89476808e-02  1.01004926e-01  1.41223381e-01
  1.71352239e-01  1.85964782e-01  1.61316333e-01  9.66202100e-02
 -4.09511528e-02 -2.13397644e-01 -3.34362868e-01 -2.87804299e-01
 -2.09451517e-01 -1.74953573e-01 -1.14210614e-01  2.32618624e-01
  8.40012906e-01  1.29414675e+00  1.37669964e+00 -5.79988415e-02
  1.28518047e-03]",[-0.00018271  0.00051771 -0.00022969 -0.00041901 -0.0013532  -0.00023701],"[ 0.0063622  -0.00703703 -0.00409464  0.00866877 -0.00234118  0.00051554
 -0.00108786 -0.0015802  -0.00144917 -0.00101522  0.00220491  0.00421562
 -0.00018073  0.00255861 -0.00103334 -0.00239329 -0.00099237  0.0003237
  0.00078536  0.00111979]",0.08586742498920381,0.8063018532792758,"[ 0.0063622  -0.00703703 -0.00409464  0.00866877 -0.00234118  0.00051554
 -0.00108786 -0.0015802  -0.00144917 -0.00101522  0.00220491  0.00421562
 -0.00018073  0.00255861 -0.00103334 -0.00239329 -0.00099237  0.0003237
  0.00078536  0.00111979]"
D,"[-5.64038158e-02  8.79967095e-02 -2.82349587e-02  1.26502952e-01
  1.81174249e-01  2.52790502e-01 -1.64279813e-01 -2.08845400e-01
  1.10925992e-03  7.19682073e-02 -2.05148399e-02 -3.11811244e-02
  1.73654874e-01  2.87342024e-04 -3.09811963e-02  6.67108941e-02
  7.19672293e-02 -1.10514903e-01 -4.31620788e-02  9.36504895e-02
  5.49766246e-03 -1.03572017e-01  1.06972994e-01  5.55199769e-02
 -2.63671368e-01  1.93509351e-01  8.92611039e-03 -1.55148332e-01
  1.18498047e-01  1.35634578e-01  4.04108451e-02 -2.23960618e-01
 -2.09472756e-01  5.65167509e-02  9.28227934e-01  1.15817611e+00
 -6.72331655e-01 -1.24627506e+00 -1.31001592e+00 -1.00434456e+00
  1.49620983e+00  1.43815345e+00  3.55225966e-01 -4.57388671e-01
 -8.20333003e-01  1.25017287e-01  5.86403665e-01  1.38766609e-02
 -7.10771709e-01  1.88358296e-02  2.20352811e-01 -1.19332896e+00
 -1.60251672e+00  0.00000000e+00]",0.17340942360237238,"[ 8.68612974e-04 -1.04101189e-03  2.85460231e-04 -2.31664766e-04
 -7.54251025e-05 -2.10676147e-04]",-5.418527992775159,0.004433668238419197,0.8038221357778695,-0.03710978407017743,"[-0.12148458 -0.09259358 -0.05898454 -0.0183293   0.01169532  0.05175723
  0.10051097  0.14182048  0.17019406  0.18372901  0.17542085  0.09548222
 -0.04126146 -0.2140362  -0.32980751 -0.30153429 -0.21750084 -0.17051643
 -0.11870603  0.20528351  0.86310233  1.31228432  1.30032003 -0.05297522
  0.00463464]",[-0.00069453  0.00073176  0.00023375 -0.0003161  -0.00205786 -0.00085183],"[ 0.00670985 -0.00366276 -0.00029162  0.00536792 -0.00795858 -0.00265519
 -0.00313505  0.0037399   0.00305755  0.00067404  0.00179263  0.00043157
 -0.0021137   0.00308574 -0.00171473 -0.00182042  0.00055597  0.00092954
 -0.00150296 -0.00546376]",0.08671107751132359,0.8038221357778695,"[ 0.00670985 -0.00366276 -0.00029162  0.00536792 -0.00795858 -0.00265519
 -0.00313505  0.0037399   0.00305755  0.00067404  0.00179263  0.00043157
 -0.0021137   0.00308574 -0.00171473 -0.00182042  0.00055597  0.00092954
 -0.00150296 -0.00546376]"
DAL,"[-6.59789163e-02  2.35555822e-02  1.08809264e-01  2.31128605e-01
  2.24953499e-01  1.88566416e-01  1.23516475e-02 -1.76068024e-01
 -8.15460356e-02  4.48467224e-03  3.04946701e-01 -1.28532109e-01
  4.60861861e-01 -2.68781110e-01 -3.94593659e-02  2.32468994e-01
 -2.51476337e-04 -6.88711025e-03 -6.13761126e-02  1.25247348e-01
 -5.56589972e-02  1.55027201e-01  4.60650729e-02  1.75520334e-01
  1.28962176e-02  5.83773389e-02  1.72362065e-01 -9.00964073e-02
  8.66561097e-02  2.64036689e-01 -7.86943255e-02 -8.57519535e-02
 -1.08624425e-01  9.95330291e-01  2.18611718e+00  1.83555961e+00
 -2.58519305e+00 -2.36661919e+00 -3.80052013e-01 -9.88436146e-02
  9.05857978e-01  4.36564295e-01  1.08031580e+00  1.15470130e+00
 -7.30186682e-01 -4.38603901e-01  1.98930591e-01  6.14854675e-01
 -1.35734319e+00 -1.47868373e+00 -1.40816762e-01 -1.75542885e+00
  1.91315995e-01  0.00000000e+00]",0.173481224220308,"[-1.08936571e-03 -6.35891170e-05 -5.23091148e-04  5.94171951e-05
 -2.10334568e-04  2.54554722e-06]",-6.164742098895021,0.0021022604699799906,0.803617647955836,-0.03770278281606921,"[-0.11839417 -0.09009863 -0.05776575 -0.01997046  0.01671635  0.05323007
  0.09786002  0.13940266  0.18386478  0.17933883  0.18998767  0.08189768
 -0.04122088 -0.2023947  -0.33688932 -0.29376945 -0.21865346 -0.17029571
 -0.12850298  0.24829881  0.85409522  1.33779737  1.36395488 -0.06496124
  0.01421225]",[-0.00057904  0.0006294   0.00058521 -0.00077754 -0.00176365 -0.00063165],"[ 9.65811259e-03 -7.38952536e-05  1.69961234e-03  3.95763635e-04
 -1.11572465e-02  1.24184350e-05 -3.47090584e-04  2.02790858e-03
  3.93621791e-04  2.92100932e-03  5.65485312e-03  4.59508312e-04
 -3.72288265e-03  2.21204589e-03 -6.43182220e-04 -3.49094395e-03
 -3.55153440e-03 -3.38350590e-05 -2.86369146e-03 -1.22533462e-05]",0.08687351782174016,0.803617647955836,"[ 9.65811259e-03 -7.38952536e-05  1.69961234e-03  3.95763635e-04
 -1.11572465e-02  1.24184350e-05 -3.47090584e-04  2.02790858e-03
  3.93621791e-04  2.92100932e-03  5.65485312e-03  4.59508312e-04
 -3.72288265e-03  2.21204589e-03 -6.43182220e-04 -3.49094395e-03
 -3.55153440e-03 -3.38350590e-05 -2.86369146e-03 -1.22533462e-05]"
DD,"[-0.00512255 -0.03251806  0.02551396  0.18563281  0.06776372 -0.05188443
  0.06568536  0.07717196 -0.06643119  0.01027364 -0.02966593 -0.04640479
 -0.05303912 -0.06602253 -0.00274897  0.00516844 -0.01149293  0.10692216
 -0.11209724  0.05934187 -0.00281917 -0.06468004 -0.07096611 -0.04364674
  0.09868     0.08611737 -0.02568574 -0.01727992  0.09288334 -0.04096553
 -0.00199284  0.05398721  0.12108369  0.05012346 -0.10396171  0.02532494
  0.11375847 -0.19006375 -0.15074146  0.04257183  0.26599355  0.39882029
 -0.47065328 -0.80457191 -0.04978516  0.42044857  0.88354307  0.43010286
 -1.06388276 -0.99037465  0.18286537  0.51801573  0.67783741  0.        ]",0.1669699107219561,[-0.00074544 -0.00016241 -0.00012843 -0.00085478  0.0002519  -0.0002884 ],-5.167543136340074,0.005698552200370533,0.8049173090094056,-0.0381973589679437,"[-0.12029297 -0.09117817 -0.06177919 -0.02614597  0.01797671  0.06028568
  0.09827507  0.14089762  0.1706319   0.18386457  0.16416602  0.09338258
 -0.04052879 -0.21528766 -0.33858311 -0.28352452 -0.22445534 -0.17425017
 -0.11946805  0.21304689  0.83411843  1.28726401  1.37593646 -0.05846249
  0.0023393 ]","[-3.03017181e-04  6.95245433e-04 -3.25732368e-04 -4.49234011e-04
 -1.35359892e-03 -5.83306336e-05]","[ 0.00664979 -0.00640485 -0.00341973  0.00749751 -0.00459404  0.0004336
 -0.00039297  0.00031546  0.00042938 -0.00204809  0.00071436  0.00264219
 -0.00094904  0.00448236 -0.00023052 -0.00301873 -0.00209072  0.00108664
  0.00295363  0.00107173]",0.08587360125320527,0.8049173090094056,"[ 0.00664979 -0.00640485 -0.00341973  0.00749751 -0.00459404  0.0004336
 -0.00039297  0.00031546  0.00042938 -0.00204809  0.00071436  0.00264219
 -0.00094904  0.00448236 -0.00023052 -0.00301873 -0.00209072  0.00108664
  0.00295363  0.00107173]"
