,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 3.99731568e-02  2.62305682e-01  1.50833057e-01 -7.04907493e-02
  1.99432922e-01  2.46925219e-01 -9.63638472e-02  1.44358544e-01
 -2.96247330e-01 -1.36913044e-01  2.12589263e-01  5.43506528e-02
 -1.75613736e-01 -4.27260885e-01 -1.08583141e-01 -2.89299157e-01
  2.25848943e-01  1.92659386e-01  1.20366369e-01  8.44688441e-02
  1.75565165e-02 -2.92501260e-01 -2.14256974e-01  5.12530137e-04
 -2.32619895e-01  2.04979217e-01 -3.23987854e-02  2.11647756e-01
 -8.34041857e-02 -4.05618615e-02  1.68677089e-01 -1.25928373e-01
 -1.33732177e-01 -6.35457603e-01  7.52693004e-01  6.64779047e-01
 -1.62940100e+00  8.83805534e-01  1.47134824e+00 -1.77695580e+00
 -5.29640600e-01  1.35259530e+00 -1.36524594e-01 -2.54134372e-01
  6.44857346e-01 -2.94296365e-01  1.68723894e-01  6.92496914e-01
 -1.34135934e+00 -7.50998647e-01  2.38534350e+00  5.26680218e-01
 -3.59760246e+00  0.00000000e+00]",0.14388588805579403,[0.00132177 0.00053656 0.00051833 0.0004624  0.00014993 0.00045666],-4.602363305146042,0.010028108238203735,0.8281240206961967,-0.03655904983699965,"[-1.17418569e-01 -1.00611029e-01 -6.01123463e-02 -1.83437772e-02
  1.23505677e-02  6.17840535e-02  8.92681560e-02  1.32979553e-01
  1.76409742e-01  1.80295342e-01  1.46243748e-01  5.34018447e-02
 -7.19686794e-02 -2.49247235e-01 -3.03305432e-01 -2.51411318e-01
 -1.84147119e-01 -1.53085400e-01 -6.63414897e-02  2.64496019e-01
  8.13403888e-01  1.27241365e+00  1.07632533e+00 -9.62119716e-02
  5.00353541e-04]",[ 0.00030017 -0.00043888  0.00011246  0.00050392 -0.00083255 -0.0004551 ],"[ 6.43935359e-03 -2.64735764e-03 -2.73091498e-03 -2.39742338e-04
 -2.28024816e-03  6.92664590e-03 -4.73404290e-03 -3.64237409e-03
  5.04457046e-03 -6.45830728e-04  1.08355256e-04  4.06990076e-03
 -1.98448233e-03  3.21373319e-03  1.22083521e-03 -3.18433938e-03
 -3.22294420e-05  7.59553686e-03  3.45000401e-03 -1.10276644e-02]",0.08578106983636499,0.8281240206961967,"[ 6.43935359e-03 -2.64735764e-03 -2.73091498e-03 -2.39742338e-04
 -2.28024816e-03  6.92664590e-03 -4.73404290e-03 -3.64237409e-03
  5.04457046e-03 -6.45830728e-04  1.08355256e-04  4.06990076e-03
 -1.98448233e-03  3.21373319e-03  1.22083521e-03 -3.18433938e-03
 -3.22294420e-05  7.59553686e-03  3.45000401e-03 -1.10276644e-02]"
LYV,"[ 1.11347967e-01  2.91567388e-02 -1.06900951e-01  3.58732078e-01
  4.03822693e-01  1.51724078e-01 -3.42740482e-01  1.54137234e-01
  2.66516635e-01  2.47372170e-01 -2.76466301e-01  9.79549057e-02
 -3.02650157e-01 -1.13337172e-01  1.25473349e-01 -3.79863028e-01
 -2.60847711e-02  1.52573008e-01  2.60748165e-01 -1.49239313e-01
 -6.28209490e-02 -1.97570393e-01  7.83483080e-02 -8.78247105e-02
  2.42572854e-01 -1.16776576e-01  3.54795815e-01  1.94631196e-01
 -3.30231399e-03 -8.71680345e-02  3.62929260e-01  1.60795055e-01
 -3.52045797e-01 -2.73683604e+00  1.47753847e+00  2.79487202e+00
 -2.75205496e+00 -1.67571065e+00  3.58826839e+00  3.93359823e-01
 -3.23306138e+00  1.35715364e-01  1.34196634e+00  3.80002561e-01
 -2.33164369e-01 -8.05665993e-01 -7.33324962e-02  3.69522493e-01
 -2.17040736e-01  6.83747710e-01  1.73278822e-01 -1.42388771e+00
  6.21882187e-01  0.00000000e+00]",0.1381265990529454,"[ 9.99977414e-04  3.38419865e-04  1.83473818e-04 -9.75636026e-05
  5.98835503e-05 -2.17390798e-04]",-5.382559617358761,0.004596042750521864,0.8296219190813247,-0.03874466672630841,"[-0.12324933 -0.09073787 -0.05476484 -0.02237165  0.00536593  0.06178007
  0.10673991  0.1465984   0.15679491  0.18396056  0.14166145  0.06938427
 -0.05644464 -0.25469483 -0.32060509 -0.25888579 -0.16589107 -0.18198792
 -0.07962552  0.27903908  0.87533071  1.25739944  1.19341406 -0.13222205
  0.02289856]","[ 3.31220338e-05 -1.80584654e-04 -9.72338815e-05  9.35892365e-04
  2.25048483e-05 -1.20971841e-03]","[ 0.00018107 -0.00083009  0.00314046 -0.00377627 -0.0091147   0.01284224
  0.00190881 -0.01047697  0.00148644  0.00304848  0.00200435  0.00198254
 -0.003463    0.00317659 -0.0007221  -0.00052018  0.00402641  0.00153527
 -0.00032001  0.00093372]",0.08665331071513523,0.8296219190813247,"[ 0.00018107 -0.00083009  0.00314046 -0.00377627 -0.0091147   0.01284224
  0.00190881 -0.01047697  0.00148644  0.00304848  0.00200435  0.00198254
 -0.003463    0.00317659 -0.0007221  -0.00052018  0.00402641  0.00153527
 -0.00032001  0.00093372]"
MA,"[-0.05222715  0.14747385 -0.00826046  0.05067477  0.05879208  0.12915294
 -0.14389029 -0.00795474  0.13454765  0.08966128 -0.15364103 -0.00777737
 -0.23581202 -0.54695164 -0.05618553 -0.22779228 -0.12290111  0.22076711
  0.12472064 -0.06588331 -0.09123184 -0.21774558  0.04151205 -0.22272607
  0.1146766  -0.03642386  0.07754396  0.0832089  -0.05676527 -0.14413144
  0.3977644  -0.07872698 -0.10656905 -1.84542421  1.35383725  1.55007995
 -2.60886938  0.34792181  2.99232268 -1.41305913 -1.82532271  1.12007407
  0.45315844 -0.16322682 -0.01715324  0.20672641  0.93069079 -1.08851763
 -1.22202624  1.47002271  0.26765313  0.10399565  0.12712057  0.        ]",0.14027841910401795,"[ 9.85023328e-06  9.49868246e-04 -1.56132099e-04  3.40360909e-04
  3.37615929e-05  3.52983162e-04]",-5.387329477598636,0.004574172469502568,0.8261890706588603,-0.03760878878949044,"[-0.12106155 -0.0978411  -0.06383055 -0.02242402  0.01107718  0.05664252
  0.10266735  0.14053062  0.16115135  0.1773797   0.14419953  0.04662982
 -0.0683091  -0.24376858 -0.32870995 -0.25199008 -0.18457742 -0.17365229
 -0.08375208  0.27059133  0.86757472  1.22240377  1.17254391 -0.12117977
  0.00456481]",[-0.00012714 -0.0004489  -0.00017801  0.00107092 -0.00067469 -0.0004687 ],"[ 0.00286457 -0.00104287 -0.00028022 -0.00307541 -0.00371781  0.01116416
 -0.00359748 -0.00704573  0.00448186  0.00079024  0.00031302  0.0022357
 -0.00081145  0.00559708 -0.00383831 -0.00318112  0.00649968  0.00170831
  0.00268943 -0.00080529]",0.08564156671876809,0.8261890706588603,"[ 0.00286457 -0.00104287 -0.00028022 -0.00307541 -0.00371781  0.01116416
 -0.00359748 -0.00704573  0.00448186  0.00079024  0.00031302  0.0022357
 -0.00081145  0.00559708 -0.00383831 -0.00318112  0.00649968  0.00170831
  0.00268943 -0.00080529]"
MAA,"[-0.08230193 -0.06990095 -0.15764923  0.12463723  0.00559627 -0.0729841
  0.08531892  0.13159477  0.25380676  0.28866446 -0.27530362 -0.07523184
  0.04181319  0.56313403  0.12798318  0.2635487  -0.05645429 -0.09104058
 -0.21467778 -0.01128396 -0.03938724  0.2657068   0.05797794  0.25505338
  0.15817524 -0.1916665   0.18481605 -0.07926445 -0.09354754  0.03300541
 -0.22832949  0.13406135  0.16010623  0.73542392 -0.78462918 -0.58851069
  1.70346035 -1.15124558 -2.36935972  2.48585346  1.6329015  -2.52947911
 -0.43331717  1.51703443 -0.51336043 -0.58850764  0.4669132  -0.17411599
 -0.05898322  0.48044273 -0.86741487  0.19630539  2.08815097  0.        ]",0.13487085883373093,"[ 3.03210156e-04 -4.86575969e-04  6.68830520e-05 -2.00794034e-04
 -6.84848626e-05 -3.52942075e-04]",-5.164689331150252,0.005714837985390429,0.8255579101679708,-0.03962625160737746,"[-0.12443793 -0.09622334 -0.06540027 -0.02883244  0.01829221  0.06107658
  0.10649437  0.14760793  0.15505928  0.17433776  0.1587268   0.10658241
 -0.06189742 -0.2118802  -0.32399354 -0.27729117 -0.22094142 -0.16047389
 -0.087982    0.34686267  0.8656638   1.32257088  1.18052974 -0.13578804
  0.01633411]",[-0.00067378 -0.00041074  0.00033922 -0.00073282 -0.00012519  0.00032316],"[ 0.01063318 -0.00764177 -0.00582964  0.00934842 -0.00827899 -0.00341983
  0.00688455  0.00315246 -0.00661632 -0.00067142  0.00584432  0.00123206
 -0.00270545  0.00381942 -0.0016627   0.00150484  0.00223693 -0.00087603
  0.00199124  0.0057808 ]",0.08577470089451841,0.8255579101679708,"[ 0.01063318 -0.00764177 -0.00582964  0.00934842 -0.00827899 -0.00341983
  0.00688455  0.00315246 -0.00661632 -0.00067142  0.00584432  0.00123206
 -0.00270545  0.00381942 -0.0016627   0.00150484  0.00223693 -0.00087603
  0.00199124  0.0057808 ]"
MAR,"[ 2.47808606e-01  8.40273625e-02 -3.84945334e-02  1.91000334e-01
  3.25713927e-01  1.60006797e-01 -2.59198516e-01  1.53686752e-01
  1.76622995e-01  5.08296664e-02 -6.35089905e-02  1.07929876e-01
 -1.80780575e-01  5.98274344e-02  1.37259759e-01 -3.06302240e-01
  3.28329280e-02  6.25876232e-02  1.67552487e-01 -3.84960750e-02
  5.63025501e-02 -1.16445021e-01  1.39258084e-02 -1.07223164e-01
  9.63365306e-02 -1.41170439e-02  2.52828176e-01  1.39885161e-01
 -8.50786241e-04 -9.22544065e-02  1.97346872e-01  1.22880184e-01
 -3.08146222e-01 -1.99625366e+00  8.05761493e-01  2.28351786e+00
 -1.63616351e+00 -1.84216456e+00  2.28993163e+00  7.97215230e-01
 -2.27879476e+00 -2.00484606e-01  1.15894632e+00  1.71581229e-01
 -1.14217793e-01 -6.46082072e-01 -5.98507398e-01  9.47162274e-01
  4.09353818e-01 -7.13589945e-01  1.47093399e-01  3.00488278e-02
 -4.38433201e-01  0.00000000e+00]",0.14186795644624836,"[ 7.88450297e-04 -1.24100017e-04  2.98493434e-04  2.82511260e-04
 -3.17531064e-05  1.01945815e-04]",-4.961113267492398,0.007005124912177579,0.8324857329509209,-0.038262461993152176,"[-0.12165886 -0.09462693 -0.0569006  -0.02189574  0.00791671  0.06184788
  0.10427193  0.14001083  0.16568838  0.18385328  0.14631413  0.07886294
 -0.05693111 -0.25073712 -0.31587589 -0.26591343 -0.17519569 -0.16751767
 -0.06530327  0.29521396  0.85993229  1.25303177  1.16022211 -0.12347296
  0.01789103]","[-8.24056796e-05 -1.44867812e-04 -1.00728865e-04  4.70945313e-04
 -5.00461161e-05 -1.03085074e-03]","[ 0.00240855 -0.00274955  0.00174409 -0.00047864 -0.00960274  0.00924635
  0.0029197  -0.00780926  0.00050265  0.00282514  0.00149776  0.00241791
 -0.00277746  0.00150733  0.00084983  0.00151953 -0.00013522  0.00142087
  0.00327454 -0.0018014 ]",0.0865970638088186,0.8324857329509209,"[ 0.00240855 -0.00274955  0.00174409 -0.00047864 -0.00960274  0.00924635
  0.0029197  -0.00780926  0.00050265  0.00282514  0.00149776  0.00241791
 -0.00277746  0.00150733  0.00084983  0.00151953 -0.00013522  0.00142087
  0.00327454 -0.0018014 ]"
MAS,"[ 0.15635752  0.07807203 -0.13961758  0.36166948  0.40776679  0.16653707
 -0.30876465  0.20819426  0.37301285  0.27290676 -0.31639845  0.06898109
 -0.30120607  0.00685794  0.16256311 -0.32217208 -0.03387302  0.14631343
  0.19728246 -0.13255354 -0.04686279 -0.1350955   0.07373937 -0.09522923
  0.25721606 -0.08997699  0.36993109  0.15085356 -0.0419421  -0.12373481
  0.33393246  0.16095235 -0.31942911 -2.67459728  1.28006481  2.83918422
 -2.36071394 -2.1216105   3.19334647  1.06208383 -3.10938727 -0.4664216
  1.62408973  0.60554746 -0.61808541 -0.83382405  0.17667882  0.39636601
 -0.28084352  0.47691807  0.02027293 -0.80501922  0.85004089  0.        ]",0.13796085992845933,"[-1.14854816e-05  7.26435198e-04 -1.46344419e-04  1.20222855e-04
  5.31632894e-05  1.75191336e-04]",-5.198630531800357,0.005524124355669991,0.8305665062712889,-0.038298709790827,"[-0.12400112 -0.09065096 -0.05463484 -0.02198622  0.00633506  0.06362191
  0.11028762  0.14774893  0.1551814   0.18272104  0.14152295  0.07540935
 -0.05425216 -0.25113763 -0.3215077  -0.26055437 -0.17208859 -0.17830307
 -0.07785581  0.29018366  0.8728093   1.25391148  1.19845402 -0.13024461
  0.02418974]","[-1.26355028e-04 -2.85846943e-04 -1.94615542e-04  8.46969310e-04
  3.27434799e-05 -1.11460966e-03]","[ 0.00038047 -0.00147293  0.00330105 -0.00264711 -0.01034301  0.0117746
  0.00378815 -0.01002559 -0.00025715  0.00391118  0.00275597  0.00101182
 -0.00351493  0.00391301 -0.00080044 -0.00054832  0.00327246  0.00118354
  0.00138504  0.00167583]",0.08672228211357312,0.8305665062712889,"[ 0.00038047 -0.00147293  0.00330105 -0.00264711 -0.01034301  0.0117746
  0.00378815 -0.01002559 -0.00025715  0.00391118  0.00275597  0.00101182
 -0.00351493  0.00391301 -0.00080044 -0.00054832  0.00327246  0.00118354
  0.00138504  0.00167583]"
MCD,"[-4.16564610e-02  2.06454252e-01 -1.74709646e-02 -8.85474590e-02
 -1.20882757e-02  1.15803787e-01  1.62669062e-01  1.94961572e-01
  6.82468384e-02  1.07109068e-01 -3.79111876e-02 -1.32536359e-01
 -3.31479059e-02  1.78554757e-02 -2.23442376e-02  1.56997654e-01
  7.78602767e-02  7.04385548e-02 -1.98031301e-01  1.14609979e-01
  1.03001902e-02  8.05888720e-02 -1.11123587e-01  1.38408942e-01
 -1.08302688e-01  1.74704204e-01  1.16431408e-04 -2.03182633e-02
 -1.48691081e-01 -9.01039348e-02 -5.76409845e-02 -8.83508292e-02
  1.85906173e-01  7.26671042e-01 -4.85713692e-01 -6.57888214e-01
  7.49607301e-01  3.37390497e-01 -1.45252736e+00  5.07678533e-01
  1.54080017e+00 -1.20014383e+00 -2.51199957e-01  9.54118185e-01
 -6.33252527e-01 -4.52207875e-02  1.41343906e+00 -4.18890493e-01
 -1.24342536e+00 -1.31443785e-01  6.20453917e-01  1.48778215e+00
 -1.23414322e+00  0.00000000e+00]",0.12552922447402604,"[ 2.70063432e-04 -5.50329037e-04  3.82080951e-04  2.60753837e-04
  4.80866903e-05  3.52821500e-04]",-4.625279571153963,0.009800914599761693,0.8264109110879021,-0.03706189572769652,"[-0.12128592 -0.10105698 -0.06573039 -0.02256101  0.02018336  0.06348922
  0.10100692  0.14164478  0.16504072  0.17125406  0.15369041  0.07684584
 -0.06924047 -0.21902345 -0.31542433 -0.26379244 -0.21983367 -0.14505152
 -0.07463355  0.31923268  0.83035239  1.29381371  1.11404173 -0.09812431
  0.00431853]","[-4.20696947e-04 -6.47259983e-04  3.88179013e-05 -1.83973872e-04
 -7.45149051e-04  4.55255039e-04]","[ 0.01060204 -0.00657088 -0.00609665  0.00673281 -0.00409058 -0.00100155
  0.00128532  0.00242609 -0.00252815 -0.00034348  0.00402057  0.0006886
 -0.00136052  0.00645257 -0.0018321  -0.00199127  0.00089542  0.0030864
  0.00520335 -0.00399686]",0.08552507825003666,0.8264109110879021,"[ 0.01060204 -0.00657088 -0.00609665  0.00673281 -0.00409058 -0.00100155
  0.00128532  0.00242609 -0.00252815 -0.00034348  0.00402057  0.0006886
 -0.00136052  0.00645257 -0.0018321  -0.00199127  0.00089542  0.0030864
  0.00520335 -0.00399686]"
MCHP,"[ 0.14223231  0.15386013  0.03443063  0.10363696  0.28994042  0.20573856
 -0.39649427  0.04994884  0.08813827  0.01850718 -0.05108928  0.16527204
 -0.30968129 -0.40537866  0.04199321 -0.50117714 -0.09651653  0.19916212
  0.26141562 -0.06938866  0.00780781 -0.29385015  0.05454199 -0.24733324
  0.13677786 -0.21512553  0.29180199  0.2510565  -0.01246068 -0.13132931
  0.4128068   0.06014076 -0.3612321  -3.05082825  1.7763838   3.01916506
 -3.67967805 -1.02662025  4.20409342 -0.95988294 -2.74536936  0.964936
  0.26041566  0.13902718  0.98715066 -0.71676846 -0.57606929  0.19423143
 -0.18360544  0.38811153  0.13601003  0.46327678 -0.50797132  0.        ]",0.13146401155967558,"[-4.35194989e-05  8.63008142e-04  6.66224094e-05 -2.73392049e-04
  3.82351278e-04  3.27973541e-04]",-5.371127762129741,0.004648885515804857,0.8302700694673998,-0.03759015175756589,"[-0.12003263 -0.09661826 -0.05778245 -0.02015824  0.00368791  0.05843642
  0.10139359  0.13859832  0.16643749  0.1865004   0.14023281  0.05412512
 -0.0609235  -0.26326804 -0.32518775 -0.25490552 -0.1658853  -0.17471095
 -0.06846391  0.26633734  0.87044657  1.22306532  1.17441111 -0.14247073
  0.01723118]",[ 0.00026528 -0.00028255 -0.00020584  0.00112355 -0.00022093 -0.00121517],"[-8.17685320e-04  2.17541552e-04  3.62832168e-03 -6.34304841e-03
 -7.21518140e-03  1.44858768e-02 -1.89714594e-03 -9.48034239e-03
  4.15225863e-03 -5.08876332e-05  1.22110799e-03  5.09182567e-03
 -3.02044728e-03  1.80977803e-03 -1.09326560e-03 -6.85635634e-04
  3.41395264e-03  1.20249782e-03  4.71054106e-03 -2.21668704e-03]",0.0859437563338656,0.8302700694673998,"[-8.17685320e-04  2.17541552e-04  3.62832168e-03 -6.34304841e-03
 -7.21518140e-03  1.44858768e-02 -1.89714594e-03 -9.48034239e-03
  4.15225863e-03 -5.08876332e-05  1.22110799e-03  5.09182567e-03
 -3.02044728e-03  1.80977803e-03 -1.09326560e-03 -6.85635634e-04
  3.41395264e-03  1.20249782e-03  4.71054106e-03 -2.21668704e-03]"
MCK,"[ 0.28275069  0.30010939 -0.10107213 -0.0270172   0.17171901  0.1657868
 -0.04991099  0.25098148  0.41864297  0.07480101 -0.10153305 -0.04643935
 -0.11648812  0.18029037  0.15476383 -0.01492394 -0.06373522  0.11290505
 -0.08083483  0.05514438  0.13070725  0.10207624  0.00880372 -0.20214801
  0.03453046  0.10634423  0.20291532 -0.03115379 -0.09947331 -0.24255786
  0.09557329  0.00386206 -0.01741341 -1.22156204  0.12332178  1.50271694
 -0.56778854 -1.7730283   0.7778805   1.69907898 -0.90673804 -1.84735006
  1.39131542  1.08449093 -1.4113035  -0.5081634   0.98217903  0.37159677
 -0.07271672 -1.35662166 -0.90762405  2.92424788  0.03346648  0.        ]",0.1383823156561111,"[-6.78419215e-04  1.37008525e-03 -8.26100641e-04  3.01425866e-04
 -2.41665465e-04 -6.75924262e-05]",-5.163997077113904,0.005718795474688822,0.8332190405568415,-0.0362580567358409,"[-0.12314329 -0.0996076  -0.0609034  -0.02135177  0.01399471  0.06534541
  0.11273396  0.1415481   0.1637813   0.17638832  0.14848973  0.08441715
 -0.0564041  -0.23179046 -0.3246111  -0.26477345 -0.20270872 -0.15230568
 -0.05653916  0.33062423  0.85384098  1.22331281  1.15491452 -0.11133317
  0.01523489]",[-0.00060924 -0.00050302 -0.00045339  0.00019881 -0.00035919 -0.00017307],"[ 0.00476195 -0.00486435 -0.00026555  0.00280732 -0.00950567  0.00511709
  0.00519059 -0.00398778 -0.00413643  0.00378786  0.00437631 -0.00111965
 -0.00253467  0.00584938 -0.00067106  0.00080372 -0.00248311 -0.00124453
  0.01054352 -0.0002666 ]",0.08612780165730133,0.8332190405568415,"[ 0.00476195 -0.00486435 -0.00026555  0.00280732 -0.00950567  0.00511709
  0.00519059 -0.00398778 -0.00413643  0.00378786  0.00437631 -0.00111965
 -0.00253467  0.00584938 -0.00067106  0.00080372 -0.00248311 -0.00124453
  0.01054352 -0.0002666 ]"
MCO,"[ 0.02561004  0.2160537  -0.03055626  0.18205084  0.32321182  0.26403413
 -0.26212186  0.2161453   0.17592947  0.23421576 -0.21086979  0.04070166
 -0.35658854 -0.33057061  0.03625096 -0.3488989  -0.00769499  0.23240764
  0.12055638 -0.03030056 -0.06327671 -0.22699175 -0.01651596 -0.01758146
  0.12551883 -0.09412517  0.32692793  0.2403935  -0.12963475 -0.1518823
  0.36956155  0.04286651 -0.22499652 -2.35716526  1.32616317  2.36667534
 -2.84115743 -0.83120359  2.90745492 -0.27737014 -1.6524866  -0.04862816
  0.17800461  0.94057485  0.33043096 -0.75258225  0.66731027 -0.29773483
 -1.35245221  0.98753232  0.89023603  0.21727052 -0.90741677  0.        ]",0.14321584237259288,"[ 5.73789641e-04  6.64734667e-04  8.36319299e-06  4.24900393e-04
 -5.41586958e-05  1.99445786e-04]",-5.382521727399592,0.004596216897693215,0.8278225910191721,-0.036986644325795,"[-0.12157092 -0.09475574 -0.05677727 -0.01849865  0.00744982  0.06403066
  0.10410954  0.14630913  0.15923128  0.18103162  0.13875219  0.05747521
 -0.0613151  -0.2526259  -0.32058542 -0.25293164 -0.18178347 -0.16586725
 -0.07751463  0.27494198  0.85366466  1.26659223  1.16638852 -0.12765283
  0.02082596]",[ 0.00019179 -0.00062518 -0.00021585  0.00102255 -0.0003342  -0.00081846],"[ 1.28145835e-03 -1.24811001e-03  1.98891817e-03 -3.92719608e-03
 -6.84089942e-03  1.09751030e-02 -1.49913821e-04 -6.43519074e-03
  1.10282566e-03 -7.80947356e-05  3.76306176e-03  3.24118287e-03
 -3.26677166e-03  5.23956513e-03 -2.30132110e-03 -3.49787933e-03
  4.71747940e-03  3.54885714e-03  3.61424773e-03 -3.32933977e-03]",0.08596252151865476,0.8278225910191721,"[ 1.28145835e-03 -1.24811001e-03  1.98891817e-03 -3.92719608e-03
 -6.84089942e-03  1.09751030e-02 -1.49913821e-04 -6.43519074e-03
  1.10282566e-03 -7.80947356e-05  3.76306176e-03  3.24118287e-03
 -3.26677166e-03  5.23956513e-03 -2.30132110e-03 -3.49787933e-03
  4.71747940e-03  3.54885714e-03  3.61424773e-03 -3.32933977e-03]"
MDLZ,"[-0.12809243  0.20508014 -0.0183219  -0.06047692  0.19763229  0.0170587
 -0.04187565  0.20214576 -0.09632481  0.07562258 -0.04318505  0.02256722
 -0.09476615  0.18679077 -0.00407465  0.04728128  0.06218858  0.19007751
 -0.0318719  -0.04011925 -0.03745467  0.01098361 -0.10805883  0.11933714
 -0.09152467 -0.19802365  0.12337023  0.10024127 -0.12299806  0.0673776
 -0.16374511 -0.02882153  0.16318523  0.36021891 -0.03613281 -0.49680135
 -0.15524311  0.3796737  -0.63059376  0.0476309   0.95630537 -1.07359612
 -0.66639856  1.63771729 -0.01065912 -1.72348239  0.72456283  1.25994023
 -1.22587714 -0.89829375  0.59991103  1.31153342  0.20100242  0.        ]",0.14600289176232398,"[ 1.40859144e-04 -4.78231628e-05  2.56958465e-04 -1.73767177e-04
  2.39786884e-04  2.17697294e-04]",-4.503273470206351,0.01107269102398117,0.8245969335260479,-0.037056544771074854,"[-0.12132788 -0.10039719 -0.0601878  -0.02496253  0.01415934  0.0636086
  0.0958931   0.14037232  0.16521498  0.17944197  0.15161878  0.08647169
 -0.0673776  -0.22755815 -0.31600107 -0.25272198 -0.20224411 -0.1655799
 -0.07919807  0.31102255  0.83247302  1.29458806  1.11724743 -0.13455124
  0.01070497]",[-0.00013323 -0.00053498  0.00041907 -0.00041501 -0.00059012  0.000355  ],"[ 0.00937252 -0.00520624 -0.00574546  0.00410463 -0.0039155   0.00126106
  0.00012129  0.00080468 -0.00211826 -0.00177084  0.00589413  0.00235062
 -0.00607464  0.00466994  0.00254564 -0.00205671 -0.00137231  0.00316858
  0.00535458  0.00031647]",0.0852937844119779,0.8245969335260479,"[ 0.00937252 -0.00520624 -0.00574546  0.00410463 -0.0039155   0.00126106
  0.00012129  0.00080468 -0.00211826 -0.00177084  0.00589413  0.00235062
 -0.00607464  0.00466994  0.00254564 -0.00205671 -0.00137231  0.00316858
  0.00535458  0.00031647]"
MDT,"[ 6.05717274e-02  2.15042065e-01 -7.07922756e-02  1.84936461e-02
  2.67190316e-01  4.24342498e-02 -1.72179606e-01  1.80585428e-01
  1.47869302e-01  5.95087584e-02 -1.13690213e-01  6.92471112e-02
 -1.54978421e-01  1.95096621e-01  9.27320086e-02 -8.24419492e-02
 -5.04103593e-02  1.97414203e-01  5.92232500e-02 -9.11175878e-02
  5.72435605e-03 -7.18481212e-03 -8.55427968e-03 -1.22364897e-01
  4.37842198e-02 -2.24100757e-01  2.15502265e-01  7.43382478e-02
 -8.07097020e-02 -3.56123462e-02  3.33782083e-03  2.49391761e-02
 -1.50564621e-03 -1.03772622e+00  4.63144672e-01  1.01381668e+00
 -1.11409875e+00 -9.08496398e-01  1.12338880e+00  5.85965219e-01
 -9.37846187e-01 -1.02213170e+00  4.98660173e-01  1.28267315e+00
 -4.42739995e-01 -1.60625704e+00  4.11627693e-01  1.31724816e+00
 -5.01364284e-01 -1.08766188e+00 -3.11864348e-01  1.66506405e+00
  1.16874934e+00  0.00000000e+00]",0.1497220576914544,"[-9.03730249e-04  8.71589974e-05 -4.96634827e-05 -6.38842907e-04
  3.83330721e-04  1.68892051e-04]",-5.02436544755943,0.006575757834505275,0.8285563099819179,-0.03700340161972701,"[-0.12248442 -0.09856953 -0.05837343 -0.02458368  0.01038081  0.06286784
  0.10380584  0.14020793  0.16310508  0.18204576  0.14804922  0.08628101
 -0.06021765 -0.23654411 -0.32332424 -0.25466289 -0.18985344 -0.17273355
 -0.07257587  0.31139653  0.85325383  1.24487926  1.15461637 -0.14129728
  0.01506051]","[-2.81329119e-04 -4.14387958e-04  8.76743091e-05  1.51369354e-06
 -3.62340306e-04 -1.53177719e-04]","[ 0.00520632 -0.00378333 -0.00167416  0.00124224 -0.00721859  0.00606846
  0.00199861 -0.00420873 -0.00182338  0.00116835  0.00478953  0.00136961
 -0.00567642  0.0041543   0.00214717 -0.00047733 -0.00164608  0.00048882
  0.00721676  0.00296642]",0.08575131551637397,0.8285563099819179,"[ 0.00520632 -0.00378333 -0.00167416  0.00124224 -0.00721859  0.00606846
  0.00199861 -0.00420873 -0.00182338  0.00116835  0.00478953  0.00136961
 -0.00567642  0.0041543   0.00214717 -0.00047733 -0.00164608  0.00048882
  0.00721676  0.00296642]"
