,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 5.27719182e-02  2.82121818e-02  1.93316607e-02  9.58922297e-02
  1.49182710e-01 -9.16913447e-02 -5.43740486e-02 -7.19466199e-02
  8.79236544e-02 -1.55348711e-02 -4.71121615e-02  4.70518881e-02
  1.30140818e-01 -6.18502193e-02  8.68286650e-05 -6.20085187e-02
  1.46020610e-01 -1.08939858e-01  1.39020212e-01 -8.21331417e-03
  4.35894297e-02  3.42135156e-02 -4.11915882e-02  8.90107749e-02
 -2.06145388e-01 -1.90580183e-01 -3.40996977e-02 -1.27977553e-01
 -2.24610831e-02 -7.25914531e-02  3.91965044e-02 -5.75603063e-02
  7.56409234e-02 -2.25284365e-01 -1.24296413e-01 -2.81361634e-02
  4.67016352e-01  2.97908861e-01 -2.07926214e-01 -4.75183353e-01
  2.65395228e-01  5.01915329e-01  3.88432403e-02 -4.80948813e-02
 -2.62897531e-01  5.44298343e-01 -5.47037077e-01 -9.91802613e-01
 -4.78192338e-01 -5.59428451e-01  1.04980175e+00  2.94581528e-01
  1.62090841e+00  0.00000000e+00]",0.15472574069354667,[ 0.00115167 -0.00029888  0.00022177  0.000446   -0.0001682  -0.00018588],-5.435825202536326,0.004357637603454774,0.8172735954542566,-0.036897551407554366,"[-0.1177425  -0.094685   -0.05892348 -0.02580726  0.01520079  0.05459539
  0.10213734  0.14026337  0.16914956  0.18533311  0.17243671  0.09333968
 -0.04160629 -0.21601768 -0.32109822 -0.30075649 -0.19720836 -0.18332194
 -0.10979832  0.22067058  0.81348275  1.3144253   1.28194612 -0.0829279
 -0.00532892]",[-0.00067347 -0.00012736 -0.00095866  0.00055578  0.00065631 -0.00040831],"[ 0.00648382 -0.00650882 -0.00502312  0.00678571 -0.00436355  0.0017435
 -0.00258427  0.00106469  0.00038763  0.00019134  0.00216718  0.00102954
  0.00036086  0.00012394 -0.00393849 -0.00230728 -0.00124089  0.00289585
  0.00225438  0.00401536]",0.08889907706957392,0.8172735954542566,"[ 0.00648382 -0.00650882 -0.00502312  0.00678571 -0.00436355  0.0017435
 -0.00258427  0.00106469  0.00038763  0.00019134  0.00216718  0.00102954
  0.00036086  0.00012394 -0.00393849 -0.00230728 -0.00124089  0.00289585
  0.00225438  0.00401536]"
BLK,"[ 0.09047223  0.35163791 -0.01447792  0.10101876  0.06968397 -0.06980052
 -0.10760646 -0.01983949  0.08537074 -0.13117137  0.15521799 -0.11786134
  0.03576011 -0.11582353 -0.0053107  -0.14741452 -0.06740809 -0.12861448
  0.18041756  0.12926835  0.05616239 -0.10730789 -0.18981173 -0.15361347
  0.08630233 -0.0035474   0.09795299 -0.14192725  0.08925346  0.06040101
 -0.04143369 -0.1504104   0.14480949 -0.23267149 -0.69198495 -0.93473126
  0.27162987  0.68085255  1.12603706  0.64678418 -0.78708716 -0.47738019
 -0.40997413 -0.36454459 -0.19731399 -0.17682095  0.45245291  0.69656033
 -0.19675098 -1.22025348  0.17314877  1.9552678   1.620942    0.        ]",0.15102818107247615,"[-5.27463931e-04  3.38433206e-04 -5.58354970e-04 -3.08949450e-05
 -2.16416247e-04 -4.39453674e-04]",-5.286528098014136,0.005059295179295975,0.8180238283707923,-0.03387600847851669,"[-0.11894959 -0.09447289 -0.06139178 -0.02466801  0.01364204  0.05640615
  0.10181335  0.13588003  0.17771885  0.17696637  0.16727113  0.09175963
 -0.04128204 -0.22216127 -0.3347242  -0.30314555 -0.19266989 -0.16485428
 -0.10971176  0.1977031   0.78452926  1.25929562  1.35961595 -0.06424446
  0.00454495]",[-0.00077587  0.0001775  -0.00055983  0.00036042  0.000502   -0.0001882 ],"[ 0.00649334 -0.00798342 -0.00771293  0.00639135 -0.00351914  0.00537372
  0.00039442 -0.00200562 -0.00222363 -0.00097765  0.00139621  0.00113308
 -0.00195588  0.00280173  0.00072636 -0.00198658 -0.00271154  0.00098202
  0.00605897  0.00408446]",0.08862578499083916,0.8180238283707923,"[ 0.00649334 -0.00798342 -0.00771293  0.00639135 -0.00351914  0.00537372
  0.00039442 -0.00200562 -0.00222363 -0.00097765  0.00139621  0.00113308
 -0.00195588  0.00280173  0.00072636 -0.00198658 -0.00271154  0.00098202
  0.00605897  0.00408446]"
BMY,"[ 4.07856304e-02  2.17338945e-01 -9.56996908e-02  8.03418800e-02
 -3.97185674e-02  1.11403991e-01 -1.38999896e-02 -6.87527755e-02
 -4.61535426e-02  9.39445715e-02  6.53674612e-02 -1.19649861e-02
  1.44682060e-03 -1.51119771e-01  1.67096326e-02 -9.19470261e-02
 -4.34188276e-02  5.49957865e-02  1.76991558e-01  1.64114662e-01
  7.95770467e-02  2.67413957e-02 -1.11089343e-01 -9.22500158e-02
 -2.86333739e-03  1.52830300e-01  2.00488692e-02  7.33628464e-03
  6.95880495e-02  1.10974695e-01 -1.75117185e-01 -1.58039985e-02
 -4.46032055e-02 -3.18786176e-01 -6.03188100e-01 -4.55798977e-01
  8.23882159e-01  1.18697523e+00  1.76165598e-01 -1.75037368e-01
 -1.13209039e+00 -7.24593705e-01  3.31123941e-02 -5.70607011e-01
  5.60815894e-01  5.49367448e-01  1.31751786e+00  9.58600725e-01
 -1.02246265e+00 -2.18718258e-01 -3.63832717e-01 -2.13297546e-01
 -1.55662099e+00  0.00000000e+00]",0.15662495862139417,"[-9.18984228e-05 -5.13100685e-04  1.62120057e-04 -2.08251673e-04
  1.52957914e-04 -6.62645788e-05]",-6.270358448766469,0.0018915504377558714,0.817035069353267,-0.035113513864062355,"[-1.20626838e-01 -9.48984313e-02 -6.39996384e-02 -2.00063779e-02
  1.59382279e-02  5.47910272e-02  9.73011417e-02  1.44294806e-01
  1.73809696e-01  1.82425524e-01  1.67014178e-01  8.92903767e-02
 -4.06250217e-02 -2.18736371e-01 -3.32646439e-01 -2.85875749e-01
 -1.91097284e-01 -1.64139632e-01 -1.05751278e-01  2.18378456e-01
  7.99574325e-01  1.27527354e+00  1.33200249e+00 -4.69954353e-02
 -8.18733807e-04]","[-2.49625750e-04  1.01521433e-04 -4.39569509e-04 -2.94042096e-05
  8.25514659e-04 -7.10646214e-04]","[ 6.23562888e-03 -7.68455788e-03 -6.36859479e-03  7.74651439e-03
 -2.10338046e-03  2.73339105e-03 -1.63891505e-03 -2.85323106e-03
 -3.00789601e-03  1.61720537e-04  8.00380568e-04  3.29366503e-03
  1.21852006e-04  5.00636089e-03  1.72191915e-03 -4.03400885e-03
  6.65834395e-05 -7.85679152e-04  2.69222794e-04 -4.61720043e-03]",0.08791281777740201,0.817035069353267,"[ 6.23562888e-03 -7.68455788e-03 -6.36859479e-03  7.74651439e-03
 -2.10338046e-03  2.73339105e-03 -1.63891505e-03 -2.85323106e-03
 -3.00789601e-03  1.61720537e-04  8.00380568e-04  3.29366503e-03
  1.21852006e-04  5.00636089e-03  1.72191915e-03 -4.03400885e-03
  6.65834395e-05 -7.85679152e-04  2.69222794e-04 -4.61720043e-03]"
BR,"[ 0.04401811  0.28510487 -0.02295525 -0.03269113 -0.12573882 -0.12120946
 -0.098542   -0.06555032 -0.06529808 -0.04142703  0.11366608 -0.08126977
  0.1694654  -0.22232092  0.02896634  0.02067626 -0.05373521 -0.02059399
  0.17532487  0.05495018  0.08054232  0.06078096 -0.08453949 -0.08640221
 -0.13075787 -0.0035208  -0.00159842 -0.29529072  0.06686555 -0.03968468
 -0.19969201 -0.03274993 -0.04619631 -0.71625742 -0.90994145 -1.05775943
  1.18468029  1.36572276  0.1683752  -0.53923202 -0.4014905   0.67539338
  0.00544186 -0.65796806 -1.03027202 -0.6619585   0.5883054   0.36345671
  0.55001189  0.14738786 -0.14826754  0.23966511  1.15737474  0.        ]",0.1511037358474207,"[-3.72828783e-04  5.85679125e-05 -3.00204231e-04 -1.34869755e-04
 -1.38306929e-04 -2.52892543e-04]",-6.142156013357438,0.0021502825790613808,0.817099395506171,-0.03447807099257001,"[-0.11909725 -0.09778457 -0.0664126  -0.02633065  0.01341729  0.05492988
  0.09685238  0.13930699  0.17595901  0.17939959  0.17429291  0.08614916
 -0.03978801 -0.21064327 -0.33529858 -0.29387392 -0.19116196 -0.17676894
 -0.10473461  0.22594541  0.80523717  1.28013857  1.30178022 -0.0629142
 -0.00412463]","[-1.11682666e-03  6.11742296e-05 -8.66238873e-04 -1.21988285e-04
  7.43695881e-04 -6.64124188e-04]","[ 4.91528932e-03 -8.62540725e-03 -8.12164597e-03  8.81216470e-03
 -1.73748882e-03  2.79657645e-03 -2.58590473e-03 -8.52708526e-04
  7.92644057e-04  5.26029372e-05  8.13191565e-04 -8.62066969e-04
 -3.09876994e-03  3.03338903e-03 -2.27855166e-04  2.52167107e-04
  7.27892288e-04 -1.18033772e-04  1.38758743e-03  2.92341624e-03]",0.0882249900811906,0.817099395506171,"[ 4.91528932e-03 -8.62540725e-03 -8.12164597e-03  8.81216470e-03
 -1.73748882e-03  2.79657645e-03 -2.58590473e-03 -8.52708526e-04
  7.92644057e-04  5.26029372e-05  8.13191565e-04 -8.62066969e-04
 -3.09876994e-03  3.03338903e-03 -2.27855166e-04  2.52167107e-04
  7.27892288e-04 -1.18033772e-04  1.38758743e-03  2.92341624e-03]"
BSX,"[-0.02045134  0.28320384 -0.16609094  0.03597298 -0.07680436 -0.02851832
 -0.09994001 -0.12742587 -0.16905554  0.1151499   0.07955226 -0.03488675
  0.14114836 -0.26649112  0.01341008 -0.00556914 -0.07276819  0.05109511
  0.27487112  0.14282662  0.13479983  0.06039314 -0.0985132  -0.05568342
 -0.16311164  0.09337465 -0.01533995 -0.14533351  0.11421282  0.05153056
 -0.23972188 -0.04993076 -0.15415501 -0.64973955 -1.08246323 -1.07815986
  1.45786704  1.84415654  0.29396361 -0.53433731 -1.28008105 -0.31851605
  0.35903167 -0.32589445 -0.09240885 -0.00575759  0.88358849  0.4390974
 -0.36335412  0.23454392 -0.04276316 -0.22320663 -1.28380272  0.        ]",0.15568512821067348,"[ 2.20571800e-04  6.00157119e-04 -1.63035754e-04  2.77048166e-05
 -1.15562560e-04 -1.24057199e-04]",-5.937816124504608,0.0026377839571282437,0.8158164589106855,-0.03446344087223229,"[-0.12238493 -0.09589704 -0.06492674 -0.02383061  0.01336757  0.05278686
  0.09319407  0.14531666  0.17436036  0.18146607  0.17397967  0.08370869
 -0.041371   -0.21287852 -0.33561512 -0.28691905 -0.1808697  -0.16681649
 -0.09769789  0.22423878  0.80098808  1.28847419  1.29437571 -0.0522925
 -0.00580008]",[-0.00065542  0.00019666 -0.00064499 -0.00025768  0.00070673 -0.00099477],"[ 0.00509225 -0.00906008 -0.00823445  0.00944284 -0.00041475  0.00304183
 -0.00254707 -0.00336727 -0.00195227  0.00104493  0.00172748  0.00178616
 -0.00130588  0.00370621  0.00028059 -0.00224577  0.00101088  0.00020748
  0.00018906 -0.00387845]",0.08776351711052309,0.8158164589106855,"[ 0.00509225 -0.00906008 -0.00823445  0.00944284 -0.00041475  0.00304183
 -0.00254707 -0.00336727 -0.00195227  0.00104493  0.00172748  0.00178616
 -0.00130588  0.00370621  0.00028059 -0.00224577  0.00101088  0.00020748
  0.00018906 -0.00387845]"
BWA,"[ 1.96283444e-01 -1.62605589e-01  2.35450348e-01  3.73183263e-02
  1.85205877e-01  5.02315422e-02  8.02168398e-02  1.30431853e-01
  3.49359449e-01 -2.33311662e-01 -4.91440653e-02 -3.69706996e-02
 -1.13221972e-01  2.57433865e-01  2.44813007e-02 -1.23495746e-01
  6.27642505e-02 -1.43411234e-01 -1.84870676e-01 -1.80537533e-01
 -1.31253827e-01 -8.40511053e-02  1.37648647e-03 -6.00714075e-02
  1.93086981e-01 -2.27780492e-01  9.98686465e-03  1.14197334e-01
 -1.72221706e-01 -5.10570790e-02  3.06207039e-01 -9.40013975e-03
  3.25481915e-01  4.28396452e-01  1.07662673e+00  1.04703830e+00
 -1.50953530e+00 -2.01144513e+00 -2.66810008e-01  8.56761981e-01
  1.83978684e+00  7.98804711e-01 -1.14805252e+00 -4.60944628e-01
 -1.02783380e-01  3.67852393e-01 -6.86652284e-01 -7.61837048e-01
  1.06774730e-01 -5.82299588e-01  7.41159133e-01  1.25477361e+00
  2.31690439e+00  0.00000000e+00]",0.14495326065840689,"[-6.72463447e-04  5.75275199e-04 -5.58098027e-04  9.78507879e-05
 -1.11184683e-04 -2.35718549e-04]",-5.257038572496058,0.005210713041044363,0.8201294625444967,-0.038763793859006725,"[-0.11242004 -0.09644583 -0.05809004 -0.02204739  0.01922061  0.06152635
  0.11100912  0.13160378  0.16930035  0.18161261  0.15941362  0.10971077
 -0.03829681 -0.2200524  -0.32705715 -0.30365453 -0.23048841 -0.20331371
 -0.13296747  0.20124025  0.82496357  1.26881602  1.3760463  -0.08783137
  0.00289306]","[-6.33741857e-05 -5.08526434e-04 -7.87367733e-04  1.38898567e-03
  8.13383123e-04  2.68899628e-04]","[ 0.00878792 -0.00318846 -0.00167349  0.0015761  -0.01042786  0.00173039
  0.00072056  0.0056812   0.00137605 -0.00298677  0.00051977  0.00067757
 -0.00028315  0.00027693 -0.00363001 -0.00073463 -0.00095384  0.00193231
  0.00487189  0.00625076]",0.08925186595140958,0.8201294625444967,"[ 0.00878792 -0.00318846 -0.00167349  0.0015761  -0.01042786  0.00173039
  0.00072056  0.0056812   0.00137605 -0.00298677  0.00051977  0.00067757
 -0.00028315  0.00027693 -0.00363001 -0.00073463 -0.00095384  0.00193231
  0.00487189  0.00625076]"
BXP,"[ 0.05793375 -0.00180904 -0.03510564  0.05073586 -0.0891292   0.03011297
  0.02643778  0.05618536  0.06425624  0.0579644   0.00532121  0.11779149
  0.04554875 -0.07027005  0.0438663   0.07174651  0.01208355  0.10331144
  0.02377243 -0.00146752  0.04029981  0.09200994 -0.07954434 -0.14810812
 -0.00842485 -0.10652035 -0.07594929  0.04029079 -0.07928485  0.09666851
 -0.07478944  0.03986296  0.13571549  0.11806279 -0.14663322 -0.3197075
 -0.1137616  -0.22905091  0.4291387   0.81112535  0.28298818  0.04364436
 -0.89235603 -0.60462332  0.38344736  0.57860227  0.19133702 -0.53002038
 -0.57360802  0.2692665   0.46836869 -1.32256666 -0.89619076  0.        ]",0.15328017059923488,"[-1.06662227e-03  7.96603389e-05 -7.48200098e-05 -8.62424109e-04
  2.20587967e-04 -7.06794264e-05]",-5.382055164782513,0.004598361821009273,0.8173763155245554,-0.037182385469953325,"[-0.1189092  -0.09574046 -0.06512527 -0.0226498   0.01694993  0.0589292
  0.10147522  0.14287727  0.17139533  0.18844471  0.16902077  0.09258076
 -0.03906708 -0.20690182 -0.3288373  -0.28134157 -0.20741719 -0.186066
 -0.10963101  0.23122477  0.80936899  1.25850854  1.32580673 -0.0734314
 -0.00647182]",[-0.00015465 -0.000274   -0.00046889  0.00022548  0.00093594 -0.00023236],"[ 7.68181407e-03 -6.50559946e-03 -5.87173853e-03  5.25355925e-03
 -5.75985070e-03  3.56461309e-03  7.82207333e-04  1.14145970e-03
 -7.64075248e-04 -2.28531775e-03  6.77635115e-04  2.45908875e-03
  8.70819985e-05  2.12212601e-03 -2.60299337e-03 -2.82074354e-03
  1.38939054e-03  1.42461242e-03 -2.49002474e-03 -2.92960916e-03]",0.08839354719209999,0.8173763155245554,"[ 7.68181407e-03 -6.50559946e-03 -5.87173853e-03  5.25355925e-03
 -5.75985070e-03  3.56461309e-03  7.82207333e-04  1.14145970e-03
 -7.64075248e-04 -2.28531775e-03  6.77635115e-04  2.45908875e-03
  8.70819985e-05  2.12212601e-03 -2.60299337e-03 -2.82074354e-03
  1.38939054e-03  1.42461242e-03 -2.49002474e-03 -2.92960916e-03]"
C,"[ 0.06335435  0.28191235  0.03250582  0.10914701  0.12162143 -0.08054789
 -0.09210006 -0.00453355  0.12312691 -0.15790899  0.12683802 -0.09886367
  0.00360672 -0.0453603  -0.02897494 -0.15964435 -0.02194966 -0.16770298
  0.12185643  0.1125074   0.0224153  -0.14945354 -0.15545282 -0.09225977
  0.10942122 -0.01704398  0.12041111 -0.12021847  0.09130952  0.04120628
  0.0260857  -0.16080068  0.17398833 -0.07785714 -0.43072537 -0.62996566
 -0.03506212  0.34346913  1.07111986  0.66581541 -0.68281967 -0.59742504
 -0.29355247 -0.06370476 -0.0684341  -0.13055342  0.08230356  0.66159132
 -0.14790944 -1.53462677  0.09609252  2.23772632  2.29931416  0.        ]",0.15088106342321053,[-0.00033891  0.0009922  -0.00065153  0.00024235 -0.0002368  -0.00020082],-5.393778277517422,0.0045447694554286875,0.8174841848974331,-0.03451783239550021,"[-0.11782464 -0.0943387  -0.059964   -0.02504826  0.01417109  0.05683074
  0.10309728  0.13489133  0.1765793   0.17795042  0.16553126  0.09554655
 -0.04257195 -0.22298646 -0.33182138 -0.30629403 -0.19905777 -0.16667843
 -0.11415191  0.19083532  0.79080579  1.27117287  1.36475572 -0.06597288
  0.00652141]",[-0.00072295  0.0001984  -0.00059739  0.00055921  0.00047834 -0.00013415],"[ 0.00700921 -0.00728319 -0.00676774  0.00556243 -0.00436724  0.00522217
  0.00038333 -0.0016955  -0.00253273 -0.00063724  0.00209502  0.00142705
 -0.00175207  0.00190232  0.00060959 -0.00179652 -0.00360219  0.00078038
  0.00691095  0.0060017 ]",0.08876054578064611,0.8174841848974331,"[ 0.00700921 -0.00728319 -0.00676774  0.00556243 -0.00436724  0.00522217
  0.00038333 -0.0016955  -0.00253273 -0.00063724  0.00209502  0.00142705
 -0.00175207  0.00190232  0.00060959 -0.00179652 -0.00360219  0.00078038
  0.00691095  0.0060017 ]"
CAG,"[ 0.1242013  -0.00384813 -0.06083865 -0.0246628  -0.17539726  0.18714115
  0.09420424 -0.02026199 -0.05678362  0.16024013  0.00816746  0.03741834
 -0.06206975 -0.11245328  0.06552774 -0.0449718   0.02329665  0.16109656
  0.0532177   0.07576676  0.02424547  0.24489101 -0.04938165 -0.06866736
 -0.04868239  0.14346953 -0.06503647  0.0313595  -0.08531139  0.01777147
 -0.18039969  0.13675592 -0.09706307 -0.31824566 -0.14999377  0.13680225
  0.74811389  0.62003136 -0.85128042 -0.79308256  0.06306519  0.56225333
  0.04057761 -0.9466799  -0.08682391  0.47650437  1.58315443  0.64187876
 -1.22455584  0.32373214 -0.29202858 -2.15740427 -2.60105946  0.        ]",0.15525412311282497,"[3.22160405e-04 2.27601417e-04 2.23643292e-04 2.20143034e-04
 8.49435663e-05 2.35705716e-04]",-5.522399159782402,0.003996248792364689,0.8186950339981297,-0.0372349634239954,"[-0.11939662 -0.09758205 -0.06742768 -0.01833502  0.01870753  0.05661859
  0.0971511   0.14655764  0.17135506  0.18533016  0.16437526  0.09038385
 -0.03761468 -0.2151945  -0.32834098 -0.27647109 -0.20222142 -0.17803277
 -0.11327469  0.25371918  0.81285693  1.2810689   1.31205317 -0.04723006
 -0.00480799]","[-1.32497317e-04 -3.62450017e-04 -6.94255751e-04 -2.19944525e-05
  1.17020344e-03 -8.24998129e-04]","[ 6.30129750e-03 -6.42609287e-03 -4.60795373e-03  7.51601165e-03
 -3.54985495e-03  1.35048663e-05 -3.21099680e-03  6.78331385e-04
  4.72164345e-04  1.66161962e-04 -3.11860471e-04  1.42551702e-03
  6.15381184e-05  5.84388417e-03  6.49384650e-04 -4.32772861e-03
  1.60478136e-03 -1.12755089e-03 -4.75937863e-03 -7.50694866e-03]",0.08787016934918356,0.8186950339981297,"[ 6.30129750e-03 -6.42609287e-03 -4.60795373e-03  7.51601165e-03
 -3.54985495e-03  1.35048663e-05 -3.21099680e-03  6.78331385e-04
  4.72164345e-04  1.66161962e-04 -3.11860471e-04  1.42551702e-03
  6.15381184e-05  5.84388417e-03  6.49384650e-04 -4.32772861e-03
  1.60478136e-03 -1.12755089e-03 -4.75937863e-03 -7.50694866e-03]"
CAH,"[ 2.17925479e-01 -2.05018292e-01  2.67701080e-01  2.97517024e-03
  4.59920233e-04  1.76931042e-01  1.96175824e-01  1.89001102e-01
  3.42745292e-01 -1.56222862e-01 -1.53793424e-02  2.87683165e-02
 -2.42607878e-01  2.38713813e-01  4.02155218e-02 -1.28506066e-01
  1.13393120e-01 -3.28997845e-02 -2.91423609e-01 -9.48808287e-02
 -1.71965403e-01  2.72673330e-02 -3.16839703e-03 -1.00857522e-01
  2.84575190e-01 -3.68262088e-02  2.52873205e-02  1.52753034e-01
 -1.93808775e-01  1.61252206e-03  1.61687946e-01  9.85186673e-02
  3.19673231e-01  5.97936823e-01  1.09798640e+00  1.27208633e+00
 -1.38372617e+00 -1.92869038e+00 -6.12879680e-01  5.71802975e-01
  1.64086409e+00  6.79677701e-01 -1.06808456e+00 -8.66712030e-01
  1.92458229e-01  5.56328953e-01  4.26666148e-01  4.76732247e-01
 -6.30523299e-01 -8.96628063e-01 -4.08394375e-01 -2.66865078e-01
  1.30963377e+00  0.00000000e+00]",0.1427658573171732,"[-1.30523210e-03 -2.14661975e-04 -5.76367671e-04  3.20880660e-05
  4.19091702e-06 -3.64610769e-04]",-5.155985546723644,0.005764795798885089,0.8205601371787942,-0.03917342951784375,"[-0.11160401 -0.09734546 -0.06296456 -0.01870098  0.02212751  0.06352129
  0.11082135  0.13433965  0.17073988  0.18475838  0.15352363  0.1085147
 -0.03732422 -0.22032412 -0.32246683 -0.29304219 -0.23972544 -0.19591394
 -0.13960255  0.2198871   0.82463804  1.2595639   1.39323236 -0.06830003
  0.00605123]","[ 8.20639141e-05 -5.78335729e-04 -6.17195109e-04  1.01883042e-03
  1.11138985e-03  2.66902540e-04]","[ 9.41306011e-03 -3.03873857e-03 -1.02185148e-03  1.93334830e-03
 -1.02239146e-02  8.29158993e-04  6.73139515e-05  5.25144055e-03
  1.00071462e-03 -2.78089304e-03 -6.48164322e-04  1.48203281e-03
  1.74937499e-04  3.27391524e-03 -1.67146423e-04 -2.73652108e-03
 -1.48800256e-03 -1.39527995e-03  5.63263904e-04  3.42457079e-03]",0.08898523041117332,0.8205601371787942,"[ 9.41306011e-03 -3.03873857e-03 -1.02185148e-03  1.93334830e-03
 -1.02239146e-02  8.29158993e-04  6.73139515e-05  5.25144055e-03
  1.00071462e-03 -2.78089304e-03 -6.48164322e-04  1.48203281e-03
  1.74937499e-04  3.27391524e-03 -1.67146423e-04 -2.73652108e-03
 -1.48800256e-03 -1.39527995e-03  5.63263904e-04  3.42457079e-03]"
CAT,"[ 0.34125187  0.0624563   0.17502004  0.09129338  0.09667708  0.10564278
  0.06272022  0.09009266  0.36992662 -0.18189556  0.02959154 -0.05481379
 -0.02611365  0.03581212  0.09571891 -0.17830031  0.03043347 -0.08630729
  0.01466253 -0.11415983 -0.04654695  0.04262239 -0.13815798 -0.24107557
  0.11186364 -0.23491694 -0.05077847  0.02882272 -0.19436344  0.02099924
  0.10762809 -0.01048481  0.36460056 -0.02324895  0.30905722  0.32377698
 -0.48667809 -1.00194846 -0.26619177  0.70979813  1.6359226   1.17158294
 -1.72425114 -1.66735822 -0.1856474   0.86737975  0.5343845  -0.57562604
 -0.70673155 -0.42085839  0.96719538  0.56550095  1.23755943  0.        ]",0.14625518805739834,[-0.00031642  0.00084195 -0.00055766  0.00020791 -0.00018843 -0.00021737],-5.404361938007517,0.0044969228015002945,0.8230143218332417,-0.036721055286586,"[-0.11393278 -0.09500852 -0.06075744 -0.020151    0.01869532  0.06044521
  0.11171595  0.13338124  0.17247791  0.18015167  0.16369018  0.09720614
 -0.0342198  -0.22349105 -0.32795386 -0.29920146 -0.20992849 -0.19469201
 -0.12269196  0.22249993  0.79970365  1.2320922   1.35917247 -0.08848508
 -0.00171448]",[-0.00032005 -0.00059359 -0.00062621  0.00081851  0.00081175  0.00046034],"[ 0.00728024 -0.00522042 -0.00397058  0.00436163 -0.00791328  0.00173997
  0.00054503  0.00510654  0.00233948 -0.00469026 -0.0024308   0.00063167
  0.00078223  0.00321655 -0.00303656 -0.00309559 -0.00030288  0.00247161
  0.0029026   0.00293998]",0.08931564521867523,0.8230143218332417,"[ 0.00728024 -0.00522042 -0.00397058  0.00436163 -0.00791328  0.00173997
  0.00054503  0.00510654  0.00233948 -0.00469026 -0.0024308   0.00063167
  0.00078223  0.00321655 -0.00303656 -0.00309559 -0.00030288  0.00247161
  0.0029026   0.00293998]"
CB,"[-4.85645573e-02  9.46462915e-02 -8.20650766e-02 -5.87485792e-02
 -1.70484260e-01 -1.14187049e-01 -6.09245481e-02 -1.21379034e-01
 -1.99819583e-01  1.23875692e-01  2.01367926e-02  5.24962076e-02
  1.54612185e-01 -2.13010534e-01 -1.56435675e-03  6.71158511e-02
  1.02037564e-01  4.75376426e-02  1.52126374e-01  1.20094383e-01
  8.96906661e-02  2.11450621e-01 -1.35700397e-02  1.35517720e-01
 -3.01867132e-01  6.46796397e-02 -1.94160495e-02 -3.18280563e-01
  5.33559998e-02 -1.35610236e-01 -2.28834084e-01  6.67373411e-02
 -2.19741000e-01 -7.53850076e-01 -6.46934254e-01 -5.72305856e-01
  1.48809480e+00  1.66355724e+00 -5.11681704e-01 -1.59764911e+00
 -5.73421868e-01  8.37314250e-01  1.07197400e+00 -1.03148830e-03
 -1.20629156e+00 -5.75844702e-01  4.22924101e-01  2.50541489e-01
 -3.21355111e-02 -2.39944265e-02 -1.31748206e-01 -1.42944558e+00
  5.33394892e-01  0.00000000e+00]",0.15347001598268062,"[ 4.16159688e-04 -3.36496264e-04  1.41213192e-04  6.76085701e-05
 -1.85397175e-04 -1.47409865e-04]",-5.2386893637422665,0.005307208098948454,0.8152570082654841,-0.036221911270837445,"[-0.12024818 -0.09837668 -0.06723318 -0.02655974  0.01422863  0.05296058
  0.09240253  0.14564945  0.1719209   0.18619391  0.17467296  0.08649709
 -0.04250779 -0.20745736 -0.3246023  -0.2871335  -0.19271421 -0.17221063
 -0.1037061   0.24986066  0.81720235  1.33390407  1.25319775 -0.05521371
 -0.00591105]","[-1.10107289e-03  1.00993674e-05 -1.16649026e-03 -2.06476343e-04
  9.67637400e-04 -1.17729530e-03]","[ 0.00477124 -0.00791343 -0.0067038   0.00950968 -0.00079466  0.00086986
 -0.00533591 -0.00130769  0.00117089  0.00300222  0.00254204 -0.00113009
 -0.00250545  0.00258401 -0.00050858 -0.00103881  0.00011616 -0.00039497
 -0.00288501  0.00115216]",0.08805693512129693,0.8152570082654841,"[ 0.00477124 -0.00791343 -0.0067038   0.00950968 -0.00079466  0.00086986
 -0.00533591 -0.00130769  0.00117089  0.00300222  0.00254204 -0.00113009
 -0.00250545  0.00258401 -0.00050858 -0.00103881  0.00011616 -0.00039497
 -0.00288501  0.00115216]"
