,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.17240786  0.18850333  0.08304757 -0.08700995 -0.19226261  0.20233258
 -0.11416204  0.16002492  0.15301173 -0.09013826 -0.04741355  0.2737456
 -0.22772003 -0.41904758 -0.13030772 -0.1886455  -0.09139113  0.23336536
 -0.15424947  0.1183368   0.25512956 -0.34918036  0.1704616   0.05210173
  0.23215006  0.2848999   0.09557276  0.02700024 -0.23236274  0.38689687
  0.0367364  -0.01969844 -0.1389017  -1.49580239 -0.96154771  1.43033197
  2.01666772 -0.84210047 -2.25374741  0.27138818  1.52700364 -0.65014101
 -1.1483158   0.81755687  0.84408281 -0.75963289 -0.34412122  1.22720418
 -0.25998654 -1.29267305 -0.20491468 -0.52287249  0.32248499  0.        ]",0.1305405352508334,"[ 4.25816055e-04  1.03403950e-03 -3.81476185e-04  7.41047150e-04
 -3.46144022e-04  2.37314897e-05]",-5.19209045546976,0.005560370949163212,0.8250570152436869,-0.03574791350276308,"[-1.20541645e-01 -1.01127747e-01 -6.99253500e-02 -2.35791008e-02
  1.30060738e-02  6.56005006e-02  1.06612254e-01  1.37021034e-01
  1.73296058e-01  1.99919553e-01  1.53366991e-01  7.34650102e-02
 -5.58415909e-02 -2.33594765e-01 -3.35152612e-01 -2.59971528e-01
 -2.19600187e-01 -1.65656824e-01 -8.21624657e-02  1.94170524e-01
  8.87440468e-01  1.29640694e+00  1.31877863e+00 -8.52863530e-02
  7.42400595e-04]",[-0.00025643 -0.00034775 -0.00021975  0.00054041 -0.0012536  -0.00059864],"[ 0.00290744 -0.00875153 -0.00077675  0.01102181 -0.00682048 -0.00478777
  0.0002211   0.00324437 -0.00263223 -0.00191855  0.00272709  0.00296731
 -0.00140721  0.00262401  0.00315754  0.00073792 -0.0026671   0.00148601
  0.00095748 -0.00017728]",0.08533622280679383,0.8250570152436869,"[ 0.00290744 -0.00875153 -0.00077675  0.01102181 -0.00682048 -0.00478777
  0.0002211   0.00324437 -0.00263223 -0.00191855  0.00272709  0.00296731
 -0.00140721  0.00262401  0.00315754  0.00073792 -0.0026671   0.00148601
  0.00095748 -0.00017728]"
IT,"[ 0.05866712  0.08004752 -0.00570906  0.38278566  0.12438537 -0.0374442
 -0.0913774   0.29158355  0.32813389  0.14475038  0.25433721 -0.31870962
 -0.08151775  0.2064619  -0.06222334 -0.10099719 -0.11439072 -0.15658101
 -0.05117504  0.12377177  0.31462039  0.21734408  0.16842444 -0.1831348
  0.22631506 -0.02574238 -0.25769445 -0.1357069   0.2313061  -0.12305399
  0.17123465  0.15925026  0.04132468 -1.32296059 -0.71003949  0.19271618
  2.19517289  1.19712543 -1.77699619 -1.72648596 -0.02640793  0.42095838
  1.53560325  0.98771036 -1.25297739 -1.72220254 -0.00816306  0.796924
  0.66985798  0.26127098 -0.14591953 -0.35955132 -1.1982696   0.        ]",0.1385607400165639,"[8.86960077e-04 1.04560479e-04 4.91444803e-04 6.28129626e-05
 2.60213743e-04 3.54688988e-04]",-5.220433758476708,0.005404984160207272,0.8297387952756463,-0.036638862356081,"[-0.12254517 -0.09005489 -0.06184631 -0.02964015  0.01418984  0.06835213
  0.11343396  0.14588461  0.18535852  0.17116104  0.16269811  0.10565782
 -0.05083379 -0.22428623 -0.34056578 -0.29172161 -0.21637329 -0.16257229
 -0.0692308   0.27567214  0.87667314  1.24373355  1.32047831 -0.11702654
 -0.02355717]",[-0.00058465  0.00073309 -0.00138936  0.00096451 -0.00072973 -0.00012807],"[ 0.00353789 -0.00807609 -0.00433612  0.01161923 -0.0005269  -0.00334719
 -0.00533897 -0.00135781  0.00027074  0.00498013  0.0027569  -0.00276437
 -0.00477452  0.003576    0.00173496  0.00330492  0.00212563  0.00164297
  0.00127653 -0.00430389]",0.08507482545066014,0.8297387952756463,"[ 0.00353789 -0.00807609 -0.00433612  0.01161923 -0.0005269  -0.00334719
 -0.00533897 -0.00135781  0.00027074  0.00498013  0.0027569  -0.00276437
 -0.00477452  0.003576    0.00173496  0.00330492  0.00212563  0.00164297
  0.00127653 -0.00430389]"
ITW,"[-0.01526668 -0.02093303  0.12855698  0.08462198 -0.00653063  0.00932603
 -0.11056204  0.29628851  0.09570125 -0.12461739  0.04572573  0.0520675
 -0.00300025 -0.13256626 -0.06044031  0.05247047 -0.14282191  0.23754257
 -0.06011779  0.06702812  0.16759412 -0.0090934   0.06593715 -0.06185379
  0.060706    0.12549635  0.0690231   0.00343249 -0.03744601  0.04605897
  0.18429116  0.05388458 -0.01142775 -0.58546115 -0.16551526  0.95506257
  0.2975033  -1.20997725 -1.04092424  0.53390481  0.97222599 -0.0538988
 -0.16561601  0.41661577 -0.74199248 -1.40070494  0.95494667  1.63814094
 -0.60853563 -0.7223632   0.69834485  0.24288318 -2.0547966   0.        ]",0.13786802264108555,"[-3.61197106e-05  9.06799898e-04 -1.06124845e-04 -2.19393754e-04
  2.51378084e-04  1.59164431e-04]",-5.175245816674626,0.005654826692397176,0.8282408322342982,-0.0376155543354303,"[-1.19594150e-01 -9.70794105e-02 -6.53652670e-02 -2.87796383e-02
  1.32484989e-02  6.94229069e-02  1.04609046e-01  1.36280607e-01
  1.76809618e-01  1.89529796e-01  1.66047398e-01  8.75380994e-02
 -5.13727621e-02 -2.16954012e-01 -3.39527171e-01 -2.60854897e-01
 -2.15165623e-01 -1.70039690e-01 -9.08986793e-02  2.43311677e-01
  8.63991367e-01  1.27241712e+00  1.28184805e+00 -1.00650725e-01
 -7.58450270e-04]",[-0.00029385  0.0001074  -0.00107513  0.00090096 -0.00106816 -0.00028262],"[ 0.00582438 -0.00659656 -0.00216095  0.00631801 -0.00770474 -0.00163471
  0.00114234  0.00192717 -0.00077864  0.00017382  0.0015424  -0.00142981
 -0.00343732  0.00612549  0.00386284 -0.00038872 -0.00097127  0.00371574
  0.00301427 -0.00666187]",0.08531723379928964,0.8282408322342982,"[ 0.00582438 -0.00659656 -0.00216095  0.00631801 -0.00770474 -0.00163471
  0.00114234  0.00192717 -0.00077864  0.00017382  0.0015424  -0.00142981
 -0.00343732  0.00612549  0.00386284 -0.00038872 -0.00097127  0.00371574
  0.00301427 -0.00666187]"
IVZ,"[ 0.0232388  -0.10659889 -0.04424114  0.15333608 -0.07644086 -0.32484542
  0.12663642 -0.17150191 -0.33209723  0.05554041 -0.2614547  -0.12059823
  0.11307334  0.0775671   0.01397735  0.28951429  0.20515339  0.1648969
 -0.02462466 -0.16198915 -0.23864524 -0.11189502 -0.29406709 -0.14333542
 -0.36412564 -0.18210075  0.25461918  0.03464294  0.17854976 -0.15370699
 -0.10755767 -0.12443264 -0.06710572  0.93932108  0.65686212 -0.825988
 -1.73265727  0.27085227  1.93817137  0.74653039 -1.36995761 -0.2479737
  0.87874769 -0.48365293 -0.97217339  0.67975009  1.72482751  0.31727543
 -1.57189653 -0.5897094   0.14849508 -1.10743941  1.68483441  0.        ]",0.1380226895411222,"[-4.59460600e-04  7.40158006e-04 -3.15546586e-04  2.18205543e-04
 -2.96031039e-05  2.14582938e-04]",-5.253084387578984,0.005231357953960505,0.8290209867551888,-0.03839259420864633,"[-0.12351948 -0.09559697 -0.06667562 -0.0377785   0.02015137  0.0529675
  0.08992866  0.14349662  0.16402237  0.18210134  0.17222859  0.09902881
 -0.04409601 -0.19800025 -0.31034065 -0.26622006 -0.2110035  -0.19250759
 -0.13861688  0.22525702  0.78041599  1.25342094  1.20039861 -0.12887804
  0.01437554]","[-1.89402504e-04  5.38599815e-04 -1.65776356e-03 -1.74485822e-05
 -1.58745956e-03 -3.01259153e-04]","[ 0.01058259 -0.00437827 -0.00694203  0.00053067 -0.0034013   0.00630058
  0.00184333 -0.00409692 -0.00133632  0.00183706 -0.00085054 -0.00190448
  0.00151006  0.00827518 -0.00023731 -0.00324326 -0.00044906  0.00165573
 -0.00042938  0.00437604]",0.08518488492168733,0.8290209867551888,"[ 0.01058259 -0.00437827 -0.00694203  0.00053067 -0.0034013   0.00630058
  0.00184333 -0.00409692 -0.00133632  0.00183706 -0.00085054 -0.00190448
  0.00151006  0.00827518 -0.00023731 -0.00324326 -0.00044906  0.00165573
 -0.00042938  0.00437604]"
J,"[ 0.00280834  0.15766783  0.01821402  0.23175469  0.19186904  0.04470075
 -0.13645746  0.17546686  0.35870029  0.0881541   0.23819105 -0.16521602
 -0.0660725  -0.03368616 -0.08205503 -0.19494447 -0.12028849 -0.0220697
 -0.11548788  0.18442967  0.48911891 -0.02509666  0.16106139 -0.2138225
  0.27821117 -0.02247378 -0.18647495 -0.02377259  0.14010157  0.04834023
  0.07650141  0.10391599 -0.01914627 -1.81516422 -1.02633394  0.60204448
  2.66198743  0.85293344 -2.08531276 -1.06227551  0.22593151 -0.27849261
  0.75856421  1.27052207 -0.28393479 -1.10751891 -0.21088404  0.2888668
 -0.0997976   0.22989409  0.6334046  -1.05868274 -1.28801623  0.        ]",0.13984476627789627,"[3.15989183e-04 4.65538671e-04 1.17855731e-06 1.50676887e-04
 3.72582982e-05 1.38451929e-04]",-5.413417277654967,0.004456385454887378,0.82860704783376,-0.03594547462494056,"[-0.12197795 -0.09358031 -0.06035743 -0.02756467  0.01291336  0.06509228
  0.11468776  0.14372977  0.18432963  0.17801028  0.16268974  0.09313947
 -0.05228844 -0.23103531 -0.34031992 -0.28019826 -0.22071343 -0.15732839
 -0.0479579   0.23875967  0.88083317  1.24081358  1.33021495 -0.11680919
 -0.01820836]",[-0.00032629  0.00054354 -0.00099663  0.00074105 -0.00090346 -0.00029281],"[ 0.00195879 -0.0089654  -0.00316788  0.01294382 -0.00161882 -0.00419382
 -0.00355544 -0.00073157 -0.00171263  0.00320472  0.00369536 -0.00024959
 -0.00281683  0.00305818  0.00047455  0.00145297  0.00183231  0.00387361
 -0.00055393 -0.00460083]",0.08529283487482524,0.82860704783376,"[ 0.00195879 -0.0089654  -0.00316788  0.01294382 -0.00161882 -0.00419382
 -0.00355544 -0.00073157 -0.00171263  0.00320472  0.00369536 -0.00024959
 -0.00281683  0.00305818  0.00047455  0.00145297  0.00183231  0.00387361
 -0.00055393 -0.00460083]"
JBHT,"[ 0.0106645  -0.07624421  0.1330927  -0.0854492  -0.14790385  0.01131923
 -0.03444558  0.10823104 -0.13687685 -0.25378825 -0.16323658  0.28086097
  0.01794345 -0.10590616 -0.06563903  0.18498472  0.01254543  0.32509225
 -0.12403401 -0.0912108  -0.15343217 -0.14914375 -0.08308637 -0.02923723
 -0.18226581  0.13907618  0.31885795  0.15203158 -0.02832988  0.15082477
  0.12491264 -0.06588623 -0.05081286  0.33004879  0.46110634  0.59732225
 -1.42142608 -1.78576698  0.65396241  2.01077086  0.3230101  -0.86198618
 -0.73608106  0.1521744  -0.11215114 -0.83377673  1.09979903  1.81017788
 -0.82248314 -1.06502654 -0.04503597 -0.59082201 -0.85405598  0.        ]",0.13180399072563248,"[-1.09385625e-03  4.24452639e-04 -4.63065242e-04 -3.04095981e-06
 -2.91738133e-05  1.29813677e-04]",-5.303889149782938,0.004972218551801499,0.828766220447007,-0.03811671486869961,"[-0.11951577 -0.10108272 -0.06881638 -0.02896987  0.01526523  0.0633454
  0.09619899  0.13161504  0.16809667  0.20086399  0.16676141  0.0892608
 -0.05130655 -0.20980933 -0.32450293 -0.25564509 -0.21911884 -0.18563041
 -0.1326734   0.22264331  0.83394673  1.27842343  1.23057247 -0.09766937
  0.01656957]","[ 3.69460660e-05  1.39780372e-04 -8.73739814e-04  6.79029094e-04
 -1.44168109e-03 -3.17282167e-04]","[ 0.00868768 -0.00481003 -0.00312227  0.00148206 -0.00949152  0.0027423
  0.00537654  0.0005979  -0.00286797 -0.00190387  0.00110761  0.00021709
 -0.00188971  0.00641946  0.00417071 -0.0011146  -0.00209778  0.00138983
  0.00072103 -0.00293431]",0.0853605887911,0.828766220447007,"[ 0.00868768 -0.00481003 -0.00312227  0.00148206 -0.00949152  0.0027423
  0.00537654  0.0005979  -0.00286797 -0.00190387  0.00110761  0.00021709
 -0.00188971  0.00641946  0.00417071 -0.0011146  -0.00209778  0.00138983
  0.00072103 -0.00293431]"
JCI,"[-0.18730336  0.2225152  -0.08313636  0.20645039 -0.05519128 -0.07668834
 -0.04534322  0.02708552  0.12791613  0.25731136 -0.02293996 -0.20951907
 -0.19599405 -0.32928122 -0.09293433 -0.18118512 -0.02766354  0.09454295
 -0.07595224  0.17162483  0.43058001 -0.26097062  0.09071768 -0.10624269
  0.26432379  0.00983452 -0.09156167 -0.1751373  -0.05746429  0.11990754
 -0.14163737 -0.01368832 -0.16975939 -1.80838323 -1.38550775  0.39871566
  3.21548791  1.5182384  -2.3757553  -1.76705522  0.35947978  0.15802721
  0.59556147  0.59129    -0.12440147  0.25720667  0.11723408  0.02174749
 -1.03258342 -1.05770011  0.41073552 -0.55482799  1.87601673  0.        ]",0.14007296323952775,[0.0004216  0.00051918 0.00025503 0.00020983 0.00020427 0.00046447],-5.290227880875671,0.005040611469846667,0.824755219450755,-0.035439206074710426,"[-0.1242663  -0.09433386 -0.06622984 -0.03073629  0.01530223  0.06021318
  0.10636108  0.15013493  0.17439113  0.17698144  0.15559687  0.07814281
 -0.05176731 -0.22787993 -0.33265082 -0.26748829 -0.21415732 -0.16009438
 -0.05544582  0.20493055  0.8631836   1.26196423  1.33247101 -0.11348676
 -0.01048784]","[-7.00773062e-04 -1.93001213e-05 -8.84156250e-04  4.95243970e-05
 -1.19356185e-03 -6.71347393e-04]","[ 0.00190691 -0.01004662 -0.00353992  0.01432901  0.00018526 -0.0048864
 -0.00556335 -0.0003824  -0.00067906  0.00272258  0.00173963  0.00054411
  0.0007699   0.00406912 -0.00023374 -0.0012852  -0.00162746  0.00307291
  0.00119516  0.00407736]",0.08508750491098148,0.824755219450755,"[ 0.00190691 -0.01004662 -0.00353992  0.01432901  0.00018526 -0.0048864
 -0.00556335 -0.0003824  -0.00067906  0.00272258  0.00173963  0.00054411
  0.0007699   0.00406912 -0.00023374 -0.0012852  -0.00162746  0.00307291
  0.00119516  0.00407736]"
JKHY,"[-0.04911604  0.11680111  0.11960211 -0.03197069 -0.11209823  0.18888877
 -0.16963675  0.3914245   0.28485714 -0.14592487  0.13512455  0.15932475
 -0.19343158 -0.09026005 -0.12353262 -0.1242688  -0.1944141   0.0312896
 -0.09286359  0.13501685  0.1614824   0.06890376  0.22430021  0.04107637
  0.2665399   0.29668331 -0.0581167  -0.00961796 -0.15772244  0.2042375
  0.2356073   0.09734099  0.0145695  -1.1752395  -0.55456474  1.29320756
  1.41731667 -0.97026682 -2.00919759 -0.01435855  1.40636916 -0.26358926
 -0.43700996  1.08404177 -0.0612039  -2.04865903 -0.60839845  1.66359558
  0.97662237 -0.70735799 -0.40023501  1.02171964 -1.55380702  0.        ]",0.12943280108533173,"[-8.80109306e-04  1.15882501e-03 -4.01743190e-04  3.94895675e-05
  1.73227356e-04  4.41242035e-04]",-5.181760503020465,0.0056181070086360144,0.8275550148686612,-0.03635194117085496,"[-0.11972984 -0.09976743 -0.06797284 -0.0239807   0.01147874  0.07300128
  0.11105612  0.13493668  0.1809363   0.19442109  0.15573297  0.0903054
 -0.05588343 -0.230442   -0.34420987 -0.27933622 -0.21664155 -0.16202545
 -0.09383098  0.25702281  0.89703077  1.29164188  1.32552234 -0.08414107
 -0.01106585]",[-0.00033034 -0.00013731 -0.00059632  0.00111922 -0.0009179  -0.0002015 ],"[ 0.00399274 -0.00758765 -0.00126107  0.00944101 -0.00705144 -0.00414978
 -0.00048844  0.00295148 -0.00139605 -0.00019907  0.00336078  0.00041757
 -0.0050434   0.00176695  0.00429741  0.00403867 -0.00091684  0.00099632
  0.00491511 -0.00542704]",0.08529086621547438,0.8275550148686612,"[ 0.00399274 -0.00758765 -0.00126107  0.00944101 -0.00705144 -0.00414978
 -0.00048844  0.00295148 -0.00139605 -0.00019907  0.00336078  0.00041757
 -0.0050434   0.00176695  0.00429741  0.00403867 -0.00091684  0.00099632
  0.00491511 -0.00542704]"
JNJ,"[-0.1157926   0.18640522  0.06419369 -0.17423573 -0.0967472   0.3160637
 -0.16464934  0.16801089  0.23567298 -0.09786866  0.06027     0.25315512
 -0.24191887 -0.38343954 -0.13987028 -0.24707885 -0.17677182  0.17787382
 -0.15841024  0.16536104  0.33821476 -0.19785337  0.27179012  0.04647409
  0.37583743  0.29070421 -0.0172972  -0.0165514  -0.22464602  0.41604753
  0.06514076  0.02145878 -0.11303404 -1.71609184 -1.15085239  1.22501635
  2.54912305 -0.38957875 -2.5516911  -0.17589017  1.49930276 -0.57745941
 -1.27183924  0.89748609  1.30943151 -0.7067424  -0.99651841  1.01375862
  0.14165707 -1.20333988 -0.14912515  0.03519315 -0.72844564  0.        ]",0.13038435741084586,"[-3.74734631e-04  3.68171716e-04 -4.92490865e-05 -2.57793819e-04
  2.14519407e-04  1.50178946e-04]",-5.520335865844326,0.0040045027405053845,0.8262040896536278,-0.03573860580268542,"[-0.12095441 -0.10314911 -0.06759482 -0.02060516  0.01168267  0.06607107
  0.10952167  0.13662703  0.1773964   0.198564    0.15246016  0.07513381
 -0.05686153 -0.23837546 -0.34218863 -0.26524851 -0.22021048 -0.15961532
 -0.07219254  0.21704629  0.90755562  1.29700534  1.34865291 -0.08529983
 -0.007644  ]","[-3.78805959e-04 -2.93744547e-04 -8.50921795e-05  7.05875518e-04
 -1.13593091e-03 -5.33681663e-04]","[ 0.00224794 -0.00923015 -0.00135836  0.01263921 -0.00546142 -0.00553624
 -0.00103265  0.00299572 -0.00249823 -0.00213756  0.00292111  0.00424592
 -0.00132659  0.00076551  0.002621    0.00190934 -0.00241633  0.00168809
  0.00240517 -0.00313773]",0.08533279871919733,0.8262040896536278,"[ 0.00224794 -0.00923015 -0.00135836  0.01263921 -0.00546142 -0.00553624
 -0.00103265  0.00299572 -0.00249823 -0.00213756  0.00292111  0.00424592
 -0.00132659  0.00076551  0.002621    0.00190934 -0.00241633  0.00168809
  0.00240517 -0.00313773]"
JNPR,"[ 0.01500951 -0.17339789  0.04136485  0.17035901 -0.03221087 -0.13919834
  0.08723157  0.0066319  -0.21939903  0.00265111 -0.14246374 -0.05558729
  0.12855781 -0.06414631  0.06215683  0.20062069  0.04620227  0.24779704
  0.04239967 -0.11432268 -0.07459723 -0.10815821 -0.11381317 -0.01960629
 -0.22138227 -0.06615374  0.17261707 -0.0221289   0.08628515 -0.13678361
  0.02573957 -0.03110197 -0.0461909   0.60044541  0.46323763  0.01072315
 -1.19223808 -0.72039294  0.6038948   0.56539674  0.09948859  0.53056036
  0.06608874 -0.93940227 -0.95364032  0.19949893  1.82314337  0.77368604
 -1.28706862 -0.36985644  0.37442251 -0.79953296 -0.3183854   0.        ]",0.14398885744695022,[ 0.00121068 -0.00020681  0.00062631  0.00028274  0.00014545  0.00034339],-4.847026327675485,0.00785169122532676,0.8288542541570515,-0.039017973085708,"[-0.12163058 -0.09518722 -0.06575264 -0.03270923  0.01900149  0.05918677
  0.09375087  0.1414764   0.1686139   0.18482911  0.17329302  0.09110822
 -0.04259268 -0.20505974 -0.32362867 -0.2587962  -0.20549509 -0.1889342
 -0.11905506  0.22679082  0.81794049  1.28422382  1.22563908 -0.11807145
  0.00841766]",[-0.00031774  0.00033873 -0.00157364  0.00037188 -0.0013281  -0.00032726],"[ 9.53230508e-03 -4.89667127e-03 -4.67952134e-03  2.09784878e-03
 -6.27107606e-03  2.73470016e-03  1.32179503e-03 -1.43900183e-04
  8.04407549e-04  3.06847495e-05 -2.14484772e-03 -1.76366938e-03
  4.34967166e-04  8.60905765e-03  9.89429266e-04 -2.56821675e-03
  9.26780106e-05  2.51178876e-03  2.71649290e-04 -1.39918721e-03]",0.08530528844512579,0.8288542541570515,"[ 9.53230508e-03 -4.89667127e-03 -4.67952134e-03  2.09784878e-03
 -6.27107606e-03  2.73470016e-03  1.32179503e-03 -1.43900183e-04
  8.04407549e-04  3.06847495e-05 -2.14484772e-03 -1.76366938e-03
  4.34967166e-04  8.60905765e-03  9.89429266e-04 -2.56821675e-03
  9.26780106e-05  2.51178876e-03  2.71649290e-04 -1.39918721e-03]"
JPM,"[-0.05731794  0.03364588 -0.04563201  0.14796301 -0.09616758 -0.2536405
 -0.00510524 -0.00253917 -0.14544183  0.0725004  -0.16540352 -0.14775021
 -0.0341429  -0.06927784 -0.07879505  0.16223491  0.07543069  0.18317927
 -0.08765906 -0.00376645  0.01158192 -0.08100346 -0.14522071 -0.17048302
 -0.10091653 -0.06805588  0.14482949 -0.06633531  0.07050666 -0.01946386
 -0.0776255  -0.07815817 -0.10853114 -0.10603608 -0.2364195  -0.40823064
  0.20124665  0.64867031  0.2909794  -0.06248832 -0.78537202 -0.34088247
  0.9187645   0.27194117 -0.84443796  0.04189468  1.23160475  0.79143455
 -1.44159007 -1.29334672  0.35439407 -0.21006541  1.36537683  0.        ]",0.14057059853039208,"[-2.62537006e-04  1.73051975e-03 -3.89303711e-04  6.43201781e-04
  2.05720847e-05  6.49694021e-04]",-5.0407240562996245,0.00646906265658351,0.8273888371291438,-0.03712940913561964,"[-0.12349403 -0.09570028 -0.06721229 -0.0357767   0.01632621  0.05891135
  0.09636316  0.14377876  0.16846951  0.18073079  0.16431039  0.09141472
 -0.05029418 -0.20645649 -0.32194492 -0.26366368 -0.21646734 -0.17637033
 -0.10806906  0.23139785  0.81537792  1.24518388  1.25544641 -0.11922222
  0.00574745]",[-0.00046783  0.00029083 -0.00129793  0.0001271  -0.00142087 -0.00045239],"[ 7.28659395e-03 -6.83867950e-03 -5.77839137e-03  5.95702556e-03
 -2.29203589e-03  1.98910806e-03 -5.29952081e-04 -2.89793349e-03
 -1.73656288e-03  2.59793852e-03  1.05665296e-03 -1.56351595e-03
 -1.62030773e-05  6.90556414e-03  1.47814392e-03 -2.69646915e-03
 -2.36590559e-03  2.39817921e-03  2.11775867e-03  3.08428767e-03]",0.08504283714665795,0.8273888371291438,"[ 7.28659395e-03 -6.83867950e-03 -5.77839137e-03  5.95702556e-03
 -2.29203589e-03  1.98910806e-03 -5.29952081e-04 -2.89793349e-03
 -1.73656288e-03  2.59793852e-03  1.05665296e-03 -1.56351595e-03
 -1.62030773e-05  6.90556414e-03  1.47814392e-03 -2.69646915e-03
 -2.36590559e-03  2.39817921e-03  2.11775867e-03  3.08428767e-03]"
K,"[-0.09800571  0.08986552  0.17372346 -0.19947953 -0.16463237  0.35528707
 -0.12348832  0.29801545  0.23047714 -0.23497707  0.07234192  0.41300686
 -0.17156094 -0.28161072 -0.06898054 -0.20049536 -0.18201507  0.1167777
 -0.05983661  0.08982281  0.11476587 -0.1584638   0.25338929  0.2073009
  0.23434739  0.38735984  0.03163843  0.0871781  -0.30635506  0.33460487
  0.20547201  0.06146622 -0.00473131 -0.9680317  -0.36236306  1.87938489
  0.89756376 -2.10466445 -2.06654916  0.81358313  2.29600656 -0.26952752
 -1.79316998  0.53556627  0.88608219 -1.46990395 -0.86734121  1.32913794
  1.02709    -0.43885386 -0.5077154   0.45733721 -1.52225013  0.        ]",0.12785861564555462,"[ 8.71789058e-04  1.04806168e-04  1.32679204e-04  4.47618697e-04
 -1.66167019e-04  1.30505189e-05]",-5.059415517420119,0.006349269465999869,0.8265644674908882,-0.036627312077669186,"[-0.11853723 -0.10371539 -0.06941344 -0.01963763  0.01269408  0.07048826
  0.10905662  0.13162348  0.17797246  0.20628713  0.15636415  0.08036007
 -0.05321814 -0.23717058 -0.3419037  -0.27274483 -0.21157369 -0.16804598
 -0.10141277  0.2234853   0.90386252  1.33203052  1.31633034 -0.07422686
 -0.00442679]","[-8.21396048e-05 -4.68751821e-04 -2.75304156e-04  1.02414704e-03
 -1.04491113e-03 -2.59153613e-04]","[ 0.0046284  -0.00703596  0.00038088  0.00797117 -0.01047221 -0.00438118
  0.00182462  0.00563243 -0.00136343 -0.00384218  0.00207515  0.00304688
 -0.00322087  0.00110076  0.00328964  0.00408439 -0.00038955  0.00083209
  0.00323716 -0.0052479 ]",0.08557073811804157,0.8265644674908882,"[ 0.0046284  -0.00703596  0.00038088  0.00797117 -0.01047221 -0.00438118
  0.00182462  0.00563243 -0.00136343 -0.00384218  0.00207515  0.00304688
 -0.00322087  0.00110076  0.00328964  0.00408439 -0.00038955  0.00083209
  0.00323716 -0.0052479 ]"
KEY,"[-0.01854775  0.03793395 -0.11599973  0.1739031  -0.0155495  -0.41339524
  0.03197443 -0.15772181 -0.22514775  0.15466951 -0.20473023 -0.2869694
  0.02840277  0.03795725 -0.07733048  0.2343329   0.16241241  0.1348554
 -0.09660667 -0.02545901 -0.02674377 -0.04131354 -0.27796891 -0.2937228
 -0.19416204 -0.23072566  0.15353285 -0.05094322  0.18316296 -0.11527594
 -0.18379944 -0.12634017 -0.10642858  0.14663063 -0.05914229 -1.14562966
 -0.20138254  1.57168416  1.27318364 -0.17814246 -1.91682953 -0.59829042
  1.64793243  0.35804199 -1.00636315  0.67858574  1.38400365  0.10526715
 -1.9786334  -1.16172749  0.74387242 -0.45523335  2.13121449  0.        ]",0.13446146373276427,"[-2.19433613e-05  8.43460095e-04 -5.66558141e-05  4.22758801e-04
  6.49937067e-05  5.08665523e-04]",-5.361343808656767,0.004694593231859775,0.8281743548237709,-0.03706979753206227,"[-0.12506652 -0.09510611 -0.06511585 -0.04011004  0.01753329  0.05341
  0.09384564  0.14702646  0.16674192  0.17415809  0.167518    0.09708614
 -0.04908295 -0.20011102 -0.31493812 -0.26745094 -0.21775593 -0.17776523
 -0.11108306  0.2356263   0.78636451  1.21828671  1.23938835 -0.13503429
  0.0070914 ]",[-0.0004243   0.00053997 -0.00155926 -0.00016662 -0.00155823 -0.00040128],"[ 0.00807848 -0.00639248 -0.00777805  0.00483754  0.00042665  0.00464194
 -0.00083124 -0.00601043 -0.00247106  0.00425752  0.00128352 -0.00204253
  0.00144607  0.00731695 -0.00050736 -0.00406759 -0.00191833  0.0032848
  0.00158065  0.00536697]",0.08499992813068118,0.8281743548237709,"[ 0.00807848 -0.00639248 -0.00777805  0.00483754  0.00042665  0.00464194
 -0.00083124 -0.00601043 -0.00247106  0.00425752  0.00128352 -0.00204253
  0.00144607  0.00731695 -0.00050736 -0.00406759 -0.00191833  0.0032848
  0.00158065  0.00536697]"
