,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.02637545  0.01229995  0.07342634 -0.03087309 -0.03707401 -0.03494734
  0.00883782  0.02448895 -0.06395016  0.08984349 -0.11148297 -0.04398778
  0.05491527 -0.00133162  0.00374619  0.06670775 -0.04191529  0.02756735
  0.01578339  0.04554778  0.02497893  0.06796055  0.08475976  0.10929199
  0.04861965  0.03662218 -0.0218738  -0.02201262 -0.10710902 -0.01185012
 -0.00793938  0.02502353 -0.01621695  0.06286839 -0.61422912  0.88167739
  0.05812589 -0.11778101  0.76054809 -0.47519998 -0.15882107  0.09046232
  0.01709176 -0.46151992 -0.35469765  0.68536037 -0.5810524   0.45816263
  0.62154014 -0.06481268  0.32581295 -0.54253099  0.65958886  0.        ]",0.18531831408738883,"[-1.78043646e-04 -4.47368348e-04  9.25904149e-05 -2.66851656e-05
  1.40159110e-05  8.23633144e-05]",-6.553581372340584,0.00142500298241546,0.8131120810347218,-0.03898054270817034,"[-0.11350656 -0.09224285 -0.06125732 -0.02525472  0.01729893  0.05986197
  0.09721489  0.14238227  0.1602461   0.16909853  0.14761126  0.0607537
 -0.07807484 -0.24402696 -0.32432051 -0.24792712 -0.18303444 -0.15889254
 -0.06765624  0.37172585  0.89571705  1.27845463  1.05549882 -0.12011595
 -0.00489359]","[ 1.49446765e-04  3.21145865e-04  1.99089769e-05  2.09704613e-04
  7.79403281e-04 -1.83423343e-04]","[ 0.00786835 -0.00571516 -0.00182363  0.0052923  -0.00555809  0.00546499
 -0.00073509 -0.00122627 -0.00016732 -0.00094054  0.00112209  0.00113801
  0.0010687   0.0012287   0.00126811  0.00158969 -0.00024607  0.00279937
  0.00032313 -0.00015408]",0.08547274741650954,0.8131120810347218,"[ 0.00786835 -0.00571516 -0.00182363  0.0052923  -0.00555809  0.00546499
 -0.00073509 -0.00122627 -0.00016732 -0.00094054  0.00112209  0.00113801
  0.0010687   0.0012287   0.00126811  0.00158969 -0.00024607  0.00279937
  0.00032313 -0.00015408]"
GL,"[ 0.07928649 -0.09656026  0.00519084  0.22394744  0.01152531  0.2168529
  0.12943207 -0.07789491  0.12374866 -0.15180588 -0.07474587  0.01768401
 -0.06012816 -0.14653141  0.00226331 -0.12554916 -0.26220389 -0.05869454
 -0.20820146 -0.11850864 -0.19969739  0.07286807  0.25497302 -0.06719925
  0.12504711 -0.13775062  0.11419104  0.04058739 -0.13651257 -0.16366532
 -0.00306751 -0.19925843  0.00634092 -0.60356951  0.95127101 -1.00541242
 -1.78810413  2.1361368   0.14304359 -0.93564399  1.11583042  0.19699187
 -0.5991094  -0.44667104  0.29039446  0.35029626 -0.89248432  0.33496379
  0.71351478  0.09964494 -0.11202818 -1.20143594  1.41911875  0.        ]",0.18528668918107855,"[-3.10763952e-04  5.96400115e-04 -3.75512840e-04  2.50154640e-04
 -1.57216707e-04  9.99085455e-06]",-6.19642428200211,0.0020367002973306304,0.8142049308555978,-0.03993334610581058,"[-0.1149409  -0.08642793 -0.06008908 -0.01807899  0.02080783  0.05612753
  0.10354503  0.13279429  0.16115164  0.1712442   0.1422131   0.05264172
 -0.07762654 -0.25694831 -0.34049153 -0.25237215 -0.20360375 -0.17473683
 -0.0993038   0.37238126  0.92909859  1.24853348  1.07279554 -0.13816264
  0.00388196]","[ 3.72777714e-04  2.69380986e-04 -3.88813988e-04  2.97355714e-04
  5.57398896e-05 -1.80504107e-04]","[ 5.93548654e-03 -6.61995238e-04 -7.61506237e-03  3.00956639e-05
  4.08718456e-04  3.38835190e-03 -2.13768880e-03  2.43556528e-03
  2.03614919e-04 -2.77702136e-03  8.26648104e-04  2.79905497e-03
  1.81261411e-04 -1.80442976e-04  8.11508077e-04  1.58273726e-03
 -2.89528858e-04  1.81393296e-03 -1.59601290e-03  1.88207444e-03]",0.08629977488693015,0.8142049308555978,"[ 5.93548654e-03 -6.61995238e-04 -7.61506237e-03  3.00956639e-05
  4.08718456e-04  3.38835190e-03 -2.13768880e-03  2.43556528e-03
  2.03614919e-04 -2.77702136e-03  8.26648104e-04  2.79905497e-03
  1.81261411e-04 -1.80442976e-04  8.11508077e-04  1.58273726e-03
 -2.89528858e-04  1.81393296e-03 -1.59601290e-03  1.88207444e-03]"
GLW,"[ 8.67542599e-02 -1.03010192e-01 -5.38251188e-02  1.86116238e-01
  1.07000533e-01  2.46494957e-01  5.01815810e-02 -5.90452032e-02
  4.35617457e-02 -1.93294345e-02 -4.84960200e-02 -3.51346555e-02
 -5.50988572e-02 -8.00069520e-02 -2.19829247e-02 -1.17803689e-01
 -2.19184041e-01 -2.10345224e-01 -1.77756018e-01 -1.72572115e-01
 -2.07206924e-01  1.06045121e-01  1.46755130e-01 -2.89136009e-01
  1.40142282e-01 -8.28935788e-02  2.24004024e-01  5.39476447e-02
 -1.39542935e-01 -2.02082267e-01  4.69987999e-03 -1.73588438e-01
 -9.52112115e-04 -6.89961672e-01  1.10635747e+00 -1.31134336e+00
 -1.79041342e+00  2.20233849e+00 -2.54864473e-01 -2.39521087e-01
  1.26699896e+00 -1.07536256e-01  3.99743882e-01 -1.40771618e+00
 -2.09603459e-01  9.36557818e-01 -1.35121218e+00  9.53768437e-02
  1.07083804e+00  3.61002685e-02 -6.86844958e-01 -8.42023463e-01
  9.13228247e-01  0.00000000e+00]",0.18056245593476594,"[ 1.83695683e-04 -4.93311378e-04  7.69275003e-05 -1.09308357e-05
 -4.53023065e-05  8.04075564e-05]",-5.887910442219889,0.002772764499467284,0.8143591737232112,-0.039988881374915776,"[-0.11618024 -0.08737722 -0.05769153 -0.01706019  0.01859675  0.05680624
  0.1009183   0.1380762   0.16207431  0.16827452  0.1425191   0.05610338
 -0.07926883 -0.2563059  -0.3370078  -0.26591552 -0.20068082 -0.18251203
 -0.10238494  0.37462809  0.90831122  1.20029022  1.07856933 -0.13349985
  0.01154834]",[ 0.00044755  0.00024543 -0.00049012  0.00029966  0.00011036 -0.00024053],"[ 5.67318683e-03 -1.74284977e-04 -8.49673097e-03 -1.63472297e-05
  6.00845110e-04  2.23075706e-03 -2.17371301e-04  2.67103326e-03
 -6.04391313e-04  6.47145407e-06 -1.78443457e-03  1.69329188e-03
  1.56604276e-03 -1.45373048e-03 -4.12222778e-05  2.37324603e-03
 -4.40633463e-04  3.84215415e-04 -8.26279137e-04  6.92756886e-04]",0.08585153552787393,0.8143591737232112,"[ 5.67318683e-03 -1.74284977e-04 -8.49673097e-03 -1.63472297e-05
  6.00845110e-04  2.23075706e-03 -2.17371301e-04  2.67103326e-03
 -6.04391313e-04  6.47145407e-06 -1.78443457e-03  1.69329188e-03
  1.56604276e-03 -1.45373048e-03 -4.12222778e-05  2.37324603e-03
 -4.40633463e-04  3.84215415e-04 -8.26279137e-04  6.92756886e-04]"
GM,"[-0.00526184 -0.12989823 -0.07124973  0.19037326  0.0582278   0.15496852
  0.12338615 -0.05833135  0.0123461  -0.05701875 -0.05620927 -0.0151263
 -0.05056586 -0.0584108   0.00631047 -0.10852733 -0.22400685 -0.11512816
 -0.06095014 -0.16468285 -0.08668581  0.06779299  0.06184181 -0.15564099
  0.07745755 -0.12463812  0.14973404 -0.04119333 -0.11580511 -0.12203743
 -0.06851189 -0.10467672 -0.03149589 -0.38156764  0.61025214 -0.86943993
 -1.17251067  1.57604186 -0.30134497 -0.28491879  1.25224308 -0.37440662
 -0.10075522 -0.61996744 -0.13140774  0.40026508 -0.92656963  0.68957241
  0.6966974  -0.35653518  0.03514843  0.35047492  0.71481618  0.        ]",0.18821514428412528,"[ 2.43962107e-05 -7.93480839e-04  8.23951244e-05  2.57423381e-04
 -1.79019799e-04  1.21370517e-04]",-5.788809255944548,0.003061625619295038,0.8124586292166317,-0.04024648400067025,"[-0.11649901 -0.08731222 -0.05890246 -0.01959259  0.02075329  0.05647542
  0.09991785  0.13627664  0.16184228  0.16954743  0.14263156  0.05732086
 -0.07734606 -0.25588563 -0.3376022  -0.25754336 -0.19038728 -0.18124817
 -0.08430653  0.36972837  0.89104538  1.22743155  1.06464328 -0.13788465
  0.00605033]","[ 1.53675371e-04  3.12182992e-04 -2.59836083e-04  9.34532227e-05
  3.04873043e-04 -2.91036560e-04]","[ 6.54335071e-03 -1.72366392e-03 -7.15494230e-03  1.71107105e-03
 -1.09038203e-03  2.18829210e-03 -3.24504007e-04  2.60503669e-03
 -1.39806151e-03 -1.30134531e-03  3.14049897e-04  1.85324213e-03
  1.38721662e-04 -8.19429219e-05  1.76725104e-03  1.42875861e-03
 -1.46570983e-03  2.11556707e-03  2.52341108e-03  1.51749885e-04]",0.08604052731767238,0.8124586292166317,"[ 6.54335071e-03 -1.72366392e-03 -7.15494230e-03  1.71107105e-03
 -1.09038203e-03  2.18829210e-03 -3.24504007e-04  2.60503669e-03
 -1.39806151e-03 -1.30134531e-03  3.14049897e-04  1.85324213e-03
  1.38721662e-04 -8.19429219e-05  1.76725104e-03  1.42875861e-03
 -1.46570983e-03  2.11556707e-03  2.52341108e-03  1.51749885e-04]"
GOOG,"[ 7.43067136e-02 -3.02473094e-02 -4.18155634e-02  1.08190048e-01
  8.77000988e-02  1.83052860e-01 -4.96196032e-02 -6.14569420e-02
 -1.05752692e-03  4.38555245e-04  2.72405665e-02 -3.01884164e-02
 -5.94392375e-02 -3.52175362e-02 -8.28742342e-02 -1.17605508e-01
 -9.97502522e-02 -1.79872405e-01 -1.92928761e-01 -1.90215229e-01
 -1.53100993e-01  7.99726802e-02  3.53675914e-02 -3.38854616e-01
  1.06275075e-01 -5.13454518e-02  1.92924947e-01  5.07318420e-02
 -2.54141737e-02 -1.34624753e-01  3.48230237e-03 -1.69678199e-01
  5.79645365e-02 -5.70452119e-01  1.19882245e+00 -1.39984958e+00
 -1.16856487e+00  1.38787210e+00 -6.05811930e-01  2.15848828e-01
  4.86979723e-01  3.70685626e-01  5.98022801e-01 -1.18056223e+00
  2.27632441e-01  4.02249024e-01 -8.24348884e-01 -4.71960228e-01
  5.99257915e-01  1.74269302e-01 -1.11276440e+00 -2.42133342e-01
  7.12105365e-01  0.00000000e+00]",0.17932378200343416,"[-2.47778973e-04  1.64633396e-04 -8.22268996e-05 -1.45992735e-04
  1.02077702e-04  1.32670111e-04]",-5.941605266035686,0.0026278079326066657,0.8141020761595656,-0.03934716565745867,"[-0.11593622 -0.0892051  -0.05815036 -0.01889858  0.0157371   0.05707644
  0.09943325  0.13898001  0.1653454   0.1684654   0.14220344  0.05869815
 -0.08356254 -0.25613764 -0.32719332 -0.26439032 -0.20174758 -0.18671678
 -0.09610609  0.37097537  0.88577313  1.1894516   1.07192527 -0.12986627
  0.00985008]","[ 4.18153956e-04  5.50377123e-04 -3.12423729e-04  3.01843614e-04
  1.60622247e-04 -9.54592613e-05]","[ 6.01567435e-03  1.20462018e-04 -8.75213542e-03  1.72583125e-03
 -1.67899157e-03  1.23444045e-03  1.04682117e-03  3.78439410e-04
  6.79919795e-04  6.08686446e-04 -1.13577596e-03  2.65494998e-03
  1.00272291e-04  1.35037207e-04 -1.84618051e-03  1.09752520e-03
 -1.45980894e-04 -5.11876013e-04  7.63520236e-04  5.34100317e-05]",0.08564389653202577,0.8141020761595656,"[ 6.01567435e-03  1.20462018e-04 -8.75213542e-03  1.72583125e-03
 -1.67899157e-03  1.23444045e-03  1.04682117e-03  3.78439410e-04
  6.79919795e-04  6.08686446e-04 -1.13577596e-03  2.65494998e-03
  1.00272291e-04  1.35037207e-04 -1.84618051e-03  1.09752520e-03
 -1.45980894e-04 -5.11876013e-04  7.63520236e-04  5.34100317e-05]"
GOOGL,"[ 0.06841044 -0.04425117 -0.04718135  0.12272617  0.10597518  0.19089258
 -0.03106079 -0.07085238  0.00927457 -0.01351466  0.02618244 -0.02761532
 -0.06914987 -0.04737702 -0.07383424 -0.12869727 -0.11547535 -0.16365588
 -0.18182782 -0.18066366 -0.16119186  0.07927113  0.02633363 -0.3305043
  0.10321706 -0.10554135  0.22119622  0.03252977 -0.03335213 -0.13133691
 -0.01472539 -0.18381967  0.03707773 -0.5476306   1.14815125 -1.41573146
 -1.17234119  1.47621726 -0.65294703  0.21561013  0.6693659   0.16716707
  0.53370929 -1.09671009  0.11415399  0.38763336 -0.78367915 -0.38260272
  0.54378438  0.21225333 -1.03824911  0.03429351  0.91038062  0.        ]",0.17942348765109833,"[-3.08327429e-04  5.19527017e-05 -8.56584736e-06 -1.69917588e-04
  1.35363330e-04  1.36727926e-04]",-5.838094424754729,0.0029143909289883895,0.813980291646207,-0.03947242628042066,"[-0.11604346 -0.08887135 -0.05769774 -0.01864262  0.01627333  0.05670934
  0.09980545  0.1384169   0.1652737   0.16857768  0.14172639  0.05801036
 -0.08293348 -0.25688825 -0.32842802 -0.26290222 -0.20077543 -0.18534905
 -0.09705101  0.37104393  0.88428176  1.19150224  1.07153126 -0.1351636
  0.01165205]",[ 0.00037275  0.00052987 -0.00029361  0.00026448  0.00011164 -0.00014896],"[ 6.07335510e-03 -2.11606725e-05 -8.79976983e-03  1.70307175e-03
 -1.44114857e-03  1.09033969e-03  1.03482701e-03  8.95803391e-04
  1.13465143e-04  4.32536642e-04 -9.38139618e-04  2.38637452e-03
  3.96195393e-05  2.54524546e-04 -1.55310125e-03  9.45653773e-04
 -3.11588375e-05 -3.53530173e-04  1.50623611e-03  6.05177831e-04]",0.0857778150842067,0.813980291646207,"[ 6.07335510e-03 -2.11606725e-05 -8.79976983e-03  1.70307175e-03
 -1.44114857e-03  1.09033969e-03  1.03482701e-03  8.95803391e-04
  1.13465143e-04  4.32536642e-04 -9.38139618e-04  2.38637452e-03
  3.96195393e-05  2.54524546e-04 -1.55310125e-03  9.45653773e-04
 -3.11588375e-05 -3.53530173e-04  1.50623611e-03  6.05177831e-04]"
GPC,"[ 0.01628709 -0.0777954   0.02803984  0.07278291 -0.01184307  0.03336376
  0.0987993  -0.00846544  0.00164645  0.03703817 -0.1266459  -0.0439592
  0.02972837 -0.04848777  0.06442037  0.02241798 -0.13849733  0.00474363
  0.01266671  0.01395393 -0.05376572  0.08264982  0.15031491  0.10392988
  0.05896135 -0.02293173  0.04730317 -0.00325918 -0.18485541 -0.06751907
 -0.02227253 -0.01602024 -0.07587719 -0.09753231 -0.42174931  0.55194701
 -0.54100538  0.71011077  0.75098016 -0.71301941  0.64430328 -0.39607679
 -0.19228293 -0.46882553 -0.71940355  1.08882032 -0.82208999  0.76216525
  1.05274515 -0.31969118  0.53648282 -0.73138056  0.7904582   0.        ]",0.18823668469527524,"[-1.75751863e-04 -4.05136747e-04  1.13672111e-04 -8.42289369e-05
  5.66935185e-05  9.19278223e-05]",-6.226222991784438,0.0019769045982311467,0.8129037112327784,-0.03978052094808346,"[-1.14436899e-01 -8.98734530e-02 -6.06480223e-02 -2.32126976e-02
  1.99430426e-02  5.83743535e-02  9.94277225e-02  1.40105097e-01
  1.59374491e-01  1.68908052e-01  1.46453119e-01  5.81290702e-02
 -7.38802043e-02 -2.47164067e-01 -3.31880823e-01 -2.48659031e-01
 -1.83712457e-01 -1.60812128e-01 -7.78649576e-02  3.73357699e-01
  9.09014626e-01  1.27911678e+00  1.05743500e+00 -1.26429720e-01
 -7.81023483e-04]",[ 0.00022254  0.00012223 -0.00012264  0.00018497  0.0006205  -0.000349  ],"[ 0.00739945 -0.00507587 -0.00283831  0.00358416 -0.00330123  0.00536248
 -0.00142349  0.00106858 -0.00149055 -0.00156617  0.00099379  0.00032696
  0.00208363  0.0004321   0.00224533  0.00273465 -0.00096613  0.00320644
 -0.00014231  0.00031471]",0.08582005937720276,0.8129037112327784,"[ 0.00739945 -0.00507587 -0.00283831  0.00358416 -0.00330123  0.00536248
 -0.00142349  0.00106858 -0.00149055 -0.00156617  0.00099379  0.00032696
  0.00208363  0.0004321   0.00224533  0.00273465 -0.00096613  0.00320644
 -0.00014231  0.00031471]"
GPN,"[ 0.03150809 -0.09666333 -0.0461819   0.13401319 -0.02394406  0.10190571
  0.07151913 -0.05424663  0.10503708 -0.0639447  -0.01810677 -0.01770957
 -0.01668415 -0.06686941  0.05979447 -0.05871437 -0.10828296 -0.07763209
 -0.09474181 -0.0932559  -0.15121159  0.04018995  0.19097497 -0.03501336
  0.04175301  0.06768605  0.03517684  0.12891714 -0.12167356 -0.10869706
  0.05035497 -0.06666298 -0.02127537 -0.40688987  0.60106308 -0.58442639
 -1.11849722  1.2690963   0.23203754 -0.54494382  0.72388296  0.01481552
 -0.24602694 -0.27961902 -0.14695815  0.78616599 -0.53887117 -0.01042277
  1.06176947 -0.53207458 -0.17656962 -1.52597322 -0.09461581  0.        ]",0.18306586433081193,[ 0.00046128  0.00039591 -0.00018324  0.00046892 -0.00017036  0.00035109],-5.73848911041001,0.0032196291063931173,0.8132180930009371,-0.03994438145157423,"[-0.11599622 -0.08857555 -0.06094526 -0.02121663  0.01925523  0.05681407
  0.10282141  0.13610104  0.1636218   0.16955581  0.14423027  0.05736368
 -0.07441582 -0.25249959 -0.32832828 -0.25515959 -0.19355934 -0.17358108
 -0.09290835  0.36591327  0.91606968  1.25350025  1.05256513 -0.11737226
 -0.0014443 ]",[ 0.00057435  0.00031066 -0.00026756  0.00039239  0.00047555 -0.00023518],"[ 0.00653172 -0.00183488 -0.00629903  0.00193792 -0.0018962   0.00372969
 -0.00101049  0.0012125  -0.00035022 -0.00174607  0.00135987  0.00170741
  0.00118536  0.00103395 -0.0001581   0.00268107 -0.00185847  0.00155656
 -0.0022996  -0.00206302]",0.08584716654210482,0.8132180930009371,"[ 0.00653172 -0.00183488 -0.00629903  0.00193792 -0.0018962   0.00372969
 -0.00101049  0.0012125  -0.00035022 -0.00174607  0.00135987  0.00170741
  0.00118536  0.00103395 -0.0001581   0.00268107 -0.00185847  0.00155656
 -0.0022996  -0.00206302]"
GRMN,"[ 9.43269447e-03 -1.70734098e-02  5.46922183e-02 -1.14042766e-02
  4.09051838e-02 -2.35866883e-04 -5.65399187e-02 -4.91932987e-03
 -9.03403483e-02  1.46067607e-01 -4.42471526e-02 -9.14468890e-02
  1.88503325e-02  1.52626740e-02 -2.71365258e-02  3.86384386e-02
  1.84518386e-03 -2.14559755e-02 -1.04302741e-02 -4.21178086e-02
 -2.86787928e-02  1.08344186e-01 -3.15066304e-02 -9.00373020e-02
  4.84321568e-02 -3.11727256e-02  1.78131987e-01 -3.01241688e-02
 -7.27039197e-02 -4.77412549e-02 -4.98010851e-02 -4.42586101e-02
 -5.30387199e-02  5.71425116e-03 -2.40492076e-01  1.76538645e-01
  1.43528053e-01 -3.25621642e-02  6.69117599e-03  3.37384174e-01
 -1.44403854e-02 -1.76567826e-01  7.72487063e-01 -9.84522905e-01
 -7.33207301e-01  1.05688599e+00 -6.82017636e-01  1.01096945e-01
  9.06635550e-01 -8.97486250e-02 -2.41049725e-01  8.76234646e-02
  1.06454746e+00  0.00000000e+00]",0.18305840706861953,"[-2.96744580e-04 -2.69435157e-04 -1.10668564e-04 -2.23274254e-04
 -4.13596836e-06 -7.17435315e-05]",-6.431292730154085,0.0016103677174151899,0.812762137199346,-0.03924424858934318,"[-0.11388623 -0.09180751 -0.05931599 -0.02415639  0.01550726  0.05897344
  0.09642678  0.14460167  0.16286788  0.16641064  0.14587627  0.06162538
 -0.08001537 -0.24574853 -0.3205298  -0.25224462 -0.18542698 -0.1701438
 -0.07628054  0.37591227  0.87319726  1.23694239  1.05815863 -0.12707208
  0.0083239 ]","[ 1.74570359e-04  4.13319346e-04 -5.68345182e-05  1.24444347e-04
  5.65336702e-04 -3.41042726e-04]","[ 7.65946182e-03 -4.46623893e-03 -3.92172411e-03  5.46146940e-03
 -5.40430904e-03  3.16995517e-03  1.45387689e-03 -1.01513228e-03
 -9.14700915e-04  1.14146751e-03 -3.68452098e-04  2.48051876e-04
  1.80040860e-03  9.64248858e-04  2.56602661e-05  2.18001237e-03
 -4.07664325e-04  1.47047089e-03  1.87378829e-03  1.05437349e-03]",0.08544322308896143,0.812762137199346,"[ 7.65946182e-03 -4.46623893e-03 -3.92172411e-03  5.46146940e-03
 -5.40430904e-03  3.16995517e-03  1.45387689e-03 -1.01513228e-03
 -9.14700915e-04  1.14146751e-03 -3.68452098e-04  2.48051876e-04
  1.80040860e-03  9.64248858e-04  2.56602661e-05  2.18001237e-03
 -4.07664325e-04  1.47047089e-03  1.87378829e-03  1.05437349e-03]"
GS,"[ 0.0577419  -0.06335182  0.03975121  0.21111593 -0.00572115  0.19529381
  0.04212674 -0.09804664  0.032505   -0.10814863 -0.04334766 -0.01991955
 -0.0719645  -0.11171638 -0.10281718 -0.14093223 -0.2192068  -0.07347924
 -0.27212541 -0.24974711 -0.15368152  0.11461044  0.15393052 -0.2106446
  0.14149742 -0.13444349  0.18113673 -0.00628979 -0.06379054 -0.16184046
 -0.05357866 -0.24479702  0.06147561 -0.59408021  1.2538976  -1.41048639
 -1.43728601  1.72564256 -0.41217466 -0.40860553  0.5537733   0.7989007
 -0.1777671  -0.80494968  0.77120542  0.07754654 -1.00429418  0.1040664
  0.76502771 -0.01039434 -0.64781819 -0.54935387  1.97216545  0.        ]",0.18319741741431467,"[ 1.97568735e-04  1.73075090e-04 -2.06628618e-05 -2.97545863e-05
 -4.08884823e-07 -7.30220164e-05]",-6.385834975901182,0.0016852607558551873,0.8137599385724217,-0.03964383274730834,"[-0.11421277 -0.086702   -0.0605178  -0.01876444  0.01833692  0.05574965
  0.10056681  0.13451512  0.16242893  0.16941549  0.14161142  0.05453755
 -0.08419262 -0.25787026 -0.33696354 -0.25365852 -0.2092305  -0.19137221
 -0.09399753  0.37806382  0.90802586  1.21757509  1.07887912 -0.13860651
  0.00835881]","[ 2.72562095e-04  4.62288119e-04 -3.80268607e-04  1.69518151e-04
 -6.79848046e-05 -9.11352837e-05]","[ 5.92148942e-03  3.37266480e-04 -8.82350707e-03  9.78503470e-04
 -7.92874763e-04  1.72626967e-03 -6.95990653e-04  7.14840452e-04
  1.85321143e-03 -1.60171929e-03 -1.35928623e-04  3.93750439e-03
 -5.87722597e-04 -4.66202017e-04 -1.41720747e-04  1.55320679e-03
 -7.58795835e-04  6.47762241e-04  2.14186190e-05  3.30091828e-03]",0.08614299421121091,0.8137599385724217,"[ 5.92148942e-03  3.37266480e-04 -8.82350707e-03  9.78503470e-04
 -7.92874763e-04  1.72626967e-03 -6.95990653e-04  7.14840452e-04
  1.85321143e-03 -1.60171929e-03 -1.35928623e-04  3.93750439e-03
 -5.87722597e-04 -4.66202017e-04 -1.41720747e-04  1.55320679e-03
 -7.58795835e-04  6.47762241e-04  2.14186190e-05  3.30091828e-03]"
GWW,"[ 3.97409320e-02 -8.32282419e-02  9.05518705e-02  1.64367165e-01
 -1.54486252e-01  5.18492532e-02  4.51583626e-02 -1.13347844e-01
  7.31489822e-02 -5.26793056e-02 -8.83113886e-02 -8.25733118e-02
  6.18943314e-03 -1.15502079e-01 -1.56521747e-03 -4.78108401e-02
 -1.35964189e-01  3.91173256e-02 -2.22275724e-01 -1.84418578e-01
 -1.69887977e-01  1.46011989e-01  3.20727917e-01  6.31437646e-02
  9.91032594e-02  8.23222671e-02  5.31944632e-02  1.34563370e-01
 -1.92423927e-01 -1.20519527e-01  8.68651889e-03 -1.64747186e-01
  4.02321914e-03 -4.30838765e-01  4.81855895e-01 -2.09983390e-01
 -1.02784829e+00  1.09929695e+00  7.24529464e-01 -1.08103264e+00
  7.45697765e-02  9.39278303e-01 -5.63906615e-01 -4.19241068e-01
  1.90652392e-01  1.19207682e+00 -9.11240457e-01  6.06231332e-02
  2.01038660e+00 -9.27930396e-01 -3.11303851e-01 -2.28507727e+00
  1.61681500e+00  0.00000000e+00]",0.18571498765126432,"[ 3.92785199e-04 -2.71592853e-04  2.47100527e-04  1.99305565e-04
  1.00349628e-05  2.14038036e-04]",-6.381394099476519,0.0016927614330786267,0.8133881380050018,-0.03982366252438407,"[-1.13136057e-01 -8.76727143e-02 -6.42340312e-02 -2.29587841e-02
  1.84711018e-02  5.52020809e-02  1.01727993e-01  1.36475450e-01
  1.60808834e-01  1.67110663e-01  1.45293941e-01  5.49957930e-02
 -7.77731941e-02 -2.51940501e-01 -3.31186558e-01 -2.44324737e-01
 -2.05274303e-01 -1.83586112e-01 -9.40582856e-02  3.83302849e-01
  9.40009658e-01  1.27374360e+00  1.06435566e+00 -1.16253129e-01
 -8.29434483e-04]",[ 0.00062206  0.00013373 -0.00030548  0.00029484  0.00022133 -0.00020435],"[ 6.43941133e-03 -2.19474895e-03 -5.19302833e-03  2.23144195e-03
 -2.36038579e-03  5.06878140e-03 -2.46140275e-03 -4.47988980e-04
  2.19737706e-03 -2.72677180e-03  1.14130693e-03  2.42520851e-03
  2.44082433e-03 -3.83998394e-05  3.99216645e-05  5.36695609e-03
 -2.93256918e-03  1.19408019e-03 -4.20488652e-03  2.38080366e-03]",0.08610555286112802,0.8133881380050018,"[ 6.43941133e-03 -2.19474895e-03 -5.19302833e-03  2.23144195e-03
 -2.36038579e-03  5.06878140e-03 -2.46140275e-03 -4.47988980e-04
  2.19737706e-03 -2.72677180e-03  1.14130693e-03  2.42520851e-03
  2.44082433e-03 -3.83998394e-05  3.99216645e-05  5.36695609e-03
 -2.93256918e-03  1.19408019e-03 -4.20488652e-03  2.38080366e-03]"
HAL,"[-0.00324729 -0.09403125  0.02006763  0.16562492  0.06251377  0.16555085
  0.06716524  0.00557133 -0.0838408   0.02956996 -0.08914124 -0.04127812
 -0.03678108 -0.02066591 -0.07704449 -0.04272963 -0.21747364 -0.15658526
 -0.09469755 -0.21208261 -0.02895631  0.11418703 -0.00539843 -0.26170288
  0.12030696 -0.10931036  0.22920014 -0.12778404 -0.0544728  -0.18138832
 -0.09753756 -0.10310493 -0.00628276 -0.35101006  0.73043028 -1.04155322
 -0.98939266  1.28351486 -0.68505985  0.26504841  0.81445366  0.01211632
  0.60491142 -1.39717278  0.06504551  0.36281769 -1.42682194  0.87122144
  0.62521829 -0.05635796  0.02832613  0.21223732  1.26022356  0.        ]",0.1835875032808767,"[ 6.91089087e-04  2.28208169e-04  9.44874829e-05  4.39843293e-04
 -1.27648384e-04  1.02008688e-04]",-6.202858492953132,0.0020236378064490863,0.8125002387879728,-0.03992843651143907,"[-0.11459222 -0.08776133 -0.05880726 -0.01945307  0.01907307  0.05883176
  0.09674619  0.13977903  0.16064831  0.1684116   0.14339993  0.05906051
 -0.08244454 -0.25123812 -0.33751224 -0.26123562 -0.1932465  -0.18715213
 -0.07613943  0.37581048  0.87759305  1.2027948   1.07643271 -0.13711021
  0.01139848]","[-5.28905099e-05  4.61938358e-04 -4.12439002e-04 -3.13817082e-06
  3.09769649e-04 -2.59904245e-04]","[ 6.59255353e-03 -1.33452343e-03 -7.64182725e-03  2.21199730e-03
 -1.92323499e-03  1.06510660e-03  1.17734606e-03  1.24433173e-03
 -3.23250603e-04  6.49790738e-04 -1.72026637e-03  2.35232780e-03
  2.90722507e-05 -1.44774469e-03  2.00743119e-03  9.87729515e-04
 -7.11550398e-04  2.31976889e-03  1.93356053e-03  1.56300498e-03]",0.08560200064550554,0.8125002387879728,"[ 6.59255353e-03 -1.33452343e-03 -7.64182725e-03  2.21199730e-03
 -1.92323499e-03  1.06510660e-03  1.17734606e-03  1.24433173e-03
 -3.23250603e-04  6.49790738e-04 -1.72026637e-03  2.35232780e-03
  2.90722507e-05 -1.44774469e-03  2.00743119e-03  9.87729515e-04
 -7.11550398e-04  2.31976889e-03  1.93356053e-03  1.56300498e-03]"
