,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.21175638 -0.17524154 -0.38922604  0.14965283 -0.20677623  0.15495753
  0.11869544  0.37555697  0.13329812 -0.06579609 -0.25130185  0.04301554
 -0.38760274 -0.46440792  0.40962899 -0.30082961  0.31038529  0.05055429
  0.14041703  0.39290445  0.26739699  0.26197311 -0.00545215 -0.34972956
 -0.09618443 -0.30071528 -0.40388497 -0.13157671  0.25522943 -0.45646676
 -0.31264644  0.16105945  0.36066345  0.01437912 -2.8454412  -3.44149563
 -1.49239546 -2.65142605  2.89346551  1.26294909  2.43817295  1.23265593
  0.86368592  1.24091091  0.61445349  1.90619906 -0.67448501  0.64932113
 -2.19537492 -1.34439574 -1.67859534 -1.57521434  0.2303543   0.        ]",0.1430708333079234,"[ 4.37191183e-04  3.11995818e-04 -9.49831086e-05 -1.24541101e-04
 -4.83603092e-05 -3.23547119e-04]",-5.187933338882847,0.005583534172216592,0.808148680087756,-0.038713781838920006,"[-0.13170293 -0.09428033 -0.06982474 -0.02141749  0.02147718  0.07136458
  0.10706842  0.14184181  0.16522551  0.19186317  0.15604898  0.07937187
 -0.00787098 -0.23102937 -0.31838695 -0.30090398 -0.20816291 -0.14192111
 -0.10861299  0.22753192  0.80919184  1.22845128  1.41868032 -0.06756175
 -0.01831187]","[-4.95434978e-04  1.23237571e-03 -1.16475588e-03 -1.63765326e-03
  1.37889790e-05  5.52065571e-04]","[ 0.00951542 -0.01565926 -0.01438979  0.00256679 -0.01157191  0.00970018
  0.00219686  0.00497353  0.00226996  0.0041414   0.00571851  0.00110968
  0.00299984  0.00047896  0.00111669 -0.00642271 -0.00202839 -0.00339462
 -0.00204462  0.00016576]",0.08470552354341422,0.808148680087756,"[ 0.00951542 -0.01565926 -0.01438979  0.00256679 -0.01157191  0.00970018
  0.00219686  0.00497353  0.00226996  0.0041414   0.00571851  0.00110968
  0.00299984  0.00047896  0.00111669 -0.00642271 -0.00202839 -0.00339462
 -0.00204462  0.00016576]"
LLY,"[ 0.44934796 -0.10237314 -0.27552008  0.14109757 -0.34682794  0.23668699
  0.03971071  0.16737534 -0.17482853 -0.43899694  0.0821025   0.01129682
 -0.21657524 -0.11738626  0.2151768   0.11655396 -0.08506817 -0.06886465
  0.16788908  0.13473007  0.1157402   0.02934394  0.00430884  0.29872702
 -0.05734327 -0.12403097  0.23851837  0.1536795   0.66854236 -0.16766991
 -0.05575101  0.15536336 -0.03734585 -0.22697988 -1.24586187 -1.70647416
  0.13796472  0.69173188  2.55707634  2.65848683 -0.78702654 -1.35951455
 -1.79963722 -1.88774303  1.94233637  1.90801365  1.88614308  1.8974963
 -1.62558577 -0.97832195 -1.78206872 -1.42640818  0.37449191  0.        ]",0.12140059228522193,"[-1.65891705e-03  7.20823884e-04 -1.59699873e-03  8.35263152e-05
 -8.42062925e-04 -1.13320333e-03]",-4.382191223888071,0.012497942804123398,0.8131108609499864,-0.03787959220557286,"[-0.12932669 -0.09447809 -0.07345227 -0.01935166  0.01946249  0.06558378
  0.09641987  0.12798992  0.17815675  0.19024526  0.16334811  0.10073884
 -0.01771768 -0.19904535 -0.34685561 -0.30759008 -0.20125285 -0.17594946
 -0.12427896  0.19240097  0.81175775  1.37544192  1.4181941  -0.04605056
  0.02003491]",[ 0.00018205  0.00221049 -0.0004245  -0.00101119  0.0001502  -0.00054994],"[ 0.00876077 -0.01116098 -0.00980467  0.00711794 -0.00205509  0.00909497
  0.0055571  -0.00337284 -0.00506397 -0.00282402 -0.00257897  0.0061124
  0.00360846  0.0077618   0.0036535  -0.00501667 -0.00151855 -0.00262565
 -0.00261306  0.00156747]",0.08512141374740156,0.8131108609499864,"[ 0.00876077 -0.01116098 -0.00980467  0.00711794 -0.00205509  0.00909497
  0.0055571  -0.00337284 -0.00506397 -0.00282402 -0.00257897  0.0061124
  0.00360846  0.0077618   0.0036535  -0.00501667 -0.00151855 -0.00262565
 -0.00261306  0.00156747]"
LMT,"[ 0.05848547  0.05981747 -0.20566717 -0.02807479 -0.2761713   0.0520208
  0.06663466  0.12903297 -0.14200171 -0.15389058 -0.20977589  0.01129621
 -0.25535393 -0.10441343  0.24068394  0.01180156 -0.10057609 -0.04535573
  0.12528661  0.18458244  0.01484197 -0.00479613 -0.1614262   0.02580727
  0.14828569 -0.30314963 -0.11205625 -0.03986457  0.21271157 -0.21058406
  0.09597332  0.06913524  0.18775332 -0.065672   -1.79298581 -2.43443907
 -0.2993362  -0.44853147  2.54654595  1.8525368   0.26262539 -0.13592931
 -0.58281047  0.27666395  0.68559939  0.96010235 -0.61143626 -0.5013754
 -0.72378608 -0.09892406 -0.03147565 -0.5221678  -0.66421291  0.        ]",0.120490991540696,"[ 4.31327715e-04  6.45844318e-04 -4.93462742e-05  1.37582296e-04
  3.30538839e-08  1.62090560e-05]",-4.316699416764577,0.01334385343833087,0.804947565188862,-0.0365581523544046,"[-0.12754279 -0.09870289 -0.07159344 -0.0243814   0.02041379  0.06329331
  0.09757124  0.1378624   0.16677315  0.1909673   0.16216284  0.10058255
 -0.01749447 -0.20841917 -0.34949595 -0.30851435 -0.20638269 -0.16921355
 -0.13325856  0.18686703  0.78472877  1.31917997  1.46268856 -0.06692064
 -0.00382695]",[-0.00033868  0.00104229 -0.00050577 -0.00058219 -0.00012242  0.00011574],"[ 0.0092364  -0.01274322 -0.01169064  0.00594939 -0.00520996  0.00897196
  0.00359309 -0.0006748  -0.00167996  0.00041647  0.00321615  0.00218522
  0.00062232  0.0007502  -0.00229365 -0.00267104  0.00106843  0.00099478
  0.00022667 -0.00161061]",0.08453597012707896,0.804947565188862,"[ 0.0092364  -0.01274322 -0.01169064  0.00594939 -0.00520996  0.00897196
  0.00359309 -0.0006748  -0.00167996  0.00041647  0.00321615  0.00218522
  0.00062232  0.0007502  -0.00229365 -0.00267104  0.00106843  0.00099478
  0.00022667 -0.00161061]"
LNC,"[ 0.32854301 -0.06344955 -0.33818098  0.06399435 -0.2458543   0.24698211
  0.07843877  0.15819603  0.11600838 -0.07622282 -0.00939554  0.05898122
 -0.30796724 -0.41198189  0.11856213 -0.4065696  -0.01242141  0.22544519
  0.03450999  0.25988712  0.09113901  0.16273523 -0.02159649 -0.26305095
  0.27790679 -0.19804064 -0.25792729  0.07272612  0.06995425 -0.58850855
 -0.26386891  0.17894141  0.23734542  0.04580367 -1.96167295 -2.44106076
 -1.47930709 -2.2283363   1.76983444  0.49126553  1.83594693  0.06535094
  0.89990526  0.75536867  1.81241473  2.9458841  -0.15429301  0.44175793
 -2.7467184  -1.23478828 -0.27818172  1.69445968 -0.48396763  0.        ]",0.133667261751563,[-0.00057242 -0.00032222 -0.00094949 -0.00058506 -0.00064163 -0.00163491],-4.739953670394598,0.00873905105288141,0.8105878086771523,-0.03757818120116024,"[-0.13065132 -0.09634472 -0.0708677  -0.01892196  0.02048972  0.06493179
  0.10623758  0.14092831  0.17385504  0.19276033  0.15965907  0.08370011
 -0.02471366 -0.23828362 -0.34383484 -0.28642241 -0.21883195 -0.16070973
 -0.12851157  0.21400748  0.80310566  1.24787035  1.50083284 -0.05844315
 -0.01045866]","[ 2.16823197e-05  7.91849998e-04 -1.49983551e-03 -1.50335049e-03
  1.30454104e-04  1.42787961e-04]","[ 9.62407521e-03 -1.31058394e-02 -1.16304956e-02  2.67767366e-03
 -1.03540458e-02  6.69049230e-03  2.55062268e-05  3.56747143e-03
 -9.56113135e-04  4.43692514e-03  4.33936372e-03  5.06033928e-03
  5.91433655e-03  1.49102207e-03  6.29821162e-04 -7.75490940e-03
 -1.97085631e-03  5.94266429e-04  6.18195283e-03 -1.48384474e-03]",0.0850799302177546,0.8105878086771523,"[ 9.62407521e-03 -1.31058394e-02 -1.16304956e-02  2.67767366e-03
 -1.03540458e-02  6.69049230e-03  2.55062268e-05  3.56747143e-03
 -9.56113135e-04  4.43692514e-03  4.33936372e-03  5.06033928e-03
  5.91433655e-03  1.49102207e-03  6.29821162e-04 -7.75490940e-03
 -1.97085631e-03  5.94266429e-04  6.18195283e-03 -1.48384474e-03]"
LNT,"[-2.96090662e-01 -7.14917291e-02 -1.25153128e-01  4.45635635e-02
 -3.94619699e-02 -1.75451541e-01  1.05075999e-01  3.89919116e-01
  4.49283857e-02  2.07437512e-01 -4.15890101e-01  3.90748315e-02
 -2.33049769e-01 -1.90568488e-01  4.32900263e-01 -3.25753679e-02
  4.89432184e-01 -1.23319692e-01  2.32860948e-01  2.76434330e-01
  2.23139245e-01  2.05547641e-01 -5.95391058e-02 -5.55764768e-01
 -2.94780267e-01 -2.65254706e-01 -5.49753611e-01 -4.25488322e-01
 -1.00521269e-01 -8.18601740e-02 -1.98767853e-02  3.07257157e-03
  3.36539287e-01  2.14965389e-02 -2.12157521e+00 -2.70741237e+00
 -1.21149889e+00 -2.50020767e+00  2.01904349e+00  4.65463865e-01
  2.70752088e+00  2.88048828e+00  1.36149130e+00  2.42999902e+00
 -2.05209955e+00 -1.10090101e+00 -2.07877070e+00 -5.28376456e-01
  8.68892606e-01  8.55996419e-01 -1.38488597e+00 -3.36350034e+00
 -9.07567766e-01  0.00000000e+00]",0.14343764466969738,"[-4.75934877e-04  3.77481242e-04 -1.57188894e-04 -4.08304143e-04
  2.20717661e-04  2.89222183e-05]",-4.411682868585833,0.012134739964513395,0.7975421222289439,-0.038018547942621314,"[-0.12551156 -0.09707773 -0.06544648 -0.03049223  0.02104086  0.07020609
  0.104122    0.15136086  0.15962771  0.19183317  0.16391955  0.09310497
 -0.00756626 -0.21347014 -0.3045216  -0.31847994 -0.19519528 -0.15142484
 -0.10669848  0.21746051  0.80624753  1.18672681  1.36774762 -0.0623943
 -0.0293031 ]",[-0.00134396  0.00022578 -0.00012746 -0.00075756 -0.00037328  0.00059442],"[ 0.00945665 -0.01355559 -0.01244579  0.00341599 -0.01113568  0.00730473
 -0.00012552  0.00578499  0.00668666  0.00536997  0.008772   -0.00605832
 -0.00581801 -0.00352386 -0.0018901   0.00174669  0.00398921 -0.00383662
 -0.00654876 -0.00330152]",0.08391323092956189,0.7975421222289439,"[ 0.00945665 -0.01355559 -0.01244579  0.00341599 -0.01113568  0.00730473
 -0.00012552  0.00578499  0.00668666  0.00536997  0.008772   -0.00605832
 -0.00581801 -0.00352386 -0.0018901   0.00174669  0.00398921 -0.00383662
 -0.00654876 -0.00330152]"
LOW,"[ 2.41001038e-01  5.20398109e-02 -3.82660451e-01  4.73558010e-02
 -2.76473354e-01  1.71350414e-01  1.43252258e-01  3.17338158e-01
 -8.07198955e-02 -2.90883209e-02 -3.88680615e-02  1.58374596e-01
 -2.91914338e-01 -4.33338864e-01  3.74477148e-01 -2.06113117e-01
  1.94585683e-01  2.58051623e-01  3.03402731e-01  3.19240795e-01
  2.27707979e-01  1.36392740e-01  4.83566779e-02 -5.55537186e-01
  8.95961168e-02 -2.45898424e-01 -4.36560666e-01 -2.11899366e-01
  1.10079976e-01 -4.84592343e-01 -3.03614968e-01  1.77555435e-01
  2.58872102e-01  2.60979484e-01 -3.21762497e+00 -3.82882513e+00
 -2.12065879e+00 -3.42251379e+00  2.74656690e+00  6.67734029e-01
  3.22854284e+00  1.52849469e+00  1.18537483e+00  1.18024356e+00
  4.32956333e-01  1.27687426e+00 -1.15196605e-01  1.21589433e+00
 -7.21051938e-01  2.32922943e-01 -1.07291131e+00  1.01045867e+00
 -8.36256645e-04  0.00000000e+00]",0.14766153619764202,"[-1.01501907e-03 -9.82981706e-04 -1.18155488e-04 -8.61145817e-04
  8.09186554e-05 -5.13295294e-04]",-5.086574609179177,0.006179149680204221,0.8087594647674893,-0.03652619809316484,"[-0.13160022 -0.09674695 -0.07161255 -0.02101048  0.02252941  0.06964011
  0.09955253  0.14311431  0.17407019  0.19769975  0.16130934  0.08215642
 -0.0112712  -0.22528287 -0.32689293 -0.28310797 -0.19127474 -0.15335486
 -0.11058349  0.20472736  0.82110498  1.18621289  1.4641824  -0.06133011
 -0.0202785 ]","[-6.90727627e-04  8.79720442e-04 -1.19732231e-03 -1.60060721e-03
  9.33221937e-05  2.14885518e-04]","[ 0.01029186 -0.01673404 -0.01528861  0.00087747 -0.01375381  0.00926496
  0.00082833  0.0068801   0.00309094  0.0049114   0.00558843  0.00025733
  0.00120341  0.00183779  0.00284043 -0.00243537  0.00256095 -0.00204663
  0.0053548  -0.00035862]",0.08450492960480442,0.8087594647674893,"[ 0.01029186 -0.01673404 -0.01528861  0.00087747 -0.01375381  0.00926496
  0.00082833  0.0068801   0.00309094  0.0049114   0.00558843  0.00025733
  0.00120341  0.00183779  0.00284043 -0.00243537  0.00256095 -0.00204663
  0.0053548  -0.00035862]"
LRCX,"[ 0.35485189 -0.24376561 -0.36284669  0.3032517  -0.18134402  0.23887328
  0.04118855  0.31373868  0.15395116  0.0246232   0.28562714  0.24670808
 -0.26557442 -0.57327568  0.29574795 -0.36502923  0.48861964  0.28971883
  0.26456318  0.30099764  0.34445947  0.28185596  0.19448627 -0.72472886
 -0.0965864  -0.08239652 -0.51553176 -0.18066606 -0.11882181 -0.63993644
 -0.54072375  0.33280732  0.11969091  0.33218476 -1.85652161 -2.11621781
 -2.80116238 -4.5416358   1.22462347 -0.09296463  4.88169399  3.05896154
  1.22336203  0.37220314 -0.56255908  1.52150196  1.09859006  2.33906744
 -1.94330655 -0.8747011  -1.9247059   0.9090114  -0.51003373  0.        ]",0.14022353570059273,"[-5.09590913e-04  1.59593856e-04 -4.61974333e-04 -5.61959553e-04
 -9.28480653e-05 -6.82384314e-04]",-5.112909010803464,0.006018549408121736,0.8111372784446982,-0.039284906693436435,"[-0.13119743 -0.09054041 -0.06915151 -0.01907763  0.01892917  0.06972544
  0.10765887  0.14504035  0.1861392   0.20044852  0.16204295  0.0740457
 -0.01526319 -0.23631378 -0.30426918 -0.28123615 -0.19498965 -0.15270679
 -0.09911435  0.22927592  0.84254467  1.13894564  1.42637237 -0.04390829
 -0.02298917]",[-0.00061966  0.00033762 -0.00154682 -0.00219935  0.00047557 -0.0002063 ],"[ 0.01051954 -0.01269575 -0.01076235 -0.00096911 -0.01706555  0.00490848
 -0.00148868  0.01151103  0.00735854  0.00472971  0.00301617 -0.00219432
  0.00133289  0.00477524  0.0057712  -0.00538874 -0.00061992 -0.00409092
  0.00486225 -0.00230209]",0.08506613101466981,0.8111372784446982,"[ 0.01051954 -0.01269575 -0.01076235 -0.00096911 -0.01706555  0.00490848
 -0.00148868  0.01151103  0.00735854  0.00472971  0.00301617 -0.00219432
  0.00133289  0.00477524  0.0057712  -0.00538874 -0.00061992 -0.00409092
  0.00486225 -0.00230209]"
LUMN,"[ 0.32803902 -0.43640939 -0.20669659  0.39816275  0.02441105  0.25323618
 -0.01028022  0.17657231  0.356032    0.07239935  0.33814241  0.13625194
 -0.10739406 -0.48621745  0.04533893 -0.40705888  0.51073979  0.18887494
  0.01934804  0.18379682  0.33336019  0.33087202  0.2897289  -0.48581653
 -0.27893341  0.09310002 -0.36521441 -0.00730995 -0.11674823 -0.47861035
 -0.61294621  0.23983344 -0.01069048  0.20054051  0.10608694  0.47237904
 -2.11539086 -3.42311605 -0.86603822 -0.98140866  3.75820413  2.34603456
  0.92830755 -0.44929484 -0.37373422  1.55470227  1.56440315  2.15834672
 -2.5366927  -1.98126713 -1.67000384  0.08082053  0.63969659  0.        ]",0.14484626651882035,[-0.00139602 -0.00044747 -0.00075392 -0.00042525 -0.00034951 -0.0007724 ],-4.593829136124143,0.010114056033740075,0.8105772824760078,-0.04114028240922051,"[-0.12767995 -0.08832812 -0.063878   -0.01856466  0.01689121  0.06520395
  0.1144266   0.14620668  0.18727083  0.19442827  0.16856256  0.0783999
 -0.02865759 -0.23835245 -0.30310572 -0.29087554 -0.2179565  -0.16375283
 -0.09832359  0.24192342  0.85519789  1.18745229  1.37769276 -0.02566348
 -0.01460315]",[-0.00016828  0.0003423  -0.00116954 -0.00230531  0.00030006 -0.00057289],"[ 0.01001058 -0.00695348 -0.00399167  0.00097238 -0.01398818 -0.00073451
 -0.00442428  0.00901562  0.00535583  0.00416212  0.00056648 -0.00039893
  0.00125461  0.00554744  0.00509717 -0.00677918 -0.00421748 -0.00319726
  0.00160047  0.00108286]",0.08540210429708081,0.8105772824760078,"[ 0.01001058 -0.00695348 -0.00399167  0.00097238 -0.01398818 -0.00073451
 -0.00442428  0.00901562  0.00535583  0.00416212  0.00056648 -0.00039893
  0.00125461  0.00554744  0.00509717 -0.00677918 -0.00421748 -0.00319726
  0.00160047  0.00108286]"
LUV,"[ 0.47329737 -0.19127462 -0.35506921  0.25157479 -0.1538439   0.30707499
  0.0358393   0.2213512   0.15504054 -0.06488655  0.32635291  0.20217526
 -0.20499994 -0.53858967  0.18665072 -0.38157237  0.30673019  0.33796135
  0.17207962  0.24076692  0.27809465  0.22417908  0.20628551 -0.50062096
 -0.0072841  -0.00673827 -0.3151983  -0.03136059  0.01785063 -0.59228279
 -0.55389905  0.3034465   0.06574253  0.24340176 -1.55589358 -1.68719479
 -2.21843345 -3.47463712  0.95975579 -0.09399701  3.61460948  1.71109608
  0.94579455 -0.11758068  0.52933089  2.1355445   1.4680374   2.48382939
 -2.38287032 -1.30899094 -1.67356458  1.81281553  0.29423697  0.        ]",0.1334053163000083,"[-6.32431427e-04 -6.80093529e-04 -2.89617573e-04  3.28235255e-05
 -3.24073718e-04 -3.70722585e-04]",-4.722959353782508,0.008888834381162388,0.8136110526258061,-0.038714671677903545,"[-0.13110434 -0.09176279 -0.06848893 -0.01718342  0.01878307  0.06711163
  0.10747051  0.14164659  0.18727111  0.19837961  0.16464205  0.07663507
 -0.02118542 -0.23673837 -0.31864407 -0.27651318 -0.20451061 -0.16120045
 -0.10644809  0.22194518  0.84346079  1.18994993  1.4439676  -0.03657035
 -0.01110372]",[-0.00022589  0.00070668 -0.00147832 -0.00221831  0.00045193 -0.00039666],"[ 0.01022865 -0.01183415 -0.00963035  0.00065276 -0.01402335  0.00431196
 -0.00159931  0.0082686   0.00361616  0.00421869  0.00181664  0.00129267
  0.00328359  0.00575208  0.00608336 -0.00655041 -0.00203497 -0.00306586
  0.00682905  0.00038472]",0.08527796065261539,0.8136110526258061,"[ 0.01022865 -0.01183415 -0.00963035  0.00065276 -0.01402335  0.00431196
 -0.00159931  0.0082686   0.00361616  0.00421869  0.00181664  0.00129267
  0.00328359  0.00575208  0.00608336 -0.00655041 -0.00203497 -0.00306586
  0.00682905  0.00038472]"
LVS,"[ 0.10211135 -0.31959002 -0.04209632  0.24831072  0.26138756  0.09182871
  0.00369688  0.1502877   0.43350613  0.29157304  0.20440517  0.07502313
  0.05356467 -0.3666765  -0.0518601  -0.41779444  0.55535618  0.21164233
 -0.05394276  0.08738548  0.27396479  0.31606527  0.31465122 -0.59815313
 -0.31832933  0.23657281 -0.37316903 -0.09582273 -0.31734872 -0.23515913
 -0.55174717  0.08028833  0.02303311  0.24275526  0.47624461  1.04344551
 -1.73142234 -2.98232504 -2.0162566  -2.49055805  3.19665998  2.32557927
  2.29578527  0.97382525 -0.96512148  0.38907062  0.3829227   1.54154089
 -1.12438471 -1.05590649 -1.43253577  0.10946376  0.89154191  0.        ]",0.1420878102177911,[-0.00085907 -0.00074386 -0.00041918 -0.00084058 -0.00013626 -0.00091963],-4.6326522404140205,0.009728921415047864,0.8058587065244783,-0.04015614388939039,"[-0.12388348 -0.09208822 -0.05780391 -0.02289826  0.01713285  0.06344728
  0.11677782  0.1539064   0.18200954  0.19169286  0.17651853  0.08413218
 -0.03498699 -0.23989637 -0.30092458 -0.2914756  -0.22457311 -0.17249022
 -0.10032269  0.24064776  0.86244059  1.16534322  1.36549542 -0.01170111
 -0.01615939]","[-4.29847980e-04 -1.76448789e-04 -5.73889721e-04 -1.99648488e-03
 -6.20496170e-05 -4.73489016e-04]","[ 0.01002999 -0.00580607 -0.00247806  0.00210141 -0.01273572 -0.00381164
 -0.00863762  0.00772454  0.00525278  0.00811288  0.00443233 -0.00164172
 -0.0021922   0.00193103  0.00385215 -0.00288095 -0.0018605  -0.00329318
  0.001577    0.001807  ]",0.08499890419021423,0.8058587065244783,"[ 0.01002999 -0.00580607 -0.00247806  0.00210141 -0.01273572 -0.00381164
 -0.00863762  0.00772454  0.00525278  0.00811288  0.00443233 -0.00164172
 -0.0021922   0.00193103  0.00385215 -0.00288095 -0.0018605  -0.00329318
  0.001577    0.001807  ]"
LYB,"[ 0.32163745 -0.22285538 -0.28981099  0.25679372  0.02464981  0.25046056
  0.02492636  0.14403812  0.23123335 -0.01620641  0.14863559  0.14586857
 -0.13751727 -0.51650516  0.21241425 -0.36355804  0.3468594   0.24370086
  0.03974715  0.25601857  0.29141899  0.19190835  0.19109445 -0.33139206
 -0.16074488 -0.05046481 -0.34834229 -0.05989748  0.03965636 -0.42335613
 -0.60336566  0.22496203  0.10529796  0.155277   -1.19200182 -0.99839414
 -1.68718076 -3.04013934  0.54362701 -0.10099038  3.2476404   1.89659819
  0.55143984 -0.16475317 -0.2126514   1.24742723  0.82456097  1.50407733
 -2.23465239 -2.15927829 -1.01975743  1.08115321  2.01608627  0.        ]",0.13229719672926793,"[ 9.24400805e-04 -5.11962443e-05 -1.75888226e-04 -4.11002948e-05
 -3.61398384e-04 -8.62127896e-04]",-4.662568015386704,0.009442183568156789,0.8104435835231159,-0.03910454386454156,"[-0.12955154 -0.09170726 -0.06388982 -0.01860217  0.01812816  0.06412002
  0.10994401  0.14300513  0.18000058  0.19542929  0.16748171  0.07722915
 -0.01949416 -0.23550401 -0.31630448 -0.2849923  -0.21750885 -0.15772343
 -0.10234489  0.21931066  0.84115263  1.22887468  1.40427913 -0.04114517
 -0.01436011]",[-0.00028114  0.00077415 -0.00109544 -0.00230846  0.00025188 -0.00027718],"[ 0.00990328 -0.0107784  -0.00790554  0.00212054 -0.01279836  0.00321077
 -0.00178049  0.00739862  0.00408959  0.00318713  0.00171089 -0.00049429
  0.00075029  0.00398498  0.00335231 -0.00622266 -0.00453291 -0.0014866
  0.00456234  0.00542537]",0.08516111306791267,0.8104435835231159,"[ 0.00990328 -0.0107784  -0.00790554  0.00212054 -0.01279836  0.00321077
 -0.00178049  0.00739862  0.00408959  0.00318713  0.00171089 -0.00049429
  0.00075029  0.00398498  0.00335231 -0.00622266 -0.00453291 -0.0014866
  0.00456234  0.00542537]"
LYV,"[-0.07702646 -0.14498801 -0.11330537 -0.01783352  0.05667231 -0.03947851
  0.12177216  0.32209815  0.35358359  0.25382747 -0.39047229 -0.11992267
 -0.20034351 -0.24760786  0.06682707 -0.41417526  0.30339242  0.01725569
 -0.07030816  0.20460205  0.11922078  0.33524894  0.00780554 -0.46170091
 -0.06647089 -0.04769277 -0.34448933 -0.08712796 -0.08429795 -0.21903049
 -0.12853416 -0.07927796  0.37571053 -0.04507462 -1.34984204 -1.70640305
 -0.89080389 -1.57231157  0.53048745 -1.16005594  1.01803222  0.40669622
  2.93147067  3.1613313   0.79732796  1.54165106 -2.22353305 -0.41312544
 -1.26204541 -0.22887536 -1.33213685 -2.01802675 -0.90733499  0.        ]",0.1496267816618468,[ 0.00018226 -0.00117999 -0.00015337 -0.00026174 -0.00041472 -0.0009567 ],-4.495897317747106,0.011154666842500391,0.8021173525714692,-0.038592941004928695,"[-0.125377   -0.09853756 -0.06308498 -0.02669527  0.02138247  0.06861714
  0.11438434  0.15296198  0.15924622  0.18439992  0.16492303  0.09005829
 -0.02782883 -0.23946679 -0.32058429 -0.30809872 -0.22774676 -0.15985535
 -0.12104574  0.24250864  0.81119028  1.20316166  1.41771804 -0.04339386
 -0.01659032]",[-0.00045121  0.00032094 -0.00056708 -0.00095897 -0.00052378  0.00063221],"[ 9.17681119e-03 -1.12162629e-02 -9.76788516e-03  4.33628170e-03
 -8.53373582e-03  3.35658133e-03 -4.76354607e-03  1.74742618e-03
 -5.93795156e-05  1.02514512e-02  1.07134613e-02  2.82268137e-03
  1.66366626e-03 -4.57450649e-03 -1.21018264e-03 -3.63242578e-03
  5.10864883e-04 -3.25967288e-03 -3.90604160e-03 -3.17885714e-03]",0.08445325963344791,0.8021173525714692,"[ 9.17681119e-03 -1.12162629e-02 -9.76788516e-03  4.33628170e-03
 -8.53373582e-03  3.35658133e-03 -4.76354607e-03  1.74742618e-03
 -5.93795156e-05  1.02514512e-02  1.07134613e-02  2.82268137e-03
  1.66366626e-03 -4.57450649e-03 -1.21018264e-03 -3.63242578e-03
  5.10864883e-04 -3.25967288e-03 -3.90604160e-03 -3.17885714e-03]"
MA,"[ 0.26816828  0.03026542 -0.37536201  0.06317607 -0.42808471  0.16874029
  0.08820903  0.25676581 -0.18267116 -0.20370421 -0.02326059  0.13789688
 -0.36699502 -0.3085644   0.37108052 -0.07437318  0.02337367  0.10632981
  0.30463471  0.28777183  0.13144221  0.06382756 -0.08798254 -0.26103351
  0.18319464 -0.33364474 -0.2562947  -0.10550225  0.21670002 -0.4812253
 -0.07937112  0.22635955  0.19707381  0.08026467 -2.80248324 -3.67700642
 -1.46293689 -2.16656342  3.40287202  2.05669875  2.09704445  0.81622488
 -0.26389589  0.16692704  0.75332871  1.64864973  0.22872512  0.83264607
 -1.22427737 -0.00476921 -0.87967447  0.3669079  -1.1882504   0.        ]",0.14163714750781767,[ 0.00068787 -0.00033361 -0.00021846 -0.00042687 -0.00032973 -0.00115486],-4.9523326188507895,0.0070669052916873506,0.8093268617721455,-0.036718333459213943,"[-0.13145225 -0.09636095 -0.07549544 -0.02122272  0.02116172  0.06799716
  0.0963016   0.1366477   0.1745185   0.19685497  0.15731851  0.08972082
 -0.01047794 -0.21492568 -0.33925818 -0.29456606 -0.19003797 -0.15860288
 -0.12344082  0.19420343  0.79699032  1.25257099  1.48069824 -0.06971208
 -0.01020404]","[-4.70502487e-04  1.09531964e-03 -1.16026383e-03 -1.10544121e-03
  2.26701495e-04  9.63722640e-05]","[ 0.00978351 -0.01564432 -0.01490554  0.00268858 -0.01011967  0.01114883
  0.00447297  0.003903    0.0010478   0.00098332  0.00289036  0.00146636
  0.00248689  0.00316142  0.00138311 -0.00395746  0.00175476 -0.00108574
  0.00330829 -0.00345277]",0.08469253181755489,0.8093268617721455,"[ 0.00978351 -0.01564432 -0.01490554  0.00268858 -0.01011967  0.01114883
  0.00447297  0.003903    0.0010478   0.00098332  0.00289036  0.00146636
  0.00248689  0.00316142  0.00138311 -0.00395746  0.00175476 -0.00108574
  0.00330829 -0.00345277]"
