,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-5.66722918e-02  1.22207327e-01 -1.05049807e-02 -2.00903830e-02
  1.28003906e-01  4.15021203e-02  9.84418295e-02  5.63367336e-02
 -5.13032715e-02 -1.16578619e-01 -7.78663652e-02  3.53671337e-02
 -2.91000278e-02  9.04609563e-03 -5.88204550e-02 -1.23180524e-01
 -1.24518116e-01 -3.29503168e-02 -8.95207449e-02  2.89385289e-02
  1.13751336e-01  2.11209146e-02  5.91550996e-02 -1.86566520e-02
  6.28391050e-02 -1.70481324e-01 -1.07530603e-01  2.48969510e-02
  6.83252921e-03  2.23669810e-02 -2.45754801e-02  9.17049578e-02
 -3.90389190e-04 -1.37290451e-01 -6.05195210e-01 -9.97248953e-01
  3.15352205e-01  3.37345611e-01  8.42911185e-01  3.87565209e-01
 -2.62564421e-01  4.97031748e-02 -4.65837046e-01 -2.99220025e-01
 -2.82391823e-01 -1.72056263e-01  3.35317334e-01 -2.80034566e-01
 -3.32024425e-01 -1.00677002e+00  8.12234841e-01  1.42433991e+00
  1.22406387e+00  0.00000000e+00]",0.15478588685464117,"[-4.08663298e-05  1.83749331e-04 -1.21531205e-04 -1.28132301e-04
 -6.47655726e-05 -2.38875081e-04]",-5.138774219268552,0.005864874359017546,0.8163462017452466,-0.03759032866493933,"[-0.12078271 -0.09941689 -0.0612407  -0.02461297  0.01927807  0.05844373
  0.09765045  0.13321433  0.16654743  0.18718057  0.16478859  0.09949695
 -0.04254573 -0.22498989 -0.33976391 -0.29607652 -0.21714972 -0.17530028
 -0.10869639  0.20954403  0.83398251  1.29254959  1.35741392 -0.07507211
 -0.00416958]",[ 0.00062486  0.00174297 -0.00036665 -0.0002414  -0.00068195 -0.00041409],"[ 0.00659709 -0.00768014 -0.00889044  0.00551557 -0.00332838  0.00494968
  0.00159728 -0.00106599  0.00094261 -0.00259819  0.00014938  0.00159936
 -0.00040054  0.0027501  -0.002087   -0.00053197 -0.00126136  0.00215279
  0.00552611  0.0021635 ]",0.08722815792659123,0.8163462017452466,"[ 0.00659709 -0.00768014 -0.00889044  0.00551557 -0.00332838  0.00494968
  0.00159728 -0.00106599  0.00094261 -0.00259819  0.00014938  0.00159936
 -0.00040054  0.0027501  -0.002087   -0.00053197 -0.00126136  0.00215279
  0.00552611  0.0021635 ]"
CMS,"[ 2.86595793e-01 -1.29077692e-01 -1.39638726e-02  8.37702150e-02
 -3.96974165e-01 -1.58960832e-01 -1.79861640e-01 -1.20251948e-01
 -1.30863722e-01  8.98108132e-03 -4.52087708e-02 -1.80056395e-01
 -1.67242255e-01 -7.57168998e-02  1.49302857e-01  6.31716779e-02
  1.01035322e-01  1.49971129e-01  2.47341206e-01  9.97953057e-02
  2.64876309e-02 -9.70447461e-03 -2.88654912e-02  7.09165358e-02
 -9.32707460e-02  2.13062818e-01  6.98690365e-04  1.74389011e-02
  8.06588063e-02  2.61842577e-02  3.08270321e-01 -2.77215055e-02
  1.58026434e-01 -5.57337549e-01  1.15816866e-01  7.72072708e-01
  7.01997093e-01  4.59350358e-01 -1.71314469e+00 -2.02980271e+00
  8.72051959e-01  1.74892727e+00  1.24812609e+00 -5.30138616e-02
 -1.30342151e+00 -1.60353735e-01  3.77626278e-01 -6.80707305e-02
 -6.08503400e-01  4.98357870e-01  3.23887324e-01 -1.83801839e+00
 -1.84194305e+00  0.00000000e+00]",0.1501373862414874,[ 0.00089242 -0.00057992  0.0001387  -0.00052874  0.00033274 -0.000315  ],-5.024653892421153,0.006573861364472646,0.8231084628929595,-0.04007640726728497,"[-0.12108997 -0.09744423 -0.07385856 -0.02939141  0.0118385   0.05386496
  0.09548767  0.13784279  0.16931454  0.17812332  0.16144359  0.09337432
 -0.03212826 -0.21178813 -0.32367044 -0.27861232 -0.1909071  -0.16759959
 -0.11544679  0.2074835   0.81945501  1.30817952  1.3163725  -0.03436932
 -0.00181914]","[ 5.70633136e-04  2.01094574e-03 -3.08466473e-04  7.81787168e-04
 -8.95227282e-04 -2.54509904e-06]","[ 0.00516663 -0.00583858 -0.00373179  0.00680064 -0.0031619  -0.00220439
 -0.00487752  0.00204817  0.0061732   0.00218426  0.00123225 -0.00113677
 -0.000399    0.00297833 -0.00177607 -0.00155758  0.00330699  0.00068678
 -0.00335772 -0.00683787]",0.08541149715060167,0.8231084628929595,"[ 0.00516663 -0.00583858 -0.00373179  0.00680064 -0.0031619  -0.00220439
 -0.00487752  0.00204817  0.0061732   0.00218426  0.00123225 -0.00113677
 -0.000399    0.00297833 -0.00177607 -0.00155758  0.00330699  0.00068678
 -0.00335772 -0.00683787]"
CNC,"[ 0.1967741   0.10642068 -0.0602359   0.09068092 -0.23980014  0.03110818
 -0.01897768 -0.07499572 -0.10176511 -0.17896722 -0.16209711  0.26020683
 -0.25177626  0.15907496 -0.01339693  0.02664482 -0.04878675  0.10927564
  0.05553076  0.21487956  0.13866346 -0.18901352 -0.0302114   0.00454316
 -0.0543694  -0.06525745 -0.01835377  0.09048531  0.13428849 -0.14992936
  0.21492948  0.20455505  0.05773462 -0.29512886  0.36028014  1.17696447
  0.20509546 -0.37640589 -1.35281492 -1.1808499   0.37434859  0.75526998
  0.13845371 -0.84852864 -0.57345204  0.09833808  1.61257378  0.67389716
 -1.03227111 -0.70501627  1.03697547  2.9795532  -1.78862419  0.        ]",0.14553844112045405,"[-4.72746969e-04  2.95755940e-05 -2.79132038e-04  1.12153323e-04
 -2.68549769e-04 -2.04119274e-04]",-4.944655976817985,0.007121364157056917,0.8213390069854775,-0.03782028796470582,"[-0.12203281 -0.09706078 -0.06990764 -0.02446772  0.01620912  0.05479097
  0.09638756  0.13105831  0.16414078  0.1976872   0.15537118  0.10653787
 -0.04012499 -0.21596858 -0.33485454 -0.28468054 -0.20651223 -0.15642659
 -0.10595944  0.17884841  0.82467492  1.29731393  1.32900542 -0.06424613
 -0.00171279]",[ 0.0007736   0.00216126 -0.00080366  0.00042925 -0.0004369  -0.00023512],"[ 6.09070714e-03 -5.10662471e-03 -2.59365376e-03  5.41201081e-03
 -5.32240135e-03 -1.40911884e-03 -2.58512499e-03  8.09357639e-04
  3.30380262e-03 -9.76007349e-04 -1.09816133e-03  7.20589207e-04
  2.31461448e-04  6.54707396e-03  5.47326478e-04 -2.64549549e-03
 -4.27148394e-05  2.79852820e-03  9.56270108e-03 -6.13362238e-03]",0.0869534934862785,0.8213390069854775,"[ 6.09070714e-03 -5.10662471e-03 -2.59365376e-03  5.41201081e-03
 -5.32240135e-03 -1.40911884e-03 -2.58512499e-03  8.09357639e-04
  3.30380262e-03 -9.76007349e-04 -1.09816133e-03  7.20589207e-04
  2.31461448e-04  6.54707396e-03  5.47326478e-04 -2.64549549e-03
 -4.27148394e-05  2.79852820e-03  9.56270108e-03 -6.13362238e-03]"
CNP,"[ 0.17640318 -0.03736146 -0.00526133  0.03222288 -0.17416911 -0.15590963
 -0.04552197 -0.03251649 -0.21194055 -0.05059667 -0.0859364  -0.37679441
 -0.10422453 -0.17121399  0.12326828 -0.15805361 -0.03402288  0.10137946
  0.14866687  0.05568406  0.11527736  0.16157963  0.0870054   0.02000582
  0.01448871 -0.02370715 -0.18397102 -0.0101344   0.00762645  0.1632781
  0.2433309  -0.00774737  0.18116146 -0.79728674 -1.16975072 -1.47405649
  1.54916703  1.6570557  -0.06135614 -1.45368293  0.25778487  1.72707501
  1.04933939  0.18227445 -1.64893392 -0.40459467 -0.04210456 -0.98334852
 -0.9088019  -0.6933974   1.08062692 -1.84729575  0.48986047  0.        ]",0.1463133305466564,[ 0.00050704 -0.00012315  0.00014491 -0.00032494  0.00018415 -0.00017531],-6.141047484724243,0.0021526675505300825,0.8209377070215711,-0.03917381928429717,"[-0.1208293  -0.09847899 -0.06846468 -0.02958084  0.01556817  0.05621196
  0.09257761  0.13559935  0.16725612  0.16861052  0.16346868  0.08878417
 -0.03343854 -0.22647456 -0.33297284 -0.28216945 -0.19832354 -0.171337
 -0.10444965  0.23516886  0.83751793  1.29720563  1.34244617 -0.05904692
 -0.01172037]","[ 4.86276449e-04  1.80433538e-03  4.41160396e-05  5.74278417e-04
 -8.18678841e-04  6.70514671e-05]","[ 4.38914387e-03 -9.33068916e-03 -1.02555186e-02  8.93649016e-03
  4.40266077e-05  2.81700670e-03 -3.35049083e-03  2.49234798e-04
  5.75986582e-03  1.63826360e-03  1.68745426e-03 -2.11828298e-03
 -9.16309963e-04  1.36826106e-03 -4.41940325e-03 -2.24994527e-03
 -4.70970001e-04  2.86560210e-03 -3.46714991e-03 -4.92510705e-04]",0.0857817300846564,0.8209377070215711,"[ 4.38914387e-03 -9.33068916e-03 -1.02555186e-02  8.93649016e-03
  4.40266077e-05  2.81700670e-03 -3.35049083e-03  2.49234798e-04
  5.75986582e-03  1.63826360e-03  1.68745426e-03 -2.11828298e-03
 -9.16309963e-04  1.36826106e-03 -4.41940325e-03 -2.24994527e-03
 -4.70970001e-04  2.86560210e-03 -3.46714991e-03 -4.92510705e-04]"
COF,"[-0.10780495  0.19134295 -0.04117562 -0.0487389   0.12730719  0.06205695
  0.30798971  0.02234309  0.18870391 -0.08658208  0.00484586  0.24182744
 -0.07649649  0.06881729 -0.06164407 -0.09205984 -0.06533392  0.10167387
 -0.22645919 -0.13967725  0.04400696 -0.08094368  0.07904138 -0.08806984
 -0.03431784 -0.23735889  0.01278229  0.03325993  0.06571033 -0.18252684
 -0.22896554 -0.01239144  0.03902317  0.10506644  0.29794616  0.04114219
 -0.26795978 -0.11435838 -0.00827357 -0.31901088 -0.4048664  -0.40792916
  0.26794402  0.29587795  0.04367013 -0.23928396  0.41467964  0.61347352
 -0.28646474 -1.96555043 -0.13821121  2.45381482  2.68070113  0.        ]",0.14714591072420563,"[ 1.58856387e-04 -1.30922597e-04 -8.75619674e-05  4.27292981e-04
 -4.64329537e-04 -3.04090933e-04]",-5.02995261296164,0.006539120432758067,0.8153389063227642,-0.036920117496854005,"[-0.1214078  -0.09996903 -0.06132424 -0.02413342  0.02525374  0.05748967
  0.1055114   0.13469926  0.16908325  0.19711989  0.16181742  0.10314112
 -0.04263428 -0.2237026  -0.33526634 -0.28550786 -0.22856527 -0.19653865
 -0.12052127  0.19021418  0.83813566  1.27938231  1.33959611 -0.08126902
  0.00417225]",[ 0.00065068  0.00186132 -0.00096286 -0.0008479  -0.00101113 -0.0003392 ],"[ 0.00747837 -0.00513761 -0.0058451   0.00399675 -0.00450428  0.00236046
 -0.00035929 -0.00136737 -0.00025463 -0.00064561  0.00163608  0.00266939
 -0.00063869  0.00318705  0.00025877 -0.00048746 -0.0039299  -0.00027442
  0.00845     0.0062884 ]",0.08750486463702058,0.8153389063227642,"[ 0.00747837 -0.00513761 -0.0058451   0.00399675 -0.00450428  0.00236046
 -0.00035929 -0.00136737 -0.00025463 -0.00064561  0.00163608  0.00266939
 -0.00063869  0.00318705  0.00025877 -0.00048746 -0.0039299  -0.00027442
  0.00845     0.0062884 ]"
COO,"[ 8.96716534e-02  9.29034268e-02 -1.01498034e-01 -1.68724811e-03
  1.02224999e-02 -7.92586056e-02 -6.75120986e-02 -2.92660445e-02
 -1.19211685e-01  6.78029352e-02  1.57522751e-01 -3.14057466e-02
 -8.71675087e-02 -6.23895554e-02  1.33224802e-01 -1.70053804e-02
  1.97855797e-02  9.96440184e-02 -9.61704358e-03  9.96002863e-02
  3.13085916e-02 -9.61379847e-02  9.68965188e-02  3.50632402e-03
 -2.86701038e-02 -1.88901178e-01 -1.18132766e-03 -1.34866639e-02
  2.42264997e-02 -2.31200404e-02  1.13305858e-01  2.44774548e-02
  1.15127356e-01 -3.02845667e-01 -2.13765730e-01  4.49787859e-02
  8.77811686e-01  9.48879323e-01 -6.42504365e-01 -1.10135638e+00
 -4.28128664e-01  5.73885300e-01  6.37357346e-01 -4.03073644e-01
 -7.06418189e-01 -3.17611299e-01  1.29682737e+00  1.29188148e+00
 -3.62392143e-01 -4.81880361e-01 -6.43766556e-01  2.60754434e-02
 -1.59558322e-01  0.00000000e+00]",0.14729033621544635,"[-4.01949578e-04 -1.22652244e-04 -8.89272982e-06 -1.00945566e-04
 -1.74026478e-04 -1.97448363e-04]",-5.649426945083999,0.0035195330828645243,0.8192291262523025,-0.03791407007177966,"[-0.12283849 -0.09906007 -0.06388822 -0.02781616  0.01477277  0.05593849
  0.09575497  0.14023237  0.17655561  0.18450384  0.16315209  0.09519681
 -0.0319992  -0.21615809 -0.32837988 -0.28429788 -0.21287677 -0.16640372
 -0.11657523  0.1929619   0.83785937  1.29326597  1.33242092 -0.07551984
  0.0026063 ]",[ 0.00051677  0.00184556 -0.0005048   0.00014884 -0.00083306 -0.00013685],"[ 6.01119916e-03 -6.67327530e-03 -5.94072826e-03  7.18701801e-03
 -1.71928839e-03  8.92434886e-04 -2.39728736e-03 -1.56266121e-03
  2.56638720e-03  2.58136681e-04  2.15596961e-05  5.05395387e-04
 -7.80260711e-04  5.45265444e-03  2.06372435e-03 -8.07455525e-04
  1.53748547e-04 -1.94612229e-03  1.57459784e-03 -1.93220858e-03]",0.08651966911381377,0.8192291262523025,"[ 6.01119916e-03 -6.67327530e-03 -5.94072826e-03  7.18701801e-03
 -1.71928839e-03  8.92434886e-04 -2.39728736e-03 -1.56266121e-03
  2.56638720e-03  2.58136681e-04  2.15596961e-05  5.05395387e-04
 -7.80260711e-04  5.45265444e-03  2.06372435e-03 -8.07455525e-04
  1.53748547e-04 -1.94612229e-03  1.57459784e-03 -1.93220858e-03]"
COP,"[-1.75971980e-01  1.50422860e-01 -1.60790853e-02 -1.00057264e-01
  2.04462866e-01  6.36713011e-02  2.12167565e-01  4.62602478e-02
  1.05189582e-01 -6.39279141e-02  9.71988872e-04  1.00927059e-01
  7.86078617e-04 -1.03568832e-02 -8.39418823e-02 -1.34371255e-01
 -1.23682597e-01  1.05482833e-02 -1.79343264e-01 -9.77697129e-02
  1.10571786e-02  4.27951410e-02  6.15651168e-02 -7.03505088e-02
  6.77563400e-02 -1.89921923e-01  1.59667436e-02  1.25117312e-02
 -5.69868431e-03 -4.68856577e-02 -2.58459404e-01  1.49803003e-02
 -2.11817919e-02  1.00787342e-01 -2.04079329e-01 -7.50078786e-01
 -1.08252343e-01  5.25385342e-02  7.52869443e-01  3.71384263e-01
 -3.75817954e-01 -4.53628251e-01 -3.01846647e-01  9.97469225e-02
  2.84753056e-01  1.03755827e-01  6.60951842e-02 -5.55081020e-02
 -4.53551305e-01 -1.70678346e+00  9.01651929e-02  1.06816255e+00
  2.75209944e+00  0.00000000e+00]",0.14623139598255253,[ 0.00032588  0.00066143 -0.00013888  0.00024519 -0.0002435  -0.00021073],-5.240086963137723,0.005299795928946464,0.8139960396380469,-0.037285486294379284,"[-0.12081714 -0.10111952 -0.05959475 -0.02420669  0.02241838  0.05816621
  0.10267514  0.13535541  0.16896694  0.19057753  0.16565632  0.0987838
 -0.04406161 -0.22572389 -0.33984123 -0.29284377 -0.22429206 -0.1904006
 -0.12344395  0.21060756  0.83342216  1.28212356  1.36043188 -0.07644575
  0.00492006]",[ 0.00060956  0.00166617 -0.00058808 -0.00089802 -0.00089402 -0.00049512],"[ 0.00741964 -0.00651077 -0.00814287  0.00436906 -0.00404362  0.0045826
  0.00153378 -0.0013528  -0.00048253 -0.00216094  0.00108854  0.00326823
  0.00029976  0.00212151 -0.00147141 -0.00076064 -0.00320249  0.00025537
  0.00471529  0.00634478]",0.08722415116234149,0.8139960396380469,"[ 0.00741964 -0.00651077 -0.00814287  0.00436906 -0.00404362  0.0045826
  0.00153378 -0.0013528  -0.00048253 -0.00216094  0.00108854  0.00326823
  0.00029976  0.00212151 -0.00147141 -0.00076064 -0.00320249  0.00025537
  0.00471529  0.00634478]"
COST,"[ 0.09938559 -0.03807228 -0.00456868  0.0231874  -0.3603572   0.01048665
 -0.0605079  -0.15153794  0.11116211 -0.13768929 -0.13205681  0.22475985
 -0.25804322  0.05527174 -0.04338928  0.11049362  0.0213663   0.13186604
  0.13407176  0.04349981 -0.00554456 -0.07994376 -0.10893309  0.06048369
 -0.07165424  0.29583357  0.21979997  0.11135724  0.14995701 -0.15138773
  0.01084804  0.05151934  0.03308051  0.15092374  1.01977166  1.88381024
 -0.77925199 -1.5441297  -1.89938987 -1.36769167  1.45221643  1.13778829
  0.2857629  -0.36674881 -0.24012977  0.55308009  0.66595791  0.12121725
 -1.13223218 -0.57086775  0.3312057   0.15781421 -0.81170028  0.        ]",0.15400297511410319,"[-5.74558195e-04  1.13088267e-03 -4.44055396e-04  2.30119474e-04
  1.56267669e-05  2.99225257e-04]",-5.224318446390367,0.005384028213576389,0.8194204873650469,-0.039156039140817875,"[-0.12075822 -0.0986435  -0.07328559 -0.02494395  0.01499834  0.05293617
  0.10327669  0.13256954  0.16504202  0.19704265  0.15576259  0.1006811
 -0.04251957 -0.21041581 -0.33083108 -0.28241076 -0.19956456 -0.17709359
 -0.12426661  0.19333554  0.8104953   1.31073474  1.3267289  -0.02652151
  0.01221273]","[ 8.19021357e-04  2.13474328e-03 -8.09893465e-04 -8.81857164e-05
 -7.94201410e-04 -3.37597146e-04]","[ 0.00756894 -0.00326015 -0.00043373  0.00278791 -0.00846937 -0.00326727
 -0.00303616  0.00386061  0.00458145 -0.00032411  0.00027666  0.00175842
  0.00135841  0.00419546 -0.00087666 -0.00274633  0.00075641  0.00090284
  0.002256   -0.00364996]",0.08597250884732943,0.8194204873650469,"[ 0.00756894 -0.00326015 -0.00043373  0.00278791 -0.00846937 -0.00326727
 -0.00303616  0.00386061  0.00458145 -0.00032411  0.00027666  0.00175842
  0.00135841  0.00419546 -0.00087666 -0.00274633  0.00075641  0.00090284
  0.002256   -0.00364996]"
CPB,"[ 1.18370896e-01 -2.77342516e-01  9.63691167e-02  1.30057249e-02
 -3.75113147e-01 -9.08650425e-02 -1.19908153e-01 -1.10908488e-01
  9.37804826e-02  6.43015106e-02 -9.17175668e-02 -1.65753017e-01
 -9.80753899e-04 -6.24132684e-02  2.34571115e-02  1.24407088e-01
  1.26563038e-01  6.43925126e-02  2.50373088e-01 -9.06615037e-02
 -1.59779613e-01  1.23788385e-01 -1.63696394e-01  4.32583229e-02
 -5.37786864e-02  4.88023934e-01  1.50518712e-01 -5.24345165e-03
  1.74706632e-02  3.44869364e-02  2.33025440e-02 -1.50173049e-01
  3.14146188e-03 -6.40705015e-02  7.93437097e-01  1.18728048e+00
 -5.88873397e-01 -7.66340112e-01 -1.30261701e+00 -8.61309318e-01
  1.30826185e+00  7.05096064e-01  7.51359282e-01  7.03082475e-01
  7.60509860e-02  5.64643302e-01 -1.39911248e+00 -1.22007390e+00
 -1.41297467e-01  1.18437765e+00  1.84496112e-02 -3.36284679e+00
 -1.17859448e+00  0.00000000e+00]",0.1454361645082781,"[-2.71587675e-04 -5.46041904e-04 -1.07996363e-04  9.46749251e-06
  1.67423044e-04  2.38553798e-04]",-4.851226196973691,0.00781878429917509,0.81979449128777,-0.04142529871396722,"[-0.11859132 -0.0990911  -0.07381686 -0.02755855  0.01330842  0.05446673
  0.10258201  0.13975415  0.1666697   0.17929324  0.16944198  0.09428103
 -0.03979469 -0.20799272 -0.32308847 -0.28600332 -0.18848032 -0.18994187
 -0.14025342  0.22403696  0.79550427  1.30475914  1.32620055 -0.00581818
  0.00771165]","[ 5.69814059e-04  1.75244089e-03 -2.80486009e-04  6.15047493e-05
 -1.17941614e-03 -4.25888095e-04]","[ 6.80451802e-03 -3.88712016e-03 -2.43782538e-03  3.27521500e-03
 -6.37195685e-03 -1.42834641e-03 -1.75463492e-03  3.28919287e-03
  3.32275549e-03  9.85569656e-04  3.12122876e-03  2.77420578e-03
  1.43906085e-03 -1.60122041e-03 -4.78219548e-03 -2.87428335e-05
  5.55394010e-03 -2.37357993e-04 -7.02403202e-03 -4.95269499e-03]",0.08517127937157129,0.81979449128777,"[ 6.80451802e-03 -3.88712016e-03 -2.43782538e-03  3.27521500e-03
 -6.37195685e-03 -1.42834641e-03 -1.75463492e-03  3.28919287e-03
  3.32275549e-03  9.85569656e-04  3.12122876e-03  2.77420578e-03
  1.43906085e-03 -1.60122041e-03 -4.78219548e-03 -2.87428335e-05
  5.55394010e-03 -2.37357993e-04 -7.02403202e-03 -4.95269499e-03]"
CPRT,"[ 0.1895253   0.09974207 -0.08441202  0.01033622 -0.15182494 -0.08674441
  0.03023805 -0.05573138 -0.20050918 -0.03130369 -0.00743443 -0.15990831
 -0.16402873 -0.06900409  0.14721617 -0.1332028  -0.02812495  0.17572754
  0.04764824  0.13131486  0.12452504  0.00413459  0.10817636 -0.02665541
 -0.03999244 -0.27649034 -0.14153631 -0.009161    0.01183243  0.00801025
  0.23182254  0.09246928  0.1852488  -0.72245567 -0.62753202 -0.56380439
  1.52466778  1.66346683 -0.63434547 -1.79275871 -0.48774979  1.05157254
  1.30922514 -0.06811863 -1.31313964 -0.36808392  1.2457625   0.59033579
 -1.3711589  -1.49139747  0.61896197  0.28566908 -0.34479354  0.        ]",0.13780902291360458,"[ 1.46388735e-04  5.08564822e-04 -1.31449899e-05  7.57994328e-05
 -3.17145524e-05  1.25779009e-05]",-5.7016702420163865,0.003340381549915457,0.8211962080634664,-0.03788115365215212,"[-0.12254544 -0.09884342 -0.06778915 -0.02786813  0.01768552  0.05533364
  0.0930773   0.13664205  0.17010869  0.17848333  0.15997724  0.09444435
 -0.0316815  -0.22491998 -0.33224775 -0.27734999 -0.20743524 -0.16372737
 -0.10517972  0.21085112  0.8431038   1.28763323  1.32959798 -0.08460228
 -0.0079283 ]","[ 5.00450316e-04  1.85067239e-03 -4.14806301e-04  4.89900941e-04
 -6.30043550e-04  9.71164323e-05]","[ 4.65605403e-03 -7.83313805e-03 -7.69633181e-03  8.92382092e-03
  1.08698540e-04  1.15647128e-03 -4.29229083e-03 -1.77078092e-03
  3.88828692e-03  2.12931463e-03  8.99620970e-04 -1.18351788e-03
 -8.51694112e-04  5.03140785e-03 -8.29751168e-05 -3.58700597e-03
 -2.81275945e-03  1.69283423e-03  2.15181443e-03 -2.60376754e-03]",0.08637918243587167,0.8211962080634664,"[ 4.65605403e-03 -7.83313805e-03 -7.69633181e-03  8.92382092e-03
  1.08698540e-04  1.15647128e-03 -4.29229083e-03 -1.77078092e-03
  3.88828692e-03  2.12931463e-03  8.99620970e-04 -1.18351788e-03
 -8.51694112e-04  5.03140785e-03 -8.29751168e-05 -3.58700597e-03
 -2.81275945e-03  1.69283423e-03  2.15181443e-03 -2.60376754e-03]"
CRM,"[ 0.02947693  0.14311178 -0.0878286   0.02213043  0.10261879 -0.07415712
  0.10290239  0.01925382 -0.00427784  0.02410269  0.16244548 -0.04967772
 -0.08426699 -0.09612457  0.13926007 -0.07857642  0.04996028  0.11079733
 -0.11983885 -0.06797505  0.12752458 -0.0803318   0.18795471  0.01695633
 -0.09862054 -0.28437966 -0.11911712 -0.00995812  0.04344525 -0.04150991
  0.0776918  -0.0656225   0.18417746 -0.25002486 -0.47580284 -0.71836322
  0.85339481  1.21540406  0.01815229 -0.97264118 -0.61708886  0.6455749
  0.98108216  0.20096155 -1.25090275 -1.13632925  0.83776308  1.26064297
  0.19944341 -1.1250327  -0.76052749  0.59019699  1.50068877  0.        ]",0.14458713919249552,"[ 6.75342997e-04  1.27252349e-04  1.09614084e-04  5.05820043e-04
 -6.04269907e-06  2.97968366e-04]",-5.903001831884339,0.002731233796186487,0.8180433113619834,-0.037420005751495546,"[-0.12250494 -0.0984699  -0.06162373 -0.02770207  0.01961942  0.0573023
  0.09937976  0.13867671  0.17630788  0.18360451  0.16248038  0.09405468
 -0.03131954 -0.22090948 -0.32546579 -0.28313614 -0.2215619  -0.18583714
 -0.10509377  0.19352565  0.85255712  1.29884147  1.32144293 -0.08555304
 -0.00437055]","[ 4.93293159e-04  1.85585733e-03 -5.74397655e-04 -2.22711828e-07
 -1.08771485e-03  3.78394114e-05]","[ 0.00622655 -0.00737777 -0.00813657  0.00704979 -0.00101842  0.00279974
 -0.0021004  -0.00207129  0.00265096  0.00125263  0.00158474 -0.00089196
 -0.00291456  0.00405263  0.00180875  0.00062766 -0.00188994 -0.00211448
  0.00316284  0.00281914]",0.08695195661431976,0.8180433113619834,"[ 0.00622655 -0.00737777 -0.00813657  0.00704979 -0.00101842  0.00279974
 -0.0021004  -0.00207129  0.00265096  0.00125263  0.00158474 -0.00089196
 -0.00291456  0.00405263  0.00180875  0.00062766 -0.00188994 -0.00211448
  0.00316284  0.00281914]"
CSCO,"[-8.69410360e-04  1.82749587e-01 -7.16709836e-02  4.42197137e-02
 -4.18335172e-02 -1.15844861e-02  1.57575969e-01 -3.72256506e-02
  1.85819902e-01 -1.68229505e-01  2.27288821e-02  2.59017590e-01
 -2.79573243e-01 -2.75651730e-02  2.56088372e-02 -1.38352673e-02
  3.11715867e-02  1.54366485e-01 -1.25549769e-01 -1.24141379e-01
  1.97449214e-01 -1.76733841e-01  1.27885244e-01  8.83068353e-02
 -1.56464405e-01 -7.17467406e-02  1.39045492e-02  1.11735916e-01
  2.02701941e-01 -1.93706113e-01 -6.25455425e-03 -3.53946106e-02
  1.84921238e-01  3.07391417e-02  2.85028142e-01  4.28176558e-01
 -2.44626828e-01 -4.70737729e-01 -7.71756502e-01 -1.29355368e+00
  6.08281067e-01  1.37213339e+00  6.32923656e-01 -1.17072361e-01
 -1.48156115e+00 -1.07780945e+00  1.16141435e+00  1.25342386e+00
 -1.37361176e-01 -1.88451776e+00 -4.13939739e-01  1.97275240e+00
  2.19925585e+00  0.00000000e+00]",0.14909590092148686,"[ 5.69108440e-04  1.08179453e-03 -5.93796837e-04  7.82722232e-04
 -2.86333119e-04 -1.77615390e-05]",-5.320529627446098,0.004890163074679968,0.8174454989810029,-0.03703542312638714,"[-0.12213908 -0.09794141 -0.06527227 -0.02584316  0.021213    0.05577825
  0.10562987  0.13162223  0.17063797  0.19817986  0.1526721   0.0975705
 -0.03734473 -0.21873624 -0.32786562 -0.28052276 -0.22200098 -0.19523343
 -0.09919334  0.1767266   0.84732653  1.31838299  1.31491504 -0.06473332
  0.00189099]","[ 7.57248028e-04  2.23996525e-03 -9.76952689e-04 -2.77398995e-04
 -1.09137751e-03  3.00491125e-05]","[ 0.00722092 -0.00528106 -0.00468617  0.00411628 -0.00558107  0.00016448
 -0.00290432  0.00151231  0.0049079   0.00053051  0.00088037 -0.00156077
 -0.00288946  0.00522862  0.00198741 -0.00027856 -0.00353318 -0.00091762
  0.0070129   0.00493356]",0.0870309829221048,0.8174454989810029,"[ 0.00722092 -0.00528106 -0.00468617  0.00411628 -0.00558107  0.00016448
 -0.00290432  0.00151231  0.0049079   0.00053051  0.00088037 -0.00156077
 -0.00288946  0.00522862  0.00198741 -0.00027856 -0.00353318 -0.00091762
  0.0070129   0.00493356]"
