,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 5.07044784e-01  9.33360933e-03  2.83779842e-03  1.67433948e-01
  5.45549042e-01  6.39044568e-01 -1.35737884e-01 -2.31774903e-01
 -4.72408131e-02  1.46061721e-01 -2.60723937e-01 -8.29435659e-02
 -2.48910569e-01 -2.75231287e-01  8.45043650e-01 -8.74948766e-02
  3.52946584e-01  3.99522547e-01  4.03600351e-01 -2.05149894e-01
 -2.28064098e-02 -1.35607947e-01  6.44854970e-01  4.04315553e-01
  2.22848447e-01  6.67526002e-01 -5.12852356e-02 -2.14668951e-01
  1.00190815e-01  3.17407143e-01 -3.86501971e-01  1.55093043e-01
  5.44207502e-01  2.15745975e+00 -2.14962661e-01  3.45192764e+00
  1.12071199e+00  3.03473176e+00  1.99311980e+00  1.43740673e+00
  2.59212531e+00 -1.07035497e+00  1.92920944e+00 -2.57818517e+00
 -1.65467084e-02 -2.59825824e+00 -1.78672505e+00 -9.94390311e-01
 -2.30408142e+00  4.95671000e-01 -1.81705215e-01  6.75344200e-01
  3.13962201e+00  0.00000000e+00]",0.21082828181031182,[-0.00045476  0.000315   -0.00035904 -0.00011373 -0.00028871 -0.00029308],-4.811826167657789,0.008132993917654536,0.7521731844564726,-0.034211135741431344,"[-0.11472094 -0.0872327  -0.04669126 -0.00340605  0.01335337  0.05114442
  0.09847884  0.14528695  0.15955604  0.18243798  0.16747957  0.10787327
  0.05439202 -0.19305201 -0.31117359 -0.29941166 -0.19107992 -0.22616793
 -0.1678792   0.05522258  0.86266639  1.40992185  1.70952314  0.43996395
  0.00700361]",[-0.0009487   0.00060038  0.00074685 -0.00082662  0.00034441  0.00194502],"[ 0.01812323 -0.00695526  0.00537563  0.00788748  0.00572333  0.00668936
  0.00276185  0.00589409 -0.00376467  0.00437388 -0.00711895  0.0013383
 -0.00785537 -0.00323133 -0.00544172 -0.0061567   0.00113483  0.00281083
  0.0041956   0.00953839]",0.08573561224987764,0.7521731844564726,"[ 0.01812323 -0.00695526  0.00537563  0.00788748  0.00572333  0.00668936
  0.00276185  0.00589409 -0.00376467  0.00437388 -0.00711895  0.0013383
 -0.00785537 -0.00323133 -0.00544172 -0.0061567   0.00113483  0.00281083
  0.0041956   0.00953839]"
KEY,"[-0.6306485   0.4010761  -0.04998591  0.00601466  0.11751625 -0.37998147
  0.36362372 -0.12286552 -0.02389569  0.04393545 -0.00455677 -0.24776767
  0.33887322  0.32124849 -0.36628571  0.29111546 -0.06499834 -0.08953639
 -0.51523173 -0.18637057 -0.28654424  0.09567801 -0.03245189 -0.48819923
  0.08341276 -0.36781666  0.25910179  0.0131468  -0.21789176 -0.31827609
  0.15621175 -0.03714421 -0.39858071 -2.58376171  0.12889308 -3.78847752
 -0.8319783  -3.87596954 -1.59722667 -3.23082476 -0.62681325 -2.45064488
  0.27007469 -1.95382641  1.62858892 -1.21216822  2.0965016  -0.74609719
  1.79759127  0.39602617  1.18113937  1.73440781  0.95683683  0.        ]",0.23702688075676734,[-0.00137708  0.00082399 -0.0004009  -0.00024864  0.00031238  0.00012543],-4.709224899262481,0.009011759897831234,0.7297756866489228,-0.030837604380115926,"[-0.11606625 -0.09122822 -0.05665355 -0.02904159  0.02857244  0.05263806
  0.09694738  0.13946203  0.16794349  0.1738069   0.19548332  0.13938778
 -0.03134555 -0.16489373 -0.34008416 -0.33346913 -0.27786888 -0.21482894
 -0.19630284  0.09477882  0.73682937  1.21464985  1.6656873   0.28252945
  0.01418512]","[ 8.19252135e-06 -9.35415166e-04 -7.60377446e-04  9.69639710e-04
 -4.87660699e-04 -1.46201013e-04]","[ 0.00505731 -0.006251   -0.01456869  0.00178752 -0.01367607 -0.00399961
 -0.00904851 -0.00477177 -0.00688673  0.00112665 -0.00485118  0.00507204
 -0.00471493  0.00872537 -0.00341366  0.00495259  0.00083288  0.00554072
  0.00657288  0.00464875]",0.08272546649499833,0.7297756866489228,"[ 0.00505731 -0.006251   -0.01456869  0.00178752 -0.01367607 -0.00399961
 -0.00904851 -0.00477177 -0.00688673  0.00112665 -0.00485118  0.00507204
 -0.00471493  0.00872537 -0.00341366  0.00495259  0.00083288  0.00554072
  0.00657288  0.00464875]"
KEYS,"[-0.59289956  0.16137646  0.05599     0.10285035  0.00993769 -0.23478119
 -0.01203507 -0.01299599  0.0606782   0.0478106  -0.10398456 -0.20312095
  0.21167057  0.26754875 -0.5287179   0.15533313 -0.13338019 -0.19930117
 -0.61305084 -0.27053774 -0.25840814  0.26162173 -0.12065719 -0.54203191
 -0.09201846 -0.17069044  0.26995561 -0.35969476 -0.19583717 -0.46384829
  0.52082473 -0.02391539 -0.21644414 -3.91484659 -0.93884665 -4.93277178
 -3.17803804 -3.02348203 -4.29325768 -0.93029338 -2.42778707 -0.45299336
  0.64356832 -1.56140589  2.26358464 -2.26076703  1.4026302  -1.38237339
 -0.42677503  0.72318872 -0.36449315  1.47659742  2.39282612  0.        ]",0.22338140282728555,[-0.00195602 -0.0004787  -0.00036559  0.00056228  0.00021145  0.00027857],-5.330835831827061,0.0048400228759584935,0.7305188411821839,-0.03300825410036703,"[-0.11364227 -0.08899574 -0.05926402 -0.02519271  0.01696632  0.05727131
  0.10001097  0.13956488  0.16470328  0.17629635  0.1889443   0.13716424
 -0.03940392 -0.1734312  -0.34391734 -0.34036959 -0.28811833 -0.22567968
 -0.1945415   0.12026623  0.72355779  1.20661264  1.61752924  0.30794165
  0.01600772]",[-0.00104073 -0.00082246 -0.00113297  0.00192969 -0.00048467  0.00032553],"[ 0.00132439 -0.00933704 -0.01755616 -0.00506918 -0.01109282 -0.01094424
 -0.00192762 -0.00931711 -0.00127087  0.00258242 -0.00357274  0.00740935
 -0.0061512   0.00675265 -0.00456318 -0.00184099  0.00145867  0.00134634
  0.0061267   0.00857241]",0.08174248936630417,0.7305188411821839,"[ 0.00132439 -0.00933704 -0.01755616 -0.00506918 -0.01109282 -0.01094424
 -0.00192762 -0.00931711 -0.00127087  0.00258242 -0.00357274  0.00740935
 -0.0061512   0.00675265 -0.00456318 -0.00184099  0.00145867  0.00134634
  0.0061267   0.00857241]"
KHC,"[ 0.10618593  0.00909677  0.07940043  0.02029482  0.04499863  0.20758445
 -0.28506525 -0.07380585  0.01106793  0.06361711 -0.1660082  -0.09526895
 -0.10061862 -0.13725358  0.23797276 -0.13000972 -0.04846448 -0.08196729
  0.11003324  0.03992725 -0.01986567 -0.09267129  0.21167326  0.01189282
 -0.06389451  0.24077908 -0.17553188 -0.18156326  0.1991119   0.01963028
  0.17208036 -0.12955766  0.25111543 -0.0394916  -0.29407114  0.61887606
 -0.80075153  1.14450025 -0.91343789  1.36212903 -0.88534283  0.57887021
 -0.37079527 -0.37103399 -0.43811431 -0.95066467 -0.59442503 -0.86277578
 -0.65464389 -0.49499251  0.50865923 -0.7172837   2.2432739   0.        ]",0.1953433344288767,[-0.00354585  0.003038   -0.00161868 -0.00017149  0.00058006  0.00037153],-3.7574000877652245,0.023344354818341767,0.7442815713959533,-0.03427809972796979,"[-0.11304105 -0.09080246 -0.05900226 -0.01456085  0.00896925  0.05655797
  0.09936937  0.14133762  0.1627885   0.18158753  0.17407251  0.11511744
  0.01326735 -0.19438925 -0.33896708 -0.33405847 -0.2195526  -0.19387681
 -0.16736534  0.06451457  0.78927308  1.32996285  1.63955963  0.37323147
 -0.00612809]","[-8.36505964e-04  5.90967046e-04  9.46734756e-05  9.16793630e-04
 -4.70711302e-04  1.25926143e-03]","[ 1.20360661e-02 -7.32507387e-03 -2.41370569e-03  2.23122834e-03
  3.00361396e-04 -1.45514865e-03  3.28791102e-03 -4.17974675e-03
  1.17140730e-03 -1.33708350e-03 -6.92515396e-04  9.47206654e-05
 -2.60418416e-03  8.29806695e-04 -3.80241039e-03 -1.87054783e-03
 -1.62593632e-03  3.83523811e-03  1.57948068e-04  7.54542122e-03]",0.0846493349268149,0.7442815713959533,"[ 1.20360661e-02 -7.32507387e-03 -2.41370569e-03  2.23122834e-03
  3.00361396e-04 -1.45514865e-03  3.28791102e-03 -4.17974675e-03
  1.17140730e-03 -1.33708350e-03 -6.92515396e-04  9.47206654e-05
 -2.60418416e-03  8.29806695e-04 -3.80241039e-03 -1.87054783e-03
 -1.62593632e-03  3.83523811e-03  1.57948068e-04  7.54542122e-03]"
KIM,"[ 0.03267184  0.11399709  0.05148408  0.00953781  0.07653595  0.22240107
 -0.32300263 -0.04398984  0.02218845  0.08716516 -0.16852893 -0.08806234
 -0.08701242 -0.10600577  0.27059739 -0.05122036  0.02262609 -0.11804223
  0.10075009 -0.02597093 -0.01200565 -0.02390163  0.21240028 -0.01620389
 -0.08695687  0.2267349  -0.16322151 -0.20211632  0.23710016 -0.0153332
  0.15815546 -0.01728155  0.36188643  0.02467963 -0.31264761  0.79816164
 -0.67421088  1.37901341 -0.77315137  1.65558399 -0.58937902  0.85391101
  0.09832742 -0.26902233  0.06082881 -1.01818582 -0.10348132 -1.23322458
 -0.31794277 -0.99557988  0.55835678 -1.25330751  2.04084023  0.        ]",0.2060369681927607,[-0.00311276  0.00303398 -0.00169472 -0.00166016  0.00065928 -0.00040837],-3.776841013182061,0.022894902002535574,0.7428343168045608,-0.033337368228788966,"[-0.11369458 -0.0910569  -0.05819813 -0.01412428  0.00786828  0.05753095
  0.09950797  0.14235047  0.16253748  0.18183578  0.17447136  0.11667711
  0.01480248 -0.18911407 -0.33343584 -0.33722776 -0.22035435 -0.20243485
 -0.16602594  0.07500098  0.78988102  1.32216822  1.63371132  0.37024718
 -0.00580881]","[-8.72159170e-04  6.58979251e-04 -2.89224881e-05  8.97749328e-04
 -2.07721972e-04  1.58663763e-03]","[ 1.22031830e-02 -7.37847215e-03 -1.97345941e-03  2.57963677e-03
  9.45428006e-04 -1.06490108e-03  4.06821225e-03 -3.26817797e-03
  1.88023126e-03 -3.54061874e-05 -4.25591169e-04  1.60941487e-03
 -2.76382331e-03  2.14411183e-03 -4.90632446e-03 -9.80294672e-04
 -2.97575613e-03  3.92910372e-03 -1.13014461e-03  7.02554871e-03]",0.0845833635172091,0.7428343168045608,"[ 1.22031830e-02 -7.37847215e-03 -1.97345941e-03  2.57963677e-03
  9.45428006e-04 -1.06490108e-03  4.06821225e-03 -3.26817797e-03
  1.88023126e-03 -3.54061874e-05 -4.25591169e-04  1.60941487e-03
 -2.76382331e-03  2.14411183e-03 -4.90632446e-03 -9.80294672e-04
 -2.97575613e-03  3.92910372e-03 -1.13014461e-03  7.02554871e-03]"
KLAC,"[-3.08723893e-01  5.14859420e-01 -9.87488633e-02  1.95562567e-03
  4.04085788e-01  3.12689028e-02  2.21540201e-01 -2.33633118e-01
  6.89800527e-03  5.02353465e-02 -5.25573890e-02 -1.91133440e-01
  1.29752148e-01  1.84525794e-01  3.22113511e-01  2.57344420e-01
  1.93413651e-01  6.47775135e-02 -1.66855360e-01 -7.50246165e-02
 -3.09487155e-01 -7.31168168e-02  3.46386993e-01 -2.79613695e-02
  1.56123412e-01 -8.60800745e-03  2.94612086e-02 -9.90859498e-02
  1.11048672e-01 -8.36518039e-02 -1.21021977e-01  1.19573618e-02
  1.80939878e-02 -4.08003682e-01  2.43832728e-01 -6.17297554e-01
  5.40577507e-01 -1.46976515e+00  4.65938094e-01 -2.15690994e+00
  1.02762289e+00 -2.83832346e+00  8.16877004e-01 -2.93920447e+00
  6.62420768e-01 -2.21627750e+00  6.21304563e-01 -1.59113228e+00
  6.77745419e-01 -7.57417158e-01  1.39641353e+00 -2.96383385e-01
  2.22210445e+00  0.00000000e+00]",0.20751120926754224,[-0.00298661  0.00253921 -0.00086792 -0.00104563  0.00068643  0.00083103],-4.516861531045661,0.010923252215801817,0.7361133400512387,-0.029752267990275427,"[-0.11716365 -0.0912354  -0.04980882 -0.01863461  0.02440151  0.04955587
  0.09842842  0.14072548  0.1662977   0.17672271  0.18536682  0.13189347
  0.01397304 -0.1686416  -0.32216698 -0.32446412 -0.24428118 -0.20712823
 -0.20159763  0.06685325  0.80467183  1.31630995  1.68941136  0.33937307
  0.00403599]",[-0.00040068  0.0001473  -0.00025709  0.00013484 -0.00021172  0.00083077],"[ 0.01099505 -0.00578294 -0.00589283  0.00603229 -0.00690829  0.00186654
 -0.00672026  0.00045398 -0.00820663  0.00204524 -0.00787518  0.00246212
 -0.00763257  0.00402907 -0.00649436  0.00209497 -0.00227561  0.00656411
  0.00118878  0.00821521]",0.08390175403813162,0.7361133400512387,"[ 0.01099505 -0.00578294 -0.00589283  0.00603229 -0.00690829  0.00186654
 -0.00672026  0.00045398 -0.00820663  0.00204524 -0.00787518  0.00246212
 -0.00763257  0.00402907 -0.00649436  0.00209497 -0.00227561  0.00656411
  0.00118878  0.00821521]"
KMB,"[ 0.29382565  0.21957106  0.03972107 -0.04579337  0.4413326   0.54149573
 -0.21533181  0.01760298 -0.10733036  0.16557518 -0.19205747  0.07148625
 -0.23094367 -0.21833779  0.80272235  0.03179696  0.37500925  0.23756176
  0.31207355 -0.15420673  0.0703314  -0.0609528   0.50741463  0.45133767
  0.13528236  0.4665843  -0.06962891 -0.06107111  0.06773488  0.29547379
 -0.37473915  0.24807276  0.67498203  2.34759688 -0.04121148  3.71773135
  1.66820322  3.04207699  2.79233263  1.67745006  3.13436101 -0.22684267
  2.23409878 -1.06761731  0.25750452 -0.69831959 -0.7074954   0.09576087
 -0.62337002  0.06370333  0.94188558 -1.44459299  2.288759    0.        ]",0.20179608710051086,[-0.00219815  0.00328975 -0.00100857 -0.00147669  0.00056111  0.00037494],-4.72962796699262,0.008829755389197513,0.747975589898814,-0.03233640820301703,"[-0.11397051 -0.09229649 -0.04936104 -0.00600352  0.01122336  0.05918138
  0.09569237  0.1461691   0.16185407  0.18875913  0.1677158   0.10996671
  0.04898922 -0.18501093 -0.30765332 -0.31193205 -0.1988219  -0.2214146
 -0.1547638   0.06755972  0.84031675  1.42148909  1.68755761  0.40820085
  0.00282664]",[-0.00049013  0.00039345  0.00063427 -0.00069899  0.00055274  0.00235991],"[ 1.86278498e-02 -6.49312999e-03  5.97874180e-03  9.43212762e-03
  5.57611598e-03  8.71051201e-03  3.24185495e-03  7.37284314e-03
 -1.47483990e-03  5.15680102e-03 -2.96120900e-03  2.33593677e-03
 -2.75160949e-03  2.91038001e-05 -2.49248332e-03 -1.27385956e-03
  1.90325541e-04  5.42982150e-03 -1.46301637e-03  6.97892897e-03]",0.08566022042275602,0.747975589898814,"[ 1.86278498e-02 -6.49312999e-03  5.97874180e-03  9.43212762e-03
  5.57611598e-03  8.71051201e-03  3.24185495e-03  7.37284314e-03
 -1.47483990e-03  5.15680102e-03 -2.96120900e-03  2.33593677e-03
 -2.75160949e-03  2.91038001e-05 -2.49248332e-03 -1.27385956e-03
  1.90325541e-04  5.42982150e-03 -1.46301637e-03  6.97892897e-03]"
KMI,"[-3.63456402e-01 -1.08149785e-01  1.32507612e-01  9.75075866e-02
 -3.09473902e-01 -2.21728920e-01 -3.31787578e-01 -3.55133025e-02
  8.03133777e-02  2.28700083e-02 -1.65273479e-01 -2.35975385e-01
  1.54432273e-01  7.16593285e-02 -6.21203153e-01 -1.51723456e-01
 -4.17701517e-01 -4.19897611e-01 -3.94118701e-01 -5.90675299e-02
 -1.06509089e-01  1.25416811e-01 -2.10947209e-01 -6.45546598e-01
 -2.56484492e-01 -8.34400166e-02  3.12736609e-03 -3.24861855e-01
  2.16835984e-02 -4.16894796e-01  8.02507981e-01 -2.76405252e-01
 -1.48685033e-01 -3.62119681e+00 -1.15821133e+00 -4.07253526e+00
 -4.14308659e+00 -1.68231134e+00 -5.54880527e+00  8.52603646e-01
 -4.62475335e+00  1.45921789e+00 -1.51288289e+00  1.37485453e-01
  7.74554538e-01 -1.33039299e+00  8.89386106e-01 -1.42821622e+00
 -2.00008388e-01  7.74347677e-03 -5.26367808e-02  8.33923692e-01
  2.03221942e+00  0.00000000e+00]",0.20852051020601997,"[-6.81960115e-04 -6.57170613e-04  6.11625095e-05  3.15074449e-04
  3.79738635e-04  1.00911250e-04]",-4.844044994608925,0.007875134660985756,0.7350358341392053,-0.03541877016529423,"[-1.11854347e-01 -8.91100713e-02 -6.73872482e-02 -2.52380295e-02
  7.32073945e-03  5.77638695e-02  1.00969379e-01  1.38567137e-01
  1.62576107e-01  1.75290843e-01  1.86140478e-01  1.27101436e-01
 -4.24606395e-02 -1.93814472e-01 -3.65211527e-01 -3.56346184e-01
 -2.68841782e-01 -2.00138180e-01 -1.77135095e-01  9.98655275e-02
  7.14228370e-01  1.18822724e+00  1.58364494e+00  3.19699649e-01
  6.21711681e-04]",[-0.00112462 -0.00015217 -0.00090414  0.00274948 -0.00103517  0.00034976],"[ 0.0021643  -0.0099585  -0.01515598 -0.0077245  -0.00745348 -0.01413789
  0.00317013 -0.01507138  0.0040781  -0.00341141  0.00118485  0.0033933
 -0.0026986   0.00551751 -0.00400561 -0.00138433 -0.00053676  0.00188052
  0.0042938   0.00754079]",0.08235846956406101,0.7350358341392053,"[ 0.0021643  -0.0099585  -0.01515598 -0.0077245  -0.00745348 -0.01413789
  0.00317013 -0.01507138  0.0040781  -0.00341141  0.00118485  0.0033933
 -0.0026986   0.00551751 -0.00400561 -0.00138433 -0.00053676  0.00188052
  0.0042938   0.00754079]"
KMX,"[-0.45428596  0.05266493 -0.05196505  0.13420802 -0.02337924 -0.38908429
  0.37000945 -0.21334098  0.06655745 -0.08488796  0.05279393 -0.23439465
  0.3150639   0.30982352 -0.58420921  0.10388009 -0.19918832 -0.0601967
 -0.51124038 -0.05344601 -0.32826321  0.05999948 -0.16771277 -0.48547635
  0.06574106 -0.31917115  0.23889967 -0.11871282 -0.17577011 -0.35143945
  0.30674197 -0.20413601 -0.63351264 -3.27847528 -0.27572021 -4.68534137
 -2.1084502  -4.12917594 -3.15553863 -3.14423605 -2.192487   -2.29298513
 -0.81584368 -2.13334936  0.82562875 -1.91566457  0.75775161 -1.01465717
  0.06064293  0.78945353 -0.33644814  2.64863317  0.46114903  0.        ]",0.22865687010236269,[-0.00253006  0.00014635 -0.00052177  0.00071955  0.00072512  0.00057041],-4.586674715055952,0.010186675715445688,0.733247694115158,-0.03397307016411884,"[-0.11600481 -0.08818463 -0.06006724 -0.02936824  0.02849731  0.05003257
  0.10066863  0.13414892  0.17062485  0.17462486  0.19429522  0.13957213
 -0.04301775 -0.17714015 -0.34909029 -0.33003645 -0.2781747  -0.19586059
 -0.20387862  0.08996237  0.71303962  1.21671794  1.66216941  0.29079096
  0.0136949 ]",[-0.00037799 -0.00076955 -0.00074866  0.00136763 -0.00088146 -0.00084302],"[ 0.00319361 -0.00740938 -0.01690121 -0.0018625  -0.01433301 -0.00814268
 -0.00844308 -0.00915368 -0.00631533 -0.00163911 -0.00525698  0.00269776
 -0.00610995  0.00510164 -0.00360134 -0.00011835  0.00171621  0.00140203
  0.00881382  0.00346399]",0.08285267161909765,0.733247694115158,"[ 0.00319361 -0.00740938 -0.01690121 -0.0018625  -0.01433301 -0.00814268
 -0.00844308 -0.00915368 -0.00631533 -0.00163911 -0.00525698  0.00269776
 -0.00610995  0.00510164 -0.00360134 -0.00011835  0.00171621  0.00140203
  0.00881382  0.00346399]"
KO,"[ 0.00683269  0.27188488 -0.01596595 -0.03996877  0.35922001  0.16698969
  0.16200316 -0.24147918  0.00795696 -0.04912278 -0.01588163 -0.07461322
 -0.05334926  0.05828098  0.50775625  0.0219341   0.10103883  0.15108221
 -0.0207556   0.23718077 -0.30768232 -0.30971754  0.41644289  0.34856366
  0.17493302  0.15222552 -0.15913107 -0.12387083  0.19488384  0.09441757
 -0.13867649 -0.26998415 -0.04695868  0.33624513  0.21501824  0.33057662
  0.60618603 -0.81068311  0.87312875 -1.97125459  0.69499966 -3.03039501
 -0.29674404 -2.89278292 -1.28515708 -1.88725507 -1.49749189 -0.62632502
 -0.88996394 -0.12376386  1.19340368 -1.00097984  3.14880162  0.        ]",0.20643301261273592,[-0.00266557  0.00389069 -0.00147561 -0.00103336  0.00066863  0.00032328],-4.128665061928934,0.016104362806524608,0.7423256275765641,-0.031907740124991577,"[-0.11523892 -0.09219346 -0.05114088 -0.01545409  0.02258986  0.04974667
  0.09913332  0.13713355  0.1682987   0.18212715  0.17678454  0.12508739
  0.02739356 -0.18501445 -0.32879241 -0.31786722 -0.23008302 -0.17087109
 -0.203894    0.03045129  0.81746724  1.40587879  1.69743536  0.36652233
 -0.00561393]","[-5.71292711e-04  5.29282175e-04  2.33533065e-04  3.90732678e-05
 -7.92530994e-04  5.17462485e-04]","[ 0.01303424 -0.0058187  -0.00318139  0.00641063 -0.0050673   0.00306726
 -0.00637804 -0.00034964 -0.00870414 -0.00127594 -0.00782206 -0.00310967
 -0.00661013 -0.00187408 -0.00379337 -0.0020225  -0.00054456  0.00609723
 -0.00112305  0.01064037]",0.0846009182540255,0.7423256275765641,"[ 0.01303424 -0.0058187  -0.00318139  0.00641063 -0.0050673   0.00306726
 -0.00637804 -0.00034964 -0.00870414 -0.00127594 -0.00782206 -0.00310967
 -0.00661013 -0.00187408 -0.00379337 -0.0020225  -0.00054456  0.00609723
 -0.00112305  0.01064037]"
KR,"[-0.01545791  0.33494232 -0.17243926  0.10526565  0.59370493  0.16109592
  0.49895719 -0.21168344 -0.09619156  0.09202715 -0.0184992  -0.08235563
  0.11994294  0.10438017  0.39785223  0.31432891  0.45330764  0.46344559
  0.0089319  -0.35797897 -0.15640052  0.04152929  0.36571755  0.12894682
  0.39575953  0.0942779   0.32253926  0.12048103 -0.24594929  0.14213528
 -0.62693996  0.37427756  0.03923267  1.13727417  0.44144692  1.11792943
  2.27243398 -0.52869786  3.06790984 -2.45337912  4.07867607 -3.50471409
  2.71851895 -3.21803065  1.51366374 -1.76497381  0.54117791 -0.28911005
  0.37632485  0.91691764  0.2883468   2.1340393  -0.041474    0.        ]",0.20306199969040215,[-0.00185502  0.00109427 -0.00042615 -0.00124254  0.0001883   0.00050729],-4.60630051313177,0.009988703114354234,0.7418867979181801,-0.031338708840467695,"[-0.11873625 -0.08871921 -0.04509937 -0.01537604  0.03261179  0.04968883
  0.09594862  0.1424201   0.16793394  0.18122474  0.18501804  0.12761854
  0.02047718 -0.16546209 -0.30212614 -0.2942246  -0.22704887 -0.2385802
 -0.1806822   0.08400209  0.8068427   1.34082961  1.74715613  0.35552433
  0.02400117]",[ 0.0002393  -0.0006578   0.00029306 -0.00137638  0.00072519  0.00084514],"[ 0.01542278 -0.00515822 -0.00119479  0.01097511 -0.00438026  0.00894313
 -0.00816216  0.00896115 -0.01040494  0.00683903 -0.00885405  0.00500153
 -0.00709683  0.00364107 -0.00372957  0.0015788   0.002496    0.00380229
  0.0079955   0.00102872]",0.08520236124404826,0.7418867979181801,"[ 0.01542278 -0.00515822 -0.00119479  0.01097511 -0.00438026  0.00894313
 -0.00816216  0.00896115 -0.01040494  0.00683903 -0.00885405  0.00500153
 -0.00709683  0.00364107 -0.00372957  0.0015788   0.002496    0.00380229
  0.0079955   0.00102872]"
L,"[-0.37860813  0.35895377  0.00914239  0.00500115  0.16491956 -0.17042801
  0.11781551 -0.22261998 -0.03664363  0.10301882 -0.14555078 -0.32512995
  0.19629424  0.12216785 -0.01072431  0.11445102 -0.12445441 -0.10489226
 -0.26568617 -0.08384268 -0.25559781 -0.09724767  0.22513691 -0.36059979
  0.0495618  -0.08442368  0.0205648  -0.05135465 -0.00505243 -0.18247033
  0.19268449 -0.2106049  -0.16055025 -1.58958624  0.01557447 -2.11478063
 -0.77201181 -2.28957405 -1.40218618 -2.0094508  -0.9614757  -2.06451024
 -0.4262344  -2.05762825  0.51515204 -1.58008484  1.15124276 -1.18470848
  1.30568767 -0.10502635  1.9064686   1.0813177   2.88398851  0.        ]",0.22833242273614343,[-0.00176285  0.00157362 -0.000375   -0.00175236  0.00044558  0.00022969],-4.490569967657456,0.011214250227762299,0.7347375457528068,-0.03117937302873225,"[-0.11472608 -0.09122687 -0.05572184 -0.02383205  0.02122435  0.05020866
  0.09680676  0.14222122  0.16274656  0.17100746  0.18905671  0.12884154
 -0.00648636 -0.17732719 -0.34674729 -0.33543287 -0.25488409 -0.20623727
 -0.19385698  0.06374748  0.78492064  1.24718638  1.66180507  0.3256504
  0.0027995 ]",[-0.00032708 -0.00019767 -0.000416    0.001015   -0.00081945  0.00035687],"[ 0.00773562 -0.00651235 -0.00991248  0.00213247 -0.00916147 -0.00319782
 -0.0058193  -0.0052505  -0.00585877 -0.001085   -0.00521269  0.00202348
 -0.0054153   0.00582178 -0.00472364  0.00360749 -0.00057343  0.00775056
  0.00479992  0.00996941]",0.08314500124441057,0.7347375457528068,"[ 0.00773562 -0.00651235 -0.00991248  0.00213247 -0.00916147 -0.00319782
 -0.0058193  -0.0052505  -0.00585877 -0.001085   -0.00521269  0.00202348
 -0.0054153   0.00582178 -0.00472364  0.00360749 -0.00057343  0.00775056
  0.00479992  0.00996941]"
LDOS,"[-0.20904577  0.02683439 -0.00840154 -0.05389308 -0.00610478 -0.21384752
  0.31546918  0.10023445 -0.0214917  -0.08633238  0.15832474  0.10631617
  0.0865818   0.19301776 -0.26152933  0.13724004  0.01148477  0.07934728
 -0.28287087  0.02527918 -0.095204    0.06206729 -0.1901989   0.04404374
  0.08437729 -0.26651875  0.19183632  0.07403893 -0.25235015 -0.07796748
 -0.07052316  0.01195752 -0.35682828 -1.00261471  0.18517917 -1.78183909
  0.10261058 -2.10316408  0.16576252 -2.03727814  0.46672254 -1.2562609
  0.37093972 -0.33501095  0.36910897  0.48475591  0.17148212  1.13114492
  0.01429752  1.1537974  -0.43827171  0.59552838 -0.81959604  0.        ]",0.23451389472562695,[-0.00283611 -0.00068912 -0.00068065 -0.00031532  0.0007231  -0.00034644],-4.184809640262249,0.015225103912866403,0.7380756796561223,-0.03416798989321414,"[-0.11501553 -0.09256969 -0.05994894 -0.02526626  0.02706339  0.06036446
  0.09797735  0.13474666  0.17505108  0.18923357  0.18268655  0.132116
 -0.02294714 -0.17584777 -0.33071124 -0.32055691 -0.25483541 -0.18878188
 -0.17438821  0.09077213  0.71184132  1.33244772  1.67075333  0.29934115
  0.01092307]",[ 0.0001118  -0.00085171 -0.00014344  0.00031935 -0.00023633 -0.00016466],"[ 0.00951571 -0.00605208 -0.0090939   0.00463394 -0.00895081  0.00084631
 -0.00624655 -0.00144893 -0.00383207  0.00095715 -0.0005338   0.00192029
  0.00015857  0.00350782  0.0016166   0.0003668   0.0030641   0.00086145
  0.00334392 -0.00111682]",0.0844670360714485,0.7380756796561223,"[ 0.00951571 -0.00605208 -0.0090939   0.00463394 -0.00895081  0.00084631
 -0.00624655 -0.00144893 -0.00383207  0.00095715 -0.0005338   0.00192029
  0.00015857  0.00350782  0.0016166   0.0003668   0.0030641   0.00086145
  0.00334392 -0.00111682]"
