,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.05654171  0.07786075 -0.05231614 -0.07182048  0.07510561 -0.0220653
 -0.05917884 -0.02501082 -0.09001507  0.01022967 -0.15553004 -0.14996671
  0.03339295  0.01834437  0.1383645  -0.07961621  0.09866967  0.04931793
  0.04161025 -0.09426504 -0.13026448  0.1061628   0.03633193 -0.06240536
 -0.14909681 -0.03659824  0.14593431  0.05046398 -0.05212295  0.13317886
  0.02401378 -0.04506303 -0.09794605 -0.67445095 -0.54789172  0.42645531
  0.90659276  0.25113133 -1.13850276 -1.00041508  0.63049103  1.20931186
  0.25409544 -0.23896123 -0.95007734 -0.63074315  0.89491212  1.12824523
 -0.04655686 -0.784612   -0.66539523  0.12273736  0.76076732  0.        ]",0.1551122599069017,"[ 1.50685202e-05  3.57033026e-04 -4.45104802e-05  2.62775928e-04
 -1.26499770e-05  2.31746957e-04]",-5.871344253485353,0.002819081226045587,0.8155607811725398,-0.037849608162133175,"[-0.12304083 -0.10146827 -0.06338001 -0.02877921  0.01241826  0.05446167
  0.09507353  0.13859582  0.1618276   0.17396426  0.16330692  0.08987022
 -0.04228777 -0.2325775  -0.32842615 -0.28972625 -0.20444666 -0.19956597
 -0.12863353  0.25266291  0.8552824   1.29556057  1.23992906 -0.10662789
  0.00601758]","[ 1.57192771e-03  1.11996760e-03  1.27167403e-03 -2.70358777e-04
  4.20277671e-04 -6.01217684e-05]","[ 0.00441954 -0.00616979 -0.0031456   0.00729302 -0.00454583 -0.00143203
 -0.00206503  0.0003373   0.00312062  0.00104961  0.00041314 -0.00145531
 -0.00325074  0.00509357  0.00231465  0.00087313 -0.00295325  0.00011236
  0.00205601  0.00201517]",0.08467454350873631,0.8155607811725398,"[ 0.00441954 -0.00616979 -0.0031456   0.00729302 -0.00454583 -0.00143203
 -0.00206503  0.0003373   0.00312062  0.00104961  0.00041314 -0.00145531
 -0.00325074  0.00509357  0.00231465  0.00087313 -0.00295325  0.00011236
  0.00205601  0.00201517]"
INTC,"[-0.1053519   0.11644523 -0.13925146 -0.07733861  0.02940716 -0.10180182
 -0.03092451 -0.12674965 -0.0080663  -0.17820406 -0.13172216  0.03898257
 -0.10623972  0.02241337  0.00849529 -0.02587384  0.22967853  0.05142249
  0.05478611 -0.174354   -0.09602884  0.16839216  0.00732966 -0.01652939
 -0.05134006  0.06426936  0.15674061  0.05009531  0.06653627  0.18669167
 -0.02692287  0.13932968 -0.02577448 -1.0047018  -0.29416788  1.12829206
  0.90967933 -0.58194577 -1.75501317 -0.45401945  1.70469796  1.18091839
 -0.90026041 -0.7586443  -0.23357674 -0.24528896  0.565715    0.82532469
  0.05367706 -0.51608521 -0.43059051  0.1434921   0.06066824  0.        ]",0.15880609991874056,[-0.00056455  0.00104402 -0.00052029  0.00042134 -0.00014753  0.00022511],-5.472333976755266,0.004201414701343726,0.8120480640105179,-0.037549462831394376,"[-0.12493266 -0.10136492 -0.06481395 -0.03093063  0.01336785  0.05115381
  0.09796124  0.13164612  0.16247027  0.18226312  0.15651896  0.09016474
 -0.05030084 -0.22837192 -0.3188744  -0.29207636 -0.20159331 -0.20987945
 -0.12760066  0.26544032  0.84401515  1.30400416  1.2613885  -0.09337752
  0.00660131]","[ 1.59126241e-03  1.52007597e-03  1.43275277e-03 -3.56147469e-04
  9.45440165e-04  8.94981226e-05]","[ 0.0033773  -0.00548719 -0.00102173  0.00723317 -0.00682476 -0.00329181
 -0.00056509  0.00336526  0.00275727 -0.00189799 -0.00098184  0.00079878
 -0.00212105  0.00404275  0.00187177  0.00111724 -0.0019171   0.00063053
  0.00210497 -0.00010436]",0.0846845443514975,0.8120480640105179,"[ 0.0033773  -0.00548719 -0.00102173  0.00723317 -0.00682476 -0.00329181
 -0.00056509  0.00336526  0.00275727 -0.00189799 -0.00098184  0.00079878
 -0.00212105  0.00404275  0.00187177  0.00111724 -0.0019171   0.00063053
  0.00210497 -0.00010436]"
INTU,"[-0.07610866  0.11108338 -0.14004595 -0.13330331 -0.01352125 -0.09909311
 -0.16613997 -0.1143029   0.03038561 -0.14134682 -0.09422452  0.07663887
 -0.04790442  0.08007859  0.01992201 -0.07159362  0.1940636   0.0487508
  0.11109869 -0.08659612  0.0505774   0.17870841 -0.02074275 -0.17140897
  0.01296752  0.05949045  0.19903744  0.14915748  0.05475431  0.1665223
 -0.05603674  0.18769343 -0.06823345 -1.28753062 -0.48908245  1.10485739
  1.44560032 -0.24696277 -1.97717703 -0.53271771  1.29633847  0.58425359
 -0.44479088  0.17760721 -0.03823425 -0.80127119 -0.07760241  0.9350279
  0.51501014 -0.67234249 -0.46226482  0.77521962 -0.13069198  0.        ]",0.15420245137942615,"[-9.25587553e-04  3.80160353e-04 -1.42491881e-04  2.09374458e-05
  1.95304621e-04  5.25030686e-04]",-5.596351727979647,0.0037113791682463508,0.8126825747092385,-0.03758837338462019,"[-0.12493709 -0.10267675 -0.06577761 -0.03092233  0.00926695  0.05160237
  0.09924996  0.13275493  0.16437614  0.1837721   0.15936722  0.09311947
 -0.04955653 -0.23221171 -0.3214706  -0.291834   -0.19630314 -0.19835932
 -0.10788556  0.26515015  0.84174375  1.27048269  1.27767162 -0.09489783
  0.00984131]","[ 1.84588174e-03  1.47431971e-03  1.34503397e-03 -4.86980546e-04
  1.04953534e-03  1.71273165e-05]","[ 0.00247311 -0.00604885 -0.00106972  0.00871648 -0.00582413 -0.00395148
 -0.00074053  0.00227164  0.00113042 -0.00080812  0.00172736  0.00138714
 -0.00398095  0.00214039  0.00222539  0.00227446 -0.0023983   0.00042268
  0.00382097 -0.00066   ]",0.08450541030425046,0.8126825747092385,"[ 0.00247311 -0.00604885 -0.00106972  0.00871648 -0.00582413 -0.00395148
 -0.00074053  0.00227164  0.00113042 -0.00080812  0.00172736  0.00138714
 -0.00398095  0.00214039  0.00222539  0.00227446 -0.0023983   0.00042268
  0.00382097 -0.00066   ]"
IP,"[ 3.93510311e-02 -1.84895633e-02  9.55649050e-02  1.47909677e-02
 -6.48232362e-03  4.79230251e-02 -6.88832976e-02 -1.29720054e-02
  3.89177507e-02  1.07761818e-01 -8.32682668e-02 -1.57197377e-01
  9.87980517e-03 -2.39563907e-04  7.79456822e-02  3.02611350e-02
  7.01521259e-02  9.00372057e-03  2.28136074e-02  4.85361182e-02
  4.38327604e-03 -4.50435460e-03 -2.35087950e-02 -4.14107124e-02
 -4.02042154e-02  5.37275868e-02  6.28838686e-02 -8.20131361e-02
 -1.72929946e-02 -2.45668751e-02  1.99170560e-02  2.12092995e-02
  9.59761762e-02 -4.55725810e-01 -3.91321974e-01 -5.88567856e-02
  7.27525964e-01  5.09572943e-01 -4.93585879e-01 -3.99344288e-01
 -3.36167156e-02 -1.64569737e-01 -2.33511635e-01 -4.13660242e-01
  4.93473418e-01  8.54630379e-01  2.59573869e-02 -4.54620786e-01
 -9.73240854e-01 -6.57498994e-01  6.85510579e-01  8.47274851e-01
  2.50488142e-01  0.00000000e+00]",0.1538699199911763,"[ 1.80356172e-04  8.76933529e-04 -3.65803857e-04  3.36287434e-04
 -1.99722556e-04 -8.95318456e-05]",-5.040213526940038,0.006472366146191166,0.8151877831109443,-0.038773969982789015,"[-1.19909768e-01 -9.94357520e-02 -6.54619604e-02 -2.69645721e-02
  1.20118936e-02  5.49775042e-02  9.97737795e-02  1.42470276e-01
  1.64411246e-01  1.73940415e-01  1.62853937e-01  8.81095185e-02
 -4.59340726e-02 -2.27307822e-01 -3.31148046e-01 -2.92779462e-01
 -2.05393310e-01 -1.82320861e-01 -1.11340562e-01  2.35794939e-01
  8.47712451e-01  1.30275065e+00  1.26781939e+00 -9.96973167e-02
 -5.76689965e-05]",[ 0.00123765  0.00118761  0.00082873 -0.00029828  0.00059216  0.00039761],"[ 5.11972096e-03 -5.71632463e-03 -4.53004063e-03  6.85402783e-03
 -3.89252410e-03  4.30072417e-04 -4.13191722e-04 -1.46476599e-03
 -8.62059176e-04 -5.09892677e-04 -6.89719033e-06  2.29967495e-03
  8.22109833e-04  2.68514630e-03 -1.23592412e-03 -2.19345141e-03
 -2.52835773e-03  3.76378034e-03  4.13157458e-03  3.33375359e-04]",0.08445118735873915,0.8151877831109443,"[ 5.11972096e-03 -5.71632463e-03 -4.53004063e-03  6.85402783e-03
 -3.89252410e-03  4.30072417e-04 -4.13191722e-04 -1.46476599e-03
 -8.62059176e-04 -5.09892677e-04 -6.89719033e-06  2.29967495e-03
  8.22109833e-04  2.68514630e-03 -1.23592412e-03 -2.19345141e-03
 -2.52835773e-03  3.76378034e-03  4.13157458e-03  3.33375359e-04]"
IPG,"[ 3.58618377e-02 -7.18923843e-02  7.33952993e-02 -8.50607281e-02
  1.17170999e-01 -1.42998768e-02  1.45730444e-02  3.82892682e-03
 -2.41127361e-01  1.38113297e-01 -1.11250358e-01 -1.97406854e-01
  2.61443754e-02 -2.57145124e-02  1.56886596e-01  9.57175001e-03
 -6.99120674e-02 -3.85812929e-02 -5.75835788e-02 -1.09632598e-01
  4.28977476e-02  6.75156464e-03  1.64339982e-01  2.13484000e-01
 -1.29296082e-01  7.83779036e-02  1.77158101e-01 -9.46020305e-02
  1.20084653e-02 -4.83686083e-02  3.03975935e-02 -4.96563965e-02
  3.39698634e-02 -4.64542411e-01 -4.85683728e-01 -4.27477934e-01
  1.05938197e+00  1.15722144e+00 -1.52696147e-01 -5.19499976e-01
 -4.71260191e-01  1.79432984e-02  2.48061583e-01 -3.42827448e-01
  2.43362796e-04  7.44806212e-01  6.75708140e-01  2.27898053e-02
 -9.72645840e-01  5.49497028e-02  8.12344927e-03 -2.38331320e+00
 -2.34055095e-01  0.00000000e+00]",0.15021274242583202,"[ 5.58989911e-04  1.24897516e-03 -8.66190836e-05  5.51641160e-04
 -1.32004762e-05  3.64365918e-04]",-5.224643116110756,0.005382280466377369,0.8151120756813381,-0.039283798360595,"[-0.12035303 -0.10170596 -0.0623734  -0.02844863  0.01437737  0.05561667
  0.08996207  0.14338544  0.16326873  0.17232528  0.16325524  0.08754177
 -0.04200517 -0.22726952 -0.34079237 -0.29489839 -0.2141814  -0.20233104
 -0.10791341  0.23657563  0.8798143   1.35564088  1.2446349  -0.09622239
  0.00792763]",[ 0.00119171  0.00122848  0.00084043 -0.0001924   0.00033584  0.00022192],"[ 5.12149904e-03 -5.96902767e-03 -5.57868792e-03  7.81895208e-03
 -2.15606286e-03  1.38532865e-03 -7.66382388e-04 -2.68548284e-03
 -2.05925290e-04  7.22400321e-04  1.74282460e-04  9.23737174e-04
  5.98577219e-04  4.55648552e-03 -7.44476259e-05 -2.15513496e-03
 -8.04391268e-04  1.91691587e-03 -4.55102304e-03 -6.22322405e-04]",0.08488239523057493,0.8151120756813381,"[ 5.12149904e-03 -5.96902767e-03 -5.57868792e-03  7.81895208e-03
 -2.15606286e-03  1.38532865e-03 -7.66382388e-04 -2.68548284e-03
 -2.05925290e-04  7.22400321e-04  1.74282460e-04  9.23737174e-04
  5.98577219e-04  4.55648552e-03 -7.44476259e-05 -2.15513496e-03
 -8.04391268e-04  1.91691587e-03 -4.55102304e-03 -6.22322405e-04]"
IPGP,"[ 0.0066735   0.02286205 -0.01568858  0.08167642  0.09787739 -0.0403428
  0.31236166  0.07235323 -0.17444448 -0.01310617 -0.03934167 -0.07267392
 -0.00733833 -0.0855869  -0.02982603  0.02711171 -0.02172633  0.05982503
 -0.13050904 -0.12557906 -0.26781777 -0.04285385  0.07079496  0.32265096
 -0.13238517 -0.01037252 -0.09314444 -0.14943839 -0.03997173 -0.00530238
  0.06577602 -0.16945413  0.01930971  0.82669816  0.4912589  -0.2860968
 -1.44491098 -0.60381755  1.06045018  0.53126424  0.21071505  0.71703447
 -0.60283151 -1.37156826 -0.50205887  0.7011923   1.4399123   0.43881897
 -0.87084709 -0.2047408  -0.46991928 -1.42687791  0.91428323  0.        ]",0.14807802631200534,[-0.00084508  0.00024767 -0.00050693 -0.00018043 -0.00014443 -0.00030776],-5.608656268424738,0.0036659921589472055,0.8144787561660424,-0.03839387123350163,"[-0.12226794 -0.09791783 -0.06303386 -0.02912429  0.02369118  0.05755076
  0.09216349  0.13815516  0.16472744  0.17810083  0.16152814  0.08465316
 -0.05274908 -0.22428845 -0.33774402 -0.28971739 -0.21995189 -0.20664763
 -0.15004252  0.23347056  0.85764259  1.37462264  1.24323982 -0.10250391
 -0.01052174]","[ 1.11052197e-03  1.17491159e-03  9.24231598e-04 -3.93549564e-05
  7.69627648e-05  1.41560514e-04]","[ 0.00919845 -0.00319425 -0.00505086  0.00093457 -0.00731776  0.00491328
  0.00200195 -0.00084096  0.00119328 -0.00149516 -0.00271404 -0.00063737
  0.00129408  0.00673063  0.00076142 -0.0013491  -0.00118412  0.00082332
 -0.00192475  0.0020616 ]",0.08491829217333409,0.8144787561660424,"[ 0.00919845 -0.00319425 -0.00505086  0.00093457 -0.00731776  0.00491328
  0.00200195 -0.00084096  0.00119328 -0.00149516 -0.00271404 -0.00063737
  0.00129408  0.00673063  0.00076142 -0.0013491  -0.00118412  0.00082332
 -0.00192475  0.0020616 ]"
IQV,"[ 0.00382096  0.11651375 -0.29198267  0.06644261 -0.10783086 -0.12608652
  0.14916961 -0.00598476 -0.01422143 -0.16987871 -0.0374535   0.17583296
 -0.00783628 -0.02797547 -0.20265054 -0.07141223 -0.01229376  0.14711407
 -0.05853285 -0.01509762 -0.16696319  0.08375038 -0.23915936 -0.03318876
  0.02064347  0.01721003 -0.05358687  0.05769599 -0.00165704  0.08286307
  0.01490293  0.05905521 -0.0169011   0.36436607  0.51697211  0.65443339
 -1.38046161 -1.60085633  0.28753271  1.12919777  0.83103375  0.14831272
 -0.61448049 -0.18382601 -0.64059304 -0.89344933  1.09481863  1.43315277
 -0.13129586 -0.82109148 -0.2366054   0.57166945 -0.43565526  0.        ]",0.16186330034784654,"[ 1.19379658e-05 -4.60604668e-04  4.46933097e-05  1.82060743e-04
 -1.28317731e-04  4.46751923e-06]",-5.559905087954366,0.0038491417101876335,0.8144168626714409,-0.03750351539413249,"[-0.1280939  -0.09836922 -0.06817717 -0.03154438  0.01933627  0.0546705
  0.09776776  0.13182277  0.16493739  0.18864904  0.16098765  0.08803991
 -0.06271902 -0.22953302 -0.33814236 -0.2854278  -0.21134166 -0.19305639
 -0.13998784  0.25228417  0.80086481  1.29218406  1.28305527 -0.0978853
 -0.00720761]",[ 0.00167325  0.00137741  0.00111545 -0.00020898  0.00073315  0.00011333],"[ 0.00767121 -0.00315505 -0.00220424  0.00105959 -0.00998193  0.00264554
  0.00365761  0.00102661 -0.00076243 -0.00155971  0.00084089 -0.00070078
 -0.0034083   0.0054921   0.00344735  0.00092099 -0.00281472  0.0014327
  0.00340008 -0.00202851]",0.08452062068267706,0.8144168626714409,"[ 0.00767121 -0.00315505 -0.00220424  0.00105959 -0.00998193  0.00264554
  0.00365761  0.00102661 -0.00076243 -0.00155971  0.00084089 -0.00070078
 -0.0034083   0.0054921   0.00344735  0.00092099 -0.00281472  0.0014327
  0.00340008 -0.00202851]"
IRM,"[-0.10772076 -0.01628648 -0.00850269 -0.23692484  0.01211254 -0.12716018
 -0.21667347 -0.08416048 -0.11112269  0.00862802 -0.04927346  0.04323236
 -0.00992329  0.1140139   0.0641294  -0.02613975  0.07534877 -0.01122194
  0.08298421 -0.05788845  0.36622843  0.12680915  0.12024105 -0.00673824
  0.079676    0.22737885  0.33632146  0.08238434  0.12092372 -0.0112778
 -0.08720659  0.26993868  0.04312109 -1.72851037 -0.74870919  0.4250546
  2.51608096  0.97080206 -1.69427202 -0.14455802  0.1885366  -1.1373879
 -0.55596733  0.59882649  1.48102576  0.41677492 -0.8303079   0.07185192
 -0.32853251 -0.50344901  0.0997787  -1.06381696 -0.93384697  0.        ]",0.16158937926456807,"[-2.19314599e-05  1.95313443e-05 -3.03796270e-05 -1.23339422e-04
  2.38409436e-05 -8.54500293e-05]",-6.061998987825541,0.002329739109546101,0.8119966652141084,-0.038814016361717114,"[-0.1221402  -0.10492901 -0.06511356 -0.03161947  0.00737629  0.05294088
  0.09437497  0.13800015  0.16639062  0.18265532  0.16141838  0.09480271
 -0.04766096 -0.23035786 -0.32974702 -0.2941994  -0.19990294 -0.19519343
 -0.06786135  0.2550445   0.8704081   1.30655475  1.29341757 -0.07950722
  0.01872999]",[ 0.00164082  0.00159232  0.00090217 -0.00054743  0.00117958  0.00026932],"[ 1.09026471e-03 -6.77339174e-03 -2.99533692e-03  1.17509362e-02
 -2.41779768e-03 -3.20767320e-03  3.57003673e-04 -7.46890359e-04
 -3.62362526e-03 -1.42615018e-03  3.01192025e-03  5.46982846e-03
 -9.37609756e-04  1.50511234e-05  7.21727618e-04 -7.50187263e-04
 -2.06108489e-03  1.85589511e-03 -1.05361711e-03 -2.78967835e-03]",0.08434830045540292,0.8119966652141084,"[ 1.09026471e-03 -6.77339174e-03 -2.99533692e-03  1.17509362e-02
 -2.41779768e-03 -3.20767320e-03  3.57003673e-04 -7.46890359e-04
 -3.62362526e-03 -1.42615018e-03  3.01192025e-03  5.46982846e-03
 -9.37609756e-04  1.50511234e-05  7.21727618e-04 -7.50187263e-04
 -2.06108489e-03  1.85589511e-03 -1.05361711e-03 -2.78967835e-03]"
ISRG,"[-0.10812136  0.07545678 -0.05859979 -0.16598086  0.03848649 -0.20344776
 -0.14976458 -0.03167948 -0.15367247 -0.05912738 -0.08497779  0.0243482
 -0.01863771  0.10459483  0.05600524 -0.06779595  0.16582166  0.07810885
  0.08934697 -0.12640201  0.15255899  0.15119218  0.14800592  0.02419434
  0.01757601  0.16038254  0.29247619  0.08973615  0.0674942   0.08874488
 -0.06981487  0.18092966  0.01897022 -1.52212573 -0.48059036  0.8875537
  1.84388547  0.12746233 -1.80020873 -0.14448233  0.92830957 -0.20270053
 -0.79974167  0.14955031  0.78575555  0.11559255 -0.1796401   0.51729809
 -0.39381751 -0.8565767  -0.24065161 -0.84229365  0.44812532  0.        ]",0.15415754329285522,"[ 8.57728667e-05  1.14486189e-03 -4.84419763e-04  7.33289605e-04
 -3.23273859e-04  1.14807778e-04]",-5.383171454790975,0.004593231579604535,0.8119879731725191,-0.03794081106669778,"[-0.12322759 -0.10333129 -0.06450684 -0.03362466  0.00956554  0.05467234
  0.09279257  0.13529716  0.16479405  0.18206182  0.16067485  0.09466144
 -0.04772996 -0.23192402 -0.32276351 -0.28779888 -0.20008518 -0.20480775
 -0.09578881  0.26056531  0.87303411  1.31067042  1.27709365 -0.08476462
  0.01584123]",[ 0.00164442  0.00149795  0.00116805 -0.00048971  0.00097857  0.0002205 ],"[ 0.00171149 -0.00600614 -0.00165245  0.00985315 -0.00477105 -0.00351826
  0.00031564  0.00124981 -0.00113069 -0.00187107  0.00169649  0.00361258
 -0.00151882  0.00185421  0.00160612 -0.00056731 -0.00296895  0.00109369
 -0.00056878  0.00104095]",0.08435536092584504,0.8119879731725191,"[ 0.00171149 -0.00600614 -0.00165245  0.00985315 -0.00477105 -0.00351826
  0.00031564  0.00124981 -0.00113069 -0.00187107  0.00169649  0.00361258
 -0.00151882  0.00185421  0.00160612 -0.00056731 -0.00296895  0.00109369
 -0.00056878  0.00104095]"
IT,"[ 9.06352958e-02 -6.81083893e-02  2.66596743e-02 -1.97302313e-01
  6.53618180e-02  3.29415053e-02 -2.57737137e-01 -7.96250495e-02
 -1.60678213e-01  1.60103115e-01 -1.69612191e-01 -2.10867715e-01
  6.29200934e-02  3.92439184e-02  2.47948834e-01 -5.92367934e-02
 -6.61209591e-02 -8.23797449e-02  4.37532448e-02 -5.48499032e-02
  1.96988199e-01  9.08526574e-02  8.27396146e-02 -9.87613118e-02
 -1.14446514e-01  4.95678160e-02  3.16289508e-01  5.83786196e-02
  1.48897219e-02  1.42219572e-02 -1.38210506e-03  4.20636771e-02
 -6.33754160e-02 -1.36351625e+00 -1.13301722e+00 -9.04782725e-02
  2.52867687e+00  1.93244599e+00 -1.38126855e+00 -1.52683964e+00
 -5.43743011e-01  1.06578696e-01  1.22783112e+00  8.19676083e-01
 -4.33361129e-01 -4.69315916e-01  1.22306205e-01  4.99224127e-01
 -1.03641253e-01 -1.55927795e-02 -5.86055736e-02 -1.40228711e+00
 -1.13607251e+00  0.00000000e+00]",0.1559316933889187,"[6.06044235e-04 3.58055472e-04 1.98547189e-04 1.96247489e-04
 9.03089448e-05 2.28056500e-04]",-5.454515935834678,0.004276946597295191,0.8163005330892475,-0.0392250505594419,"[-0.12131465 -0.10434918 -0.06348214 -0.02729497  0.00616522  0.05284152
  0.09280325  0.14400341  0.16206543  0.17109533  0.16496653  0.09078111
 -0.0364247  -0.23280605 -0.34059239 -0.29790206 -0.20447582 -0.19300295
 -0.08600809  0.24632497  0.86847857  1.29105753  1.24985198 -0.10056375
  0.01796011]","[ 1.57076486e-03  1.20738749e-03  9.91592134e-04 -3.61141955e-04
  5.78528671e-04  4.48451461e-05]","[ 2.26956837e-03 -7.82628623e-03 -4.69093132e-03  1.18128963e-02
  2.06342432e-04 -2.15123470e-03 -3.42614292e-03 -2.83594462e-03
  4.03422697e-04  3.39615819e-03  3.43859885e-03 -1.89250733e-05
 -3.36359102e-03  2.89989258e-03  9.41771498e-04  2.22523479e-04
 -1.18400163e-03  1.53919120e-03 -1.97910076e-03 -2.88285054e-03]",0.08482456054341278,0.8163005330892475,"[ 2.26956837e-03 -7.82628623e-03 -4.69093132e-03  1.18128963e-02
  2.06342432e-04 -2.15123470e-03 -3.42614292e-03 -2.83594462e-03
  4.03422697e-04  3.39615819e-03  3.43859885e-03 -1.89250733e-05
 -3.36359102e-03  2.89989258e-03  9.41771498e-04  2.22523479e-04
 -1.18400163e-03  1.53919120e-03 -1.97910076e-03 -2.88285054e-03]"
ITW,"[ 3.99689007e-02  8.49589747e-03 -1.58814970e-01 -4.10399806e-02
 -4.27421121e-02 -3.79062740e-02 -1.99933664e-02 -9.30161800e-02
 -8.19733748e-02 -1.21862293e-03 -1.66455698e-01 -5.46508393e-02
 -1.19969692e-02 -3.28473873e-02  7.02400849e-03 -3.03670917e-02
 -2.84446104e-02  3.51197053e-02 -4.20360155e-02 -4.89620151e-02
 -1.05693936e-02  1.07401668e-01 -1.46393481e-01 -2.33141597e-02
 -6.72309230e-02  1.01400517e-01  1.65784613e-01 -1.64682859e-02
  4.12818933e-02  4.07621519e-02  2.61360589e-02  1.07846270e-01
  4.11667230e-02 -6.23851549e-01 -4.25918939e-01  3.16579276e-01
  7.03454266e-01  1.35845043e-01 -6.73172833e-01 -7.90543519e-02
  3.48158979e-01  5.66029736e-02 -1.06227771e-01 -2.07179781e-01
 -3.12970980e-01 -1.27208367e-01  1.00648819e+00  8.54169348e-01
 -8.50743983e-01 -6.14821170e-01  3.69508275e-01 -5.05828468e-01
 -1.40583794e+00  0.00000000e+00]",0.1584472954463801,"[-3.71040957e-04  1.35418074e-03 -4.14745856e-04  5.56263732e-05
  9.63724987e-05  2.05750116e-04]",-5.300625609482566,0.004988472095048307,0.8152011894537211,-0.03851681918266572,"[-0.12524792 -0.10081297 -0.06640873 -0.02917361  0.01386013  0.05203748
  0.09561658  0.13815848  0.1608942   0.17824496  0.16101786  0.0872997
 -0.05054738 -0.22838143 -0.33901582 -0.29163443 -0.21092884 -0.19497978
 -0.11700915  0.25256048  0.82196206  1.30119775  1.26277861 -0.09220276
  0.00712612]",[ 0.0014195   0.00139429  0.00106075 -0.00020307  0.00083344  0.00026641],"[ 4.56746951e-03 -5.81754090e-03 -3.37935475e-03  6.79012663e-03
 -4.94601491e-03 -9.29878823e-05  4.29267824e-04 -3.21722424e-04
 -3.78678214e-04 -1.31716904e-04  6.46594831e-04  2.42124399e-04
 -1.81823657e-03  5.37475972e-03  2.07808741e-03 -1.54595347e-03
 -2.56101987e-03  3.02758886e-03  4.37429846e-04 -4.19258213e-03]",0.0845956354878499,0.8152011894537211,"[ 4.56746951e-03 -5.81754090e-03 -3.37935475e-03  6.79012663e-03
 -4.94601491e-03 -9.29878823e-05  4.29267824e-04 -3.21722424e-04
 -3.78678214e-04 -1.31716904e-04  6.46594831e-04  2.42124399e-04
 -1.81823657e-03  5.37475972e-03  2.07808741e-03 -1.54595347e-03
 -2.56101987e-03  3.02758886e-03  4.37429846e-04 -4.19258213e-03]"
IVZ,"[ 0.13651518 -0.04353421  0.12525327  0.10309327  0.10935512  0.05071603
  0.2146087   0.15449281 -0.18485753  0.18098231 -0.02972907 -0.2362577
  0.09837034 -0.07998923  0.08905971  0.01083566 -0.12873076  0.0270168
 -0.11606133 -0.00687531 -0.21828157 -0.12643731  0.10137532  0.24305592
 -0.16713947 -0.08196209 -0.10833602 -0.16149368 -0.12583046 -0.08931925
  0.09456194 -0.29109476  0.01259248  1.00152262  0.22903492 -0.94906561
 -1.17059362  0.33427904  1.53190839  0.02148147 -0.91380507  0.3373508
  0.426577   -0.72688031 -0.67214996  0.69472     1.1600167   0.00209402
 -1.02122081 -0.16638828 -0.16946932 -1.16473774  1.37158145  0.        ]",0.15496587458517774,"[-1.67086127e-04  6.88707916e-04 -2.85815835e-04  2.48695335e-04
 -9.79302938e-05  7.20194986e-05]",-5.518068696293031,0.004013591926656537,0.8172960205461337,-0.03897207563652265,"[-0.11924449 -0.09759078 -0.06250029 -0.02670598  0.02058417  0.06033714
  0.09184698  0.14534125  0.16553628  0.17095788  0.16696736  0.08456876
 -0.04543361 -0.22708402 -0.34559276 -0.29005728 -0.21972401 -0.19125817
 -0.14038796  0.21755118  0.86985274  1.36043907  1.23681945 -0.11337897
 -0.01129156]","[ 1.06013898e-03  8.58296998e-04  6.71812647e-04 -3.41760823e-05
 -2.82612930e-04  1.58034215e-04]","[ 0.00975615 -0.00390965 -0.00705624  0.00174645 -0.00471573  0.006332
  0.00062466 -0.0039867   0.00040864  0.00107068 -0.00093389 -0.00135233
  0.00107629  0.00603445 -0.00052621 -0.00192378 -0.00133356  0.00164867
 -0.0011764   0.00348232]",0.08489215581396917,0.8172960205461337,"[ 0.00975615 -0.00390965 -0.00705624  0.00174645 -0.00471573  0.006332
  0.00062466 -0.0039867   0.00040864  0.00107068 -0.00093389 -0.00135233
  0.00107629  0.00603445 -0.00052621 -0.00192378 -0.00133356  0.00164867
 -0.0011764   0.00348232]"
