,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.00822183 -0.14325214  0.1242801  -0.0777268   0.00242838 -0.10172687
 -0.1063445  -0.07561785  0.1286817   0.09194644  0.06811723  0.19602873
  0.12606943 -0.14163538  0.17175542  0.04072833  0.16578237  0.06554701
  0.08870826 -0.09462685  0.24052161  0.06824312 -0.10336183 -0.0770149
  0.00903478 -0.12017695 -0.07919394 -0.00924689  0.03015333  0.0557342
 -0.12045144  0.26053858  0.116398    0.59985354  0.03893317 -0.68575829
  0.14634339  0.64858386  0.1611504  -0.06196551 -0.63326817 -0.0594683
  1.53018309 -0.5500287  -1.92104996  0.98192134  1.11384341 -0.82698535
 -0.02806394  0.01609166 -1.09679508  1.42383357  0.82433113  0.        ]",0.18943485466836107,[-0.00019115  0.00205217 -0.00028933  0.00049013  0.00033538  0.00084881],-4.3365913325692365,0.013081041214460716,0.7664362581332754,-0.036281931201837835,"[-0.12201319 -0.10429454 -0.06963126 -0.03146136  0.00695205  0.05223155
  0.09854655  0.13758501  0.17337188  0.20141979  0.19667255  0.14266002
  0.05113687 -0.13255401 -0.29451424 -0.33898355 -0.24615491 -0.2245983
 -0.17141363 -0.03804518  0.57474661  1.2263115   1.83707819  1.08805947
  0.00217868]","[ 2.28987710e-04 -7.88827529e-04 -7.72245828e-04 -2.48775647e-04
  6.86412820e-05 -3.48596194e-04]","[ 1.37512169e-02 -1.80203457e-03 -5.77949078e-03  3.78504832e-03
  1.24378563e-03  3.15700112e-03  6.64346680e-05 -1.86004295e-03
 -1.01084291e-03  3.82230191e-03  1.69156579e-04 -4.85141472e-03
  1.26023021e-03  5.40006094e-03 -4.01899217e-03 -4.43429637e-04
  8.74978395e-04 -2.72002104e-03  5.83873734e-03  3.18507343e-03]",0.08379235043752703,0.7664362581332754,"[ 1.37512169e-02 -1.80203457e-03 -5.77949078e-03  3.78504832e-03
  1.24378563e-03  3.15700112e-03  6.64346680e-05 -1.86004295e-03
 -1.01084291e-03  3.82230191e-03  1.69156579e-04 -4.85141472e-03
  1.26023021e-03  5.40006094e-03 -4.01899217e-03 -4.43429637e-04
  8.74978395e-04 -2.72002104e-03  5.83873734e-03  3.18507343e-03]"
HLT,"[ 0.03040945 -0.03021769  0.0840969  -0.15031432 -0.09772932 -0.10297276
 -0.35944508 -0.04115983  0.31583104  0.06600073 -0.04274349  0.29235661
  0.1705612   0.04373908  0.13271478  0.05940994  0.25311498  0.11990914
  0.16570358 -0.11359059  0.33414255  0.0089113   0.13271313 -0.07896332
 -0.1367351  -0.02301867 -0.01702531 -0.27658597  0.30374539 -0.02896387
 -0.2427306  -0.24742172  0.0522297   1.51198762 -0.31661628 -2.13761486
  1.5857434   1.81775563 -2.12058829 -0.28207743  1.80244727 -0.77081158
 -0.277708    0.5674302  -1.1973205   0.05919222  1.27033328 -0.2700354
 -0.70352388 -0.33077498 -0.39413273  1.68582824  0.28760532  0.        ]",0.19787728770456167,"[-4.45327984e-04  4.74012311e-04 -3.23068901e-04 -6.60167681e-05
 -3.26758174e-05 -1.03181753e-05]",-5.009863816684801,0.006671811833844636,0.7668946209889693,-0.035246244912807326,"[-1.22829682e-01 -1.06055368e-01 -7.20471630e-02 -3.14720181e-02
 -5.08579770e-04  5.31355788e-02  1.05569435e-01  1.36342752e-01
  1.69333471e-01  2.05748198e-01  1.99710616e-01  1.53234737e-01
  4.87535110e-02 -1.32080295e-01 -2.86644982e-01 -3.34678118e-01
 -2.36169692e-01 -2.26423828e-01 -1.56537856e-01 -4.99146471e-02
  6.18537690e-01  1.22376256e+00  1.80626135e+00  1.10256367e+00
  5.88779588e-03]","[-5.70414187e-04  7.73469460e-05 -9.31031306e-04 -6.67994473e-04
 -1.45018502e-03 -4.72145519e-04]","[ 1.64781473e-02 -2.88919182e-03 -9.81542898e-03  7.91998625e-03
  4.59640384e-03 -3.23124732e-03 -1.03865285e-03  5.19774389e-03
 -3.29416197e-03 -1.54052985e-03  3.17445920e-03 -2.52528153e-03
 -1.56541323e-03  6.25363081e-03 -2.66927922e-03 -2.32697149e-03
 -1.16247950e-05 -1.07689565e-03  6.13591978e-03  1.33155006e-03]",0.08486708313839553,0.7668946209889693,"[ 1.64781473e-02 -2.88919182e-03 -9.81542898e-03  7.91998625e-03
  4.59640384e-03 -3.23124732e-03 -1.03865285e-03  5.19774389e-03
 -3.29416197e-03 -1.54052985e-03  3.17445920e-03 -2.52528153e-03
 -1.56541323e-03  6.25363081e-03 -2.66927922e-03 -2.32697149e-03
 -1.16247950e-05 -1.07689565e-03  6.13591978e-03  1.33155006e-03]"
HOLX,"[ 0.13466985 -0.04954458  0.4296311   0.23693932  0.18133297  0.10120933
  0.22904558 -0.03648805 -0.40606877 -0.05722318  0.02407456 -0.41380898
 -0.06003633  0.07182833 -0.10684859  0.03224421 -0.44682958 -0.11478104
 -0.16654548  0.06082723 -0.24421481  0.10817433 -0.39624917  0.19377861
  0.01589339  0.01170517 -0.03857567  0.48943225 -0.65136762  0.20382523
  0.0529107   0.41282742  0.15226014 -2.48546485  0.1611386   2.83311766
 -1.30413574 -3.63057077  1.67724231  2.16586852 -1.56163908 -0.32855572
  1.13115599 -1.38733658  0.10712654  2.23886212 -1.37878817 -1.78542754
  1.8960084   0.71255332 -1.65945553  0.85241661  0.24873903  0.        ]",0.16833769259312517,"[ 1.53027736e-03  2.65037861e-03  2.05073542e-04 -9.80284139e-06
 -2.59134291e-04  7.55545837e-04]",-4.392205250030251,0.012373412642966868,0.7690484841631111,-0.03542738852753924,"[-0.11531355 -0.09653244 -0.06545544 -0.02627187  0.01692946  0.05335356
  0.07969231  0.13283822  0.17189014  0.17247097  0.18460605  0.154719
  0.0318539  -0.13320021 -0.34149998 -0.35420012 -0.27523928 -0.21020002
 -0.23469514 -0.02380569  0.51807307  1.29895531  1.83282056  1.10618013
  0.00352176]",[ 0.00163136 -0.0028577  -0.00018837  0.0004496   0.00066837 -0.00016772],"[ 0.00413156 -0.00145482  0.00421083 -0.00034759 -0.01098281  0.00772824
  0.00689439 -0.00440799 -0.00105735  0.00330692 -0.00214386  0.00127514
  0.00501031 -0.00212867 -0.00657457  0.00559209  0.00317353 -0.0032612
  0.00369124  0.00214217]",0.0826019277888929,0.7690484841631111,"[ 0.00413156 -0.00145482  0.00421083 -0.00034759 -0.01098281  0.00772824
  0.00689439 -0.00440799 -0.00105735  0.00330692 -0.00214386  0.00127514
  0.00501031 -0.00212867 -0.00657457  0.00559209  0.00317353 -0.0032612
  0.00369124  0.00214217]"
HON,"[ 0.10484752 -0.11671617  0.25797841  0.02247244  0.07158271 -0.02188676
 -0.12704772 -0.07661222 -0.00892275  0.03358882  0.09581355  0.05868781
  0.06967233  0.06728849  0.08882681  0.03778964 -0.00386255 -0.00204864
  0.02953628 -0.00566464  0.22568276  0.04403353 -0.16016367  0.04106942
 -0.10578239 -0.07148966 -0.06152727  0.12319859 -0.1093051   0.08777631
 -0.16490887  0.15950079  0.16042641 -0.25165103 -0.19668623  0.0255002
  0.41408397 -0.72654697 -0.45197103  1.10455517  0.1395232  -0.86263349
  0.89617376 -0.3366951  -1.47799902  1.50321296  0.78216473 -1.64156995
  0.16602408  0.6759677  -0.91143219  1.07866019  0.13296215  0.        ]",0.20501352533603712,[ 0.00026374  0.00308422 -0.00050376 -0.00021011  0.00034975  0.00040226],-4.344684424387598,0.012975602385397989,0.7684323996329976,-0.03604222801079253,"[-0.11907746 -0.10174976 -0.06801142 -0.02948077  0.00634597  0.05216982
  0.0940357   0.13555818  0.17441769  0.19460068  0.19301416  0.15348122
  0.04478203 -0.13269473 -0.3065177  -0.34497454 -0.25313666 -0.21610276
 -0.17264512 -0.03976522  0.56544831  1.25613761  1.81116674  1.09450881
  0.00247657]",[ 0.0005954  -0.00119732 -0.00060715 -0.00032324 -0.00020693 -0.00018141],"[ 0.01104424 -0.00250878 -0.00371159  0.00458511 -0.00262908  0.00156724
  0.00332184  0.00034931 -0.00309345  0.00222167  0.00077486 -0.0032909
  0.00263237  0.00444772 -0.00634765  0.00017061  0.00269963 -0.00199575
  0.00458611  0.00146414]",0.0837331586912996,0.7684323996329976,"[ 0.01104424 -0.00250878 -0.00371159  0.00458511 -0.00262908  0.00156724
  0.00332184  0.00034931 -0.00309345  0.00222167  0.00077486 -0.0032909
  0.00263237  0.00444772 -0.00634765  0.00017061  0.00269963 -0.00199575
  0.00458611  0.00146414]"
HPQ,"[ 0.09238812 -0.1069093  -0.01493783 -0.19468388 -0.07699185 -0.14075677
 -0.27537781 -0.03422232  0.27387663  0.06282813  0.16913633  0.36991097
  0.13026424 -0.06445449  0.1492823   0.02634446  0.32501267  0.04225625
  0.19366801 -0.06438212  0.38822676 -0.05545133  0.11240213 -0.07809721
 -0.03445465 -0.06825727 -0.01878926 -0.16487897  0.31629776 -0.02642449
 -0.14680757  0.04655622  0.06257261  1.69448795 -0.21688555 -2.09933477
  1.12417019  2.17991443 -1.34970589 -0.749794    0.86012783 -0.39602458
  0.41780807  0.46399403 -1.78373476 -0.04369077  1.95899683 -0.48087002
 -1.09887287  0.33619226 -0.29651215  0.52559392  1.35083867  0.        ]",0.18714720644723093,"[ 5.43430533e-04  1.30532876e-03 -1.07259741e-04  5.90161199e-04
 -9.39614179e-05  3.95336516e-04]",-5.365801911301513,0.0046737108358750985,0.7681750070589762,-0.035951831423596384,"[-0.12500148 -0.10717416 -0.0714845  -0.03250253  0.00203554  0.05350575
  0.1040626   0.13594036  0.17731991  0.20955771  0.19755253  0.14599168
  0.04988138 -0.13333789 -0.28128785 -0.34191723 -0.23490529 -0.22212524
 -0.15079986 -0.05958303  0.61557297  1.22382408  1.8274803   1.09633142
  0.00554644]","[-1.99492049e-04  9.25154427e-05 -9.44309747e-04 -4.20654720e-04
 -6.22028571e-04 -4.97503022e-04]","[ 0.01713669 -0.00251953 -0.00974394  0.00655048  0.00557664 -0.0011185
 -0.00219188  0.00246204 -0.00225081  0.00042275  0.00289732 -0.00435699
 -0.00172055  0.00812481 -0.00312507 -0.00356014  0.00171749 -0.00084669
  0.00328991  0.00428302]",0.0850126693028532,0.7681750070589762,"[ 0.01713669 -0.00251953 -0.00974394  0.00655048  0.00557664 -0.0011185
 -0.00219188  0.00246204 -0.00225081  0.00042275  0.00289732 -0.00435699
 -0.00172055  0.00812481 -0.00312507 -0.00356014  0.00171749 -0.00084669
  0.00328991  0.00428302]"
HRL,"[-0.08612134 -0.01997642  0.0963737   0.27826708  0.20528714  0.1282398
  0.46877155 -0.01347336 -0.44100733  0.00389323 -0.14425896 -0.45531644
 -0.16669177 -0.10332139 -0.08215065 -0.04786828 -0.40718768 -0.07602931
 -0.25588913  0.07754999 -0.40937247  0.10821498 -0.36204768  0.08862958
  0.10720559 -0.03189523 -0.08793202  0.43314767 -0.51814341  0.1043904
  0.20261993  0.42698905  0.03352401 -2.59432255  0.75835455  3.43711222
 -2.52434141 -3.42675035  3.48835037  1.32692853 -3.12218681  0.6325468
  1.48777589 -1.33723932  0.82501962  1.07116068 -2.08529186 -0.30694913
  1.93738057  0.07480849 -0.66795928 -0.39374502 -1.33627523  0.        ]",0.16767762156270646,[ 0.00184885  0.00478445 -0.00046965  0.00035901  0.00011606  0.00073349],-4.756313376029051,0.008597245858464901,0.7644872703015227,-0.03514795489629115,"[-1.22583465e-01 -9.61113920e-02 -6.47731715e-02 -2.50873707e-02
  2.35372708e-02  5.39456650e-02  7.75484961e-02  1.35678983e-01
  1.65996768e-01  1.70954724e-01  1.79479639e-01  1.46853609e-01
  3.48697747e-02 -1.38369982e-01 -3.41548240e-01 -3.50418349e-01
 -2.84373067e-01 -2.06973058e-01 -2.56785623e-01 -2.63638556e-02
  5.18387836e-01  1.27498450e+00  1.84911242e+00  1.10383997e+00
  6.61017353e-04]",[ 0.00144819 -0.00252973 -0.00046769  0.0007956   0.00075364 -0.00052105],"[ 0.00386559  0.00035155  0.00575071 -0.00391271 -0.01039092  0.01272824
  0.00483953 -0.0087906   0.00171037  0.00428792 -0.00197001  0.00292649
  0.00192974 -0.00421876 -0.00225272  0.00610064  0.00165565 -0.00024252
  0.00032462 -0.00291457]",0.08242011515864867,0.7644872703015227,"[ 0.00386559  0.00035155  0.00575071 -0.00391271 -0.01039092  0.01272824
  0.00483953 -0.0087906   0.00171037  0.00428792 -0.00197001  0.00292649
  0.00192974 -0.00421876 -0.00225272  0.00610064  0.00165565 -0.00024252
  0.00032462 -0.00291457]"
HSIC,"[ 2.85206588e-01 -8.52163599e-03  2.51015787e-01  1.24070709e-01
  4.57110705e-02  6.42626980e-02 -1.87002296e-01 -1.94004721e-03
 -1.15930363e-01  5.56682280e-02  2.68464006e-02 -1.03415461e-01
  3.76883543e-02  3.01574841e-01 -2.30849735e-02 -3.37430728e-02
 -1.37595126e-01 -6.83511173e-02  1.03277989e-02  4.70354749e-02
  2.71965757e-01 -1.03755112e-01 -1.40000502e-01  2.44070462e-01
 -2.25986898e-01  3.07305142e-02 -8.02351548e-02  2.79765384e-01
 -1.66440960e-01  6.09478857e-02 -1.69518956e-01 -4.32757600e-02
  1.40821937e-01 -8.67089079e-01 -3.74648842e-01  5.77346074e-01
  7.64771439e-01 -1.84674013e+00 -1.07355204e+00  2.45492425e+00
  9.50491453e-01 -2.22535536e+00  1.81694507e-01  8.33227610e-01
 -8.01585995e-01  8.18104046e-01  3.97199921e-01 -1.52061339e+00
  4.17076506e-01  1.00454749e+00 -8.32304793e-01  2.68345109e-01
 -1.86440258e-01  0.00000000e+00]",0.19975213190688898,"[ 1.52254724e-06  2.74059305e-03 -4.20490496e-04  3.55324887e-05
  3.38087566e-04  4.26142997e-04]",-4.417115817569567,0.012068991307629444,0.7721583466147564,-0.035056866080209505,"[-1.19140920e-01 -9.93413941e-02 -6.86865738e-02 -2.72829581e-02
  4.78637645e-03  5.44501006e-02  9.08852824e-02  1.36529631e-01
  1.71971088e-01  1.86476279e-01  1.90766061e-01  1.66325921e-01
  3.73823039e-02 -1.37568360e-01 -3.16146400e-01 -3.51595329e-01
 -2.54188092e-01 -2.11053169e-01 -1.64211225e-01 -6.33106640e-02
  5.70288291e-01  1.30100787e+00  1.78311620e+00  1.11017111e+00
  2.19845566e-04]",[ 0.00101581 -0.00138168 -0.00056819 -0.00033902 -0.00076467 -0.00012728],"[ 9.07516598e-03 -3.00129873e-03 -2.08621155e-03  5.59012467e-03
 -5.75947522e-03 -5.40198593e-05  7.11352086e-03  2.65487743e-03
 -6.77285198e-03  3.90540004e-04  4.07887800e-03 -1.09751589e-03
  3.78337307e-04  3.47909798e-03 -6.02356752e-03  1.10202005e-03
  3.98137653e-03 -1.61658068e-03  2.03708446e-03  5.87018511e-04]",0.08389549944521413,0.7721583466147564,"[ 9.07516598e-03 -3.00129873e-03 -2.08621155e-03  5.59012467e-03
 -5.75947522e-03 -5.40198593e-05  7.11352086e-03  2.65487743e-03
 -6.77285198e-03  3.90540004e-04  4.07887800e-03 -1.09751589e-03
  3.78337307e-04  3.47909798e-03 -6.02356752e-03  1.10202005e-03
  3.98137653e-03 -1.61658068e-03  2.03708446e-03  5.87018511e-04]"
HST,"[ 0.16502909  0.07286171  0.20844824  0.02686887 -0.05879734  0.02825475
 -0.36026492  0.01465257  0.11063193  0.10196033 -0.2592919  -0.02990293
  0.10161517  0.32142867 -0.00727487  0.0474014  -0.0379107   0.10483259
  0.07784061 -0.05365804  0.26651113 -0.06197882  0.08240975  0.15363527
 -0.31349357  0.101476   -0.01487928 -0.08421837  0.11651534 -0.00881034
 -0.2714043  -0.48701779  0.06748277  0.26852131 -0.46469292 -0.93576363
  1.76040629 -0.32444584 -2.49799519  1.74559214  2.47760453 -2.25553709
 -0.94832323  1.35658299 -0.04178182 -0.04275176 -0.12569103 -0.35110997
  0.55786774 -0.25349127 -0.87525488  1.50447259 -0.90401185  0.        ]",0.1862372690786605,"[-8.19723755e-04  1.43518361e-03 -7.05344155e-04  4.88340384e-04
 -2.98084346e-05  5.35928567e-05]",-4.57811224682235,0.01027427329321334,0.7696756603202145,-0.034306069979868764,"[-1.20054063e-01 -1.01732182e-01 -7.12029335e-02 -2.81033839e-02
 -4.28042208e-04  5.47992243e-02  9.88191926e-02  1.38197180e-01
  1.61154285e-01  1.89996755e-01  1.95164188e-01  1.69343174e-01
  3.92048022e-02 -1.33570190e-01 -3.08857500e-01 -3.36644056e-01
 -2.44622411e-01 -2.20594189e-01 -1.63210716e-01 -6.01151955e-02
  6.08590333e-01  1.27778524e+00  1.76478831e+00  1.12100837e+00
  5.12947241e-03]","[-9.00499434e-05 -4.90150075e-04 -7.47436584e-04 -6.95203753e-04
 -2.07002378e-03 -3.10338572e-04]","[ 0.01251964 -0.00332333 -0.00634727  0.00846455 -0.00141675 -0.00411271
  0.00471352  0.00710242 -0.00715687 -0.00311263  0.00542915  0.00111343
 -0.00218589  0.00227931 -0.00295846  0.00162119  0.00071595 -0.00202995
  0.0052162  -0.00173425]",0.08446464971136984,0.7696756603202145,"[ 0.01251964 -0.00332333 -0.00634727  0.00846455 -0.00141675 -0.00411271
  0.00471352  0.00710242 -0.00715687 -0.00311263  0.00542915  0.00111343
 -0.00218589  0.00227931 -0.00295846  0.00162119  0.00071595 -0.00202995
  0.0052162  -0.00173425]"
HSY,"[ 0.06049272  0.05880164  0.02598904  0.0802966  -0.11450015 -0.00568918
 -0.13479572 -0.00221883  0.10331647  0.12465693 -0.05692871  0.08232431
  0.21524776 -0.01905085  0.13910608 -0.14633799  0.12733754 -0.00978816
  0.02636507 -0.16053948  0.24287226 -0.03128217 -0.19015637  0.03561885
  0.0103174  -0.09367935 -0.25041767  0.13462143 -0.12424284 -0.00184166
 -0.09964871  0.05799605  0.03080715 -0.24836365  0.0972092   0.41331537
 -0.11033336 -0.61062189  0.46231454  1.01705759 -0.70102253 -0.91353153
  1.33600844  0.33357398 -1.63401194  0.08129167  1.07102582 -0.0571226
 -0.50153536 -0.43579814 -0.30667763  1.48222765  0.30751456  0.        ]",0.20026620308046642,[-0.00190097  0.00485465 -0.000962    0.0001452   0.00085431  0.00179066],-4.124759495030943,0.016167382456438728,0.7675160961804747,-0.034431072589422226,"[-0.12404457 -0.10077014 -0.0725511  -0.02877093  0.00632668  0.05431553
  0.09792668  0.1393601   0.16926423  0.19575222  0.20084456  0.15047053
  0.04970002 -0.1450168  -0.29721653 -0.34481406 -0.24910449 -0.22964099
 -0.16832711 -0.05534384  0.56095932  1.24747856  1.83895778  1.09328961
 -0.00922261]",[ 0.00063833 -0.00130737 -0.00090575 -0.00018368 -0.00045455 -0.00042295],"[ 0.01107288 -0.00167848 -0.00265006  0.00301703 -0.0022453   0.00411268
  0.00327026 -0.00204865 -0.00320026  0.00350445  0.00276891 -0.00395562
 -0.00157968  0.0053737  -0.00174534 -0.00159179 -0.00010704 -0.00029278
  0.00551468  0.00151881]",0.0834951981613381,0.7675160961804747,"[ 0.01107288 -0.00167848 -0.00265006  0.00301703 -0.0022453   0.00411268
  0.00327026 -0.00204865 -0.00320026  0.00350445  0.00276891 -0.00395562
 -0.00157968  0.0053737  -0.00174534 -0.00159179 -0.00010704 -0.00029278
  0.00551468  0.00151881]"
HUM,"[-0.27837967 -0.15968608  0.00400049 -0.27190351 -0.0519625  -0.20043049
 -0.16505589 -0.12133233  0.41372869  0.02134982  0.06168517  0.46951042
  0.17288781 -0.3287496   0.26412434  0.12782529  0.41274998  0.18946455
  0.15407252 -0.17041028  0.16670807  0.20913662  0.10749694 -0.38982982
  0.08955597 -0.17639167  0.01754259 -0.46942856  0.35140555 -0.00761787
 -0.15175924  0.06655116  0.03109471  2.16451996  0.14796023 -2.50391245
  0.59715215  3.26498456 -0.62224114 -2.44178943  0.11631747  1.61132342
  0.76096383 -1.24897894 -1.77017601  0.74661254  1.50792308  0.03382035
 -1.06764782 -0.99452052 -0.11275753  2.22447113  0.60740841  0.        ]",0.18152565195914994,"[ 1.32977824e-03  4.13757042e-04  5.15225931e-04  4.15521334e-04
 -5.44138011e-04  9.07360257e-05]",-5.060351350418369,0.0063433303895441134,0.7605155023210254,-0.036421861729874175,"[-0.12469371 -0.10909415 -0.07084493 -0.03380171  0.00481022  0.05065797
  0.10785399  0.13463052  0.17328641  0.21498011  0.20056515  0.13306574
  0.05778216 -0.12713763 -0.27599241 -0.3272323  -0.23912435 -0.23157492
 -0.1820435  -0.01780737  0.61030185  1.15630419  1.8567871   1.07992294
  0.00949552]",[-0.00107755  0.00022345 -0.00101547 -0.00041686 -0.00055692 -0.00068679],"[ 0.01861467 -0.00154394 -0.01098493  0.00506515  0.00860367  0.00080172
 -0.00697417  0.00044614  0.00324141  0.00113394 -0.00194719 -0.00463216
  0.0009717   0.00668962 -0.00171595 -0.0035195  -0.00231536 -0.00038119
  0.00804068  0.0019943 ]",0.08464603877635088,0.7605155023210254,"[ 0.01861467 -0.00154394 -0.01098493  0.00506515  0.00860367  0.00080172
 -0.00697417  0.00044614  0.00324141  0.00113394 -0.00194719 -0.00463216
  0.0009717   0.00668962 -0.00171595 -0.0035195  -0.00231536 -0.00038119
  0.00804068  0.0019943 ]"
IBM,"[ 6.02915184e-02 -3.27930470e-02  1.62360482e-01 -1.09551283e-01
 -6.48935248e-02 -7.45019069e-02 -3.80082594e-01 -4.51026401e-02
  2.64878565e-01  7.92074479e-02 -9.36857680e-02  2.22151558e-01
  1.50598188e-01  1.24645237e-01  1.12901525e-01  8.45163284e-02
  1.76810787e-01  1.32138263e-01  1.46336788e-01 -9.17857423e-02
  3.43243502e-01  9.80158363e-03  1.09105984e-01 -2.72637063e-02
 -2.08073010e-01 -4.83934501e-04 -6.81930554e-03 -2.37432796e-01
  2.59481636e-01 -9.36906996e-03 -2.83225578e-01 -3.05562084e-01
  8.46564253e-02  1.22521696e+00 -4.02925104e-01 -1.93622266e+00
  1.76534492e+00  1.23611346e+00 -2.38470005e+00  3.47328984e-01
  2.09027449e+00 -1.23004488e+00 -3.85077300e-01  6.63425872e-01
 -1.05143481e+00  3.20926781e-01  9.35707825e-01 -5.57706700e-01
 -2.92493535e-01 -2.22234978e-01 -6.33465407e-01  1.83328295e+00
 -1.60996558e-01  0.00000000e+00]",0.19169227186790455,"[ 1.00695280e-03 -2.30610650e-04  1.38564634e-05  1.30600319e-03
 -3.21513940e-04 -2.37116408e-05]",-4.6584505653909085,0.009481141435345848,0.767511939626185,-0.03527098345887017,"[-1.21125115e-01 -1.04989481e-01 -7.12814081e-02 -3.07851626e-02
 -1.12221767e-03  5.30203627e-02  1.03918983e-01  1.36954671e-01
  1.67285558e-01  2.02250939e-01  1.98432806e-01  1.57745314e-01
  4.71017800e-02 -1.30646505e-01 -2.92339559e-01 -3.33813750e-01
 -2.38318888e-01 -2.24382827e-01 -1.55098511e-01 -4.93242649e-02
  6.14321552e-01  1.23610322e+00  1.79024390e+00  1.10554135e+00
  6.37992984e-03]","[-4.79910194e-04 -4.78877276e-05 -8.55532149e-04 -7.60905245e-04
 -1.60758121e-03 -3.62869041e-04]","[ 0.01555345 -0.0031467  -0.00922085  0.0084654   0.0029735  -0.00392783
  0.0006993   0.00598705 -0.0045124  -0.00175919  0.00345701 -0.00199205
 -0.00092486  0.00528517 -0.00352474 -0.00112139  0.00035823 -0.0016687
  0.00646828  0.00024554]",0.08470335486083412,0.767511939626185,"[ 0.01555345 -0.0031467  -0.00922085  0.0084654   0.0029735  -0.00392783
  0.0006993   0.00598705 -0.0045124  -0.00175919  0.00345701 -0.00199205
 -0.00092486  0.00528517 -0.00352474 -0.00112139  0.00035823 -0.0016687
  0.00646828  0.00024554]"
ICE,"[-0.35586586 -0.13119871  0.19841933  0.04383626  0.08194562 -0.04073803
  0.07068952 -0.16380157  0.10385967  0.05313563 -0.08893671  0.12287735
  0.1561446  -0.26201356  0.26977375  0.04669685  0.10107965  0.14601317
 -0.08200156 -0.16569779 -0.01021263  0.32875826 -0.29904965 -0.30022437
  0.07296868 -0.2565819  -0.15499274 -0.09665966 -0.19131388  0.09162822
 -0.14307959  0.23493567  0.10475385 -0.3062817   0.42839186  0.52664964
 -0.81503986 -0.43504859  1.46161816 -0.21030231 -1.78100719  1.24815181
  2.09064783 -2.23749911 -1.82987055  2.2452157   0.30624323 -0.73718131
  0.10580622 -1.12332746 -0.33468242  3.02271411 -1.37516669  0.        ]",0.17858776575283863,[0.00324462 0.00278501 0.00046557 0.000902   0.00021329 0.00059591],-4.209844399037243,0.014848678627030617,0.7589147543376437,-0.03615772292144762,"[-1.20476026e-01 -1.01525359e-01 -6.77568684e-02 -2.95097539e-02
  1.16191885e-02  4.92567896e-02  9.65714873e-02  1.37066379e-01
  1.67731858e-01  1.98372152e-01  1.98117092e-01  1.37863411e-01
  5.74450760e-02 -1.32438106e-01 -3.00823474e-01 -3.29312629e-01
 -2.63420831e-01 -2.29471396e-01 -2.05893370e-01  4.08859361e-03
  5.35698184e-01  1.17961929e+00  1.85367575e+00  1.06785933e+00
 -1.58508513e-03]","[-3.73879202e-05 -1.46704793e-03 -7.84823620e-04 -2.31965241e-04
  6.64526190e-05 -3.91031200e-04]","[ 1.09105893e-02 -7.93658352e-04 -2.44632394e-03  1.07549191e-03
 -1.78935732e-03  6.82294663e-03 -1.63986961e-04 -5.09405523e-03
  2.86538360e-03  5.50568178e-03 -4.45683684e-03 -4.76671633e-03
  5.14046232e-03  2.81766098e-03 -3.70564017e-03  6.37724778e-06
 -2.60460576e-03 -2.48911868e-04  9.97859574e-03 -3.03885283e-03]",0.08267992444040839,0.7589147543376437,"[ 1.09105893e-02 -7.93658352e-04 -2.44632394e-03  1.07549191e-03
 -1.78935732e-03  6.82294663e-03 -1.63986961e-04 -5.09405523e-03
  2.86538360e-03  5.50568178e-03 -4.45683684e-03 -4.76671633e-03
  5.14046232e-03  2.81766098e-03 -3.70564017e-03  6.37724778e-06
 -2.60460576e-03 -2.48911868e-04  9.97859574e-03 -3.03885283e-03]"
