,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 2.54895419e-01 -8.16697061e-02 -1.71744020e-01  3.18745329e-02
  4.18047762e-01  2.77675840e-01  3.55017073e-01 -8.82604541e-02
  1.79500369e-01  3.37553583e-02  3.58192377e-01 -2.69893340e-01
 -2.22157070e-01  7.75616580e-03 -4.82127531e-02  1.82827493e-01
  2.68369720e-01 -3.17498821e-01  4.76961442e-02 -6.57108633e-04
 -1.81923431e-02 -3.65745675e-01 -1.22111698e-01 -1.27833029e-02
 -3.45687504e-02 -2.85451289e-01 -2.63883681e-02  7.68737105e-02
 -1.34444245e-01 -1.13761416e-01 -1.49081039e-01  4.88351320e-02
 -1.34940872e-02 -2.19668309e+00 -4.80129455e-02  2.97872915e+00
 -5.29608668e-01 -2.41925048e+00  8.38226042e-01  2.39948993e-01
 -1.02342725e+00  1.54257011e+00  1.04462538e+00 -2.60758064e+00
 -8.69596517e-01  2.14573217e+00  4.10655513e-01 -6.12744312e-01
 -2.07072372e-01 -1.33521168e+00  1.59854478e-01  2.38459108e+00
 -8.64223843e-01  0.00000000e+00]",0.12726072818744208,"[5.80644124e-04 6.77817880e-04 1.06532123e-04 2.86937305e-05
 1.41488989e-04 1.20775515e-04]",-5.255904832010886,0.005216623987482105,0.8308986362981694,-0.04098114701951824,"[-0.12838474 -0.10200272 -0.05830567 -0.02271828  0.02261498  0.05024519
  0.10326435  0.13960656  0.17942455  0.16473045  0.1494252   0.08302106
 -0.05544149 -0.21798087 -0.30511001 -0.30139887 -0.19879092 -0.17417555
 -0.08491012  0.22485375  0.82155453  1.28725946  1.18495779 -0.12880952
  0.00413481]","[-1.08672059e-05  2.88502942e-04 -5.28072550e-04 -1.37610285e-03
 -4.09726749e-04 -6.96153961e-04]","[ 0.00067958 -0.00461212  0.00290624  0.00363833 -0.01127327  0.00445768
  0.00182395 -0.00296215  0.00538114  0.00340141 -0.0040792  -0.00091382
  0.00309355  0.00287286 -0.00343938 -0.0022218  -0.00290199  0.00074591
  0.00873369 -0.00301276]",0.08469855688253783,0.8308986362981694,"[ 0.00067958 -0.00461212  0.00290624  0.00363833 -0.01127327  0.00445768
  0.00182395 -0.00296215  0.00538114  0.00340141 -0.0040792  -0.00091382
  0.00309355  0.00287286 -0.00343938 -0.0022218  -0.00290199  0.00074591
  0.00873369 -0.00301276]"
AVY,"[ 0.14268255 -0.109009   -0.08975773  0.09816521  0.33016975  0.20815498
  0.14677084  0.09026143  0.38109905 -0.10846299  0.30309731 -0.31313137
 -0.00461856  0.34462773 -0.07493177  0.14107038  0.0326599  -0.32428428
  0.16474046  0.11290587 -0.01560533 -0.25178134 -0.54048233  0.11889147
 -0.20199647 -0.24690914 -0.19539284 -0.10834459 -0.01696582 -0.01138148
 -0.17762942 -0.05706554 -0.16542729 -1.20571852 -0.01092291  1.57279252
 -0.87105114 -1.15450014  1.36924451 -0.2725924  -1.83103339  1.28673913
  1.93808424 -2.49859437 -1.46658901  2.86440357  0.83169651 -2.24603318
 -0.10425337  0.73230134 -0.27848256  1.01687825  0.23988191  0.        ]",0.12706645096986516,"[-1.20228174e-04  2.48761459e-03 -6.75597660e-04  7.77410244e-04
 -9.31429450e-05  5.08154569e-04]",-4.633182812757885,0.009723760887547058,0.8285928746412867,-0.04124818243256533,"[-0.12659183 -0.10044667 -0.06042785 -0.02450242  0.01661339  0.05642951
  0.11080447  0.13488496  0.17748377  0.16221002  0.15945189  0.09963305
 -0.05706362 -0.22115631 -0.3253792  -0.30053337 -0.18587134 -0.16200304
 -0.08393878  0.24557404  0.74426725  1.31943823  1.13897799 -0.12371075
 -0.00924095]",[-0.00043336  0.00058812 -0.00027341 -0.00153619 -0.0007822  -0.00117152],"[ 0.00357088 -0.00454299 -0.00093744  0.00274841 -0.00783167  0.00571523
  0.00037172 -0.00517433  0.00452786  0.00578641 -0.00424049 -0.00250475
  0.00551127  0.0039813  -0.0077775  -0.00226155  0.00257608 -0.00031651
  0.00515804 -0.00011297]",0.08433355738281204,0.8285928746412867,"[ 0.00357088 -0.00454299 -0.00093744  0.00274841 -0.00783167  0.00571523
  0.00037172 -0.00517433  0.00452786  0.00578641 -0.00424049 -0.00250475
  0.00551127  0.0039813  -0.0077775  -0.00226155  0.00257608 -0.00031651
  0.00515804 -0.00011297]"
AWK,"[ 0.24274212  0.15223114 -0.40105268 -0.05800628 -0.01495797  0.08096899
 -0.03533978 -0.22273077 -0.29060767  0.0858194  -0.11385754 -0.15095733
 -0.31040114 -0.7115839  -0.07850334  0.00791941 -0.01746703 -0.32373617
 -0.06554042 -0.13694683  0.44069661 -0.03572461  0.37865751  0.00532866
  0.22400682 -0.24509894  0.31728086  0.34409977 -0.02983366 -0.01757499
  0.07271333 -0.20669733 -0.255325   -1.1733512  -0.47017998  2.47833149
  1.65092831 -2.83472011 -2.61154857  1.92575795  3.11503412 -0.87655599
 -2.28813394 -0.21921452  1.07144245  0.87667282  0.74062852 -0.86272399
 -1.21990337  0.43281221  0.24215755  0.47670897  2.29832286  0.        ]",0.1231221420133869,"[ 8.31442494e-04 -7.79797181e-04  3.82714374e-04 -1.49600855e-04
 -4.44175217e-05 -3.47833285e-04]",-5.169919427727153,0.005685026856301808,0.8306489090561663,-0.038678099239353336,"[-0.13367397 -0.10404837 -0.06853749 -0.02781941  0.01129108  0.04608589
  0.08788357  0.14031563  0.16114087  0.17015265  0.1430845   0.04569942
 -0.05670018 -0.22623817 -0.32226325 -0.30239722 -0.21427198 -0.18954583
 -0.03036761  0.26226631  0.91844905  1.28551655  1.23749563 -0.1258973
  0.02724612]","[ 1.05813460e-03  4.40112566e-04 -3.01188265e-05 -7.87345818e-04
 -1.00389195e-03 -1.38671131e-03]","[ 0.00372857 -0.00593531  0.00178231  0.00969676 -0.01224302 -0.00471984
  0.00552595  0.00800307 -0.00181028 -0.00575877  0.00187548  0.00425395
 -0.0008369   0.00414694 -0.00465532 -0.00381563  0.0020821   0.00014661
  0.00394949  0.00625301]",0.08594523694927572,0.8306489090561663,"[ 0.00372857 -0.00593531  0.00178231  0.00969676 -0.01224302 -0.00471984
  0.00552595  0.00800307 -0.00181028 -0.00575877  0.00187548  0.00425395
 -0.0008369   0.00414694 -0.00465532 -0.00381563  0.0020821   0.00014661
  0.00394949  0.00625301]"
AXP,"[-0.05249938 -0.18890321 -0.15589179  0.06056998  0.24029207  0.15902571
  0.24304875  0.07505152  0.12223949 -0.07218582  0.27981069 -0.14257044
  0.02366831  0.13170434 -0.10239477  0.17968377  0.22434337 -0.03194372
 -0.0080236  -0.00739108 -0.22110517 -0.24644256 -0.23531771 -0.02965125
  0.04943836 -0.06617621 -0.05545172 -0.07792692  0.02136072  0.04812576
 -0.21026762 -0.03236714  0.18513354 -0.80603963  0.31082894  0.95113707
 -1.19516562 -0.67252581  1.85366884 -0.18236316 -2.41460046  0.49835706
  2.41932522 -0.72357171 -1.9418767   0.33015138  1.10301336  0.37907023
 -0.50148277 -1.23260419  0.1930122   1.66296259 -0.6694673   0.        ]",0.1485548337300559,"[ 1.32075070e-03 -2.88562398e-04  4.10571340e-04  4.30107264e-04
 -1.48268693e-04 -3.76991027e-05]",-5.004472660441036,0.006707877744997649,0.8245822561262458,-0.042031062385676735,"[-0.12802001 -0.10131146 -0.0623544  -0.02573306  0.01961708  0.05594246
  0.1011509   0.13649366  0.17660188  0.17079502  0.16021703  0.08875022
 -0.0594589  -0.21815411 -0.31038003 -0.27620263 -0.20389135 -0.17217414
 -0.11388085  0.24467368  0.80254849  1.29109426  1.19986324 -0.10826569
  0.0029579 ]",[-0.0003027   0.00069414 -0.00010674 -0.00143582 -0.00067272 -0.00021035],"[ 4.79602494e-03 -3.62469132e-03 -2.53136939e-03  1.83710988e-03
 -6.52630650e-03  6.79441216e-03  6.63653101e-04 -6.52269977e-03
  2.17371011e-03  6.99865210e-03  9.82843863e-05 -4.01252506e-03
 -7.71648846e-04  4.77410204e-03 -9.19047694e-04 -2.81200225e-03
 -2.97448839e-03  7.89918709e-04  6.29196198e-03 -2.18854924e-03]",0.08476068189830366,0.8245822561262458,"[ 4.79602494e-03 -3.62469132e-03 -2.53136939e-03  1.83710988e-03
 -6.52630650e-03  6.79441216e-03  6.63653101e-04 -6.52269977e-03
  2.17371011e-03  6.99865210e-03  9.82843863e-05 -4.01252506e-03
 -7.71648846e-04  4.77410204e-03 -9.19047694e-04 -2.81200225e-03
 -2.97448839e-03  7.89918709e-04  6.29196198e-03 -2.18854924e-03]"
AZO,"[ 1.06457935e-01 -7.94135016e-02 -6.66159456e-01  3.05408133e-02
  4.08595814e-02  1.89788472e-01  7.69108911e-02  6.71264370e-02
 -2.10834336e-01 -6.70088678e-02 -3.81123463e-02 -3.51952767e-01
 -2.57276345e-01 -6.98552547e-01 -2.80096001e-01 -4.10826749e-02
  3.77411586e-01 -4.68320192e-01  2.46763935e-03 -1.15507441e-01
  3.29878603e-01 -1.46838009e-01  3.19976306e-01 -1.16558550e-01
  1.48357442e-01 -4.00133186e-01  3.78171551e-01  2.85326224e-01
 -1.01651421e-01  8.31589183e-02  4.52099527e-02 -2.86381885e-01
 -2.05807313e-01 -1.95664344e+00 -6.44599789e-02  3.77379141e+00
  5.70387068e-01 -4.19048263e+00 -1.03578590e+00  2.98500723e+00
  1.23400642e+00 -1.75627587e+00 -5.29695246e-01  3.59840349e-01
  1.36944796e-01  6.85538459e-01  9.21162498e-01 -4.48093882e-01
 -5.53671977e-01 -4.43432943e-01 -1.07043401e+00  2.60090568e+00
  3.61822863e+00  0.00000000e+00]",0.12641830667605264,[ 0.00167915  0.0007883  -0.00033099  0.00067306 -0.00065802 -0.00083672],-5.176805818735708,0.005646012028336643,0.8278485274499819,-0.04095612000473882,"[-0.13928678 -0.10181518 -0.06673021 -0.02468032  0.01453223  0.05496597
  0.09003904  0.13588152  0.16450988  0.16058736  0.14547576  0.04559949
 -0.06867745 -0.2282102  -0.2935935  -0.31518672 -0.20824518 -0.18620863
 -0.04352685  0.24437723  0.90686557  1.26575187  1.22661523 -0.13830598
  0.03074188]",[ 0.00081909  0.00026022  0.00016712 -0.00083191 -0.0012662  -0.00130803],"[ 0.00138551 -0.00467128  0.00520447  0.00656829 -0.01608435 -0.00042247
  0.00893727  0.00333361 -0.00396913 -0.00047518  0.00367911  0.00173399
 -0.00113733  0.00434123 -0.00363089 -0.00213219 -0.00067779 -0.00371907
  0.00937941  0.00988681]",0.08643221107983586,0.8278485274499819,"[ 0.00138551 -0.00467128  0.00520447  0.00656829 -0.01608435 -0.00042247
  0.00893727  0.00333361 -0.00396913 -0.00047518  0.00367911  0.00173399
 -0.00113733  0.00434123 -0.00363089 -0.00213219 -0.00067779 -0.00371907
  0.00937941  0.00988681]"
BA,"[ 0.05494931 -0.03060808 -0.02857197  0.0592711   0.31176421  0.0047578
  0.17046115 -0.23643063  0.26896996 -0.08978881  0.19037969 -0.09691175
 -0.17317431  0.05452782 -0.07321908  0.1233848   0.1099331   0.08824567
  0.01971271 -0.12595601 -0.01802184 -0.4100817  -0.29116399  0.12114481
 -0.04175572 -0.2548685  -0.08692305  0.05203631 -0.07657021 -0.06611322
 -0.21823437  0.09177022 -0.02056291 -1.26675011  0.28252778  1.93244372
 -0.96490028 -1.83264737  1.27752688  0.92813807 -1.2474432   0.15406659
  0.60970716 -0.96199875 -0.24425842  1.01492546 -0.62916923 -0.74823498
  0.27013731 -0.17684656  0.87352856  0.6336375  -2.61063745  0.        ]",0.13541230769023985,[-0.00129772  0.00083634 -0.00068914  0.00026526 -0.00013107  0.00024994],-4.666199110819798,0.009407960270156973,0.8267901228769646,-0.04047464091979427,"[-1.25361641e-01 -1.01397662e-01 -6.09512168e-02 -3.01398081e-02
  1.74035769e-02  4.62062960e-02  1.06799574e-01  1.34674214e-01
  1.72844043e-01  1.73029092e-01  1.51684102e-01  8.51454088e-02
 -5.76057311e-02 -2.22299536e-01 -3.17924117e-01 -2.65357569e-01
 -2.01058563e-01 -1.86545478e-01 -8.64636863e-02  2.20852843e-01
  7.89975130e-01  1.31730277e+00  1.17305089e+00 -1.24877648e-01
 -3.05007214e-04]","[ 1.07307926e-05  3.90039994e-04 -3.36192597e-04 -1.49887476e-03
 -2.72217098e-04 -7.35699623e-04]","[ 3.42534441e-03 -3.72615006e-03  8.80123675e-05  2.44169006e-03
 -9.70643434e-03  5.42660369e-03  3.69933607e-03 -3.49297063e-03
  1.41337614e-03  2.40531706e-03 -1.09453034e-05  6.55585690e-04
  5.99908447e-04  1.30551314e-04 -3.93755443e-03 -6.92662776e-04
  2.01095541e-04  2.84603042e-03  3.57947295e-03 -7.43717884e-03]",0.08430620764735405,0.8267901228769646,"[ 3.42534441e-03 -3.72615006e-03  8.80123675e-05  2.44169006e-03
 -9.70643434e-03  5.42660369e-03  3.69933607e-03 -3.49297063e-03
  1.41337614e-03  2.40531706e-03 -1.09453034e-05  6.55585690e-04
  5.99908447e-04  1.30551314e-04 -3.93755443e-03 -6.92662776e-04
  2.01095541e-04  2.84603042e-03  3.57947295e-03 -7.43717884e-03]"
BAC,"[-2.13146996e-01 -2.42011277e-01 -1.24002829e-01  1.55290247e-01
  2.91247907e-01  1.04467801e-01  3.31900505e-02  2.49951421e-01
  1.85862392e-01 -1.89338185e-01  2.27441718e-01 -1.64033612e-01
  1.71340608e-01  2.28044865e-01 -1.51912968e-01  4.48173914e-02
  2.47925215e-01 -4.55690688e-02  1.49197383e-01  6.11670893e-02
 -2.72735145e-01 -2.24938663e-01 -3.90189065e-01  3.09392960e-02
 -1.27065646e-01 -1.84901511e-01 -1.23453140e-01 -6.68040230e-02
 -6.52376129e-02 -1.16980140e-01 -2.17889361e-01 -2.23293527e-03
  1.33065974e-01 -1.08177943e+00  4.85873553e-01  1.16636589e+00
 -1.58479735e+00 -6.42036915e-01  2.41453630e+00 -1.96722839e-01
 -3.06159629e+00  4.01263730e-01  2.90261105e+00 -6.07970825e-01
 -1.93385552e+00  1.39178763e-01  7.17822309e-01  6.13645851e-01
  2.68186754e-01 -7.88391902e-01 -5.69687481e-01 -1.11360318e-01
 -1.35250381e-01  0.00000000e+00]",0.14611566846456062,"[-1.49699319e-04  1.22354986e-03 -1.81336477e-04  6.61589480e-04
  2.14368751e-05  6.84194648e-04]",-5.033219782159648,0.006517790882496242,0.8212812521336719,-0.04255088023071154,"[-0.12731447 -0.09905182 -0.06109723 -0.02725878  0.0134646   0.06197575
  0.10336148  0.13268876  0.17476513  0.1689956   0.16679169  0.09277195
 -0.06179246 -0.22644706 -0.31055499 -0.27682655 -0.18821222 -0.1639938
 -0.12067451  0.24832068  0.77318638  1.30715933  1.15957547 -0.11688957
 -0.00277081]",[-0.00021523  0.00040854 -0.00055899 -0.00147721 -0.00064971 -0.00042373],"[ 0.00395748 -0.00305894 -0.00200569  0.00065202 -0.00651178  0.00839455
  0.00078917 -0.00826466  0.00207391  0.00845345  0.00044536 -0.0038833
 -0.00113545  0.00370181 -0.00025068 -0.00080221 -0.00179313 -0.00139697
  0.00121928 -0.00101562]",0.08467717924288962,0.8212812521336719,"[ 0.00395748 -0.00305894 -0.00200569  0.00065202 -0.00651178  0.00839455
  0.00078917 -0.00826466  0.00207391  0.00845345  0.00044536 -0.0038833
 -0.00113545  0.00370181 -0.00025068 -0.00080221 -0.00179313 -0.00139697
  0.00121928 -0.00101562]"
BAX,"[ 0.16864336 -0.05825488 -0.30810936  0.0992008   0.34534811  0.13673736
  0.22658084 -0.15414558  0.27905992 -0.13253613  0.1920638  -0.32588019
 -0.28923601 -0.16194439 -0.20101749  0.06671664  0.2955668  -0.25488695
  0.08028271 -0.12254199  0.15411445 -0.46883611 -0.21029487  0.0607353
 -0.09655864 -0.49036405  0.04302108  0.14621377 -0.15340237 -0.04318991
 -0.1614082  -0.03131818 -0.21142547 -2.32362808  0.12508179  3.87346749
 -0.65402056 -3.89858547  0.79311404  2.29018196 -0.69287583 -0.40759729
  0.37156818 -1.29045088 -0.05396369  2.05991049 -0.49703626 -1.60884731
  0.53108517 -0.04475539 -0.17709094  2.11918916 -0.69231813  0.        ]",0.12642790138402793,"[ 1.30951258e-04  2.61073980e-03 -8.56793664e-04  6.11430826e-04
 -2.11558013e-04  6.69045665e-05]",-5.081346807944484,0.006211537631654767,0.8291263200202124,-0.040748986543410845,"[-0.1314308  -0.10032776 -0.05990416 -0.026482    0.01885171  0.04822094
  0.1070684   0.13320617  0.17314574  0.16204601  0.14610229  0.07389769
 -0.06438772 -0.22449539 -0.30254746 -0.29558183 -0.19686263 -0.18790007
 -0.06260869  0.20702307  0.80431227  1.30359968  1.16622579 -0.14540539
  0.0070784 ]",[ 0.00021315  0.00018697 -0.00026991 -0.00142281 -0.00060349 -0.00126514],"[ 2.64760032e-04 -4.13156835e-03  5.30776176e-03  3.22704094e-03
 -1.53848779e-02  4.42451055e-03  7.51443717e-03 -1.89441281e-03
  1.02983629e-04  2.17705588e-03 -3.26978802e-04  1.29606038e-03
  2.79424178e-03  3.26057357e-04 -6.38929517e-03  1.72212717e-05
  5.09555116e-04 -4.03675063e-04  7.90160267e-03 -2.22902305e-03]",0.0849273567700917,0.8291263200202124,"[ 2.64760032e-04 -4.13156835e-03  5.30776176e-03  3.22704094e-03
 -1.53848779e-02  4.42451055e-03  7.51443717e-03 -1.89441281e-03
  1.02983629e-04  2.17705588e-03 -3.26978802e-04  1.29606038e-03
  2.79424178e-03  3.26057357e-04 -6.38929517e-03  1.72212717e-05
  5.09555116e-04 -4.03675063e-04  7.90160267e-03 -2.22902305e-03]"
BBY,"[-0.11539632 -0.22090601 -0.30208692  0.16881424  0.32917138  0.16867963
  0.0135626   0.28280027  0.12695209 -0.18760431  0.17246682 -0.30363035
  0.03348059 -0.01506398 -0.2229223  -0.04887578  0.39631651 -0.30168504
  0.21415566  0.05724494 -0.08512187 -0.25380768 -0.22243672 -0.00432089
 -0.17643139 -0.4038471   0.00466127  0.0860349  -0.19873997 -0.19002049
 -0.12687817 -0.0381041  -0.03159503 -2.13229516  0.28125137  2.96917386
 -1.10287111 -2.47133111  1.67814093  0.92927239 -2.04887377  0.10306923
  2.00866975 -0.94053647 -1.09236744  0.7938745   0.33754809  0.27724257
  0.62147177 -0.83018179 -1.28483497  0.4815499   1.35858664  0.        ]",0.13022150584578443,"[ 1.78252756e-03 -9.78954812e-04  1.01220808e-03  5.74788491e-04
  2.72262271e-05  3.85488485e-04]",-5.0870547362688185,0.006176183615152874,0.8232898431073162,-0.04234494624884174,"[-0.13121454 -0.09865547 -0.06007591 -0.02552366  0.01271884  0.06267643
  0.10132705  0.13258625  0.1726998   0.16212503  0.16007619  0.08002795
 -0.06520939 -0.23103967 -0.29784088 -0.29943405 -0.18336958 -0.1656408
 -0.09545858  0.23901637  0.80372756  1.29662606  1.15238259 -0.13637686
  0.00498726]","[ 1.84195951e-04  1.75351604e-05 -7.20863888e-04 -1.28584871e-03
 -7.23238841e-04 -8.83394978e-04]","[ 8.42717343e-04 -3.59658057e-03  2.86227627e-03  1.88715648e-03
 -1.15195397e-02  6.73253637e-03  3.88487835e-03 -5.52968394e-03
  1.48963466e-03  6.32412984e-03  1.17562147e-04 -1.47393373e-03
 -3.65045245e-05  2.63517331e-03 -1.21692869e-03  2.73833504e-04
 -1.79382819e-03 -3.69022121e-03  3.03334105e-03  2.98619536e-03]",0.08519831771074893,0.8232898431073162,"[ 8.42717343e-04 -3.59658057e-03  2.86227627e-03  1.88715648e-03
 -1.15195397e-02  6.73253637e-03  3.88487835e-03 -5.52968394e-03
  1.48963466e-03  6.32412984e-03  1.17562147e-04 -1.47393373e-03
 -3.65045245e-05  2.63517331e-03 -1.21692869e-03  2.73833504e-04
 -1.79382819e-03 -3.69022121e-03  3.03334105e-03  2.98619536e-03]"
BDX,"[ 2.11657164e-01  1.45565503e-03 -3.83669194e-01  5.82238198e-03
  2.53991248e-01  1.55961331e-01  3.12052613e-01 -2.92310571e-01
 -3.44775679e-03  7.61495199e-03  1.68199278e-01 -2.18563677e-01
 -3.76981362e-01 -4.54320999e-01 -1.54119921e-01  1.56566006e-01
  2.80011025e-01 -1.81602702e-01 -9.42727536e-02 -2.08448731e-01
  1.70449893e-01 -4.06581473e-01  1.22163465e-01 -2.80911294e-02
  1.77257888e-01 -3.33526945e-01  1.96855043e-01  2.35862382e-01
 -7.88067568e-02  1.31774205e-02 -1.41838942e-01 -7.29570275e-02
 -5.44952945e-02 -2.00587801e+00 -5.21840268e-02  3.50199895e+00
  5.37722084e-02 -3.69112237e+00 -1.91190180e-01  2.16038417e+00
  3.74697914e-01 -5.00794542e-01 -3.06989647e-01 -7.56636108e-01
 -6.09247234e-02  1.05226148e+00  2.52876132e-01 -4.59246731e-01
 -5.91290474e-01 -1.06951292e+00  6.15277289e-01  2.65064533e+00
 -6.99238845e-01  0.00000000e+00]",0.13006507195203065,[ 0.0006294   0.00132107 -0.00045359  0.00021431 -0.00022366 -0.00038321],-4.780369419058297,0.00839289789829174,0.8300101721502193,-0.04016193554515307,"[-0.13313981 -0.10253084 -0.06204311 -0.02592725  0.0213983   0.04353685
  0.09704634  0.13789565  0.17213478  0.1675435   0.14150636  0.05950645
 -0.06183149 -0.21828902 -0.30156414 -0.29026419 -0.21533337 -0.19675164
 -0.06257383  0.21238843  0.86746636  1.28270168  1.23129862 -0.13316359
  0.01944494]","[ 4.98472688e-04  4.05187625e-04 -7.55245924e-05 -1.29162527e-03
 -6.51285406e-04 -7.88801383e-04]","[ 1.23295999e-03 -4.69321908e-03  4.41725667e-03  5.25763844e-03
 -1.47409666e-02  1.70051804e-03  6.88861001e-03  9.51139833e-04
 -3.95000381e-04  6.03777709e-05  8.88396328e-04  1.15903315e-03
 -2.61542524e-05  2.48741748e-03 -3.46797365e-03 -2.60313037e-03
 -2.29656272e-03  1.59857348e-03  9.35393337e-03 -1.97348938e-03]",0.08540812005983336,0.8300101721502193,"[ 1.23295999e-03 -4.69321908e-03  4.41725667e-03  5.25763844e-03
 -1.47409666e-02  1.70051804e-03  6.88861001e-03  9.51139833e-04
 -3.95000381e-04  6.03777709e-05  8.88396328e-04  1.15903315e-03
 -2.61542524e-05  2.48741748e-03 -3.46797365e-03 -2.60313037e-03
 -2.29656272e-03  1.59857348e-03  9.35393337e-03 -1.97348938e-03]"
BEN,"[-1.99847989e-01 -2.11917491e-01 -2.17554434e-01  1.19714069e-01
  1.40786665e-01  1.25853834e-01  3.65479041e-02  2.75555588e-01
  2.81419471e-02 -1.41863154e-01  1.43198693e-01 -1.47413508e-01
  1.65479154e-01  5.23102261e-02 -1.55474204e-01  2.67053584e-02
  2.50612012e-01 -9.71232724e-02  7.66038504e-02  4.60354654e-02
 -2.20302712e-01 -9.69252136e-02 -1.76460378e-01 -5.59251813e-02
 -2.91833226e-02 -9.71645404e-02 -7.20775033e-03 -4.53303385e-02
 -1.06146596e-02 -2.97783827e-02 -1.38475447e-01 -9.25098432e-02
  1.40184602e-01 -6.79623434e-01  3.16979554e-01  7.84567915e-01
 -9.83305009e-01 -5.02391200e-01  1.58038742e+00 -2.10353073e-03
 -2.18888821e+00 -1.06016391e-01  2.41054330e+00  1.07999940e-01
 -1.82412275e+00 -4.01323857e-01  1.13969948e+00  9.13709147e-01
 -5.93582196e-02 -8.87169153e-01 -8.45336963e-01  4.11156680e-01
  9.41662088e-01  0.00000000e+00]",0.14249260065343164,"[ 1.21375470e-05 -1.54842424e-04  8.09071530e-06  5.43591283e-04
 -2.09674972e-04  2.14612942e-04]",-4.877561608467062,0.007615561125611724,0.8215545215172875,-0.04225485085012919,"[-0.129396   -0.09986298 -0.06460118 -0.02653332  0.01363331  0.06262308
  0.09792385  0.13443772  0.17146254  0.17001703  0.16593135  0.08380425
 -0.06201623 -0.22676458 -0.30903465 -0.28171941 -0.19658147 -0.16563353
 -0.11561226  0.26478674  0.81513756  1.28791371  1.18285833 -0.10975941
  0.00577105]","[-7.86386756e-05  5.49981157e-04 -2.92622209e-04 -1.24932040e-03
 -8.74754852e-04 -4.04647754e-04]","[ 0.00517093 -0.00358004 -0.00295298  0.00235616 -0.00606129  0.00611017
  0.00103838 -0.0059149   0.00047376  0.0069891   0.00210488 -0.00366265
 -0.00261009  0.00493812  0.0004236  -0.001361   -0.00203023 -0.00240421
  0.00280195  0.00216271]",0.0851089761555151,0.8215545215172875,"[ 0.00517093 -0.00358004 -0.00295298  0.00235616 -0.00606129  0.00611017
  0.00103838 -0.0059149   0.00047376  0.0069891   0.00210488 -0.00366265
 -0.00261009  0.00493812  0.0004236  -0.001361   -0.00203023 -0.00240421
  0.00280195  0.00216271]"
BIIB,"[-1.16073700e-01 -2.65778028e-01 -4.34259676e-01  1.57581532e-01
  2.77623974e-01  2.51908650e-01  6.42564313e-02  3.57413094e-01
  8.57376403e-02 -1.91623856e-01  2.25532324e-01 -3.71534285e-01
  8.70162116e-02 -7.86110358e-03 -2.60133857e-01  5.49204804e-02
  3.47713838e-01 -3.83919457e-01  1.62195327e-01  8.17647970e-02
 -9.61371671e-02 -2.06983680e-01 -2.93303982e-01 -2.62493077e-02
 -6.88040652e-02 -3.13840751e-01  2.49766104e-02  7.73754015e-03
 -6.16555807e-02 -2.55942248e-02 -1.74766777e-01 -1.97101613e-01
 -1.33787595e-03 -1.69549352e+00  1.92822570e-01  2.45386971e+00
 -1.04802521e+00 -2.12929743e+00  1.71526251e+00  6.32230178e-01
 -2.39485235e+00  2.51632099e-02  2.87781684e+00 -9.19583280e-01
 -2.18204624e+00  1.03220455e+00  1.76314788e+00 -1.48866354e-01
 -3.84493652e-01 -6.29947025e-01 -1.21318698e+00  1.26224297e+00
  2.56610486e+00  0.00000000e+00]",0.12970968077317904,[ 0.00064005 -0.00024578  0.0002785   0.00040019 -0.00011676  0.00010731],-5.276129137598013,0.0051121810922745625,0.8232759243054112,-0.04278671065822629,"[-0.13406741 -0.09886882 -0.06113007 -0.0231491   0.01420381  0.06478002
  0.09979309  0.13271838  0.17500819  0.15895642  0.16230586  0.08054531
 -0.06748333 -0.22426468 -0.30161319 -0.30669623 -0.18869377 -0.16311275
 -0.09660276  0.24452689  0.79104204  1.29484912  1.1779519  -0.12840809
  0.00630022]","[-2.79405424e-05  4.30750868e-04 -3.05857914e-04 -1.42384692e-03
 -1.17576998e-03 -7.94314377e-04]","[ 2.10278416e-03 -3.88896456e-03  1.48943538e-03  2.12299156e-03
 -1.05791896e-02  6.71223733e-03  3.03130960e-03 -6.40133502e-03
  1.10915241e-03  8.58472871e-03 -7.81856214e-05 -4.46233322e-03
  7.32805091e-04  6.41744895e-03 -2.47899576e-03 -2.53491350e-03
 -1.54566033e-03 -3.56787683e-03  5.29383081e-03  6.35225601e-03]",0.08551199832527481,0.8232759243054112,"[ 2.10278416e-03 -3.88896456e-03  1.48943538e-03  2.12299156e-03
 -1.05791896e-02  6.71223733e-03  3.03130960e-03 -6.40133502e-03
  1.10915241e-03  8.58472871e-03 -7.81856214e-05 -4.46233322e-03
  7.32805091e-04  6.41744895e-03 -2.47899576e-03 -2.53491350e-03
 -1.54566033e-03 -3.56787683e-03  5.29383081e-03  6.35225601e-03]"
