,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.20365995 -0.35020706  0.22904483 -0.07727584 -0.25413088 -0.14004466
  0.01541339 -0.03058007  0.32515949  0.24462431 -0.12837492 -0.07155213
  0.1430294   0.14719574 -0.23682833  0.10214436 -0.1780696  -0.02655167
  0.04467625  0.17401393  0.19143587  0.15771742 -0.05925119  0.05050508
  0.18106151 -0.0980952   0.01118746  0.03435402 -0.33877017 -0.25900289
  0.13583865 -0.42976243 -0.07504914  2.07498137 -0.64751577 -2.12052885
  2.09105017  1.79350913 -2.45836811 -0.60734775  1.67749611  0.39216983
 -0.15230545 -1.05410051 -0.82407043  1.42559232  0.73076232 -0.75649951
 -0.43993468 -0.53268     0.53584452  1.62103637 -1.21133167  0.        ]",0.19670576094339787,"[-6.41305879e-04  3.23881242e-04 -3.25562702e-04  8.85954284e-04
  3.20820581e-05  2.27890793e-04]",-4.853347446487425,0.007802216285440604,0.7547367393352425,-0.03573780160650705,"[-1.12640924e-01 -9.85804245e-02 -7.06250278e-02 -3.08511833e-02
  1.47401505e-02  5.63099628e-02  1.07468662e-01  1.45678047e-01
  1.66321363e-01  1.91634287e-01  2.03922877e-01  1.55345413e-01
  2.72820891e-02 -1.35573259e-01 -3.20717186e-01 -3.47097843e-01
 -2.53646724e-01 -1.95009952e-01 -1.65335774e-01 -1.72694361e-02
  5.86164438e-01  1.25087216e+00  1.83880270e+00  1.00449793e+00
  4.88119002e-04]",[-0.00035342 -0.00134566 -0.00034781 -0.00104542 -0.00191425  0.00087652],"[ 1.75739573e-02 -4.24601848e-03 -9.96806372e-03  1.08143379e-02
  3.31286878e-03 -5.71537709e-03 -1.38652325e-03  4.81851563e-03
  3.18534281e-05 -1.32408139e-03  6.74326678e-04 -2.17903712e-03
  3.36272460e-03  6.45445093e-03 -4.17330525e-03 -2.44162955e-04
 -1.71718957e-03  2.98033730e-03  7.98358693e-03 -2.28349095e-03]",0.08377582804267797,0.7547367393352425,"[ 1.75739573e-02 -4.24601848e-03 -9.96806372e-03  1.08143379e-02
  3.31286878e-03 -5.71537709e-03 -1.38652325e-03  4.81851563e-03
  3.18534281e-05 -1.32408139e-03  6.74326678e-04 -2.17903712e-03
  3.36272460e-03  6.45445093e-03 -4.17330525e-03 -2.44162955e-04
 -1.71718957e-03  2.98033730e-03  7.98358693e-03 -2.28349095e-03]"
KO,"[ 0.01683813 -0.03358442 -0.02177141  0.01279882 -0.11601848 -0.10610732
 -0.10381086 -0.09858845 -0.04451222 -0.17802825 -0.07930917 -0.21447077
  0.01800336  0.00748155 -0.2311682  -0.22575901  0.08365086 -0.02719586
 -0.17410207 -0.02709948 -0.04729095  0.06372608  0.11608968 -0.14495405
  0.09546887  0.04688396 -0.0947552   0.3754905   0.02618907 -0.00968711
 -0.36866279 -0.23862004 -0.03817914  0.44073203 -0.31787681  0.5340795
  0.97679408 -1.46108511 -0.28872861  1.70973745 -0.85851577 -1.08398795
  2.18884743 -0.74511265 -2.18708048  1.64949377  0.88147419 -1.00863953
  0.46374237 -0.2815832  -0.57400269  1.04358145 -0.24029256  0.        ]",0.1965075415475683,"[-3.81002541e-04  1.90023723e-03 -1.91688356e-04  2.81872954e-05
  5.21636349e-04  6.84407207e-04]",-4.324416519001427,0.013241273874685688,0.7592945526260625,-0.03257317387608402,"[-0.11865443 -0.09618861 -0.06763373 -0.02978707  0.01133936  0.05408276
  0.09508527  0.12993022  0.1687813   0.18516868  0.19488512  0.14845674
  0.02747233 -0.1591329  -0.29587694 -0.34631523 -0.27173372 -0.21636531
 -0.20289718 -0.03050641  0.61436138  1.20844517  1.81617314  1.02806605
 -0.00756005]",[ 0.00064544 -0.00032701  0.00023169 -0.00229937 -0.00135611  0.00090786],"[ 0.01272705 -0.00331453 -0.00238044  0.00825645 -0.00611651  0.00139132
  0.00473438 -0.00284717 -0.00389513  0.00521078  0.00139301 -0.00668928
  0.00353123  0.0057619  -0.0036116   0.00171193 -0.00013447 -0.00138213
  0.00636471  0.00054643]",0.08458267701447698,0.7592945526260625,"[ 0.01272705 -0.00331453 -0.00238044  0.00825645 -0.00611651  0.00139132
  0.00473438 -0.00284717 -0.00389513  0.00521078  0.00139301 -0.00668928
  0.00353123  0.0057619  -0.0036116   0.00171193 -0.00013447 -0.00138213
  0.00636471  0.00054643]"
KR,"[ 0.08395536  0.02712502 -0.02288998  0.06934487 -0.0129578  -0.11888699
 -0.17314592 -0.06157308 -0.05781506 -0.14019625 -0.08330052 -0.11680159
  0.02569348 -0.01307491 -0.13089078 -0.16534891 -0.0056592  -0.05495326
 -0.11560117  0.00413101 -0.10892063 -0.03265988  0.0419293  -0.12904913
 -0.04715707  0.03658192 -0.01407699  0.07979138  0.02037135  0.04034314
 -0.26196948 -0.1494924  -0.02579045  0.02564936 -0.12019961  0.54138499
  0.4041123  -1.10204925 -0.25945612  1.52612776 -0.07213694 -1.63191072
  0.97447351  0.46770846 -1.59040006  0.61466383  1.11484267 -0.99037057
  0.05604702  0.17860482 -0.80512307  0.94288783  0.36067454  0.        ]",0.21397343730733132,"[ 9.12435234e-04  3.16130477e-03 -7.99746262e-05 -7.80636340e-04
  1.58923027e-04  4.28383477e-04]",-4.53729991401555,0.010702264611050375,0.7606819016599787,-0.03195755722928284,"[-0.11874337 -0.09481699 -0.06510494 -0.02995129  0.00919666  0.05542801
  0.09481552  0.13133561  0.16899176  0.18982618  0.19473654  0.14751691
  0.03327775 -0.154411   -0.30240347 -0.34796289 -0.26539322 -0.21457585
 -0.2115264  -0.04383123  0.60099542  1.21195573  1.78366649  1.02626574
 -0.00295904]",[-0.00018855 -0.00035165  0.00034855 -0.00200711 -0.00112599  0.00099724],"[ 0.01147741 -0.00267828 -0.00238391  0.00661583 -0.00503488  0.00147851
  0.00433812 -0.00058706 -0.00529636  0.00196985  0.00504451 -0.00515459
  0.00040524  0.00640257 -0.00372034  0.00064176  0.00089768 -0.00172821
  0.00610832  0.00225634]",0.08489125223737827,0.7606819016599787,"[ 0.01147741 -0.00267828 -0.00238391  0.00661583 -0.00503488  0.00147851
  0.00433812 -0.00058706 -0.00529636  0.00196985  0.00504451 -0.00515459
  0.00040524  0.00640257 -0.00372034  0.00064176  0.00089768 -0.00172821
  0.00610832  0.00225634]"
L,"[-0.17188427 -0.30484182  0.15947054 -0.01541746 -0.25146741 -0.1504393
  0.03513347 -0.07122209  0.17663171  0.0549369  -0.17265058 -0.18691253
  0.21650435  0.06950243 -0.28279055  0.09925953 -0.22026998 -0.01699508
 -0.07113822  0.1222939   0.22409182  0.08797856 -0.04638524 -0.05865516
  0.14618716 -0.07565079 -0.01770872  0.09587727 -0.21904536 -0.32419505
  0.08165939 -0.49761464 -0.0657946   2.01494371 -0.6571354  -1.69784147
  2.00973849  1.15233629 -2.25377202  0.03351155  1.27972088  0.10644492
  0.58980333 -1.54709944 -1.30902964  2.48033746  0.52257795 -1.48366649
  0.75920319 -0.73320384 -0.82938248  2.6366496  -0.65734893  0.        ]",0.20552449194804834,[-0.00118248  0.00132273 -0.00051825  0.00025666  0.00070603  0.00040176],-4.468002178017355,0.011470208409768957,0.7553935596159559,-0.03528431319326343,"[-1.14271107e-01 -9.70437254e-02 -7.05692856e-02 -3.11002322e-02
  1.53824651e-02  5.48741733e-02  1.02477917e-01  1.38456798e-01
  1.64491537e-01  1.85904322e-01  2.06655043e-01  1.51282016e-01
  2.47159015e-02 -1.35790125e-01 -3.23627378e-01 -3.46119126e-01
 -2.63931671e-01 -2.01600521e-01 -1.63853637e-01 -2.78736761e-02
  5.87667752e-01  1.22485841e+00  1.82893903e+00  1.00767786e+00
 -1.52143488e-03]",[-0.00019829 -0.00103527 -0.00054779 -0.00118042 -0.00214003  0.00089491],"[ 0.01735646 -0.00428412 -0.00872185  0.01067335  0.00148795 -0.00500644
  0.00025636  0.00363199 -0.00080566  0.0007145  -0.00070707 -0.00358801
  0.00622609  0.0055672  -0.00596852  0.00325215 -0.00186539 -0.00080212
  0.01080971 -0.000631  ]",0.0837921316305284,0.7553935596159559,"[ 0.01735646 -0.00428412 -0.00872185  0.01067335  0.00148795 -0.00500644
  0.00025636  0.00363199 -0.00080566  0.0007145  -0.00070707 -0.00358801
  0.00622609  0.0055672  -0.00596852  0.00325215 -0.00186539 -0.00080212
  0.01080971 -0.000631  ]"
LDOS,"[-0.13778849  0.18435743  0.20528357 -0.0565518   0.05490652  0.0386453
  0.27589647  0.1802388  -0.32016894 -0.23780885 -0.2250308  -0.01812098
  0.09307882 -0.33062108 -0.38741737  0.12512142 -0.14640857  0.09677781
 -0.05605506 -0.23893217  0.03886891 -0.30893835  0.14665014  0.1219755
  0.14258619  0.08414481  0.10250006 -0.05683398  0.05900381 -0.43977796
  0.12280178  0.31614391 -0.29066176 -1.00826431  1.02681602  0.72046255
 -2.12843966  0.44839727  3.02250924 -1.93881235 -2.29235686  2.15480209
  1.26077484 -2.06978782 -0.54117729  1.84731097  0.02621679 -1.30827203
  0.75214597 -0.08165355 -1.39400989  2.17011247  1.08911517  0.        ]",0.19709695426978574,[ 0.00124816  0.00240902 -0.00084795  0.00090169 -0.00083659 -0.00038548],-4.411270976899518,0.012139739192519927,0.7560983377206283,-0.030503763679431903,"[-0.11354988 -0.09788261 -0.06353791 -0.02588521  0.02201757  0.063588
  0.08473408  0.12709541  0.1635533   0.19328046  0.19800224  0.13154953
  0.02186052 -0.13231302 -0.31638421 -0.33920254 -0.25542034 -0.24468118
 -0.19960891 -0.09274238  0.62274145  1.26282583  1.8299713   1.03301254
  0.00554703]","[-4.82720045e-04 -4.19698152e-04 -9.98586225e-04 -9.67560204e-04
  2.88231627e-05  1.29993491e-04]","[ 0.00852967  0.00100633 -0.00192105 -0.00037926 -0.00040719  0.01090289
 -0.00488677 -0.00735782  0.00612825  0.00254256 -0.001696   -0.00161845
  0.00514492  0.00290889 -0.00553689  0.00230633  0.00012799 -0.00355923
  0.0095245   0.00351029]",0.08557238499662731,0.7560983377206283,"[ 0.00852967  0.00100633 -0.00192105 -0.00037926 -0.00040719  0.01090289
 -0.00488677 -0.00735782  0.00612825  0.00254256 -0.001696   -0.00161845
  0.00514492  0.00290889 -0.00553689  0.00230633  0.00012799 -0.00355923
  0.0095245   0.00351029]"
LEG,"[ 0.00952788 -0.25989896 -0.11541955  0.10351419 -0.21399652 -0.09056995
 -0.18758069 -0.22626907  0.14524118 -0.12852375 -0.02441755 -0.2037133
  0.11729164  0.13106315 -0.03800781 -0.17287493  0.0168024   0.02664438
 -0.19950704  0.04719496  0.1388655   0.21673705 -0.03433445 -0.26030252
  0.01541596 -0.10646049 -0.19518652  0.24399518 -0.05782065  0.10487306
 -0.15399009 -0.59912612  0.12807074  1.53899473 -0.87144048 -0.67917571
  2.30262981 -0.7267893  -2.77929629  2.27669772  1.49920464 -1.8601157
  0.69515267 -0.21162277 -1.20639405  1.76033736  0.11671109 -1.01417786
  1.3413513  -0.74256535 -0.73267639  1.35634159 -2.05276669  0.        ]",0.20265491917195338,"[-6.14934965e-04  1.09768780e-03 -6.97876842e-05  1.04514906e-04
  3.53149701e-04  7.22642288e-04]",-4.700281339833471,0.009092718597872048,0.7591434457079621,-0.034781755015911554,"[-0.12064652 -0.09403995 -0.06969099 -0.02931316  0.00909036  0.04969589
  0.10209099  0.1319207   0.1706804   0.18550463  0.20056572  0.15488494
  0.03786104 -0.15620613 -0.30201007 -0.34004089 -0.27637486 -0.20786744
 -0.17363139 -0.00510873  0.58391775  1.1813261   1.79758749  1.00583417
 -0.0137871 ]",[ 0.00016187 -0.00057625  0.00057181 -0.00173339 -0.00227735  0.00143598],"[ 0.01584545 -0.0050637  -0.00578007  0.01168497 -0.00405154 -0.00616503
  0.00632438  0.00424122 -0.00647257  0.00103476  0.00292478 -0.00391077
  0.00336023  0.00404698 -0.0036284   0.00505443 -0.00175806 -0.00071788
  0.00718689 -0.00415824]",0.08368462124851582,0.7591434457079621,"[ 0.01584545 -0.0050637  -0.00578007  0.01168497 -0.00405154 -0.00616503
  0.00632438  0.00424122 -0.00647257  0.00103476  0.00292478 -0.00391077
  0.00336023  0.00404698 -0.0036284   0.00505443 -0.00175806 -0.00071788
  0.00718689 -0.00415824]"
LEN,"[ 0.32190814  0.29493359 -0.27997956  0.1221253   0.15653663  0.0290827
 -0.09575294 -0.08256458 -0.2223927  -0.2913178   0.01192907 -0.0279357
 -0.11510709 -0.10273511  0.22833858  0.03447052  0.04557855  0.10642581
 -0.08654219 -0.11519481 -0.12759517 -0.12312537 -0.01542661 -0.12090964
 -0.22754814  0.04535652 -0.09259518 -0.1333117   0.26887277  0.15369238
 -0.08549109  0.08806436  0.11000485 -1.17669498  0.3491057   1.33332174
 -1.21588752 -1.40705843  1.16327122  1.06519194 -0.66295542 -0.90142507
  0.06507263  0.87636183  0.59415554 -0.83482347 -0.84801126  0.83117766
  1.13259431 -0.70450448 -1.21955041  0.66360333  0.92173743  0.        ]",0.18527632838856964,[ 0.00097982  0.00325619 -0.00039272 -0.00037666 -0.000254    0.00021895],-4.2393255166801085,0.014417312801433931,0.7656005126363774,-0.029262536604787597,"[-0.12487536 -0.09333682 -0.06131303 -0.0257669   0.01135592  0.05474057
  0.08939586  0.12530373  0.17361621  0.1941266   0.18548277  0.14438852
  0.05472283 -0.14000371 -0.29647362 -0.33293573 -0.26031368 -0.23081441
 -0.21545634 -0.05525197  0.58526781  1.21555115  1.74397194  1.0281754
 -0.00894194]",[-0.00084361  0.00019364  0.00058402 -0.00143185 -0.00038962  0.00129831],"[ 0.00778099 -0.00129499 -0.00015255  0.00225945 -0.00585527  0.00575294
  0.00331105 -0.00257254 -0.00287996 -0.00071964  0.00657629  0.0007592
 -0.00380116  0.00033207  0.00178919  0.00398236 -0.00223824 -0.00263495
  0.00524861  0.00361472]",0.08501988520545524,0.7656005126363774,"[ 0.00778099 -0.00129499 -0.00015255  0.00225945 -0.00585527  0.00575294
  0.00331105 -0.00257254 -0.00287996 -0.00071964  0.00657629  0.0007592
 -0.00380116  0.00033207  0.00178919  0.00398236 -0.00223824 -0.00263495
  0.00524861  0.00361472]"
LH,"[-0.02222293  0.02687189 -0.05624944  0.03822991 -0.03349507 -0.04669359
 -0.04677265 -0.06091815 -0.18431845 -0.21353329 -0.00713307 -0.21948349
  0.05022384 -0.03241228 -0.1795197  -0.24267727  0.093478   -0.1005088
 -0.19137071 -0.03628102 -0.071165   -0.00958939  0.11896513 -0.18451208
  0.03410637  0.09159072 -0.02550219  0.41377406  0.16703253  0.03455345
 -0.39309138 -0.0964113   0.00791567 -0.06672181 -0.16930801  1.07835606
  0.49618391 -1.90810456  0.1975892   1.89838006 -1.29465991 -1.10463467
  2.33149441 -0.67671457 -2.06637356  1.62280268  0.67270655 -1.33689836
  0.80174564  0.45150207 -1.1683852   0.06998668  0.86766638  0.        ]",0.18655972708991808,[ 0.00127605  0.00161004 -0.00020305  0.00076267 -0.00013174  0.00022306],-4.432487845031499,0.011884885109906158,0.7584871395798117,-0.03199776469143611,"[-0.11946654 -0.0955317  -0.06554398 -0.02809365  0.0129277   0.05537817
  0.09022029  0.128329    0.17204754  0.18473101  0.19597435  0.14682846
  0.03128172 -0.16039835 -0.29436657 -0.35336875 -0.27194297 -0.21682959
 -0.20665884 -0.04308838  0.61366145  1.19865932  1.80385065  1.03465986
 -0.00423219]","[ 7.35064883e-04  3.71879725e-05  3.23269853e-04 -2.36084534e-03
 -9.54701009e-04  1.06061929e-03]","[ 0.0112517  -0.00283925 -0.00085039  0.0070333  -0.00737839  0.00297377
  0.00524643 -0.0041977  -0.00381334  0.00557286  0.00163473 -0.00644929
  0.00339132  0.00491365 -0.00436144  0.00264186  0.00211656 -0.00317385
  0.00351502  0.00357542]",0.08491014688687222,0.7584871395798117,"[ 0.0112517  -0.00283925 -0.00085039  0.0070333  -0.00737839  0.00297377
  0.00524643 -0.0041977  -0.00381334  0.00557286  0.00163473 -0.00644929
  0.00339132  0.00491365 -0.00436144  0.00264186  0.00211656 -0.00317385
  0.00351502  0.00357542]"
LHX,"[ 2.99354146e-02 -8.70394347e-03 -1.70244844e-02  2.36603648e-02
 -1.25835699e-01 -1.16572582e-01 -1.50097133e-01 -1.12054700e-01
 -7.88609024e-02 -2.65590037e-01 -1.14448494e-01 -2.34173903e-01
 -1.31331008e-03 -2.88349857e-02 -3.09787755e-01 -3.18344904e-01
  1.24990309e-01 -9.43799799e-04 -2.27297735e-01 -8.69594245e-02
 -8.75154427e-02  5.58017622e-02  1.72596439e-01 -1.76816899e-01
  1.17861629e-01  5.10225328e-02 -1.26416393e-01  4.37952918e-01
  3.22338775e-02  1.68328859e-02 -4.67050292e-01 -2.55431053e-01
 -7.12354362e-02  2.60518527e-01 -1.84460824e-01  8.85854498e-01
  8.56600137e-01 -1.94221538e+00  9.00000327e-03  2.11319209e+00
 -1.24231864e+00 -1.41364115e+00  2.70115707e+00 -7.86910419e-01
 -2.70009052e+00  1.94833056e+00  1.16357898e+00 -1.30226743e+00
  4.72498728e-01 -2.97758639e-01 -6.26784307e-01  1.36244016e+00
 -6.46629831e-01  0.00000000e+00]",0.19490218068835258,[ 0.0001345   0.0019663  -0.0004743   0.00159917 -0.00027423  0.0007632 ],-4.286210163869506,0.013756963263820858,0.7595652804221574,-0.03232599806951581,"[-0.11856669 -0.09592315 -0.06791807 -0.03008935  0.01004112  0.05366323
  0.09393314  0.12683743  0.16728012  0.18422483  0.19374463  0.14632154
  0.02278313 -0.16567965 -0.29234606 -0.34394258 -0.2766694  -0.22288931
 -0.21000914 -0.0318069   0.62483949  1.20094739  1.81988087  1.02938816
 -0.00928584]",[ 0.00084783 -0.00029472  0.00029381 -0.00255321 -0.00141496  0.00079173],"[ 1.22015578e-02 -2.88927307e-03 -1.36727936e-03  7.98908554e-03
 -7.52552475e-03  2.37811046e-03  5.80036836e-03 -3.99097354e-03
 -4.79179661e-03  6.66873060e-03  1.21433807e-03 -8.21898975e-03
  4.32038847e-03  6.40323387e-03 -4.29215013e-03  1.58348810e-03
  5.36967983e-05 -1.78583723e-03  7.30907561e-03 -5.32611390e-04]",0.08472167252488084,0.7595652804221574,"[ 1.22015578e-02 -2.88927307e-03 -1.36727936e-03  7.98908554e-03
 -7.52552475e-03  2.37811046e-03  5.80036836e-03 -3.99097354e-03
 -4.79179661e-03  6.66873060e-03  1.21433807e-03 -8.21898975e-03
  4.32038847e-03  6.40323387e-03 -4.29215013e-03  1.58348810e-03
  5.36967983e-05 -1.78583723e-03  7.30907561e-03 -5.32611390e-04]"
LIN,"[-3.31431030e-01 -4.69369855e-01  1.45975639e-01  2.44529055e-02
 -3.03497902e-01 -6.70293819e-02  4.75314736e-02 -7.95469358e-02
  2.16497595e-01  7.81920434e-02 -6.33888344e-02 -1.54634357e-01
  2.71731717e-01  9.37752075e-02 -2.08847201e-01 -2.94046966e-05
 -1.87066623e-01 -4.14401833e-02 -1.12028100e-01  1.33699092e-01
  3.37364701e-01  1.73178878e-01 -6.65887365e-02 -1.29816044e-01
  1.61659843e-01 -1.66215802e-01 -3.13626585e-02  1.60454070e-01
 -2.30047921e-01 -2.14530936e-01  1.47446607e-01 -5.77825418e-01
  1.57221753e-02  2.28890463e+00 -8.93688990e-01 -1.89903215e+00
  2.59165293e+00  1.13081440e+00 -3.24158682e+00  3.81480974e-01
  2.03067703e+00 -2.99102236e-02  5.59144200e-02 -1.58637168e+00
 -7.74829316e-01  2.82996429e+00  3.55125862e-02 -2.04797335e+00
  1.07894957e+00 -4.99144913e-03 -6.12181892e-01  1.61843243e+00
 -1.69152433e+00  0.00000000e+00]",0.20606320793591093,[-0.00029203  0.00058254 -0.00010206  0.00046003  0.00014423  0.00044102],-5.173979529265774,0.005661991863862766,0.7520956429386252,-0.036944746455247215,"[-0.11441582 -0.0961191  -0.07145254 -0.02885555  0.01586723  0.05453821
  0.10388856  0.13938293  0.16888212  0.18701404  0.21039463  0.15268943
  0.02970444 -0.14367761 -0.32152777 -0.34875855 -0.26809939 -0.19804288
 -0.14632124 -0.01719874  0.58202649  1.20644543  1.8344149   0.99539465
 -0.00260285]","[-7.88097990e-05 -1.08864100e-03 -2.46500508e-04 -1.01849646e-03
 -2.29311151e-03  1.16805086e-03]","[ 1.81698324e-02 -5.01687270e-03 -9.27460774e-03  1.22562023e-02
  1.37198996e-03 -7.90095978e-03  1.18689470e-03  5.91833110e-03
 -1.28544831e-03 -8.35222947e-04 -8.75964536e-04 -2.13368797e-03
  6.99632454e-03  4.30613818e-03 -7.45461661e-03  4.47723650e-03
  3.17612836e-04  7.13491861e-05  7.76369317e-03 -3.42212585e-03]",0.08352210589387928,0.7520956429386252,"[ 1.81698324e-02 -5.01687270e-03 -9.27460774e-03  1.22562023e-02
  1.37198996e-03 -7.90095978e-03  1.18689470e-03  5.91833110e-03
 -1.28544831e-03 -8.35222947e-04 -8.75964536e-04 -2.13368797e-03
  6.99632454e-03  4.30613818e-03 -7.45461661e-03  4.47723650e-03
  3.17612836e-04  7.13491861e-05  7.76369317e-03 -3.42212585e-03]"
LKQ,"[ 0.1178333   0.184182   -0.12034107  0.09892639  0.12423787 -0.0349643
 -0.11301853 -0.01941436 -0.24492119 -0.19705033  0.02802035 -0.09924956
 -0.02672628 -0.07457671  0.02085989 -0.15007879  0.03664    -0.12635892
 -0.11228351 -0.00392697 -0.18710248 -0.13236976  0.04993306 -0.16060739
 -0.15733821  0.09521926  0.05715191  0.08956608  0.23299338  0.12906485
 -0.30923627  0.09275719  0.0516372  -0.87012999  0.11681669  1.4859563
 -0.45447387 -1.90683269  0.72956472  1.75286212 -0.90644312 -1.54631942
  1.03386897  0.76259838 -1.0040845  -0.07351885  0.54407247 -0.74834379
  0.30652738  0.94445854 -1.313375   -0.31549902  2.07678121  0.        ]",0.20405930437503164,[ 0.00086801  0.0029517  -0.00019866  0.00024762  0.00031285  0.00069085],-4.442474418550425,0.01176678651266637,0.7613821766518231,-0.030414615267045517,"[-1.21082675e-01 -9.39987291e-02 -6.18196178e-02 -2.75485829e-02
  1.08367802e-02  5.68898078e-02  8.83637996e-02  1.28857725e-01
  1.74103057e-01  1.90633056e-01  1.90998919e-01  1.45153219e-01
  4.30038262e-02 -1.53322516e-01 -2.97474708e-01 -3.54557538e-01
 -2.63093897e-01 -2.15525059e-01 -2.22753982e-01 -5.99458425e-02
  6.00510991e-01  1.20542930e+00  1.76077446e+00  1.03479650e+00
  9.49578469e-05]",[-0.00018732  0.00018882  0.00054558 -0.00210904 -0.00042708  0.00121785],"[ 0.00883207 -0.00194561  0.00027081  0.00442348 -0.00731312  0.00462271
  0.00497401 -0.00317191 -0.00482399  0.00206843  0.00597533 -0.00371953
 -0.00165574  0.0043925  -0.00268575  0.00127548  0.0031083  -0.00339961
  0.00239153  0.00690169]",0.08533987115315693,0.7613821766518231,"[ 0.00883207 -0.00194561  0.00027081  0.00442348 -0.00731312  0.00462271
  0.00497401 -0.00317191 -0.00482399  0.00206843  0.00597533 -0.00371953
 -0.00165574  0.0043925  -0.00268575  0.00127548  0.0031083  -0.00339961
  0.00239153  0.00690169]"
LLY,"[ 0.3188501   0.0366483  -0.24993636  0.07593186 -0.0590414  -0.09768065
 -0.18872532 -0.21111166  0.10974929 -0.10526519 -0.02607686 -0.11984002
 -0.09056507  0.11839151  0.19296837  0.06592884  0.02102558  0.11916862
 -0.06148569  0.04940416 -0.02152075  0.11967565 -0.08263257 -0.13221163
 -0.12663929 -0.03080224 -0.19888146 -0.01758886  0.03755625  0.11870722
 -0.09520005 -0.35788548  0.15486158  0.63116055 -0.47242079 -0.23942856
  0.96135448 -0.61774579 -1.2923622   1.4795045   0.83868009 -1.30480712
  0.04788441  0.58477085  0.01037731 -0.3469075  -0.51271729  1.22003408
  0.85712799 -1.80093217 -0.34206786  1.55608208 -0.55974238  0.        ]",0.17919741911843787,[0.00209822 0.00132635 0.0010381  0.00261741 0.0003517  0.00258996],-4.404796693616953,0.012218590279737727,0.765537301320529,-0.031781238670147954,"[-0.12402261 -0.09455653 -0.06649408 -0.02937241  0.00884889  0.05026295
  0.10099647  0.13256247  0.17121498  0.19024309  0.18836926  0.1551124
  0.05070003 -0.13838047 -0.29991533 -0.33048363 -0.26227707 -0.21139467
 -0.19578725 -0.01564117  0.57444088  1.21527598  1.76544304  1.01588867
 -0.01449587]",[-0.00055508 -0.00035717  0.00058003 -0.00151097 -0.00159841  0.00144091],"[ 0.01307965 -0.00387925 -0.00458981  0.00802895 -0.00365605 -0.00180301
  0.00434718  0.0021041  -0.00463116 -0.00077865  0.00545737 -0.00060313
 -0.00248099  0.00205966  0.00270982  0.00354265 -0.00556516  0.0003086
  0.00786262 -0.00024047]",0.08395333507442976,0.765537301320529,"[ 0.01307965 -0.00387925 -0.00458981  0.00802895 -0.00365605 -0.00180301
  0.00434718  0.0021041  -0.00463116 -0.00077865  0.00545737 -0.00060313
 -0.00248099  0.00205966  0.00270982  0.00354265 -0.00556516  0.0003086
  0.00786262 -0.00024047]"
LMT,"[ 1.98368548e-01  4.78857199e-01  7.24249878e-02 -1.77914721e-02
  2.09395200e-01 -1.92409766e-02 -9.15885582e-02  1.28305778e-01
 -3.70050771e-01 -3.72226967e-01 -1.90318419e-01  6.03918222e-02
 -2.17878043e-01 -3.19151425e-01 -3.18761130e-01 -2.52315619e-01
  1.65687390e-01  9.88532376e-02 -7.58261526e-02 -3.36906206e-01
 -3.95846547e-01 -3.05048185e-01  2.94997080e-01  8.17789548e-02
  2.54431400e-02  1.73039141e-01  2.49063251e-02  4.42833068e-03
  1.40064767e-01  1.20198778e-02 -3.89170928e-01  5.22859571e-01
 -2.94500681e-01 -2.55701474e+00  1.48951963e+00  2.70152222e+00
 -3.07043785e+00 -1.98925468e+00  4.56698241e+00  2.81114556e-02
 -3.52759933e+00 -2.43507289e-01  1.99092182e+00  3.72264415e-01
 -1.57472264e+00 -4.93416358e-01  1.44813848e+00 -2.43577048e-01
 -1.08243642e+00  2.99734645e-01 -8.48627434e-02  8.38658144e-01
  7.65258466e-01  0.00000000e+00]",0.19371308308847696,[ 0.00098677  0.00394841 -0.00018922 -0.0004009   0.00016148  0.00078454],-4.491228625587145,0.011206866304930879,0.7630468832899623,-0.02751366689306172,"[-1.16896589e-01 -9.68118421e-02 -6.03019191e-02 -2.72555036e-02
  1.12807534e-02  6.21410494e-02  8.35296168e-02  1.22765278e-01
  1.65422718e-01  1.98191534e-01  1.80719147e-01  1.31977814e-01
  2.40998814e-02 -1.58955816e-01 -2.87472644e-01 -3.36438383e-01
 -2.56755165e-01 -2.54795453e-01 -2.59590197e-01 -8.75737563e-02
  6.48697445e-01  1.25960448e+00  1.79987413e+00  1.04870600e+00
 -4.43106669e-05]","[-2.03833473e-04 -8.75753656e-05  1.71734065e-04 -2.24900409e-03
  6.64635535e-04  7.10009150e-05]","[ 0.00395645  0.00238877  0.0036823  -0.00263788 -0.00753692  0.01605945
  0.0004668  -0.01116402 -0.00040346  0.00485429  0.00503066 -0.00535244
 -0.00208238  0.00634711 -0.00162989 -0.00376905  0.00128478 -0.00121614
  0.0060216   0.00277378]",0.0865036069883894,0.7630468832899623,"[ 0.00395645  0.00238877  0.0036823  -0.00263788 -0.00753692  0.01605945
  0.0004668  -0.01116402 -0.00040346  0.00485429  0.00503066 -0.00535244
 -0.00208238  0.00634711 -0.00162989 -0.00376905  0.00128478 -0.00121614
  0.0060216   0.00277378]"
