,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.2580148   0.12896077  0.14527404 -0.02362354 -0.1826755   0.20020731
  0.29869843 -0.4547686   0.04905316 -0.05416868 -0.60099481 -0.40740122
  0.63552647  0.13922984 -0.04586123 -0.22973357  0.28409031 -0.14161979
  0.13417266  0.56789757 -0.05542191  0.58999754 -0.06136168  0.12544116
 -0.59268843 -0.00900873  0.76693218 -0.06856136  0.63280567 -0.35990246
 -0.12016744  0.18764856 -0.0873574  -2.24817946 -2.11317756  0.15479071
 -4.82091488  3.25780236 -4.07491489  3.93422597 -0.25556259  1.40852802
  1.07422571  0.11438315 -0.44463217  1.22973483 -1.35158769  1.65182594
  0.11351269  0.09909168  0.45314588  0.26551918 -1.0705126   0.        ]",0.1724536853754721,[-0.00026438  0.00057979 -0.00045678  0.00080868 -0.00039022  0.00018796],-4.763150605251757,0.008538665011396182,0.7977623196755652,-0.03534656176030538,"[-0.1212875  -0.10470628 -0.07267198 -0.02165625  0.02054795  0.03976245
  0.09991714  0.13504555  0.14911005  0.17711344  0.21842052  0.14006017
  0.00659521 -0.18664781 -0.30661732 -0.33942692 -0.2240218  -0.14653498
 -0.18348755  0.13473897  0.70892882  1.3157685   1.55988725  0.53160253
  0.0485935 ]",[ 0.00030447  0.00170979  0.00016884 -0.00097095  0.00072436 -0.00142532],"[ 0.006362   -0.01065483 -0.00300531 -0.00808085  0.00713755 -0.0084346
  0.01133071 -0.00234083  0.00355303  0.00398862  0.0005883  -0.00030104
  0.00321037 -0.00055535  0.00233743  0.00036997  0.00304855  0.00164112
  0.00486081 -0.00380406]",0.08333577658735743,0.7977623196755652,"[ 0.006362   -0.01065483 -0.00300531 -0.00808085  0.00713755 -0.0084346
  0.01133071 -0.00234083  0.00355303  0.00398862  0.0005883  -0.00030104
  0.00321037 -0.00055535  0.00233743  0.00036997  0.00304855  0.00164112
  0.00486081 -0.00380406]"
KHC,"[ 1.55590948e-01  4.01673601e-01 -1.45705870e-02 -8.51952188e-02
 -1.86232217e-01  2.54480596e-01  3.00541347e-01 -2.91841483e-02
  2.39007361e-01 -1.29411628e-01 -1.83934645e-03 -1.93897495e-01
  1.34031163e-01 -7.84195228e-03 -1.49881385e-01 -9.34038844e-02
  7.21726943e-04  6.98264100e-02  3.74716391e-01  6.07901719e-02
 -2.65547215e-01  2.40869443e-01 -2.36356276e-01  2.27592622e-01
 -3.19827967e-01  3.70967352e-01  3.91212340e-01  7.92855500e-03
  6.40343986e-02 -2.25749856e-02  2.12499092e-01  2.58652414e-01
 -1.34359688e-01 -7.81280984e-01 -8.10561469e-01  2.40588952e-01
 -1.88834047e+00  1.78129927e+00 -1.76749707e+00  2.48708179e+00
  6.03629017e-01  1.03229516e+00  1.77845102e+00 -3.77776027e-01
  1.10954029e+00 -7.92538826e-01 -1.28956782e-01  5.78479695e-01
 -4.86844791e-01  2.04773236e+00  8.86161552e-01  9.42828456e-01
  3.55392284e+00  0.00000000e+00]",0.17111403571763528,"[ 2.57907963e-04  1.81339012e-03 -6.28080066e-04  3.39038342e-04
 -1.62790901e-04 -9.74567432e-05]",-4.4792457312477545,0.011341964818787324,0.7957348209861497,-0.03268811960670121,"[-0.12463358 -0.10574972 -0.07276188 -0.02069955  0.01994122  0.05336181
  0.10648878  0.13343878  0.17475421  0.18630784  0.19506795  0.13335882
  0.00251877 -0.17924827 -0.32917378 -0.32130105 -0.20366249 -0.2017999
 -0.21753838  0.09026395  0.67270245  1.33834595  1.62248077  0.57956226
  0.02090402]",[ 0.00041167  0.00011346  0.00114379 -0.00024964  0.00093337 -0.00152457],"[ 1.05684941e-02 -6.98514400e-03 -2.28210360e-03  6.88055867e-04
  2.77358355e-03 -2.44780390e-03  7.18681687e-03  1.22813776e-05
  2.93637570e-03  5.83040452e-03 -2.78732697e-04  3.37314835e-03
 -2.88108764e-03  3.01408082e-03  3.21573560e-04 -1.15087304e-03
  7.69064703e-03  3.13160940e-03  5.86552751e-03  9.53734581e-03]",0.08387387771592494,0.7957348209861497,"[ 1.05684941e-02 -6.98514400e-03 -2.28210360e-03  6.88055867e-04
  2.77358355e-03 -2.44780390e-03  7.18681687e-03  1.22813776e-05
  2.93637570e-03  5.83040452e-03 -2.78732697e-04  3.37314835e-03
 -2.88108764e-03  3.01408082e-03  3.21573560e-04 -1.15087304e-03
  7.69064703e-03  3.13160940e-03  5.86552751e-03  9.53734581e-03]"
KIM,"[ 6.01997559e-02  2.32248307e-01 -1.97765186e-03  1.05897310e-02
 -1.58494612e-03  9.01692966e-02  7.67493449e-02  4.23616512e-02
  1.64919612e-01 -4.14839957e-02  5.85288767e-02 -8.40902414e-03
  2.69481217e-03  4.65328477e-04 -1.32045924e-01  6.30690090e-02
 -8.53740262e-02  4.28357898e-02  1.48409716e-01  2.51925806e-03
 -1.79059172e-01  1.35620380e-01 -1.59565774e-01  1.80221722e-01
 -1.81970480e-01  2.10086578e-01  7.11061052e-02 -8.91093913e-02
 -1.73099112e-02  2.29513760e-02  1.54191961e-01  8.92604944e-02
 -9.00779473e-02 -3.03921951e-01 -2.45710843e-01 -1.99823541e-02
 -4.33732898e-01  6.03314836e-01 -1.00821089e+00  1.51082687e+00
  7.72813144e-02  1.20144143e+00  1.12761838e+00  1.66393858e-01
  1.53875545e+00 -7.33768752e-01  9.25426633e-01 -1.96823280e-01
  1.35970326e-01  9.09222527e-01  6.18120330e-01  6.12995682e-01
  2.24125063e+00  0.00000000e+00]",0.18278898583370767,"[-2.00203841e-03  1.86654526e-03 -1.20334858e-03 -4.05631349e-04
  6.22471969e-05 -6.32579381e-05]",-4.621721662918475,0.009835847461639576,0.7938465351395992,-0.03427420323976281,"[-1.24456263e-01 -1.03631760e-01 -6.79858750e-02 -2.46969386e-02
  1.33036998e-02  5.53706178e-02  1.04089144e-01  1.36929559e-01
  1.77300608e-01  1.94123824e-01  1.87566157e-01  1.34691131e-01
  3.78975814e-03 -1.68261202e-01 -3.36209421e-01 -3.24858977e-01
 -2.24233092e-01 -2.07874511e-01 -2.05200842e-01  7.73351116e-02
  6.88686360e-01  1.33098187e+00  1.66009180e+00  5.56214663e-01
  3.99252743e-04]",[ 0.00010761 -0.00010566  0.00131873 -0.00049713  0.00050473 -0.00141753],"[ 0.01194289 -0.00546591 -0.00295016  0.00504578 -0.00058712 -0.00052217
  0.00461716 -0.00154588  0.00326629  0.00387959  0.00171114  0.00463699
 -0.00265262  0.0056765  -0.00165044  0.00062644  0.00446253  0.00256851
  0.0047773   0.00608142]",0.08394377488986374,0.7938465351395992,"[ 0.01194289 -0.00546591 -0.00295016  0.00504578 -0.00058712 -0.00052217
  0.00461716 -0.00154588  0.00326629  0.00387959  0.00171114  0.00463699
 -0.00265262  0.0056765  -0.00165044  0.00062644  0.00446253  0.00256851
  0.0047773   0.00608142]"
KLAC,"[-6.34345170e-02  5.65147144e-02  1.54355753e-02 -5.95986107e-02
 -2.54062873e-02  1.37310834e-03 -1.23942046e-01  2.32189209e-01
  1.13870061e-02  4.77549588e-02  1.70689111e-01  1.60037368e-01
 -1.30968318e-01 -5.21853093e-02 -4.03110952e-02  1.39530855e-01
 -8.07854887e-02 -1.34227992e-02 -4.13337091e-02 -2.29665752e-01
 -3.71746625e-02 -8.94712505e-02  1.40877119e-02 -1.01958212e-01
 -6.85296069e-02  2.20241734e-01 -2.15891354e-01 -4.19434008e-02
 -1.15399785e-01  2.23771169e-01  1.21170416e-01 -1.06109639e-01
 -5.04236883e-02  4.96619442e-01  7.73941140e-01 -7.88511988e-01
  1.69665526e+00 -1.69691808e+00  1.23903810e-01 -5.33925615e-01
 -1.17799241e+00  1.00146906e+00 -3.67391672e-01  4.00395740e-01
  1.22442735e+00 -1.32773413e+00  9.01818625e-01 -1.10369185e+00
 -6.65138011e-01  4.57269984e-01 -6.53191681e-01  3.75197466e-01
  8.88037004e-01  0.00000000e+00]",0.19538282319133568,[-0.0002996   0.00168952 -0.00092059  0.00030139 -0.00032336 -0.00030813],-5.1313590028613785,0.005908525312208991,0.7913991724227442,-0.035909172622123856,"[-0.12417533 -0.10527203 -0.06902667 -0.02737695  0.00721356  0.06167337
  0.09886557  0.14078834  0.18219648  0.20058744  0.18048127  0.13250043
  0.00900592 -0.16219024 -0.33481844 -0.33129618 -0.24174053 -0.23217885
 -0.18343965  0.04702079  0.72521999  1.27946439  1.69752256  0.55772445
 -0.01752071]","[ 1.67252318e-04 -3.44031631e-04  1.95949723e-03 -7.30562313e-04
 -1.69362847e-05 -1.29275669e-03]","[ 0.01421791 -0.00270839 -0.00492624  0.01129931 -0.00721325  0.00215234
 -0.00090294 -0.00520791  0.00250657 -0.00052584  0.00299784  0.00386959
 -0.00426469  0.00505916 -0.00351963 -0.00143198  0.00286254 -0.00054459
  0.00410924  0.0023353 ]",0.08423860647816246,0.7913991724227442,"[ 0.01421791 -0.00270839 -0.00492624  0.01129931 -0.00721325  0.00215234
 -0.00090294 -0.00520791  0.00250657 -0.00052584  0.00299784  0.00386959
 -0.00426469  0.00505916 -0.00351963 -0.00143198  0.00286254 -0.00054459
  0.00410924  0.0023353 ]"
KMB,"[ 0.00583272  0.20869488 -0.05812849 -0.04506504  0.0566539   0.03438143
 -0.03057825  0.18349448  0.11617675  0.02072476  0.10771115  0.08379375
 -0.18500154 -0.05473493 -0.01748918 -0.00742352 -0.16586278  0.0022185
  0.04584599 -0.22316525 -0.20577347  0.03019715 -0.14368994  0.0434774
 -0.0201661   0.12585488 -0.21237795  0.07539418 -0.24553626  0.16542305
  0.13547184  0.03865766 -0.01185247  0.51573513  0.52007256 -0.26943531
  0.97652262 -0.55923747  0.36470683  0.07632792  0.3591371   0.19475081
  0.96392167 -0.91331804  1.2453525  -1.49141245  0.1629203  -0.32555204
 -0.55778878  0.55068481  0.59146533 -0.91295336  1.68487941  0.        ]",0.17931992090026241,"[-5.70265363e-04  7.35335103e-04 -3.57571017e-04 -7.38895810e-05
  4.82525530e-05  6.68556866e-05]",-5.6288441900092225,0.0035927254364547185,0.7927703298917488,-0.0344777694987125,"[-0.12570448 -0.10486391 -0.06654251 -0.02626333  0.00993038  0.05996817
  0.10241927  0.1397685   0.17958016  0.19793839  0.17839739  0.13232529
  0.01091362 -0.17236376 -0.34175228 -0.32851625 -0.23423982 -0.23207936
 -0.2074292   0.06373883  0.69403662  1.30580383  1.70079325  0.54182102
 -0.01731479]",[ 0.00049029 -0.00071919  0.00176024 -0.0006572   0.00033789 -0.00123933],"[ 0.01430371 -0.00343193 -0.00346462  0.00924906 -0.0039444   0.00294527
  0.00058304 -0.00073663  0.00058408  0.00330944 -0.00088111  0.00372071
 -0.00497198  0.0035554  -0.00146946 -0.00095271  0.00290071  0.00282437
  0.00016784  0.00420072]",0.08403445411018255,0.7927703298917488,"[ 0.01430371 -0.00343193 -0.00346462  0.00924906 -0.0039444   0.00294527
  0.00058304 -0.00073663  0.00058408  0.00330944 -0.00088111  0.00372071
 -0.00497198  0.0035554  -0.00146946 -0.00095271  0.00290071  0.00282437
  0.00016784  0.00420072]"
KMI,"[ 0.41924699  0.05797606  0.04742466 -0.09684284 -0.15179482  0.26029839
  0.47570638 -0.53244816 -0.03104134  0.01796897 -0.67941369 -0.63381496
  0.74982733  0.06094883 -0.06641361 -0.44176936  0.42391213 -0.18497179
  0.12288291  0.57675471  0.13735735  0.69406274 -0.14889624  0.12439482
 -0.57440169 -0.1984978   0.84800863 -0.11313603  0.71627393 -0.22018676
 -0.15399072  0.2315257  -0.05455981 -2.81255552 -2.61149716 -0.03636356
 -6.16655266  3.43806329 -4.63750999  3.5918356  -0.46295876  0.43009118
  0.30379064 -0.41706308 -1.76016174  1.59049391 -2.1576051   1.71881766
  0.14045608 -0.57593515  1.00836195 -1.72726052 -0.08462019  0.        ]",0.16745469638207466,"[-3.52038490e-04  1.61696675e-04 -2.01868759e-04 -1.04840369e-04
 -2.81329231e-05 -1.08254397e-04]",-5.332864193158755,0.004830215510515298,0.800953939856925,-0.036093957319721225,"[-0.12349366 -0.106586   -0.07161771 -0.01970379  0.02630186  0.03783081
  0.09667756  0.13764992  0.14543701  0.16792444  0.22469708  0.13563349
  0.00449052 -0.19819519 -0.29515284 -0.34268072 -0.22564617 -0.14537737
 -0.15424629  0.14704882  0.69006937  1.30987907  1.56394589  0.50439515
  0.05506079]",[ 0.00020274  0.0019633   0.00051869 -0.00099901  0.00081209 -0.00132338],"[ 0.00465413 -0.01205969 -0.00370262 -0.01206644  0.00761829 -0.00983364
  0.01042008 -0.00279826  0.00076049  0.00179606 -0.00112887 -0.00364654
  0.00440403 -0.00270314  0.0022475   0.00062944  0.00116756  0.00326109
 -0.00037969 -0.00128905]",0.08321217570388535,0.800953939856925,"[ 0.00465413 -0.01205969 -0.00370262 -0.01206644  0.00761829 -0.00983364
  0.01042008 -0.00279826  0.00076049  0.00179606 -0.00112887 -0.00364654
  0.00440403 -0.00270314  0.0022475   0.00062944  0.00116756  0.00326109
 -0.00037969 -0.00128905]"
KMX,"[ 0.04516156 -0.08033133  0.13812468 -0.11110236 -0.41590536  0.19270346
  0.28252689 -0.37838536 -0.11589219 -0.14504586 -0.40519029 -0.36166191
  0.5337062   0.13654699  0.07115226 -0.18296366  0.40855332 -0.02822741
  0.11832822  0.50381039  0.18173608  0.09786645  0.21465103 -0.13836975
 -0.21524132  0.07496967  0.80917567  0.11131897  0.5242156  -0.40180059
 -0.17053775  0.1283756  -0.05017764 -1.47475099 -1.45192494  0.71147123
 -3.4638976   2.44203669 -1.69856735  1.36354711  0.10103305 -0.38990359
 -0.399705    0.37479394 -2.52468222  1.96950025 -2.25254727  1.56133418
 -0.50650086  0.48299934 -1.37063906  2.43402485 -2.42872613  0.        ]",0.1877977811990838,[-0.00161587  0.00141273 -0.00079714  0.00095926 -0.00018094  0.00092345],-4.6973141500555,0.009119738486293912,0.7935488514087523,-0.037266726020410645,"[-0.12156375 -0.10668301 -0.07958189 -0.0227514   0.02008189  0.04290872
  0.09431525  0.13163657  0.15714623  0.17771372  0.21313627  0.14011477
  0.0122735  -0.18251667 -0.29583492 -0.33090285 -0.22582645 -0.15249863
 -0.15163784  0.06097494  0.76812265  1.27072649  1.67171099  0.54738671
  0.05258017]",[ 0.00071928  0.00141159  0.00016112 -0.0011932   0.00047096 -0.00133279],"[ 0.00853921 -0.00882802 -0.00121102 -0.00413864  0.00489908 -0.00218919
  0.00407192 -0.00123762 -0.00118556 -0.00023844  0.0017012  -0.00611372
  0.00550275 -0.00344701  0.00240861 -0.00128865  0.00349858 -0.00298098
  0.01116985 -0.00727391]",0.08306665507258024,0.7935488514087523,"[ 0.00853921 -0.00882802 -0.00121102 -0.00413864  0.00489908 -0.00218919
  0.00407192 -0.00123762 -0.00118556 -0.00023844  0.0017012  -0.00611372
  0.00550275 -0.00344701  0.00240861 -0.00128865  0.00349858 -0.00298098
  0.01116985 -0.00727391]"
KO,"[ 0.0592718   0.20925765 -0.06889069 -0.08861431 -0.07658961  0.07533488
  0.06725847  0.15478628  0.07671277 -0.00466311  0.17250889  0.0288893
 -0.17463783 -0.08875421 -0.04041784 -0.05903624 -0.11151314  0.02839641
  0.21739241 -0.28728339 -0.24029367 -0.01435419 -0.10987008  0.00844999
 -0.03725604  0.19733766 -0.04407247  0.15173819 -0.20816392  0.17851434
  0.13733279  0.111219   -0.0161663   0.4658838   0.63414381 -0.386431
  0.8973977  -0.69969427  0.388487   -0.18030514  0.23740741 -0.18887453
  0.69588409 -1.09378754  0.42823246 -1.1691616  -0.78621627  0.41117246
 -0.90227789  1.16265292  0.74293554 -0.53006204  1.99176588  0.        ]",0.18735204208553224,"[ 1.74064528e-04  2.23658235e-03 -4.89905916e-04  2.77909409e-04
  8.95888587e-05  2.62454576e-04]",-5.076559237669161,0.006241347105120536,0.7938281660293193,-0.034494380670962874,"[-0.12594371 -0.1059057  -0.07008539 -0.02535457  0.01295737  0.05932909
  0.10093278  0.13874217  0.18213237  0.19548229  0.17953185  0.13023149
  0.0091858  -0.17521014 -0.33705727 -0.32569612 -0.21837079 -0.23928823
 -0.21268993  0.05547802  0.70041739  1.29913891  1.69624253  0.55181349
 -0.00676971]",[ 0.00070504 -0.00063979  0.00180438 -0.00060395  0.00051032 -0.00124578],"[ 0.01412474 -0.00313806 -0.00372274  0.00896736 -0.00441439  0.0029453
 -0.00012788 -0.00108998 -0.00044321  0.00255641 -0.00140588  0.0014571
 -0.00404554  0.00079596  0.000688   -0.00189134  0.00458426  0.00326044
  0.00131732  0.0050605 ]",0.08389835342175077,0.7938281660293193,"[ 0.01412474 -0.00313806 -0.00372274  0.00896736 -0.00441439  0.0029453
 -0.00012788 -0.00108998 -0.00044321  0.00255641 -0.00140588  0.0014571
 -0.00404554  0.00079596  0.000688   -0.00189134  0.00458426  0.00326044
  0.00131732  0.0050605 ]"
KR,"[-0.23350883  0.18418986 -0.04942174 -0.02683626  0.0478462  -0.0197332
 -0.1445668   0.2086098   0.1113251  -0.03337619  0.06822541  0.17457869
 -0.34369565  0.03570303  0.15530262  0.00402891 -0.25376119  0.04426958
 -0.10565464 -0.15289742 -0.23303071 -0.2439574  -0.00391516 -0.05023266
  0.32559974  0.04116792 -0.28085192  0.34510393 -0.49808802 -0.0764779
  0.05185883  0.04377048  0.07666259  1.40634336  0.8787903   0.86430858
  1.83695444 -0.06956608  2.66466366 -1.07395986  2.33630697 -1.56686393
  1.68580618 -2.03464572  0.47138515 -1.30855236 -0.76945255  0.03553705
 -0.6263685   0.16246659 -0.01901514  0.17800677 -0.68174951  0.        ]",0.1746061925460027,"[-6.38713781e-04  1.32461682e-04 -3.31655712e-05  1.43352572e-04
  1.09169064e-04  4.61404476e-04]",-5.08390199928084,0.006195686224826098,0.7880325206581841,-0.03461427851169395,"[-0.12551622 -0.10424127 -0.06721927 -0.02821382  0.00618891  0.06066528
  0.1026321   0.13776946  0.1782076   0.20108129  0.16990721  0.13747105
  0.02105187 -0.17250854 -0.34840868 -0.32533795 -0.24834854 -0.22389541
 -0.21210544  0.02346111  0.72612602  1.2934052   1.79417341  0.53135344
 -0.02010712]",[ 0.00116543 -0.00141327  0.00115624 -0.00096519  0.00026785 -0.00109605],"[ 0.01694215 -0.00247732 -0.00010903  0.01184049 -0.00234466  0.00913745
 -0.00291989  0.00500026 -0.00382106  0.00538489 -0.00377448  0.00124731
 -0.0046358   0.00125138 -0.00032089 -0.00090557  0.0011131   0.0013614
  0.00286965 -0.00260895]",0.08355478446680548,0.7880325206581841,"[ 0.01694215 -0.00247732 -0.00010903  0.01184049 -0.00234466  0.00913745
 -0.00291989  0.00500026 -0.00382106  0.00538489 -0.00377448  0.00124731
 -0.0046358   0.00125138 -0.00032089 -0.00090557  0.0011131   0.0013614
  0.00286965 -0.00260895]"
L,"[ 0.02317762 -0.03958836 -0.00187108  0.13726402  0.06775683 -0.11689886
 -0.06366325 -0.0022861   0.01482002 -0.00434991  0.22205761  0.15324811
 -0.1729484  -0.01750601 -0.10321014  0.15316938 -0.12867989  0.07594594
  0.1758483  -0.11752435 -0.16035274 -0.07928237  0.00700693  0.12978748
  0.05415241 -0.00850448 -0.04887582 -0.05200961 -0.06178026 -0.02692921
  0.00636337  0.02515659  0.00720324  0.33336324  0.52080204 -0.02067778
  1.14186478 -0.55169087  0.47209891 -0.18520342 -0.08631111  0.32688491
  0.07109055  0.49178187  0.36156362  0.58727938  0.48520202  0.67723255
  0.83782195  0.28779008  0.94609788  0.70245077  0.25659768  0.        ]",0.18556648473763732,"[-2.36191962e-03  1.26395425e-03 -1.04973846e-03 -3.22296016e-04
  7.97015885e-05  1.68692708e-04]",-4.837634745039204,0.007925778385596865,0.793113675257109,-0.0368668057999525,"[-0.12461996 -0.10095882 -0.06628178 -0.02977989  0.00947673  0.05390871
  0.09899764  0.13822799  0.18369571  0.20083299  0.17833818  0.13457757
  0.00510268 -0.16036963 -0.33950745 -0.3221522  -0.22089654 -0.22158569
 -0.2039433   0.0449204   0.72415709  1.32490419  1.72090222  0.52376249
 -0.00747636]",[ 0.00016697 -0.00029043  0.00126246 -0.00090211  0.00029661 -0.00119788],"[ 1.37324885e-02 -3.46406564e-03 -2.75769862e-03  9.73719318e-03
 -3.92261000e-03  3.30028438e-03  1.46788888e-05 -2.03288754e-03
  8.70708619e-04  7.96130672e-04  3.16851019e-03  1.43834485e-03
  1.19788268e-03  4.03162446e-03  1.05232738e-03  2.65191247e-03
  2.56473288e-03  3.67217121e-03  4.87852052e-03  8.51655786e-04]",0.083567840295864,0.793113675257109,"[ 1.37324885e-02 -3.46406564e-03 -2.75769862e-03  9.73719318e-03
 -3.92261000e-03  3.30028438e-03  1.46788888e-05 -2.03288754e-03
  8.70708619e-04  7.96130672e-04  3.16851019e-03  1.43834485e-03
  1.19788268e-03  4.03162446e-03  1.05232738e-03  2.65191247e-03
  2.56473288e-03  3.67217121e-03  4.87852052e-03  8.51655786e-04]"
LDOS,"[-0.02656204 -0.07673428  0.05180928  0.08427224  0.05165447 -0.16752015
 -0.2318495   0.1268086  -0.07403624  0.11390001  0.20710754  0.28145224
 -0.23336947 -0.03954025 -0.06033503  0.20622398 -0.17188203 -0.03724104
  0.03911059 -0.28643519 -0.19310571 -0.10855234  0.10974401 -0.07594671
 -0.03429682  0.03311476 -0.20424028  0.01061139 -0.09887335  0.10936033
 -0.01277847 -0.09969709  0.02163933  0.78617829  1.28652086 -0.99233732
  2.55301751 -2.30852663  0.52400557 -0.90887995 -1.314974    0.77353538
 -0.46036608  0.24501618  0.66531618 -0.27005118  0.10969573  0.33230572
  0.0565524  -0.10196567  0.40324319  0.32956815 -1.06490237  0.        ]",0.1895979087557192,"[-4.41583396e-04  1.07978390e-03 -4.09685260e-04 -1.38820755e-04
  9.42086161e-05  2.75407428e-05]",-5.169577324682417,0.005686972054008814,0.7921290697715148,-0.037202676768958456,"[-0.12345853 -0.10215538 -0.06688073 -0.03132957  0.00423987  0.0579628
  0.09602364  0.1430835   0.1834499   0.20593515  0.17515217  0.13358789
  0.00780668 -0.15676477 -0.34209481 -0.33279885 -0.23314922 -0.2393534
 -0.20607287  0.04321548  0.74423283  1.2866093   1.70077992  0.52893526
 -0.01730808]","[ 3.13913278e-04 -3.67425658e-04  1.68207334e-03 -1.03161114e-03
 -3.25594934e-06 -1.15399866e-03]","[ 0.01504678 -0.00142109 -0.00536976  0.01385659 -0.00904011  0.00309447
 -0.00183081 -0.00568082  0.0018505  -0.00081973  0.00289972  0.00232798
 -0.00132523  0.00260933  0.00064599  0.00064731  0.00140191  0.00236235
  0.00370199 -0.00308011]",0.0837966887377522,0.7921290697715148,"[ 0.01504678 -0.00142109 -0.00536976  0.01385659 -0.00904011  0.00309447
 -0.00183081 -0.00568082  0.0018505  -0.00081973  0.00289972  0.00232798
 -0.00132523  0.00260933  0.00064599  0.00064731  0.00140191  0.00236235
  0.00370199 -0.00308011]"
LEG,"[ 2.03894208e-01 -7.00619838e-02  1.03834377e-01 -2.61101995e-02
 -2.46552239e-01  4.65434364e-02  1.24428279e-01 -1.66182336e-01
 -1.03541152e-01 -2.01132793e-04 -3.02504783e-02 -8.99026842e-02
  2.54166283e-01 -2.60209087e-02 -1.20537314e-01 -9.02703139e-04
  1.90813541e-01 -5.03326368e-02  3.03645365e-01  1.25854785e-02
 -5.09350360e-02  1.74783913e-01  9.60942928e-02 -5.28023978e-02
 -4.06339171e-01  1.57890329e-01  4.28909740e-01 -8.78553042e-02
  4.25604873e-01  6.39267731e-03 -4.61094590e-02  4.47888573e-02
 -7.74765396e-02 -9.50513218e-01 -2.00299469e-01 -1.01114898e+00
 -9.12462264e-01 -4.16379554e-01 -2.20289689e+00  9.94040218e-01
 -2.15022231e+00  1.48111543e+00 -1.03715015e+00  1.16605761e+00
 -6.30946067e-01  9.53929508e-01 -8.48136635e-01  1.25013388e+00
 -3.39373608e-01  9.13379730e-01  7.58555837e-02  9.28407768e-01
 -2.31985348e-01  0.00000000e+00]",0.17256204272957837,"[-7.36520211e-04  3.88356266e-05 -5.04095553e-04 -4.14877231e-04
 -1.22736604e-04 -5.15711128e-04]",-4.710174616153961,0.00900320534008129,0.7966909927172341,-0.03723358539895238,"[-0.12232017 -0.10488863 -0.07463335 -0.02583597  0.01540222  0.049264
  0.09461134  0.13786399  0.17289488  0.19015089  0.19995544  0.13255962
  0.00259514 -0.16976291 -0.31328209 -0.33263207 -0.20834143 -0.20714451
 -0.18507272  0.07790217  0.74042576  1.28608282  1.60975574  0.55131927
  0.02418655]",[ 0.00015702  0.00108328  0.0013073  -0.00090446  0.00036702 -0.00134585],"[ 0.00998565 -0.00544293 -0.00579622  0.00345127 -0.00363036 -0.00395482
  0.00348574 -0.00796015  0.00357364 -0.00226907  0.00455525 -0.00085159
  0.00250858 -0.00011506  0.00237223 -0.00084481  0.00499435  0.00104824
  0.00641635 -0.00075959]",0.08372203948895196,0.7966909927172341,"[ 0.00998565 -0.00544293 -0.00579622  0.00345127 -0.00363036 -0.00395482
  0.00348574 -0.00796015  0.00357364 -0.00226907  0.00455525 -0.00085159
  0.00250858 -0.00011506  0.00237223 -0.00084481  0.00499435  0.00104824
  0.00641635 -0.00075959]"
LEN,"[ 0.29937035  0.11643511 -0.00896938 -0.08055393 -0.37314198  0.18571776
  0.40428111 -0.21512617  0.01996389 -0.15726499  0.0959991  -0.25599902
  0.20726065 -0.07157336 -0.14395265 -0.18498682  0.20433862  0.0979096
  0.66857901 -0.02369981 -0.19252065  0.14854107 -0.05594014  0.11770125
 -0.29708012  0.26397364  0.66165954  0.07091012  0.30940915 -0.03928866
  0.04566641  0.30262784 -0.08391256 -0.97627496 -0.56493207 -0.06254614
 -1.90947809  1.10745141 -1.60561709  1.30177636 -0.33401395  0.20157134
 -0.04314418  0.20313464 -1.46136727  1.23281862 -1.98998206  2.43889694
 -0.56658643  2.40821479  1.08406137  0.98759069  2.30299215  0.        ]",0.17187338012957615,[-0.00435017  0.00110182 -0.00203755 -0.00080847 -0.00023778 -0.00051472],-4.369756484785496,0.012654321712703547,0.7985809600866227,-0.035483759299681596,"[-1.24693398e-01 -1.06042265e-01 -7.77720394e-02 -2.23355302e-02
  2.37718350e-02  4.80367636e-02  9.86621046e-02  1.31862774e-01
  1.77945780e-01  1.83423012e-01  1.99063650e-01  1.29754520e-01
  1.36707990e-03 -1.82255215e-01 -3.12306738e-01 -3.17893964e-01
 -1.75655388e-01 -2.11959926e-01 -2.07723705e-01  7.13161423e-02
  7.10811446e-01  1.31807360e+00  1.63072098e+00  5.64695139e-01
  3.83367028e-02]",[ 0.00059151  0.00071723  0.0011462  -0.00057807  0.00098639 -0.0013802 ],"[ 0.00988992 -0.00641086 -0.00304963  0.00053108  0.00073492 -0.00214516
  0.00404703 -0.00263727  0.00052613  0.00064562  0.00148495 -0.00344137
  0.00315784 -0.00277946  0.00556315 -0.00144338  0.00884431  0.00374433
  0.00646245  0.00627669]",0.08348176957703768,0.7985809600866227,"[ 0.00988992 -0.00641086 -0.00304963  0.00053108  0.00073492 -0.00214516
  0.00404703 -0.00263727  0.00052613  0.00064562  0.00148495 -0.00344137
  0.00315784 -0.00277946  0.00556315 -0.00144338  0.00884431  0.00374433
  0.00646245  0.00627669]"
