,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-1.97123415e-03  2.66039539e-02  7.77815726e-02 -1.07041562e-01
  2.83663429e-01  1.18605296e-02  1.51366513e-01  7.08662779e-03
 -1.72988516e-01  3.51890966e-01 -4.47233441e-02 -2.94912880e-02
 -2.12966185e-01  1.39786775e-01 -2.26519830e-02 -2.10765713e-01
 -4.82201229e-03  3.02829690e-01 -5.93391607e-02  1.06509847e-01
 -7.39369551e-03 -1.05658911e-01 -2.65154495e-02 -1.34045386e-01
 -9.96174837e-02  4.57830774e-04 -9.95327855e-02  2.69315060e-01
  1.11530864e-01  2.17539717e-02  1.09133840e-01  6.61595999e-02
  1.54780236e-01  3.90944061e-01  7.97816514e-01  9.44686992e-02
 -1.52374116e+00 -1.10057369e+00  1.00185879e+00  7.69248770e-01
 -9.56884254e-02 -3.82223544e-01  1.05919605e-01  3.11602050e-01
 -3.80099982e-01 -6.91413720e-01  5.36065767e-01  1.27599917e+00
 -2.55115334e-01 -7.89055680e-01  1.28241709e-01  1.27651055e+00
 -1.71190933e+00  0.00000000e+00]",0.16551328125214085,[-0.00033686  0.0010087  -0.00053535  0.00013086 -0.00014881  0.00011432],-5.416788441363793,0.004441387544379079,0.8079706537597192,-0.03722797585471973,"[-0.11618412 -0.09823888 -0.05454012 -0.02431224  0.02119422  0.0586891
  0.09195798  0.15245773  0.16647742  0.18180893  0.15008639  0.10085413
 -0.04737992 -0.23127766 -0.33292442 -0.2577187  -0.21753603 -0.16351503
 -0.11669169  0.22218337  0.82332156  1.27104589  1.28691921 -0.07091101
 -0.00874182]",[ 0.00098226  0.00109616 -0.00049828  0.00129155  0.00087904  0.00092843],"[ 0.00790434 -0.00395503 -0.00264972  0.00053655 -0.00780649  0.00467988
  0.00274991  0.00128249 -0.00189771  0.00020272  0.00270046  0.0013812
 -0.00291506  0.00289567  0.00312528 -0.00061932 -0.00092896  0.00016726
  0.00510841 -0.00499307]",0.0864791055445417,0.8079706537597192,"[ 0.00790434 -0.00395503 -0.00264972  0.00053655 -0.00780649  0.00467988
  0.00274991  0.00128249 -0.00189771  0.00020272  0.00270046  0.0013812
 -0.00291506  0.00289567  0.00312528 -0.00061932 -0.00092896  0.00016726
  0.00510841 -0.00499307]"
HAL,"[-0.04165447  0.08112645  0.00990609  0.19017181 -0.12323658 -0.11488088
 -0.01732776 -0.04982462  0.00224535 -0.09914498  0.01317757 -0.02770838
 -0.05989605 -0.05806899 -0.03627247  0.10538377 -0.02655866 -0.21802099
 -0.05177805 -0.05026138  0.05100034  0.09469759  0.02611399  0.11368349
  0.03346953  0.01153969  0.10970834 -0.03627845 -0.17247338 -0.10605488
 -0.04089362 -0.04042194 -0.04596502 -0.413211   -0.47985286 -0.20233357
  1.00985003  1.14098155 -0.55743226 -0.77344859 -0.44382438  0.10502415
  0.23053161 -0.34420147  0.20724207  0.6248933   0.34972595 -0.02171138
 -0.85940855 -0.53668213  0.16896304 -0.18531653  0.47268589  0.        ]",0.16762266955479954,"[ 1.09907504e-05  3.92402780e-04 -1.83139970e-04  4.92600494e-05
 -5.71950608e-05 -6.53574421e-05]",-6.179395002603326,0.0020716808370896604,0.8071767505641693,-0.0366974329683212,"[-0.11767761 -0.09098611 -0.065161   -0.02860376  0.0170387   0.05777135
  0.09915953  0.1361214   0.16890655  0.18076972  0.161128    0.09059247
 -0.04534088 -0.20948182 -0.33287612 -0.30210856 -0.2117693  -0.1836399
 -0.11115575  0.25444691  0.83368482  1.32142837  1.31605896 -0.06480726
  0.00620974]","[ 4.16095907e-05  2.75189035e-04 -6.26169017e-04  1.07955706e-03
  5.13221501e-04  3.33938398e-04]","[ 5.14499872e-03 -7.50817124e-03 -3.53719939e-03  7.56331571e-03
 -1.32372813e-03 -1.95461652e-04 -1.77172861e-03  3.81257075e-04
 -3.62675882e-04 -2.07400415e-04  6.44254179e-04  2.36509191e-03
  4.09234475e-04  2.70920049e-03 -3.81004935e-04 -2.63682778e-03
  3.86505792e-05 -7.31140824e-05  6.33768442e-04  8.12518138e-04]",0.08670156131154858,0.8071767505641693,"[ 5.14499872e-03 -7.50817124e-03 -3.53719939e-03  7.56331571e-03
 -1.32372813e-03 -1.95461652e-04 -1.77172861e-03  3.81257075e-04
 -3.62675882e-04 -2.07400415e-04  6.44254179e-04  2.36509191e-03
  4.09234475e-04  2.70920049e-03 -3.81004935e-04 -2.63682778e-03
  3.86505792e-05 -7.31140824e-05  6.33768442e-04  8.12518138e-04]"
HAS,"[-0.01697998  0.0082477  -0.06287887  0.2008736  -0.22980965 -0.00174854
 -0.00726342  0.1006263   0.14302201 -0.19218376  0.02743753 -0.23305358
  0.08811861 -0.00696119 -0.00861279  0.03680703  0.03712236 -0.24512858
 -0.02871291 -0.11361241  0.18068864  0.21033391  0.10997503  0.24536428
 -0.08647171 -0.1298459   0.09875779 -0.18975265 -0.25270729 -0.05355592
 -0.12504334  0.04772057 -0.10677572 -0.53128727 -1.05697229 -0.86263658
  1.49648442  1.69332451  0.37426894  0.10076392 -0.95319361 -0.29994874
 -0.5283844  -0.74760192  0.40819144  0.4979794   0.3556797  -0.00453404
 -0.08103205 -0.20636642  0.04999986  0.91160352  1.57661361  0.        ]",0.1726108557983414,"[-6.30210868e-04 -4.05826296e-04 -1.47420776e-04 -8.57147532e-05
 -6.97395320e-05  9.24715793e-06]",-5.757605477432448,0.003158666047319346,0.8076703886638189,-0.03740836032971115,"[-0.11924823 -0.09075073 -0.0676979  -0.02562029  0.01732393  0.06309773
  0.10428009  0.13265226  0.16896084  0.1707237   0.16943031  0.09363972
 -0.04252625 -0.21461633 -0.32630022 -0.30448211 -0.2092317  -0.1911331
 -0.09524058  0.2721064   0.84687376  1.353888    1.2944633  -0.07464451
  0.00605653]","[-3.73162486e-04  1.43475062e-05 -4.61313399e-04  9.23003885e-04
  7.79267970e-04  6.93744168e-05]","[ 0.00473267 -0.00899205 -0.00547393  0.00886117  0.00029195  0.00232891
  0.00046604 -0.00097453 -0.00156012 -0.00232541 -0.00050151  0.00337275
 -0.0001244   0.00290247 -0.00067272 -0.00032402  0.00123679 -0.00048549
  0.00355709  0.00437276]",0.08658263153448023,0.8076703886638189,"[ 0.00473267 -0.00899205 -0.00547393  0.00886117  0.00029195  0.00232891
  0.00046604 -0.00097453 -0.00156012 -0.00232541 -0.00050151  0.00337275
 -0.0001244   0.00290247 -0.00067272 -0.00032402  0.00123679 -0.00048549
  0.00355709  0.00437276]"
HBAN,"[ 0.03342075  0.12149676 -0.04456516  0.33611724 -0.01756417 -0.10797178
  0.08343208  0.14430924 -0.14519002  0.17313867 -0.09657043 -0.15556005
 -0.21803785  0.08681874  0.02062399 -0.08678736  0.00280541 -0.0020193
 -0.04053182 -0.0478447   0.17848461  0.13183146  0.1167147   0.04478661
 -0.15057559 -0.19705901  0.12466832 -0.01072439 -0.16711766 -0.13666558
  0.0280493   0.2161501   0.05417317  0.04375491 -0.02512983 -0.36328117
 -0.21142517  0.87183933  0.6989681  -0.21649946 -1.12626615 -0.47895915
  0.79317058  0.45098684 -0.45874287 -0.44611125  0.51210888  1.18205899
 -0.60750579 -1.63508398  0.14879948  1.93539178  1.13129869  0.        ]",0.16299253672821123,"[-4.87537163e-04  6.25071084e-04 -5.22832163e-04  3.70607246e-04
 -2.75008235e-04  6.41732392e-05]",-5.723937123321953,0.0032668236620349033,0.8086787061186923,-0.03629810197467693,"[-0.11891026 -0.08748357 -0.062917   -0.02855433  0.02029281  0.06420251
  0.09376902  0.14583628  0.1642758   0.17501963  0.15206986  0.09863182
 -0.04394724 -0.22185234 -0.33131845 -0.28155358 -0.21238125 -0.18139732
 -0.09581353  0.26242443  0.84681203  1.3026118   1.2784712  -0.08532503
  0.00720346]",[ 0.00013597  0.0002964  -0.00084204  0.00118405  0.00119437  0.00069361],"[ 6.81947717e-03 -6.20676481e-03 -3.99712672e-03  4.21441040e-03
 -2.08687412e-03  3.41310086e-03 -2.50058552e-04 -1.50389217e-03
 -2.05777769e-03  1.78774809e-03  2.81682334e-03  9.83739557e-04
 -2.47958790e-03  2.94533147e-03  2.98473926e-03 -1.52463089e-03
 -3.31255733e-03  6.90646183e-05  6.39698562e-03  3.07363432e-03]",0.08683044633493764,0.8086787061186923,"[ 6.81947717e-03 -6.20676481e-03 -3.99712672e-03  4.21441040e-03
 -2.08687412e-03  3.41310086e-03 -2.50058552e-04 -1.50389217e-03
 -2.05777769e-03  1.78774809e-03  2.81682334e-03  9.83739557e-04
 -2.47958790e-03  2.94533147e-03  2.98473926e-03 -1.52463089e-03
 -3.31255733e-03  6.90646183e-05  6.39698562e-03  3.07363432e-03]"
HBI,"[ 7.90105364e-02  6.36305377e-02 -8.15161182e-02  1.04736524e-01
  4.51359489e-02  4.43681699e-02  1.43088460e-03  1.94350939e-01
 -1.53923797e-01  2.65077107e-01 -9.53434677e-02  1.04671747e-01
 -1.76781376e-01  1.19462840e-01  9.91392783e-02 -1.40044200e-01
  8.97524063e-02  1.94454438e-01  8.92976619e-02  9.77372552e-02
  3.80569561e-02 -3.05352973e-02  1.96843049e-02 -8.56270792e-02
 -1.42857854e-01 -4.33305508e-02 -1.03828977e-01 -4.91589046e-02
  8.51822111e-02 -3.00631437e-02  1.13582201e-01  8.93162621e-02
  1.06007508e-01  4.83574152e-01  8.05944035e-01  6.15981370e-01
 -1.36877971e+00 -1.07108497e+00  2.17764154e-01  3.05493006e-01
  4.70184109e-01 -2.30725147e-03  2.52430740e-01  6.78179506e-01
 -1.17520256e-01 -3.04675417e-01 -4.24444938e-01  1.18933510e-03
 -1.04647744e-01 -8.09444013e-01  5.70858721e-01  1.73285034e+00
  6.38464924e-01  0.00000000e+00]",0.16238364529113847,"[ 1.01105598e-03 -4.81753642e-04  3.22240569e-04  5.36352139e-04
 -5.62340026e-05  1.42738326e-04]",-5.617474733062892,0.003633805862170957,0.8095907757718108,-0.036860965567510014,"[-0.11971013 -0.09316176 -0.06086425 -0.02393468  0.01755044  0.06573828
  0.09312117  0.14915215  0.1641444   0.18728043  0.15266331  0.10084052
 -0.03943554 -0.22522204 -0.32363159 -0.26634162 -0.20114486 -0.16335423
 -0.11070889  0.23376494  0.82747509  1.27805759  1.27909828 -0.07355363
 -0.0072353 ]","[ 4.25297885e-05  1.04555313e-03 -5.93988711e-04  1.30357812e-03
  8.34054187e-04  8.07310511e-04]","[ 0.0081974  -0.00393233 -0.00123265  0.00101002 -0.00764757  0.0024
  0.00150982  0.00266903 -0.00079673  0.00044915  0.00373694  0.00188819
 -0.00174481  0.00020235 -0.00031295 -0.00032466 -0.00092096  0.00123736
  0.00642473  0.00184094]",0.08682256056714481,0.8095907757718108,"[ 0.0081974  -0.00393233 -0.00123265  0.00101002 -0.00764757  0.0024
  0.00150982  0.00266903 -0.00079673  0.00044915  0.00373694  0.00188819
 -0.00174481  0.00020235 -0.00031295 -0.00032466 -0.00092096  0.00123736
  0.00642473  0.00184094]"
HCA,"[-0.08138822  0.04659136  0.09698892 -0.09498833  0.23728062 -0.04561991
  0.18129436 -0.15916722 -0.09876023  0.24374156  0.00499985 -0.04977168
 -0.14637414  0.08291621 -0.09646291 -0.13637507 -0.01107408  0.13604382
 -0.21900991  0.07272951 -0.06811465 -0.14747705 -0.06881888 -0.076817
 -0.02031757  0.04803824 -0.08839688  0.28978504  0.07220439  0.01429225
  0.08872167 -0.09190642  0.1578785   0.20498993  0.46164848 -0.17423555
 -0.93585739 -0.65008226  0.94100513  0.65884813 -0.48268578 -0.42752048
 -0.12835278 -0.36627121  0.04862166  0.16774613  1.10886488  0.99364847
 -1.37511761 -0.88021658  0.42919009 -0.16331517 -1.99526175  0.        ]",0.16590340802366388,[ 0.00028729  0.0009429  -0.00051984  0.00024609 -0.00038237 -0.00028959],-5.677670201269836,0.003421520619054029,0.8063818368233768,-0.03703752011085306,"[-0.11574577 -0.09789827 -0.05571831 -0.02595299  0.02203913  0.05310701
  0.09480536  0.14880225  0.16882147  0.18081075  0.15459182  0.09768794
 -0.05125069 -0.22714313 -0.33413387 -0.27224994 -0.23215489 -0.16866546
 -0.12448784  0.21687203  0.81872694  1.28368576  1.30287867 -0.06577838
 -0.007849  ]",[ 0.00103419  0.00096826 -0.00046295  0.00130411  0.00046272  0.00093323],"[ 0.00721608 -0.0049055  -0.00338572  0.00214162 -0.00652938  0.00440921
  0.0023828   0.00026386 -0.0020443  -0.0005514   0.00072746  0.00250302
 -0.00071502  0.00468138  0.00239494 -0.0036823  -0.00104955  0.00100163
  0.00116819 -0.00619192]",0.08644938795828176,0.8063818368233768,"[ 0.00721608 -0.0049055  -0.00338572  0.00214162 -0.00652938  0.00440921
  0.0023828   0.00026386 -0.0020443  -0.0005514   0.00072746  0.00250302
 -0.00071502  0.00468138  0.00239494 -0.0036823  -0.00104955  0.00100163
  0.00116819 -0.00619192]"
HD,"[ 2.95830129e-02  1.89325394e-02  4.79036302e-02 -9.34685350e-02
  2.14814409e-01  1.93905916e-02  1.65141096e-01  2.02820918e-02
 -1.17854731e-01  2.66831733e-01 -2.71175934e-02 -1.00263561e-01
 -9.76361667e-02  1.07056015e-01 -2.74878256e-02 -2.03399019e-01
  1.03230821e-03  2.26445470e-01 -7.77757591e-02  4.83965047e-02
 -2.50860831e-02 -9.14248690e-02 -4.38056495e-02 -1.18850401e-01
 -9.65121854e-02 -2.12942557e-02 -4.40656764e-02  2.16703802e-01
  1.14424883e-01  5.56359359e-02  7.76144809e-02  1.15173926e-01
  1.82649990e-01  4.21881830e-01  6.55614626e-01  2.00781685e-02
 -1.30582694e+00 -8.57461797e-01  1.08472318e+00  8.24568050e-01
 -3.96717044e-01 -7.68103635e-01  7.38140440e-02  4.03615899e-01
 -1.00399278e-01 -6.30652767e-01  3.93436987e-01  1.44212516e+00
 -1.22052368e-03 -6.91059867e-01 -5.15785744e-01  7.13515089e-01
 -1.14027738e+00  0.00000000e+00]",0.1678462992627464,"[-2.88345754e-04 -9.84607874e-04  9.98686713e-06 -6.14614190e-05
 -8.17289428e-05 -1.94766826e-04]",-5.66391556553525,0.003468907536630513,0.8086019283024921,-0.03730100836766349,"[-0.11684497 -0.09793228 -0.05624895 -0.02418008  0.02170308  0.0592879
  0.09400386  0.14946876  0.16695978  0.1782425   0.15650681  0.09926746
 -0.04688687 -0.23107355 -0.33192625 -0.26422951 -0.21881224 -0.17071459
 -0.11953584  0.22433635  0.82053937  1.27529151  1.28850846 -0.07220366
 -0.00510539]",[ 0.00082984  0.0010676  -0.00036335  0.0012529   0.00100435  0.00095405],"[ 7.97667670e-03 -4.32992361e-03 -2.87690131e-03  1.13031179e-03
 -7.08641382e-03  4.87598964e-03  2.85815688e-03  4.29894826e-04
 -2.97227783e-03  5.83252712e-05  2.81575881e-03  2.24042865e-03
 -2.75577852e-03  2.53624540e-03  3.60963992e-03  1.17482569e-04
 -6.29660688e-04 -1.73766227e-03  3.54278488e-03 -3.21990653e-03]",0.08632445970400757,0.8086019283024921,"[ 7.97667670e-03 -4.32992361e-03 -2.87690131e-03  1.13031179e-03
 -7.08641382e-03  4.87598964e-03  2.85815688e-03  4.29894826e-04
 -2.97227783e-03  5.83252712e-05  2.81575881e-03  2.24042865e-03
 -2.75577852e-03  2.53624540e-03  3.60963992e-03  1.17482569e-04
 -6.29660688e-04 -1.73766227e-03  3.54278488e-03 -3.21990653e-03]"
HES,"[ 2.85245039e-02  1.13004522e-01 -5.92869804e-02  2.25674959e-01
 -1.51985663e-01 -6.63034923e-02  3.40823848e-02  4.63372162e-02
 -1.18799801e-02 -3.77537834e-02 -2.00868590e-02 -7.86866979e-02
 -3.06814786e-02 -2.82758557e-02 -6.20794113e-03  4.14484496e-04
  5.18558839e-02 -1.93557508e-01 -7.48912674e-02 -5.36749917e-02
  2.94071951e-02  8.21772918e-02 -7.89959961e-03  8.76692775e-02
 -3.77613796e-02 -1.89023344e-02  7.78611992e-02 -1.04963277e-01
 -1.25856073e-01 -4.18122440e-02  7.14062794e-03  3.94432153e-02
  6.85391993e-02 -1.26147506e-01 -1.94705636e-01 -6.04505290e-02
  3.81068722e-01  6.93779019e-01 -6.46535355e-02 -2.19614186e-01
 -5.29188976e-01 -3.39646818e-01  1.62171804e-02 -2.04061403e-01
  4.57111482e-01  6.00646604e-01  2.57400546e-01  3.25298975e-01
 -8.82623148e-01 -1.04835302e+00 -1.80200655e-01 -4.59052937e-02
  1.40338917e+00  0.00000000e+00]",0.1697258956388573,"[-4.93539393e-04  3.48866070e-04 -3.28459198e-04 -2.31436929e-04
 -1.99163458e-05 -1.53436722e-04]",-5.728552598533149,0.0032517804608694174,0.8085807517625129,-0.036381426689976515,"[-0.11922719 -0.09018075 -0.06599157 -0.02732363  0.01877627  0.06108862
  0.09861321  0.13840327  0.16727126  0.17825614  0.16251394  0.09271809
 -0.04383663 -0.21674314 -0.32668535 -0.29937351 -0.21467797 -0.18359254
 -0.11381037  0.25309626  0.82563007  1.31539283  1.30157038 -0.06783664
  0.00468664]",[-0.00014008  0.00038625 -0.00046936  0.00119254  0.00071339  0.00064546],"[ 6.11407070e-03 -6.68846442e-03 -3.12527743e-03  5.83385684e-03
 -2.58371005e-03  1.28884716e-03 -2.21104133e-04  5.99760507e-05
 -1.66325187e-03 -6.13474377e-04  1.00228248e-03  3.33788648e-03
  4.18923257e-04  2.44750417e-03  6.10611366e-04 -2.55476523e-03
 -1.43449265e-03 -1.02359676e-03  1.22759311e-03  3.66434660e-03]",0.08666088990051125,0.8085807517625129,"[ 6.11407070e-03 -6.68846442e-03 -3.12527743e-03  5.83385684e-03
 -2.58371005e-03  1.28884716e-03 -2.21104133e-04  5.99760507e-05
 -1.66325187e-03 -6.13474377e-04  1.00228248e-03  3.33788648e-03
  4.18923257e-04  2.44750417e-03  6.10611366e-04 -2.55476523e-03
 -1.43449265e-03 -1.02359676e-03  1.22759311e-03  3.66434660e-03]"
HIG,"[ 1.52780017e-01  7.70261159e-02 -1.50675350e-02 -2.08699813e-02
  1.18896726e-01  2.69940108e-02 -1.05916408e-03  1.47200828e-01
 -2.51298992e-01  1.64728229e-01 -1.18319109e-01  9.90154206e-02
 -2.27141066e-01 -1.69015724e-02  1.01932521e-01 -7.98579883e-02
  1.01527736e-01  1.33047883e-01  1.23750993e-01  8.63156244e-02
 -6.32228546e-02  5.56144787e-02 -3.60771787e-02 -1.70905930e-01
  5.51526488e-02  5.00788207e-02 -5.15391773e-02 -1.01099359e-02
  1.30446578e-02  1.25868628e-01  1.62488991e-01  1.45628486e-01
  9.84465589e-02  4.93268131e-01  8.36046049e-01  7.61657555e-01
 -1.29521167e+00 -1.22552877e+00 -3.92043915e-01 -1.84895092e-01
  1.19216690e+00  7.74755077e-01  2.09435545e-01  1.76418182e-01
 -1.08250008e+00 -9.03243332e-01  1.07530501e-01  6.92296983e-01
  5.04137521e-01 -4.76096500e-01 -4.49887230e-01  5.74753033e-01
  1.04949088e+00  0.00000000e+00]",0.16194354266280914,[-0.00174938 -0.00028416 -0.00091017 -0.00027654 -0.00030643 -0.00042571],-5.394159632519266,0.004543036615299258,0.8110666086500828,-0.03672542067898355,"[-0.11828666 -0.09625116 -0.05884088 -0.02412262  0.01734646  0.06394075
  0.08935392  0.1454013   0.1627584   0.18729252  0.14890332  0.09276929
 -0.03859885 -0.22035849 -0.32343575 -0.27156973 -0.19914026 -0.16540107
 -0.12407132  0.24678458  0.81751353  1.26097949  1.32010381 -0.06669166
 -0.00506031]",[ 0.00013974  0.00084161 -0.00012623  0.001451    0.00101763  0.00081216],"[ 8.19909761e-03 -3.85287608e-03 -7.49117959e-04  1.22304836e-03
 -8.07855037e-03  7.40389966e-04  1.31489681e-04  4.70475223e-03
  1.40215925e-03  2.44996111e-04  2.40915648e-03 -1.09532867e-03
 -3.45200627e-03  1.55455996e-03  1.37465195e-03  1.04111669e-03
 -3.12698196e-06 -1.54679359e-03  3.28141432e-03  2.90467608e-03]",0.08631209933940712,0.8110666086500828,"[ 8.19909761e-03 -3.85287608e-03 -7.49117959e-04  1.22304836e-03
 -8.07855037e-03  7.40389966e-04  1.31489681e-04  4.70475223e-03
  1.40215925e-03  2.44996111e-04  2.40915648e-03 -1.09532867e-03
 -3.45200627e-03  1.55455996e-03  1.37465195e-03  1.04111669e-03
 -3.12698196e-06 -1.54679359e-03  3.28141432e-03  2.90467608e-03]"
HII,"[-1.47993430e-01  8.08448639e-02  7.49202440e-02  2.04203484e-01
 -2.84778002e-02 -2.59710870e-01  8.23237357e-03 -3.21660871e-01
  9.94595051e-03 -7.99876734e-02  2.23068955e-02  7.47978700e-02
 -3.38621050e-02 -9.54821858e-02 -1.33290154e-01  1.92198417e-01
 -1.87704538e-01 -1.91696849e-01 -2.05089106e-01 -9.51320043e-02
 -5.12788621e-02 -9.39808312e-02 -1.02101769e-02  5.39313478e-03
  1.31773321e-01  2.06056919e-03  1.84935496e-01  1.18540268e-01
 -4.99378924e-02 -2.18053923e-01 -2.94356572e-02 -1.21639304e-01
 -3.89223388e-02 -3.89065359e-01 -3.03651413e-01 -2.37545714e-01
  8.06026774e-01  1.27306246e+00 -5.63179107e-01 -1.34415796e+00
 -1.14372948e+00 -1.57380083e-01  1.33581953e+00  3.74452275e-01
 -3.54631599e-02  5.39816009e-01  4.36950530e-01 -9.82334682e-02
 -1.79604402e+00 -7.72042235e-01  5.50378148e-01 -2.12646589e+00
 -9.21178822e-01  0.00000000e+00]",0.16788779219880998,"[ 5.76758613e-04  4.56374562e-04 -5.56926666e-05  4.41194674e-05
 -1.35696382e-04 -1.30136928e-04]",-6.203260700632979,0.0020228240474431335,0.8050493324197215,-0.03670680192563226,"[-0.11622024 -0.09056718 -0.0628468  -0.03256018  0.01763386  0.04841915
  0.09959559  0.13724224  0.16996527  0.18594325  0.16280648  0.08811938
 -0.05168768 -0.20431601 -0.34670119 -0.30020523 -0.22625255 -0.18937365
 -0.1243235   0.22625575  0.83369254  1.29583653  1.33400216 -0.06835248
  0.0101638 ]",[ 0.00047601  0.00062297 -0.0009463   0.001108    0.00026623  0.00040433],"[ 0.00520224 -0.00711649 -0.00364781  0.00701423 -0.00099287 -0.00026452
 -0.0032384  -0.00151836 -0.00110144  0.0029231   0.00244798  0.00153743
  0.0002439   0.00275556 -0.00025785 -0.00497831 -0.00081757  0.00111682
 -0.00491299 -0.00358728]",0.08659878225186804,0.8050493324197215,"[ 0.00520224 -0.00711649 -0.00364781  0.00701423 -0.00099287 -0.00026452
 -0.0032384  -0.00151836 -0.00110144  0.0029231   0.00244798  0.00153743
  0.0002439   0.00275556 -0.00025785 -0.00497831 -0.00081757  0.00111682
 -0.00491299 -0.00358728]"
HLT,"[ 0.0042891   0.05259127  0.03929963 -0.13742226  0.12471798  0.01028364
  0.02326363 -0.08848778 -0.10456853  0.15774398 -0.0119506   0.20663666
 -0.10978563 -0.0019693  -0.01101935 -0.05594645  0.03641667  0.11315666
 -0.03264209  0.12375927 -0.17250917 -0.16894433 -0.14340608 -0.14354051
  0.05962418  0.19638217 -0.14654287  0.11700461  0.16546068  0.05891806
  0.12963976 -0.12817902  0.1399429   0.30732464  0.83347395  0.79956275
 -1.09703498 -1.48882855 -0.41964272  0.14666435  0.98442742  0.28207708
 -0.16378716  0.00863399  0.20151433  0.298463   -0.02596955 -0.13870991
 -0.7381434  -0.33464894  0.28494939 -0.86142565 -1.00868416  0.        ]",0.16978667604876188,"[-8.33873586e-04  3.25048025e-04 -4.14977333e-04 -1.66893847e-05
 -2.24690553e-04  1.58188205e-04]",-5.196896913457986,0.005533709384969224,0.8080958980567364,-0.036973534366447534,"[-0.1170384  -0.09899803 -0.05842035 -0.02441088  0.01763035  0.05581314
  0.09464211  0.14557799  0.16784329  0.19245211  0.15597524  0.09364515
 -0.04534627 -0.22068723 -0.32887418 -0.27510557 -0.21344649 -0.16232639
 -0.1363902   0.21092071  0.80292026  1.26916896  1.31857529 -0.05296964
 -0.01096008]",[ 0.00051939  0.00126202 -0.00028976  0.0013708   0.00029509  0.00086904],"[ 7.49301181e-03 -3.91978281e-03 -6.44391661e-04  1.73536063e-03
 -8.89549274e-03  6.97853384e-04  1.15799333e-03  4.11543249e-03
 -1.35499903e-07 -8.31753095e-04  1.91697286e-03  2.50486097e-03
 -7.75133461e-05  1.39044130e-03 -6.86641595e-04 -2.32461062e-03
  4.93178318e-04  4.59237851e-04 -5.06146645e-04 -3.34717735e-03]",0.08647368587758264,0.8080958980567364,"[ 7.49301181e-03 -3.91978281e-03 -6.44391661e-04  1.73536063e-03
 -8.89549274e-03  6.97853384e-04  1.15799333e-03  4.11543249e-03
 -1.35499903e-07 -8.31753095e-04  1.91697286e-03  2.50486097e-03
 -7.75133461e-05  1.39044130e-03 -6.86641595e-04 -2.32461062e-03
  4.93178318e-04  4.59237851e-04 -5.06146645e-04 -3.34717735e-03]"
HOLX,"[ 0.11290277  0.11399304 -0.04635479  0.01018732  0.01989747  0.04443791
  0.05736523  0.10892395 -0.1543912   0.11998846 -0.07053791  0.02756781
 -0.14691386 -0.01053602  0.05484881 -0.11634271  0.16859765 -0.00298357
 -0.01292156  0.07775481 -0.0883418   0.02907668 -0.09230301 -0.06737432
  0.00995385  0.09873005 -0.10227727 -0.05086207 -0.01119713  0.14349349
  0.14924687  0.02859745  0.17159221  0.35947127  0.61289793  0.57197175
 -0.97318483 -1.04655775 -0.06814688  0.36138048  0.82120956  0.30031985
 -0.55767922 -0.52766222 -0.06258167  0.16454664  0.43787486  0.53444341
 -0.51839102 -0.90686736 -0.24659865  0.09713788  1.23584827  0.        ]",0.15756211808774812,"[-7.50963633e-04  3.53019656e-05 -3.55964809e-04 -8.93232506e-05
 -1.25822362e-04 -7.94239713e-05]",-5.235831455730605,0.005322397305833688,0.8102688241279197,-0.036366513181656804,"[-0.11897272 -0.09548437 -0.06137749 -0.02375875  0.01914976  0.06275628
  0.09295315  0.14398114  0.16485471  0.18371886  0.15425238  0.09355954
 -0.04111693 -0.22404333 -0.31839725 -0.2833038  -0.21173861 -0.1673198
 -0.12695187  0.24356943  0.80763726  1.28406262  1.31056896 -0.06021488
 -0.00737154]","[ 3.56807961e-05  7.44071401e-04 -3.77341683e-05  1.46593499e-03
  7.14689428e-04  9.75886927e-04]","[ 7.71605882e-03 -4.44879793e-03 -1.26085243e-03  2.09257459e-03
 -7.57211840e-03  1.62640045e-03  1.57020205e-03  3.67487073e-03
  3.32856508e-05 -1.90120270e-03  4.09809694e-04  1.94211167e-03
 -6.14547363e-04  2.78377503e-03  9.82179774e-04 -1.70530664e-03
 -1.04941607e-03 -1.02280781e-03  2.15462766e-03  3.27667568e-03]",0.08643884581303202,0.8102688241279197,"[ 7.71605882e-03 -4.44879793e-03 -1.26085243e-03  2.09257459e-03
 -7.57211840e-03  1.62640045e-03  1.57020205e-03  3.67487073e-03
  3.32856508e-05 -1.90120270e-03  4.09809694e-04  1.94211167e-03
 -6.14547363e-04  2.78377503e-03  9.82179774e-04 -1.70530664e-03
 -1.04941607e-03 -1.02280781e-03  2.15462766e-03  3.27667568e-03]"
