,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 1.34064839e-03 -9.25196201e-02  4.00723496e-02  8.90013229e-02
 -2.40803052e-01  3.86011729e-01  1.85727186e-01 -1.39379472e-01
 -1.34291140e-02 -2.14252451e-02 -1.44757472e-01  2.16314137e-01
 -9.02309194e-02  1.04608782e-02  3.62769323e-01 -1.17839876e-02
 -7.28910611e-03 -2.21936771e-01  2.36535017e-01 -1.16499490e-01
 -1.60891031e-01 -2.78773947e-01  2.53905922e-02  6.98084155e-02
 -1.11690033e-01 -3.41889963e-01  2.45776986e-02  1.28959889e-01
 -2.43674125e-01  3.25400417e-01 -2.26675484e-01  3.11531985e-01
  2.14294732e-02  1.30486112e+00 -5.58897187e-01  2.64862422e+00
 -1.11089812e+00  2.45554383e+00 -1.98932135e+00  1.71161234e+00
 -1.62789764e+00  3.46592882e-01 -1.55631619e+00 -7.30738460e-02
 -5.27589449e-01 -7.65233450e-01  5.31274006e-01 -8.08886216e-01
  1.10485458e+00 -1.82873709e+00  1.65145763e+00 -2.54409345e+00
  2.60697487e+00  0.00000000e+00]",0.18752154693146736,[-0.0017961   0.00086913 -0.00138563 -0.00075396 -0.00032826 -0.00109977],-4.321231325468988,0.013283517135358172,0.752319829472058,-0.034398341648691835,"[-0.11073091 -0.08536682 -0.06409771 -0.00724543  0.02581725  0.0571672
  0.10027533  0.14069113  0.16520677  0.1979521   0.17045258  0.12327962
  0.01672449 -0.18599811 -0.33090334 -0.33942126 -0.20329179 -0.20933345
 -0.17013133  0.06197752  0.76820801  1.32227138  1.58839391  0.14175311
  0.00290405]","[-2.98638769e-04 -1.02659286e-03  1.95896691e-03 -1.03740845e-03
  1.51691316e-03 -9.62468858e-05]","[ 0.01474126 -0.01015384  0.0021737   0.00064711  0.00159221 -0.00460481
  0.00355063 -0.00417976 -0.00149596 -0.00504365  0.00216554  0.00074264
 -0.00239248  0.00256568 -0.00314688  0.00253637 -0.00517157  0.00478639
 -0.00789779  0.00642347]",0.08538355414300851,0.752319829472058,"[ 0.01474126 -0.01015384  0.0021737   0.00064711  0.00159221 -0.00460481
  0.00355063 -0.00417976 -0.00149596 -0.00504365  0.00216554  0.00074264
 -0.00239248  0.00256568 -0.00314688  0.00253637 -0.00517157  0.00478639
 -0.00789779  0.00642347]"
KLAC,"[-0.26223255  0.08327445  0.17486375  0.31902505 -0.04526528  0.21419486
 -0.03573543  0.4069327  -0.06395819  0.18600225  0.12148441 -0.10103976
  0.01664998 -0.16840261  0.12277231 -0.08861795  0.07040083  0.21182721
  0.33986972  0.29431843 -0.53883109  0.07856008 -0.20189329 -0.00505981
  0.16645614 -0.12627381  0.37834168 -0.27278798 -0.39004314 -0.46120697
 -0.03789634  0.17484822  0.03235161 -1.49628211  0.48597923 -1.80574151
  0.64475931 -2.26810751  0.72654294 -2.11575163  1.49273268 -1.64687613
  1.38151848 -0.65583006  1.08347611 -0.42343727  0.45401055 -0.31534468
 -0.05257996 -1.29028824  0.25222936 -2.01855659  1.61434016  0.        ]",0.20128006884389885,"[-1.85947834e-03  1.36656123e-03 -8.81282803e-04 -6.95009214e-04
  2.43978421e-04 -4.79420095e-05]",-4.171089640920252,0.015435431879005292,0.7464825162197176,-0.03274340165607457,"[-0.10811248 -0.07965678 -0.05936014 -0.01191016  0.0199153   0.07603208
  0.09872878  0.14958094  0.17681093  0.18443526  0.17738121  0.11419444
  0.00301296 -0.1937398  -0.32403494 -0.29926219 -0.18943654 -0.16129804
 -0.22342934  0.12185771  0.72766165  1.3097787   1.64275579  0.17155037
  0.02379695]","[-1.26968968e-03 -1.42706660e-03 -1.88645502e-04 -5.04005872e-04
  1.01067902e-03 -6.45530399e-05]","[ 0.00628434 -0.007221   -0.00988437  0.00528416 -0.01078104  0.00309282
 -0.00664645  0.00480621 -0.00499486  0.00354609 -0.00093089  0.00611662
 -0.00123507  0.00252769 -0.00269227 -0.00098071 -0.00369756 -0.00010755
 -0.00483976  0.00282387]",0.08622510222881324,0.7464825162197176,"[ 0.00628434 -0.007221   -0.00988437  0.00528416 -0.01078104  0.00309282
 -0.00664645  0.00480621 -0.00499486  0.00354609 -0.00093089  0.00611662
 -0.00123507  0.00252769 -0.00269227 -0.00098071 -0.00369756 -0.00010755
 -0.00483976  0.00282387]"
KMB,"[ 0.41168443 -0.04421273 -0.19821728  0.04823824 -0.46278223 -0.20912313
  0.13334278 -0.51038357  0.07369142  0.03030268  0.18422766 -0.03018542
 -0.21230009 -0.04790826 -0.00640473 -0.29823288 -0.18915205 -0.17744612
  0.4035885  -0.17895783  0.18601124  0.08217255  0.35101233  0.22726519
 -0.17406373 -0.3922123  -0.31884703 -0.13451203 -0.04395505  0.18523606
 -0.11278642 -0.21625661 -0.16108503  2.76694846 -0.61255808  4.37563013
 -0.4766991   4.00496171 -0.84634214  2.41600811  0.14252096  0.28105574
  1.00509749 -1.29154658  2.08186614 -1.65381184  2.42763403 -1.14719703
  1.97130656 -0.75764294  0.77846856 -0.38939572  0.11084044  0.        ]",0.18582179686850306,[-0.00239964  0.00168264 -0.00143703 -0.00126464  0.000121   -0.0007964 ],-4.556545320402774,0.010498264508307903,0.761407647299436,-0.03379876551443994,"[-0.11619787 -0.08652171 -0.06915954 -0.0244665   0.02506031  0.04430178
  0.10460316  0.14322278  0.17880863  0.18639748  0.16406895  0.11686191
 -0.00878694 -0.2025148  -0.34665165 -0.34062178 -0.18546228 -0.21958205
 -0.12566189  0.11275989  0.82633148  1.34630434  1.55593912  0.13362647
 -0.02180531]","[-1.13580990e-03 -4.19839135e-04  1.43892121e-03 -5.65189346e-04
 -1.86631070e-05 -5.26887073e-04]","[ 0.01929561 -0.01005865  0.00721197  0.00265406  0.00573851 -0.00148647
  0.00524612  0.00038884 -0.00106426  0.00198787 -0.00181224  0.0078729
 -0.00482279  0.00759099 -0.00401818  0.0048232  -0.00217094  0.00326738
 -0.00169566 -0.00070869]",0.08459198618313175,0.761407647299436,"[ 0.01929561 -0.01005865  0.00721197  0.00265406  0.00573851 -0.00148647
  0.00524612  0.00038884 -0.00106426  0.00198787 -0.00181224  0.0078729
 -0.00482279  0.00759099 -0.00401818  0.0048232  -0.00217094  0.00326738
 -0.00169566 -0.00070869]"
KMI,"[-6.72942808e-01 -2.14255168e-01  2.03448429e-01 -3.12220645e-01
  7.81625215e-02  9.34651713e-01  5.49745581e-02  4.84081949e-01
 -1.04050012e-01 -1.79833331e-03 -2.00812076e-01  4.50896819e-01
  3.67613935e-01  1.47372733e-01  4.06226814e-01  6.32999383e-02
 -4.23934742e-02  2.45691673e-01 -1.25714199e-02  3.07843893e-01
 -7.42689688e-01 -4.07908156e-01 -2.00316822e-01 -2.23006904e-01
  1.28114854e-01  3.60913455e-01  7.15098352e-01  2.44253743e-01
 -2.47670948e-01 -1.35158353e-02 -5.33432643e-02  9.39715837e-01
  4.79308476e-01 -1.89705966e+00 -3.48311560e-01 -2.42750773e+00
 -1.99987156e+00 -2.73113196e+00 -2.89490251e+00 -2.11978513e+00
 -3.15474774e+00 -7.23441928e-01 -2.92128632e+00  1.39802724e+00
 -1.37357210e+00  2.62300332e+00  1.64694872e-01  2.62983888e+00
  1.16169989e+00  1.31803935e-01  1.75144527e+00 -3.17150233e+00
  2.23836094e+00  0.00000000e+00]",0.19810290015012968,"[ 1.02053466e-03  3.69648157e-04  2.07031684e-04  3.17266013e-04
 -4.61266601e-06  1.13140862e-04]",-4.684793486703254,0.009234641491585566,0.7373865822366326,-0.03580137535983718,"[-0.10688088 -0.0949871  -0.05688942  0.00856917  0.02102207  0.07877007
  0.09737705  0.14034017  0.16157263  0.21028916  0.1947425   0.13398586
  0.02094632 -0.18205    -0.33331274 -0.29688155 -0.22641338 -0.15859493
 -0.2454684   0.04785651  0.74093146  1.2768406   1.6351718   0.23872806
  0.04849658]",[ 0.00020742 -0.00112035  0.00123483 -0.00082642  0.00323744  0.00115843],"[ 4.96168465e-03 -9.88821225e-03 -1.19325619e-02 -2.37026738e-03
 -1.22255284e-02 -6.93974472e-03 -6.44247052e-03 -7.82633149e-03
 -4.23897605e-03 -8.15615364e-03  6.34966955e-03 -1.05477983e-03
  7.21321487e-03  1.21445775e-03  5.92923612e-03  2.44178737e-03
  5.83326608e-05  3.84183797e-03 -9.13449120e-03  5.08038905e-03]",0.0870545215917997,0.7373865822366326,"[ 4.96168465e-03 -9.88821225e-03 -1.19325619e-02 -2.37026738e-03
 -1.22255284e-02 -6.93974472e-03 -6.44247052e-03 -7.82633149e-03
 -4.23897605e-03 -8.15615364e-03  6.34966955e-03 -1.05477983e-03
  7.21321487e-03  1.21445775e-03  5.92923612e-03  2.44178737e-03
  5.83326608e-05  3.84183797e-03 -9.13449120e-03  5.08038905e-03]"
KMX,"[-0.71215936  0.06320763  0.29928581  0.26146641  0.28047069  0.37027542
 -0.12917295  0.83106841 -0.02868768  0.07757362 -0.05773203 -0.11318726
  0.22873744 -0.09595269  0.14249611  0.22805895  0.1100403   0.29535098
  0.02048242  0.49950056 -0.69171243 -0.06563046 -0.44374106 -0.15503285
  0.30138323  0.45790986  0.65670143 -0.09571681 -0.34032144 -0.48803688
  0.05823154  0.51466042  0.32472716 -3.65834017  0.44618393 -5.39817716
  0.19064684 -5.57856256  0.6347559  -4.62793758  0.56126915 -2.37718996
  0.20684126 -0.19769186 -0.59357145  0.92194733 -1.04932293  1.17857906
 -0.99349379  0.48748558  0.18226678 -0.40917485  1.89743643  0.        ]",0.20778026249986822,"[-1.92364832e-03  1.56420184e-03 -7.44559387e-04 -6.75422970e-05
  2.40760966e-04  6.12832532e-04]",-4.587942559385183,0.010173768780127436,0.7365180595467732,-0.03307629614228412,"[-0.10533062 -0.08095691 -0.0517055  -0.00724313  0.01717689  0.09100527
  0.09987959  0.14507565  0.16907909  0.1852816   0.18924309  0.11972487
  0.00556381 -0.17526325 -0.32255786 -0.28661015 -0.22036504 -0.13812127
 -0.24155302  0.10613403  0.68507709  1.28580493  1.67344167  0.24769272
  0.04169929]",[-0.0006267  -0.00140128 -0.0001427  -0.00043978  0.00188001  0.00072935],"[-0.00030661 -0.00753933 -0.01986821  0.00369536 -0.01938701  0.00287073
 -0.01315635  0.00262856 -0.00678614  0.00056613  0.00032915  0.00170658
  0.00248817 -0.00153453  0.00116677 -0.00360333  0.00133398 -0.00136226
  0.00020988  0.00360949]",0.0876001554211696,0.7365180595467732,"[-0.00030661 -0.00753933 -0.01986821  0.00369536 -0.01938701  0.00287073
 -0.01315635  0.00262856 -0.00678614  0.00056613  0.00032915  0.00170658
  0.00248817 -0.00153453  0.00116677 -0.00360333  0.00133398 -0.00136226
  0.00020988  0.00360949]"
KO,"[-3.03600333e-01 -4.35458505e-02  1.44507844e-02  2.16669755e-01
 -9.08040026e-02  1.81732635e-01  9.05725389e-02  2.29548786e-01
  5.21158093e-02 -6.84081111e-03  7.98455225e-02  1.41128688e-03
 -8.76623678e-02  1.73691621e-02  1.94468454e-01 -3.20361084e-03
 -1.33237569e-02 -7.01590711e-02  3.25252156e-01  2.44548822e-01
 -4.13664258e-01 -1.65750900e-01  1.05593732e-01  2.17328211e-01
  1.69862672e-02  2.90966789e-01  3.27892616e-01 -1.16962709e-01
 -3.02258658e-01  9.59974985e-02 -1.44620870e-01  6.04410442e-01
  1.35391062e-01 -3.65456559e-01 -2.64696486e-01 -2.44468624e-01
 -1.11696308e+00 -8.38537799e-01 -1.93723772e+00 -1.99384327e+00
 -1.47826618e+00 -2.54569261e+00 -8.69009973e-01 -1.98056267e+00
  1.92611272e-01 -1.21118199e+00  1.06538199e+00 -3.05986517e-01
  1.28328933e+00 -6.79829920e-01  9.47752435e-01 -1.72089498e+00
  8.74871733e-01  0.00000000e+00]",0.21018574005913115,[-0.00250681  0.00090815 -0.00121796 -0.00171946  0.00024496 -0.00098699],-4.118528024225735,0.01626844358090892,0.7455663506036917,-0.03400674264260489,"[-0.11150931 -0.08226725 -0.0606312  -0.01300706  0.02385223  0.07000438
  0.10283587  0.14176368  0.17440763  0.18970938  0.17175727  0.12383021
  0.00632433 -0.1871072  -0.33356369 -0.32511962 -0.19171615 -0.16987915
 -0.20907663  0.08489306  0.78278466  1.36007839  1.60532119  0.22597068
  0.02140534]",[-0.00083122 -0.00123859  0.00144676 -0.00087438  0.00219345  0.00026583],"[ 0.00972043 -0.00928687 -0.00572675  0.00040544 -0.007149   -0.00425463
 -0.00640753 -0.00361243 -0.00887778 -0.00272707 -0.00335076  0.00334167
 -0.00355187  0.00438637 -0.00204923  0.0027278  -0.0024247   0.00218439
 -0.00493964  0.00102287]",0.0859315351410634,0.7455663506036917,"[ 0.00972043 -0.00928687 -0.00572675  0.00040544 -0.007149   -0.00425463
 -0.00640753 -0.00361243 -0.00887778 -0.00272707 -0.00335076  0.00334167
 -0.00355187  0.00438637 -0.00204923  0.0027278  -0.0024247   0.00218439
 -0.00493964  0.00102287]"
KR,"[-0.06080491  0.21215855  0.10589546  0.42011282 -0.10076804 -0.20096755
 -0.09798791  0.26985562  0.00585929  0.20448822  0.20559675 -0.33470301
 -0.08993768 -0.24394429 -0.09185306 -0.09044126  0.08068134  0.17052431
  0.33218219  0.20161586 -0.17411506  0.28601768 -0.14243153  0.09188923
  0.12868618 -0.1794381   0.11766894 -0.37533397 -0.24914801 -0.5529131
  0.01712042 -0.19903207 -0.15162109 -1.13995701  0.65920989 -1.50491588
  1.63030493 -1.68556332  2.35687823 -1.51807291  3.16187061 -1.21809019
  2.99381966 -1.14548778  1.93537485 -1.28702802  0.72382918 -1.17754553
 -0.07014045 -0.76124642 -0.14060229  0.29169722  0.44681917  0.        ]",0.1925739664350391,[-0.00290902  0.00082799 -0.00107182 -0.0009246   0.00020965 -0.00011447],-3.992395657475215,0.01845544818557772,0.7509435017935678,-0.031411692655082514,"[-0.10993699 -0.07723587 -0.060433   -0.02377628  0.0187979   0.07139102
  0.10176442  0.15096712  0.18082251  0.17369153  0.17229812  0.10828832
 -0.01117649 -0.1938945  -0.32418602 -0.30273533 -0.18923813 -0.17373657
 -0.17366606  0.15360141  0.73299666  1.32293287  1.626418    0.16242738
  0.00486666]",[-0.00160271 -0.00104035 -0.00055637 -0.00024695 -0.00010564 -0.00054381],"[ 0.00743819 -0.00658583 -0.00888285  0.00816796 -0.00904398  0.00752912
 -0.00508746  0.00934319 -0.00312832  0.00780761 -0.00295373  0.00844122
 -0.0036685   0.00329094 -0.00518107 -0.00101678 -0.0019599  -0.00096073
  0.00215369 -0.00037719]",0.08595574854339783,0.7509435017935678,"[ 0.00743819 -0.00658583 -0.00888285  0.00816796 -0.00904398  0.00752912
 -0.00508746  0.00934319 -0.00312832  0.00780761 -0.00295373  0.00844122
 -0.0036685   0.00329094 -0.00518107 -0.00101678 -0.0019599  -0.00096073
  0.00215369 -0.00037719]"
L,"[-5.21961066e-01  3.88849834e-02  1.72103288e-01  3.05510688e-01
 -6.21603410e-02  3.54723518e-01 -1.11612611e-02  5.14496499e-01
  3.98366189e-02  8.59796008e-02 -2.35526823e-02 -5.85631197e-02
  1.04023518e-01 -1.07910989e-01  2.41407002e-01  1.12773530e-01
 -2.34987803e-04  1.02962686e-01  3.21666607e-01  3.89071446e-01
 -5.30429454e-01 -1.24587430e-01 -2.21657955e-01  1.35927804e-02
  1.50023911e-01  2.02223167e-01  4.59428945e-01 -8.77767711e-02
 -4.25897950e-01 -2.79428316e-01 -8.92094078e-02  5.48742578e-01
  2.47649836e-01 -1.58858644e+00  1.10956959e-01 -2.23774496e+00
 -2.00263350e-01 -2.56498409e+00 -2.93935684e-01 -2.67154289e+00
  7.30483696e-02 -1.98705337e+00  1.93013108e-01 -9.61301894e-01
  3.61591007e-01 -2.22060174e-01  6.85012859e-01  3.91065482e-01
  9.29174532e-01 -4.65920844e-02  1.60206161e+00 -7.33620539e-01
  2.76904255e+00  0.00000000e+00]",0.2149329912605732,[-0.0019698   0.00147441 -0.00089316 -0.00102675  0.00036612 -0.00017949],-4.085795086617285,0.016809768779104384,0.7407303505979053,-0.03325915884124702,"[-0.10814103 -0.07998457 -0.06008007 -0.00794244  0.02064722  0.07979006
  0.10231247  0.14539113  0.17058774  0.18735251  0.18212655  0.11856915
  0.01131428 -0.18186606 -0.33156168 -0.30652841 -0.19215841 -0.15083566
 -0.22265611  0.09412519  0.723436    1.31788944  1.64071178  0.21499125
  0.02995377]",[-0.00072094 -0.00157316  0.00041005 -0.00073658  0.00203112  0.00052533],"[ 0.00595499 -0.00835338 -0.01121036  0.00288669 -0.01161438  0.00023475
 -0.00810941  0.00089923 -0.00647535  0.00027013 -0.00131521  0.00399124
 -0.00072145  0.00316907 -0.00055722  0.00177831 -0.00040149  0.00354668
 -0.00138521  0.00615543]",0.08662890722991001,0.7407303505979053,"[ 0.00595499 -0.00835338 -0.01121036  0.00288669 -0.01161438  0.00023475
 -0.00810941  0.00089923 -0.00647535  0.00027013 -0.00131521  0.00399124
 -0.00072145  0.00316907 -0.00055722  0.00177831 -0.00040149  0.00354668
 -0.00138521  0.00615543]"
LDOS,"[-3.31144304e-01  9.35772701e-02  3.25341741e-01 -1.37229171e-01
  2.34441339e-01  4.44683017e-01 -1.99452451e-01  5.89204139e-01
 -2.38847050e-01  2.76807238e-01  5.50419919e-03  6.84896967e-02
  3.85524606e-01 -1.25668937e-01 -3.96940569e-04 -1.21556209e-01
  1.46506087e-01  6.20806462e-01 -1.17370097e-01  2.71273090e-01
 -5.54968658e-01  1.98044129e-01 -5.07916697e-01 -4.57782443e-01
  2.91085774e-01 -1.88817851e-01  5.29360524e-01 -1.29973572e-01
 -1.13384158e-01 -8.77457290e-01  2.09477310e-01 -1.31707999e-01
  5.43651288e-02 -3.46655781e+00  1.04782886e+00 -4.73051578e+00
  1.58976998e+00 -4.64251565e+00  2.62289573e+00 -2.13238336e+00
  2.64970864e+00  5.38128149e-01  1.66688999e+00  2.60041995e+00
  3.31156299e-01  2.85098469e+00 -1.09096585e+00  1.79274272e+00
 -1.54257310e+00 -2.52228207e-01 -7.73615766e-01 -2.03688665e+00
  3.89306447e-01  0.00000000e+00]",0.21944396396413235,"[-1.74929453e-03  2.57033080e-04 -5.63011607e-04 -6.45896523e-04
  1.81992047e-04 -4.12965259e-05]",-4.650670467570036,0.009555193335149247,0.7449563387183011,-0.03266244714588549,"[-0.10470461 -0.09062028 -0.05239691 -0.00513221  0.0140629   0.0824767
  0.09328604  0.15234803  0.17140258  0.19169264  0.19642353  0.11723287
 -0.00478407 -0.19471859 -0.31525802 -0.26322566 -0.23373199 -0.16157556
 -0.21575541  0.13906384  0.68152992  1.21445192  1.66487199  0.16431825
  0.03245834]","[-8.68695897e-04 -6.99713936e-04 -1.41989720e-03  8.39623337e-05
  1.79617900e-04 -2.62560516e-05]","[ 3.06756706e-04 -5.84138620e-03 -1.78513336e-02  7.67222761e-03
 -1.68155427e-02  8.26276958e-03 -6.35999030e-03  8.49989831e-03
  2.05202959e-03  4.46132089e-03  7.25935449e-03  4.21579122e-03
  8.00221241e-03 -2.34501234e-03  2.55265446e-03 -5.00815177e-03
 -9.18847276e-05 -3.65672912e-03 -4.11421303e-03 -4.35441067e-04]",0.0872066770800423,0.7449563387183011,"[ 3.06756706e-04 -5.84138620e-03 -1.78513336e-02  7.67222761e-03
 -1.68155427e-02  8.26276958e-03 -6.35999030e-03  8.49989831e-03
  2.05202959e-03  4.46132089e-03  7.25935449e-03  4.21579122e-03
  8.00221241e-03 -2.34501234e-03  2.55265446e-03 -5.00815177e-03
 -9.18847276e-05 -3.65672912e-03 -4.11421303e-03 -4.35441067e-04]"
LEG,"[-0.70249243 -0.18696089  0.14092634  0.0674807   0.11282171  0.62778368
  0.04038318  0.57866836  0.02334569 -0.05670971 -0.09222262  0.16423026
  0.24772131  0.06707874  0.3525322   0.14997824 -0.11438022  0.09991439
  0.15942953  0.49613028 -0.84159501 -0.35501065 -0.17748888 -0.10902915
  0.18347932  0.58001781  0.65294604  0.083473   -0.40369189 -0.00469887
 -0.06311159  0.91756175  0.55740039 -1.77278304 -0.43818692 -2.63660201
 -1.93652659 -3.32549618 -2.64541421 -3.89498239 -2.60240798 -2.91582415
 -2.05420756 -0.83548864 -0.92859069  1.03930236  0.05048083  2.13694614
  0.47398176  0.78283238  1.217761   -1.99688456  2.8944525   0.        ]",0.21600737785485258,"[-8.55337190e-05 -1.02584974e-03  2.49967152e-04 -8.19734373e-04
  1.89400636e-04 -4.51073500e-04]",-4.930389542488736,0.0072236887995191,0.7367321515994629,-0.03554101320459041,"[-1.08384272e-01 -8.58118852e-02 -5.60726983e-02 -1.66504525e-04
  2.16414829e-02  8.21470027e-02  1.01491179e-01  1.38879228e-01
  1.66612392e-01  1.97944432e-01  1.89063400e-01  1.28942699e-01
  1.78036266e-02 -1.78425678e-01 -3.41564213e-01 -3.07384829e-01
 -2.09080260e-01 -1.39126187e-01 -2.65390317e-01  5.78441037e-02
  7.38747499e-01  1.29971843e+00  1.65056945e+00  2.64760868e-01
  4.39975078e-02]",[-0.00017161 -0.00154933  0.00131119 -0.00085948  0.003101    0.001382  ],"[ 5.35499790e-03 -1.00577201e-02 -1.24671322e-02 -2.13494325e-03
 -1.37822821e-02 -6.20149662e-03 -1.13329302e-02 -6.44612528e-03
 -9.95834638e-03 -5.61324570e-03  5.39313422e-06  3.54810077e-04
  2.78238166e-03  1.38642788e-03  4.49657316e-03  5.49054123e-04
  1.62612811e-03  2.20822365e-03 -5.72173424e-03  6.48677551e-03]",0.0871737768359057,0.7367321515994629,"[ 5.35499790e-03 -1.00577201e-02 -1.24671322e-02 -2.13494325e-03
 -1.37822821e-02 -6.20149662e-03 -1.13329302e-02 -6.44612528e-03
 -9.95834638e-03 -5.61324570e-03  5.39313422e-06  3.54810077e-04
  2.78238166e-03  1.38642788e-03  4.49657316e-03  5.49054123e-04
  1.62612811e-03  2.20822365e-03 -5.72173424e-03  6.48677551e-03]"
LEN,"[-0.81269749  0.0249696   0.43780031  0.23931514  0.19867291  0.80779415
 -0.09956727  0.95694171 -0.14949753  0.20384076 -0.11733028  0.07175882
  0.37062484 -0.14933708  0.36613524  0.1090069   0.11904702  0.44335023
  0.1734993   0.56773059 -1.06374802 -0.13432221 -0.63001206 -0.35509782
  0.36143623  0.09178446  0.88156852 -0.09453005 -0.56954359 -0.70978883
  0.01499229  0.59367671  0.37439692 -3.96807105  0.52684425 -5.44741223
  0.29746963 -5.81426163  0.61010111 -4.33684018  0.86870101 -1.92813003
  0.17777565  0.88492702 -0.44943458  1.78391046 -0.96460274  1.69401513
 -0.92586472 -0.63889573  0.83614839 -3.19626691  3.87859981  0.        ]",0.2165974592240025,"[-1.58194659e-03  3.79820828e-04 -7.10219194e-04 -4.75500121e-04
  1.35158282e-06 -2.23725533e-04]",-4.918807634147588,0.007307839271945216,0.7342914578704609,-0.03348362626838044,"[-0.10209381 -0.08140458 -0.05388659  0.00526666  0.01716318  0.09504232
  0.09509729  0.14958998  0.16664611  0.19320854  0.19604819  0.11875707
  0.0210255  -0.18340161 -0.3188675  -0.27433719 -0.20635793 -0.1262812
 -0.29138971  0.09443211  0.65606113  1.24640796  1.69800667  0.20266244
  0.05828229]",[-0.00063745 -0.0019703  -0.0007289  -0.00055908  0.00221391  0.00081096],"[-0.00133811 -0.007469   -0.02009922  0.00395554 -0.02015997  0.00279461
 -0.01232221  0.0035495  -0.00553623  0.00057939  0.00328     0.00218391
  0.00497837 -0.00148004  0.00247755 -0.00339084 -0.0018432   0.00041047
 -0.00769163  0.00897497]",0.08765050250006393,0.7342914578704609,"[-0.00133811 -0.007469   -0.02009922  0.00395554 -0.02015997  0.00279461
 -0.01232221  0.0035495  -0.00553623  0.00057939  0.00328     0.00218391
  0.00497837 -0.00148004  0.00247755 -0.00339084 -0.0018432   0.00041047
 -0.00769163  0.00897497]"
LH,"[-0.48641834  0.05433468  0.34494592  0.21498991  0.10434227  0.54700143
 -0.13101427  0.71465241 -0.16653459  0.26919861  0.04249879 -0.01371241
  0.29838341 -0.21624223  0.1819447  -0.0752447   0.0627613   0.50368202
  0.22800766  0.46337653 -0.88492637  0.09158895 -0.52638335 -0.33728885
  0.34310268 -0.17327633  0.64389381 -0.23057974 -0.47426147 -0.83398962
  0.07798225  0.15872014  0.22334044 -3.06898856  0.76285164 -4.19057277
  1.0140647  -4.63290944  1.60600394 -3.28472933  2.26589011 -1.26444793
  1.72805436  0.97446154  0.85984191  1.60413222 -0.42027908  1.31041271
 -1.13002222 -0.80275869  0.03645896 -2.70857978  2.91408278  0.        ]",0.21966063623050813,"[-1.40887200e-03  1.49656534e-04 -6.63478339e-04 -4.85786756e-04
 -5.60723870e-05 -3.51143761e-04]",-4.635484185274668,0.009701408621791117,0.7415175096078003,-0.0330961045679773,"[-0.10420533 -0.08206367 -0.05587727 -0.00225789  0.01639494  0.08662925
  0.09498469  0.15232046  0.17336236  0.18851402  0.19198693  0.11339983
  0.00820193 -0.1938523  -0.32271629 -0.27199019 -0.20053595 -0.13895472
 -0.26719884  0.12458286  0.67506398  1.24369229  1.68797024  0.16672566
  0.04154115]",[-0.00109593 -0.00165197 -0.00118352 -0.00027687  0.00100418  0.00041181],"[ 0.00145143 -0.0066597  -0.0164719   0.00611157 -0.01700035  0.00552621
 -0.009605    0.00725025 -0.00326526  0.00478567  0.00306906  0.00574147
  0.00452511 -0.00015679  0.00135486 -0.00395771 -0.00212793 -0.00133974
 -0.00628943  0.00623254]",0.08713278291177987,0.7415175096078003,"[ 0.00145143 -0.0066597  -0.0164719   0.00611157 -0.01700035  0.00552621
 -0.009605    0.00725025 -0.00326526  0.00478567  0.00306906  0.00574147
  0.00452511 -0.00015679  0.00135486 -0.00395771 -0.00212793 -0.00133974
 -0.00628943  0.00623254]"
