,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.39034349  0.0290715  -0.12878649 -0.21193965  0.04285944 -0.47509923
  0.18426902  0.29406774 -0.30751991  0.04907784  0.28465962 -0.03352942
 -0.24764518  0.16940155 -0.29645727 -0.10042996 -0.03958685  0.23401775
  0.22101075 -0.27504954  0.15362478  0.45590176 -0.02167223 -0.08939994
 -0.05286523 -0.07365449  0.14100456 -0.26204533 -0.01920121  0.23617205
  0.23869399  0.20499016  0.01546675 -0.09821243  0.55984063 -1.05098783
  1.24673415 -2.58832214  0.46390795 -2.92670678 -0.95866285 -0.9506817
 -1.92655777  0.37245    -0.83818361 -0.09657727  1.26216005 -2.02607674
  1.55014112 -1.49887227 -0.13176812  2.11103735  0.50195388  0.        ]",0.22606896050940503,[-0.00057862  0.00125311 -0.00027465 -0.00046573  0.00012148 -0.00013975],-5.0899810998427535,0.006158136275812969,0.753218728438638,-0.032752053784730034,"[-0.11685489 -0.09594109 -0.05676333 -0.03577431  0.02355833  0.06705349
  0.0898653   0.14139429  0.18388177  0.1908346   0.16822551  0.13811419
 -0.01505353 -0.18485151 -0.33159562 -0.30490698 -0.20871878 -0.23927031
 -0.15331989  0.13860844  0.70967108  1.28140381  1.67009976  0.47938011
  0.01030112]",[0.00027481 0.00025315 0.00050538 0.00039487 0.00045275 0.00039411],"[ 1.50157757e-02 -3.11134914e-03 -4.18633588e-03  7.95626007e-03
 -8.42562085e-03  3.09846334e-03 -6.27059760e-03 -5.81808851e-03
 -3.08078845e-03 -5.75962257e-03  2.82727529e-03 -1.51653802e-03
  7.12038794e-05  3.87624418e-03 -8.55998779e-03  3.33597073e-03
 -2.44931636e-03  2.39073522e-04  7.17489443e-03  1.89177542e-03]",0.08546953925464985,0.753218728438638,"[ 1.50157757e-02 -3.11134914e-03 -4.18633588e-03  7.95626007e-03
 -8.42562085e-03  3.09846334e-03 -6.27059760e-03 -5.81808851e-03
 -3.08078845e-03 -5.75962257e-03  2.82727529e-03 -1.51653802e-03
  7.12038794e-05  3.87624418e-03 -8.55998779e-03  3.33597073e-03
 -2.44931636e-03  2.39073522e-04  7.17489443e-03  1.89177542e-03]"
LEG,"[ 0.07477265 -0.29442832  0.09415429 -0.23371994 -0.04470576 -0.26891699
  0.1386902  -0.1248597  -0.30580462 -0.26171719 -0.0062382   0.30232877
 -0.31028365 -0.49809481  0.29071399  0.23820985 -0.06271529 -0.30191593
  0.58487163 -0.0579882   0.26892068  0.58825444  0.00890742 -0.17585894
 -0.1447898  -0.21923632 -0.04229333 -0.12233897  0.3087448   0.25952782
  0.17556792  0.02164253 -0.11267698 -2.16298264 -1.03004409 -2.34087981
 -2.60476089 -1.04570208 -3.10764967 -0.77995109 -2.65059548 -0.48451052
 -1.82719017 -0.58461519 -1.42881065 -0.78248354 -0.97404211 -0.82206473
 -0.33327634 -0.52754371  0.26306258  0.42454942  1.65864267  0.        ]",0.22458791018431823,"[-1.40264980e-03  7.18844388e-05  2.00540541e-04 -6.52886825e-04
 -2.82812467e-04 -4.39311627e-04]",-4.806108438169926,0.008179629374212556,0.7468807870827007,-0.03561682972036976,"[-0.11157637 -0.09645671 -0.05938181 -0.02941869  0.02243175  0.05455165
  0.08887494  0.12943669  0.17190628  0.2046987   0.16573649  0.10071106
  0.0151752  -0.16256128 -0.33031621 -0.35101902 -0.1789439  -0.2046479
 -0.13030253  0.15425538  0.72155599  1.27875133  1.68101178  0.45510924
 -0.00282828]",[ 0.00079124  0.0010148   0.00072155  0.00016723 -0.00024776  0.00014106],"[ 8.60319986e-03 -7.84867158e-03 -8.16991411e-03 -2.57074399e-03
 -3.64696324e-03 -7.72915032e-03 -4.48007682e-04 -1.06253625e-02
 -8.87727762e-04 -6.31286711e-03 -3.77376602e-04 -3.37896476e-03
 -1.92078444e-03 -1.41079874e-03 -5.06613247e-03 -9.55380056e-04
  2.22949031e-05  5.03414301e-04  2.98236951e-03  4.85795279e-03]",0.08559514747839704,0.7468807870827007,"[ 8.60319986e-03 -7.84867158e-03 -8.16991411e-03 -2.57074399e-03
 -3.64696324e-03 -7.72915032e-03 -4.48007682e-04 -1.06253625e-02
 -8.87727762e-04 -6.31286711e-03 -3.77376602e-04 -3.37896476e-03
 -1.92078444e-03 -1.41079874e-03 -5.06613247e-03 -9.55380056e-04
  2.22949031e-05  5.03414301e-04  2.98236951e-03  4.85795279e-03]"
LEN,"[-0.08740846 -0.53227369  0.05704895 -0.22008384  0.19142857 -0.36292737
  0.12491159 -0.05134898 -0.192323   -0.57172257  0.23055259  0.26852829
 -0.38751086 -0.68785914  0.26013378 -0.10925642  0.09707993 -0.47911507
  0.42784155 -0.33137777  0.41357131  0.70131719  0.14230302 -0.28912281
 -0.19813253 -0.2479173  -0.10502539 -0.21277111  0.46537793  0.05579456
  0.07501372  0.10574987  0.00898057 -2.44019425 -1.4057782  -2.64828836
 -2.76888645 -0.90079181 -2.75594342 -1.10055783 -2.0864259  -1.7279926
 -0.7517837  -2.19211727 -1.03808272 -2.14155244 -1.44000581 -0.92449294
 -0.66821963 -0.12376599  1.55573798 -0.77187108  4.16119526  0.        ]",0.23821043425083174,[-0.00341228  0.00045623 -0.00047538 -0.00049861 -0.000512   -0.0002553 ],-5.0307497303669235,0.0065339100629599875,0.7436235331495632,-0.037715417960413444,"[-0.11221665 -0.09628655 -0.05378652 -0.0319856   0.02224833  0.05677506
  0.09325957  0.11767213  0.17999349  0.20271815  0.16266214  0.08866074
  0.01487509 -0.18616529 -0.31744278 -0.36711406 -0.19490022 -0.23258281
 -0.10925068  0.1710694   0.743915    1.25144171  1.67910784  0.44411529
 -0.00633236]","[ 6.08226253e-04  1.49949203e-03  2.68535249e-04 -1.22935694e-04
  1.25213532e-05  4.69760337e-04]","[ 0.00764546 -0.00887388 -0.00913882 -0.00295374 -0.00322111 -0.00664443
 -0.0013859  -0.00907157 -0.00432805 -0.0030389  -0.00508145 -0.00190175
 -0.00581248 -0.00306824 -0.0055144  -0.00200477  0.00062576  0.00431397
 -0.00017525  0.01202577]",0.08533554225251987,0.7436235331495632,"[ 0.00764546 -0.00887388 -0.00913882 -0.00295374 -0.00322111 -0.00664443
 -0.0013859  -0.00907157 -0.00432805 -0.0030389  -0.00508145 -0.00190175
 -0.00581248 -0.00306824 -0.0055144  -0.00200477  0.00062576  0.00431397
 -0.00017525  0.01202577]"
LH,"[ 0.20510894 -0.0027169  -0.01386904 -0.11658472  0.03845039 -0.41348626
  0.11244731  0.2551928  -0.20438126 -0.02812424  0.17894916 -0.03187008
 -0.2142325  -0.0744058  -0.14667406 -0.09656632 -0.00876111  0.14769706
  0.10526188 -0.24716199  0.16757796  0.38822991  0.02615937 -0.04730139
 -0.04262586 -0.0586943   0.03297591 -0.23587142  0.0413724   0.10355211
  0.02170623  0.08336053  0.00429002 -0.24235685  0.32360005 -1.06503957
  0.59638684 -1.69232263 -0.10259873 -1.42334638 -1.05827944 -0.17124408
 -0.73882481 -0.07889021  0.20201646 -1.13278539  0.98538358 -1.85821647
  0.30961732 -0.85587187 -0.33119254  0.77411702  0.82859921  0.        ]",0.2314511520802609,"[-4.03087204e-03  8.19560418e-04 -1.18637511e-03 -1.49312184e-03
  2.16196146e-05 -5.96421279e-04]",-4.4908845223804,0.011210723287125884,0.7494984681167163,-0.03305049382207267,"[-0.1142959  -0.09371243 -0.05723596 -0.03377081  0.02169908  0.06616603
  0.09289302  0.13871379  0.17959465  0.19016553  0.17041588  0.12386307
 -0.00682555 -0.1845584  -0.32926245 -0.3149106  -0.22160066 -0.23389382
 -0.1512261   0.12756748  0.7213263   1.29452055  1.68213382  0.47883198
  0.00358944]","[ 3.83576442e-04  4.18085219e-04  1.81202614e-04 -1.94149898e-04
  7.54103812e-05  4.01591660e-04]","[ 0.01457647 -0.00380394 -0.00422037  0.00614517 -0.00589012  0.00141287
 -0.00216245 -0.0058729  -0.0006891  -0.00281233  0.00141359  0.00110046
 -0.0025349   0.00345688 -0.00787171 -0.00012205 -0.00083177 -0.00051316
  0.00336788  0.00279964]",0.08519499141612448,0.7494984681167163,"[ 0.01457647 -0.00380394 -0.00422037  0.00614517 -0.00589012  0.00141287
 -0.00216245 -0.0058729  -0.0006891  -0.00281233  0.00141359  0.00110046
 -0.0025349   0.00345688 -0.00787171 -0.00012205 -0.00083177 -0.00051316
  0.00336788  0.00279964]"
LHX,"[ 1.28566811e-01  9.04874056e-02 -1.60360362e-01 -1.20177339e-02
  2.19930007e-01 -2.24504786e-01  1.17541508e-01  2.32674054e-01
  1.15820821e-03  5.23892134e-02  3.33057510e-01 -7.56398029e-02
 -3.97908386e-02  3.07473077e-01 -3.30463376e-01 -4.28021035e-01
  1.89147400e-02  2.09725016e-01 -1.25145791e-01 -2.80017334e-01
  3.14227571e-02  5.70155832e-02 -2.49067149e-02 -1.10607628e-01
  5.86563418e-02 -4.81315669e-02  1.41287057e-01 -1.97958546e-01
 -6.97737264e-02 -7.77224940e-02  9.82463679e-02  2.37087736e-01
  1.89063991e-01  8.37169503e-01  6.63844963e-01  2.57129321e-01
  1.92950816e+00 -1.17145218e+00  1.88815413e+00 -1.79630752e+00
  7.05386575e-01 -7.88288090e-01 -1.50459750e-01  1.63302877e-01
  1.23227780e-01  1.69876871e-01  1.06683001e+00 -6.93555180e-01
  1.25236437e+00 -2.68727511e-01  7.95763921e-01  1.01386431e+00
  1.60323971e+00  0.00000000e+00]",0.22028957980933808,"[-2.91428050e-04  1.25933602e-03 -4.55806398e-04 -1.00869679e-04
  5.32415170e-06 -1.26055787e-04]",-5.127157162392789,0.005933404224982717,0.7479611919072332,-0.03224350546929915,"[-0.11774989 -0.09136096 -0.05293975 -0.02804666  0.02203304  0.06528178
  0.10008912  0.14202613  0.18592301  0.18870059  0.17913057  0.14451193
 -0.01556576 -0.20898338 -0.33097196 -0.30982751 -0.24121109 -0.24343576
 -0.17194247  0.07658778  0.71030772  1.27828578  1.69769149  0.48244985
  0.01238601]","[ 4.33591448e-04  1.06013650e-04 -3.55337095e-04 -6.98561040e-06
  5.82177544e-04  9.93054223e-04]","[ 0.01789517 -0.00270788 -0.00027893  0.00968625 -0.00457508  0.00747489
 -0.00296763 -0.00072848 -0.00261997 -0.00058867  0.00209813  0.00083504
  0.00052809  0.00351532 -0.00409647  0.0022863   0.0006385   0.00275768
  0.00363552  0.00472418]",0.08540740578199818,0.7479611919072332,"[ 0.01789517 -0.00270788 -0.00027893  0.00968625 -0.00457508  0.00747489
 -0.00296763 -0.00072848 -0.00261997 -0.00058867  0.00209813  0.00083504
  0.00052809  0.00351532 -0.00409647  0.0022863   0.0006385   0.00275768
  0.00363552  0.00472418]"
LIN,"[ 0.06844475 -0.35957658  0.14110305 -0.20975776 -0.06639807 -0.34392781
  0.22536565 -0.23115916 -0.28337867 -0.36243803  0.00518277  0.4309017
 -0.40984236 -0.68729072  0.40065097  0.23039319 -0.04123355 -0.37209664
  0.66513336 -0.01894837  0.28772813  0.72671617  0.07980229 -0.19424209
 -0.02795446 -0.29468523 -0.1535685  -0.10889408  0.41554515  0.33937513
  0.1318553  -0.08816222 -0.08155729 -2.91902774 -1.53374526 -2.79603297
 -3.77593241 -0.86631957 -4.08129299 -0.33130118 -3.18126438 -0.30495206
 -1.76883907 -0.70741263 -1.27600604 -0.9089658  -0.87812871 -0.77281148
  0.14299174 -0.80214412  1.14505174 -0.5767052   2.39736615  0.        ]",0.2250947042041655,"[-9.05974689e-05 -5.54921694e-04  3.33677209e-04  4.23451899e-05
 -2.26980105e-04 -1.17666677e-04]",-5.277991715705277,0.005102668117770943,0.7467536973101437,-0.036187471060916424,"[-0.11044266 -0.09592706 -0.05993601 -0.03164307  0.02482125  0.05146672
  0.08978731  0.12558725  0.17216006  0.21066888  0.16087574  0.09039151
  0.02006888 -0.16331238 -0.32744152 -0.35663773 -0.17216181 -0.19693778
 -0.12490295  0.17509972  0.73519864  1.27770447  1.7132784   0.44236327
 -0.01015421]","[ 8.70272420e-04  1.28298458e-03  9.20578493e-04  1.94255805e-05
 -5.38880735e-04  2.32824580e-04]","[ 0.00628126 -0.00937684 -0.00956677 -0.00577708 -0.00300247 -0.01073716
  0.00070929 -0.01214492 -0.00019686 -0.00637381 -0.00076468 -0.00295853
 -0.00221904 -0.00089348 -0.00498253  0.00075291 -0.00081086  0.00278849
  0.00022619  0.00694886]",0.08557961740001943,0.7467536973101437,"[ 0.00628126 -0.00937684 -0.00956677 -0.00577708 -0.00300247 -0.01073716
  0.00070929 -0.01214492 -0.00019686 -0.00637381 -0.00076468 -0.00295853
 -0.00221904 -0.00089348 -0.00498253  0.00075291 -0.00081086  0.00278849
  0.00022619  0.00694886]"
LKQ,"[ 0.17565313  0.05187947  0.0657546  -0.06885814 -0.04775069 -0.3328959
  0.23005967 -0.02075165 -0.16475293 -0.00506294  0.07019033  0.22462618
 -0.24774305 -0.20400191  0.07470077  0.01828205 -0.08238645  0.06447661
  0.29284593 -0.00912969  0.07574533  0.39267486  0.00489045 -0.07814758
  0.14421369 -0.17996327 -0.05841674 -0.14783196  0.12801438  0.24966328
  0.03574694 -0.04203742  0.04652886 -1.10487745 -0.28273736 -1.30479308
 -1.12759344 -1.01294078 -1.57042468 -0.35441493 -1.74716864  0.65654004
 -0.95899995  0.56433042  0.09053276 -0.21107134  0.97745283 -1.0863183
  1.00474396 -0.84435663  0.52200126  0.27428585  1.06279323  0.        ]",0.22214127836617203,[-0.00430411  0.00225055 -0.00011827 -0.0004025  -0.00049736  0.00043352],-4.204255843564187,0.014931893600406407,0.7489068760640285,-0.032576094571031756,"[-0.11256741 -0.09255219 -0.05945621 -0.03139391  0.02498806  0.05797246
  0.09400874  0.13962405  0.1758177   0.20226022  0.16845045  0.11757301
  0.00309646 -0.17808001 -0.33450201 -0.32112339 -0.20439122 -0.2046437
 -0.15989548  0.12685307  0.7194585   1.29570732  1.73002657  0.46345445
 -0.00235067]",[ 0.00064868  0.00055849  0.0005068  -0.00020214 -0.00028466  0.00059567],"[ 1.19686946e-02 -5.66480536e-03 -4.97544560e-03  1.35110984e-03
 -3.77372188e-03 -3.09617776e-03  7.82676645e-04 -7.76886151e-03
  1.96076480e-03 -3.84050231e-03  3.16243393e-03  5.00298101e-04
 -3.29731615e-05  4.10134743e-03 -5.45901896e-03  2.49122086e-03
 -6.99857506e-04  1.42645854e-03  1.92603628e-03  3.17651166e-03]",0.0854440771350273,0.7489068760640285,"[ 1.19686946e-02 -5.66480536e-03 -4.97544560e-03  1.35110984e-03
 -3.77372188e-03 -3.09617776e-03  7.82676645e-04 -7.76886151e-03
  1.96076480e-03 -3.84050231e-03  3.16243393e-03  5.00298101e-04
 -3.29731615e-05  4.10134743e-03 -5.45901896e-03  2.49122086e-03
 -6.99857506e-04  1.42645854e-03  1.92603628e-03  3.17651166e-03]"
LLY,"[ 0.13228296 -0.30149968 -0.13808225 -0.10653654  0.12341853 -0.28936136
 -0.00236562  0.26228458 -0.12213967 -0.22102665  0.22536644 -0.15795688
 -0.08662537  0.04271293 -0.2166957  -0.20344807  0.11244629 -0.01173537
  0.02113546 -0.37773257  0.24137214  0.29030373  0.08507337 -0.05520126
 -0.14840801  0.01018257  0.10252528 -0.14755708  0.02241342 -0.07516203
  0.15834974  0.1058098  -0.07296155  0.01609471  0.31138802 -0.53701858
  1.15506432 -1.51272907  0.90730582 -2.16821855 -0.05319919 -1.63940069
 -0.87236782 -0.84467648 -0.87547655 -0.70464933 -0.33018426 -0.72646468
  0.12654948 -0.62565157  0.41781624 -0.45966889  1.2576833   0.        ]",0.2252297607697277,[-0.00200314  0.00080868 -0.00064169 -0.00122902  0.00014285 -0.00057961],-4.718617864099722,0.008927509056024428,0.7480358271573443,-0.03567237790327247,"[-0.11680157 -0.09372141 -0.05517373 -0.02998099  0.01846234  0.06597042
  0.09563     0.13130667  0.18055223  0.18348819  0.17773794  0.12889866
 -0.00843533 -0.19181049 -0.32115083 -0.32838865 -0.22938175 -0.24940872
 -0.14233283  0.11170498  0.73331122  1.29132955  1.66256309  0.48568283
  0.0084541 ]",[ 0.00064056  0.00037099 -0.00016702  0.00015832  0.00013042  0.00017733],"[ 0.01532011 -0.00378933 -0.0027383   0.00769116 -0.00541242  0.00444866
 -0.00413198 -0.00306077 -0.00487351 -0.00265595 -0.00090505 -0.00160783
 -0.00202167 -0.00056848 -0.00463668 -0.00079662 -0.0004986   0.00154002
 -0.00018701  0.00415564]",0.08522911898887432,0.7480358271573443,"[ 0.01532011 -0.00378933 -0.0027383   0.00769116 -0.00541242  0.00444866
 -0.00413198 -0.00306077 -0.00487351 -0.00265595 -0.00090505 -0.00160783
 -0.00202167 -0.00056848 -0.00463668 -0.00079662 -0.0004986   0.00154002
 -0.00018701  0.00415564]"
LMT,"[ 0.0511823  -0.09746011  0.00961987 -0.06679548  0.12901432 -0.33614914
  0.14107182  0.09611797 -0.18270836 -0.06086323  0.09957189  0.17497336
 -0.1134288  -0.13444161  0.01873253 -0.1732328  -0.09172371  0.02161402
  0.28604653 -0.23595153  0.22238171  0.31045089 -0.08171511 -0.17077883
 -0.03340578 -0.2321991   0.13960685 -0.29745695  0.10847423 -0.04335626
  0.13814066  0.14563044  0.00333466 -0.39490806  0.03907713 -1.3427141
  0.01336902 -1.48987116 -0.76712867 -1.09661173 -1.73770656  0.23489853
 -1.10858687  0.27341859 -0.23906327 -0.51001834  0.10724492 -0.5983919
 -0.32868231  0.40851641  0.35626665  0.34031352  2.51679888  0.        ]",0.22248951778853585,[-0.00179558  0.0008532  -0.00028869 -0.00058131 -0.00011609 -0.00021626],-4.438323304721288,0.0118157333044492,0.7464069973504662,-0.03389625306764947,"[-1.13722412e-01 -9.26069415e-02 -5.52664776e-02 -3.13193244e-02
  2.26617328e-02  6.13938038e-02  9.36004903e-02  1.37455927e-01
  1.76706451e-01  1.99436881e-01  1.75973257e-01  1.20302480e-01
  1.38676306e-03 -1.91161784e-01 -3.35685200e-01 -3.24925759e-01
 -2.04499577e-01 -2.30025300e-01 -1.40451129e-01  1.14820429e-01
  6.99448110e-01  1.27150865e+00  1.69045760e+00  4.57197502e-01
  1.10428200e-02]","[ 2.68154349e-04  5.67062505e-04 -2.31104560e-04  8.74460149e-05
  2.21978274e-04  5.07540305e-04]","[ 0.01405134 -0.00461593 -0.0050237   0.00453227 -0.00526208 -0.00044797
 -0.00127645 -0.00787604  0.00063742 -0.00403155  0.00229307 -0.00019907
 -0.00089505  0.00124753 -0.00427706 -0.00173295  0.00284964  0.00122801
  0.00232861  0.00725037]",0.08529057850047682,0.7464069973504662,"[ 0.01405134 -0.00461593 -0.0050237   0.00453227 -0.00526208 -0.00044797
 -0.00127645 -0.00787604  0.00063742 -0.00403155  0.00229307 -0.00019907
 -0.00089505  0.00124753 -0.00427706 -0.00173295  0.00284964  0.00122801
  0.00232861  0.00725037]"
LNC,"[ 0.17214713 -0.20102478  0.10991559 -0.24101992 -0.04467302 -0.40080357
  0.19764432 -0.05931978 -0.33190701 -0.2336791   0.06415209  0.29444355
 -0.40506479 -0.48690351  0.22870049  0.19327183 -0.04881866 -0.18166838
  0.55554622 -0.0727159   0.25423899  0.66740315  0.05161231 -0.1652782
 -0.08466148 -0.22582681 -0.08563464 -0.19396974  0.30089956  0.34337317
  0.11963984  0.0195265  -0.06745509 -2.26230443 -0.91131131 -2.5889102
 -2.4635177  -1.54778881 -3.09250551 -1.03474381 -2.79424208 -0.38241357
 -1.72999256 -0.53376361 -0.89956928 -1.01095204 -0.09558668 -1.41695889
  0.43381824 -0.94924826  0.54657756  0.69845563  1.4707663   0.        ]",0.2250212795994375,"[-8.56298885e-04  4.26842273e-04  1.77875256e-04  8.43697555e-05
 -4.50740208e-04 -1.21668876e-04]",-4.9834676098371435,0.006850267270779389,0.7488364612900198,-0.03478900046447894,"[-0.11128372 -0.09657198 -0.05924944 -0.03343722  0.02402773  0.0566421
  0.08832559  0.1305099   0.17472848  0.20485019  0.160688    0.10183697
  0.01136825 -0.16531148 -0.32872229 -0.34053195 -0.18130203 -0.20659694
 -0.13240224  0.16711284  0.72809532  1.27864502  1.68997603  0.45386684
 -0.0056064 ]","[ 5.86129930e-04  1.01862791e-03  8.92454719e-04  2.18012472e-05
 -2.17420052e-04  2.32292964e-04]","[ 8.32854061e-03 -7.51766713e-03 -8.87318487e-03 -2.16238808e-03
 -5.06184934e-03 -7.70923684e-03 -1.21696928e-03 -1.10661759e-02
 -6.94412352e-04 -6.06259537e-03 -9.39882333e-05 -1.82934485e-03
 -2.30570583e-03  9.44485155e-04 -6.88503990e-03  1.17294710e-03
 -1.11153774e-03  1.47321717e-03  3.73862250e-03  4.44472717e-03]",0.08549331361769347,0.7488364612900198,"[ 8.32854061e-03 -7.51766713e-03 -8.87318487e-03 -2.16238808e-03
 -5.06184934e-03 -7.70923684e-03 -1.21696928e-03 -1.10661759e-02
 -6.94412352e-04 -6.06259537e-03 -9.39882333e-05 -1.82934485e-03
 -2.30570583e-03  9.44485155e-04 -6.88503990e-03  1.17294710e-03
 -1.11153774e-03  1.47321717e-03  3.73862250e-03  4.44472717e-03]"
LNT,"[-0.13941564 -0.11994458 -0.07205088  0.07925021  0.28205856 -0.13160056
  0.04173066  0.13003945  0.15804759 -0.1963142   0.28839003 -0.04265774
 -0.02705884 -0.03672639 -0.13259484 -0.50150685  0.11667748 -0.04680481
 -0.22984829 -0.31247217  0.10286309  0.04193693  0.08175688 -0.12292754
  0.05095396 -0.05420329 -0.0045127  -0.13048689  0.08311768 -0.25994525
 -0.09468129  0.11322026  0.19899863  0.30386866  0.01630912  0.15255229
  0.69350134  0.06403678  1.13519512 -0.34573714  0.80491346 -0.73587369
  1.16786292 -0.96394118  0.74103733 -1.00159297  0.07453259 -0.11658599
 -0.03404543  0.42229437  1.38097155 -1.12953898  2.96479396  0.        ]",0.22782028623845452,"[-1.13014809e-04  2.05084770e-03 -9.34280124e-04 -3.20242948e-05
  2.68165577e-04  4.69055353e-05]",-4.7220859595257965,0.008896601229326319,0.742579018332569,-0.03411388711889518,"[-0.1156267  -0.08933377 -0.0518612  -0.02501469  0.02010897  0.06236272
  0.10500744  0.13276914  0.18343614  0.18909551  0.18069353  0.12402012
 -0.0042805  -0.2142154  -0.32317331 -0.33417631 -0.25376465 -0.24291663
 -0.16049685  0.07255791  0.73330253  1.28101922  1.71342028  0.47588801
  0.00323792]",[ 0.00069181  0.00050996 -0.00074239 -0.00055469  0.00019123  0.00106652],"[ 0.01620904 -0.00459339 -0.00066045  0.00628645 -0.00100222  0.00519352
  0.00100222 -0.00025547 -0.00213718  0.00284601 -0.00137548  0.00243311
 -0.00275481  0.00107356 -0.00225943 -0.00114074  0.0021348   0.00408496
 -0.00234351  0.00854416]",0.08518468795177257,0.742579018332569,"[ 0.01620904 -0.00459339 -0.00066045  0.00628645 -0.00100222  0.00519352
  0.00100222 -0.00025547 -0.00213718  0.00284601 -0.00137548  0.00243311
 -0.00275481  0.00107356 -0.00225943 -0.00114074  0.0021348   0.00408496
 -0.00234351  0.00854416]"
LOW,"[-0.009495   -0.28840034 -0.08850838 -0.14244072  0.29167308 -0.29431471
  0.04107491  0.19770687 -0.14876045 -0.25956012  0.27748678  0.02506793
 -0.12333531 -0.08403922 -0.09703378 -0.33040782  0.04427963 -0.12071102
  0.16025864 -0.4352948   0.30967165  0.31201768 -0.00767524 -0.24044808
 -0.22533621 -0.15235486  0.16884076 -0.30878302  0.14659165 -0.16662806
  0.17877708  0.30917722  0.02999466 -0.28385072  0.01000829 -1.23435591
  0.57566659 -1.61808575  0.18171008 -2.18756476 -0.70093261 -1.59090645
 -0.77528613 -1.11679711 -0.78715815 -1.05288273 -0.66581235 -0.56611248
 -0.4610169   0.49616633  0.81631752  0.59047638  3.15300537  0.        ]",0.22272480698273162,"[-4.01160645e-03  6.21882649e-04 -2.07284896e-05 -1.36692785e-03
  3.34670705e-04  4.04476179e-04]",-4.4446115265733415,0.011741666470488797,0.7451883512806674,-0.0355733477282672,"[-0.11575412 -0.09447666 -0.05126092 -0.02999045  0.01995344  0.0641424
  0.09494135  0.12978051  0.18269009  0.19210623  0.17578856  0.12196666
 -0.00268711 -0.2015344  -0.32556642 -0.33711204 -0.21658351 -0.2534228
 -0.12984255  0.11392557  0.71238197  1.25257347  1.65091502  0.46425697
  0.01297128]",[ 0.00024164  0.00070551 -0.00042792  0.00020271  0.00065803  0.00054262],"[ 0.01431586 -0.00461235 -0.00476998  0.00614337 -0.00564243  0.00241392
 -0.00422642 -0.00504809 -0.00456079 -0.00253273 -0.00175903 -0.00127092
 -0.002825   -0.00146881 -0.00429757 -0.0023447   0.00266335  0.00275783
  0.00318748  0.00917734]",0.08528249332490329,0.7451883512806674,"[ 0.01431586 -0.00461235 -0.00476998  0.00614337 -0.00564243  0.00241392
 -0.00422642 -0.00504809 -0.00456079 -0.00253273 -0.00175903 -0.00127092
 -0.002825   -0.00146881 -0.00429757 -0.0023447   0.00266335  0.00275783
  0.00318748  0.00917734]"
LRCX,"[ 0.21090846 -0.09558446 -0.05904453 -0.15436295  0.19659895 -0.6181585
  0.12196067  0.43935138 -0.22765447 -0.16023204  0.38390222 -0.10564664
 -0.30629721 -0.12383151 -0.27711094 -0.34140054  0.07411849  0.17041578
  0.01862362 -0.51017823  0.29981984  0.54324463  0.08760367 -0.11532752
 -0.11725319 -0.07892154  0.05524741 -0.40562785  0.09399887  0.00273931
 -0.01620471  0.20754646  0.06825148 -0.13997112  0.42322822 -1.50161731
  1.24364598 -2.46726227  0.46929132 -2.41056939 -0.9697705  -0.9869627
 -0.43575382 -0.92064248  0.56728784 -2.25816399  1.27681913 -2.66234104
  0.23138937 -0.78722558  0.04770547  0.81024704  2.21853322  0.        ]",0.2248063279781384,"[-1.48344586e-03  7.89963209e-04 -4.77137300e-04 -4.26238619e-04
  1.01658474e-06 -1.17483200e-04]",-5.346061046500045,0.004766890628443276,0.7496149459375414,-0.033862304425302615,"[-0.11521134 -0.09464808 -0.05329337 -0.03979782  0.02202574  0.07173419
  0.09279376  0.13360394  0.1869619   0.186864    0.16611948  0.12048587
 -0.01306789 -0.20050526 -0.32193333 -0.31301884 -0.22967587 -0.2624005
 -0.13326967  0.15244804  0.72842792  1.27335021  1.66466107  0.47263522
  0.0052072 ]","[-5.43207194e-05  6.48726754e-04 -6.44375771e-05 -2.84363490e-04
  4.61776856e-04  5.27925161e-04]","[ 0.01481967 -0.00344911 -0.00549371  0.00801233 -0.00813933  0.00320254
 -0.00497628 -0.00577974 -0.00314194 -0.00171729 -0.00091551  0.00251559
 -0.0054873   0.00373083 -0.01052221 -0.0006577  -0.00079894  0.00097181
  0.0036908   0.00691803]",0.08492176395228963,0.7496149459375414,"[ 0.01481967 -0.00344911 -0.00549371  0.00801233 -0.00813933  0.00320254
 -0.00497628 -0.00577974 -0.00314194 -0.00171729 -0.00091551  0.00251559
 -0.0054873   0.00373083 -0.01052221 -0.0006577  -0.00079894  0.00097181
  0.0036908   0.00691803]"
