,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.02559019 -0.28822376  0.0377713   0.04424863 -0.30687295  0.19047157
 -0.20478918 -0.12053796  0.08471773 -0.16719699 -0.03570986 -0.09613013
  0.06002545 -0.15818728  0.18872484  0.1634687  -0.14213374 -0.16022058
 -0.03446735 -0.17333489  0.19513459  0.03585475 -0.41490909 -0.11935937
 -0.05002815 -0.06505314  0.0500488   0.15778004 -0.11219549  0.11583312
 -0.06632578 -0.12219383 -0.06021769  0.16946126  0.09798122  0.26418695
 -0.69566239 -0.10800439 -1.35585964 -1.85965561 -1.20232801 -1.90815975
  0.52876173 -0.59476281  0.91320457 -0.24347583 -0.01829004 -0.93153838
 -0.65863543 -0.82463361  0.31046627  1.38559168 -1.10074149  0.        ]",0.1771293511065126,[ 0.00044893 -0.00030032  0.00056116 -0.0001205   0.00033007  0.00038893],-5.089518163170212,0.006160987762907596,0.797342579152776,-0.0411825244768295,"[-0.14278132 -0.11848149 -0.09174659 -0.038774   -0.00758199  0.04131432
  0.08983294  0.12287482  0.16512582  0.19111823  0.20480977  0.16549032
  0.09375637 -0.07346952 -0.28917395 -0.3844484  -0.29340378 -0.25190984
 -0.19424999 -0.15288742  0.28250415  1.08768263  1.78623769  1.56503951
 -0.00605928]",[-0.00023223  0.00043645  0.00034697 -0.00080535 -0.00068972 -0.00067076],"[ 0.01032883 -0.0026012  -0.00055437  0.00261341 -0.0026458  -0.00200316
 -0.00674226 -0.005003   -0.0049967   0.00096935 -0.00015082  0.00358167
 -0.00318597  0.00176867 -0.00385982 -0.00105132 -0.00150293  0.00148159
  0.00580772 -0.00503698]",0.08488912831338963,0.797342579152776,"[ 0.01032883 -0.0026012  -0.00055437  0.00261341 -0.0026458  -0.00200316
 -0.00674226 -0.005003   -0.0049967   0.00096935 -0.00015082  0.00358167
 -0.00318597  0.00176867 -0.00385982 -0.00105132 -0.00150293  0.00148159
  0.00580772 -0.00503698]"
BMY,"[-0.06328677  0.28563623 -0.1310369   0.08718936 -0.03622049  0.19307566
  0.06592944 -0.08494629  0.22276342 -0.08845348  0.14970935 -0.14432855
 -0.04320061 -0.01695739 -0.11176912  0.07799052  0.06635532 -0.21972989
 -0.08386316  0.07767243  0.12063079 -0.17667504 -0.26773905  0.01459406
  0.12960359 -0.06062724  0.12524776 -0.16567991 -0.05162797  0.13385752
  0.45587544 -0.0763345   0.01141542  0.53302    -0.55640624  0.47950098
 -1.15085014 -0.57646951 -0.7932563  -0.80065509  0.07602446  0.47121807
  1.00391376  1.65502554 -0.23225886  1.26660311 -1.69089613 -0.16691689
 -1.8644378  -0.84396683 -0.37021095  0.90430262  0.54046369  0.        ]",0.16832126888287932,"[ 3.39866352e-04 -4.11463532e-04  2.77276734e-04  3.43602941e-04
 -6.51364494e-05  2.12274770e-04]",-5.7129567658286735,0.003302892214116822,0.7966035854594828,-0.03602879708538164,"[-1.46167341e-01 -1.17370224e-01 -8.48940988e-02 -3.77347957e-02
  8.63100678e-04  4.11500210e-02  9.37890820e-02  1.25708899e-01
  1.73953620e-01  1.88527541e-01  2.01211495e-01  1.73377392e-01
  7.35493452e-02 -7.89599999e-02 -2.72175556e-01 -3.89183762e-01
 -2.98000584e-01 -2.24121481e-01 -1.99796978e-01 -1.83898897e-01
  3.06398502e-01  1.11791010e+00  1.83995468e+00  1.55514876e+00
  1.19577397e-03]",[-0.00124548  0.00059774  0.00029997  0.00069597 -0.00078443 -0.00050925],"[ 1.15216826e-02 -4.51290072e-03 -5.98509157e-05  1.16408957e-03
 -4.41532294e-03 -3.27064008e-04 -3.74546739e-03 -1.36235858e-03
  2.04658244e-03  1.91053059e-03  6.50613231e-03  1.16362339e-03
  1.33525408e-03 -3.00958420e-03 -1.17709520e-03 -4.55392520e-03
 -1.98601842e-03 -4.59512893e-04  4.45598678e-03 -7.53489064e-04]",0.08484009693913237,0.7966035854594828,"[ 1.15216826e-02 -4.51290072e-03 -5.98509157e-05  1.16408957e-03
 -4.41532294e-03 -3.27064008e-04 -3.74546739e-03 -1.36235858e-03
  2.04658244e-03  1.91053059e-03  6.50613231e-03  1.16362339e-03
  1.33525408e-03 -3.00958420e-03 -1.17709520e-03 -4.55392520e-03
 -1.98601842e-03 -4.59512893e-04  4.45598678e-03 -7.53489064e-04]"
BR,"[-0.02664158 -0.01423358 -0.06127552  0.04620416 -0.15458041  0.20046388
 -0.10369026  0.02058236  0.09891964 -0.20899465  0.01868924 -0.07004566
  0.04875031 -0.23244835  0.19334395  0.14108401 -0.23293258 -0.24446799
 -0.30547904  0.06872812  0.06628519 -0.00294891 -0.27557929 -0.02773764
 -0.05690621 -0.0057643   0.16704108  0.11211391 -0.03423198 -0.01053976
 -0.04575346 -0.10855054  0.00852338  1.04567551 -0.70099108  0.58115118
 -2.02514345 -0.61367896 -1.9010588  -1.35795001 -1.1718155  -0.96877194
 -0.26610078 -0.29453661 -0.2091689  -0.1742156  -0.4321873  -0.24162931
 -0.47254839 -0.15889839 -0.23293429  0.20188845 -0.28824242  0.        ]",0.17992739951894163,"[3.73548894e-04 3.07763151e-05 2.50322216e-04 8.12186426e-05
 1.18307917e-04 2.22066570e-04]",-5.976111079799737,0.002538679843298452,0.797321967955222,-0.03872137906942151,"[-1.44765609e-01 -1.18402325e-01 -8.78855407e-02 -3.80191257e-02
 -4.33007468e-03  4.54063423e-02  8.96977253e-02  1.21508781e-01
  1.68012561e-01  1.92284029e-01  2.04317030e-01  1.62565340e-01
  9.22022414e-02 -7.44189412e-02 -2.95536245e-01 -3.91517119e-01
 -3.20191096e-01 -2.24567643e-01 -2.07996954e-01 -1.56625901e-01
  3.03014492e-01  1.10931221e+00  1.78744627e+00  1.57138075e+00
  2.15162230e-04]","[-3.98937470e-04  7.09024344e-04 -3.88357830e-05 -7.37174897e-04
 -7.04911393e-04 -4.18097957e-04]","[ 0.01298198 -0.0049682   0.00025746 -0.0015532  -0.00442244 -0.00353785
 -0.00524249 -0.00493333 -0.00223309 -0.00189954  0.00063302  0.00056127
 -0.00292194  0.00031348 -0.00163699 -0.00074834  0.0003825  -0.00021539
  0.00273868 -0.00278545]",0.08513094338940742,0.797321967955222,"[ 0.01298198 -0.0049682   0.00025746 -0.0015532  -0.00442244 -0.00353785
 -0.00524249 -0.00493333 -0.00223309 -0.00189954  0.00063302  0.00056127
 -0.00292194  0.00031348 -0.00163699 -0.00074834  0.0003825  -0.00021539
  0.00273868 -0.00278545]"
BSX,"[-3.96531374e-02  2.41084813e-01 -7.90933213e-02  4.64042706e-02
 -1.49531031e-02  1.84548109e-01 -5.58306739e-03  8.81704778e-02
  4.08761749e-02 -1.43362233e-01  1.40102539e-01 -9.25888607e-02
  1.05157740e-03 -1.27033836e-01  6.51430276e-02  9.53106923e-02
 -1.65137702e-01 -2.09480721e-01 -3.69453743e-01  1.83135982e-01
 -1.07965277e-02 -9.63894006e-02 -1.22679126e-01 -1.31351630e-02
  3.43831872e-02  1.77422061e-02  2.27754377e-01  1.21891402e-02
 -2.32966183e-02  1.18923017e-01  9.22614061e-02 -2.49982785e-02
 -5.27374129e-02  1.07498811e+00 -8.75373545e-01  5.77049257e-01
 -2.06386504e+00 -9.33682894e-01 -1.57659253e+00 -9.07285874e-01
 -2.69196114e-01  1.78020562e-01  2.50856267e-01  8.49668489e-01
 -4.69210276e-01  3.66282473e-01 -8.54527724e-01  5.27827694e-02
 -3.95113010e-01  3.61888637e-01 -1.84629000e-01 -5.85728674e-01
 -5.49062541e-01  0.00000000e+00]",0.17565182905983068,"[ 5.19054262e-04  5.93643452e-04 -1.13152071e-04  2.67507655e-04
 -1.27120534e-04 -8.26864251e-05]",-5.718083823985616,0.0032860014306637392,0.7970668929089452,-0.03642830402317092,"[-1.45100304e-01 -1.18319526e-01 -8.43516253e-02 -3.79882625e-02
 -1.28361568e-03  4.71908541e-02  8.73417350e-02  1.24074270e-01
  1.73663192e-01  1.91096517e-01  2.02216916e-01  1.68893471e-01
  8.36603855e-02 -7.75959650e-02 -2.89561948e-01 -3.88827418e-01
 -3.26294147e-01 -2.11993705e-01 -2.16928965e-01 -1.69655648e-01
  3.30796421e-01  1.11331087e+00  1.81414782e+00  1.57085790e+00
  4.12945441e-03]",[-0.00070551  0.00076431  0.00029169 -0.00031666 -0.00054368 -0.00058892],"[ 0.01310471 -0.00548631  0.00018982 -0.00175515 -0.00542455 -0.00255611
 -0.0039752  -0.00237235  0.00115049 -0.00065036  0.00408217  0.00025116
 -0.00124957 -0.00088899 -0.00073039 -0.00047156  0.00182426 -0.00014455
  0.00028822 -0.00378356]",0.08482705519082903,0.7970668929089452,"[ 0.01310471 -0.00548631  0.00018982 -0.00175515 -0.00542455 -0.00255611
 -0.0039752  -0.00237235  0.00115049 -0.00065036  0.00408217  0.00025116
 -0.00124957 -0.00088899 -0.00073039 -0.00047156  0.00182426 -0.00014455
  0.00028822 -0.00378356]"
BWA,"[ 0.0265284  -0.05456363 -0.05316191  0.01627657 -0.09868151  0.17037085
  0.00305274 -0.05382333  0.12041449 -0.1394608   0.05771888  0.02479977
  0.07953302 -0.20107104  0.06172356  0.12128068 -0.22544364 -0.16191727
 -0.11896467 -0.02494349 -0.01894532 -0.06963775 -0.1918153  -0.02510563
 -0.02685855  0.0603884   0.06035304  0.09676762 -0.08522635  0.00696677
 -0.03807961 -0.13763562 -0.05304524  0.61495967 -0.36609608  0.14838088
 -1.24338311 -0.61241823 -1.20379855 -1.28214917 -0.74540203 -1.22666879
 -0.10872265 -0.70820697  0.39817974 -0.32878023  0.28201832 -0.26554386
  0.02442072 -0.46370671 -0.17265948 -1.08138973 -0.01255744  0.        ]",0.1801909601380889,"[6.07550104e-04 1.20675589e-04 2.73991180e-04 3.36007653e-04
 5.23905114e-05 3.29614997e-04]",-5.716068975210827,0.0032926289010534833,0.7983642979413685,-0.03908210953821006,"[-1.44577111e-01 -1.19126118e-01 -8.64904388e-02 -3.89144732e-02
 -1.16482462e-03  4.29075076e-02  9.09841681e-02  1.23899450e-01
  1.69437154e-01  1.96390970e-01  2.06423783e-01  1.63955481e-01
  8.43084357e-02 -7.64542383e-02 -2.94521732e-01 -3.84168645e-01
 -3.02487958e-01 -2.34776290e-01 -2.18672411e-01 -1.66844256e-01
  3.22385245e-01  1.10760706e+00  1.79653481e+00  1.58010076e+00
 -5.86641689e-03]","[-4.84545471e-04  5.59075821e-04  2.83100314e-05 -6.86606380e-04
 -8.57808003e-04 -6.42368874e-04]","[ 1.16495171e-02 -3.91812996e-03 -1.00178023e-03  8.53019587e-04
 -4.23367872e-03 -1.58454132e-03 -5.09351521e-03 -3.73713249e-03
 -2.98576692e-03 -1.13322141e-03 -4.17379796e-04  2.13252325e-03
 -3.14666341e-03  2.48328125e-03 -1.91301486e-03  7.85746380e-04
 -3.01535693e-04  6.95335213e-05 -1.49087806e-03 -1.72499913e-03]",0.08486838584532802,0.7983642979413685,"[ 1.16495171e-02 -3.91812996e-03 -1.00178023e-03  8.53019587e-04
 -4.23367872e-03 -1.58454132e-03 -5.09351521e-03 -3.73713249e-03
 -2.98576692e-03 -1.13322141e-03 -4.17379796e-04  2.13252325e-03
 -3.14666341e-03  2.48328125e-03 -1.91301486e-03  7.85746380e-04
 -3.01535693e-04  6.95335213e-05 -1.49087806e-03 -1.72499913e-03]"
BXP,"[-0.1150244  -0.03502808  0.03162195  0.09522046 -0.07620173  0.0278967
 -0.18699637  0.22150333 -0.13493216  0.07190452 -0.11286593 -0.05389588
  0.03927818 -0.04122505  0.11284096  0.0447704   0.08293594 -0.06478853
 -0.15644324  0.17318145  0.06578894  0.1481069   0.02526186 -0.0195525
 -0.06769517 -0.08405521  0.01546246  0.04217617  0.18171363 -0.06072347
 -0.07240139  0.04413468  0.12286964  0.27335129 -0.05871923  0.96795642
 -0.41044887  1.02994515 -0.7197579   0.84651312 -1.08408777  0.64807538
 -1.07312278  0.52201437 -1.5447936  -0.00977345 -1.48181615 -0.25667855
 -1.08999774  0.12527533 -0.34639536  1.26855547 -0.8179286   0.        ]",0.1809030672167418,"[-5.15536717e-04  4.53953233e-04 -5.16771198e-05  1.43177657e-04
  1.43338040e-04  4.72278584e-04]",-5.434487894727463,0.0043634690045701256,0.7955893350551537,-0.03891073489118749,"[-0.14291906 -0.11718178 -0.08603659 -0.04293629 -0.0066522   0.05280833
  0.08101816  0.13262059  0.16295718  0.19337708  0.20298513  0.17421238
  0.08837248 -0.0813369  -0.27151797 -0.37851739 -0.30640305 -0.21289172
 -0.21364009 -0.13263279  0.36384088  1.11688203  1.78092669  1.56031223
 -0.00839675]","[-6.26911885e-04  1.25522513e-03 -7.92665192e-05 -7.02648305e-04
 -3.74584164e-04 -1.31308507e-04]","[ 0.01059847 -0.00319442  0.00140913  0.00335568  0.00082071 -0.00020699
  0.00123983 -0.00425604  0.00274743 -0.00407824  0.00306154 -0.0032305
 -0.0023072  -0.00280198 -0.00123629 -0.00273151  0.00093615 -0.00014242
  0.00569362 -0.00434126]",0.08544047061855296,0.7955893350551537,"[ 0.01059847 -0.00319442  0.00140913  0.00335568  0.00082071 -0.00020699
  0.00123983 -0.00425604  0.00274743 -0.00407824  0.00306154 -0.0032305
 -0.0023072  -0.00280198 -0.00123629 -0.00273151  0.00093615 -0.00014242
  0.00569362 -0.00434126]"
C,"[ 0.07464738 -0.06344108 -0.03984905 -0.0242211  -0.06685062  0.12260066
  0.14250778 -0.30353791  0.25083189 -0.09835817  0.14519155  0.02320343
 -0.00895723 -0.0327531  -0.15611021  0.05807271 -0.08307604 -0.03534435
  0.25393627 -0.27742473  0.03842935 -0.20253935 -0.23710486 -0.04324884
  0.09322677  0.05581104 -0.0262115  -0.0232953  -0.25224684  0.1893486
  0.22219907 -0.13504166 -0.16095891 -0.3602893   0.2128283  -0.68137518
  0.23827052 -0.87399575  0.12168733 -1.70351545  0.53129399 -1.40060778
  1.5972866  -0.27482092  1.9692779   0.27525011  0.8989776  -0.50249168
  0.12158815 -1.20448596  0.522405   -0.81522955  0.60923796  0.        ]",0.1773532698739846,"[ 5.65892537e-04 -3.67968388e-04  4.68380220e-04  7.56039823e-05
  1.61415973e-04  2.84150103e-04]",-5.444478190322075,0.004320093686281323,0.7993076094631429,-0.03916045680807664,"[-0.14428071 -0.12008435 -0.08566628 -0.04026611  0.00296673  0.03446007
  0.09624561  0.12488588  0.17284189  0.19595705  0.20335546  0.17136149
  0.07207168 -0.08155759 -0.28343594 -0.37301036 -0.26587849 -0.26303214
 -0.20967336 -0.18912836  0.32012554  1.09900147  1.83034768  1.57470013
 -0.00843655]","[-8.44983383e-04  3.97519842e-05  5.17830940e-04  4.32601031e-05
 -9.46785778e-04 -1.04509957e-03]","[ 0.00872383 -0.00216312 -0.00337632  0.00545451 -0.00481563  0.00220906
 -0.00649926 -0.00027896 -0.0035679   0.00433968  0.00117545  0.00679729
 -0.0011758   0.00472953 -0.00292425  0.00147922 -0.00232699  0.00212164
 -0.00149645  0.00019947]",0.08387454949460861,0.7993076094631429,"[ 0.00872383 -0.00216312 -0.00337632  0.00545451 -0.00481563  0.00220906
 -0.00649926 -0.00027896 -0.0035679   0.00433968  0.00117545  0.00679729
 -0.0011758   0.00472953 -0.00292425  0.00147922 -0.00232699  0.00212164
 -0.00149645  0.00019947]"
CAG,"[ 1.27680603e-03  9.81219544e-02  8.87918475e-02  3.28746240e-03
  2.95767733e-01 -1.77219556e-01  9.66162540e-02  1.73845749e-01
 -1.43896202e-01  2.26405225e-01  8.47359490e-02  2.01818933e-01
  1.27282488e-01  1.59994296e-01 -2.29233041e-01  8.59401281e-04
  2.15841744e-01  2.04302431e-01  2.33793491e-01  1.73651312e-01
 -2.15745627e-01 -1.22521942e-01  3.84645282e-01 -4.97440673e-02
  2.45661987e-02  6.41384893e-02 -2.58795928e-01 -8.28100051e-02
  1.10569051e-01 -1.99596988e-02 -8.65909801e-02  9.06113876e-02
 -1.00703581e-01 -8.21782404e-01  5.05684638e-01 -6.63362717e-01
  1.37888755e+00  2.94519907e-01  1.69993282e+00  1.45713047e+00
  1.05683036e+00  9.89599356e-01 -7.90082704e-01 -3.90779669e-01
 -9.49481600e-01 -1.10068027e+00  3.02549428e-02 -4.67502761e-01
  5.07384516e-01 -2.77197148e-01 -4.30343250e-01 -2.39906886e+00
 -5.54292863e-01  0.00000000e+00]",0.18245585803534195,"[1.04378413e-03 1.25338077e-04 4.54072889e-04 4.44872194e-04
 8.87546855e-05 4.31657866e-04]",-4.996879428653795,0.006759006084522973,0.7978692725061326,-0.03771131104579015,"[-0.14167045 -0.11929006 -0.07673619 -0.04836911  0.00203305  0.05121652
  0.08121505  0.13830953  0.17145094  0.20469917  0.20835162  0.18547013
  0.06702655 -0.0860279  -0.25988397 -0.35603508 -0.27064752 -0.21070354
 -0.24841195 -0.17457331  0.43852931  1.1063213   1.81233395  1.57678514
 -0.02428068]","[-1.07446163e-03  1.07005611e-03  3.59120019e-05 -6.29169896e-04
 -4.62971750e-04 -8.66942442e-04]","[ 7.21409666e-03 -1.39102656e-03 -3.43545060e-03  8.71860312e-03
 -8.89432989e-04  6.67491759e-03  2.74040162e-03  1.60686406e-03
  3.68615035e-03 -2.72917333e-03  9.92728158e-04 -1.83798652e-03
 -4.51201619e-03  1.64697001e-03 -2.30033447e-03  2.36793571e-03
  3.85479104e-04 -5.20306764e-05 -6.32656012e-03 -3.05626783e-03]",0.08435141774519658,0.7978692725061326,"[ 7.21409666e-03 -1.39102656e-03 -3.43545060e-03  8.71860312e-03
 -8.89432989e-04  6.67491759e-03  2.74040162e-03  1.60686406e-03
  3.68615035e-03 -2.72917333e-03  9.92728158e-04 -1.83798652e-03
 -4.51201619e-03  1.64697001e-03 -2.30033447e-03  2.36793571e-03
  3.85479104e-04 -5.20306764e-05 -6.32656012e-03 -3.05626783e-03]"
CAH,"[-0.03199907  0.11599962 -0.05879008  0.04626094 -0.06204094  0.16261274
 -0.04686111  0.02838518  0.0861518  -0.15588479  0.08617887 -0.0757465
  0.03205059 -0.13009463  0.09032397  0.1184224  -0.12721202 -0.19982569
 -0.25190249  0.11569961  0.04251547 -0.07730158 -0.20415298 -0.03031866
  0.00448044 -0.01044604  0.14227791  0.0245878  -0.02869853  0.05402267
  0.0616201  -0.06303557 -0.03125991  0.83593883 -0.64135265  0.39023633
 -1.65918747 -0.74075343 -1.33732218 -1.0486159  -0.48854157 -0.33144125
  0.10418028  0.26849187 -0.31804337  0.03691251 -0.69178291 -0.23521602
 -0.59633628 -0.16135803 -0.27584719 -0.01273314 -0.37854719  0.        ]",0.17809881580176148,"[ 5.21989629e-04  2.21105959e-04  6.09459485e-05  2.11899449e-04
 -6.38767266e-05 -3.39836765e-06]",-5.50848878386535,0.0040522265485083385,0.7972169412027877,-0.03755168664301936,"[-1.44699311e-01 -1.18354381e-01 -8.55595708e-02 -3.88421056e-02
 -2.55438683e-03  4.55022329e-02  8.90891341e-02  1.23521115e-01
  1.71122881e-01  1.91944450e-01  2.03752656e-01  1.68236737e-01
  8.57735494e-02 -7.61527777e-02 -2.87110546e-01 -3.88007403e-01
 -3.15105144e-01 -2.19192312e-01 -2.10861653e-01 -1.68134266e-01
  3.17142808e-01  1.10896984e+00  1.80543485e+00  1.56790465e+00
 -5.85278517e-04]",[-0.00066384  0.00071799  0.00012215 -0.00040966 -0.00063744 -0.0005543 ],"[ 0.01236649 -0.00478409 -0.00032292 -0.00046604 -0.00477501 -0.00190587
 -0.00440415 -0.00300992 -0.00035674 -0.00081852  0.00240294  0.00044899
 -0.00216879 -0.00038194 -0.00158667 -0.00098501  0.00033801 -0.00028053
  0.00190372 -0.00315594]",0.0848970270310967,0.7972169412027877,"[ 0.01236649 -0.00478409 -0.00032292 -0.00046604 -0.00477501 -0.00190587
 -0.00440415 -0.00300992 -0.00035674 -0.00081852  0.00240294  0.00044899
 -0.00216879 -0.00038194 -0.00158667 -0.00098501  0.00033801 -0.00028053
  0.00190372 -0.00315594]"
CAT,"[ 5.35136289e-02 -3.16068512e-01  1.15348205e-01 -3.44793985e-02
 -8.57698977e-02 -8.25112983e-02 -2.23896339e-03 -1.77608480e-01
 -7.34249113e-02  1.92808854e-01 -5.26013926e-02  7.13992457e-02
  8.48917776e-02  1.48247220e-01 -1.42367627e-01 -1.74245849e-02
  1.59643825e-01  1.99666221e-01  4.68886675e-01 -2.91587694e-01
  1.34452720e-02  1.48145797e-02 -3.43939937e-03 -7.36737095e-02
  4.02862730e-02 -4.95400872e-03 -2.81756383e-01  7.09151327e-03
 -5.68125356e-02  7.71399187e-02 -5.96129198e-02 -3.12037637e-02
 -8.51484911e-02 -1.47967139e+00  1.26015469e+00 -6.87146364e-01
  2.50556220e+00  9.11159568e-01  1.56339866e+00  1.51660442e-01
  3.27903456e-01 -8.99465342e-01  5.37103270e-01 -7.14538789e-01
  1.37696057e+00 -1.80566922e-01  9.78777346e-01 -4.56084519e-01
  1.04689169e-01 -7.47937182e-01  1.67394008e-01 -9.08239777e-02
 -8.33188568e-01  0.00000000e+00]",0.16794065321224724,"[ 1.14217668e-04 -1.61991140e-04  6.89634683e-05  3.29737593e-04
 -9.65696332e-05  1.74258884e-04]",-5.386898025271755,0.004576146432662967,0.7988933091251121,-0.041430350529905985,"[-1.41158743e-01 -1.20314007e-01 -8.62407323e-02 -4.64935599e-02
 -1.33117014e-03  3.99011520e-02  8.51454821e-02  1.36278521e-01
  1.64451594e-01  1.98538270e-01  2.06706375e-01  1.82224078e-01
  7.46417262e-02 -8.73887693e-02 -2.65387084e-01 -3.55463429e-01
 -2.46358381e-01 -2.64396265e-01 -2.20187348e-01 -1.56903383e-01
  3.70929280e-01  1.09704606e+00  1.81003649e+00  1.56911317e+00
 -2.46564110e-02]",[-0.0007619   0.00051422  0.0003493  -0.00062664 -0.0006872  -0.00086664],"[ 5.25869421e-03  8.11104796e-04 -3.32249540e-03  1.23763665e-02
  1.09169523e-03  6.21753677e-03 -1.04696822e-03 -4.66951271e-04
 -1.90663703e-03  1.79207310e-03 -2.03986472e-05  4.62549474e-03
 -2.28122661e-03  4.94754498e-03 -2.64309555e-03  1.28186060e-03
 -1.01089675e-03  1.60575098e-03  2.05920866e-04 -3.66058232e-03]",0.0842006349703381,0.7988933091251121,"[ 5.25869421e-03  8.11104796e-04 -3.32249540e-03  1.23763665e-02
  1.09169523e-03  6.21753677e-03 -1.04696822e-03 -4.66951271e-04
 -1.90663703e-03  1.79207310e-03 -2.03986472e-05  4.62549474e-03
 -2.28122661e-03  4.94754498e-03 -2.64309555e-03  1.28186060e-03
 -1.01089675e-03  1.60575098e-03  2.05920866e-04 -3.66058232e-03]"
CB,"[ 4.16144062e-02 -1.88234267e-01  4.01958597e-02 -1.95476999e-02
 -1.11029107e-01  4.01823480e-02  1.24859679e-03 -1.62399737e-01
  3.43623294e-02  1.58581946e-02  1.22432587e-02  1.32572666e-02
  3.86407214e-02  1.18318385e-02 -4.96717623e-02  3.11047640e-02
 -1.26522490e-02  4.01109294e-02  2.08811397e-01 -2.15990488e-01
  3.84772843e-02 -3.00114758e-02 -1.26332759e-01 -5.60782388e-02
  2.95588155e-02  1.07403275e-02 -8.65403653e-02  3.72761213e-02
 -1.10588571e-01  1.06065250e-01  7.46267648e-04 -6.41357699e-02
 -9.01168484e-02 -5.75168831e-01  5.38016192e-01 -3.50765957e-01
  8.16974798e-01  7.69416249e-02  3.00557299e-01 -7.33442789e-01
  3.74236147e-02 -1.05957626e+00  7.25033422e-01 -4.45673207e-01
  1.26229423e+00 -2.34221327e-03  7.05446059e-01 -3.66460898e-01
  9.50640025e-02 -5.69818254e-01  2.88830937e-01 -1.20543330e-01
 -4.44296756e-01  0.00000000e+00]",0.1776916203961298,[ 0.00089046 -0.00045449  0.00088869  0.00012872  0.00041041  0.0007262 ],-4.95810869036146,0.007026204001305049,0.7986600399649215,-0.04028239711347958,"[-1.42681613e-01 -1.19962070e-01 -8.68200028e-02 -4.28132908e-02
 -1.24077590e-03  3.98463397e-02  8.85374767e-02  1.29595945e-01
  1.67323704e-01  1.95843666e-01  2.04528837e-01  1.74797817e-01
  7.92283767e-02 -8.33460903e-02 -2.78473093e-01 -3.68042489e-01
 -2.70845355e-01 -2.56222630e-01 -2.13791328e-01 -1.62688213e-01
  3.42061983e-01  1.10021565e+00  1.80921054e+00  1.57132333e+00
 -1.33554704e-02]",[-0.00065199  0.00041837  0.00036277 -0.00052687 -0.00071194 -0.00081818],"[ 0.00803474 -0.00129896 -0.00237933  0.00719448 -0.00177129  0.00267448
 -0.00358227 -0.0014459  -0.00245642  0.00184934  0.00060301  0.00456104
 -0.00200643  0.00404159 -0.00236495  0.0012004  -0.00055488  0.0016177
  0.00062856 -0.00278982]",0.08426351605471265,0.7986600399649215,"[ 0.00803474 -0.00129896 -0.00237933  0.00719448 -0.00177129  0.00267448
 -0.00358227 -0.0014459  -0.00245642  0.00184934  0.00060301  0.00456104
 -0.00200643  0.00404159 -0.00236495  0.0012004  -0.00055488  0.0016177
  0.00062856 -0.00278982]"
CBOE,"[-6.23623933e-04 -2.93237844e-01  2.93234479e-02  3.59516670e-02
 -1.45747243e-01 -3.35968534e-02  4.55991590e-02 -1.08611252e-01
 -9.95720815e-02  3.66987646e-01 -1.76623937e-01  4.86594558e-02
  4.20236774e-02  1.03942346e-01 -2.23359952e-01 -9.95606784e-02
  2.26138463e-01  1.62355152e-01  4.55305626e-01 -2.61049135e-01
  1.30968557e-02  1.46645509e-01  9.00139048e-02  5.14195619e-02
  4.38037928e-02 -9.54383045e-03 -2.78027437e-01 -5.15930032e-02
  7.86399900e-02 -3.05348490e-02  1.01715506e-01 -5.44660372e-02
  1.38982247e-01 -1.33053036e+00  1.22270048e+00  3.76721164e-01
  2.57638560e+00  2.28249042e+00  1.26120672e+00  1.53860230e+00
 -5.59901987e-01  7.42309100e-02 -2.78414228e-01  2.95825753e-01
  5.41120199e-01  1.09055542e+00 -1.05084345e-01  2.48866721e-01
 -1.03508564e+00 -7.35910135e-01 -2.04997819e-01  4.67559491e-01
  1.42118989e-01  0.00000000e+00]",0.17416182877751366,"[-8.03458388e-04 -4.09201732e-04  7.95745408e-05  6.37414972e-05
  1.07581232e-04  4.42641218e-04]",-5.447572652234047,0.004306745983542966,0.7978320169885588,-0.04122684011289889,"[-1.42941136e-01 -1.18688384e-01 -8.77734312e-02 -4.51676546e-02
  1.22247968e-04  4.19062993e-02  8.42088768e-02  1.42800743e-01
  1.59345204e-01  1.97405382e-01  2.04879054e-01  1.80079729e-01
  6.96231354e-02 -9.27243448e-02 -2.60296495e-01 -3.58537013e-01
 -2.47109932e-01 -2.62533451e-01 -2.21862577e-01 -1.34217700e-01
  3.88273295e-01  1.12729340e+00  1.80710513e+00  1.56800986e+00
 -2.36856423e-02]",[-0.00099703  0.00084967  0.00010748 -0.00014395 -0.00084117 -0.00025098],"[ 0.00571193  0.00063476 -0.00021181  0.01266618  0.00509298  0.00530133
  0.00314803 -0.00256773  0.00118389 -0.00067402  0.0026611   0.00242665
  0.00111912  0.00181616 -0.00011528 -0.0025305  -0.00142053  0.00067827
  0.00218451 -0.00090158]",0.08509283414053295,0.7978320169885588,"[ 0.00571193  0.00063476 -0.00021181  0.01266618  0.00509298  0.00530133
  0.00314803 -0.00256773  0.00118389 -0.00067402  0.0026611   0.00242665
  0.00111912  0.00181616 -0.00011528 -0.0025305  -0.00142053  0.00067827
  0.00218451 -0.00090158]"
