,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 1.38472899e-01 -2.06015026e-02  1.42253035e-01  2.29395115e-01
 -9.14841914e-02 -2.55864725e-01  4.73882731e-02 -1.38515614e-02
 -2.89671808e-01  1.93218014e-03  2.46163793e-01 -2.69775150e-01
  1.84963398e-01  9.04222278e-02 -3.54326892e-01  2.88136837e-01
  2.26050253e-01  5.91690785e-01  4.36682108e-01 -2.83404489e-01
  4.78211349e-01  2.89617504e-01 -3.73399281e-01  4.53709810e-01
 -4.31226849e-01 -4.75041542e-02 -2.34614718e-01 -2.57331782e-01
 -3.97890641e-01 -1.06400590e-01  1.27699704e-01 -1.57084017e-01
  2.53495522e-01  1.53432190e+00 -1.98171714e+00  7.14022347e-01
 -4.42543072e+00 -2.16445332e+00 -4.39372548e+00 -3.59445328e+00
 -1.51006806e+00 -2.32415002e+00  2.57501680e-01 -9.46683843e-01
  4.35444551e-01 -4.69176463e-01  8.17764867e-02 -3.68847389e-01
  1.54966875e-01  2.02325766e-01  1.49671958e-01  7.35588425e-01
 -3.22085183e-01  0.00000000e+00]",0.1566128924859619,"[-2.98556255e-03  1.40219759e-03 -1.17431041e-03 -1.03250568e-03
  3.27590956e-04 -4.98193424e-05]",-4.764536148511702,0.008526842513822958,0.8032062511770217,-0.03676637570321181,"[-0.11704905 -0.09231399 -0.067096   -0.03256504  0.01636595  0.05812014
  0.0913829   0.14247846  0.18174393  0.17450401  0.18060617  0.11529334
 -0.04268246 -0.17787871 -0.32343646 -0.25962736 -0.17732739 -0.22004666
 -0.07413515  0.20065093  0.72133635  1.38947719  1.37227666  0.03690017
 -0.01364508]",[-0.00078751 -0.00164948 -0.00108605  0.00047084 -0.00024329  0.00053564],"[ 0.01429823 -0.01415903 -0.00304396 -0.00676427 -0.01011737 -0.00920642
 -0.01025517 -0.00571967 -0.00576397  0.00099172 -0.00219968  0.00235244
 -0.00324231  0.00174475 -0.00110627  0.00047085  0.00025272  0.00084378
  0.00435678 -0.00024645]",0.08614008802982571,0.8032062511770217,"[ 0.01429823 -0.01415903 -0.00304396 -0.00676427 -0.01011737 -0.00920642
 -0.01025517 -0.00571967 -0.00576397  0.00099172 -0.00219968  0.00235244
 -0.00324231  0.00174475 -0.00110627  0.00047085  0.00025272  0.00084378
  0.00435678 -0.00024645]"
HSIC,"[ 0.12306656  0.07867698  0.2364356   0.21013926 -0.10700087 -0.31818413
  0.25977635 -0.06123299 -0.24017891 -0.17494918  0.51274844 -0.18776631
  0.37621141 -0.0182224  -0.42282572  0.37245146  0.25838314  0.7280152
  0.31292761 -0.15876718  0.28919239  0.19083499 -0.18322196  0.47377866
 -0.23248453  0.05398848 -0.15044449 -0.1482812  -0.08244531 -0.20704485
  0.03337511 -0.07170163  0.31814776  1.09605264 -2.13815186 -0.43244981
 -4.03776898 -3.39158472 -2.92548541 -4.23766679  0.14538704 -2.20933948
  1.36849236 -1.24025574  1.14296293 -1.02697617  1.04573843 -0.35514208
  0.88546019  0.24302174 -0.55754158 -1.63547949 -1.79879435  0.        ]",0.15353986340403736,"[-4.79587812e-05  6.18190990e-04 -3.78158492e-04 -1.93619730e-04
 -6.83148806e-05 -3.58091124e-04]",-4.857707093317374,0.007768275416803522,0.802877461724371,-0.03587221215580498,"[-0.11493853 -0.0926598  -0.06738165 -0.03425521  0.02274026  0.05683591
  0.09286528  0.13652994  0.19260607  0.17807334  0.19008149  0.10754784
 -0.04583768 -0.17273953 -0.32064837 -0.24703391 -0.19152325 -0.20214238
 -0.09914164  0.18314436  0.7597577   1.38968989  1.43682844  0.05067169
 -0.00979562]","[-5.06401953e-04 -8.47668079e-04 -1.32037857e-03  3.12034774e-04
 -6.28851176e-05  6.00167722e-04]","[ 0.0130376  -0.01466305 -0.00634493 -0.00575615 -0.01369649 -0.0051409
 -0.01164906 -0.00082348 -0.00581513  0.0040588  -0.00274606  0.00398227
 -0.00438583  0.00469474 -0.00147966  0.00203842  0.00042929 -0.00077836
 -0.00189795 -0.00432182]",0.08661071055377213,0.802877461724371,"[ 0.0130376  -0.01466305 -0.00634493 -0.00575615 -0.01369649 -0.0051409
 -0.01164906 -0.00082348 -0.00581513  0.0040588  -0.00274606  0.00398227
 -0.00438583  0.00469474 -0.00147966  0.00203842  0.00042929 -0.00077836
 -0.00189795 -0.00432182]"
HST,"[-4.43582550e-02  2.33991693e-01  2.23356406e-01  3.17164170e-02
 -2.35596106e-03 -1.53289163e-01  5.46506421e-02 -1.43665319e-01
 -1.51975529e-01  4.31137068e-02  2.35735511e-01 -7.13497659e-02
  8.27075403e-02  1.59791026e-03 -5.31490188e-01  1.44618708e-01
  2.81553303e-01  4.49912709e-01  2.29654855e-01 -1.46618593e-01
  1.36526524e-01 -6.40250901e-02 -1.87489718e-01  3.65468229e-01
 -1.21625461e-01  6.83424172e-02 -2.06394936e-01 -2.50852232e-01
  6.60307111e-02 -7.80368931e-02  8.24326093e-02  1.11750490e-01
  5.98056680e-02  8.35398460e-01 -1.55493933e+00 -6.14835119e-01
 -3.11946869e+00 -3.14345530e+00 -1.65026386e+00 -3.40271410e+00
  1.11920312e+00 -1.31666701e+00  2.32762409e+00  1.52493839e-02
  1.40143153e+00 -1.72282978e-01  4.82744997e-01 -3.08259276e-01
  3.74891609e-01 -6.74020037e-01  3.04030628e-01 -1.47563029e+00
  5.21630774e-01  0.00000000e+00]",0.16104883747570636,"[ 7.41468352e-04 -1.23780827e-03  6.02732953e-04 -2.44554521e-04
  8.42426429e-05 -1.66183537e-04]",-4.9170656260818655,0.00732058068149697,0.7993044180541778,-0.03439058058982444,"[-0.11524378 -0.0968053  -0.06459397 -0.02940242  0.01669873  0.05428674
  0.09559042  0.14336019  0.18147152  0.18304822  0.17549275  0.11164686
 -0.05146475 -0.18753125 -0.3151031  -0.26787483 -0.2021422  -0.20451479
 -0.11983968  0.1467648   0.75354585  1.36844401  1.46181765  0.05831234
 -0.01488113]",[-0.00070993 -0.00041873 -0.00095369  0.00047588  0.00049994 -0.00017316],"[ 0.01231097 -0.01284489 -0.00678665 -0.00314157 -0.01313444 -0.00152714
 -0.00892314  0.00196728 -0.00350154  0.0067226   0.00083826  0.00476504
 -0.00207462  0.00351414 -0.00171153  0.00084854 -0.00183269  0.00167361
 -0.00145596  0.00236443]",0.08624970567738259,0.7993044180541778,"[ 0.01231097 -0.01284489 -0.00678665 -0.00314157 -0.01313444 -0.00152714
 -0.00892314  0.00196728 -0.00350154  0.0067226   0.00083826  0.00476504
 -0.00207462  0.00351414 -0.00171153  0.00084854 -0.00183269  0.00167361
 -0.00145596  0.00236443]"
HSY,"[ 0.17823962  0.3815928   0.21363533  0.14474265 -0.1451378  -0.47013084
  0.03042814 -0.08589243 -0.40748546  0.0295125   0.33178264  0.18306342
  0.23914301  0.09650006 -0.48234502 -0.13125963  0.23159514  0.41086707
  0.17784789 -0.35811619  0.22684822  0.13942454 -0.23377685  0.24137667
 -0.27149202  0.10602758 -0.07852406 -0.18418977 -0.20776751  0.12077295
  0.02457612 -0.11069965 -0.09370266  0.89970946 -1.58581032  0.15619351
 -3.35873913 -2.28888877 -2.76454507 -3.441253   -0.72721039 -2.86452197
  0.80185207 -1.8862012   0.99321189 -1.35428387  0.99211901 -0.54738065
  0.43729475 -1.64124243 -0.25069777 -3.64369449  1.07015233  0.        ]",0.15928390082009738,"[-1.29623918e-04  1.59443687e-03 -6.14945781e-04  6.45719809e-05
 -4.75812596e-05 -1.00768357e-04]",-5.111089999367084,0.006029507181461614,0.8040549199683179,-0.03320297513710658,"[-0.11503121 -0.09427775 -0.06790873 -0.03856289  0.01617061  0.05647063
  0.08698669  0.14370556  0.18436648  0.19515873  0.18290266  0.11585066
 -0.05075465 -0.20599008 -0.31820373 -0.27010251 -0.2039355  -0.2252801
 -0.1117989   0.18080639  0.74325492  1.33847799  1.43482857  0.0619615
 -0.00656067]","[-3.96942431e-04 -1.07398101e-03 -4.58529021e-04  2.43202423e-04
  1.01126801e-05 -5.11592191e-04]","[ 0.01256515 -0.01297176 -0.00454401 -0.00375729 -0.01056961 -0.00446212
 -0.00948165 -0.003436   -0.00738819  0.00222895 -0.00449429  0.00366554
 -0.00539272  0.00435503 -0.00214423  0.00132223 -0.00482711  0.00043761
 -0.00737469  0.00375291]",0.08681751949535121,0.8040549199683179,"[ 0.01256515 -0.01297176 -0.00454401 -0.00375729 -0.01056961 -0.00446212
 -0.00948165 -0.003436   -0.00738819  0.00222895 -0.00449429  0.00366554
 -0.00539272  0.00435503 -0.00214423  0.00132223 -0.00482711  0.00043761
 -0.00737469  0.00375291]"
HUM,"[-0.0885535   0.40299544  0.3745722  -0.01989011 -0.0121782  -0.16788061
  0.19381486 -0.26031407 -0.033821   -0.06728618  0.28467809  0.02634823
  0.17484983 -0.09455467 -0.60993118  0.15487092  0.33980694  0.51844458
  0.13928133  0.01342721 -0.09084451 -0.28482507 -0.05063954  0.37599028
  0.13648297  0.15163564 -0.20360649 -0.16677701  0.35444218 -0.12443604
  0.02633933  0.23985504  0.10780819  0.51577047 -1.73386776 -1.50290358
 -2.85810974 -4.18181645 -0.23086112 -3.61481803  2.85785084 -0.63559689
  3.56508793  0.63804187  1.82450922 -0.01475916  0.74034783  0.04212541
  0.37664004 -0.85930753 -0.53896447 -3.95660861  0.07787538  0.        ]",0.1629606671865512,"[-4.39506707e-04  1.46256762e-04 -3.53813250e-04 -4.80070600e-04
 -1.43302046e-05 -4.62119505e-04]",-4.898813206488071,0.007455425873651499,0.7983612391790396,-0.03285805082945763,"[-0.11186736 -0.09783909 -0.06466531 -0.0295992   0.02080974  0.05075872
  0.09926729  0.13977187  0.18357522  0.18721746  0.1800047   0.10598409
 -0.05458699 -0.18660341 -0.30889964 -0.25992973 -0.21296347 -0.18402619
 -0.14996567  0.11049661  0.7804625   1.36593081  1.53897052  0.07215769
 -0.01763194]",[-0.00049252  0.00030805 -0.00103787  0.00043203  0.00081806 -0.00016441],"[ 0.01138511 -0.01344117 -0.00933022 -0.00244975 -0.01617064  0.00239882
 -0.00912302  0.00708784 -0.00193527  0.01019226  0.00277317  0.00570321
 -0.00143273  0.00464462 -0.00113772  0.0005212  -0.00215269 -0.0005215
 -0.00829374  0.0014479 ]",0.08665187595879384,0.7983612391790396,"[ 0.01138511 -0.01344117 -0.00933022 -0.00244975 -0.01617064  0.00239882
 -0.00912302  0.00708784 -0.00193527  0.01019226  0.00277317  0.00570321
 -0.00143273  0.00464462 -0.00113772  0.0005212  -0.00215269 -0.0005215
 -0.00829374  0.0014479 ]"
IBM,"[-0.09820439  0.16413146  0.22190403  0.00365598  0.0680443  -0.01678382
  0.15449204 -0.18770052  0.01331761 -0.07531841  0.20680712 -0.18202102
  0.11846343 -0.14838341 -0.48918216  0.27060667  0.23921718  0.50228596
  0.19294154  0.01709507  0.01827453 -0.22091778 -0.09955377  0.38258192
  0.0351917   0.01932924 -0.26431073 -0.18453181  0.25290018 -0.15880271
  0.03883916  0.30499282  0.27412034  0.8168891  -1.73508202 -1.20131395
 -3.0020248  -3.56077107 -0.73428017 -2.72114861  2.23233951  0.37060805
  2.41816065  0.95962903  0.49318755 -0.14880032 -0.140469   -0.28341128
  0.46879525  0.29919851  0.12460154 -0.72965545 -0.56041204  0.        ]",0.15068658223673853,"[ 9.90846724e-04 -3.41716937e-04  8.63432549e-04  9.89043800e-05
  4.04118195e-04  6.55133788e-04]",-4.889957910486242,0.007521739054670305,0.7981552777853463,-0.034982427326722604,"[-0.11541421 -0.09743627 -0.06293894 -0.02545832  0.01958227  0.05278906
  0.1011219   0.13892933  0.18069565  0.1778128   0.17749616  0.10291094
 -0.04712151 -0.17854259 -0.31949114 -0.26300478 -0.20699703 -0.18649311
 -0.13421667  0.11823759  0.77166127  1.3736191   1.5025032   0.05182471
 -0.01923207]","[-6.44495264e-04  1.21071582e-05 -1.10898895e-03  4.41969744e-04
  9.46815509e-04  3.75381799e-04]","[ 0.01221173 -0.01340724 -0.00848518 -0.00283726 -0.01442812  0.00097977
 -0.00678809  0.00531049  0.00090906  0.00707291  0.00364093  0.00223629
 -0.00214037  0.00200973 -0.00192179  0.00093389  0.001135    0.00112652
  0.00071228 -0.00069326]",0.08600192947994524,0.7981552777853463,"[ 0.01221173 -0.01340724 -0.00848518 -0.00283726 -0.01442812  0.00097977
 -0.00678809  0.00531049  0.00090906  0.00707291  0.00364093  0.00223629
 -0.00214037  0.00200973 -0.00192179  0.00093389  0.001135    0.00112652
  0.00071228 -0.00069326]"
ICE,"[ 2.13120240e-02  2.22738104e-02 -6.02517464e-02 -8.65895226e-02
 -3.80650944e-02  2.11179217e-02 -2.33862118e-02  3.52141032e-02
  1.21508752e-01 -9.15803633e-04 -1.66328763e-01  2.35095942e-01
 -4.11616196e-02  1.90847964e-02  3.30560249e-01 -2.17974151e-01
 -1.25445972e-01 -3.80201475e-01 -2.57468385e-01  1.42968183e-01
 -2.35802777e-01 -6.66835015e-02  1.99833947e-01 -3.19054004e-01
  2.24847749e-01  7.30230234e-02  2.08661386e-01  2.11205759e-01
  9.77060324e-02  7.77419561e-02 -9.00653107e-02 -1.13351369e-01
 -2.24964077e-01 -1.19607412e+00  1.40577195e+00  1.11695155e-01
  2.80557364e+00  2.03800959e+00  2.11973422e+00  2.14217550e+00
 -2.46103595e-02  4.69668730e-01 -6.56571668e-01 -4.71942010e-03
  2.19881855e-02  4.32222956e-01  1.66054527e-01  4.64258426e-01
 -5.48531016e-01 -6.51571542e-01 -7.27055936e-01 -1.56255552e+00
  2.39816049e-01  0.00000000e+00]",0.13434225302949837,"[ 1.54502414e-05 -2.42661727e-03  5.24253844e-04 -1.33392521e-03
  1.51565108e-04 -9.87139684e-04]",-3.9482978940344022,0.019287503225997732,0.8007058994947099,-0.036316394425790446,"[-1.21481027e-01 -9.99466744e-02 -6.55292473e-02 -2.46048276e-02
  1.44464506e-02  5.94285843e-02  1.05021381e-01  1.41022283e-01
  1.64397552e-01  1.98191401e-01  1.69936444e-01  1.14519245e-01
  6.67632340e-04 -2.10412368e-01 -3.47203338e-01 -3.37583171e-01
 -2.50997297e-01 -1.84709275e-01 -1.79086321e-01  1.34251985e-01
  8.13081448e-01  1.23583487e+00  1.56371861e+00  6.25351433e-02
  1.21623422e-02]","[ 5.72738444e-04 -2.65769889e-04 -2.43647881e-04 -1.10179848e-04
  3.93696220e-05 -7.39049963e-04]","[ 0.0062406  -0.00342595 -0.00469235  0.012965    0.00080484  0.00989234
  0.00710644 -0.00159561  0.00141641 -0.00289312  0.00159555  0.00176315
 -0.00123644  0.00301319 -0.00068514 -0.00030837 -0.00074658 -0.00039497
 -0.00119491 -0.00014262]",0.0867141142837048,0.8007058994947099,"[ 0.0062406  -0.00342595 -0.00469235  0.012965    0.00080484  0.00989234
  0.00710644 -0.00159561  0.00141641 -0.00289312  0.00159555  0.00176315
 -0.00123644  0.00301319 -0.00068514 -0.00030837 -0.00074658 -0.00039497
 -0.00119491 -0.00014262]"
IDXX,"[ 0.00738685  0.40884752  0.31266724  0.04463633 -0.05154319 -0.24914377
  0.06933313 -0.17631983 -0.17604933  0.01350934  0.17484017  0.1098845
  0.07714487  0.00584107 -0.56454309 -0.04252476  0.26098458  0.4164818
  0.17158805 -0.15382997  0.04381662 -0.1089364  -0.15145747  0.2758891
 -0.03357126  0.08547526 -0.22086381 -0.1828255   0.05376217  0.07669287
  0.06865586  0.1550193   0.03052012  0.84458712 -1.76089362 -0.60611314
 -3.26829092 -3.16738738 -1.4914173  -3.00781974  1.13372758 -1.10890729
  1.96710228 -0.18717406  0.89898556 -0.44469095  0.52722925  0.02942095
  0.33402467 -0.95598392 -0.20700265 -3.16544361  1.36242269  0.        ]",0.15758518210477293,"[-8.79929691e-04 -9.17004600e-04 -2.18549462e-04 -7.69839984e-04
 -1.86792525e-05 -6.17632825e-04]",-4.671535092057746,0.00935789326775594,0.8004087197658292,-0.032861274776214575,"[-0.1130767  -0.09643777 -0.0656115  -0.03201367  0.01715053  0.05345803
  0.09456979  0.14287008  0.17879128  0.19131661  0.17496115  0.1121505
 -0.05331312 -0.19984547 -0.31466882 -0.2683201  -0.20769244 -0.20362475
 -0.13421398  0.14082982  0.75847026  1.3472887   1.49401603  0.0631148
 -0.01756319]",[-0.00046568 -0.00043959 -0.00053479  0.00046432  0.00065607 -0.00027677],"[ 0.01236077 -0.01353366 -0.00674072 -0.00349896 -0.01317163 -0.00104099
 -0.00784776  0.00205568 -0.00286132  0.00564728  0.00035687  0.0033542
 -0.00290155  0.00354786 -0.00093953  0.00076595 -0.00261001  0.00043898
 -0.00610282  0.00482019]",0.086492233344855,0.8004087197658292,"[ 0.01236077 -0.01353366 -0.00674072 -0.00349896 -0.01317163 -0.00104099
 -0.00784776  0.00205568 -0.00286132  0.00564728  0.00035687  0.0033542
 -0.00290155  0.00354786 -0.00093953  0.00076595 -0.00261001  0.00043898
 -0.00610282  0.00482019]"
IEX,"[ 0.04562267  0.30201062  0.16673415  0.0725256   0.0204153  -0.24679204
  0.22783587 -0.17323488 -0.19305579 -0.16464317  0.47963988 -0.01319983
  0.35463664 -0.2258684  -0.57925121  0.11328503  0.21860085  0.60039613
  0.11016142 -0.13567332  0.01230138 -0.17922839 -0.06469562  0.34026144
 -0.02984865  0.06988693 -0.17125725 -0.15728905  0.2538222  -0.06874622
 -0.06580035  0.31684645  0.22742527  0.83453385 -2.07283292 -1.42811169
 -3.46841848 -4.00246885 -0.95272545 -3.29478586  1.98179472 -0.24618413
  1.96330071 -0.47407258  0.05806848 -1.92016018  0.36540412 -1.17583309
  1.42204425 -0.09105491  0.1842877  -2.71062992 -1.26653324  0.        ]",0.1470766109561843,"[ 7.29283733e-04 -3.61986841e-04  8.75845864e-05 -1.49682181e-04
 -1.23541833e-04 -4.88539178e-04]",-5.241095787409925,0.0052944520621401115,0.8012247174097633,-0.03383602116481205,"[-0.11627864 -0.09595846 -0.06391954 -0.03216906  0.02204109  0.05373822
  0.09410904  0.13607853  0.19102748  0.18571617  0.18905191  0.09636461
 -0.05352618 -0.18917254 -0.32106377 -0.25299445 -0.21367937 -0.19857123
 -0.13638768  0.12600503  0.7794236   1.36051128  1.49838265  0.05605598
 -0.01333053]","[-5.07560748e-04  3.58739581e-05 -8.81957497e-04  1.86586624e-04
  1.02310666e-03  2.40015277e-04]","[ 0.01234795 -0.01449933 -0.00909303 -0.00407381 -0.01560314  0.00041407
 -0.00851913  0.00464605 -0.00077051  0.00578332 -0.00025326  0.00081248
 -0.00684781  0.00302848 -0.00438949  0.0034371  -0.00021462  0.00168124
 -0.00434513 -0.00264555]",0.08633499683476664,0.8012247174097633,"[ 0.01234795 -0.01449933 -0.00909303 -0.00407381 -0.01560314  0.00041407
 -0.00851913  0.00464605 -0.00077051  0.00578332 -0.00025326  0.00081248
 -0.00684781  0.00302848 -0.00438949  0.0034371  -0.00021462  0.00168124
 -0.00434513 -0.00264555]"
IFF,"[-0.11088471  0.26820722 -0.10865138 -0.22165057  0.13053173  0.10803683
 -0.14621317 -0.10213084  0.08700805  0.13925392 -0.2249016   0.31223061
 -0.17728348 -0.12962913 -0.04670804 -0.43225549 -0.07172797 -0.38388007
 -0.30816589  0.03531236 -0.34324231 -0.39671241  0.14306248 -0.30045012
  0.26565013  0.04720532  0.03370723  0.02289281  0.33621865  0.23134622
 -0.09938499  0.32547572 -0.32283049 -0.91941697  0.80926185 -0.79217248
  1.87643638  0.55888273  2.78947605  1.9939884   1.59879809  1.93031048
  0.39454148  0.90094871 -0.85288471 -0.29954749 -0.76580303 -0.56469807
 -0.07992095 -1.1816986   0.76877435 -1.30177412  1.8697654   0.        ]",0.15929384859347062,"[-7.38605444e-04 -9.48498189e-04 -3.49248508e-04 -1.79400919e-03
  9.31666307e-05 -1.55065016e-03]",-4.261780135478869,0.014097185161286038,0.7978846648540968,-0.03404706077814437,"[-1.22403344e-01 -1.03131222e-01 -6.10651292e-02 -2.20616792e-02
  1.10298050e-02  5.55834965e-02  1.03515516e-01  1.45022303e-01
  1.62037706e-01  2.01090651e-01  1.63092944e-01  1.07312851e-01
 -2.07385438e-02 -2.24168223e-01 -3.39808095e-01 -3.33497685e-01
 -2.57954520e-01 -1.94773341e-01 -1.91297947e-01  8.86470633e-02
  8.01236381e-01  1.23829750e+00  1.57371773e+00  6.23435882e-02
 -5.71037193e-04]","[ 9.69448737e-05  3.64068282e-04  1.44934768e-04  1.95173623e-06
  1.24490967e-03 -1.14256462e-03]","[ 0.00716058 -0.00535387 -0.00717927  0.01058572 -0.00337169  0.01158494
  0.00698357  0.00327376  0.005185    0.00041918  0.00419518 -0.000885
 -0.0031769   0.00049299 -0.00379926  0.00073766 -0.00216844  0.00387971
 -0.00015628  0.00494071]",0.08596172859385477,0.7978846648540968,"[ 0.00716058 -0.00535387 -0.00717927  0.01058572 -0.00337169  0.01158494
  0.00698357  0.00327376  0.005185    0.00041918  0.00419518 -0.000885
 -0.0031769   0.00049299 -0.00379926  0.00073766 -0.00216844  0.00387971
 -0.00015628  0.00494071]"
ILMN,"[-0.10040158  0.03430341  0.1143069  -0.1394624  -0.01765896  0.07147568
  0.18978405 -0.0795706   0.28156412 -0.13054612  0.03791136  0.10324177
  0.10446163 -0.05455428  0.20664499  0.12163659  0.01925728 -0.13011025
 -0.24908895  0.34357715 -0.34901524 -0.20717238  0.29521495 -0.10584468
  0.41376518  0.15834008  0.19944441  0.23200768  0.45471786 -0.20509501
 -0.12076705 -0.05209077 -0.06347183 -1.43662344  1.04261741 -1.13786505
  2.6645846   0.14299871  3.22450443  0.6705698   2.13629294  0.5071008
  1.52705203  0.69956554  1.52375285  1.04092582  0.78825475  0.79347144
 -0.57587251 -0.56149838 -1.62961388 -2.73504316 -1.33329154  0.        ]",0.14793240287843273,[ 0.00034286 -0.00221846  0.00040427 -0.00044662 -0.00020366 -0.00073874],-4.617385046118299,0.00987859438450521,0.7981083871002613,-0.036138835113818234,"[-0.11786637 -0.10093246 -0.06507549 -0.0229819   0.02066332  0.05575556
  0.11027161  0.13654589  0.17327799  0.19168259  0.17727062  0.10942505
 -0.00515867 -0.18814336 -0.33636098 -0.31733194 -0.25286165 -0.15941339
 -0.19081395  0.11012892  0.8368128   1.27606599  1.61422458  0.07423776
  0.01008031]","[ 5.39540927e-04  6.12026383e-04 -9.98394120e-04 -9.04654928e-05
  8.65061715e-05 -4.48252294e-04]","[ 5.52308692e-03 -4.56602045e-03 -8.33106815e-03  1.24685973e-02
 -4.62491362e-03  1.27638741e-02  3.44173505e-03  4.74661833e-03
  1.07275200e-03  3.39535874e-03  3.62767283e-03  5.56848450e-03
  9.18526444e-04  5.32542498e-03  5.24921228e-05 -1.00938710e-03
 -3.72212868e-04 -3.01211802e-03 -4.59425341e-03 -4.20714936e-03]",0.08696846095231646,0.7981083871002613,"[ 5.52308692e-03 -4.56602045e-03 -8.33106815e-03  1.24685973e-02
 -4.62491362e-03  1.27638741e-02  3.44173505e-03  4.74661833e-03
  1.07275200e-03  3.39535874e-03  3.62767283e-03  5.56848450e-03
  9.18526444e-04  5.32542498e-03  5.24921228e-05 -1.00938710e-03
 -3.72212868e-04 -3.01211802e-03 -4.59425341e-03 -4.20714936e-03]"
INCY,"[-0.17700643  0.18720701  0.0274844  -0.18243586 -0.03220434  0.06808759
  0.08772512  0.10756143  0.09358718  0.04543796  0.1375488   0.46411572
 -0.25649224  0.08932957  0.06031579 -0.26171863 -0.0231569  -0.35236829
 -0.36180217  0.17348626 -0.45174207 -0.03242379  0.45289822 -0.36378685
  0.42134764  0.27057096  0.26195071  0.19219721  0.45901203  0.09938261
  0.00976984 -0.01452582 -0.48955968 -2.13240338  1.60457212 -1.33842816
  3.72259519  0.39599686  4.01911916  0.55676673  2.12052374 -0.74975789
  1.96830761 -0.70027093  2.96387559  0.34729919  2.8630064   0.9959779
  1.46627194 -0.7179864   0.1488716  -3.88935085  0.88749556  0.        ]",0.13733250542342393,"[-1.00726807e-03 -2.52393901e-03  1.30294757e-05 -8.96049813e-04
 -2.00108241e-04 -9.31826812e-04]",-5.074264323267039,0.006255686910500125,0.796473548991832,-0.034731153333197706,"[-0.11964983 -0.10201001 -0.06527968 -0.02309575  0.01785467  0.0618995
  0.10380932  0.14273253  0.17733056  0.20829221  0.15903978  0.11871316
 -0.0155652  -0.21632188 -0.33594452 -0.33419083 -0.26739984 -0.17882969
 -0.20790165  0.14537639  0.85763519  1.22713672  1.62537291  0.09354036
  0.01490257]",[ 0.00066955  0.00071822 -0.0001944   0.00020905  0.0002945  -0.0016365 ],"[ 0.00354955 -0.00278801 -0.00887722  0.01543783 -0.00398007  0.0150975
  0.00338749  0.00457763 -0.00237345  0.00428338 -0.00011668  0.0095125
 -0.00060629  0.01084629  0.00018469  0.00463345 -0.00110824  0.00269566
 -0.00703724  0.00168443]",0.08705087087764163,0.796473548991832,"[ 0.00354955 -0.00278801 -0.00887722  0.01543783 -0.00398007  0.0150975
  0.00338749  0.00457763 -0.00237345  0.00428338 -0.00011668  0.0095125
 -0.00060629  0.01084629  0.00018469  0.00463345 -0.00110824  0.00269566
 -0.00703724  0.00168443]"
INTC,"[-2.18775188e-01  3.58443057e-01  1.21082940e-01 -2.03495676e-01
  1.08744449e-01  6.42901760e-02  3.11768686e-02 -1.59170658e-01
  6.69549031e-02  7.96255475e-02  9.62512685e-02  2.20662614e-01
 -1.23191126e-01 -1.08061304e-01 -3.98778732e-01 -1.44424055e-01
  1.52608708e-01  6.41847693e-03 -1.56187077e-01  6.57872995e-02
 -3.27088856e-01 -3.83053403e-01  1.54230305e-01 -9.52490848e-04
  2.95050359e-01  1.57813892e-01 -5.67526399e-02 -8.79396149e-02
  5.36958313e-01  4.10389095e-02 -8.34503467e-03  3.64296764e-01
 -2.22198007e-01 -6.52643370e-01 -1.15677511e-01 -1.77591492e+00
  2.95977778e-01 -2.21225098e+00  2.45049097e+00 -9.92520645e-01
  3.28165307e+00  6.37844967e-01  3.02279597e+00  8.57277873e-01
  1.46564228e+00 -2.33091543e-02  7.31309437e-01 -1.77070026e-01
  7.79491285e-01 -1.02787945e+00  6.61083288e-01 -2.80758517e+00
  1.22660667e+00  0.00000000e+00]",0.15165949294836711,"[-7.36547434e-05  2.05724563e-04  6.67569996e-05  5.09822162e-05
  1.22715235e-04  2.70896144e-04]",-4.722286323074838,0.008894818853297156,0.7955821543786937,-0.03318011948031217,"[-0.11750369 -0.1023878  -0.0616274  -0.02310033  0.01618825  0.05387655
  0.10267177  0.14355474  0.17579376  0.19632201  0.1655327   0.1074109
 -0.04154147 -0.20667992 -0.32178795 -0.30152154 -0.245381   -0.1854944
 -0.18506213  0.09440771  0.80936835  1.29584707  1.58209655  0.07709273
 -0.0073031 ]",[-0.00020512  0.00085257 -0.0004614   0.00031698  0.00124417 -0.00103229],"[ 0.00796509 -0.00829122 -0.01005375  0.00621597 -0.01103147  0.01025359
 -0.00118948  0.00821825  0.00135898  0.00814791  0.00387268  0.00502105
 -0.00166022  0.00487882 -0.00256858  0.00222144 -0.00211706  0.00343894
 -0.00445387  0.00381258]",0.08625630148811245,0.7955821543786937,"[ 0.00796509 -0.00829122 -0.01005375  0.00621597 -0.01103147  0.01025359
 -0.00118948  0.00821825  0.00135898  0.00814791  0.00387268  0.00502105
 -0.00166022  0.00487882 -0.00256858  0.00222144 -0.00211706  0.00343894
 -0.00445387  0.00381258]"
