,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.14100276 -0.05938767  0.03848074 -0.25898465  0.22488343  0.10201419
  0.17107915 -0.0318022   0.18869327  0.05239116  0.1006468  -0.17519284
 -0.025215    0.04268056 -0.04788928  0.21329996  0.14808967  0.26268632
  0.12342919  0.00714526 -0.08319793 -0.28824726  0.11661442  0.1441655
  0.10891564 -0.22685489  0.16149609  0.11095561  0.23210949  0.02178176
 -0.1138195   0.04309061  0.06369507  1.07928395 -1.18950477  0.42386466
 -2.85037618 -1.3221566  -2.20246905 -1.13795119 -0.68713083 -0.15529757
 -0.58124173  0.01934157 -0.80833203  0.1168489  -0.98151902  0.25458015
 -0.93608757 -0.59237762 -0.6596835   0.29257737  1.81568294  0.        ]",0.17842058726873664,"[1.07399082e-03 1.45994490e-04 3.65802749e-04 2.41485670e-04
 4.47849601e-05 1.16960997e-04]",-6.0243454212454335,0.002419134563299801,0.7982405156109476,-0.03854216150369867,"[-0.13879572 -0.12153827 -0.07488733 -0.03729029  0.00875232  0.04596621
  0.09435258  0.13666336  0.17769992  0.19300232  0.20105601  0.18378241
  0.08090807 -0.06676091 -0.26543616 -0.34401061 -0.27936604 -0.23657204
 -0.23061353 -0.19743126  0.4011535   1.16412253  1.83518251  1.54003176
  0.00808547]",[ 0.00061816  0.00058334  0.00055837 -0.00010617  0.00027716 -0.0012195 ],"[ 0.01206543 -0.00676355 -0.00032785 -0.00229769 -0.00430899 -0.00243395
 -0.00328092 -0.00339732 -0.0003135  -0.00276341  0.00151334 -0.00035717
 -0.00215898 -0.00089751  0.00014069 -0.00220761 -0.0006384  -0.00253986
  0.00443535  0.00416107]",0.08478789062187057,0.7982405156109476,"[ 0.01206543 -0.00676355 -0.00032785 -0.00229769 -0.00430899 -0.00243395
 -0.00328092 -0.00339732 -0.0003135  -0.00276341  0.00151334 -0.00035717
 -0.00215898 -0.00089751  0.00014069 -0.00220761 -0.0006384  -0.00253986
  0.00443535  0.00416107]"
MLM,"[ 1.70611621e-02 -6.62866742e-03  6.19988282e-02 -8.59336341e-02
  2.08186225e-01  1.43478837e-01  1.20535311e-01 -2.09581291e-01
  1.08685263e-01 -3.98898064e-02  4.01454683e-02 -2.40854588e-01
  1.08074381e-01  1.02876450e-01 -4.21687924e-02  4.17456475e-01
  1.76341992e-01  2.45280558e-01  2.11849260e-01 -3.90548835e-02
  1.49080063e-01 -1.02612524e-01  3.71988579e-01  1.25213685e-01
  7.08503874e-02 -2.58704724e-01 -8.43035965e-02  3.09222629e-02
  2.49623660e-01 -2.56826305e-01  2.37050072e-03  2.83751698e-01
  9.56039502e-02  1.08778823e+00 -9.89026937e-01  5.49073881e-01
 -3.00884294e+00 -1.48082186e+00 -2.87303209e+00 -2.18996112e+00
 -1.32114298e+00 -1.69702832e+00  2.16050290e-01 -4.21940067e-01
  2.20756617e-01 -2.61243030e-01 -4.00187778e-01 -4.05095541e-01
 -4.23213709e-01 -3.98236951e-03 -1.63350448e-01  7.09826964e-01
 -6.63700712e-01  0.00000000e+00]",0.18164184436910277,"[ 2.11460518e-04  5.56965111e-04 -1.41667264e-05 -4.08019586e-05
  1.01908272e-04  5.37665133e-05]",-5.576584923024479,0.003785471144744178,0.7956518106202835,-0.038100781895015805,"[-0.13825719 -0.11731026 -0.07546188 -0.0359513   0.00700983  0.04036807
  0.09173089  0.13335768  0.17540756  0.19029353  0.20811285  0.18698912
  0.08031704 -0.05286567 -0.26224963 -0.3461129  -0.26945241 -0.23987335
 -0.19910838 -0.17004113  0.45026134  1.16387064  1.8290722   1.5284343
 -0.00711126]",[ 0.0003599   0.00062796 -0.00026026  0.00026418  0.00087527 -0.00108318],"[ 1.20034253e-02 -6.12591256e-03  1.04512424e-05 -2.76456111e-03
 -4.88360252e-03 -4.64174047e-03 -6.10151282e-03 -5.08074923e-03
 -4.81203931e-03 -3.38663629e-04  1.53068601e-04  2.91162639e-03
 -3.38586098e-03  3.70909369e-04 -1.27715556e-03 -4.02059638e-04
  1.22061598e-03 -1.57163815e-03  5.66879545e-03 -2.34053046e-03]",0.0848745741284915,0.7956518106202835,"[ 1.20034253e-02 -6.12591256e-03  1.04512424e-05 -2.76456111e-03
 -4.88360252e-03 -4.64174047e-03 -6.10151282e-03 -5.08074923e-03
 -4.81203931e-03 -3.38663629e-04  1.53068601e-04  2.91162639e-03
 -3.38586098e-03  3.70909369e-04 -1.27715556e-03 -4.02059638e-04
  1.22061598e-03 -1.57163815e-03  5.66879545e-03 -2.34053046e-03]"
MMC,"[-0.04984724 -0.04189356  0.00984652  0.0931903  -0.05669011  0.00448101
  0.09749119  0.00773409  0.09659733 -0.06148053 -0.00107014 -0.05467596
  0.05957311  0.17241561 -0.1571493   0.12423165 -0.05931535  0.03063482
 -0.08261927 -0.04398156  0.16041524  0.09741317  0.06714069  0.07400009
 -0.03304604 -0.11212964 -0.0454599  -0.14300332  0.09143332 -0.12215951
  0.05842499  0.18612211 -0.01224668 -0.09958809  0.16359937  0.17398449
 -0.30084599 -0.26294871 -0.57279325 -0.91562067 -0.14736717 -0.93484636
  0.93427368  0.44656882  0.93823115  0.63111498 -0.45588732 -0.44496213
 -0.77202152 -0.32781493  0.09206516  0.89595508 -1.03238959  0.        ]",0.18454291234527978,"[ 4.76439944e-04 -3.11056381e-04  5.12839163e-04 -8.80907892e-06
  2.42277230e-04  3.46986517e-04]",-4.900622991775542,0.007441945355694486,0.794254328958212,-0.03846895293937552,"[-0.13942452 -0.11298357 -0.08219445 -0.03973976  0.00613609  0.04691086
  0.09114154  0.13242485  0.17420628  0.1991119   0.20584708  0.1899544
  0.07282262 -0.07431256 -0.2770475  -0.36434046 -0.30068966 -0.24383884
 -0.20356319 -0.13760843  0.39495209  1.14712175  1.79383321  1.55398167
 -0.00283937]","[ 8.16160006e-06  3.02787182e-04  1.21790503e-04  4.29093541e-04
  6.46490124e-04 -1.43036290e-03]","[ 0.00856564 -0.00240553 -0.001395    0.00454496 -0.00144568  0.0024501
 -0.00263864 -0.00189821 -0.00279525  0.00193598  0.00240325  0.00457542
 -0.00036897  0.00093046 -0.00135175 -0.00216091 -0.00025283 -0.00058787
  0.00609398 -0.00414633]",0.08464457259475007,0.794254328958212,"[ 0.00856564 -0.00240553 -0.001395    0.00454496 -0.00144568  0.0024501
 -0.00263864 -0.00189821 -0.00279525  0.00193598  0.00240325  0.00457542
 -0.00036897  0.00093046 -0.00135175 -0.00216091 -0.00025283 -0.00058787
  0.00609398 -0.00414633]"
MMM,"[-0.02462318  0.05773757  0.0906953  -0.07889128  0.08476287  0.06613342
  0.01968144 -0.21794109  0.02888715 -0.08002471 -0.05207332 -0.00644274
  0.1328307   0.06106655 -0.07686368  0.15517569  0.12574688  0.04399198
  0.0974662   0.07417474  0.21345127  0.07085643  0.28019125 -0.0028532
 -0.07889829 -0.21014621 -0.12190178  0.09964004  0.17783722 -0.24041426
  0.04621958  0.15823963 -0.07687643  0.14287757 -0.00925948  0.36684063
 -0.88465253 -0.10305217 -1.40599146 -1.25519884 -1.14288906 -1.7353277
  0.21063359 -0.57713675  0.56537039 -0.61465218 -0.15639956 -1.17398353
 -0.29944654 -0.85676519  0.02796413 -1.17456256 -1.78187634  0.        ]",0.18135979433814411,[ 0.00113412 -0.0006335   0.0008198   0.00012672  0.00025613  0.00042005],-5.230335854704999,0.005351727597899372,0.7947811708869652,-0.03750879942809324,"[-0.13759956 -0.11710523 -0.07846195 -0.03812466  0.00395064  0.03985476
  0.08927157  0.13144325  0.17183888  0.20076884  0.20902158  0.18377526
  0.07761148 -0.07087864 -0.26531579 -0.36393243 -0.27943528 -0.22610845
 -0.19386167 -0.14152138  0.42958631  1.13390481  1.79119769  1.53447349
 -0.0080677 ]",[ 0.00068296  0.00046785 -0.00023637  0.00040937  0.00052312 -0.00163476],"[ 0.00929571 -0.00294829 -0.00074618  0.00296178 -0.00095658 -0.00014964
 -0.00358661 -0.00467137 -0.00508428 -0.00025865 -0.00056139  0.00373406
 -0.00412412  0.00164283 -0.00335202 -0.00036151 -0.00166848 -0.00102655
  0.00020006 -0.00568734]",0.08503572931723959,0.7947811708869652,"[ 0.00929571 -0.00294829 -0.00074618  0.00296178 -0.00095658 -0.00014964
 -0.00358661 -0.00467137 -0.00508428 -0.00025865 -0.00056139  0.00373406
 -0.00412412  0.00164283 -0.00335202 -0.00036151 -0.00166848 -0.00102655
  0.00020006 -0.00568734]"
MNST,"[ 0.14423764 -0.0586025   0.01955441 -0.2356826   0.12989467  0.02149777
  0.18864255 -0.17075655  0.10785478 -0.0727119  -0.11951224 -0.17736667
  0.06648881  0.06264698 -0.1227782   0.35357236  0.24160951  0.18065085
  0.1374387   0.07165367  0.02496786 -0.16810915  0.13508253  0.15055915
  0.07790529 -0.1774352   0.08255209  0.08953281  0.12933375 -0.11526995
 -0.05827245  0.00515794  0.13256491  0.93684088 -1.08322384  0.07897467
 -2.8943474  -1.76520833 -2.02835583 -1.46277797  0.16364844  0.1590681
  0.34763792  0.80023479 -0.3853094   0.37893498 -0.85073412  0.26321052
 -0.73794963 -0.33661903 -0.94902144 -1.78826309  0.17131608  0.        ]",0.17692562553944896,"[ 7.78324637e-04  2.59269297e-04  1.89543491e-04 -1.02557248e-04
  9.66626872e-05 -1.07754368e-04]",-5.49791711257536,0.004095292594524327,0.7983080809761639,-0.03853311180075,"[-0.13921447 -0.1209672  -0.07725094 -0.03957266  0.00923261  0.04148639
  0.0918443   0.13163069  0.16861196  0.19320938  0.20597912  0.18488439
  0.07589442 -0.05722307 -0.25691608 -0.35296647 -0.2756144  -0.2269304
 -0.21458203 -0.17951924  0.40206005  1.16494629  1.82880255  1.54534563
  0.00444863]","[ 6.08482071e-04  2.60203606e-04  1.90082852e-04  6.69559438e-05
  1.23580473e-04 -1.04178322e-03]","[ 0.01164416 -0.00643901 -0.00142107 -0.0024491  -0.00573583 -0.00202016
 -0.00413436 -0.00082846  0.00054149 -0.00012618  0.00369339  0.00075222
 -0.00139296 -0.00058194  0.00021222 -0.00162194  0.00019877 -0.00333902
 -0.0016033  -0.00109852]",0.08517423398252286,0.7983080809761639,"[ 0.01164416 -0.00643901 -0.00142107 -0.0024491  -0.00573583 -0.00202016
 -0.00413436 -0.00082846  0.00054149 -0.00012618  0.00369339  0.00075222
 -0.00139296 -0.00058194  0.00021222 -0.00162194  0.00019877 -0.00333902
 -0.0016033  -0.00109852]"
MO,"[-0.14265488  0.12816697  0.07663194 -0.15037445  0.01162174  0.0472275
  0.01068286 -0.13542324  0.0821256  -0.09893297 -0.01625251  0.00522639
  0.21728378 -0.15155907 -0.12384775  0.1412991  -0.08499059  0.09782022
 -0.12750362 -0.06231457  0.14208144 -0.11027659  0.12602645  0.03093797
 -0.1486931  -0.24692692 -0.0147838   0.12415069  0.27299945 -0.07583286
  0.0759688   0.08612623 -0.19601547  0.07369384  0.30585971  1.22780691
 -0.30736425  1.34103893 -1.66578248 -0.39257903 -2.1344471  -1.4983223
 -0.79552908 -0.17783924  0.23761429  0.20056891 -0.92866696 -0.59851441
 -1.52168548 -0.71567118 -0.93055533 -0.43531676 -2.24804061  0.        ]",0.18254154564673725,"[1.54436878e-05 3.56542403e-04 7.23775105e-05 2.28044114e-04
 9.77316947e-05 3.90748333e-04]",-5.9005356003929466,0.0027379779639060678,0.7923159029375564,-0.03689642716313636,"[-1.37886904e-01 -1.18871675e-01 -8.02022343e-02 -3.87177474e-02
  3.54363196e-03  4.23884293e-02  9.06877839e-02  1.30890649e-01
  1.73580990e-01  2.01355621e-01  2.13071522e-01  1.71311633e-01
  7.42907503e-02 -7.15228883e-02 -2.81741233e-01 -3.58202722e-01
 -3.01728685e-01 -2.42718145e-01 -2.06254509e-01 -1.71731945e-01
  3.97745267e-01  1.13980465e+00  1.77023391e+00  1.53274946e+00
 -4.88370617e-04]",[ 0.00087651  0.00065045  0.00027061  0.00045592  0.00034725 -0.00199898],"[ 0.00911571 -0.00198471  0.00172558  0.00459727  0.0035097  -0.00075984
 -0.00128533 -0.007761   -0.00431569 -0.0031246   0.00035383  0.00269617
 -0.00143764 -0.00036611 -0.00190337 -0.00452093 -0.00132337 -0.00375434
  0.00272926 -0.00649329]",0.08510046761593815,0.7923159029375564,"[ 0.00911571 -0.00198471  0.00172558  0.00459727  0.0035097  -0.00075984
 -0.00128533 -0.007761   -0.00431569 -0.0031246   0.00035383  0.00269617
 -0.00143764 -0.00036611 -0.00190337 -0.00452093 -0.00132337 -0.00375434
  0.00272926 -0.00649329]"
MOS,"[-0.14224002  0.14252536  0.12862432 -0.04121591  0.06093899  0.11034051
 -0.06199571 -0.23831613  0.02519795 -0.0595976  -0.03845429  0.04645588
  0.19522284 -0.09322951 -0.05547092  0.13840862 -0.02975139  0.01522245
  0.02840182  0.00244729  0.23359583  0.05427654  0.30374396 -0.01953664
 -0.13652063 -0.25268535 -0.22835204  0.18344315  0.26540208 -0.25519448
  0.1176264   0.18895711 -0.18074749  0.01041652  0.44402618  1.17397963
 -0.19888452  1.2388664  -1.75353318 -0.9060232  -2.39420306 -2.37136451
 -0.37251709 -0.89196889  0.77719374 -0.47092795 -0.03344839 -1.07106829
 -0.38023411 -0.55314159 -0.04381396 -1.05042373 -2.40518987  0.        ]",0.17639378966281083,"[-5.75325252e-04  5.90729560e-05 -1.57831232e-04  2.13908945e-05
  1.20257358e-05  1.56252488e-04]",-5.846435389864915,0.002890183194215431,0.7923245678912815,-0.036759627103312154,"[-1.36730746e-01 -1.16170938e-01 -7.90566468e-02 -3.67944010e-02
  1.37325475e-03  3.91887431e-02  8.90339850e-02  1.32377124e-01
  1.72600814e-01  2.02933434e-01  2.11809161e-01  1.74373429e-01
  7.84279253e-02 -7.16144287e-02 -2.77204616e-01 -3.65732236e-01
 -2.85994625e-01 -2.33767634e-01 -1.94159772e-01 -1.44415248e-01
  4.32297108e-01  1.13178224e+00  1.77572596e+00  1.52724309e+00
 -1.40826236e-02]",[ 0.00095542  0.00067066 -0.0003033   0.00059599  0.00060128 -0.00194526],"[ 0.00886769 -0.00152342  0.00157818  0.00487183  0.00313388 -0.00116034
 -0.00268552 -0.00840479 -0.0068752  -0.00184129 -0.00175053  0.00444701
 -0.00348938  0.00205685 -0.00299228 -0.00088273 -0.00090497 -0.00146407
  0.00080189 -0.00674425]",0.08505953668589604,0.7923245678912815,"[ 0.00886769 -0.00152342  0.00157818  0.00487183  0.00313388 -0.00116034
 -0.00268552 -0.00840479 -0.0068752  -0.00184129 -0.00175053  0.00444701
 -0.00348938  0.00205685 -0.00299228 -0.00088273 -0.00090497 -0.00146407
  0.00080189 -0.00674425]"
MPC,"[-1.58768576e-03 -4.21984477e-02  1.03616269e-01 -8.33387293e-02
  1.71036458e-01  1.23011907e-01  1.63169101e-02 -2.10802230e-01
  1.63564269e-02 -5.80840690e-03 -7.56963760e-02  3.25746384e-03
  2.14559944e-02  1.35304545e-01 -2.60500940e-03  1.72999896e-01
  2.06122447e-01  1.42322806e-02  2.58337676e-01  1.51208115e-01
  1.40103972e-01  9.83622808e-02  3.66087270e-01 -2.55238145e-02
 -2.14934522e-02 -1.71413715e-01 -1.82268250e-01  1.61641370e-01
  1.16424713e-01 -2.80892526e-01  1.31308121e-03  2.02504098e-01
 -1.51232064e-02  4.25765974e-01 -3.44122738e-01  2.81999951e-01
 -1.40774498e+00 -6.31910019e-01 -1.59512106e+00 -1.45241008e+00
 -8.50775741e-01 -1.42647770e+00  4.09809932e-01 -6.25715819e-01
  3.60060514e-01 -9.53269416e-01  2.62336325e-01 -1.21943466e+00
  7.73732899e-01 -5.07674690e-01  9.46608593e-01 -1.67659760e+00
 -6.77837375e-01  0.00000000e+00]",0.1872135694752789,"[ 3.14163158e-04 -1.32032883e-04  9.43906994e-05  8.45997900e-05
 -3.76125216e-05 -2.31969259e-05]",-5.736251947667593,0.0032268400036421932,0.7952623016290506,-0.03844828119056775,"[-0.13734828 -0.11727598 -0.07635965 -0.03652491  0.003923    0.04034195
  0.08895076  0.13422773  0.17078049  0.20087203  0.20316895  0.18816614
  0.08231876 -0.06961307 -0.25887649 -0.36680937 -0.26395358 -0.21622577
 -0.20334823 -0.13523989  0.4465641   1.1306479   1.80584087  1.5399062
 -0.01255968]",[ 0.00074564  0.00032174 -0.00037868  0.0002727   0.0006587  -0.00146116],"[ 0.01007569 -0.00400055 -0.00088553  0.00155242 -0.00250661 -0.00077776
 -0.00413993 -0.00377461 -0.00410783  0.00026435 -0.00063905  0.00313735
 -0.0052014   0.00277356 -0.00356559  0.00301241 -0.0006429   0.00158317
 -0.00148216 -0.00279266]",0.08495671204490639,0.7952623016290506,"[ 0.01007569 -0.00400055 -0.00088553  0.00155242 -0.00250661 -0.00077776
 -0.00413993 -0.00377461 -0.00410783  0.00026435 -0.00063905  0.00313735
 -0.0052014   0.00277356 -0.00356559  0.00301241 -0.0006429   0.00158317
 -0.00148216 -0.00279266]"
MRK,"[-0.23404409 -0.06488567 -0.07811959 -0.09893971 -0.16465259 -0.08025493
  0.02419457  0.225825    0.03234821 -0.09040476 -0.04394403  0.09190165
  0.05924302 -0.1709641  -0.09075128 -0.03366957 -0.2603471   0.00562789
 -0.34560845 -0.13417013 -0.14552025 -0.19928664 -0.27713157 -0.00766011
 -0.15177705  0.04088926  0.24875026 -0.08630704 -0.03979764  0.28528505
  0.00616615 -0.08041539 -0.16134039 -0.4277596   0.55806885  0.78298354
  1.27669778  1.74342424  0.34931752  1.42134538 -0.27775493  1.21048557
 -0.76885483  1.37137809 -0.68724195  1.08140188 -1.50488333  0.24904682
 -1.42195444  0.37500998 -0.68211254  1.00591653 -1.09195125  0.        ]",0.17873860868662061,[-0.00031319 -0.00023853  0.0002234  -0.00017292  0.0002263   0.00028977],-5.28505119513476,0.005066772787405158,0.7904071029766415,-0.0387776570794026,"[-0.14138107 -0.11783161 -0.08477165 -0.04240162  0.00381663  0.05377115
  0.08876087  0.13084259  0.17290818  0.20554257  0.20530295  0.17033468
  0.0755966  -0.08428917 -0.2914969  -0.36525037 -0.32577431 -0.25281959
 -0.24951119 -0.18288146  0.32200726  1.12525614  1.75771393  1.58502656
  0.01679371]","[ 3.46921549e-04 -1.45138701e-04  1.34590877e-03  1.86168921e-04
 -2.16652264e-05 -1.92668922e-03]","[ 7.70229140e-03 -1.17411906e-03  2.60030171e-04  8.91767586e-03
  4.69896954e-03  5.58237462e-03  3.63708749e-03 -2.65677361e-03
  3.51271314e-03 -3.05818245e-03  4.76663008e-03 -6.56569924e-04
  1.54849712e-03 -1.18478887e-03 -5.13752547e-06 -4.83262477e-03
  1.34050494e-03 -2.23191458e-03  6.67858233e-03 -4.46390607e-03]",0.08468641280952581,0.7904071029766415,"[ 7.70229140e-03 -1.17411906e-03  2.60030171e-04  8.91767586e-03
  4.69896954e-03  5.58237462e-03  3.63708749e-03 -2.65677361e-03
  3.51271314e-03 -3.05818245e-03  4.76663008e-03 -6.56569924e-04
  1.54849712e-03 -1.18478887e-03 -5.13752547e-06 -4.83262477e-03
  1.34050494e-03 -2.23191458e-03  6.67858233e-03 -4.46390607e-03]"
MS,"[ 0.11826604 -0.02490358  0.05998332  0.17781894  0.01348513  0.04384148
  0.02130197  0.014555    0.07380461  0.10681809  0.06936049  0.02395779
 -0.10897161  0.23790753 -0.04512946 -0.11531787 -0.00477737 -0.08450148
  0.07668108  0.07771961  0.11182995  0.23973402  0.076773    0.02218377
  0.06224804 -0.04069227 -0.17424424 -0.0316977   0.04423533 -0.14988635
  0.02169275  0.11216147  0.02623476 -0.18751542  0.16660198 -0.35497325
  0.19068845 -0.52871259  0.37502919 -0.69910457  0.33570017 -0.92208758
  1.02423396 -0.4634882   1.12103844  0.01266181  0.80423457 -0.31786456
  0.59480997 -0.65335587  0.98162663  0.06348222  1.25587676  0.        ]",0.1738660975267641,"[ 1.11072152e-03 -6.96178988e-04  6.66276879e-04 -7.16178208e-06
  1.35388862e-04  6.50966542e-05]",-5.374854666924937,0.0046315918081019725,0.7977656253822479,-0.03822520555009124,"[-0.13830771 -0.11079495 -0.08047257 -0.03848732  0.00410767  0.04698936
  0.09081349  0.1385943   0.17666807  0.20198746  0.19698684  0.19358412
  0.08084248 -0.09066595 -0.2733362  -0.37402193 -0.28637182 -0.23059174
 -0.20992299 -0.11058961  0.39929887  1.13592807  1.81716032  1.56345888
 -0.01153326]","[ 1.95816185e-04  2.92398412e-04 -3.85322390e-05  3.24565357e-04
  4.44230247e-04 -1.32783477e-03]","[ 0.00828044 -0.00237709 -0.00295423  0.0058983  -0.002301    0.00525333
 -0.00206804 -0.00044897 -0.00288645  0.00222447 -0.00016464  0.00517123
 -0.00228491  0.00464829 -0.00092362  0.00208993 -0.00151093  0.00214701
  0.00333734  0.00202736]",0.08443504276576631,0.7977656253822479,"[ 0.00828044 -0.00237709 -0.00295423  0.0058983  -0.002301    0.00525333
 -0.00206804 -0.00044897 -0.00288645  0.00222447 -0.00016464  0.00517123
 -0.00228491  0.00464829 -0.00092362  0.00208993 -0.00151093  0.00214701
  0.00333734  0.00202736]"
MSCI,"[-1.35134558e-02 -2.92079810e-02 -3.12897118e-02 -2.93374241e-01
  1.76457234e-01  5.90963965e-02  9.86146215e-02 -5.56890780e-02
  6.24784291e-02 -3.40895747e-02  3.86990779e-02 -2.05854367e-01
  6.27957717e-02 -1.39454061e-01  3.69212353e-02  3.15492220e-01
  1.27827964e-01  2.80179082e-01  9.32849732e-02 -8.67414281e-02
 -1.43950912e-01 -3.90653747e-01  9.04701698e-02  9.09544139e-02
  5.96281299e-02 -1.15597087e-01  1.99319908e-01  8.65464964e-02
  1.16511333e-01  9.46515149e-02 -9.24488649e-02 -2.16242353e-03
  7.20816420e-02  1.07453003e+00 -1.19080619e+00  5.69083369e-01
 -2.62476957e+00 -8.30089837e-01 -2.15582715e+00 -4.68584868e-01
 -8.29850446e-01  4.89580543e-01 -1.17971662e+00  2.19807148e-01
 -1.42988143e+00  3.31978636e-02 -1.11220973e+00  5.50655023e-01
 -8.52777226e-01  4.69014323e-01 -1.00626452e+00  6.56704014e-01
  2.79145901e-01  0.00000000e+00]",0.18296124702671202,"[-1.68699730e-05  2.90151113e-04  5.74581387e-05 -1.65194124e-04
  1.71754837e-04  1.07478655e-04]",-6.39361728714739,0.0016721964333699726,0.7950132141413432,-0.03833052252430736,"[-0.14033069 -0.12245379 -0.07612155 -0.03861759  0.00641417  0.04514268
  0.09015096  0.13304055  0.17534683  0.19165815  0.20552369  0.17375711
  0.08479801 -0.05898359 -0.26611698 -0.34223494 -0.28053575 -0.2444697
 -0.2392762  -0.21333957  0.39135256  1.15286589  1.82223798  1.55709468
  0.01091867]","[ 6.06392760e-04  1.98746268e-04  8.06568855e-04 -8.84986353e-05
  1.36853615e-04 -1.19471456e-03]","[ 1.20670586e-02 -6.81033745e-03  3.02814960e-05 -1.66421591e-03
 -2.80791047e-03 -2.24609361e-03 -1.45497880e-03 -3.87534245e-03
  1.55877826e-03 -4.53339568e-03  1.97750019e-03 -2.28411126e-03
 -2.22215329e-03 -1.07983715e-03  8.30637861e-04 -2.03112278e-03
  2.33216281e-03 -3.24833201e-03  5.59162993e-03 -1.36238026e-04]",0.08495476750318545,0.7950132141413432,"[ 1.20670586e-02 -6.81033745e-03  3.02814960e-05 -1.66421591e-03
 -2.80791047e-03 -2.24609361e-03 -1.45497880e-03 -3.87534245e-03
  1.55877826e-03 -4.53339568e-03  1.97750019e-03 -2.28411126e-03
 -2.22215329e-03 -1.07983715e-03  8.30637861e-04 -2.03112278e-03
  2.33216281e-03 -3.24833201e-03  5.59162993e-03 -1.36238026e-04]"
MSFT,"[-1.02100914e-01  3.97388732e-02 -1.80114436e-02  2.56754115e-01
 -2.40297619e-01 -7.40937399e-02 -4.64086746e-03  1.18290208e-01
  4.74725894e-02 -2.30160940e-02 -3.49104866e-03  6.34710788e-02
  4.57661826e-02  4.13996719e-02 -1.52479389e-01 -9.97754772e-02
 -3.00370624e-01 -1.30776322e-01 -2.77767710e-01 -1.12565227e-01
  1.25021000e-01  1.88339538e-01 -1.67841449e-01  4.04483053e-02
 -7.16525988e-02  2.44081048e-02 -1.09459511e-01 -1.73933211e-01
  1.32412544e-03 -1.16582333e-02  1.34811669e-01  4.35232330e-02
 -7.88014016e-02 -8.73081616e-01  1.03065898e+00  2.27252656e-01
  1.84291998e+00  1.18373992e+00  1.00686316e+00  4.21936514e-01
  9.58109710e-02 -4.04568323e-01  8.11275584e-01  6.45554280e-01
  1.33615517e+00  1.32913115e+00  2.28212808e-02  2.80421258e-01
 -7.17269854e-01  4.07926245e-02 -7.19512382e-02  9.41649218e-01
 -9.40520254e-01  0.00000000e+00]",0.17726022067648114,"[ 1.11424212e-03 -1.51763111e-03  6.91098080e-04  8.58668510e-05
 -1.10587813e-04 -2.12357943e-04]",-5.016442990586065,0.006628060903856692,0.7931629329926324,-0.03771787240142062,"[-0.14001305 -0.10893792 -0.08686144 -0.04179329  0.0029691   0.04998796
  0.08951104  0.13369204  0.17426996  0.20436146  0.20504153  0.18172249
  0.07289417 -0.08986781 -0.29357116 -0.37741549 -0.32118284 -0.25329079
 -0.21305793 -0.12108099  0.35040928  1.13662553  1.77653547  1.57675902
 -0.00520151]","[ 3.02540901e-06  1.11645536e-04  4.11365500e-04  6.12685399e-04
  2.62727648e-04 -1.65141981e-03]","[ 0.00630107  0.00033505 -0.00148773  0.01039883  0.002827    0.00732667
  0.0009722  -0.00138893 -0.00141608  0.00174005  0.00265782  0.00550553
  0.00205498  0.00283514  0.00069272 -0.00260399  0.00028303 -0.00071846
  0.00625832 -0.00412853]",0.08451474686290644,0.7931629329926324,"[ 0.00630107  0.00033505 -0.00148773  0.01039883  0.002827    0.00732667
  0.0009722  -0.00138893 -0.00141608  0.00174005  0.00265782  0.00550553
  0.00205498  0.00283514  0.00069272 -0.00260399  0.00028303 -0.00071846
  0.00625832 -0.00412853]"
