,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.36606493 -0.20688443  0.17292087  0.14536483 -0.07487596 -0.17731858
  0.394553   -0.23833129 -0.08565865 -0.10150419  0.19379317 -0.07790808
  0.04906442  0.35618822  0.05484774  0.49763879  0.14742784 -0.20743359
 -0.3128132  -0.47591095  0.24431395  0.48817452  0.18743667 -0.2560356
 -0.05870132  0.10162881  0.05444464 -0.24124888  0.25018323  0.17654157
  0.22976506  0.27792485  0.1115949   0.7919526   0.05096779  1.18724821
  1.5173128  -0.98196714  2.14547874 -3.01115881  0.91963919 -1.759752
 -1.7860621   0.54869271 -0.70993718 -0.5863992   1.09356115 -1.47397758
 -0.22331391 -0.09031808 -0.08431534 -2.29237969  2.33420253  0.        ]",0.13668329369115806,"[-8.31497682e-04 -5.62629635e-04 -1.78542527e-06 -2.82132392e-04
  1.24733526e-04  1.25509816e-04]",-4.882324507450661,0.0075793752205791974,0.8375885528269957,-0.04249841822133699,"[-0.11438169 -0.09161717 -0.0664993  -0.02867114  0.02780286  0.04823501
  0.09480909  0.13034742  0.16934618  0.16519489  0.14153673  0.07312014
 -0.08480256 -0.20897183 -0.28751328 -0.2524001  -0.20756526 -0.19010409
 -0.008882    0.46176437  0.92113703  1.15383728  0.91300493 -0.11644979
  0.00186267]",[ 0.00012983  0.000873   -0.0003121   0.00140153  0.00191152  0.00064429],"[ 0.01051023 -0.00523121 -0.00032793  0.00878216 -0.0073237   0.00892829
 -0.00750217  0.00238244 -0.00540987 -0.00441248  0.00365994 -0.00079999
 -0.00175687  0.00440947 -0.00539245 -0.00037296 -0.00155648  0.00190055
 -0.00507404  0.00714244]",0.08275289480381681,0.8375885528269957,"[ 0.01051023 -0.00523121 -0.00032793  0.00878216 -0.0073237   0.00892829
 -0.00750217  0.00238244 -0.00540987 -0.00441248  0.00365994 -0.00079999
 -0.00175687  0.00440947 -0.00539245 -0.00037296 -0.00155648  0.00190055
 -0.00507404  0.00714244]"
LEN,"[ 0.40549157 -0.08299318  0.20574673  0.13746754 -0.11346083 -0.03060597
  0.30009066 -0.25655321 -0.09426706 -0.040979    0.17435785 -0.11377258
  0.03256223  0.32481098  0.06867707  0.38850012  0.22092643 -0.12158119
 -0.28028036 -0.32028876  0.23285726  0.42598778  0.21517072 -0.21110017
 -0.19246981  0.0928355   0.05266928 -0.26980442  0.14162131  0.17839295
  0.25805719  0.25372473  0.24934465  0.40333647 -0.56776075  1.71352478
  0.60591155  0.05711741  2.34940425 -2.66819434  1.3556709  -1.83030433
 -1.53208759  0.23247346 -0.68496111 -0.79065122  0.51149593 -0.9369351
 -0.82451047  0.52844035 -0.14921811 -1.40904742  1.64790898  0.        ]",0.1327005321240769,[-0.00017981 -0.00145164  0.000698    0.00046444  0.00012284  0.00086075],-4.651552145069295,0.009546772448983006,0.8383939249934954,-0.04134284472499588,"[-1.13656514e-01 -9.17667546e-02 -6.75157166e-02 -2.45742721e-02
  2.51859001e-02  4.77914050e-02  9.45795343e-02  1.32531640e-01
  1.68593165e-01  1.63382307e-01  1.40474420e-01  7.12622566e-02
 -8.35299737e-02 -2.17090416e-01 -2.82242905e-01 -2.44730784e-01
 -2.05536602e-01 -1.72779349e-01 -8.44037206e-03  4.53343887e-01
  9.24176448e-01  1.16759131e+00  8.83691330e-01 -1.16020950e-01
  9.02086298e-04]","[ 4.92116558e-05  5.52251110e-04 -2.90738581e-04  1.49984746e-03
  1.83278646e-03  9.99529483e-04]","[ 0.00929503 -0.00687984  0.00119825  0.00610401 -0.00441463  0.00950523
 -0.0067787   0.00355504 -0.00559441 -0.00368838  0.00281783 -0.00063281
 -0.00239749  0.00289545 -0.00383273 -0.00170626  0.00026803  0.00154004
 -0.00253763  0.00516459]",0.08287783551940128,0.8383939249934954,"[ 0.00929503 -0.00687984  0.00119825  0.00610401 -0.00441463  0.00950523
 -0.0067787   0.00355504 -0.00559441 -0.00368838  0.00281783 -0.00063281
 -0.00239749  0.00289545 -0.00383273 -0.00170626  0.00026803  0.00154004
 -0.00253763  0.00516459]"
LH,"[ 0.02123609  0.2175349   0.26777549 -0.18811976 -0.25840443  0.11873841
 -0.27421425 -0.10350083 -0.36267481 -0.23056057  0.01338305  0.19046846
 -0.14716998  0.16884295 -0.34285961 -0.27062093  0.16739658  0.26046532
 -0.24773343  0.1534351  -0.11466211  0.32950526  0.2911557  -0.16383556
 -0.41063827  0.19009974 -0.13195613  0.01255439 -0.22107227  0.45179161
  0.19176897 -0.27514401  0.50734875 -1.17144965 -1.90187031  2.57636189
 -2.76280881  4.00859415  0.72129774  1.0435363   3.5570945  -2.07791719
  1.57830924 -1.28803914 -0.60315508 -0.08069683 -0.35780173  0.18616674
  0.22276758  0.26924164  1.05541093 -1.50733538  2.23154699  0.        ]",0.14300570009184052,[-0.00109257 -0.00232149  0.00072283 -0.00071659  0.00043522  0.00038802],-4.637248741798836,0.009684305032476869,0.8305446973988885,-0.03849801592408679,"[-0.1121586  -0.10003823 -0.0714516  -0.02090909  0.007632    0.05172714
  0.08511759  0.12613265  0.16299661  0.1767631   0.1311322   0.06531721
 -0.10751242 -0.25877858 -0.28876897 -0.21572981 -0.20411394 -0.11625314
 -0.05593216  0.4483018   0.9309468   1.18920679  0.83230656 -0.09599405
 -0.01071849]",[ 0.00081609 -0.0005694   0.00082932  0.00109791  0.00063162  0.00161239],"[ 4.37989486e-03 -1.06939830e-02  3.57477295e-03 -3.60497007e-03
  6.84015900e-03  5.07688292e-03  2.64933592e-03  9.93816460e-03
 -6.26297275e-03  4.81515683e-03 -1.28859449e-03  2.14245993e-04
 -5.95769102e-04  1.38343212e-03 -3.64729322e-05  1.89048262e-03
  3.23139390e-04  4.87491889e-03 -1.35355911e-03  6.18496107e-03]",0.08234909949354004,0.8305446973988885,"[ 4.37989486e-03 -1.06939830e-02  3.57477295e-03 -3.60497007e-03
  6.84015900e-03  5.07688292e-03  2.64933592e-03  9.93816460e-03
 -6.26297275e-03  4.81515683e-03 -1.28859449e-03  2.14245993e-04
 -5.95769102e-04  1.38343212e-03 -3.64729322e-05  1.89048262e-03
  3.23139390e-04  4.87491889e-03 -1.35355911e-03  6.18496107e-03]"
LHX,"[ 0.23454192 -0.02560778 -0.4029101   0.14213406  0.06870447 -0.25221251
  0.21681539  0.01262578  0.15671802  0.21312623  0.04140265 -0.15296861
  0.08681208  0.11131101  0.09080151  0.537471   -0.0134276  -0.116536
 -0.09444629 -0.18964345 -0.04259786  0.25091546 -0.07800672 -0.10430892
  0.40159881 -0.21953011  0.32311436 -0.2305755   0.38615204 -0.14913398
 -0.08338869  0.13303225 -0.29881693  1.12374822  1.65191974 -1.27111509
  3.20037645 -3.30365121  0.63440387 -1.96376402 -1.51804789 -0.51722547
 -1.48798469 -0.20182325 -0.80019936  0.17011302 -1.02807789  0.76771258
  0.09694921 -0.66375559  0.82980703 -2.14676012 -1.06755346  0.        ]",0.13137847219543222,"[-3.85270897e-04  5.46790252e-04 -3.13429059e-04 -1.04609503e-04
  8.10973488e-06 -5.83908036e-05]",-5.421586446203088,0.004420128786043524,0.834901918172139,-0.04079114861654012,"[-0.12688004 -0.09166512 -0.06268629 -0.03184891  0.02191469  0.05649685
  0.10215457  0.14285264  0.16459447  0.16218339  0.14450003  0.06193367
 -0.08295139 -0.2036013  -0.29937471 -0.24320745 -0.18454235 -0.16032573
 -0.04472409  0.42749485  0.8797962   1.18760082  1.00876531 -0.14792771
  0.0169987 ]",[ 0.00010742  0.00123178 -0.0011573   0.00051348  0.0014644  -0.00088439],"[ 0.01161516 -0.00097492 -0.00718349  0.01387705 -0.01378455  0.00484055
 -0.00405934 -0.00396478 -0.00211454 -0.00334126  0.00155429 -0.00125492
  0.00063089 -0.00162968  0.00116994  0.00016189 -0.00273471  0.00413973
 -0.00383113 -0.0031827 ]",0.08282274591856996,0.834901918172139,"[ 0.01161516 -0.00097492 -0.00718349  0.01387705 -0.01378455  0.00484055
 -0.00405934 -0.00396478 -0.00211454 -0.00334126  0.00155429 -0.00125492
  0.00063089 -0.00162968  0.00116994  0.00016189 -0.00273471  0.00413973
 -0.00383113 -0.0031827 ]"
LIN,"[ 2.38132467e-01  1.55735223e-01 -5.18909995e-02  1.18284908e-01
 -1.63834402e-01 -1.41273692e-01 -2.84434665e-02  2.29919138e-02
  6.08626459e-03 -1.16578192e-02  8.09257247e-04 -2.40074894e-01
  1.54012754e-04  8.85821718e-02 -8.07911573e-02  2.46170907e-01
 -4.20142446e-02  9.27395267e-02 -1.35991325e-01  6.37476880e-02
 -3.07911138e-02  1.75613435e-01  1.52153401e-01 -2.39264276e-02
 -1.57308158e-01 -4.38699300e-02  1.36302232e-01 -8.68177930e-02
  2.59445801e-02  3.86648562e-02 -3.93585527e-02  7.52293079e-02
  3.15880137e-01  1.54855258e-01  1.26245055e-01  5.85856757e-01
  8.23104619e-01  3.55528679e-01  1.15985003e+00 -7.96327906e-01
  1.40274433e+00 -2.00881582e+00  6.33006206e-01 -2.11136912e+00
 -7.50055273e-01 -8.16949234e-01 -1.56876330e+00  1.99259837e-01
 -7.71320535e-01 -3.96330714e-01 -2.84476895e-01 -8.55767515e-01
 -1.30960447e+00  0.00000000e+00]",0.13071232168471789,"[ 1.70676949e-04  4.70836119e-04 -1.96573655e-04  4.40870368e-04
 -1.94858419e-04  6.37148558e-05]",-4.662419616872039,0.009443584878147086,0.8349752627181228,-0.03909500075268594,"[-0.11919628 -0.09231776 -0.06890012 -0.02806624  0.01523869  0.05649253
  0.09746885  0.13447581  0.16277342  0.1573971   0.13941808  0.0606242
 -0.09216254 -0.2242343  -0.30292011 -0.22471503 -0.19000437 -0.13052039
 -0.04451017  0.4174589   0.91543143  1.21206145  0.88749825 -0.1251731
  0.00525118]",[ 0.00053955  0.00015853 -0.00049495  0.00068251  0.00136468  0.00095013],"[ 0.00848977 -0.00513994 -0.00202753  0.0068846  -0.00352004  0.00631108
 -0.00150053  0.00395613 -0.00603574  0.00238731 -0.00372415 -0.00046334
 -0.00231891 -0.00262874 -0.0001098  -0.00135984 -0.00164342  0.00101807
  0.00039878 -0.00390249]",0.08281708717260085,0.8349752627181228,"[ 0.00848977 -0.00513994 -0.00202753  0.0068846  -0.00352004  0.00631108
 -0.00150053  0.00395613 -0.00603574  0.00238731 -0.00372415 -0.00046334
 -0.00231891 -0.00262874 -0.0001098  -0.00135984 -0.00164342  0.00101807
  0.00039878 -0.00390249]"
LKQ,"[ 3.02195365e-01  1.31673257e-01  4.05176507e-01 -7.74538734e-02
 -2.23998275e-01  1.71885807e-01 -5.56026937e-02 -7.79423448e-02
 -2.29896143e-01 -2.95658785e-01 -2.48134652e-02 -2.35059225e-03
  1.08642959e-01  3.98440375e-01 -1.79832526e-01  2.72798020e-02
  8.44510646e-02  5.89060119e-02 -2.56522836e-01  8.15266481e-02
  2.21638426e-02  3.24879216e-01  1.56267460e-01 -1.29255879e-01
 -4.76959452e-01  2.29171515e-01  1.43060055e-03 -1.34550305e-02
 -5.08769488e-02  4.30116853e-01  2.63021833e-01 -5.30786215e-02
  4.38118913e-01 -5.23177210e-01 -1.84572618e+00  2.50017343e+00
 -1.92867392e+00  2.87666048e+00  1.65277537e+00 -9.73092306e-01
  2.84128665e+00 -2.30155204e+00 -4.25662419e-01  2.35609913e-01
 -1.41046596e+00  8.38638550e-01  5.96697546e-01 -6.71490874e-01
  4.55419936e-01  5.01579929e-02 -4.14706741e-01  4.58375267e-01
  1.44702546e+00  0.00000000e+00]",0.13628651471016684,"[-1.02582456e-03 -1.35492491e-03  3.16202128e-05 -8.48370345e-05
 -1.05683973e-04  1.72351575e-05]",-5.024324503167448,0.006576027080423646,0.8362838823742158,-0.03932566754735043,"[-0.10924675 -0.09711194 -0.07045874 -0.01891788  0.01458975  0.05304208
  0.09007029  0.12367335  0.16096261  0.16803313  0.14355961  0.07649947
 -0.09857756 -0.24214154 -0.29447636 -0.22979141 -0.20572025 -0.12544069
 -0.03754175  0.44071939  0.90672596  1.19546153  0.81909789 -0.09735488
 -0.00333505]","[ 7.05142797e-04 -7.57134404e-05  5.25548247e-04  1.47225556e-03
  1.18693001e-03  1.50469762e-03]","[ 0.00635355 -0.0104951   0.00334418 -0.00126881  0.00356355  0.00758739
 -0.00263327  0.00783441 -0.00691968 -0.00081643  0.00290783 -0.00235472
  0.0019418   0.00382574 -0.00295213  0.00214931 -0.00076302  0.00089356
  0.0033488   0.00457405]",0.08192296918560416,0.8362838823742158,"[ 0.00635355 -0.0104951   0.00334418 -0.00126881  0.00356355  0.00758739
 -0.00263327  0.00783441 -0.00691968 -0.00081643  0.00290783 -0.00235472
  0.0019418   0.00382574 -0.00295213  0.00214931 -0.00076302  0.00089356
  0.0033488   0.00457405]"
LLY,"[-0.20668988  0.10770236  0.29074583 -0.22519331 -0.1406059   0.14463578
 -0.28985695  0.02474076 -0.4122061  -0.27234293 -0.08033122  0.31025792
 -0.32460055  0.0787381  -0.39217106 -0.46090386  0.21786695  0.2880698
 -0.15793921  0.11946513 -0.1669863   0.00579845  0.1111947  -0.29986088
 -0.25912083  0.22577173 -0.18808843  0.35830125 -0.22542584  0.44224451
  0.0573047  -0.50823251  0.15657434 -1.40915363 -1.98494797  2.20643639
 -3.31575134  3.87831594 -0.2954212   1.86967811  2.54855632 -0.27369721
  1.61883307  0.26499555  0.654145    0.18612594  1.29218138 -0.38344059
  1.34935742 -0.83808837  1.46789813 -2.54014309  1.35392332  0.        ]",0.1525802374600498,"[ 1.10641169e-04 -9.08088250e-04  5.39881963e-04 -5.99162877e-05
  2.32019718e-04  3.98349166e-04]",-4.808363487042471,0.00816120469230132,0.825888829345177,-0.03950568815221673,"[-0.11161637 -0.10118587 -0.06848827 -0.02060527  0.0065465   0.05557225
  0.08360789  0.12501763  0.15875753  0.18235598  0.12262111  0.06119481
 -0.1100049  -0.27043108 -0.28545447 -0.21455284 -0.19499214 -0.12152139
 -0.06431321  0.4004045   0.89838645  1.16036617  0.86347376 -0.09358225
 -0.01467079]","[ 1.70785870e-03 -6.46079539e-04  9.86672988e-04  6.22639151e-04
  4.05856375e-05  6.19410110e-04]","[ 0.00370975 -0.01095318  0.00252004 -0.00519821  0.0065882   0.00217574
  0.00489402  0.00741491 -0.00153055  0.0050292   0.00310125  0.00356291
  0.00033776  0.00595286 -0.00153418  0.00465886 -0.00267638  0.00644858
 -0.00428624  0.00315825]",0.08231848301632393,0.825888829345177,"[ 0.00370975 -0.01095318  0.00252004 -0.00519821  0.0065882   0.00217574
  0.00489402  0.00741491 -0.00153055  0.0050292   0.00310125  0.00356291
  0.00033776  0.00595286 -0.00153418  0.00465886 -0.00267638  0.00644858
 -0.00428624  0.00315825]"
LMT,"[ 1.09592807e-01  1.41746934e-03 -2.04067408e-01 -3.37638996e-02
  9.59819807e-02  3.69274670e-03  5.87850649e-02  5.29977514e-02
  1.67527486e-01  8.64320265e-02 -4.03746430e-02 -2.63789224e-02
  3.04439294e-01  1.00572264e-01  1.13675986e-01  2.20737263e-01
 -1.59084589e-01 -1.47454709e-01  4.92530408e-02  4.25246939e-02
 -5.91416770e-02  1.20696446e-01 -1.82714692e-01  1.38417330e-01
  2.35120775e-01 -1.09722120e-01  1.86781056e-01 -1.80057637e-01
  2.20529520e-01 -9.80267342e-02  1.90703479e-02  1.06321047e-01
 -2.38712696e-01  6.43100319e-01  9.52735633e-01 -1.30065633e+00
  1.36949874e+00 -2.03033442e+00 -2.56043765e-01 -8.60584791e-01
 -1.58424115e+00  1.37651626e-01 -1.52663681e+00  8.61968071e-01
 -1.27119041e+00  1.72660786e+00 -4.39623702e-01  8.12535901e-01
  7.21505329e-01  9.80551168e-02 -8.20726320e-02  1.62541204e+00
 -2.07381504e-02  0.00000000e+00]",0.13455070961527388,"[-1.58582117e-03  1.48274758e-03 -9.61023502e-04 -2.89313412e-04
 -4.22786096e-06 -1.24972978e-04]",-4.78504384888351,0.00835375743697506,0.8323495694053542,-0.04052746877870737,"[-0.1225067  -0.09610237 -0.06202546 -0.02493231  0.01688     0.0575318
  0.10307288  0.13840538  0.16100556  0.167774    0.15491943  0.06204676
 -0.08273386 -0.22691233 -0.31175849 -0.24623309 -0.17298143 -0.13223041
 -0.0483345   0.40837756  0.85322349  1.24314513  0.9710179  -0.13840039
  0.0080194 ]",[ 0.00018444  0.00075823 -0.00098613  0.00078034  0.00150032 -0.00070039],"[ 0.01013988 -0.00285845 -0.00725142  0.00866001 -0.01009388  0.00246636
 -0.00137976 -0.00389432 -0.00042565 -0.00349927  0.00453072 -0.0024247
  0.00491712  0.00039759  0.00134569  0.00183317 -0.00042373  0.00149606
  0.00669406  0.00011052]",0.08182038746731107,0.8323495694053542,"[ 0.01013988 -0.00285845 -0.00725142  0.00866001 -0.01009388  0.00246636
 -0.00137976 -0.00389432 -0.00042565 -0.00349927  0.00453072 -0.0024247
  0.00491712  0.00039759  0.00134569  0.00183317 -0.00042373  0.00149606
  0.00669406  0.00011052]"
LNC,"[ 0.16695289 -0.12292751 -0.29640945  0.15672587  0.02661442 -0.37477625
  0.24398386 -0.03263817  0.14380794  0.126751    0.10391231 -0.11584094
  0.07074184  0.06809992  0.03602556  0.51745814 -0.10073112 -0.16713068
 -0.13261402 -0.29245674  0.01717034  0.34281471  0.04177955 -0.06023261
  0.32113387 -0.17301555  0.20141416 -0.26087421  0.32810848 -0.14376301
 -0.06691982  0.20588551 -0.13961376  1.06994141  1.85177743 -1.25600926
  3.24790223 -3.07883047  0.46655291 -1.72258327 -0.91172357 -1.03581369
 -0.80418034 -1.05620119 -0.79475823 -0.47065837 -1.08200152  0.09859787
 -0.30135586 -0.55506551  0.33947556 -2.47475537  0.28846645  0.        ]",0.1323283759737797,"[ 8.38153970e-04  9.17666990e-04  4.77629896e-05  4.97062840e-04
 -1.22069926e-05  2.87046769e-04]",-5.785433074492121,0.003071979691703628,0.8335212698960599,-0.041695698472669504,"[-0.12455487 -0.09141752 -0.06385151 -0.03502476  0.02271065  0.05476088
  0.10194691  0.13950073  0.16689153  0.16387082  0.14381836  0.05960431
 -0.08642597 -0.2043589  -0.30590476 -0.24817267 -0.18756143 -0.17085699
 -0.03927005  0.44127135  0.90066402  1.19315507  0.99173161 -0.14309921
  0.01086541]","[ 5.29820129e-05  1.09581767e-03 -1.10507243e-03  5.46062112e-04
  1.67396719e-03 -3.49299380e-04]","[ 0.01144311 -0.00041628 -0.00716436  0.01407219 -0.01313007  0.00440938
 -0.00345715 -0.00230079 -0.00344385 -0.00150731 -0.00089888 -0.00102872
 -0.00115384 -0.00172909 -0.0005415  -0.00087552 -0.0023154   0.00276832
 -0.00456434  0.00078721]",0.0827935241888574,0.8335212698960599,"[ 0.01144311 -0.00041628 -0.00716436  0.01407219 -0.01313007  0.00440938
 -0.00345715 -0.00230079 -0.00344385 -0.00150731 -0.00089888 -0.00102872
 -0.00115384 -0.00172909 -0.0005415  -0.00087552 -0.0023154   0.00276832
 -0.00456434  0.00078721]"
LNT,"[-0.01285766  0.04475327  0.44594248 -0.10042989 -0.16021506  0.11064761
 -0.17257595  0.08944484 -0.1237564  -0.40533021 -0.10071824 -0.03011048
  0.13027435  0.12267503 -0.14876878 -0.23402279 -0.20344639  0.05440067
 -0.02203911  0.19411972  0.02292748 -0.07280652  0.06274478  0.12623024
 -0.48766909  0.2681687  -0.1840736   0.23923514 -0.24213193  0.25137022
  0.08579545 -0.0310185   0.41207142 -0.57757494 -1.2284416   1.31622237
 -2.08687464  2.82384155  0.12712325  0.67478007  2.14786132 -1.09244319
  1.02835852 -0.18223105 -0.55525175  0.73650665  0.96381687 -1.36984142
  0.70199068 -0.42225571 -1.73194305  2.71399199  0.69677021  0.        ]",0.1303068562873363,[-0.00236963 -0.00174148  0.00021677 -0.00146085  0.00061512  0.00010309],-4.824147047698766,0.008033403058590058,0.829848260754638,-0.040111421304340394,"[-0.10829052 -0.09801149 -0.06898312 -0.02096581  0.01048547  0.05790827
  0.09412159  0.12020937  0.15760507  0.16651638  0.14517418  0.06315914
 -0.09717494 -0.25882846 -0.31736543 -0.22931432 -0.18151185 -0.11318202
 -0.04251439  0.38015004  0.88829504  1.24752348  0.81462019 -0.09586647
 -0.01453191]",[ 0.00136306 -0.00064534  0.00024399  0.00096902  0.00126478  0.00140303],"[ 6.20772138e-03 -8.83016875e-03 -5.42554488e-05 -1.52427601e-03
  3.58554362e-03  3.47548216e-03  1.92799732e-03  6.29802853e-03
 -3.68283172e-03  3.34691942e-03  1.69663340e-03  3.60980351e-04
  1.97051953e-03  4.97342478e-03 -4.42930564e-03  2.59627009e-03
 -1.55714251e-03 -2.64740432e-03  1.02219943e-02  2.06030096e-03]",0.0815380333487792,0.829848260754638,"[ 6.20772138e-03 -8.83016875e-03 -5.42554488e-05 -1.52427601e-03
  3.58554362e-03  3.47548216e-03  1.92799732e-03  6.29802853e-03
 -3.68283172e-03  3.34691942e-03  1.69663340e-03  3.60980351e-04
  1.97051953e-03  4.97342478e-03 -4.42930564e-03  2.59627009e-03
 -1.55714251e-03 -2.64740432e-03  1.02219943e-02  2.06030096e-03]"
LOW,"[ 3.36681985e-01  1.56240203e-01  2.82527341e-02  5.48001221e-02
 -2.08710264e-01 -1.12909242e-01  4.93018311e-04 -5.07156600e-02
 -7.46492348e-02 -8.45518001e-02  2.92401276e-02 -1.51095217e-01
  8.22136278e-02  2.65507998e-01 -1.39520208e-01  3.09203066e-01
 -4.23913823e-03  5.45009638e-02 -2.56188529e-01  1.39498365e-02
 -3.33699368e-02  4.25022682e-01  2.01202233e-01 -8.31388519e-02
 -2.10022447e-01  1.01780017e-02  1.55323607e-01 -1.92555547e-01
  9.19331553e-02  1.99221005e-01  9.99213826e-02  6.52827590e-02
  3.77060069e-01  1.25588343e-01 -2.32587775e-01  1.15302233e+00
  5.25160925e-01  7.31353048e-01  1.60972965e+00 -1.33032547e+00
  2.04605653e+00 -2.79544177e+00  3.47923198e-02 -1.70005006e+00
 -1.54519451e+00 -1.40946852e-01 -1.32871037e+00  1.77284049e-01
 -3.69636650e-01 -1.73136386e-01  3.13245299e-02 -1.15791682e+00
  2.54273603e-01  0.00000000e+00]",0.13554538612333866,"[ 1.85703352e-03 -7.31976593e-04  7.92122605e-04  5.28864047e-04
 -7.53517860e-05  1.28282194e-04]",-4.939801983022945,0.007156015244534058,0.8369883442309212,-0.03909884149235974,"[-0.11747329 -0.09377353 -0.06999489 -0.02705387  0.01628427  0.05411839
  0.09466951  0.13154188  0.16399363  0.16152792  0.14308897  0.06971954
 -0.09611249 -0.22074183 -0.29996592 -0.22893249 -0.2027834  -0.13444028
 -0.04433214  0.45539938  0.922626    1.20018978  0.87689605 -0.11875225
  0.00682598]",[ 0.00025847  0.00036651 -0.00015463  0.00105647  0.00139475  0.00118542],"[ 0.00837637 -0.00613288 -0.00043432  0.00596163 -0.00251461  0.00753418
 -0.00306713  0.0056076  -0.00814584  0.00058078 -0.00257446 -0.00275104
 -0.00062974 -0.00185666 -0.00040128 -0.00022063 -0.00125641  0.00188516
 -0.00068066  0.0009305 ]",0.08252793329145769,0.8369883442309212,"[ 0.00837637 -0.00613288 -0.00043432  0.00596163 -0.00251461  0.00753418
 -0.00306713  0.0056076  -0.00814584  0.00058078 -0.00257446 -0.00275104
 -0.00062974 -0.00185666 -0.00040128 -0.00022063 -0.00125641  0.00188516
 -0.00068066  0.0009305 ]"
LRCX,"[ 3.42306193e-02  3.78023944e-02 -3.74194482e-01  2.25438627e-04
 -2.69447818e-02 -2.45161052e-01  2.95552588e-02 -1.06935989e-01
 -2.30757315e-02  1.50829781e-01  1.50563654e-01 -2.86711986e-02
 -2.70341970e-02 -4.75383738e-02  2.91627746e-02  2.58084097e-01
  1.05352337e-02  4.54804529e-02 -1.18366772e-01 -1.55905171e-01
 -2.94019116e-02  3.52455413e-01  1.46636553e-01 -4.64966224e-02
  2.79854396e-01 -1.19524510e-01  7.73150616e-02 -2.96993765e-01
  1.39557174e-01 -3.50622113e-02 -1.09036689e-02  1.20642772e-01
 -9.11998294e-03  5.65335558e-01  1.27778175e+00 -5.62078115e-01
  2.09248342e+00 -1.64078785e+00  4.25737627e-01 -5.68384716e-01
 -6.31949332e-02 -8.75130239e-01  3.05516048e-01 -1.61378478e+00
 -2.78670899e-01 -6.89388436e-01 -1.47638908e+00  9.69642405e-01
 -1.62099898e-01 -4.92481992e-02  1.59877528e+00 -2.07236810e+00
  1.12970031e+00  0.00000000e+00]",0.13912903442872643,"[-1.75324606e-03 -5.59609254e-04 -3.12047553e-04 -3.96785723e-04
  9.45418184e-05  1.30297301e-04]",-4.869413439274215,0.0076778675028901355,0.8308101379732694,-0.04018053895776326,"[-0.12619263 -0.09530985 -0.06525589 -0.03182919  0.01613659  0.05214159
  0.0958637   0.14033738  0.16917327  0.16737249  0.13861814  0.05406116
 -0.08631032 -0.22083601 -0.29868689 -0.23169223 -0.1867003  -0.15394608
 -0.04476094  0.44813152  0.91741872  1.20076297  0.98352255 -0.13422716
  0.00319917]","[-6.07630530e-06  5.57680504e-04 -6.70321966e-04  5.96785540e-04
  1.49205855e-03 -5.26906405e-05]","[ 9.87456233e-03 -2.00525377e-03 -5.20406433e-03  1.07124019e-02
 -9.04674386e-03  4.37572629e-03 -5.79105323e-04  2.38790455e-05
 -2.97493227e-03  1.67651130e-03 -2.35184002e-03  6.46764164e-04
 -1.82584684e-03 -2.64615978e-03  2.10817263e-03 -9.45644414e-05
 -7.04311519e-04  6.18453872e-03 -3.17660208e-03  2.87392995e-03]",0.08300373064939401,0.8308101379732694,"[ 9.87456233e-03 -2.00525377e-03 -5.20406433e-03  1.07124019e-02
 -9.04674386e-03  4.37572629e-03 -5.79105323e-04  2.38790455e-05
 -2.97493227e-03  1.67651130e-03 -2.35184002e-03  6.46764164e-04
 -1.82584684e-03 -2.64615978e-03  2.10817263e-03 -9.45644414e-05
 -7.04311519e-04  6.18453872e-03 -3.17660208e-03  2.87392995e-03]"
