,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.17092419e-01 -2.70014256e-01  1.55984240e-01 -1.55644294e-01
 -1.84994561e-01 -9.32076617e-04 -2.32889877e-01 -3.00719894e-01
  1.21601533e-01  1.06489569e-01 -1.36836693e-01 -5.39396064e-02
  2.83221042e-01 -1.98666991e-01 -7.63201275e-02  3.76680162e-01
  1.47441760e-01 -2.48160366e-01 -8.42101449e-02  3.48934208e-01
 -1.09048987e-01  1.30088600e-03  1.32818787e-01 -1.74294466e-02
 -4.73162862e-02 -3.55858155e-01 -5.48324635e-02 -6.26261860e-03
 -1.87149689e-02 -1.47298852e-02 -3.23989499e-01  1.07329927e-01
  3.42679172e-01 -2.07622540e+00 -2.26391343e-01  2.99153553e+00
  4.50739182e-01 -2.82484647e+00 -2.29936529e-01  2.36659388e+00
 -8.24157290e-02 -1.08552961e+00  6.07567053e-01  3.58930471e-01
 -7.85428029e-01  1.05438354e+00  2.31044166e-01 -1.67313431e+00
  5.05056026e-02  1.36792292e+00 -7.61334181e-02  1.18484809e+00
  2.99502937e-01  0.00000000e+00]",0.13079160118800923,"[-7.55546566e-04 -3.19216957e-04 -2.35412242e-04 -5.82289826e-04
  4.33834729e-05 -3.76160749e-04]",-5.379176005287101,0.004611620315610966,0.8218365494753459,-0.04179921036100369,"[-1.18337323e-01 -1.00790133e-01 -7.02495481e-02 -2.63403425e-02
  7.56732929e-03  4.65089425e-02  1.00716275e-01  1.44333846e-01
  1.66223456e-01  1.77123768e-01  1.75058326e-01  7.68283029e-02
 -5.84343576e-02 -1.99739436e-01 -3.13631897e-01 -2.91593221e-01
 -2.06245683e-01 -1.28494595e-01 -1.10207051e-01  2.77778790e-01
  8.71837151e-01  1.27800712e+00  1.21378849e+00 -1.34738928e-01
  7.35541366e-04]","[ 5.27252837e-04 -1.60172200e-03  5.19193062e-05 -1.64264197e-04
 -4.53857538e-04  7.62137660e-04]","[-4.73687462e-05 -5.38012480e-03  4.72011345e-03  6.05624296e-03
 -1.30693485e-02  3.17272668e-03  7.82895953e-03 -4.34277753e-04
 -3.91628525e-03  1.39283071e-03  1.55612075e-03 -9.46478112e-04
  1.63980683e-03  4.12594012e-03 -4.40694432e-03  9.82908658e-04
  3.16227508e-03 -2.49826362e-04  6.28969406e-03 -2.37141045e-04]",0.08467743224680804,0.8218365494753459,"[-4.73687462e-05 -5.38012480e-03  4.72011345e-03  6.05624296e-03
 -1.30693485e-02  3.17272668e-03  7.82895953e-03 -4.34277753e-04
 -3.91628525e-03  1.39283071e-03  1.55612075e-03 -9.46478112e-04
  1.63980683e-03  4.12594012e-03 -4.40694432e-03  9.82908658e-04
  3.16227508e-03 -2.49826362e-04  6.28969406e-03 -2.37141045e-04]"
C,"[ 0.10675257  0.02776481  0.10778598  0.10454817  0.11322596 -0.08945316
  0.17917335  0.0042174  -0.20202671 -0.11582562  0.06953537 -0.16393885
  0.12506561 -0.03603593 -0.23392332 -0.18861024  0.0334278  -0.05865696
 -0.16513086 -0.01380583  0.07389843 -0.05670438 -0.04169371 -0.03171452
  0.06712024  0.0436745  -0.03363321  0.22932451 -0.06066072 -0.06639154
  0.13092131 -0.0393492  -0.11017794  0.62656425  0.13962808 -0.73925257
 -0.59001507  0.63501376  0.96140235 -0.51267943 -1.39146769 -0.04630724
  1.33777795  0.24342386 -1.18707333 -0.56494446  0.91978232  0.61462502
 -0.51968902 -0.43931447  0.24270575  0.18108783 -0.0602003   0.        ]",0.1402789637314372,[-0.00035541  0.00257    -0.00076309  0.00118653 -0.00019697  0.00080476],-5.035787408498984,0.006501077097511758,0.826299655172678,-0.03893013155778161,"[-1.19579812e-01 -9.44886702e-02 -6.28236772e-02 -2.91705690e-02
  1.95578077e-02  5.63797358e-02  9.06874331e-02  1.36059724e-01
  1.75470879e-01  1.69729511e-01  1.64543091e-01  8.49387078e-02
 -6.58579963e-02 -2.33449408e-01 -3.23066793e-01 -2.77131450e-01
 -2.20515587e-01 -1.61518254e-01 -8.13661539e-02  2.60971776e-01
  8.46511590e-01  1.28860358e+00  1.24443972e+00 -1.02898029e-01
 -1.20028878e-04]",[ 0.00101036 -0.00205335 -0.00037028  0.00095869 -0.00059772 -0.00037187],"[ 0.00854453 -0.00441451 -0.00605463  0.00270338 -0.00382044  0.00561907
 -0.00027586 -0.0035412  -0.00072598  0.00406721  0.00125965 -0.00251688
 -0.00230839  0.00608076  0.00224464 -0.00103126 -0.00144147  0.00015857
  0.00241696 -0.00067273]",0.08596933158865831,0.826299655172678,"[ 0.00854453 -0.00441451 -0.00605463  0.00270338 -0.00382044  0.00561907
 -0.00027586 -0.0035412  -0.00072598  0.00406721  0.00125965 -0.00251688
 -0.00230839  0.00608076  0.00224464 -0.00103126 -0.00144147  0.00015857
  0.00241696 -0.00067273]"
CAG,"[-0.30440428 -0.06933062 -0.07561937 -0.23105566 -0.16668265  0.14698248
 -0.21871435 -0.1234388   0.12191696 -0.0850723  -0.23955097 -0.01045921
 -0.0396695   0.07601505  0.24612527  0.25591611  0.02604622  0.0963458
  0.25978385  0.03428347 -0.02019258  0.1127096   0.16614422  0.0195547
 -0.03657092 -0.19449066 -0.11123339 -0.42895176  0.08038822  0.06189592
 -0.25180021  0.0618835   0.13462445 -1.91858938 -0.57486072  2.22626264
  1.67872322 -1.03826158 -2.43326991  0.05277383  2.27578037  0.81126082
 -1.17525624 -0.66635639  0.34861303  0.4517618  -0.35876222 -0.38121564
  0.60243767  0.31038602 -0.16212527  0.69470368 -0.9325196   0.        ]",0.1464537496382521,"[ 4.71390509e-04 -1.21582567e-03  5.95830400e-04 -3.64169222e-04
  1.79239023e-04 -7.50742263e-05]",-4.900657251028561,0.007441690404572832,0.8181018549778881,-0.03971794562473332,"[-0.12322066 -0.10257418 -0.06908184 -0.02233256  0.00817326  0.0523902
  0.10086299  0.1370417   0.16174227  0.17831726  0.15784178  0.09281849
 -0.0376069  -0.20472002 -0.32095848 -0.26351544 -0.17590642 -0.16149398
 -0.10488571  0.29824082  0.87769198  1.28743758  1.19287014 -0.11901921
 -0.00329819]","[-6.37919986e-04 -1.37918999e-03  2.21127135e-04  8.75818569e-05
 -4.42469634e-04  3.26287817e-04]","[ 0.0005275  -0.00635787  0.00262428  0.00928586 -0.00829935 -0.00285375
  0.00114397  0.00612683  0.00153275 -0.00343992 -0.00091634  0.00158655
  0.00044339  0.002014   -0.00040116  0.00228032  0.00044294 -0.00047394
  0.00595623 -0.00324937]",0.08485124040365676,0.8181018549778881,"[ 0.0005275  -0.00635787  0.00262428  0.00928586 -0.00829935 -0.00285375
  0.00114397  0.00612683  0.00153275 -0.00343992 -0.00091634  0.00158655
  0.00044339  0.002014   -0.00040116  0.00228032  0.00044294 -0.00047394
  0.00595623 -0.00324937]"
CAH,"[-1.71527799e-01 -1.89491107e-01  1.77762022e-01 -1.40289257e-01
 -8.20627353e-02 -1.45391999e-03 -1.46272355e-01 -3.21393666e-01
 -1.08471826e-01 -1.30627079e-01 -1.82219433e-01 -2.71547083e-01
  2.85552930e-01 -1.82740263e-01 -1.55157076e-01  1.85774809e-01
  1.93597993e-01 -1.98237411e-01 -7.94207197e-02  2.93829015e-01
  1.17523319e-02  5.57889193e-02  1.14223288e-01 -3.84147676e-02
  1.16670234e-02 -2.85888096e-01 -1.55091702e-01  3.61059940e-02
 -9.11323992e-02 -7.57830695e-02 -2.03006728e-01  7.43490573e-02
  1.59287870e-01 -1.91007379e+00 -3.04511906e-01  2.80062597e+00
  4.91045954e-01 -2.16911579e+00 -3.46337856e-01  1.38320316e+00
 -4.09035671e-01 -4.54274938e-01  1.25699842e+00  9.16027410e-02
 -1.66335582e+00  2.66526925e-01  1.02245632e+00 -3.24874867e-01
 -3.56837567e-02  8.75663106e-02 -1.27512767e-01  1.65500296e+00
 -4.52029078e-01  0.00000000e+00]",0.13889948454683015,"[-9.67561253e-04  1.06550657e-03 -6.52542248e-04 -4.14817894e-04
  7.02393510e-05 -2.09514758e-04]",-5.492221122347293,0.004118685901900656,0.8207511963662116,-0.040973165290853965,"[-0.11785551 -0.10044956 -0.06755595 -0.02638618  0.01007388  0.04588283
  0.09310904  0.13550449  0.16475564  0.16607835  0.17428839  0.07716205
 -0.06197223 -0.21147619 -0.3100841  -0.28821366 -0.20875031 -0.13097977
 -0.09375683  0.28790431  0.87052083  1.27635867  1.23082034 -0.13043786
 -0.00713632]",[ 0.0005787  -0.00188794 -0.00013731  0.00010136 -0.00043511  0.00027709],"[ 0.00048426 -0.00556209  0.00410191  0.00610634 -0.0113232   0.00276614
  0.00508946 -0.00124964 -0.00213258  0.00334202  0.00079881 -0.00341034
 -0.00061661  0.00608269 -0.00042842  0.00026952 -0.00048019 -0.00066396
  0.00764829 -0.00236128]",0.08492587952012882,0.8207511963662116,"[ 0.00048426 -0.00556209  0.00410191  0.00610634 -0.0113232   0.00276614
  0.00508946 -0.00124964 -0.00213258  0.00334202  0.00079881 -0.00341034
 -0.00061661  0.00608269 -0.00042842  0.00026952 -0.00048019 -0.00066396
  0.00764829 -0.00236128]"
CAT,"[-0.20908477 -0.1789307   0.09052088 -0.16039077 -0.11365093  0.10136309
 -0.011435   -0.18801195 -0.03342778 -0.00864653 -0.1884219  -0.19799338
  0.3091764  -0.09929319  0.00694374  0.16859372  0.14417486 -0.20392513
  0.05155832  0.21628759 -0.05275336 -0.04039565  0.18035216  0.03376133
  0.03750725 -0.25065838 -0.0405201  -0.11236889  0.14210481  0.04114813
 -0.23625775  0.1605017   0.22564197 -2.04343849 -0.46560438  2.81351169
  0.90963136 -2.21650459 -0.97981134  1.04972849  0.71311236  0.17886604
  0.24457668 -0.74249973 -1.24886923  1.06674621  1.31662415 -0.85941447
 -0.87704641  0.76974056  0.22014246 -0.05342087 -0.09731969  0.        ]",0.1347381168007823,"[-1.27690125e-04  1.78547759e-03 -5.95590803e-04  2.58045120e-04
 -5.63415154e-05  7.23175498e-05]",-5.271950550769491,0.005133587477924993,0.8200023712752654,-0.04085154678533201,"[-1.19700814e-01 -1.00899862e-01 -6.81857893e-02 -2.35595492e-02
  1.41817328e-02  4.99913048e-02  9.56244813e-02  1.40054239e-01
  1.64435269e-01  1.69596651e-01  1.75552057e-01  8.13782665e-02
 -5.20939074e-02 -2.12189102e-01 -3.14158469e-01 -2.89076934e-01
 -1.95930645e-01 -1.39452481e-01 -1.02475289e-01  2.70962202e-01
  8.80745839e-01  1.29289320e+00  1.23162685e+00 -1.27575027e-01
  6.33373168e-04]","[ 1.90343042e-04 -1.32227970e-03  1.59567031e-04  2.40430850e-05
 -2.66125675e-04  4.91412224e-04]","[ 6.98542988e-05 -6.01253132e-03  4.14879982e-03  7.24693656e-03
 -1.14368692e-02  1.09554595e-03  4.08806706e-03  1.76436030e-03
 -3.81888103e-04  4.70706823e-04 -1.30341908e-03 -2.52667651e-03
  1.72025834e-03  6.87317640e-03 -1.72871680e-03 -1.88434808e-03
  1.24812054e-03  5.49391724e-04  3.40134508e-03 -1.64571109e-03]",0.08491484617562504,0.8200023712752654,"[ 6.98542988e-05 -6.01253132e-03  4.14879982e-03  7.24693656e-03
 -1.14368692e-02  1.09554595e-03  4.08806706e-03  1.76436030e-03
 -3.81888103e-04  4.70706823e-04 -1.30341908e-03 -2.52667651e-03
  1.72025834e-03  6.87317640e-03 -1.72871680e-03 -1.88434808e-03
  1.24812054e-03  5.49391724e-04  3.40134508e-03 -1.64571109e-03]"
CB,"[-0.32850696 -0.09142654 -0.13467665 -0.20488359 -0.08160944  0.07718887
 -0.10740544 -0.13319005 -0.2177575  -0.06044413 -0.1716401  -0.05516575
 -0.05112776 -0.140499    0.04572144 -0.00693317  0.06139376  0.04435731
  0.11458412  0.13535201  0.08997224  0.06125425 -0.01873932  0.22291453
  0.03814697  0.10355479 -0.13086778 -0.18328681 -0.27428581 -0.15676874
 -0.0966008   0.03647719 -0.03633905 -1.01682957 -0.41305052  1.35682661
  1.33436952 -0.40248372 -1.92448353 -0.22103551  1.48431268 -0.06132383
 -0.38571995  0.50623427 -0.23077422 -1.67228296  0.17165336  1.64630844
  0.59736832 -0.94967662 -0.81872944 -0.11207725  0.18355385  0.        ]",0.14300161678180023,"[ 1.94258082e-04  1.73650110e-03 -2.91936824e-04 -2.38953793e-04
  2.52734518e-04  2.52578292e-05]",-4.900961012515643,0.0074394302489206345,0.8176212867185285,-0.03992756566818353,"[-0.12446387 -0.10189885 -0.06689832 -0.02427905  0.01145976  0.05218101
  0.08977201  0.13810804  0.16529994  0.17533601  0.15799776  0.07965173
 -0.04935909 -0.22200899 -0.32031754 -0.26878212 -0.19140111 -0.14730973
 -0.08796665  0.28800201  0.84409727  1.33581406  1.22504486 -0.09197347
 -0.00592341]","[-7.88448065e-05 -2.32466852e-03 -3.58393559e-04  5.20611938e-04
 -4.41615090e-04 -1.11641357e-04]","[ 3.32197947e-03 -5.99042083e-03  4.89277307e-05  8.13854716e-03
 -6.63046862e-03 -1.66064459e-03  5.01967037e-04  4.14979553e-03
 -8.92752891e-04 -1.06194612e-03  2.20295912e-03  5.19414215e-05
 -5.42361829e-03  3.36103025e-03  5.10581655e-03  1.78578110e-03
 -2.60049493e-03 -2.39135407e-03  3.18496555e-03 -9.76219870e-06]",0.08550392446394096,0.8176212867185285,"[ 3.32197947e-03 -5.99042083e-03  4.89277307e-05  8.13854716e-03
 -6.63046862e-03 -1.66064459e-03  5.01967037e-04  4.14979553e-03
 -8.92752891e-04 -1.06194612e-03  2.20295912e-03  5.19414215e-05
 -5.42361829e-03  3.36103025e-03  5.10581655e-03  1.78578110e-03
 -2.60049493e-03 -2.39135407e-03  3.18496555e-03 -9.76219870e-06]"
CBOE,"[-0.40801476 -0.31849741  0.02209269 -0.31820014 -0.26836926  0.10193719
 -0.24265431 -0.26679944 -0.15875823  0.06638952 -0.26517978 -0.11223427
  0.18550649 -0.27368633 -0.03470089  0.3276167   0.19593392 -0.19237062
  0.06986414  0.41443085 -0.00962472 -0.04086609  0.1674333   0.20349194
  0.04687795 -0.17724567 -0.10333084 -0.24164457 -0.20121066 -0.06262136
 -0.33921514  0.13663953  0.25006507 -2.82146155 -0.53004992  3.95061801
  1.5233182  -2.98994998 -1.88249101  1.63465879  1.31629407 -0.58247674
  0.17282858  0.14004809 -1.08391034 -0.25387789  0.65808803 -0.03235433
  0.38655976  0.60008129 -0.98290902 -0.59967713  0.08887444  0.        ]",0.13980193623200704,"[ 2.99079431e-04  3.28298469e-04 -1.66639893e-04 -2.76032758e-04
 -4.46781864e-05 -4.58092249e-04]",-5.17964008578121,0.005630032378500824,0.816036030357686,-0.04215520074694732,"[-0.12100631 -0.10468461 -0.07180781 -0.02335187  0.0074932   0.04748707
  0.09133598  0.1428476   0.1614299   0.17395839  0.17108934  0.07168267
 -0.05537156 -0.20279867 -0.31069167 -0.28787456 -0.19200365 -0.11948334
 -0.10015976  0.27656017  0.8731762   1.32535663  1.23644621 -0.11750095
 -0.00348846]","[-1.60017903e-04 -2.02402922e-03  3.96236966e-05 -1.47729325e-04
 -3.31725305e-04  5.98948067e-04]","[-2.43926721e-03 -6.24011752e-03  7.45256328e-03  8.99893162e-03
 -1.35060644e-02 -1.07350300e-03  5.78063963e-03  3.35989130e-03
 -2.60710199e-03  9.08446846e-05  1.12141393e-03 -1.88177955e-03
 -2.10943036e-03  4.73907650e-03  3.91243862e-04  1.36059630e-03
  1.11708872e-03 -2.62636072e-03  2.19710579e-03 -1.07799815e-03]",0.08482344145959521,0.816036030357686,"[-2.43926721e-03 -6.24011752e-03  7.45256328e-03  8.99893162e-03
 -1.35060644e-02 -1.07350300e-03  5.78063963e-03  3.35989130e-03
 -2.60710199e-03  9.08446846e-05  1.12141393e-03 -1.88177955e-03
 -2.10943036e-03  4.73907650e-03  3.91243862e-04  1.36059630e-03
  1.11708872e-03 -2.62636072e-03  2.19710579e-03 -1.07799815e-03]"
CBRE,"[ 0.2278421   0.09089234  0.12146055  0.17200876  0.1231866  -0.08290451
  0.32307619  0.15647497 -0.09634151 -0.06778939  0.11915122 -0.15135915
  0.17835496  0.16231857 -0.17716151 -0.22456689 -0.05448275 -0.03919675
 -0.1125901  -0.19311377  0.03519766 -0.13709767  0.07241797 -0.08132832
  0.06407865 -0.03115216  0.06330567  0.12195519  0.25270852  0.12505791
  0.16485595 -0.02700788 -0.09074246  0.88519373  0.20033773 -1.3186408
 -0.77334023  1.0746464   1.11677033 -0.9766198  -1.14710157  0.58115162
  0.8118159  -0.53466563 -0.89363704  0.48234851  1.09295466 -0.27294117
 -1.47148441  0.34662603  1.34045696 -0.69474685 -0.85457617  0.        ]",0.1370268707826152,[-0.00047371  0.0008465  -0.00041403  0.00036463 -0.00012393  0.0002003 ],-5.151466477542533,0.005790906262976409,0.8287139837806261,-0.038354062384383485,"[-0.11937872 -0.09286324 -0.06270265 -0.02908749  0.02380306  0.06108663
  0.09433059  0.13781197  0.17743545  0.17028567  0.16642319  0.09576854
 -0.06232878 -0.2352323  -0.32950216 -0.27571636 -0.21594156 -0.18086998
 -0.0841258   0.24550994  0.86717839  1.28022244  1.24038382 -0.1119828
  0.00635288]","[ 7.24395138e-04 -1.38037345e-03  4.31098602e-05  9.94500641e-04
 -5.87672100e-04 -3.06080642e-04]","[ 9.38602179e-03 -4.20979823e-03 -7.71357167e-03  2.17551312e-03
 -2.61379967e-03  5.92866332e-03 -1.67018424e-03 -2.87127762e-03
  1.10326901e-03  2.63701964e-03 -7.51513239e-04 -1.92495470e-03
  7.73436035e-04  6.71876195e-03 -8.04467258e-05 -3.38129970e-03
  5.74368444e-04  3.25111634e-03  1.99458708e-05 -3.07021046e-03]",0.08595030486590292,0.8287139837806261,"[ 9.38602179e-03 -4.20979823e-03 -7.71357167e-03  2.17551312e-03
 -2.61379967e-03  5.92866332e-03 -1.67018424e-03 -2.87127762e-03
  1.10326901e-03  2.63701964e-03 -7.51513239e-04 -1.92495470e-03
  7.73436035e-04  6.71876195e-03 -8.04467258e-05 -3.38129970e-03
  5.74368444e-04  3.25111634e-03  1.99458708e-05 -3.07021046e-03]"
CCI,"[-0.46824787 -0.19014299 -0.06347651 -0.3305333  -0.27284623  0.16835245
 -0.30216939 -0.17548902  0.02768642 -0.09043957 -0.29448548  0.03249676
 -0.06127772 -0.07465289  0.17042423  0.40667386  0.10824837  0.08069028
  0.23670433  0.20616349 -0.01346478  0.05981872  0.16114674  0.08711234
  0.0280626  -0.16564941 -0.17511192 -0.46655196 -0.15574108 -0.04450249
 -0.36682251  0.06005531  0.20297907 -2.68880304 -0.78874813  3.18747039
  2.33710095 -1.58765679 -3.15100167  0.15089871  2.4817253   0.69151049
 -0.63320606 -0.31208158 -0.26879846 -0.1720669  -0.39957403 -0.18805224
  1.51240008  0.68750117 -1.42840327  0.31047438 -0.18816206  0.        ]",0.1425058123248363,"[ 7.58835196e-06  1.46813729e-05 -1.17435342e-04 -1.82556439e-04
 -4.44565104e-05 -2.76285845e-04]",-5.6474454111268715,0.0035265140714301774,0.8148350798286919,-0.040850069596586006,"[-0.12282881 -0.10497946 -0.07161344 -0.02159071  0.00576995  0.05055209
  0.09756016  0.13686377  0.15962961  0.1806291   0.15736849  0.08416585
 -0.04248842 -0.19563803 -0.31522608 -0.26474718 -0.17693979 -0.14343154
 -0.10544091  0.29437087  0.87489627  1.2997449   1.2129004  -0.11496993
 -0.00777274]","[-7.31522188e-04 -1.86377073e-03  3.50862015e-05 -1.80514044e-04
 -4.59932343e-04  5.24151594e-04]","[-1.94888587e-03 -6.97113709e-03  5.43020181e-03  1.11594937e-02
 -9.75549706e-03 -4.57033585e-03  1.45119700e-03  6.60548530e-03
  1.04651090e-03 -2.06289403e-03  4.11963425e-05  9.18653127e-05
 -1.57907452e-03  1.58888234e-03  1.10462136e-04  4.53891075e-03
  1.51100989e-03 -3.85485853e-03  5.15743844e-03 -1.22059710e-03]",0.08483093974466596,0.8148350798286919,"[-1.94888587e-03 -6.97113709e-03  5.43020181e-03  1.11594937e-02
 -9.75549706e-03 -4.57033585e-03  1.45119700e-03  6.60548530e-03
  1.04651090e-03 -2.06289403e-03  4.11963425e-05  9.18653127e-05
 -1.57907452e-03  1.58888234e-03  1.10462136e-04  4.53891075e-03
  1.51100989e-03 -3.85485853e-03  5.15743844e-03 -1.22059710e-03]"
CCL,"[ 0.27938314  0.0586305   0.1352818   0.16356537 -0.03571414 -0.2003135
  0.11613358  0.31176052 -0.13404559 -0.00721535  0.21465018  0.07101939
 -0.10893471  0.1875231  -0.33494657 -0.02484052 -0.10211879  0.11679893
 -0.18598658 -0.20796636  0.0884996  -0.22546079  0.10142522 -0.06396623
  0.08520098  0.03035093  0.05603634 -0.03155176 -0.03930932  0.15490519
  0.19550938 -0.20390354 -0.15143162  1.32526727  0.44584138 -2.0499975
 -0.92907885  1.72084887  1.25971847 -1.24369449 -1.54713673  0.12570594
  1.12577252  0.3265256  -0.34534152 -0.57316023 -0.45181359 -0.15419557
  0.43593591  1.03552851  0.22723781 -1.68210544 -1.77950286  0.        ]",0.12902428192842122,"[-9.99364853e-04  1.20127305e-03 -5.21545814e-04  2.86788214e-04
  4.68748119e-06  4.15882565e-04]",-4.791186352577039,0.008302601723985073,0.8297416284340734,-0.03869800483060206,"[-0.1191082  -0.09306668 -0.06676844 -0.03232846  0.01768042  0.06594007
  0.09335577  0.13991858  0.18143973  0.18083542  0.15223962  0.09769001
 -0.07282429 -0.22201551 -0.33293616 -0.26168069 -0.22119301 -0.18506985
 -0.07809792  0.23505554  0.86859861  1.28365428  1.24554815 -0.10439096
  0.00583301]",[ 0.0003105  -0.00206643  0.00010898  0.00114481 -0.00097217 -0.00037751],"[ 1.07752048e-02 -3.59137885e-03 -9.66150989e-03  1.65803878e-03
 -8.21293827e-04  6.24152188e-03 -2.44279859e-03 -3.84084387e-03
 -1.13036361e-04  3.55143206e-03  1.59811347e-03 -3.27550441e-04
 -2.05876164e-03  2.43473613e-03  2.60598075e-05  1.92586544e-03
  3.07556901e-03  1.76468750e-04 -3.30300416e-03 -5.14949444e-03]",0.08618847304726296,0.8297416284340734,"[ 1.07752048e-02 -3.59137885e-03 -9.66150989e-03  1.65803878e-03
 -8.21293827e-04  6.24152188e-03 -2.44279859e-03 -3.84084387e-03
 -1.13036361e-04  3.55143206e-03  1.59811347e-03 -3.27550441e-04
 -2.05876164e-03  2.43473613e-03  2.60598075e-05  1.92586544e-03
  3.07556901e-03  1.76468750e-04 -3.30300416e-03 -5.14949444e-03]"
CDNS,"[-2.61681130e-01 -5.92011555e-02 -1.15575107e-01 -1.83886712e-01
 -7.15791601e-02 -4.65708215e-03  9.88338197e-02 -6.90067797e-03
 -4.88417513e-01 -8.53132787e-02 -1.40691434e-01 -2.28696924e-01
  6.68252539e-02 -2.25029325e-03 -1.38418314e-01 -2.41751610e-01
  1.43063174e-02  4.59869665e-02  6.78993910e-02 -2.37234454e-02
  2.12978671e-01 -7.06749766e-02  1.17749742e-01  3.54536896e-01
  1.13349666e-01  1.05612834e-01 -1.09027517e-01 -3.05587996e-01
 -1.69600288e-01 -3.78124867e-02  5.26310244e-02  1.51505115e-02
 -1.83430442e-01 -5.28258621e-01 -4.20359801e-01  7.48174657e-01
  1.26868133e+00  3.14994642e-01 -1.91192327e+00 -1.08146135e+00
  1.42231880e+00  9.37083270e-02 -2.12112311e-01  4.91410143e-01
 -8.49295702e-01 -2.48134368e+00  1.18178272e+00  2.52961421e+00
 -6.37834449e-01 -1.04902709e+00  5.16704460e-01 -1.59160190e+00
 -1.76235221e+00  0.00000000e+00]",0.13259132053230607,[-0.0005008  -0.00074188 -0.00014726  0.00024466 -0.00031199 -0.00014462],-4.968173130804611,0.00695584385127691,0.8189536853195202,-0.039635682479195716,"[-0.12410504 -0.10140357 -0.06673305 -0.02657131  0.01760302  0.05599485
  0.08096236  0.13722592  0.16738289  0.16639967  0.16365168  0.08575062
 -0.05996195 -0.23734121 -0.32497602 -0.27018244 -0.1980059  -0.16067845
 -0.06583262  0.26677434  0.86596695  1.36956444  1.25473605 -0.09622725
 -0.00613185]",[-0.00052573 -0.00229086 -0.00011431  0.0008205  -0.00045317 -0.00046996],"[ 0.00483451 -0.00597217 -0.00174972  0.00786241 -0.00466593 -0.00175346
 -0.00193587  0.00406174 -0.00038466 -0.00048356  0.00225233 -0.00179384
 -0.00758989  0.00604179  0.00769089 -0.00189757 -0.00274033  0.00123545
 -0.000882   -0.00585821]",0.0857524333030823,0.8189536853195202,"[ 0.00483451 -0.00597217 -0.00174972  0.00786241 -0.00466593 -0.00175346
 -0.00193587  0.00406174 -0.00038466 -0.00048356  0.00225233 -0.00179384
 -0.00758989  0.00604179  0.00769089 -0.00189757 -0.00274033  0.00123545
 -0.000882   -0.00585821]"
CDW,"[ 0.00459561 -0.07615101  0.2608712   0.02711886 -0.02347203 -0.07708566
  0.19886403  0.02967058 -0.29662487 -0.23400482 -0.00591479 -0.27584427
  0.24982112  0.002775   -0.38761537  0.00574588  0.11854974 -0.08061413
 -0.17351096  0.03663835  0.09006493 -0.19613393  0.16970047 -0.08671675
  0.17615915 -0.14412103 -0.09213315  0.04180397 -0.01163778  0.02630484
  0.00392422 -0.0512463  -0.01062368 -0.62887035 -0.21483961  0.63614274
  0.15193814 -0.00926492  0.24686665 -0.93037774 -1.36018006  0.78793819
  2.30936518 -0.44212968 -2.61523595 -0.07317682  1.59273567 -0.13258672
 -0.3437029   0.83032739 -0.0472572  -0.55026322 -1.10407406  0.        ]",0.13370055322578664,"[-1.58702731e-03  1.77856602e-03 -1.13017361e-03 -1.38431246e-04
 -9.88872365e-05 -1.48117371e-04]",-5.165060366260535,0.005712717973172075,0.824262811225919,-0.03992085248287527,"[-0.11621532 -0.09643074 -0.06632901 -0.02867516  0.02015334  0.05664285
  0.08732418  0.13161036  0.17263606  0.16483379  0.17019311  0.0862164
 -0.07510613 -0.22165681 -0.31664834 -0.27922159 -0.22095473 -0.15564628
 -0.07735576  0.24528447  0.88257317  1.27551181  1.2775881  -0.12251997
 -0.00481317]","[ 5.09375828e-04 -1.95405178e-03 -8.61764144e-05  5.40535435e-04
 -6.46372970e-04 -9.88407897e-05]","[ 0.00454245 -0.00531319 -0.00206534  0.00490912 -0.00546461  0.00395876
 -0.00148519 -0.00363985  0.00142804  0.00659426 -0.00058559 -0.00625161
 -0.00142094  0.00761015  0.00040034 -0.00078308  0.00165405 -0.0005918
  0.00087479 -0.00409049]",0.08573714637703791,0.824262811225919,"[ 0.00454245 -0.00531319 -0.00206534  0.00490912 -0.00546461  0.00395876
 -0.00148519 -0.00363985  0.00142804  0.00659426 -0.00058559 -0.00625161
 -0.00142094  0.00761015  0.00040034 -0.00078308  0.00165405 -0.0005918
  0.00087479 -0.00409049]"
