,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 1.03105600e-01  1.48247998e-01 -2.62846859e-02  5.34499939e-02
  3.29612574e-02  1.31666629e-01 -1.88143932e-02  5.50721464e-02
  5.97936817e-02  1.14506304e-01 -8.74209145e-03 -1.45999444e-01
 -3.51407849e-02 -1.85994464e-01 -1.99403140e-01 -1.61375615e-01
  5.21965611e-02  1.23120592e-01 -1.21322030e-01 -4.16226387e-02
  1.64220052e-02 -2.17684373e-01 -1.98397004e-01  2.39655091e-02
 -5.23138544e-02 -1.49708550e-01 -9.79551844e-04 -8.19878226e-02
  8.80320181e-03  2.85186296e-01  1.65855587e-02 -1.10164910e-01
  4.45212573e-02  1.33226003e-01 -2.71795719e-01 -4.09577824e-01
  3.65189479e-01  7.16298740e-02  2.94294813e-01  8.64123257e-03
  1.99006298e-01  6.42449896e-01 -3.98382928e-01 -9.98675645e-01
 -6.16598329e-01  1.57276592e-01  1.09881018e+00  5.85119303e-01
 -9.29846483e-01 -1.47845955e+00  2.42475593e-01  1.33776726e+00
  1.48791318e+00  0.00000000e+00]",0.1471843431343391,"[-5.94925016e-04  1.00173415e-03 -9.14754868e-04  6.29753250e-04
 -2.70279040e-04 -7.05401977e-05]",-4.608003571758623,0.009971706244785094,0.8174009703649819,-0.039767164160045484,"[-0.12460772 -0.10118412 -0.06704758 -0.02444785  0.01405644  0.05743548
  0.10391664  0.14123213  0.16864647  0.17889428  0.16481764  0.09001128
 -0.05199223 -0.2269267  -0.33118298 -0.2864868  -0.22401583 -0.18730225
 -0.11988818  0.18061416  0.78794903  1.31159865  1.34920879 -0.07502032
  0.00326069]","[-3.59895979e-04  6.07101652e-04  5.42887060e-04 -8.48544269e-05
 -8.43408046e-04  4.62924290e-04]","[ 0.0049127  -0.00725268 -0.00531644  0.00789922 -0.00404517  0.00144313
 -0.00147316  0.00271989  0.00210226 -0.00133025 -0.00179828 -0.00061832
  0.00082962  0.00517213  0.00106343 -0.00278024 -0.00199082  0.00137907
  0.00473516  0.00531245]",0.08671765843949092,0.8174009703649819,"[ 0.0049127  -0.00725268 -0.00531644  0.00789922 -0.00404517  0.00144313
 -0.00147316  0.00271989  0.00210226 -0.00133025 -0.00179828 -0.00061832
  0.00082962  0.00517213  0.00106343 -0.00278024 -0.00199082  0.00137907
  0.00473516  0.00531245]"
MDLZ,"[ 1.59361518e-01 -1.60382428e-01 -1.35006107e-01  3.61706420e-01
  1.04644390e-01  1.47686868e-02 -4.88052315e-02 -2.73365446e-02
  1.27772120e-01  2.66068680e-02  9.66991078e-02 -1.09446593e-01
  1.41061058e-01 -4.76076018e-02 -2.18329408e-01  7.43796408e-02
 -1.93611617e-01 -2.06630336e-01 -1.27695776e-01 -1.51417090e-01
  2.09730008e-02 -1.86518670e-01 -1.60365840e-01 -2.15229828e-01
 -1.24619715e-01 -9.29713263e-02 -5.59576793e-02  6.66373088e-02
  8.65037794e-02  2.65339313e-01 -1.34268220e-02  2.05776804e-01
 -1.61431261e-01 -7.39234384e-01 -9.84035982e-01 -1.35114392e+00
  1.37662128e+00  1.88653537e+00  4.12160673e-01 -2.74063974e-01
 -9.13300572e-01 -1.21138417e-01  2.70537940e-01 -7.99348289e-02
 -9.59186343e-04  1.10195948e+00  4.68231910e-01 -1.54189718e-01
 -1.64253369e+00 -5.21375562e-01  8.15372877e-02 -2.70950690e+00
 -1.25288866e+00  0.00000000e+00]",0.15805521108131018,"[-2.55233727e-04  5.75885685e-05 -3.51193156e-04 -1.26212600e-05
 -2.92060327e-04 -3.46350521e-04]",-5.45094860876432,0.004292231110890753,0.8185920335476908,-0.04274269335557203,"[-1.26810522e-01 -9.38637306e-02 -6.56179991e-02 -2.75046215e-02
  1.37012173e-02  5.38780609e-02  1.05777367e-01  1.37907744e-01
  1.71913170e-01  1.81118969e-01  1.72391843e-01  9.74271431e-02
 -5.42797178e-02 -2.11907948e-01 -3.52271881e-01 -3.15173224e-01
 -2.25459473e-01 -1.96350962e-01 -1.16036297e-01  1.86463489e-01
  7.92938105e-01  1.26244424e+00  1.32934635e+00 -7.00215516e-02
 -9.95425224e-04]","[ 7.66977336e-07  7.88167969e-04  5.88189557e-04 -1.16052648e-04
 -7.79773420e-05 -4.06722575e-05]","[ 2.12210900e-03 -9.14100301e-03 -7.96439659e-03  1.07908342e-02
  6.80591843e-04  1.59315432e-03 -2.42829752e-03 -3.84582078e-04
  7.33013670e-05  4.13351323e-04  6.85530294e-04  1.08331578e-03
  3.24889625e-03  3.62027699e-03 -1.34805427e-03 -5.13082338e-03
  2.74330139e-04  9.33947531e-04 -6.09129752e-03 -2.53752123e-03]",0.08753661850228425,0.8185920335476908,"[ 2.12210900e-03 -9.14100301e-03 -7.96439659e-03  1.07908342e-02
  6.80591843e-04  1.59315432e-03 -2.42829752e-03 -3.84582078e-04
  7.33013670e-05  4.13351323e-04  6.85530294e-04  1.08331578e-03
  3.24889625e-03  3.62027699e-03 -1.34805427e-03 -5.13082338e-03
  2.74330139e-04  9.33947531e-04 -6.09129752e-03 -2.53752123e-03]"
MDT,"[ 0.09726685 -0.14668026 -0.18943387  0.33745066  0.13635782  0.03653495
  0.01106273  0.0395394   0.10957055  0.01694186  0.10238362 -0.12412875
  0.0982967  -0.15685457 -0.21316286  0.03056033 -0.20346156 -0.14158621
 -0.22814532 -0.16311267  0.08352939 -0.15165977 -0.16668008 -0.27044058
 -0.03721563  0.01129521 -0.0535506   0.01078371  0.04072309  0.28376109
  0.0093375   0.08292658 -0.22731205 -0.64317013 -1.36840118 -1.72605869
  1.52506991  1.88171611  0.74347001 -0.0827531  -0.8446114   0.1785986
  0.25635076  0.18563912 -0.30587582  0.73311683 -0.08465041 -0.71820313
 -1.13628505 -0.40237318  0.38065887 -2.19282745 -0.17754903  0.        ]",0.15242614656851095,"[ 3.66442101e-04  4.11148213e-04 -2.16619398e-05 -6.58156300e-05
 -1.75901594e-04 -5.21010079e-05]",-5.77194507826641,0.0031136952393385257,0.8172773509144133,-0.042588426641703925,"[-1.27930729e-01 -9.44683797e-02 -6.47326308e-02 -2.68740652e-02
  1.54883146e-02  5.62003613e-02  1.05278760e-01  1.37529768e-01
  1.72292779e-01  1.80428150e-01  1.70335396e-01  9.20004065e-02
 -5.41790046e-02 -2.14099792e-01 -3.53512525e-01 -3.09914556e-01
 -2.34629298e-01 -1.98356767e-01 -1.10072184e-01  1.90692500e-01
  7.93760314e-01  1.24770342e+00  1.34733891e+00 -5.97944148e-02
 -1.09007913e-03]","[-1.18392021e-04  6.39704649e-04  6.07392089e-04 -7.34443267e-05
 -4.32167877e-04 -2.52051166e-04]","[ 0.00240603 -0.01018311 -0.00902862  0.01123697  0.00076751  0.00250636
 -0.00187949 -0.00015999  0.00094372  0.00041257  0.00147394  0.00018724
  0.00218332  0.00213789 -0.00289954 -0.00368345  0.00045751  0.00161348
 -0.00472169  0.00080619]",0.08736738161056823,0.8172773509144133,"[ 0.00240603 -0.01018311 -0.00902862  0.01123697  0.00076751  0.00250636
 -0.00187949 -0.00015999  0.00094372  0.00041257  0.00147394  0.00018724
  0.00218332  0.00213789 -0.00289954 -0.00368345  0.00045751  0.00161348
 -0.00472169  0.00080619]"
MET,"[ 0.15896547  0.13226763 -0.16831615 -0.02065853 -0.00396607  0.14421546
  0.05581456  0.14774737  0.02413968  0.08356114 -0.03556671 -0.03641354
 -0.14925904 -0.34345701 -0.23917527 -0.1597341   0.05456431  0.17739765
 -0.25221583 -0.04309702  0.01276504 -0.04702737 -0.23655934 -0.01157688
  0.172032    0.11059512 -0.02075054 -0.14383748 -0.01081094  0.1970302
  0.0427931  -0.30187941  0.06176874  0.27787244 -0.45420554 -0.67983869
  0.03899708 -0.07128836  0.94399712  0.68991483 -0.43463582 -0.1255279
 -0.22468116  0.01059247 -0.20548503 -0.28255255 -0.11463621  0.12794675
 -0.02164791 -1.39068241  0.01607405  1.80102774  2.91248633  0.        ]",0.14790480557912097,[-0.00043069  0.00013099 -0.00075539  0.00027408 -0.00029978 -0.00066758],-4.879470555455529,0.007601037290161969,0.8185836482982983,-0.0399409220757335,"[-0.12765465 -0.10290813 -0.06801192 -0.02407271  0.01629059  0.0606116
  0.10324964  0.14008171  0.16763785  0.18342401  0.15889368  0.08274175
 -0.0545927  -0.22647196 -0.3319517  -0.28214122 -0.23521468 -0.18799717
 -0.12417614  0.20572953  0.7828767   1.30096248  1.3971336  -0.04877836
  0.00292135]","[-4.37537501e-04  5.48354935e-04  2.99400537e-04 -3.49565075e-05
 -1.36549274e-03  4.45075235e-04]","[ 5.36071409e-03 -7.70310548e-03 -6.06424992e-03  7.02662352e-03
 -4.34880240e-03  3.29006820e-03  5.15550885e-04  9.30010988e-04
 -6.42818264e-05 -8.46487065e-04  9.88190749e-04  6.28544963e-04
 -2.80245261e-04  1.80173964e-03 -3.69228818e-04 -3.22511023e-04
 -2.10741593e-03  7.39783656e-04  6.09729925e-03  9.37505771e-03]",0.08660331321374556,0.8185836482982983,"[ 5.36071409e-03 -7.70310548e-03 -6.06424992e-03  7.02662352e-03
 -4.34880240e-03  3.29006820e-03  5.15550885e-04  9.30010988e-04
 -6.42818264e-05 -8.46487065e-04  9.88190749e-04  6.28544963e-04
 -2.80245261e-04  1.80173964e-03 -3.69228818e-04 -3.22511023e-04
 -2.10741593e-03  7.39783656e-04  6.09729925e-03  9.37505771e-03]"
META,"[-0.03446172 -0.02737745 -0.12870041  0.14604084 -0.01859827 -0.03802824
 -0.00887205 -0.03783361  0.06319466  0.13079698  0.00166783  0.04536409
 -0.02080755 -0.00917731 -0.01494551  0.12663482 -0.11690666 -0.06509541
  0.09369336 -0.14528918 -0.00765454 -0.10812353 -0.1815773  -0.13812068
 -0.13347668  0.17884151 -0.05325758  0.10316483  0.00828912 -0.03288629
 -0.04147807 -0.08148818 -0.13376041 -0.40272419 -0.763403   -1.02929199
  0.89519502  1.19507329  0.46730892 -0.28948594 -0.91675364 -0.19204673
  0.55562492  0.55426875 -0.37858441 -0.82159151 -0.3662778  -0.3199976
  0.60931777  0.70285018  0.70159719  0.60312658 -1.5031569   0.        ]",0.16189744169130132,"[1.15228565e-03 1.32952353e-03 7.59043628e-05 7.61534324e-04
 7.02530211e-05 5.14705057e-04]",-5.372858005744599,0.004640848766097358,0.8144883635464399,-0.04139731883061698,"[-1.26607268e-01 -9.89832147e-02 -6.84848188e-02 -2.89887356e-02
  1.44749407e-02  5.42950098e-02  1.03503330e-01  1.41686977e-01
  1.68561443e-01  1.87340833e-01  1.64711799e-01  9.97836114e-02
 -4.20544806e-02 -2.07665904e-01 -3.46016611e-01 -3.01704426e-01
 -2.02516390e-01 -1.98457562e-01 -1.20027724e-01  1.98396857e-01
  7.86865834e-01  1.27890769e+00  1.33017110e+00 -3.98289382e-02
  3.67822259e-04]","[ 2.23925661e-04  6.20219730e-04 -2.49335162e-04 -1.89958476e-04
 -7.09733143e-04  6.28406537e-05]","[ 0.0032063  -0.00849784 -0.00704748  0.00932959 -0.00119435  0.00173269
 -0.00240008 -0.00037769 -0.00027173  0.00128838  0.00236835  0.00036116
 -0.00188081  0.00123256 -0.00161093  0.0012464   0.00327621  0.0024555
  0.00262638 -0.00343074]",0.0872928416058408,0.8144883635464399,"[ 0.0032063  -0.00849784 -0.00704748  0.00932959 -0.00119435  0.00173269
 -0.00240008 -0.00037769 -0.00027173  0.00128838  0.00236835  0.00036116
 -0.00188081  0.00123256 -0.00161093  0.0012464   0.00327621  0.0024555
  0.00262638 -0.00343074]"
MGM,"[-0.07732351 -0.06870534 -0.04854771  0.27843857  0.23437401  0.04218322
 -0.02922099  0.04041478 -0.0024807  -0.13080644  0.06277199 -0.27809478
  0.17843693 -0.10660197 -0.12826541 -0.12937598 -0.1502596  -0.1317026
 -0.19767109 -0.10054141  0.20546263 -0.17985143  0.03648351 -0.28366257
 -0.04759039 -0.14559313  0.0115329  -0.0560837  -0.05087772  0.36307684
 -0.01140051  0.15338584 -0.2716565  -0.25844362 -1.1335434  -1.34697475
  0.98283877  0.83830759  0.62495469  0.14723859  0.6946303   1.67164496
 -0.43557154 -0.5251487  -1.33607814  0.39122172  0.33951926 -0.8794476
 -1.1963019  -0.59506043  0.77430169 -2.37816153  0.43635055  0.        ]",0.15696689294583077,"[ 3.75712031e-04  3.80075885e-04 -5.71037724e-05 -2.55577850e-04
 -2.22349762e-05 -1.30643514e-04]",-5.505251086796876,0.004065367692567502,0.8135808839523371,-0.04177702329216411,"[-1.24856532e-01 -9.58893000e-02 -6.19768303e-02 -2.67348676e-02
  1.40529320e-02  5.64730049e-02  1.01027665e-01  1.32797424e-01
  1.71147270e-01  1.73773244e-01  1.74875973e-01  9.36743992e-02
 -4.80631465e-02 -2.24666626e-01 -3.49055038e-01 -3.09659249e-01
 -2.32883639e-01 -1.92667007e-01 -9.47855538e-02  1.88400842e-01
  8.30848689e-01  1.24912832e+00  1.34728107e+00 -7.56222701e-02
  1.26305817e-03]",[-0.00038365  0.00032784  0.00076865 -0.00010381 -0.00029109 -0.00031643],"[ 0.00370765 -0.00965606 -0.00798899  0.00966792 -0.00200271  0.00218234
 -0.00112571  0.00424869  0.00514152 -0.00140164 -0.00036098 -0.00287091
  0.00118154  0.00319634 -0.00313228 -0.00356435  0.00019576  0.0025764
 -0.0053891   0.00292381]",0.08685830581013425,0.8135808839523371,"[ 0.00370765 -0.00965606 -0.00798899  0.00966792 -0.00200271  0.00218234
 -0.00112571  0.00424869  0.00514152 -0.00140164 -0.00036098 -0.00287091
  0.00118154  0.00319634 -0.00313228 -0.00356435  0.00019576  0.0025764
 -0.0053891   0.00292381]"
MHK,"[ 0.03933195 -0.04984682 -0.03579114  0.17518192  0.07656985  0.00693014
 -0.06613371 -0.00256291  0.05675864 -0.00486116 -0.05883836 -0.21588599
 -0.04650213 -0.0959725  -0.2083447  -0.07116428 -0.11872792 -0.14860817
 -0.03959199 -0.15405026  0.02630451 -0.20825704 -0.04718801 -0.16631135
 -0.0122413   0.01122259 -0.02688509 -0.08441956 -0.04053869  0.29976286
  0.02936261 -0.031249   -0.06287787 -0.06015271 -0.90313923 -1.23600793
  0.49243619  0.54738707  1.18975293  0.97862378 -0.10108295  0.47464687
 -0.92403419 -0.81960423 -0.5617775  -0.11950687  0.48345636 -0.17993649
 -0.1227332  -0.04530524  0.39425221 -0.53217536  0.37386291  0.        ]",0.1634665030223965,"[ 2.33147137e-04 -6.55651034e-04 -1.32621363e-04  2.92347708e-05
 -1.39023976e-04 -5.35856964e-04]",-5.358572187833628,0.004707622912543476,0.8160507399248375,-0.041639867100200685,"[-0.12467362 -0.09824265 -0.06607725 -0.02778456  0.01280168  0.05518273
  0.10327106  0.13718273  0.16611956  0.1760733   0.16377166  0.09463555
 -0.05331478 -0.22143943 -0.34491684 -0.31006782 -0.21577714 -0.19999718
 -0.11603046  0.18409659  0.81307445  1.27641083  1.35805488 -0.05861533
  0.00151935]","[-3.79448165e-04  4.47051189e-04  6.35878492e-04 -5.60753422e-06
 -6.91941868e-04  2.28194501e-04]","[ 4.36708932e-03 -8.99242566e-03 -7.66107075e-03  8.30657792e-03
 -2.76349925e-03  3.90352942e-03  1.25370813e-03  1.95068538e-03
  1.72744571e-03 -2.79091685e-03 -1.20180467e-03 -7.65080279e-04
  2.20172349e-05  3.65804501e-03 -1.13073044e-03 -4.86498661e-04
  1.64523257e-03  1.56783829e-03 -4.57316940e-04  2.38313154e-03]",0.0871475288828414,0.8160507399248375,"[ 4.36708932e-03 -8.99242566e-03 -7.66107075e-03  8.30657792e-03
 -2.76349925e-03  3.90352942e-03  1.25370813e-03  1.95068538e-03
  1.72744571e-03 -2.79091685e-03 -1.20180467e-03 -7.65080279e-04
  2.20172349e-05  3.65804501e-03 -1.13073044e-03 -4.86498661e-04
  1.64523257e-03  1.56783829e-03 -4.57316940e-04  2.38313154e-03]"
MKC,"[-0.17683546 -0.12568266  0.17587495  0.14730009  0.12300721 -0.15208937
 -0.15655295 -0.15568535 -0.09131008 -0.17039966  0.03467177 -0.10926314
  0.26539922  0.25403802  0.12859115  0.05481894 -0.12077798 -0.21984162
  0.26421262 -0.01225559  0.09679877 -0.1171987   0.15657045 -0.13884593
 -0.26173154 -0.11548879  0.1126121   0.18456189 -0.01099512 -0.06721302
 -0.08081764  0.30673755 -0.06374411 -0.44784128 -0.08901967 -0.04116562
  0.29767665  0.37675697 -0.57394401 -0.72923755  0.89211624  1.30279191
  0.32293379 -0.09663693 -1.32202728 -0.89828747  0.47125938  0.33557348
  0.36951408  1.20046558 -0.21777233 -2.10365122 -2.94304249  0.        ]",0.16270188593748144,"[ 8.88629070e-05 -2.73069925e-04  2.58680338e-04 -3.38512574e-04
  7.52218413e-05  2.56899208e-05]",-5.205981975841966,0.005483662971614272,0.8114739940032142,-0.04228547704306609,"[-0.11999598 -0.09880829 -0.06475167 -0.03215135  0.00984473  0.05029341
  0.09704409  0.13211632  0.16998163  0.18104274  0.17933805  0.11157584
 -0.03164704 -0.21408459 -0.34688094 -0.31485809 -0.18920284 -0.18295854
 -0.10380141  0.20289595  0.84357218  1.29092836  1.30509808 -0.06931054
  0.00819885]",[ 0.00024881  0.0004903  -0.00034553 -0.00018548  0.00026307  0.00041594],"[ 0.00326196 -0.00680162 -0.00425399  0.00752117 -0.003594   -0.00132398
 -0.00349954  0.00475558  0.00389914  0.00068647  0.00063274 -0.00225657
 -0.00216954  0.00333573  0.00032849  0.00080357  0.00492921 -0.00015715
 -0.00490342 -0.00723842]",0.08691463533743018,0.8114739940032142,"[ 0.00326196 -0.00680162 -0.00425399  0.00752117 -0.003594   -0.00132398
 -0.00349954  0.00475558  0.00389914  0.00068647  0.00063274 -0.00225657
 -0.00216954  0.00333573  0.00032849  0.00080357  0.00492921 -0.00015715
 -0.00490342 -0.00723842]"
MKTX,"[ 0.16058838 -0.02533469 -0.08771948  0.18368842  0.06766141  0.0139836
 -0.01105029  0.03659369  0.02755075  0.11883138  0.12304654 -0.04875515
  0.09225302 -0.18185978 -0.25574241 -0.00167595 -0.05503251  0.10575209
 -0.13626794 -0.06651732 -0.01489076 -0.20555142 -0.35568683 -0.07127782
 -0.11939437  0.00640911  0.09643285  0.13256849  0.12149894  0.12285354
  0.020445   -0.05295502  0.11195098 -0.47211232 -0.62814489 -0.66709701
  1.35136566  1.44550714 -0.32165412 -1.19100943 -0.9066874   0.0274783
  1.0772324   0.16343579 -0.76266009 -0.54306247  0.71076656  1.01847602
 -0.15301902 -0.5720265  -0.62176687  0.02178115  0.33988475  0.        ]",0.14427055861359656,"[ 1.13651630e-03  2.48875368e-04  2.96970979e-04  2.25730106e-05
 -4.77132098e-05  3.22866929e-05]",-5.405287871740929,0.004492760876112746,0.8186180089771811,-0.041450298357582065,"[-0.12587027 -0.09805171 -0.06637637 -0.02757732  0.01450355  0.05638538
  0.10269025  0.14130774  0.17350461  0.18322842  0.1702553   0.09020171
 -0.05614504 -0.21717408 -0.34155458 -0.28746804 -0.22624988 -0.1871672
 -0.1225906   0.18315222  0.75896119  1.28895753  1.33037441 -0.06061308
  0.0096619 ]","[ 2.19632852e-04  9.19109762e-04  1.51271226e-04 -3.56306535e-05
 -7.26809615e-04  6.72229121e-04]","[ 2.98393645e-03 -8.14669067e-03 -6.02574045e-03  1.06521322e-02
 -4.62012737e-04 -4.92302587e-04 -4.93616669e-03 -4.84889607e-04
  3.44009054e-04  2.62413888e-03  1.24104316e-03 -5.86473748e-04
 -1.23696317e-03  4.24690482e-03  2.16080378e-03 -8.21833066e-04
  8.42409567e-05 -1.12411508e-03  1.14672664e-03  2.08140718e-03]",0.08690815735465118,0.8186180089771811,"[ 2.98393645e-03 -8.14669067e-03 -6.02574045e-03  1.06521322e-02
 -4.62012737e-04 -4.92302587e-04 -4.93616669e-03 -4.84889607e-04
  3.44009054e-04  2.62413888e-03  1.24104316e-03 -5.86473748e-04
 -1.23696317e-03  4.24690482e-03  2.16080378e-03 -8.21833066e-04
  8.42409567e-05 -1.12411508e-03  1.14672664e-03  2.08140718e-03]"
MLM,"[ 1.49084747e-01 -1.49562394e-01 -2.22178331e-01  3.43196876e-01
  1.19184132e-01  7.50199890e-03 -2.61375285e-02  5.41165312e-02
  5.85138492e-02  2.66387653e-03  6.99301074e-02 -1.22245317e-01
  6.30172631e-02 -2.30684572e-01 -3.18724827e-01  5.16229308e-03
 -2.14832724e-01 -1.26077456e-01 -1.96763068e-01 -1.98806159e-01
  6.77407340e-02 -1.89867722e-01 -2.65662497e-01 -3.07068133e-01
 -8.79079144e-03  1.54381846e-01 -4.38966705e-04  3.90717905e-02
  4.65259237e-02  2.57046161e-01  6.39970232e-04 -3.61555539e-02
 -1.13025773e-01 -5.11652463e-01 -1.54911039e+00 -1.99021056e+00
  1.45736228e+00  1.85970952e+00  1.11953860e+00  1.29582788e-01
 -1.16927155e+00  1.98703177e-02  4.40402460e-01  5.15227713e-01
 -7.34852986e-01 -3.63189231e-01 -1.60901601e-01 -1.97098923e-01
 -1.95857749e-01 -2.57690124e-01 -1.05843564e-02 -1.57866274e+00
  1.99227544e-01  0.00000000e+00]",0.14938390475777125,"[ 2.80731596e-04  4.99453244e-05  1.11756409e-04 -8.90446873e-05
  5.53351945e-06 -5.40218568e-05]",-6.032614112079497,0.0023992139596657976,0.8183744513844439,-0.04263528828977612,"[-0.12865999 -0.09433084 -0.06521905 -0.02765101  0.01436222  0.05658555
  0.10377776  0.13700128  0.17098109  0.18033143  0.16819676  0.08818542
 -0.06076745 -0.21634037 -0.35438514 -0.30890409 -0.23126925 -0.20247666
 -0.11181704  0.1854921   0.77635127  1.23985778  1.35316588 -0.04666331
  0.00302135]","[-3.05199804e-05  6.76787326e-04  5.47428713e-04 -9.16072390e-05
 -7.66133906e-04  5.37510079e-05]","[ 0.00285084 -0.01068103 -0.00978588  0.01108627  0.00077374  0.00358058
 -0.00123685 -0.00111607  0.00046498  0.00091565  0.0023525  -0.00093149
 -0.00085228  0.00206939 -0.00135716 -0.00089235  0.00072521  0.00040897
 -0.00318058  0.00195536]",0.087180857278463,0.8183744513844439,"[ 0.00285084 -0.01068103 -0.00978588  0.01108627  0.00077374  0.00358058
 -0.00123685 -0.00111607  0.00046498  0.00091565  0.0023525  -0.00093149
 -0.00085228  0.00206939 -0.00135716 -0.00089235  0.00072521  0.00040897
 -0.00318058  0.00195536]"
MMC,"[ 6.38342061e-02 -6.09200020e-02 -1.69339242e-01  2.88253996e-01
  1.06873476e-01  2.84215682e-02 -2.72713922e-02  3.62481381e-02
  7.39191518e-02  5.62680855e-02  1.96838496e-02 -1.66208588e-01
  1.14860004e-02 -1.93682211e-01 -2.57116022e-01 -2.89240139e-02
 -1.72455986e-01 -9.86420543e-02 -1.32123325e-01 -2.01553671e-01
  6.76039548e-02 -2.38881815e-01 -2.23506805e-01 -2.61134598e-01
 -5.53517636e-02  9.05682743e-02 -2.89743486e-02 -7.13482669e-03
  7.16599114e-04  2.95695175e-01  2.44342548e-03 -7.14561283e-02
 -1.50221325e-01 -3.57063248e-01 -1.41645561e+00 -1.83841855e+00
  1.29119564e+00  1.47688176e+00  1.15395866e+00  2.87908128e-01
 -7.15822247e-01  4.39794786e-01 -5.32809784e-02 -9.37890819e-02
 -9.01778257e-01 -3.77406354e-01  1.55701952e-01 -3.48489140e-01
 -2.30239086e-01 -2.58757019e-01  5.93413602e-01 -5.79679952e-01
  2.23004047e-01  0.00000000e+00]",0.1553938558443024,"[ 4.49310531e-05  6.20262839e-05 -8.69417755e-05 -3.18585798e-04
  7.92831376e-05 -2.71835317e-04]",-6.0332873506922455,0.0023975992597880477,0.8165695074081047,-0.04175498586011464,"[-1.27521394e-01 -9.56725420e-02 -6.53936397e-02 -2.71108672e-02
  1.41858858e-02  5.62598855e-02  1.04168366e-01  1.38899783e-01
  1.69151016e-01  1.78327372e-01  1.66079084e-01  8.99156016e-02
 -5.69301285e-02 -2.18131777e-01 -3.50072572e-01 -3.06348173e-01
 -2.24787312e-01 -2.04042115e-01 -1.11207832e-01  1.77697386e-01
  7.83678783e-01  1.25034282e+00  1.34490015e+00 -5.21532360e-02
  1.20425939e-03]","[-1.49329462e-04  5.58427034e-04  6.30556649e-04 -9.73347620e-05
 -8.25730665e-04 -3.92627886e-05]","[ 0.00333154 -0.01033591 -0.00936584  0.01059747 -0.00023568  0.00372242
 -0.00079364  0.00018979  0.00163798 -0.00041136  0.00072531 -0.00152996
 -0.00086127  0.00290755 -0.0016476  -0.00090421  0.0008762   0.00205316
 -0.00056055  0.00201116]",0.08715282209416642,0.8165695074081047,"[ 0.00333154 -0.01033591 -0.00936584  0.01059747 -0.00023568  0.00372242
 -0.00079364  0.00018979  0.00163798 -0.00041136  0.00072531 -0.00152996
 -0.00086127  0.00290755 -0.0016476  -0.00090421  0.0008762   0.00205316
 -0.00056055  0.00201116]"
MMM,"[ 0.02670831 -0.03444139 -0.06845434  0.14674843  0.05853116  0.00893887
 -0.0575289   0.01860171  0.02876207 -0.01838897 -0.06241443 -0.16994082
 -0.05793964 -0.13055049 -0.18998411 -0.07752311 -0.11157937 -0.11184513
 -0.03156631 -0.14898266  0.04828005 -0.17281546 -0.07410504 -0.17769014
  0.01558351  0.09769957 -0.01517017 -0.07395539 -0.05287395  0.23170126
  0.00931518 -0.10160203 -0.05694743  0.0289496  -0.96268978 -1.30510729
  0.39940859  0.42654709  1.28525097  0.96630923 -0.14762073  0.45942154
 -0.66752204 -0.37869376 -0.73512322 -0.63192175  0.11637171 -0.19103879
  0.35390057  0.02609601  0.34339063 -0.02309391  0.53980329  0.        ]",0.16033302692162096,"[ 3.56536710e-04  1.82929764e-04 -2.29979770e-04 -2.99629720e-05
 -2.55226575e-04 -3.54223629e-04]",-5.330947565827695,0.0048394821110508785,0.8157834693678881,-0.04148769195375365,"[-0.12536597 -0.09892375 -0.066513   -0.02772381  0.01302412  0.05596466
  0.10244226  0.13670432  0.16608281  0.17801116  0.16311116  0.09303877
 -0.05217006 -0.22172884 -0.34472513 -0.30697775 -0.21473968 -0.19980887
 -0.11403889  0.1894432   0.80838124  1.2732543   1.36384031 -0.04994811
  0.00231738]","[-3.28530413e-04  4.16640795e-04  4.44474122e-04 -6.09363897e-05
 -8.68543989e-04  2.41078409e-04]","[ 4.65419213e-03 -9.15014117e-03 -7.85548001e-03  8.04193619e-03
 -3.07103516e-03  4.16300339e-03  1.24894199e-03  1.82165904e-03
  1.65604869e-03 -2.04872044e-03 -1.25591848e-05 -1.12906596e-03
 -1.38426442e-03  2.64911723e-03 -1.15620096e-03  8.75961582e-04
  1.71453152e-03  1.38104828e-03  8.96040703e-04  2.86602088e-03]",0.08699247502263191,0.8157834693678881,"[ 4.65419213e-03 -9.15014117e-03 -7.85548001e-03  8.04193619e-03
 -3.07103516e-03  4.16300339e-03  1.24894199e-03  1.82165904e-03
  1.65604869e-03 -2.04872044e-03 -1.25591848e-05 -1.12906596e-03
 -1.38426442e-03  2.64911723e-03 -1.15620096e-03  8.75961582e-04
  1.71453152e-03  1.38104828e-03  8.96040703e-04  2.86602088e-03]"
